Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RBLX,43.19,Call,44,2023-03-17,3,1.22,1.27,1.32,1.28,1968,1152,1.71,104.48%,0.442418,2023-03-14
COIN,62.65,Call,75,2023-03-31,17,2.3,2.37,2.44,2.3,1004,589,1.7,113.86%,0.274016,2023-03-14
TJX,74.76,Call,75,2023-03-17,3,0.65,0.75,0.84,0.6,1052,618,1.7,31.44%,0.464267,2023-03-14
AMZN,94.88,Put,94,2023-03-31,17,2.62,2.69,2.76,2.7,1631,958,1.7,39.41%,-0.431737,2023-03-14
AAL,14.66,Call,15,2023-03-17,3,0.16,0.17,0.17,0.16,4152,2442,1.7,55.54%,0.336244,2023-03-14
TSLA,183.26,Call,195,2023-03-24,10,2.74,2.85,2.95,2.91,5678,3334,1.7,58.17%,0.27967,2023-03-14
BAC,28.76,Call,30,2023-04-21,38,1.07,1.08,1.08,1.08,19589,11516,1.7,42.63%,0.409206,2023-03-14
GOOG,94.25,Put,77,2024-06-21,465,4.95,6.48,8,5.4,520,307,1.69,35.62%,-0.209687,2023-03-14
RBLX,43.19,Call,44,2023-03-24,10,1.8,1.83,1.86,1.83,552,327,1.69,76.06%,0.470245,2023-03-14
INFN,7.38,Call,8,2023-04-21,38,0.3,0.35,0.4,0.35,748,442,1.69,60.51%,0.385532,2023-03-14
MSFT,260.79,Call,285,2023-04-06,23,0.66,0.88,1.1,0.89,1196,707,1.69,27.07%,0.107458,2023-03-14
WMT,138.1,Put,137,2023-03-17,3,0.85,0.88,0.91,0.85,2496,1476,1.69,26.94%,-0.363796,2023-03-14
FDX,197.89,Call,210,2023-03-17,3,1.27,1.41,1.55,1.39,4306,2553,1.69,73.45%,0.195988,2023-03-14
NVDA,240.63,Call,260,2023-03-24,10,2.11,2.16,2.2,2.15,8021,4759,1.69,51.38%,0.196708,2023-03-14
CRWD,128.01,Put,126,2023-03-17,3,1.64,1.73,1.82,1.67,547,325,1.68,55.90%,-0.365405,2023-03-14
DVN,49.22,Call,51,2023-03-24,10,0.75,0.78,0.81,0.78,658,391,1.68,45.07%,0.334431,2023-03-14
EDU,39.26,Put,40,2023-03-31,17,2.69,2.95,3.2,3.25,1346,800,1.68,76.32%,-0.508514,2023-03-14
MSFT,260.79,Call,262.5,2023-03-24,10,4.55,4.88,5.2,5,1532,912,1.68,33.01%,0.470138,2023-03-14
AAPL,152.59,Put,157.5,2023-03-24,10,5.1,5.85,6.6,5.7,1650,980,1.68,24.50%,-0.781941,2023-03-14
TSLA,183.26,Call,205,2023-03-24,10,0.98,1.06,1.13,1.11,6972,4149,1.68,57.49%,0.131905,2023-03-14
AAPL,152.59,Call,155,2023-03-24,10,1.85,2.03,2.2,2.08,16228,9678,1.68,30.85%,0.390219,2023-03-14
BG,104.62,Call,110,2023-07-21,129,5.2,5.7,6.2,6,986,591,1.67,32.11%,0.445141,2023-03-14
MU,54.27,Call,55,2023-04-06,23,2.38,2.45,2.52,2.35,1004,601,1.67,50.19%,0.490045,2023-03-14
BAC,28.76,Put,26,2023-03-31,17,0.37,0.38,0.39,0.36,1823,1094,1.67,56.67%,-0.186131,2023-03-14
KO,60.03,Put,59,2023-03-24,10,0.48,0.52,0.56,0.63,702,423,1.66,24.35%,-0.32271,2023-03-14
USB,37.51,Put,37,2023-03-17,3,0.6,0.65,0.7,0.75,727,437,1.66,65.41%,-0.397339,2023-03-14
NFLX,294.94,Put,297.5,2023-03-17,3,5.85,6.13,6.4,6.47,999,603,1.66,44.75%,-0.573711,2023-03-14
WFC,40.17,Call,40,2023-03-24,10,1.32,1.35,1.38,1.36,5007,3024,1.66,47.84%,0.538757,2023-03-14
GOOGL,93.97,Put,93,2023-04-06,23,2.47,2.59,2.7,2.67,535,325,1.65,34.63%,-0.425155,2023-03-14
MARA,7.13,Call,6,2023-04-28,45,1.85,1.92,1.99,1.69,536,325,1.65,138.31%,0.72904,2023-03-14
WMT,138.1,Put,136,2023-03-24,10,1.23,1.26,1.28,1.3,834,505,1.65,24.11%,-0.336654,2023-03-14
WFC,40.17,Call,42,2023-03-24,10,0.45,0.48,0.5,0.51,1519,922,1.65,42.93%,0.278836,2023-03-14
TSLA,183.26,Call,202.5,2023-03-24,10,1.29,1.39,1.48,1.43,2820,1711,1.65,57.57%,0.161854,2023-03-14
ABBV,153.85,Put,150,2023-03-31,17,1.4,1.5,1.6,1.46,560,341,1.64,23.09%,-0.294248,2023-03-14
TGT,158.37,Put,157.5,2023-03-24,10,3,3.08,3.15,3.6,599,366,1.64,33.84%,-0.446477,2023-03-14
TSLA,183.26,Call,187.5,2023-03-31,17,6.95,7.23,7.5,7.31,1288,787,1.64,57.12%,0.457572,2023-03-14
C,47.4,Put,48,2023-03-24,10,1.62,1.66,1.7,1.6,2243,1371,1.64,42.60%,-0.556245,2023-03-14
NVDA,240.63,Call,252.5,2023-03-17,3,0.6,0.66,0.71,0.67,5214,3180,1.64,46.56%,0.133314,2023-03-14
NFLX,294.94,Call,300,2023-03-17,3,2.7,2.76,2.82,2.79,9029,5498,1.64,45.27%,0.350184,2023-03-14
TEAM,159.98,Call,165,2023-03-17,3,1.95,2.15,2.35,1.95,531,325,1.63,67.12%,0.31876,2023-03-14
BTBT,1.19,Put,1.5,2023-08-18,157,0.52,0.63,0.73,0.57,537,329,1.63,121.69%,-0.452261,2023-03-14
RUN,20.35,Put,15,2023-04-21,38,0.5,0.53,0.56,0.57,1114,683,1.63,101.96%,-0.134627,2023-03-14
TSLA,183.26,Put,170,2023-04-14,31,7,7.08,7.15,7.2,1217,748,1.63,62.70%,-0.301349,2023-03-14
GTLB,33.96,Call,45,2023-04-21,38,0.6,0.65,0.7,0.6,1415,870,1.63,75.34%,0.154639,2023-03-14
AAPL,152.59,Put,145,2023-03-24,10,0.85,0.91,0.97,0.9,6085,3739,1.63,35.09%,-0.181932,2023-03-14
SNOW,139.82,Put,136,2023-03-17,3,1.72,1.82,1.91,1.71,510,315,1.62,68.29%,-0.314279,2023-03-14
PFE,39.9,Put,38,2023-03-24,10,0.17,0.19,0.2,0.24,585,362,1.62,31.22%,-0.165138,2023-03-14
TSLA,183.26,Call,185,2023-03-31,17,8,8.33,8.65,8.45,3730,2306,1.62,57.54%,0.501292,2023-03-14
FRC,39.63,Call,75,2023-04-21,38,3.5,3.65,3.8,3.65,1074,666,1.61,217.78%,0.28861,2023-03-14
AFRM,10.01,Call,10.5,2023-03-17,3,0.25,0.26,0.26,0.26,2138,1324,1.61,124.95%,0.358683,2023-03-14
TSLA,183.26,Call,215,2023-03-24,10,0.4,0.42,0.44,0.43,4028,2509,1.61,59.10%,0.058077,2023-03-14
AMC,4.64,Call,4,2023-03-17,3,0.64,0.68,0.71,0.68,4030,2500,1.61,147.50%,0.880938,2023-03-14
AFRM,10.01,Call,12,2023-03-24,10,0.21,0.24,0.26,0.21,873,545,1.6,118.90%,0.207065,2023-03-14
JPM,134.62,Call,140,2023-03-31,17,1.4,1.48,1.56,1.48,905,567,1.6,29.68%,0.28456,2023-03-14
NFLX,294.94,Put,290,2023-03-24,10,6.4,6.48,6.55,6.4,1209,754,1.6,45.51%,-0.391376,2023-03-14
ZION,31.31,Put,25,2023-04-21,38,1.7,1.85,2,1.8,1644,1026,1.6,117.92%,-0.216655,2023-03-14
TSLA,183.26,Put,185,2023-03-17,3,4.7,4.88,5.05,4.8,16405,10274,1.6,58.63%,-0.557954,2023-03-14
SCHW,56.68,Call,60,2023-04-14,31,3.6,3.85,4.1,3.8,666,420,1.59,77.60%,0.448141,2023-03-14
SMCI,92.47,Call,120,2023-04-21,38,0.95,1.05,1.15,0.9,696,438,1.59,62.86%,0.12307,2023-03-14
JD,40.44,Call,55,2023-09-15,185,1.66,1.69,1.72,1.68,2142,1344,1.59,46.65%,0.246183,2023-03-14
TFC,31.88,Put,32.5,2023-03-17,3,1.65,1.73,1.8,1.74,5165,3246,1.59,120.89%,-0.548357,2023-03-14
JPM,134.62,Put,127,2023-03-24,10,0.95,1.01,1.07,0.99,507,321,1.58,41.68%,-0.187979,2023-03-14
MSFT,260.79,Call,245,2023-03-24,10,17,17.48,17.95,16.99,555,351,1.58,39.47%,0.841969,2023-03-14
C,47.4,Call,48,2023-03-24,10,1.11,1.13,1.15,1.13,602,380,1.58,44.78%,0.446967,2023-03-14
RF,18.96,Put,17,2023-04-21,38,0.9,0.93,0.95,0.9,786,497,1.58,74.15%,-0.280809,2023-03-14
ENPH,213.01,Put,212.5,2023-03-17,3,4.15,4.4,4.65,4.61,503,321,1.57,63.64%,-0.469815,2023-03-14
PACW,13.05,Call,25,2023-04-21,38,0.35,0.52,0.7,0.5,518,329,1.57,165.81%,0.167823,2023-03-14
TWLO,62.99,Call,64,2023-03-17,3,1,1.09,1.17,1,608,388,1.57,62.71%,0.403315,2023-03-14
GOTU,4.34,Call,4.5,2023-03-17,3,0.13,0.16,0.18,0.15,667,426,1.57,137.85%,0.411293,2023-03-14
FITB,26.38,Call,25,2023-03-17,3,1.9,2.08,2.25,2.16,675,429,1.57,146.65%,0.680806,2023-03-14
AAL,14.66,Put,14,2023-03-24,10,0.24,0.26,0.27,0.26,823,525,1.57,56.17%,-0.289881,2023-03-14
WFC,40.17,Put,39,2023-03-17,3,0.37,0.4,0.42,0.38,3352,2140,1.57,58.68%,-0.279425,2023-03-14
MRNA,151.28,Call,155,2023-03-17,3,1.51,1.64,1.77,1.65,3604,2292,1.57,56.85%,0.330592,2023-03-14
NVDA,240.63,Call,255,2023-03-17,3,0.35,0.38,0.4,0.39,11397,7238,1.57,45.88%,0.086159,2023-03-14
TSLA,183.26,Put,170,2023-03-24,10,2.55,2.67,2.79,2.6,14108,8958,1.57,64.23%,-0.220594,2023-03-14
META,194.02,Call,195,2023-07-21,129,21,21.1,21.2,21.2,503,322,1.56,43.86%,0.570273,2023-03-14
NEM,44.87,Call,45,2023-03-24,10,1.12,1.16,1.19,1.14,817,525,1.56,40.40%,0.497418,2023-03-14
META,194.02,Put,200,2023-05-19,66,18.15,18.28,18.4,18.6,865,555,1.56,47.75%,-0.508605,2023-03-14
COIN,62.65,Put,55,2023-03-31,17,3.1,3.18,3.25,3.2,1056,675,1.56,125.81%,-0.266892,2023-03-14
AMD,87.45,Call,95,2023-03-24,10,0.74,0.78,0.82,0.77,1741,1118,1.56,53.27%,0.189179,2023-03-14
RIOT,6.89,Call,7.5,2023-03-17,3,0.15,0.16,0.16,0.16,9047,5789,1.56,150.43%,0.290759,2023-03-14
CCL,9.07,Call,10,2023-04-21,38,0.45,0.46,0.47,0.46,9281,5940,1.56,67.76%,0.376293,2023-03-14
AMZN,94.88,Put,93,2023-03-17,3,0.71,0.74,0.77,0.71,18515,11845,1.56,43.36%,-0.29555,2023-03-14
HSY,242,Call,250,2023-05-19,66,5.7,5.8,5.9,5.54,533,344,1.55,21.05%,0.396308,2023-03-14
AAPL,152.59,Call,152.5,2023-03-24,10,3.05,3.2,3.35,3.3,10513,6773,1.55,32.25%,0.516035,2023-03-14
DIS,93.36,Call,94,2023-03-24,10,1.94,1.96,1.99,1.97,964,627,1.54,35.93%,0.474505,2023-03-14
WFC,40.17,Call,41,2023-03-24,10,0.78,0.82,0.85,0.81,1059,689,1.54,43.77%,0.404706,2023-03-14
GE,91.17,Call,93,2023-03-17,3,0.45,0.54,0.62,0.5,1839,1193,1.54,35.71%,0.278565,2023-03-14
VFC,20.74,Put,22.5,2023-03-17,3,1.7,1.8,1.9,1.8,2027,1317,1.54,61.70%,-0.923179,2023-03-14
BXP,53.43,Put,50,2023-07-21,129,4.2,4.35,4.5,4.5,2848,1855,1.54,49.16%,-0.354955,2023-03-14
CP,72.98,Put,70,2023-04-21,38,2.2,2.35,2.5,2.37,5998,3905,1.54,41.05%,-0.342214,2023-03-14
ASAN,20.84,Put,19,2023-03-31,17,0.65,0.7,0.75,0.6,504,329,1.53,84.75%,-0.27194,2023-03-14
V,218.66,Call,220,2023-03-24,10,3.1,3.23,3.35,3.08,505,331,1.53,25.95%,0.461349,2023-03-14
PINS,24.99,Call,32.5,2025-01-17,675,4.8,4.85,4.9,4.85,520,340,1.53,48.45%,0.520454,2023-03-14
GS,322.15,Call,325,2023-03-17,3,3.15,3.35,3.55,3.27,717,468,1.53,38.79%,0.409136,2023-03-14
AAPL,152.59,Put,160,2023-03-24,10,7.3,8.15,9,8.8,1456,951,1.53,39.38%,-0.759073,2023-03-14
NVAX,6.27,Put,7.5,2023-04-21,38,1.45,1.72,1.99,1.91,3284,2149,1.53,139.12%,-0.566967,2023-03-14
AMD,87.45,Put,70,2023-04-06,23,0.36,0.4,0.43,0.42,683,450,1.52,62.70%,-0.065548,2023-03-14
WFC,40.17,Call,40.5,2023-03-24,10,1.05,1.08,1.1,1.08,734,484,1.52,46.25%,0.474419,2023-03-14
COIN,62.65,Call,80,2023-03-24,10,0.83,0.88,0.92,0.84,855,561,1.52,124.12%,0.139803,2023-03-14
MARA,7.13,Put,8,2023-03-17,3,1.03,1.06,1.09,1.09,1472,970,1.52,201.93%,-0.704088,2023-03-14
UPST,14.63,Put,12,2023-03-31,17,0.36,0.41,0.45,0.38,1555,1020,1.52,113.93%,-0.174447,2023-03-14
NVDA,240.63,Put,170,2023-04-06,23,0.25,0.31,0.37,0.37,543,359,1.51,72.15%,-0.021506,2023-03-14
SQ,73.63,Call,74,2023-03-17,3,1.52,1.58,1.64,1.6,1921,1274,1.51,66.17%,0.481144,2023-03-14
DVN,49.22,Put,45,2023-07-21,129,3.05,3.13,3.2,3.15,2604,1730,1.51,46.75%,-0.308663,2023-03-14
FRC,39.63,Call,40,2023-03-17,3,6,6.1,6.2,6.18,5576,3694,1.51,444.91%,0.570837,2023-03-14
AMD,87.45,Put,82,2023-03-17,3,0.3,0.32,0.33,0.32,5584,3704,1.51,63.56%,-0.124763,2023-03-14
TSLA,183.26,Call,176.67,2023-03-17,3,8.1,8.27,8.45,8.28,11058,7328,1.51,63.41%,0.749371,2023-03-14
AMZN,94.88,Put,55,2024-03-15,367,1.58,1.64,1.7,1.65,503,335,1.5,46.68%,-0.069378,2023-03-14
PLUG,12.16,Call,12,2023-03-17,3,0.45,0.48,0.51,0.47,507,339,1.5,87.50%,0.583722,2023-03-14
PYPL,73.24,Call,72,2023-03-17,3,1.9,1.96,2.03,1.93,555,370,1.5,45.35%,0.671903,2023-03-14
WMT,138.1,Call,138,2023-03-24,10,1.69,1.78,1.87,1.73,608,406,1.5,17.80%,0.526499,2023-03-14
TSLA,183.26,Put,180,2023-04-14,31,10.95,11.13,11.3,11,1177,783,1.5,61.02%,-0.417925,2023-03-14
TSLA,183.26,Put,175,2023-04-14,31,8.65,8.95,9.25,9.1,1320,881,1.5,62.90%,-0.359168,2023-03-14
GOOGL,93.97,Call,101,2023-03-31,17,0.39,0.47,0.54,0.53,1615,1075,1.5,31.69%,0.161231,2023-03-14
META,194.02,Put,165,2023-03-31,17,0.65,0.67,0.68,0.66,1991,1325,1.5,52.36%,-0.065799,2023-03-14
GM,35.6,Put,36,2023-06-16,94,2.95,2.98,3,3.1,2725,1822,1.5,40.67%,-0.466701,2023-03-14
PACW,13.05,Call,20,2023-04-21,38,1,1.05,1.1,1.1,2769,1842,1.5,172.81%,0.307455,2023-03-14
AMD,87.45,Call,90,2023-03-31,17,2.86,2.92,2.98,2.88,3003,2008,1.5,51.76%,0.427667,2023-03-14
MARA,7.13,Put,7,2023-03-24,10,0.76,0.78,0.79,0.76,3659,2443,1.5,178.03%,-0.415573,2023-03-14
AMZN,94.88,Call,96,2023-03-31,17,2.6,2.71,2.81,2.69,4972,3304,1.5,38.10%,0.469873,2023-03-14
TSLA,183.26,Put,170,2023-03-17,3,0.59,0.61,0.62,0.62,55831,37118,1.5,69.28%,-0.108828,2023-03-14
NYCB,6.47,Call,6,2023-03-17,3,0.4,0.55,0.7,0.6,583,392,1.49,138.67%,0.745103,2023-03-14
RBLX,43.19,Call,43,2023-03-24,10,2.28,2.32,2.35,2.37,676,453,1.49,77.09%,0.543095,2023-03-14
CMA,43.5,Call,50,2023-03-17,3,0.45,0.48,0.5,0.5,949,639,1.49,149.71%,0.168668,2023-03-14
BA,207.28,Call,220,2023-03-24,10,1.14,1.21,1.28,1.2,1026,690,1.49,37.09%,0.179037,2023-03-14
AMD,87.45,Call,91,2023-03-24,10,1.71,1.76,1.81,1.72,1223,820,1.49,53.42%,0.347647,2023-03-14
HBAN,11.05,Call,12,2023-03-17,3,0.05,0.08,0.1,0.1,1313,879,1.49,98.99%,0.190736,2023-03-14
RIG,6.39,Call,6.5,2023-03-17,3,0.14,0.15,0.15,0.15,1433,962,1.49,85.49%,0.429897,2023-03-14
AMD,87.45,Put,82,2023-03-24,10,1.2,1.23,1.27,1.25,1545,1035,1.49,59.23%,-0.23675,2023-03-14
CAH,70.72,Call,80,2023-04-21,38,0.05,0.1,0.15,0.1,1771,1187,1.49,22.22%,0.048622,2023-03-14
DVN,49.22,Call,51,2023-03-17,3,0.25,0.27,0.29,0.27,2050,1376,1.49,48.97%,0.219979,2023-03-14
COIN,62.65,Call,67,2023-03-17,3,1.37,1.44,1.51,1.44,2568,1719,1.49,134.08%,0.312624,2023-03-14
AMD,87.45,Call,92,2023-03-17,3,0.33,0.35,0.36,0.35,5568,3746,1.49,54.19%,0.158575,2023-03-14
WFC,40.17,Call,44,2023-03-24,10,0.12,0.14,0.15,0.11,578,391,1.48,42.27%,0.103616,2023-03-14
MS,89.97,Call,90,2023-03-24,10,2.25,2.32,2.39,2.05,614,416,1.48,39.11%,0.512296,2023-03-14
BAC,28.76,Put,24,2023-03-31,17,0.17,0.19,0.21,0.18,672,453,1.48,66.09%,-0.089277,2023-03-14
GNRC,112.91,Call,115,2023-04-21,38,7.5,7.7,7.9,6.65,835,565,1.48,57.81%,0.508261,2023-03-14
VALE,15.94,Call,14,2023-06-16,94,2.37,2.48,2.59,2.47,940,636,1.48,37.71%,0.795779,2023-03-14
C,47.4,Put,45,2023-03-24,10,0.62,0.64,0.66,0.64,2529,1707,1.48,51.01%,-0.25498,2023-03-14
SHOP,43.8,Put,43.5,2023-03-17,3,0.82,0.85,0.87,0.82,2781,1876,1.48,61.41%,-0.43766,2023-03-14
MARA,7.13,Call,9,2023-03-24,10,0.21,0.22,0.24,0.23,5557,3749,1.48,162.28%,0.233244,2023-03-14
TSLA,183.26,Put,173.33,2023-03-17,3,0.95,1.02,1.08,0.99,14143,9547,1.48,65.75%,-0.16599,2023-03-14
RIOT,6.89,Put,6.5,2023-03-24,10,0.38,0.4,0.42,0.4,588,400,1.47,130.89%,-0.351157,2023-03-14
COF,96.07,Call,105,2023-04-21,38,2.25,2.33,2.4,2.12,591,402,1.47,43.76%,0.292546,2023-03-14
CMA,43.5,Put,37.5,2023-03-17,3,0.65,0.78,0.9,0.73,740,502,1.47,188.18%,-0.169799,2023-03-14
GE,91.17,Call,95,2023-03-17,3,0.18,0.19,0.2,0.2,2750,1877,1.47,38.85%,0.12691,2023-03-14
SCHW,56.68,Put,45,2023-04-21,38,1.91,2,2.08,1.92,3530,2401,1.47,93.91%,-0.178136,2023-03-14
TSLA,183.26,Put,165,2023-03-17,3,0.3,0.31,0.31,0.3,28729,19496,1.47,74.49%,-0.055547,2023-03-14
FLEX,21.36,Call,21,2023-04-21,38,1.2,1.25,1.3,1.07,632,433,1.46,36.90%,0.595895,2023-03-14
MSFT,260.79,Put,305,2025-01-17,675,54.5,56.75,59,57.6,673,460,1.46,26.86%,-0.599917,2023-03-14
BILI,21.5,Call,32,2023-07-21,129,1.14,1.17,1.21,1.13,700,480,1.46,73.22%,0.255753,2023-03-14
C,47.4,Call,49,2023-03-24,10,0.69,0.72,0.75,0.67,717,490,1.46,43.20%,0.333959,2023-03-14
BBBY,1.15,Call,0.5,2023-03-17,3,0.63,0.67,0.7,0.63,944,648,1.46,919.05%,0.921732,2023-03-14
OZK,37.6,Put,30,2023-04-21,38,0.85,0.93,1,0.96,1010,694,1.46,82.11%,-0.161034,2023-03-14
NVDA,240.63,Put,210,2023-03-24,10,1.01,1.09,1.16,1.09,2460,1685,1.46,63.97%,-0.088582,2023-03-14
NVDA,240.63,Put,200,2023-03-31,17,1.06,1.09,1.11,1.11,5437,3732,1.46,62.40%,-0.072821,2023-03-14
TSLA,183.26,Put,172.5,2023-03-17,3,0.84,0.86,0.88,0.88,11148,7634,1.46,66.58%,-0.149553,2023-03-14
RKLB,3.89,Call,4,2023-04-21,38,0.3,0.32,0.35,0.37,1026,706,1.45,72.94%,0.507823,2023-03-14
AMZN,94.88,Put,85,2023-04-06,23,0.71,0.75,0.78,0.91,1313,907,1.45,43.07%,-0.136684,2023-03-14
GS,322.15,Call,335,2023-03-17,3,0.64,0.7,0.75,0.7,1446,994,1.45,37.54%,0.129444,2023-03-14
BABA,83.85,Put,195,2023-06-16,94,111.05,111.23,111.4,111.45,1450,1000,1.45,92.86%,-0.975727,2023-03-14
PTON,10.6,Put,10.5,2023-03-17,3,0.36,0.38,0.4,0.39,1663,1150,1.45,115.34%,-0.441988,2023-03-14
BBBY,1.15,Put,0.5,2023-08-18,157,0.15,0.16,0.18,0.16,3481,2393,1.45,218.38%,-0.095296,2023-03-14
NFLX,294.94,Put,275,2023-03-31,17,3.85,3.97,4.1,5.25,597,415,1.44,46.57%,-0.221997,2023-03-14
ALLY,23.05,Put,20,2023-03-24,10,0.65,0.73,0.8,0.7,818,567,1.44,129.65%,-0.220908,2023-03-14
CRM,182.89,Call,185,2023-03-24,10,3.45,3.55,3.65,3.65,853,594,1.44,37.30%,0.446485,2023-03-14
UBER,32.36,Call,33.5,2023-03-24,10,0.52,0.55,0.59,0.59,1135,787,1.44,48.28%,0.35287,2023-03-14
MPW,8.52,Put,7,2023-07-21,129,0.73,0.75,0.77,0.74,5058,3514,1.44,72.30%,-0.259473,2023-03-14
SCHW,56.68,Call,65,2023-04-21,38,2.39,2.53,2.66,2.55,7580,5278,1.44,73.53%,0.326824,2023-03-14
TSM,89.29,Call,95,2023-03-24,10,0.27,0.31,0.34,0.3,520,364,1.43,32.01%,0.129579,2023-03-14
COIN,62.65,Put,65,2023-04-06,23,8.4,8.53,8.65,8.75,534,374,1.43,116.03%,-0.48947,2023-03-14
SCHW,56.68,Call,67.5,2023-03-17,3,0.15,0.18,0.21,0.23,949,665,1.43,123.91%,0.067175,2023-03-14
KEY,12.17,Put,11,2023-04-21,38,0.8,0.83,0.85,0.85,1114,779,1.43,90.92%,-0.312332,2023-03-14
WFC,40.17,Call,39.5,2023-03-17,3,1.18,1.21,1.24,1.21,1373,959,1.43,57.59%,0.636942,2023-03-14
TSLA,183.26,Put,157.5,2023-03-17,3,0.12,0.13,0.14,0.13,3170,2210,1.43,86.07%,-0.023584,2023-03-14
AMZN,94.88,Put,90,2023-03-24,10,0.94,0.98,1.01,0.96,4786,3338,1.43,45.37%,-0.224959,2023-03-14
SCHW,56.68,Call,60,2023-04-21,38,4.25,4.33,4.4,4.4,7467,5229,1.43,78.24%,0.463959,2023-03-14
TSCO,229.65,Put,200,2024-01-19,311,9.7,10.35,11,11.1,522,368,1.42,30.47%,-0.237909,2023-03-14
MAR,162.69,Put,165,2023-10-20,220,14.1,14.45,14.8,13.5,545,384,1.42,29.65%,-0.453177,2023-03-14
FRC,39.63,Call,35,2023-04-21,38,14.9,15.45,16,15.52,550,388,1.42,282.69%,0.721604,2023-03-14
AMZN,94.88,Call,100,2023-04-28,45,3.65,3.83,4,3.75,561,396,1.42,42.23%,0.404422,2023-03-14
META,194.02,Put,180,2023-04-06,23,2.95,3.03,3.1,3,879,618,1.42,44.49%,-0.226594,2023-03-14
FDX,197.89,Put,195,2023-03-17,3,4.05,4.2,4.35,4.33,1886,1326,1.42,79.87%,-0.404477,2023-03-14
AMD,87.45,Call,87,2023-03-24,10,3.45,3.5,3.55,3.5,1907,1344,1.42,55.83%,0.546047,2023-03-14
MARA,7.13,Call,9,2023-04-21,38,0.65,0.68,0.7,0.67,1943,1369,1.42,136.67%,0.383288,2023-03-14
GM,35.6,Put,35,2023-04-21,38,1.51,1.53,1.54,1.65,10464,7351,1.42,41.07%,-0.413973,2023-03-14
TSLA,183.26,Call,201.67,2023-03-17,3,0.17,0.19,0.2,0.19,10472,7388,1.42,61.42%,0.046045,2023-03-14
BAC,28.76,Call,32,2023-03-31,17,0.21,0.22,0.23,0.22,13873,9804,1.42,46.03%,0.154196,2023-03-14
AMD,87.45,Call,105,2023-05-19,66,2.19,2.26,2.32,2.18,538,382,1.41,49.24%,0.232978,2023-03-14
GM,35.6,Call,36,2023-06-16,94,2.91,2.95,2.98,2.74,599,424,1.41,41.32%,0.538046,2023-03-14
FITB,26.38,Call,27,2023-04-21,38,2.35,2.43,2.5,2.45,756,536,1.41,80.64%,0.513836,2023-03-14
AMD,87.45,Put,78,2023-03-31,17,0.93,0.97,1.01,1.15,827,587,1.41,57.75%,-0.159772,2023-03-14
META,194.02,Put,180,2023-03-31,17,2.33,2.47,2.6,2.42,1148,812,1.41,46.79%,-0.208384,2023-03-14
NVDA,240.63,Call,242.5,2023-03-24,10,7.95,8.08,8.2,8.09,2724,1938,1.41,55.55%,0.490128,2023-03-14
NLY,18.92,Put,17.5,2023-03-24,10,0.18,0.22,0.25,0.23,623,444,1.4,59.33%,-0.208571,2023-03-14
AMZN,94.88,Put,115,2023-03-17,3,19.7,20.03,20.35,21.1,637,456,1.4,129.27%,-0.944012,2023-03-14
ENPH,213.01,Call,225,2023-03-17,3,0.94,1.04,1.14,1.02,993,710,1.4,60.58%,0.167795,2023-03-14
T,18.44,Put,18,2023-03-24,10,0.16,0.17,0.18,0.16,1522,1089,1.4,27.69%,-0.293363,2023-03-14
APLS,65.17,Call,65,2023-04-21,38,4.2,4.4,4.6,4.4,1637,1166,1.4,49.77%,0.550336,2023-03-14
TSLA,183.26,Call,172.5,2023-03-17,3,11.35,11.68,12,11.85,5711,4084,1.4,70.25%,0.838405,2023-03-14
LYFT,8.51,Call,8.5,2023-03-24,10,0.39,0.41,0.42,0.41,542,391,1.39,71.24%,0.531729,2023-03-14
GM,35.6,Call,36,2023-04-21,38,1.74,1.76,1.78,1.74,604,434,1.39,40.71%,0.50317,2023-03-14
BABA,83.85,Call,84,2023-03-24,10,2.8,2.87,2.94,2.89,710,509,1.39,52.60%,0.514947,2023-03-14
AAPL,152.59,Put,140,2023-04-14,31,1.27,1.65,2.03,1.5,1464,1057,1.39,34.23%,-0.175083,2023-03-14
MARA,7.13,Put,5.5,2023-03-24,10,0.23,0.24,0.25,0.25,1899,1363,1.39,199.16%,-0.169608,2023-03-14
UBER,32.36,Put,32,2023-03-17,3,0.38,0.41,0.44,0.39,6280,4528,1.39,47.77%,-0.386919,2023-03-14
DAL,35.47,Call,40,2023-06-16,94,1.13,1.15,1.18,1.1,12546,9028,1.39,35.75%,0.307546,2023-03-14
AMZN,94.88,Call,96,2023-03-17,3,0.88,0.93,0.98,0.96,21058,15177,1.39,41.65%,0.388997,2023-03-14
AMD,87.45,Put,82,2023-03-31,17,1.8,1.84,1.88,2.12,549,397,1.38,55.49%,-0.270026,2023-03-14
DAL,35.47,Call,36,2023-03-24,10,0.74,0.76,0.78,0.74,576,417,1.38,40.85%,0.433698,2023-03-14
CVX,160.76,Put,105,2024-01-19,311,1.84,1.9,1.96,1.61,658,477,1.38,36.22%,-0.069424,2023-03-14
CSX,29.26,Put,27,2023-03-31,17,0.15,0.2,0.25,0.2,700,507,1.38,38.47%,-0.152484,2023-03-14
GOOGL,93.97,Call,94,2023-03-31,17,2.5,2.78,3.05,2.83,1025,741,1.38,33.95%,0.524528,2023-03-14
