Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,109.56,Put,101,2022-07-08,7,0.27,0.29,0.31,0.3,2767,1640,1.69,45.32%,-0.091402,2022-07-01
MSFT,259.58,Put,240,2022-07-08,7,0.3,0.37,0.44,0.33,4125,2440,1.69,36.58%,-0.057532,2022-07-01
AMD,73.67,Put,75,2022-07-08,7,2.73,2.78,2.83,2.86,5202,3087,1.69,50.15%,-0.586927,2022-07-01
TTD,41.66,Call,45,2022-07-08,7,0.43,0.47,0.51,0.47,557,331,1.68,67.63%,0.219631,2022-07-01
META,160.03,Put,149,2022-07-08,7,0.88,0.9,0.92,0.92,1127,669,1.68,51.73%,-0.149967,2022-07-01
META,160.03,Call,150,2022-07-08,7,10.9,11.08,11.25,11,859,514,1.67,48.57%,0.841464,2022-07-01
BA,139.84,Put,137,2022-07-08,7,2.13,2.25,2.37,2.31,1307,783,1.67,46.64%,-0.361658,2022-07-01
XOM,87.55,Call,88,2022-07-08,7,1.53,1.58,1.63,1.58,1719,1029,1.67,37.40%,0.467634,2022-07-01
MS,76.75,Call,79,2022-07-08,7,0.46,0.5,0.53,0.47,506,304,1.66,30.33%,0.249644,2022-07-01
AAPL,138.93,Put,132,2022-07-08,7,0.46,0.48,0.49,0.48,4075,2450,1.66,34.81%,-0.13809,2022-07-01
TWTR,38.23,Call,45,2023-01-20,203,3.05,3.18,3.3,3.1,32987,19833,1.66,46.28%,0.39771,2022-07-01
AMZN,109.56,Call,145,2022-07-29,28,0.14,0.16,0.17,0.17,1137,690,1.65,51.44%,0.029566,2022-07-01
TSLA,681.79,Put,500,2022-07-08,7,0.85,0.87,0.89,0.9,9710,5880,1.65,114.31%,-0.020686,2022-07-01
AMC,13.53,Call,14,2022-07-08,7,0.5,0.51,0.52,0.52,11059,6719,1.65,96.00%,0.425388,2022-07-01
TOL,47.07,Put,40,2022-08-19,49,0.9,0.98,1.05,0.98,605,369,1.64,53.72%,-0.177845,2022-07-01
GOLD,18.06,Call,18,2022-07-08,7,0.33,0.36,0.39,0.39,733,446,1.64,36.18%,0.535467,2022-07-01
TSLA,681.79,Put,420,2022-07-08,7,0.25,0.28,0.3,0.31,2388,1460,1.64,144.71%,-0.005889,2022-07-01
TSLA,681.79,Put,525,2022-07-08,7,1.3,1.34,1.38,1.3,3684,2251,1.64,105.86%,-0.031602,2022-07-01
DAL,29.52,Put,29,2022-07-08,7,0.57,0.59,0.6,0.61,556,341,1.63,50.88%,-0.38546,2022-07-01
X,17.91,Call,18.5,2022-07-08,7,0.32,0.33,0.35,0.32,767,474,1.62,56.33%,0.3536,2022-07-01
NRDY,2.23,Call,2.5,2022-12-16,168,0.35,0.48,0.6,0.45,877,543,1.62,90.33%,0.552844,2022-07-01
NVDA,145.23,Put,136,2022-07-08,7,1.34,1.36,1.38,1.41,975,601,1.62,58.95%,-0.198108,2022-07-01
TWTR,38.23,Call,45,2022-07-08,7,0.11,0.13,0.14,0.11,1182,728,1.62,75.27%,0.065646,2022-07-01
AMZN,109.56,Put,106.5,2022-07-08,7,1.14,1.19,1.24,1.18,1380,854,1.62,40.51%,-0.295367,2022-07-01
SHOP,31.41,Call,32,2022-07-08,7,1.05,1.08,1.1,1.05,2433,1504,1.62,75.40%,0.451007,2022-07-01
NFLX,179.95,Put,177.5,2022-07-08,7,3.6,3.7,3.8,3.82,811,503,1.61,49.11%,-0.405403,2022-07-01
AMD,73.67,Call,80,2022-08-05,35,3,3.1,3.2,3.05,909,564,1.61,59.42%,0.363386,2022-07-01
REV,5.16,Call,5,2022-07-08,7,0.55,0.6,0.65,0.6,1039,645,1.61,184.12%,0.59957,2022-07-01
GOOGL,2174.75,Put,2150,2022-07-08,7,23,25.9,28.8,28.17,1586,984,1.61,33.12%,-0.390444,2022-07-01
TSLA,681.79,Put,610,2022-07-08,7,6.25,6.45,6.65,6.25,2052,1272,1.61,81.76%,-0.14874,2022-07-01
JPM,114.05,Call,100,2022-07-15,14,13.8,14,14.2,13.1,623,390,1.6,41.92%,0.951317,2022-07-01
PDD,64.82,Put,60,2022-07-08,7,0.8,0.82,0.84,0.82,885,552,1.6,73.70%,-0.208713,2022-07-01
TSLA,681.79,Call,790,2022-07-08,7,1.4,1.49,1.58,1.55,998,625,1.6,66.20%,0.059647,2022-07-01
MU,53.65,Put,54,2022-07-15,14,2.1,2.14,2.17,2.18,716,450,1.59,46.72%,-0.508827,2022-07-01
XOM,87.55,Put,82,2022-07-08,7,0.33,0.35,0.36,0.34,643,407,1.58,42.55%,-0.128498,2022-07-01
AMZN,109.56,Call,113.75,2022-07-08,7,0.73,0.77,0.8,0.75,756,480,1.58,36.34%,0.237438,2022-07-01
BA,139.84,Call,141,2022-07-08,7,2.85,2.92,2.99,2.92,849,537,1.58,44.48%,0.460819,2022-07-01
BGFV,11.01,Put,10,2022-07-15,14,0.2,0.25,0.3,0.24,1061,671,1.58,74.42%,-0.236576,2022-07-01
AMD,73.67,Put,67,2022-07-08,7,0.33,0.34,0.35,0.35,1101,698,1.58,59.22%,-0.114737,2022-07-01
DWAC,24.2,Put,22,2022-07-08,7,0.52,0.59,0.65,0.59,1135,718,1.58,112.31%,-0.244347,2022-07-01
AMD,73.67,Put,65,2022-07-08,7,0.18,0.19,0.2,0.2,1725,1091,1.58,62.76%,-0.068464,2022-07-01
AAPL,138.93,Put,130,2022-07-08,7,0.3,0.31,0.32,0.31,14484,9145,1.58,36.89%,-0.091857,2022-07-01
AMZN,109.56,Put,110.5,2022-07-08,7,2.71,2.81,2.91,2.86,505,321,1.57,39.11%,-0.550262,2022-07-01
NVDA,145.23,Put,145,2022-07-22,21,7.75,8.08,8.4,8.09,749,477,1.57,59.55%,-0.465195,2022-07-01
SQ,63.9,Call,60,2022-07-08,7,4.9,5,5.1,5,839,536,1.57,75.50%,0.744602,2022-07-01
TSLA,681.79,Call,875,2022-07-08,7,0.12,0.18,0.23,0.17,1150,732,1.57,72.77%,0.007722,2022-07-01
TDOC,34.83,Call,55,2022-09-16,77,1.04,1.12,1.19,1.1,1207,768,1.57,87.00%,0.174424,2022-07-01
SWBI,13.52,Put,12.5,2022-08-19,49,0.6,0.63,0.65,0.65,680,437,1.56,56.86%,-0.316935,2022-07-01
REV,5.16,Put,3.5,2022-07-08,7,0.2,0.23,0.25,0.22,809,520,1.56,336.10%,-0.142898,2022-07-01
JPM,114.05,Call,113,2022-07-08,7,1.68,1.77,1.85,1.7,1058,677,1.56,17.87%,0.646432,2022-07-01
CLVS,2.85,Call,2,2022-07-08,7,0.82,0.91,1,0.81,5065,3256,1.56,242.38%,0.889525,2022-07-01
HD,279.08,Call,290,2022-07-08,7,0.6,0.66,0.72,0.65,513,331,1.55,24.92%,0.135457,2022-07-01
MU,53.65,Put,53.5,2022-07-15,14,1.85,1.89,1.93,1.96,609,394,1.55,47.14%,-0.468238,2022-07-01
AFRM,17.19,Call,18,2022-07-08,7,0.67,0.7,0.73,0.68,640,412,1.55,106.38%,0.40638,2022-07-01
ETSY,79.81,Put,40,2023-01-20,203,2.63,2.72,2.81,2.74,669,432,1.55,89.78%,-0.083017,2022-07-01
T,21.31,Put,20.5,2022-07-15,14,0.17,0.18,0.19,0.17,1562,1011,1.55,28.10%,-0.239388,2022-07-01
XPEV,30.28,Call,32,2022-07-08,7,0.49,0.51,0.53,0.49,1618,1045,1.55,66.79%,0.291894,2022-07-01
BABA,116,Put,100,2022-07-08,7,0.19,0.2,0.21,0.2,1721,1113,1.55,65.06%,-0.044994,2022-07-01
INTC,36.34,Call,37.5,2022-10-21,112,2.29,2.32,2.35,2.32,4167,2696,1.55,36.46%,0.464028,2022-07-01
MU,53.65,Put,50,2022-07-08,7,0.28,0.3,0.31,0.3,7575,4873,1.55,50.73%,-0.149068,2022-07-01
GE,63.54,Call,65,2022-07-08,7,0.57,0.6,0.63,0.6,503,327,1.54,33.40%,0.321431,2022-07-01
MPC,84.48,Call,100,2022-08-19,49,1.17,1.25,1.32,1.18,550,357,1.54,45.04%,0.170307,2022-07-01
MU,53.65,Call,70,2022-12-16,168,1.7,1.75,1.8,1.73,619,402,1.54,42.47%,0.221991,2022-07-01
AMZN,109.56,Call,105.75,2022-07-08,7,4.65,4.78,4.9,4.8,671,437,1.54,40.48%,0.746961,2022-07-01
INTC,36.34,Call,37,2022-07-29,28,1.38,1.42,1.45,1.41,1247,809,1.54,43.14%,0.458053,2022-07-01
FCX,29.2,Call,30,2022-07-08,7,0.47,0.49,0.5,0.49,1262,822,1.54,50.66%,0.363595,2022-07-01
M,17.97,Put,17,2022-07-15,14,0.5,0.52,0.54,0.52,2039,1322,1.54,67.51%,-0.314969,2022-07-01
SHOP,31.41,Call,35,2022-07-08,7,0.25,0.28,0.3,0.27,2860,1861,1.54,75.38%,0.163114,2022-07-01
AMZN,109.56,Call,105,2022-07-08,7,5.35,5.43,5.5,5.35,3279,2123,1.54,40.21%,0.787213,2022-07-01
CSCO,42.6,Call,42,2023-01-20,203,3.75,3.83,3.9,3.85,6335,4108,1.54,29.42%,0.554559,2022-07-01
TSLA,681.79,Put,630,2022-07-08,7,9.65,9.93,10.2,9.92,1517,989,1.53,79.38%,-0.218826,2022-07-01
BBY,66.77,Put,60,2022-07-15,14,0.46,0.48,0.5,0.5,1874,1224,1.53,51.99%,-0.13821,2022-07-01
CLF,15.76,Call,16,2022-07-08,7,0.41,0.42,0.43,0.42,2275,1489,1.53,60.36%,0.446146,2022-07-01
PYPL,71.4,Call,75,2022-08-19,49,5.35,5.4,5.45,5.35,2776,1809,1.53,65.17%,0.468306,2022-07-01
PLTR,9.27,Call,9.5,2022-07-08,7,0.21,0.22,0.22,0.22,8530,5562,1.53,61.91%,0.405373,2022-07-01
TWTR,38.23,Call,50,2023-01-20,203,1.01,1.06,1.1,1.01,69217,45104,1.53,35.31%,0.201978,2022-07-01
ETSY,79.81,Call,80,2022-07-08,7,2.87,3.01,3.15,2.98,560,369,1.52,69.40%,0.510564,2022-07-01
CLF,15.76,Put,14.5,2022-07-08,7,0.14,0.15,0.15,0.14,654,430,1.52,66.91%,-0.171409,2022-07-01
META,160.03,Call,200,2022-08-05,35,1.87,1.93,1.99,1.94,680,447,1.52,60.52%,0.137943,2022-07-01
SQ,63.9,Call,64,2022-07-08,7,2.45,2.51,2.56,2.52,711,469,1.52,72.50%,0.515022,2022-07-01
NIO,21.36,Call,22,2022-07-22,21,1.35,1.38,1.41,1.35,904,593,1.52,79.28%,0.477918,2022-07-01
TSLA,681.79,Put,685,2022-07-08,7,28.1,28.68,29.25,28.95,1129,745,1.52,72.64%,-0.497588,2022-07-01
COIN,49.04,Call,50,2022-07-08,7,2.35,2.48,2.6,2.6,1396,916,1.52,111.59%,0.481559,2022-07-01
OXY,60.44,Call,62,2022-07-08,7,1.07,1.1,1.13,1.1,1411,930,1.52,52.31%,0.376814,2022-07-01
OXY,60.44,Put,58,2022-07-08,7,0.82,0.85,0.88,0.86,1727,1137,1.52,55.94%,-0.283508,2022-07-01
AMC,13.53,Put,12.5,2022-07-08,7,0.3,0.32,0.33,0.32,2696,1776,1.52,100.58%,-0.261047,2022-07-01
AMZN,109.56,Put,110,2022-07-08,7,2.45,2.53,2.6,2.61,3421,2252,1.52,38.16%,-0.517883,2022-07-01
NVDA,145.23,Put,130,2022-07-29,28,3.95,4.05,4.15,4.1,647,429,1.51,65.64%,-0.240137,2022-07-01
RKT,7.61,Call,7.5,2022-07-08,7,0.26,0.29,0.31,0.27,649,430,1.51,50.11%,0.598295,2022-07-01
NIO,21.36,Put,19,2022-07-15,14,0.45,0.46,0.47,0.47,1542,1020,1.51,84.78%,-0.214319,2022-07-01
AMZN,109.56,Call,104,2022-07-08,7,6.05,6.2,6.35,6.25,2129,1412,1.51,42.90%,0.818992,2022-07-01
TSLA,681.79,Put,470,2022-07-08,7,0.58,0.6,0.62,0.62,2365,1563,1.51,127.18%,-0.013851,2022-07-01
AAPL,138.93,Put,137,2022-07-15,14,2.67,2.7,2.72,2.72,2856,1897,1.51,33.61%,-0.401225,2022-07-01
NVDA,145.23,Call,175,2022-07-15,14,0.27,0.29,0.3,0.29,6585,4352,1.51,54.84%,0.046741,2022-07-01
STWD,21.22,Put,20,2022-08-19,49,0.55,0.6,0.65,0.6,791,528,1.5,34.29%,-0.321186,2022-07-01
KO,64.38,Call,63,2022-07-08,7,1.58,1.64,1.69,1.62,1166,779,1.5,21.17%,0.773158,2022-07-01
DIS,96.14,Call,102,2022-07-15,14,0.61,0.64,0.66,0.65,1281,856,1.5,33.29%,0.193307,2022-07-01
FTCV,9.85,Put,10,2022-11-18,140,0.1,0.18,0.25,0.1,1534,1022,1.5,8.02%,-0.587117,2022-07-01
MU,53.65,Call,56,2022-07-08,7,0.36,0.38,0.4,0.38,2850,1898,1.5,39.83%,0.227566,2022-07-01
NVDA,145.23,Call,160,2022-07-15,14,1.55,1.59,1.62,1.6,8127,5402,1.5,54.17%,0.196374,2022-07-01
TSLA,681.79,Put,635,2022-07-08,7,10.7,11.02,11.35,11,626,421,1.49,78.56%,-0.238708,2022-07-01
SQ,63.9,Call,65,2022-07-08,7,2.01,2.05,2.09,2.03,1238,833,1.49,71.20%,0.451946,2022-07-01
NIO,21.36,Call,21,2022-07-08,7,1.03,1.05,1.06,1.03,3609,2423,1.49,71.32%,0.588853,2022-07-01
NVAX,57.15,Call,60,2022-07-08,7,2.13,2.29,2.45,2.23,688,466,1.48,107.16%,0.40062,2022-07-01
MSFT,259.58,Put,252.5,2022-07-08,7,1.57,1.65,1.73,1.63,950,641,1.48,30.24%,-0.246997,2022-07-01
INTC,36.34,Call,32.5,2022-08-19,49,4.55,4.6,4.65,4.6,961,650,1.48,45.03%,0.771461,2022-07-01
AMZN,109.56,Call,118,2022-07-22,21,1.4,1.46,1.53,1.51,1017,686,1.48,41.40%,0.245559,2022-07-01
SRNE,2.15,Call,2,2022-07-08,7,0.2,0.22,0.24,0.2,1229,830,1.48,94.74%,0.732114,2022-07-01
MARA,5.54,Put,6.5,2022-07-15,14,1.2,1.23,1.25,1.25,1374,929,1.48,142.20%,-0.667625,2022-07-01
VZ,51.64,Call,53,2022-07-22,21,0.34,0.37,0.4,0.38,1865,1256,1.48,18.61%,0.274658,2022-07-01
CVNA,21.87,Call,25,2022-07-08,7,0.6,0.65,0.7,0.6,563,383,1.47,134.15%,0.265796,2022-07-01
CLVS,2.85,Call,4.5,2022-07-08,7,0.1,0.11,0.11,0.11,903,615,1.47,308.44%,0.196236,2022-07-01
TSLA,681.79,Call,775,2022-07-08,7,2.36,2.43,2.5,2.45,1094,742,1.47,66.05%,0.08821,2022-07-01
BA,139.84,Call,136,2022-07-08,7,5.65,5.78,5.9,6.05,1361,929,1.47,45.91%,0.682458,2022-07-01
XXII,2.13,Call,3,2022-08-19,49,0.1,0.15,0.2,0.15,1965,1338,1.47,124.64%,0.302225,2022-07-01
META,160.03,Call,155,2022-07-08,7,7.1,7.2,7.3,7.06,2560,1745,1.47,48.06%,0.697709,2022-07-01
AMZN,109.56,Put,102,2022-07-08,7,0.37,0.39,0.4,0.39,2790,1896,1.47,44.41%,-0.115491,2022-07-01
TSLA,681.79,Put,575,2022-07-08,7,3,3.1,3.2,3.12,3482,2366,1.47,90.45%,-0.077096,2022-07-01
NIO,21.36,Call,23.5,2022-07-08,7,0.21,0.22,0.24,0.21,3925,2670,1.47,72.94%,0.186227,2022-07-01
CLVS,2.85,Call,2.5,2022-07-08,7,0.37,0.51,0.65,0.51,34152,23202,1.47,205.95%,0.726795,2022-07-01
IBN,17.94,Call,20,2022-08-19,49,0.15,0.22,0.3,0.15,522,357,1.46,28.14%,0.161033,2022-07-01
BMY,76.84,Put,76,2022-07-08,7,0.43,0.47,0.51,0.49,542,370,1.46,19.85%,-0.342413,2022-07-01
WBD,14.25,Call,15.5,2022-07-15,14,0.21,0.22,0.22,0.22,678,463,1.46,57.21%,0.245367,2022-07-01
BA,139.84,Call,155,2022-07-08,7,0.19,0.21,0.22,0.2,680,466,1.46,45.43%,0.054839,2022-07-01
INTC,36.34,Put,36.5,2022-07-08,7,0.67,0.69,0.71,0.7,750,512,1.46,30.25%,-0.537129,2022-07-01
T,21.31,Put,17,2022-08-19,49,0.1,0.11,0.11,0.13,1670,1145,1.46,42.61%,-0.06737,2022-07-01
BAC,31.56,Put,31.5,2022-07-08,7,0.49,0.51,0.53,0.53,2127,1452,1.46,31.95%,-0.475644,2022-07-01
UAL,36.44,Call,37,2022-07-15,14,1.67,1.7,1.73,1.7,2476,1698,1.46,68.29%,0.483,2022-07-01
AMD,73.67,Call,81,2022-07-08,7,0.19,0.2,0.2,0.19,3080,2112,1.46,48.69%,0.085563,2022-07-01
AAL,13.13,Call,13.5,2022-07-08,7,0.3,0.31,0.32,0.31,3117,2139,1.46,63.99%,0.395166,2022-07-01
TSLA,681.79,Put,550,2022-07-08,7,1.81,1.89,1.97,1.88,5710,3898,1.46,96.74%,-0.047218,2022-07-01
MULN,1.08,Call,0.5,2022-07-08,7,0.55,0.58,0.6,0.6,513,353,1.45,431.57%,0.943854,2022-07-01
PYPL,71.4,Call,77,2022-07-08,7,0.34,0.35,0.36,0.34,766,529,1.45,49.02%,0.141431,2022-07-01
TSLA,681.79,Put,605,2022-07-08,7,5.6,5.8,6,5.79,861,592,1.45,83.59%,-0.13729,2022-07-01
TSLA,681.79,Put,535,2022-07-08,7,1.35,1.48,1.6,1.6,893,614,1.45,103.43%,-0.038667,2022-07-01
AMR,124.87,Call,170,2022-08-19,49,3.9,4.45,5,4.05,903,622,1.45,86.79%,0.208452,2022-07-01
COIN,49.04,Call,55,2022-07-08,7,0.85,0.93,1,0.95,1306,900,1.45,106.06%,0.240253,2022-07-01
BBBY,4.71,Call,5,2022-07-15,14,0.4,0.42,0.43,0.41,1401,963,1.45,143.29%,0.471912,2022-07-01
BXMT,28.19,Put,15,2024-01-19,567,1,1.15,1.3,1.11,1423,984,1.45,48.30%,-0.100773,2022-07-01
DIS,96.14,Call,101,2022-07-08,7,0.23,0.25,0.26,0.25,556,387,1.44,30.39%,0.12638,2022-07-01
OKTA,95.98,Put,95,2022-09-16,77,11.95,12.15,12.35,12.17,595,414,1.44,73.37%,-0.418722,2022-07-01
SQ,63.9,Put,65,2022-07-08,7,3.1,3.18,3.25,3.25,754,522,1.44,75.14%,-0.543687,2022-07-01
SBUX,79.26,Call,80,2022-07-08,7,0.88,0.94,0.99,0.88,761,527,1.44,27.73%,0.41012,2022-07-01
BABA,116,Call,121,2022-07-08,7,1.56,1.61,1.65,1.62,783,544,1.44,54.49%,0.302394,2022-07-01
DASH,67.95,Call,70,2022-07-15,14,3.5,3.6,3.7,3.5,1105,770,1.44,82.35%,0.460214,2022-07-01
PTON,9.13,Call,10,2024-01-19,567,3.95,4.03,4.1,4.05,1122,779,1.44,97.50%,0.715103,2022-07-01
PFE,52.31,Put,52,2022-07-08,7,0.58,0.62,0.65,0.61,1446,1003,1.44,25.99%,-0.430053,2022-07-01
INTC,36.34,Call,37.5,2022-07-08,7,0.18,0.19,0.2,0.19,1564,1089,1.44,29.63%,0.225072,2022-07-01
AAPL,138.93,Put,127,2022-07-08,7,0.15,0.16,0.17,0.16,1860,1289,1.44,39.92%,-0.04897,2022-07-01
DIS,96.14,Call,94,2022-07-08,7,3.05,3.1,3.15,3.05,616,430,1.43,33.46%,0.696947,2022-07-01
NFLX,179.95,Put,180,2022-07-08,7,4.65,4.8,4.95,4.85,717,500,1.43,48.79%,-0.486705,2022-07-01
GE,63.54,Call,80,2022-12-16,168,1.66,1.73,1.8,1.73,1968,1378,1.43,36.48%,0.215978,2022-07-01
MARA,5.54,Put,5,2022-08-19,49,0.95,0.97,0.98,0.97,2488,1745,1.43,161.53%,-0.318631,2022-07-01
AMC,13.53,Put,13,2022-07-08,7,0.47,0.49,0.51,0.48,3887,2724,1.43,97.71%,-0.357582,2022-07-01
UAL,36.44,Call,50,2022-09-16,77,0.78,0.8,0.83,0.82,4335,3038,1.43,61.88%,0.168113,2022-07-01
SAVE,24.55,Call,24.5,2022-07-15,14,1.41,1.57,1.72,1.55,512,360,1.42,79.29%,0.537724,2022-07-01
JNJ,179.52,Call,180,2022-07-08,7,1.36,1.48,1.59,1.5,531,375,1.42,17.55%,0.458494,2022-07-01
NVDA,145.23,Put,145,2022-07-29,28,9.05,9.35,9.65,9.45,701,495,1.42,60.20%,-0.460831,2022-07-01
DASH,67.95,Put,66,2022-07-15,14,3.55,3.68,3.8,3.95,728,513,1.42,88.05%,-0.398186,2022-07-01
MSFT,259.58,Put,242.5,2022-07-08,7,0.42,0.48,0.54,0.45,1063,751,1.42,35.20%,-0.077378,2022-07-01
BAC,31.56,Put,30.5,2022-07-08,7,0.19,0.21,0.22,0.2,2004,1415,1.42,33.91%,-0.227497,2022-07-01
TSLA,681.79,Put,625,2022-07-08,7,8.65,8.85,9.05,9.05,2054,1445,1.42,80.66%,-0.201289,2022-07-01
SHOP,31.41,Put,28,2022-07-22,21,1.1,1.18,1.25,1.19,588,417,1.41,89.91%,-0.259636,2022-07-01
KO,64.38,Call,66,2022-07-15,14,0.39,0.42,0.44,0.4,594,422,1.41,20.01%,0.265794,2022-07-01
AMD,73.67,Call,93,2022-07-22,21,0.14,0.16,0.18,0.14,759,539,1.41,52.96%,0.038906,2022-07-01
BA,139.84,Call,137,2022-07-08,7,5,5.13,5.25,5.14,1252,890,1.41,45.95%,0.640238,2022-07-01
KSS,28.68,Call,40,2023-01-20,203,1.65,1.78,1.9,1.7,1385,979,1.41,58.07%,0.272488,2022-07-01
ELF,30.62,Call,30,2022-07-15,14,1.3,1.48,1.65,1.4,555,396,1.4,44.37%,0.612519,2022-07-01
AMAT,86.27,Put,75,2022-10-21,112,4.5,4.6,4.7,4.66,1207,862,1.4,52.38%,-0.262636,2022-07-01
OXY,60.44,Call,65,2022-07-08,7,0.35,0.37,0.38,0.36,3027,2162,1.4,51.52%,0.163006,2022-07-01
LI,37.7,Put,36,2022-07-08,7,0.66,0.68,0.69,0.68,4178,2992,1.4,67.26%,-0.292922,2022-07-01
MSFT,259.58,Put,267.5,2022-07-15,14,10.2,10.55,10.9,10.55,613,441,1.39,28.13%,-0.696648,2022-07-01
CVE,18.95,Put,19,2022-07-15,14,0.8,0.88,0.95,0.9,1260,906,1.39,59.04%,-0.485924,2022-07-01
REV,5.16,Put,4,2022-07-08,7,0.35,0.38,0.4,0.35,1283,924,1.39,320.57%,-0.212944,2022-07-01
AMZN,109.56,Call,109.5,2022-07-08,7,2.32,2.38,2.43,2.36,1529,1102,1.39,38.24%,0.516982,2022-07-01
BA,139.84,Call,145,2022-07-08,7,1.45,1.48,1.5,1.42,1107,801,1.38,43.81%,0.287063,2022-07-01
SHOP,31.41,Put,30,2022-07-08,7,0.7,0.75,0.8,0.75,3504,2533,1.38,79.15%,-0.316933,2022-07-01
SPCE,6.28,Call,7.5,2022-07-15,14,0.1,0.11,0.12,0.1,728,532,1.37,90.06%,0.180107,2022-07-01
GME,123.42,Call,130,2022-07-08,7,2.25,2.58,2.9,2.9,780,570,1.37,79.64%,0.339758,2022-07-01
PINS,18.71,Call,25,2022-11-18,140,1.53,1.66,1.79,1.57,2017,1470,1.37,73.41%,0.346171,2022-07-01
RIVN,25.7,Call,29,2022-07-08,7,0.19,0.21,0.22,0.2,543,400,1.36,78.49%,0.145869,2022-07-01
GM,32.19,Call,31,2022-07-15,14,1.9,1.94,1.98,1.91,567,416,1.36,49.09%,0.672309,2022-07-01
KSS,28.68,Call,40,2024-01-19,567,3.45,4.05,4.65,4,719,528,1.36,55.09%,0.398459,2022-07-01
JPM,114.05,Call,116,2022-07-08,7,0.53,0.58,0.62,0.56,943,695,1.36,20.83%,0.279293,2022-07-01
MSFT,259.58,Put,260,2022-07-08,7,3.95,4.13,4.3,4.1,1604,1180,1.36,27.19%,-0.50852,2022-07-01
MSFT,259.58,Call,262.5,2022-07-08,7,2.22,2.4,2.58,2.47,2031,1491,1.36,25.93%,0.385718,2022-07-01
NVDA,145.23,Call,165,2022-07-08,7,0.17,0.18,0.19,0.18,5352,3941,1.36,52.43%,0.042929,2022-07-01
GM,32.19,Call,25,2022-12-16,168,8.75,8.85,8.95,8.85,558,412,1.35,54.44%,0.813469,2022-07-01
WBD,14.25,Call,14,2022-07-08,7,0.53,0.55,0.58,0.57,575,425,1.35,55.25%,0.607802,2022-07-01
OCGN,2.42,Call,2.5,2022-07-08,7,0.1,0.11,0.11,0.11,752,555,1.35,107.71%,0.44376,2022-07-01
FL,25.13,Call,27.5,2022-08-19,49,1.05,1.1,1.15,1.1,760,563,1.35,55.59%,0.35404,2022-07-01
AMZN,109.56,Put,104.75,2022-07-08,7,0.72,0.77,0.81,0.79,818,604,1.35,42.23%,-0.211366,2022-07-01
INTC,36.34,Put,36,2022-07-15,14,0.76,0.78,0.79,0.79,877,648,1.35,33.17%,-0.434229,2022-07-01
BMBL,29.36,Put,15,2023-01-20,203,1.2,1.25,1.3,1.2,1338,990,1.35,93.28%,-0.091593,2022-07-01
DIS,96.14,Call,95,2022-07-08,7,2.37,2.42,2.47,2.35,1425,1055,1.35,33.62%,0.612591,2022-07-01
AAPL,138.93,Put,138,2022-07-15,14,3.05,3.08,3.1,3.1,2587,1910,1.35,32.98%,-0.443911,2022-07-01
AAL,13.13,Call,13,2022-07-15,14,0.82,0.83,0.84,0.83,7720,5710,1.35,74.45%,0.557778,2022-07-01
SNOW,144.53,Call,150,2022-07-08,7,2.75,2.83,2.9,2.88,516,384,1.34,63.26%,0.353148,2022-07-01
MU,53.65,Call,80,2022-12-16,168,0.66,0.68,0.7,0.54,629,471,1.34,41.74%,0.104757,2022-07-01
DIS,96.14,Put,92,2022-07-08,7,0.46,0.49,0.51,0.5,1102,822,1.34,36.55%,-0.183928,2022-07-01
NKE,101.18,Call,105,2022-08-19,49,3.85,3.93,4,3.95,1281,958,1.34,37.58%,0.420341,2022-07-01
AMD,73.67,Call,70,2022-07-15,14,5.45,5.53,5.6,5.48,1494,1119,1.34,58.80%,0.693819,2022-07-01
AMZN,109.56,Call,115,2022-07-08,7,0.48,0.51,0.54,0.53,7582,5648,1.34,36.84%,0.179158,2022-07-01
NFLX,179.95,Call,175,2022-07-08,7,7.65,7.83,8,7.6,749,564,1.33,50.24%,0.670072,2022-07-01
TSLA,681.79,Call,670,2022-07-15,14,43.8,44.4,45,44.25,1007,758,1.33,71.74%,0.578778,2022-07-01
APRN,4.1,Call,6,2022-07-15,14,0.25,0.28,0.3,0.29,1061,795,1.33,246.80%,0.2929,2022-07-01
C,46.87,Call,47,2022-07-08,7,0.74,0.77,0.8,0.72,1115,841,1.33,32.56%,0.480396,2022-07-01
MSFT,259.58,Put,250,2022-07-08,7,1.14,1.2,1.26,1.2,2497,1881,1.33,31.60%,-0.188409,2022-07-01
TSLA,681.79,Put,400,2022-07-08,7,0.15,0.2,0.25,0.22,3539,2654,1.33,153.88%,-0.004529,2022-07-01
SNOW,144.53,Call,155,2022-07-08,7,1.4,1.5,1.6,1.49,553,418,1.32,61.60%,0.21953,2022-07-01
LRCX,394.83,Call,415,2022-07-15,14,7.15,7.58,8,8.35,645,487,1.32,49.43%,0.320589,2022-07-01
SHOP,31.41,Put,31,2022-07-08,7,1.05,1.13,1.2,1.15,970,736,1.32,78.30%,-0.429457,2022-07-01
AMZN,109.56,Put,99,2022-07-08,7,0.16,0.18,0.19,0.19,1505,1140,1.32,48.01%,-0.059152,2022-07-01
BAC,31.56,Call,32,2022-07-08,7,0.34,0.35,0.35,0.34,11703,8859,1.32,30.40%,0.377333,2022-07-01
