Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GT,10.53,Put,10,2023-05-19,14,0.35,0.38,0.4,0.36,1024,517,1.98,74.17%,-0.330332,2023-05-04
DKNG,21.31,Call,24,2023-05-12,7,0.49,0.51,0.52,0.51,1092,551,1.98,118.25%,0.261581,2023-05-04
AEO,12.55,Put,11,2023-06-16,42,0.35,0.37,0.39,0.38,1474,744,1.98,61.09%,-0.22699,2023-05-04
ABBV,147.36,Put,75,2024-06-21,413,0.65,0.93,1.21,1.06,528,268,1.97,40.90%,-0.035156,2023-05-04
DASH,62.83,Call,63,2023-05-05,0,2.7,2.75,2.8,2.69,620,315,1.97,217.14%,0.513409,2023-05-04
CMA,31.21,Put,25,2023-06-16,42,3.8,4.15,4.5,4.19,858,435,1.97,183.87%,-0.251691,2023-05-04
DKNG,21.31,Call,22,2023-05-19,14,1.18,1.21,1.25,1.19,1696,861,1.97,88.40%,0.46541,2023-05-04
AMD,86.61,Call,86,2023-05-12,7,2.62,2.64,2.65,2.65,4486,2272,1.97,48.03%,0.560995,2023-05-04
TSM,83.49,Call,87,2023-05-12,7,0.33,0.36,0.38,0.39,710,363,1.96,31.57%,0.182309,2023-05-04
PINS,20.78,Put,19,2024-01-19,260,2.42,2.45,2.47,2.41,745,381,1.96,53.45%,-0.315729,2023-05-04
ACM,81.37,Put,80,2023-05-19,14,0.9,1.23,1.55,1.6,500,257,1.95,29.73%,-0.365901,2023-05-04
INTC,31.24,Put,31,2023-05-12,7,0.53,0.55,0.56,0.55,1384,710,1.95,38.63%,-0.431546,2023-05-04
PANW,179.01,Call,180,2023-05-05,0,1.88,1.98,2.08,1.97,1725,884,1.95,65.12%,0.443442,2023-05-04
MSFT,305.41,Put,305,2023-05-12,7,3.95,4.05,4.15,4.15,4441,2272,1.95,26.40%,-0.471502,2023-05-04
CVNA,7.2,Put,5.5,2023-05-05,0,0.09,0.11,0.12,0.1,6164,3169,1.95,463.91%,-0.107776,2023-05-04
AAPL,165.79,Call,167.5,2023-05-12,7,3.45,3.48,3.5,3.5,8350,4289,1.95,46.08%,0.453786,2023-05-04
BLKB,70.1,Put,65,2023-05-19,14,0,0.33,0.65,0.3,509,262,1.94,34.98%,-0.12272,2023-05-04
MSFT,305.41,Put,312.5,2023-05-12,7,8.15,9.13,10.1,8.02,558,287,1.94,28.89%,-0.70666,2023-05-04
JBHT,174.97,Put,165,2024-01-19,260,11.2,11.85,12.5,12.1,595,306,1.94,32.49%,-0.333493,2023-05-04
QCOM,106.58,Call,115,2023-09-15,133,5.45,5.53,5.6,5.51,900,464,1.94,33.02%,0.403359,2023-05-04
F,11.56,Call,13,2023-06-09,35,0.11,0.11,0.12,0.12,1182,609,1.94,38.09%,0.172764,2023-05-04
KEY,8.93,Put,6,2023-06-16,42,0.45,0.48,0.5,0.5,1751,904,1.94,156.21%,-0.155108,2023-05-04
BA,197.05,Put,192.5,2023-05-05,0,0.33,0.37,0.4,0.36,1942,1002,1.94,44.32%,-0.151253,2023-05-04
MCB,19.86,Put,2.5,2023-05-19,14,0.25,0.35,0.45,0.3,1951,1005,1.94,746.48%,-0.015786,2023-05-04
PACW,3.17,Put,2.5,2023-05-19,14,1.1,1.18,1.25,1.14,2253,1160,1.94,711.94%,-0.192579,2023-05-04
MU,60.51,Call,61,2023-05-05,0,0.32,0.34,0.36,0.34,2294,1180,1.94,43.52%,0.366747,2023-05-04
TSLA,161.2,Call,170,2023-05-12,7,1.5,1.54,1.57,1.53,19412,10064,1.93,50.56%,0.238559,2023-05-04
DASH,62.83,Put,59,2023-05-05,0,1.2,1.29,1.38,1.32,693,360,1.93,224.73%,-0.274901,2023-05-04
OXY,58.7,Call,59,2023-05-05,0,0.28,0.32,0.35,0.32,2214,1147,1.93,37.05%,0.401259,2023-05-04
IBRX,3.87,Put,5,2023-12-15,225,2.25,2.4,2.55,2.48,2323,1203,1.93,149.90%,-0.352282,2023-05-04
HOOD,8.48,Call,8.5,2023-05-05,0,0.1,0.11,0.12,0.1,2330,1205,1.93,62.05%,0.478904,2023-05-04
C,44.9,Call,45,2024-06-21,413,6.3,6.48,6.65,6.51,4515,2334,1.93,35.35%,0.558383,2023-05-04
AMZN,104,Call,105,2023-05-12,7,1.66,1.68,1.7,1.67,9822,5087,1.93,36.23%,0.441497,2023-05-04
RCL,71.88,Call,74,2023-05-05,0,0.21,0.24,0.26,0.25,607,316,1.92,63.30%,0.193972,2023-05-04
DIS,97.45,Call,112,2023-05-12,7,0.15,0.16,0.18,0.17,902,469,1.92,59.77%,0.051699,2023-05-04
DKNG,21.31,Put,21,2023-05-19,14,1.26,1.32,1.38,1.37,902,470,1.92,93.14%,-0.428682,2023-05-04
MS,82.61,Put,80,2023-05-05,0,0.13,0.15,0.16,0.13,1226,639,1.92,52.49%,-0.116597,2023-05-04
COIN,49.22,Call,49,2023-05-05,0,2.8,2.93,3.05,2.88,2242,1165,1.92,271.89%,0.541128,2023-05-04
SHOP,57.3,Call,60,2023-07-21,77,4.3,4.35,4.4,4.32,3260,1701,1.92,49.92%,0.481577,2023-05-04
RIOT,10.84,Call,11.5,2023-05-05,0,0.11,0.11,0.12,0.12,11447,5968,1.92,154.12%,0.243074,2023-05-04
DVN,48.24,Put,48,2023-05-05,0,0.36,0.39,0.41,0.35,706,370,1.91,49.88%,-0.417449,2023-05-04
DKNG,21.31,Call,21.5,2023-05-12,7,1.23,1.28,1.32,1.3,712,372,1.91,117.17%,0.512817,2023-05-04
LYV,67.07,Call,75,2023-05-19,14,0.35,0.58,0.8,0.79,806,422,1.91,60.20%,0.191266,2023-05-04
SQ,60.43,Put,49,2023-05-05,0,0.11,0.14,0.16,0.15,894,469,1.91,247.20%,-0.044806,2023-05-04
IBRX,3.87,Call,7.5,2023-12-15,225,0.6,0.7,0.8,0.8,3035,1589,1.91,127.76%,0.449431,2023-05-04
UBER,37.49,Put,35,2023-07-21,77,1.48,1.51,1.54,1.5,8612,4501,1.91,40.27%,-0.307032,2023-05-04
SMCI,136.4,Call,140,2023-05-05,0,0.3,0.65,1,0.9,573,302,1.9,78.63%,0.26959,2023-05-04
WBD,12.33,Put,11,2023-05-05,0,0.14,0.15,0.15,0.14,1517,798,1.9,239.12%,-0.163092,2023-05-04
JPM,134.12,Put,134,2023-05-05,0,0.97,1.03,1.08,1.01,2495,1316,1.9,38.58%,-0.477281,2023-05-04
BAC,26.99,Put,27,2024-01-19,260,2.91,2.94,2.97,2.87,2830,1492,1.9,34.95%,-0.423297,2023-05-04
USB,28.98,Put,20,2023-09-15,133,1.8,1.92,2.05,1.85,3424,1798,1.9,89.75%,-0.167433,2023-05-04
META,233.52,Put,270,2025-01-17,624,61.3,61.75,62.2,61.35,577,306,1.89,39.76%,-0.493494,2023-05-04
LLY,428.44,Call,425,2023-05-05,0,4.45,4.73,5,5.2,585,309,1.89,29.67%,0.704391,2023-05-04
LYFT,10.69,Call,13.5,2023-05-05,0,0.14,0.15,0.16,0.16,1053,558,1.89,397.44%,0.152376,2023-05-04
XOM,106.04,Call,140,2023-10-20,168,0.57,0.61,0.65,0.66,4233,2235,1.89,26.22%,0.076792,2023-05-04
AG,6.97,Call,7,2023-05-12,7,0.22,0.23,0.24,0.23,920,489,1.88,62.70%,0.501574,2023-05-04
SNOW,155.27,Call,162.5,2023-05-05,0,0.25,0.28,0.3,0.28,951,506,1.88,69.08%,0.106318,2023-05-04
NVDA,275.62,Put,277.5,2023-05-12,7,7.4,7.48,7.55,7.55,2532,1345,1.88,43.79%,-0.528022,2023-05-04
XOM,106.04,Put,117,2023-05-05,0,10.85,11,11.15,10.4,2565,1365,1.88,93.84%,-0.977126,2023-05-04
MSFT,305.41,Call,310,2023-05-05,0,0.4,0.45,0.5,0.42,27138,14439,1.88,29.53%,0.169099,2023-05-04
PACW,3.17,Put,1,2023-12-15,225,0.55,0.58,0.6,0.6,510,273,1.87,303.42%,-0.045878,2023-05-04
DDOG,75.4,Put,75,2023-06-16,42,5.35,5.43,5.5,5.45,802,428,1.87,57.25%,-0.442873,2023-05-04
DIS,97.45,Call,104,2023-05-12,7,0.91,0.93,0.95,0.93,1002,537,1.87,56.91%,0.21935,2023-05-04
META,233.52,Call,275,2023-07-21,77,3,3.05,3.1,3.1,2607,1392,1.87,33.11%,0.173854,2023-05-04
AMZN,104,Put,104,2023-05-12,7,2.02,2.05,2.08,2.06,2819,1508,1.87,36.60%,-0.484177,2023-05-04
MCHP,76.03,Call,80,2023-05-19,14,1.1,1.2,1.3,1.35,7037,3757,1.87,44.52%,0.298722,2023-05-04
EXPE,89.17,Call,100,2023-05-05,0,0.62,0.67,0.71,0.71,10935,5835,1.87,203.67%,0.151719,2023-05-04
WBD,12.33,Call,12.5,2023-05-05,0,0.51,0.52,0.53,0.53,12530,6703,1.87,237.40%,0.480741,2023-05-04
CVS,68.79,Put,69,2023-05-05,0,0.55,0.59,0.63,0.59,1940,1041,1.86,33.56%,-0.565161,2023-05-04
MSFT,305.41,Call,315,2023-05-12,7,1.02,1.11,1.2,1.02,5433,2921,1.86,23.99%,0.186395,2023-05-04
ABNB,117.63,Put,120,2023-05-12,7,6.75,6.83,6.9,6.8,578,312,1.85,85.25%,-0.541412,2023-05-04
DAL,33.08,Put,32.5,2023-05-05,0,0.1,0.13,0.15,0.14,635,344,1.85,52.81%,-0.253769,2023-05-04
SHOP,57.3,Call,60,2023-05-26,21,1.93,1.97,2.01,2.08,652,352,1.85,54.86%,0.396278,2023-05-04
ENPH,155.42,Call,155,2023-05-05,0,2.19,2.34,2.48,2.28,736,397,1.85,63.80%,0.540685,2023-05-04
ALGM,36.57,Put,35,2023-06-16,42,1.65,1.78,1.9,1.75,1007,543,1.85,52.20%,-0.359766,2023-05-04
CHGG,9.44,Put,9,2023-10-20,168,1.35,1.43,1.5,1.45,1021,552,1.85,71.15%,-0.354204,2023-05-04
SHOP,57.3,Call,55,2023-05-12,7,3.35,3.45,3.55,3.37,1383,748,1.85,63.76%,0.698021,2023-05-04
FTNT,61.18,Call,65,2023-05-19,14,1.3,1.35,1.4,1.34,4041,2184,1.85,57.13%,0.319572,2023-05-04
QCOM,106.58,Call,135,2023-10-20,168,1.69,1.75,1.81,1.74,662,360,1.84,30.63%,0.16241,2023-05-04
CMA,31.21,Call,37.5,2023-05-19,14,0.95,1.1,1.25,1.1,957,521,1.84,125.62%,0.265274,2023-05-04
CPB,54.33,Put,54,2023-05-12,7,0.45,0.5,0.55,0.5,1147,623,1.84,22.07%,-0.410511,2023-05-04
NVDA,275.62,Call,292.5,2023-05-19,14,3.15,3.22,3.3,3.25,1177,640,1.84,41.54%,0.252188,2023-05-04
AMD,86.61,Call,81,2023-05-05,0,5.5,5.65,5.8,5.55,1741,947,1.84,96.95%,0.912641,2023-05-04
AAPL,165.79,Call,220,2024-03-15,315,2.43,2.59,2.75,2.58,1771,964,1.84,23.20%,0.152242,2023-05-04
SBUX,104.72,Put,104,2023-05-05,0,0.32,0.35,0.37,0.34,2299,1252,1.84,29.54%,-0.322094,2023-05-04
GPS,8.28,Call,9,2023-06-16,42,0.5,0.53,0.55,0.54,685,374,1.83,73.86%,0.412854,2023-05-04
PACW,3.17,Put,3.5,2023-05-05,0,0.75,0.78,0.8,0.77,5418,2960,1.83,861.71%,-0.498926,2023-05-04
AAPL,165.79,Put,165,2023-05-12,7,3.95,4,4.05,4,13178,7201,1.83,48.62%,-0.4544,2023-05-04
AXSM,71.15,Put,65,2023-05-19,14,2.1,2.55,3,2.72,513,282,1.82,99.36%,-0.284294,2023-05-04
WAL,18.2,Put,26,2023-05-05,0,7.7,8,8.3,7.8,568,312,1.82,632.70%,-0.821318,2023-05-04
CFLT,23.2,Call,30,2023-10-20,168,2.15,2.38,2.6,2.3,809,444,1.82,67.60%,0.389721,2023-05-04
AMTX,1.75,Call,2.5,2024-01-19,260,0.3,0.4,0.5,0.42,959,527,1.82,104.29%,0.530179,2023-05-04
NFLX,320.78,Call,322.5,2023-05-12,7,5.7,5.8,5.9,5.75,1043,572,1.82,36.24%,0.474888,2023-05-04
FCEL,2.24,Call,2,2023-05-12,7,0.27,0.29,0.3,0.28,1324,728,1.82,105.34%,0.804084,2023-05-04
ATVI,74.59,Call,82.5,2023-08-18,105,1.44,1.9,2.35,2.17,840,465,1.81,29.09%,0.313274,2023-05-04
META,233.52,Put,215,2023-05-12,7,0.58,0.59,0.6,0.6,1064,587,1.81,45.32%,-0.086686,2023-05-04
META,233.52,Call,237.5,2023-05-12,7,3.2,3.23,3.25,3.15,1484,820,1.81,37.50%,0.389106,2023-05-04
NVDA,275.62,Call,287.5,2023-05-19,14,4.5,4.6,4.7,4.55,2126,1172,1.81,41.54%,0.32433,2023-05-04
AAPL,165.79,Put,165,2023-08-18,105,8.9,8.93,8.95,8.95,6671,3681,1.81,29.02%,-0.433879,2023-05-04
SHOP,57.3,Call,60,2023-06-16,42,3,3.05,3.1,2.97,9714,5360,1.81,52.37%,0.443455,2023-05-04
META,233.52,Call,242.5,2023-05-05,0,0.09,0.11,0.12,0.11,9928,5479,1.81,43.70%,0.05003,2023-05-04
NVDA,275.62,Put,277.5,2023-05-05,0,2.97,3.34,3.7,3.62,10437,5772,1.81,45.20%,-0.60781,2023-05-04
ABBV,147.36,Put,85,2024-06-21,413,1.19,1.45,1.71,1.57,628,349,1.8,37.73%,-0.053226,2023-05-04
RIVN,12.95,Put,13.5,2023-05-19,14,1.5,1.51,1.52,1.47,867,481,1.8,119.21%,-0.522176,2023-05-04
RUN,16.91,Put,18.5,2023-05-05,0,1.6,1.68,1.75,1.76,942,524,1.8,150.86%,-0.865844,2023-05-04
MCHP,76.03,Put,70,2023-05-19,14,0.9,0.95,1,0.95,2052,1139,1.8,54.23%,-0.200178,2023-05-04
META,233.52,Call,240,2023-08-18,105,19.2,19.3,19.4,19.4,3254,1803,1.8,41.57%,0.52173,2023-05-04
UBER,37.49,Put,36.5,2023-05-05,0,0.1,0.12,0.13,0.12,4993,2768,1.8,59.23%,-0.187043,2023-05-04
TSLA,161.2,Put,157.5,2023-05-12,7,2.97,3.04,3.1,3.05,5577,3099,1.8,53.65%,-0.359331,2023-05-04
IEP,30.09,Call,30,2023-06-16,42,4,4.2,4.4,4.26,822,458,1.79,108.90%,0.560179,2023-05-04
FCX,35.22,Put,35.5,2023-05-19,14,1.32,1.34,1.35,1.26,936,522,1.79,44.05%,-0.513867,2023-05-04
SOFI,4.89,Call,4.5,2023-05-05,0,0.38,0.42,0.45,0.4,2201,1229,1.79,96.07%,0.956649,2023-05-04
JPM,134.12,Call,137,2023-05-05,0,0.12,0.14,0.16,0.15,2278,1270,1.79,35.11%,0.12452,2023-05-04
MCB,19.86,Put,15,2023-05-19,14,3.4,3.6,3.8,3.5,3587,2009,1.79,426.87%,-0.224955,2023-05-04
USB,28.98,Put,20,2023-05-19,14,0.65,0.73,0.8,0.66,4748,2657,1.79,182.51%,-0.111828,2023-05-04
MDB,237.25,Call,250,2023-05-05,0,0.51,0.61,0.7,0.65,776,436,1.78,85.96%,0.125732,2023-05-04
COST,490.34,Call,490,2023-05-05,0,2.53,2.82,3.1,2.86,854,480,1.78,26.16%,0.526308,2023-05-04
CAT,210.38,Put,205,2023-05-05,0,0.32,0.33,0.35,0.32,1448,812,1.78,44.73%,-0.12943,2023-05-04
DDOG,75.4,Call,90,2023-07-21,77,2.83,2.88,2.93,2.84,1503,843,1.78,52.56%,0.282799,2023-05-04
INTC,31.24,Put,32,2023-05-05,0,0.76,0.82,0.87,0.81,1903,1069,1.78,42.83%,-0.857369,2023-05-04
AMD,86.61,Put,77,2023-05-12,7,0.11,0.12,0.13,0.13,2100,1180,1.78,52.62%,-0.048225,2023-05-04
GOOGL,104.69,Put,104,2023-05-12,7,1.56,1.72,1.87,1.86,2569,1445,1.78,38.64%,-0.434752,2023-05-04
MARA,10.27,Call,10,2023-05-12,7,0.87,0.89,0.91,0.89,4693,2630,1.78,132.78%,0.59557,2023-05-04
LLY,428.44,Call,445,2023-05-05,0,0.09,0.13,0.17,0.11,592,334,1.77,39.20%,0.032405,2023-05-04
WMT,150.47,Put,149,2023-05-05,0,0.18,0.21,0.23,0.2,1482,839,1.77,22.79%,-0.199958,2023-05-04
EQT,31.04,Call,38,2023-07-21,77,0.6,0.64,0.67,0.67,1795,1016,1.77,45.72%,0.201973,2023-05-04
DKNG,21.31,Put,21,2023-05-05,0,0.92,0.94,0.96,0.94,3298,1867,1.77,248.55%,-0.429007,2023-05-04
AMZN,104,Put,105,2023-05-12,7,2.54,2.59,2.63,2.6,3726,2107,1.77,36.57%,-0.559805,2023-05-04
XOM,106.04,Put,105,2023-05-05,0,0.37,0.42,0.46,0.39,3952,2228,1.77,36.90%,-0.299446,2023-05-04
AMD,86.61,Call,88,2023-05-19,14,2.54,2.57,2.59,2.53,4135,2341,1.77,46.10%,0.455937,2023-05-04
COIN,49.22,Call,55,2023-05-05,0,0.88,0.91,0.93,0.93,7889,4457,1.77,274.94%,0.240418,2023-05-04
WFC,36.72,Put,37,2023-05-05,0,0.57,0.59,0.61,0.61,1576,896,1.76,59.87%,-0.589905,2023-05-04
GME,19.35,Call,20,2023-05-12,7,0.34,0.36,0.37,0.36,1812,1028,1.76,57.61%,0.358426,2023-05-04
BABA,82.49,Call,83,2023-05-05,0,0.65,0.68,0.71,0.68,4645,2644,1.76,52.93%,0.418544,2023-05-04
AAPL,165.79,Call,177.5,2023-05-05,0,0.27,0.28,0.28,0.27,27187,15438,1.76,90.87%,0.077884,2023-05-04
AAPL,165.79,Call,165,2023-05-05,0,3.8,3.85,3.9,3.8,34983,19955,1.75,98.61%,0.548195,2023-05-04
AMD,86.61,Call,98,2023-05-19,14,0.44,0.45,0.46,0.52,931,532,1.75,49.62%,0.114329,2023-05-04
AMD,86.61,Call,95,2023-05-26,21,1.13,1.17,1.21,1.14,1163,664,1.75,45.46%,0.221235,2023-05-04
COST,490.34,Call,495,2023-05-05,0,0.82,0.93,1.04,1,1216,693,1.75,26.45%,0.250329,2023-05-04
PACW,3.17,Put,5.5,2023-05-12,7,2.7,2.95,3.2,2.94,1531,876,1.75,662.85%,-0.555777,2023-05-04
W,36.22,Put,34,2023-05-05,0,0.18,0.21,0.23,0.24,1533,874,1.75,126.37%,-0.159135,2023-05-04
SNOW,155.27,Put,150,2023-06-16,42,10.1,10.23,10.35,10.3,1875,1074,1.75,63.44%,-0.387241,2023-05-04
SBUX,104.72,Call,108,2023-05-12,7,0.26,0.28,0.29,0.28,2317,1326,1.75,22.19%,0.166056,2023-05-04
FCX,35.22,Put,33,2023-11-17,197,3.2,3.25,3.3,3.25,2850,1628,1.75,46.18%,-0.3396,2023-05-04
FSLR,171.59,Call,177.5,2023-05-05,0,0.24,0.29,0.33,0.27,592,340,1.74,53.80%,0.11648,2023-05-04
JPM,134.12,Call,139,2023-05-12,7,0.43,0.48,0.52,0.5,1343,770,1.74,27.60%,0.182341,2023-05-04
BP,36.11,Call,41,2024-01-19,260,1.67,1.71,1.74,1.7,1584,911,1.74,27.67%,0.339374,2023-05-04
GOLD,20.43,Call,23,2024-01-19,260,1.67,1.7,1.73,1.67,2039,1172,1.74,36.22%,0.427954,2023-05-04
WBD,12.33,Call,12.5,2023-05-19,14,0.69,0.71,0.72,0.72,4525,2603,1.74,81.74%,0.502427,2023-05-04
AA,34.38,Call,40,2023-06-16,42,0.69,0.72,0.75,0.69,10712,6143,1.74,50.78%,0.220083,2023-05-04
WW,7.58,Put,6.5,2023-05-05,0,0.15,0.5,0.85,0.16,561,325,1.73,368.35%,-0.184194,2023-05-04
PACW,3.17,Put,2,2023-12-15,225,1.15,1.33,1.5,1.2,620,359,1.73,256.70%,-0.10591,2023-05-04
DIS,97.45,Call,99,2023-05-19,14,2.84,2.87,2.89,2.83,770,445,1.73,45.74%,0.455943,2023-05-04
DHI,107.22,Put,110,2023-08-18,105,8.1,8.25,8.4,7.91,1045,603,1.73,31.97%,-0.507967,2023-05-04
TSLA,161.2,Put,138,2023-05-12,7,0.2,0.25,0.3,0.2,1333,770,1.73,63.60%,-0.034525,2023-05-04
COIN,49.22,Put,47,2023-05-05,0,1.88,1.95,2.02,1.93,1521,881,1.73,291.98%,-0.351658,2023-05-04
SBUX,104.72,Put,105,2023-09-15,133,6.25,6.35,6.45,6.2,1587,915,1.73,26.90%,-0.452866,2023-05-04
ZION,19.93,Call,32.5,2023-06-16,42,0.35,0.55,0.75,0.6,2096,1214,1.73,122.15%,0.16346,2023-05-04
USB,28.98,Put,28,2023-05-05,0,0.25,0.33,0.4,0.3,2355,1361,1.73,115.27%,-0.272851,2023-05-04
RIVN,12.95,Put,12.5,2023-05-12,7,0.81,0.82,0.83,0.81,2557,1476,1.73,145.95%,-0.389783,2023-05-04
JD,35.78,Call,36,2023-05-19,14,1.85,1.88,1.9,1.88,3179,1836,1.73,70.29%,0.512886,2023-05-04
INTC,31.24,Call,32,2023-05-12,7,0.36,0.37,0.38,0.37,4752,2742,1.73,39.14%,0.338606,2023-05-04
SHEL,59.34,Call,60,2023-05-05,0,0.1,0.13,0.15,0.15,555,322,1.72,31.92%,0.255674,2023-05-04
CRK,9.25,Call,11,2023-09-15,133,0.6,0.68,0.75,0.74,1110,646,1.72,60.04%,0.381244,2023-05-04
AAPL,165.79,Call,177.5,2023-05-12,7,0.69,0.7,0.7,0.7,6240,3631,1.72,43.85%,0.140061,2023-05-04
CROX,109.85,Put,105,2023-09-15,133,11,11.1,11.2,11,510,299,1.71,54.84%,-0.365952,2023-05-04
USB,28.98,Put,28.5,2023-05-19,14,1.75,1.8,1.85,2.08,514,300,1.71,90.58%,-0.427175,2023-05-04
NFLX,320.78,Call,327.5,2023-05-12,7,3.6,3.68,3.75,3.6,744,435,1.71,35.17%,0.351121,2023-05-04
INTC,31.24,Call,32.5,2023-05-12,7,0.22,0.23,0.24,0.23,791,463,1.71,38.79%,0.239109,2023-05-04
HBAN,9.44,Call,10,2023-05-19,14,0.45,0.48,0.5,0.45,886,519,1.71,91.78%,0.407662,2023-05-04
NFLX,320.78,Put,320,2023-05-12,7,5.85,5.93,6,6,1517,886,1.71,36.78%,-0.465067,2023-05-04
PACW,3.17,Put,1,2023-05-19,14,0.35,0.38,0.4,0.4,4704,2758,1.71,910.61%,-0.061856,2023-05-04
UBER,37.49,Put,37.5,2023-05-05,0,0.41,0.44,0.46,0.43,5689,3334,1.71,54.96%,-0.496543,2023-05-04
RCL,71.88,Call,75,2023-05-05,0,0.1,0.12,0.13,0.1,681,401,1.7,61.32%,0.094478,2023-05-04
TSM,83.49,Call,85,2023-05-12,7,0.84,0.87,0.9,0.92,695,408,1.7,31.96%,0.355909,2023-05-04
CE,101.15,Call,105,2023-05-19,14,1.9,2.03,2.15,1.8,2502,1471,1.7,44.73%,0.354246,2023-05-04
RXDX,193.99,Call,200,2023-05-19,14,0.35,0.38,0.4,0.35,1999,1186,1.69,13.28%,0.138111,2023-05-04
ZM,62.22,Call,64,2023-05-05,0,0.15,0.16,0.17,0.15,2142,1268,1.69,54.33%,0.163437,2023-05-04
AAL,13.51,Put,12.5,2023-05-19,14,0.15,0.16,0.16,0.17,4260,2527,1.69,50.70%,-0.198003,2023-05-04
DKNG,21.31,Call,22,2023-05-05,0,0.76,0.8,0.84,0.8,8590,5089,1.69,247.46%,0.427573,2023-05-04
AAPL,165.79,Call,175,2023-05-12,7,1.09,1.1,1.1,1.09,11167,6615,1.69,43.96%,0.199253,2023-05-04
AAPL,165.79,Call,180,2023-05-12,7,0.44,0.45,0.45,0.45,13527,8000,1.69,44.17%,0.096714,2023-05-04
COST,490.34,Call,497.5,2023-05-05,0,0.4,0.48,0.55,0.56,778,462,1.68,25.73%,0.142437,2023-05-04
BP,36.11,Put,35.5,2023-05-05,0,0.08,0.09,0.1,0.1,848,506,1.68,42.55%,-0.216863,2023-05-04
LI,23.89,Call,34,2023-09-15,133,0.73,0.77,0.81,0.77,1010,602,1.68,55.15%,0.201031,2023-05-04
COIN,49.22,Call,50,2023-05-12,7,3.6,3.65,3.7,3.7,1032,614,1.68,148.33%,0.512234,2023-05-04
PNC,113.64,Put,113,2023-05-05,0,0.8,1.03,1.25,0.98,1034,615,1.68,54.28%,-0.414982,2023-05-04
THC,68.46,Call,70,2023-08-18,105,5.6,5.8,6,6,1066,636,1.68,42.65%,0.532375,2023-05-04
AMC,5.92,Put,5.5,2023-05-26,21,0.5,0.55,0.61,0.53,1180,701,1.68,133.72%,-0.345695,2023-05-04
PG,155.51,Call,160,2023-05-12,7,0.1,0.12,0.13,0.12,553,332,1.67,14.57%,0.084198,2023-05-04
SHOP,57.3,Put,49,2023-05-19,14,0.34,0.36,0.38,0.28,574,344,1.67,65.74%,-0.098012,2023-05-04
LLY,428.44,Put,425,2023-05-05,0,1.12,1.28,1.44,1.15,616,368,1.67,28.45%,-0.288142,2023-05-04
PACW,3.17,Put,2,2023-05-19,14,0.9,0.95,1,0.92,1055,632,1.67,793.64%,-0.141324,2023-05-04
GOOG,105.21,Call,105,2023-05-12,7,2.26,2.4,2.54,2.35,1886,1129,1.67,37.79%,0.532713,2023-05-04
AMD,86.61,Call,90,2023-07-21,77,5.7,5.78,5.85,5.77,7195,4307,1.67,43.41%,0.481305,2023-05-04
AAPL,165.79,Call,172.5,2023-05-05,0,0.95,0.96,0.97,0.95,31140,18673,1.67,92.99%,0.213401,2023-05-04
SPLK,82.53,Put,110,2023-05-19,14,27.15,27.42,27.7,27.55,540,325,1.66,78.54%,-0.970056,2023-05-04
AMD,86.61,Call,91,2023-05-26,21,2.04,2.16,2.27,2.1,550,331,1.66,45.01%,0.352631,2023-05-04
PYPL,71.81,Call,71,2023-05-05,0,1.35,1.41,1.46,1.48,772,464,1.66,63.45%,0.642284,2023-05-04
VZ,37.35,Call,37,2023-05-05,0,0.42,0.44,0.45,0.42,903,544,1.66,25.83%,0.759906,2023-05-04
RIOT,10.84,Put,9.5,2023-05-12,7,0.25,0.26,0.27,0.25,911,549,1.66,131.38%,-0.205874,2023-05-04
GS,321.26,Put,320,2023-05-05,0,1.92,2.13,2.33,2.2,1542,927,1.66,42.00%,-0.42343,2023-05-04
C,44.9,Call,46,2023-05-12,7,0.5,0.52,0.54,0.53,1738,1049,1.66,39.13%,0.337876,2023-05-04
SNOW,155.27,Call,152.5,2023-05-05,0,3.7,3.83,3.95,3.73,3853,2317,1.66,63.91%,0.713161,2023-05-04
UPST,12.46,Call,19,2023-05-12,7,0.13,0.14,0.15,0.15,617,375,1.65,211.18%,0.097952,2023-05-04
NEM,49.41,Put,45,2023-12-15,225,3.25,3.35,3.45,3.35,831,505,1.65,37.43%,-0.306144,2023-05-04
SCHW,47.37,Put,46,2023-05-05,0,0.27,0.31,0.35,0.3,4574,2768,1.65,83.47%,-0.241945,2023-05-04
ORCC,12.25,Put,11,2023-06-16,42,0.1,0.18,0.25,0.1,5025,3050,1.65,30.20%,-0.147084,2023-05-04
NVDA,275.62,Put,265,2023-05-05,0,0.14,0.16,0.18,0.18,13687,8319,1.65,48.96%,-0.059151,2023-05-04
META,233.52,Call,240,2023-05-05,0,0.23,0.25,0.26,0.25,18630,11356,1.64,41.45%,0.10488,2023-05-04
UAL,42.92,Put,43,2023-05-05,0,0.48,0.51,0.54,0.51,553,338,1.64,52.95%,-0.51998,2023-05-04
RUN,16.91,Put,17.5,2023-05-05,0,0.7,0.76,0.82,0.66,608,371,1.64,111.88%,-0.71208,2023-05-04
BABA,82.49,Call,84,2023-05-12,7,1.61,1.66,1.7,1.67,731,445,1.64,50.39%,0.41614,2023-05-04
AA,34.38,Call,35,2023-07-21,77,3.25,3.3,3.35,3.09,1417,864,1.64,55.31%,0.532202,2023-05-04
