Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,42.83,Call,45,2021-10-15,30,2.05,2.13,2.2,2.09,2185,1574,1.39,60.86%,0.422378,2021-09-15
BABA,157.86,Call,170,2021-09-24,9,1.05,1.08,1.1,1.09,3048,2190,1.39,48.43%,0.174625,2021-09-15
SPCE,23.91,Call,24,2021-09-17,2,0.44,0.45,0.47,0.45,3620,2596,1.39,69.79%,0.481328,2021-09-15
ABBV,107.77,Call,110,2021-10-01,16,1.02,1.05,1.07,1.02,4250,3056,1.39,22.06%,0.323022,2021-09-15
CLOV,8.17,Call,9,2021-09-24,9,0.19,0.2,0.2,0.2,4299,3118,1.38,95.24%,0.28362,2021-09-15
FB,373.92,Put,372.5,2021-09-17,2,1.51,1.61,1.7,1.72,4413,3197,1.38,20.37%,-0.397351,2021-09-15
AAPL,149.03,Put,146,2021-09-24,9,0.95,0.97,0.99,0.99,4812,3495,1.38,23.50%,-0.283723,2021-09-15
SIEN,6.13,Call,7.5,2022-01-21,128,0.3,0.48,0.65,0.45,700,509,1.38,61.87%,0.356791,2021-09-15
TSLA,755.83,Put,740,2021-10-01,16,14,14.3,14.6,14.1,789,571,1.38,33.76%,-0.368718,2021-09-15
SEEL,1.98,Call,2.5,2021-10-15,30,0.05,0.08,0.1,0.1,620,449,1.38,113.60%,0.290066,2021-09-15
BP,25.77,Put,25.5,2021-09-17,2,0.13,0.14,0.14,0.13,940,683,1.38,31.55%,-0.325912,2021-09-15
AMZN,3475.79,Call,3470,2021-09-24,9,40.6,42.4,44.2,43.65,2373,1724,1.38,18.69%,0.528765,2021-09-15
LCID,19.91,Put,19,2021-09-24,9,0.39,0.41,0.43,0.41,2452,1773,1.38,64.24%,-0.303455,2021-09-15
NVAX,232.3,Call,230,2021-09-17,2,6.5,6.8,7.1,6.8,870,637,1.37,81.68%,0.577268,2021-09-15
UPST,279.09,Put,260,2021-09-17,2,1.05,1.08,1.1,1.1,2732,1992,1.37,84.91%,-0.123247,2021-09-15
AMC,46.84,Put,40,2021-09-24,9,0.73,0.75,0.76,0.76,4469,3251,1.37,111.67%,-0.161544,2021-09-15
COMM,14.61,Call,10,2023-01-20,492,4.7,5.45,6.2,5.7,558,406,1.37,50.56%,0.826662,2021-09-15
SD,12.05,Call,15,2022-01-21,128,1.3,1.38,1.45,1.33,745,542,1.37,80.45%,0.41245,2021-09-15
ZM,279.12,Call,300,2021-09-24,9,0.85,0.9,0.95,0.85,847,620,1.37,36.81%,0.111433,2021-09-15
ANY,7.35,Call,12,2021-12-17,93,1.05,1.15,1.25,1.18,2529,1846,1.37,157.87%,0.414232,2021-09-15
FSR,13.21,Call,13.5,2021-09-17,2,0.11,0.12,0.13,0.12,4206,3089,1.36,60.19%,0.32092,2021-09-15
TSLA,755.83,Call,775,2021-09-17,2,0.66,0.7,0.74,0.69,10617,7831,1.36,26.21%,0.100113,2021-09-15
HBAN,15.18,Call,14,2021-09-17,2,1.1,1.2,1.3,1.26,16835,12420,1.36,102.97%,0.864013,2021-09-15
TSLA,755.83,Put,760,2021-09-17,2,7.9,8.05,8.2,8.19,3679,2707,1.36,26.24%,-0.607732,2021-09-15
FB,373.92,Call,380,2021-09-24,9,2.25,2.29,2.32,2.23,5130,3773,1.36,19.96%,0.309058,2021-09-15
GOOGL,2888.59,Put,2850,2021-09-17,2,3.1,3.4,3.7,3.52,947,700,1.35,18.76%,-0.164532,2021-09-15
HOOD,41.87,Call,43,2021-09-17,2,0.3,0.32,0.35,0.32,3756,2786,1.35,60.18%,0.282484,2021-09-15
HUT,8.77,Put,7.5,2021-10-15,30,0.65,0.67,0.68,0.68,4849,3593,1.35,131.15%,-0.272855,2021-09-15
OXY,27.88,Call,28,2021-09-17,2,0.35,0.37,0.38,0.36,10950,8114,1.35,50.58%,0.46172,2021-09-15
AVGO,509.74,Put,497.5,2021-09-24,9,3.5,3.7,3.9,4.11,509,377,1.35,26.42%,-0.27729,2021-09-15
TSM,121.5,Put,118,2021-09-24,9,0.72,0.76,0.8,0.74,629,466,1.35,26.90%,-0.239721,2021-09-15
CMCSA,57,Put,57,2021-09-24,9,0.76,0.83,0.9,0.63,529,393,1.35,22.92%,-0.497263,2021-09-15
ABUS,4.22,Call,5.5,2021-10-15,30,0.45,0.5,0.55,0.47,1214,900,1.35,179.26%,0.398002,2021-09-15
BNTX,355.25,Call,380,2021-10-15,30,16.6,16.95,17.3,16.96,688,512,1.34,65.72%,0.396243,2021-09-15
BIDU,161.73,Call,162.5,2021-09-17,2,1.5,1.58,1.66,1.65,1207,901,1.34,42.02%,0.445494,2021-09-15
UEC,3.69,Call,5,2021-10-15,30,0.3,0.32,0.35,0.35,1890,1411,1.34,173.94%,0.359457,2021-09-15
BTCM,11.21,Call,12.5,2021-09-17,2,0.25,0.28,0.3,0.3,9885,7350,1.34,223.68%,0.282598,2021-09-15
BNTX,355.25,Put,340,2021-09-17,2,2.45,2.73,3,2.88,530,396,1.34,81.77%,-0.225036,2021-09-15
DOW,60.2,Put,57.5,2023-01-20,492,8.8,8.98,9.15,8.9,2500,1869,1.34,32.25%,-0.415014,2021-09-15
AMC,46.84,Call,47,2021-09-24,9,3.15,3.22,3.3,3.19,3247,2437,1.33,111.36%,0.527123,2021-09-15
INTC,55.12,Put,55,2022-03-18,184,4.6,4.65,4.7,4.65,515,387,1.33,28.21%,-0.474442,2021-09-15
VALE,17.62,Call,18,2022-03-18,184,0.84,1.07,1.3,0.86,626,470,1.33,25.14%,0.426158,2021-09-15
UBER,38.48,Put,36,2021-09-24,9,0.21,0.22,0.22,0.22,981,735,1.33,43.38%,-0.15565,2021-09-15
FB,373.92,Put,375,2021-09-24,9,5.25,5.3,5.35,5.55,1100,829,1.33,20.23%,-0.529671,2021-09-15
DVN,30.33,Call,30,2021-09-24,9,1.01,1.06,1.1,1.08,1291,973,1.33,48.22%,0.570694,2021-09-15
GME,204.52,Call,220,2021-09-17,2,1.25,1.26,1.27,1.26,4324,3261,1.33,97.80%,0.165595,2021-09-15
GME,204.52,Call,200,2021-09-17,2,6.95,7.05,7.15,7.1,4867,3652,1.33,75.05%,0.666484,2021-09-15
CCL,23.17,Call,23,2021-09-17,2,0.43,0.44,0.45,0.44,5702,4301,1.33,51.11%,0.58462,2021-09-15
BCRX,15.07,Call,30,2024-01-19,856,4.7,5.55,6.4,5.5,808,611,1.32,93.71%,0.595259,2021-09-15
TWTR,61.84,Put,61,2021-09-17,2,0.32,0.34,0.36,0.34,1040,785,1.32,37.44%,-0.305881,2021-09-15
PTON,105.56,Call,106,2021-09-17,2,1.44,1.5,1.56,1.49,1256,949,1.32,54.45%,0.466943,2021-09-15
NVDA,223.41,Call,225,2021-09-24,9,3.55,3.6,3.65,3.6,5305,4031,1.32,30.97%,0.451637,2021-09-15
PLTR,27.08,Put,27,2021-09-17,2,0.3,0.32,0.33,0.3,11000,8321,1.32,42.40%,-0.456169,2021-09-15
GOOGL,2888.59,Call,2930,2021-09-17,2,1.6,1.73,1.85,1.64,654,497,1.32,15.29%,0.105313,2021-09-15
BP,25.77,Call,29,2022-01-21,128,0.59,0.62,0.64,0.6,2614,1995,1.31,29.44%,0.245927,2021-09-15
ANY,7.35,Call,12,2021-10-15,30,0.65,0.68,0.7,0.65,3281,2499,1.31,210.64%,0.305071,2021-09-15
FB,373.92,Put,362.5,2021-09-17,2,0.38,0.4,0.41,0.41,3400,2593,1.31,32.45%,-0.096185,2021-09-15
TSLA,755.83,Call,740,2021-09-17,2,17.8,18.15,18.5,18.05,16529,12580,1.31,34.73%,0.798555,2021-09-15
CVX,98.24,Put,80,2021-10-15,30,0.17,0.18,0.19,0.17,608,465,1.31,40.32%,-0.036055,2021-09-15
APRN,5.61,Call,4,2021-10-15,30,1.55,1.85,2.15,1.85,660,502,1.31,148.07%,0.843578,2021-09-15
HD,333.37,Put,305,2021-11-19,65,3.55,3.7,3.85,3.69,708,542,1.31,24.30%,-0.187281,2021-09-15
SOFI,15.45,Put,15,2021-09-24,9,0.33,0.35,0.36,0.35,1254,956,1.31,57.26%,-0.354216,2021-09-15
RIDE,6.84,Put,6.5,2021-09-17,2,0.1,0.11,0.11,0.1,1575,1206,1.31,117.52%,-0.264433,2021-09-15
HES,72.65,Put,70,2022-01-21,128,5.3,5.4,5.5,5.58,1502,1159,1.3,38.66%,-0.397214,2021-09-15
FB,373.92,Put,370,2021-09-24,9,3.25,3.33,3.4,3.43,1983,1540,1.29,21.66%,-0.371691,2021-09-15
AMRN,5.16,Call,5.5,2021-09-24,9,0.08,0.1,0.11,0.1,736,572,1.29,69.33%,0.297505,2021-09-15
OXY,27.88,Put,28,2021-10-01,16,1.19,1.25,1.31,1.21,769,597,1.29,49.24%,-0.496144,2021-09-15
NVAX,232.3,Call,240,2021-09-17,2,2.65,2.83,3,3,826,638,1.29,87.37%,0.318503,2021-09-15
CAN,8.21,Call,7.5,2021-09-17,2,0.8,0.83,0.85,0.85,2253,1745,1.29,171.94%,0.780661,2021-09-15
CSCO,57.56,Call,70,2022-01-21,128,0.23,0.26,0.28,0.24,8312,6494,1.28,22.70%,0.073268,2021-09-15
SD,12.05,Call,15,2021-10-15,30,0.25,0.33,0.4,0.33,518,406,1.28,85.15%,0.219193,2021-09-15
FB,373.92,Put,365,2021-09-24,9,2.02,2.09,2.17,2.2,864,677,1.28,23.47%,-0.250094,2021-09-15
MRNA,434.46,Call,425,2021-09-17,2,11.65,13.05,14.45,14.3,903,705,1.28,69.11%,0.675824,2021-09-15
ROKU,318.73,Put,305,2021-09-17,2,0.84,0.89,0.94,0.85,1000,781,1.28,53.95%,-0.130782,2021-09-15
HUT,8.77,Call,9,2022-01-21,128,2.67,2.71,2.74,2.7,1070,836,1.28,137.76%,0.646653,2021-09-15
BYND,110.81,Call,120,2021-09-24,9,0.45,0.46,0.47,0.45,1281,997,1.28,42.86%,0.125043,2021-09-15
PLTR,27.08,Put,27.5,2021-09-17,2,0.59,0.62,0.64,0.62,1293,1010,1.28,46.30%,-0.667106,2021-09-15
KMI,16.38,Call,16,2022-03-18,184,1.13,1.16,1.19,1.17,1781,1388,1.28,26.17%,0.53917,2021-09-15
AMC,46.84,Call,52,2021-09-24,9,1.71,1.75,1.78,1.7,2139,1675,1.28,122.31%,0.327048,2021-09-15
ATVI,78.25,Call,78,2021-09-17,2,0.8,0.84,0.87,0.79,2800,2184,1.28,30.52%,0.560373,2021-09-15
ZM,279.12,Put,270,2021-09-17,2,0.65,0.7,0.75,0.75,3178,2490,1.28,44.68%,-0.153594,2021-09-15
UBER,38.48,Put,38,2021-09-17,2,0.27,0.28,0.28,0.28,3401,2648,1.28,42.74%,-0.339875,2021-09-15
FCEL,6.14,Call,7,2021-10-15,30,0.39,0.4,0.4,0.39,6286,4912,1.28,99.22%,0.375041,2021-09-15
PLTR,27.08,Call,27,2021-09-17,2,0.38,0.39,0.39,0.39,44735,34974,1.28,43.64%,0.542955,2021-09-15
GM,51.82,Call,52,2021-09-17,2,0.34,0.36,0.37,0.35,4536,3569,1.27,28.31%,0.43849,2021-09-15
RBLX,82.15,Put,80,2021-09-24,9,1.53,1.58,1.63,1.57,540,425,1.27,49.24%,-0.35125,2021-09-15
BYND,110.81,Call,110,2021-09-17,2,1.85,2.09,2.32,1.9,710,558,1.27,44.76%,0.594131,2021-09-15
BCRX,15.07,Call,25,2024-01-19,856,5.5,6.75,8,6.53,788,622,1.27,98.27%,0.662502,2021-09-15
CLR,42.66,Call,40,2021-10-15,30,4,4.1,4.2,4.1,1140,898,1.27,54.76%,0.684955,2021-09-15
DVN,30.33,Call,29,2021-09-17,2,1.41,1.47,1.53,1.4,1226,965,1.27,66.15%,0.826227,2021-09-15
DTEA,2.8,Put,2.5,2021-11-19,65,0.2,0.28,0.35,0.3,1395,1098,1.27,98.01%,-0.31525,2021-09-15
UUUU,8.33,Call,8,2021-10-15,30,1.55,1.58,1.6,1.6,2196,1734,1.27,154.28%,0.622722,2021-09-15
UUUU,8.33,Call,10,2021-10-15,30,0.95,1.03,1.1,1,2273,1783,1.27,164.77%,0.440147,2021-09-15
SDC,5.68,Call,6,2021-10-01,16,0.51,0.52,0.53,0.53,4096,3214,1.27,139.52%,0.483449,2021-09-15
RSI,16.79,Call,17.5,2021-09-17,2,0.4,0.43,0.45,0.45,6739,5319,1.27,148.68%,0.373986,2021-09-15
SOFI,15.45,Call,15.5,2021-09-17,2,0.24,0.25,0.26,0.26,14491,11406,1.27,62.21%,0.481236,2021-09-15
LCID,19.91,Call,20,2021-09-24,9,0.7,0.72,0.73,0.72,2677,2122,1.26,61.14%,0.500487,2021-09-15
MARA,37.05,Call,36,2021-09-17,2,1.55,1.61,1.67,1.57,2767,2192,1.26,88.51%,0.681428,2021-09-15
CSCO,57.56,Call,60,2021-12-17,93,1.28,1.31,1.33,1.3,17061,13548,1.26,20.65%,0.344113,2021-09-15
TSLA,755.83,Call,770,2021-09-17,2,1.15,1.2,1.25,1.16,19236,15249,1.26,24.94%,0.159418,2021-09-15
GM,51.82,Put,48,2021-09-24,9,0.11,0.11,0.12,0.12,835,664,1.26,36.47%,-0.085938,2021-09-15
AR,17.74,Call,18,2021-09-17,2,0.25,0.3,0.35,0.3,1206,954,1.26,79.06%,0.413201,2021-09-15
FCEL,6.14,Call,5.5,2021-09-24,9,0.76,0.78,0.8,0.82,698,558,1.25,103.49%,0.77602,2021-09-15
BCLI,3.53,Call,4,2021-09-17,2,0.1,0.13,0.15,0.1,1387,1108,1.25,246.23%,0.27601,2021-09-15
AMC,46.84,Put,38,2021-09-24,9,0.45,0.46,0.47,0.46,1666,1334,1.25,114.70%,-0.105371,2021-09-15
NIO,38.03,Put,37,2021-09-17,2,0.19,0.2,0.21,0.21,5701,4575,1.25,52.97%,-0.235747,2021-09-15
BABA,157.86,Put,152.5,2021-09-24,9,2.53,2.59,2.66,2.61,533,426,1.25,49.65%,-0.314778,2021-09-15
PINS,54.23,Call,75,2022-02-18,156,1.42,1.48,1.53,1.48,547,436,1.25,47.23%,0.185309,2021-09-15
PYPL,282.43,Call,285,2021-09-24,9,2.95,3,3.05,2.95,641,517,1.24,23.10%,0.408628,2021-09-15
HUT,8.77,Call,20,2022-01-21,128,1.05,1.09,1.13,1.09,2662,2149,1.24,151.84%,0.320177,2021-09-15
BSX,45.01,Call,46,2021-09-24,9,0.4,0.45,0.5,0.49,2800,2257,1.24,31.55%,0.339441,2021-09-15
PLTR,27.08,Put,25,2021-09-24,9,0.15,0.16,0.16,0.16,3958,3201,1.24,49.55%,-0.143129,2021-09-15
QCOM,138.24,Put,90,2022-06-17,275,0.64,1.52,2.4,2.36,510,412,1.24,41.09%,-0.088459,2021-09-15
PBR,10.28,Call,13,2022-04-14,211,0.34,0.4,0.45,0.43,523,422,1.24,42.70%,0.251532,2021-09-15
PFE,44.77,Put,41,2021-10-01,16,0.09,0.1,0.11,0.1,588,473,1.24,29.73%,-0.077587,2021-09-15
AGFY,22.77,Call,22.5,2021-09-17,2,0.6,0.95,1.3,0.75,639,517,1.24,90.59%,0.583755,2021-09-15
SNY,48.01,Call,55,2022-03-18,184,0.65,0.7,0.75,0.75,666,539,1.24,22.24%,0.192903,2021-09-15
CGC,14.79,Call,15,2021-11-19,65,1.54,1.56,1.58,1.57,767,620,1.24,66.92%,0.536478,2021-09-15
AMD,105.6,Call,105,2021-10-15,30,4.55,4.6,4.65,4.56,19754,15949,1.24,35.31%,0.542731,2021-09-15
ADBE,661.08,Call,665,2021-09-17,2,2.87,3.11,3.35,2.96,831,669,1.24,23.80%,0.371966,2021-09-15
XOM,56.42,Call,65,2022-04-14,211,1.64,1.67,1.69,1.65,919,742,1.24,29.21%,0.24818,2021-09-15
MSFT,304.82,Call,302.5,2021-10-01,16,5.8,5.9,6,5.7,926,747,1.24,18.51%,0.583301,2021-09-15
WKHS,8.23,Call,10,2021-09-24,9,0.09,0.1,0.11,0.1,1364,1097,1.24,109.49%,0.14753,2021-09-15
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
