Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLOV,8.92,Call,10.5,2021-08-27,3,0.16,0.17,0.17,0.16,3532,1642,2.15,193.02%,0.199199,2021-08-24
LI,30.46,Put,30,2021-08-27,3,0.51,0.52,0.53,0.52,571,267,2.14,66.51%,-0.38872,2021-08-24
PTON,113.71,Put,95,2021-09-03,10,0.8,0.86,0.92,0.84,1012,473,2.14,89.55%,-0.099006,2021-08-24
BABA,171.7,Call,182.5,2021-08-27,3,0.68,0.7,0.71,0.71,5002,2342,2.14,62.20%,0.146037,2021-08-24
DIDI,8.7,Call,9,2021-09-03,10,0.4,0.43,0.45,0.44,3895,1830,2.13,98.95%,0.450272,2021-08-24
PFE,48.38,Put,49,2021-08-27,3,1.09,1.11,1.12,1.11,10820,5076,2.13,42.73%,-0.623748,2021-08-24
AMD,107.65,Call,107,2021-09-03,10,3.15,3.2,3.25,3.2,1483,698,2.12,40.39%,0.5495,2021-08-24
HOOD,49.38,Put,45,2021-08-27,3,0.7,0.73,0.75,0.71,2686,1269,2.12,132.30%,-0.201989,2021-08-24
AMD,107.65,Call,110,2021-08-27,3,0.77,0.79,0.8,0.77,49084,23151,2.12,42.98%,0.296447,2021-08-24
PLTR,25.1,Put,23.5,2021-09-17,24,0.5,0.51,0.52,0.5,564,267,2.11,45.25%,-0.265595,2021-08-24
NTES,92.65,Call,90,2021-08-27,3,3.5,3.65,3.8,3.55,856,405,2.11,59.09%,0.714621,2021-08-24
NVDA,217.93,Call,225,2021-09-10,17,3.5,3.55,3.6,3.61,906,430,2.11,34.00%,0.345156,2021-08-24
PANW,441.87,Call,450,2021-09-17,24,9.9,10.65,11.4,11.44,1038,492,2.11,31.44%,0.426571,2021-08-24
PLTR,25.1,Call,29,2021-09-10,17,0.15,0.16,0.16,0.15,1268,601,2.11,52.81%,0.113142,2021-08-24
MRNA,394.94,Call,440,2021-09-17,24,11.55,12,12.45,12.26,1940,921,2.11,69.15%,0.301392,2021-08-24
RKT,18.03,Call,18.5,2021-08-27,3,0.18,0.19,0.2,0.2,6804,3231,2.11,59.17%,0.325344,2021-08-24
PFE,48.38,Call,50.5,2021-08-27,3,0.2,0.21,0.21,0.21,28115,13306,2.11,50.47%,0.178897,2021-08-24
TSM,112.11,Call,113,2021-08-27,3,0.56,0.58,0.6,0.6,962,459,2.1,24.20%,0.361924,2021-08-24
XERS,2.67,Call,2.5,2021-09-17,24,0.25,0.3,0.35,0.4,1161,553,2.1,77.20%,0.667009,2021-08-24
BB,11.1,Call,14,2021-08-27,3,0.19,0.2,0.2,0.2,3517,1672,2.1,240.81%,0.170015,2021-08-24
MSFT,302.62,Put,295,2021-08-27,3,0.32,0.34,0.36,0.34,4622,2205,2.1,23.09%,-0.110085,2021-08-24
BBY,121.49,Call,118,2021-08-27,3,3.95,4.1,4.25,4.56,576,276,2.09,43.32%,0.776019,2021-08-24
BBBY,28.61,Call,32,2021-09-17,24,0.97,1.02,1.06,1,686,328,2.09,74.69%,0.312526,2021-08-24
BBY,121.49,Put,112,2021-08-27,3,0.13,0.15,0.17,0.14,699,335,2.09,56.15%,-0.052664,2021-08-24
PFE,48.38,Call,49.5,2021-09-17,24,1.22,1.25,1.27,1.26,758,363,2.09,35.97%,0.412397,2021-08-24
RKT,18.03,Call,19.5,2021-08-27,3,0.1,0.11,0.11,0.1,3005,1441,2.09,80.81%,0.150749,2021-08-24
SPRT,11.67,Call,12.5,2021-09-17,24,1.65,1.75,1.85,1.85,3865,1846,2.09,182.96%,0.535147,2021-08-24
NVDA,217.93,Put,200,2021-09-03,10,0.68,0.7,0.72,0.69,4214,2017,2.09,40.93%,-0.096589,2021-08-24
OCGN,7.58,Call,8,2021-08-27,3,0.1,0.11,0.11,0.11,4703,2252,2.09,95.71%,0.281597,2021-08-24
PLTR,25.1,Call,30,2021-10-01,38,0.32,0.33,0.33,0.33,1569,754,2.08,51.54%,0.161297,2021-08-24
NOK,6.05,Call,6.5,2021-09-17,24,0.09,0.1,0.1,0.1,5886,2824,2.08,41.58%,0.267917,2021-08-24
CLOV,8.92,Call,9.5,2021-08-27,3,0.3,0.31,0.32,0.31,9712,4680,2.08,165.99%,0.36565,2021-08-24
UAA,24.16,Call,24,2021-08-27,3,0.44,0.45,0.46,0.45,12337,5922,2.08,41.84%,0.577058,2021-08-24
TME,9.11,Call,10,2021-09-03,10,0.16,0.18,0.19,0.17,811,391,2.07,78.11%,0.255848,2021-08-24
INSG,8.42,Call,10,2021-10-15,52,0.25,0.28,0.3,0.27,1028,497,2.07,60.26%,0.260374,2021-08-24
AMC,44.26,Put,34,2021-09-03,10,1.3,1.33,1.36,1.37,1894,916,2.07,188.36%,-0.158187,2021-08-24
NVDA,217.93,Call,216.25,2021-09-17,24,8.4,8.55,8.7,8.52,1128,548,2.06,34.46%,0.552453,2021-08-24
RBLX,89.26,Call,90,2021-09-03,10,2.85,2.89,2.92,2.85,2136,1039,2.06,54.18%,0.48127,2021-08-24
ATVI,81.79,Call,83,2021-09-03,10,0.89,0.92,0.95,0.88,674,328,2.05,26.64%,0.376833,2021-08-24
VRM,26.34,Call,30,2022-01-21,150,2.8,2.85,2.9,2.85,786,383,2.05,62.13%,0.449443,2021-08-24
PYPL,279.51,Put,272.5,2021-08-27,3,0.5,0.53,0.56,0.51,1440,704,2.05,26.77%,-0.144779,2021-08-24
SPCE,26.48,Call,37,2021-10-15,52,0.93,0.96,0.98,0.97,1504,733,2.05,92.28%,0.215877,2021-08-24
PFE,48.38,Put,48,2021-09-03,10,0.99,1,1.01,1.01,3514,1711,2.05,36.87%,-0.441445,2021-08-24
PFE,48.38,Call,49.5,2021-08-27,3,0.36,0.37,0.38,0.38,10274,5001,2.05,46.62%,0.299553,2021-08-24
SPRT,11.67,Put,15,2021-09-17,24,5.8,5.95,6.1,5.9,822,402,2.04,303.58%,-0.473391,2021-08-24
NVDA,217.93,Call,215,2021-09-10,17,7.8,8.08,8.35,7.91,1831,897,2.04,34.01%,0.587541,2021-08-24
FB,365.51,Put,345,2021-09-03,10,0.87,0.89,0.91,0.83,2262,1109,2.04,28.47%,-0.105729,2021-08-24
PFE,48.38,Call,49.5,2021-09-03,10,0.78,0.8,0.81,0.77,3062,1504,2.04,39.98%,0.372961,2021-08-24
GM,49.57,Call,45,2021-11-19,87,6.2,6.25,6.3,6.35,3478,1703,2.04,38.06%,0.7304,2021-08-24
CLOV,8.92,Call,12.5,2021-09-03,10,0.2,0.22,0.23,0.21,557,274,2.03,182.48%,0.166982,2021-08-24
AMC,44.26,Put,41,2021-09-03,10,4.05,4.15,4.25,4.15,562,277,2.03,201.06%,-0.345909,2021-08-24
PDD,99.12,Call,95,2021-09-03,10,6.7,6.83,6.95,6.66,563,278,2.03,69.71%,0.664915,2021-08-24
EDU,2.15,Put,3,2021-09-17,24,0.95,0.98,1,0.95,642,316,2.03,148.25%,-0.753749,2021-08-24
AMC,44.26,Call,42,2021-09-10,17,7.7,7.95,8.2,7.96,673,331,2.03,183.54%,0.629484,2021-08-24
AMC,44.26,Call,70,2021-11-19,87,6.35,6.93,7.5,7,917,451,2.03,157.70%,0.416658,2021-08-24
PLTR,25.1,Call,30,2021-09-24,31,0.23,0.25,0.26,0.23,1420,700,2.03,51.09%,0.130689,2021-08-24
PLUG,25.85,Call,30,2021-10-15,52,1.13,1.16,1.19,1.16,1519,750,2.03,65.71%,0.316987,2021-08-24
BABA,171.7,Call,200,2021-09-10,17,0.6,0.63,0.65,0.63,2670,1317,2.03,48.58%,0.08037,2021-08-24
PTON,113.71,Call,140,2021-10-15,52,2.42,2.47,2.51,2.43,3841,1895,2.03,57.25%,0.196434,2021-08-24
HPQ,28.9,Call,32,2021-09-17,24,0.18,0.19,0.2,0.18,4052,1993,2.03,35.72%,0.139061,2021-08-24
HOOD,49.38,Call,48,2021-08-27,3,2.5,2.55,2.6,2.6,4630,2278,2.03,103.82%,0.636201,2021-08-24
NVDA,217.93,Call,260,2021-10-15,52,1.59,1.62,1.64,1.6,507,251,2.02,36.81%,0.114826,2021-08-24
CRWD,265.63,Call,300,2021-08-27,3,0.23,0.27,0.31,0.25,514,254,2.02,73.42%,0.036353,2021-08-24
HUYA,10.91,Call,12,2021-09-17,24,0.25,0.33,0.4,0.35,612,303,2.02,66.36%,0.31765,2021-08-24
ABNB,161.42,Put,140,2021-09-03,10,0.19,0.2,0.21,0.18,637,316,2.02,49.26%,-0.036953,2021-08-24
AMC,44.26,Call,69,2021-08-27,3,0.75,0.77,0.78,0.75,969,479,2.02,364.48%,0.119281,2021-08-24
PDD,99.12,Put,65,2021-09-17,24,0.15,0.2,0.25,0.2,1020,504,2.02,86.89%,-0.022461,2021-08-24
LOW,203.39,Put,95,2023-06-16,661,1.86,2.41,2.96,2.35,1250,620,2.02,38.14%,-0.044439,2021-08-24
BIDU,155.08,Call,170,2021-10-15,52,4.35,4.43,4.5,4.38,1581,782,2.02,41.50%,0.305774,2021-08-24
NVDA,217.93,Call,250,2021-10-15,52,2.58,2.61,2.63,2.63,3759,1858,2.02,36.21%,0.174487,2021-08-24
GPS,29.02,Call,29,2021-08-27,3,1.35,1.39,1.43,1.38,6431,3189,2.02,130.82%,0.525534,2021-08-24
SPRT,11.67,Call,14,2021-09-17,24,1.45,1.5,1.55,1.51,7468,3705,2.02,193.22%,0.452385,2021-08-24
PLTR,25.1,Call,24.5,2021-08-27,3,0.8,0.82,0.84,0.8,8463,4198,2.02,48.59%,0.716189,2021-08-24
AMZN,3305.78,Put,3225,2021-08-27,3,2.73,2.84,2.96,2.9,507,252,2.01,21.13%,-0.096588,2021-08-24
GM,49.57,Call,52,2021-09-10,17,0.41,0.43,0.45,0.42,652,324,2.01,29.41%,0.23521,2021-08-24
PFE,48.38,Put,50.5,2021-08-27,3,2.24,2.3,2.36,2.38,2088,1037,2.01,46.70%,-0.840584,2021-08-24
SNAP,74.63,Put,70,2022-06-17,297,10.75,10.85,10.95,10.89,4000,1988,2.01,50.76%,-0.355799,2021-08-24
SPRT,11.67,Call,11,2021-10-15,52,2.7,2.78,2.85,2.72,535,268,2,140.51%,0.64683,2021-08-24
PLUG,25.85,Put,23,2021-09-03,10,0.2,0.21,0.21,0.2,577,288,2,66.67%,-0.132624,2021-08-24
TLRY,13.81,Call,17,2021-09-10,17,0.19,0.2,0.21,0.19,603,301,2,86.50%,0.153468,2021-08-24
FSR,14.26,Call,15,2021-09-03,10,0.33,0.34,0.35,0.34,607,303,2,66.64%,0.343345,2021-08-24
TECK,21.18,Call,23,2021-09-24,31,0.46,0.48,0.49,0.5,647,324,2,45.63%,0.288306,2021-08-24
ETSY,201.4,Call,200,2021-08-27,3,3.75,3.93,4.1,3.95,1413,707,2,44.10%,0.577182,2021-08-24
AMD,107.65,Put,111,2021-09-03,10,4.9,4.95,5,4.86,528,265,1.99,41.32%,-0.660441,2021-08-24
AMD,107.65,Put,106,2021-09-03,10,2.1,2.12,2.14,2.14,574,289,1.99,41.00%,-0.396705,2021-08-24
BABA,171.7,Call,160,2021-09-03,10,13.75,14,14.25,14.19,762,383,1.99,62.09%,0.769876,2021-08-24
FREY,8.82,Call,10,2022-01-21,150,1.25,1.4,1.55,1.45,1012,509,1.99,83.53%,0.513397,2021-08-24
CARA,14.88,Call,20,2021-09-17,24,0.2,0.23,0.25,0.25,1789,897,1.99,97.56%,0.145294,2021-08-24
MAR,136.89,Put,120,2022-06-17,297,8.55,8.9,9.25,8.8,500,252,1.98,34.49%,-0.28088,2021-08-24
GME,210.29,Put,150,2021-09-03,10,2,2.26,2.51,2.04,620,313,1.98,156.02%,-0.075279,2021-08-24
GME,210.29,Call,172.5,2021-08-27,3,37,41.03,45.05,44.05,767,387,1.98,285.36%,0.814653,2021-08-24
TME,9.11,Put,9,2021-08-27,3,0.24,0.25,0.25,0.24,802,406,1.98,89.11%,-0.424314,2021-08-24
HPQ,28.9,Put,28,2021-11-19,87,1.35,1.38,1.41,1.4,876,443,1.98,31.45%,-0.40194,2021-08-24
UBER,40.17,Call,42.5,2021-11-19,87,2.32,2.37,2.42,2.35,3666,1847,1.98,42.16%,0.432251,2021-08-24
BABA,171.7,Call,180,2021-09-03,10,2.74,2.79,2.83,2.77,8227,4155,1.98,51.97%,0.306592,2021-08-24
M,23.48,Call,24,2021-08-27,3,0.35,0.37,0.38,0.37,8431,4257,1.98,69.21%,0.375359,2021-08-24
NVDA,217.93,Call,222.5,2021-09-10,17,4.35,4.4,4.45,4.43,507,258,1.97,34.08%,0.403077,2021-08-24
AA,42.13,Call,45,2021-08-27,3,0.13,0.14,0.15,0.12,689,350,1.97,61.33%,0.123549,2021-08-24
AAPL,149.62,Call,150,2021-08-27,3,0.88,0.89,0.89,0.88,103380,52502,1.97,19.59%,0.445942,2021-08-24
WYNN,99.44,Call,105,2021-08-27,3,0.28,0.3,0.31,0.3,501,256,1.96,52.17%,0.129948,2021-08-24
PFE,48.38,Call,56,2021-09-10,17,0.16,0.17,0.18,0.16,658,335,1.96,46.27%,0.076578,2021-08-24
AMC,44.26,Call,52,2021-09-03,10,3.75,3.88,4,3.83,821,419,1.96,223.02%,0.400511,2021-08-24
BB,11.1,Call,12.5,2021-09-03,10,0.57,0.58,0.59,0.55,1792,913,1.96,147.68%,0.358048,2021-08-24
PYPL,279.51,Call,282.5,2021-08-27,3,1.19,1.23,1.28,1.25,2303,1174,1.96,24.21%,0.317937,2021-08-24
CSIQ,36,Call,60,2023-01-20,514,3,3.4,3.8,2.96,2353,1198,1.96,53.35%,0.312457,2021-08-24
NVDA,217.93,Put,212.5,2021-08-27,3,1.12,1.14,1.15,1.11,7744,3956,1.96,40.20%,-0.238639,2021-08-24
BA,221.43,Put,222.5,2021-08-27,3,2.46,2.71,2.96,2.95,953,489,1.95,29.62%,-0.565884,2021-08-24
SPCE,26.48,Call,30,2021-09-03,10,0.55,0.58,0.6,0.57,3106,1593,1.95,97.36%,0.243881,2021-08-24
BABA,171.7,Call,172.5,2021-09-03,10,5.4,5.5,5.6,5.65,3408,1745,1.95,51.84%,0.495615,2021-08-24
AMC,44.26,Put,37,2021-09-17,24,4.15,4.2,4.25,4.19,5417,2778,1.95,176.39%,-0.26683,2021-08-24
PFE,48.38,Put,48.5,2021-08-27,3,0.78,0.79,0.8,0.78,8546,4375,1.95,40.66%,-0.521976,2021-08-24
BABA,171.7,Call,182.5,2021-09-03,10,2.15,2.19,2.22,2.25,1071,553,1.94,52.44%,0.254894,2021-08-24
GM,49.57,Put,45,2021-11-19,87,1.56,1.59,1.61,1.58,4958,2553,1.94,36.86%,-0.264989,2021-08-24
BABA,171.7,Put,170,2021-08-27,3,2.56,2.6,2.64,2.57,10682,5509,1.94,54.26%,-0.410194,2021-08-24
BBIG,2.94,Call,3,2021-09-17,24,0.3,0.32,0.35,0.32,12332,6344,1.94,115.33%,0.531777,2021-08-24
CLOV,8.92,Call,10,2021-08-27,3,0.22,0.23,0.23,0.22,19495,10026,1.94,180.12%,0.268194,2021-08-24
MSGE,73.61,Put,65,2021-09-17,24,0.6,0.65,0.7,0.6,528,274,1.93,45.73%,-0.131366,2021-08-24
VIAC,40.7,Call,44,2021-09-03,10,0.16,0.17,0.18,0.18,853,443,1.93,41.30%,0.13244,2021-08-24
UPST,219.45,Call,215,2021-08-27,3,9,9.3,9.6,9.1,1007,523,1.93,84.52%,0.620127,2021-08-24
CLOV,8.92,Call,8.5,2021-09-03,10,0.91,0.94,0.97,0.94,3645,1887,1.93,123.73%,0.632339,2021-08-24
NOK,6.05,Call,6.5,2021-09-24,31,0.11,0.12,0.13,0.12,4513,2341,1.93,39.97%,0.288611,2021-08-24
PEAK,35.15,Call,35,2021-10-15,52,1.3,1.38,1.45,1.3,510,265,1.92,24.59%,0.520627,2021-08-24
CLOV,8.92,Call,10.5,2021-09-17,24,0.62,0.64,0.65,0.65,672,350,1.92,130.64%,0.374769,2021-08-24
NKLA,10.26,Call,13,2021-09-03,10,0.14,0.16,0.17,0.16,705,367,1.92,127.57%,0.154975,2021-08-24
AMZN,3305.78,Put,3280,2021-08-27,3,10.75,11.25,11.75,11,1376,716,1.92,18.04%,-0.312984,2021-08-24
SDC,5.13,Call,5.5,2021-09-03,10,0.13,0.15,0.16,0.15,2892,1510,1.92,85.38%,0.336502,2021-08-24
AAPL,149.62,Put,150,2021-09-03,10,2.17,2.19,2.21,2.2,3931,2046,1.92,20.15%,-0.525216,2021-08-24
PFE,48.38,Call,50.5,2021-09-03,10,0.52,0.54,0.55,0.54,8388,4364,1.92,41.49%,0.273816,2021-08-24
BBBY,28.61,Call,31,2021-08-27,3,0.31,0.38,0.45,0.32,1027,538,1.91,105.58%,0.214653,2021-08-24
PLUG,25.85,Call,24.5,2021-08-27,3,1.51,1.54,1.57,1.6,1429,750,1.91,71.99%,0.803652,2021-08-24
ASO,39.61,Call,47,2021-09-17,24,0.45,0.53,0.6,0.5,2264,1183,1.91,62.29%,0.160873,2021-08-24
SPCE,26.48,Call,28,2021-08-27,3,0.5,0.51,0.52,0.5,3058,1605,1.91,111.37%,0.307708,2021-08-24
TSLA,708.49,Call,705,2021-08-27,3,11,11.18,11.35,11.25,5830,3047,1.91,36.77%,0.565541,2021-08-24
BBIG,2.94,Call,3,2022-01-21,150,0.6,0.63,0.65,0.62,5891,3086,1.91,86.59%,0.595421,2021-08-24
PTON,113.71,Call,114,2021-09-17,24,7.15,7.25,7.35,7.3,501,264,1.9,63.96%,0.526642,2021-08-24
ABNB,161.42,Call,210,2021-09-17,24,0.18,0.2,0.21,0.18,1250,659,1.9,50.25%,0.024023,2021-08-24
NFLX,553.41,Call,565,2021-08-27,3,1.36,1.43,1.49,1.43,1819,956,1.9,26.39%,0.196557,2021-08-24
RKT,18.03,Call,20,2021-09-03,10,0.14,0.15,0.16,0.17,2448,1290,1.9,60.78%,0.163457,2021-08-24
BABA,171.7,Call,190,2022-06-17,297,18.9,20.25,21.6,19.8,2534,1336,1.9,43.29%,0.474934,2021-08-24
AMC,44.26,Call,36,2021-08-27,3,8.6,8.77,8.95,8.73,5096,2687,1.9,201.54%,0.889149,2021-08-24
PLTR,25.1,Call,25,2021-08-27,3,0.5,0.52,0.54,0.54,49083,25806,1.9,53.90%,0.542324,2021-08-24
SPRT,11.67,Call,15,2021-10-15,52,1.9,1.95,2,1.97,815,432,1.89,172.03%,0.475311,2021-08-24
CCL,23.84,Call,26,2021-09-10,17,0.25,0.27,0.29,0.27,2010,1065,1.89,46.65%,0.208733,2021-08-24
BBY,121.49,Call,125,2021-08-27,3,0.6,0.64,0.68,0.6,2706,1432,1.89,41.63%,0.229442,2021-08-24
MRNA,394.94,Put,387.5,2021-08-27,3,5.55,6.35,7.15,6.6,833,443,1.88,69.83%,-0.369867,2021-08-24
CERN,77.19,Call,77.5,2021-09-17,24,1.3,1.43,1.55,1.35,880,468,1.88,19.24%,0.472711,2021-08-24
CRWD,265.63,Call,280,2021-09-17,24,9,9.18,9.35,9.15,1277,678,1.88,54.76%,0.380316,2021-08-24
DIS,178.47,Call,182.5,2021-08-27,3,0.26,0.27,0.27,0.27,5477,2912,1.88,22.90%,0.143464,2021-08-24
PINS,55.18,Call,58,2021-09-03,10,0.48,0.49,0.49,0.48,14727,7849,1.88,39.68%,0.233973,2021-08-24
IBM,139.84,Put,139,2021-08-27,3,0.49,0.52,0.55,0.53,506,270,1.87,17.21%,-0.355472,2021-08-24
PFE,48.38,Put,49,2021-09-10,17,1.72,1.77,1.81,1.79,1063,567,1.87,33.91%,-0.561349,2021-08-24
AAL,19.83,Call,19.5,2021-09-17,24,1.16,1.17,1.19,1.19,1142,612,1.87,50.54%,0.577213,2021-08-24
TSLA,708.49,Put,702.5,2021-08-27,3,6.35,6.45,6.55,6.57,1229,656,1.87,35.81%,-0.390503,2021-08-24
HOOD,49.38,Call,60,2021-08-27,3,0.35,0.4,0.45,0.4,1956,1046,1.87,168.69%,0.115598,2021-08-24
SYY,78.45,Call,85,2021-11-19,87,1.25,1.3,1.35,1.31,2164,1160,1.87,24.08%,0.251942,2021-08-24
AMZN,3305.78,Put,3200,2021-08-27,3,1.72,1.76,1.8,1.79,2235,1196,1.87,23.17%,-0.059453,2021-08-24
GME,210.29,Call,200,2021-09-03,10,24.95,27.03,29.1,27.01,2349,1253,1.87,159.00%,0.626403,2021-08-24
AMC,44.26,Call,40,2021-09-03,10,7.7,7.83,7.95,7.8,12103,6484,1.87,195.29%,0.682545,2021-08-24
AMC,44.26,Put,50,2021-09-03,10,10,10.15,10.3,10.15,590,317,1.86,223.40%,-0.557601,2021-08-24
PXLW,5.55,Put,5,2021-09-17,24,0.45,0.48,0.5,0.45,1203,648,1.86,128.67%,-0.315092,2021-08-24
WFC,48.36,Call,49,2021-09-03,10,0.56,0.57,0.58,0.58,1536,828,1.86,27.07%,0.389893,2021-08-24
CCL,23.84,Call,23,2021-09-10,17,1.41,1.46,1.51,1.48,1642,882,1.86,49.82%,0.650921,2021-08-24
M,23.48,Call,25,2021-09-17,24,0.7,0.71,0.71,0.7,1662,895,1.86,53.41%,0.348584,2021-08-24
SPCE,26.48,Call,26,2021-10-15,52,3.6,3.65,3.7,3.65,2219,1192,1.86,86.54%,0.58687,2021-08-24
NIO,38.94,Put,37,2021-09-03,10,0.72,0.74,0.76,0.73,3004,1616,1.86,60.09%,-0.286431,2021-08-24
EBAY,72.84,Call,75,2021-08-27,3,0.14,0.16,0.17,0.15,3522,1891,1.86,30.37%,0.146865,2021-08-24
PTON,113.71,Put,100,2021-08-27,3,0.98,1.02,1.05,1,6919,3725,1.86,135.59%,-0.134182,2021-08-24
CLOV,8.92,Put,15,2021-12-17,115,7.1,7.23,7.35,7.18,1847,997,1.85,128.10%,-0.641834,2021-08-24
UAL,47.12,Put,49,2021-08-27,3,1.96,2.01,2.07,1.99,2091,1131,1.85,38.48%,-0.865188,2021-08-24
SOFI,14.76,Call,15.5,2021-09-17,24,0.6,0.62,0.63,0.61,795,431,1.84,60.38%,0.405855,2021-08-24
TSLA,708.49,Call,720,2021-09-03,10,11.95,12.08,12.2,11.9,1568,854,1.84,36.51%,0.406671,2021-08-24
TSM,112.11,Call,115,2021-09-03,10,0.65,0.68,0.7,0.67,802,438,1.83,23.46%,0.259862,2021-08-24
RBLX,89.26,Put,85,2021-08-27,3,0.43,0.44,0.45,0.42,921,502,1.83,58.24%,-0.170351,2021-08-24
TSLA,708.49,Put,660,2021-09-03,10,4.85,4.93,5,4.9,4614,2516,1.83,45.89%,-0.165584,2021-08-24
AVPT,9.66,Call,17.5,2023-01-20,514,1.05,1.15,1.25,1.2,504,277,1.82,64.57%,0.347826,2021-08-24
MRNA,394.94,Put,355,2021-08-27,3,0.72,0.82,0.91,0.82,782,433,1.81,79.30%,-0.064382,2021-08-24
ELY,29.09,Call,33,2021-09-17,24,0.15,0.18,0.2,0.17,816,452,1.81,40.15%,0.120372,2021-08-24
PLTR,25.1,Put,21.5,2021-09-17,24,0.17,0.18,0.18,0.17,1023,565,1.81,50.50%,-0.103707,2021-08-24
JWN,37.81,Call,40,2021-09-17,24,1.64,1.71,1.77,1.66,1636,904,1.81,65.66%,0.401312,2021-08-24
TSLA,708.49,Call,740,2021-08-27,3,1.07,1.11,1.14,1.11,6598,3644,1.81,36.97%,0.100052,2021-08-24
TSLA,708.49,Call,750,2021-08-27,3,0.58,0.59,0.59,0.58,23934,13209,1.81,38.93%,0.055307,2021-08-24
HYZN,8.18,Call,10,2022-01-21,150,1.6,1.73,1.85,1.7,1097,608,1.8,110.38%,0.527949,2021-08-24
BABA,171.7,Call,175,2021-12-17,115,15.2,15.43,15.65,15.91,2180,1208,1.8,43.94%,0.518646,2021-08-24
FB,365.51,Call,380,2021-09-03,10,0.76,0.78,0.8,0.76,2474,1378,1.8,20.24%,0.126471,2021-08-24
SNAP,74.63,Call,76.5,2021-08-27,3,0.73,0.77,0.8,0.76,730,407,1.79,55.43%,0.320163,2021-08-24
HOOD,49.38,Put,145,2022-02-18,178,99.9,102.05,104.2,103,796,444,1.79,158.06%,-0.664252,2021-08-24
LI,30.46,Call,30.5,2021-08-27,3,0.67,0.7,0.72,0.7,835,466,1.79,65.30%,0.503013,2021-08-24
MMM,194.75,Put,180,2021-09-03,10,0.13,0.19,0.24,0.19,1310,733,1.79,28.78%,-0.048366,2021-08-24
AAPL,149.62,Call,152.5,2021-09-10,17,1.35,1.37,1.39,1.37,2162,1209,1.79,19.75%,0.333188,2021-08-24
AAPL,149.62,Put,150,2022-03-18,206,12.2,12.27,12.35,12.25,3364,1884,1.79,26.45%,-0.469913,2021-08-24
MSFT,302.62,Call,302.5,2021-08-27,3,1.91,1.95,1.99,1.88,6420,3577,1.79,17.33%,0.512073,2021-08-24
DIS,178.47,Call,180,2021-08-27,3,0.78,0.79,0.79,0.78,11904,6652,1.79,21.83%,0.336815,2021-08-24
AAPL,149.62,Call,152.5,2021-08-27,3,0.21,0.22,0.22,0.21,111506,62345,1.79,20.13%,0.149718,2021-08-24
NVDA,217.93,Put,210,2022-06-17,297,25.95,26.55,27.15,26.08,576,323,1.78,39.02%,-0.389137,2021-08-24
AMC,44.26,Put,17,2021-12-17,115,1.47,1.55,1.63,1.6,603,338,1.78,156.97%,-0.0634,2021-08-24
LCID,22.83,Put,24,2021-10-15,52,4.7,4.8,4.9,4.8,654,367,1.78,119.88%,-0.453887,2021-08-24
AMC,44.26,Call,54,2021-09-03,10,3.35,3.43,3.5,3.6,733,411,1.78,226.52%,0.365784,2021-08-24
CCL,23.84,Put,23,2021-09-03,10,0.42,0.44,0.45,0.43,837,469,1.78,50.41%,-0.318475,2021-08-24
RKT,18.03,Call,19,2021-09-17,24,0.52,0.54,0.55,0.54,1190,670,1.78,50.03%,0.365437,2021-08-24
PYPL,279.51,Call,275,2021-08-27,3,5.25,5.38,5.5,5.25,1443,812,1.78,23.25%,0.783066,2021-08-24
TSLA,708.49,Put,710,2021-08-27,3,9.6,9.7,9.8,9.75,6091,3427,1.78,35.00%,-0.520358,2021-08-24
WDC,60.76,Call,61,2021-08-27,3,0.72,0.78,0.85,0.78,516,291,1.77,40.64%,0.464778,2021-08-24
MSFT,302.62,Put,175,2022-09-16,388,3.3,3.8,4.3,3.65,850,481,1.77,38.70%,-0.059571,2021-08-24
NVDA,217.93,Call,245,2021-12-17,115,8.8,8.9,9,8.82,1082,611,1.77,37.61%,0.326501,2021-08-24
GOTU,2.79,Call,1.5,2021-09-17,24,1.25,1.35,1.44,1.36,1176,663,1.77,213.30%,0.92048,2021-08-24
ABNB,161.42,Put,148,2021-08-27,3,0.15,0.16,0.18,0.19,513,291,1.76,57.83%,-0.046289,2021-08-24
HYLN,9.23,Call,9,2021-08-27,3,0.36,0.39,0.41,0.4,599,341,1.76,81.77%,0.647142,2021-08-24
COIN,259.28,Put,250,2021-08-27,3,1.45,1.58,1.7,1.6,1010,574,1.76,53.28%,-0.218022,2021-08-24
NVDA,217.93,Call,221.25,2021-09-17,24,6.05,6.13,6.2,6.13,1272,724,1.76,34.18%,0.44883,2021-08-24
PLTR,25.1,Call,24.5,2021-09-17,24,1.45,1.48,1.5,1.48,1351,766,1.76,45.54%,0.604932,2021-08-24
FB,365.51,Put,365,2021-08-27,3,2.35,2.43,2.5,2.46,2559,1453,1.76,20.50%,-0.466228,2021-08-24
NVDA,217.93,Put,207.5,2021-08-27,3,0.45,0.46,0.48,0.45,3578,2032,1.76,44.06%,-0.106036,2021-08-24
PLTR,25.1,Call,26,2021-09-03,10,0.43,0.45,0.46,0.45,9811,5570,1.76,48.78%,0.346161,2021-08-24
NVDA,217.93,Call,225,2021-09-24,31,5.7,5.8,5.9,5.85,524,300,1.75,34.76%,0.395584,2021-08-24
