Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
YNDX,66.06,Put,60,2020-10-16,24,0.85,1.1,1.35,1.15,1246,839,1.49,52.19%,N/A,2020-09-22
AAPL,111.81,Call,111,2020-10-23,31,6.5,6.65,6.8,6.65,744,498,1.49,47.68%,N/A,2020-09-22
SFIX,31.38,Call,35,2020-10-02,10,1.58,1.64,1.7,1.52,1096,737,1.49,136.55%,N/A,2020-09-22
AMZN,3128.99,Call,3100,2020-10-02,10,102.2,104.28,106.35,104.91,3312,2243,1.48,43.29%,N/A,2020-09-22
FB,254.75,Call,270,2020-09-25,3,0.47,0.49,0.5,0.5,7818,5277,1.48,48.41%,N/A,2020-09-22
AAPL,111.81,Put,102.5,2020-09-25,3,0.13,0.14,0.14,0.14,11391,7715,1.48,60.44%,N/A,2020-09-22
FB,254.75,Call,255,2020-10-16,24,10.9,11.08,11.25,11.15,2996,2020,1.48,42.83%,N/A,2020-09-22
BSGM,5.4,Put,5,2020-10-16,24,0.6,0.68,0.75,0.65,511,346,1.48,158.54%,N/A,2020-09-22
TIF,116.27,Put,80,2021-01-15,115,0.5,0.68,0.85,0.85,7293,4931,1.48,46.90%,N/A,2020-09-22
SPCE,16.47,Call,16,2020-09-25,3,0.65,0.68,0.7,0.68,974,656,1.48,68.25%,N/A,2020-09-22
NKE,116.87,Put,112,2020-09-25,3,1.22,1.24,1.26,1.25,1046,705,1.48,74.89%,N/A,2020-09-22
ACB,7.32,Call,6.5,2020-09-25,3,1.25,1.3,1.35,1.31,2217,1500,1.48,336.35%,N/A,2020-09-22
AAPL,111.81,Call,118.75,2020-10-02,10,1.05,1.07,1.09,1.05,4592,3101,1.48,45.45%,N/A,2020-09-22
BABA,275.29,Call,280,2020-10-02,10,4.85,4.98,5.1,5.05,1300,884,1.47,38.82%,N/A,2020-09-22
UBER,34.4,Call,35.5,2020-10-16,24,1.24,1.26,1.28,1.17,516,351,1.47,46.17%,N/A,2020-09-22
MMM,162.34,Call,185,2020-12-18,87,1.67,1.96,2.24,1.92,609,414,1.47,26.50%,N/A,2020-09-22
SFIX,31.38,Call,35,2020-10-16,24,1.6,1.8,2,1.86,2340,1588,1.47,99.16%,N/A,2020-09-22
WKHS,26.91,Call,45,2020-10-02,10,0.5,0.55,0.6,0.55,1284,873,1.47,231.60%,N/A,2020-09-22
TGT,154.08,Call,157.5,2020-09-25,3,0.54,0.59,0.64,0.58,1252,849,1.47,31.76%,N/A,2020-09-22
MSFT,207.42,Call,220,2020-10-30,38,4.55,4.75,4.95,4.9,906,615,1.47,35.82%,N/A,2020-09-22
ACB,7.32,Call,11,2020-09-25,3,0.11,0.18,0.25,0.17,807,549,1.47,374.81%,N/A,2020-09-22
LOW,161.55,Call,160,2020-09-25,3,2.94,3.02,3.1,2.82,775,528,1.47,33.29%,N/A,2020-09-22
DKNG,53.94,Call,75,2020-10-02,10,0.05,0.08,0.1,0.1,759,515,1.47,101.38%,N/A,2020-09-22
FB,254.75,Call,250,2020-10-09,17,12,12.2,12.4,12.35,945,649,1.46,44.65%,N/A,2020-09-22
BA,156.8,Put,160,2020-11-20,59,16.75,16.95,17.15,16.73,15600,10712,1.46,60.33%,N/A,2020-09-22
TSLA,424.23,Put,405,2020-10-16,24,37.95,38.58,39.2,38.75,1327,910,1.46,113.44%,N/A,2020-09-22
KCAC,18.99,Call,20,2020-10-16,24,2.1,2.33,2.55,2.35,1217,831,1.46,142.18%,N/A,2020-09-22
M,6.27,Call,7,2020-10-23,31,0.24,0.26,0.28,0.23,635,435,1.46,66.57%,N/A,2020-09-22
PTON,94.39,Call,100,2020-09-25,3,0.83,0.91,0.98,0.93,5951,4078,1.46,82.90%,N/A,2020-09-22
BLNK,9.01,Put,7.5,2021-01-15,115,2,2.08,2.15,2.02,523,357,1.46,152.54%,N/A,2020-09-22
GS,191.62,Put,190,2020-10-02,10,3.4,3.53,3.65,3.55,570,390,1.46,34.49%,N/A,2020-09-22
BABA,275.29,Put,200,2020-10-23,31,0.25,0.36,0.47,0.38,600,410,1.46,56.61%,N/A,2020-09-22
AMZN,3128.99,Put,2870,2020-09-25,3,0.72,1.25,1.77,1.79,771,530,1.45,51.73%,N/A,2020-09-22
CRM,247.78,Call,255,2020-09-25,3,1.36,1.48,1.6,1.48,961,664,1.45,45.25%,N/A,2020-09-22
SRNE,10.78,Call,11,2020-10-16,24,1.8,1.83,1.85,1.85,11610,8030,1.45,176.91%,N/A,2020-09-22
NKE,116.87,Put,113,2020-09-25,3,1.47,1.6,1.72,1.57,1033,712,1.45,75.48%,N/A,2020-09-22
NVDA,505.51,Put,485,2020-09-25,3,2.75,2.88,3,2.87,1584,1090,1.45,55.56%,N/A,2020-09-22
INO,16.98,Put,16,2020-09-25,3,0.82,0.84,0.86,0.84,1904,1317,1.45,213.52%,N/A,2020-09-22
TSLA,424.23,Put,365,2020-09-25,3,4.4,4.5,4.6,4.5,2043,1410,1.45,160.99%,N/A,2020-09-22
AAL,12.34,Call,12.5,2020-10-09,17,0.7,0.72,0.73,0.71,745,514,1.45,73.38%,N/A,2020-09-22
AAPL,111.81,Call,118.75,2020-09-25,3,0.18,0.19,0.19,0.18,15083,10494,1.44,47.27%,N/A,2020-09-22
SRNE,10.78,Call,12,2020-10-16,24,1.5,1.53,1.55,1.55,10758,7465,1.44,182.06%,N/A,2020-09-22
WMT,138.31,Call,139,2020-09-25,3,1.25,1.28,1.31,1.27,3857,2687,1.44,31.59%,N/A,2020-09-22
TSLA,424.23,Put,421,2020-09-25,3,23.15,23.75,24.35,23.93,1088,756,1.44,167.24%,N/A,2020-09-22
CNC,54.34,Put,55,2020-11-20,59,4.35,4.5,4.65,4.46,796,552,1.44,47.89%,N/A,2020-09-22
PTON,94.39,Put,88,2020-09-25,3,0.4,0.52,0.63,0.59,950,662,1.44,80.26%,N/A,2020-09-22
INO,16.98,Put,22,2020-09-25,3,5.45,5.8,6.15,5.6,806,560,1.44,323.26%,N/A,2020-09-22
NVDA,505.51,Call,505,2020-10-02,10,17.75,18,18.25,18,524,363,1.44,52.91%,N/A,2020-09-22
AAPL,111.81,Put,110,2020-10-02,10,2.7,2.74,2.78,2.72,10245,7095,1.44,48.77%,N/A,2020-09-22
MSFT,207.42,Call,230,2021-02-19,150,9.9,11.15,12.4,9.93,1421,995,1.43,33.55%,N/A,2020-09-22
DOCU,212.13,Call,220,2020-10-02,10,5.1,5.25,5.4,5.29,570,399,1.43,60.53%,N/A,2020-09-22
LOW,161.55,Put,165,2020-09-25,3,4.1,4.23,4.35,4.35,724,505,1.43,37.71%,N/A,2020-09-22
DAL,30.22,Call,33,2020-10-02,10,0.33,0.34,0.35,0.34,747,523,1.43,61.05%,N/A,2020-09-22
PTON,94.39,Put,84,2020-09-25,3,0.19,0.24,0.29,0.24,808,564,1.43,89.24%,N/A,2020-09-22
ETSY,119.35,Call,117,2020-09-25,3,4.15,4.33,4.5,4.3,964,673,1.43,69.50%,N/A,2020-09-22
PTON,94.39,Put,80,2020-09-25,3,0.08,0.1,0.11,0.1,1971,1380,1.43,99.10%,N/A,2020-09-22
MLHR,31.88,Call,40,2020-10-16,24,0.15,0.22,0.3,0.22,1226,858,1.43,63.61%,N/A,2020-09-22
SONO,15.04,Call,17.5,2020-10-16,24,0.3,0.32,0.35,0.31,6266,4371,1.43,68.63%,N/A,2020-09-22
GRPN,25.95,Call,27,2020-09-25,3,0.32,0.47,0.62,0.43,631,443,1.42,89.14%,N/A,2020-09-22
BAC,23.94,Call,33,2021-01-15,115,0.14,0.15,0.15,0.15,2136,1503,1.42,36.43%,N/A,2020-09-22
DKNG,53.94,Put,55,2020-09-25,3,2.25,2.45,2.65,2.4,1025,723,1.42,92.67%,N/A,2020-09-22
TSLA,424.23,Call,565,2020-09-25,3,1.5,1.64,1.77,1.54,977,689,1.42,186.70%,N/A,2020-09-22
V,200.56,Call,255,2021-01-15,115,0.94,1.53,2.12,0.93,802,567,1.41,27.32%,N/A,2020-09-22
TSLA,424.23,Call,440,2020-09-25,3,18.35,18.48,18.6,18.6,12033,8520,1.41,164.61%,N/A,2020-09-22
SNAP,25.47,Call,24.5,2020-09-25,3,1.13,1.15,1.16,1.15,4649,3291,1.41,58.30%,N/A,2020-09-22
BAC,23.94,Call,25,2020-10-02,10,0.2,0.22,0.23,0.2,4144,2939,1.41,35.92%,N/A,2020-09-22
AMD,77.7,Call,78,2020-10-02,10,2.6,2.64,2.67,2.63,2641,1870,1.41,53.77%,N/A,2020-09-22
TSLA,424.23,Call,515,2020-09-25,3,3.65,3.85,4.05,4.05,2598,1839,1.41,175.96%,N/A,2020-09-22
NKE,116.87,Call,125,2020-10-02,10,1.1,1.15,1.2,1.19,878,622,1.41,50.09%,N/A,2020-09-22
PTON,94.39,Call,89,2020-09-25,3,5.85,6.13,6.4,5.5,590,419,1.41,42.77%,N/A,2020-09-22
PEP,132.15,Call,132,2020-09-25,3,1.15,1.21,1.26,1.32,573,405,1.41,25.87%,N/A,2020-09-22
NKLA,28.51,Put,25,2020-11-20,59,5.8,5.9,6,5.81,569,403,1.41,177.97%,N/A,2020-09-22
MNK,1.15,Put,2,2020-10-16,24,0.85,0.93,1.01,0.89,950,672,1.41,184.09%,N/A,2020-09-22
JNJ,144.21,Call,148,2020-10-02,10,0.69,0.73,0.77,0.73,687,489,1.4,21.63%,N/A,2020-09-22
DKNG,53.94,Call,54,2020-10-02,10,3,3.1,3.2,3.18,1018,725,1.4,89.88%,N/A,2020-09-22
TSLA,424.23,Call,422,2020-09-25,3,25.35,25.98,26.6,26.12,998,713,1.4,163.29%,N/A,2020-09-22
MEIP,3.26,Call,5,2020-12-18,87,0.15,0.18,0.2,0.2,6017,4288,1.4,98.98%,N/A,2020-09-22
BAC,23.94,Call,25.5,2020-10-16,24,0.41,0.43,0.44,0.42,563,403,1.4,39.88%,N/A,2020-09-22
TWTR,42.73,Put,40.5,2020-09-25,3,0.11,0.15,0.18,0.16,831,596,1.39,56.31%,N/A,2020-09-22
ACB,7.32,Call,7.5,2020-10-02,10,1,1.05,1.09,1.01,601,432,1.39,225.40%,N/A,2020-09-22
GOOGL,1459.82,Put,1450,2020-09-25,3,13.1,14.7,16.3,14.83,514,369,1.39,36.90%,N/A,2020-09-22
USB,35.59,Call,40,2020-11-20,59,0.68,0.71,0.74,0.69,1407,1011,1.39,36.57%,N/A,2020-09-22
BLL,81.58,Call,82.5,2020-10-16,24,2.05,2.22,2.4,2.15,528,381,1.39,30.40%,N/A,2020-09-22
DKNG,53.94,Call,57,2020-09-25,3,0.75,0.8,0.85,0.8,1854,1335,1.39,97.75%,N/A,2020-09-22
TEVA,8.85,Call,9,2020-09-25,3,0.1,0.11,0.11,0.11,1036,747,1.39,54.05%,N/A,2020-09-22
RIG,0.9848,Call,1,2020-10-30,38,0.12,0.15,0.17,0.17,806,581,1.39,139.66%,N/A,2020-09-22
MU,49.7,Put,45,2020-11-20,59,2.04,2.09,2.13,2.16,632,458,1.38,54.52%,N/A,2020-09-22
CRM,247.78,Put,230,2020-12-18,87,13.3,14.25,15.2,14.05,618,447,1.38,47.71%,N/A,2020-09-22
C,43.29,Put,42,2020-09-25,3,0.2,0.22,0.24,0.23,1868,1352,1.38,44.97%,N/A,2020-09-22
FB,254.75,Call,290,2020-10-16,24,1.57,1.63,1.69,1.63,11114,8047,1.38,41.79%,N/A,2020-09-22
AXU,2.76,Put,2.5,2020-10-16,24,0.15,0.18,0.2,0.19,7043,5094,1.38,113.27%,N/A,2020-09-22
LYFT,28.31,Call,42.5,2021-01-15,115,0.56,0.75,0.94,0.89,3320,2414,1.38,65.84%,N/A,2020-09-22
ZM,492.6,Call,600,2020-11-20,59,23.9,24.5,25.1,24.7,588,429,1.37,73.95%,N/A,2020-09-22
AMZN,3128.99,Put,2840,2020-09-25,3,0.88,1.27,1.66,1.14,710,517,1.37,52.90%,N/A,2020-09-22
PYPL,187.78,Call,190,2020-10-02,10,3.95,4.03,4.1,4.15,1263,920,1.37,41.32%,N/A,2020-09-22
TSLA,424.23,Put,435,2020-09-25,3,31.05,31.78,32.5,31.87,1332,971,1.37,168.55%,N/A,2020-09-22
MSFT,207.42,Call,207.5,2020-10-02,10,4.5,4.6,4.7,4.57,2004,1465,1.37,33.37%,N/A,2020-09-22
BA,156.8,Call,170,2020-09-25,3,0.43,0.44,0.44,0.43,8211,6001,1.37,67.23%,N/A,2020-09-22
OPY,21.78,Call,30,2020-12-18,87,0.3,0.38,0.45,0.3,1290,940,1.37,50.77%,N/A,2020-09-22
CHTR,633.05,Call,660,2020-12-18,87,22.8,23.9,25,24.9,692,504,1.37,28.60%,N/A,2020-09-22
SPCE,16.47,Call,16.5,2020-09-25,3,0.37,0.39,0.4,0.4,1831,1348,1.36,69.43%,N/A,2020-09-22
AMZN,3128.99,Put,2780,2020-10-16,24,27.6,28.28,28.95,28.37,584,428,1.36,46.00%,N/A,2020-09-22
ROKU,193.79,Put,170,2020-10-16,24,4.05,4.18,4.3,4.2,820,605,1.36,68.76%,N/A,2020-09-22
PG,137.96,Put,137,2020-10-16,24,2.35,2.62,2.88,2.23,1369,1006,1.36,19.49%,N/A,2020-09-22
NVDA,505.51,Call,487.5,2020-09-25,3,20.6,21.23,21.85,20.93,561,412,1.36,51.31%,N/A,2020-09-22
CCL,14.41,Call,17,2020-10-09,17,0.24,0.27,0.29,0.27,776,569,1.36,82.88%,N/A,2020-09-22
NVDA,505.51,Call,485,2020-09-25,3,22.2,23.2,24.2,23.31,892,657,1.36,54.56%,N/A,2020-09-22
TSLA,424.23,Call,450,2020-09-25,3,15.1,15.27,15.45,15.35,23601,17547,1.35,166.11%,N/A,2020-09-22
NIO,19.23,Call,18.5,2020-09-25,3,1.06,1.08,1.09,1.08,7487,5551,1.35,95.21%,N/A,2020-09-22
FB,254.75,Call,270,2020-10-02,10,2.16,2.24,2.32,2.27,3323,2468,1.35,43.58%,N/A,2020-09-22
WKHS,26.91,Call,34,2020-09-25,3,0.25,0.28,0.3,0.25,1312,975,1.35,198.99%,N/A,2020-09-22
AAPL,111.81,Call,107,2020-10-23,31,8.75,8.9,9.05,8.9,977,725,1.35,48.16%,N/A,2020-09-22
JNJ,144.21,Call,146,2020-09-25,3,0.53,0.58,0.62,0.56,934,690,1.35,23.85%,N/A,2020-09-22
CAT,147.15,Call,148,2020-09-25,3,1.35,1.39,1.42,1.42,625,463,1.35,33.84%,N/A,2020-09-22
ACB,7.32,Call,7,2020-10-16,24,1.35,1.4,1.45,1.45,1542,1142,1.35,176.37%,N/A,2020-09-22
GME,10.56,Call,10,2020-09-25,3,0.93,0.94,0.95,0.94,7893,5857,1.35,166.80%,N/A,2020-09-22
SPCE,16.47,Call,16.5,2020-10-02,10,0.8,0.83,0.85,0.8,519,388,1.34,74.63%,N/A,2020-09-22
AMZN,3128.99,Call,3500,2020-10-02,10,9.5,9.9,10.3,10.05,1437,1075,1.34,48.65%,N/A,2020-09-22
UAL,34.07,Call,36,2020-09-25,3,0.29,0.31,0.33,0.31,1899,1426,1.33,78.05%,N/A,2020-09-22
NVDA,505.51,Put,460,2020-09-25,3,0.51,0.62,0.72,0.6,2025,1523,1.33,63.82%,N/A,2020-09-22
NVDA,505.51,Call,525,2020-09-25,3,2.78,2.92,3.05,3,2382,1796,1.33,52.60%,N/A,2020-09-22
AAL,12.34,Call,12.5,2020-09-25,3,0.23,0.24,0.24,0.24,7500,5659,1.33,69.67%,N/A,2020-09-22
AAPL,111.81,Call,107.5,2020-09-25,3,4.8,4.9,5,4.9,17662,13293,1.33,51.82%,N/A,2020-09-22
WFC,23.65,Put,22.5,2020-12-18,87,1.45,1.48,1.51,1.49,604,454,1.33,45.68%,N/A,2020-09-22
UNP,197.32,Call,200,2021-02-19,150,13.8,14.15,14.5,13.85,552,416,1.33,28.85%,N/A,2020-09-22
SPOT,241.01,Call,250,2020-09-25,3,2,2.15,2.3,2.25,598,448,1.33,63.45%,N/A,2020-09-22
GOOG,1465.46,Call,1460,2020-09-25,3,19.7,21.95,24.2,22.25,581,438,1.33,36.49%,N/A,2020-09-22
PINS,40.55,Call,42.5,2020-10-09,17,1.43,1.6,1.76,1.53,1513,1141,1.33,66.32%,N/A,2020-09-22
TSLA,424.23,Put,390,2020-10-02,10,19.35,20.15,20.95,20.65,1259,946,1.33,131.30%,N/A,2020-09-22
INO,16.98,Put,14.5,2020-09-25,3,0.31,0.33,0.35,0.34,937,703,1.33,210.10%,N/A,2020-09-22
NVDA,505.51,Put,480,2020-09-25,3,2,2.1,2.2,2.1,1780,1341,1.33,56.97%,N/A,2020-09-22
AMZN,3128.99,Call,3210,2020-09-25,3,20.2,21.58,22.95,21.77,650,487,1.33,45.84%,N/A,2020-09-22
AAPL,111.81,Call,116.25,2020-10-09,17,2.62,2.67,2.71,2.68,1781,1343,1.33,46.19%,N/A,2020-09-22
VXRT,8.75,Put,7,2020-09-25,3,0.05,0.08,0.1,0.1,1087,824,1.32,218.18%,N/A,2020-09-22
NFLX,491.17,Put,470,2020-09-25,3,1.55,1.73,1.9,1.76,1741,1316,1.32,48.65%,N/A,2020-09-22
DAL,30.22,Call,30,2020-09-25,3,0.71,0.74,0.77,0.75,2994,2262,1.32,58.04%,N/A,2020-09-22
MSFT,207.42,Call,217.5,2020-09-25,3,0.21,0.24,0.26,0.25,3801,2890,1.32,36.83%,N/A,2020-09-22
PFE,36.25,Call,37,2020-10-16,24,0.71,0.73,0.74,0.7,24865,18860,1.32,27.19%,N/A,2020-09-22
SPH,15.18,Call,15,2020-10-16,24,1.1,1.2,1.3,1.1,692,526,1.32,64.89%,N/A,2020-09-22
SFIX,31.38,Call,30,2020-09-25,3,3.05,3.13,3.2,3.08,6508,4913,1.32,209.64%,N/A,2020-09-22
MU,49.7,Put,48.5,2020-09-25,3,0.34,0.37,0.39,0.36,1225,928,1.32,46.56%,N/A,2020-09-22
LOGI,73.3,Put,50,2021-03-19,178,1.1,1.28,1.45,1.29,1070,815,1.31,48.88%,N/A,2020-09-22
SHLL,48.16,Put,45,2020-09-25,3,0.75,0.85,0.95,0.88,572,436,1.31,124.35%,N/A,2020-09-22
JPM,94.27,Put,94.5,2020-09-25,3,1.35,1.38,1.4,1.38,601,458,1.31,37.13%,N/A,2020-09-22
NKLA,28.51,Put,28,2020-10-02,10,2.7,2.9,3.1,2.9,801,613,1.31,169.62%,N/A,2020-09-22
PFE,36.25,Call,36,2020-10-02,10,0.73,0.77,0.82,0.76,838,639,1.31,25.96%,N/A,2020-09-22
KO,49.66,Call,50,2020-10-02,10,0.62,0.63,0.63,0.61,993,756,1.31,23.09%,N/A,2020-09-22
PINS,40.55,Call,39.5,2020-09-25,3,1.56,1.63,1.7,1.68,2037,1553,1.31,74.01%,N/A,2020-09-22
AMD,77.7,Call,79,2020-09-25,3,0.95,0.96,0.97,0.95,4598,3516,1.31,53.24%,N/A,2020-09-22
GE,6.25,Call,6,2020-09-25,3,0.29,0.3,0.31,0.3,6502,4977,1.31,63.43%,N/A,2020-09-22
TSLA,424.23,Put,420,2020-09-25,3,23.2,23.42,23.65,23.4,7644,5849,1.31,167.08%,N/A,2020-09-22
FMCI,24.51,Call,30,2020-11-20,59,4.1,4.25,4.4,4,864,658,1.31,147.98%,N/A,2020-09-22
PFE,36.25,Put,34,2020-10-16,24,0.24,0.26,0.28,0.26,17882,13640,1.31,28.40%,N/A,2020-09-22
PYPL,187.78,Call,187.5,2020-09-25,3,2.9,3.05,3.2,3.15,2213,1699,1.3,44.16%,N/A,2020-09-22
GME,10.56,Call,14,2020-09-25,3,0.15,0.17,0.19,0.19,12933,9923,1.3,272.94%,N/A,2020-09-22
WFC,23.65,Call,20,2022-01-21,486,6.15,6.23,6.3,6.21,15104,11601,1.3,39.29%,N/A,2020-09-22
SHLL,48.16,Put,85,2020-10-16,24,38.4,39.8,41.2,39.7,652,501,1.3,221.02%,N/A,2020-09-22
BA,156.8,Put,142,2020-09-25,3,0.14,0.18,0.21,0.2,506,388,1.3,67.41%,N/A,2020-09-22
NVDA,505.51,Put,482.5,2020-09-25,3,2.22,2.66,3.1,2.69,534,411,1.3,58.21%,N/A,2020-09-22
AMRN,3.85,Put,4,2020-10-09,17,0.24,0.29,0.34,0.24,637,491,1.3,46.00%,N/A,2020-09-22
FB,254.75,Call,285,2020-10-02,10,0.52,0.58,0.63,0.63,778,599,1.3,45.75%,N/A,2020-09-22
TSM,80.48,Call,80,2020-09-25,3,1.33,1.37,1.4,1.38,1062,815,1.3,38.54%,N/A,2020-09-22
FB,254.75,Put,237.5,2020-09-25,3,0.28,0.32,0.36,0.3,2003,1542,1.3,50.31%,N/A,2020-09-22
FSLR,61.55,Put,59.5,2020-09-25,3,0.49,0.54,0.59,0.48,1673,1300,1.29,57.03%,N/A,2020-09-22
ATVI,82.65,Call,87.5,2020-10-16,24,1.22,1.27,1.31,1.3,4199,3247,1.29,35.91%,N/A,2020-09-22
FCX,15.68,Put,15.5,2020-10-16,24,0.72,0.74,0.75,0.74,760,587,1.29,52.33%,N/A,2020-09-22
LULU,313.6,Put,300,2020-09-25,3,1.04,1.07,1.1,1.05,570,443,1.29,47.74%,N/A,2020-09-22
PYPL,187.78,Call,195,2020-10-02,10,2,2.21,2.41,2.33,750,580,1.29,40.61%,N/A,2020-09-22
TSLA,424.23,Put,411,2020-09-25,3,18.25,18.63,19,18.45,817,635,1.29,162.50%,N/A,2020-09-22
NFLX,491.17,Call,480,2020-09-25,3,12.7,13.85,15,14.43,2587,2003,1.29,42.84%,N/A,2020-09-22
BBBY,13.9,Call,13.5,2020-10-02,10,1.39,1.44,1.49,1.4,1984,1551,1.28,131.43%,N/A,2020-09-22
NVDA,505.51,Put,470,2020-09-25,3,1,1.05,1.09,1.09,1777,1384,1.28,59.79%,N/A,2020-09-22
COST,344.45,Put,322.5,2020-09-25,3,0.36,0.44,0.52,0.48,1025,803,1.28,49.76%,N/A,2020-09-22
TGT,154.08,Put,150,2020-09-25,3,0.46,0.52,0.57,0.56,751,589,1.28,35.75%,N/A,2020-09-22
DKNG,53.94,Call,59,2020-09-25,3,0.35,0.4,0.45,0.45,602,471,1.28,101.13%,N/A,2020-09-22
CMCSA,46.19,Call,47.5,2020-11-20,59,1.62,1.69,1.76,1.71,1342,1047,1.28,30.13%,N/A,2020-09-22
C,43.29,Put,35,2021-03-19,178,1.76,1.81,1.86,1.83,1659,1294,1.28,46.14%,N/A,2020-09-22
SBSW,11.47,Put,10,2020-10-16,24,0.25,0.3,0.35,0.3,5781,4504,1.28,76.82%,N/A,2020-09-22
CLVS,6.96,Call,8,2020-11-20,59,1.05,1.12,1.18,1.04,6677,5201,1.28,126.36%,N/A,2020-09-22
AAL,12.34,Call,18,2020-11-20,59,0.44,0.45,0.47,0.45,10682,8317,1.28,92.61%,N/A,2020-09-22
TSLA,424.23,Call,555,2020-09-25,3,1.44,1.72,2,1.7,1810,1416,1.28,181.18%,N/A,2020-09-22
BYND,153.82,Call,155,2020-10-02,10,6,6.2,6.4,6.3,645,506,1.27,67.18%,N/A,2020-09-22
EBAY,50.92,Call,50,2020-11-20,59,3.9,3.93,3.95,4,696,550,1.27,42.83%,N/A,2020-09-22
ROKU,193.79,Put,170,2020-09-25,3,0.3,0.32,0.35,0.33,4107,3239,1.27,89.52%,N/A,2020-09-22
AAPL,111.81,Put,112.5,2020-09-25,3,2.36,2.41,2.45,2.4,11287,8869,1.27,50.39%,N/A,2020-09-22
BIG,45.68,Call,50,2020-10-16,24,1.25,1.33,1.4,1.35,1103,866,1.27,61.79%,N/A,2020-09-22
BBD,3.61,Call,4,2020-12-18,87,0.18,0.22,0.26,0.2,7364,5780,1.27,48.42%,N/A,2020-09-22
TSLA,424.23,Call,560,2020-10-02,10,6,6.3,6.6,6.2,1628,1293,1.26,139.02%,N/A,2020-09-22
BA,156.8,Call,167.5,2020-09-25,3,0.55,0.59,0.63,0.61,2485,1975,1.26,64.30%,N/A,2020-09-22
UAL,34.07,Call,35,2020-09-25,3,0.5,0.53,0.55,0.52,2170,1716,1.26,72.79%,N/A,2020-09-22
ZM,492.6,Call,500,2020-10-16,24,34.6,34.8,35,34.6,1680,1338,1.26,74.93%,N/A,2020-09-22
GS,191.62,Call,175,2021-01-15,115,24.05,24.85,25.65,23.3,821,653,1.26,31.20%,N/A,2020-09-22
GS,191.62,Call,195,2020-09-25,3,1.19,1.35,1.5,1.31,1055,835,1.26,38.02%,N/A,2020-09-22
FB,254.75,Call,240,2020-09-25,3,15,15.2,15.4,15.7,675,542,1.25,59.93%,N/A,2020-09-22
FB,254.75,Put,255,2020-09-25,3,4.3,4.4,4.5,4.36,3497,2801,1.25,46.10%,N/A,2020-09-22
ZM,492.6,Call,450,2020-10-02,10,49.8,50.6,51.4,50.42,792,635,1.25,73.92%,N/A,2020-09-22
SFIX,31.38,Put,23,2020-09-25,3,0.05,0.08,0.12,0.1,1862,1486,1.25,206.10%,N/A,2020-09-22
TEAM,180.26,Call,185,2020-10-23,31,6.1,7.35,8.6,8.5,562,450,1.25,50.03%,N/A,2020-09-22
OSTK,79.34,Call,75,2020-09-25,3,6,6.2,6.4,6.1,984,785,1.25,125.68%,N/A,2020-09-22
AMZN,3128.99,Put,2890,2020-09-25,3,1.8,1.96,2.12,1.9,1393,1118,1.25,48.77%,N/A,2020-09-22
AAL,12.34,Put,10.5,2020-10-16,24,0.22,0.23,0.24,0.23,1088,872,1.25,73.46%,N/A,2020-09-22
TGT,154.08,Call,152.5,2020-10-09,17,4.5,4.58,4.65,4.53,589,474,1.24,27.50%,N/A,2020-09-22
PINS,40.55,Call,41,2020-10-16,24,2.47,2.53,2.58,2.53,1063,857,1.24,65.58%,N/A,2020-09-22
CRM,247.78,Put,210,2021-01-15,115,9.2,9.43,9.65,9.5,963,775,1.24,47.30%,N/A,2020-09-22
AMZN,3128.99,Put,3000,2020-10-02,10,37.55,38.43,39.3,38,684,550,1.24,43.62%,N/A,2020-09-22
AAPL,111.81,Put,105,2020-09-25,3,0.28,0.29,0.3,0.3,32038,25760,1.24,56.87%,N/A,2020-09-22
UBER,34.4,Put,33,2020-09-25,3,0.25,0.26,0.27,0.25,1779,1436,1.24,61.77%,N/A,2020-09-22
GRPN,25.95,Call,26,2020-09-25,3,0.8,0.84,0.87,0.87,1152,932,1.24,95.12%,N/A,2020-09-22
TSLA,424.23,Call,535,2020-09-25,3,2.66,2.75,2.84,2.7,1658,1340,1.24,179.75%,N/A,2020-09-22
AMZN,3128.99,Call,3500,2020-09-25,3,2.36,2.51,2.65,2.53,1821,1464,1.24,66.80%,N/A,2020-09-22
MGM,21.62,Call,23,2020-10-02,10,0.37,0.39,0.41,0.4,659,532,1.24,63.12%,N/A,2020-09-22
AMZN,3128.99,Call,3400,2020-10-02,10,16.4,17.15,17.9,16.4,648,521,1.24,45.06%,N/A,2020-09-22
NVDA,505.51,Put,462.5,2020-09-25,3,0.57,0.66,0.75,0.71,562,452,1.24,63.07%,N/A,2020-09-22
"Downloaded from Barchart.com as of 09-26-2023 09:49pm CDT"
