Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,25.91,Put,26.5,2023-07-14,1,1.15,1.17,1.2,1.19,830,379,2.19,158.17%,-0.590691,2023-07-12
LLY,440.6,Call,440,2023-07-14,1,3.2,3.55,3.9,3.5,860,393,2.19,34.42%,0.536236,2023-07-12
UPST,44.08,Call,45,2023-07-21,8,2.47,2.52,2.56,2.51,2395,1096,2.19,111.36%,0.485596,2023-07-12
ENPH,182.8,Call,180,2023-07-14,1,4.45,4.53,4.6,4.4,3576,1633,2.19,76.46%,0.658814,2023-07-12
JPM,148.15,Call,152.5,2023-07-28,15,1.37,1.39,1.41,1.37,572,262,2.18,24.85%,0.297661,2023-07-12
HAL,37.92,Call,39,2023-08-18,36,1.41,1.43,1.45,1.45,1074,492,2.18,39.18%,0.445,2023-07-12
ABNB,137.02,Call,137,2023-07-14,1,1.71,1.75,1.78,1.76,1726,791,2.18,60.84%,0.509927,2023-07-12
FCX,40.72,Call,38,2023-07-14,1,2.66,2.73,2.79,2.87,1960,901,2.18,50.43%,0.995757,2023-07-12
PDD,75.34,Call,76,2023-07-21,8,2.07,2.09,2.11,2.09,521,240,2.17,53.00%,0.47698,2023-07-12
AEHR,39.89,Call,45,2023-08-18,36,2.65,2.78,2.9,3.1,717,331,2.17,91.41%,0.398159,2023-07-12
META,309.34,Put,305,2023-08-18,36,15.3,15.38,15.45,15.4,723,333,2.17,47.23%,-0.422083,2023-07-12
RBLX,43.46,Call,45.5,2023-07-14,1,0.23,0.25,0.26,0.23,896,413,2.17,97.58%,0.192172,2023-07-12
FITB,27.19,Put,24,2023-08-18,36,0.2,0.25,0.3,0.25,1128,519,2.17,39.09%,-0.139149,2023-07-12
PINS,28.77,Call,32,2024-06-21,344,4.15,4.23,4.3,4.2,1500,691,2.17,43.65%,0.533382,2023-07-12
LCID,7.16,Put,47,2024-01-19,191,39.7,39.85,40,39.8,2870,1324,2.17,177.83%,-0.868785,2023-07-12
T,15.12,Put,20,2023-07-21,8,4.8,4.85,4.9,4.86,4109,1892,2.17,89.40%,-0.978126,2023-07-12
NVDA,439.02,Call,440,2023-07-21,8,10.7,10.75,10.8,10.77,10917,5026,2.17,42.47%,0.505409,2023-07-12
MA,400.69,Call,405,2023-07-14,1,0.6,0.63,0.65,0.58,502,234,2.15,25.01%,0.2114,2023-07-12
PFE,35.99,Put,45,2023-07-21,8,8.95,9.02,9.1,9,780,362,2.15,89.26%,-0.948166,2023-07-12
CPB,45.92,Call,46,2023-07-14,1,0.15,0.2,0.25,0.22,1195,557,2.15,26.78%,0.454775,2023-07-12
NKE,107.76,Put,97.5,2023-10-20,99,2.12,2.15,2.17,2.21,1410,657,2.15,29.39%,-0.213217,2023-07-12
CVNA,38.89,Put,29,2023-07-21,8,0.45,0.48,0.5,0.5,2366,1100,2.15,169.88%,-0.097374,2023-07-12
RBLX,43.46,Call,46,2023-07-14,1,0.17,0.18,0.19,0.18,3411,1583,2.15,102.62%,0.151945,2023-07-12
COIN,85.95,Call,87,2023-07-14,1,1.58,1.64,1.7,1.66,4372,2032,2.15,118.49%,0.435433,2023-07-12
GLYC,1.69,Call,2.5,2023-08-18,36,0.05,0.13,0.2,0.12,1025,478,2.14,155.43%,0.292026,2023-07-12
ET,12.99,Put,12.5,2023-08-11,29,0.15,0.16,0.18,0.16,1037,485,2.14,23.92%,-0.282957,2023-07-12
BP,36.31,Call,36.5,2023-07-14,1,0.13,0.15,0.16,0.13,1493,697,2.14,27.79%,0.363181,2023-07-12
LPSN,5.07,Call,6,2023-07-21,8,0.1,0.13,0.15,0.15,2845,1330,2.14,146.26%,0.253182,2023-07-12
META,309.34,Put,292.5,2023-07-14,1,0.17,0.18,0.19,0.17,4635,2161,2.14,62.25%,-0.041095,2023-07-12
AMD,114.58,Call,114,2023-07-21,8,3.1,3.15,3.2,3.05,4997,2334,2.14,41.25%,0.552477,2023-07-12
AMZN,130.8,Put,129,2023-07-21,8,1.37,1.4,1.42,1.44,5212,2433,2.14,29.05%,-0.357438,2023-07-12
RIVN,25.91,Call,27.5,2023-09-15,64,3,3.05,3.1,3.15,10642,4970,2.14,83.30%,0.512118,2023-07-12
GOOGL,118.93,Call,120,2023-07-14,1,0.46,0.48,0.49,0.46,35116,16408,2.14,35.65%,0.321576,2023-07-12
LCID,7.16,Call,7,2023-07-14,1,0.25,0.26,0.26,0.26,11673,5474,2.13,113.22%,0.660342,2023-07-12
OPEN,4.89,Call,6,2023-08-11,29,0.33,0.37,0.41,0.34,535,251,2.13,125.95%,0.349414,2023-07-12
LCID,7.16,Put,42,2024-01-19,191,34.7,34.85,35,34.8,540,254,2.13,168.88%,-0.864918,2023-07-12
MRK,107.47,Call,108,2023-07-14,1,0.47,0.5,0.52,0.47,600,282,2.13,31.14%,0.386067,2023-07-12
NVDA,439.02,Put,325,2023-12-15,156,9.05,9.15,9.25,9.45,842,395,2.13,47.85%,-0.118436,2023-07-12
NVDA,439.02,Call,490,2023-07-28,15,2.37,2.45,2.52,2.5,1496,704,2.13,45.21%,0.129159,2023-07-12
CVNA,38.89,Call,40,2023-07-28,15,4.55,4.65,4.75,4.7,3109,1458,2.13,163.85%,0.534917,2023-07-12
LCID,7.16,Put,37,2024-01-19,191,29.7,29.85,30,29.8,3789,1782,2.13,158.81%,-0.866336,2023-07-12
AMD,114.58,Put,111,2023-07-14,1,0.24,0.26,0.28,0.27,9623,4523,2.13,58.79%,-0.146604,2023-07-12
AVGO,889.95,Call,905,2023-07-14,1,2,2.25,2.5,1.95,599,283,2.12,39.85%,0.214849,2023-07-12
NVDA,439.02,Call,440,2023-08-04,22,18,18.23,18.45,18.1,1009,475,2.12,41.72%,0.523573,2023-07-12
AAPL,189.77,Put,185,2023-08-11,29,2.64,2.73,2.81,2.79,2558,1208,2.12,23.94%,-0.323519,2023-07-12
SHOP,65.94,Call,66,2023-07-21,8,1.76,1.78,1.8,1.8,6171,2913,2.12,46.06%,0.514804,2023-07-12
UAL,55.4,Call,57,2023-07-28,15,1.39,1.42,1.46,1.4,929,440,2.11,45.31%,0.404645,2023-07-12
PANW,232.64,Call,250,2023-07-28,15,1.55,1.61,1.67,1.59,954,453,2.11,36.03%,0.178691,2023-07-12
T,15.12,Put,19,2023-07-21,8,3.8,3.88,3.95,3.86,1844,875,2.11,99.10%,-0.929984,2023-07-12
CVNA,38.89,Put,32,2023-07-14,1,0.16,0.17,0.17,0.16,2831,1342,2.11,258.82%,-0.065753,2023-07-12
VRCA,6.8,Call,7.5,2023-08-18,36,0.5,0.6,0.7,0.75,3103,1471,2.11,100.30%,0.445538,2023-07-12
U,43.69,Call,44,2023-07-14,1,0.68,0.7,0.72,0.69,4234,2004,2.11,91.02%,0.451572,2023-07-12
MSFT,337.2,Call,337.5,2023-07-21,8,4.85,4.95,5.05,4.9,4331,2057,2.11,24.57%,0.507757,2023-07-12
BAC,29.36,Put,29.5,2023-07-14,1,0.3,0.31,0.32,0.33,5028,2388,2.11,38.12%,-0.58947,2023-07-12
LYFT,11.44,Call,12.5,2023-08-04,22,0.33,0.44,0.55,0.54,509,242,2.1,82.73%,0.37461,2023-07-12
LI,38.17,Call,38.5,2023-07-14,1,0.5,0.53,0.55,0.52,765,364,2.1,83.69%,0.431935,2023-07-12
SCCO,74.13,Call,85,2023-09-15,64,0.55,0.6,0.65,0.55,980,466,2.1,27.75%,0.133029,2023-07-12
META,309.34,Put,300,2023-07-28,15,10.6,10.77,10.95,10.87,1161,554,2.1,62.25%,-0.374576,2023-07-12
AMZN,130.8,Put,132,2023-07-21,8,2.77,2.8,2.84,2.87,1297,619,2.1,28.70%,-0.569629,2023-07-12
NVDA,439.02,Put,440,2023-07-21,8,11,11.1,11.2,11.13,3156,1501,2.1,41.82%,-0.496488,2023-07-12
GOOGL,118.93,Put,118,2023-07-14,1,0.4,0.44,0.47,0.47,9308,4429,2.1,34.82%,-0.327598,2023-07-12
BAC,29.36,Put,30.5,2023-07-14,1,1.11,1.16,1.21,1.17,536,257,2.09,52.57%,-0.914818,2023-07-12
NET,64.23,Put,58,2023-07-28,15,0.79,0.84,0.88,0.81,561,269,2.09,60.06%,-0.180286,2023-07-12
LPSN,5.07,Put,5,2023-07-21,8,0.25,0.3,0.35,0.3,817,391,2.09,113.23%,-0.431654,2023-07-12
AVTR,20.82,Put,20,2023-08-18,36,0.6,0.65,0.7,0.66,1504,718,2.09,41.34%,-0.341997,2023-07-12
CVNA,38.89,Call,42,2023-07-21,8,2.81,2.89,2.97,2.94,3076,1470,2.09,180.71%,0.440506,2023-07-12
KO,59.84,Call,62,2023-07-28,15,0.2,0.21,0.21,0.21,6667,3194,2.09,18.19%,0.178691,2023-07-12
SQ,71.22,Put,71,2023-07-21,8,1.68,1.7,1.72,1.74,548,264,2.08,43.87%,-0.462679,2023-07-12
BA,217.11,Put,217.5,2023-07-21,8,3.35,3.43,3.5,3.47,604,290,2.08,26.34%,-0.50205,2023-07-12
CVNA,38.89,Put,32,2023-07-21,8,1.01,1.07,1.13,1.06,1055,508,2.08,167.24%,-0.179966,2023-07-12
NVDA,439.02,Call,435,2023-07-28,15,17.05,17.45,17.85,17.4,2488,1198,2.08,41.96%,0.569487,2023-07-12
NVDA,439.02,Call,455,2023-07-14,1,0.93,0.95,0.97,0.97,9519,4578,2.08,61.40%,0.137391,2023-07-12
MARA,16.86,Call,17.5,2023-07-14,1,0.32,0.33,0.33,0.32,13019,6286,2.07,162.95%,0.347307,2023-07-12
AMCR,9.89,Put,9,2024-01-19,191,0.3,0.5,0.7,0.35,560,271,2.07,26.77%,-0.26888,2023-07-12
LYFT,11.44,Put,11.5,2023-07-21,8,0.48,0.49,0.49,0.48,863,417,2.07,67.25%,-0.497643,2023-07-12
BABA,94,Put,90,2023-07-28,15,1.51,1.57,1.62,1.57,962,464,2.07,43.56%,-0.288787,2023-07-12
WTI,4.1,Call,5,2023-10-20,99,0.2,0.23,0.25,0.25,2530,1221,2.07,61.28%,0.338707,2023-07-12
SNOW,171.93,Call,180,2023-07-14,1,0.42,0.46,0.5,0.46,4306,2079,2.07,77.31%,0.133497,2023-07-12
COST,538,Call,537.5,2023-07-14,1,2.84,3,3.15,3.05,880,428,2.06,24.57%,0.535083,2023-07-12
IQ,5.7,Call,6,2023-07-21,8,0.09,0.11,0.12,0.14,1059,514,2.06,64.17%,0.31533,2023-07-12
GOOGL,118.93,Call,119,2023-07-21,8,1.72,1.82,1.92,1.78,3589,1742,2.06,24.90%,0.513057,2023-07-12
MARA,16.86,Call,22,2023-08-18,36,1.09,1.12,1.15,1.13,552,269,2.05,124.92%,0.31959,2023-07-12
SNOW,171.93,Put,157.5,2023-07-28,15,1.92,1.99,2.06,2.11,661,322,2.05,52.91%,-0.187189,2023-07-12
AAPL,189.77,Call,170,2024-09-20,435,37.45,37.8,38.15,37.75,1803,879,2.05,26.21%,0.763635,2023-07-12
MSFT,337.2,Call,352.5,2023-07-21,8,0.73,0.81,0.89,0.8,2285,1116,2.05,25.43%,0.128214,2023-07-12
DIS,90.15,Put,89,2023-07-14,1,0.22,0.23,0.23,0.24,5148,2510,2.05,34.56%,-0.234014,2023-07-12
LNG,156.98,Put,160,2023-12-15,156,10.9,11.2,11.5,11.11,505,248,2.04,26.47%,-0.482972,2023-07-12
TECK,42.01,Put,42,2023-07-21,8,0.88,0.91,0.93,0.83,601,295,2.04,37.24%,-0.483037,2023-07-12
ABNB,137.02,Put,134,2023-07-14,1,0.52,0.55,0.58,0.55,876,429,2.04,57.98%,-0.225496,2023-07-12
RIG,8.02,Put,8,2023-07-21,8,0.23,0.25,0.26,0.24,1258,616,2.04,53.66%,-0.467255,2023-07-12
PANW,232.64,Put,237.5,2023-07-14,1,5.75,5.98,6.2,5.27,1325,651,2.04,60.12%,-0.738545,2023-07-12
USB,35.11,Call,36,2023-07-14,1,0.05,0.1,0.15,0.11,2677,1313,2.04,55.28%,0.197326,2023-07-12
OPEN,4.89,Call,4.5,2023-07-28,15,0.65,0.67,0.69,0.65,2797,1368,2.04,111.15%,0.68824,2023-07-12
COIN,85.95,Call,89,2023-07-14,1,1.02,1.06,1.1,1.07,3370,1655,2.04,124.50%,0.30837,2023-07-12
PDD,75.34,Put,90,2023-07-21,8,14.6,14.73,14.85,14.47,701,345,2.03,66.73%,-0.964756,2023-07-12
VZ,34.86,Call,35,2023-07-28,15,0.75,0.78,0.8,0.8,877,432,2.03,31.55%,0.479329,2023-07-12
SEEL,1.36,Call,2,2023-11-17,128,0.2,0.25,0.3,0.25,1041,514,2.03,130.39%,0.464678,2023-07-12
SNAP,13.37,Put,13.5,2023-07-21,8,0.52,0.53,0.54,0.53,2074,1022,2.03,59.18%,-0.522743,2023-07-12
META,309.34,Call,302.5,2023-07-21,8,10.55,10.75,10.95,10.7,2555,1256,2.03,35.95%,0.680042,2023-07-12
PANW,232.64,Put,230,2023-08-18,36,7.8,7.93,8.05,8.05,1102,545,2.02,33.84%,-0.421635,2023-07-12
ORCL,116.02,Call,119,2023-07-14,1,0.11,0.13,0.14,0.14,1294,642,2.02,40.31%,0.11773,2023-07-12
UPST,44.08,Put,39,2023-07-14,1,0.12,0.13,0.13,0.13,1538,763,2.02,166.32%,-0.073314,2023-07-12
GIS,74.95,Put,80,2023-07-21,8,4.8,5.05,5.3,4.98,4158,2060,2.02,38.19%,-0.869501,2023-07-12
CVNA,38.89,Call,42,2023-07-14,1,1.1,1.13,1.16,1.12,15953,7892,2.02,279.09%,0.325374,2023-07-12
RIVN,25.91,Call,25,2023-07-21,8,1.97,1.98,2,2,17772,8825,2.01,98.88%,0.627446,2023-07-12
TDOC,24.55,Call,30,2023-07-28,15,0.31,0.32,0.33,0.31,642,319,2.01,86.87%,0.149492,2023-07-12
OPEN,4.89,Put,4.5,2023-07-21,8,0.15,0.16,0.17,0.17,1167,580,2.01,119.46%,-0.286417,2023-07-12
EOG,121.71,Call,120,2023-07-21,8,2.45,2.53,2.6,2.52,1220,607,2.01,21.45%,0.6757,2023-07-12
UBER,44.52,Call,45.5,2023-07-14,1,0.15,0.16,0.16,0.16,2055,1022,2.01,53.65%,0.224691,2023-07-12
CAVA,52.01,Call,50,2023-07-21,8,3.7,3.8,3.9,3.84,2893,1437,2.01,89.14%,0.645476,2023-07-12
VSCO,20.01,Put,20,2023-08-18,36,1.35,1.4,1.45,1.3,747,374,2,58.04%,-0.454117,2023-07-12
ABNB,137.02,Put,135,2023-07-14,1,0.81,0.85,0.88,0.86,861,430,2,59.39%,-0.309481,2023-07-12
RIVN,25.91,Put,20.5,2023-07-28,15,0.18,0.2,0.21,0.2,1741,872,2,90.86%,-0.084704,2023-07-12
GOLD,17.48,Call,17.5,2023-07-14,1,0.16,0.17,0.17,0.16,3098,1549,2,46.59%,0.48554,2023-07-12
VZ,34.86,Call,35,2023-07-14,1,0.14,0.15,0.16,0.15,6634,3320,2,29.34%,0.397829,2023-07-12
MMM,101.57,Put,101,2023-07-14,1,0.4,0.42,0.43,0.45,628,316,1.99,31.23%,-0.36271,2023-07-12
ENPH,182.8,Call,200,2023-07-14,1,0.14,0.15,0.16,0.15,1503,757,1.99,96.99%,0.040656,2023-07-12
COIN,85.95,Call,90,2023-12-15,156,16.8,17,17.2,17.1,1731,871,1.99,80.62%,0.587237,2023-07-12
SPWR,10.3,Call,10,2023-07-14,1,0.4,0.43,0.45,0.4,6354,3201,1.99,102.31%,0.719521,2023-07-12
MARA,16.86,Call,17,2023-07-14,1,0.47,0.49,0.5,0.5,17241,8657,1.99,160.21%,0.478054,2023-07-12
MRVL,62.88,Put,65,2023-08-18,36,4,4.08,4.15,4.1,649,327,1.98,38.54%,-0.575009,2023-07-12
Z,52.9,Put,40,2025-01-17,555,4.2,4.35,4.5,4.34,706,357,1.98,47.65%,-0.191316,2023-07-12
CRWD,146.13,Put,142,2023-07-14,1,0.34,0.36,0.38,0.35,1640,828,1.98,55.26%,-0.156218,2023-07-12
KHC,35.76,Put,35.5,2023-07-14,1,0.11,0.13,0.14,0.13,3160,1598,1.98,31.98%,-0.328025,2023-07-12
ORCL,116.02,Put,113,2023-07-21,8,0.56,0.59,0.61,0.62,6098,3076,1.98,25.26%,-0.228363,2023-07-12
COTY,12.56,Put,13,2023-11-17,128,1.23,1.26,1.28,1.18,9335,4709,1.98,37.81%,-0.497622,2023-07-12
JPM,148.15,Call,150,2023-07-14,1,1.36,1.39,1.42,1.38,9887,5000,1.98,69.97%,0.374891,2023-07-12
ADPT,7.57,Put,7.5,2023-07-21,8,0.15,0.22,0.3,0.2,1250,635,1.97,53.23%,-0.43299,2023-07-12
FUBO,3,Call,3,2023-07-28,15,0.31,0.32,0.33,0.32,1844,934,1.97,131.12%,0.555975,2023-07-12
PYPL,70.59,Put,71,2023-07-14,1,0.82,0.84,0.85,0.91,1860,942,1.97,41.50%,-0.599067,2023-07-12
AI,40.22,Call,42,2023-07-21,8,1.4,1.46,1.51,1.48,2336,1186,1.97,92.43%,0.405182,2023-07-12
RIVN,25.91,Call,23.5,2023-07-14,1,2.46,2.51,2.57,2.47,3824,1945,1.97,129.99%,0.929351,2023-07-12
KO,59.84,Put,62.5,2023-07-21,8,2.56,2.68,2.79,2.69,4349,2213,1.97,19.16%,-0.940275,2023-07-12
NIO,11.16,Call,11,2023-07-14,1,0.31,0.32,0.33,0.31,46181,23435,1.97,95.05%,0.624755,2023-07-12
RIG,8.02,Call,10,2023-08-18,36,0.1,0.11,0.11,0.11,12798,6515,1.96,60.74%,0.150584,2023-07-12
INMD,45.22,Put,42.5,2023-08-18,36,1,1.08,1.15,1.05,542,276,1.96,40.34%,-0.278295,2023-07-12
W,68.84,Put,56,2023-07-21,8,0.12,0.15,0.18,0.15,770,393,1.96,83.75%,-0.041348,2023-07-12
LUMN,2.04,Put,1.5,2025-01-17,555,0.41,0.46,0.51,0.46,1247,636,1.96,92.63%,-0.188272,2023-07-12
COIN,85.95,Put,81,2023-07-14,1,0.35,0.37,0.39,0.37,2794,1428,1.96,109.41%,-0.143046,2023-07-12
GOOG,119.62,Call,121,2023-07-14,1,0.38,0.39,0.4,0.38,8887,4528,1.96,35.93%,0.27652,2023-07-12
NET,64.23,Call,68,2023-07-21,8,0.96,1.01,1.05,1.08,654,335,1.95,61.95%,0.286376,2023-07-12
UPS,186.49,Call,190,2023-08-04,22,2.43,2.55,2.66,2.47,806,413,1.95,21.24%,0.376583,2023-07-12
NFLX,444.05,Put,437.5,2023-07-14,1,2.24,2.32,2.39,2.38,1578,809,1.95,54.38%,-0.294363,2023-07-12
NFLX,444.05,Put,435,2023-07-14,1,1.51,1.63,1.75,1.7,3387,1735,1.95,54.32%,-0.228774,2023-07-12
NVDA,439.02,Call,435,2023-07-21,8,13.2,13.3,13.4,13.25,10003,5138,1.95,42.07%,0.577933,2023-07-12
KEY,10.23,Call,10.5,2023-08-04,22,0.3,0.38,0.45,0.35,560,289,1.94,47.41%,0.427524,2023-07-12
NVDA,439.02,Put,417.5,2023-07-21,8,3,3.05,3.1,3.05,1083,559,1.94,41.94%,-0.195863,2023-07-12
MDT,87.57,Call,90,2023-09-15,64,2.05,2.08,2.1,2.04,1109,571,1.94,20.38%,0.405571,2023-07-12
CRM,227.28,Put,220,2023-07-14,1,0.16,0.19,0.21,0.19,1551,799,1.94,44.52%,-0.07864,2023-07-12
HZO,37.95,Call,40,2023-08-18,36,1.8,1.88,1.95,1.85,1805,930,1.94,54.91%,0.425239,2023-07-12
ABNB,137.02,Call,136,2023-07-14,1,2.2,2.26,2.32,2.11,1885,971,1.94,59.29%,0.602878,2023-07-12
UPST,44.08,Put,40.5,2023-07-14,1,0.28,0.29,0.3,0.29,811,420,1.93,160.48%,-0.146403,2023-07-12
DAL,47.95,Call,47,2023-08-18,36,2.54,2.58,2.61,2.55,1939,1007,1.93,31.91%,0.618745,2023-07-12
RIG,8.02,Put,8,2023-07-14,1,0.11,0.11,0.12,0.11,2428,1255,1.93,71.88%,-0.464837,2023-07-12
PYPL,70.59,Call,78,2023-07-21,8,0.11,0.11,0.12,0.13,2753,1427,1.93,42.37%,0.061489,2023-07-12
LCID,7.16,Put,7.5,2023-07-14,1,0.41,0.42,0.43,0.42,7019,3634,1.93,135.90%,-0.730885,2023-07-12
CEI,1.02,Put,1,2023-07-21,8,0.16,0.17,0.18,0.17,554,289,1.92,304.98%,-0.392975,2023-07-12
NVDA,439.02,Call,515,2023-09-15,64,13.25,13.33,13.4,13.23,1153,599,1.92,49.41%,0.266479,2023-07-12
PLTR,16.59,Put,19,2023-08-18,36,3.1,3.15,3.2,3.24,1184,618,1.92,78.64%,-0.661519,2023-07-12
ENPH,182.8,Put,180,2023-07-21,8,3.8,3.9,4,3.9,1256,654,1.92,49.09%,-0.396886,2023-07-12
AMD,114.58,Call,115,2023-07-28,15,3.75,3.83,3.9,3.8,3116,1624,1.92,41.95%,0.50961,2023-07-12
GOOG,119.62,Call,122,2023-07-21,8,0.9,0.95,1,0.93,3305,1717,1.92,25.78%,0.319909,2023-07-12
NET,64.23,Call,66,2023-07-14,1,0.55,0.57,0.59,0.55,703,369,1.91,90.92%,0.293029,2023-07-12
BA,217.11,Call,220,2023-07-14,1,0.77,0.79,0.81,0.81,9387,4903,1.91,41.83%,0.278673,2023-07-12
TSLA,271.99,Put,262.5,2023-07-14,1,0.63,0.65,0.66,0.68,19142,10031,1.91,63.55%,-0.138257,2023-07-12
INTC,33.98,Call,33.5,2023-07-28,15,1.66,1.69,1.73,1.69,745,393,1.9,52.44%,0.575301,2023-07-12
CAVA,52.01,Call,50,2023-08-18,36,6.4,6.6,6.8,6.7,873,459,1.9,86.41%,0.618018,2023-07-12
MSFT,337.2,Put,350,2025-01-17,555,38,39.53,41.05,40.5,995,524,1.9,26.35%,-0.444826,2023-07-12
QS,10.16,Call,10.5,2023-07-21,8,0.57,0.59,0.6,0.58,1199,632,1.9,120.30%,0.464323,2023-07-12
DELL,54.17,Call,55,2023-07-21,8,0.55,0.6,0.65,0.65,2104,1109,1.9,31.01%,0.383422,2023-07-12
FUBO,3,Call,2.5,2023-08-25,43,0.66,0.71,0.76,0.78,745,395,1.89,107.59%,0.756602,2023-07-12
ZS,137.68,Call,220,2024-06-21,344,7.25,7.38,7.5,7.3,1098,580,1.89,46.60%,0.243641,2023-07-12
RIG,8.02,Call,8.5,2023-07-21,8,0.1,0.11,0.11,0.11,4306,2279,1.89,58.64%,0.269796,2023-07-12
CCL,18.22,Call,18,2023-08-04,22,0.98,1,1.02,1.02,657,350,1.88,49.47%,0.573789,2023-07-12
ATVI,90,Put,84,2023-07-14,1,0.12,0.15,0.18,0.15,676,359,1.88,93.23%,-0.074796,2023-07-12
AI,40.22,Call,41,2023-07-21,8,1.76,1.8,1.83,1.76,1262,673,1.88,87.96%,0.470562,2023-07-12
MS,85.77,Call,88,2023-07-14,1,0.1,0.12,0.14,0.12,1352,719,1.88,42.55%,0.127206,2023-07-12
DAL,47.95,Put,45,2023-07-14,1,0.13,0.14,0.14,0.14,1486,790,1.88,101.69%,-0.11084,2023-07-12
ATVI,90,Call,93,2023-07-21,8,1,1.15,1.3,1.02,2032,1081,1.88,40.14%,0.307332,2023-07-12
CHPT,8.99,Call,9.5,2023-07-21,8,0.19,0.2,0.2,0.2,2872,1530,1.88,73.58%,0.329276,2023-07-12
DAL,47.95,Call,52,2023-07-14,1,0.12,0.13,0.14,0.14,3732,1986,1.88,118.62%,0.101546,2023-07-12
VNO,18.74,Call,20,2023-12-15,156,2.2,2.28,2.35,2.65,550,294,1.87,59.28%,0.491599,2023-07-12
RCL,99.31,Call,101,2023-07-14,1,0.4,0.42,0.44,0.4,712,380,1.87,49.15%,0.261845,2023-07-12
C,47.38,Put,46,2023-07-14,1,0.3,0.31,0.32,0.33,2759,1476,1.87,84.39%,-0.244512,2023-07-12
ADBE,507.36,Call,515,2023-07-14,1,1.77,1.85,1.93,1.86,3235,1733,1.87,44.11%,0.264394,2023-07-12
PARA,16.54,Call,15,2023-08-18,36,2.17,2.2,2.23,2.21,5006,2680,1.87,65.95%,0.716054,2023-07-12
U,43.69,Put,42.5,2023-07-14,1,0.3,0.31,0.32,0.33,529,284,1.86,84.85%,-0.258867,2023-07-12
PBR,13.61,Call,13.5,2023-07-21,8,0.37,0.39,0.4,0.38,531,285,1.86,41.87%,0.554186,2023-07-12
UPS,186.49,Put,185,2023-07-21,8,1.28,1.32,1.35,1.35,536,288,1.86,18.53%,-0.375282,2023-07-12
RIVN,25.91,Call,34,2023-07-21,8,0.19,0.2,0.21,0.21,551,297,1.86,130.62%,0.096329,2023-07-12
CVNA,38.89,Put,32.5,2023-07-21,8,1.16,1.21,1.26,1.26,591,317,1.86,171.53%,-0.20108,2023-07-12
QCOM,118.68,Call,119,2023-07-14,1,0.85,0.87,0.88,0.85,1624,874,1.86,40.23%,0.454539,2023-07-12
SNAP,13.37,Call,16,2023-10-20,99,1.05,1.06,1.07,1.05,2406,1292,1.86,67.45%,0.384559,2023-07-12
TSLA,271.99,Put,272.5,2023-07-21,8,11.4,11.48,11.55,11.5,3679,1981,1.86,70.83%,-0.482892,2023-07-12
TSLA,271.99,Call,270,2023-07-14,1,4.65,4.68,4.7,4.7,33292,17926,1.86,63.55%,0.595464,2023-07-12
W,68.84,Put,60,2023-07-28,15,0.86,0.89,0.92,0.9,523,282,1.85,73.54%,-0.156454,2023-07-12
DKNG,30.49,Call,30.5,2023-07-21,8,0.98,0.99,0.99,1.03,1446,782,1.85,54.07%,0.519884,2023-07-12
MU,63.79,Put,63,2023-07-14,1,0.24,0.26,0.27,0.26,1930,1044,1.85,43.23%,-0.285516,2023-07-12
FTCH,6.37,Put,6.5,2023-07-21,8,0.33,0.34,0.35,0.29,2057,1109,1.85,72.08%,-0.551045,2023-07-12
RBLX,43.46,Call,43,2023-07-21,8,1.78,1.8,1.82,1.81,3123,1688,1.85,60.48%,0.569889,2023-07-12
QCOM,118.68,Call,120,2023-07-14,1,0.5,0.52,0.53,0.5,4615,2499,1.85,41.14%,0.3086,2023-07-12
SNAP,13.37,Put,13,2023-07-14,1,0.1,0.11,0.11,0.11,5139,2773,1.85,92.17%,-0.271431,2023-07-12
MMM,101.57,Put,100,2023-07-14,1,0.17,0.19,0.2,0.19,693,377,1.84,34.08%,-0.189141,2023-07-12
ZI,27.56,Put,22.5,2024-01-19,191,1.55,1.6,1.65,1.6,724,393,1.84,53.24%,-0.217778,2023-07-12
TSLA,271.99,Call,302.5,2023-07-21,8,2.77,2.8,2.84,2.78,761,413,1.84,73.64%,0.181268,2023-07-12
SHOP,65.94,Call,64,2023-07-14,1,2.11,2.19,2.27,2.12,4121,2244,1.84,58.37%,0.840716,2023-07-12
SOFI,9.2,Put,9,2023-07-14,1,0.09,0.1,0.11,0.1,7268,3949,1.84,96.47%,-0.321691,2023-07-12
NVDA,439.02,Put,415,2023-07-14,1,0.19,0.2,0.2,0.19,11994,6517,1.84,59.80%,-0.034582,2023-07-12
AAPL,189.77,Call,187.5,2023-07-14,1,2.52,2.62,2.71,2.67,21896,11875,1.84,30.14%,0.78195,2023-07-12
TSLA,271.99,Call,287.5,2023-07-14,1,0.33,0.34,0.34,0.33,13937,7633,1.83,71.89%,0.073332,2023-07-12
IGT,32.09,Call,31,2023-07-21,8,1.3,1.39,1.48,1.5,20002,10914,1.83,37.73%,0.743916,2023-07-12
NUE,169.67,Call,185,2024-01-19,191,10.1,10.33,10.55,10.15,1004,549,1.83,30.07%,0.423512,2023-07-12
PANW,232.64,Put,240,2023-07-14,1,7.65,7.93,8.2,8.2,1165,635,1.83,67.35%,-0.806279,2023-07-12
SMCI,276.64,Call,300,2023-07-21,8,3.8,3.95,4.1,3.85,1256,687,1.83,70.65%,0.238182,2023-07-12
