Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MET,39.97,Call,42,2020-11-06,3,0.29,0.34,0.39,0.36,572,383,1.49,73.21%,N/A,2020-11-03
JD,82.69,Call,81,2020-11-06,3,2.85,2.95,3.05,2.94,1255,840,1.49,66.70%,N/A,2020-11-03
CSIQ,36.73,Call,38,2020-11-06,3,1.3,1.8,2.3,1.29,1069,717,1.49,137.31%,N/A,2020-11-03
PFE,36.19,Put,31,2021-03-19,136,0.89,0.96,1.02,0.96,2264,1522,1.49,35.54%,N/A,2020-11-03
CARR,36.95,Put,35,2020-11-20,17,0.6,0.68,0.75,0.6,1137,761,1.49,44.18%,N/A,2020-11-03
TWTR,41.73,Put,42,2020-11-06,3,1.18,1.21,1.25,1.18,1660,1125,1.48,68.87%,N/A,2020-11-03
TXT,39.44,Call,35,2020-11-20,17,4.7,4.85,5,4.82,609,412,1.48,54.73%,N/A,2020-11-03
FSLR,87.24,Call,97.5,2020-11-06,3,0.18,0.43,0.69,0.56,766,516,1.48,106.94%,N/A,2020-11-03
WMT,142.78,Put,140,2020-11-06,3,1.09,1.13,1.17,1.1,1454,980,1.48,43.52%,N/A,2020-11-03
BABA,285.57,Call,370,2021-03-19,136,4.85,5.2,5.55,5.05,628,426,1.47,37.56%,N/A,2020-11-03
XOM,33.41,Call,34.5,2020-11-13,10,0.57,0.59,0.61,0.64,633,432,1.47,48.83%,N/A,2020-11-03
M,6.59,Put,6,2020-11-13,10,0.14,0.15,0.16,0.14,786,533,1.47,87.18%,N/A,2020-11-03
BABA,285.57,Call,320,2020-11-13,10,1.36,1.45,1.53,1.43,1379,937,1.47,55.28%,N/A,2020-11-03
ROKU,203.49,Put,210,2020-11-06,3,14.8,15.28,15.75,15.07,1175,802,1.47,154.49%,N/A,2020-11-03
TWTR,41.73,Call,42,2022-01-21,444,9.5,9.78,10.05,9.7,2679,1819,1.47,52.33%,N/A,2020-11-03
SEDG,206.37,Put,200,2020-11-20,17,11.7,12.35,13,12.5,728,495,1.47,89.04%,N/A,2020-11-03
MSFT,206.43,Put,202.5,2020-11-06,3,2.29,2.37,2.45,2.29,4181,2853,1.47,53.53%,N/A,2020-11-03
WKHS,17.85,Put,17,2020-11-20,17,1.85,1.98,2.1,2.05,1659,1138,1.46,164.77%,N/A,2020-11-03
UBER,35.77,Put,33.5,2020-11-06,3,1.29,1.31,1.33,1.32,721,494,1.46,182.21%,N/A,2020-11-03
LYFT,26.23,Call,32,2020-11-06,3,0.14,0.17,0.19,0.15,1687,1158,1.46,156.42%,N/A,2020-11-03
AMZN,3048.41,Put,3000,2020-11-13,10,71.1,73.82,76.55,75,516,356,1.45,49.04%,N/A,2020-11-03
CHNG,14.61,Call,16,2020-11-20,17,0.3,0.33,0.36,0.3,1344,926,1.45,61.51%,N/A,2020-11-03
JWN,13.36,Call,14,2020-11-06,3,0.21,0.25,0.29,0.26,1473,1018,1.45,104.70%,N/A,2020-11-03
WMT,142.78,Call,146,2020-11-06,3,0.79,0.84,0.89,0.86,971,668,1.45,39.84%,N/A,2020-11-03
GEO,9.76,Call,11,2020-11-20,17,0.55,0.58,0.6,0.65,4491,3110,1.44,130.84%,N/A,2020-11-03
COST,371.96,Put,325,2020-11-06,3,0.05,0.1,0.15,0.1,921,641,1.44,67.35%,N/A,2020-11-03
DKNG,37.47,Put,37.5,2020-11-06,3,1.35,1.43,1.5,1.43,642,445,1.44,104.60%,N/A,2020-11-03
AAP,157.43,Call,160,2020-11-20,17,5.1,5.3,5.5,5.6,2250,1566,1.44,49.46%,N/A,2020-11-03
UBER,35.77,Call,36.5,2020-11-20,17,2.18,2.22,2.26,2.25,3212,2237,1.44,83.26%,N/A,2020-11-03
ROKU,203.49,Call,220,2020-11-06,3,5.05,5.28,5.5,5.05,1027,720,1.43,149.75%,N/A,2020-11-03
KO,49.35,Put,50,2020-11-06,3,1.02,1.07,1.12,1.06,605,424,1.43,38.48%,N/A,2020-11-03
JPM,103.41,Call,110,2020-11-13,10,0.77,0.81,0.85,0.75,2687,1882,1.43,41.60%,N/A,2020-11-03
NIO,35.5,Call,37,2020-11-13,10,1.63,1.66,1.69,1.69,3608,2532,1.42,98.64%,N/A,2020-11-03
PYPL,179.81,Call,197.5,2020-11-06,3,0.48,0.57,0.65,0.63,1210,850,1.42,79.91%,N/A,2020-11-03
GOOGL,1645.66,Call,1680,2020-11-06,3,10.4,11.85,13.3,12.93,632,444,1.42,44.20%,N/A,2020-11-03
RIG,0.8703,Call,0.5,2020-11-06,3,0.37,0.38,0.39,0.38,620,436,1.42,438.88%,N/A,2020-11-03
IQ,24.92,Call,32.5,2021-06-18,227,1.3,1.61,1.91,1.8,700,494,1.42,51.07%,N/A,2020-11-03
SWKS,138.8,Put,130,2020-11-20,17,2.19,2.33,2.47,2.29,657,463,1.42,48.99%,N/A,2020-11-03
BABA,285.57,Call,310,2020-11-06,3,1.63,1.67,1.7,1.65,5362,3814,1.41,84.35%,N/A,2020-11-03
EOLS,3.16,Put,3,2021-01-15,73,1,1.1,1.2,1.13,509,361,1.41,231.05%,N/A,2020-11-03
IBIO,1.71,Call,2,2020-11-20,17,0.05,0.1,0.15,0.14,788,557,1.41,163.46%,N/A,2020-11-03
NIO,35.5,Call,42,2020-11-20,17,1.31,1.33,1.35,1.36,1249,884,1.41,112.59%,N/A,2020-11-03
VIAC,30.13,Put,25,2020-12-18,45,0.76,0.82,0.87,0.81,17311,12259,1.41,68.46%,N/A,2020-11-03
SLB,15.76,Put,15,2020-11-06,3,0.19,0.21,0.23,0.18,509,361,1.41,83.64%,N/A,2020-11-03
FSLR,87.24,Put,80,2020-11-06,3,0.76,0.84,0.92,0.85,1181,838,1.41,108.40%,N/A,2020-11-03
TSLA,423.9,Put,430,2020-11-06,3,15,15.5,16,15.1,1690,1198,1.41,76.66%,N/A,2020-11-03
BABA,285.57,Call,325,2020-11-06,3,0.69,0.72,0.74,0.73,5272,3737,1.41,93.92%,N/A,2020-11-03
NIO,35.5,Call,33,2020-11-13,10,3.65,3.72,3.8,3.65,8362,5941,1.41,95.85%,N/A,2020-11-03
SNV,27.12,Call,30,2020-11-20,17,0.35,0.4,0.45,0.4,863,616,1.4,56.39%,N/A,2020-11-03
NIO,35.5,Call,33,2020-11-06,3,2.95,2.98,3,2.99,16336,11654,1.4,112.67%,N/A,2020-11-03
MSFT,206.43,Call,217.5,2020-11-06,3,0.3,0.33,0.37,0.39,6067,4332,1.4,44.31%,N/A,2020-11-03
XOM,33.41,Call,33.5,2020-11-06,3,0.79,0.82,0.85,0.84,2060,1471,1.4,72.92%,N/A,2020-11-03
GS,197.93,Put,187.5,2020-11-06,3,0.98,1.05,1.11,0.94,1015,726,1.4,61.48%,N/A,2020-11-03
SBUX,88.39,Put,88,2020-11-06,3,1.34,1.42,1.49,1.29,660,470,1.4,46.48%,N/A,2020-11-03
XOM,33.41,Call,33.5,2020-11-13,10,0.97,1,1.02,1,521,373,1.4,46.96%,N/A,2020-11-03
BA,153.65,Call,150,2020-11-13,10,8.1,8.4,8.7,8.74,745,535,1.39,67.06%,N/A,2020-11-03
AMZN,3048.41,Put,2990,2020-11-06,3,36.25,39.13,42,39.43,522,376,1.39,59.19%,N/A,2020-11-03
GOLD,27.78,Call,27.5,2020-11-06,3,0.78,0.8,0.82,0.81,4861,3501,1.39,65.88%,N/A,2020-11-03
WKHS,17.85,Call,17,2020-11-06,3,1.4,1.5,1.6,1.5,3877,2785,1.39,161.65%,N/A,2020-11-03
FTCH,34.18,Call,40,2021-01-15,73,2.42,2.74,3.05,2.81,609,440,1.38,78.72%,N/A,2020-11-03
IIVI,46.99,Put,40,2020-11-20,17,0.5,0.6,0.7,0.55,524,381,1.38,73.50%,N/A,2020-11-03
UBER,35.77,Call,38.5,2020-11-06,3,0.73,0.76,0.78,0.76,3779,2743,1.38,134.51%,N/A,2020-11-03
AAPL,110.44,Call,115,2020-11-13,10,1.4,1.44,1.49,1.45,6897,4987,1.38,43.20%,N/A,2020-11-03
PCG,9.67,Call,10,2020-11-13,10,0.15,0.17,0.19,0.2,1389,1007,1.38,52.09%,N/A,2020-11-03
QCOM,125.45,Put,120,2020-11-06,3,1.94,2.06,2.18,2.08,854,621,1.38,96.20%,N/A,2020-11-03
JWN,13.36,Put,13,2020-11-06,3,0.31,0.36,0.4,0.31,779,566,1.38,98.40%,N/A,2020-11-03
ADM,47.9,Put,48,2020-11-06,3,0.9,2.95,5,1,648,468,1.38,54.93%,N/A,2020-11-03
AAP,157.43,Put,150,2020-11-20,17,1.85,3.03,4.2,3.4,567,412,1.38,49.07%,N/A,2020-11-03
DKNG,37.47,Put,37,2020-11-06,3,1.15,1.23,1.3,1.25,899,655,1.37,109.61%,N/A,2020-11-03
AMD,76.58,Call,78,2020-11-13,10,2.05,2.16,2.26,2.16,1109,812,1.37,54.85%,N/A,2020-11-03
CSCO,36.68,Call,38.5,2020-11-06,3,0.08,0.1,0.11,0.11,1697,1242,1.37,47.99%,N/A,2020-11-03
ZM,451.51,Call,450,2020-11-06,3,13.8,15,16.2,14.5,1754,1278,1.37,84.06%,N/A,2020-11-03
BA,153.65,Call,152.5,2020-11-20,17,8.1,8.45,8.8,8.4,525,383,1.37,58.86%,N/A,2020-11-03
BABA,285.57,Call,265,2020-12-18,45,30.3,30.85,31.4,30.5,803,588,1.37,46.83%,N/A,2020-11-03
ZM,451.51,Put,400,2020-11-06,3,1.7,1.75,1.8,1.74,1899,1387,1.37,101.93%,N/A,2020-11-03
AAPL,110.44,Put,110,2020-11-13,10,3.2,3.28,3.35,3.3,4654,3407,1.37,48.66%,N/A,2020-11-03
AMD,76.58,Call,76,2020-11-06,3,1.8,1.9,2,2,4678,3422,1.37,61.20%,N/A,2020-11-03
GOLD,27.78,Call,29,2020-11-13,10,0.43,0.45,0.47,0.46,848,618,1.37,50.34%,N/A,2020-11-03
TSM,87.69,Call,87,2020-11-06,3,2.09,2.22,2.35,2.15,862,629,1.37,56.26%,N/A,2020-11-03
BYND,146.35,Call,165,2020-11-06,3,0.25,0.29,0.32,0.3,895,654,1.37,84.44%,N/A,2020-11-03
VUZI,3.96,Call,4,2021-03-19,136,0.7,0.75,0.8,0.75,1500,1100,1.36,79.18%,N/A,2020-11-03
TSLA,423.9,Call,500,2020-11-06,3,0.32,0.32,0.32,0.31,6006,4412,1.36,90.44%,N/A,2020-11-03
CZR,50.11,Call,50,2020-11-06,3,2.39,2.77,3.15,2.95,2742,2019,1.36,159.85%,N/A,2020-11-03
DIS,124.02,Call,125,2020-11-06,3,1.92,2.12,2.31,2,1508,1110,1.36,54.45%,N/A,2020-11-03
CRUS,69.25,Call,72,2020-11-06,3,0.1,0.5,0.9,0.74,1130,828,1.36,69.93%,N/A,2020-11-03
SBE,14.9,Call,17.5,2020-11-20,17,0.35,0.4,0.45,0.45,1524,1129,1.35,98.86%,N/A,2020-11-03
NIO,35.5,Call,34,2021-01-15,73,6.8,6.9,7,6.85,1401,1041,1.35,97.88%,N/A,2020-11-03
RGR,70.45,Call,70,2020-11-20,17,3.6,3.65,3.7,3.62,1201,890,1.35,55.66%,N/A,2020-11-03
WBA,37.37,Call,38,2020-11-20,17,0.89,0.94,0.99,1.01,631,468,1.35,39.73%,N/A,2020-11-03
ZM,451.51,Call,500,2020-11-06,3,1.4,1.48,1.55,1.55,4325,3199,1.35,84.44%,N/A,2020-11-03
AAPL,110.44,Call,109,2020-11-13,10,3.95,4.03,4.1,4.1,4856,3606,1.35,45.60%,N/A,2020-11-03
XOM,33.41,Call,37,2020-11-13,10,0.14,0.16,0.17,0.14,1157,859,1.35,48.69%,N/A,2020-11-03
PDD,97.72,Call,100,2020-11-13,10,5.4,5.63,5.85,5.65,1937,1438,1.35,102.91%,N/A,2020-11-03
ACB,4.91,Call,4.5,2020-11-06,3,0.52,0.54,0.57,0.57,3623,2680,1.35,190.86%,N/A,2020-11-03
NIO,35.5,Call,34,2021-05-21,199,10.15,10.38,10.6,10.3,1025,760,1.35,93.80%,N/A,2020-11-03
LI,24.05,Put,17.5,2020-11-20,17,0.16,0.18,0.2,0.19,7157,5299,1.35,108.38%,N/A,2020-11-03
M,6.59,Put,6.5,2020-11-06,3,0.2,0.22,0.23,0.21,2005,1491,1.34,106.86%,N/A,2020-11-03
FSLY,68.93,Call,75,2020-11-06,3,0.5,0.53,0.55,0.53,2103,1568,1.34,94.55%,N/A,2020-11-03
NVDA,520.78,Put,510,2020-11-06,3,6.35,6.75,7.15,7.15,2994,2240,1.34,63.26%,N/A,2020-11-03
AAPL,110.44,Call,116,2020-11-20,17,1.75,1.79,1.83,1.8,4884,3646,1.34,40.52%,N/A,2020-11-03
BABA,285.57,Call,322.5,2020-11-20,17,1.89,2.04,2.19,1.9,715,534,1.34,48.11%,N/A,2020-11-03
AMZN,3048.41,Put,3050,2020-11-20,17,115.9,120.8,125.7,120,688,514,1.34,45.89%,N/A,2020-11-03
IBM,114.16,Call,119,2020-11-06,3,0.27,0.32,0.37,0.3,518,388,1.34,41.46%,N/A,2020-11-03
WMB,18.98,Call,20,2020-11-06,3,0.02,0.06,0.1,0.1,700,521,1.34,61.06%,N/A,2020-11-03
HL,5.09,Call,5.5,2020-11-13,10,0.16,0.17,0.18,0.16,853,638,1.34,92.76%,N/A,2020-11-03
LYFT,26.23,Put,22.5,2020-11-06,3,0.59,0.63,0.66,0.62,996,742,1.34,221.18%,N/A,2020-11-03
NIO,35.5,Call,40,2020-11-27,24,2.18,2.21,2.23,2.22,1715,1280,1.34,105.78%,N/A,2020-11-03
SWKS,138.8,Put,124,2020-11-06,3,0.25,0.28,0.3,0.23,513,385,1.33,78.94%,N/A,2020-11-03
TWTR,41.73,Call,43,2020-11-06,3,0.55,0.56,0.57,0.56,3199,2410,1.33,70.24%,N/A,2020-11-03
USB,40.82,Call,44,2020-11-20,17,0.5,0.57,0.63,0.63,788,598,1.32,48.74%,N/A,2020-11-03
EPD,16.57,Put,15,2021-01-15,73,0.42,0.46,0.5,0.48,7559,5735,1.32,39.43%,N/A,2020-11-03
BABA,285.57,Call,315,2020-12-18,45,6.6,6.82,7.05,6.75,3461,2627,1.32,41.73%,N/A,2020-11-03
IPOB,16.67,Call,17.5,2020-11-20,17,0.9,1,1.1,1,814,615,1.32,93.33%,N/A,2020-11-03
ZM,451.51,Put,410,2020-11-06,3,2.5,2.65,2.8,2.98,572,434,1.32,101.31%,N/A,2020-11-03
GILD,58.83,Put,58,2020-11-06,3,0.66,0.73,0.8,0.79,592,447,1.32,54.97%,N/A,2020-11-03
ORCL,56.8,Call,57,2020-11-06,3,0.76,0.79,0.81,0.81,654,495,1.32,43.88%,N/A,2020-11-03
NIO,35.5,Call,40,2020-12-04,31,2.65,2.68,2.7,2.7,992,754,1.32,105.03%,N/A,2020-11-03
TSLA,423.9,Call,400,2020-11-13,10,32.3,32.93,33.55,33.5,1046,790,1.32,70.26%,N/A,2020-11-03
AAPL,110.44,Call,114,2020-11-13,10,1.71,1.76,1.8,1.83,2951,2229,1.32,44.43%,N/A,2020-11-03
NVDA,520.78,Put,500,2020-11-06,3,4.1,4.28,4.45,4.3,1260,953,1.32,64.70%,N/A,2020-11-03
PLUG,16.95,Call,19,2020-11-06,3,0.3,0.32,0.33,0.32,7291,5511,1.32,159.98%,N/A,2020-11-03
M,6.59,Call,8.5,2020-11-20,17,0.13,0.15,0.16,0.15,1298,991,1.31,115.66%,N/A,2020-11-03
FB,265.3,Put,260,2020-11-13,10,6.6,6.8,7,7.2,770,588,1.31,55.78%,N/A,2020-11-03
JPM,103.41,Call,103,2020-11-06,3,2.34,2.46,2.57,2.59,3615,2761,1.31,63.56%,N/A,2020-11-03
AAPL,110.44,Call,110,2020-11-27,24,4.6,4.68,4.75,4.72,11938,9089,1.31,39.37%,N/A,2020-11-03
KO,49.35,Call,52,2020-11-20,17,0.31,0.34,0.37,0.35,610,466,1.31,28.50%,N/A,2020-11-03
FB,265.3,Call,260,2023-01-20,808,65,66.68,68.35,66.43,1000,764,1.31,38.95%,N/A,2020-11-03
CHGG,73.17,Call,85,2021-01-15,73,2.45,2.65,2.85,2.64,1037,794,1.31,49.45%,N/A,2020-11-03
NVDA,520.78,Call,525,2020-11-06,3,8.65,9.13,9.6,9.2,914,705,1.3,58.98%,N/A,2020-11-03
CVS,59.45,Call,60.5,2020-11-06,3,1.06,1.11,1.16,1.24,652,500,1.3,78.89%,N/A,2020-11-03
ZM,451.51,Call,485,2020-11-06,3,3,3.25,3.5,3,545,418,1.3,80.86%,N/A,2020-11-03
CAT,167.69,Put,165,2020-11-20,17,4.6,4.85,5.1,4.55,845,652,1.3,40.88%,N/A,2020-11-03
NIO,35.5,Put,30,2020-11-06,3,0.16,0.17,0.17,0.17,15922,12264,1.3,138.42%,N/A,2020-11-03
TSLA,423.9,Call,432.5,2020-11-06,3,7.7,7.88,8.05,8,3046,2336,1.3,76.09%,N/A,2020-11-03
FCX,18.77,Call,19.5,2020-11-06,3,0.23,0.25,0.27,0.27,1094,840,1.3,80.97%,N/A,2020-11-03
QCOM,125.45,Put,119,2020-11-13,10,2.33,2.49,2.64,2.64,1308,1015,1.29,65.30%,N/A,2020-11-03
NIO,35.5,Call,34,2020-11-27,24,4.45,4.55,4.65,4.5,1472,1137,1.29,103.91%,N/A,2020-11-03
HYLN,20.56,Call,25,2020-11-13,10,0.3,0.35,0.4,0.4,1499,1161,1.29,121.42%,N/A,2020-11-03
JPM,103.41,Call,107,2020-11-06,3,0.81,0.86,0.9,0.87,1563,1213,1.29,58.19%,N/A,2020-11-03
AAPL,110.44,Put,109,2020-11-13,10,2.78,2.83,2.87,2.85,2488,1926,1.29,48.96%,N/A,2020-11-03
ACB,4.91,Call,5,2020-11-13,10,0.7,0.71,0.71,0.71,2342,1813,1.29,231.62%,N/A,2020-11-03
WFC,22.09,Put,23,2020-11-20,17,1.58,1.61,1.64,1.58,1091,848,1.29,55.47%,N/A,2020-11-03
IBM,114.16,Put,95,2021-03-19,136,2.6,2.76,2.92,2.75,787,609,1.29,37.78%,N/A,2020-11-03
WKHS,17.85,Call,17,2020-11-13,10,2.25,2.38,2.5,2.35,606,470,1.29,164.86%,N/A,2020-11-03
BABA,285.57,Call,300,2020-11-27,24,7.65,8.08,8.5,7.88,671,519,1.29,46.14%,N/A,2020-11-03
DKNG,37.47,Call,50,2021-05-21,199,5.5,5.6,5.7,5.6,1269,984,1.29,84.26%,N/A,2020-11-03
DKNG,37.47,Call,39,2020-11-06,3,0.7,0.77,0.85,0.8,2064,1617,1.28,103.85%,N/A,2020-11-03
JD,82.69,Put,80,2020-11-06,3,0.89,0.92,0.95,0.92,754,587,1.28,67.49%,N/A,2020-11-03
WFC,22.09,Call,24.5,2020-11-13,10,0.13,0.14,0.14,0.13,996,776,1.28,54.24%,N/A,2020-11-03
PLTR,10.5,Call,11,2020-11-20,17,0.65,0.68,0.7,0.67,7832,6141,1.28,96.86%,N/A,2020-11-03
M,6.59,Call,6.5,2020-11-06,3,0.26,0.29,0.31,0.29,6869,5383,1.28,102.21%,N/A,2020-11-03
GS,197.93,Call,200,2020-11-06,3,2.69,2.83,2.96,2.84,3383,2653,1.28,52.45%,N/A,2020-11-03
PYPL,179.81,Call,205,2020-11-13,10,0.63,0.69,0.74,0.58,614,481,1.28,54.73%,N/A,2020-11-03
BABA,285.57,Call,330,2020-11-13,10,0.78,0.9,1.02,0.91,2527,1971,1.28,58.75%,N/A,2020-11-03
CSCO,36.68,Put,38,2020-11-13,10,2.12,2.16,2.19,2.24,2123,1677,1.27,60.86%,N/A,2020-11-03
TSLA,423.9,Call,452.5,2020-11-06,3,2.28,2.43,2.59,2.55,1398,1102,1.27,73.65%,N/A,2020-11-03
JPM,103.41,Call,106,2020-11-06,3,1.1,1.15,1.19,1.14,2258,1781,1.27,57.87%,N/A,2020-11-03
BA,153.65,Call,157.5,2020-11-06,3,2.15,2.32,2.49,2.47,3038,2387,1.27,72.94%,N/A,2020-11-03
MET,39.97,Call,40,2020-11-20,17,1.59,1.7,1.8,1.73,3059,2405,1.27,50.28%,N/A,2020-11-03
WFC,22.09,Call,22.5,2020-11-20,17,0.79,0.8,0.82,0.8,16894,13321,1.27,51.30%,N/A,2020-11-03
BABA,285.57,Put,230,2020-11-06,3,0.09,0.12,0.15,0.1,1283,1018,1.26,105.56%,N/A,2020-11-03
BABA,285.57,Call,322.5,2020-11-06,3,0.76,0.84,0.92,0.85,679,539,1.26,92.83%,N/A,2020-11-03
FSLY,68.93,Call,72,2020-11-06,3,1.1,1.18,1.25,1.25,530,421,1.26,97.61%,N/A,2020-11-03
TSLA,423.9,Put,367.5,2020-11-06,3,0.85,0.87,0.89,0.85,1045,829,1.26,99.30%,N/A,2020-11-03
XOM,33.41,Call,36,2020-11-06,3,0.16,0.17,0.18,0.18,6683,5316,1.26,77.43%,N/A,2020-11-03
LYFT,26.23,Call,27.5,2020-11-06,3,1.26,1.31,1.35,1.32,3145,2487,1.26,194.39%,N/A,2020-11-03
W,274.11,Put,220,2020-11-06,3,0.25,0.63,1,0.35,502,402,1.25,130.13%,N/A,2020-11-03
GOOGL,1645.66,Call,1700,2020-11-06,3,6.5,7.2,7.9,7,1164,930,1.25,41.98%,N/A,2020-11-03
FDX,274.48,Call,290,2020-11-06,3,0.78,0.84,0.89,0.98,670,537,1.25,55.28%,N/A,2020-11-03
BAC,24.69,Put,25,2020-11-06,3,0.78,0.79,0.8,0.79,2946,2359,1.25,69.54%,N/A,2020-11-03
GS,197.93,Call,210,2020-11-06,3,0.5,0.54,0.59,0.55,1899,1525,1.25,53.93%,N/A,2020-11-03
AAPL,110.44,Call,111,2020-11-27,24,4.1,4.18,4.25,4.15,1176,944,1.25,38.58%,N/A,2020-11-03
CBOE,86.74,Call,86.5,2020-11-06,3,1.4,1.6,1.8,1.35,516,412,1.25,38.95%,N/A,2020-11-03
JPM,103.41,Call,107,2020-11-20,17,2.13,2.26,2.38,2.37,1156,925,1.25,42.80%,N/A,2020-11-03
NIO,35.5,Call,39,2020-11-20,17,2.08,2.11,2.14,2.1,1623,1302,1.25,111.71%,N/A,2020-11-03
UBER,35.77,Call,42,2020-11-20,17,0.45,0.48,0.51,0.47,3607,2875,1.25,71.79%,N/A,2020-11-03
RIOT,3.5,Call,4,2020-11-06,3,0.05,0.08,0.1,0.1,1762,1420,1.24,208.67%,N/A,2020-11-03
FB,265.3,Call,262.5,2020-11-06,3,6.8,7.23,7.65,7.7,1427,1154,1.24,64.75%,N/A,2020-11-03
MSFT,206.43,Call,225,2020-11-27,24,1.01,1.18,1.34,1.36,909,731,1.24,31.90%,N/A,2020-11-03
SBUX,88.39,Call,89,2020-11-06,3,1.23,1.28,1.32,1.37,857,691,1.24,51.50%,N/A,2020-11-03
BA,153.65,Call,200,2023-01-20,808,30.05,31.38,32.7,32,512,414,1.24,49.03%,N/A,2020-11-03
CSCO,36.68,Call,40.5,2020-11-20,17,0.32,0.33,0.34,0.33,591,477,1.24,46.27%,N/A,2020-11-03
PDD,97.72,Call,100,2020-11-20,17,6.8,6.98,7.15,7,3696,2969,1.24,94.82%,N/A,2020-11-03
SPCE,18.45,Call,18.5,2020-11-06,3,0.92,0.95,0.98,0.94,2078,1673,1.24,144.31%,N/A,2020-11-03
NVDA,520.78,Call,540,2020-11-06,3,3.35,3.63,3.9,3.9,1667,1347,1.24,56.85%,N/A,2020-11-03
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
