Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,114.35,Put,117,2020-06-26,7,3.8,4.03,4.25,3.97,1516,1035,1.46,38.22%,N/A,2020-06-19
SNAP,22.66,Call,24,2020-07-02,13,0.33,0.35,0.37,0.35,1153,790,1.46,48.70%,N/A,2020-06-19
TSLA,1000.9,Call,1020,2020-06-26,7,21.5,21.75,22,21.75,1912,1309,1.46,54.17%,N/A,2020-06-19
SEAS,16.03,Call,17,2020-07-17,28,1.25,1.35,1.45,1.27,519,356,1.46,93.69%,N/A,2020-06-19
MAC,8.85,Call,14,2020-07-17,28,0.1,0.18,0.25,0.15,1116,767,1.46,121.81%,N/A,2020-06-19
AMSC,7.85,Call,8,2020-07-17,28,0.35,0.45,0.55,0.45,869,596,1.46,59.19%,N/A,2020-06-19
FB,237.45,Put,200,2020-07-31,42,1.98,2.31,2.64,2.5,504,345,1.46,47.38%,N/A,2020-06-19
SHOP,881,Call,910,2020-06-26,7,18.7,20,21.3,19.5,518,354,1.46,64.37%,N/A,2020-06-19
MPC,38.19,Call,41,2020-06-26,7,0.64,0.7,0.76,0.64,569,391,1.46,76.96%,N/A,2020-06-19
CCL,17.83,Put,14.5,2020-06-26,7,0.25,0.3,0.35,0.27,611,419,1.46,148.30%,N/A,2020-06-19
PFE,33.42,Put,32.5,2020-06-26,7,0.19,0.22,0.24,0.21,547,378,1.45,30.50%,N/A,2020-06-19
LVS,47.19,Put,44,2020-07-02,13,1.15,1.17,1.2,1.17,12665,8754,1.45,71.43%,N/A,2020-06-19
CCL,17.83,Put,15.5,2020-07-02,13,0.75,0.78,0.8,0.77,505,349,1.45,135.13%,N/A,2020-06-19
BYND,158.28,Call,195,2020-06-26,7,0.87,0.9,0.93,0.91,1261,870,1.45,106.16%,N/A,2020-06-19
AMD,54.05,Put,55,2022-01-21,581,13.3,13.98,14.65,13.9,1532,1067,1.44,52.80%,N/A,2020-06-19
HUYA,20.22,Call,24,2020-07-17,28,0.35,0.45,0.55,0.51,1351,940,1.44,73.88%,N/A,2020-06-19
WDAY,183.56,Call,190,2020-06-26,7,1.65,1.78,1.9,1.66,506,351,1.44,39.58%,N/A,2020-06-19
FSLY,63.69,Call,65,2020-07-02,13,2.9,3.45,4,3.3,615,426,1.44,80.71%,N/A,2020-06-19
NKE,95.78,Put,90,2020-06-26,7,0.88,0.94,0.99,0.88,795,554,1.44,56.66%,N/A,2020-06-19
TSLA,1000.9,Call,990,2020-06-26,7,31.5,33.78,36.05,35.2,905,629,1.44,53.24%,N/A,2020-06-19
JPM,97.81,Put,92,2020-06-26,7,0.79,0.84,0.89,0.83,972,676,1.44,54.30%,N/A,2020-06-19
CLF,5.6,Call,6,2020-06-26,7,0.11,0.12,0.13,0.11,2948,2051,1.44,82.00%,N/A,2020-06-19
BAC,25.25,Put,24.5,2020-06-26,7,0.55,0.58,0.6,0.58,3390,2369,1.43,66.16%,N/A,2020-06-19
UBER,32.3,Put,33,2020-09-18,91,4.15,4.23,4.3,4.2,5284,3690,1.43,60.36%,N/A,2020-06-19
ADBE,427.5,Call,435,2020-06-26,7,3.7,3.8,3.9,3.85,507,354,1.43,29.06%,N/A,2020-06-19
YCBD,1.9,Call,5,2021-01-15,210,0.4,0.45,0.5,0.55,819,572,1.43,184.62%,N/A,2020-06-19
JPM,97.81,Call,100,2020-06-26,7,1.53,1.62,1.7,1.59,6369,4493,1.42,46.23%,N/A,2020-06-19
AMD,54.05,Put,52,2020-06-26,7,0.59,0.62,0.65,0.62,4598,3232,1.42,48.49%,N/A,2020-06-19
FB,237.45,Put,220,2020-06-26,7,0.45,0.55,0.65,0.51,2712,1912,1.42,40.58%,N/A,2020-06-19
PTON,50.89,Put,50,2022-01-21,581,16.1,17,17.9,16.25,2002,1410,1.42,71.06%,N/A,2020-06-19
JD,58.64,Call,61,2020-06-26,7,0.8,0.84,0.87,0.84,1940,1364,1.42,53.59%,N/A,2020-06-19
ROKU,128.5,Put,120,2020-06-26,7,2.04,2.1,2.16,2.16,1544,1090,1.42,78.53%,N/A,2020-06-19
NCLH,18.22,Put,16,2020-06-26,7,0.55,0.58,0.6,0.55,1449,1019,1.42,147.29%,N/A,2020-06-19
AAPL,349.72,Put,340,2020-07-10,21,6.4,6.58,6.75,6.5,779,548,1.42,32.67%,N/A,2020-06-19
DAL,29.51,Put,32,2020-06-26,7,2.94,3,3.05,2.97,612,430,1.42,82.00%,N/A,2020-06-19
CWH,27.02,Call,30,2020-07-17,28,1.15,1.55,1.95,1.7,610,430,1.42,93.77%,N/A,2020-06-19
FITB,20.79,Put,18,2020-07-17,28,0.4,0.55,0.71,0.45,629,444,1.42,67.41%,N/A,2020-06-19
NVDA,369.94,Call,415,2020-07-17,28,3.65,3.95,4.25,3.95,632,445,1.42,42.00%,N/A,2020-06-19
DESP,7.89,Put,7.5,2020-07-17,28,0.35,0.45,0.55,0.43,1293,912,1.42,71.75%,N/A,2020-06-19
WFC,27.6,Call,27.5,2020-07-17,28,1.91,1.97,2.03,2.01,41267,29088,1.42,63.97%,N/A,2020-06-19
LLY,159.94,Call,160,2020-06-26,7,2.56,2.7,2.83,2.74,896,637,1.41,31.09%,N/A,2020-06-19
C,52.92,Put,53,2020-06-26,7,1.83,1.92,2,1.86,900,637,1.41,62.48%,N/A,2020-06-19
APT,16.79,Call,15,2020-06-26,7,2.15,2.45,2.75,2.5,2157,1527,1.41,163.04%,N/A,2020-06-19
TWTR,33.41,Put,34.5,2020-07-24,35,2.89,3.07,3.25,3.02,1768,1254,1.41,58.88%,N/A,2020-06-19
BA,187.02,Call,185,2020-06-26,7,8.9,9.4,9.9,9.15,972,690,1.41,78.59%,N/A,2020-06-19
CHK,12.77,Put,5,2020-06-26,7,0.05,0.15,0.24,0.19,547,387,1.41,484.64%,N/A,2020-06-19
DKNG,42,Call,51,2020-06-26,7,0.2,0.23,0.25,0.25,588,416,1.41,101.58%,N/A,2020-06-19
NFLX,451.49,Call,445,2020-06-26,7,14.75,15.15,15.55,15.12,1218,868,1.4,46.50%,N/A,2020-06-19
RCL,55.27,Call,60,2020-06-26,7,1.72,1.77,1.81,1.75,903,644,1.4,114.21%,N/A,2020-06-19
JPM,97.81,Call,101,2020-06-26,7,1.21,1.26,1.3,1.33,931,664,1.4,47.58%,N/A,2020-06-19
AAPL,349.72,Put,355,2020-07-02,13,10.7,11,11.3,10.95,716,512,1.4,30.74%,N/A,2020-06-19
UAL,36.61,Call,43,2020-07-02,13,0.93,1.01,1.08,1.06,649,464,1.4,111.10%,N/A,2020-06-19
DIS,114.35,Call,122,2020-07-10,21,1.54,1.65,1.75,1.58,550,392,1.4,38.52%,N/A,2020-06-19
BAC,25.25,Call,25.5,2020-06-26,7,0.5,0.55,0.6,0.55,7107,5083,1.4,47.41%,N/A,2020-06-19
DAL,29.51,Put,25,2020-06-26,7,0.2,0.21,0.22,0.22,1518,1088,1.4,101.25%,N/A,2020-06-19
NVDA,369.94,Put,345,2020-06-26,7,1.52,1.8,2.07,1.74,1420,1011,1.4,47.63%,N/A,2020-06-19
SNAP,22.66,Put,22,2020-08-21,63,1.89,1.98,2.08,2.07,513,370,1.39,65.43%,N/A,2020-06-19
CS,10.1,Call,11,2020-07-17,28,0.15,0.2,0.25,0.2,553,399,1.39,45.52%,N/A,2020-06-19
MDT,93.91,Put,92.5,2020-07-17,28,3,3.08,3.15,3.05,520,374,1.39,36.53%,N/A,2020-06-19
RIG,2.1,Put,2,2020-06-26,7,0.1,0.11,0.12,0.11,2259,1622,1.39,137.22%,N/A,2020-06-19
AMD,54.05,Call,54,2020-07-02,13,2.1,2.14,2.18,2.17,1139,822,1.39,52.42%,N/A,2020-06-19
ZS,108.57,Call,110,2020-08-21,63,9.8,10.05,10.3,9.98,794,570,1.39,58.44%,N/A,2020-06-19
ZM,243.48,Put,235,2020-06-26,7,4.1,4.4,4.7,4.7,609,439,1.39,62.69%,N/A,2020-06-19
WFC,27.6,Call,30.5,2020-07-02,13,0.37,0.44,0.51,0.48,1495,1084,1.38,68.78%,N/A,2020-06-19
PFE,33.42,Call,34.5,2020-06-26,7,0.18,0.2,0.21,0.19,1113,807,1.38,30.55%,N/A,2020-06-19
TSLA,1000.9,Call,1070,2020-06-26,7,9.05,9.38,9.7,9.75,804,583,1.38,58.59%,N/A,2020-06-19
TXN,124.89,Put,125,2020-06-26,7,2.37,2.62,2.86,2.23,644,466,1.38,31.77%,N/A,2020-06-19
TSLA,1000.9,Put,870,2020-06-26,7,2.21,2.42,2.62,2.58,526,380,1.38,67.74%,N/A,2020-06-19
JD,58.64,Call,60,2020-06-26,7,1.11,1.15,1.19,1.15,2448,1791,1.37,53.10%,N/A,2020-06-19
SVMK,22.8,Call,25,2020-07-17,28,0.3,0.43,0.55,0.45,1141,830,1.37,47.29%,N/A,2020-06-19
Z,62.25,Call,60,2020-07-17,28,5.6,5.75,5.9,5.72,720,526,1.37,66.26%,N/A,2020-06-19
AMZN,2670.3,Put,2400,2020-06-26,7,1.75,2,2.24,2.2,521,381,1.37,43.12%,N/A,2020-06-19
DOCU,161.42,Call,165,2020-06-26,7,3,3.35,3.7,3.4,635,463,1.37,55.12%,N/A,2020-06-19
ORCL,54.4,Call,54,2020-06-26,7,0.91,0.99,1.06,1.08,997,728,1.37,28.61%,N/A,2020-06-19
KO,46.02,Call,47.5,2020-07-10,21,0.51,0.63,0.75,0.67,519,379,1.37,28.21%,N/A,2020-06-19
KR,32.24,Put,30.5,2020-06-26,7,0.06,0.12,0.18,0.13,989,727,1.36,38.75%,N/A,2020-06-19
PENN,32.14,Call,33,2020-06-26,7,1.5,1.55,1.6,1.55,1251,917,1.36,108.26%,N/A,2020-06-19
BA,187.02,Put,167.5,2020-06-26,7,1.91,1.96,2,1.97,1263,928,1.36,85.39%,N/A,2020-06-19
GE,7.15,Put,7,2020-07-02,13,0.29,0.3,0.3,0.3,2436,1787,1.36,69.87%,N/A,2020-06-19
XOM,45.98,Call,47.5,2020-06-26,7,0.62,0.64,0.65,0.83,1502,1108,1.36,56.62%,N/A,2020-06-19
BAC,25.25,Call,26,2020-06-26,7,0.34,0.36,0.38,0.38,10049,7372,1.36,48.66%,N/A,2020-06-19
CSX,67.99,Call,75,2020-07-17,28,0.65,0.83,1,0.66,1997,1466,1.36,36.73%,N/A,2020-06-19
LK,3.82,Put,7,2020-07-17,28,3.4,3.53,3.65,3.59,540,398,1.36,264.41%,N/A,2020-06-19
NCLH,18.22,Call,18,2020-06-26,7,1.4,1.53,1.65,1.48,711,523,1.36,136.60%,N/A,2020-06-19
SPOT,231.29,Call,250,2020-07-17,28,8,8.9,9.8,8.8,1627,1208,1.35,61.79%,N/A,2020-06-19
PCG,10.22,Call,11,2020-06-26,7,0.24,0.25,0.25,0.25,3232,2386,1.35,94.62%,N/A,2020-06-19
PRVB,17,Call,22.5,2020-10-16,119,1.6,1.95,2.3,1.85,675,501,1.35,90.22%,N/A,2020-06-19
WMT,119.85,Put,118,2020-06-26,7,0.6,0.73,0.86,0.81,1197,884,1.35,23.99%,N/A,2020-06-19
FB,237.45,Call,237.5,2020-07-02,13,6.65,6.83,7,7,1775,1318,1.35,38.96%,N/A,2020-06-19
SPCE,15,Put,15.5,2020-06-26,7,0.76,1.11,1.45,0.93,524,391,1.34,77.50%,N/A,2020-06-19
AAPL,349.72,Call,350,2020-07-02,13,7.6,8.3,9,8.2,4719,3533,1.34,31.33%,N/A,2020-06-19
MSFT,194.81,Put,192.5,2020-06-26,7,2.23,2.32,2.4,2.18,3779,2816,1.34,30.15%,N/A,2020-06-19
BA,187.02,Put,182.5,2020-06-26,7,5.7,6.18,6.65,6.05,1924,1434,1.34,79.72%,N/A,2020-06-19
COST,299,Put,290,2020-06-26,7,0.89,1.02,1.15,0.91,967,719,1.34,23.78%,N/A,2020-06-19
X,8.11,Put,7.5,2020-06-26,7,0.13,0.18,0.22,0.14,887,660,1.34,85.41%,N/A,2020-06-19
HD,246.65,Put,250,2020-06-26,7,5.4,6.18,6.95,6,621,462,1.34,30.30%,N/A,2020-06-19
ROKU,128.5,Call,130,2020-07-10,21,8.7,8.9,9.1,8.75,535,398,1.34,76.37%,N/A,2020-06-19
DAL,29.51,Call,31,2020-06-26,7,0.75,0.83,0.91,0.76,2472,1846,1.34,82.37%,N/A,2020-06-19
BCRX,3.89,Call,4,2020-07-17,28,0.63,0.75,0.86,0.73,1749,1307,1.34,181.31%,N/A,2020-06-19
AMZN,2670.3,Call,2650,2020-06-26,7,51.05,52.83,54.6,56.78,1331,1001,1.33,30.96%,N/A,2020-06-19
CHWY,50.3,Call,50,2020-07-17,28,4,4.05,4.1,4,5730,4311,1.33,69.07%,N/A,2020-06-19
SPOT,231.29,Put,210,2020-07-17,28,6.1,6.25,6.4,6.36,1759,1318,1.33,60.37%,N/A,2020-06-19
AAL,16,Put,16,2020-07-02,13,1.41,1.44,1.47,1.45,905,681,1.33,121.01%,N/A,2020-06-19
BYND,158.28,Call,160,2020-07-02,13,8.25,8.4,8.55,8.4,794,595,1.33,76.83%,N/A,2020-06-19
MU,50.81,Put,48,2020-06-26,7,0.43,0.46,0.49,0.46,1150,872,1.32,53.40%,N/A,2020-06-19
AMC,5.52,Call,5.5,2020-06-26,7,0.35,0.38,0.4,0.4,711,538,1.32,128.01%,N/A,2020-06-19
MUR,15.12,Call,17.5,2020-07-17,28,0.6,0.68,0.75,0.6,1070,812,1.32,83.20%,N/A,2020-06-19
KO,46.02,Put,42.5,2021-06-18,364,3.5,3.65,3.8,3.5,650,491,1.32,30.49%,N/A,2020-06-19
CRM,186.95,Call,190,2020-06-26,7,2.45,2.5,2.54,2.5,1160,878,1.32,36.62%,N/A,2020-06-19
PFE,33.42,Call,34,2020-06-26,7,0.3,0.33,0.37,0.34,1673,1266,1.32,31.22%,N/A,2020-06-19
UNP,167.85,Put,160,2020-07-17,28,1.6,2.97,4.35,4.2,516,390,1.32,41.71%,N/A,2020-06-19
OSTK,24.71,Call,30,2020-07-17,28,1.25,1.33,1.4,1.4,1220,923,1.32,113.42%,N/A,2020-06-19
TME,13.58,Call,16,2020-07-17,28,0.15,0.18,0.2,0.14,2997,2277,1.32,52.38%,N/A,2020-06-19
OXY,19.71,Put,18,2020-06-26,7,0.23,0.36,0.49,0.34,893,681,1.31,92.73%,N/A,2020-06-19
FB,237.45,Call,242.5,2020-07-02,13,4.2,4.45,4.7,4.55,838,639,1.31,37.25%,N/A,2020-06-19
BA,187.02,Call,217.5,2020-06-26,7,0.89,1.04,1.18,1.2,503,385,1.31,86.50%,N/A,2020-06-19
PING,32.1,Call,35,2020-07-17,28,1.5,1.6,1.7,1.7,1315,1007,1.31,78.73%,N/A,2020-06-19
SPCE,15,Call,19,2020-07-02,13,0.15,0.16,0.18,0.17,1376,1052,1.31,101.58%,N/A,2020-06-19
CHWY,50.3,Call,55,2020-07-02,13,1.15,1.23,1.3,1.2,573,442,1.3,75.04%,N/A,2020-06-19
NKE,95.78,Call,100,2020-07-02,13,1.85,1.88,1.9,1.9,557,428,1.3,48.98%,N/A,2020-06-19
MMM,158.15,Put,165,2020-07-17,28,9.25,9.38,9.5,9.2,1023,787,1.3,29.17%,N/A,2020-06-19
WORK,33.13,Call,35,2020-06-26,7,0.6,0.63,0.65,0.65,5653,4352,1.3,73.71%,N/A,2020-06-19
SPCE,15,Call,17,2020-06-26,7,0.16,0.17,0.17,0.17,2073,1593,1.3,90.94%,N/A,2020-06-19
SPCE,15,Call,15.5,2020-06-26,7,0.32,0.37,0.41,0.36,1364,1048,1.3,68.18%,N/A,2020-06-19
HAL,13.04,Call,13.5,2020-06-26,7,0.32,0.35,0.37,0.37,1342,1031,1.3,77.70%,N/A,2020-06-19
BABA,220.64,Put,220,2020-06-26,7,3.8,3.85,3.9,3.84,1320,1014,1.3,34.36%,N/A,2020-06-19
AMZN,2670.3,Put,2200,2020-06-26,7,0.6,0.71,0.81,0.7,548,426,1.29,60.40%,N/A,2020-06-19
NUAN,24.78,Call,24,2020-07-17,28,1.6,1.7,1.8,1.75,2259,1748,1.29,48.57%,N/A,2020-06-19
AAPL,349.72,Put,312.5,2020-06-26,7,0.45,0.58,0.7,0.57,1415,1099,1.29,51.47%,N/A,2020-06-19
AMD,54.05,Put,53,2020-06-26,7,0.88,0.91,0.93,0.9,5033,3888,1.29,46.24%,N/A,2020-06-19
ZM,243.48,Put,220,2020-06-26,7,1.25,1.3,1.35,1.3,1130,878,1.29,64.31%,N/A,2020-06-19
AGNC,12.89,Call,13.5,2020-06-26,7,0.05,0.08,0.1,0.13,632,489,1.29,48.51%,N/A,2020-06-19
C,52.92,Put,53.5,2020-06-26,7,2.02,2.15,2.28,2.18,628,486,1.29,64.12%,N/A,2020-06-19
KR,32.24,Put,32,2020-06-26,7,0.64,0.65,0.65,0.6,680,530,1.28,40.45%,N/A,2020-06-19
ROKU,128.5,Call,155,2020-06-26,7,0.78,0.95,1.12,1.04,851,667,1.28,107.39%,N/A,2020-06-19
INO,14.27,Call,14.5,2020-06-26,7,0.7,0.88,1.05,1,1351,1059,1.28,139.82%,N/A,2020-06-19
CSCO,45,Put,45,2020-06-26,7,0.67,0.72,0.77,0.7,1603,1254,1.28,28.42%,N/A,2020-06-19
DIS,114.35,Call,121,2020-06-26,7,0.5,0.58,0.66,0.55,1710,1333,1.28,40.59%,N/A,2020-06-19
AMZN,2670.3,Put,2600,2020-07-17,28,55.15,56.35,57.55,55,771,601,1.28,29.82%,N/A,2020-06-19
AAL,16,Put,8,2020-08-21,63,0.6,0.61,0.62,0.61,27745,21699,1.28,165.54%,N/A,2020-06-19
TLRY,8.3,Put,7.5,2020-06-26,7,0.23,0.25,0.27,0.23,540,422,1.28,123.70%,N/A,2020-06-19
F,6.23,Put,6,2020-07-17,28,0.26,0.27,0.27,0.27,10014,7905,1.27,55.83%,N/A,2020-06-19
LULU,297.38,Put,260,2020-06-26,7,0.28,0.35,0.41,0.41,659,520,1.27,57.39%,N/A,2020-06-19
MCD,186.56,Call,190,2020-06-26,7,1.23,1.78,2.32,1.92,659,517,1.27,32.16%,N/A,2020-06-19
MPC,38.19,Put,40,2022-01-21,581,10.05,11.3,12.55,9.97,670,527,1.27,49.77%,N/A,2020-06-19
WORK,33.13,Call,38,2020-07-02,13,0.4,0.45,0.5,0.4,794,624,1.27,72.20%,N/A,2020-06-19
VTR,35.8,Put,32.5,2020-08-21,63,2.6,2.75,2.9,2.6,1021,806,1.27,72.31%,N/A,2020-06-19
NVDA,369.94,Call,370,2020-07-02,13,12.15,12.75,13.35,12.6,1693,1336,1.27,45.02%,N/A,2020-06-19
MSFT,194.81,Call,205,2020-07-02,13,1.2,1.25,1.29,1.29,2376,1864,1.27,31.32%,N/A,2020-06-19
BYND,158.28,Call,270,2020-07-17,28,0.7,0.74,0.78,0.75,1801,1415,1.27,104.19%,N/A,2020-06-19
EXPE,82.06,Call,95,2020-07-17,28,1.9,1.95,2,1.9,2885,2275,1.27,65.26%,N/A,2020-06-19
ERI,42.01,Call,43,2020-06-26,7,1.8,2.08,2.35,1.92,1418,1128,1.26,101.32%,N/A,2020-06-19
UAL,36.61,Put,35,2020-07-02,13,2.02,2.13,2.24,2.09,536,427,1.26,105.20%,N/A,2020-06-19
NCLH,18.22,Call,23,2020-07-02,13,0.35,0.5,0.65,0.53,550,435,1.26,137.04%,N/A,2020-06-19
JPM,97.81,Put,85,2020-06-26,7,0.1,0.17,0.24,0.24,635,504,1.26,67.07%,N/A,2020-06-19
BAX,84.49,Call,92.5,2020-07-17,28,0.13,0.22,0.3,0.22,505,402,1.26,23.42%,N/A,2020-06-19
PCG,10.22,Put,10.5,2020-06-26,7,0.48,0.6,0.71,0.66,4241,3390,1.25,89.10%,N/A,2020-06-19
MU,50.81,Call,53,2020-06-26,7,0.62,0.64,0.66,0.65,1820,1461,1.25,52.06%,N/A,2020-06-19
INTC,59.54,Put,60,2020-07-02,13,1.74,1.84,1.94,1.85,1485,1186,1.25,36.17%,N/A,2020-06-19
UAL,36.61,Put,34,2020-06-26,7,0.75,0.88,1.01,0.97,1267,1015,1.25,103.44%,N/A,2020-06-19
TGT,120.56,Call,120,2020-06-26,7,1.56,2.04,2.51,2.64,835,666,1.25,35.09%,N/A,2020-06-19
JPM,97.81,Put,96.5,2020-06-26,7,1.85,1.99,2.13,1.9,902,723,1.25,46.82%,N/A,2020-06-19
MSFT,194.81,Put,200,2020-07-02,13,6.6,7.07,7.55,6.96,943,754,1.25,26.26%,N/A,2020-06-19
BA,187.02,Put,155,2020-06-26,7,0.56,0.65,0.74,0.73,990,795,1.25,93.86%,N/A,2020-06-19
OXY,19.71,Put,20,2020-07-17,28,1.95,2.02,2.09,2.11,1374,1103,1.25,90.24%,N/A,2020-06-19
ITCI,25.31,Call,30,2020-07-17,28,2.5,2.55,2.6,2.4,2359,1881,1.25,143.26%,N/A,2020-06-19
WYNN,86.45,Call,110,2020-07-17,28,1.27,1.37,1.46,1.33,6939,5546,1.25,76.58%,N/A,2020-06-19
CRM,186.95,Call,195,2020-06-26,7,1.05,1.16,1.26,1.2,2731,2184,1.25,37.79%,N/A,2020-06-19
NVDA,369.94,Put,357.5,2020-06-26,7,3.85,4.38,4.9,4.13,565,452,1.25,45.06%,N/A,2020-06-19
PENN,32.14,Call,40,2020-06-26,7,0.15,0.2,0.25,0.2,762,611,1.25,112.06%,N/A,2020-06-19
ROKU,128.5,Put,127,2020-06-26,7,4.95,5.08,5.2,5.05,685,551,1.24,82.03%,N/A,2020-06-19
PYPL,163.8,Call,175,2020-06-26,7,0.7,0.79,0.88,0.75,1512,1222,1.24,44.29%,N/A,2020-06-19
TSLA,1000.9,Call,1200,2020-06-26,7,2.05,2.09,2.14,2.1,2832,2293,1.24,76.71%,N/A,2020-06-19
CARR,21.45,Call,21,2020-07-17,28,1.55,1.58,1.6,1.6,2994,2423,1.24,57.66%,N/A,2020-06-19
SNAP,22.66,Call,25,2020-07-10,21,0.29,0.32,0.34,0.28,621,500,1.24,46.54%,N/A,2020-06-19
V,192.2,Put,195,2020-06-26,7,3.65,4.33,5,4.09,1023,826,1.24,23.19%,N/A,2020-06-19
DAL,29.51,Call,50,2020-07-17,28,0.09,0.14,0.19,0.1,669,541,1.24,97.46%,N/A,2020-06-19
FB,237.45,Put,217.5,2020-06-26,7,0.35,0.44,0.53,0.39,1815,1468,1.24,42.36%,N/A,2020-06-19
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
