Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,985.98,Call,1050,2020-07-02,7,10.7,10.85,11,10.83,2256,1205,1.87,59.57%,N/A,2020-06-25
GS,207.1,Call,202.5,2020-06-26,1,5.8,6.4,7,5.85,1444,774,1.87,70.15%,N/A,2020-06-25
NKE,101.4,Put,95,2020-06-26,1,0.45,0.46,0.47,0.45,4941,2642,1.87,117.73%,N/A,2020-06-25
NEM,58.59,Call,59,2020-06-26,1,0.32,0.38,0.43,0.35,1410,756,1.87,43.09%,N/A,2020-06-25
SQ,104.78,Put,102,2020-06-26,1,0.4,0.43,0.46,0.44,1292,700,1.85,65.69%,N/A,2020-06-25
NVDA,379.6,Put,370,2020-06-26,1,0.6,0.64,0.68,0.61,2888,1560,1.85,44.80%,N/A,2020-06-25
SPCE,15.25,Call,15,2020-06-26,1,0.48,0.5,0.52,0.53,1593,862,1.85,124.15%,N/A,2020-06-25
NKE,101.4,Call,101,2020-06-26,1,2.75,2.88,3,2.75,3101,1689,1.84,120.36%,N/A,2020-06-25
CMCSA,38.57,Put,32.5,2020-10-16,113,1.01,1.09,1.16,1.2,1891,1027,1.84,44.09%,N/A,2020-06-25
LUV,32.97,Put,33,2020-06-26,1,0.55,0.6,0.65,0.6,2513,1368,1.84,85.02%,N/A,2020-06-25
AMD,51.93,Call,53,2020-07-02,7,1.03,1.05,1.07,1.05,4867,2644,1.84,52.45%,N/A,2020-06-25
JPM,97.96,Call,107,2020-07-02,7,0.38,0.53,0.69,0.55,734,399,1.84,57.39%,N/A,2020-06-25
AMD,51.93,Put,48,2020-07-02,7,0.29,0.32,0.35,0.32,1643,898,1.83,56.53%,N/A,2020-06-25
SQ,104.78,Call,104,2020-06-26,1,1.7,1.9,2.1,1.8,1613,882,1.83,62.97%,N/A,2020-06-25
RAD,16.29,Call,20,2020-07-02,7,0.14,0.24,0.33,0.25,857,471,1.82,138.14%,N/A,2020-06-25
SHOP,916.32,Put,890,2020-06-26,1,2.6,3.15,3.7,3.5,500,274,1.82,66.28%,N/A,2020-06-25
GS,207.1,Call,217.5,2020-06-26,1,0.18,0.41,0.64,0.39,570,314,1.82,73.30%,N/A,2020-06-25
AMZN,2754.58,Call,2600,2020-08-21,57,244.65,246.5,248.35,243.65,1541,845,1.82,35.62%,N/A,2020-06-25
DAL,28.01,Call,29,2020-06-26,1,0.16,0.17,0.17,0.16,12063,6645,1.82,85.48%,N/A,2020-06-25
UAL,34.69,Put,32,2020-06-26,1,0.15,0.16,0.18,0.15,3878,2142,1.81,135.48%,N/A,2020-06-25
ZM,259.51,Put,252.5,2020-06-26,1,0.75,0.83,0.9,0.81,1056,585,1.81,58.96%,N/A,2020-06-25
NVDA,379.6,Put,370,2020-07-02,7,4.8,5.07,5.35,4.98,1028,567,1.81,43.54%,N/A,2020-06-25
AAL,13.17,Put,11.5,2020-07-10,15,0.56,0.59,0.61,0.59,711,392,1.81,126.29%,N/A,2020-06-25
PCG,9.73,Put,12,2022-01-21,575,4.7,5.23,5.75,4.8,5000,2770,1.81,71.64%,N/A,2020-06-25
JPM,97.96,Put,95.5,2020-06-26,1,0.58,0.8,1.03,0.78,1111,617,1.8,86.24%,N/A,2020-06-25
PZZA,83.25,Call,80,2020-07-17,22,5.5,5.7,5.9,5.74,1024,569,1.8,48.28%,N/A,2020-06-25
NKE,101.4,Put,96.5,2020-06-26,1,0.68,0.84,1,0.73,945,525,1.8,117.94%,N/A,2020-06-25
BA,174.88,Put,157.5,2020-06-26,1,0.1,0.22,0.35,0.12,988,548,1.8,108.44%,N/A,2020-06-25
FSLY,81.67,Call,90,2020-07-02,7,2.7,2.73,2.75,2.75,1319,734,1.8,127.06%,N/A,2020-06-25
AAL,13.17,Call,12,2020-06-26,1,0.6,0.95,1.3,1.19,1677,932,1.8,114.49%,N/A,2020-06-25
JPM,97.96,Call,96,2020-06-26,1,2.59,2.9,3.2,2.77,2416,1342,1.8,79.02%,N/A,2020-06-25
TSLA,985.98,Put,950,2020-07-02,7,16.5,17.53,18.55,17.6,3096,1718,1.8,60.92%,N/A,2020-06-25
FB,235.68,Put,260,2021-01-15,204,39.55,39.93,40.3,39.95,598,332,1.8,37.37%,N/A,2020-06-25
UAL,34.69,Put,33,2020-08-21,57,4.35,4.45,4.55,4.45,721,402,1.79,99.82%,N/A,2020-06-25
BAC,24.72,Put,24,2020-07-24,29,1.04,1.13,1.21,1.16,557,312,1.79,55.00%,N/A,2020-06-25
SPOT,267.47,Call,255,2020-07-02,7,17.8,18.3,18.8,18.3,527,295,1.79,75.60%,N/A,2020-06-25
GNC,0.6638,Call,2,2020-07-17,22,0.1,0.13,0.15,0.15,10984,6153,1.79,536.11%,N/A,2020-06-25
DIS,111.36,Put,110,2020-06-26,1,0.56,0.66,0.75,0.62,10533,5869,1.79,51.00%,N/A,2020-06-25
PFE,32.32,Call,33,2020-07-02,7,0.34,0.35,0.35,0.35,2117,1185,1.79,34.89%,N/A,2020-06-25
GS,207.1,Call,205,2020-06-26,1,4.15,4.58,5,4.5,1751,976,1.79,77.65%,N/A,2020-06-25
UAL,34.69,Put,32,2020-07-02,7,0.94,0.97,1,1,1527,855,1.79,112.90%,N/A,2020-06-25
DIS,111.36,Call,112,2020-07-02,7,2.22,2.28,2.34,2.29,990,552,1.79,41.88%,N/A,2020-06-25
TLRY,8.55,Call,12,2020-07-02,7,0.05,0.09,0.13,0.1,622,350,1.78,179.66%,N/A,2020-06-25
WFC,27.37,Call,27,2020-06-26,1,0.71,0.79,0.88,0.85,8018,4515,1.78,114.11%,N/A,2020-06-25
UAL,34.69,Call,35,2020-06-26,1,0.66,0.68,0.7,0.69,5237,2943,1.78,114.81%,N/A,2020-06-25
BA,174.88,Put,167.5,2020-07-02,7,3.95,4.28,4.6,4,1249,702,1.78,75.17%,N/A,2020-06-25
F,6.03,Call,5,2020-07-02,7,0.91,0.99,1.07,1.07,953,535,1.78,106.18%,N/A,2020-06-25
GS,207.1,Put,200,2020-07-02,7,2.83,3.19,3.55,3.37,551,310,1.78,56.16%,N/A,2020-06-25
MGM,16.7,Put,14,2021-01-15,204,2.14,2.24,2.33,2.36,592,335,1.77,80.15%,N/A,2020-06-25
MGM,16.7,Put,12,2020-07-17,22,0.16,0.2,0.23,0.2,1627,919,1.77,109.76%,N/A,2020-06-25
ACN,217.32,Call,217.5,2020-06-26,1,1.2,1.42,1.65,1.4,543,306,1.77,32.69%,N/A,2020-06-25
TLRY,8.55,Call,8.5,2020-07-10,15,0.82,0.85,0.88,0.85,767,434,1.77,119.58%,N/A,2020-06-25
TRIB,2.46,Call,2.5,2020-07-17,22,0.4,0.43,0.45,0.4,2277,1290,1.77,173.74%,N/A,2020-06-25
WORK,32.82,Call,32,2020-07-02,7,1.65,1.75,1.85,1.73,1247,706,1.77,71.13%,N/A,2020-06-25
MU,49.19,Call,48,2020-06-26,1,1.31,1.38,1.44,1.41,1269,715,1.77,63.74%,N/A,2020-06-25
TSLA,985.98,Call,1050,2020-07-10,15,23.25,24.43,25.6,25.06,722,407,1.77,61.49%,N/A,2020-06-25
FSLY,81.67,Put,75,2020-06-26,1,0.3,0.43,0.55,0.55,1708,970,1.76,162.29%,N/A,2020-06-25
SRNE,6.35,Put,7,2020-07-17,22,1.8,1.88,1.95,2,674,382,1.76,258.20%,N/A,2020-06-25
MSFT,200.34,Put,197.5,2020-06-26,1,0.44,0.6,0.76,0.44,7934,4503,1.76,34.59%,N/A,2020-06-25
KR,32.78,Call,34,2020-08-21,57,1.02,1.07,1.12,1.08,915,520,1.76,30.20%,N/A,2020-06-25
CCL,16,Call,16.5,2020-06-26,1,0.2,0.23,0.25,0.25,2887,1653,1.75,134.70%,N/A,2020-06-25
AIG,31.26,Put,30,2020-09-18,85,2.73,2.94,3.15,3.04,1758,1003,1.75,62.76%,N/A,2020-06-25
APA,13.66,Call,13,2020-06-26,1,0.67,0.72,0.77,0.67,594,339,1.75,59.05%,N/A,2020-06-25
MSFT,200.34,Call,195,2020-08-21,57,12.9,13.63,14.35,13.8,852,486,1.75,34.29%,N/A,2020-06-25
RAD,16.29,Call,17.5,2020-06-26,1,0.17,0.2,0.23,0.18,1093,625,1.75,170.40%,N/A,2020-06-25
TSLA,985.98,Put,890,2020-06-26,1,0.18,0.32,0.45,0.25,1835,1050,1.75,90.98%,N/A,2020-06-25
WYNN,73.56,Put,72.5,2020-07-17,22,4.95,5.1,5.25,5,897,513,1.75,77.65%,N/A,2020-06-25
GM,25.23,Call,26,2020-06-26,1,0.11,0.13,0.15,0.12,1464,839,1.74,72.85%,N/A,2020-06-25
MGM,16.7,Call,17.5,2020-06-26,1,0.15,0.18,0.2,0.17,1709,984,1.74,130.07%,N/A,2020-06-25
NKE,101.4,Call,106,2020-06-26,1,0.82,0.85,0.88,0.85,2987,1713,1.74,115.74%,N/A,2020-06-25
TSLA,985.98,Put,850,2020-06-26,1,0.14,0.15,0.15,0.14,3267,1878,1.74,116.82%,N/A,2020-06-25
F,6.03,Call,5.5,2020-07-02,7,0.6,0.62,0.63,0.61,1121,645,1.74,82.74%,N/A,2020-06-25
NFLX,465.91,Call,490,2020-07-02,7,2.62,2.91,3.2,2.95,733,422,1.74,41.78%,N/A,2020-06-25
BA,174.88,Call,187.5,2020-07-02,7,1.81,2.4,2.99,2.55,1036,594,1.74,71.43%,N/A,2020-06-25
DAL,28.01,Put,27,2020-07-10,15,1.37,1.4,1.43,1.42,605,348,1.74,85.05%,N/A,2020-06-25
AMZN,2754.58,Call,2795,2020-06-26,1,2.51,3.13,3.75,3.4,718,414,1.73,27.87%,N/A,2020-06-25
BABA,222.16,Put,220,2020-07-02,7,3.05,3.18,3.3,3.15,2124,1229,1.73,34.12%,N/A,2020-06-25
AAL,13.17,Put,12.5,2020-07-02,7,0.6,0.62,0.64,0.61,3594,2082,1.73,128.15%,N/A,2020-06-25
AAPL,364.84,Call,372.5,2020-07-17,22,7.35,8.18,9,8.31,1930,1117,1.73,32.18%,N/A,2020-06-25
X,7.58,Call,7.5,2020-06-26,1,0.16,0.18,0.19,0.18,1514,877,1.73,86.45%,N/A,2020-06-25
LEN,59.76,Call,60,2020-08-21,57,4.8,4.93,5.05,4.8,663,385,1.72,51.55%,N/A,2020-06-25
SPOT,267.47,Call,290,2020-06-26,1,0.55,0.6,0.65,0.61,1821,1058,1.72,111.24%,N/A,2020-06-25
SHOP,916.32,Call,940,2020-06-26,1,3.9,4.2,4.5,4.3,1431,830,1.72,66.02%,N/A,2020-06-25
NOK,4.45,Call,5,2020-09-18,85,0.29,0.31,0.32,0.31,684,397,1.72,59.17%,N/A,2020-06-25
ETSY,101.28,Call,105,2020-06-26,1,0.4,0.45,0.5,0.42,2328,1363,1.71,76.86%,N/A,2020-06-25
ET,7.41,Put,7,2020-07-10,15,0.16,0.19,0.21,0.18,663,388,1.71,59.90%,N/A,2020-06-25
WYNN,73.56,Put,70,2020-06-26,1,0.33,0.37,0.41,0.34,3212,1878,1.71,99.50%,N/A,2020-06-25
TSLA,985.98,Put,700,2020-07-02,7,1.08,1.54,2,1.08,844,494,1.71,121.68%,N/A,2020-06-25
AAPL,364.84,Call,375,2020-06-26,1,0.16,0.18,0.2,0.18,26924,15778,1.71,34.19%,N/A,2020-06-25
WFC,27.37,Call,31,2020-07-17,22,0.46,0.51,0.55,0.53,550,321,1.71,62.48%,N/A,2020-06-25
JPM,97.96,Call,105,2020-07-02,7,0.76,0.79,0.83,0.8,4907,2884,1.7,55.95%,N/A,2020-06-25
BYND,145.35,Call,155,2021-01-15,204,27.6,28.55,29.5,26.8,664,390,1.7,69.91%,N/A,2020-06-25
MSFT,200.34,Put,90,2020-12-18,176,0.28,0.36,0.43,0.38,638,375,1.7,56.59%,N/A,2020-06-25
WKHS,8.56,Call,10,2020-07-17,22,1,1.05,1.1,1,23724,13980,1.7,179.66%,N/A,2020-06-25
BAC,24.72,Put,24.5,2020-07-02,7,0.78,0.82,0.86,0.84,3007,1772,1.7,69.84%,N/A,2020-06-25
BAC,24.72,Call,25,2020-07-02,7,0.8,0.82,0.83,0.81,8285,4909,1.69,68.50%,N/A,2020-06-25
FSLY,81.67,Call,76,2020-07-10,15,10,10.55,11.1,9.7,513,303,1.69,101.31%,N/A,2020-06-25
MDB,224.03,Call,220,2020-07-17,22,14.2,14.5,14.8,14.1,794,469,1.69,54.66%,N/A,2020-06-25
KR,32.78,Put,32,2020-07-17,22,0.66,0.68,0.7,0.7,3701,2193,1.69,33.28%,N/A,2020-06-25
JPM,97.96,Call,95,2020-06-26,1,3.25,3.58,3.9,3.6,1900,1125,1.69,85.83%,N/A,2020-06-25
NVDA,379.6,Call,370,2020-06-26,1,9.75,10.45,11.15,10.43,3194,1895,1.69,49.32%,N/A,2020-06-25
CCL,16,Put,16.5,2020-06-26,1,0.7,0.75,0.8,0.72,4044,2398,1.69,125.11%,N/A,2020-06-25
FSLY,81.67,Put,76,2020-06-26,1,0.35,0.55,0.75,0.6,536,319,1.68,149.83%,N/A,2020-06-25
ANF,9.86,Call,10,2020-06-26,1,0.1,0.13,0.16,0.13,629,375,1.68,92.50%,N/A,2020-06-25
AMZN,2754.58,Call,2700,2020-07-02,7,76.5,77.75,79,76.81,777,463,1.68,29.00%,N/A,2020-06-25
WORK,32.82,Call,32,2020-06-26,1,0.95,1.03,1.1,1.05,2534,1507,1.68,80.32%,N/A,2020-06-25
UBER,30.58,Put,30,2020-07-10,15,1.2,1.23,1.27,1.2,794,474,1.68,60.46%,N/A,2020-06-25
NKE,101.4,Put,99,2020-06-26,1,1.43,1.76,2.09,1.47,1282,769,1.67,119.01%,N/A,2020-06-25
BABA,222.16,Call,225,2020-07-02,7,2.81,2.87,2.92,2.9,1669,997,1.67,33.54%,N/A,2020-06-25
ZM,259.51,Put,250,2020-06-26,1,0.45,0.5,0.55,0.5,2510,1503,1.67,61.58%,N/A,2020-06-25
BA,174.88,Call,187.5,2020-06-26,1,0.2,0.22,0.23,0.22,4236,2530,1.67,86.49%,N/A,2020-06-25
NKE,101.4,Call,110,2020-06-26,1,0.28,0.29,0.3,0.29,4927,2958,1.67,118.42%,N/A,2020-06-25
LLNW,7.45,Call,8,2020-07-17,22,0.45,0.5,0.55,0.49,1599,960,1.67,96.74%,N/A,2020-06-25
LUV,32.97,Call,33,2020-06-26,1,0.45,0.53,0.6,0.55,673,403,1.67,81.93%,N/A,2020-06-25
BA,174.88,Put,152.5,2020-07-02,7,1.22,1.42,1.63,1.35,705,421,1.67,89.13%,N/A,2020-06-25
BA,174.88,Put,170,2020-07-10,15,7.3,7.65,8,7.9,767,458,1.67,73.21%,N/A,2020-06-25
AMZN,2754.58,Call,2950,2020-06-26,1,0.1,0.17,0.24,0.11,1272,766,1.66,50.34%,N/A,2020-06-25
C,52.68,Put,54,2020-07-02,7,2.74,2.9,3.05,2.97,549,330,1.66,76.66%,N/A,2020-06-25
TSLA,985.98,Call,930,2020-06-26,1,51.2,56.03,60.85,55.8,589,355,1.66,27.85%,N/A,2020-06-25
SRNE,6.35,Call,7,2020-08-21,57,1.65,1.67,1.7,1.55,888,534,1.66,179.84%,N/A,2020-06-25
AMZN,2754.58,Put,2640,2020-06-26,1,0,1.28,2.55,0.67,924,556,1.66,42.79%,N/A,2020-06-25
BYND,145.35,Put,141,2020-06-26,1,0.4,0.9,1.4,0.9,1413,852,1.66,83.51%,N/A,2020-06-25
AMZN,2754.58,Put,2670,2020-06-26,1,0,0.7,1.39,1.01,1627,982,1.66,35.81%,N/A,2020-06-25
AAPL,364.84,Put,350,2020-06-26,1,0.14,0.15,0.15,0.15,27347,16439,1.66,46.15%,N/A,2020-06-25
VOD,15.89,Call,18,2020-10-16,113,0.38,0.42,0.45,0.43,1314,792,1.66,31.44%,N/A,2020-06-25
GNUS,2.61,Call,3,2020-07-17,22,0.35,0.38,0.4,0.32,2480,1493,1.66,180.00%,N/A,2020-06-25
DAL,28.01,Put,25,2020-07-02,7,0.3,0.32,0.33,0.33,2284,1386,1.65,90.81%,N/A,2020-06-25
AMZN,2754.58,Put,2650,2020-06-26,1,0.2,0.55,0.9,0.7,2866,1736,1.65,39.90%,N/A,2020-06-25
DAL,28.01,Put,28,2020-06-26,1,0.48,0.5,0.52,0.51,7865,4766,1.65,88.17%,N/A,2020-06-25
FB,235.68,Call,237.5,2020-07-17,22,6.9,7.25,7.6,7.38,735,445,1.65,35.25%,N/A,2020-06-25
IBM,119.03,Call,150,2020-08-21,57,0.2,0.26,0.32,0.29,529,321,1.65,33.29%,N/A,2020-06-25
LUV,32.97,Put,22.5,2021-01-15,204,1.9,1.95,2,1.95,1271,771,1.65,71.84%,N/A,2020-06-25
WMT,119.71,Call,119,2020-06-26,1,0.94,1.06,1.17,0.96,1141,693,1.65,21.16%,N/A,2020-06-25
ROKU,123.6,Call,126,2020-06-26,1,0.95,1.02,1.09,1.03,1580,957,1.65,76.91%,N/A,2020-06-25
DDOG,89.6,Call,90,2020-06-26,1,1.15,1.2,1.25,1.2,806,492,1.64,74.09%,N/A,2020-06-25
AAL,13.17,Call,13,2020-07-10,15,1.28,1.31,1.34,1.32,1067,652,1.64,116.46%,N/A,2020-06-25
NCLH,16.08,Put,15,2020-07-02,7,0.65,0.68,0.7,0.7,1702,1038,1.64,135.68%,N/A,2020-06-25
HTZ,1.69,Put,1,2020-07-10,15,0.15,0.18,0.2,0.15,1919,1173,1.64,390.95%,N/A,2020-06-25
RAD,16.29,Call,15,2020-06-26,1,1.34,1.4,1.45,1.34,3293,2004,1.64,124.27%,N/A,2020-06-25
AMZN,2754.58,Put,2700,2020-07-02,7,21.75,23.05,24.35,23.5,1361,834,1.63,30.51%,N/A,2020-06-25
GS,207.1,Put,205,2020-06-26,1,2,2.47,2.94,2.35,636,389,1.63,76.64%,N/A,2020-06-25
OXY,18.54,Put,17,2020-07-10,15,0.66,0.69,0.71,0.74,694,427,1.63,96.17%,N/A,2020-06-25
DIS,111.36,Put,107,2020-07-02,7,1.15,1.2,1.25,1.16,1201,739,1.63,46.93%,N/A,2020-06-25
AAL,13.17,Put,11.5,2020-07-02,7,0.32,0.33,0.35,0.35,2939,1805,1.63,141.98%,N/A,2020-06-25
RCL,48.58,Call,48,2020-06-26,1,1.45,1.67,1.88,1.8,562,347,1.62,147.91%,N/A,2020-06-25
VALE,10.56,Call,10.5,2020-06-26,1,0.14,0.17,0.2,0.18,3433,2116,1.62,67.24%,N/A,2020-06-25
MU,49.19,Put,40,2021-06-18,358,4.9,5,5.1,5.2,2010,1240,1.62,53.79%,N/A,2020-06-25
UBER,30.58,Put,31,2020-08-21,57,3.15,3.22,3.3,3.16,875,541,1.62,61.64%,N/A,2020-06-25
APT,18.64,Call,22,2020-06-26,1,0.1,0.13,0.15,0.1,957,590,1.62,233.59%,N/A,2020-06-25
NFLX,465.91,Call,475,2020-07-02,7,6.55,6.78,7,6.85,1027,634,1.62,41.34%,N/A,2020-06-25
DHT,5.2,Call,6,2020-10-16,113,0.3,0.35,0.4,0.37,5068,3143,1.61,55.85%,N/A,2020-06-25
HTZ,1.69,Call,0.5,2021-01-15,204,1.15,1.17,1.2,1.25,721,449,1.61,143.27%,N/A,2020-06-25
INO,31.25,Put,19,2020-07-02,7,0.85,0.9,0.95,0.9,627,389,1.61,347.83%,N/A,2020-06-25
TSLA,985.98,Call,945,2020-06-26,1,38,42.5,47,41,2018,1256,1.61,23.53%,N/A,2020-06-25
SHOP,916.32,Call,950,2020-06-26,1,2.55,2.63,2.7,2.6,2892,1791,1.61,67.15%,N/A,2020-06-25
AAPL,364.84,Call,377.5,2020-06-26,1,0.1,0.14,0.17,0.11,4179,2598,1.61,36.78%,N/A,2020-06-25
RCL,48.58,Put,47,2020-06-26,1,0.59,0.73,0.86,0.74,1639,1023,1.6,139.34%,N/A,2020-06-25
SRG,11.09,Put,9,2020-07-17,22,0.3,0.38,0.45,0.35,836,523,1.6,111.93%,N/A,2020-06-25
BABA,222.16,Call,225,2020-06-26,1,0.6,0.64,0.67,0.65,8438,5277,1.6,36.51%,N/A,2020-06-25
SBUX,73.85,Call,74.5,2020-06-26,1,0.35,0.43,0.5,0.37,513,320,1.6,41.47%,N/A,2020-06-25
WMT,119.71,Call,120,2020-06-26,1,0.42,0.51,0.59,0.49,2629,1653,1.59,24.86%,N/A,2020-06-25
BABA,222.16,Put,220,2020-06-26,1,0.76,0.8,0.85,0.77,3758,2370,1.59,35.31%,N/A,2020-06-25
TSLA,985.98,Put,980,2020-06-26,1,6.6,6.8,7,6.9,2934,1841,1.59,46.82%,N/A,2020-06-25
BAC,24.72,Put,23.5,2020-07-02,7,0.42,0.45,0.49,0.45,3830,2407,1.59,70.51%,N/A,2020-06-25
MGM,16.7,Put,12,2020-08-21,57,0.51,0.55,0.6,0.53,2310,1457,1.59,94.27%,N/A,2020-06-25
AMD,51.93,Put,52,2020-07-17,22,2.62,2.66,2.69,2.68,1142,716,1.59,52.47%,N/A,2020-06-25
WING,138.71,Call,150,2020-07-17,22,2.65,2.78,2.9,2.7,585,370,1.58,48.81%,N/A,2020-06-25
CCL,16,Put,15.5,2020-06-26,1,0.2,0.23,0.25,0.2,4592,2914,1.58,122.16%,N/A,2020-06-25
BA,174.88,Call,170,2020-07-02,7,7.3,9.05,10.8,9.55,564,357,1.58,71.47%,N/A,2020-06-25
BBBY,9.48,Call,10,2020-07-10,15,0.81,0.91,1,0.95,1038,659,1.58,151.67%,N/A,2020-06-25
TTD,409.71,Call,425,2020-06-26,1,0.75,1.08,1.4,0.8,1075,680,1.58,60.25%,N/A,2020-06-25
WFC,27.37,Call,29,2020-07-02,7,0.49,0.53,0.58,0.57,3742,2369,1.58,77.92%,N/A,2020-06-25
AAPL,364.84,Call,365,2020-07-10,15,9.3,9.55,9.8,9.8,3027,1915,1.58,33.13%,N/A,2020-06-25
XOM,45.17,Put,37.5,2021-05-21,330,3.55,4.18,4.8,4.48,2817,1781,1.58,51.32%,N/A,2020-06-25
TSLA,985.98,Call,1100,2020-07-02,7,4.65,4.75,4.85,4.85,2145,1359,1.58,64.01%,N/A,2020-06-25
BBY,84.71,Put,70,2020-07-17,22,0.57,0.62,0.67,0.7,502,317,1.58,65.36%,N/A,2020-06-25
SLB,18.42,Put,18.5,2020-07-17,22,1.24,1.29,1.34,1.5,609,385,1.58,81.35%,N/A,2020-06-25
NVDA,379.6,Put,365,2020-06-26,1,0.27,0.33,0.38,0.32,2585,1644,1.57,51.33%,N/A,2020-06-25
LUV,32.97,Call,40,2021-06-18,358,4.8,5,5.2,4.8,1306,834,1.57,53.92%,N/A,2020-06-25
MRNA,62,Call,64,2020-06-26,1,0.75,0.8,0.85,0.85,1664,1063,1.57,126.31%,N/A,2020-06-25
OXY,18.54,Call,19,2020-06-26,1,0.21,0.23,0.25,0.23,2643,1687,1.57,107.26%,N/A,2020-06-25
CLDR,13.12,Call,13,2020-06-26,1,0.35,0.4,0.45,0.4,5380,3421,1.57,123.35%,N/A,2020-06-25
BAC,24.72,Put,24,2020-06-26,1,0.22,0.24,0.25,0.23,14999,9592,1.56,100.62%,N/A,2020-06-25
LVS,44.99,Put,43,2020-06-26,1,0.15,0.22,0.3,0.2,641,410,1.56,92.44%,N/A,2020-06-25
RCL,48.58,Put,48,2020-07-02,7,2.7,2.76,2.82,2.77,750,482,1.56,114.74%,N/A,2020-06-25
PTON,58.06,Call,60,2020-08-21,57,6.55,6.73,6.9,6.7,962,615,1.56,81.78%,N/A,2020-06-25
SNAP,24.48,Put,23.5,2020-07-02,7,0.3,0.32,0.34,0.33,836,535,1.56,54.20%,N/A,2020-06-25
JPM,97.96,Put,94.5,2020-06-26,1,0.35,0.57,0.79,0.53,846,541,1.56,86.63%,N/A,2020-06-25
XOM,45.17,Put,42,2020-07-17,22,0.89,0.92,0.94,1.13,1208,775,1.56,56.32%,N/A,2020-06-25
MRNA,62,Call,70,2020-07-02,7,1.25,1.43,1.6,1.5,2946,1884,1.56,120.48%,N/A,2020-06-25
BBY,84.71,Put,80,2020-07-17,22,2.08,2.15,2.21,2.36,505,325,1.55,53.85%,N/A,2020-06-25
BABA,222.16,Call,227.5,2020-07-02,7,2.01,2.06,2.11,2.12,1082,697,1.55,34.20%,N/A,2020-06-25
TWTR,31.37,Put,30.5,2020-06-26,1,0.08,0.1,0.11,0.11,1752,1131,1.55,62.70%,N/A,2020-06-25
INO,31.25,Call,30,2020-07-10,15,7.5,7.7,7.9,7.8,1986,1280,1.55,292.99%,N/A,2020-06-25
AAPL,364.84,Put,357.5,2020-07-02,7,3.9,4,4.1,4.05,3821,2472,1.55,35.91%,N/A,2020-06-25
TSLA,985.98,Call,1200,2020-07-10,15,4.35,4.93,5.5,5.3,634,410,1.55,68.18%,N/A,2020-06-25
AMZN,2754.58,Call,2830,2020-06-26,1,0.78,0.9,1.01,0.88,1113,722,1.54,30.81%,N/A,2020-06-25
TSLA,985.98,Call,1300,2020-07-02,7,0.34,0.4,0.45,0.41,526,341,1.54,84.62%,N/A,2020-06-25
CFG,25.26,Call,25,2020-07-17,22,1.9,2.22,2.55,1.86,1857,1217,1.53,69.82%,N/A,2020-06-25
AMZN,2754.58,Put,2690,2020-06-26,1,1.33,1.55,1.76,1.47,2229,1457,1.53,31.34%,N/A,2020-06-25
T,29.72,Call,30,2020-07-02,7,0.37,0.39,0.41,0.39,2730,1790,1.53,31.19%,N/A,2020-06-25
AMD,51.93,Call,53,2020-07-17,22,2.13,2.18,2.22,2.14,1027,675,1.52,51.05%,N/A,2020-06-25
AMZN,2754.58,Call,2780,2020-06-26,1,5.5,5.95,6.4,6.13,3602,2375,1.52,27.05%,N/A,2020-06-25
AAPL,364.84,Call,380,2020-07-10,15,3.15,3.6,4.05,3.99,2045,1349,1.52,32.16%,N/A,2020-06-25
C,52.68,Call,53,2020-07-02,7,1.91,1.98,2.04,2,507,334,1.52,73.67%,N/A,2020-06-25
PYPL,172.5,Call,177.5,2020-06-26,1,0.2,0.23,0.25,0.2,766,504,1.52,43.49%,N/A,2020-06-25
AMZN,2754.58,Call,2715,2020-06-26,1,41.4,43.78,46.15,42.37,585,385,1.52,25.86%,N/A,2020-06-25
HD,245.38,Call,245,2020-06-26,1,1.4,1.67,1.93,1.55,648,428,1.51,26.29%,N/A,2020-06-25
INO,31.25,Call,25,2020-06-26,1,6.3,6.6,6.9,6.6,8474,5599,1.51,375.14%,N/A,2020-06-25
AMZN,2754.58,Call,2790,2020-06-26,1,3.25,3.98,4.7,4.4,1802,1193,1.51,28.21%,N/A,2020-06-25
AAPL,364.84,Call,377.5,2020-07-02,7,1.64,2.01,2.38,2.23,1228,814,1.51,32.80%,N/A,2020-06-25
AAPL,364.84,Call,382.5,2020-07-02,7,1.28,1.39,1.5,1.42,550,365,1.51,33.60%,N/A,2020-06-25
SHOP,916.32,Call,900,2020-06-26,1,21,22,23,22,1128,747,1.51,63.84%,N/A,2020-06-25
BABA,222.16,Call,255,2020-08-21,57,2.8,2.86,2.92,2.85,2048,1366,1.5,35.05%,N/A,2020-06-25
PCG,9.73,Put,11,2020-06-26,1,1.25,1.37,1.49,1.33,6901,4600,1.5,196.36%,N/A,2020-06-25
PENN,31.7,Call,34,2020-07-02,7,1,1.03,1.05,1.05,713,475,1.5,109.76%,N/A,2020-06-25
MU,49.19,Call,49,2020-07-02,7,2.1,2.2,2.3,2.3,1247,834,1.5,81.04%,N/A,2020-06-25
ROKU,123.6,Call,125,2020-06-26,1,1.3,1.35,1.39,1.36,2720,1828,1.49,76.28%,N/A,2020-06-25
AMZN,2754.58,Call,2800,2020-07-02,7,26,26.8,27.6,26,1592,1067,1.49,29.23%,N/A,2020-06-25
