Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,37.71,Call,40,2021-10-22,7,0.23,0.24,0.24,0.24,16150,8204,1.97,46.20%,0.186941,2021-10-15
CRWD,273.11,Put,260,2022-01-21,98,16.3,16.55,16.8,16.35,1523,777,1.96,40.57%,-0.367045,2021-10-15
COIN,280.61,Call,275,2021-12-17,63,28.2,28.8,29.4,28.02,1128,576,1.96,56.35%,0.580705,2021-10-15
BA,217.04,Put,217.5,2021-10-15,0,0.45,0.58,0.7,0.5,6380,3252,1.96,4.15%,-0.836633,2021-10-15
ZM,266.32,Call,265,2021-10-15,0,1.15,1.35,1.55,1.44,1481,761,1.95,9.84%,0.835075,2021-10-15
DOCS,69.88,Call,85,2021-11-19,35,2.15,2.2,2.25,2.13,850,436,1.95,78.20%,0.245838,2021-10-15
WFC,48.38,Call,46,2021-10-22,7,2.42,2.52,2.62,2.56,4740,2432,1.95,35.92%,0.850107,2021-10-15
DIDI,8.26,Put,12.5,2021-11-19,35,4.3,4.35,4.4,4.34,13072,6718,1.95,93.59%,-0.900549,2021-10-15
FUTU,63.73,Call,80,2021-10-29,14,1.05,1.15,1.25,1.09,563,290,1.94,108.16%,0.166658,2021-10-15
MRNA,324.21,Call,320,2021-10-15,0,3.5,4,4.5,4.13,4555,2354,1.94,23.59%,0.858318,2021-10-15
NIO,37.71,Call,37,2021-10-22,7,1.27,1.28,1.28,1.28,12779,6604,1.94,42.62%,0.637524,2021-10-15
RIOT,27.85,Put,28,2021-10-22,7,1.68,1.71,1.74,1.71,928,480,1.93,106.02%,-0.485282,2021-10-15
AA,56,Put,50,2021-12-17,63,2.05,2.13,2.2,2.1,646,335,1.93,51.11%,-0.260975,2021-10-15
BTBT,11.22,Call,11,2021-10-22,7,0.75,0.83,0.9,0.9,774,402,1.93,128.07%,0.579429,2021-10-15
WFC,48.38,Call,48,2021-11-05,21,1.37,1.42,1.46,1.4,1831,956,1.92,26.53%,0.556884,2021-10-15
BB,10.34,Put,10.5,2021-10-22,7,0.44,0.45,0.47,0.45,589,306,1.92,63.34%,-0.552145,2021-10-15
DAL,40.99,Put,41,2021-10-29,14,0.94,0.98,1.01,0.93,612,318,1.92,30.31%,-0.489631,2021-10-15
AMC,40.74,Call,44,2021-10-22,7,0.78,0.83,0.87,0.88,7202,3757,1.92,87.97%,0.284013,2021-10-15
XPEV,42.79,Put,40,2021-10-22,7,0.36,0.37,0.37,0.37,1688,882,1.91,57.87%,-0.188967,2021-10-15
NFLX,628.29,Put,610,2021-10-22,7,10.15,10.48,10.8,10.4,597,313,1.91,52.92%,-0.329972,2021-10-15
SDC,5.54,Call,5,2021-10-29,14,0.67,0.7,0.73,0.71,718,376,1.91,92.62%,0.7442,2021-10-15
CTVA,43.51,Call,45,2021-11-19,35,0.9,0.98,1.05,1,750,393,1.91,30.32%,0.373165,2021-10-15
HBAN,16.13,Call,17,2021-11-19,35,0.15,0.18,0.2,0.2,2814,1473,1.91,26.44%,0.261117,2021-10-15
DAL,40.99,Call,49,2022-03-18,154,1.08,1.11,1.14,1.07,799,421,1.9,33.27%,0.236695,2021-10-15
TSLA,843.03,Put,815,2021-10-29,14,16.9,17.28,17.65,17.88,639,337,1.9,45.07%,-0.334486,2021-10-15
NVDA,218.62,Call,225,2021-10-22,7,0.94,0.96,0.97,0.95,6116,3218,1.9,25.87%,0.216186,2021-10-15
CLF,21.46,Put,19.5,2021-10-22,7,0.16,0.17,0.17,0.16,752,396,1.9,68.71%,-0.145851,2021-10-15
BBIG,8.23,Call,8.5,2021-10-29,14,1.26,1.3,1.33,1.32,2959,1561,1.9,223.80%,0.557865,2021-10-15
DIS,176.46,Call,180,2021-11-12,28,3.3,3.43,3.55,3.5,1141,602,1.9,25.75%,0.404398,2021-10-15
BAC,46.37,Call,50,2022-05-20,217,2.01,2.05,2.09,2.05,538,285,1.89,25.37%,0.366559,2021-10-15
DKNG,48.08,Put,40,2021-11-05,21,0.33,0.36,0.38,0.35,690,366,1.89,62.61%,-0.096696,2021-10-15
RIOT,27.85,Call,27,2021-10-15,0,0.85,0.87,0.89,0.88,11938,6339,1.88,45.96%,0.904916,2021-10-15
ARQQ,14.65,Put,12.5,2021-11-19,35,1.35,1.63,1.9,1.5,578,308,1.88,146.16%,-0.281933,2021-10-15
AMZN,3409.02,Put,3320,2021-10-22,7,11.55,12.33,13.1,12,613,326,1.88,22.86%,-0.197031,2021-10-15
F,15.7,Call,16,2021-11-12,28,0.52,0.54,0.55,0.53,649,346,1.88,38.22%,0.45012,2021-10-15
XPEV,42.79,Call,44,2021-10-22,7,0.83,0.84,0.85,0.84,686,364,1.88,56.75%,0.376224,2021-10-15
SCCO,66.21,Call,70,2021-11-19,35,1.25,1.3,1.35,1.25,750,399,1.88,33.89%,0.300038,2021-10-15
AAPL,144.84,Put,143,2021-11-05,21,2.51,2.57,2.62,2.59,1713,911,1.88,24.79%,-0.40516,2021-10-15
PLUG,31.24,Call,36,2021-10-22,7,0.12,0.13,0.13,0.11,2222,1183,1.88,73.22%,0.08884,2021-10-15
BAC,46.37,Call,49,2021-11-19,35,0.35,0.36,0.37,0.36,3740,1991,1.88,21.81%,0.209858,2021-10-15
TSLA,843.03,Call,835,2021-10-29,14,30.85,31.1,31.35,31.2,1498,803,1.87,41.17%,0.563327,2021-10-15
FB,324.76,Put,322.5,2021-10-29,14,9.4,9.55,9.7,9.5,558,298,1.87,41.92%,-0.449693,2021-10-15
TEAM,409.74,Call,420,2021-10-22,7,2.55,2.78,3,2.75,781,417,1.87,29.05%,0.276165,2021-10-15
CVX,109.61,Call,105,2021-10-22,7,4.65,4.73,4.8,4.68,1230,659,1.87,22.31%,0.9274,2021-10-15
FCEL,7.39,Call,8.5,2021-10-22,7,0.12,0.13,0.14,0.14,4865,2606,1.87,117.82%,0.218843,2021-10-15
INTC,54.46,Put,55,2021-11-05,21,2.07,2.1,2.13,2.15,775,417,1.86,33.92%,-0.538277,2021-10-15
GS,406.07,Put,380,2021-10-22,7,0.29,0.32,0.34,0.3,734,394,1.86,28.43%,-0.044969,2021-10-15
CAT,199.02,Call,197.5,2021-10-22,7,3.05,3.18,3.3,3.28,780,420,1.86,22.73%,0.598388,2021-10-15
DKNG,48.08,Call,54,2021-10-29,14,0.3,0.31,0.32,0.32,1491,802,1.86,51.58%,0.135946,2021-10-15
AMZN,3409.02,Call,3305,2021-10-15,0,103.15,106.33,109.5,103.71,1924,1033,1.86,51.46%,0.87951,2021-10-15
QSR,61.37,Put,57.5,2021-11-19,35,0.55,0.58,0.6,0.57,1943,1042,1.86,25.35%,-0.20301,2021-10-15
MARA,48.89,Put,35,2021-10-22,7,0.11,0.12,0.13,0.11,2458,1324,1.86,134.22%,-0.029307,2021-10-15
NVDA,218.62,Put,215,2021-10-22,7,1.76,1.79,1.81,1.77,3866,2084,1.86,27.27%,-0.322344,2021-10-15
PLTR,24,Put,24,2021-10-22,7,0.53,0.55,0.57,0.55,5004,2703,1.85,41.50%,-0.48845,2021-10-15
CNK,20.18,Put,17.5,2021-11-19,35,0.45,0.53,0.6,0.5,760,410,1.85,63.24%,-0.204434,2021-10-15
BBIG,8.23,Call,4,2021-10-22,7,4.15,4.25,4.35,4.28,896,484,1.85,314.55%,0.969547,2021-10-15
TSLA,843.03,Call,840,2021-10-29,14,27.45,27.73,28,27.55,1290,699,1.85,39.55%,0.534115,2021-10-15
JPM,166.61,Call,165,2021-10-29,14,3.3,3.43,3.55,3.5,2095,1130,1.85,20.80%,0.595771,2021-10-15
SPCE,20.01,Put,19,2021-11-19,35,1.35,1.37,1.39,1.38,2276,1232,1.85,76.62%,-0.368011,2021-10-15
SCHW,80.9,Call,85,2021-12-17,63,1.77,1.85,1.93,1.74,2287,1238,1.85,25.98%,0.33819,2021-10-15
FCX,38.64,Put,39,2021-11-19,35,2.38,2.43,2.47,2.47,3546,1921,1.85,47.41%,-0.497504,2021-10-15
SPCE,20.01,Call,24,2021-11-19,35,0.75,0.76,0.77,0.73,2103,1146,1.84,81.50%,0.276206,2021-10-15
AMC,40.74,Call,51,2021-10-22,7,0.21,0.22,0.24,0.24,1191,648,1.84,112.84%,0.087034,2021-10-15
NXTD,0.4,Put,0.5,2022-01-21,98,0.2,0.23,0.25,0.21,1410,768,1.84,170.54%,-0.42981,2021-10-15
SBUX,111.45,Put,112,2021-10-15,0,0.5,0.58,0.66,0.92,1751,950,1.84,7.92%,-0.885783,2021-10-15
AMD,112.12,Call,114,2021-10-22,7,1.11,1.13,1.14,1.13,4160,2262,1.84,30.82%,0.356471,2021-10-15
MRNA,324.21,Put,335,2021-10-15,0,9.75,10.53,11.3,11.35,2602,1424,1.83,52.69%,-0.881444,2021-10-15
GRFS,14.22,Call,17.5,2021-11-19,35,0.2,0.25,0.3,0.25,642,350,1.83,66.09%,0.174759,2021-10-15
TSLA,843.03,Put,765,2021-10-22,7,6.65,6.78,6.9,6.8,4048,2206,1.83,71.27%,-0.150649,2021-10-15
PPG,160.3,Call,170,2021-10-15,0,0.1,0.1,0.1,0.1,682,373,1.83,65.99%,0.044826,2021-10-15
MRNA,324.21,Put,330,2021-10-22,7,13.15,13.4,13.65,14.54,1050,573,1.83,56.73%,-0.573748,2021-10-15
AI,45.3,Put,45,2021-11-19,35,2.55,2.6,2.65,2.58,1716,937,1.83,48.96%,-0.452281,2021-10-15
WFC,48.38,Put,47,2021-10-22,7,0.26,0.28,0.29,0.26,1992,1087,1.83,28.62%,-0.228973,2021-10-15
AMN,94.54,Call,95,2021-11-19,35,6.3,6.65,7,6.3,3099,1697,1.83,55.81%,0.523361,2021-10-15
CSCO,55.25,Call,56,2021-10-22,7,0.17,0.19,0.2,0.18,1405,771,1.82,15.27%,0.25852,2021-10-15
BBIG,8.23,Call,9,2021-11-05,21,1.27,1.32,1.37,1.35,688,379,1.82,209.43%,0.529168,2021-10-15
SKX,44.61,Call,49,2021-11-19,35,1.2,1.23,1.25,1.22,754,415,1.82,50.27%,0.299799,2021-10-15
AMZN,3409.02,Put,3240,2021-10-22,7,4.15,4.38,4.6,4.67,809,445,1.82,26.16%,-0.077464,2021-10-15
FSLY,44.89,Call,45,2021-10-22,7,1.1,1.14,1.18,1.11,964,529,1.82,46.88%,0.498002,2021-10-15
BRK.B,284.21,Put,270,2021-11-19,35,1.4,1.48,1.56,1.5,1390,765,1.82,18.04%,-0.171796,2021-10-15
FSR,14.15,Call,22.5,2021-12-17,63,0.18,0.22,0.25,0.24,2890,1591,1.82,81.98%,0.116767,2021-10-15
RIOT,27.85,Call,31,2021-10-22,7,0.67,0.7,0.72,0.72,3201,1761,1.82,116.64%,0.280082,2021-10-15
MSFT,304.21,Call,302.5,2021-10-22,7,3.3,3.45,3.6,3.59,10093,5553,1.82,15.92%,0.603419,2021-10-15
LCID,24.08,Call,25,2021-10-22,7,0.4,0.41,0.42,0.41,7955,4395,1.81,57.98%,0.334782,2021-10-15
COIN,280.61,Put,260,2021-11-19,35,10.3,10.55,10.8,10.73,502,277,1.81,57.95%,-0.303233,2021-10-15
AMZN,3409.02,Put,3275,2021-10-22,7,6.3,6.53,6.75,7,517,285,1.81,24.43%,-0.114477,2021-10-15
AMZN,3409.02,Put,3200,2021-10-29,14,18.1,19.05,20,19,711,392,1.81,33.32%,-0.157988,2021-10-15
EBAY,74.9,Put,76,2021-10-22,7,1.5,1.56,1.61,1.46,761,420,1.81,21.36%,-0.685601,2021-10-15
AMAT,131.59,Call,130,2021-10-29,14,3.6,3.75,3.9,3.72,1115,615,1.81,28.11%,0.596592,2021-10-15
EA,134.75,Put,125,2021-11-19,35,1.91,1.99,2.07,1.97,1770,978,1.81,34.40%,-0.225213,2021-10-15
NKE,158.01,Put,160,2021-11-19,35,4.8,4.88,4.95,4.85,2314,1280,1.81,18.91%,-0.576941,2021-10-15
C,72.29,Call,73,2021-11-05,21,0.97,1.01,1.05,0.98,852,473,1.8,19.39%,0.414635,2021-10-15
CEI,1.37,Call,1.5,2021-11-05,21,0.3,0.32,0.35,0.32,534,297,1.8,283.36%,0.581793,2021-10-15
AMZN,3409.02,Call,3340,2021-10-22,7,82.35,84.95,87.55,84.64,543,302,1.8,22.11%,0.752954,2021-10-15
DCRC,10.07,Call,10,2021-11-19,35,0.4,0.45,0.5,0.45,588,326,1.8,33.40%,0.547613,2021-10-15
MARA,48.89,Call,46,2021-10-22,7,4.4,4.5,4.6,4.35,2804,1560,1.8,107.81%,0.685429,2021-10-15
SQ,249,Call,250,2021-10-22,7,3.85,3.97,4.1,4,3008,1683,1.79,32.51%,0.473612,2021-10-15
NVAX,161.95,Call,165,2021-10-22,7,5.1,5.18,5.25,5.25,584,326,1.79,73.81%,0.44777,2021-10-15
HUT,12.22,Put,11,2021-11-19,35,1.16,1.17,1.17,1.17,859,480,1.79,120.13%,-0.319575,2021-10-15
BB,10.34,Call,11,2021-11-05,21,0.46,0.47,0.48,0.46,1556,867,1.79,72.96%,0.395168,2021-10-15
JD,81.42,Call,81,2021-10-15,0,0.33,0.42,0.5,0.45,1885,1054,1.79,9.44%,0.854925,2021-10-15
GOLD,19.13,Call,19.5,2021-10-22,7,0.13,0.14,0.15,0.15,4270,2381,1.79,28.25%,0.31635,2021-10-15
SPCE,20.01,Put,21,2021-11-19,35,2.45,2.47,2.49,2.48,1228,689,1.78,77.01%,-0.533138,2021-10-15
MRNA,324.21,Call,375,2021-10-22,7,0.5,0.71,0.92,0.88,594,333,1.78,68.22%,0.067717,2021-10-15
PFE,41.49,Call,42.5,2021-10-29,14,0.26,0.27,0.28,0.27,700,394,1.78,20.48%,0.270812,2021-10-15
VST,19.68,Call,30,2023-01-20,462,0.45,0.63,0.8,0.64,850,477,1.78,36.28%,0.17578,2021-10-15
BYND,105.64,Call,115,2021-10-22,7,0.22,0.23,0.24,0.22,2025,1138,1.78,42.66%,0.079652,2021-10-15
TSLA,843.03,Call,930,2021-10-22,7,1.36,1.38,1.4,1.38,2622,1475,1.78,45.15%,0.061908,2021-10-15
DIS,176.46,Call,185,2021-10-22,7,0.19,0.21,0.22,0.22,3164,1777,1.78,24.27%,0.082437,2021-10-15
MVIS,9.18,Call,10,2021-10-22,7,0.15,0.18,0.2,0.18,689,390,1.77,91.34%,0.269886,2021-10-15
SCCO,66.21,Call,70,2021-12-17,63,2.05,2.13,2.2,2.1,751,424,1.77,34.66%,0.353639,2021-10-15
SPCE,20.01,Call,23,2021-11-19,35,0.93,0.95,0.97,0.95,1520,861,1.77,80.03%,0.330733,2021-10-15
ADI,172.04,Call,170,2021-10-15,0,1.65,2.03,2.4,1.31,2908,1645,1.77,30.90%,0.773185,2021-10-15
M,24.04,Put,24,2021-10-22,7,0.52,0.55,0.58,0.58,657,371,1.77,44.79%,-0.479755,2021-10-15
COIN,280.61,Put,280,2021-10-15,0,0.05,0.18,0.3,0.5,873,497,1.76,7.06%,-0.27561,2021-10-15
DIS,176.46,Call,175,2021-10-15,0,0.97,1.46,1.96,1.45,14573,8268,1.76,29.53%,0.708596,2021-10-15
BB,10.34,Put,9.5,2021-10-29,14,0.16,0.17,0.18,0.16,1164,662,1.76,59.95%,-0.217482,2021-10-15
AMZN,3409.02,Put,3195,2021-10-22,7,2.32,2.63,2.93,2.7,501,284,1.76,28.43%,-0.047759,2021-10-15
ETRN,11.19,Call,12.5,2023-01-20,462,1.25,1.4,1.55,1.52,503,286,1.76,45.85%,0.459425,2021-10-15
SPCE,20.01,Call,21,2022-01-21,98,2.55,2.6,2.65,2.58,578,328,1.76,72.36%,0.523519,2021-10-15
SNAP,77.34,Call,76.5,2021-10-22,7,4.6,4.7,4.8,4.6,600,341,1.76,98.11%,0.559,2021-10-15
X,22.11,Put,22.5,2021-10-15,0,0.34,0.39,0.43,0.38,2373,1356,1.75,36.22%,-0.8212,2021-10-15
JMIA,19.03,Call,15,2021-11-19,35,4.5,4.58,4.65,4.5,583,333,1.75,87.05%,0.845621,2021-10-15
WYNN,90.71,Put,91,2021-10-15,0,0.22,0.31,0.4,0.25,691,394,1.75,12.01%,-0.694354,2021-10-15
COIN,280.61,Put,235,2021-10-29,14,0.9,1,1.1,1.02,917,523,1.75,62.33%,-0.064962,2021-10-15
MRNA,324.21,Call,345,2021-10-22,7,3.45,3.53,3.6,3.5,956,545,1.75,58.87%,0.235297,2021-10-15
DKNG,48.08,Call,51,2021-10-29,14,0.74,0.78,0.81,0.79,2983,1705,1.75,49.22%,0.286663,2021-10-15
FB,324.76,Put,320,2021-10-22,7,3.4,3.47,3.55,3.48,2506,1432,1.75,31.11%,-0.357676,2021-10-15
GM,58,Call,57.5,2021-12-17,63,3.25,3.3,3.35,3.33,17494,10024,1.75,32.11%,0.55261,2021-10-15
MCD,242.25,Call,245,2021-10-22,7,0.82,0.87,0.92,0.85,633,364,1.74,14.48%,0.284286,2021-10-15
KOS,3.81,Call,5,2021-11-19,35,0.15,0.2,0.25,0.2,600,345,1.74,115.64%,0.280973,2021-10-15
TSLA,843.03,Put,820,2021-10-29,14,18,18.38,18.75,18.68,707,406,1.74,44.27%,-0.358234,2021-10-15
ABNB,169.18,Call,172.5,2021-10-22,7,1.71,1.76,1.8,1.71,813,468,1.74,32.74%,0.342475,2021-10-15
AMZN,3409.02,Put,3180,2021-10-22,7,1.74,2.16,2.58,2.46,825,474,1.74,29.53%,-0.042616,2021-10-15
PTON,85.11,Call,85,2021-10-22,7,2.1,2.15,2.2,2.23,862,495,1.74,44.57%,0.520762,2021-10-15
VRM,22.34,Put,20,2021-11-19,35,1.05,1.1,1.15,1.06,1173,675,1.74,77.44%,-0.280427,2021-10-15
CS,10.57,Call,11,2021-11-19,35,0.15,0.18,0.2,0.18,2123,1222,1.74,26.81%,0.327191,2021-10-15
AAPL,144.84,Put,147,2021-10-22,7,2.61,2.66,2.7,2.66,2178,1262,1.73,16.03%,-0.745456,2021-10-15
LVS,40.1,Put,36,2021-10-29,14,0.26,0.27,0.28,0.28,910,526,1.73,51.56%,-0.13159,2021-10-15
FCEL,7.39,Call,8.5,2021-10-29,14,0.23,0.24,0.25,0.24,1277,740,1.73,105.00%,0.281762,2021-10-15
KO,54.48,Call,56,2021-11-05,21,0.24,0.26,0.27,0.26,1590,919,1.73,15.64%,0.224879,2021-10-15
GM,58,Put,56,2021-10-22,7,0.19,0.2,0.21,0.2,1870,1084,1.73,27.04%,-0.169466,2021-10-15
SPCE,20.01,Call,25,2021-10-22,7,0.11,0.12,0.13,0.1,3066,1783,1.72,112.59%,0.088512,2021-10-15
GOOG,2833.5,Call,2835,2021-10-15,0,0.05,0.28,0.5,0.2,1772,1031,1.72,1.21%,0.201929,2021-10-15
MARA,48.89,Put,40,2021-10-22,7,0.33,0.34,0.35,0.34,1911,1114,1.72,114.27%,-0.088902,2021-10-15
PFE,41.49,Call,44,2021-11-05,21,0.2,0.21,0.21,0.2,5542,3225,1.72,24.64%,0.159396,2021-10-15
PFE,41.49,Call,42,2021-10-29,14,0.41,0.43,0.44,0.43,1178,687,1.71,20.67%,0.37795,2021-10-15
ADBE,610.09,Call,605,2021-10-22,7,9.2,9.75,10.3,9.8,515,301,1.71,20.72%,0.62053,2021-10-15
BA,217.04,Put,197.5,2021-10-22,7,0.12,0.2,0.27,0.2,561,329,1.71,39.69%,-0.040583,2021-10-15
RDHL,4.89,Call,5,2021-11-19,35,0.45,0.58,0.7,0.57,563,330,1.71,102.48%,0.535339,2021-10-15
NVAX,161.95,Call,200,2021-10-29,14,2,2.08,2.16,2.05,594,348,1.71,93.75%,0.145146,2021-10-15
SNAP,77.34,Put,78,2021-10-15,0,0.45,0.6,0.74,0.75,2152,1259,1.71,18.77%,-0.80691,2021-10-15
JNJ,161.3,Call,162.5,2021-10-22,7,1.67,1.71,1.74,1.72,2000,1179,1.7,25.71%,0.419877,2021-10-15
RIOT,27.85,Put,34,2021-10-15,0,6.05,6.13,6.2,6.35,518,305,1.7,214.41%,-0.958644,2021-10-15
FCX,38.64,Put,38,2021-10-29,14,1.15,1.19,1.24,1.28,533,313,1.7,49.75%,-0.413857,2021-10-15
BBIG,8.23,Call,24,2022-04-14,181,0.75,0.8,0.85,0.85,536,315,1.7,137.17%,0.266033,2021-10-15
WMT,140.55,Call,141,2021-10-22,7,0.81,0.84,0.87,0.86,845,496,1.7,13.96%,0.43327,2021-10-15
AAL,19.98,Call,20,2021-11-05,21,0.74,0.76,0.77,0.76,1252,738,1.7,40.25%,0.515306,2021-10-15
NIO,37.71,Call,37,2021-10-15,0,0.68,0.72,0.75,0.71,32807,19350,1.7,32.20%,0.8738,2021-10-15
TSLA,843.03,Put,430,2021-11-19,35,1.27,1.32,1.36,1.37,1325,785,1.69,104.47%,-0.012455,2021-10-15
C,72.29,Put,73,2021-10-22,7,1.23,1.28,1.32,1.29,555,329,1.69,21.56%,-0.629048,2021-10-15
NVDA,218.62,Call,240,2021-11-12,28,1.07,1.1,1.13,1.03,726,429,1.69,28.88%,0.129951,2021-10-15
JWN,28.08,Call,29,2021-10-22,7,0.25,0.27,0.28,0.28,805,476,1.69,40.41%,0.291862,2021-10-15
NFLX,628.29,Put,560,2021-10-22,7,1.02,1.07,1.11,1.07,869,514,1.69,52.78%,-0.053589,2021-10-15
XOM,62.59,Put,60,2021-11-05,21,0.57,0.59,0.61,0.57,1040,615,1.69,25.07%,-0.246969,2021-10-15
GME,183.28,Call,200,2021-10-22,7,1.84,1.91,1.98,1.93,1825,1078,1.69,70.97%,0.200716,2021-10-15
HAL,26.01,Call,30,2023-01-20,462,3.2,3.33,3.45,3.4,1872,1106,1.69,42.19%,0.465677,2021-10-15
BABA,168,Put,160,2021-10-22,7,1.29,1.32,1.34,1.32,3063,1812,1.69,45.83%,-0.211606,2021-10-15
BBIG,8.23,Call,3,2022-01-21,98,4.9,5.1,5.3,5.1,3518,2089,1.68,121.50%,0.972448,2021-10-15
ABNB,169.18,Put,165,2021-10-22,7,1.53,1.59,1.64,1.64,508,303,1.68,35.98%,-0.298963,2021-10-15
T,25.7,Call,26.5,2021-10-29,14,0.17,0.18,0.19,0.18,553,330,1.68,24.48%,0.251326,2021-10-15
SNAP,77.34,Put,80,2021-12-17,63,8.1,8.25,8.4,8.02,1620,966,1.68,52.58%,-0.51806,2021-10-15
TJX,64.35,Call,65,2021-10-22,7,0.38,0.42,0.46,0.42,2273,1357,1.68,19.70%,0.357838,2021-10-15
GOOGL,2827.36,Call,2850,2021-10-22,7,16,16.15,16.3,16.23,1348,805,1.67,16.57%,0.368606,2021-10-15
KR,38.59,Put,40,2021-11-05,21,1.64,1.71,1.78,1.69,612,366,1.67,19.90%,-0.773286,2021-10-15
CAR,150.97,Put,120,2021-11-19,35,3.2,3.35,3.5,3.4,671,403,1.67,82.11%,-0.151409,2021-10-15
PYPL,268.35,Call,275,2021-10-22,7,0.95,1,1.04,0.99,734,440,1.67,22.00%,0.215437,2021-10-15
AMC,40.74,Put,38,2021-10-22,7,0.68,0.72,0.75,0.71,3252,1952,1.67,80.50%,-0.248098,2021-10-15
AMZN,3409.02,Call,3500,2021-10-29,14,43.5,44.25,45,45,2023,1222,1.66,30.61%,0.341316,2021-10-15
OPEN,23.43,Put,24,2021-10-15,0,0.4,0.55,0.7,0.55,661,399,1.66,69.60%,-0.741048,2021-10-15
TLRY,10.24,Call,10.5,2021-10-22,7,0.22,0.23,0.23,0.22,3217,1936,1.66,58.31%,0.393589,2021-10-15
MRNA,324.21,Call,360,2021-10-22,7,1.7,1.7,1.7,1.71,1066,641,1.66,63.31%,0.124995,2021-10-15
JBLU,15.28,Call,16,2021-11-19,35,0.43,0.44,0.45,0.43,2213,1336,1.66,38.03%,0.370051,2021-10-15
KEYS,168.71,Call,175,2022-02-18,126,6.9,7.2,7.5,6.8,520,316,1.65,24.90%,0.430195,2021-10-15
AMZN,3409.02,Put,3295,2021-10-22,7,8.2,8.58,8.95,9.75,501,303,1.65,23.73%,-0.146409,2021-10-15
MARA,48.89,Put,40,2021-10-29,14,0.8,0.82,0.84,0.85,557,337,1.65,106.39%,-0.142843,2021-10-15
TSLA,843.03,Call,1050,2021-10-22,7,0.18,0.25,0.32,0.21,580,352,1.65,65.18%,0.008505,2021-10-15
VALE,14.78,Call,12,2022-03-18,154,2.5,3.18,3.85,3.1,922,558,1.65,55.40%,0.772662,2021-10-15
HAL,26.01,Call,27,2021-12-17,63,1.3,1.33,1.35,1.3,978,594,1.65,40.19%,0.441419,2021-10-15
RIOT,27.85,Put,28,2021-10-15,0,0.12,0.16,0.2,0.16,2525,1528,1.65,9.61%,-0.85834,2021-10-15
ZM,266.32,Put,270,2021-12-17,63,20.4,20.6,20.8,20.7,3983,2419,1.65,42.39%,-0.495809,2021-10-15
DKNG,48.08,Put,49,2021-10-22,7,1.94,1.97,2.01,1.97,4967,3011,1.65,54.63%,-0.58417,2021-10-15
T,25.7,Call,25,2022-07-15,273,1.93,1.99,2.05,1.97,1068,651,1.64,25.13%,0.526648,2021-10-15
TSLA,843.03,Put,520,2021-10-22,7,0.54,0.61,0.68,0.77,714,436,1.64,155.40%,-0.009322,2021-10-15
RIOT,27.85,Call,37,2021-10-22,7,0.18,0.19,0.2,0.2,844,515,1.64,140.53%,0.086539,2021-10-15
TMC,3.71,Call,4,2021-10-22,7,0.15,0.18,0.2,0.2,1663,1022,1.63,152.76%,0.401301,2021-10-15
BBIG,8.23,Call,2.5,2022-01-21,98,5.7,5.75,5.8,5.7,2069,1273,1.63,141.65%,0.976736,2021-10-15
TSLA,843.03,Put,630,2021-10-22,7,1.45,1.46,1.48,1.5,3585,2201,1.63,114.03%,-0.027207,2021-10-15
MSFT,304.21,Call,307.5,2021-10-22,7,0.98,1.02,1.06,1.07,3240,1987,1.63,13.68%,0.286313,2021-10-15
OCGN,8.66,Put,9.5,2021-10-22,7,1.75,1.85,1.94,1.82,744,457,1.63,272.72%,-0.52245,2021-10-15
IQ,8.62,Call,9,2021-10-22,7,0.13,0.14,0.15,0.13,1021,625,1.63,57.53%,0.307991,2021-10-15
GS,406.07,Call,410,2021-10-29,14,5,5.43,5.85,5.5,727,450,1.62,23.26%,0.419586,2021-10-15
KEYS,168.71,Put,170,2022-02-18,126,10,10.25,10.5,10.3,521,321,1.62,24.35%,-0.492328,2021-10-15
ATUS,17.38,Call,18,2021-11-19,35,0.95,1.05,1.15,1,625,385,1.62,58.93%,0.459936,2021-10-15
GDOT,45.23,Call,50,2021-11-19,35,0.95,1.08,1.2,1.1,636,393,1.62,49.00%,0.279382,2021-10-15
HD,350.41,Put,340,2021-10-22,7,0.49,0.52,0.55,0.5,698,431,1.62,18.14%,-0.115181,2021-10-15
AMC,40.74,Call,50,2021-10-22,7,0.25,0.26,0.27,0.27,8589,5290,1.62,108.58%,0.099077,2021-10-15
LYFT,51.58,Call,51,2021-10-29,14,1.82,1.87,1.91,1.86,1031,641,1.61,38.74%,0.574333,2021-10-15
RKT,16.48,Call,17.5,2021-10-29,14,0.15,0.18,0.2,0.18,775,482,1.61,41.05%,0.239911,2021-10-15
SDC,5.54,Call,6,2021-10-22,7,0.13,0.14,0.14,0.14,6443,3990,1.61,100.06%,0.306305,2021-10-15
MNKD,5.09,Call,7,2021-10-22,7,0.15,0.18,0.2,0.2,2127,1332,1.6,250.89%,0.228616,2021-10-15
GME,183.28,Call,195,2021-10-22,7,2.49,2.57,2.64,2.55,529,331,1.6,65.87%,0.263109,2021-10-15
AKBA,2.85,Call,4,2022-01-21,98,0.15,0.18,0.2,0.2,724,453,1.6,87.75%,0.302222,2021-10-15
BBBY,13.99,Put,14,2021-10-22,7,0.41,0.43,0.44,0.42,935,583,1.6,53.70%,-0.488934,2021-10-15
