Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BWA,40.74,Call,40,2024-01-19,143,3.5,3.6,3.7,3.62,582,276,2.11,54.62%,0.468378,2023-08-29
NVDA,487.84,Put,515,2023-09-01,2,26.95,28.17,29.4,28.04,759,360,2.11,56.73%,-0.898269,2023-08-29
TSM,95.08,Put,91,2023-09-15,16,0.66,0.69,0.72,0.67,773,367,2.11,27.75%,-0.208948,2023-08-29
RVPH,3.96,Put,2.5,2023-10-20,51,0.15,0.35,0.55,0.4,886,419,2.11,209.50%,-0.161753,2023-08-29
CMCSA,46.78,Put,47,2023-09-01,2,0.36,0.39,0.41,0.38,1002,474,2.11,18.73%,-0.626788,2023-08-29
TJX,90.97,Call,91,2023-09-15,16,1.13,1.15,1.17,1.1,1246,590,2.11,14.32%,0.523917,2023-08-29
AI,30.78,Put,31,2023-09-01,2,0.92,0.94,0.95,0.93,1355,642,2.11,89.88%,-0.528021,2023-08-29
GME,18.24,Call,18.5,2023-09-01,2,0.3,0.32,0.34,0.32,2015,954,2.11,80.92%,0.417281,2023-08-29
TGT,126.16,Call,125,2023-09-01,2,1.86,1.91,1.96,1.87,2068,979,2.11,32.18%,0.656834,2023-08-29
AGNC,10.12,Call,10,2023-09-01,2,0.11,0.11,0.12,0.11,4223,2005,2.11,0.00%,0,2023-08-29
BBY,76.93,Put,77.5,2023-10-20,51,3.25,3.33,3.4,3.35,521,248,2.1,27.11%,-0.502882,2023-08-29
HZNP,112.6,Put,110,2023-12-15,108,2.95,3.13,3.3,3.3,2357,1123,2.1,21.25%,-0.358694,2023-08-29
DIS,84.4,Call,89,2023-09-22,23,0.64,0.65,0.66,0.65,3694,1761,2.1,25.58%,0.216455,2023-08-29
SNDL,1.54,Put,1.5,2025-01-17,507,0.48,0.5,0.52,0.48,5000,2379,2.1,80.92%,-0.294031,2023-08-29
LI,42.91,Call,55,2024-06-21,296,5.05,5.15,5.25,5.3,757,363,2.09,54.27%,0.431971,2023-08-29
CVNA,47.4,Put,44,2023-09-01,2,0.48,0.5,0.52,0.5,974,466,2.09,124.89%,-0.196477,2023-08-29
ROKU,80.25,Call,83,2023-09-01,2,0.53,0.55,0.56,0.54,986,472,2.09,63.60%,0.246337,2023-08-29
SNAP,9.89,Call,10,2023-09-22,23,0.42,0.43,0.44,0.42,1698,811,2.09,46.01%,0.49645,2023-08-29
CRM,211.96,Call,220,2023-09-01,2,3.8,3.85,3.9,3.83,2808,1344,2.09,111.67%,0.342522,2023-08-29
SMCI,261.63,Call,280,2023-09-01,2,1.65,1.75,1.85,1.68,3829,1835,2.09,94.47%,0.175826,2023-08-29
NVDA,487.84,Call,475,2023-09-01,2,16,16.23,16.45,16.25,17951,8612,2.08,57.51%,0.74368,2023-08-29
VALE,13.33,Call,14,2023-10-20,51,0.42,0.45,0.49,0.48,20134,9659,2.08,39.36%,0.380656,2023-08-29
GOGL,7.34,Call,10,2024-03-15,198,0.15,0.2,0.25,0.17,1378,663,2.08,38.80%,0.170681,2023-08-29
VFS,46.25,Call,80,2023-09-15,16,2.15,2.25,2.35,2.25,1485,715,2.08,245.06%,0.209831,2023-08-29
TSLA,257.18,Put,240,2023-09-22,23,4.65,4.78,4.9,4.76,1667,803,2.08,46.62%,-0.250089,2023-08-29
NVDA,487.84,Put,460,2023-09-08,9,3.3,3.38,3.45,3.35,2866,1381,2.08,43.35%,-0.180208,2023-08-29
BMO,84.3,Put,100,2023-09-15,16,15.5,15.7,15.9,15.6,590,285,2.07,50.95%,-0.93902,2023-08-29
META,297.99,Put,297.5,2023-09-08,9,5.5,5.58,5.65,5.6,695,335,2.07,32.22%,-0.469033,2023-08-29
HPQ,31.37,Put,30,2023-09-01,2,0.2,0.22,0.23,0.21,1574,761,2.07,76.15%,-0.205445,2023-08-29
NVDA,487.84,Call,515,2023-09-01,2,0.95,0.99,1.02,1,8131,3919,2.07,56.84%,0.103867,2023-08-29
CHWY,27.28,Call,26.5,2023-09-01,2,2.15,2.18,2.2,2.31,567,275,2.06,221.06%,0.602919,2023-08-29
OPEN,3.75,Put,3,2023-10-20,51,0.17,0.19,0.2,0.17,1006,489,2.06,91.61%,-0.199777,2023-08-29
GOOGL,134.57,Put,132,2023-09-08,9,1.01,1.06,1.11,1.05,1545,751,2.06,25.68%,-0.299394,2023-08-29
AMC,10.91,Call,9.5,2023-09-01,2,1.43,1.5,1.56,1.59,2865,1390,2.06,167.13%,0.881431,2023-08-29
TSLA,257.18,Call,275,2023-09-08,9,1.94,1.99,2.04,2,3713,1800,2.06,46.95%,0.196515,2023-08-29
SNOW,153.3,Put,150,2023-09-01,2,1.34,1.38,1.42,1.37,3956,1925,2.06,60.75%,-0.304281,2023-08-29
BILI,15.82,Call,15.5,2023-09-01,2,0.52,0.54,0.55,0.55,1089,530,2.05,78.96%,0.649482,2023-08-29
NVDA,487.84,Call,535,2023-09-08,9,1.48,1.51,1.54,1.53,1091,531,2.05,43.85%,0.099097,2023-08-29
DIS,84.4,Call,86,2023-09-22,23,1.5,1.52,1.53,1.52,1188,579,2.05,25.87%,0.402343,2023-08-29
RIOT,12.3,Call,13,2023-09-08,9,0.54,0.55,0.57,0.55,1225,599,2.05,107.25%,0.406442,2023-08-29
TSLA,257.18,Call,325,2023-09-08,9,0.1,0.12,0.14,0.11,1250,611,2.05,64.66%,0.01251,2023-08-29
UBER,45.35,Put,45,2023-09-08,9,0.69,0.71,0.72,0.73,1900,926,2.05,31.53%,-0.419759,2023-08-29
TSLA,257.18,Call,247.5,2023-09-08,9,13.3,13.45,13.6,13.5,4642,2261,2.05,47.20%,0.716534,2023-08-29
MSFT,328.41,Call,370,2023-11-17,80,3.95,4,4.05,3.93,5206,2540,2.05,25.37%,0.195267,2023-08-29
TSLA,257.18,Put,235,2023-09-08,9,1,1.03,1.05,1.02,5713,2786,2.05,48.11%,-0.106102,2023-08-29
OKTA,71.86,Put,55,2023-09-15,16,0.37,0.39,0.41,0.38,624,306,2.04,88.68%,-0.061224,2023-08-29
TSLA,257.18,Put,270,2023-09-01,2,12.9,13.58,14.25,13.72,777,381,2.04,63.22%,-0.844984,2023-08-29
NVDA,487.84,Put,482.5,2023-09-15,16,13.95,14.25,14.55,14.35,930,456,2.04,42.82%,-0.425386,2023-08-29
RIVN,22.31,Call,23.5,2023-09-01,2,0.19,0.2,0.2,0.19,1349,662,2.04,89.74%,0.228216,2023-08-29
GOOG,135.49,Call,141,2023-09-01,2,0.14,0.15,0.16,0.14,1644,804,2.04,38.14%,0.081357,2023-08-29
CVS,67.13,Call,67,2023-09-01,2,0.59,0.61,0.63,0.62,1667,819,2.04,27.73%,0.543498,2023-08-29
BBW,26.4,Put,20,2024-01-19,143,0.65,0.73,0.8,0.72,2432,1194,2.04,52.01%,-0.141502,2023-08-29
NVDA,487.84,Call,505,2023-09-08,9,6.5,6.63,6.75,6.7,2764,1354,2.04,43.00%,0.323156,2023-08-29
NVDA,487.84,Call,480,2023-09-08,9,17.35,17.6,17.85,17.8,9264,4552,2.04,43.37%,0.614557,2023-08-29
MULN,0.595,Call,1,2024-04-19,233,0.22,0.28,0.33,0.32,619,305,2.03,224.70%,0.735041,2023-08-29
UPST,32,Call,31.5,2023-09-01,2,1.33,1.36,1.39,1.4,1190,585,2.03,115.94%,0.590898,2023-08-29
BILI,15.82,Call,16,2023-09-01,2,0.27,0.29,0.3,0.28,1382,680,2.03,76.84%,0.434332,2023-08-29
RIVN,22.31,Call,24,2023-09-01,2,0.11,0.12,0.13,0.12,1771,871,2.03,93.25%,0.154068,2023-08-29
AI,30.78,Call,30.5,2023-09-01,2,0.93,0.95,0.97,0.93,2178,1075,2.03,85.90%,0.571475,2023-08-29
PDD,93.22,Call,105,2024-03-15,198,10.15,10.33,10.5,10.4,2632,1298,2.03,50.26%,0.478103,2023-08-29
META,297.99,Call,290,2023-09-08,9,10.95,11.58,12.2,11.21,4491,2210,2.03,33.35%,0.715787,2023-08-29
NIO,10.89,Call,12,2023-09-08,9,0.18,0.19,0.2,0.19,14176,6968,2.03,81.10%,0.245647,2023-08-29
TSLA,257.18,Put,192.5,2023-09-15,16,0.11,0.13,0.15,0.16,587,291,2.02,62.48%,-0.010832,2023-08-29
MDB,367.38,Put,320,2023-09-01,2,4.5,4.73,4.95,4.8,638,316,2.02,200.38%,-0.156983,2023-08-29
AFRM,19.15,Call,18.5,2023-09-08,9,1.24,1.25,1.26,1.16,648,321,2.02,74.01%,0.643047,2023-08-29
PANW,233.92,Call,237.5,2023-09-01,2,0.99,1.05,1.11,1.04,840,416,2.02,34.45%,0.283842,2023-08-29
OLLI,74.7,Put,72.5,2023-09-15,16,2.5,2.58,2.65,2.65,2389,1183,2.02,60.41%,-0.3765,2023-08-29
NVDA,487.84,Put,450,2023-09-08,9,1.87,1.92,1.96,1.89,5126,2539,2.02,44.16%,-0.111933,2023-08-29
MARA,13.68,Call,13,2023-09-29,30,1.83,1.87,1.9,1.85,664,331,2.01,95.61%,0.632982,2023-08-29
SHOP,58.8,Put,58,2023-09-08,9,1.07,1.09,1.1,1,753,375,2.01,40.44%,-0.395731,2023-08-29
AAPL,184.12,Put,177.5,2023-09-01,2,0.1,0.11,0.11,0.1,31145,15498,2.01,31.34%,-0.054717,2023-08-29
AFRM,19.15,Put,14,2023-09-29,30,0.14,0.15,0.15,0.15,517,258,2,81.16%,-0.069354,2023-08-29
SHOP,58.8,Put,57,2023-09-08,9,0.72,0.73,0.74,0.73,610,305,2,40.84%,-0.296503,2023-08-29
GOOG,135.49,Call,137,2023-09-08,9,1.51,1.58,1.64,1.6,1351,675,2,26.54%,0.404897,2023-08-29
SMCI,261.63,Call,270,2023-09-01,2,3.6,3.75,3.9,3.8,1435,718,2,91.75%,0.33524,2023-08-29
BA,227.25,Put,227.5,2023-09-01,2,1.84,1.94,2.03,2,1474,738,2,28.04%,-0.515399,2023-08-29
SBUX,99.15,Call,100,2023-09-01,2,0.39,0.41,0.42,0.42,1529,764,2,26.03%,0.335633,2023-08-29
SQ,57.76,Put,100,2024-01-19,143,41.9,42.25,42.6,42.7,2997,1501,2,56.28%,-0.971229,2023-08-29
BA,227.25,Call,227.5,2023-09-08,9,3.5,3.58,3.65,3.65,690,347,1.99,26.18%,0.501364,2023-08-29
ETSY,74.4,Put,95,2023-09-15,16,20.4,20.53,20.65,20.8,713,359,1.99,63.71%,-0.970835,2023-08-29
VFS,46.25,Put,80,2023-09-15,16,49.2,49.7,50.2,49.73,795,400,1.99,625.25%,-0.4065,2023-08-29
UPST,32,Put,32,2023-09-01,2,1.08,1.11,1.13,1.1,811,407,1.99,116.90%,-0.481647,2023-08-29
NVDA,487.84,Put,472.5,2023-09-15,16,10.15,10.28,10.4,10.2,1086,546,1.99,42.79%,-0.336111,2023-08-29
GOTU,3.51,Call,4,2024-01-19,143,0.55,0.63,0.7,0.75,1117,562,1.99,88.70%,0.532494,2023-08-29
BABA,94.03,Put,93,2023-09-01,2,0.72,0.74,0.75,0.75,1366,685,1.99,43.63%,-0.35756,2023-08-29
TGT,126.16,Put,140,2023-09-15,16,13.7,13.8,13.9,13.95,3715,1864,1.99,28.36%,-0.963251,2023-08-29
AAPL,184.12,Call,185,2023-09-08,9,1.79,1.81,1.83,1.82,28829,14516,1.99,18.47%,0.456569,2023-08-29
CCL,16.04,Put,16.5,2023-09-08,9,0.68,0.69,0.69,0.68,668,337,1.98,38.43%,-0.676947,2023-08-29
BOX,30.8,Put,30,2023-09-15,16,0.75,0.78,0.8,0.75,674,341,1.98,44.53%,-0.363318,2023-08-29
BHC,8.48,Call,8.5,2023-09-01,2,0.08,0.09,0.1,0.16,870,440,1.98,42.24%,0.458119,2023-08-29
MSFT,328.41,Call,322.5,2023-09-08,9,7.85,8.6,9.35,8.15,1089,551,1.98,21.16%,0.7245,2023-08-29
AI,30.78,Call,30,2023-09-01,2,1.23,1.24,1.25,1.25,6333,3204,1.98,88.52%,0.666047,2023-08-29
AMC,10.91,Call,11,2023-09-01,2,0.51,0.52,0.53,0.52,6625,3342,1.98,174.08%,0.500953,2023-08-29
MSFT,328.41,Call,327.5,2023-09-01,2,3.2,3.33,3.45,3.2,11866,5981,1.98,27.63%,0.562751,2023-08-29
MRK,109.99,Call,113,2023-09-22,23,0.69,0.73,0.76,0.67,1006,511,1.97,16.08%,0.271699,2023-08-29
FTNT,60.63,Put,59,2023-09-01,2,0.15,0.18,0.2,0.15,1059,537,1.97,38.36%,-0.162742,2023-08-29
VFS,46.25,Call,120,2023-09-15,16,0.5,0.55,0.6,0.55,1164,591,1.97,252.62%,0.062557,2023-08-29
BBW,26.4,Put,25,2024-01-19,143,2.05,2.13,2.2,2.15,2446,1239,1.97,47.18%,-0.349643,2023-08-29
ZM,68.81,Put,130,2024-01-19,143,60.9,61.18,61.45,61.25,4350,2205,1.97,65.52%,-0.967066,2023-08-29
AMC,10.91,Call,12,2023-09-08,9,0.57,0.58,0.59,0.58,982,500,1.96,144.10%,0.380789,2023-08-29
GOOGL,134.57,Call,135,2023-09-29,30,3.95,4.03,4.1,4.05,1109,566,1.96,25.73%,0.522165,2023-08-29
BILI,15.82,Call,15.5,2023-09-08,9,0.74,0.76,0.77,0.78,1506,770,1.96,58.03%,0.611913,2023-08-29
TGT,126.16,Put,125,2023-09-01,2,0.6,0.62,0.63,0.62,1674,855,1.96,29.91%,-0.332631,2023-08-29
WMT,160.05,Call,160,2023-09-08,9,1.33,1.37,1.41,1.41,2070,1054,1.96,13.03%,0.52884,2023-08-29
NVDA,487.84,Call,510,2023-09-08,9,5.2,5.25,5.3,5.28,3180,1625,1.96,42.81%,0.271654,2023-08-29
AAPL,184.12,Put,177.5,2023-09-08,9,0.34,0.35,0.35,0.35,5486,2801,1.96,20.57%,-0.118398,2023-08-29
BBW,26.4,Call,30,2024-01-19,143,1.7,1.88,2.05,1.82,1216,625,1.95,44.33%,0.403902,2023-08-29
PLTR,15.4,Put,15.5,2023-09-08,9,0.57,0.58,0.59,0.58,1964,1007,1.95,55.62%,-0.507552,2023-08-29
AFRM,19.15,Put,17,2023-09-08,9,0.18,0.19,0.19,0.2,2027,1042,1.95,77.26%,-0.146366,2023-08-29
FUBO,2.36,Call,2.5,2023-10-20,51,0.27,0.29,0.31,0.29,3609,1854,1.95,96.69%,0.517036,2023-08-29
TSLA,257.18,Call,242.5,2023-09-08,9,16.95,17.2,17.45,17.15,4769,2446,1.95,46.93%,0.802977,2023-08-29
SQ,57.76,Call,58,2023-09-15,16,1.78,1.8,1.81,1.79,526,271,1.94,38.15%,0.506913,2023-08-29
TSLA,257.18,Call,235,2023-10-06,37,29.4,30.08,30.75,29.35,530,273,1.94,50.09%,0.75196,2023-08-29
ABNB,132.25,Put,125,2023-09-01,2,0.14,0.16,0.18,0.16,944,486,1.94,52.41%,-0.069495,2023-08-29
HPE,16.84,Call,16,2023-09-15,16,1.15,1.2,1.25,1.15,1057,544,1.94,46.15%,0.721341,2023-08-29
NFLX,429.99,Put,420,2023-09-08,9,4,4.1,4.2,4.1,580,300,1.93,31.24%,-0.299202,2023-08-29
PTON,6.08,Call,6,2023-09-08,9,0.3,0.31,0.32,0.3,645,334,1.93,67.11%,0.575696,2023-08-29
PANW,233.92,Call,240,2023-09-01,2,0.46,0.5,0.53,0.49,1029,534,1.93,34.02%,0.15988,2023-08-29
RIOT,12.3,Call,12,2023-09-08,9,0.95,0.98,1,0.96,1149,594,1.93,104.26%,0.595124,2023-08-29
MSFT,328.41,Put,327.5,2023-09-15,16,5.2,5.28,5.35,5.2,1215,629,1.93,21.59%,-0.453263,2023-08-29
JPM,148.76,Put,147,2023-09-01,2,0.33,0.35,0.37,0.35,2425,1255,1.93,22.84%,-0.23567,2023-08-29
CVS,67.13,Put,90,2024-01-19,143,22.5,22.85,23.2,23.17,4152,2147,1.93,35.89%,-0.904849,2023-08-29
PBR,14.58,Put,15,2025-01-17,507,2.99,3.35,3.7,3,12336,6377,1.93,46.19%,-0.390317,2023-08-29
WWD,128.74,Call,135,2023-10-20,51,1.15,1.63,2.1,1.5,505,263,1.92,18.13%,0.285362,2023-08-29
ORCL,120.65,Call,117,2023-09-15,16,6.2,6.28,6.35,6.3,1550,806,1.92,41.26%,0.662114,2023-08-29
BABA,94.03,Put,91,2023-09-01,2,0.23,0.24,0.25,0.25,2358,1231,1.92,44.34%,-0.153282,2023-08-29
GOOG,135.49,Call,140,2023-09-08,9,0.66,0.68,0.7,0.67,2770,1439,1.92,25.85%,0.217241,2023-08-29
GOOGL,134.57,Put,130,2023-09-01,2,0.2,0.21,0.21,0.2,7360,3838,1.92,38.38%,-0.107538,2023-08-29
ZM,68.81,Call,71,2023-09-01,2,0.23,0.25,0.26,0.23,1274,666,1.91,45.71%,0.183915,2023-08-29
TSLA,257.18,Call,255,2023-09-15,16,11.15,11.23,11.3,11.32,12999,6810,1.91,45.77%,0.56403,2023-08-29
GOOG,135.49,Call,135,2023-09-01,2,1.67,1.77,1.87,1.75,28067,14660,1.91,37.28%,0.5583,2023-08-29
TSLA,257.18,Call,270,2023-09-01,2,1.01,1.03,1.04,1.03,29327,15324,1.91,64.66%,0.161948,2023-08-29
GOOGL,134.57,Put,134,2023-09-15,16,1.49,2.4,3.3,2.36,776,408,1.9,24.64%,-0.443305,2023-08-29
ORCL,120.65,Call,120,2023-09-08,9,2.3,2.34,2.37,2.29,1434,755,1.9,25.58%,0.570962,2023-08-29
NVDA,487.84,Put,477.5,2023-09-08,9,8.05,8.15,8.25,8.2,1509,795,1.9,42.78%,-0.356108,2023-08-29
NVDA,487.84,Call,525,2023-09-08,9,2.44,2.49,2.54,2.54,2789,1468,1.9,43.25%,0.152006,2023-08-29
NVDA,487.84,Put,452.5,2023-09-01,2,0.38,0.4,0.41,0.39,3436,1811,1.9,60.23%,-0.043171,2023-08-29
NVDA,487.84,Call,510,2023-09-01,2,1.48,1.52,1.55,1.52,14461,7657,1.89,55.99%,0.148209,2023-08-29
VALE,13.33,Call,12,2023-12-15,108,1.72,1.95,2.18,1.9,502,267,1.88,45.06%,0.690422,2023-08-29
NFLX,429.99,Put,392.5,2023-09-01,2,0.09,0.1,0.1,0.1,989,526,1.88,57.61%,-0.015135,2023-08-29
AAPL,184.12,Put,180,2023-09-29,30,2.24,2.27,2.29,2.26,1726,919,1.88,20.34%,-0.317408,2023-08-29
RIVN,22.31,Put,21.5,2023-09-01,2,0.22,0.23,0.24,0.24,1769,943,1.88,85.85%,-0.26834,2023-08-29
TSLA,257.18,Call,275,2023-09-29,30,6.85,7.35,7.85,6.8,1804,959,1.88,46.54%,0.344106,2023-08-29
MRNA,115.99,Call,116,2023-09-01,2,1.82,1.9,1.97,1.97,608,325,1.87,57.18%,0.510387,2023-08-29
ETSY,74.4,Put,69,2023-09-15,16,0.56,0.59,0.62,0.59,586,315,1.86,40.40%,-0.16907,2023-08-29
RIOT,12.3,Call,11.5,2023-09-08,9,1.2,1.24,1.28,1.19,665,357,1.86,102.74%,0.693482,2023-08-29
MAR,206.15,Call,215,2023-09-29,30,2.2,2.33,2.45,2.33,747,401,1.86,22.61%,0.288068,2023-08-29
ARRY,24.7,Put,25,2023-10-20,51,1.95,2.03,2.1,2.1,878,471,1.86,55.10%,-0.471767,2023-08-29
MU,66.68,Put,66,2023-09-01,2,0.59,0.6,0.61,0.59,962,517,1.86,45.69%,-0.372031,2023-08-29
MMM,105.57,Call,108,2023-09-01,2,0.18,0.2,0.21,0.2,1179,633,1.86,30.63%,0.16031,2023-08-29
KO,60.5,Put,60,2023-09-08,9,0.21,0.22,0.24,0.22,1185,638,1.86,11.53%,-0.310282,2023-08-29
TSLA,257.18,Call,305,2023-09-08,9,0.26,0.27,0.28,0.25,4400,2370,1.86,56.52%,0.031293,2023-08-29
AMZN,134.91,Put,129,2023-09-15,16,0.9,0.92,0.94,0.91,4805,2581,1.86,27.78%,-0.201936,2023-08-29
MPLX,35,Call,35,2023-10-20,51,0.55,0.6,0.65,0.6,17711,9527,1.86,12.69%,0.48236,2023-08-29
NVDA,487.84,Put,480,2024-06-21,296,68.25,68.5,68.75,68.7,519,280,1.85,47.56%,-0.376494,2023-08-29
RBLX,27.76,Put,45,2023-10-20,51,17.2,17.25,17.3,17.3,1112,602,1.85,78.12%,-0.955902,2023-08-29
JD,34.5,Call,36.5,2023-09-15,16,0.46,0.48,0.49,0.51,505,275,1.84,41.55%,0.270082,2023-08-29
DKS,115.37,Call,113,2023-09-01,2,2.9,3.1,3.3,2.55,536,291,1.84,48.71%,0.724533,2023-08-29
CVNA,47.4,Put,40,2023-09-08,9,0.44,0.45,0.46,0.45,587,319,1.84,98.08%,-0.117613,2023-08-29
MSFT,328.41,Call,327.5,2023-09-08,9,5.2,5.28,5.35,5.25,1901,1032,1.84,22.34%,0.550977,2023-08-29
NIO,10.89,Call,11.5,2023-09-15,16,0.41,0.42,0.43,0.41,1982,1080,1.84,70.86%,0.390716,2023-08-29
VFS,46.25,Put,50,2023-10-20,51,30.7,31.6,32.5,31.5,525,287,1.83,470.20%,-0.201492,2023-08-29
PLTR,15.4,Call,15,2023-10-06,37,1.35,1.38,1.4,1.4,594,325,1.83,59.39%,0.60394,2023-08-29
MARA,13.68,Call,15,2023-11-17,80,2.03,2.05,2.08,2.03,630,344,1.83,97.04%,0.520403,2023-08-29
VALE,13.33,Call,13.5,2023-09-08,9,0.21,0.22,0.24,0.24,1103,604,1.83,38.53%,0.422172,2023-08-29
CVX,159.96,Put,157.5,2023-09-01,2,0.32,0.35,0.37,0.33,1486,812,1.83,25.07%,-0.197958,2023-08-29
SHOP,58.8,Put,56,2023-09-01,2,0.14,0.16,0.17,0.14,2064,1130,1.83,56.24%,-0.115195,2023-08-29
AMZN,134.91,Put,140,2023-09-01,2,4.85,5.05,5.25,5.15,2511,1372,1.83,32.12%,-0.941761,2023-08-29
AMZN,134.91,Call,135,2023-10-06,37,4.95,5.03,5.1,5,979,539,1.82,27.26%,0.540089,2023-08-29
GOOG,135.49,Put,130,2023-09-08,9,0.43,0.45,0.48,0.47,1088,598,1.82,26.69%,-0.15539,2023-08-29
OMF,41.3,Put,35,2023-11-17,80,0.65,0.75,0.85,0.77,1545,848,1.82,39.77%,-0.170428,2023-08-29
COIN,84.7,Call,87,2023-09-01,2,1.72,1.8,1.87,1.88,2697,1485,1.82,109.94%,0.387825,2023-08-29
GOLD,16.34,Call,17.5,2023-09-29,30,0.15,0.16,0.16,0.14,1050,581,1.81,28.40%,0.212835,2023-08-29
NVDA,487.84,Put,467.5,2023-09-08,9,4.95,5.03,5.1,5.05,1314,725,1.81,43.13%,-0.248332,2023-08-29
SLG,38.92,Call,40,2023-10-20,51,2.35,2.43,2.5,2.35,1418,782,1.81,47.68%,0.481232,2023-08-29
VFS,46.25,Put,45,2023-09-15,16,18.4,18.65,18.9,18.9,2568,1416,1.81,541.56%,-0.276747,2023-08-29
TSLA,257.18,Call,237.5,2023-09-01,2,20,20.6,21.2,20.3,9807,5422,1.81,78.30%,0.920373,2023-08-29
AFRM,19.15,Put,19,2023-09-15,16,1.08,1.1,1.11,1.08,506,281,1.8,73.71%,-0.444336,2023-08-29
TSLA,257.18,Call,270,2023-10-06,37,10.15,10.95,11.75,11.1,614,342,1.8,48.36%,0.419797,2023-08-29
VFS,46.25,Call,50,2023-10-20,51,7.3,7.35,7.4,7.4,880,490,1.8,126.89%,0.535514,2023-08-29
META,297.99,Put,297.5,2023-09-01,2,3.3,3.38,3.45,3.3,2771,1542,1.8,40.68%,-0.469075,2023-08-29
GOOGL,134.57,Put,131,2023-09-01,2,0.31,0.33,0.34,0.33,5037,2803,1.8,37.91%,-0.163151,2023-08-29
GOOG,135.49,Call,134,2023-09-01,2,2.34,2.39,2.43,2.4,12869,7154,1.8,38.64%,0.656277,2023-08-29
NVMI,126.33,Put,110,2024-02-16,171,2.55,3.88,5.2,3.44,536,300,1.79,32.12%,-0.201212,2023-08-29
TWLO,60.53,Call,61,2023-09-01,2,0.69,0.71,0.73,0.67,826,462,1.79,51.19%,0.429569,2023-08-29
META,297.99,Put,285,2023-09-08,9,1.58,1.64,1.7,1.61,2703,1510,1.79,33.39%,-0.184361,2023-08-29
VZ,34.69,Call,34.5,2023-09-08,9,0.51,0.52,0.53,0.53,909,512,1.78,20.17%,0.569966,2023-08-29
GOOGL,134.57,Call,134,2023-09-15,16,3.25,3.33,3.4,3.3,2219,1246,1.78,25.32%,0.55991,2023-08-29
IONQ,16.5,Call,16.5,2023-09-01,2,0.55,0.6,0.65,0.57,519,293,1.77,116.54%,0.518554,2023-08-29
AI,30.78,Put,33,2023-09-01,2,2.39,2.42,2.44,2.44,536,302,1.77,101.12%,-0.813698,2023-08-29
META,297.99,Put,277.5,2023-09-08,9,0.68,0.71,0.73,0.73,562,317,1.77,35.51%,-0.092208,2023-08-29
GOOGL,134.57,Call,138,2023-09-15,16,1.47,1.52,1.57,1.7,708,400,1.77,24.67%,0.338602,2023-08-29
MSTR,381.52,Put,300,2023-09-15,16,1.33,1.47,1.61,1.39,817,462,1.77,74.87%,-0.052016,2023-08-29
NVDA,487.84,Put,462.5,2023-09-08,9,3.75,3.83,3.9,4.05,1278,724,1.77,43.12%,-0.200756,2023-08-29
NIO,10.89,Put,9.5,2023-09-15,16,0.13,0.14,0.15,0.15,1319,747,1.77,72.36%,-0.160846,2023-08-29
OXY,62.4,Call,62,2023-09-01,2,0.8,0.81,0.82,0.81,2227,1255,1.77,31.56%,0.616678,2023-08-29
NVDA,487.84,Call,505,2023-09-01,2,2.24,2.3,2.36,2.28,12998,7357,1.77,55.25%,0.206743,2023-08-29
AMZN,134.91,Call,134,2023-09-01,2,1.88,1.9,1.92,1.91,15424,8738,1.77,34.86%,0.612774,2023-08-29
AAPL,184.12,Call,182.5,2023-09-01,2,2.4,2.43,2.45,2.46,53311,30229,1.76,26.60%,0.681554,2023-08-29
SQ,57.76,Put,130,2025-01-17,507,71.8,72.23,72.65,72.4,528,300,1.76,58.26%,-0.920464,2023-08-29
AMZN,134.91,Put,124,2023-09-15,16,0.32,0.33,0.35,0.33,587,334,1.76,30.40%,-0.082242,2023-08-29
ROKU,80.25,Call,82,2023-09-01,2,0.8,0.82,0.84,0.82,825,470,1.76,63.91%,0.334978,2023-08-29
NEM,39.52,Call,40.5,2023-09-01,2,0.11,0.13,0.14,0.12,1062,605,1.76,38.03%,0.196669,2023-08-29
BABA,94.03,Put,90,2023-09-08,9,0.59,0.6,0.61,0.59,1378,785,1.76,35.07%,-0.199231,2023-08-29
ET,13.52,Call,13.5,2023-09-15,16,0.19,0.2,0.2,0.19,4860,2764,1.76,16.76%,0.510182,2023-08-29
HOOD,11.02,Call,11,2023-09-01,2,0.17,0.18,0.19,0.19,5841,3328,1.76,54.81%,0.528811,2023-08-29
SOFI,8.46,Put,8.5,2023-09-01,2,0.17,0.18,0.19,0.19,9091,5160,1.76,68.07%,-0.525448,2023-08-29
NFLX,429.99,Put,415,2023-09-08,9,2.78,2.84,2.9,2.85,617,352,1.75,31.85%,-0.224337,2023-08-29
META,297.99,Call,307.5,2023-09-08,9,2.54,2.59,2.65,2.54,910,520,1.75,31.83%,0.281843,2023-08-29
AMC,10.91,Call,12,2023-09-15,16,0.83,0.84,0.85,0.85,1240,710,1.75,138.25%,0.429204,2023-08-29
S,16.63,Put,16,2023-09-01,2,0.6,0.68,0.75,0.6,1282,733,1.75,183.05%,-0.361428,2023-08-29
HE,13.32,Put,13,2023-09-01,2,0.6,0.63,0.65,0.6,1415,809,1.75,192.62%,-0.404947,2023-08-29
NVDA,487.84,Put,437.5,2023-09-01,2,0.1,0.11,0.11,0.11,3354,1912,1.75,66.86%,-0.012858,2023-08-29
