Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,298.01,Call,335,2022-01-21,78,14.1,15.55,17,14.99,1324,123,10.76,51.44%,0.354437,2021-11-04
VVPR,5.27,Call,7.5,2021-11-19,15,0.15,0.18,0.2,0.15,3534,329,10.74,162.81%,0.182967,2021-11-04
ROKU,289.39,Call,290,2021-11-19,15,11.2,11.45,11.7,11.45,1083,101,10.72,50.17%,0.512151,2021-11-04
AMD,137.5,Put,129,2021-11-12,8,0.96,0.98,0.99,0.99,3468,324,10.7,48.70%,-0.178389,2021-11-04
TSLA,1229.91,Call,1270,2021-11-05,1,3.35,3.43,3.5,3.38,11331,1065,10.64,61.53%,0.163576,2021-11-04
UBER,45.27,Call,52.5,2021-11-05,1,0.22,0.24,0.26,0.26,6960,654,10.64,219.40%,0.108811,2021-11-04
NVDA,298.01,Put,272.5,2021-11-12,8,2.15,2.22,2.29,2.25,1315,124,10.6,61.68%,-0.15248,2021-11-04
NVDA,298.01,Call,360,2021-11-05,1,0.1,0.12,0.13,0.12,4446,420,10.59,161.07%,0.013939,2021-11-04
DKNG,44.68,Call,44,2021-11-05,1,2.07,2.14,2.21,2.16,2330,220,10.59,194.46%,0.579891,2021-11-04
JWN,32.03,Call,35,2021-11-12,8,0.2,0.22,0.24,0.24,1068,101,10.57,59.28%,0.166929,2021-11-04
AFRM,168.52,Call,167.5,2021-11-05,1,3.4,3.5,3.6,3.5,5988,567,10.56,84.44%,0.563377,2021-11-04
NVDA,298.01,Call,310,2021-11-19,15,10.25,10.88,11.5,11.38,9346,887,10.54,67.96%,0.413939,2021-11-04
ET,9.23,Call,9,2021-11-12,8,0.34,0.36,0.38,0.35,2182,208,10.49,41.46%,0.665278,2021-11-04
AMD,137.5,Put,126,2021-11-19,15,1.25,1.27,1.28,1.26,2528,242,10.45,47.57%,-0.169963,2021-11-04
NKLA,15.44,Call,17,2021-11-12,8,0.66,0.69,0.72,0.71,1723,165,10.44,141.17%,0.360905,2021-11-04
AMAT,150.13,Call,146,2021-11-12,8,5.3,5.53,5.75,5.35,1320,127,10.39,32.37%,0.727097,2021-11-04
F,19.42,Put,16.5,2021-12-10,36,0.24,0.26,0.27,0.25,1068,103,10.37,52.44%,-0.141846,2021-11-04
SIRI,6.39,Call,5.5,2021-11-19,15,0.9,0.93,0.95,0.95,2318,224,10.35,69.57%,0.871272,2021-11-04
MSFT,336.44,Put,335,2021-11-05,1,0.76,0.8,0.85,0.84,5455,529,10.31,20.62%,-0.344064,2021-11-04
TSLA,1229.91,Put,1215,2021-11-05,1,8.8,8.93,9.05,8.73,2960,288,10.28,59.68%,-0.34231,2021-11-04
FB,335.85,Call,337.5,2021-11-05,1,1.45,1.53,1.6,1.51,32030,3117,10.28,31.84%,0.387589,2021-11-04
ETSY,271.27,Call,300,2021-11-12,8,1.3,1.42,1.54,1.45,1663,162,10.27,57.95%,0.129177,2021-11-04
VNO,43.62,Call,25,2023-01-20,442,18.4,18.55,18.7,18.5,1100,108,10.19,43.52%,0.955981,2021-11-04
AMZN,3477,Put,3490,2021-11-05,1,22,25.98,29.95,27,1638,161,10.17,27.26%,-0.600372,2021-11-04
MSFT,336.44,Call,360,2021-11-12,8,0.16,0.17,0.18,0.17,3733,367,10.17,25.01%,0.034925,2021-11-04
QCOM,156.11,Call,180,2021-11-12,8,0.27,0.34,0.4,0.38,1153,114,10.11,61.43%,0.063669,2021-11-04
MRNA,284.02,Call,290,2021-11-19,15,11.25,12.35,13.45,11.15,2150,213,10.09,65.32%,0.46377,2021-11-04
SAVA,84.4,Call,100,2021-11-12,8,6.1,6.2,6.3,6.1,3088,308,10.03,228.72%,0.370094,2021-11-04
NKLA,15.44,Call,15.5,2021-11-05,1,0.46,0.52,0.57,0.55,12271,1227,10,179.46%,0.502271,2021-11-04
MRNA,284.02,Put,265,2021-11-05,1,0.7,0.76,0.81,0.81,2759,276,10,107.47%,-0.10375,2021-11-04
AMZN,3477,Call,3600,2021-11-12,8,14,15,16,15,5524,554,9.97,26.99%,0.197711,2021-11-04
AAL,20.63,Call,22,2021-11-12,8,0.12,0.13,0.13,0.12,11823,1189,9.94,44.19%,0.171076,2021-11-04
SNAP,52.26,Call,60,2021-12-10,36,0.97,1.02,1.07,0.99,3222,325,9.91,51.55%,0.220073,2021-11-04
AMZN,3477,Put,3400,2021-11-05,1,1.3,1.45,1.6,1.5,7197,728,9.89,28.50%,-0.065695,2021-11-04
TSLA,1229.91,Call,1265,2021-11-05,1,3.6,3.9,4.2,3.6,3018,306,9.86,57.87%,0.180482,2021-11-04
MRNA,284.02,Call,280,2021-11-19,15,16.1,17.28,18.45,16.3,1312,133,9.86,62.28%,0.569974,2021-11-04
C,67,Call,67.5,2021-11-12,8,0.79,0.8,0.82,0.8,1684,171,9.85,26.36%,0.426706,2021-11-04
DDD,31.81,Call,35,2021-11-05,1,0.1,0.15,0.2,0.2,12204,1242,9.83,166.29%,0.145823,2021-11-04
QCOM,156.11,Call,165,2021-11-05,1,0.3,0.33,0.36,0.3,4980,507,9.82,80.65%,0.098167,2021-11-04
CHWY,79.62,Call,78,2021-11-19,15,4,4.13,4.25,4,1067,109,9.79,49.01%,0.601395,2021-11-04
SSYS,36.26,Call,45,2022-03-18,134,3,3.25,3.5,3.1,1868,191,9.78,67.56%,0.373519,2021-11-04
NVDA,298.01,Call,325,2021-11-12,8,4.3,4.43,4.55,4.49,6299,647,9.74,76.45%,0.239017,2021-11-04
AMZN,3477,Call,3500,2021-11-05,1,10.5,11.25,12,11.45,71451,7401,9.65,28.79%,0.333636,2021-11-04
DKNG,44.68,Put,35,2021-11-05,1,0.06,0.08,0.1,0.1,2273,236,9.63,272.47%,-0.037256,2021-11-04
GBT,39.37,Call,50,2021-11-19,15,0.6,0.77,0.95,0.71,1474,153,9.63,109.76%,0.167785,2021-11-04
AMZN,3477,Put,3390,2021-11-05,1,0.9,0.99,1.08,1.07,2470,257,9.61,29.24%,-0.048111,2021-11-04
MTCH,156.98,Call,162.5,2021-11-05,1,0.2,0.27,0.34,0.36,1842,192,9.59,55.75%,0.121036,2021-11-04
UAL,49.14,Call,50,2021-11-12,8,0.76,0.79,0.82,0.77,1923,202,9.52,39.25%,0.393854,2021-11-04
MPC,63.57,Put,55,2021-12-17,43,0.52,0.54,0.57,0.58,1157,124,9.33,37.88%,-0.125186,2021-11-04
MRNA,284.02,Put,230,2021-11-12,8,0.6,0.66,0.71,0.74,1269,136,9.33,85.88%,-0.042443,2021-11-04
SAVA,84.4,Call,100,2021-11-05,1,1.5,1.53,1.55,1.3,15806,1699,9.3,343.29%,0.196517,2021-11-04
TXN,191.11,Call,192.5,2021-11-05,1,0.55,0.6,0.65,0.57,5551,598,9.28,28.36%,0.313946,2021-11-04
TDOC,150,Put,155,2021-12-17,43,11.65,11.9,12.15,11,1001,108,9.27,44.05%,-0.556058,2021-11-04
ZTS,217.77,Put,210,2021-11-19,15,1.35,1.63,1.9,2.45,982,106,9.26,25.83%,-0.23665,2021-11-04
AMD,137.5,Call,133,2021-11-05,1,4.6,4.73,4.85,4.7,37464,4102,9.13,52.19%,0.890996,2021-11-04
UBER,45.27,Call,51,2021-11-05,1,0.34,0.35,0.36,0.36,15487,1696,9.13,207.56%,0.14852,2021-11-04
ULTA,381.07,Call,390,2021-11-05,1,0.6,0.68,0.75,0.7,919,101,9.1,43.34%,0.15631,2021-11-04
MRVL,71.54,Call,77.5,2021-12-17,43,1.64,1.7,1.76,1.7,1095,121,9.05,39.26%,0.29832,2021-11-04
HTA,33.08,Call,30,2021-12-17,43,3.1,3.35,3.6,3.5,2442,270,9.04,37.00%,0.793542,2021-11-04
QCOM,156.11,Call,150,2021-11-05,1,6.3,6.48,6.65,6.28,4122,457,9.02,68.73%,0.870183,2021-11-04
F,19.42,Call,25,2021-11-26,22,0.19,0.2,0.2,0.2,2994,333,8.99,79.74%,0.116604,2021-11-04
AMZN,3477,Call,3440,2021-11-05,1,39.6,44.05,48.5,42.1,5848,651,8.98,24.65%,0.798383,2021-11-04
PG,145.32,Put,150,2021-12-17,43,5.35,5.5,5.65,5.69,931,105,8.87,10.04%,-0.834739,2021-11-04
TSLA,1229.91,Call,1310,2021-11-05,1,1.03,1.06,1.09,1.09,4808,545,8.82,74.31%,0.054527,2021-11-04
GFL,41.18,Put,40,2021-11-19,15,0.45,0.5,0.55,0.5,2003,228,8.79,29.83%,-0.304661,2021-11-04
PTON,86.06,Call,90,2021-11-05,1,3.4,3.5,3.6,3.5,1829,208,8.79,285.15%,0.410861,2021-11-04
TSLA,1229.91,Call,1370,2021-11-12,8,12.6,13.1,13.6,12.99,1923,219,8.78,75.68%,0.182266,2021-11-04
KR,43.42,Call,45,2021-12-17,43,1.19,1.21,1.24,1.2,1410,161,8.76,31.75%,0.384903,2021-11-04
KR,43.42,Call,44,2021-11-05,1,0.11,0.11,0.12,0.11,1530,175,8.74,35.10%,0.237108,2021-11-04
ELF,30.21,Put,30,2021-11-19,15,0.5,0.55,0.6,0.59,1371,157,8.73,28.36%,-0.440152,2021-11-04
MCD,253.46,Call,257.5,2021-11-05,1,0.09,0.11,0.12,0.1,2753,316,8.71,21.34%,0.078539,2021-11-04
AMD,137.5,Call,134,2021-11-05,1,3.75,3.85,3.95,3.75,22749,2619,8.69,46.76%,0.856765,2021-11-04
MRNA,284.02,Put,250,2021-11-05,1,0.15,0.21,0.27,0.27,3262,376,8.68,135.44%,-0.033247,2021-11-04
AMZN,3477,Call,3525,2021-11-05,1,5.5,6,6.5,6.5,2390,278,8.6,31.38%,0.204257,2021-11-04
JPM,168.29,Call,167.5,2021-11-05,1,1.29,1.34,1.39,1.33,4751,557,8.53,25.25%,0.640277,2021-11-04
NIO,43.12,Put,41,2021-11-12,8,0.93,0.94,0.95,0.92,2651,311,8.52,72.74%,-0.300765,2021-11-04
AMZN,3477,Call,3460,2021-11-12,8,53.7,58.1,62.5,56.65,3632,427,8.51,23.26%,0.563602,2021-11-04
MRNA,284.02,Put,290,2021-11-12,8,12.85,13.93,15,14.5,1436,169,8.5,66.46%,-0.564527,2021-11-04
TMC,3.51,Call,3,2023-01-20,442,1.7,1.92,2.15,1.95,7620,897,8.49,127.64%,0.792615,2021-11-04
BHC,27.07,Call,32,2022-04-14,161,1.09,1.15,1.21,1.06,1338,158,8.47,38.39%,0.298734,2021-11-04
SQ,247.46,Call,247.5,2021-11-05,1,7.6,7.93,8.25,8,1296,153,8.47,155.24%,0.51542,2021-11-04
MRNA,284.02,Call,320,2021-11-05,1,0.34,0.37,0.4,0.34,1246,148,8.42,130.77%,0.043785,2021-11-04
NFLX,668.4,Put,655,2021-11-05,1,0.62,0.73,0.84,0.7,1644,196,8.39,33.31%,-0.120921,2021-11-04
OPFI,6.65,Call,7.5,2021-11-19,15,0.8,0.85,0.9,0.85,6011,717,8.38,216.69%,0.478396,2021-11-04
TSLA,1229.91,Put,1205,2021-11-05,1,5.5,5.93,6.35,6.2,3820,460,8.3,61.34%,-0.256706,2021-11-04
TGT,260.44,Call,265,2021-11-12,8,1.5,1.58,1.66,1.59,3734,450,8.3,22.02%,0.30016,2021-11-04
QCOM,156.11,Call,180,2021-12-17,43,1.01,1.03,1.05,1.01,1270,153,8.3,33.97%,0.118684,2021-11-04
FB,335.85,Call,335,2021-11-12,8,6.5,6.6,6.7,6.4,7713,933,8.27,31.11%,0.53126,2021-11-04
TJX,69.74,Call,70,2021-11-26,22,1.7,1.8,1.89,1.79,1165,141,8.26,28.40%,0.488282,2021-11-04
F,19.42,Call,22,2021-11-19,15,0.34,0.35,0.35,0.34,7045,860,8.19,72.98%,0.220921,2021-11-04
FUTU,57.78,Call,65,2021-11-12,8,0.7,0.77,0.85,0.7,2136,261,8.18,83.94%,0.188006,2021-11-04
AMZN,3477,Put,3410,2021-11-05,1,1.82,2.06,2.3,2,1157,142,8.15,27.43%,-0.08653,2021-11-04
PYPL,228.22,Call,310,2022-04-14,161,3.3,3.45,3.6,3.5,1084,133,8.15,37.55%,0.135096,2021-11-04
BMRN,83.37,Call,90,2021-12-17,43,2.3,2.75,3.2,3,10285,1271,8.09,48.20%,0.352145,2021-11-04
Z,67.48,Call,75,2021-11-05,1,0.08,0.09,0.1,0.1,5225,646,8.09,123.88%,0.055127,2021-11-04
ET,9.23,Call,10,2021-12-17,43,0.2,0.21,0.22,0.22,33185,4106,8.08,40.85%,0.291236,2021-11-04
NFLX,668.4,Call,685,2021-11-05,1,0.78,0.8,0.82,0.79,7508,932,8.06,39.26%,0.118274,2021-11-04
MRNA,284.02,Put,275,2021-11-19,15,8.95,10.23,11.5,11.55,1725,214,8.06,63.26%,-0.375982,2021-11-04
TSN,81.07,Call,83,2021-11-12,8,0.25,0.29,0.33,0.27,836,104,8.04,19.50%,0.207484,2021-11-04
PTON,86.06,Put,70,2021-11-12,8,1.45,1.53,1.6,1.51,3198,398,8.04,145.85%,-0.143503,2021-11-04
QCOM,156.11,Put,155,2021-11-19,15,4.1,4.23,4.35,4.21,924,117,7.9,37.30%,-0.451058,2021-11-04
TSM,117.79,Call,117,2021-11-05,1,1.17,1.23,1.3,1.24,6702,851,7.88,32.02%,0.658497,2021-11-04
OCGN,10.06,Call,7.5,2021-11-12,8,2.65,2.9,3.15,2.75,1070,136,7.87,191.35%,0.880691,2021-11-04
AFRM,168.52,Call,170,2021-11-05,1,2.3,2.35,2.4,2.35,22317,2834,7.87,85.81%,0.43164,2021-11-04
SPIR,5.97,Call,12,2023-01-20,442,0.95,1.9,2.85,1.25,1381,176,7.85,95.37%,0.444866,2021-11-04
DKNG,44.68,Call,46,2021-11-05,1,1.24,1.26,1.27,1.3,5002,640,7.82,194.46%,0.407035,2021-11-04
AMZN,3477,Call,3470,2021-11-05,1,19.75,23.88,28,23.5,5390,690,7.81,27.30%,0.55897,2021-11-04
LCI,2.32,Put,2,2021-12-17,43,0.1,0.13,0.15,0.11,1299,167,7.78,80.32%,-0.249373,2021-11-04
ABNB,178.45,Call,187.5,2021-11-19,15,4.95,5.13,5.3,4.96,2587,333,7.77,59.17%,0.362324,2021-11-04
ATXS,7.22,Call,7.5,2022-04-14,161,1.65,2,2.35,1.75,1927,248,7.77,98.46%,0.606072,2021-11-04
BGFV,31.81,Call,35,2021-11-19,15,2.7,2.73,2.75,2.7,26130,3377,7.74,153.06%,0.437415,2021-11-04
HOOD,37.07,Call,30,2021-11-19,15,6.95,7.05,7.15,6.9,1315,170,7.74,61.90%,0.959879,2021-11-04
AMD,137.5,Put,130,2021-11-12,8,1.16,1.18,1.2,1.18,6926,903,7.67,48.30%,-0.205957,2021-11-04
QRTEA,8.22,Call,5.5,2023-01-20,442,3.4,3.55,3.7,3.5,1763,230,7.67,62.41%,0.824215,2021-11-04
F,19.42,Call,18,2021-11-05,1,1.4,1.42,1.43,1.41,14875,1950,7.63,78.84%,0.968598,2021-11-04
AAPL,150.96,Call,50,2022-01-21,78,100.85,100.95,101.05,101.3,22056,2890,7.63,105.44%,0.994438,2021-11-04
ASXC,2.31,Call,3,2021-11-19,15,0.05,0.08,0.1,0.1,1082,142,7.62,159.46%,0.258841,2021-11-04
NKE,175.44,Call,177.5,2021-11-05,1,0.26,0.29,0.32,0.28,4059,533,7.62,26.78%,0.204144,2021-11-04
ROKU,289.39,Call,290,2021-11-05,1,4,4.1,4.2,3.85,1737,228,7.62,72.71%,0.485541,2021-11-04
NVDA,298.01,Put,275,2021-12-17,43,11.2,11.35,11.5,11.47,1211,159,7.62,53.63%,-0.298538,2021-11-04
NVDA,298.01,Call,345,2021-11-19,15,4.5,4.65,4.8,4.75,2688,354,7.59,77.43%,0.196458,2021-11-04
QCOM,156.11,Call,200,2022-02-18,106,1.31,1.42,1.53,1.41,841,111,7.58,35.17%,0.107135,2021-11-04
BKKT,32.36,Call,22.5,2021-12-17,43,9.6,10.05,10.5,10.3,15926,2101,7.58,87.32%,0.913513,2021-11-04
ATVI,68.23,Call,71,2021-11-12,8,0.47,0.51,0.55,0.47,2298,304,7.56,35.44%,0.231256,2021-11-04
LCID,37.12,Call,37,2023-01-20,442,13.35,13.9,14.45,13.53,6867,909,7.55,85.72%,0.683405,2021-11-04
CND,12.75,Call,17.5,2021-11-19,15,0.2,0.25,0.3,0.28,1814,242,7.5,139.97%,0.165004,2021-11-04
F,19.42,Put,19.5,2021-11-19,15,1,1.02,1.04,1.01,1516,202,7.5,61.66%,-0.488104,2021-11-04
T,24.8,Call,25,2021-11-12,8,0.2,0.21,0.21,0.21,12121,1619,7.49,21.41%,0.388726,2021-11-04
RKT,17.86,Put,18,2021-11-05,1,0.96,0.99,1.01,0.98,1139,152,7.49,242.77%,-0.499166,2021-11-04
CHGG,31.63,Call,60,2022-04-14,161,0.75,0.9,1.05,0.85,1236,166,7.45,71.86%,0.135128,2021-11-04
ETSY,271.27,Call,350,2022-01-21,78,3.4,3.85,4.3,3.74,1510,204,7.4,46.22%,0.138885,2021-11-04
TSLA,1229.91,Call,1330,2021-11-05,1,0.71,0.72,0.73,0.73,2879,389,7.4,81.80%,0.035469,2021-11-04
LULU,473.94,Call,475,2021-11-05,1,2.46,2.78,3.1,2.76,951,129,7.37,32.93%,0.451885,2021-11-04
OPEN,23.94,Call,21,2021-11-05,1,2.85,2.98,3.1,3,1163,158,7.36,168.56%,0.936903,2021-11-04
PENN,57.4,Put,60,2021-11-05,1,3.5,3.63,3.75,3.59,7253,988,7.34,165.76%,-0.679844,2021-11-04
AAPL,150.96,Call,42.5,2022-01-21,78,108.4,108.48,108.55,108.75,2400,328,7.32,107.98%,0.998182,2021-11-04
NKLA,15.44,Put,7,2021-12-17,43,0.09,0.17,0.25,0.13,1161,159,7.3,147.38%,-0.034617,2021-11-04
CHWY,79.62,Put,76,2021-11-05,1,0.12,0.15,0.17,0.16,956,131,7.3,72.90%,-0.10774,2021-11-04
OCGN,10.06,Call,10.5,2021-11-12,8,1.16,1.21,1.26,1.24,4536,622,7.29,240.01%,0.52281,2021-11-04
ABNB,178.45,Call,220,2021-11-05,1,0.43,0.44,0.44,0.44,859,118,7.28,234.64%,0.0502,2021-11-04
PENN,57.4,Call,72,2021-11-12,8,0.4,0.45,0.5,0.45,2751,380,7.24,114.01%,0.104159,2021-11-04
SAVA,84.4,Put,70,2021-11-19,15,5.4,6.2,7,6.3,2340,323,7.24,196.79%,-0.251895,2021-11-04
AMZN,3477,Put,3385,2021-11-05,1,0.6,0.85,1.09,0.99,1688,235,7.18,30.14%,-0.043819,2021-11-04
SCVL,38.44,Call,40,2021-12-17,43,1.9,2.35,2.8,1.9,1083,151,7.17,48.83%,0.436998,2021-11-04
NVDA,298.01,Put,265,2021-11-12,8,1.2,1.25,1.3,1.3,4033,564,7.15,62.98%,-0.095816,2021-11-04
LCID,37.12,Call,38,2021-11-19,15,3.35,3.38,3.4,3.35,1158,162,7.15,124.56%,0.513388,2021-11-04
AAPL,150.96,Call,52.5,2022-01-21,78,98.05,98.38,98.7,98.75,1963,275,7.14,111.44%,0.989643,2021-11-04
FCX,37,Put,34,2021-11-12,8,0.15,0.16,0.17,0.16,3665,514,7.13,49.43%,-0.116975,2021-11-04
ETSY,271.27,Put,240,2021-11-12,8,0.85,0.93,1,0.97,2040,286,7.13,61.68%,-0.082683,2021-11-04
DKNG,44.68,Call,50,2021-11-05,1,0.4,0.42,0.43,0.42,20545,2884,7.12,211.11%,0.167796,2021-11-04
NVDA,298.01,Call,315,2021-12-17,43,14.2,15.48,16.75,15.5,930,131,7.1,54.91%,0.420699,2021-11-04
NVAX,179.41,Put,175,2021-11-05,1,6.1,6.57,7.05,6.6,992,140,7.09,233.29%,-0.395537,2021-11-04
AMAT,150.13,Call,175,2021-12-17,43,1.34,1.42,1.49,1.43,1173,166,7.07,39.74%,0.144328,2021-11-04
NVDA,298.01,Put,285,2021-11-19,15,9.45,9.63,9.8,9.47,1889,267,7.07,64.08%,-0.341372,2021-11-04
IONQ,16.43,Call,18,2021-11-19,15,1.15,1.2,1.25,1.18,3203,453,7.07,134.13%,0.420892,2021-11-04
AMZN,3477,Call,3540,2021-11-05,1,3.7,4.13,4.55,4,2445,346,7.07,31.36%,0.138794,2021-11-04
TSLA,1229.91,Call,1230,2021-11-05,1,13.8,14.25,14.7,14.4,19077,2727,7,56.24%,0.50491,2021-11-04
AAPL,150.96,Call,41.25,2022-01-21,78,109.65,109.73,109.8,110,1960,280,7,110.42%,0.998222,2021-11-04
OTEX,50.85,Call,55,2021-12-17,43,0.2,0.28,0.35,0.32,1013,145,6.99,22.62%,0.159623,2021-11-04
AAPL,150.96,Call,60,2022-01-21,78,90.8,90.93,91.05,91.35,12101,1734,6.98,89.08%,0.99343,2021-11-04
DKNG,44.68,Put,39,2021-11-12,8,0.42,0.44,0.45,0.43,1452,208,6.98,88.97%,-0.136034,2021-11-04
OPEN,23.94,Put,23,2021-11-12,8,1.95,2.03,2.1,2,850,122,6.97,176.66%,-0.388204,2021-11-04
BTBT,11.58,Call,7.5,2021-11-19,15,4,4.2,4.4,4.2,6042,867,6.97,158.12%,0.935185,2021-11-04
AAPL,150.96,Call,37.5,2022-01-21,78,113.4,113.48,113.55,113.85,8800,1271,6.92,118.22%,0.998341,2021-11-04
NKE,175.44,Call,190,2021-12-17,43,1.49,1.53,1.57,1.52,1803,261,6.91,25.31%,0.188897,2021-11-04
TSLA,1229.91,Call,1240,2021-11-19,15,66.85,67.5,68.15,67.24,739,107,6.91,72.31%,0.50709,2021-11-04
AMD,137.5,Call,145,2021-11-12,8,1.69,1.71,1.73,1.74,10345,1503,6.88,53.97%,0.266088,2021-11-04
LCID,37.12,Put,28,2022-05-20,197,5.15,5.23,5.3,5.15,998,145,6.88,96.81%,-0.225864,2021-11-04
FUBO,32.69,Put,25,2021-11-12,8,0.39,0.43,0.46,0.41,2259,329,6.87,157.28%,-0.102323,2021-11-04
CVNA,300.59,Put,260,2022-01-21,78,6,9.43,12.85,10,2502,365,6.85,49.11%,-0.225731,2021-11-04
AAPL,150.96,Call,47.5,2022-01-21,78,103.35,103.45,103.55,103.75,2940,430,6.84,110.06%,0.994675,2021-11-04
TPR,41.97,Call,43,2021-11-12,8,1.4,1.58,1.75,1.46,1511,221,6.84,77.36%,0.43697,2021-11-04
TWTR,53.68,Put,52.5,2021-11-12,8,0.64,0.66,0.68,0.74,1012,148,6.84,36.87%,-0.331821,2021-11-04
TSLA,1229.91,Call,1245,2021-11-12,8,47,47.68,48.35,48.05,732,107,6.84,75.65%,0.478966,2021-11-04
VIAC,35.9,Put,35,2021-12-10,36,1.01,1.1,1.19,1.09,860,126,6.83,32.94%,-0.391233,2021-11-04
AFRM,168.52,Put,162.5,2021-11-05,1,0.95,1.05,1.15,1.07,1608,236,6.81,93.33%,-0.220892,2021-11-04
BNTX,273.94,Call,285,2021-11-05,1,1.15,1.45,1.75,1.6,778,115,6.77,93.06%,0.215272,2021-11-04
AMZN,3477,Put,3425,2021-11-05,1,3.25,3.63,4,3.51,1304,193,6.76,26.84%,-0.140099,2021-11-04
ZM,282.2,Call,290,2021-11-05,1,0.4,0.48,0.55,0.48,4957,734,6.75,47.15%,0.137317,2021-11-04
NVAX,179.41,Put,150,2021-11-12,8,2.9,3.18,3.45,2.8,1031,153,6.74,132.93%,-0.156648,2021-11-04
AAPL,150.96,Call,27.5,2022-01-21,78,123.15,123.35,123.55,123.85,2450,364,6.73,160.03%,0.996388,2021-11-04
VRTX,194.21,Call,215,2021-11-19,15,0.75,2.63,4.5,0.9,1807,269,6.72,40.90%,0.11803,2021-11-04
AMZN,3477,Call,3515,2021-11-05,1,5.05,7.28,9.5,8,1136,169,6.72,30.09%,0.247541,2021-11-04
GOOGL,2965.35,Call,3050,2021-11-05,1,1.95,1.98,2,2,8015,1192,6.72,37.46%,0.076992,2021-11-04
XRX,18.85,Call,22,2022-01-21,78,0.3,0.35,0.4,0.35,10106,1510,6.69,38.63%,0.201871,2021-11-04
AMD,137.5,Call,150,2021-11-12,8,0.96,0.98,1,0.98,9858,1475,6.68,57.58%,0.164017,2021-11-04
WW,18.08,Put,17.5,2021-11-05,1,0.3,0.73,1.15,1.04,3081,464,6.64,353.09%,-0.394017,2021-11-04
PYPL,228.22,Call,230,2021-11-05,1,1.45,1.46,1.47,1.45,9766,1470,6.64,46.56%,0.379597,2021-11-04
AAPL,150.96,Call,30,2023-01-20,442,119.05,120.98,122.9,120.3,5392,813,6.63,104.41%,0.974101,2021-11-04
TSLA,1229.91,Call,1365,2021-11-05,1,0.35,0.43,0.5,0.46,1681,254,6.62,96.22%,0.020488,2021-11-04
AMZN,3477,Call,3455,2021-11-05,1,28.5,32.73,36.95,33.5,2697,408,6.61,28.54%,0.667318,2021-11-04
CZR,103.12,Call,105,2021-11-19,15,2.34,2.8,3.25,2.63,738,112,6.59,41.47%,0.431501,2021-11-04
KIM,23.41,Call,25,2021-11-19,15,0.1,0.13,0.15,0.15,926,141,6.57,34.21%,0.176688,2021-11-04
MRNA,284.02,Call,300,2021-11-19,15,7.1,7.8,8.5,8.3,2621,399,6.57,63.36%,0.358757,2021-11-04
TSLA,1229.91,Call,1245,2021-11-05,1,7.7,8.2,8.7,8.3,6772,1033,6.56,56.59%,0.345735,2021-11-04
UBER,45.27,Call,43,2021-11-05,1,3,3.1,3.2,3.2,957,146,6.55,200.59%,0.70629,2021-11-04
NVDA,298.01,Put,272.5,2021-11-19,15,5.25,5.4,5.55,5.05,797,122,6.53,64.18%,-0.225709,2021-11-04
GOOG,2973.66,Call,2980,2021-11-05,1,8.7,11.55,14.4,11.3,1312,202,6.5,22.91%,0.431947,2021-11-04
SDC,5.38,Put,4.5,2021-11-12,8,0.15,0.16,0.17,0.16,9480,1460,6.49,164.04%,-0.195703,2021-11-04
F,19.42,Call,23,2022-02-18,106,0.93,0.95,0.96,0.96,8841,1367,6.47,51.24%,0.317686,2021-11-04
ETSY,271.27,Call,255,2021-11-05,1,16,16.78,17.55,16,704,109,6.46,115.88%,0.853192,2021-11-04
OCGN,10.06,Call,17,2021-11-19,15,0.44,0.45,0.46,0.45,811,126,6.44,240.52%,0.202628,2021-11-04
WFC,50.62,Put,50,2021-11-12,8,0.54,0.57,0.59,0.6,4646,722,6.43,28.02%,-0.37807,2021-11-04
AMD,137.5,Put,131,2021-11-19,15,2.5,2.53,2.56,2.52,649,101,6.43,47.27%,-0.289918,2021-11-04
MRNA,284.02,Put,260,2021-11-05,1,0.46,0.55,0.64,0.58,2407,375,6.42,118.24%,-0.072318,2021-11-04
MRNA,284.02,Call,300,2021-12-17,43,14.2,15.35,16.5,16.25,1541,240,6.42,58.56%,0.431884,2021-11-04
BBDC,11.33,Call,12.5,2022-06-17,225,0.15,0.18,0.2,0.2,709,111,6.39,20.17%,0.216013,2021-11-04
BCRX,11.61,Call,13,2021-11-19,15,0.25,0.3,0.35,0.3,1780,279,6.38,81.85%,0.274774,2021-11-04
HPQ,31.33,Put,30,2022-02-18,106,1.52,1.55,1.58,1.53,758,119,6.37,31.06%,-0.379012,2021-11-04
AAPL,150.96,Put,139,2021-12-03,29,0.54,0.56,0.58,0.56,2687,423,6.35,24.34%,-0.108938,2021-11-04
AAPL,150.96,Call,62.5,2022-01-21,78,88.3,88.43,88.55,88.8,45976,7252,6.34,85.42%,0.99315,2021-11-04
AAPL,150.96,Call,65,2022-01-21,78,85.4,85.8,86.2,86.12,25763,4099,6.29,86.46%,0.990048,2021-11-04
AAPL,150.96,Call,57.5,2022-01-21,78,92.95,93.25,93.55,93.75,3920,623,6.29,92.89%,0.993681,2021-11-04
BTBT,11.58,Call,5,2021-11-19,15,6.5,6.7,6.9,6.66,1202,191,6.29,252.24%,0.971166,2021-11-04
