Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,126.66,Call,127,2023-06-16,2,1.49,1.5,1.51,1.49,27187,11420,2.38,43.74%,0.47687,2023-06-13
BABA,87.51,Put,150,2024-01-19,220,61.95,62.45,62.95,62.1,560,236,2.37,55.37%,-0.90597,2023-06-13
TSLA,258.71,Put,246.67,2023-06-16,2,1.53,1.56,1.58,1.56,5654,2390,2.37,76.04%,-0.189619,2023-06-13
UPST,36.97,Put,35,2023-06-23,9,1.73,1.77,1.81,1.79,688,291,2.36,118.96%,-0.347435,2023-06-13
MSFT,334.29,Call,335,2023-06-23,9,4.55,4.63,4.7,4.65,5315,2256,2.36,23.04%,0.495367,2023-06-13
GOOGL,123.83,Put,122,2023-06-16,2,0.53,0.57,0.6,0.56,6068,2567,2.36,35.30%,-0.276846,2023-06-13
ORCL,116.68,Call,120,2023-06-30,16,1.29,1.38,1.46,1.35,1160,494,2.35,26.53%,0.327276,2023-06-13
AMZN,126.66,Call,129,2023-06-30,16,2.37,2.46,2.54,2.39,1525,650,2.35,31.10%,0.41512,2023-06-13
COIN,52.4,Put,45,2023-06-23,9,0.75,0.77,0.79,0.76,2210,941,2.35,105.09%,-0.155757,2023-06-13
GME,26.95,Call,30,2023-06-16,2,0.37,0.39,0.4,0.39,33098,14092,2.35,169.46%,0.214807,2023-06-13
NVDA,410.22,Put,385,2023-06-16,2,0.52,0.53,0.53,0.52,16952,7257,2.34,58.03%,-0.066223,2023-06-13
NWL,8.49,Put,9,2023-07-21,37,0.8,0.85,0.9,0.85,757,323,2.34,49.06%,-0.619001,2023-06-13
INTC,33.91,Call,34,2023-06-23,9,0.92,0.94,0.95,0.92,6802,2913,2.34,45.15%,0.500521,2023-06-13
AMD,124.53,Put,126,2023-06-16,2,3.1,3.18,3.25,3.1,9456,4048,2.34,62.44%,-0.589515,2023-06-13
EOG,112.72,Put,129.2,2023-06-16,2,16,16.4,16.8,15.4,510,219,2.33,122.00%,-0.928481,2023-06-13
INTC,33.91,Put,32.5,2023-06-23,9,0.35,0.36,0.37,0.39,1044,449,2.33,43.14%,-0.252832,2023-06-13
MARA,9.68,Put,9,2023-06-23,9,0.29,0.3,0.31,0.31,4426,1902,2.33,101.43%,-0.293279,2023-06-13
RIVN,15.25,Put,15,2023-06-30,16,0.88,0.91,0.94,0.92,561,242,2.32,83.61%,-0.423821,2023-06-13
OSTK,20.96,Call,22.5,2023-07-21,37,1,1.13,1.25,1.1,662,285,2.32,62.53%,0.409083,2023-06-13
TSLA,258.71,Put,245,2023-06-30,16,5.85,5.98,6.1,5.95,2126,917,2.32,55.75%,-0.294181,2023-06-13
ORCL,116.68,Put,117,2023-06-23,9,2.03,2.06,2.09,2.07,793,343,2.31,26.75%,-0.510817,2023-06-13
AMZN,126.66,Put,120,2023-06-23,9,0.48,0.5,0.51,0.5,5023,2170,2.31,33.69%,-0.142535,2023-06-13
TSLA,258.71,Put,235,2023-06-23,9,1.64,1.67,1.71,1.67,5842,2534,2.31,58.36%,-0.134096,2023-06-13
NVDA,410.22,Put,377.5,2023-06-16,2,0.23,0.25,0.26,0.25,6127,2650,2.31,62.12%,-0.033171,2023-06-13
CCL,15.34,Call,16,2023-07-07,23,0.82,0.87,0.91,0.85,692,301,2.3,72.13%,0.450483,2023-06-13
PLAY,46.09,Put,30,2024-01-19,220,0.85,0.93,1,1,721,314,2.3,53.17%,-0.09411,2023-06-13
OXY,58.77,Call,62,2023-06-30,16,0.28,0.3,0.32,0.31,1398,607,2.3,26.33%,0.180669,2023-06-13
TMUS,129.88,Put,150,2023-06-16,2,19.8,20.1,20.4,20.15,500,218,2.29,89.92%,-0.985217,2023-06-13
MGM,44.23,Call,46,2023-08-18,65,1.75,1.77,1.79,1.71,586,256,2.29,31.53%,0.437154,2023-06-13
VLO,113.08,Put,95,2023-07-21,37,0.51,0.54,0.56,0.55,588,257,2.29,40.93%,-0.078337,2023-06-13
IBM,137.6,Put,134,2023-06-23,9,0.37,0.42,0.47,0.4,1370,599,2.29,18.77%,-0.17945,2023-06-13
BABA,87.51,Call,105,2023-06-23,9,0.13,0.15,0.16,0.14,1689,737,2.29,64.23%,0.040619,2023-06-13
CRM,208.98,Call,215,2023-06-30,16,3.15,3.22,3.3,3.22,1974,862,2.29,31.42%,0.357591,2023-06-13
AI,43.11,Put,37,2023-06-16,2,0.3,0.35,0.4,0.35,2208,965,2.29,183.15%,-0.115629,2023-06-13
RVLV,16.81,Call,17.5,2023-07-21,37,0.95,0.98,1,1,3125,1363,2.29,58.83%,0.463058,2023-06-13
AMZN,126.66,Call,129,2023-06-16,2,0.77,0.79,0.8,0.8,17067,7461,2.29,45.33%,0.301351,2023-06-13
CSGP,81.96,Call,85,2023-07-21,37,0.9,0.98,1.05,0.95,501,220,2.28,18.74%,0.311548,2023-06-13
JD,37.99,Call,38.5,2023-06-16,2,0.5,0.51,0.52,0.52,1501,659,2.28,65.94%,0.403209,2023-06-13
GME,26.95,Call,29,2023-06-16,2,0.45,0.48,0.5,0.49,2862,1255,2.28,152.16%,0.276858,2023-06-13
AI,43.11,Call,38.5,2023-06-16,2,4.9,5,5.1,5.01,2886,1265,2.28,153.83%,0.853763,2023-06-13
NTR,60.42,Put,75,2023-06-16,2,14.4,14.55,14.7,14.33,3107,1363,2.28,165.02%,-0.956372,2023-06-13
SHOP,63.84,Call,70,2023-06-30,16,0.94,0.96,0.98,0.97,2780,1227,2.27,55.35%,0.236461,2023-06-13
AMD,124.53,Call,130,2023-06-23,9,2.02,2.06,2.1,2.04,20667,9117,2.27,52.32%,0.320274,2023-06-13
FITB,26.64,Put,25,2024-06-21,373,3.3,3.55,3.8,3.66,622,275,2.26,44.79%,-0.342998,2023-06-13
AMZN,126.66,Put,127,2023-06-16,2,1.71,1.75,1.78,1.73,8167,3621,2.26,41.94%,-0.525416,2023-06-13
BIDU,142.57,Call,145,2023-06-23,9,3.6,3.68,3.75,3.7,665,296,2.25,52.67%,0.441229,2023-06-13
M,16.36,Call,16.5,2023-06-23,9,0.34,0.35,0.36,0.34,899,400,2.25,39.31%,0.458611,2023-06-13
HAL,32.7,Call,33.5,2023-06-16,2,0.25,0.26,0.27,0.25,944,422,2.24,57.27%,0.292953,2023-06-13
INTC,33.91,Put,34,2023-06-16,2,0.54,0.55,0.56,0.57,1765,789,2.24,50.36%,-0.520233,2023-06-13
NFLX,435.73,Call,465,2023-06-16,2,0.86,0.88,0.89,0.89,3657,1636,2.24,64.92%,0.092883,2023-06-13
PYPL,63.56,Call,64,2023-07-07,23,1.85,1.88,1.91,1.87,574,257,2.23,31.14%,0.496752,2023-06-13
XPEV,10.29,Put,10.5,2023-06-23,9,0.64,0.65,0.66,0.65,820,367,2.23,83.80%,-0.532135,2023-06-13
CCL,15.34,Call,14,2023-07-07,23,1.79,1.88,1.97,1.83,1745,783,2.23,67.41%,0.740158,2023-06-13
SQ,65.52,Put,64,2023-06-16,2,0.62,0.66,0.69,0.7,2483,1114,2.23,66.90%,-0.307225,2023-06-13
NFLX,435.73,Call,430,2023-06-16,2,9.9,10.15,10.4,10.15,7165,3220,2.23,53.45%,0.641132,2023-06-13
CVNA,23.51,Call,22,2023-06-23,9,3.25,3.33,3.4,3.25,865,390,2.22,169.27%,0.650773,2023-06-13
DKNG,26.14,Put,17.5,2023-09-15,93,0.28,0.3,0.31,0.31,4066,1839,2.21,63.32%,-0.072975,2023-06-13
ORCL,116.68,Call,124,2023-06-23,9,0.31,0.34,0.37,0.3,18890,8545,2.21,31.88%,0.120658,2023-06-13
INTC,33.91,Call,34,2023-06-16,2,0.49,0.5,0.5,0.49,38087,17306,2.2,53.14%,0.481573,2023-06-13
STT,74.07,Put,62.5,2024-01-19,220,3,3.15,3.3,3.2,517,235,2.2,37.89%,-0.220129,2023-06-13
MRNA,127.98,Call,130,2023-06-23,9,2.83,2.89,2.95,2.84,543,247,2.2,45.76%,0.434639,2023-06-13
MLCO,12.1,Call,15,2024-07-19,401,1.7,1.8,1.9,1.75,726,330,2.2,49.04%,0.479829,2023-06-13
NVDA,410.22,Call,475,2023-06-23,9,0.97,1,1.02,0.97,1232,561,2.2,58.36%,0.061712,2023-06-13
AI,43.11,Call,52,2023-06-16,2,0.4,0.43,0.45,0.45,1758,798,2.2,216.04%,0.137676,2023-06-13
ORCL,116.68,Call,130,2023-09-15,93,2.12,2.18,2.23,2.15,4535,2057,2.2,26.14%,0.24953,2023-06-13
AA,36.7,Call,36,2023-06-23,9,1.55,1.58,1.6,1.52,502,229,2.19,51.48%,0.614204,2023-06-13
OKE,60.28,Put,60,2023-10-20,128,3.4,3.5,3.6,3.5,662,302,2.19,25.55%,-0.455746,2023-06-13
SMCI,244.24,Call,245,2023-06-23,9,11.6,11.8,12,11.7,828,378,2.19,77.92%,0.51836,2023-06-13
TSLA,258.71,Put,240,2023-06-30,16,4.4,4.5,4.6,4.46,1864,851,2.19,55.92%,-0.236839,2023-06-13
AMD,124.53,Put,130,2023-07-21,37,10,10.1,10.2,10.34,2072,946,2.19,45.88%,-0.579117,2023-06-13
RIVN,15.25,Call,16.5,2023-06-16,2,0.17,0.19,0.2,0.17,4059,1856,2.19,127.51%,0.216339,2023-06-13
CSCO,50.8,Put,52.5,2023-08-18,65,2.56,2.58,2.6,2.73,517,237,2.18,19.75%,-0.627424,2023-06-13
BYND,13.94,Call,11,2023-07-21,37,3.2,3.43,3.65,3.75,525,241,2.18,93.32%,0.83243,2023-06-13
ORCL,116.68,Call,120,2023-08-18,65,3.3,3.38,3.45,3.35,3055,1402,2.18,22.59%,0.430915,2023-06-13
QS,7.5,Call,8,2023-06-16,2,0.16,0.18,0.19,0.18,5139,2358,2.18,165.30%,0.321294,2023-06-13
TLRY,1.71,Put,2.5,2023-07-21,37,0.79,0.83,0.86,0.85,15885,7313,2.17,121.68%,-0.785425,2023-06-13
AMD,124.53,Put,125,2023-06-16,2,2.46,2.56,2.66,2.63,31749,14662,2.17,65.26%,-0.519639,2023-06-13
CRWD,153.11,Call,150,2023-06-23,9,5.85,5.95,6.05,5.85,679,313,2.17,42.02%,0.641732,2023-06-13
BILL,118.13,Call,125,2023-08-18,65,10.2,10.55,10.9,10.4,804,370,2.17,64.31%,0.484769,2023-06-13
AMZN,126.66,Put,170,2024-01-19,220,43.15,43.6,44.05,43.6,1130,520,2.17,33.19%,-0.928601,2023-06-13
NVDA,410.22,Put,360,2023-08-18,65,8.85,9.2,9.55,9.2,1562,721,2.17,43.75%,-0.199593,2023-06-13
WMT,155.3,Put,155,2023-06-16,2,0.68,0.72,0.75,0.73,1718,793,2.17,19.30%,-0.438825,2023-06-13
TSLA,258.71,Call,260,2023-07-14,30,16.3,16.53,16.75,16.67,1759,809,2.17,56.67%,0.530758,2023-06-13
AAPL,183.31,Call,185,2023-07-28,44,3.8,4.25,4.7,4.6,1426,661,2.16,19.33%,0.492496,2023-06-13
NTR,60.42,Put,70,2023-06-16,2,9.4,9.55,9.7,9.33,4880,2262,2.16,121.73%,-0.944012,2023-06-13
SOFI,9.54,Put,8.5,2023-07-28,44,0.48,0.51,0.53,0.5,632,294,2.15,76.24%,-0.278146,2023-06-13
TSLA,258.71,Put,250,2023-07-07,23,10.25,10.4,10.55,10.49,1006,468,2.15,57.94%,-0.372145,2023-06-13
CRM,208.98,Call,270,2023-06-30,16,0.1,0.11,0.12,0.1,1043,484,2.15,53.02%,0.012807,2023-06-13
COMM,4.73,Call,6,2024-01-19,220,0.6,0.65,0.7,0.6,1105,514,2.15,65.41%,0.440177,2023-06-13
FANG,130.06,Call,140,2023-12-15,185,9,9.5,10,9.5,1342,623,2.15,37.83%,0.426469,2023-06-13
MLCO,12.1,Call,15,2024-01-19,220,0.95,1,1.05,1,1391,647,2.15,48.43%,0.383196,2023-06-13
SOFI,9.54,Call,12,2023-06-23,9,0.1,0.11,0.11,0.11,3414,1590,2.15,119.93%,0.131888,2023-06-13
CROX,114.8,Call,175,2023-09-15,93,0.8,0.9,1,1.05,500,234,2.14,51.39%,0.074526,2023-06-13
SOFI,9.54,Put,10,2023-07-21,37,1.1,1.13,1.16,1.13,1033,482,2.14,73.46%,-0.527588,2023-06-13
AAPL,183.31,Call,205,2023-07-28,44,0.2,0.21,0.22,0.22,1382,645,2.14,17.97%,0.047463,2023-06-13
AMD,124.53,Call,131,2023-06-23,9,1.71,1.79,1.86,1.77,2421,1129,2.14,52.40%,0.288006,2023-06-13
MSFT,334.29,Put,332.5,2023-06-16,2,2.08,2.17,2.26,2.11,6765,3163,2.14,29.94%,-0.396528,2023-06-13
F,14.13,Put,15,2024-06-21,373,2.25,2.33,2.41,2.33,533,250,2.13,29.24%,-0.522685,2023-06-13
AMGN,221.99,Put,205,2023-07-21,37,0.85,0.9,0.94,1,610,286,2.13,21.90%,-0.115088,2023-06-13
PEP,181.54,Put,190,2023-06-16,2,8.25,8.5,8.75,8.6,863,406,2.13,40.60%,-0.934023,2023-06-13
TSLA,258.71,Call,325,2023-06-30,16,1.15,1.17,1.2,1.15,920,431,2.13,70.27%,0.071901,2023-06-13
ASAN,24.91,Call,26,2023-06-16,2,0.3,0.32,0.35,0.35,2455,1154,2.13,103.00%,0.301532,2023-06-13
BABA,87.51,Put,150,2023-09-15,93,62.25,62.48,62.7,62.4,530,250,2.12,68.88%,-0.946922,2023-06-13
ERJ,16.43,Call,17.5,2023-10-20,128,1.05,1.1,1.15,1.1,734,346,2.12,36.39%,0.461092,2023-06-13
AVGO,851.12,Put,820,2023-06-16,2,1.25,1.4,1.55,1.4,1506,710,2.12,41.59%,-0.10932,2023-06-13
AAL,16.31,Put,16.5,2023-06-16,2,0.33,0.35,0.36,0.35,1570,740,2.12,50.76%,-0.611856,2023-06-13
MRNA,127.98,Call,129,2023-06-16,2,2,2.05,2.11,2.04,691,328,2.11,65.94%,0.447275,2023-06-13
IP,31.55,Put,37.5,2023-06-16,2,5.6,5.9,6.2,5.75,2130,1011,2.11,188.94%,-0.877933,2023-06-13
SBUX,99.26,Put,110,2023-07-21,37,10.55,10.75,10.95,10.8,3180,1510,2.11,21.86%,-0.948465,2023-06-13
AMD,124.53,Call,150,2023-06-23,9,0.23,0.25,0.26,0.26,3831,1819,2.11,68.66%,0.048424,2023-06-13
OXY,58.77,Put,54,2023-07-07,23,0.23,0.25,0.26,0.21,500,238,2.1,29.44%,-0.112673,2023-06-13
MPW,9.3,Put,9,2023-06-23,9,0.26,0.29,0.31,0.3,696,332,2.1,74.72%,-0.371917,2023-06-13
STNG,44.3,Call,45,2023-07-21,37,2.25,2.33,2.4,2.15,964,458,2.1,45.46%,0.497396,2023-06-13
KC,6.75,Call,7.5,2024-01-19,220,1.4,1.45,1.5,1.5,1042,496,2.1,81.74%,0.580205,2023-06-13
GME,26.95,Call,32,2023-06-16,2,0.24,0.26,0.28,0.25,2884,1376,2.1,196.55%,0.134384,2023-06-13
CVS,72.26,Put,85,2023-06-16,2,12.65,12.78,12.9,12.8,1345,643,2.09,113.50%,-0.971053,2023-06-13
U,38.58,Call,55,2023-11-17,157,2.61,2.7,2.78,2.63,1507,721,2.09,67.70%,0.299902,2023-06-13
AMZN,126.66,Put,150,2023-06-16,2,23.25,23.35,23.45,23.45,5100,2437,2.09,120.12%,-0.969382,2023-06-13
ADBE,478.99,Put,470,2023-06-16,2,13.5,13.88,14.25,14.2,520,250,2.08,131.36%,-0.402871,2023-06-13
CRM,208.98,Put,200,2023-06-30,16,1.91,1.96,2.01,1.97,780,375,2.08,31.76%,-0.234824,2023-06-13
NFLX,435.73,Put,412.5,2023-06-16,2,0.56,0.59,0.61,0.6,842,404,2.08,52.88%,-0.076944,2023-06-13
DOCN,46.74,Call,55,2023-07-21,37,0.85,0.88,0.9,0.94,1319,633,2.08,54.67%,0.206852,2023-06-13
PLUG,10.91,Call,11,2023-06-23,9,0.63,0.64,0.65,0.65,3287,1582,2.08,100.34%,0.513798,2023-06-13
NVDA,410.22,Call,400,2023-06-23,9,17.5,17.65,17.8,17.75,10251,4923,2.08,45.80%,0.65693,2023-06-13
TSLA,258.71,Call,280,2023-07-21,37,12.15,12.28,12.4,12.28,10828,5203,2.08,60.77%,0.387999,2023-06-13
CVNA,23.51,Call,22,2023-06-16,2,2.47,2.55,2.63,2.53,11418,5519,2.07,247.98%,0.675443,2023-06-13
TSLA,258.71,Put,235,2023-06-16,2,0.35,0.37,0.38,0.36,18280,8842,2.07,82.10%,-0.053013,2023-06-13
CCL,15.34,Put,15.5,2023-06-23,9,0.65,0.67,0.69,0.69,611,295,2.07,63.81%,-0.517548,2023-06-13
DOW,53.14,Put,60,2023-06-16,2,6.65,6.88,7.1,6.87,959,463,2.07,71.15%,-0.988618,2023-06-13
WISH,8.09,Call,7.5,2023-06-16,2,0.66,0.69,0.72,0.53,1019,493,2.07,133.69%,0.793214,2023-06-13
NFLX,435.73,Call,470,2023-06-16,2,0.59,0.62,0.64,0.59,2903,1404,2.07,66.10%,0.06462,2023-06-13
CCL,15.34,Call,15.5,2023-06-23,9,0.51,0.53,0.54,0.53,5099,2465,2.07,61.94%,0.481984,2023-06-13
AMD,124.53,Call,126,2023-06-16,2,1.85,1.88,1.9,1.85,9713,4685,2.07,67.66%,0.419283,2023-06-13
ADBE,478.99,Call,480,2023-06-23,9,21.05,21.38,21.7,21.5,1122,544,2.06,72.34%,0.51966,2023-06-13
SQ,65.52,Call,80,2023-07-21,37,0.53,0.55,0.56,0.54,2901,1410,2.06,48.19%,0.116985,2023-06-13
SHOP,63.84,Call,75,2023-07-14,30,0.78,0.81,0.84,0.84,792,387,2.05,53.41%,0.171705,2023-06-13
GOLD,16.81,Put,16.5,2023-06-30,16,0.22,0.23,0.23,0.22,1012,494,2.05,25.22%,-0.355117,2023-06-13
GOOGL,123.83,Put,117,2023-06-30,16,0.55,0.7,0.85,0.57,1071,523,2.05,27.77%,-0.149307,2023-06-13
NVDA,410.22,Put,387.5,2023-06-23,9,3,3.1,3.2,3.14,2088,1020,2.05,44.37%,-0.192531,2023-06-13
PDD,77.46,Put,75,2023-06-23,9,1.44,1.46,1.47,1.46,546,268,2.04,53.06%,-0.329292,2023-06-13
BABA,87.51,Put,89,2023-06-23,9,3.1,3.18,3.25,3.25,717,351,2.04,45.09%,-0.575697,2023-06-13
DG,160.1,Call,162.5,2023-06-16,2,0.6,0.63,0.65,0.64,733,359,2.04,32.41%,0.274236,2023-06-13
MRNA,127.98,Call,127,2023-06-16,2,2.87,2.96,3.05,3.02,959,471,2.04,65.87%,0.574473,2023-06-13
DAL,41.56,Call,43,2023-07-21,37,1.08,1.09,1.1,1.09,1497,733,2.04,30.35%,0.401602,2023-06-13
LAZR,7.44,Call,7.5,2023-06-23,9,0.41,0.43,0.44,0.42,1552,760,2.04,95.21%,0.511733,2023-06-13
SOFI,9.54,Call,10,2023-06-16,2,0.19,0.2,0.2,0.2,47586,23276,2.04,134.00%,0.336363,2023-06-13
ADBE,478.99,Call,475,2023-06-23,9,23.55,23.78,24,23.6,529,261,2.03,71.13%,0.556455,2023-06-13
AAPL,183.31,Call,240,2023-12-15,185,0.27,0.3,0.32,0.28,834,411,2.03,17.94%,0.031955,2023-06-13
CRM,208.98,Call,210,2023-06-23,9,3.85,3.93,4,3.9,988,486,2.03,32.54%,0.481983,2023-06-13
UPST,36.97,Put,33,2023-06-16,2,0.3,0.32,0.33,0.3,1923,948,2.03,148.77%,-0.138071,2023-06-13
IRBT,41.9,Call,50,2023-06-16,2,0.05,0.45,0.85,0.45,2081,1024,2.03,209.39%,0.144328,2023-06-13
CCL,15.34,Call,16.5,2023-06-23,9,0.24,0.26,0.27,0.27,2236,1104,2.03,69.94%,0.275075,2023-06-13
BABA,87.51,Put,155,2024-01-19,220,66.95,67.58,68.2,67.7,620,307,2.02,55.00%,-0.943081,2023-06-13
WCC,166.38,Call,140,2023-06-16,2,24.2,26.05,27.9,26.53,1022,505,2.02,116.96%,0.979319,2023-06-13
DIS,93.85,Put,45,2025-06-20,737,0.6,0.84,1.08,0.82,1045,518,2.02,37.03%,-0.03463,2023-06-13
NVDA,410.22,Call,450,2023-06-23,9,2.47,2.49,2.5,2.49,11893,5886,2.02,53.17%,0.146404,2023-06-13
CCL,15.34,Put,15.5,2023-06-16,2,0.4,0.42,0.43,0.44,1116,554,2.01,72.72%,-0.564321,2023-06-13
LYFT,10.69,Call,11,2023-06-23,9,0.3,0.31,0.31,0.31,1215,604,2.01,65.20%,0.414561,2023-06-13
CAT,245.44,Put,240,2023-07-21,37,5.15,5.23,5.3,5.3,509,255,2,26.01%,-0.364888,2023-06-13
CNQ,56.1,Call,60,2023-07-21,37,0.35,0.48,0.6,0.6,524,262,2,26.92%,0.224921,2023-06-13
WFC,42.65,Put,43,2023-06-16,2,0.65,0.68,0.7,0.71,727,364,2,38.19%,-0.607024,2023-06-13
ATVI,80.7,Call,82,2023-06-16,2,0.25,0.33,0.4,0.33,3357,1682,2,33.90%,0.26983,2023-06-13
SOFI,9.54,Put,9,2023-07-21,37,0.61,0.62,0.62,0.62,5886,2950,2,75.17%,-0.351548,2023-06-13
NVDA,410.22,Put,380,2023-06-16,2,0.3,0.31,0.31,0.31,19484,9810,1.99,60.42%,-0.041004,2023-06-13
QURE,20.18,Call,30,2023-06-16,2,0.7,1,1.3,1.3,893,449,1.99,641.69%,0.275331,2023-06-13
TSLA,258.71,Put,235,2023-07-07,23,5.25,5.38,5.5,5.34,896,451,1.99,58.27%,-0.226765,2023-06-13
TSLA,258.71,Put,265,2023-06-23,9,12.65,12.78,12.9,12.85,936,471,1.99,58.26%,-0.582029,2023-06-13
FSLR,195.99,Call,220,2023-06-23,9,0.43,0.47,0.51,0.47,973,488,1.99,48.69%,0.072555,2023-06-13
CVS,72.26,Call,73,2023-06-16,2,0.36,0.38,0.4,0.37,1493,752,1.99,31.42%,0.336469,2023-06-13
ENVX,14.12,Call,14.5,2023-06-16,2,0.25,0.3,0.35,0.3,1688,850,1.99,109.84%,0.388749,2023-06-13
SCHW,54.75,Put,65,2023-06-16,2,10.1,10.23,10.35,10.2,2407,1208,1.99,135.99%,-0.951295,2023-06-13
GME,26.95,Call,35,2023-06-23,9,0.4,0.41,0.42,0.42,3920,1966,1.99,143.09%,0.147915,2023-06-13
AAPL,183.31,Call,190,2023-07-28,44,2.23,2.43,2.62,2.43,915,461,1.98,18.29%,0.328772,2023-06-13
APLS,93.31,Call,110,2023-07-21,37,1.6,2.13,2.65,2.4,1410,712,1.98,62.40%,0.241274,2023-06-13
RIVN,15.25,Call,15.5,2023-06-23,9,0.7,0.72,0.73,0.71,1837,926,1.98,85.27%,0.481999,2023-06-13
AAPL,183.31,Put,185,2023-06-23,9,2.62,2.84,3.05,3.1,4579,2311,1.98,17.21%,-0.61844,2023-06-13
CCL,15.34,Call,16,2023-06-16,2,0.14,0.15,0.15,0.15,12590,6370,1.98,85.19%,0.263645,2023-06-13
AAPL,183.31,Put,182.5,2023-06-16,2,1.02,1.03,1.04,1.02,34844,17569,1.98,26.01%,-0.401063,2023-06-13
DWAC,13.05,Call,13.5,2023-06-16,2,0.11,0.17,0.23,0.12,616,313,1.97,74.04%,0.278893,2023-06-13
TSM,106.8,Call,110,2023-06-23,9,1.2,1.23,1.26,1.25,914,463,1.97,36.85%,0.320665,2023-06-13
MRTX,38.04,Call,40,2023-06-16,2,0.5,0.7,0.9,0.6,1095,557,1.97,117.91%,0.29844,2023-06-13
AMD,124.53,Put,123,2023-06-23,9,2.94,2.97,3,3.1,1259,639,1.97,48.33%,-0.415138,2023-06-13
TSLA,258.71,Call,285,2023-06-30,16,4.45,4.55,4.65,4.55,1671,847,1.97,60.62%,0.247758,2023-06-13
AI,43.11,Call,39.5,2023-06-16,2,4.2,4.35,4.5,4.3,1979,1005,1.97,163.06%,0.784455,2023-06-13
AMD,124.53,Put,125,2023-06-23,9,3.95,4,4.05,3.95,4698,2383,1.97,48.41%,-0.499534,2023-06-13
ORCL,116.68,Call,125,2023-07-21,37,0.84,0.9,0.95,0.91,5235,2657,1.97,23.00%,0.19789,2023-06-13
SE,65.7,Put,85,2023-06-16,2,19.15,19.3,19.45,19.7,950,485,1.96,0.00%,0,2023-06-13
ZS,157.59,Call,160,2023-06-16,2,2.1,2.35,2.6,2.52,1192,609,1.96,76.35%,0.406947,2023-06-13
PLUG,10.91,Call,11,2023-06-16,2,0.45,0.46,0.47,0.47,8366,4276,1.96,158.48%,0.496403,2023-06-13
JPM,142.02,Call,210,2024-09-20,464,0.27,0.53,0.78,0.65,557,285,1.95,18.92%,0.054427,2023-06-13
CVNA,23.51,Call,24,2023-06-16,2,1.52,1.58,1.63,1.56,4734,2422,1.95,255.79%,0.494883,2023-06-13
NIO,8.89,Put,8.5,2023-06-16,2,0.11,0.11,0.12,0.12,16533,8457,1.95,106.12%,-0.269756,2023-06-13
SOFI,9.54,Call,10,2023-06-23,9,0.4,0.41,0.41,0.41,12987,6682,1.94,99.48%,0.414733,2023-06-13
IEP,30.55,Call,32,2023-06-16,2,0.35,0.43,0.5,0.4,636,327,1.94,104.58%,0.283063,2023-06-13
OPEN,2.93,Call,3.5,2023-08-18,65,0.4,0.43,0.45,0.39,758,390,1.94,124.10%,0.476158,2023-06-13
NAVI,19.12,Call,25,2024-12-20,556,1.4,1.45,1.5,1.46,777,400,1.94,33.64%,0.336584,2023-06-13
NVDA,410.22,Put,325,2023-07-14,30,0.73,0.81,0.89,0.74,904,467,1.94,46.57%,-0.032829,2023-06-13
FCEL,2.79,Call,3,2023-06-30,16,0.15,0.16,0.16,0.16,1113,574,1.94,103.15%,0.4138,2023-06-13
NVDA,410.22,Put,360,2023-10-20,128,20.85,20.95,21.05,20.95,1364,704,1.94,48.26%,-0.256834,2023-06-13
AAP,68.66,Call,68.5,2023-06-16,2,1.15,1.48,1.8,1.32,506,262,1.93,61.51%,0.527783,2023-06-13
GOOG,124.43,Put,124,2023-06-23,9,1.73,1.79,1.84,1.79,520,270,1.93,26.50%,-0.449308,2023-06-13
NOW,554.72,Put,520,2023-06-16,2,0.35,0.43,0.5,0.36,625,324,1.93,51.16%,-0.041598,2023-06-13
MRVL,63.05,Put,61,2023-06-23,9,0.87,0.91,0.94,0.92,722,374,1.93,45.87%,-0.305439,2023-06-13
AFRM,18.74,Put,18.5,2023-06-16,2,0.69,0.71,0.72,0.7,1878,974,1.93,148.59%,-0.430809,2023-06-13
TSLA,258.71,Call,330,2023-07-21,37,3.9,3.97,4.05,3.98,2217,1146,1.93,66.30%,0.153308,2023-06-13
AVGO,851.12,Call,900,2023-06-16,2,1.3,1.4,1.5,1.3,3414,1766,1.93,53.97%,0.084744,2023-06-13
TSLA,258.71,Call,275,2023-06-16,2,1.59,1.61,1.62,1.6,36163,18836,1.92,87.20%,0.181523,2023-06-13
NET,69.12,Call,72,2023-06-16,2,0.86,0.89,0.91,0.89,594,309,1.92,96.21%,0.296744,2023-06-13
DIS,93.85,Call,100,2023-07-14,30,0.63,0.65,0.67,0.64,640,333,1.92,22.96%,0.193217,2023-06-13
TSLA,258.71,Call,255,2023-07-14,30,18.9,19.08,19.25,19.03,1050,548,1.92,56.40%,0.578039,2023-06-13
DIS,93.85,Put,105,2023-06-16,2,11.1,11.18,11.25,10.95,1670,871,1.92,73.86%,-0.980738,2023-06-13
DG,160.1,Call,160,2023-06-16,2,1.5,1.55,1.6,1.6,1887,984,1.92,32.45%,0.518437,2023-06-13
SHOP,63.84,Call,65,2023-06-23,9,1.68,1.69,1.71,1.71,2644,1376,1.92,54.75%,0.439639,2023-06-13
SOFI,9.54,Call,12,2023-08-18,65,0.48,0.49,0.5,0.5,3584,1866,1.92,76.29%,0.300598,2023-06-13
