Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,61.97,Call,62,2022-03-11,10,1.08,1.13,1.17,1.12,1149,892,1.29,28.22%,0.49997,2022-03-01
TSLA,864.37,Put,795,2022-03-04,3,4.05,4.28,4.5,4.15,1633,1263,1.29,82.81%,-0.124676,2022-03-01
XXII,2.24,Call,3,2022-07-15,135,0.3,0.38,0.45,0.35,1763,1367,1.29,106.68%,0.449888,2022-03-01
NVAX,83.74,Call,85,2022-03-04,3,3.3,3.5,3.7,3.45,520,407,1.28,132.77%,0.474521,2022-03-01
NVAX,83.74,Call,90,2022-03-04,3,1.51,1.93,2.35,1.76,609,477,1.28,132.62%,0.294748,2022-03-01
AMC,18.32,Call,19.5,2022-03-11,10,1.32,1.41,1.49,1.45,642,502,1.28,159.44%,0.458339,2022-03-01
AMC,18.32,Call,20.5,2022-03-04,3,0.67,0.71,0.75,0.72,2646,2068,1.28,225.12%,0.326741,2022-03-01
FB,203.49,Call,217.5,2022-03-04,3,0.36,0.39,0.41,0.4,3250,2537,1.28,53.59%,0.089131,2022-03-01
AG,12.18,Call,12,2022-03-04,3,0.42,0.44,0.46,0.44,4026,3152,1.28,78.37%,0.596742,2022-03-01
GM,44.52,Call,47,2022-03-04,3,0.14,0.15,0.16,0.16,507,400,1.27,54.94%,0.143787,2022-03-01
CHPT,14.29,Call,17.5,2022-03-04,3,0.11,0.12,0.13,0.12,693,544,1.27,175.15%,0.115679,2022-03-01
CCL,18.86,Put,19,2022-03-04,3,0.64,0.68,0.71,0.68,829,651,1.27,88.75%,-0.520619,2022-03-01
AMD,113.83,Call,117,2022-03-11,10,3.45,3.55,3.65,3.49,845,663,1.27,64.50%,0.419204,2022-03-01
TSLA,864.37,Put,805,2022-03-04,3,5.3,5.43,5.55,5.5,1362,1072,1.27,81.48%,-0.158563,2022-03-01
JPM,136.45,Call,140,2022-09-16,198,10.6,10.83,11.05,10.4,563,448,1.26,33.05%,0.482534,2022-03-01
HPE,15.41,Put,15,2022-03-18,16,0.5,0.55,0.6,0.56,644,511,1.26,58.24%,-0.392508,2022-03-01
PLUG,24.85,Put,24.5,2022-03-04,3,1.24,1.28,1.32,1.32,822,650,1.26,166.95%,-0.432738,2022-03-01
AMC,18.32,Call,18.5,2022-03-11,10,1.77,1.82,1.87,1.8,1065,842,1.26,155.80%,0.536258,2022-03-01
IGT,26.37,Put,20,2023-01-20,325,2.57,2.72,2.88,2.66,1293,1029,1.26,59.44%,-0.226653,2022-03-01
TSLA,864.37,Put,800,2022-03-11,10,15.8,16.03,16.25,15.86,2056,1633,1.26,73.04%,-0.24175,2022-03-01
INTC,46.82,Call,46.5,2022-03-04,3,0.88,0.92,0.95,0.95,2662,2118,1.26,46.55%,0.570953,2022-03-01
FB,203.49,Call,207.5,2022-03-04,3,2.3,2.36,2.42,2.4,2732,2169,1.26,55.13%,0.357357,2022-03-01
CTIC,3.1,Call,4,2022-03-18,16,0.1,0.13,0.15,0.15,2737,2171,1.26,159.72%,0.275883,2022-03-01
AMZN,3022.84,Call,3200,2022-03-04,3,3.15,3.38,3.6,3.5,3157,2498,1.26,41.99%,0.069799,2022-03-01
FB,203.49,Put,200,2022-03-04,3,2.57,2.69,2.81,2.65,7463,5926,1.26,57.08%,-0.359343,2022-03-01
NVDA,234.77,Put,220,2023-03-17,380,35.25,36.15,37.05,35.9,522,419,1.25,46.72%,-0.354263,2022-03-01
CORZ,7.49,Put,5,2022-06-17,107,0.55,0.73,0.9,0.65,752,600,1.25,122.06%,-0.173088,2022-03-01
FCX,47.91,Call,50,2022-03-11,10,0.98,1.01,1.04,1.04,757,606,1.25,59.07%,0.348409,2022-03-01
FSM,4.09,Call,4,2022-04-14,43,0.4,0.43,0.45,0.4,788,629,1.25,63.90%,0.583605,2022-03-01
JWN,19.54,Call,21,2022-03-04,3,0.9,0.94,0.97,0.95,809,649,1.25,215.06%,0.392747,2022-03-01
BHP,68.5,Call,72.5,2022-03-18,16,0.85,0.93,1,0.9,886,709,1.25,41.82%,0.259843,2022-03-01
MLCO,9.28,Call,10,2022-07-15,135,1.25,1.3,1.35,1.3,934,747,1.25,70.47%,0.515909,2022-03-01
HOOD,11.77,Put,11,2022-03-04,3,0.17,0.19,0.2,0.17,1363,1094,1.25,110.61%,-0.234244,2022-03-01
AA,79.78,Call,85,2022-03-18,16,3.05,3.15,3.25,3.09,2024,1622,1.25,77.16%,0.377132,2022-03-01
PLUG,24.85,Call,25,2022-03-04,3,1.33,1.39,1.44,1.38,2460,1964,1.25,161.42%,0.512778,2022-03-01
TSLA,864.37,Call,925,2022-03-04,3,3.9,4.15,4.4,4.15,2942,2360,1.25,70.04%,0.150085,2022-03-01
NIO,21.87,Call,23,2022-03-25,23,1.54,1.58,1.62,1.57,509,412,1.24,93.10%,0.46067,2022-03-01
AFRM,42.36,Put,39,2022-03-04,3,0.6,0.65,0.7,0.76,536,431,1.24,127.17%,-0.219294,2022-03-01
BBBY,16.67,Call,17,2022-03-04,3,0.53,0.57,0.61,0.63,646,519,1.24,118.82%,0.449013,2022-03-01
BILI,31.2,Call,37,2022-03-04,3,0.61,0.67,0.72,0.71,789,635,1.24,216.85%,0.220929,2022-03-01
MARA,26.08,Put,23.5,2022-03-04,3,0.39,0.41,0.43,0.41,928,749,1.24,147.14%,-0.198309,2022-03-01
MRVL,64.95,Call,70,2022-03-11,10,2.61,2.98,3.35,2.65,1307,1055,1.24,106.95%,0.36878,2022-03-01
TSLA,864.37,Call,905,2022-03-04,3,7.15,7.53,7.9,7.79,2131,1712,1.24,70.37%,0.245663,2022-03-01
AER,52.9,Call,60,2022-03-18,16,0.55,0.63,0.7,0.55,2609,2111,1.24,58.72%,0.167745,2022-03-01
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
