Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,122.43,Call,130,2022-06-03,16,1.06,1.13,1.19,1.05,650,423,1.54,35.91%,0.220686,2022-05-18
GME,91.48,Call,95,2022-05-20,2,2.58,2.64,2.7,2.65,1032,672,1.54,151.77%,0.389754,2022-05-18
AAPL,140.82,Put,136,2022-05-20,2,0.64,0.66,0.68,0.66,4434,2876,1.54,56.59%,-0.197204,2022-05-18
XOM,90.65,Put,75,2022-06-03,16,0.14,0.18,0.21,0.15,604,396,1.53,51.74%,-0.036791,2022-05-18
CVX,168.06,Put,167.5,2022-05-20,2,1.58,1.72,1.85,1.72,1161,758,1.53,39.85%,-0.451383,2022-05-18
RCL,59.6,Put,60,2022-05-20,2,1.43,1.54,1.65,1.65,1404,920,1.53,81.63%,-0.532086,2022-05-18
AAPL,140.82,Put,146,2022-05-27,9,6.35,6.57,6.8,6.75,1740,1140,1.53,39.66%,-0.709256,2022-05-18
XOM,90.65,Put,92,2022-05-20,2,1.82,1.9,1.97,1.9,2122,1391,1.53,40.08%,-0.687961,2022-05-18
LOW,183.82,Call,187.5,2022-05-20,2,1.59,1.73,1.87,1.69,520,341,1.52,58.45%,0.330539,2022-05-18
COST,429.4,Put,400,2022-06-17,30,12.85,13.23,13.6,13.85,891,586,1.52,53.13%,-0.295136,2022-05-18
AMZN,2142.25,Call,2260,2022-05-20,2,5.75,5.95,6.15,6,1103,725,1.52,61.78%,0.125624,2022-05-18
KR,47.9,Put,49,2022-05-20,2,1.47,1.51,1.54,1.52,1223,804,1.52,59.91%,-0.688526,2022-05-18
RTX,92.61,Call,85,2022-05-20,2,7.3,7.68,8.05,7.77,1950,1282,1.52,79.37%,0.931803,2022-05-18
LEN,72.4,Put,74,2022-05-20,2,2.1,2.33,2.55,2,2511,1651,1.52,63.59%,-0.671109,2022-05-18
KO,61.2,Put,63,2022-05-20,2,2.03,2.09,2.15,2.08,8150,5348,1.52,49.15%,-0.782979,2022-05-18
AAL,16.89,Put,17,2022-06-03,16,0.86,0.9,0.93,0.94,609,403,1.51,59.31%,-0.496091,2022-05-18
NVDA,169.38,Put,172.5,2022-05-27,9,11.8,11.95,12.1,12.1,1379,914,1.51,97.82%,-0.516816,2022-05-18
CTIC,4.43,Put,4,2022-06-17,30,0.4,0.48,0.55,0.4,2691,1785,1.51,123.19%,-0.320701,2022-05-18
NIO,15.83,Put,16.5,2022-05-20,2,0.9,1,1.1,0.9,4267,2834,1.51,103.62%,-0.692219,2022-05-18
NVDA,169.38,Call,190,2022-05-20,2,0.19,0.2,0.2,0.2,13141,8684,1.51,89.50%,0.044479,2022-05-18
AMZN,2142.25,Call,2330,2022-05-20,2,1.54,1.77,2,1.72,545,364,1.5,64.74%,0.041907,2022-05-18
WMT,122.43,Call,130,2022-06-17,30,1.75,1.8,1.85,1.74,3530,2349,1.5,32.49%,0.270332,2022-05-18
JMIA,6.66,Put,6.5,2022-05-20,2,0.15,0.16,0.18,0.17,4281,2857,1.5,124.40%,-0.378219,2022-05-18
FB,192.24,Put,192.5,2022-05-20,2,3.55,3.65,3.75,3.6,4346,2903,1.5,61.06%,-0.502915,2022-05-18
BBWI,42.94,Call,55,2022-05-27,9,0.05,0.15,0.25,0.2,10819,7203,1.5,101.57%,0.07012,2022-05-18
LYV,85.39,Put,80,2022-06-17,30,3,3.25,3.5,3.3,529,356,1.49,59.16%,-0.319422,2022-05-18
SNAP,22.73,Put,22,2022-06-03,16,1.23,1.26,1.28,1.23,563,379,1.49,84.06%,-0.392233,2022-05-18
KO,61.2,Call,63,2022-05-27,9,0.46,0.48,0.49,0.49,811,543,1.49,30.59%,0.276949,2022-05-18
SQ,82.06,Call,84,2022-05-20,2,2.17,2.26,2.35,2.29,1107,745,1.49,129.18%,0.422072,2022-05-18
UPST,48.34,Call,50,2022-05-27,9,4.1,4.2,4.3,4.1,1941,1300,1.49,159.03%,0.495862,2022-05-18
SQ,82.06,Put,55,2022-06-17,30,1.13,1.17,1.22,1.07,2541,1702,1.49,114.38%,-0.083139,2022-05-18
BAC,34.88,Put,30,2023-06-16,394,2.66,2.73,2.8,2.68,4152,2792,1.49,33.39%,-0.288614,2022-05-18
TSLA,709.81,Put,740,2022-05-27,9,51.65,52.3,52.95,53,824,557,1.48,77.49%,-0.610844,2022-05-18
SBUX,71.28,Put,71,2022-05-20,2,0.83,0.87,0.91,0.83,1714,1161,1.48,45.65%,-0.448561,2022-05-18
VTNR,15.07,Call,20,2022-06-17,30,0.35,0.4,0.45,0.44,1993,1343,1.48,101.47%,0.203955,2022-05-18
AAPL,140.82,Put,127,2022-05-27,9,0.53,0.55,0.58,0.59,541,368,1.47,52.47%,-0.097969,2022-05-18
UPST,48.34,Call,75,2022-06-17,30,1.48,1.56,1.64,1.5,696,475,1.47,135.74%,0.175094,2022-05-18
RIVN,27.29,Call,27,2022-05-27,9,1.87,1.95,2.02,1.96,1112,755,1.47,106.65%,0.558645,2022-05-18
NIO,15.83,Put,14.5,2022-05-27,9,0.52,0.54,0.55,0.52,1356,924,1.47,111.19%,-0.277589,2022-05-18
IBN,17.87,Put,17,2022-09-16,121,1,1.05,1.1,0.9,1600,1092,1.47,35.97%,-0.366497,2022-05-18
LCID,17.36,Call,21,2022-05-27,9,0.19,0.2,0.2,0.19,3862,2630,1.47,104.46%,0.140378,2022-05-18
CVNA,35.05,Put,35,2022-05-27,9,4,4.1,4.2,4.09,563,385,1.46,188.24%,-0.439351,2022-05-18
AMC,12.76,Call,19,2022-06-03,16,0.35,0.41,0.46,0.42,624,426,1.46,178.13%,0.189117,2022-05-18
TSM,90.53,Put,70,2022-09-16,121,1.68,1.71,1.75,1.73,721,493,1.46,44.40%,-0.132099,2022-05-18
FTNT,270.58,Put,240,2022-06-17,30,7.4,7.7,8,7.3,1082,742,1.46,66.10%,-0.233402,2022-05-18
JMIA,6.66,Call,6.5,2022-05-20,2,0.32,0.35,0.37,0.36,1355,928,1.46,140.34%,0.612582,2022-05-18
TSM,90.53,Call,97,2022-05-27,9,0.25,0.27,0.28,0.31,1423,978,1.46,35.42%,0.111251,2022-05-18
AMD,96.28,Call,100,2022-05-27,9,2.52,2.56,2.6,2.52,5928,4060,1.46,66.98%,0.379073,2022-05-18
KO,61.2,Put,62,2022-05-27,9,1.7,1.73,1.76,1.69,634,436,1.45,32.82%,-0.594025,2022-05-18
BAC,34.88,Put,35.5,2022-05-27,9,1.2,1.23,1.27,1.32,653,450,1.45,39.86%,-0.601963,2022-05-18
CAT,207.94,Put,205,2022-05-20,2,1.42,1.56,1.69,1.7,953,657,1.45,45.48%,-0.331196,2022-05-18
GM,35.83,Put,34,2022-06-17,30,1.37,1.4,1.42,1.41,1308,899,1.45,55.30%,-0.340898,2022-05-18
GME,91.48,Put,85,2022-05-20,2,1.6,1.65,1.69,1.65,1785,1232,1.45,157.55%,-0.245609,2022-05-18
DIDI,1.51,Put,1.5,2024-01-19,611,0.53,0.76,0.99,0.75,500,347,1.44,104.67%,-0.247618,2022-05-18
BA,125.52,Call,125,2022-05-27,9,5.15,5.3,5.45,5.32,591,410,1.44,64.46%,0.536503,2022-05-18
GKOS,39.12,Put,40,2022-06-17,30,3.2,3.9,4.6,3.7,1000,693,1.44,71.76%,-0.502106,2022-05-18
RIVN,27.29,Put,27,2022-05-20,2,0.78,0.82,0.86,0.84,2379,1652,1.44,122.07%,-0.43509,2022-05-18
MTCH,71.87,Call,75,2022-06-17,30,3.85,3.97,4.1,4.1,4002,2771,1.44,65.89%,0.447777,2022-05-18
TSLA,709.81,Call,830,2022-05-27,9,3.4,3.55,3.7,3.6,829,579,1.43,73.61%,0.09757,2022-05-18
AAPL,140.82,Put,128,2022-05-20,2,0.08,0.09,0.1,0.1,866,606,1.43,71.40%,-0.033495,2022-05-18
RIVN,27.29,Put,28,2022-05-20,2,1.28,1.37,1.45,1.31,1218,850,1.43,111.67%,-0.6062,2022-05-18
AMZN,2142.25,Call,2280,2022-05-20,2,3.95,4.15,4.35,4.16,971,686,1.42,62.31%,0.092079,2022-05-18
BJ,53.42,Put,50,2022-06-17,30,3.5,3.55,3.6,3.51,1122,791,1.42,85.40%,-0.347276,2022-05-18
AMC,12.76,Call,16,2022-05-27,9,0.39,0.41,0.42,0.4,2163,1520,1.42,166.91%,0.231971,2022-05-18
CNK,15.6,Put,12.5,2022-06-17,30,0.05,0.18,0.3,0.22,3019,2123,1.42,73.36%,-0.123289,2022-05-18
KO,61.2,Call,65,2022-05-27,9,0.15,0.16,0.16,0.16,3277,2305,1.42,31.26%,0.112129,2022-05-18
AMC,12.76,Call,13,2022-05-20,2,0.52,0.53,0.53,0.51,16280,11437,1.42,167.81%,0.464967,2022-05-18
GME,91.48,Put,65,2022-05-27,9,1,1.03,1.06,1.03,649,461,1.41,172.73%,-0.081412,2022-05-18
RIVN,27.29,Call,150,2024-01-19,611,0.81,0.91,1,0.9,739,525,1.41,74.91%,0.101432,2022-05-18
HOOD,9.73,Put,9.5,2022-05-27,9,0.51,0.53,0.55,0.53,848,602,1.41,106.12%,-0.410253,2022-05-18
RIVN,27.29,Call,29.5,2022-05-20,2,0.22,0.25,0.27,0.23,1064,752,1.41,113.91%,0.189045,2022-05-18
WMT,122.43,Call,135,2022-06-03,16,0.42,0.46,0.5,0.47,1502,1063,1.41,36.74%,0.10724,2022-05-18
ATER,3.46,Call,4,2022-05-27,9,0.2,0.22,0.23,0.21,1932,1374,1.41,183.59%,0.3598,2022-05-18
NVDA,169.38,Call,190,2022-06-03,16,4.2,4.28,4.35,4.2,2403,1702,1.41,78.41%,0.268285,2022-05-18
AMD,96.28,Call,103,2022-05-27,9,1.56,1.6,1.63,1.56,2487,1758,1.41,65.21%,0.271672,2022-05-18
AAPL,140.82,Call,157.5,2022-05-27,9,0.12,0.13,0.13,0.13,5688,4029,1.41,39.52%,0.037948,2022-05-18
TSLA,709.81,Put,745,2022-05-27,9,54.6,55.28,55.95,55.59,737,528,1.4,77.39%,-0.632124,2022-05-18
MTCH,71.87,Put,75,2022-06-17,30,6.65,6.93,7.2,7.25,4017,2873,1.4,62.14%,-0.559722,2022-05-18
FB,192.24,Put,195,2022-05-20,2,4.8,4.93,5.05,5.1,9539,6801,1.4,58.89%,-0.619927,2022-05-18
AMD,96.28,Put,103,2022-05-27,9,8.15,8.23,8.3,8.3,537,385,1.39,65.61%,-0.726896,2022-05-18
NVDA,169.38,Call,215,2022-06-10,23,1.25,1.36,1.47,1.51,555,400,1.39,70.19%,0.102767,2022-05-18
AMZN,2142.25,Put,2160,2022-05-20,2,46.05,47.47,48.9,50.25,692,498,1.39,59.73%,-0.565346,2022-05-18
GOOGL,2237.99,Call,2300,2022-05-20,2,6.7,7.45,8.2,6.85,901,650,1.39,40.87%,0.187165,2022-05-18
VERU,15.01,Call,16,2022-05-20,2,0.5,0.55,0.6,0.54,1267,913,1.39,208.73%,0.36836,2022-05-18
MSFT,254.08,Call,260,2022-05-27,9,3.65,3.72,3.8,3.6,1354,977,1.39,38.91%,0.363208,2022-05-18
TSLA,709.81,Put,750,2022-05-27,9,58,58.7,59.4,58.71,1835,1322,1.39,76.63%,-0.654553,2022-05-18
NIO,15.83,Put,16,2022-05-27,9,1.14,1.16,1.18,1.19,2298,1654,1.39,107.74%,-0.491446,2022-05-18
GME,91.48,Call,100,2022-05-20,2,1.37,1.41,1.44,1.44,3278,2365,1.39,158.14%,0.24124,2022-05-18
TJX,60.19,Put,52.5,2022-06-17,30,0.69,0.81,0.93,0.87,520,377,1.38,52.91%,-0.166769,2022-05-18
THC,66.73,Call,70,2022-05-20,2,0.2,0.43,0.65,0.6,539,392,1.38,88.02%,0.241417,2022-05-18
DG,202.26,Put,200,2022-05-20,2,3.2,3.35,3.5,3.5,840,607,1.38,76.39%,-0.410545,2022-05-18
NIO,15.83,Call,16.5,2022-05-27,9,0.76,0.82,0.87,0.78,1449,1053,1.38,107.01%,0.435367,2022-05-18
KR,47.9,Put,51,2022-05-20,2,3.15,3.2,3.25,3.4,2024,1462,1.38,63.13%,-0.906593,2022-05-18
RBLX,32.55,Put,31.5,2022-05-20,2,0.91,0.94,0.97,0.94,1113,810,1.37,148.44%,-0.361892,2022-05-18
RBLX,32.55,Put,33,2022-05-20,2,1.62,1.68,1.73,1.63,1272,927,1.37,144.05%,-0.530083,2022-05-18
AMZN,2142.25,Call,2400,2022-05-27,9,6.05,6.15,6.25,6.15,1384,1007,1.37,50.54%,0.081956,2022-05-18
DB,9.83,Put,10,2022-10-21,156,1.25,1.33,1.4,1.25,2261,1653,1.37,45.14%,-0.464366,2022-05-18
AMD,96.28,Call,106,2022-05-20,2,0.1,0.12,0.13,0.12,7754,5668,1.37,78.54%,0.052057,2022-05-18
WBA,41.17,Call,42,2022-05-20,2,0.22,0.24,0.25,0.24,581,428,1.36,45.83%,0.281761,2022-05-18
C,49.32,Put,45,2022-11-18,184,3.25,3.35,3.45,3.3,2912,2141,1.36,36.36%,-0.335085,2022-05-18
TSLA,709.81,Put,660,2022-05-20,2,4.7,4.85,5,4.87,3551,2607,1.36,104.03%,-0.16269,2022-05-18
CSCO,48.36,Put,48,2022-05-27,9,1.62,1.68,1.74,1.74,593,438,1.35,62.94%,-0.45284,2022-05-18
AMD,96.28,Call,98,2022-06-10,23,5.5,5.6,5.7,5.6,698,518,1.35,66.11%,0.490529,2022-05-18
DUK,108.9,Put,110,2022-06-17,30,3,3.2,3.4,2.45,1002,741,1.35,19.42%,-0.579524,2022-05-18
CTRA,30.69,Call,35,2022-07-15,58,1.1,1.23,1.35,1.1,1892,1398,1.35,53.05%,0.297837,2022-05-18
AMD,96.28,Call,110,2022-05-27,9,0.44,0.45,0.47,0.44,5931,4403,1.35,63.79%,0.10029,2022-05-18
LCID,17.36,Call,18.5,2022-05-20,2,0.18,0.19,0.2,0.18,9150,6757,1.35,109.68%,0.228779,2022-05-18
TSLA,709.81,Put,635,2022-05-20,2,2.18,2.27,2.36,2.3,929,695,1.34,111.89%,-0.082855,2022-05-18
AMD,96.28,Call,106,2022-05-27,9,0.92,0.95,0.97,0.93,1183,880,1.34,64.33%,0.183612,2022-05-18
ATER,3.46,Call,3.5,2022-05-27,9,0.34,0.37,0.4,0.37,1193,891,1.34,179.35%,0.539821,2022-05-18
XOM,90.65,Call,93,2022-05-20,2,0.28,0.31,0.33,0.29,3137,2336,1.34,40.11%,0.196666,2022-05-18
AMC,12.76,Call,20,2022-05-27,9,0.18,0.19,0.2,0.2,4724,3533,1.34,208.04%,0.112673,2022-05-18
LAZR,9.9,Call,15,2022-08-19,93,0.49,0.52,0.55,0.49,5173,3849,1.34,87.25%,0.234737,2022-05-18
NFLX,177.19,Call,190,2022-05-20,2,0.55,0.6,0.65,0.61,5336,3990,1.34,79.01%,0.122138,2022-05-18
BA,125.52,Call,133,2022-05-20,2,0.4,0.44,0.48,0.43,1272,956,1.33,69.31%,0.135082,2022-05-18
AMC,12.76,Call,17,2022-05-27,9,0.3,0.32,0.33,0.3,2025,1524,1.33,173.48%,0.179554,2022-05-18
IQ,3.76,Call,4,2022-05-27,9,0.27,0.29,0.3,0.3,2330,1748,1.33,168.76%,0.459758,2022-05-18
BAC,34.88,Put,34,2022-05-20,2,0.19,0.21,0.22,0.22,7078,5336,1.33,54.14%,-0.256347,2022-05-18
FB,192.24,Call,205,2022-05-20,2,0.21,0.25,0.29,0.23,10095,7580,1.33,56.84%,0.065989,2022-05-18
U,37.45,Call,55,2022-06-17,30,0.4,0.45,0.49,0.43,612,464,1.32,94.50%,0.099707,2022-05-18
TRIP,24.89,Call,27,2022-06-17,30,0.79,0.88,0.96,0.89,688,520,1.32,58.94%,0.345634,2022-05-18
AMZN,2142.25,Put,1990,2022-05-20,2,3.55,3.95,4.35,4.35,742,561,1.32,72.69%,-0.081199,2022-05-18
AMD,96.28,Call,115,2022-06-03,16,0.46,0.46,0.47,0.46,1704,1288,1.32,59.72%,0.087139,2022-05-18
F,12.78,Put,12.5,2022-05-27,9,0.34,0.36,0.37,0.35,3912,2967,1.32,59.80%,-0.391283,2022-05-18
KO,61.2,Put,62.5,2022-05-20,2,1.66,1.69,1.71,1.7,11819,8938,1.32,49.17%,-0.713315,2022-05-18
CRWD,138.5,Put,130,2022-05-20,2,1.18,1.33,1.47,1.32,523,399,1.31,108.46%,-0.203522,2022-05-18
IQ,3.76,Put,3,2022-06-17,30,0.23,0.24,0.24,0.24,696,531,1.31,140.33%,-0.222874,2022-05-18
MU,71.05,Put,70,2022-05-27,9,2,2.05,2.09,2.18,779,594,1.31,57.32%,-0.417183,2022-05-18
AAPL,140.82,Call,140,2022-06-03,16,5.15,5.23,5.3,5.2,805,616,1.31,40.92%,0.543058,2022-05-18
SNOW,137.76,Put,100,2022-06-17,30,4.2,4.35,4.5,4.35,941,719,1.31,126.35%,-0.143306,2022-05-18
AKAM,96.15,Call,100,2024-01-19,611,14.4,15.55,16.7,16.7,1117,851,1.31,37.02%,0.562585,2022-05-18
TSLA,709.81,Call,795,2022-05-20,2,1.04,1.09,1.14,1.07,1622,1236,1.31,92.89%,0.053254,2022-05-18
NVDA,169.38,Call,187.5,2022-05-20,2,0.26,0.29,0.31,0.27,3830,2920,1.31,86.28%,0.059443,2022-05-18
SOFI,7.23,Put,7,2022-05-20,2,0.13,0.14,0.14,0.13,6405,4906,1.31,107.93%,-0.328277,2022-05-18
DKNG,13.86,Call,14.5,2022-05-20,2,0.24,0.26,0.27,0.26,7130,5424,1.31,123.86%,0.327579,2022-05-18
WMT,122.43,Call,135,2022-05-27,9,0.26,0.27,0.28,0.26,4529,3487,1.3,42.17%,0.073689,2022-05-18
RIVN,27.29,Call,30.5,2022-05-20,2,0.1,0.12,0.14,0.13,560,434,1.29,120.24%,0.114104,2022-05-18
MSFT,254.08,Put,257.5,2022-05-27,9,7.75,8.13,8.5,8.2,567,440,1.29,39.39%,-0.574821,2022-05-18
HD,285.18,Put,282.5,2022-05-20,2,2.56,2.76,2.96,2.76,643,499,1.29,47.02%,-0.387846,2022-05-18
AMD,96.28,Call,99,2022-05-27,9,2.9,2.93,2.95,2.93,870,677,1.29,67.87%,0.417548,2022-05-18
SHOP,360.62,Put,320,2022-05-20,2,1.7,1.8,1.9,1.94,891,693,1.29,132.53%,-0.102526,2022-05-18
MARA,10.16,Put,9.5,2022-05-20,2,0.27,0.29,0.3,0.3,892,694,1.29,196.70%,-0.296614,2022-05-18
RIVN,27.29,Put,27,2022-05-27,9,1.6,1.67,1.73,1.68,1123,868,1.29,107.24%,-0.441311,2022-05-18
PDD,38.59,Put,40,2022-10-21,156,9.1,9.27,9.45,8.77,2585,2000,1.29,84.52%,-0.416329,2022-05-18
NVDA,169.38,Call,180,2022-05-27,9,5.8,5.9,6,5.8,3035,2361,1.29,93.76%,0.367059,2022-05-18
BABA,87.31,Call,90,2022-05-20,2,1.08,1.12,1.15,1.1,7594,5907,1.29,83.55%,0.322833,2022-05-18
NVDA,169.38,Put,110,2022-05-27,9,0.14,0.16,0.17,0.16,505,393,1.28,128.57%,-0.012586,2022-05-18
HD,285.18,Call,300,2022-05-27,9,1.98,2.13,2.28,2.04,562,439,1.28,39.18%,0.211216,2022-05-18
TSLA,709.81,Put,660,2022-05-27,9,17.5,17.88,18.25,18.15,590,461,1.28,88.61%,-0.276743,2022-05-18
AMZN,2142.25,Call,2320,2022-05-20,2,1.98,2.07,2.15,1.97,657,514,1.28,64.30%,0.049392,2022-05-18
TSLA,709.81,Put,585,2022-05-20,2,0.59,0.64,0.68,0.66,664,518,1.28,135.36%,-0.02385,2022-05-18
AMZN,2142.25,Call,2270,2022-05-20,2,4.8,5,5.2,5.1,744,582,1.28,62.37%,0.109035,2022-05-18
HD,285.18,Put,277.5,2022-05-20,2,1.14,1.33,1.51,1.36,943,735,1.28,49.31%,-0.22283,2022-05-18
BA,125.52,Call,131,2022-05-20,2,0.67,0.74,0.81,0.73,551,433,1.27,68.72%,0.207601,2022-05-18
CAL,24.05,Put,25,2022-05-20,2,1.05,1.15,1.25,1.18,562,443,1.27,80.85%,-0.73183,2022-05-18
GM,35.83,Put,31,2022-12-16,212,2.71,2.79,2.87,2.43,878,691,1.27,47.84%,-0.281131,2022-05-18
PYPL,77.18,Put,77,2022-05-20,2,1.55,1.61,1.66,1.61,1025,809,1.27,74.62%,-0.472138,2022-05-18
AMC,12.76,Put,10,2022-05-27,9,0.23,0.25,0.26,0.25,2731,2157,1.27,160.23%,-0.13684,2022-05-18
AAPL,140.82,Put,134,2022-05-20,2,0.37,0.4,0.42,0.41,2935,2315,1.27,60.24%,-0.128202,2022-05-18
UPST,48.34,Put,50,2022-06-17,30,9.55,9.68,9.8,9.88,5080,3996,1.27,158.21%,-0.439469,2022-05-18
JMIA,6.66,Call,10,2022-06-17,30,0.12,0.14,0.15,0.14,596,474,1.26,115.05%,0.142877,2022-05-18
PANW,438.6,Call,500,2022-06-17,30,10.7,11.25,11.8,10.55,678,537,1.26,62.28%,0.259567,2022-05-18
NVDA,169.38,Put,177.5,2022-05-27,9,14.65,14.83,15,14.4,693,551,1.26,94.50%,-0.595436,2022-05-18
LCID,17.36,Call,17.5,2022-05-27,9,1.1,1.13,1.16,1.1,807,638,1.26,107.16%,0.514515,2022-05-18
CHWY,24.29,Put,25,2022-05-20,2,1.3,1.37,1.44,1.27,880,699,1.26,133.91%,-0.595274,2022-05-18
BIOR,0.8708,Put,1,2023-01-20,247,0.44,0.52,0.59,0.5,1000,795,1.26,150.07%,-0.306725,2022-05-18
RBLX,32.55,Call,34,2022-05-20,2,0.86,0.88,0.89,0.86,4621,3671,1.26,149.99%,0.368024,2022-05-18
SQ,82.06,Call,89,2022-05-20,2,0.87,0.91,0.95,0.84,641,512,1.25,129.77%,0.212654,2022-05-18
PANW,438.6,Put,380,2022-06-17,30,12.2,12.6,13,12.94,708,566,1.25,74.26%,-0.217636,2022-05-18
AMD,96.28,Call,97,2022-05-27,9,3.8,3.88,3.95,3.85,1240,994,1.25,69.42%,0.49447,2022-05-18
FB,192.24,Put,195,2022-05-27,9,7.75,7.88,8,7.9,2051,1646,1.25,53.00%,-0.551604,2022-05-18
COIN,63.03,Put,65,2022-05-20,2,4.3,4.45,4.6,4.5,3173,2532,1.25,181.35%,-0.564422,2022-05-18
FB,192.24,Call,210,2022-05-27,9,0.96,1.02,1.08,0.99,3286,2621,1.25,49.42%,0.135653,2022-05-18
AMC,12.76,Put,14,2022-05-27,9,1.97,2.01,2.05,2,538,434,1.24,153.92%,-0.603702,2022-05-18
MSFT,254.08,Call,262.5,2022-05-27,9,2.66,2.79,2.92,2.86,587,473,1.24,38.31%,0.303123,2022-05-18
HEAR,18.34,Call,20,2022-07-15,58,1.8,2.2,2.6,2.25,626,504,1.24,99.36%,0.491713,2022-05-18
AMC,12.76,Put,14.5,2022-05-20,2,1.83,1.94,2.05,1.94,844,683,1.24,194.21%,-0.793155,2022-05-18
DOCS,30.31,Call,32.5,2022-05-20,2,0.3,0.35,0.4,0.34,1606,1293,1.24,119.46%,0.228198,2022-05-18
AMD,96.28,Put,91,2022-05-20,2,0.49,0.52,0.54,0.52,5007,4029,1.24,80.85%,-0.165404,2022-05-18
NVDA,169.38,Put,160,2022-05-20,2,1.17,1.21,1.26,1.24,6943,5585,1.24,91.34%,-0.190383,2022-05-18
AMD,96.28,Put,100,2022-05-20,2,4.4,4.45,4.5,4.45,42298,34239,1.24,71.87%,-0.753657,2022-05-18
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
