Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,106.21,Put,106.5,2022-07-08,8,2.77,2.99,3.2,3.1,1042,576,1.81,47.29%,-0.499986,2022-06-30
WBA,37.9,Put,37.5,2022-08-19,50,1.72,1.81,1.89,1.84,1186,654,1.81,35.17%,-0.453222,2022-06-30
C,45.99,Call,52,2022-07-15,15,0.1,0.11,0.12,0.1,1441,798,1.81,39.25%,0.064579,2022-06-30
SHOP,31.24,Put,32.75,2022-07-01,1,1.65,1.75,1.85,1.6,1242,691,1.8,115.62%,-0.773188,2022-06-30
META,161.25,Call,167.5,2022-07-15,15,4.05,4.13,4.2,4.05,2000,1114,1.8,50.26%,0.376039,2022-06-30
AMZN,106.21,Put,101.5,2022-07-01,1,0.09,0.14,0.18,0.15,2555,1422,1.8,65.06%,-0.088476,2022-06-30
SLB,35.76,Put,36.5,2022-07-01,1,0.9,0.96,1.02,0.98,627,350,1.79,70.21%,-0.705135,2022-06-30
SNOW,139.06,Put,130,2022-07-08,8,2.45,2.58,2.7,2.55,691,385,1.79,76.11%,-0.255583,2022-06-30
FCX,29.26,Put,28.5,2022-07-01,1,0.15,0.17,0.19,0.17,1082,603,1.79,74.98%,-0.244875,2022-06-30
GOOG,2187.45,Call,2300,2022-07-01,1,0.6,0.9,1.2,0.6,1486,828,1.79,49.68%,0.027758,2022-06-30
AAPL,136.72,Put,132,2022-07-08,8,1,1.12,1.24,1.26,3210,1789,1.79,36.49%,-0.247971,2022-06-30
AMD,76.47,Put,72,2022-07-01,1,0.14,0.16,0.17,0.17,3342,1871,1.79,90.55%,-0.097582,2022-06-30
MU,55.28,Call,60,2022-07-08,8,0.81,0.86,0.91,0.85,4641,2595,1.79,74.69%,0.24694,2022-06-30
DIS,94.4,Call,96,2022-07-08,8,1.3,1.36,1.42,1.26,514,289,1.78,36.45%,0.390476,2022-06-30
HLT,111.44,Put,95,2022-10-21,113,4.4,4.7,5,4.8,687,387,1.78,49.49%,-0.232541,2022-06-30
BA,136.72,Call,138,2022-07-01,1,1.16,1.28,1.4,1.2,1100,618,1.78,61.52%,0.392811,2022-06-30
MSFT,256.83,Call,255,2022-07-08,8,5.8,6.1,6.4,5.9,1162,651,1.78,32.50%,0.569586,2022-06-30
UAL,35.42,Call,37,2022-07-15,15,1.16,1.21,1.25,1.21,1281,719,1.78,64.51%,0.396122,2022-06-30
BAC,31.13,Call,31,2022-07-15,15,1.01,1.04,1.07,1,1989,1120,1.78,39.03%,0.534701,2022-06-30
TSLA,673.42,Put,680,2022-07-08,8,31.2,32.25,33.3,33.28,4240,2383,1.78,75.08%,-0.511736,2022-06-30
VSTO,27.9,Put,30,2023-01-20,204,4.9,5.25,5.6,5.3,5400,3028,1.78,51.24%,-0.490453,2022-06-30
AAPL,136.72,Call,142,2022-07-15,15,1.5,1.73,1.96,1.67,5815,3268,1.78,32.96%,0.298656,2022-06-30
AMZN,106.21,Put,105,2022-07-08,8,2.13,2.32,2.5,2.4,6881,3875,1.78,47.80%,-0.420176,2022-06-30
UPST,31.62,Call,34,2022-07-01,1,0.18,0.21,0.23,0.2,629,355,1.77,139.03%,0.16844,2022-06-30
RIVN,25.74,Call,28,2022-07-08,8,0.45,0.49,0.52,0.54,878,495,1.77,82.98%,0.267345,2022-06-30
NCLH,11.12,Call,11,2022-07-01,1,0.28,0.31,0.33,0.29,962,545,1.77,97.28%,0.594612,2022-06-30
BA,136.72,Put,136,2022-07-01,1,1.3,1.38,1.45,1.43,1167,661,1.77,62.14%,-0.428665,2022-06-30
RIVN,25.74,Put,24,2022-07-08,8,0.58,0.62,0.65,0.66,1186,670,1.77,89.11%,-0.274614,2022-06-30
C,45.99,Call,46,2022-07-01,1,0.43,0.46,0.49,0.39,1863,1050,1.77,48.57%,0.500676,2022-06-30
AMD,76.47,Call,81,2022-07-08,8,0.91,0.95,0.98,0.89,2998,1698,1.77,55.93%,0.257999,2022-06-30
TSLA,673.42,Call,750,2022-07-01,1,0.14,0.15,0.16,0.15,25582,14446,1.77,91.90%,0.013419,2022-06-30
NVDA,151.59,Put,105,2024-01-19,568,12.2,13.7,15.2,13.85,705,400,1.76,54.51%,-0.176044,2022-06-30
FDX,226.71,Call,232.5,2022-07-01,1,0.61,0.65,0.68,0.46,832,473,1.76,53.51%,0.187595,2022-06-30
JPM,112.61,Put,114,2022-07-08,8,3.3,3.43,3.55,3.31,1050,597,1.76,37.81%,-0.578184,2022-06-30
EVFM,1.13,Put,1,2022-07-15,15,0.15,0.2,0.25,0.25,1463,832,1.76,370.06%,-0.295039,2022-06-30
AMZN,106.21,Call,114.75,2022-07-08,8,0.34,0.41,0.48,0.36,1823,1038,1.76,42.14%,0.114487,2022-06-30
SQ,61.46,Call,62,2022-07-01,1,0.97,1.03,1.09,0.96,1838,1047,1.76,99.38%,0.443793,2022-06-30
TSLA,673.42,Call,770,2022-07-08,8,3.15,3.35,3.55,3.34,2439,1389,1.76,69.30%,0.105343,2022-06-30
MA,315.48,Call,320,2022-07-15,15,6.75,7.1,7.45,7.35,547,312,1.75,36.54%,0.440425,2022-06-30
MU,55.28,Put,54,2022-07-15,15,2.18,2.31,2.44,2.36,671,384,1.75,67.15%,-0.404132,2022-06-30
CHPT,13.69,Call,13,2023-02-17,232,3.3,3.43,3.55,3.45,1438,821,1.75,71.73%,0.657161,2022-06-30
FCEL,3.75,Call,4,2022-07-08,8,0.09,0.1,0.1,0.1,1683,964,1.75,87.60%,0.333524,2022-06-30
RBLX,32.86,Put,31,2022-07-01,1,0.12,0.14,0.16,0.16,1958,1120,1.75,112.63%,-0.154179,2022-06-30
CCL,8.65,Put,8.5,2022-07-08,8,0.37,0.38,0.39,0.39,2745,1567,1.75,91.37%,-0.421085,2022-06-30
LCID,17.16,Put,20,2022-08-19,50,4.25,4.43,4.6,4.19,5696,3250,1.75,102.78%,-0.583087,2022-06-30
AMZN,106.21,Call,101.5,2022-07-08,8,5.65,5.95,6.25,6.2,552,318,1.74,53.81%,0.730289,2022-06-30
TTD,41.89,Put,42,2022-07-01,1,0.86,0.99,1.11,0.92,649,372,1.74,98.74%,-0.509659,2022-06-30
QCOM,127.74,Put,128,2022-07-01,1,1.56,1.69,1.82,1.91,787,452,1.74,58.26%,-0.520728,2022-06-30
SHOP,31.24,Put,31,2022-07-08,8,1.4,1.42,1.45,1.45,912,525,1.74,85.58%,-0.449675,2022-06-30
CCJ,21.02,Call,27,2022-07-29,29,0.22,0.25,0.27,0.25,1014,584,1.74,71.62%,0.128336,2022-06-30
LCID,17.16,Call,18,2022-07-01,1,0.08,0.1,0.12,0.1,3470,1996,1.74,103.94%,0.197509,2022-06-30
MULN,1.02,Call,1,2022-07-01,1,0.05,0.08,0.1,0.1,6770,3890,1.74,425.87%,0.579454,2022-06-30
WBD,13.42,Put,10,2022-09-16,78,0.41,0.43,0.44,0.43,15020,8633,1.74,74.76%,-0.151451,2022-06-30
AMZN,106.21,Call,105,2022-07-01,1,1.78,1.96,2.13,1.9,45085,26080,1.73,54.24%,0.662542,2022-06-30
DBTX,4.21,Call,5,2022-08-19,50,0.25,0.53,0.8,0.54,504,292,1.73,130.54%,0.455702,2022-06-30
NKLA,4.76,Call,5,2022-07-08,8,0.19,0.21,0.22,0.22,828,478,1.73,113.06%,0.417549,2022-06-30
FTCH,7.16,Put,6,2022-10-21,113,0.98,1.01,1.04,1,854,495,1.73,106.19%,-0.273548,2022-06-30
SOFI,5.27,Call,5,2022-07-08,8,0.4,0.41,0.42,0.4,859,497,1.73,79.23%,0.69499,2022-06-30
GOOGL,2179.26,Put,2200,2022-07-01,1,27.8,32.4,37,30,1348,779,1.73,38.93%,-0.67481,2022-06-30
NVDA,151.59,Call,160,2022-07-15,15,3.8,3.98,4.15,3.95,6772,3914,1.73,58.58%,0.348188,2022-06-30
CHK,81.1,Call,75,2022-10-21,113,12.1,12.95,13.8,12.3,949,552,1.72,52.43%,0.655851,2022-06-30
TSLA,673.42,Put,665,2022-07-15,15,34.9,35.53,36.15,36.11,949,553,1.72,74.67%,-0.435513,2022-06-30
AMC,13.55,Put,13.5,2022-07-08,8,0.83,0.85,0.86,0.83,1466,854,1.72,107.39%,-0.45837,2022-06-30
SNAP,13.13,Call,12.5,2022-07-01,1,0.65,0.69,0.73,0.73,845,495,1.71,119.96%,0.792548,2022-06-30
SHOP,31.24,Call,32.5,2022-07-01,1,0.25,0.3,0.35,0.28,1269,742,1.71,112.21%,0.260046,2022-06-30
BA,136.72,Call,135,2022-07-01,1,2.6,2.85,3.1,3,1542,904,1.71,71.24%,0.640341,2022-06-30
LCID,17.16,Put,25,2022-08-19,50,8.45,8.8,9.15,8.34,6006,3513,1.71,119.25%,-0.736005,2022-06-30
NVDA,151.59,Call,162.5,2022-07-01,1,0.11,0.14,0.16,0.11,6436,3768,1.71,77.09%,0.044462,2022-06-30
BTU,21.33,Put,20,2022-08-19,50,2.5,2.58,2.65,2.58,1096,644,1.7,106.09%,-0.358114,2022-06-30
DASH,64.17,Call,70,2022-07-15,15,2.28,2.39,2.5,2.26,1189,701,1.7,87.39%,0.345058,2022-06-30
NEO,8.15,Call,10,2022-07-15,15,0.2,0.28,0.35,0.2,1476,866,1.7,110.82%,0.213175,2022-06-30
BBY,65.19,Put,60,2022-09-16,78,3.9,4.03,4.15,4.11,1786,1052,1.7,53.79%,-0.332228,2022-06-30
AMZN,106.21,Put,100,2022-08-05,36,4.4,4.55,4.7,4.56,764,452,1.69,56.51%,-0.332298,2022-06-30
SPOK,6.3,Put,5,2022-10-21,113,0.2,0.28,0.35,0.3,1305,774,1.69,56.74%,-0.219418,2022-06-30
MU,55.28,Put,54,2022-07-08,8,1.82,1.91,2,1.85,1823,1077,1.69,75.69%,-0.394845,2022-06-30
BA,136.72,Call,140,2022-07-08,8,2.59,2.72,2.86,2.65,2008,1185,1.69,49.74%,0.389572,2022-06-30
PAA,9.82,Call,10,2022-11-18,141,0.7,0.75,0.8,0.7,2060,1217,1.69,36.37%,0.471771,2022-06-30
JPM,112.61,Call,115,2023-06-16,351,11.25,11.5,11.75,11.54,583,348,1.68,30.07%,0.510176,2022-06-30
AFRM,18.06,Call,18.5,2022-07-01,1,0.31,0.35,0.38,0.37,586,349,1.68,147.42%,0.392482,2022-06-30
NFLX,174.87,Put,175,2022-07-08,8,5.55,5.7,5.85,6,597,355,1.68,54.82%,-0.486079,2022-06-30
AMD,76.47,Call,75,2022-07-08,8,3.4,3.47,3.55,3.35,919,547,1.68,59.51%,0.605792,2022-06-30
TSM,81.75,Put,80,2022-07-01,1,0.19,0.22,0.24,0.24,966,575,1.68,49.78%,-0.199474,2022-06-30
AMZN,106.21,Call,104.5,2022-07-08,8,3.65,3.88,4.1,3.65,1200,713,1.68,43.20%,0.614573,2022-06-30
GME,122.3,Put,120,2022-07-01,1,1.19,1.41,1.63,1.6,2135,1269,1.68,102.44%,-0.351359,2022-06-30
NIO,21.72,Put,22,2022-07-08,8,1.14,1.18,1.22,1.17,2954,1761,1.68,79.65%,-0.518879,2022-06-30
MU,55.28,Call,61,2022-07-01,1,0.32,0.35,0.37,0.33,5019,2996,1.68,166.92%,0.139383,2022-06-30
AAPL,136.72,Put,131,2022-07-01,1,0.05,0.08,0.11,0.1,9235,5491,1.68,53.12%,-0.060347,2022-06-30
GOLD,17.69,Call,18,2022-07-08,8,0.25,0.26,0.26,0.24,511,306,1.67,37.15%,0.385618,2022-06-30
NVDA,151.59,Call,160,2022-07-22,22,5.15,5.4,5.65,5.21,528,316,1.67,57.29%,0.379296,2022-06-30
TSLA,673.42,Call,700,2022-07-22,22,37.15,38.15,39.15,37.8,558,334,1.67,74.02%,0.453459,2022-06-30
AAL,12.68,Call,12,2022-07-08,8,0.91,0.93,0.95,0.87,600,360,1.67,71.08%,0.71898,2022-06-30
AMZN,106.21,Call,104.25,2022-07-08,8,3.8,4.05,4.3,3.95,759,454,1.67,45.73%,0.623303,2022-06-30
FCX,29.26,Put,17,2023-01-20,204,0.68,0.7,0.72,0.7,2772,1664,1.67,65.71%,-0.085424,2022-06-30
NVDA,151.59,Put,140,2022-07-08,8,1.53,1.59,1.64,1.59,2820,1688,1.67,64.88%,-0.189623,2022-06-30
SQ,61.46,Call,60,2022-07-08,8,3.65,3.75,3.85,3.77,517,311,1.66,82.90%,0.602615,2022-06-30
AMC,13.55,Put,10.5,2022-07-15,15,0.26,0.27,0.28,0.26,583,351,1.66,127.35%,-0.131519,2022-06-30
CHPT,13.69,Call,13.5,2022-07-01,1,0.39,0.42,0.45,0.42,797,479,1.66,111.19%,0.606428,2022-06-30
X,17.91,Call,20,2022-07-08,8,0.09,0.1,0.11,0.1,992,599,1.66,62.53%,0.126084,2022-06-30
UNFI,39.4,Call,45,2022-08-19,50,0.85,0.93,1,1,1270,766,1.66,48.08%,0.25807,2022-06-30
MSFT,256.83,Call,262.5,2022-07-01,1,0.38,0.44,0.5,0.33,5407,3261,1.66,40.70%,0.155371,2022-06-30
RBLX,32.86,Put,31.5,2022-07-01,1,0.2,0.23,0.26,0.27,578,350,1.65,106.19%,-0.215039,2022-06-30
AMD,76.47,Call,80,2022-08-05,36,4.45,4.58,4.7,4.5,627,380,1.65,62.03%,0.448832,2022-06-30
AMZN,106.21,Put,101.5,2022-07-08,8,1.1,1.22,1.34,1.22,647,393,1.65,49.21%,-0.253542,2022-06-30
SPLK,88.46,Call,95,2022-07-15,15,1.68,1.78,1.87,1.72,747,453,1.65,56.49%,0.287768,2022-06-30
XOM,85.64,Call,89,2022-07-08,8,0.79,0.85,0.91,0.89,1015,616,1.65,42.32%,0.277358,2022-06-30
GOOG,2187.45,Call,2250,2022-07-01,1,2.15,2.72,3.3,2.48,1279,777,1.65,42.80%,0.106478,2022-06-30
BBBY,4.97,Call,9,2023-01-20,204,1.35,1.44,1.52,1.45,1994,1209,1.65,158.51%,0.541162,2022-06-30
NFLX,174.87,Call,185,2022-07-01,1,0.18,0.22,0.26,0.19,2904,1765,1.65,71.02%,0.067446,2022-06-30
HD,274.27,Call,277.5,2022-07-01,1,0.79,0.95,1.11,0.86,822,501,1.64,36.32%,0.271629,2022-06-30
AAPL,136.72,Put,110,2022-07-29,29,0.43,0.54,0.65,0.6,1578,964,1.64,53.29%,-0.063311,2022-06-30
BA,136.72,Put,140,2022-10-21,113,16.75,17.05,17.35,17.3,1709,1041,1.64,52.26%,-0.469216,2022-06-30
BA,136.72,Put,133,2022-07-01,1,0.49,0.59,0.68,0.54,1786,1091,1.64,65.01%,-0.203553,2022-06-30
TSLA,673.42,Put,440,2022-07-08,8,0.47,0.52,0.57,0.49,1971,1204,1.64,129.92%,-0.010434,2022-06-30
VORB,3.83,Call,4,2022-07-15,15,0.2,0.23,0.25,0.2,3380,2067,1.64,87.22%,0.438972,2022-06-30
TSLA,673.42,Put,650,2022-07-08,8,19.3,19.75,20.2,20.05,7274,4445,1.64,77.89%,-0.35671,2022-06-30
GOOGL,2179.26,Call,2260,2022-07-01,1,1.05,1.43,1.8,1.4,536,329,1.63,45.07%,0.063212,2022-06-30
GME,122.3,Call,120,2022-07-01,1,2.85,3.4,3.95,3.3,820,503,1.63,76.41%,0.690012,2022-06-30
TXRH,73.2,Put,80,2022-12-16,169,12.3,12.55,12.8,13.1,1035,634,1.63,42.01%,-0.565113,2022-06-30
TSLA,673.42,Put,640,2022-07-08,8,16.3,16.68,17.05,16.5,1411,866,1.63,78.45%,-0.308889,2022-06-30
XOM,85.64,Put,75,2022-12-16,169,5,5.1,5.2,5.23,1487,910,1.63,42.74%,-0.280003,2022-06-30
IBM,141.19,Call,155,2022-09-16,78,1.52,1.63,1.73,1.55,1630,997,1.63,23.54%,0.192404,2022-06-30
TEVA,7.52,Put,6,2023-01-20,204,0.41,0.44,0.47,0.45,5639,3470,1.63,53.61%,-0.213682,2022-06-30
DBTX,4.21,Call,5,2022-07-15,15,0.3,0.4,0.5,0.35,722,447,1.62,181.79%,0.389465,2022-06-30
AAPL,136.72,Put,123,2022-07-15,15,0.55,0.63,0.7,0.63,1055,650,1.62,43.37%,-0.105458,2022-06-30
BBBY,4.97,Call,5.5,2022-07-15,15,0.39,0.42,0.44,0.4,1142,703,1.62,149.18%,0.427895,2022-06-30
SQ,61.46,Call,90,2022-08-19,50,1.02,1.05,1.08,1.02,1624,1004,1.62,79.77%,0.127314,2022-06-30
XOM,85.64,Put,83,2022-07-01,1,0.22,0.25,0.28,0.25,2431,1499,1.62,62.50%,-0.165576,2022-06-30
SNAP,13.13,Put,13.5,2022-07-01,1,0.49,0.52,0.54,0.54,3516,2167,1.62,115.88%,-0.665452,2022-06-30
LYFT,13.28,Call,15,2022-07-29,29,0.53,0.57,0.6,0.65,563,350,1.61,77.87%,0.330179,2022-06-30
BBY,65.19,Put,55,2022-08-19,50,1.26,1.32,1.38,1.31,579,360,1.61,53.02%,-0.17327,2022-06-30
GM,31.76,Call,32,2022-07-01,1,0.3,0.32,0.35,0.35,830,516,1.61,69.03%,0.425,2022-06-30
MU,55.28,Call,70,2022-08-19,50,0.48,0.53,0.58,0.5,2257,1406,1.61,48.66%,0.111576,2022-06-30
CLF,15.37,Call,19,2022-08-19,50,0.53,0.55,0.56,0.54,2670,1662,1.61,71.24%,0.25251,2022-06-30
FCX,29.26,Put,29.5,2022-07-01,1,0.52,0.56,0.6,0.6,4240,2631,1.61,76.71%,-0.57262,2022-06-30
MU,55.28,Call,57,2022-07-01,1,1.24,1.34,1.44,1.3,4702,2925,1.61,174.57%,0.386118,2022-06-30
SHOP,31.24,Put,30.75,2022-07-01,1,0.45,0.5,0.55,0.45,836,522,1.6,103.08%,-0.374207,2022-06-30
NVDA,151.59,Call,180,2022-07-22,22,1.02,1.13,1.23,1.2,889,554,1.6,56.48%,0.122405,2022-06-30
RBLX,32.86,Call,34,2022-07-15,15,1.95,2.01,2.06,1.94,1059,661,1.6,93.56%,0.467498,2022-06-30
ETSY,73.21,Put,70,2022-08-19,50,8,8.1,8.2,8.15,1082,678,1.6,92.40%,-0.379896,2022-06-30
BTI,42.91,Put,40,2022-07-15,15,0.3,0.35,0.4,0.35,2084,1299,1.6,39.02%,-0.182359,2022-06-30
GLW,31.51,Call,33,2022-07-15,15,0.25,0.33,0.4,0.39,4488,2799,1.6,36.93%,0.277947,2022-06-30
LCID,17.16,Put,18,2022-08-19,50,2.93,3.07,3.2,3.1,5128,3211,1.6,103.67%,-0.47199,2022-06-30
AMZN,106.21,Put,105,2022-08-05,36,6.35,6.53,6.7,6.65,501,316,1.59,55.18%,-0.437257,2022-06-30
TSLA,673.42,Put,580,2022-07-08,8,5.2,5.4,5.6,5.6,1101,692,1.59,90.77%,-0.11881,2022-06-30
ATVI,77.86,Call,78,2022-07-01,1,0.01,0.24,0.47,0.24,1169,735,1.59,18.68%,0.430107,2022-06-30
INTC,37.41,Put,37,2022-07-08,8,0.53,0.57,0.61,0.62,1346,849,1.59,34.13%,-0.407306,2022-06-30
AMD,76.47,Call,82,2022-07-08,8,0.71,0.74,0.76,0.72,2722,1712,1.59,55.48%,0.210428,2022-06-30
MSFT,256.83,Call,265,2022-07-08,8,1.58,1.69,1.8,1.75,3184,1998,1.59,30.83%,0.254483,2022-06-30
META,161.25,Call,175,2022-07-08,8,0.79,0.82,0.85,0.81,10827,6811,1.59,49.22%,0.139679,2022-06-30
C,45.99,Call,60,2023-06-16,351,1.45,1.49,1.53,1.47,702,443,1.58,30.89%,0.212381,2022-06-30
NVDA,151.59,Call,145,2022-07-15,15,11.25,11.5,11.75,11.23,849,539,1.58,64.32%,0.659364,2022-06-30
U,36.82,Put,35,2022-07-01,1,0.2,0.25,0.3,0.21,1645,1039,1.58,109.05%,-0.179459,2022-06-30
META,161.25,Call,165,2022-08-19,50,13.05,13.18,13.3,12.7,2539,1606,1.58,61.88%,0.508296,2022-06-30
MSFT,256.83,Call,255,2022-07-01,1,3.2,3.48,3.75,3.3,4260,2701,1.58,42.40%,0.630852,2022-06-30
BAC,31.13,Call,33,2022-07-08,8,0.1,0.11,0.11,0.1,5501,3482,1.58,34.25%,0.129367,2022-06-30
MP,32.08,Put,25,2023-01-20,204,3,3.1,3.2,3,706,449,1.57,71.95%,-0.225344,2022-06-30
SQ,61.46,Call,67,2022-07-15,15,1.98,2.04,2.09,2.03,800,509,1.57,81.43%,0.331274,2022-06-30
META,161.25,Put,160,2022-07-08,8,4.15,4.23,4.3,4.3,4787,3051,1.57,51.91%,-0.442967,2022-06-30
LI,38.31,Put,39,2022-07-08,8,2.04,2.11,2.17,2.13,559,358,1.56,77.60%,-0.538076,2022-06-30
SE,66.86,Put,65,2022-07-22,22,4.5,4.75,5,4.57,703,452,1.56,84.98%,-0.403868,2022-06-30
META,161.25,Put,150,2022-07-08,8,1.25,1.28,1.31,1.35,2086,1337,1.56,54.85%,-0.174835,2022-06-30
BBBY,4.97,Call,5.5,2022-07-08,8,0.27,0.29,0.3,0.27,2184,1402,1.56,158.81%,0.37752,2022-06-30
AMZN,106.21,Put,90,2022-07-22,22,0.34,0.63,0.92,0.87,2294,1472,1.56,58.82%,-0.110271,2022-06-30
AAPL,136.72,Call,138,2022-07-15,15,3.25,3.45,3.65,3.35,3437,2202,1.56,35.43%,0.464606,2022-06-30
DOW,51.61,Call,57.5,2022-09-16,78,1.09,1.17,1.25,1.16,3566,2281,1.56,34.30%,0.255261,2022-06-30
DAL,28.97,Call,32,2022-07-15,15,0.43,0.45,0.46,0.45,4870,3130,1.56,60.85%,0.229805,2022-06-30
F,11.13,Put,11,2022-07-08,8,0.24,0.26,0.28,0.28,7444,4764,1.56,51.93%,-0.425866,2022-06-30
PYPL,69.84,Put,66,2022-07-08,8,0.95,0.98,1.01,1.03,515,332,1.55,60.87%,-0.249479,2022-06-30
GOLD,17.69,Put,17.5,2022-07-01,1,0.1,0.11,0.12,0.12,617,399,1.55,54.65%,-0.347754,2022-06-30
COIN,47.02,Put,44,2022-07-01,1,0.45,0.5,0.55,0.5,652,422,1.55,165.26%,-0.208613,2022-06-30
PTLO,16.35,Put,15,2023-02-17,232,2.75,2.93,3.1,2.8,704,454,1.55,72.20%,-0.323439,2022-06-30
CRM,165.04,Put,140,2022-07-15,15,0.59,0.63,0.67,0.67,1261,816,1.55,58.48%,-0.073194,2022-06-30
AES,21.01,Call,22,2022-08-19,50,0.6,0.65,0.7,0.6,2153,1389,1.55,32.78%,0.366745,2022-06-30
CCL,8.65,Call,9,2022-07-15,15,0.48,0.49,0.5,0.48,2249,1453,1.55,89.47%,0.450476,2022-06-30
OXY,58.88,Put,58,2022-07-01,1,0.47,0.51,0.55,0.56,2607,1684,1.55,72.23%,-0.338075,2022-06-30
AMZN,106.21,Call,115,2022-07-08,8,0.31,0.38,0.45,0.34,6160,3964,1.55,42.31%,0.108844,2022-06-30
AMD,76.47,Put,68,2022-07-08,8,0.38,0.4,0.41,0.42,564,367,1.54,66.19%,-0.105581,2022-06-30
AMD,76.47,Call,100,2022-08-05,36,0.47,0.49,0.51,0.49,658,428,1.54,57.68%,0.083131,2022-06-30
SQ,61.46,Put,58,2022-07-01,1,0.23,0.26,0.29,0.3,729,474,1.54,106.96%,-0.143709,2022-06-30
AMZN,106.21,Put,96,2022-07-08,8,0.37,0.43,0.48,0.4,829,537,1.54,54.27%,-0.096421,2022-06-30
JPM,112.61,Put,108,2022-07-01,1,0.07,0.1,0.12,0.1,731,478,1.53,54.48%,-0.069645,2022-06-30
AMD,76.47,Call,70,2022-07-15,15,7.8,7.95,8.1,7.8,800,523,1.53,61.81%,0.780385,2022-06-30
WMT,121.58,Put,118,2022-07-15,15,1.06,1.12,1.18,1.19,862,562,1.53,25.94%,-0.276384,2022-06-30
TSLA,673.42,Call,725,2022-07-08,8,10.1,10.48,10.85,10.45,1231,805,1.53,70.83%,0.258443,2022-06-30
DASH,64.17,Put,40,2022-08-19,50,1.5,1.56,1.62,1.49,1542,1011,1.53,118.56%,-0.096832,2022-06-30
GOLD,17.69,Put,16.5,2022-07-15,15,0.16,0.17,0.18,0.16,1821,1192,1.53,40.98%,-0.190048,2022-06-30
GT,10.71,Put,8,2022-10-21,113,0.4,0.43,0.45,0.44,2004,1310,1.53,68.86%,-0.167111,2022-06-30
AAPL,136.72,Put,131,2022-07-08,8,0.8,0.92,1.03,0.94,2252,1470,1.53,37.57%,-0.211976,2022-06-30
AMD,76.47,Put,77,2022-07-08,8,2.8,2.87,2.94,2.96,3917,2552,1.53,57.60%,-0.514008,2022-06-30
PLTR,9.07,Call,9,2022-07-01,1,0.18,0.2,0.21,0.2,5983,3919,1.53,86.08%,0.577489,2022-06-30
AAPL,136.72,Put,130,2022-07-08,8,0.7,0.78,0.86,0.78,13866,9067,1.53,38.49%,-0.179749,2022-06-30
SHOP,31.24,Call,32.5,2022-07-15,15,1.6,1.65,1.7,1.7,604,397,1.52,88.07%,0.448837,2022-06-30
RCL,34.91,Call,40.5,2022-07-15,15,0.57,0.6,0.62,0.62,616,406,1.52,81.10%,0.206863,2022-06-30
MSFT,256.83,Call,262.5,2022-07-08,8,2.24,2.49,2.74,2.34,1647,1081,1.52,30.14%,0.321254,2022-06-30
NVDA,151.59,Call,172.5,2022-07-08,8,0.3,0.36,0.42,0.34,1977,1301,1.52,55.78%,0.064299,2022-06-30
NCLH,11.12,Call,12.5,2022-08-19,50,0.92,0.95,0.97,0.95,2067,1361,1.52,88.62%,0.425417,2022-06-30
MSFT,256.83,Call,265,2022-07-01,1,0.14,0.19,0.23,0.13,7989,5268,1.52,41.25%,0.075083,2022-06-30
AG,7.18,Call,7,2022-10-21,113,1.11,1.12,1.13,1.11,589,391,1.51,64.10%,0.603078,2022-06-30
SQ,61.46,Call,75,2023-06-16,351,12.8,12.98,13.15,12.93,643,425,1.51,70.65%,0.537576,2022-06-30
CVNA,22.58,Call,23,2022-07-01,1,0.6,0.65,0.7,0.65,732,485,1.51,177.22%,0.439646,2022-06-30
SQ,61.46,Put,59,2022-07-01,1,0.4,0.43,0.46,0.47,931,617,1.51,104.10%,-0.218369,2022-06-30
JNJ,177.51,Put,175,2022-07-01,1,0.2,0.25,0.3,0.26,1105,731,1.51,29.37%,-0.175528,2022-06-30
SQ,61.46,Call,60,2022-07-01,1,2.11,2.19,2.27,2.08,1220,808,1.51,105.14%,0.679125,2022-06-30
MRO,22.48,Put,22.5,2022-07-01,1,0.35,0.38,0.4,0.37,1530,1016,1.51,76.66%,-0.500779,2022-06-30
BAC,31.13,Put,30,2022-07-08,8,0.28,0.3,0.31,0.3,1750,1158,1.51,40.34%,-0.25921,2022-06-30
AMZN,106.21,Call,152,2023-01-20,204,2.02,2.11,2.2,2.05,3287,2171,1.51,38.55%,0.146803,2022-06-30
AMD,76.47,Call,85,2022-07-08,8,0.3,0.32,0.33,0.31,4788,3181,1.51,55.38%,0.1066,2022-06-30
AFRM,18.06,Call,19.5,2022-07-01,1,0.09,0.11,0.12,0.11,633,423,1.5,142.28%,0.160507,2022-06-30
GIS,75.45,Call,77.5,2022-08-19,50,1.5,1.6,1.7,1.59,673,450,1.5,22.52%,0.380367,2022-06-30
NVDA,151.59,Call,157.5,2022-07-15,15,4.65,4.85,5.05,5.25,805,537,1.5,59.24%,0.399971,2022-06-30
SPCE,6.02,Call,6,2022-07-01,1,0.13,0.15,0.16,0.14,1992,1325,1.5,103.30%,0.535616,2022-06-30
AMZN,106.21,Call,118,2022-07-08,8,0.14,0.17,0.19,0.16,2632,1753,1.5,43.71%,0.056011,2022-06-30
BX,91.23,Put,89,2022-07-01,1,0.4,0.49,0.58,0.54,575,387,1.49,73.03%,-0.25341,2022-06-30
QCOM,127.74,Call,133,2022-07-08,8,1.17,1.23,1.3,1.23,771,518,1.49,41.58%,0.265229,2022-06-30
