Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,21.23,Call,25,2021-09-03,2,0.15,0.16,0.18,0.18,1726,1104,1.56,185.28%,0.130646,2021-09-01
AI,53.11,Call,75,2021-09-17,16,0.45,0.48,0.5,0.41,1735,1114,1.56,112.82%,0.089643,2021-09-01
PTON,100.04,Call,105,2021-09-03,2,0.34,0.37,0.39,0.37,3207,2056,1.56,62.97%,0.155095,2021-09-01
AMZN,3479,Put,3400,2021-09-10,9,12.1,12.3,12.5,12.3,1083,697,1.55,18.57%,-0.210965,2021-09-01
TSLA,734.09,Call,755,2021-09-03,2,0.7,0.71,0.72,0.71,4645,2995,1.55,28.94%,0.096792,2021-09-01
TGT,246.37,Call,247.5,2021-09-03,2,0.78,0.83,0.88,0.79,706,457,1.54,17.59%,0.363155,2021-09-01
MGM,42.2,Call,42.5,2021-09-03,2,0.3,0.32,0.34,0.33,810,527,1.54,37.15%,0.403707,2021-09-01
AMZN,3479,Call,3470,2021-09-03,2,24,24.9,25.8,24.45,1891,1228,1.54,19.12%,0.575508,2021-09-01
ATER,7.4,Call,12.5,2021-09-17,16,0.6,0.65,0.7,0.7,3564,2311,1.54,306.79%,0.310276,2021-09-01
SKLZ,12.21,Call,12.5,2021-09-03,2,0.4,0.43,0.45,0.45,7252,4710,1.54,160.05%,0.444764,2021-09-01
BAC,41.19,Call,41,2021-09-03,2,0.29,0.31,0.33,0.3,10096,6573,1.54,15.85%,0.653454,2021-09-01
WKHS,9.14,Call,14,2021-12-17,107,0.81,0.93,1.05,0.9,1062,694,1.53,109.24%,0.335368,2021-09-01
SQ,268.25,Call,277.5,2021-09-03,2,0.43,0.45,0.46,0.46,2771,1810,1.53,38.86%,0.122157,2021-09-01
BAC,41.19,Call,39,2021-09-10,9,2.07,2.16,2.25,2.17,510,335,1.52,26.19%,0.912102,2021-09-01
ZM,290.86,Call,330,2021-09-17,16,1.25,1.3,1.35,1.3,642,423,1.52,45.75%,0.102048,2021-09-01
ATER,7.4,Call,5.5,2021-10-15,44,2.55,2.7,2.85,2.59,685,450,1.52,165.23%,0.789363,2021-09-01
FCX,35.89,Call,36.5,2021-09-10,9,0.53,0.55,0.57,0.6,957,629,1.52,36.24%,0.393308,2021-09-01
AMZN,3479,Call,3500,2021-09-10,9,27.55,28.25,28.95,28.57,2413,1589,1.52,17.44%,0.418623,2021-09-01
AMD,109.99,Call,123,2021-09-10,9,0.14,0.15,0.15,0.15,521,344,1.51,42.45%,0.050134,2021-09-01
ABBV,112.27,Put,114,2021-09-03,2,2.09,2.45,2.81,2.42,626,415,1.51,40.91%,-0.690377,2021-09-01
AMC,43.69,Call,58,2021-09-03,2,0.23,0.25,0.26,0.25,712,471,1.51,249.21%,0.074419,2021-09-01
MU,73.72,Call,73.5,2021-09-10,9,1.3,1.35,1.4,1.38,962,635,1.51,27.46%,0.536363,2021-09-01
GME,212.97,Call,250,2021-09-03,2,1.78,1.85,1.91,1.81,6734,4445,1.51,182.95%,0.132192,2021-09-01
OXY,25.08,Put,17,2021-12-17,107,0.38,0.41,0.43,0.41,1245,831,1.5,61.55%,-0.091295,2021-09-01
AMZN,3479,Call,3650,2021-09-03,2,0.53,0.65,0.77,0.53,1542,1028,1.5,30.89%,0.018452,2021-09-01
COIN,265.9,Call,285,2021-09-10,9,2.1,2.15,2.2,2.1,1779,1185,1.5,48.82%,0.193104,2021-09-01
AFRM,96.48,Put,90,2021-09-17,16,4.8,4.9,5,4.93,2110,1409,1.5,99.65%,-0.330791,2021-09-01
BABA,173.28,Put,170,2021-09-03,2,0.9,0.93,0.95,0.95,8176,5435,1.5,43.69%,-0.271847,2021-09-01
ATER,7.4,Put,15,2021-11-19,79,8.6,8.9,9.2,9.12,507,341,1.49,224.81%,-0.560688,2021-09-01
AHT,15.3,Call,20,2021-10-15,44,0.9,0.95,1,0.99,635,426,1.49,112.53%,0.311973,2021-09-01
NIO,39.08,Call,37,2021-09-10,9,2.42,2.47,2.51,2.45,660,444,1.49,46.77%,0.782824,2021-09-01
ABNB,156.59,Put,155,2021-09-03,2,0.93,0.98,1.02,0.98,1328,893,1.49,35.98%,-0.345785,2021-09-01
NIO,39.08,Call,40.5,2021-09-03,2,0.11,0.11,0.12,0.12,7391,4950,1.49,48.45%,0.164233,2021-09-01
BB,11.68,Put,11.5,2021-09-10,9,0.52,0.53,0.54,0.54,570,384,1.48,86.29%,-0.427597,2021-09-01
WM,155.85,Call,165,2021-09-17,16,0.2,0.23,0.25,0.22,1312,889,1.48,19.21%,0.078871,2021-09-01
CRM,268.32,Call,272.5,2021-09-03,2,0.44,0.48,0.52,0.45,1497,1011,1.48,22.89%,0.183065,2021-09-01
LCID,17.79,Call,20,2021-09-17,16,0.62,0.64,0.65,0.63,10985,7403,1.48,94.02%,0.309812,2021-09-01
TSLA,734.09,Call,740,2021-09-03,2,3.45,3.48,3.5,3.49,24021,16264,1.48,27.50%,0.350645,2021-09-01
GME,212.97,Call,250,2021-09-10,9,10.6,10.8,11,10.5,507,344,1.47,173.90%,0.326157,2021-09-01
AMZN,3479,Call,3605,2021-09-03,2,0.87,1.08,1.29,0.9,741,505,1.47,26.20%,0.034044,2021-09-01
MSFT,301.83,Put,305,2021-09-03,2,3.2,3.4,3.6,3.67,1492,1013,1.47,13.29%,-0.855639,2021-09-01
CHPT,21.23,Put,21,2021-09-03,2,0.78,0.79,0.8,0.8,2165,1484,1.46,146.09%,-0.438472,2021-09-01
GOOGL,2904.31,Call,4500,2022-09-16,380,11.5,16.3,21.1,15.72,531,365,1.45,24.85%,0.055118,2021-09-01
TSLA,734.09,Put,490,2022-09-16,380,40.5,42.75,45,43.85,631,435,1.45,54.18%,-0.156528,2021-09-01
AMZN,3479,Put,3395,2021-09-03,2,2.47,2.6,2.73,2.74,765,529,1.45,24.59%,-0.088205,2021-09-01
BBIG,9.42,Call,19,2022-01-21,142,2.5,2.6,2.7,2.57,1498,1036,1.45,194.33%,0.510877,2021-09-01
SDC,5.47,Call,6.5,2021-09-10,9,0.12,0.14,0.15,0.13,4666,3207,1.45,128.21%,0.224736,2021-09-01
MRNA,389.94,Call,412.5,2021-09-03,2,0.88,1.01,1.14,0.99,566,394,1.44,62.18%,0.115273,2021-09-01
NFLX,582.07,Call,615,2021-10-15,44,8.7,8.95,9.2,9.57,681,473,1.44,25.97%,0.286084,2021-09-01
BHP,65.28,Call,62.5,2022-01-21,142,3.6,3.75,3.9,3.82,850,590,1.44,18.19%,0.648112,2021-09-01
DIS,183.48,Put,182.5,2021-09-03,2,0.68,0.7,0.72,0.68,1004,699,1.44,20.39%,-0.358408,2021-09-01
NFLX,582.07,Call,565,2021-09-03,2,17.45,17.98,18.5,18,1202,834,1.44,35.04%,0.877153,2021-09-01
WPG,1.7,Call,3,2021-09-17,16,0.1,0.13,0.15,0.15,1505,1047,1.44,310.64%,0.291788,2021-09-01
ABBV,112.27,Put,110,2021-10-15,44,3.05,3.33,3.6,3.3,1571,1094,1.44,26.69%,-0.413829,2021-09-01
NIO,39.08,Call,39,2021-09-17,16,1.52,1.59,1.65,1.61,1756,1220,1.44,48.14%,0.528314,2021-09-01
WOOF,22.22,Call,22.5,2021-09-17,16,0.8,0.83,0.85,0.8,2938,2044,1.44,49.98%,0.473264,2021-09-01
DIDI,9.2,Call,9.5,2021-09-03,2,0.2,0.23,0.25,0.25,2941,2040,1.44,138.19%,0.396448,2021-09-01
AMC,43.69,Call,47,2021-09-03,2,0.83,0.84,0.84,0.83,10860,7543,1.44,155.43%,0.281875,2021-09-01
SNAP,74.17,Put,69.5,2021-09-03,2,0.1,0.11,0.12,0.11,517,361,1.43,61.17%,-0.072277,2021-09-01
GOLD,19.81,Put,19,2021-09-24,23,0.23,0.24,0.24,0.22,570,398,1.43,27.83%,-0.268214,2021-09-01
NVDA,224.41,Call,270,2022-03-18,198,10,10.23,10.45,10.2,608,426,1.43,37.57%,0.297823,2021-09-01
FB,382.05,Put,350,2021-09-24,23,1.19,1.22,1.25,1.15,689,482,1.43,27.47%,-0.095823,2021-09-01
WISH,7.38,Put,7.5,2021-09-10,9,0.45,0.46,0.46,0.46,504,355,1.42,85.29%,-0.52129,2021-09-01
LOW,203.43,Call,205,2021-09-17,16,2.36,2.41,2.46,2.53,615,433,1.42,18.67%,0.424026,2021-09-01
AMD,109.99,Put,111,2021-09-17,16,3.8,3.85,3.9,3.66,749,526,1.42,36.01%,-0.533171,2021-09-01
AMZN,3479,Call,3625,2021-09-03,2,0.7,0.8,0.91,0.8,760,536,1.42,28.93%,0.028156,2021-09-01
SPOT,238.38,Call,290,2021-09-17,16,0.15,0.25,0.35,0.28,808,568,1.42,48.71%,0.03069,2021-09-01
FB,382.05,Put,380,2021-09-10,9,3.2,3.28,3.35,3.35,996,699,1.42,18.02%,-0.418835,2021-09-01
RIOT,36.5,Call,37.5,2021-09-03,2,0.63,0.63,0.62,0.61,1322,929,1.42,96.13%,0.365327,2021-09-01
AMD,109.99,Call,111,2021-09-10,9,1.83,1.86,1.89,1.85,1523,1073,1.42,33.51%,0.441529,2021-09-01
RBLX,84.45,Call,85,2021-09-03,2,0.9,0.94,0.98,0.95,2380,1671,1.42,48.16%,0.434795,2021-09-01
SNOW,301.02,Call,310,2021-09-03,2,0.9,0.98,1.05,1.01,3023,2124,1.42,44.25%,0.189166,2021-09-01
NOV,12.96,Call,15,2021-10-15,44,0.25,0.28,0.3,0.28,3071,2161,1.42,50.78%,0.229356,2021-09-01
TSLA,734.09,Call,700,2021-11-19,79,83.1,83.45,83.8,83.15,3614,2553,1.42,48.70%,0.626835,2021-09-01
NIO,39.08,Put,38,2021-09-03,2,0.18,0.19,0.2,0.2,8215,5773,1.42,51.77%,-0.22644,2021-09-01
AAPL,152.51,Put,150,2021-09-03,2,0.27,0.28,0.28,0.28,45848,32335,1.42,24.88%,-0.181712,2021-09-01
TIGR,14.63,Put,25,2022-01-21,142,11.6,11.7,11.8,11.76,708,501,1.41,104.39%,-0.690534,2021-09-01
PAVM,8.11,Call,10,2021-09-17,16,0.1,0.15,0.2,0.15,1882,1336,1.41,98.57%,0.180933,2021-09-01
JD,80.78,Call,90,2022-03-18,198,6.2,6.6,7,6.48,2013,1427,1.41,41.82%,0.422325,2021-09-01
BIDU,165.18,Call,185,2021-11-19,79,5.55,5.68,5.8,5.69,2299,1634,1.41,41.08%,0.309573,2021-09-01
AMC,43.69,Put,45,2021-09-03,2,2.54,2.57,2.6,2.55,7260,5141,1.41,139.10%,-0.593072,2021-09-01
GOOGL,2904.31,Call,2970,2021-09-03,2,0.85,1,1.15,0.95,566,405,1.4,18.86%,0.055399,2021-09-01
ABNB,156.59,Put,157.5,2021-09-03,2,2.06,2.14,2.22,2.02,728,519,1.4,35.48%,-0.582153,2021-09-01
MARA,41.18,Put,38,2021-09-03,2,0.28,0.3,0.31,0.29,1371,981,1.4,112.08%,-0.156181,2021-09-01
SKLZ,12.21,Call,13.5,2021-09-10,9,0.5,0.55,0.6,0.55,1449,1034,1.4,133.72%,0.354455,2021-09-01
FSR,14.31,Call,15,2021-10-15,44,0.99,1.02,1.05,1.01,1726,1237,1.4,65.50%,0.462845,2021-09-01
LCID,17.79,Put,17.5,2021-10-15,44,2,2.05,2.1,2.07,1962,1397,1.4,90.90%,-0.416844,2021-09-01
CRWD,269.97,Put,262.5,2021-09-03,2,0.8,0.93,1.05,1,719,517,1.39,45.21%,-0.19617,2021-09-01
OSCR,15.69,Call,15,2021-09-17,16,1.15,1.23,1.3,1.25,1180,851,1.39,67.25%,0.651757,2021-09-01
CRWD,269.97,Call,292.5,2021-09-03,2,0.15,0.18,0.21,0.15,501,362,1.38,58.31%,0.03324,2021-09-01
NIO,39.08,Put,36,2021-10-01,30,1.05,1.08,1.1,1.07,542,394,1.38,53.37%,-0.269865,2021-09-01
MS,104.31,Put,105,2021-09-03,2,1.08,1.12,1.16,1.1,556,404,1.38,22.37%,-0.654766,2021-09-01
LCID,17.79,Call,22,2021-10-01,30,0.76,0.78,0.79,0.77,688,500,1.38,101.09%,0.27827,2021-09-01
BIDU,165.18,Put,155,2021-09-03,2,0.14,0.17,0.19,0.18,1237,897,1.38,56.03%,-0.060015,2021-09-01
LEV,11.97,Call,15,2021-12-17,107,0.6,0.73,0.85,0.65,1512,1093,1.38,61.18%,0.303177,2021-09-01
PLUG,26.93,Call,27,2021-09-03,2,0.41,0.43,0.45,0.43,3343,2415,1.38,58.29%,0.48464,2021-09-01
LCID,17.79,Put,17.5,2021-09-03,2,0.42,0.44,0.46,0.42,4213,3046,1.38,106.16%,-0.401864,2021-09-01
NKLA,10.76,Call,11,2021-09-03,2,0.14,0.16,0.17,0.15,5998,4335,1.38,78.45%,0.362863,2021-09-01
BBIG,9.42,Call,15,2022-01-21,142,2.8,2.85,2.9,2.7,645,472,1.37,182.52%,0.563803,2021-09-01
CHWY,87.43,Put,80,2021-10-01,30,2.19,2.43,2.66,2.43,942,688,1.37,55.91%,-0.262901,2021-09-01
AMC,43.69,Put,35,2021-09-10,9,0.51,0.53,0.54,0.52,1273,931,1.37,126.94%,-0.112678,2021-09-01
MRNA,389.94,Call,420,2021-09-03,2,0.48,0.58,0.67,0.59,2034,1485,1.37,66.95%,0.070284,2021-09-01
TSLA,734.09,Put,750,2021-09-03,2,16.8,17.05,17.3,17.05,2930,2137,1.37,27.55%,-0.851118,2021-09-01
RIOT,36.5,Put,37,2021-09-10,9,2.07,2.12,2.16,2,37476,27409,1.37,80.62%,-0.517585,2021-09-01
BIDU,165.18,Call,175,2021-09-03,2,0.17,0.21,0.24,0.22,1093,805,1.36,53.67%,0.075839,2021-09-01
NFLX,582.07,Put,530,2021-09-03,2,0.15,0.18,0.21,0.15,1313,968,1.36,59.69%,-0.016063,2021-09-01
AMZN,3479,Put,3380,2021-09-03,2,1.85,1.99,2.12,2.06,1322,975,1.36,26.38%,-0.068303,2021-09-01
CHWY,87.43,Call,90,2021-09-03,2,2.28,2.32,2.35,2.23,3313,2429,1.36,131.70%,0.401896,2021-09-01
CHWY,87.43,Call,92,2021-09-03,2,1.67,1.71,1.74,1.69,962,712,1.35,132.65%,0.319233,2021-09-01
DKNG,60.21,Call,62,2021-09-17,16,1.38,1.39,1.4,1.4,2165,1604,1.35,42.70%,0.388697,2021-09-01
HOOD,44.57,Call,47,2021-09-03,2,0.2,0.23,0.25,0.25,3356,2495,1.35,77.31%,0.184322,2021-09-01
SOS,2.86,Call,3,2021-09-17,16,0.24,0.25,0.25,0.25,6282,4647,1.35,129.15%,0.48346,2021-09-01
PYPL,286.75,Call,290,2021-09-03,2,0.77,0.78,0.79,0.79,11133,8227,1.35,23.61%,0.262393,2021-09-01
WFC,43.45,Put,43,2021-09-17,16,0.91,0.93,0.95,0.91,575,429,1.34,30.67%,-0.427115,2021-09-01
PROG,0.9774,Call,1.5,2022-04-14,225,0.2,0.28,0.35,0.3,609,456,1.34,143.26%,0.572132,2021-09-01
GOOGL,2904.31,Call,2960,2021-09-03,2,1.15,1.25,1.35,1.15,646,483,1.34,17.32%,0.070124,2021-09-01
BB,11.68,Put,11.5,2021-09-03,2,0.23,0.24,0.24,0.23,1125,841,1.34,91.12%,-0.395861,2021-09-01
AMC,43.69,Call,47,2021-09-10,9,2.74,2.76,2.78,2.74,2292,1705,1.34,147.85%,0.421339,2021-09-01
AMZN,3479,Call,3900,2021-10-15,44,8.7,9.05,9.4,9.06,650,490,1.33,22.42%,0.076659,2021-09-01
SBUX,117.45,Put,118,2021-09-10,9,1.39,1.41,1.43,1.44,652,491,1.33,14.76%,-0.581141,2021-09-01
WPG,1.7,Put,1,2023-01-20,506,0.35,0.4,0.45,0.4,1022,766,1.33,121.87%,-0.13834,2021-09-01
MRO,11.26,Call,12,2021-09-10,9,0.09,0.1,0.1,0.1,1672,1253,1.33,48.70%,0.212126,2021-09-01
MT,33.97,Put,30,2021-12-17,107,1.41,1.47,1.53,1.49,2863,2158,1.33,44.39%,-0.264173,2021-09-01
LCID,17.79,Put,18,2021-09-03,2,0.65,0.69,0.72,0.71,6843,5139,1.33,113.42%,-0.538947,2021-09-01
BBIG,9.42,Call,9,2021-09-17,16,2.7,2.73,2.75,2.75,34701,26013,1.33,336.34%,0.661626,2021-09-01
FUBO,29.56,Call,35,2021-10-15,44,1.26,1.29,1.32,1.31,617,466,1.32,75.33%,0.303244,2021-09-01
BB,11.68,Call,12,2022-03-18,198,2.86,2.93,2.99,3,625,472,1.32,90.20%,0.614842,2021-09-01
RIOT,36.5,Put,34.5,2021-09-03,2,0.29,0.32,0.35,0.33,739,559,1.32,99.01%,-0.210217,2021-09-01
GME,212.97,Call,245,2021-09-03,2,1.96,2.07,2.18,2.07,819,620,1.32,174.12%,0.15323,2021-09-01
PLAN,66.16,Call,72.5,2021-11-19,79,2.35,2.45,2.55,2.9,994,752,1.32,38.87%,0.338943,2021-09-01
TWTR,65.55,Call,66,2021-09-10,9,0.99,1.03,1.06,1,1037,785,1.32,29.40%,0.450354,2021-09-01
CHWY,87.43,Put,88,2021-09-03,2,3.5,3.65,3.8,3.82,1506,1145,1.32,129.67%,-0.507853,2021-09-01
COIN,265.9,Call,275,2021-09-03,2,1.05,1.13,1.2,1.13,2912,2205,1.32,52.63%,0.199235,2021-09-01
BBIG,9.42,Put,6,2021-09-17,16,0.75,0.78,0.8,0.75,6532,4943,1.32,324.30%,-0.1577,2021-09-01
HOOD,44.57,Call,170,2021-11-19,79,0.1,0.13,0.15,0.15,536,410,1.31,122.25%,0.01928,2021-09-01
WBA,50.29,Call,50.5,2021-09-17,16,0.77,0.79,0.8,0.79,545,416,1.31,21.95%,0.461703,2021-09-01
PDD,106.83,Call,103,2021-09-03,2,4.4,4.53,4.65,4.45,587,449,1.31,63.60%,0.787905,2021-09-01
PDD,106.83,Call,120,2021-09-03,2,0.1,0.13,0.15,0.12,844,646,1.31,89.51%,0.042587,2021-09-01
GME,212.97,Call,260,2021-09-03,2,1.45,1.48,1.5,1.45,848,645,1.31,200.74%,0.102296,2021-09-01
NVDA,224.41,Put,220,2022-06-17,289,27.4,28.05,28.7,28.4,1069,818,1.31,38.94%,-0.408735,2021-09-01
MARA,41.18,Call,42,2021-09-17,16,2.92,2.99,3.05,3.05,1539,1172,1.31,99.33%,0.503707,2021-09-01
GPN,162.51,Call,175,2021-11-19,79,3.7,3.85,4,4,2015,1542,1.31,28.56%,0.309217,2021-09-01
FUTU,109.39,Call,100,2021-09-03,2,9.4,9.9,10.4,10,2119,1614,1.31,111.66%,0.870201,2021-09-01
UBER,40.62,Call,42,2021-09-10,9,0.36,0.37,0.38,0.37,2863,2178,1.31,34.62%,0.278565,2021-09-01
MRNA,389.94,Call,420,2021-09-10,9,4.35,4.5,4.65,4.49,529,407,1.3,58.98%,0.225005,2021-09-01
GME,212.97,Call,290,2021-09-03,2,0.86,0.93,1,0.9,598,460,1.3,249.67%,0.057277,2021-09-01
PINS,56.99,Put,58,2021-09-03,2,1.22,1.3,1.37,1.15,610,469,1.3,39.64%,-0.720389,2021-09-01
TSLA,734.09,Put,740,2021-09-10,9,16.55,16.78,17,16.75,726,557,1.3,29.45%,-0.559608,2021-09-01
BA,218.12,Put,217.5,2021-09-03,2,1.43,1.48,1.53,1.48,2767,2135,1.3,27.57%,-0.440432,2021-09-01
FB,382.05,Put,375,2021-09-03,2,0.35,0.37,0.39,0.4,4510,3482,1.3,21.70%,-0.121378,2021-09-01
ABNB,156.59,Call,160,2021-09-03,2,0.46,0.49,0.52,0.49,4884,3761,1.3,35.71%,0.211376,2021-09-01
AAPL,152.51,Put,150,2021-09-10,9,0.98,0.99,1,1,9954,7641,1.3,21.15%,-0.304104,2021-09-01
ATER,7.4,Call,10,2022-01-21,142,1.95,2.08,2.2,2.15,671,522,1.29,159.32%,0.576888,2021-09-01
LRCX,599.78,Call,600,2021-09-17,16,13.45,13.93,14.4,14.3,823,636,1.29,28.95%,0.507676,2021-09-01
ASAN,77.28,Call,85,2021-09-17,16,2.2,2.3,2.4,2.25,1149,893,1.29,77.28%,0.305896,2021-09-01
CLOV,8.47,Call,12,2021-10-15,44,0.29,0.31,0.32,0.31,1477,1148,1.29,102.72%,0.2123,2021-09-01
NVDA,224.41,Put,215,2021-09-03,2,0.17,0.18,0.19,0.19,1705,1320,1.29,38.87%,-0.066375,2021-09-01
AR,14.68,Call,15,2021-10-15,44,1.15,1.17,1.2,1.13,1992,1550,1.29,64.78%,0.506669,2021-09-01
NFLX,582.07,Call,590,2021-09-17,16,7.5,7.75,8,7.85,3339,2586,1.29,23.23%,0.400027,2021-09-01
NDAQ,197.96,Call,210,2021-09-17,16,0.3,0.32,0.35,0.31,4171,3228,1.29,20.17%,0.08268,2021-09-01
SPCE,26.79,Call,28,2021-09-03,2,0.18,0.19,0.19,0.18,5628,4346,1.29,74.30%,0.218933,2021-09-01
FB,382.05,Put,385,2021-09-17,16,7.4,7.5,7.6,7.69,572,447,1.28,18.46%,-0.571045,2021-09-01
GOOGL,2904.31,Call,2920,2021-09-03,2,5,5.35,5.7,5.2,2140,1677,1.28,13.21%,0.292602,2021-09-01
SNAP,74.17,Call,76,2021-09-03,2,0.42,0.44,0.47,0.47,2420,1898,1.28,52.46%,0.271509,2021-09-01
NIO,39.08,Call,40.5,2021-09-10,9,0.51,0.53,0.54,0.53,770,606,1.27,44.01%,0.314999,2021-09-01
SKIN,27.43,Put,20,2021-10-15,44,0.25,0.3,0.35,0.3,901,711,1.27,72.94%,-0.084678,2021-09-01
GOTU,3.15,Call,4.5,2021-09-17,16,0.16,0.18,0.2,0.17,1042,821,1.27,199.73%,0.259827,2021-09-01
MSFT,301.83,Call,307.5,2021-09-10,9,0.78,0.83,0.87,0.76,2239,1758,1.27,14.69%,0.211317,2021-09-01
NFLX,582.07,Call,585,2021-09-17,16,9.35,9.95,10.55,10.39,1558,1234,1.26,24.19%,0.470814,2021-09-01
AAPL,152.51,Call,162.5,2021-09-10,9,0.13,0.14,0.15,0.13,3220,2550,1.26,24.72%,0.05282,2021-09-01
FUBO,29.56,Call,30,2021-09-03,2,0.45,0.45,0.44,0.43,9092,7198,1.26,72.91%,0.402547,2021-09-01
AMD,109.99,Call,112,2021-09-03,2,0.45,0.46,0.46,0.45,15281,12113,1.26,36.48%,0.255564,2021-09-01
BBIG,9.42,Call,11,2021-09-17,16,2.3,2.35,2.4,2.3,38767,30658,1.26,363.99%,0.570468,2021-09-01
AAPL,152.51,Call,152.5,2021-09-03,2,0.91,0.93,0.95,0.94,75271,59836,1.26,20.80%,0.504161,2021-09-01
ZM,290.86,Put,220,2021-11-19,79,2.3,2.35,2.4,2.44,547,436,1.25,45.60%,-0.07742,2021-09-01
SAVA,51.96,Call,65,2021-09-03,2,0.55,0.58,0.6,0.56,738,589,1.25,246.37%,0.127832,2021-09-01
GM,49.11,Put,44,2021-10-15,44,0.55,0.56,0.57,0.55,780,623,1.25,34.72%,-0.165475,2021-09-01
TTD,79.51,Call,82.5,2021-09-03,2,0.1,0.15,0.2,0.15,818,653,1.25,42.42%,0.123042,2021-09-01
NFLX,582.07,Put,565,2021-09-17,16,4.55,4.63,4.7,4.65,899,718,1.25,23.34%,-0.262943,2021-09-01
SPCE,26.79,Call,27.5,2021-09-03,2,0.24,0.26,0.28,0.25,3122,2490,1.25,66.28%,0.305502,2021-09-01
SOFI,14.57,Call,14.5,2021-09-03,2,0.23,0.25,0.26,0.25,8512,6812,1.25,49.66%,0.559425,2021-09-01
FB,382.05,Call,395,2021-09-10,9,0.7,0.73,0.76,0.72,592,479,1.24,18.62%,0.130252,2021-09-01
GME,212.97,Put,210,2021-09-03,2,5.6,5.95,6.3,6.02,789,636,1.24,118.71%,-0.419247,2021-09-01
ENPH,176.43,Call,185,2021-09-17,16,3.55,3.65,3.75,3.7,1129,908,1.24,47.63%,0.335219,2021-09-01
WFC,43.45,Put,43,2021-09-10,9,0.63,0.65,0.67,0.63,1285,1040,1.24,30.60%,-0.408018,2021-09-01
WKHS,9.14,Call,11,2021-10-15,44,0.66,0.74,0.81,0.73,1336,1079,1.24,106.83%,0.376795,2021-09-01
PDD,106.83,Put,90,2021-09-17,16,0.5,0.59,0.67,0.62,1666,1346,1.24,63.89%,-0.088723,2021-09-01
CRWD,269.97,Call,295,2021-09-03,2,0.11,0.15,0.18,0.12,1405,1137,1.24,61.05%,0.026245,2021-09-01
CRWD,269.97,Call,300,2021-09-17,16,1.55,1.6,1.65,1.62,1451,1172,1.24,43.80%,0.134764,2021-09-01
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
