Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,19.38,Call,19.5,2021-12-03,2,0.41,0.42,0.42,0.42,1024,401,2.55,83.20%,0.472345,2021-12-01
SQ,194.5,Call,215,2021-12-17,16,2.78,2.86,2.93,2.86,2608,1023,2.55,58.06%,0.222608,2021-12-01
PTON,42.25,Put,42,2021-12-03,2,1.01,1.09,1.17,1.06,1025,404,2.54,94.95%,-0.452382,2021-12-01
SOFI,16.39,Call,17.5,2021-12-03,2,0.1,0.12,0.13,0.1,4569,1797,2.54,90.98%,0.173773,2021-12-01
MA,306.28,Call,330,2021-12-03,2,0.29,0.33,0.37,0.34,612,242,2.53,62.82%,0.056895,2021-12-01
SPLK,111.7,Put,115,2021-12-03,2,6.35,6.75,7.15,7,812,321,2.53,154.97%,-0.577876,2021-12-01
RIOT,35.6,Call,37,2021-12-03,2,1.59,1.65,1.7,1.62,3480,1373,2.53,210.23%,0.432479,2021-12-01
ABUS,4.61,Put,4,2021-12-17,16,0.45,0.48,0.5,0.5,7416,2928,2.53,215.42%,-0.29449,2021-12-01
ZS,318.21,Call,355,2021-12-03,2,0.37,0.51,0.64,0.5,774,307,2.52,91.11%,0.056093,2021-12-01
CRWD,201.5,Put,190,2021-12-03,2,4.75,4.98,5.2,4.75,1159,460,2.52,162.81%,-0.291852,2021-12-01
C,62.52,Call,77.5,2022-02-18,79,0.36,0.37,0.38,0.39,1162,462,2.52,33.27%,0.088052,2021-12-01
LCID,51.14,Call,57,2021-12-03,2,0.38,0.4,0.41,0.4,11828,4698,2.52,137.17%,0.154408,2021-12-01
F,19.58,Put,20,2021-12-03,2,0.59,0.61,0.63,0.62,19795,7841,2.52,63.57%,-0.666295,2021-12-01
MU,85.15,Call,88,2021-12-17,16,2.16,2.24,2.32,2.28,1736,691,2.51,48.83%,0.392559,2021-12-01
FOUR,49.22,Call,60,2021-12-17,16,0.55,0.63,0.7,0.56,6048,2409,2.51,81.39%,0.140757,2021-12-01
AMD,149.11,Put,150,2021-12-03,2,3.5,3.73,3.95,3.65,25000,9969,2.51,72.14%,-0.533747,2021-12-01
ABUS,4.61,Call,4,2021-12-17,16,1.1,1.15,1.2,1.1,1973,790,2.5,212.37%,0.705971,2021-12-01
ADI,180.84,Put,175,2022-01-21,51,5.8,6.6,7.4,5.5,2179,871,2.5,34.29%,-0.379419,2021-12-01
CRWD,201.5,Call,240,2022-01-21,51,6,6.1,6.2,5.96,4086,1634,2.5,59.88%,0.251849,2021-12-01
TWTR,42.82,Put,45,2021-12-03,2,2.27,2.33,2.38,2.31,4945,1978,2.5,60.15%,-0.862797,2021-12-01
AMD,149.11,Put,157.5,2021-12-03,2,8.55,8.98,9.4,9,8909,3561,2.5,70.66%,-0.846262,2021-12-01
PFE,54.68,Call,55,2021-12-03,2,0.63,0.69,0.75,0.67,16072,6418,2.5,50.85%,0.44442,2021-12-01
RBLX,113.41,Put,119,2021-12-03,2,4.1,4.6,5.1,3.6,697,280,2.49,0.00%,0,2021-12-01
JPM,157.89,Call,162.5,2021-12-10,9,1.36,1.42,1.48,1.47,1470,590,2.49,32.90%,0.293943,2021-12-01
HPQ,36.46,Put,34,2021-12-17,16,0.37,0.4,0.42,0.34,2534,1017,2.49,42.58%,-0.206507,2021-12-01
T,22.23,Call,23,2021-12-23,22,0.34,0.36,0.38,0.35,651,262,2.48,31.76%,0.323823,2021-12-01
PLUG,36.71,Call,39,2021-12-03,2,0.34,0.36,0.38,0.37,729,294,2.48,105.37%,0.230602,2021-12-01
MARA,50.79,Put,51,2021-12-03,2,1.96,2.07,2.18,2.05,1407,567,2.48,129.35%,-0.498081,2021-12-01
NVDA,314.35,Put,325,2021-12-03,2,12.85,13.13,13.4,13,7102,2866,2.48,66.68%,-0.742294,2021-12-01
PBYI,3,Call,2.5,2022-01-21,51,0.65,0.78,0.9,0.85,655,265,2.47,139.72%,0.729259,2021-12-01
FB,310.6,Put,317.5,2021-12-03,2,8.6,8.8,9,8.14,3939,1592,2.47,48.97%,-0.72173,2021-12-01
HOOD,23.93,Call,28,2021-12-17,16,0.91,0.93,0.95,0.89,1415,576,2.46,113.21%,0.293192,2021-12-01
AMZN,3443.72,Call,3700,2021-12-10,9,6.4,6.63,6.85,6.7,1777,723,2.46,32.63%,0.084576,2021-12-01
MSFT,330.08,Call,342.5,2021-12-03,2,0.19,0.21,0.22,0.21,11882,4838,2.46,32.24%,0.062091,2021-12-01
ABNB,163.08,Put,160,2021-12-10,9,5.45,5.65,5.85,4.9,537,219,2.45,70.05%,-0.409623,2021-12-01
MRNA,310.61,Put,285,2021-12-03,2,2.49,2.87,3.25,2.54,1274,521,2.45,123.69%,-0.162124,2021-12-01
MU,85.15,Call,85,2021-12-10,9,2.7,2.77,2.84,2.88,1904,777,2.45,50.64%,0.524236,2021-12-01
AAPL,164.77,Call,185,2021-12-10,9,0.11,0.16,0.2,0.15,5052,2060,2.45,40.51%,0.036704,2021-12-01
FDX,227.78,Call,237.5,2021-12-03,2,0.26,0.3,0.34,0.36,660,271,2.44,42.06%,0.091985,2021-12-01
BABA,122.49,Call,125,2022-02-18,79,11.3,11.55,11.8,11.69,671,275,2.44,56.31%,0.521702,2021-12-01
SKLZ,8.27,Call,10.5,2021-12-17,16,0.1,0.13,0.15,0.14,715,293,2.44,104.06%,0.161879,2021-12-01
UPST,179.65,Call,195,2021-12-03,2,1.95,2.08,2.2,2.05,853,350,2.44,132.01%,0.214695,2021-12-01
AAPL,164.77,Call,182.5,2021-12-10,9,0.11,0.16,0.2,0.2,5036,2062,2.44,38.67%,0.04904,2021-12-01
NUE,104.69,Put,92.5,2022-04-14,133,6.1,6.25,6.4,6.2,512,211,2.43,46.92%,-0.286162,2021-12-01
MRNA,310.61,Call,380,2021-12-10,9,2.66,2.76,2.86,2.66,1053,434,2.43,101.30%,0.117415,2021-12-01
AMD,149.11,Put,146,2021-12-03,2,1.97,2.02,2.07,2.01,3304,1362,2.43,76.60%,-0.344506,2021-12-01
COST,529.84,Put,530,2021-12-03,2,5.05,5.9,6.75,5.52,919,379,2.42,34.72%,-0.499979,2021-12-01
AMC,28.57,Call,37,2021-12-03,2,0.18,0.19,0.19,0.19,9475,3910,2.42,240.96%,0.086845,2021-12-01
AAPL,164.77,Call,177.5,2021-12-17,16,0.79,0.84,0.88,0.83,9995,4133,2.42,32.83%,0.146599,2021-12-01
T,22.23,Call,23,2022-07-15,225,1.31,1.34,1.37,1.34,24686,10200,2.42,30.04%,0.416416,2021-12-01
AAL,16.28,Put,18.5,2021-12-17,16,2.58,2.61,2.63,2.54,2898,1201,2.41,81.25%,-0.747416,2021-12-01
AGC,11.01,Call,12.5,2022-04-14,133,1.2,1.28,1.35,1.25,4233,1758,2.41,67.76%,0.458019,2021-12-01
JD,85.18,Put,82,2021-12-17,16,2.2,2.27,2.33,2.23,549,229,2.4,51.59%,-0.342157,2021-12-01
EXPR,3.38,Put,3.5,2021-12-10,9,0.4,0.43,0.45,0.42,555,231,2.4,166.08%,-0.501337,2021-12-01
AMZN,3443.72,Put,3505,2021-12-03,2,71.35,74.48,77.6,73.05,688,287,2.4,33.13%,-0.760208,2021-12-01
RBLX,113.41,Call,136,2021-12-03,2,0.16,0.18,0.19,0.18,779,324,2.4,136.48%,0.040283,2021-12-01
ZS,318.21,Call,365,2021-12-03,2,0.25,0.29,0.33,0.27,1191,497,2.4,97.41%,0.030994,2021-12-01
MA,306.28,Call,310,2022-01-21,51,15.25,15.45,15.65,15.43,1330,554,2.4,37.71%,0.492155,2021-12-01
AMZN,3443.72,Call,3590,2021-12-03,2,3,3.3,3.6,4,1481,618,2.4,38.72%,0.075384,2021-12-01
CRM,251.5,Put,265,2021-12-03,2,12.65,13.83,15,12.7,2900,1209,2.4,78.38%,-0.808453,2021-12-01
NVDA,314.35,Call,335,2021-12-10,9,3.8,3.88,3.95,3.9,3516,1465,2.4,55.90%,0.247954,2021-12-01
AMZN,3443.72,Put,3510,2021-12-03,2,75.3,78.63,81.95,76,779,326,2.39,31.89%,-0.78695,2021-12-01
AMZN,3443.72,Call,3600,2021-12-31,30,57.8,59.03,60.25,59.87,982,411,2.39,30.39%,0.321037,2021-12-01
AMD,149.11,Put,150,2022-09-16,288,26.6,26.93,27.25,26.3,984,412,2.39,50.50%,-0.415901,2021-12-01
FB,310.6,Call,332.5,2021-12-10,9,1.47,1.52,1.57,1.5,1390,582,2.39,40.64%,0.1502,2021-12-01
AMZN,3443.72,Call,3600,2021-12-10,9,16.85,17.48,18.1,17.3,1822,763,2.39,31.30%,0.189968,2021-12-01
AMZN,3443.72,Put,3520,2021-12-03,2,83.25,87.18,91.1,84.45,1982,830,2.39,32.40%,-0.816337,2021-12-01
TSLA,1095,Call,1145,2021-12-10,9,28.9,29.6,30.3,30,1130,474,2.38,72.96%,0.369816,2021-12-01
F,19.58,Put,17,2022-04-14,133,1.08,1.11,1.13,0.98,3625,1520,2.38,48.17%,-0.270162,2021-12-01
AXP,150.06,Put,140,2021-12-10,9,1.15,1.23,1.3,1.09,771,325,2.37,50.67%,-0.181681,2021-12-01
MARA,50.79,Call,58,2021-12-10,9,1.6,1.65,1.7,1.59,1000,422,2.37,127.58%,0.286914,2021-12-01
AMZN,3443.72,Call,3575,2021-12-03,2,3.8,4.13,4.45,4.4,1586,670,2.37,38.43%,0.096626,2021-12-01
OKTA,198.08,Put,200,2021-12-17,16,12.45,13.25,14.05,13.06,569,241,2.36,72.73%,-0.494829,2021-12-01
TSLA,1095,Call,1170,2021-12-10,9,20.75,21.43,22.1,21.35,1097,465,2.36,70.79%,0.294498,2021-12-01
AAPL,164.77,Put,165,2021-12-31,30,5.5,5.83,6.15,6.15,2093,887,2.36,31.87%,-0.489161,2021-12-01
GME,179.84,Call,200,2021-12-03,2,1.56,1.66,1.76,1.69,1573,670,2.35,143.90%,0.172518,2021-12-01
XSPA,1.74,Call,1,2022-04-14,133,0.7,0.77,0.85,0.8,802,343,2.34,92.00%,0.898932,2021-12-01
NVDA,314.35,Call,360,2021-12-10,9,0.9,1,1.09,0.9,2213,947,2.34,57.70%,0.073351,2021-12-01
GOOGL,2821.03,Call,2900,2021-12-03,2,5,5.8,6.6,6.26,2317,990,2.34,36.67%,0.157782,2021-12-01
MARA,50.79,Put,52,2021-12-03,2,2.5,2.6,2.7,2.6,3168,1355,2.34,127.57%,-0.580092,2021-12-01
AAPL,164.77,Call,170,2021-12-10,9,1.5,1.55,1.6,1.55,85718,36663,2.34,34.13%,0.288342,2021-12-01
GME,179.84,Put,160,2021-12-03,2,1.65,1.82,1.98,1.8,636,273,2.33,162.78%,-0.151388,2021-12-01
TSLA,1095,Put,1160,2021-12-10,9,88.35,90,91.65,84.95,629,271,2.32,72.36%,-0.67387,2021-12-01
OPEN,14.47,Call,16,2021-12-03,2,0.05,0.08,0.1,0.1,749,323,2.32,125.32%,0.149823,2021-12-01
V,190.16,Call,195,2021-12-10,9,2.3,2.4,2.49,2.64,792,342,2.32,36.55%,0.340177,2021-12-01
NCLH,17.79,Call,20,2021-12-17,16,0.62,0.66,0.69,0.64,1319,572,2.31,94.78%,0.311782,2021-12-01
RIOT,35.6,Put,37,2021-12-03,2,0.98,1.03,1.07,1.04,1470,636,2.31,0.00%,0,2021-12-01
XPEV,51.14,Call,54,2021-12-03,2,0.45,0.49,0.53,0.49,2502,1083,2.31,97.16%,0.235556,2021-12-01
MU,85.15,Call,89,2021-12-03,2,0.39,0.41,0.42,0.42,3470,1505,2.31,65.84%,0.18848,2021-12-01
MGM,38.3,Put,38,2022-01-21,51,2.64,3.02,3.4,2.67,594,258,2.3,49.63%,-0.446034,2021-12-01
UPST,179.65,Call,210,2021-12-03,2,0.55,0.65,0.75,0.65,1053,457,2.3,143.62%,0.07852,2021-12-01
RBLX,113.41,Put,130,2021-12-03,2,12.9,13.55,14.2,13.03,1069,464,2.3,0.00%,0,2021-12-01
BBIG,2.66,Call,3,2021-12-10,9,0.14,0.15,0.15,0.15,1447,628,2.3,163.49%,0.36686,2021-12-01
MSFT,330.08,Call,342.5,2021-12-10,9,1.42,1.51,1.59,1.52,3107,1349,2.3,27.15%,0.197984,2021-12-01
NVDA,314.35,Call,322.5,2021-12-03,2,2.89,3.05,3.2,3,3980,1728,2.3,66.45%,0.310008,2021-12-01
RIOT,35.6,Call,41,2021-12-10,9,1.37,1.41,1.45,1.37,630,275,2.29,142.72%,0.302183,2021-12-01
TSLA,1095,Put,1075,2021-12-10,9,43.3,44.25,45.2,42.3,1107,484,2.29,79.01%,-0.416535,2021-12-01
QS,27.31,Call,30,2021-12-03,2,0.31,0.33,0.36,0.3,1175,514,2.29,147.15%,0.209531,2021-12-01
COST,529.84,Call,550,2021-12-03,2,0.69,0.85,1.01,0.87,1276,557,2.29,41.11%,0.112589,2021-12-01
AAL,16.28,Put,14,2021-12-03,2,0.1,0.11,0.12,0.11,1314,573,2.29,171.53%,-0.105295,2021-12-01
SNAP,47.26,Put,48,2021-12-03,2,1.36,1.41,1.46,1.43,4156,1816,2.29,72.36%,-0.603829,2021-12-01
NFLX,617.77,Put,605,2021-12-03,2,3.7,3.85,4,3.7,593,260,2.28,47.77%,-0.271385,2021-12-01
BCTX,9.98,Call,17.5,2021-12-17,16,0.45,0.48,0.5,0.49,727,319,2.28,250.05%,0.208681,2021-12-01
DVN,40.84,Call,46,2022-01-21,51,1.46,1.48,1.5,1.5,818,359,2.28,54.34%,0.311689,2021-12-01
SHOP,1459.71,Call,1600,2021-12-03,2,1.65,2.05,2.45,2.05,1765,775,2.28,77.58%,0.058294,2021-12-01
TRIP,25.05,Call,30,2023-01-20,415,3.6,3.93,4.25,4.1,2231,977,2.28,54.21%,0.4927,2021-12-01
TSLA,1095,Put,1090,2021-12-03,2,24.45,25.25,26.05,26,5165,2264,2.28,88.15%,-0.459048,2021-12-01
SHOP,1459.71,Call,1700,2021-12-03,2,0.4,0.53,0.65,0.6,1015,448,2.27,95.11%,0.016626,2021-12-01
MARA,50.79,Call,53,2021-12-03,2,1.04,1.11,1.17,1.11,3481,1535,2.27,132.28%,0.349735,2021-12-01
HOOD,23.93,Put,25,2021-12-03,2,1.43,1.52,1.6,1.42,5489,2417,2.27,121.64%,-0.670336,2021-12-01
BA,188.19,Put,115,2023-01-20,415,4.05,5.35,6.65,5.72,523,231,2.26,45.81%,-0.104271,2021-12-01
HD,400.42,Put,400,2021-12-03,2,3.5,3.68,3.85,3.55,1276,565,2.26,31.65%,-0.478872,2021-12-01
AAL,16.28,Put,16.5,2021-12-17,16,1.25,1.28,1.3,1.27,6057,2686,2.26,84.63%,-0.494823,2021-12-01
QS,27.31,Call,32,2021-12-03,2,0.1,0.11,0.12,0.1,747,332,2.25,145.67%,0.078412,2021-12-01
AMD,149.11,Put,137,2021-12-10,9,1.68,1.71,1.75,1.57,753,334,2.25,65.84%,-0.191819,2021-12-01
PINS,37.29,Call,40,2022-02-18,79,3.2,3.35,3.5,3.48,946,420,2.25,65.93%,0.470251,2021-12-01
AMC,28.57,Put,20,2021-12-31,30,1.27,1.34,1.4,1.31,1001,444,2.25,157.97%,-0.155249,2021-12-01
LUV,42.55,Call,45,2021-12-03,2,0.22,0.25,0.28,0.31,1518,674,2.25,81.29%,0.183973,2021-12-01
BABA,122.49,Put,122,2021-12-03,2,2.13,2.22,2.32,2.21,1746,776,2.25,67.81%,-0.458171,2021-12-01
TWTR,42.82,Put,43,2021-12-03,2,0.9,0.93,0.95,0.95,5219,2322,2.25,67.65%,-0.523395,2021-12-01
TSLA,1095,Call,1180,2021-12-03,2,3.3,3.47,3.65,3.41,11426,5071,2.25,80.61%,0.110639,2021-12-01
AMZN,3443.72,Put,3535,2021-12-03,2,95.6,99.73,103.85,82.58,633,282,2.24,36.68%,-0.828938,2021-12-01
GME,179.84,Put,165,2021-12-03,2,2.57,2.68,2.78,2.64,709,316,2.24,156.38%,-0.211276,2021-12-01
VIAC,29.7,Call,34,2021-12-17,16,0.16,0.17,0.18,0.17,720,322,2.24,51.70%,0.11373,2021-12-01
AAPL,164.77,Call,200,2022-01-07,37,0.33,0.4,0.46,0.36,1071,478,2.24,35.52%,0.048407,2021-12-01
NFLX,617.77,Put,635,2021-12-03,2,18.5,19.78,21.05,20,1798,804,2.24,47.81%,-0.776282,2021-12-01
SNOW,311,Put,260,2021-12-03,2,2,2.13,2.25,2.2,623,279,2.23,197.23%,-0.096807,2021-12-01
AAL,16.28,Call,16,2021-12-03,2,0.79,0.8,0.81,0.8,740,332,2.23,136.52%,0.587947,2021-12-01
TWTR,42.82,Call,45,2021-12-17,16,1.04,1.06,1.07,1.12,753,337,2.23,53.32%,0.34873,2021-12-01
LCID,51.14,Call,54,2021-12-10,9,2.52,2.63,2.73,2.6,1610,723,2.23,117.48%,0.419689,2021-12-01
RIOT,35.6,Put,36,2021-12-03,2,0.65,0.68,0.71,0.66,1695,761,2.23,40.76%,-0.638777,2021-12-01
NVDA,314.35,Call,320,2021-12-23,22,13.7,14.3,14.9,14.61,1003,453,2.21,55.69%,0.475341,2021-12-01
RIOT,35.6,Call,42,2021-12-10,9,1.12,1.17,1.21,1.13,1026,465,2.21,141.24%,0.262871,2021-12-01
HOOD,23.93,Put,24,2021-12-03,2,0.84,0.88,0.92,0.9,2600,1176,2.21,122.22%,-0.494822,2021-12-01
F,19.58,Call,20,2021-12-10,9,0.45,0.46,0.48,0.48,9615,4345,2.21,54.29%,0.416173,2021-12-01
AMZN,3443.72,Call,3585,2021-12-03,2,3.25,3.55,3.85,3.65,690,313,2.2,38.66%,0.082193,2021-12-01
TDOC,93.44,Call,95,2022-01-21,51,8.55,8.78,9,8.9,849,386,2.2,68.90%,0.525942,2021-12-01
PROG,2.72,Put,3,2021-12-03,2,0.3,0.35,0.4,0.35,1340,610,2.2,208.33%,-0.711685,2021-12-01
TSLA,1095,Call,1160,2021-12-03,2,5.55,5.82,6.1,5.65,21016,9538,2.2,79.06%,0.169509,2021-12-01
SQ,194.5,Call,232.5,2021-12-10,9,0.7,0.76,0.81,0.81,649,296,2.19,77.33%,0.07943,2021-12-01
BA,188.19,Call,217.5,2021-12-17,16,0.73,0.76,0.79,0.77,748,342,2.19,49.43%,0.089042,2021-12-01
AMZN,3443.72,Call,3605,2021-12-03,2,2.45,2.66,2.87,3.04,880,401,2.19,39.70%,0.06145,2021-12-01
TDOC,93.44,Call,220,2024-01-19,779,8.25,8.63,9,8.8,913,417,2.19,56.34%,0.269146,2021-12-01
CRM,251.5,Put,220,2021-12-17,16,0.69,0.98,1.26,0.84,964,440,2.19,45.88%,-0.074711,2021-12-01
SGH,58.4,Put,50,2022-01-21,51,1.65,1.78,1.9,1.71,2830,1291,2.19,59.43%,-0.208734,2021-12-01
FB,310.6,Put,320,2021-12-03,2,10.3,10.65,11,10.5,10314,4706,2.19,45.59%,-0.806947,2021-12-01
UAL,39.06,Call,43,2021-12-03,2,0.22,0.25,0.28,0.25,10823,4931,2.19,118.69%,0.146872,2021-12-01
AMC,28.57,Call,35,2021-12-31,30,2.65,2.8,2.94,2.74,554,254,2.18,148.82%,0.396538,2021-12-01
AMZN,3443.72,Put,3485,2021-12-03,2,57.35,61.15,64.95,55.8,727,333,2.18,36.08%,-0.667423,2021-12-01
HPQ,36.46,Call,37,2021-12-10,9,0.52,0.62,0.72,0.78,801,367,2.18,37.84%,0.410747,2021-12-01
BB,8.88,Call,9.5,2021-12-17,16,0.35,0.36,0.37,0.37,916,421,2.18,82.49%,0.380445,2021-12-01
TSM,120.63,Call,125,2021-12-10,9,1.19,1.28,1.36,1.4,1038,476,2.18,38.65%,0.287474,2021-12-01
DOW,52.76,Call,62.5,2022-03-18,106,0.85,0.87,0.89,0.89,3979,1826,2.18,34.19%,0.182867,2021-12-01
NVDA,314.35,Call,327.5,2021-12-03,2,1.68,1.73,1.79,1.78,6017,2759,2.18,66.32%,0.208888,2021-12-01
FUBO,17.78,Call,19,2021-12-17,16,0.88,0.91,0.94,1,662,305,2.17,93.82%,0.405349,2021-12-01
ATVI,57.28,Call,60,2021-12-10,9,0.58,0.59,0.6,0.64,897,414,2.17,43.50%,0.258638,2021-12-01
TSLA,1095,Put,1115,2021-12-03,2,37,38.25,39.5,38.98,2412,1110,2.17,85.36%,-0.600585,2021-12-01
C,62.52,Put,50,2021-12-17,16,0.14,0.16,0.17,0.15,3672,1694,2.17,63.87%,-0.041946,2021-12-01
TSLA,1095,Call,1175,2021-12-03,2,3.65,3.9,4.15,3.91,7214,3328,2.17,80.42%,0.124089,2021-12-01
AMZN,3443.72,Call,3595,2021-12-03,2,2.77,3.06,3.35,3.55,718,333,2.16,39.02%,0.070258,2021-12-01
ABNB,163.08,Call,190,2021-12-10,9,0.36,0.41,0.45,0.45,724,335,2.16,62.67%,0.066409,2021-12-01
MTTR,31.18,Call,45,2021-12-17,16,0.55,0.6,0.65,0.55,1801,835,2.16,140.02%,0.134613,2021-12-01
MSFT,330.08,Put,332.5,2021-12-03,2,4.65,5.08,5.5,4.74,5762,2673,2.16,34.61%,-0.607846,2021-12-01
HOOD,23.93,Call,28,2021-12-10,9,0.5,0.53,0.55,0.56,2661,1235,2.15,117.70%,0.224392,2021-12-01
AGC,11.01,Call,10,2022-04-14,133,1.9,1.95,2,2,4460,2071,2.15,57.17%,0.674342,2021-12-01
CRM,251.5,Put,240,2022-01-21,51,6.6,7.7,8.8,7.5,8317,3860,2.15,33.93%,-0.332324,2021-12-01
FB,310.6,Call,310,2021-12-03,2,4.8,4.93,5.05,4.93,558,261,2.14,50.46%,0.52813,2021-12-01
COST,529.84,Call,540,2021-12-03,2,2.02,2.49,2.95,2.95,572,267,2.14,43.51%,0.282794,2021-12-01
BYND,66.26,Put,70,2021-12-03,2,3.85,4.3,4.75,4,806,376,2.14,69.84%,-0.849974,2021-12-01
SPLK,111.7,Put,110,2021-12-03,2,4.3,4.32,4.35,4.3,1357,634,2.14,156.05%,-0.424429,2021-12-01
NVDA,314.35,Call,365,2021-12-17,16,1.86,1.97,2.08,1.92,1733,809,2.14,56.09%,0.112506,2021-12-01
HOOD,23.93,Put,20,2021-12-10,9,0.31,0.35,0.38,0.35,617,290,2.13,117.10%,-0.142807,2021-12-01
MU,85.15,Put,82,2021-12-17,16,2.06,2.11,2.15,1.49,666,312,2.13,49.43%,-0.339241,2021-12-01
HIMX,10.01,Call,10.5,2021-12-17,16,0.3,0.35,0.4,0.3,997,467,2.13,59.80%,0.371601,2021-12-01
DVN,40.84,Put,40,2021-12-03,2,0.56,0.6,0.64,0.58,2276,1067,2.13,78.78%,-0.350214,2021-12-01
AGC,11.01,Call,7.5,2022-04-14,133,3.2,3.6,4,4.5,705,332,2.12,45.18%,0.938807,2021-12-01
MARA,50.79,Call,54,2021-12-03,2,0.79,0.84,0.88,0.84,2973,1400,2.12,133.18%,0.283517,2021-12-01
RBLX,113.41,Call,133,2021-12-03,2,0.2,0.25,0.3,0.3,929,440,2.11,136.08%,0.062832,2021-12-01
T,22.23,Call,24,2022-01-07,37,0.26,0.27,0.28,0.28,967,458,2.11,32.60%,0.222318,2021-12-01
AMZN,3443.72,Put,3460,2021-12-03,2,45.15,46.88,48.6,45.48,1003,476,2.11,36.08%,-0.564794,2021-12-01
CLF,19.67,Call,19,2021-12-03,2,0.87,0.89,0.91,0.89,1182,560,2.11,84.58%,0.720726,2021-12-01
TTD,95.22,Call,105,2021-12-03,2,0.2,0.25,0.3,0.25,1717,815,2.11,93.79%,0.0848,2021-12-01
FUBO,17.78,Call,18,2021-12-03,2,0.48,0.51,0.54,0.54,662,315,2.1,121.95%,0.463716,2021-12-01
NKE,166.7,Put,160,2021-12-23,22,4.2,4.43,4.65,4.27,925,440,2.1,44.43%,-0.334373,2021-12-01
TDOC,93.44,Put,70,2022-01-21,51,1.77,1.99,2.2,1.94,1174,560,2.1,77.39%,-0.126375,2021-12-01
COST,529.84,Call,545,2021-12-03,2,1.16,1.35,1.53,1.4,1227,583,2.1,39.53%,0.170958,2021-12-01
FB,310.6,Call,327.5,2021-12-17,16,4,4.13,4.25,4.2,1296,617,2.1,39.67%,0.275579,2021-12-01
CCL,16.38,Call,18,2021-12-10,9,0.33,0.35,0.36,0.35,2332,1112,2.1,88.14%,0.270223,2021-12-01
MU,85.15,Call,105,2021-12-23,22,0.47,0.5,0.52,0.52,501,240,2.09,61.07%,0.092707,2021-12-01
DG,222.79,Call,230,2021-12-03,2,3,3.2,3.4,3.3,640,306,2.09,93.63%,0.335253,2021-12-01
AA,43.78,Put,35,2021-12-17,16,0.23,0.26,0.28,0.19,1005,481,2.09,78.35%,-0.07426,2021-12-01
AMZN,3443.72,Call,3550,2021-12-10,9,27,28.33,29.65,29,1071,512,2.09,31.77%,0.279629,2021-12-01
GPS,15.98,Put,14,2022-06-17,197,1.7,1.75,1.79,1.72,846,406,2.08,57.78%,-0.307695,2021-12-01
MRNA,310.61,Put,320,2021-12-10,9,20.55,21.75,22.95,20,857,413,2.08,84.31%,-0.563048,2021-12-01
AMAT,151.67,Put,150,2021-12-03,2,1.49,1.64,1.78,1.7,1038,498,2.08,54.85%,-0.385026,2021-12-01
AA,43.78,Put,48,2021-12-03,2,4.05,4.18,4.3,4.17,1109,533,2.08,81.92%,-0.931569,2021-12-01
GOOGL,2821.03,Call,2910,2021-12-03,2,4.1,5.25,6.4,7,1292,621,2.08,37.47%,0.134484,2021-12-01
UBER,36.02,Put,35,2021-12-03,2,0.39,0.43,0.46,0.43,1370,658,2.08,80.48%,-0.304291,2021-12-01
XOM,59.79,Call,65,2021-12-10,9,0.12,0.13,0.14,0.15,3792,1822,2.08,38.01%,0.081934,2021-12-01
MARA,50.79,Call,57,2021-12-03,2,0.32,0.34,0.36,0.36,4285,2063,2.08,138.52%,0.141461,2021-12-01
AMC,28.57,Put,20,2021-12-03,2,0.19,0.2,0.2,0.19,4758,2283,2.08,331.47%,-0.057486,2021-12-01
AMD,149.11,Put,155,2021-12-03,2,6.65,7,7.35,7,19644,9450,2.08,72.14%,-0.757668,2021-12-01
FB,310.6,Call,330,2021-12-31,30,6,6.2,6.4,6.3,584,282,2.07,37.95%,0.307912,2021-12-01
AMZN,3443.72,Call,3670,2021-12-03,2,1,1.23,1.46,1,862,417,2.07,43.25%,0.024335,2021-12-01
SQ,194.5,Call,210,2021-12-10,9,2.5,2.73,2.95,2.6,863,416,2.07,63.96%,0.237881,2021-12-01
UAL,39.06,Put,40,2021-12-10,9,2.47,2.63,2.78,2.5,1054,508,2.07,80.63%,-0.549506,2021-12-01
GM,58.06,Call,59,2021-12-10,9,1.2,1.28,1.36,1.48,1485,717,2.07,46.61%,0.427555,2021-12-01
LCID,51.14,Put,52,2021-12-10,9,4.05,4.23,4.4,4.15,1591,769,2.07,114.84%,-0.500898,2021-12-01
AMD,149.11,Call,162.5,2021-12-10,9,1.35,1.38,1.4,1.4,3225,1560,2.07,59.40%,0.190726,2021-12-01
ARDX,1.23,Call,2.5,2022-01-21,51,0.3,0.32,0.35,0.3,39877,19306,2.07,306.09%,0.480946,2021-12-01
MRVL,70.95,Call,72,2021-12-03,2,2.5,2.75,2.99,2.87,513,249,2.06,159.74%,0.473981,2021-12-01
MRNA,310.61,Put,310,2021-12-10,9,15.25,16.18,17.1,15.96,751,365,2.06,83.74%,-0.467792,2021-12-01
BB,8.88,Put,9,2021-12-03,2,0.3,0.32,0.33,0.3,773,376,2.06,89.10%,-0.567705,2021-12-01
AMZN,3443.72,Call,3565,2021-12-03,2,4.6,4.93,5.25,5.2,923,447,2.06,38.01%,0.111994,2021-12-01
EXPE,155.66,Put,165,2022-01-21,51,15.55,16,16.45,16.05,1031,500,2.06,45.05%,-0.603025,2021-12-01
