Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,63.21,Call,68,2023-03-17,3,0.61,0.65,0.68,0.61,872,594,1.47,93.94%,0.208745,2023-03-13
SQ,69.46,Call,76,2023-03-17,3,0.4,0.43,0.45,0.41,2498,1708,1.46,90.14%,0.145545,2023-03-13
META,180.9,Put,182.5,2023-03-24,10,6.95,7.03,7.1,7.05,807,551,1.46,52.76%,-0.518464,2023-03-13
SCHW,51.91,Put,47.5,2023-03-17,3,2.27,2.39,2.5,2.35,3182,2185,1.46,233.98%,-0.299539,2023-03-13
MS,87.99,Put,82.5,2023-07-21,129,4.25,4.35,4.45,4.2,652,446,1.46,34.46%,-0.327976,2023-03-13
JPM,131.25,Put,132,2023-03-24,11,4.15,4.28,4.4,4.05,558,383,1.46,44.05%,-0.504961,2023-03-13
NVDA,229.66,Call,225,2023-03-31,17,13.75,14.5,15.25,15.22,1257,863,1.46,63.92%,0.592033,2023-03-13
AI,21.76,Call,23,2023-03-17,3,0.5,0.53,0.55,0.52,2611,1796,1.45,126.09%,0.335619,2023-03-13
AAPL,150.47,Put,143,2023-03-31,17,1.69,1.8,1.91,1.77,1164,802,1.45,36.79%,-0.24148,2023-03-13
WFC,38.41,Call,40,2023-07-21,129,3,3.08,3.15,3.02,1325,911,1.45,39.68%,0.485545,2023-03-13
GME,16.75,Call,18.5,2023-03-17,4,0.15,0.16,0.18,0.16,2010,1383,1.45,95.05%,0.183491,2023-03-13
BABA,82.9,Call,84,2023-03-17,3,1.44,1.48,1.52,1.49,2893,1991,1.45,65.58%,0.426339,2023-03-13
BAC,28.51,Call,29,2023-05-19,66,1.92,1.96,2,1.97,650,448,1.45,44.70%,0.506159,2023-03-13
SCHW,51.91,Call,70,2024-01-19,312,3.7,4.13,4.55,4.2,876,606,1.45,47.79%,0.341351,2023-03-13
AR,23.03,Call,30,2023-09-15,185,1.5,1.56,1.62,1.61,761,529,1.44,54.14%,0.333542,2023-03-13
WFC,38.41,Put,25,2023-04-21,38,0.14,0.16,0.17,0.16,1855,1290,1.44,80.43%,-0.036542,2023-03-13
TSLA,174.48,Put,150,2023-03-24,10,1.38,1.42,1.45,1.4,11279,7820,1.44,81.32%,-0.115263,2023-03-13
APA,34.52,Call,37.5,2023-03-17,3,0.12,0.13,0.13,0.13,2503,1734,1.44,74.54%,0.117116,2023-03-13
MSFT,253.92,Call,250,2023-03-31,17,10.35,10.6,10.85,10.5,1072,752,1.43,37.66%,0.599229,2023-03-13
TEVA,8.94,Call,8,2023-06-16,94,1.29,1.41,1.53,1.38,880,615,1.43,44.03%,0.747024,2023-03-13
WFC,38.41,Call,42,2023-03-24,10,0.35,0.37,0.38,0.36,808,564,1.43,57.50%,0.187544,2023-03-13
MSTR,223.16,Call,220,2023-03-17,3,14,14.6,15.2,14,505,352,1.43,153.78%,0.569349,2023-03-13
AMZN,92.43,Call,90,2023-04-06,23,5.5,5.58,5.65,6.18,530,370,1.43,44.87%,0.62495,2023-03-13
DVN,49.98,Call,58,2023-04-28,46,0.43,0.49,0.55,0.51,617,432,1.43,35.93%,0.159393,2023-03-13
TLRY,2.44,Put,4.5,2024-01-19,312,2.28,2.34,2.39,2.27,642,450,1.43,93.06%,-0.6249,2023-03-13
MSTR,223.16,Put,180,2023-03-17,3,1.6,1.87,2.13,1.85,798,558,1.43,193.20%,-0.093964,2023-03-13
AAPL,150.47,Put,145,2023-04-14,31,3.1,3.15,3.2,3.15,742,518,1.43,32.77%,-0.320806,2023-03-13
AMZN,92.43,Put,85,2023-03-31,17,1.13,1.15,1.18,1.15,3879,2717,1.43,49.85%,-0.197547,2023-03-13
WYNN,106.25,Call,125,2023-04-21,38,0.59,0.65,0.7,0.62,3110,2170,1.43,37.37%,0.106074,2023-03-13
COIN,59.17,Put,40,2023-03-24,10,0.63,0.66,0.69,0.66,1741,1214,1.43,182.24%,-0.073149,2023-03-13
AAPL,150.47,Put,144,2023-04-06,23,2.11,2.37,2.63,2.37,595,418,1.42,34.36%,-0.281738,2023-03-13
AMD,82.01,Put,84,2023-03-31,17,5.05,5.1,5.15,4.95,564,397,1.42,57.70%,-0.547036,2023-03-13
PYPL,72.61,Put,74,2023-03-24,10,3.25,3.33,3.4,3.3,1156,815,1.42,53.60%,-0.563214,2023-03-13
AAPL,150.47,Put,144,2023-03-31,17,1.77,2.01,2.25,2.02,945,672,1.41,36.50%,-0.268356,2023-03-13
TSLA,174.48,Put,160,2023-04-14,31,6.9,7.08,7.25,7,947,671,1.41,68.04%,-0.290199,2023-03-13
AMD,82.01,Put,76,2023-03-17,3,0.59,0.6,0.61,0.59,2892,2055,1.41,89.25%,-0.162213,2023-03-13
AAPL,150.47,Put,148,2023-03-24,10,2.56,2.58,2.6,2.56,3347,2382,1.41,37.79%,-0.378105,2023-03-13
MDB,201.74,Call,225,2023-03-17,3,0.9,0.96,1.02,0.96,603,427,1.41,96.61%,0.115478,2023-03-13
MRNA,147.9,Call,150,2023-03-24,10,4.65,4.75,4.85,4.7,607,429,1.41,57.04%,0.464594,2023-03-13
AAPL,150.47,Put,150,2023-03-31,17,3.8,3.88,3.95,3.9,3643,2597,1.4,32.87%,-0.460295,2023-03-13
CPB,53.28,Call,54,2023-03-17,3,0.3,0.35,0.4,0.35,506,361,1.4,33.23%,0.335079,2023-03-13
MU,53.9,Put,54,2023-03-24,10,1.93,1.96,2,1.93,583,417,1.4,53.50%,-0.486979,2023-03-13
LC,7.33,Call,10,2023-07-21,130,0.3,0.4,0.5,0.35,1167,833,1.4,63.10%,0.257333,2023-03-13
AMD,82.01,Call,83,2023-03-24,10,3.05,3.1,3.15,3.1,1677,1200,1.4,64.78%,0.481412,2023-03-13
AMZN,92.43,Call,93,2023-03-24,10,2.89,2.92,2.94,2.89,2657,1899,1.4,50.87%,0.493608,2023-03-13
CRM,175.51,Put,175,2023-04-21,38,7.5,7.58,7.65,7.55,3840,2737,1.4,36.23%,-0.454702,2023-03-13
NIO,8.55,Call,9,2023-03-24,10,0.28,0.29,0.29,0.27,2725,1957,1.39,81.64%,0.38103,2023-03-13
ZIM,20.86,Call,22,2023-03-17,3,0.34,0.39,0.43,0.38,2893,2083,1.39,109.96%,0.302609,2023-03-13
NXPI,174.93,Call,190,2023-04-21,38,3,3.15,3.3,3.37,999,720,1.39,36.39%,0.266687,2023-03-13
DOCU,53.06,Call,56,2023-03-17,4,0.67,0.71,0.74,0.74,1361,980,1.39,63.70%,0.324707,2023-03-13
BAC,28.51,Put,27,2023-03-17,3,0.48,0.5,0.52,0.5,17263,12408,1.39,109.10%,-0.273877,2023-03-13
AMD,82.01,Call,82,2023-03-24,10,3.55,3.6,3.65,3.75,1782,1282,1.39,65.51%,0.526675,2023-03-13
PACW,9.75,Call,15,2023-03-17,3,0.7,0.77,0.85,0.85,1499,1076,1.39,621.29%,0.314127,2023-03-13
NKLA,1.78,Put,1.5,2023-03-24,10,0.15,0.16,0.16,0.15,30871,22177,1.39,249.60%,-0.266487,2023-03-13
LCID,7.84,Call,8,2023-04-21,39,0.7,0.73,0.75,0.73,646,465,1.39,82.33%,0.510389,2023-03-13
SAVA,25.62,Call,26,2023-03-17,3,0.53,0.66,0.78,0.7,517,373,1.39,93.53%,0.44954,2023-03-13
BAC,28.51,Put,28,2023-03-17,3,0.74,0.78,0.82,0.82,21599,15563,1.39,103.50%,-0.404862,2023-03-13
WFC,38.41,Put,40,2023-03-24,10,2.39,2.42,2.45,2.42,1092,789,1.38,58.19%,-0.643854,2023-03-13
AMC,5.46,Call,5,2023-03-24,10,0.63,0.65,0.67,0.66,588,426,1.38,111.06%,0.71823,2023-03-13
MRVL,37.99,Put,37,2023-03-17,3,0.81,0.82,0.83,0.82,639,462,1.38,92.78%,-0.35966,2023-03-13
AAPL,150.47,Put,141,2023-03-31,17,1.34,1.46,1.57,1.4,740,535,1.38,37.99%,-0.196554,2023-03-13
META,180.9,Call,185,2023-11-17,249,27.6,27.78,27.95,29,1113,804,1.38,45.51%,0.585358,2023-03-13
TSLA,174.48,Put,140,2023-03-24,10,0.63,0.66,0.68,0.66,2830,2053,1.38,88.71%,-0.05697,2023-03-13
AMD,82.01,Put,80,2023-03-24,10,2.56,2.59,2.63,2.61,3587,2607,1.38,66.66%,-0.386089,2023-03-13
NVDA,229.66,Call,217.5,2023-03-17,3,13.6,14.48,15.35,15.05,1376,1002,1.37,91.19%,0.75927,2023-03-13
CVE,17.26,Call,22,2025-01-17,676,2.2,2.6,3,3.25,500,364,1.37,41.93%,0.463732,2023-03-13
TSLA,174.48,Put,175,2023-04-06,23,11.9,11.98,12.05,12,1160,848,1.37,68.51%,-0.467498,2023-03-13
LNC,23.11,Call,30,2023-07-21,130,0.85,0.93,1,1,1229,895,1.37,54.75%,0.25538,2023-03-13
TSLA,174.48,Call,175,2023-04-06,23,11.85,12,12.15,12.1,846,622,1.36,69.38%,0.53449,2023-03-13
CRBG,16.84,Put,15,2023-07-21,129,0.6,0.83,1.05,1.05,579,426,1.36,48.91%,-0.289886,2023-03-13
ROKU,59.54,Call,64,2023-03-17,3,0.72,0.75,0.78,0.73,673,494,1.36,102.98%,0.234815,2023-03-13
RBLX,41.41,Put,41.5,2023-03-17,3,1.73,1.78,1.82,1.81,681,500,1.36,118.24%,-0.485571,2023-03-13
CCI,130.58,Call,140,2023-03-17,3,0.05,0.1,0.15,0.1,793,584,1.36,45.09%,0.046074,2023-03-13
TSLA,174.48,Put,147,2023-03-24,10,1.09,1.12,1.14,1.1,883,648,1.36,83.06%,-0.092799,2023-03-13
BABA,82.9,Put,76,2023-03-17,3,0.2,0.21,0.22,0.21,1476,1083,1.36,71.31%,-0.083498,2023-03-13
AAPL,150.47,Put,147,2023-03-24,10,2.21,2.36,2.5,2.3,1675,1234,1.36,39.12%,-0.341974,2023-03-13
UBER,30.82,Call,31,2023-03-17,3,0.81,0.83,0.85,0.8,1584,1169,1.36,81.59%,0.485374,2023-03-13
MSFT,253.92,Call,247.5,2023-03-17,3,8.85,8.98,9.1,9.05,2253,1661,1.36,57.03%,0.700754,2023-03-13
UPST,15.27,Put,12.5,2023-03-17,3,0.14,0.15,0.16,0.15,3424,2518,1.36,192.63%,-0.108311,2023-03-13
META,180.9,Put,180,2023-03-17,3,3.7,3.75,3.8,3.75,8120,5966,1.36,64.57%,-0.452339,2023-03-13
STNG,57.92,Put,55,2023-03-17,3,0.5,0.6,0.7,0.6,900,668,1.35,82.00%,-0.230752,2023-03-13
ON,77.75,Call,95,2023-06-16,94,2.44,2.53,2.61,2.72,1107,818,1.35,47.26%,0.253528,2023-03-13
NVDA,229.66,Call,215,2023-03-24,10,18.45,18.98,19.5,19.7,1222,906,1.35,66.50%,0.747151,2023-03-13
SCHW,51.91,Put,50,2023-04-21,38,5.7,5.9,6.1,5.85,8225,6107,1.35,104.81%,-0.386486,2023-03-13
FRC,31.21,Call,100,2023-05-19,67,3.8,3.95,4.1,4.23,744,550,1.35,265.10%,0.304551,2023-03-13
RIOT,6.25,Call,6.5,2023-03-24,10,0.45,0.47,0.49,0.45,993,734,1.35,134.05%,0.475993,2023-03-13
BAC,28.51,Call,30.5,2023-03-17,3,0.28,0.3,0.32,0.29,10638,7938,1.34,91.79%,0.221298,2023-03-13
BK,44.12,Put,40,2023-03-17,3,0.5,0.58,0.65,0.55,1067,799,1.34,128.99%,-0.184594,2023-03-13
ENVX,10.87,Call,10.5,2023-03-17,4,0.75,0.83,0.9,0.85,1356,1010,1.34,156.02%,0.599225,2023-03-13
TUP,2.47,Call,5,2024-01-19,312,0.3,0.35,0.4,0.3,1510,1125,1.34,86.62%,0.333969,2023-03-13
SNOW,137.73,Call,146,2023-03-17,3,1.38,1.46,1.53,1.45,516,386,1.34,85.57%,0.239437,2023-03-13
RIOT,6.25,Put,6,2023-03-24,10,0.45,0.46,0.48,0.48,1628,1224,1.33,148.74%,-0.384712,2023-03-13
NVDA,229.66,Put,190,2023-03-24,10,0.75,0.79,0.84,0.81,2112,1592,1.33,77.55%,-0.060565,2023-03-13
MSFT,253.92,Call,262.5,2023-03-17,3,1.36,1.49,1.61,1.57,5211,3927,1.33,49.62%,0.238862,2023-03-13
X,26.8,Call,29,2023-03-17,3,0.19,0.21,0.22,0.21,3128,2352,1.33,91.08%,0.181296,2023-03-13
GOOG,91.66,Put,99,2023-03-24,11,7.25,7.8,8.35,6.7,531,399,1.33,54.25%,-0.754964,2023-03-13
SCI,63.74,Call,70,2023-04-21,38,0.2,0.35,0.5,0.31,552,414,1.33,24.06%,0.129367,2023-03-13
AAPL,150.47,Put,137,2023-03-17,3,0.12,0.13,0.14,0.14,687,518,1.33,60.61%,-0.040945,2023-03-13
CRM,175.51,Put,172.5,2023-03-17,3,2.2,2.26,2.31,2.17,1650,1241,1.33,56.94%,-0.356726,2023-03-13
WFC,38.41,Call,45,2023-03-31,17,0.12,0.13,0.14,0.14,552,419,1.32,49.71%,0.078422,2023-03-13
TSLA,174.48,Put,153.33,2023-03-17,3,0.52,0.54,0.57,0.56,5617,4254,1.32,102.32%,-0.074488,2023-03-13
RBLX,41.41,Call,42,2023-03-17,3,1.45,1.48,1.5,1.44,2094,1583,1.32,115.91%,0.468703,2023-03-13
PDSB,6.8,Call,10,2023-04-21,38,0,0.28,0.55,0.19,500,380,1.32,106.68%,0.175036,2023-03-13
BAC,28.51,Call,31,2023-06-16,94,1.26,1.32,1.37,1.27,1957,1484,1.32,37.62%,0.373182,2023-03-13
GOOG,91.66,Put,89,2023-03-31,18,1.94,2.06,2.18,1.98,1099,842,1.31,42.99%,-0.32631,2023-03-13
OSTK,17.92,Call,18,2023-03-17,3,0.61,0.65,0.69,0.77,518,396,1.31,105.67%,0.502124,2023-03-13
KBH,35.07,Call,33,2023-05-19,67,3.9,3.95,4,4,608,464,1.31,45.18%,0.677064,2023-03-13
NVDA,229.66,Put,225,2023-04-06,23,10.1,10.35,10.6,10.3,718,550,1.31,56.09%,-0.408187,2023-03-13
TECK,35.99,Put,30,2023-04-21,38,0.36,0.42,0.47,0.33,726,556,1.31,53.83%,-0.12404,2023-03-13
CRWD,121.41,Call,122,2023-03-17,3,3.1,3.2,3.3,3.5,733,560,1.31,78.76%,0.489256,2023-03-13
DOCU,53.06,Call,55,2023-04-21,39,3.4,3.47,3.55,3.5,821,628,1.31,53.06%,0.511875,2023-03-13
ETSY,103.71,Call,110,2023-03-17,4,1,1.08,1.15,1.02,1024,780,1.31,60.87%,0.259748,2023-03-13
ABR,12.99,Put,12.5,2023-10-20,220,1.4,1.53,1.65,1.45,1073,818,1.31,38.44%,-0.413414,2023-03-13
AFRM,10.33,Call,11.5,2023-03-17,3,0.23,0.24,0.25,0.25,1148,879,1.31,172.55%,0.272463,2023-03-13
BGS,14.54,Put,12.5,2023-04-21,38,0.25,0.28,0.3,0.26,1716,1306,1.31,54.89%,-0.17274,2023-03-13
BBAI,2.28,Call,2.5,2023-03-17,3,0.15,0.18,0.2,0.2,3905,2973,1.31,345.03%,0.445538,2023-03-13
TAP,52.08,Put,52.5,2023-03-17,3,0.9,0.98,1.05,0.85,8697,6625,1.31,39.66%,-0.580257,2023-03-13
UA,7.26,Call,10,2023-07-21,129,0.15,0.18,0.2,0.2,867,663,1.31,49.98%,0.191813,2023-03-13
WFC,38.41,Call,40,2023-03-17,3,0.56,0.58,0.6,0.57,13700,10519,1.3,84.64%,0.312526,2023-03-13
CVE,17.26,Put,18,2023-04-21,38,1.4,1.45,1.5,1.5,16044,12314,1.3,49.53%,-0.566921,2023-03-13
C,44.74,Put,42,2023-03-24,10,0.95,0.98,1,0.95,644,497,1.3,71.15%,-0.275164,2023-03-13
FDX,197.39,Put,205,2023-03-17,4,10.15,10.43,10.7,10.25,673,518,1.3,63.74%,-0.71285,2023-03-13
PLTR,7.87,Call,7.5,2023-03-24,10,0.59,0.61,0.62,0.59,1487,1141,1.3,72.97%,0.680664,2023-03-13
COIN,59.17,Put,41,2023-03-17,3,0.2,0.21,0.22,0.2,913,710,1.29,239.72%,-0.03607,2023-03-13
UPST,15.27,Call,20,2023-04-21,38,0.46,0.49,0.52,0.48,4336,3360,1.29,89.07%,0.218108,2023-03-13
NFLX,293.51,Call,300,2023-03-24,10,7.4,7.5,7.6,7.7,571,444,1.29,52.46%,0.423061,2023-03-13
BAC,28.51,Call,30.5,2023-03-24,10,0.49,0.53,0.56,0.49,1865,1442,1.29,63.45%,0.278875,2023-03-13
UPST,15.27,Call,16.5,2023-03-17,3,0.31,0.32,0.33,0.32,858,671,1.28,136.77%,0.287798,2023-03-13
TSLA,174.48,Call,210,2023-03-24,10,0.5,0.52,0.53,0.52,5862,4577,1.28,69.75%,0.06221,2023-03-13
C,44.74,Put,47,2023-03-24,10,3,3.05,3.1,2.99,614,479,1.28,55.88%,-0.685918,2023-03-13
CRWD,121.41,Call,129,2023-03-17,3,0.83,0.88,0.92,1.11,786,614,1.28,74.97%,0.196904,2023-03-13
IBM,125.58,Call,140,2023-10-20,221,2.94,3.12,3.3,3.25,823,644,1.28,21.40%,0.273438,2023-03-13
NVDA,229.66,Call,252.5,2023-03-24,10,2.12,2.16,2.2,2.27,1172,916,1.28,59.42%,0.183442,2023-03-13
PBF,41.29,Put,25,2024-01-19,312,1.85,2.08,2.3,2.25,510,402,1.27,69.11%,-0.125833,2023-03-13
AMZN,92.43,Put,92,2023-03-17,3,1.88,1.92,1.95,1.94,16590,13064,1.27,64.86%,-0.454638,2023-03-13
AMD,82.01,Put,83,2023-03-31,17,4.5,4.55,4.6,4.55,784,619,1.27,58.06%,-0.508112,2023-03-13
CFG,30.65,Put,30,2024-01-19,312,4.7,4.85,5,5,925,730,1.27,49.48%,-0.38073,2023-03-13
MSFT,253.92,Put,262.5,2023-03-17,3,9.75,9.9,10.05,9.85,1404,1106,1.27,46.26%,-0.778804,2023-03-13
AMD,82.01,Put,83,2023-03-24,10,3.9,3.95,4,3.95,1468,1159,1.27,63.97%,-0.520525,2023-03-13
DOCU,53.06,Call,60,2023-04-21,39,1.76,1.79,1.82,1.8,1701,1338,1.27,53.46%,0.320183,2023-03-13
MARA,6.7,Call,5.5,2023-03-17,3,1.35,1.38,1.4,1.37,5903,4660,1.27,265.25%,0.827064,2023-03-13
SQ,69.46,Call,73,2023-03-17,3,1,1.05,1.09,1.05,581,457,1.27,93.61%,0.29497,2023-03-13
JPM,131.25,Call,134,2023-03-24,11,2.61,2.71,2.8,2.56,597,475,1.26,41.69%,0.410773,2023-03-13
ROKU,59.54,Put,57,2023-03-24,10,2.25,2.3,2.35,2.22,814,645,1.26,89.72%,-0.353845,2023-03-13
AMZN,92.43,Put,97,2023-03-31,17,5.95,6.1,6.25,5.75,551,438,1.26,42.52%,-0.680299,2023-03-13
WFC,38.41,Call,37.5,2023-07-21,129,4.3,4.38,4.45,4.5,578,459,1.26,42.51%,0.592499,2023-03-13
RIVN,13.73,Call,15,2023-04-06,23,0.74,0.77,0.79,0.76,908,723,1.26,89.43%,0.393942,2023-03-13
MARA,6.7,Call,7,2023-03-31,17,0.81,0.83,0.84,0.8,2641,2097,1.26,163.98%,0.523589,2023-03-13
SCHW,51.91,Put,50,2023-04-06,23,4.9,5.05,5.2,5.05,1624,1291,1.26,118.07%,-0.389549,2023-03-13
JPM,131.25,Call,133,2023-03-17,4,2.14,2.2,2.26,2.15,2940,2330,1.26,51.76%,0.425001,2023-03-13
BAC,28.51,Call,30,2023-06-16,94,1.66,1.73,1.79,1.66,4267,3388,1.26,38.64%,0.442811,2023-03-13
COIN,59.17,Put,56,2023-03-17,3,2.47,2.53,2.58,2.5,5023,3998,1.26,187.00%,-0.340349,2023-03-13
ENVX,10.87,Call,10,2023-03-24,11,1.25,1.3,1.35,1.2,924,740,1.25,116.71%,0.685552,2023-03-13
BAC,28.51,Put,26,2023-03-24,10,0.48,0.52,0.56,0.52,1197,955,1.25,80.38%,-0.222754,2023-03-13
WPM,43.27,Put,42,2023-03-17,3,0.35,0.4,0.45,0.41,504,403,1.25,59.06%,-0.278432,2023-03-13
GRAB,2.86,Call,4,2024-01-19,312,0.35,0.4,0.45,0.4,752,603,1.25,65.40%,0.429935,2023-03-13
AI,21.76,Put,21,2023-03-17,3,0.55,0.6,0.65,0.55,993,792,1.25,114.01%,-0.345014,2023-03-13
AEM,47.74,Call,50,2023-04-21,38,1.45,1.5,1.55,1.6,1545,1250,1.24,39.00%,0.382577,2023-03-13
CRWD,121.41,Call,124,2023-03-17,3,2.25,2.33,2.41,2.46,677,548,1.24,77.86%,0.398022,2023-03-13
BA,203.37,Call,202.5,2023-03-17,3,4.35,4.6,4.85,4.5,956,770,1.24,54.64%,0.547333,2023-03-13
NVDA,229.66,Put,200,2023-04-06,23,3.4,3.5,3.6,3.51,1736,1397,1.24,63.41%,-0.167454,2023-03-13
ROKU,59.54,Call,80,2023-03-31,17,0.16,0.17,0.18,0.23,540,435,1.24,76.32%,0.04476,2023-03-13
BAC,28.51,Call,28,2023-05-19,66,2.46,2.53,2.59,2.44,1096,885,1.24,46.59%,0.578669,2023-03-13
AG,6.79,Call,7,2023-03-17,3,0.11,0.13,0.14,0.11,3386,2722,1.24,78.87%,0.349965,2023-03-13
VLO,128.11,Call,170,2023-06-16,94,0.94,1.02,1.09,1,2838,2288,1.24,38.60%,0.092283,2023-03-13
UAL,48.83,Put,45,2023-04-21,38,1.55,1.58,1.61,1.62,551,446,1.24,53.15%,-0.279017,2023-03-13
AFRM,10.33,Call,9.5,2023-03-17,3,1.14,1.15,1.17,1.15,672,541,1.24,181.59%,0.723562,2023-03-13
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
