Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,128.32,Call,127,2022-10-21,0,1,1.28,1.56,1.07,1128,489,2.31,28.88%,0.748548,2022-10-21
PLUG,16.49,Call,18,2022-10-28,6,0.23,0.24,0.25,0.23,1490,646,2.31,85.49%,0.23048,2022-10-21
HOOD,10.14,Call,10,2022-10-28,6,0.45,0.46,0.47,0.46,1724,746,2.31,76.12%,0.571936,2022-10-21
MSTR,232.62,Call,250,2023-01-20,90,29.7,30.85,32,29.7,780,339,2.3,77.38%,0.513128,2022-10-21
NFLX,289.57,Put,270,2022-11-04,13,5.1,5.2,5.3,5.2,761,332,2.29,60.11%,-0.250557,2022-10-21
SNOW,177.1,Put,170,2022-10-28,6,3.6,3.75,3.9,3.7,931,407,2.29,74.70%,-0.319276,2022-10-21
AMZN,119.32,Put,90,2022-10-28,6,0.12,0.14,0.16,0.13,11292,4930,2.29,110.86%,-0.019892,2022-10-21
GOOG,101.48,Call,100,2022-10-21,0,1.36,1.49,1.61,1.55,15917,6973,2.28,23.78%,0.883719,2022-10-21
WCC,126.96,Call,125,2022-11-18,27,8.8,9.1,9.4,6.8,503,221,2.28,58.80%,0.572864,2022-10-21
NTNX,26.87,Put,17.5,2023-12-15,419,0.2,0.95,1.7,1.17,927,406,2.28,50.55%,-0.126356,2022-10-21
GM,35,Call,35,2022-11-04,13,1.48,1.51,1.53,1.43,610,269,2.27,56.81%,0.52331,2022-10-21
AIG,53.25,Call,56,2022-10-28,6,0.1,0.15,0.2,0.15,979,431,2.27,34.93%,0.128501,2022-10-21
LLY,340.77,Call,337.5,2022-10-21,0,2.14,3.42,4.7,4.55,933,412,2.26,36.02%,0.704264,2022-10-21
LRCX,369.29,Call,370,2022-10-21,0,0.08,0.26,0.44,0.2,1448,641,2.26,7.80%,0.230319,2022-10-21
KR,43.63,Call,43.5,2022-11-04,13,1.14,1.17,1.21,1.25,525,233,2.25,33.44%,0.534581,2022-10-21
WMT,136.8,Call,136,2022-10-28,6,2.13,2.23,2.33,2.18,1315,585,2.25,25.85%,0.568992,2022-10-21
TSLA,214.44,Call,207.5,2022-11-04,13,14.15,14.33,14.5,14.25,1777,790,2.25,65.45%,0.629545,2022-10-21
MU,56.05,Put,54,2022-10-28,6,0.69,0.71,0.73,0.73,1851,823,2.25,54.32%,-0.28844,2022-10-21
SHOP,29.75,Call,29,2022-10-21,0,0.71,0.75,0.78,0.75,9863,4375,2.25,38.87%,0.888823,2022-10-21
NVDA,124.66,Put,104,2022-10-28,6,0.14,0.15,0.16,0.15,796,356,2.24,76.97%,-0.030369,2022-10-21
NVDA,124.66,Put,114,2022-10-28,6,0.9,0.92,0.93,0.91,3483,1555,2.24,69.84%,-0.151055,2022-10-21
SHOP,29.75,Call,29,2022-12-16,55,4.2,4.25,4.3,3.74,5026,2240,2.24,84.16%,0.600414,2022-10-21
MSFT,242.12,Call,237.5,2022-10-21,0,4.2,4.58,4.95,4.3,11745,5248,2.24,38.36%,0.829718,2022-10-21
TSLA,214.44,Put,215,2022-10-21,0,0.4,0.49,0.57,0.87,25512,11405,2.24,0.00%,0,2022-10-21
GS,325.1,Call,322.5,2022-10-28,6,7.3,7.48,7.65,7.15,526,236,2.23,37.79%,0.567921,2022-10-21
OXY,71.26,Call,73,2022-11-04,13,1.96,2.04,2.12,2,985,442,2.23,51.30%,0.420536,2022-10-21
NVDA,124.66,Put,125,2022-11-11,20,7.5,7.55,7.6,7.6,1559,700,2.23,63.87%,-0.477923,2022-10-21
NVDA,124.66,Put,115,2022-11-11,20,3.65,3.7,3.75,3.75,1756,787,2.23,68.33%,-0.279575,2022-10-21
SNAP,7.76,Call,8,2024-01-19,454,2.61,2.63,2.65,2.62,2475,1111,2.23,76.40%,0.67568,2022-10-21
GOOGL,101.13,Call,99,2022-10-21,0,2.01,2.14,2.26,2.19,8959,4015,2.23,31.07%,0.906545,2022-10-21
BABA,72.18,Call,85,2022-11-11,20,1.03,1.13,1.23,1.15,597,269,2.22,71.53%,0.187376,2022-10-21
WISH,0.7663,Call,0.5,2025-01-17,818,0.52,0.53,0.54,0.54,700,316,2.22,113.03%,0.877255,2022-10-21
COST,478.18,Call,460,2022-10-21,0,17.6,18.18,18.75,18.5,673,305,2.21,48.94%,0.937715,2022-10-21
PBR,16.05,Put,14.5,2022-11-04,13,0.28,1.49,2.7,0.55,1258,570,2.21,98.09%,-0.272942,2022-10-21
META,130.01,Call,120,2023-01-20,90,20.9,21.05,21.2,21.08,1764,798,2.21,60.42%,0.673627,2022-10-21
WDC,34.86,Put,25,2023-01-20,90,0.68,0.74,0.8,0.75,2667,1207,2.21,66.51%,-0.115237,2022-10-21
NVDA,124.66,Call,127,2022-10-28,6,3.05,3.1,3.15,3.09,2954,1336,2.21,65.43%,0.424167,2022-10-21
TWTR,49.89,Put,47,2022-10-28,6,2.01,2.09,2.18,1.9,4553,2061,2.21,135.57%,-0.332381,2022-10-21
NFLX,289.57,Call,275,2022-10-21,0,14.2,14.58,14.95,14.4,15252,6893,2.21,54.46%,0.964354,2022-10-21
MARA,11.7,Call,11,2022-10-21,0,0.64,0.7,0.75,0.68,13262,6025,2.2,118.38%,0.846404,2022-10-21
FIGS,6.93,Put,7.5,2023-01-20,90,1.4,1.45,1.5,1.45,775,352,2.2,82.95%,-0.490492,2022-10-21
NTNX,26.87,Put,17.5,2024-01-19,454,0.25,1,1.75,1.22,927,421,2.2,49.65%,-0.127761,2022-10-21
LVS,39.07,Call,40,2022-10-28,6,0.75,0.78,0.81,0.77,1852,842,2.2,58.00%,0.391609,2022-10-21
MSFT,242.12,Call,252.5,2022-10-28,6,2.47,2.59,2.7,2.56,1812,828,2.19,51.28%,0.271374,2022-10-21
AMZN,119.32,Put,105,2022-10-28,6,0.7,0.72,0.74,0.72,7925,3620,2.19,84.99%,-0.109538,2022-10-21
TSLA,214.44,Put,180,2022-10-28,6,0.37,0.38,0.39,0.39,13709,6272,2.19,81.05%,-0.041497,2022-10-21
TWTR,49.89,Put,45,2022-10-28,6,1.5,1.55,1.6,1.6,18558,8485,2.19,145.67%,-0.258263,2022-10-21
TSLA,214.44,Put,205,2022-11-04,13,5.95,6.15,6.35,6.16,2319,1066,2.18,64.74%,-0.333311,2022-10-21
PLTR,8.29,Put,8,2022-10-28,6,0.15,0.16,0.16,0.16,6293,2885,2.18,68.38%,-0.322063,2022-10-21
AGNC,7.74,Put,7,2022-11-11,20,0.19,0.21,0.22,0.19,510,235,2.17,64.92%,-0.250265,2022-10-21
PLUG,16.49,Put,16,2022-10-28,6,0.5,0.52,0.54,0.51,632,291,2.17,88.39%,-0.370947,2022-10-21
SNOW,177.1,Put,165,2022-10-28,6,2.25,2.38,2.5,2.37,809,372,2.17,77.15%,-0.223667,2022-10-21
META,130.01,Put,126,2022-10-28,6,6.25,6.33,6.4,6.3,1081,498,2.17,124.82%,-0.390877,2022-10-21
SLB,50.41,Call,55,2022-11-18,27,1.06,1.11,1.16,1.1,6045,2784,2.17,49.73%,0.279434,2022-10-21
MOS,53.1,Put,55,2022-11-18,27,4.45,4.58,4.7,4.9,738,341,2.16,60.52%,-0.553067,2022-10-21
STWD,19.21,Put,17,2022-11-18,27,0.15,0.22,0.3,0.2,1064,492,2.16,44.73%,-0.15496,2022-10-21
GOOGL,101.13,Call,101,2022-10-28,6,3.4,3.47,3.55,3.55,3989,1849,2.16,67.15%,0.524556,2022-10-21
AMD,58.82,Call,62.5,2022-10-28,6,0.52,0.53,0.54,0.53,4396,2036,2.16,58.61%,0.217596,2022-10-21
WSM,117.61,Put,90,2022-11-18,27,0.9,1.05,1.2,1,713,332,2.15,76.77%,-0.081872,2022-10-21
ROKU,50.15,Put,46,2022-10-28,6,0.7,0.73,0.75,0.71,748,348,2.15,89.30%,-0.207337,2022-10-21
T,17.1,Put,16.5,2022-11-04,13,0.16,0.17,0.18,0.17,792,368,2.15,30.04%,-0.276579,2022-10-21
AMC,6.49,Put,5,2022-11-11,20,0.27,0.3,0.32,0.3,840,391,2.15,159.90%,-0.186707,2022-10-21
T,17.1,Put,17,2022-10-28,6,0.2,0.21,0.21,0.2,4960,2305,2.15,25.52%,-0.460336,2022-10-21
MLCO,6.18,Call,6,2022-11-18,27,0.7,0.75,0.8,0.7,10011,4653,2.15,90.87%,0.599649,2022-10-21
NVDA,124.66,Put,113,2022-10-28,6,0.76,0.77,0.78,0.77,1407,658,2.14,70.46%,-0.131088,2022-10-21
EBAY,38.41,Call,40,2023-01-20,90,2.41,2.45,2.48,2.2,1511,706,2.14,40.43%,0.464231,2022-10-21
FCEL,3.04,Call,3,2022-10-28,6,0.14,0.15,0.15,0.13,1542,719,2.14,81.63%,0.566719,2022-10-21
CSCO,42.8,Put,42,2022-10-28,6,0.34,0.37,0.39,0.36,3143,1466,2.14,30.75%,-0.321235,2022-10-21
SLB,50.41,Call,50,2022-10-21,0,0.36,0.44,0.51,0.52,4566,2129,2.14,24.27%,0.688623,2022-10-21
NVDA,124.66,Call,130,2022-10-28,6,1.98,2.01,2.03,2,12409,5796,2.14,64.17%,0.315452,2022-10-21
MPLX,33.32,Call,34,2022-11-18,27,0.45,0.5,0.55,0.52,753,354,2.13,23.91%,0.36505,2022-10-21
JPM,122.23,Put,118,2022-10-28,6,0.69,0.74,0.78,0.77,1099,517,2.13,36.20%,-0.228844,2022-10-21
TSLA,214.44,Call,250,2023-09-15,328,38.1,38.5,38.9,37.6,2212,1037,2.13,59.48%,0.531775,2022-10-21
AAPL,147.27,Put,132,2022-10-28,6,0.4,0.41,0.42,0.41,3116,1462,2.13,61.56%,-0.076064,2022-10-21
SCHW,70.32,Put,65,2022-10-28,6,0.18,0.21,0.24,0.21,550,259,2.12,48.25%,-0.099552,2022-10-21
TSLA,214.44,Put,212.5,2022-11-04,13,8.9,9.08,9.25,9.15,1287,606,2.12,62.98%,-0.445636,2022-10-21
AMD,58.82,Put,54,2022-10-28,6,0.41,0.42,0.42,0.43,3274,1541,2.12,67.07%,-0.152015,2022-10-21
MARA,11.7,Put,10.5,2022-10-28,6,0.28,0.3,0.32,0.29,4299,2031,2.12,130.48%,-0.233277,2022-10-21
INTC,26.97,Call,27,2022-10-28,6,1.18,1.19,1.2,1.19,7351,3471,2.12,89.04%,0.512865,2022-10-21
APA,43.19,Call,46.5,2022-10-28,6,0.29,0.32,0.34,0.3,556,263,2.11,59.78%,0.17455,2022-10-21
SNAP,7.76,Put,9,2022-11-11,20,1.46,1.49,1.52,1.62,596,282,2.11,89.64%,-0.728831,2022-10-21
UAL,40.44,Put,38,2022-10-28,6,0.33,0.35,0.37,0.34,785,372,2.11,58.36%,-0.195684,2022-10-21
VLO,127.74,Put,125,2022-11-18,27,5.9,6.05,6.2,6.1,1168,554,2.11,53.61%,-0.41439,2022-10-21
TSLA,214.44,Call,265,2022-11-04,13,0.41,0.42,0.43,0.42,2113,1001,2.11,62.81%,0.042352,2022-10-21
AAPL,147.27,Call,143,2022-10-21,0,4.2,4.6,5,4.34,24220,11501,2.11,34.07%,0.953353,2022-10-21
NFLX,289.57,Call,335,2022-11-18,27,3.95,4.03,4.1,3.99,639,304,2.1,54.36%,0.183075,2022-10-21
NFLX,289.57,Call,340,2022-10-28,6,0.24,0.26,0.28,0.27,1531,730,2.1,65.20%,0.029695,2022-10-21
PHX,3.52,Call,2.5,2023-02-17,118,1.2,1.3,1.4,1.25,604,289,2.09,88.18%,0.825208,2022-10-21
GOOG,101.48,Call,95,2022-10-28,6,7.65,7.73,7.8,7.71,722,346,2.09,70.43%,0.782456,2022-10-21
UPST,21.85,Call,25,2022-10-28,6,0.34,0.35,0.36,0.35,1290,618,2.09,115.34%,0.205797,2022-10-21
TTD,56.93,Call,56,2022-10-21,0,0.8,0.98,1.15,0.91,2815,1346,2.09,22.03%,0.915482,2022-10-21
TWTR,49.89,Put,41,2022-11-18,27,1.51,1.86,2.2,1.66,4774,2284,2.09,99.98%,-0.193379,2022-10-21
META,130.01,Put,130,2022-10-28,6,8.25,8.3,8.35,8.26,5075,2423,2.09,124.68%,-0.467507,2022-10-21
TSLA,214.44,Put,200,2022-10-28,6,2.2,2.22,2.23,2.22,40632,19476,2.09,68.47%,-0.202074,2022-10-21
NFLX,289.57,Call,290,2022-11-04,13,12.45,12.75,13.05,12.65,760,366,2.08,59.04%,0.51701,2022-10-21
XOM,105.86,Put,104,2022-10-28,6,1.49,1.54,1.59,1.55,802,386,2.08,42.97%,-0.373181,2022-10-21
ARCC,17.82,Put,15,2022-11-18,27,0.1,0.13,0.15,0.14,1014,487,2.08,52.66%,-0.107264,2022-10-21
JD,42.15,Call,45,2023-03-17,146,4.95,5.2,5.45,5.05,2528,1217,2.08,56.46%,0.5128,2022-10-21
AMZN,119.32,Put,117,2022-10-28,6,3.5,3.55,3.6,3.57,3674,1769,2.08,76.90%,-0.401524,2022-10-21
NFLX,289.57,Call,305,2022-11-04,13,6.45,6.65,6.85,6.6,1702,822,2.07,57.57%,0.336026,2022-10-21
MSFT,242.12,Put,235,2022-10-28,6,3.8,3.88,3.95,3.9,3612,1749,2.07,56.28%,-0.327537,2022-10-21
AAPL,147.27,Call,144,2022-10-21,0,3.1,3.45,3.8,3.3,27182,13124,2.07,20.81%,0.981849,2022-10-21
AMZN,119.32,Call,116,2022-10-21,0,3.1,3.3,3.5,3.3,22025,10684,2.06,25.69%,0.982187,2022-10-21
TSLA,214.44,Call,230,2022-10-28,6,1.76,1.8,1.83,1.79,30456,14801,2.06,61.60%,0.197323,2022-10-21
BA,141.32,Put,140,2022-10-28,6,3.55,3.6,3.65,3.6,514,249,2.06,58.02%,-0.440031,2022-10-21
META,130.01,Put,116,2022-10-28,6,2.71,2.74,2.77,2.84,580,281,2.06,124.90%,-0.21372,2022-10-21
META,130.01,Call,167.5,2022-10-28,6,0.68,0.7,0.72,0.7,627,304,2.06,130.45%,0.076405,2022-10-21
AAL,13.71,Call,13.5,2022-11-04,13,0.69,0.72,0.75,0.71,2012,976,2.06,58.31%,0.578743,2022-10-21
XOM,105.86,Put,100,2022-10-28,6,0.55,0.58,0.6,0.57,5412,2628,2.06,46.17%,-0.166652,2022-10-21
TSLA,214.44,Call,235,2022-10-28,6,1.06,1.07,1.08,1.06,11695,5690,2.06,61.40%,0.129783,2022-10-21
TSLA,214.44,Put,400,2024-03-15,510,189.95,191.35,192.75,191.4,1198,585,2.05,55.92%,-0.782452,2022-10-21
SQ,55.99,Call,55,2022-10-28,6,3,3.08,3.15,3.13,1407,687,2.05,88.88%,0.593294,2022-10-21
NFLX,289.57,Put,245,2022-11-18,27,3.75,3.83,3.9,3.8,2007,978,2.05,62.30%,-0.140738,2022-10-21
HAL,33.88,Put,30,2022-11-18,27,0.63,0.65,0.67,0.65,3677,1797,2.05,58.61%,-0.199741,2022-10-21
GOOGL,101.13,Call,95,2022-11-18,27,8.9,9,9.1,9,7293,3557,2.05,49.36%,0.708327,2022-10-21
IP,33.08,Put,30,2022-10-28,6,0.1,0.13,0.15,0.11,507,248,2.04,58.45%,-0.092334,2022-10-21
MT,23.39,Call,26,2022-12-16,55,0.87,0.91,0.94,0.85,817,401,2.04,50.26%,0.33274,2022-10-21
JPM,122.23,Call,118,2022-10-28,6,4.9,5.08,5.25,4.9,1679,825,2.04,38.83%,0.756369,2022-10-21
TSLA,214.44,Call,232.5,2022-10-28,6,1.35,1.37,1.39,1.38,5124,2517,2.04,61.41%,0.160768,2022-10-21
AAPL,147.27,Call,148,2022-10-28,6,3.6,3.68,3.75,3.7,5363,2633,2.04,53.28%,0.487448,2022-10-21
TTD,56.93,Call,65,2022-10-28,6,0.23,0.24,0.25,0.22,780,385,2.03,76.43%,0.095485,2022-10-21
SNOW,177.1,Call,170,2022-10-28,6,10.6,10.85,11.1,10.85,991,487,2.03,76.38%,0.678039,2022-10-21
NNOX,11.78,Call,15,2022-11-18,27,0.25,0.3,0.35,0.35,1018,501,2.03,97.85%,0.220271,2022-10-21
OXY,71.26,Call,74,2022-10-28,6,0.76,0.82,0.88,0.86,1900,935,2.03,52.19%,0.295857,2022-10-21
PFE,44.95,Call,45,2022-10-28,6,0.64,0.67,0.69,0.64,2258,1114,2.03,29.74%,0.486775,2022-10-21
LUV,33.1,Call,33,2022-10-21,0,0.08,0.12,0.16,0.15,2605,1282,2.03,11.90%,0.710529,2022-10-21
TWTR,49.89,Put,50,2022-11-04,13,2.89,3.17,3.45,3.35,20935,10313,2.03,88.48%,-0.469676,2022-10-21
TSLA,214.44,Call,212.5,2022-11-04,13,11.15,11.35,11.55,11.35,977,484,2.02,64.30%,0.554924,2022-10-21
BSM,17.63,Call,17.5,2022-11-18,27,0.6,0.68,0.75,0.67,1883,933,2.02,35.80%,0.515451,2022-10-21
TSLA,214.44,Put,215,2022-10-28,6,7.2,7.28,7.35,7.17,10059,4968,2.02,63.37%,-0.498505,2022-10-21
SLB,50.41,Call,65,2023-01-20,90,0.92,0.96,1,0.91,1524,759,2.01,47.02%,0.169443,2022-10-21
TSLA,214.44,Call,227.5,2022-11-04,13,4.8,4.9,5,5,1586,789,2.01,61.44%,0.326609,2022-10-21
EQNR,34.43,Call,35,2022-11-18,27,1.3,1.38,1.45,1.35,1751,872,2.01,42.70%,0.469298,2022-10-21
SLB,50.41,Call,52.5,2022-11-18,27,1.84,1.87,1.9,1.86,5193,2581,2.01,50.29%,0.406497,2022-10-21
SLB,50.41,Call,49,2022-10-28,6,2.07,2.16,2.24,2.09,5625,2794,2.01,52.35%,0.665891,2022-10-21
WBD,13.49,Call,17.5,2022-12-16,55,0.23,0.26,0.28,0.22,10169,5065,2.01,60.83%,0.167026,2022-10-21
GOOGL,101.13,Put,96,2022-10-28,6,1.46,1.48,1.51,1.48,1463,731,2,68.77%,-0.261939,2022-10-21
NVDA,124.66,Call,121,2022-10-28,6,6.3,6.35,6.4,6.32,1626,814,2,68.89%,0.644571,2022-10-21
AAPL,147.27,Put,144,2022-10-28,6,2.54,2.59,2.63,2.54,6769,3388,2,53.54%,-0.356599,2022-10-21
LAZR,7.17,Put,7,2022-10-28,6,0.25,0.27,0.28,0.26,20305,10176,2,93.78%,-0.39622,2022-10-21
XOM,105.86,Put,102,2022-10-28,6,0.91,0.95,0.99,0.94,12448,6270,1.99,44.09%,-0.254609,2022-10-21
PYPL,83.94,Put,79,2022-10-28,6,0.8,0.83,0.86,0.85,760,381,1.99,62.45%,-0.213924,2022-10-21
BABA,72.18,Put,66,2022-10-28,6,0.7,0.74,0.77,0.75,899,452,1.99,79.95%,-0.178566,2022-10-21
TSLA,214.44,Call,200,2023-02-17,118,39,39.53,40.05,39.1,1715,861,1.99,64.43%,0.658152,2022-10-21
META,130.01,Call,135,2022-10-28,6,6.2,6.28,6.35,6.28,5734,2886,1.99,126.03%,0.440138,2022-10-21
LCID,13.31,Call,13,2022-10-28,6,0.66,0.68,0.7,0.66,1902,961,1.98,71.23%,0.624548,2022-10-21
XPEV,8.13,Call,8.5,2022-10-28,6,0.33,0.34,0.35,0.35,3494,1763,1.98,121.12%,0.416956,2022-10-21
AAPL,147.27,Call,140,2022-11-11,20,10.4,10.5,10.6,10.55,8384,4238,1.98,45.59%,0.70551,2022-10-21
WMT,136.8,Put,137,2022-10-21,0,0.11,0.26,0.4,0.24,512,260,1.97,7.21%,-0.731141,2022-10-21
MU,56.05,Put,51,2022-10-28,6,0.17,0.18,0.19,0.18,1817,922,1.97,56.57%,-0.092296,2022-10-21
TSLA,214.44,Call,205,2022-10-28,6,12.9,13.03,13.15,13,11807,5994,1.97,68.93%,0.708985,2022-10-21
XOM,105.86,Call,112,2022-11-04,13,0.92,0.98,1.03,0.97,531,271,1.96,38.76%,0.224945,2022-10-21
CRWD,156.32,Call,152.5,2022-10-21,0,3.5,3.95,4.4,4.2,729,372,1.96,41.64%,0.887156,2022-10-21
AMZN,119.32,Put,118,2022-11-04,13,4.75,4.93,5.1,4.96,829,423,1.96,63.10%,-0.437371,2022-10-21
NFLX,289.57,Call,315,2022-10-28,6,1.58,1.61,1.64,1.59,2151,1098,1.96,60.03%,0.143976,2022-10-21
ASTS,6.36,Call,15,2023-02-17,118,0.15,0.22,0.3,0.25,1071,550,1.95,111.05%,0.153913,2022-10-21
C,44.26,Put,42.5,2022-10-28,6,0.27,0.28,0.29,0.29,1122,574,1.95,40.48%,-0.215882,2022-10-21
MSFT,242.12,Put,222.5,2022-10-28,6,1.15,1.19,1.23,1.17,1269,651,1.95,59.00%,-0.124605,2022-10-21
ALLY,26.07,Put,25,2022-11-18,27,0.95,1,1.05,0.96,1315,675,1.95,51.99%,-0.354242,2022-10-21
UAL,40.44,Call,42,2022-10-28,6,0.47,0.5,0.52,0.48,1505,772,1.95,52.13%,0.29262,2022-10-21
BRK.B,282.51,Call,282.5,2022-10-28,6,3.8,3.95,4.1,3.7,647,333,1.94,28.86%,0.490698,2022-10-21
FCX,32.03,Put,27,2023-03-17,146,2.12,2.14,2.16,2.18,826,426,1.94,58.53%,-0.248761,2022-10-21
TSLA,214.44,Call,202.5,2022-10-28,6,14.75,14.88,15,14.9,868,448,1.94,70.61%,0.750181,2022-10-21
NET,54.38,Call,54,2022-10-21,0,0.33,0.58,0.83,0.67,886,456,1.94,31.57%,0.72121,2022-10-21
LCID,13.31,Put,13,2022-10-28,6,0.38,0.4,0.42,0.42,1576,814,1.94,84.47%,-0.388737,2022-10-21
HAL,33.88,Call,35,2022-11-18,27,1.48,1.54,1.59,1.55,1922,989,1.94,55.34%,0.443453,2022-10-21
AMD,58.82,Put,59,2022-10-21,0,0.18,0.2,0.22,0.2,6163,3170,1.94,0.00%,0,2022-10-21
VALE,14.33,Put,14,2022-10-28,6,0.25,0.27,0.28,0.26,557,289,1.93,55.20%,-0.361316,2022-10-21
AMD,58.82,Call,58,2022-11-11,20,4.15,4.2,4.25,4.2,572,296,1.93,69.18%,0.567594,2022-10-21
INTC,26.97,Call,20,2022-12-16,55,7.1,7.18,7.25,7.1,683,353,1.93,58.30%,0.923782,2022-10-21
HOLX,62.51,Call,70,2022-11-18,27,0.1,0.28,0.45,0.4,1154,598,1.93,35.41%,0.136585,2022-10-21
PYPL,83.94,Put,62.5,2022-12-16,55,1.46,1.5,1.53,1.55,1345,698,1.93,72.56%,-0.114616,2022-10-21
LCID,13.31,Call,13.5,2022-10-28,6,0.41,0.42,0.43,0.4,2968,1538,1.93,73.22%,0.463848,2022-10-21
TSLA,214.44,Call,225,2022-10-28,6,2.87,2.93,2.98,2.93,21071,10943,1.93,62.30%,0.285844,2022-10-21
CPE,43.9,Put,30,2022-11-18,27,0.3,0.35,0.4,0.35,510,265,1.92,99.52%,-0.06121,2022-10-21
CVX,173.19,Put,175,2022-12-16,55,10.6,10.73,10.85,10.75,580,302,1.92,36.14%,-0.504074,2022-10-21
NVDA,124.66,Put,126,2022-10-28,6,4.75,4.8,4.85,4.9,616,321,1.92,62.86%,-0.542076,2022-10-21
ADBE,306.37,Put,280,2022-10-28,6,0.47,0.52,0.56,0.51,689,358,1.92,47.03%,-0.062198,2022-10-21
SNAP,7.76,Call,7,2023-03-17,146,1.97,2.02,2.06,2,839,436,1.92,84.21%,0.686633,2022-10-21
UAL,40.44,Put,37,2022-10-28,6,0.2,0.21,0.22,0.22,1080,563,1.92,63.13%,-0.129708,2022-10-21
SQ,55.99,Call,52.5,2022-10-21,0,3.4,3.55,3.7,3.67,1294,675,1.92,82.50%,0.942105,2022-10-21
MARA,11.7,Call,20,2023-03-17,146,1.31,1.36,1.4,1.34,1984,1031,1.92,109.99%,0.344306,2022-10-21
FCX,32.03,Call,30.5,2022-10-28,6,1.88,1.95,2.03,1.99,2509,1307,1.92,63.97%,0.742523,2022-10-21
VALE,14.33,Call,14.5,2022-10-28,6,0.32,0.33,0.35,0.33,3228,1683,1.92,56.18%,0.445089,2022-10-21
TWTR,49.89,Call,54,2022-11-11,20,0.16,0.17,0.18,0.16,7436,3877,1.92,26.34%,0.11041,2022-10-21
PBR,16.05,Call,21,2022-11-18,27,0.15,0.2,0.25,0.18,9687,5058,1.92,80.02%,0.115569,2022-10-21
MDB,188.9,Call,185,2022-10-21,0,3.3,3.9,4.5,2.6,511,268,1.91,39.63%,0.823058,2022-10-21
GOOGL,101.13,Call,113,2022-11-04,13,0.57,0.59,0.6,0.59,597,313,1.91,49.63%,0.129536,2022-10-21
AMD,58.82,Put,53,2022-11-04,13,1.04,1.05,1.06,1.06,698,366,1.91,74.92%,-0.210257,2022-10-21
TSLA,214.44,Call,210,2022-11-04,13,12.65,12.83,13,12.85,2329,1220,1.91,65.48%,0.592354,2022-10-21
RIVN,31.92,Call,31,2022-10-28,6,1.72,1.76,1.8,1.78,611,321,1.9,76.94%,0.640774,2022-10-21
OHI,30.65,Call,34,2022-11-18,27,0.05,0.1,0.15,0.12,1039,546,1.9,30.25%,0.103304,2022-10-21
TSLA,214.44,Call,252.5,2022-10-28,6,0.21,0.22,0.22,0.22,3701,1951,1.9,67.11%,0.03151,2022-10-21
COIN,66.38,Call,65,2022-10-28,6,4.1,4.18,4.25,4.17,869,461,1.89,102.52%,0.588954,2022-10-21
TSLA,214.44,Call,217.5,2022-11-04,13,8.7,8.85,9,8.85,1197,634,1.89,63.30%,0.477541,2022-10-21
BABA,72.18,Call,75,2022-11-04,13,2.77,2.8,2.82,2.77,1921,1018,1.89,72.60%,0.417103,2022-10-21
AXP,140.04,Call,138,2022-10-21,0,1.43,1.86,2.29,2.29,2017,1065,1.89,42.23%,0.721499,2022-10-21
EPD,25.01,Call,25.5,2022-10-28,6,0.12,0.13,0.13,0.14,835,445,1.88,24.53%,0.265606,2022-10-21
ENVX,16.48,Call,16.5,2022-10-28,6,0.7,0.8,0.9,0.95,928,493,1.88,97.78%,0.515993,2022-10-21
BA,141.32,Call,145,2022-10-28,6,2.63,2.68,2.72,2.63,1637,872,1.88,58.28%,0.375253,2022-10-21
GOOG,101.48,Call,104,2022-10-28,6,2.23,2.26,2.28,2.28,2031,1080,1.88,64.27%,0.400683,2022-10-21
AAPL,147.27,Put,146,2022-10-28,6,3.3,3.35,3.4,3.3,5745,3059,1.88,52.43%,-0.43307,2022-10-21
AMZN,119.32,Call,120,2022-10-28,6,4.25,4.35,4.45,4.37,15561,8304,1.87,76.73%,0.497274,2022-10-21
TWTR,49.89,Put,40,2022-11-04,13,1.08,1.24,1.4,1.3,26909,14402,1.87,139.44%,-0.164692,2022-10-21
ENPH,252,Call,242.5,2022-10-21,0,9.1,9.58,10.05,9.85,515,275,1.87,56.00%,0.910003,2022-10-21
NFLX,289.57,Put,255,2022-11-04,13,2.28,2.41,2.54,2.33,647,346,1.87,62.81%,-0.128964,2022-10-21
OXY,71.26,Put,70,2022-10-28,6,1.31,1.38,1.45,1.37,1507,807,1.87,53.26%,-0.386293,2022-10-21
PTON,7.34,Call,8,2022-11-04,13,0.55,0.58,0.6,0.58,663,357,1.86,150.42%,0.438352,2022-10-21
T,17.1,Put,17,2022-11-04,13,0.29,0.31,0.33,0.32,751,403,1.86,26.34%,-0.472614,2022-10-21
AFRM,18.3,Call,18,2022-10-28,6,1.28,1.31,1.33,1.29,1074,578,1.86,121.74%,0.574252,2022-10-21
NVDA,124.66,Put,82.5,2023-01-20,90,2.22,2.26,2.29,2.36,1717,922,1.86,73.51%,-0.09116,2022-10-21
NVDA,124.66,Put,119,2022-10-28,6,1.96,1.98,1.99,2.01,1846,993,1.86,67.02%,-0.283687,2022-10-21
NVDA,124.66,Put,112,2022-10-28,6,0.64,0.65,0.66,0.67,2072,1114,1.86,71.12%,-0.113291,2022-10-21
AAL,13.71,Put,13.5,2022-10-28,6,0.29,0.3,0.31,0.3,2861,1535,1.86,56.74%,-0.403457,2022-10-21
