Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,58.46,Put,54,2021-06-18,16,0.62,0.68,0.74,0.64,586,139,4.22,46.52%,-0.193826,2021-06-02
BB,15.25,Call,16,2021-07-02,30,4.45,4.7,4.95,4.75,1199,284,4.22,294.91%,0.642794,2021-06-02
AAL,25.82,Call,27,2021-06-04,2,0.14,0.15,0.16,0.15,4286,1016,4.22,70.54%,0.203324,2021-06-02
BBBY,44.19,Call,40,2021-06-18,16,10.05,10.53,11,10.2,4325,1026,4.22,227.85%,0.672717,2021-06-02
NFLX,499.24,Put,497.5,2021-06-04,2,2.2,2.42,2.63,2.48,1667,396,4.21,22.27%,-0.412843,2021-06-02
SPCE,31.13,Call,39,2021-06-04,2,0.19,0.21,0.22,0.2,2314,550,4.21,216.11%,0.091921,2021-06-02
AMZN,3233.99,Call,3250,2021-06-04,2,11.1,11.3,11.5,11.38,7730,1836,4.21,19.09%,0.366096,2021-06-02
AMC,62.55,Call,45,2021-06-25,23,32.45,34.13,35.8,35.05,1453,346,4.2,506.38%,0.81452,2021-06-02
AMC,62.55,Call,58,2021-06-11,9,23,23.38,23.75,23.32,1925,458,4.2,574.44%,0.703589,2021-06-02
PEP,148.22,Call,130,2021-07-16,44,17.95,18.28,18.6,18.2,2228,530,4.2,29.18%,0.916105,2021-06-02
ABNB,151,Call,147,2021-06-04,2,4.5,4.93,5.35,5.05,6304,1501,4.2,58.40%,0.739815,2021-06-02
MVIS,19.05,Call,19.5,2021-06-18,16,2.45,2.63,2.8,2.65,520,124,4.19,179.28%,0.549946,2021-06-02
NVAX,171.3,Put,130,2021-07-16,44,5.45,5.98,6.5,5.9,578,138,4.19,97.75%,-0.162874,2021-06-02
AAL,25.82,Call,26,2021-07-09,37,1.38,1.44,1.51,1.52,625,149,4.19,46.63%,0.51097,2021-06-02
KODK,8.66,Call,8.5,2021-06-04,2,0.6,0.68,0.75,0.64,3251,776,4.19,219.83%,0.577695,2021-06-02
NOK,5.45,Call,7,2021-06-11,9,0.19,0.2,0.2,0.2,3568,852,4.19,188.00%,0.241869,2021-06-02
TSLA,605.12,Call,605,2021-06-11,9,17.9,18.08,18.25,18,903,216,4.18,47.33%,0.515965,2021-06-02
XPEV,35,Put,34,2021-06-04,2,0.33,0.35,0.36,0.33,2194,525,4.18,70.94%,-0.281499,2021-06-02
TSLA,605.12,Put,602.5,2021-06-04,2,7.65,7.83,8,7.79,3932,941,4.18,50.71%,-0.446518,2021-06-02
DKNG,50.97,Call,57,2021-06-11,9,0.24,0.25,0.26,0.25,1433,344,4.17,57.36%,0.115793,2021-06-02
AMZN,3233.99,Put,3210,2021-06-11,9,27.15,28.5,29.85,30.5,607,146,4.16,19.50%,-0.397843,2021-06-02
SDC,8.39,Call,9.5,2021-06-18,16,0.23,0.26,0.29,0.27,636,153,4.16,92.21%,0.292177,2021-06-02
EXPR,6.51,Call,9,2021-06-11,9,0.8,0.83,0.85,0.85,1366,328,4.16,386.25%,0.408732,2021-06-02
BB,15.25,Call,13.5,2021-06-04,2,2.86,2.89,2.92,2.88,32413,7793,4.16,444.62%,0.703665,2021-06-02
TMO,449.21,Call,530,2021-09-17,107,2.35,2.53,2.7,2.65,506,122,4.15,23.17%,0.103736,2021-06-02
CCL,31.31,Call,31.5,2021-06-11,9,0.83,0.85,0.87,0.84,1562,376,4.15,47.37%,0.48247,2021-06-02
SHOP,1229.59,Call,1280,2021-06-04,2,1.9,2.08,2.25,2.25,894,216,4.14,44.63%,0.115144,2021-06-02
RKT,20.27,Call,35,2021-06-11,9,0.2,0.23,0.26,0.22,1328,321,4.14,219.73%,0.079197,2021-06-02
AMC,62.55,Put,40,2021-09-17,107,17.5,18.58,19.65,18,6437,1556,4.14,280.16%,-0.146119,2021-06-02
PLTR,24.45,Call,28,2021-06-11,9,0.3,0.31,0.32,0.31,6609,1598,4.14,87.82%,0.180309,2021-06-02
TLRY,19,Call,20,2021-06-11,9,1.82,1.84,1.86,1.84,19092,4614,4.14,189.48%,0.490577,2021-06-02
CCIV,23.56,Call,27,2021-06-11,9,0.7,0.72,0.73,0.69,508,123,4.13,125.22%,0.275983,2021-06-02
LOGI,131.28,Put,120,2021-09-17,107,4.3,4.8,5.3,5,508,123,4.13,35.48%,-0.286357,2021-06-02
CCL,31.31,Put,31,2021-06-04,2,0.3,0.32,0.33,0.32,1900,460,4.13,49.84%,-0.38656,2021-06-02
SKLZ,21.55,Call,20,2021-07-16,44,4,4.05,4.1,4.04,3649,883,4.13,112.15%,0.650416,2021-06-02
AMC,62.55,Call,50,2021-07-09,37,30.45,32.43,34.4,35.4,926,225,4.12,382.99%,0.786217,2021-06-02
BBBY,44.19,Put,24.5,2021-06-04,2,0.04,0.15,0.25,0.12,1059,257,4.12,424.35%,-0.020938,2021-06-02
ALL,138.14,Call,130,2021-06-18,16,7.7,8.2,8.7,7.5,2731,663,4.12,18.47%,0.951483,2021-06-02
CCIV,23.56,Call,12.5,2021-08-20,79,10.2,11.15,12.1,11.1,10019,2429,4.12,66.64%,0.986076,2021-06-02
RKT,20.27,Call,20,2021-06-11,9,1.28,1.32,1.35,1.33,14950,3638,4.11,94.43%,0.565404,2021-06-02
BIIB,269.35,Call,340,2021-06-18,16,9.6,11.4,13.2,11.9,1057,257,4.11,146.51%,0.272253,2021-06-02
BB,15.25,Call,13.5,2021-06-18,16,4.45,4.58,4.7,4.5,4891,1190,4.11,301.52%,0.694549,2021-06-02
PEP,148.22,Call,146,2021-06-04,2,1.87,2.36,2.85,2.13,644,157,4.1,34.51%,0.725715,2021-06-02
CCIV,23.56,Call,17.5,2021-06-18,16,5.95,6.08,6.2,5.7,4621,1128,4.1,65.29%,0.98757,2021-06-02
NVDA,671.13,Call,700,2021-06-04,2,1.1,1.15,1.19,1.15,19368,4721,4.1,45.32%,0.107706,2021-06-02
SPTN,20.94,Call,22.5,2021-06-18,16,0.15,0.28,0.4,0.15,1686,412,4.09,36.60%,0.178839,2021-06-02
NUE,105.03,Call,106,2021-06-04,2,1.05,1.13,1.2,1.15,645,158,4.08,51.07%,0.410555,2021-06-02
SPCE,31.13,Call,49,2021-06-18,16,0.56,0.57,0.58,0.64,927,227,4.08,163.41%,0.124077,2021-06-02
PEP,148.22,Call,140,2021-06-18,16,7.9,8.28,8.65,8.24,12056,2960,4.07,16.15%,0.972203,2021-06-02
FLR,20.31,Call,20.5,2021-06-18,16,0.65,0.7,0.75,0.75,919,226,4.07,49.39%,0.484801,2021-06-02
AMC,62.55,Call,71,2021-06-11,9,20.1,20.8,21.5,20.84,1154,284,4.06,617.96%,0.638543,2021-06-02
V,229.66,Put,232.5,2021-06-04,2,3.2,3.33,3.45,3.4,619,153,4.05,23.26%,-0.760159,2021-06-02
BAC,42.94,Call,30,2021-06-18,16,12.9,12.98,13.05,12.95,180069,44465,4.05,75.51%,0.992203,2021-06-02
ALL,138.14,Call,115,2021-07-16,44,22.8,23.35,23.9,23,1876,464,4.04,42.97%,0.904637,2021-06-02
SKLZ,21.55,Call,25,2021-07-16,44,2.4,2.43,2.45,2.45,1895,469,4.04,123.28%,0.447102,2021-06-02
ETSY,175.14,Call,180,2021-06-04,2,1.03,1.25,1.47,1.24,2300,569,4.04,58.72%,0.271602,2021-06-02
EXPR,6.51,Call,8.5,2021-06-04,2,0.55,0.58,0.6,0.58,886,220,4.03,617.02%,0.361032,2021-06-02
ETSY,175.14,Call,175,2021-06-11,9,5.3,5.35,5.4,5.4,895,222,4.03,48.60%,0.519473,2021-06-02
DKNG,50.97,Put,48.5,2021-06-04,2,0.18,0.2,0.21,0.2,3263,809,4.03,66.46%,-0.150458,2021-06-02
ABNB,151,Put,145,2021-06-11,9,2.04,2.12,2.19,2.12,507,126,4.02,48.54%,-0.284226,2021-06-02
GOOGL,2370.59,Put,2380,2021-06-04,2,17.1,18.55,20,21.3,648,161,4.02,19.00%,-0.608175,2021-06-02
ALL,138.14,Call,110,2021-07-16,44,27.5,28.15,28.8,28.3,850,212,4.01,39.73%,0.963982,2021-06-02
CCL,31.31,Call,32,2021-06-11,9,0.64,0.66,0.67,0.66,2424,604,4.01,48.72%,0.40264,2021-06-02
JD,76.54,Call,76.5,2021-06-04,2,0.74,0.76,0.78,0.78,969,242,4,33.62%,0.513395,2021-06-02
GME,282.24,Put,225,2021-06-04,2,1.68,1.83,1.98,1.85,1103,276,4,230.89%,-0.079016,2021-06-02
CVNA,278.65,Call,290,2021-08-20,79,22.45,23.6,24.75,22.27,1387,347,4,54.96%,0.488733,2021-06-02
SNAP,62.79,Call,66,2021-06-11,9,0.69,0.72,0.74,0.74,1470,368,3.99,48.01%,0.26648,2021-06-02
BB,15.25,Call,28,2021-09-17,107,3.8,4,4.2,3.97,2435,610,3.99,207.52%,0.508367,2021-06-02
NKLA,18.34,Call,22,2021-06-11,9,0.46,0.53,0.6,0.5,740,186,3.98,139.59%,0.23559,2021-06-02
HEXO,7.18,Call,8,2021-11-19,170,0.8,0.87,0.93,0.85,2008,505,3.98,59.31%,0.474234,2021-06-02
TAP,60.1,Call,60,2021-06-18,16,1.7,1.73,1.75,1.7,6079,1528,3.98,32.88%,0.523522,2021-06-02
DISH,45.48,Call,47.5,2021-07-16,44,1.55,1.63,1.71,1.68,528,133,3.97,39.86%,0.403312,2021-06-02
PLTR,24.45,Put,24,2021-06-04,2,0.28,0.29,0.3,0.3,7274,1833,3.97,68.88%,-0.34829,2021-06-02
BAC,42.94,Call,25,2021-06-18,16,17.9,17.98,18.05,17.95,81014,20391,3.97,109.13%,0.994556,2021-06-02
ABNB,151,Call,150,2021-06-04,2,2.8,2.95,3.1,3,28260,7137,3.96,55.53%,0.572332,2021-06-02
GNUS,1.91,Call,3,2021-07-02,30,0.14,0.15,0.15,0.14,966,244,3.96,186.96%,0.282825,2021-06-02
LUMN,14.55,Call,14.5,2021-06-04,2,0.18,0.21,0.23,0.21,7042,1779,3.96,43.48%,0.545313,2021-06-02
FDX,306.57,Call,320,2021-06-18,16,1.96,2.07,2.17,2.17,5814,1471,3.95,26.51%,0.226429,2021-06-02
SKLZ,21.55,Call,19,2021-06-04,2,2.65,2.83,3,2.7,10721,2720,3.94,151.91%,0.880259,2021-06-02
HUGE,1.84,Call,1.5,2021-06-18,16,0.35,0.38,0.4,0.36,539,137,3.93,87.17%,0.887037,2021-06-02
AMC,62.55,Put,14,2021-08-20,79,1.86,2.03,2.2,1.87,4164,1060,3.93,270.47%,-0.034462,2021-06-02
GNUS,1.91,Call,2,2021-07-09,37,0.3,0.32,0.33,0.34,713,182,3.92,145.57%,0.552662,2021-06-02
LNT,57.6,Call,60,2021-07-16,44,0.15,0.6,1.05,0.6,645,165,3.91,19.20%,0.266071,2021-06-02
CCIV,23.56,Call,22.5,2021-06-11,9,1.81,1.86,1.9,1.88,1329,340,3.91,88.86%,0.655369,2021-06-02
HYFM,60.79,Put,70,2021-06-18,16,9.3,10.2,11.1,10.1,592,152,3.89,71.10%,-0.808751,2021-06-02
AMC,62.55,Call,67,2021-06-18,16,25.3,26.15,27,26.1,1472,378,3.89,551.95%,0.697882,2021-06-02
BB,15.25,Call,14,2021-07-16,44,5.15,5.28,5.4,5.4,3568,919,3.88,241.46%,0.698887,2021-06-02
WKHS,11.52,Call,20,2021-06-11,9,0.35,0.48,0.6,0.34,1905,492,3.87,311.96%,0.189086,2021-06-02
MAC,18.15,Call,18,2021-07-16,44,1.55,1.65,1.75,1.63,3096,800,3.87,63.68%,0.55122,2021-06-02
ABNB,151,Call,160,2021-06-04,2,0.5,0.52,0.53,0.51,5492,1420,3.87,69.01%,0.133983,2021-06-02
NOK,5.45,Call,7,2021-08-20,79,0.37,0.39,0.4,0.41,6040,1559,3.87,84.87%,0.331216,2021-06-02
TLRY,19,Call,21,2021-06-11,9,1.64,1.65,1.65,1.64,1883,488,3.86,201.70%,0.437367,2021-06-02
MVIS,19.05,Call,19,2021-06-11,9,2.3,2.33,2.35,2.3,1078,280,3.85,191.60%,0.563248,2021-06-02
FUBO,28.52,Put,22.5,2021-06-11,9,0.22,0.24,0.25,0.24,599,156,3.84,120.47%,-0.088815,2021-06-02
ACB,10.1,Put,13,2021-07-16,44,3.55,3.72,3.9,3.71,764,199,3.84,121.68%,-0.650364,2021-06-02
ALL,138.14,Call,125,2021-06-18,16,12.6,13.25,13.9,13.2,872,227,3.84,27.54%,0.966236,2021-06-02
NKLA,18.34,Call,21,2021-06-04,2,0.29,0.32,0.35,0.32,648,169,3.83,209.42%,0.212945,2021-06-02
NKE,134.17,Call,139,2021-06-18,16,0.7,0.72,0.74,0.73,893,233,3.83,21.28%,0.218086,2021-06-02
TLRY,19,Call,22,2021-06-11,9,1.48,1.49,1.5,1.48,2470,645,3.83,213.25%,0.39342,2021-06-02
INVZ,10.41,Call,7.5,2021-06-18,16,2.7,2.85,3,2.9,2858,747,3.83,116.84%,0.928239,2021-06-02
MVIS,19.05,Call,19,2021-06-04,2,1.3,1.33,1.35,1.32,4961,1295,3.83,230.76%,0.54015,2021-06-02
AAL,25.82,Call,26,2021-06-04,2,0.36,0.37,0.37,0.36,35588,9292,3.83,58.06%,0.444285,2021-06-02
MRNA,191.6,Put,185,2021-06-04,2,1.01,1.15,1.28,1.04,1351,354,3.82,60.39%,-0.20993,2021-06-02
BB,15.25,Call,20,2021-06-25,23,3.9,4.03,4.15,3.95,7741,2024,3.82,355.12%,0.556268,2021-06-02
PEP,148.22,Call,135,2021-06-18,16,12.95,13.48,14,13.05,8151,2138,3.81,41.59%,0.867625,2021-06-02
ZIM,44.15,Call,50,2021-06-18,16,0.95,0.98,1,0.95,836,220,3.8,76.83%,0.244129,2021-06-02
SLNO,1.32,Put,1,2021-07-16,44,0.1,0.13,0.15,0.14,511,135,3.79,171.90%,-0.222532,2021-06-02
AMC,62.55,Put,13,2021-07-09,37,0.65,0.78,0.9,0.77,986,260,3.79,326.67%,-0.021147,2021-06-02
ABBV,111.4,Put,110,2021-06-04,2,0.2,0.25,0.3,0.35,1358,358,3.79,22.74%,-0.227991,2021-06-02
IRM,45.28,Call,47.5,2021-07-16,44,0.5,0.6,0.7,0.58,1916,505,3.79,23.54%,0.268684,2021-06-02
TWNK,16.47,Call,17.5,2021-06-18,16,0.2,0.23,0.25,0.18,2553,674,3.79,42.72%,0.263246,2021-06-02
LMND,99.03,Call,105,2021-06-04,2,0.75,0.83,0.9,0.84,620,164,3.78,96.24%,0.215884,2021-06-02
WKHS,11.52,Call,12.5,2021-06-04,2,0.55,0.58,0.6,0.53,1859,492,3.78,279.43%,0.38539,2021-06-02
NOK,5.45,Call,6.5,2021-06-04,2,0.13,0.13,0.13,0.13,10980,2907,3.78,275.69%,0.223214,2021-06-02
GSK,38.39,Call,40,2021-07-16,44,0.35,0.4,0.45,0.44,539,143,3.77,20.79%,0.270651,2021-06-02
NEM,72.7,Put,71.5,2021-06-18,16,1.06,1.08,1.09,1.08,683,181,3.77,26.13%,-0.37832,2021-06-02
ACTC,18.85,Call,10,2021-11-19,170,8.4,8.8,9.2,9,2098,557,3.77,60.34%,0.959553,2021-06-02
PEP,148.22,Call,130,2021-06-18,16,17.9,18.33,18.75,17.95,2880,763,3.77,48.23%,0.911798,2021-06-02
AAL,25.82,Call,27,2021-06-11,9,0.43,0.44,0.45,0.45,3403,903,3.77,55.77%,0.320478,2021-06-02
BAC,42.94,Call,18,2021-06-18,16,24.9,24.98,25.05,25,4411,1170,3.77,199.01%,0.989294,2021-06-02
RKT,20.27,Call,21,2021-06-04,2,0.44,0.46,0.49,0.48,14628,3894,3.76,130.04%,0.374697,2021-06-02
TLRY,19,Call,20,2021-06-04,2,0.91,0.92,0.92,0.92,34099,9076,3.76,236.88%,0.418828,2021-06-02
AMC,62.55,Put,16,2021-07-16,44,1.35,1.45,1.55,1.35,4945,1320,3.75,300.57%,-0.033748,2021-06-02
RIDE,12.37,Call,13,2021-06-11,9,0.73,0.74,0.75,0.74,1383,370,3.74,129.15%,0.442936,2021-06-02
AMC,62.55,Call,50,2021-08-20,79,34.7,37.33,39.95,37.45,1805,482,3.74,324.05%,0.816564,2021-06-02
NVDA,671.13,Call,690,2021-06-04,2,2.1,2.2,2.29,2.19,5506,1474,3.74,42.25%,0.191838,2021-06-02
TSLA,605.12,Call,657.5,2021-06-11,9,3.2,3.28,3.35,3.32,679,182,3.73,48.31%,0.145402,2021-06-02
ETSY,175.14,Call,177.5,2021-06-04,2,1.99,2.09,2.18,2.09,784,210,3.73,60.11%,0.390287,2021-06-02
ABNB,151,Call,148,2021-06-04,2,3.75,4.1,4.45,4.55,4514,1211,3.73,51.98%,0.70574,2021-06-02
M,18.92,Put,13,2021-08-20,79,0.21,0.22,0.22,0.22,9458,2537,3.73,63.27%,-0.077476,2021-06-02
BAC,42.94,Call,35,2021-06-18,16,7.9,7.98,8.05,8,242692,64978,3.73,56.45%,0.964307,2021-06-02
AAPL,125.06,Call,123,2021-06-18,16,3.5,3.55,3.6,3.46,607,163,3.72,23.17%,0.641301,2021-06-02
MVIS,19.05,Call,20.5,2021-06-04,2,0.85,0.9,0.95,0.88,1074,289,3.72,256.41%,0.38528,2021-06-02
AMZN,3233.99,Put,3205,2021-06-04,2,7,7.75,8.5,8,1376,370,3.72,20.09%,-0.26986,2021-06-02
AMC,62.55,Call,73,2021-07-09,37,29,29.48,29.95,29.2,2390,642,3.72,428.84%,0.715489,2021-06-02
GME,282.24,Call,260,2021-06-04,2,29,30.5,32,30.8,4920,1324,3.72,218.62%,0.721798,2021-06-02
SKLZ,21.55,Call,19.5,2021-06-04,2,2.3,2.7,3.1,2.3,5079,1365,3.72,155.31%,0.823071,2021-06-02
BBBY,44.19,Call,31.5,2021-06-18,16,14.35,15.38,16.4,14.45,564,152,3.71,196.94%,0.847865,2021-06-02
CCIV,23.56,Call,23.5,2021-06-18,16,1.77,1.81,1.85,1.64,500,135,3.7,90.69%,0.543201,2021-06-02
WKHS,11.52,Put,10,2021-06-11,9,0.45,0.48,0.51,0.46,511,138,3.7,156.37%,-0.242218,2021-06-02
BB,15.25,Call,20,2021-07-09,37,4.15,4.2,4.25,4.2,2039,551,3.7,293.06%,0.569804,2021-06-02
CHWY,77.52,Call,78,2021-06-04,2,1.05,1.17,1.28,1.04,2171,587,3.7,60.62%,0.454186,2021-06-02
LAZR,23.53,Call,23.5,2021-06-04,2,0.65,0.75,0.85,0.73,819,222,3.69,102.97%,0.521888,2021-06-02
FUBO,28.52,Call,29,2021-06-18,16,2.74,2.8,2.85,2.74,1058,287,3.69,124.14%,0.526241,2021-06-02
RKT,20.27,Call,23.5,2021-06-04,2,0.2,0.22,0.23,0.23,1143,310,3.69,189.63%,0.162738,2021-06-02
NKLA,18.34,Call,19,2021-06-04,2,0.62,0.64,0.66,0.65,2457,665,3.69,171.26%,0.414683,2021-06-02
BBBY,44.19,Put,28,2021-06-04,2,0.25,0.29,0.33,0.25,934,254,3.68,391.59%,-0.042795,2021-06-02
CCIV,23.56,Call,27,2021-06-04,2,0.25,0.26,0.26,0.25,3588,976,3.68,175.94%,0.163196,2021-06-02
FUBO,28.52,Call,26.5,2021-06-04,2,2.36,2.46,2.55,2.43,5766,1567,3.68,141.47%,0.774577,2021-06-02
AAPL,125.06,Call,124,2021-06-04,2,1.42,1.46,1.5,1.45,28226,7670,3.68,22.17%,0.700305,2021-06-02
BB,15.25,Put,10,2021-06-25,23,0.97,1.04,1.1,1.1,628,171,3.67,246.97%,-0.160889,2021-06-02
AMZN,3233.99,Call,3230,2021-06-11,9,40,41.15,42.3,41.3,509,139,3.66,19.39%,0.522435,2021-06-02
PEI,3,Call,5,2021-06-18,16,0.1,0.15,0.2,0.15,1064,291,3.66,237.86%,0.218648,2021-06-02
SPCE,31.13,Call,32,2021-06-11,9,2.06,2.09,2.13,2.12,2381,650,3.66,128.23%,0.485574,2021-06-02
BAC,42.94,Call,20,2021-06-18,16,22.9,22.95,23,22.95,8810,2404,3.66,149.67%,0.996007,2021-06-02
SNAP,62.79,Call,63,2021-06-04,2,0.79,0.81,0.83,0.8,4138,1135,3.65,48.52%,0.470131,2021-06-02
DNB,21.18,Call,22.5,2021-10-15,135,0.15,0.85,1.55,1.2,528,145,3.64,33.70%,0.423809,2021-06-02
LAZR,23.53,Call,23.5,2021-06-11,9,1.25,1.33,1.4,1.33,539,148,3.64,89.33%,0.531617,2021-06-02
GTT,2.5,Call,5,2021-06-18,16,0.4,0.48,0.55,0.55,1830,503,3.64,513.22%,0.457043,2021-06-02
AAL,25.82,Put,24.5,2021-06-11,9,0.27,0.28,0.29,0.27,2834,779,3.64,47.81%,-0.230605,2021-06-02
BBBY,44.19,Call,30,2021-06-04,2,13.9,14.85,15.8,15,8530,2346,3.64,464.96%,0.90277,2021-06-02
DKNG,50.97,Call,54.5,2021-06-11,9,0.53,0.55,0.56,0.5,516,142,3.63,53.92%,0.227092,2021-06-02
QS,28.8,Call,29.5,2021-06-04,2,0.75,0.79,0.84,0.75,1551,427,3.63,123.60%,0.414204,2021-06-02
SOFI,23.21,Call,12.5,2021-10-15,135,10.6,10.95,11.3,10.95,3225,888,3.63,70.49%,0.951362,2021-06-02
BAC,42.94,Call,36,2021-06-18,16,6.9,6.98,7.05,7.01,5921,1632,3.63,51.22%,0.956453,2021-06-02
NOK,5.45,Call,6,2021-06-11,9,0.29,0.3,0.3,0.3,20494,5681,3.61,148.29%,0.383438,2021-06-02
DBX,27.86,Call,28,2021-06-11,9,0.63,0.68,0.72,0.66,638,177,3.6,41.60%,0.482506,2021-06-02
FB,329.15,Put,332.5,2021-06-04,2,3.5,4,4.5,4.54,1883,523,3.6,19.11%,-0.760768,2021-06-02
SKLZ,21.55,Call,21.5,2021-06-04,2,1.3,1.38,1.45,1.35,2766,771,3.59,208.64%,0.536762,2021-06-02
MVIS,19.05,Call,20,2021-06-04,2,1,1.03,1.05,1.04,14945,4168,3.59,254.74%,0.434932,2021-06-02
SKLZ,21.55,Call,23,2021-06-11,9,1.8,1.9,2,1.9,791,221,3.58,184.16%,0.467883,2021-06-02
QS,28.8,Call,30,2021-06-11,9,1.43,1.5,1.57,1.55,2345,655,3.58,113.94%,0.444862,2021-06-02
NKLA,18.34,Put,15,2021-06-11,9,0.22,0.23,0.24,0.23,582,163,3.57,120.31%,-0.123268,2021-06-02
ABNB,151,Put,144,2021-06-04,2,0.32,0.36,0.4,0.37,754,211,3.57,55.41%,-0.119393,2021-06-02
ORCL,80.27,Call,81,2021-06-18,16,1.66,1.69,1.71,1.68,1223,343,3.57,30.39%,0.452273,2021-06-02
AMC,62.55,Put,21,2021-06-18,16,1.3,1.43,1.56,1.28,7399,2072,3.57,411.39%,-0.044757,2021-06-02
PEP,148.22,Call,115,2021-06-18,16,32.95,33.3,33.65,33.26,1214,341,3.56,58.59%,0.986988,2021-06-02
AMZN,3233.99,Call,3235,2021-06-04,2,16.45,17.85,19.25,17.73,1472,413,3.56,19.08%,0.49409,2021-06-02
ENLC,5.31,Call,6,2021-09-17,107,0.25,0.28,0.3,0.29,2166,608,3.56,50.08%,0.346709,2021-06-02
DB,15.18,Call,15.5,2021-07-02,30,0.32,0.38,0.43,0.42,703,198,3.55,32.25%,0.428836,2021-06-02
ETSY,175.14,Call,180,2021-06-11,9,3.2,3.35,3.5,3.27,724,204,3.55,48.13%,0.372867,2021-06-02
HCC,19.03,Put,15,2021-07-16,44,0.25,0.28,0.3,0.27,904,255,3.55,63.66%,-0.118515,2021-06-02
GME,282.24,Call,500,2021-06-11,9,13,14.55,16.1,14,1365,386,3.54,338.15%,0.208525,2021-06-02
BB,15.25,Put,6,2021-07-16,44,0.06,0.08,0.11,0.1,1457,412,3.54,160.20%,-0.025278,2021-06-02
CCJ,21.12,Call,23,2021-06-18,16,0.25,0.28,0.31,0.25,3842,1086,3.54,48.49%,0.214722,2021-06-02
AMC,62.55,Call,40,2021-06-11,9,29.05,29.78,30.5,30,22383,6331,3.54,530.98%,0.829754,2021-06-02
CCL,31.31,Call,32,2021-06-04,2,0.23,0.24,0.24,0.23,12018,3409,3.53,53.63%,0.2983,2021-06-02
TME,15.76,Call,17,2021-06-25,23,0.31,0.34,0.37,0.31,544,154,3.53,47.46%,0.282304,2021-06-02
AMD,81.97,Put,81.5,2021-06-11,9,1.27,1.34,1.41,1.39,795,225,3.53,31.54%,-0.443878,2021-06-02
LAZR,23.53,Put,22,2021-06-04,2,0.25,0.33,0.4,0.4,869,246,3.53,146.06%,-0.249507,2021-06-02
ABNB,151,Call,160,2021-06-11,9,1.88,1.94,1.99,1.96,3222,916,3.52,54.28%,0.262219,2021-06-02
RKT,20.27,Call,19.5,2021-06-04,2,1,1.08,1.16,1,16010,4546,3.52,89.95%,0.73074,2021-06-02
FB,329.15,Put,325,2021-06-11,9,3.15,3.2,3.25,3.1,1567,446,3.51,24.43%,-0.363054,2021-06-02
ABNB,151,Call,152.5,2021-06-04,2,1.59,1.75,1.9,1.9,4329,1234,3.51,57.60%,0.41664,2021-06-02
AMZN,3233.99,Put,3095,2021-06-11,9,7.1,7.3,7.5,7.44,823,235,3.5,24.27%,-0.120542,2021-06-02
RKT,20.27,Call,25.5,2021-06-04,2,0.18,0.22,0.25,0.19,986,282,3.5,241.18%,0.115747,2021-06-02
CCIV,23.56,Call,24.5,2021-06-11,9,1.17,1.19,1.2,1.17,1089,311,3.5,106.16%,0.439876,2021-06-02
EBAY,63.41,Call,62.5,2021-06-18,16,1.87,1.92,1.96,1.96,1283,367,3.5,28.09%,0.605852,2021-06-02
AMC,62.55,Call,46,2021-06-18,16,30.2,31.23,32.25,33.24,2566,734,3.5,511.78%,0.794638,2021-06-02
AMC,62.55,Call,49,2021-06-18,16,29.7,30.5,31.3,32,3105,886,3.5,523.23%,0.779542,2021-06-02
ZM,327.11,Put,320,2021-06-04,2,2.2,2.38,2.55,2.5,3307,945,3.5,55.64%,-0.289699,2021-06-02
SAVE,36.44,Call,60,2023-01-20,597,2.35,3.13,3.9,3.45,841,241,3.49,48.98%,0.314936,2021-06-02
PLTR,24.45,Call,30,2021-06-11,9,0.2,0.21,0.22,0.2,6600,1892,3.49,101.07%,0.113225,2021-06-02
BAC,42.94,Call,37,2021-06-18,16,5.9,5.95,6,5.95,66143,18955,3.49,35.19%,0.983887,2021-06-02
BB,15.25,Call,34,2021-06-18,16,2.23,2.33,2.43,2.34,529,152,3.48,461.43%,0.364312,2021-06-02
PLTR,24.45,Put,24.5,2021-06-11,9,0.96,0.97,0.98,0.98,557,160,3.48,62.31%,-0.488766,2021-06-02
ETSY,175.14,Put,175,2021-06-04,2,2.9,3.03,3.15,3.1,1007,289,3.48,61.32%,-0.483897,2021-06-02
ERIC,13.16,Put,11,2022-01-21,233,0.4,0.45,0.5,0.45,1027,295,3.48,31.82%,-0.208905,2021-06-02
FUBO,28.52,Call,29,2021-06-11,9,2.12,2.18,2.24,2.14,1125,323,3.48,131.91%,0.50919,2021-06-02
PEP,148.22,Call,135,2021-07-16,44,12.9,13.3,13.7,13,3848,1106,3.48,23.78%,0.883773,2021-06-02
PLTR,24.45,Put,23,2021-06-11,9,0.31,0.32,0.33,0.33,4181,1201,3.48,58.54%,-0.238455,2021-06-02
RKT,20.27,Call,22.5,2021-06-11,9,0.72,0.74,0.76,0.75,836,241,3.47,121.80%,0.326315,2021-06-02
AAL,25.82,Put,25.5,2021-06-11,9,0.64,0.67,0.69,0.65,1220,352,3.47,49.78%,-0.421208,2021-06-02
CARS,15.05,Put,15,2021-06-18,16,0.5,0.58,0.65,0.55,672,194,3.46,45.82%,-0.46697,2021-06-02
GME,282.24,Call,255,2021-06-04,2,32.1,33.8,35.5,33.8,1376,398,3.46,211.91%,0.765948,2021-06-02
