Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZS,222.71,Call,300,2022-07-15,119,5.55,6.15,6.75,5.95,549,290,1.89,50.97%,0.189903,2022-03-18
DWAC,71.47,Call,80,2022-03-25,7,1.7,1.85,1.99,1.92,723,382,1.89,121.87%,0.279677,2022-03-18
CHWY,44.21,Call,44,2022-03-18,0,0.13,0.26,0.38,0.2,1103,583,1.89,28.63%,0.628392,2022-03-18
GME,90.79,Call,200,2022-03-25,7,0.16,0.2,0.24,0.17,2304,1219,1.89,248.38%,0.016849,2022-03-18
AMZN,3225.01,Call,3160,2022-03-25,7,89.2,93.88,98.55,95,531,282,1.88,32.13%,0.684384,2022-03-18
JD,65.13,Put,66,2022-03-18,0,0.69,1.09,1.49,0.91,554,294,1.88,21.18%,-0.885012,2022-03-18
AMZN,3225.01,Put,2550,2022-03-25,7,0.04,0.36,0.68,0.47,580,309,1.88,66.76%,-0.004858,2022-03-18
AMD,113.46,Call,115,2022-04-01,14,3.65,3.68,3.7,3.7,3789,2014,1.88,49.63%,0.464092,2022-03-18
AMAT,135.14,Call,155,2022-05-20,63,2.41,2.54,2.66,2.65,3919,2082,1.88,39.56%,0.223653,2022-03-18
OCGN,3.72,Call,3.5,2022-03-18,0,0.15,0.2,0.25,0.21,7110,3788,1.88,140.98%,0.807549,2022-03-18
RIVN,45.6,Call,45,2022-03-18,0,0.44,0.62,0.8,0.6,7819,4162,1.88,46.42%,0.712693,2022-03-18
AMZN,3225.01,Call,3700,2022-03-25,7,0.24,0.3,0.35,0.33,807,431,1.87,39.04%,0.005973,2022-03-18
CVX,161.73,Call,165,2022-03-25,7,1.28,1.39,1.49,1.44,1057,565,1.87,31.13%,0.323939,2022-03-18
XPEV,28.77,Call,27,2022-03-18,0,1.62,1.8,1.97,1.98,1168,623,1.87,75.92%,0.948367,2022-03-18
SIX,42.7,Call,45,2022-04-14,27,1.05,1.2,1.35,1.13,1967,1052,1.87,43.77%,0.351523,2022-03-18
BILI,27.55,Call,32,2022-03-25,7,0.77,0.82,0.87,0.83,511,275,1.86,148.57%,0.265989,2022-03-18
PDD,42.6,Call,65,2022-03-25,7,0.34,0.47,0.6,0.6,686,369,1.86,219.97%,0.108453,2022-03-18
CCL,19.46,Call,19.5,2022-04-01,14,0.92,0.96,0.99,0.95,1178,634,1.86,63.77%,0.518343,2022-03-18
TSLA,905.39,Call,910,2022-03-25,7,24.15,24.58,25,24.44,3562,1915,1.86,53.22%,0.487207,2022-03-18
FB,216.49,Call,185,2022-03-18,0,29.95,31.65,33.35,30.1,603,326,1.85,270.57%,0.882671,2022-03-18
AMZN,3225.01,Put,3200,2022-05-20,63,158.9,163.05,167.2,160,836,452,1.85,32.37%,-0.450207,2022-03-18
CLOV,3.5,Put,3.5,2022-03-18,0,0.01,0.02,0.03,0.1,1012,546,1.85,27.57%,-0.497143,2022-03-18
AMZN,3225.01,Put,2600,2022-03-25,7,0.5,0.55,0.6,0.55,1827,989,1.85,62.89%,-0.005929,2022-03-18
C,57.35,Call,57,2022-03-25,7,1.19,1.26,1.32,1.25,1906,1031,1.85,34.34%,0.556077,2022-03-18
AAPL,163.98,Put,125,2022-11-18,245,4.05,4.2,4.35,4.1,2912,1577,1.85,35.85%,-0.144377,2022-03-18
AAPL,163.98,Call,180,2022-04-22,35,0.42,0.44,0.47,0.43,3866,2092,1.85,21.72%,0.086953,2022-03-18
SOFI,9.87,Call,9.5,2022-03-25,7,0.62,0.64,0.65,0.63,8627,4675,1.85,78.41%,0.657707,2022-03-18
SNAP,36,Call,42,2022-04-01,14,0.27,0.3,0.32,0.28,531,288,1.84,65.60%,0.128037,2022-03-18
NVDA,264.53,Put,70,2024-01-19,672,1.5,2.3,3.1,2.04,564,307,1.84,58.82%,-0.019508,2022-03-18
AMD,113.46,Put,97,2022-03-25,7,0.16,0.17,0.18,0.18,599,325,1.84,66.81%,-0.040891,2022-03-18
FUBO,7.96,Call,9,2022-03-25,7,0.1,0.11,0.11,0.1,2290,1244,1.84,93.32%,0.187911,2022-03-18
AAPL,163.98,Call,175,2022-04-22,35,0.89,1,1.1,1.05,5972,3237,1.84,22.13%,0.17821,2022-03-18
SRG,11.85,Call,17,2023-01-20,308,0.7,0.9,1.1,0.8,504,276,1.83,50.24%,0.290678,2022-03-18
AMD,113.46,Call,124,2022-04-01,14,1,1.03,1.06,1.03,568,311,1.83,48.00%,0.18459,2022-03-18
ET,9.79,Call,10,2022-04-22,35,0.29,0.31,0.33,0.3,587,321,1.83,34.42%,0.421255,2022-03-18
RBLX,49.62,Call,65,2022-04-29,42,0.84,0.93,1.02,0.91,662,362,1.83,71.34%,0.159931,2022-03-18
NCLH,19.9,Put,17.5,2022-04-14,27,0.43,0.45,0.47,0.44,1655,906,1.83,64.41%,-0.205716,2022-03-18
TSLA,905.39,Call,1025,2022-03-25,7,1.82,1.93,2.04,2.05,1761,964,1.83,57.27%,0.063653,2022-03-18
TRTN,66.54,Call,70,2022-04-14,27,0.85,1,1.15,0.9,2278,1245,1.83,30.67%,0.275066,2022-03-18
VRTX,249.08,Put,240,2022-04-14,27,6,6.95,7.9,7.94,830,457,1.82,41.08%,-0.348908,2022-03-18
DIDI,4.09,Call,3,2022-05-20,63,1.54,1.69,1.84,1.67,889,488,1.82,181.79%,0.784666,2022-03-18
SRNE,2.62,Call,2,2022-09-16,182,0.99,1.04,1.09,1.1,1046,575,1.82,108.65%,0.769015,2022-03-18
TSLA,905.39,Put,770,2022-03-25,7,1.76,1.86,1.95,1.79,1431,785,1.82,71.71%,-0.046412,2022-03-18
AA,82.44,Call,82,2022-03-18,0,0.3,0.5,0.69,0.4,2563,1411,1.82,25.57%,0.658632,2022-03-18
DIDI,4.09,Call,7,2022-03-25,7,0.11,0.13,0.15,0.13,3021,1658,1.82,321.79%,0.162772,2022-03-18
SPCE,9.43,Call,9.5,2022-03-25,7,0.37,0.4,0.42,0.41,3860,2117,1.82,84.99%,0.498401,2022-03-18
XPEV,28.77,Put,25,2022-03-25,7,0.57,0.6,0.63,0.57,585,323,1.81,127.27%,-0.188041,2022-03-18
RBLX,49.62,Put,46,2022-03-25,7,0.83,0.9,0.97,0.95,627,347,1.81,88.14%,-0.247698,2022-03-18
NFLX,380.6,Put,370,2022-05-20,63,21.95,22.58,23.2,22.43,1298,718,1.81,44.12%,-0.402932,2022-03-18
SQ,140.64,Put,120,2022-03-25,7,0.75,0.82,0.89,0.8,1987,1095,1.81,90.66%,-0.092247,2022-03-18
HOOD,13.44,Put,13,2022-03-25,7,0.37,0.39,0.4,0.39,2339,1293,1.81,79.98%,-0.360944,2022-03-18
ROKU,124.85,Call,125,2022-03-25,7,4.45,4.68,4.9,4.6,503,279,1.8,67.76%,0.513608,2022-03-18
PDD,42.6,Call,41,2022-03-18,0,1.03,1.89,2.74,2.2,604,337,1.79,143.06%,0.709606,2022-03-18
OPFI,4.19,Call,2.5,2022-04-14,27,1.55,1.68,1.8,1.75,611,341,1.79,147.56%,0.931559,2022-03-18
PLUG,26.15,Put,26,2022-03-18,0,0.01,0.02,0.03,0.17,950,532,1.79,13.18%,-0.199508,2022-03-18
CLF,27.47,Call,28.5,2022-03-25,7,0.49,0.52,0.54,0.51,1258,702,1.79,60.58%,0.345732,2022-03-18
FB,216.49,Call,235,2022-03-25,7,0.32,0.34,0.36,0.36,2486,1387,1.79,39.46%,0.07021,2022-03-18
BBIG,2.48,Call,2.5,2022-03-25,7,0.2,0.21,0.21,0.2,10751,5993,1.79,152.84%,0.527054,2022-03-18
LVS,38.96,Put,37,2022-03-25,7,0.47,0.5,0.52,0.5,517,291,1.78,59.20%,-0.251217,2022-03-18
FSR,12.49,Call,13,2022-03-25,7,0.27,0.32,0.36,0.33,858,482,1.78,77.83%,0.375429,2022-03-18
AMD,113.46,Call,113,2022-04-01,14,4.6,4.68,4.75,4.7,870,490,1.78,50.51%,0.536068,2022-03-18
PFE,54.51,Call,53,2022-03-18,0,1.19,1.61,2.03,1.31,1084,609,1.78,100.47%,0.713321,2022-03-18
MRNS,10,Call,12,2022-04-14,27,0.35,0.38,0.4,0.37,1146,645,1.78,91.86%,0.272595,2022-03-18
FB,216.49,Call,240,2022-04-01,14,0.59,0.62,0.64,0.62,1441,810,1.78,37.67%,0.086817,2022-03-18
MARA,27.92,Call,24,2022-03-18,0,3.75,3.88,4,4,1741,979,1.78,196.11%,0.937693,2022-03-18
DWAC,71.47,Call,70,2022-03-18,0,1.06,1.79,2.51,1.7,2966,1668,1.78,50.85%,0.78811,2022-03-18
MARA,27.92,Call,27.5,2022-03-18,0,0.31,0.4,0.48,0.44,3032,1705,1.78,24.44%,0.884951,2022-03-18
AMZN,3225.01,Call,3300,2022-06-17,91,168.2,174.23,180.25,175,4873,2743,1.78,32.41%,0.475614,2022-03-18
EVH,30.8,Call,30,2022-04-14,27,2.15,2.35,2.55,2.5,567,321,1.77,63.01%,0.594556,2022-03-18
SNOW,222.85,Call,207.5,2022-03-18,0,14.1,15.1,16.1,14.9,1547,872,1.77,115.95%,0.887779,2022-03-18
AAL,16.75,Put,15,2022-03-25,7,0.1,0.11,0.11,0.1,3283,1852,1.77,70.52%,-0.119214,2022-03-18
MSFT,300.43,Put,295,2022-04-01,14,3.2,3.6,4,3.78,640,364,1.76,26.14%,-0.353465,2022-03-18
LCID,25.67,Call,24,2022-03-25,7,2.03,2.12,2.21,2.07,781,445,1.76,74.84%,0.758341,2022-03-18
AAL,16.75,Call,17.5,2022-04-01,14,0.41,0.44,0.46,0.43,951,539,1.76,55.78%,0.364506,2022-03-18
SPCE,9.43,Call,10,2022-10-21,217,2.02,2.12,2.21,2.1,1061,604,1.76,80.76%,0.585918,2022-03-18
HOOD,13.44,Put,13.5,2022-03-25,7,0.59,0.62,0.65,0.61,1160,660,1.76,77.91%,-0.494951,2022-03-18
SHOP,780,Call,700,2022-03-25,7,22,23.5,25,21.5,1680,953,1.76,0.00%,0,2022-03-18
PDD,42.6,Call,45,2022-04-14,27,4.95,5.18,5.4,5.5,2580,1465,1.76,133.38%,0.512072,2022-03-18
ADBE,453.33,Call,450,2022-03-18,0,1.01,2.91,4.8,2,3396,1925,1.76,30.21%,0.683515,2022-03-18
MULN,2.9,Call,7.5,2022-04-14,27,0.3,0.32,0.35,0.35,8699,4944,1.76,351.62%,0.30309,2022-03-18
JPM,140.1,Call,143,2022-03-25,7,0.9,0.96,1.01,0.9,616,353,1.75,26.24%,0.288088,2022-03-18
FB,216.49,Call,215,2022-07-15,119,20.5,20.75,21,19.78,1316,750,1.75,40.78%,0.558074,2022-03-18
SPCE,9.43,Call,8.5,2022-03-25,7,0.92,1,1.08,1.08,4963,2830,1.75,96.62%,0.800381,2022-03-18
TSLA,905.39,Call,1035,2022-03-25,7,1.44,1.52,1.6,1.62,653,376,1.74,57.81%,0.051432,2022-03-18
FDX,218.91,Call,240,2022-03-25,7,0.12,0.15,0.18,0.18,662,381,1.74,37.47%,0.039973,2022-03-18
TTD,68.81,Call,80,2022-05-20,63,3.9,3.95,4,3.7,679,390,1.74,68.34%,0.348713,2022-03-18
AMD,113.46,Call,129,2022-03-25,7,0.15,0.16,0.16,0.16,955,550,1.74,54.07%,0.046786,2022-03-18
ISEE,16.76,Call,25,2022-10-21,217,5.4,5.6,5.8,5.6,1095,631,1.74,152.45%,0.597726,2022-03-18
SE,122.54,Call,110,2022-04-14,27,17.45,17.7,17.95,17.9,1201,689,1.74,83.14%,0.722598,2022-03-18
AMC,15.8,Call,20,2022-05-20,63,1.39,1.42,1.44,1.41,3642,2099,1.74,104.53%,0.37231,2022-03-18
MULN,2.9,Call,5,2022-04-14,27,0.55,0.58,0.6,0.6,12348,7103,1.74,349.24%,0.460702,2022-03-18
NLSN,24.44,Call,25,2022-04-14,27,0.65,0.75,0.85,0.63,578,334,1.73,37.76%,0.430166,2022-03-18
MULN,2.9,Call,5,2022-05-20,63,0.75,0.8,0.85,0.85,587,339,1.73,280.75%,0.546202,2022-03-18
AMZN,3225.01,Put,2800,2022-03-25,7,1.5,1.67,1.84,1.71,2782,1610,1.73,50.60%,-0.020097,2022-03-18
BRCC,16.66,Call,12.5,2022-04-14,27,3.7,4.05,4.4,4,586,340,1.72,93.97%,0.894708,2022-03-18
NVAX,82.3,Put,105,2023-01-20,308,41.05,42.83,44.6,43.65,762,442,1.72,93.53%,-0.44195,2022-03-18
AAPL,163.98,Put,155,2022-04-29,42,3.3,3.45,3.6,3.5,1165,676,1.72,32.79%,-0.288807,2022-03-18
PFE,54.51,Call,54.5,2022-03-18,0,0.01,0.33,0.65,0.25,2688,1564,1.72,21.85%,0.506448,2022-03-18
PTON,26.62,Put,22,2022-04-01,14,0.32,0.37,0.42,0.39,607,356,1.71,97.92%,-0.137862,2022-03-18
TSLA,905.39,Put,850,2022-04-01,14,17.5,18.1,18.7,17.95,1210,709,1.71,57.86%,-0.269651,2022-03-18
PYPL,118.77,Call,114,2022-03-18,0,4.35,4.85,5.35,4.77,1913,1120,1.71,90.59%,0.814468,2022-03-18
MULN,2.9,Put,2.5,2022-04-14,27,0.7,0.75,0.8,0.8,6950,4059,1.71,350.40%,-0.263612,2022-03-18
AA,82.44,Call,90,2022-03-25,7,0.68,0.74,0.79,0.65,889,524,1.7,66.97%,0.183853,2022-03-18
PDD,42.6,Put,45,2022-03-18,0,1.84,2.42,2.99,2.2,1069,630,1.7,164.54%,-0.725209,2022-03-18
DKNG,19.62,Call,19,2022-03-25,7,1.16,1.19,1.21,1.15,1144,672,1.7,78.67%,0.636547,2022-03-18
SE,122.54,Call,135,2022-04-14,27,5.25,5.48,5.7,4.8,1204,708,1.7,75.74%,0.356758,2022-03-18
ROKU,124.85,Call,125,2022-03-18,0,0.27,0.33,0.38,0.26,1401,823,1.7,15.27%,0.441424,2022-03-18
AAPL,163.98,Put,152.5,2022-04-01,14,0.63,0.68,0.72,0.7,1727,1018,1.7,33.39%,-0.127222,2022-03-18
ROKU,124.85,Put,125,2022-03-18,0,0.34,0.52,0.69,0.42,1894,1111,1.7,13.12%,-0.568573,2022-03-18
TLRY,5.51,Put,5,2022-04-14,27,0.3,0.32,0.33,0.31,2852,1678,1.7,92.60%,-0.304449,2022-03-18
INTC,47.45,Call,49,2022-03-25,7,0.17,0.18,0.18,0.16,2870,1692,1.7,26.18%,0.188475,2022-03-18
CRWD,208.06,Call,210,2022-03-25,7,5.25,5.43,5.6,5.5,803,476,1.69,55.64%,0.467343,2022-03-18
BABA,108.3,Put,101,2022-03-25,7,1.96,2.04,2.11,2.01,1034,612,1.69,83.16%,-0.25346,2022-03-18
LI,28.19,Put,25,2022-03-25,7,0.5,0.55,0.6,0.55,2032,1201,1.69,115.03%,-0.202251,2022-03-18
GEL,11.65,Put,12.5,2022-06-17,91,1.65,2.1,2.55,1.75,500,298,1.68,49.77%,-0.575798,2022-03-18
DVN,58.27,Call,58,2022-03-25,7,1.79,1.9,2,1.93,570,339,1.68,56.89%,0.533583,2022-03-18
LCID,25.67,Call,27,2022-03-25,7,0.6,0.62,0.63,0.58,1896,1131,1.68,79.84%,0.343978,2022-03-18
HD,340.74,Call,335,2022-03-18,0,2.68,3.84,5,2.19,2293,1362,1.68,0.00%,0,2022-03-18
CSCO,55.97,Call,55.5,2022-03-18,0,0.45,0.78,1.1,0.9,5100,3038,1.68,55.38%,0.620009,2022-03-18
F,16.86,Call,17,2022-03-25,7,0.33,0.34,0.34,0.33,16266,9711,1.68,42.69%,0.453351,2022-03-18
BABA,108.3,Call,115,2022-04-01,14,3.75,3.93,4.1,3.96,1509,906,1.67,77.95%,0.375637,2022-03-18
AMD,113.46,Put,109,2022-03-25,7,1.45,1.49,1.53,1.53,1855,1110,1.67,53.56%,-0.2817,2022-03-18
TSLA,905.39,Call,925,2022-03-25,7,16.85,17.7,18.55,18.2,2434,1460,1.67,53.17%,0.399646,2022-03-18
XOM,78.67,Call,80,2022-03-25,7,1.06,1.08,1.1,1.07,2973,1782,1.67,38.20%,0.380345,2022-03-18
SQ,140.64,Call,130,2022-05-20,63,22.25,22.68,23.1,22.5,6934,4144,1.67,74.54%,0.658698,2022-03-18
M,27.64,Put,27,2022-03-25,7,0.55,0.59,0.62,0.59,593,357,1.66,57.55%,-0.371146,2022-03-18
RIVN,45.6,Put,37,2022-03-25,7,0.3,0.35,0.4,0.37,667,401,1.66,122.95%,-0.094656,2022-03-18
AFRM,40.71,Put,35,2022-04-01,14,1.11,1.19,1.26,1.26,688,414,1.66,114.53%,-0.215937,2022-03-18
SQ,140.64,Call,150,2022-04-01,14,4.2,4.4,4.6,4.4,998,603,1.66,72.74%,0.351557,2022-03-18
GME,90.79,Put,70,2022-03-25,7,0.41,0.49,0.57,0.5,1056,638,1.66,131.56%,-0.064442,2022-03-18
RBLX,49.62,Call,51,2022-03-25,7,1.53,1.57,1.6,1.52,1212,728,1.66,78.70%,0.421811,2022-03-18
TSLA,905.39,Call,1005,2022-03-25,7,2.82,2.99,3.15,2.96,1321,794,1.66,55.57%,0.093753,2022-03-18
SPCE,9.43,Call,10,2022-04-01,14,0.33,0.35,0.37,0.34,1335,802,1.66,76.65%,0.376011,2022-03-18
PATH,29.89,Call,35,2022-04-14,27,1.1,1.18,1.25,1.15,2324,1403,1.66,86.95%,0.291423,2022-03-18
DIDI,4.09,Call,5,2022-04-14,27,0.62,0.66,0.7,0.7,2962,1781,1.66,226.40%,0.492645,2022-03-18
KODK,6.21,Call,7.5,2022-04-14,27,0.26,0.31,0.35,0.35,3736,2257,1.66,114.07%,0.325154,2022-03-18
BAC,42.9,Call,42.5,2022-03-25,7,0.95,0.98,1,0.95,4147,2505,1.66,31.42%,0.591047,2022-03-18
PFE,54.51,Call,55,2022-03-25,7,0.67,0.82,0.97,0.67,5946,3578,1.66,29.93%,0.41803,2022-03-18
JD,65.13,Put,67.5,2022-05-20,63,8.7,8.85,9,8.8,559,339,1.65,68.99%,-0.492586,2022-03-18
TTD,68.81,Call,75,2022-03-25,7,0.62,0.71,0.79,0.65,611,371,1.65,67.58%,0.191149,2022-03-18
NIO,20.86,Put,18.5,2022-03-25,7,0.48,0.49,0.5,0.49,1116,676,1.65,124.99%,-0.217607,2022-03-18
DKNG,19.62,Call,22,2022-03-25,7,0.18,0.19,0.2,0.19,1347,818,1.65,81.52%,0.169067,2022-03-18
BABA,108.3,Call,104,2022-03-18,0,4.1,4.35,4.6,4.6,4559,2767,1.65,73.47%,0.860021,2022-03-18
TLRY,5.51,Call,5.5,2022-03-25,7,0.23,0.24,0.25,0.25,6675,4041,1.65,80.59%,0.528731,2022-03-18
DIS,140.3,Call,150,2022-04-14,27,1.05,1.09,1.13,1.08,10871,6582,1.65,27.29%,0.193918,2022-03-18
NIO,20.86,Call,20,2022-03-18,0,0.8,0.85,0.9,0.85,32261,19563,1.65,67.42%,0.888652,2022-03-18
OPEN,8.29,Call,8.5,2022-04-01,14,0.45,0.46,0.46,0.46,845,515,1.64,85.29%,0.473581,2022-03-18
SPCE,9.43,Call,11,2022-03-25,7,0.09,0.11,0.12,0.12,1086,661,1.64,108.09%,0.17003,2022-03-18
BABA,108.3,Call,105,2022-04-01,14,8.1,8.3,8.5,8.27,1205,735,1.64,77.93%,0.609912,2022-03-18
TWTR,37.77,Call,40,2022-03-25,7,0.23,0.31,0.39,0.4,1495,912,1.64,50.16%,0.214438,2022-03-18
TSLA,905.39,Call,980,2022-03-25,7,5.05,5.18,5.3,5.25,2213,1353,1.64,54.04%,0.153682,2022-03-18
BABA,108.3,Call,105,2022-03-18,0,3.15,3.38,3.6,3.45,16200,9891,1.64,49.23%,0.889271,2022-03-18
MRNA,178.93,Call,175,2022-03-25,7,9.85,10.2,10.55,10,644,394,1.63,80.64%,0.600536,2022-03-18
MU,79.41,Call,84,2022-03-25,7,0.61,0.64,0.67,0.63,1000,612,1.63,48.93%,0.21279,2022-03-18
NVDA,264.53,Call,300,2022-04-01,14,1.09,1.2,1.31,1.27,1882,1154,1.63,49.74%,0.106867,2022-03-18
OXY,56.24,Put,57,2022-03-25,7,2.15,2.2,2.25,2.19,514,318,1.62,56.89%,-0.552893,2022-03-18
PFE,54.51,Call,54.5,2022-04-01,14,0.78,1.5,2.22,1.13,695,428,1.62,27.05%,0.504925,2022-03-18
AMD,113.46,Put,102,2022-03-25,7,0.4,0.41,0.42,0.42,1077,666,1.62,59.88%,-0.092493,2022-03-18
AMD,113.46,Put,111,2022-03-25,7,2.06,2.11,2.15,2.05,1523,940,1.62,51.38%,-0.365542,2022-03-18
LCID,25.67,Call,25.5,2022-03-18,0,0.09,0.15,0.21,0.17,4328,2668,1.62,19.53%,0.745398,2022-03-18
NIO,20.86,Put,18,2022-03-25,7,0.37,0.39,0.41,0.38,4372,2706,1.62,126.77%,-0.176739,2022-03-18
AAPL,163.98,Put,149,2022-04-01,14,0.41,0.44,0.48,0.47,511,317,1.61,36.51%,-0.084895,2022-03-18
RIOT,19.53,Call,25,2022-04-01,14,0.14,0.16,0.17,0.16,512,318,1.61,92.69%,0.102113,2022-03-18
AMZN,3225.01,Call,3295,2022-04-01,14,38.4,42.38,46.35,41.84,546,339,1.61,28.06%,0.358178,2022-03-18
AAPL,163.98,Put,145,2022-04-29,42,1.53,1.66,1.79,1.67,712,442,1.61,36.86%,-0.148761,2022-03-18
AMZN,3225.01,Put,2750,2022-03-25,7,1.13,1.21,1.3,1.2,3528,2187,1.61,53.24%,-0.013991,2022-03-18
FUTU,40.69,Call,40,2022-04-14,27,4.6,4.68,4.75,4.6,3685,2287,1.61,97.29%,0.578063,2022-03-18
BEKE,14.15,Call,12.5,2022-03-18,0,1.79,1.83,1.86,1.66,4189,2599,1.61,260.32%,0.837526,2022-03-18
NIO,20.86,Call,25,2022-03-25,7,0.28,0.29,0.3,0.29,7307,4531,1.61,123.49%,0.165227,2022-03-18
SQ,140.64,Put,145,2022-03-25,7,7.4,8.08,8.75,7.84,544,339,1.6,68.23%,-0.608689,2022-03-18
MSFT,300.43,Call,307.5,2022-03-25,7,1.12,1.25,1.37,1.23,1231,770,1.6,22.43%,0.230176,2022-03-18
CHWY,44.21,Put,40,2022-07-15,119,4.9,5,5.1,5,1483,925,1.6,72.54%,-0.326811,2022-03-18
PDD,42.6,Put,35,2022-03-25,7,1.61,1.71,1.8,1.61,561,353,1.59,206.92%,-0.203513,2022-03-18
ABBV,159.2,Call,165,2022-03-25,7,0.25,0.3,0.35,0.34,581,366,1.59,23.32%,0.133203,2022-03-18
DVN,58.27,Put,45,2023-01-20,308,5.35,5.6,5.85,5.6,1018,642,1.59,54.31%,-0.242455,2022-03-18
TLRY,5.51,Call,5,2022-03-25,7,0.56,0.58,0.6,0.6,1151,724,1.59,93.95%,0.791512,2022-03-18
CFG,49.25,Call,52.5,2022-04-14,27,0.6,0.68,0.75,0.7,1242,782,1.59,35.03%,0.25922,2022-03-18
FDX,218.91,Call,215,2022-03-18,0,3.4,3.85,4.3,4.01,1365,859,1.59,24.94%,0.918944,2022-03-18
SNAP,36,Call,34.5,2022-03-18,0,1.33,1.46,1.58,1.27,2121,1331,1.59,70.96%,0.87957,2022-03-18
NIO,20.86,Call,22.5,2022-03-25,7,0.74,0.75,0.75,0.72,3275,2058,1.59,118.46%,0.352196,2022-03-18
AMZN,3225.01,Call,3350,2022-06-17,91,147.2,152.27,157.35,154.14,3878,2444,1.59,32.22%,0.438051,2022-03-18
AAPL,163.98,Call,165,2022-04-01,14,2.53,2.56,2.59,2.59,11818,7421,1.59,24.03%,0.455318,2022-03-18
SNAP,36,Call,45,2022-04-01,14,0.09,0.12,0.14,0.11,513,325,1.58,68.78%,0.056,2022-03-18
BABA,108.3,Put,97,2022-03-25,7,1.14,1.19,1.23,1.16,548,347,1.58,85.76%,-0.161731,2022-03-18
NKE,131.24,Call,131,2022-03-25,7,5.3,5.5,5.7,5.58,613,387,1.58,75.55%,0.527172,2022-03-18
CCJ,27.39,Call,28,2022-03-25,7,0.75,0.78,0.81,0.78,814,515,1.58,69.15%,0.427561,2022-03-18
PYPL,118.77,Call,135,2022-03-25,7,0.2,0.25,0.29,0.21,1047,663,1.58,56.45%,0.054867,2022-03-18
AMZN,3225.01,Put,2500,2022-03-25,7,0.32,0.35,0.38,0.35,1638,1040,1.58,69.57%,-0.003568,2022-03-18
BGFV,17.08,Call,17.5,2022-04-14,27,1.1,1.15,1.2,1.17,2157,1367,1.58,74.81%,0.484586,2022-03-18
PH,290.39,Call,300,2022-04-14,27,4.6,4.8,5,4.7,509,324,1.57,27.40%,0.33995,2022-03-18
BABA,108.3,Put,75,2022-04-22,35,0.94,1.05,1.15,0.99,589,376,1.57,87.73%,-0.068331,2022-03-18
MARA,27.92,Call,26.5,2022-03-25,7,2.22,2.28,2.33,2.29,700,447,1.57,98.04%,0.674509,2022-03-18
MDT,110.18,Put,105,2022-04-14,27,1.05,1.16,1.27,1.25,1822,1158,1.57,26.89%,-0.250306,2022-03-18
AAPL,163.98,Call,170,2022-03-25,7,0.3,0.31,0.32,0.32,70032,44691,1.57,22.57%,0.126962,2022-03-18
PDD,42.6,Call,50,2022-04-01,14,2.53,2.72,2.9,2.84,522,335,1.56,161.49%,0.363782,2022-03-18
DHI,85.74,Call,95,2022-04-14,27,0.5,0.58,0.65,0.46,590,377,1.56,34.41%,0.145211,2022-03-18
TSLA,905.39,Put,260,2022-09-16,182,2,2.27,2.54,2.1,818,525,1.56,86.10%,-0.009235,2022-03-18
BBBY,22.07,Put,20,2022-03-25,7,0.41,0.43,0.45,0.44,990,633,1.56,103.60%,-0.224141,2022-03-18
DAL,37.68,Call,39,2022-03-25,7,0.47,0.5,0.52,0.5,1051,675,1.56,48.55%,0.316106,2022-03-18
DIDI,4.09,Call,3,2022-04-01,14,1.22,1.36,1.5,1.35,1225,787,1.56,245.57%,0.811919,2022-03-18
BABA,108.3,Call,155,2022-05-20,63,1.57,1.72,1.86,1.84,1945,1243,1.56,68.76%,0.133,2022-03-18
XOM,78.67,Call,90,2022-04-01,14,0.11,0.11,0.12,0.12,2046,1310,1.56,40.68%,0.047539,2022-03-18
T,23.22,Call,25,2022-04-22,35,0.1,0.13,0.15,0.13,2165,1391,1.56,24.39%,0.148881,2022-03-18
AMC,15.8,Call,15.5,2022-03-18,0,0.26,0.28,0.3,0.3,19515,12547,1.56,0.00%,0,2022-03-18
ICE,136.9,Call,140,2022-04-14,27,1.65,1.9,2.15,1.6,518,335,1.55,21.67%,0.35819,2022-03-18
AA,82.44,Call,88,2022-03-25,7,1.01,1.08,1.15,1.11,761,491,1.55,66.72%,0.254241,2022-03-18
SLB,39.73,Put,35,2022-04-14,27,0.52,0.54,0.56,0.51,3514,2264,1.55,52.05%,-0.168437,2022-03-18
ENPH,184.52,Put,120,2022-05-20,63,2.9,3.03,3.15,3.19,569,370,1.54,86.84%,-0.08486,2022-03-18
PYPL,118.77,Call,140,2022-04-01,14,0.26,0.37,0.47,0.34,646,420,1.54,53.60%,0.064987,2022-03-18
XPEV,28.77,Call,30,2022-03-25,7,1.23,1.33,1.42,1.4,741,481,1.54,120.51%,0.433501,2022-03-18
DIDI,4.09,Call,2.5,2022-04-01,14,1.59,1.72,1.84,1.8,806,522,1.54,302.49%,0.870179,2022-03-18
ADBE,453.33,Call,445,2022-03-18,0,6.2,8.08,9.95,5.65,863,559,1.54,49.88%,0.766867,2022-03-18
FDX,218.91,Call,230,2022-03-25,7,0.62,0.69,0.76,0.7,1001,651,1.54,32.67%,0.141191,2022-03-18
PFE,54.51,Call,56,2022-03-25,7,0.37,0.44,0.51,0.38,1062,689,1.54,31.22%,0.269615,2022-03-18
GME,90.79,Call,120,2022-03-25,7,0.65,0.66,0.66,0.63,1566,1014,1.54,138.82%,0.087719,2022-03-18
