Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,5.36,Call,6,2022-08-19,2,0.19,0.2,0.21,0.21,16406,7652,2.14,275.51%,0.32615,2022-08-17
OXY,62.97,Call,71,2022-08-26,9,0.13,0.14,0.15,0.13,523,246,2.13,48.78%,0.063753,2022-08-17
RBLX,46.1,Put,46,2022-08-26,9,2.13,2.16,2.18,2.32,595,280,2.13,76.89%,-0.467237,2022-08-17
NFLX,241.15,Put,360,2022-09-16,30,117.6,119.25,120.9,118.3,792,372,2.13,94.84%,-0.911607,2022-08-17
BBBY,23.08,Call,34,2022-08-19,2,1.45,1.52,1.58,1.48,3217,1509,2.13,632.83%,0.276724,2022-08-17
AFRM,37.39,Put,36,2022-08-19,2,0.64,0.68,0.71,0.65,3525,1657,2.13,112.89%,-0.309759,2022-08-17
BBBY,23.08,Call,23,2022-08-19,2,4.1,4.25,4.4,4.3,15866,7464,2.13,631.65%,0.595406,2022-08-17
ALLY,35.95,Call,35,2023-01-20,156,4.1,4.25,4.4,4.3,585,276,2.12,42.12%,0.584914,2022-08-17
GE,79.92,Call,80,2022-08-26,9,1.4,1.44,1.47,1.48,609,287,2.12,29.08%,0.504497,2022-08-17
PRTY,2.36,Call,3,2022-10-21,65,0.55,0.6,0.65,0.6,2423,1145,2.12,202.01%,0.55939,2022-08-17
DKNG,20.57,Put,20.5,2022-08-19,2,0.45,0.47,0.49,0.48,2619,1234,2.12,85.01%,-0.465206,2022-08-17
Z,35.86,Put,115,2023-01-20,156,78.3,78.78,79.25,79.35,4700,2212,2.12,99.33%,-0.956873,2022-08-17
EAR,3.13,Call,2.5,2022-08-19,2,0.65,0.68,0.7,0.7,9883,4668,2.12,337.22%,0.8475,2022-08-17
MSFT,291.32,Call,300,2022-08-26,9,1.07,1.11,1.15,1.1,11334,5336,2.12,21.66%,0.201628,2022-08-17
AAPL,174.55,Put,177.5,2022-09-02,16,4.95,4.98,5,5,537,255,2.11,23.13%,-0.622069,2022-08-17
AMD,98.27,Put,96,2022-09-02,16,2.61,2.63,2.65,2.63,793,375,2.11,45.52%,-0.381375,2022-08-17
AAPL,174.55,Put,180,2022-09-02,16,6.55,6.6,6.65,6.6,870,413,2.11,22.04%,-0.73732,2022-08-17
GME,40.52,Put,40.5,2022-08-19,2,1.44,1.53,1.62,1.42,988,468,2.11,128.98%,-0.478465,2022-08-17
FL,32.45,Put,32,2022-08-19,2,1.45,1.55,1.65,1.55,1125,534,2.11,185.54%,-0.432638,2022-08-17
BBBY,23.08,Call,39,2022-08-19,2,0.87,0.96,1.04,0.95,2421,1146,2.11,641.22%,0.192774,2022-08-17
BBBY,23.08,Call,36,2022-08-19,2,1.22,1.26,1.3,1.22,2950,1395,2.11,633.18%,0.237625,2022-08-17
TSLA,911.99,Call,1000,2022-09-30,44,36.1,36.68,37.25,37.5,807,385,2.1,54.08%,0.351117,2022-08-17
WMT,139.52,Put,140,2022-10-21,65,4.6,4.68,4.75,4.7,1402,669,2.1,19.31%,-0.495115,2022-08-17
KBH,32.08,Call,32,2022-08-19,2,0.4,0.48,0.55,0.35,2054,977,2.1,45.81%,0.536387,2022-08-17
MNRL,28.84,Call,25,2022-09-16,30,2.8,3.4,4,3.3,2250,1072,2.1,40.48%,0.900568,2022-08-17
XOM,92.2,Put,92,2022-08-19,2,0.82,0.86,0.89,0.83,3601,1712,2.1,33.95%,-0.461731,2022-08-17
BABA,89.77,Call,93,2022-08-19,2,0.51,0.54,0.56,0.56,4133,1967,2.1,63.31%,0.233236,2022-08-17
BJ,69.13,Call,75,2022-09-16,30,1.4,1.45,1.5,1.5,1086,520,2.09,44.69%,0.288695,2022-08-17
ROKU,78.42,Call,80,2022-08-19,2,1.35,1.39,1.42,1.4,3231,1545,2.09,89.46%,0.395022,2022-08-17
META,174.85,Put,175,2022-09-02,16,5.95,6.03,6.1,6,831,399,2.08,41.12%,-0.483081,2022-08-17
KSS,33.95,Put,33,2022-08-19,2,1.2,1.27,1.33,1.32,1352,650,2.08,177.38%,-0.389429,2022-08-17
TEL,135.97,Call,125,2022-08-19,2,10.3,11.1,11.9,9,3005,1444,2.08,67.75%,0.95566,2022-08-17
AAPL,174.55,Put,172.5,2022-09-30,44,5,5.08,5.15,5.1,851,411,2.07,25.89%,-0.422519,2022-08-17
TEVA,10.01,Put,10,2022-08-26,9,0.15,0.24,0.32,0.29,1221,589,2.07,47.49%,-0.47733,2022-08-17
TGT,175.34,Put,172.5,2022-08-26,9,2.35,2.39,2.43,2.4,1359,656,2.07,33.52%,-0.367543,2022-08-17
COST,556.32,Call,560,2022-08-19,2,2.4,2.52,2.64,2.6,2167,1045,2.07,25.27%,0.367592,2022-08-17
AFRM,37.39,Put,38,2022-08-19,2,1.56,1.62,1.68,1.58,6257,3023,2.07,112.69%,-0.560059,2022-08-17
AMZN,142.1,Put,217.5,2023-01-20,156,75.15,75.38,75.6,75.45,700,340,2.06,38.96%,-0.977357,2022-08-17
MRVL,52.65,Call,52.5,2022-08-19,2,0.86,0.93,0.99,1,2325,1129,2.06,54.44%,0.537248,2022-08-17
ROKU,78.42,Put,78,2022-08-19,2,1.79,1.83,1.87,1.84,2419,1174,2.06,88.67%,-0.453719,2022-08-17
TSLA,911.99,Put,850,2022-08-26,9,9.25,9.4,9.55,9.4,4350,2112,2.06,56.52%,-0.199499,2022-08-17
TSLA,911.99,Call,985,2022-08-19,2,0.88,0.94,0.99,0.91,6369,3088,2.06,62.93%,0.051832,2022-08-17
NCLH,13.8,Put,14,2022-08-19,2,0.4,0.42,0.44,0.42,6926,3355,2.06,75.72%,-0.589775,2022-08-17
XOM,92.2,Call,92,2022-08-19,2,1.05,1.09,1.13,1.11,7517,3657,2.06,37.15%,0.535922,2022-08-17
HD,325.76,Put,322.5,2022-08-19,2,1.14,1.29,1.44,1.36,941,459,2.05,28.01%,-0.31005,2022-08-17
HD,325.76,Call,335,2022-08-19,2,0.19,0.24,0.28,0.28,4138,2022,2.05,27.99%,0.090174,2022-08-17
TSLA,911.99,Call,965,2022-08-19,2,1.86,1.93,2,1.9,4626,2252,2.05,58.98%,0.102146,2022-08-17
NIO,20.08,Call,20.5,2022-08-19,2,0.3,0.31,0.32,0.31,10017,4878,2.05,81.92%,0.37866,2022-08-17
ZM,102.38,Put,103,2022-08-19,2,2.32,2.43,2.54,2.29,763,374,2.04,69.65%,-0.535601,2022-08-17
GILD,66.02,Call,60,2022-10-21,65,6.45,6.55,6.65,7.05,785,385,2.04,25.40%,0.825367,2022-08-17
TSLA,911.99,Call,905,2022-08-26,9,35.8,36.15,36.5,36,912,447,2.04,56.45%,0.554728,2022-08-17
OPEN,5.09,Call,5.5,2022-08-26,9,0.15,0.16,0.16,0.16,1092,534,2.04,98.29%,0.334512,2022-08-17
M,20.43,Call,20.5,2022-08-19,2,0.44,0.46,0.48,0.47,3097,1520,2.04,83.51%,0.490009,2022-08-17
BBBY,23.08,Call,27,2022-08-19,2,2.7,2.8,2.9,2.81,15829,7767,2.04,615.10%,0.453564,2022-08-17
BBBY,23.08,Call,24,2022-11-18,93,8.8,9.33,9.85,9.29,508,250,2.03,214.64%,0.69566,2022-08-17
KIRK,6.4,Call,7.5,2022-09-16,30,1,1.03,1.05,1,3293,1625,2.03,189.04%,0.492746,2022-08-17
SQ,80.33,Call,97.5,2022-09-16,30,1.27,1.31,1.35,1.29,3411,1684,2.03,64.92%,0.174261,2022-08-17
SAVA,25.72,Put,25,2022-08-19,2,1.4,1.57,1.73,1.57,4327,2135,2.03,255.42%,-0.403114,2022-08-17
BA,167.2,Put,215,2022-09-16,30,47.45,47.78,48.1,46.95,502,249,2.02,51.66%,-0.953725,2022-08-17
SNOW,161.29,Call,180,2022-08-26,9,4,4.2,4.4,4.3,965,478,2.02,105.38%,0.281908,2022-08-17
BYND,34.71,Call,40,2022-08-26,9,0.55,0.58,0.6,0.58,1354,671,2.02,99.57%,0.204536,2022-08-17
AMD,98.27,Call,100,2022-08-26,9,2.02,2.04,2.05,2.03,6897,3414,2.02,44.90%,0.419112,2022-08-17
BABA,89.77,Call,97,2022-08-26,9,0.85,0.87,0.88,0.86,1200,598,2.01,55.93%,0.202803,2022-08-17
ENVX,21.41,Put,17.5,2022-09-16,30,0.85,0.93,1,0.92,1597,796,2.01,108.36%,-0.208987,2022-08-17
SOFI,6.88,Call,7.5,2022-09-09,23,0.27,0.28,0.28,0.25,1751,873,2.01,73.00%,0.355215,2022-08-17
SNDL,2.97,Call,3.5,2022-08-26,9,0.09,0.11,0.12,0.12,3396,1686,2.01,156.90%,0.294234,2022-08-17
SQ,80.33,Put,62.5,2022-09-16,30,0.97,1,1.03,1.01,3407,1698,2.01,77.79%,-0.106616,2022-08-17
RIOT,8.35,Call,8.5,2022-08-19,2,0.24,0.25,0.26,0.25,3911,1947,2.01,128.26%,0.444823,2022-08-17
AMZN,142.1,Call,144,2022-08-26,9,2.14,2.2,2.26,2.2,5701,2834,2.01,33.74%,0.415503,2022-08-17
SQ,80.33,Put,150,2022-09-16,30,69.45,69.65,69.85,68.3,504,252,2,110.61%,-0.969312,2022-08-17
META,174.85,Put,330,2023-06-16,303,154.8,155.25,155.7,153.5,575,288,2,46.00%,-0.964675,2022-08-17
MET,67.47,Put,67.5,2022-09-16,30,1.7,1.78,1.85,1.65,834,418,2,22.64%,-0.49157,2022-08-17
AMC,21.36,Call,21.5,2022-08-19,2,1.28,1.31,1.33,1.33,971,485,2,221.11%,0.517026,2022-08-17
BABA,89.77,Put,185,2022-12-16,121,94.5,95.28,96.05,94.4,1000,501,2,66.76%,-0.981656,2022-08-17
DOCU,69.59,Put,230,2024-01-19,520,159.5,160.4,161.3,160.6,1600,800,2,70.40%,-0.940581,2022-08-17
TLRY,4.05,Put,4,2022-08-26,9,0.27,0.28,0.29,0.27,2126,1061,2,118.18%,-0.43293,2022-08-17
DIS,122.81,Put,123,2022-08-19,2,1.08,1.11,1.13,1.17,3388,1690,2,27.95%,-0.523704,2022-08-17
PLTR,9.43,Put,9.5,2022-08-26,9,0.39,0.4,0.4,0.39,5396,2698,2,60.16%,-0.5105,2022-08-17
EAR,3.13,Call,2.5,2022-09-16,30,1.05,1.15,1.25,1.11,5559,2784,2,238.82%,0.749661,2022-08-17
SOFI,6.88,Call,7.5,2022-08-26,9,0.12,0.13,0.14,0.13,5980,2986,2,79.25%,0.265462,2022-08-17
MU,61.62,Put,95,2022-09-16,30,33.25,33.4,33.55,33.4,503,253,1.99,68.61%,-0.988099,2022-08-17
BABA,89.77,Put,83,2022-08-26,9,0.6,0.63,0.66,0.62,616,309,1.99,51.86%,-0.156215,2022-08-17
SHOP,37.3,Put,96,2023-01-20,156,58.6,58.8,59,57.7,675,340,1.99,82.59%,-0.957559,2022-08-17
DIS,122.81,Call,145,2022-12-16,121,2.3,2.34,2.39,2.45,1564,786,1.99,30.43%,0.20912,2022-08-17
TWLO,81.39,Put,60,2022-10-21,65,1.8,1.86,1.92,1.91,2161,1088,1.99,74.95%,-0.12848,2022-08-17
UPST,33.01,Put,33,2022-08-19,2,1.27,1.31,1.34,1.27,2630,1323,1.99,131.07%,-0.478981,2022-08-17
BABA,89.77,Put,220,2023-01-20,156,128.3,129.53,130.75,129.47,9959,4998,1.99,83.79%,-0.934681,2022-08-17
C,53.76,Put,70,2022-09-16,30,16.15,16.23,16.3,16.35,800,404,1.98,41.11%,-0.982755,2022-08-17
GSK,34.7,Call,30,2022-08-19,2,2.5,4.2,5.9,3.5,1880,949,1.98,313.49%,0.771096,2022-08-17
FUBO,5.36,Call,6,2022-08-26,9,0.45,0.46,0.48,0.45,3738,1884,1.98,204.69%,0.425244,2022-08-17
MRNA,158,Put,152.5,2022-08-19,2,0.92,1.01,1.1,0.95,622,316,1.97,63.60%,-0.2181,2022-08-17
DFS,108.52,Put,100,2023-01-20,156,6.4,6.5,6.6,6.43,1002,508,1.97,37.88%,-0.319795,2022-08-17
BBBY,23.08,Call,41,2022-08-19,2,0.65,0.77,0.88,0.88,1688,855,1.97,662.65%,0.177218,2022-08-17
MU,61.62,Put,100,2023-01-20,156,38.25,38.4,38.55,38.15,1700,861,1.97,41.75%,-0.981179,2022-08-17
JPM,122.59,Put,120,2023-03-17,212,8.55,8.68,8.8,8.95,3049,1546,1.97,27.24%,-0.413051,2022-08-17
NVDA,183.35,Call,200,2022-09-02,16,2.71,2.75,2.79,2.71,3195,1623,1.97,53.36%,0.237767,2022-08-17
ROKU,78.42,Call,80,2022-08-26,9,3.1,3.18,3.25,3.2,805,410,1.96,79.07%,0.462557,2022-08-17
BABA,89.77,Put,220,2023-06-16,303,128.1,130.25,132.4,129.55,953,485,1.96,78.78%,-0.845541,2022-08-17
FSLR,116.3,Put,110,2022-08-19,2,0.16,0.19,0.21,0.2,1098,561,1.96,56.50%,-0.087624,2022-08-17
FUBO,5.36,Call,7,2022-08-26,9,0.3,0.31,0.31,0.3,4198,2141,1.96,232.22%,0.291746,2022-08-17
GME,40.52,Call,50,2022-08-19,2,0.24,0.25,0.25,0.23,38245,19546,1.96,202.28%,0.092033,2022-08-17
AAPL,174.55,Call,190,2022-09-30,44,1.08,1.11,1.14,1.11,567,291,1.95,22.87%,0.158057,2022-08-17
SOFI,6.88,Call,7,2022-09-02,16,0.37,0.38,0.38,0.38,1413,725,1.95,75.01%,0.489986,2022-08-17
PLUG,28.47,Call,30,2022-08-19,2,0.2,0.21,0.22,0.2,10212,5238,1.95,83.43%,0.207597,2022-08-17
JPM,122.59,Put,155,2022-09-16,30,32.25,32.4,32.55,32.45,507,262,1.94,30.94%,-0.992966,2022-08-17
ROKU,78.42,Call,95,2022-09-09,23,1.13,1.17,1.2,1.19,507,261,1.94,72.41%,0.169449,2022-08-17
ZEN,76.59,Put,97.5,2023-01-20,156,19.5,21.25,23,21.2,700,361,1.94,29.35%,-0.902086,2022-08-17
NICE,228.54,Call,220,2022-08-19,2,9.5,11.15,12.8,10.41,856,442,1.94,75.54%,0.761585,2022-08-17
PDD,47.51,Call,52,2022-08-19,2,0.09,0.1,0.11,0.1,3174,1637,1.94,83.74%,0.077239,2022-08-17
JPM,122.59,Call,124,2022-08-19,2,0.34,0.36,0.38,0.38,3230,1665,1.94,25.26%,0.272674,2022-08-17
TSLA,911.99,Put,845,2022-08-19,2,0.57,0.64,0.7,0.7,4241,2193,1.93,60.36%,-0.041593,2022-08-17
ROKU,78.42,Call,105,2022-09-09,23,0.38,0.4,0.41,0.42,598,312,1.92,72.84%,0.067201,2022-08-17
NFLX,241.15,Call,255,2022-08-26,9,1.9,1.97,2.05,1.92,1000,521,1.92,42.76%,0.214861,2022-08-17
SQ,80.33,Call,84,2022-08-19,2,0.61,0.64,0.66,0.61,1072,558,1.92,78.60%,0.230681,2022-08-17
BBBY,23.08,Put,22,2022-09-16,30,7.5,7.83,8.15,7.67,1429,746,1.92,331.06%,-0.299262,2022-08-17
DOCU,69.59,Put,145,2022-09-16,30,75,75.3,75.6,74.4,1725,900,1.92,128.97%,-0.968469,2022-08-17
AMD,98.27,Put,95,2022-09-02,16,2.24,2.26,2.27,2.24,1851,962,1.92,45.60%,-0.340414,2022-08-17
BBBY,23.08,Call,20,2022-08-26,9,7.2,7.4,7.6,7.33,9281,4823,1.92,427.47%,0.708801,2022-08-17
ENPH,293.13,Call,295,2022-08-19,2,4.1,4.43,4.75,4.8,594,311,1.91,60.94%,0.453978,2022-08-17
BABA,89.77,Call,96,2022-08-26,9,0.95,1,1.05,1.05,672,352,1.91,55.82%,0.237237,2022-08-17
TSLA,911.99,Put,935,2022-08-19,2,27.2,28.45,29.7,29.45,2249,1176,1.91,56.31%,-0.717386,2022-08-17
BBBY,23.08,Put,20,2022-09-02,16,5.3,5.6,5.9,5.45,569,300,1.9,394.65%,-0.278442,2022-08-17
META,174.85,Put,340,2023-03-17,212,164.9,165.2,165.5,164.45,2650,1393,1.9,52.42%,-0.974389,2022-08-17
AAPL,174.55,Put,165,2022-09-30,44,2.85,2.88,2.91,2.9,3532,1856,1.9,28.58%,-0.262626,2022-08-17
CSCO,46.66,Put,45.5,2022-08-19,2,0.71,0.75,0.79,0.75,4318,2272,1.9,91.46%,-0.34266,2022-08-17
BBBY,23.08,Call,44,2022-08-19,2,0.6,0.64,0.68,0.7,5798,3051,1.9,653.45%,0.137447,2022-08-17
TSLA,911.99,Put,785,2022-08-26,9,1.8,1.9,2,1.96,769,406,1.89,60.64%,-0.051771,2022-08-17
FUBO,5.36,Put,5.5,2022-08-26,9,0.72,0.75,0.78,0.75,969,513,1.89,200.56%,-0.469306,2022-08-17
BIG,26.39,Put,20,2022-09-16,30,0.55,0.6,0.65,0.6,1021,542,1.88,100.92%,-0.135745,2022-08-17
COIN,85.44,Call,87,2022-08-19,2,2.19,2.3,2.4,2.3,1155,616,1.88,118.32%,0.4359,2022-08-17
AAPL,174.55,Put,150,2022-09-30,44,0.87,0.9,0.93,0.9,1397,745,1.88,34.34%,-0.088969,2022-08-17
CSCO,46.66,Call,46.5,2022-08-19,2,1.26,1.32,1.37,1.31,5992,3183,1.88,89.41%,0.533559,2022-08-17
AAPL,174.55,Call,180,2022-09-02,16,1.36,1.38,1.4,1.37,8604,4578,1.88,22.86%,0.273466,2022-08-17
WFC,46.14,Call,45,2023-03-17,212,5.05,5.15,5.25,5.05,1551,830,1.87,32.25%,0.586328,2022-08-17
DWAC,30.5,Call,32,2022-08-19,2,0.33,0.4,0.46,0.38,1973,1056,1.87,102.71%,0.276248,2022-08-17
AMZN,142.1,Call,146,2022-08-19,2,0.31,0.32,0.33,0.32,18240,9734,1.87,36.27%,0.161018,2022-08-17
SQ,80.33,Call,88,2022-08-26,9,1.03,1.07,1.1,1.06,595,320,1.86,69.93%,0.220517,2022-08-17
PRGO,39.63,Call,40,2022-09-16,30,1.1,1.35,1.6,1.49,888,477,1.86,36.75%,0.484716,2022-08-17
ZS,174.35,Call,180,2023-01-20,156,26,26.4,26.8,26.1,1100,591,1.86,61.04%,0.559033,2022-08-17
UPST,33.01,Call,35.5,2022-08-19,2,0.47,0.48,0.49,0.5,1146,616,1.86,136.69%,0.252389,2022-08-17
MRVL,52.65,Put,53,2022-08-19,2,0.95,1.03,1.1,0.99,1170,628,1.86,51.66%,-0.560419,2022-08-17
AAL,14.96,Call,16.5,2022-09-02,16,0.12,0.13,0.14,0.13,1252,674,1.86,46.72%,0.172962,2022-08-17
MANU,13.67,Call,15,2022-09-16,30,0.3,0.35,0.4,0.35,1704,915,1.86,52.09%,0.29357,2022-08-17
BBBY,23.08,Put,12,2022-08-26,9,0.7,0.77,0.85,0.82,2531,1364,1.86,407.22%,-0.089557,2022-08-17
AMC,21.36,Put,19,2022-08-19,2,0.36,0.37,0.37,0.35,5599,3011,1.86,200.41%,-0.19372,2022-08-17
AAL,14.96,Put,8,2023-06-16,303,0.5,0.55,0.6,0.54,12750,6837,1.86,70.13%,-0.091014,2022-08-17
AMZN,142.1,Call,150,2022-08-26,9,0.58,0.59,0.6,0.6,13422,7212,1.86,33.16%,0.158146,2022-08-17
GEO,8.32,Call,10,2023-03-17,212,0.95,1.03,1.1,1.05,604,327,1.85,62.21%,0.455119,2022-08-17
CGC,4.06,Put,3.5,2022-08-26,9,0.1,0.11,0.12,0.12,662,357,1.85,138.64%,-0.213882,2022-08-17
COIN,85.44,Call,89,2022-08-19,2,1.58,1.63,1.68,1.63,764,412,1.85,119.84%,0.339276,2022-08-17
WMT,139.52,Call,146,2022-08-26,9,0.18,0.19,0.2,0.18,1205,650,1.85,20.89%,0.086567,2022-08-17
LOW,215.37,Call,222.5,2022-08-19,2,0.47,0.51,0.55,0.45,1672,906,1.85,41.78%,0.149854,2022-08-17
CHWY,48.25,Call,50,2022-09-02,16,2.8,2.95,3.1,3,541,294,1.84,92.55%,0.467425,2022-08-17
COIN,85.44,Put,60,2023-03-17,212,12.55,12.7,12.85,12.57,569,309,1.84,111.14%,-0.195533,2022-08-17
KSS,33.95,Put,30.5,2022-08-19,2,0.45,0.48,0.5,0.49,760,414,1.84,176.79%,-0.18854,2022-08-17
CLOV,3.18,Call,3.5,2023-01-20,156,0.59,0.61,0.63,0.61,900,490,1.84,86.85%,0.553811,2022-08-17
ADI,170.13,Put,172.5,2022-08-19,2,2.65,3.13,3.6,3.41,1298,706,1.84,39.74%,-0.675302,2022-08-17
MNTS,2.05,Call,2.5,2022-11-18,93,0.15,0.25,0.35,0.3,1010,552,1.83,108.16%,0.468921,2022-08-17
DOCU,69.59,Put,200,2023-01-20,156,129.85,130.43,131,128.85,4650,2544,1.83,83.71%,-0.982719,2022-08-17
TSLA,911.99,Call,1000,2022-08-26,9,7.6,7.68,7.75,7.7,12371,6747,1.83,59.46%,0.175149,2022-08-17
BABA,89.77,Put,210,2023-01-20,156,118.3,119.5,120.7,119.4,14863,8130,1.83,79.57%,-0.936153,2022-08-17
AAPL,174.55,Call,172.5,2022-08-19,2,2.67,2.72,2.76,2.75,53969,29491,1.83,29.17%,0.71311,2022-08-17
TGT,175.34,Put,160,2022-08-26,9,0.34,0.37,0.4,0.39,744,408,1.82,41.38%,-0.074515,2022-08-17
JMIA,8.97,Call,9.5,2022-09-02,16,0.46,0.5,0.53,0.56,853,468,1.82,94.31%,0.425872,2022-08-17
EVRG,71.13,Call,65,2022-08-19,2,5.2,5.9,6.6,6.2,902,495,1.82,73.02%,0.954919,2022-08-17
SHW,251.47,Call,230,2022-08-19,2,18.8,20.4,22,23.3,1000,550,1.82,84.31%,0.92815,2022-08-17
HD,325.76,Call,327.5,2022-08-19,2,1.58,1.73,1.88,1.8,1600,879,1.82,26.72%,0.397616,2022-08-17
AMD,98.27,Call,108,2022-08-26,9,0.3,0.31,0.31,0.31,1698,935,1.82,44.92%,0.097651,2022-08-17
AAPL,174.55,Call,177.5,2022-08-19,2,0.31,0.32,0.32,0.31,124652,68391,1.82,24.51%,0.181557,2022-08-17
FUBO,5.36,Call,7,2022-09-02,16,0.41,0.44,0.46,0.42,848,469,1.81,204.05%,0.341285,2022-08-17
GME,40.52,Call,30,2023-01-20,156,12.9,13.58,14.25,14.05,2560,1416,1.81,82.29%,0.802139,2022-08-17
GOOGL,119.55,Call,120.5,2022-08-19,2,0.62,0.64,0.66,0.61,5225,2880,1.81,29.38%,0.364202,2022-08-17
TPR,37.11,Put,34,2022-08-19,2,0.2,0.25,0.3,0.27,557,309,1.8,119.97%,-0.151502,2022-08-17
CLVS,1.42,Call,1.5,2022-09-16,30,0.18,0.24,0.3,0.23,620,344,1.8,161.40%,0.546578,2022-08-17
SPCE,6.74,Call,6.5,2022-08-19,2,0.31,0.32,0.33,0.39,1167,647,1.8,88.87%,0.721092,2022-08-17
DOCU,69.59,Put,240,2024-01-19,520,169.6,170.4,171.2,170.35,1302,725,1.8,78.34%,-0.880464,2022-08-17
AAPL,174.55,Put,140,2023-07-21,338,6.7,6.78,6.85,6.62,1407,780,1.8,34.21%,-0.184464,2022-08-17
FUBO,5.36,Call,7,2022-09-16,30,0.55,0.57,0.58,0.56,7316,4056,1.8,173.04%,0.387334,2022-08-17
XOM,92.2,Put,80,2022-09-16,30,0.48,0.5,0.51,0.49,8408,4682,1.8,39.33%,-0.095698,2022-08-17
NFLX,241.15,Put,240,2022-08-26,9,5.85,6,6.15,6,543,303,1.79,43.92%,-0.455988,2022-08-17
ISEE,12.78,Call,25,2022-09-16,30,0.6,1.08,1.55,1.02,1036,580,1.79,238.38%,0.261932,2022-08-17
SHOP,37.3,Call,37.5,2022-08-19,2,0.8,0.85,0.9,0.87,1239,693,1.79,87.35%,0.480692,2022-08-17
NFLX,241.15,Put,240,2022-08-19,2,2.6,2.7,2.79,2.67,4854,2708,1.79,45.39%,-0.435549,2022-08-17
CSCO,46.66,Put,46,2022-09-02,16,1.06,1.15,1.23,1.17,754,423,1.78,38.01%,-0.41467,2022-08-17
FAZE,14.01,Put,20,2022-08-19,2,6.3,6.55,6.8,6.3,967,543,1.78,415.20%,-0.842439,2022-08-17
HZNP,61.73,Put,65,2022-09-16,30,4.6,5.15,5.7,4.95,1012,568,1.78,43.04%,-0.635819,2022-08-17
RIVN,36.42,Put,37.5,2022-08-19,2,1.31,1.37,1.43,1.29,1913,1075,1.78,64.63%,-0.720811,2022-08-17
XOM,92.2,Call,95,2022-08-26,9,0.78,0.8,0.83,0.79,2171,1223,1.78,32.00%,0.281864,2022-08-17
VERU,23.78,Call,35,2022-09-16,30,2.55,2.68,2.8,2.8,2527,1418,1.78,214.69%,0.375547,2022-08-17
Z,35.86,Put,120,2023-01-20,156,83.7,84.03,84.35,83.35,3300,1857,1.78,106.96%,-0.944084,2022-08-17
ROKU,78.42,Put,75,2022-08-19,2,0.79,0.8,0.81,0.82,5564,3123,1.78,91.87%,-0.24463,2022-08-17
BBBY,23.08,Call,32,2022-08-19,2,1.61,1.75,1.89,1.64,8302,4674,1.78,606.60%,0.30747,2022-08-17
GME,40.52,Call,12.5,2023-01-20,156,27.5,28.2,28.9,28.8,500,282,1.77,128.91%,0.966424,2022-08-17
V,214.52,Put,217.5,2022-08-19,2,3.4,3.55,3.7,3.46,574,324,1.77,24.25%,-0.775447,2022-08-17
AEM,43.65,Put,35,2022-11-18,93,0.85,0.88,0.9,0.8,657,372,1.77,46.85%,-0.14697,2022-08-17
LCID,18.46,Call,23,2022-10-21,65,0.74,0.77,0.79,0.79,1543,871,1.77,68.91%,0.275248,2022-08-17
RIOT,8.35,Put,7,2022-08-26,9,0.14,0.15,0.15,0.14,2384,1350,1.77,121.84%,-0.153819,2022-08-17
MSFT,291.32,Put,292.5,2022-08-19,2,2.45,2.58,2.7,2.6,4549,2569,1.77,22.81%,-0.589901,2022-08-17
BBBY,23.08,Call,29,2022-08-19,2,2.16,2.31,2.45,2.4,9223,5214,1.77,631.08%,0.399354,2022-08-17
REV,8.36,Call,12,2022-08-26,9,0.35,0.43,0.5,0.48,573,325,1.76,274.75%,0.267343,2022-08-17
TSLA,911.99,Call,1050,2022-09-09,23,10.8,11.08,11.35,11,585,332,1.76,54.97%,0.173166,2022-08-17
COST,556.32,Put,550,2022-08-19,2,1.57,1.68,1.79,1.61,957,545,1.76,24.59%,-0.260601,2022-08-17
COIN,85.44,Call,88,2022-08-19,2,1.83,1.91,1.99,1.9,1140,646,1.76,117.36%,0.383998,2022-08-17
EL,276.52,Put,270,2022-08-19,2,4.3,4.6,4.9,4.5,1200,682,1.76,90.61%,-0.348108,2022-08-17
TSLA,911.99,Call,980,2022-08-26,9,10.7,10.85,11,10.8,1413,802,1.76,58.35%,0.23179,2022-08-17
Z,35.86,Put,110,2023-01-20,156,73.7,74,74.3,73.72,6500,3700,1.76,98.48%,-0.94861,2022-08-17
HAL,28.2,Call,27,2022-10-21,65,2.95,2.98,3,2.91,1102,630,1.75,50.02%,0.622397,2022-08-17
NIO,20.08,Call,20.5,2022-08-26,9,0.69,0.71,0.72,0.7,2336,1337,1.75,70.02%,0.449035,2022-08-17
NOVA,25.37,Put,10,2024-01-19,520,1.05,1.23,1.4,1.3,2700,1541,1.75,84.60%,-0.071373,2022-08-17
KSS,33.95,Put,29.5,2022-08-19,2,0.27,0.29,0.31,0.31,590,340,1.74,178.75%,-0.129877,2022-08-17
MCHP,71.69,Put,52.5,2023-01-20,156,1.25,1.3,1.35,1.5,846,487,1.74,45.22%,-0.111073,2022-08-17
AMD,98.27,Put,150,2022-09-16,30,51.6,51.75,51.9,51.65,1910,1100,1.74,78.21%,-0.966719,2022-08-17
TGT,175.34,Put,167.5,2022-08-19,2,0.23,0.25,0.26,0.26,3645,2089,1.74,46.87%,-0.090708,2022-08-17
COIN,85.44,Call,90,2022-08-19,2,1.35,1.38,1.4,1.38,5232,3000,1.74,121.48%,0.297386,2022-08-17
