Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,229.71,Put,200,2023-02-24,10,1.68,1.69,1.7,1.69,5527,3413,1.62,74.40%,-0.115951,2023-02-14
META,179.48,Put,170,2023-02-17,3,0.35,0.37,0.38,0.36,19514,12061,1.62,47.28%,-0.097564,2023-02-14
MSFT,272.17,Call,280,2023-02-17,3,0.53,0.57,0.6,0.53,23980,14813,1.62,28.99%,0.145698,2023-02-14
BA,218.45,Put,195,2023-02-24,10,0.15,0.19,0.23,0.19,1177,729,1.61,38.59%,-0.033781,2023-02-14
UPST,16.85,Call,23.5,2023-02-17,3,0.32,0.35,0.38,0.35,1572,979,1.61,317.45%,0.156076,2023-02-14
GOOGL,94.68,Call,96,2023-02-24,10,1.48,1.52,1.55,1.52,7259,4520,1.61,32.82%,0.418941,2023-02-14
OXY,66.34,Call,66,2023-02-17,3,1.11,1.14,1.17,1.14,7838,4857,1.61,39.66%,0.567304,2023-02-14
BAC,35.62,Call,36,2023-03-03,17,0.46,0.49,0.51,0.51,9210,5720,1.61,21.70%,0.427362,2023-02-14
GOOGL,94.68,Put,88,2023-03-31,45,1.83,2.11,2.38,1.85,849,531,1.6,35.73%,-0.24669,2023-02-14
NVAX,9.93,Call,10,2023-04-21,66,1.94,1.99,2.05,1.96,1081,677,1.6,117.23%,0.599496,2023-02-14
TEVA,10.25,Call,12,2023-09-15,213,0.56,0.62,0.67,0.61,2231,1393,1.6,35.58%,0.368049,2023-02-14
NCLH,17.45,Call,17,2023-02-17,3,0.59,0.62,0.64,0.6,3894,2428,1.6,51.64%,0.722283,2023-02-14
META,179.48,Call,185,2023-02-17,3,0.92,0.95,0.97,0.93,12173,7615,1.6,43.53%,0.230146,2023-02-14
JD,52.32,Put,49,2023-02-17,3,0.13,0.14,0.15,0.12,512,323,1.59,58.75%,-0.1031,2023-02-14
AMC,4.5,Call,5.5,2023-03-10,24,0.4,0.42,0.43,0.42,518,325,1.59,162.18%,0.394577,2023-02-14
W,50.37,Put,60,2024-01-19,339,20.05,20.25,20.45,20.3,766,481,1.59,80.20%,-0.427503,2023-02-14
AMD,85.95,Call,92,2023-02-24,10,0.61,0.63,0.64,0.64,756,477,1.58,44.26%,0.190818,2023-02-14
SHOP,50.11,Put,44.5,2023-02-17,3,0.46,0.48,0.49,0.45,1142,725,1.58,132.03%,-0.145777,2023-02-14
AMD,85.95,Put,78,2023-02-24,10,0.33,0.34,0.35,0.31,1440,914,1.58,48.07%,-0.101298,2023-02-14
ABNB,120.87,Put,107,2023-02-17,3,0.9,0.96,1.02,0.97,1534,971,1.58,127.10%,-0.131685,2023-02-14
UPST,16.85,Call,27,2023-02-17,3,0.11,0.11,0.12,0.12,1813,1151,1.58,312.47%,0.064082,2023-02-14
NFLX,359.96,Call,365,2023-02-17,3,2.95,3.08,3.2,3,5155,3260,1.58,38.75%,0.356619,2023-02-14
RBLX,35.67,Put,29,2023-02-17,3,0.27,0.28,0.29,0.27,758,482,1.57,183.12%,-0.091407,2023-02-14
BBAI,4.14,Put,3.5,2023-02-17,3,0.05,0.1,0.15,0.1,760,485,1.57,236.10%,-0.185862,2023-02-14
AFRM,13.1,Call,13,2023-02-24,10,0.92,0.94,0.95,0.95,797,507,1.57,103.55%,0.55478,2023-02-14
TSLA,209.25,Put,197.5,2023-03-03,17,8.4,8.5,8.6,8.5,1274,811,1.57,78.54%,-0.331299,2023-02-14
CVNA,10.72,Put,13,2023-02-17,3,2.45,2.52,2.58,2.7,1280,815,1.57,231.07%,-0.792503,2023-02-14
SQ,78.8,Put,74,2023-02-17,3,0.28,0.29,0.3,0.28,1381,881,1.57,61.96%,-0.124437,2023-02-14
DKNG,16.6,Put,15.5,2023-02-17,3,0.4,0.42,0.44,0.43,1758,1117,1.57,150.71%,-0.283458,2023-02-14
TSLA,209.25,Put,210,2023-06-16,122,29.7,29.83,29.95,29.83,3068,1959,1.57,64.62%,-0.418375,2023-02-14
SHOP,50.11,Call,53,2023-02-17,3,1.23,1.26,1.29,1.26,3568,2274,1.57,130.47%,0.340245,2023-02-14
UBER,35.23,Call,35,2023-02-24,10,1.13,1.15,1.18,1.17,3602,2297,1.57,44.34%,0.556892,2023-02-14
ENPH,208.35,Put,200,2023-02-17,3,1.94,2.01,2.07,2,3710,2363,1.57,69.80%,-0.247185,2023-02-14
NVDA,229.71,Put,202.5,2023-02-17,3,0.13,0.15,0.16,0.16,6456,4118,1.57,73.50%,-0.026766,2023-02-14
TSLA,209.25,Put,220,2023-02-17,3,12.65,12.8,12.95,12.85,6641,4228,1.57,78.27%,-0.747851,2023-02-14
NVDA,229.71,Call,250,2023-05-19,94,17.15,17.5,17.85,17.34,703,452,1.56,52.06%,0.443344,2023-02-14
TSLA,209.25,Put,190,2023-03-03,17,5.95,6.03,6.1,6.04,3129,2010,1.56,79.76%,-0.255409,2023-02-14
COIN,59.03,Call,59,2023-02-24,10,6.2,6.33,6.45,6.35,508,328,1.55,162.20%,0.555991,2023-02-14
HOOD,10.06,Call,11,2023-04-21,66,0.62,0.64,0.65,0.62,1159,747,1.55,55.63%,0.411452,2023-02-14
AMD,85.95,Put,82,2023-02-24,10,0.99,1.02,1.04,0.98,1385,893,1.55,45.88%,-0.250758,2023-02-14
BA,218.45,Call,230,2023-02-17,3,0.22,0.22,0.22,0.22,7184,4629,1.55,37.46%,0.068218,2023-02-14
AMD,85.95,Put,83,2023-02-17,3,0.5,0.51,0.51,0.51,7832,5038,1.55,51.40%,-0.217676,2023-02-14
UBER,35.23,Call,34,2023-02-17,3,1.46,1.51,1.55,1.5,10564,6804,1.55,56.96%,0.764682,2023-02-14
BABA,104.22,Put,104,2023-02-24,10,3.7,3.78,3.85,3.73,532,346,1.54,56.71%,-0.468153,2023-02-14
NEM,47.01,Put,46.5,2023-02-17,3,0.41,0.44,0.48,0.44,880,572,1.54,39.29%,-0.372749,2023-02-14
UPST,16.85,Call,26,2023-02-17,3,0.16,0.17,0.17,0.16,1515,986,1.54,311.97%,0.082132,2023-02-14
PYPL,77.26,Put,77,2023-02-17,3,1.03,1.06,1.08,1.06,2053,1330,1.54,42.94%,-0.454629,2023-02-14
AMZN,99.7,Put,96,2023-02-17,3,0.35,0.37,0.38,0.36,11068,7188,1.54,44.32%,-0.16608,2023-02-14
NVDA,229.71,Put,200,2023-02-17,3,0.1,0.11,0.11,0.11,29390,19131,1.54,74.94%,-0.018882,2023-02-14
PLTR,9.22,Call,8.5,2023-03-24,38,1.17,1.21,1.25,1.19,818,535,1.53,65.97%,0.695424,2023-02-14
TSLA,209.25,Call,290,2023-02-24,10,0.11,0.11,0.12,0.11,1941,1265,1.53,83.80%,0.011488,2023-02-14
GOOGL,94.68,Call,100,2023-02-24,10,0.48,0.5,0.52,0.5,14908,9756,1.53,33.96%,0.178186,2023-02-14
DLTR,146.94,Call,145,2023-02-17,3,2.71,2.88,3.05,3.05,782,515,1.52,35.76%,0.669262,2023-02-14
COTY,11.27,Call,15,2024-01-19,339,0.65,0.72,0.78,0.65,1642,1080,1.52,36.41%,0.305921,2023-02-14
PERI,33.7,Call,35,2023-03-17,31,1.15,1.25,1.35,1.25,2021,1330,1.52,44.46%,0.42198,2023-02-14
NFLX,359.96,Put,360,2023-02-17,3,5,5.15,5.3,5,2770,1825,1.52,38.72%,-0.490845,2023-02-14
SQ,78.8,Call,83,2023-02-24,10,2.88,2.92,2.95,3.05,4976,3271,1.52,87.77%,0.391199,2023-02-14
NVDA,229.71,Call,232.5,2023-02-17,3,3.45,3.55,3.65,3.55,15205,10033,1.52,57.22%,0.420857,2023-02-14
MBLY,46.95,Put,40,2023-03-17,31,0.9,0.95,1,1,570,378,1.51,68.56%,-0.178962,2023-02-14
MS,100.56,Put,100,2023-02-24,10,1.08,1.1,1.11,1.1,578,383,1.51,20.82%,-0.424741,2023-02-14
CHWY,47.89,Call,52.5,2023-03-17,31,1.5,1.55,1.6,1.54,683,451,1.51,56.46%,0.325524,2023-02-14
COIN,59.03,Put,52,2023-02-17,3,0.44,0.45,0.47,0.43,2748,1816,1.51,128.96%,-0.125887,2023-02-14
NVDA,229.71,Put,197.5,2023-02-17,3,0.07,0.1,0.12,0.1,5535,3665,1.51,79.60%,-0.016418,2023-02-14
BA,218.45,Put,215,2023-02-17,3,1.28,1.34,1.4,1.37,5920,3926,1.51,35.53%,-0.301343,2023-02-14
WYNN,109.08,Call,120,2023-05-19,94,4.7,4.78,4.85,4.75,570,379,1.5,37.69%,0.367493,2023-02-14
ADI,182.54,Put,175,2023-02-17,3,0.6,0.7,0.8,0.68,1893,1258,1.5,48.00%,-0.159566,2023-02-14
PLTR,9.22,Call,8.5,2023-03-03,17,0.96,0.99,1.02,1.03,2299,1535,1.5,71.37%,0.732006,2023-02-14
NVDA,229.71,Put,225,2023-02-24,10,8.2,8.27,8.35,8.29,6539,4363,1.5,70.58%,-0.403429,2023-02-14
TSLA,209.25,Call,195,2024-01-19,339,57.65,58.05,58.45,56.75,643,432,1.49,60.90%,0.688857,2023-02-14
RBLX,35.67,Call,35.5,2023-02-17,3,2.4,2.46,2.51,2.47,656,439,1.49,184.96%,0.545612,2023-02-14
META,179.48,Call,182.5,2023-03-03,17,4.8,4.85,4.9,4.89,701,469,1.49,39.30%,0.448618,2023-02-14
TSM,97.96,Call,103,2023-02-17,3,0.13,0.15,0.16,0.15,949,635,1.49,40.65%,0.090778,2023-02-14
TSLA,209.25,Call,440,2025-01-17,703,24.95,25.35,25.75,25.31,962,647,1.49,56.95%,0.335198,2023-02-14
NFLX,359.96,Call,380,2023-02-24,10,2.16,2.25,2.33,2.29,1100,740,1.49,36.18%,0.196609,2023-02-14
AI,23.31,Call,23,2023-02-24,10,2.05,2.15,2.25,2.17,1535,1028,1.49,130.89%,0.569826,2023-02-14
TSM,97.96,Put,97,2023-02-17,3,0.91,0.97,1.03,0.97,1724,1158,1.49,39.92%,-0.383467,2023-02-14
META,179.48,Put,155,2023-09-15,213,11.2,11.27,11.35,11.25,2002,1346,1.49,45.32%,-0.253819,2023-02-14
COIN,59.03,Call,63,2023-02-17,3,1.17,1.2,1.23,1.2,2886,1938,1.49,123.92%,0.301554,2023-02-14
ENPH,208.35,Call,217.5,2023-02-17,3,1.84,1.9,1.96,1.9,502,339,1.48,67.96%,0.25437,2023-02-14
MSFT,272.17,Call,272.5,2023-03-03,17,6.05,6.2,6.35,6.35,803,543,1.48,26.86%,0.514403,2023-02-14
RIOT,5.9,Call,6,2023-02-24,10,0.35,0.37,0.38,0.37,1536,1038,1.48,105.73%,0.499454,2023-02-14
GOOGL,94.68,Put,93,2023-02-24,10,1.26,1.29,1.32,1.24,1716,1160,1.48,33.27%,-0.355084,2023-02-14
CAT,244.36,Put,240,2023-03-03,17,3.25,3.38,3.5,3.4,553,376,1.47,25.93%,-0.35613,2023-02-14
HD,318.43,Call,327.5,2023-02-17,3,0.5,0.55,0.61,0.64,610,415,1.47,27.87%,0.137435,2023-02-14
THO,94.97,Put,95,2023-02-17,3,1.65,1.78,1.9,1.7,1005,683,1.47,49.33%,-0.492251,2023-02-14
BABA,104.22,Call,103,2023-02-17,3,2.46,2.54,2.62,2.57,1173,800,1.47,50.02%,0.614366,2023-02-14
JD,52.32,Call,65,2023-04-21,66,0.94,0.97,1,0.95,1619,1102,1.47,48.10%,0.179436,2023-02-14
UBER,35.23,Put,33.5,2023-02-17,3,0.14,0.16,0.17,0.16,2947,2007,1.47,57.87%,-0.160472,2023-02-14
TSLA,209.25,Call,245,2023-02-24,10,1.24,1.26,1.28,1.25,3978,2713,1.47,72.89%,0.108115,2023-02-14
GOOGL,94.68,Put,94,2023-02-17,3,0.92,0.97,1.01,0.96,9067,6163,1.47,37.66%,-0.406162,2023-02-14
AMZN,99.7,Put,99,2023-02-17,3,1.14,1.17,1.21,1.18,10361,7043,1.47,42.27%,-0.416359,2023-02-14
AMD,85.95,Call,87,2023-02-17,3,1.05,1.07,1.08,1.06,15421,10491,1.47,48.44%,0.402846,2023-02-14
BX,96.77,Put,93,2023-02-17,3,0.28,0.33,0.37,0.37,658,450,1.46,46.49%,-0.167163,2023-02-14
SNDL,2.09,Call,2,2023-02-17,3,0.1,0.11,0.11,0.1,1236,847,1.46,52.60%,0.830184,2023-02-14
TSM,97.96,Call,97,2023-02-17,3,1.83,1.92,2,1.87,1503,1029,1.46,37.44%,0.623435,2023-02-14
GOOG,94.95,Put,91,2023-02-24,10,0.68,0.71,0.73,0.65,1711,1172,1.46,35.07%,-0.217618,2023-02-14
COIN,59.03,Call,56,2023-02-17,3,4.2,4.3,4.4,4.5,1975,1357,1.46,119.42%,0.706922,2023-02-14
AMZN,99.7,Put,99,2023-02-24,10,2.02,2.05,2.07,2.02,2581,1763,1.46,36.66%,-0.435225,2023-02-14
TSLA,209.25,Put,177.5,2023-02-24,10,0.95,0.96,0.97,0.97,4420,3018,1.46,74.24%,-0.079274,2023-02-14
AMC,4.5,Call,4.5,2023-02-17,3,0.2,0.21,0.22,0.22,10188,6988,1.46,134.77%,0.525584,2023-02-14
SI,17.36,Call,16,2023-02-24,10,2.3,2.5,2.7,2.45,841,581,1.45,152.21%,0.675382,2023-02-14
COIN,59.03,Call,65,2023-02-24,10,4,4.05,4.1,4,1696,1166,1.45,160.06%,0.410405,2023-02-14
CLF,20.41,Call,20.5,2023-02-17,3,0.35,0.37,0.39,0.37,3416,2355,1.45,55.41%,0.478082,2023-02-14
SNOW,171.02,Put,170,2023-02-17,3,3.85,3.95,4.05,3.91,824,573,1.44,71.82%,-0.44859,2023-02-14
BYND,15.52,Call,17,2023-02-17,3,0.15,0.16,0.18,0.17,945,657,1.44,112.63%,0.201189,2023-02-14
AAL,16.79,Put,17,2023-02-24,10,0.48,0.5,0.51,0.49,978,681,1.44,34.67%,-0.568524,2023-02-14
TSLA,209.25,Call,205,2023-03-03,17,16.25,16.35,16.45,16.3,5354,3731,1.44,77.73%,0.586659,2023-02-14
PDD,95.89,Call,99,2023-02-17,3,0.85,0.9,0.95,0.81,517,361,1.43,59.22%,0.287488,2023-02-14
SNOW,171.02,Call,175,2023-02-24,10,4.8,4.93,5.05,4.98,525,368,1.43,58.65%,0.430327,2023-02-14
NVDA,229.71,Call,232.5,2023-03-03,17,11,11.5,12,11.55,643,451,1.43,63.79%,0.498537,2023-02-14
GOLD,17.81,Call,18,2023-02-24,10,0.37,0.38,0.39,0.39,771,538,1.43,40.12%,0.453235,2023-02-14
MSFT,272.17,Put,267.5,2023-02-24,10,2.93,3.02,3.1,3,922,645,1.43,28.53%,-0.341694,2023-02-14
CRM,169.96,Put,167.5,2023-02-17,3,1.25,1.3,1.35,1.36,1651,1154,1.43,38.47%,-0.328211,2023-02-14
BAC,35.62,Put,35.5,2023-02-24,10,0.41,0.42,0.43,0.42,4233,2960,1.43,20.72%,-0.448327,2023-02-14
SQ,78.8,Call,80,2023-02-17,3,1.12,1.15,1.17,1.15,4686,3268,1.43,58.18%,0.400109,2023-02-14
TSLA,209.25,Call,230,2023-03-03,17,6.7,6.8,6.9,6.82,7139,4975,1.43,78.48%,0.322402,2023-02-14
UL,51.83,Call,60,2023-08-18,185,0.25,0.28,0.3,0.25,548,387,1.42,14.67%,0.101173,2023-02-14
NUE,171.26,Put,165,2023-03-17,31,4.05,4.15,4.25,3.95,615,432,1.42,35.85%,-0.332631,2023-02-14
CCJ,29.16,Call,30,2023-02-24,10,0.41,0.44,0.46,0.44,680,480,1.42,39.82%,0.351855,2023-02-14
SNOW,171.02,Put,150,2023-02-17,3,0.17,0.2,0.22,0.17,2211,1562,1.42,80.84%,-0.033559,2023-02-14
PLTR,9.22,Call,9,2023-03-03,17,0.66,0.68,0.7,0.66,4008,2819,1.42,67.95%,0.599718,2023-02-14
RIG,7.53,Call,5,2023-08-18,185,2.93,3.02,3.1,3.15,5051,3553,1.42,74.06%,0.861768,2023-02-14
GOOG,94.95,Put,92,2023-02-17,3,0.32,0.35,0.37,0.32,7308,5130,1.42,38.54%,-0.176029,2023-02-14
CVNA,10.72,Call,30,2023-02-24,10,0.09,0.14,0.19,0.12,539,382,1.41,334.85%,0.05737,2023-02-14
NVDA,229.71,Call,280,2023-02-24,10,0.63,0.65,0.66,0.66,549,389,1.41,72.88%,0.058143,2023-02-14
META,179.48,Call,195,2023-03-10,24,2.19,2.25,2.3,2.35,617,438,1.41,38.98%,0.226749,2023-02-14
SDGR,24.18,Call,25,2023-03-17,31,1.5,1.6,1.7,1.45,717,510,1.41,68.09%,0.480486,2023-02-14
FUBO,2.15,Put,1.5,2025-01-17,703,0.53,0.67,0.8,0.74,775,550,1.41,125.66%,-0.135441,2023-02-14
FREY,8.7,Put,8,2023-03-17,31,0.35,0.43,0.5,0.42,1029,729,1.41,75.19%,-0.305896,2023-02-14
TTD,49.92,Call,53,2023-02-17,3,2.11,2.22,2.34,2.25,1992,1417,1.41,192.34%,0.399731,2023-02-14
BABA,104.22,Call,105,2023-02-24,10,3.65,3.72,3.8,3.75,2408,1707,1.41,58.92%,0.494093,2023-02-14
AMD,85.95,Call,85,2023-02-24,10,3.05,3.08,3.1,3.1,3970,2811,1.41,44.98%,0.580596,2023-02-14
PARA,22.45,Put,15,2023-06-16,122,0.4,0.41,0.42,0.42,9058,6435,1.41,62.18%,-0.094696,2023-02-14
COIN,59.03,Call,68,2023-02-17,3,0.41,0.44,0.46,0.44,1102,787,1.4,131.69%,0.13091,2023-02-14
FSLY,13.43,Call,14,2023-02-17,3,0.74,0.78,0.81,0.77,1343,958,1.4,207.58%,0.450334,2023-02-14
MSFT,272.17,Put,272.5,2023-02-24,10,5.05,5.13,5.2,5.05,1453,1041,1.4,27.83%,-0.494786,2023-02-14
PLTR,9.22,Call,11,2023-03-10,24,0.16,0.18,0.2,0.2,1739,1244,1.4,76.04%,0.214034,2023-02-14
MRK,108.74,Put,105,2025-01-17,703,8.7,9.3,9.9,9.54,1751,1251,1.4,22.86%,-0.352814,2023-02-14
CARG,17.13,Call,14,2023-05-19,94,4.1,4.15,4.2,4.11,2080,1481,1.4,65.95%,0.790253,2023-02-14
META,179.48,Put,175,2023-02-24,10,2.53,2.58,2.63,2.61,3437,2453,1.4,39.11%,-0.330192,2023-02-14
PLTR,9.22,Put,9,2023-05-19,94,1.01,1.05,1.08,1.03,5243,3737,1.4,64.65%,-0.395321,2023-02-14
MSFT,272.17,Call,255,2023-02-17,3,16.25,16.95,17.65,17.25,16236,11613,1.4,26.72%,0.996589,2023-02-14
KHC,39.88,Put,40,2023-02-24,10,0.95,0.98,1,0.89,534,385,1.39,34.81%,-0.507931,2023-02-14
X,29.21,Put,28.5,2023-02-17,3,0.21,0.24,0.26,0.2,704,505,1.39,49.52%,-0.282011,2023-02-14
FSLY,13.43,Put,12,2023-02-17,3,0.41,0.44,0.46,0.44,929,669,1.39,217.49%,-0.251002,2023-02-14
META,179.48,Call,177.5,2023-02-24,10,5.7,5.78,5.85,5.7,1074,772,1.39,38.32%,0.589574,2023-02-14
CSCO,47.7,Put,43.5,2023-02-17,3,0.16,0.17,0.18,0.17,1408,1016,1.39,81.43%,-0.099022,2023-02-14
SHOP,50.11,Call,60,2023-02-17,3,0.2,0.21,0.21,0.2,5172,3710,1.39,133.35%,0.076884,2023-02-14
GOOGL,94.68,Put,91,2023-02-17,3,0.23,0.24,0.25,0.23,15269,11017,1.39,40.02%,-0.13128,2023-02-14
META,179.48,Call,210,2023-03-17,31,1,1.02,1.04,1.02,23861,17180,1.39,40.22%,0.106117,2023-02-14
RIVN,19.49,Call,19.5,2023-02-24,10,1,1.02,1.03,1,998,724,1.38,77.22%,0.527796,2023-02-14
GOOG,94.95,Put,94,2023-02-24,10,1.52,1.57,1.62,1.52,1276,923,1.38,32.13%,-0.407138,2023-02-14
SHOP,50.11,Call,54,2023-02-17,3,0.96,1,1.03,0.99,2818,2046,1.38,130.55%,0.284538,2023-02-14
AMZN,99.7,Call,99,2023-02-24,10,2.82,2.85,2.88,2.86,2926,2113,1.38,37.00%,0.566006,2023-02-14
MSFT,272.17,Call,282.5,2023-02-17,3,0.29,0.32,0.34,0.29,6268,4535,1.38,29.68%,0.086898,2023-02-14
AMD,85.95,Call,88,2023-02-17,3,0.68,0.71,0.73,0.7,8706,6316,1.38,47.61%,0.302994,2023-02-14
MSFT,272.17,Put,260,2023-02-17,3,0.25,0.29,0.33,0.33,13422,9759,1.38,36.51%,-0.079763,2023-02-14
META,179.48,Put,182.5,2023-02-24,10,6,6.08,6.15,5.88,547,398,1.37,37.87%,-0.58754,2023-02-14
NVDA,229.71,Call,270,2023-02-24,10,1.16,1.21,1.25,1.21,551,401,1.37,71.80%,0.098511,2023-02-14
IFF,96.03,Call,105,2023-03-17,31,0.45,0.53,0.6,0.55,622,455,1.37,27.51%,0.144104,2023-02-14
UPST,16.85,Call,18.5,2023-02-17,3,1.31,1.37,1.42,1.37,1228,899,1.37,328.39%,0.434973,2023-02-14
SHC,16.99,Put,15,2023-05-19,94,1.25,1.45,1.65,1.3,1263,925,1.37,69.10%,-0.288175,2023-02-14
TSLA,209.25,Put,185,2023-03-03,17,4.65,4.73,4.8,4.73,1932,1406,1.37,80.70%,-0.210342,2023-02-14
BBBY,1.94,Call,1.5,2023-02-24,10,0.46,0.49,0.52,0.5,1954,1429,1.37,185.65%,0.840115,2023-02-14
UPST,16.85,Call,25,2023-02-24,10,0.37,0.39,0.4,0.37,731,538,1.36,197.41%,0.14911,2023-02-14
CPRI,51.2,Call,52.5,2023-05-19,94,3.3,3.4,3.5,3.5,1048,770,1.36,36.65%,0.509888,2023-02-14
CPRI,51.2,Call,50,2023-05-19,94,4.7,4.8,4.9,4.9,1115,820,1.36,38.62%,0.611117,2023-02-14
EPD,26.61,Call,29,2023-06-16,122,0.13,0.16,0.18,0.14,4097,3003,1.36,14.10%,0.13295,2023-02-14
LYFT,10.76,Call,10.5,2023-02-17,3,0.4,0.42,0.43,0.4,9205,6785,1.36,63.96%,0.676308,2023-02-14
RF,23.85,Put,18,2023-08-18,185,0.25,0.3,0.35,0.35,761,565,1.35,36.44%,-0.105344,2023-02-14
BTU,29.85,Call,32,2023-03-17,31,1.19,1.21,1.24,1.25,898,666,1.35,57.82%,0.380159,2023-02-14
MSFT,272.17,Put,255,2023-02-24,10,0.67,0.71,0.75,0.69,1862,1378,1.35,31.76%,-0.099724,2023-02-14
NEM,47.01,Call,52.5,2023-04-21,66,0.87,0.9,0.93,0.87,2526,1877,1.35,33.28%,0.237872,2023-02-14
META,179.48,Call,190,2023-02-24,10,1.21,1.23,1.26,1.26,3152,2334,1.35,38.77%,0.201539,2023-02-14
AMZN,99.7,Call,98,2023-02-17,3,2.53,2.6,2.67,2.6,8374,6210,1.35,44.27%,0.676549,2023-02-14
AMZN,99.7,Put,98,2023-02-17,3,0.81,0.83,0.85,0.81,14179,10511,1.35,42.59%,-0.318023,2023-02-14
AAPL,153.2,Call,155,2023-02-17,3,0.95,1,1.05,0.96,75812,56175,1.35,30.38%,0.345111,2023-02-14
PYPL,77.26,Put,76,2023-02-24,10,1.36,1.38,1.4,1.4,570,426,1.34,39.57%,-0.382231,2023-02-14
TSLA,209.25,Put,148,2023-02-24,10,0.09,0.1,0.11,0.11,667,499,1.34,92.76%,-0.00965,2023-02-14
RBLX,35.67,Put,31,2023-02-17,3,0.59,0.6,0.6,0.59,748,559,1.34,180.88%,-0.173644,2023-02-14
UPST,16.85,Call,18,2023-02-24,10,1.69,1.72,1.75,1.75,956,714,1.34,198.31%,0.48675,2023-02-14
CRM,169.96,Call,172.5,2023-02-24,10,2.67,2.72,2.77,2.67,1202,900,1.34,32.90%,0.4121,2023-02-14
SPB,66.1,Call,85,2023-07-21,157,1.55,1.88,2.2,1.51,2193,1635,1.34,40.15%,0.213211,2023-02-14
NVDA,229.71,Put,215,2023-02-24,10,4.4,4.58,4.75,4.64,3032,2268,1.34,71.34%,-0.264779,2023-02-14
COIN,59.03,Put,54,2023-02-17,3,0.78,0.81,0.84,0.82,3268,2433,1.34,127.44%,-0.202811,2023-02-14
AMZN,99.7,Call,105,2023-03-03,17,1.22,1.26,1.29,1.26,3977,2968,1.34,36.06%,0.27451,2023-02-14
WMT,145.49,Call,149,2023-02-17,3,0.1,0.12,0.14,0.14,4033,3018,1.34,20.79%,0.107106,2023-02-14
RBLX,35.67,Put,30,2023-02-24,10,0.6,0.62,0.64,0.61,531,399,1.33,115.30%,-0.156604,2023-02-14
NVDA,229.71,Put,240,2023-02-24,10,15.3,16.55,17.8,16.2,658,495,1.33,67.27%,-0.629538,2023-02-14
TRIP,25.13,Call,26,2023-02-17,3,0.87,0.89,0.9,0.9,974,734,1.33,139.06%,0.419185,2023-02-14
SHOP,50.11,Call,62,2023-02-17,3,0.12,0.13,0.13,0.12,992,748,1.33,136.33%,0.048687,2023-02-14
AI,23.31,Put,20.5,2023-02-17,3,0.2,0.23,0.25,0.2,1005,756,1.33,134.72%,-0.13227,2023-02-14
AFRM,13.1,Put,12,2023-02-17,3,0.17,0.18,0.18,0.17,3420,2574,1.33,122.71%,-0.198455,2023-02-14
NVDA,229.71,Put,207.5,2023-02-17,3,0.23,0.25,0.27,0.26,5911,4430,1.33,67.27%,-0.04424,2023-02-14
GOOGL,94.68,Call,100,2023-03-31,45,2.5,2.53,2.56,2.52,522,395,1.32,33.13%,0.358522,2023-02-14
AMD,85.95,Call,86,2023-03-10,24,4.05,4.1,4.15,4.2,552,419,1.32,45.51%,0.531576,2023-02-14
NFLX,359.96,Put,360,2023-02-24,10,8.4,8.55,8.7,8.5,678,513,1.32,36.53%,-0.482224,2023-02-14
KR,43.63,Put,43.5,2023-02-17,3,0.32,0.33,0.35,0.31,705,535,1.32,25.39%,-0.441118,2023-02-14
TWLO,62.1,Put,59,2023-02-17,3,2.88,2.97,3.05,3.01,823,624,1.32,201.05%,-0.354244,2023-02-14
MRNA,175.62,Put,130,2024-01-19,339,12.85,12.93,13,13.05,1039,787,1.32,56.86%,-0.186894,2023-02-14
AMZN,99.7,Put,135,2023-09-15,213,35.2,35.63,36.05,36,1222,927,1.32,37.53%,-0.856064,2023-02-14
ON,86.88,Put,85,2023-02-17,3,0.68,0.74,0.79,0.7,1476,1116,1.32,47.00%,-0.293716,2023-02-14
ABNB,120.87,Put,109,2023-02-17,3,1.21,1.24,1.27,1.25,1484,1123,1.32,124.30%,-0.164356,2023-02-14
TTD,49.92,Put,47,2023-02-17,3,2.09,2.18,2.28,2.1,2205,1667,1.32,192.40%,-0.3319,2023-02-14
AFRM,13.1,Put,13,2023-02-17,3,0.52,0.53,0.54,0.53,4809,3638,1.32,123.12%,-0.449371,2023-02-14
AMD,85.95,Call,85,2023-02-17,3,2.05,2.09,2.13,2.12,19839,15020,1.32,51.15%,0.606825,2023-02-14
VZ,40.33,Put,40.5,2023-02-24,10,0.56,0.58,0.59,0.58,648,495,1.31,18.00%,-0.555562,2023-02-14
AAPL,153.2,Put,125,2023-03-10,24,0.1,0.12,0.13,0.13,671,512,1.31,40.62%,-0.021242,2023-02-14
SI,17.36,Put,15.5,2023-02-17,3,0.35,0.43,0.5,0.4,723,553,1.31,183.46%,-0.221647,2023-02-14
PLTR,9.22,Put,10,2023-02-17,3,0.82,0.87,0.91,0.85,746,570,1.31,93.11%,-0.820832,2023-02-14
ANET,141.46,Call,150,2023-02-24,10,0.55,0.63,0.7,0.61,993,756,1.31,33.15%,0.154347,2023-02-14
GOOGL,94.68,Put,93,2023-03-03,17,1.61,1.87,2.13,1.85,1329,1012,1.31,33.16%,-0.378196,2023-02-14
AMZN,99.7,Put,96,2023-02-24,10,0.98,1.01,1.03,1,1541,1176,1.31,37.91%,-0.257334,2023-02-14
