Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUTU,127.54,Call,130,2021-05-21,1,1.35,1.43,1.5,1.4,2461,1701,1.45,90.56%,0.352213,2021-05-20
HAL,22.38,Call,22.5,2021-05-21,1,0.16,0.17,0.18,0.16,3233,2228,1.45,45.86%,0.41622,2021-05-20
CERN,78.46,Put,80,2021-06-18,29,3.4,3.65,3.9,3.6,508,353,1.44,30.58%,-0.575682,2021-05-20
GOOGL,2306.95,Call,2305,2021-05-21,1,9.8,10.65,11.5,9.7,541,376,1.44,20.02%,0.534303,2021-05-20
MSFT,246.48,Put,242.5,2021-06-11,22,3.6,3.7,3.8,3.54,732,509,1.44,22.60%,-0.377359,2021-05-20
ETSY,172.36,Call,180,2021-05-21,1,0.22,0.24,0.25,0.22,1207,840,1.44,60.59%,0.088237,2021-05-20
AMZN,3247.68,Call,3330,2021-05-21,1,0.55,0.63,0.71,0.64,1239,858,1.44,26.47%,0.035953,2021-05-20
AMAT,130.31,Call,131,2021-05-21,1,2.03,2.18,2.33,2.13,1836,1273,1.44,90.20%,0.464697,2021-05-20
FB,318.61,Put,310,2021-05-28,8,2.17,2.22,2.28,2.2,1851,1287,1.44,29.42%,-0.257461,2021-05-20
CSCO,52.85,Put,52,2021-05-28,8,0.27,0.29,0.31,0.29,2094,1459,1.44,19.85%,-0.292307,2021-05-20
AMZN,3247.68,Put,3250,2021-05-28,8,43.2,44.08,44.95,44,633,444,1.43,22.33%,-0.501892,2021-05-20
TLRY,14.94,Call,16,2021-05-28,8,0.38,0.4,0.41,0.41,3111,2168,1.43,91.51%,0.330612,2021-05-20
MSFT,246.48,Call,247.5,2021-05-28,8,2.27,2.51,2.75,2.51,3395,2380,1.43,20.64%,0.450188,2021-05-20
RIOT,24.18,Call,27,2021-05-21,1,0.12,0.13,0.13,0.13,4964,3481,1.43,174.97%,0.123268,2021-05-20
F,12.49,Call,14,2021-06-18,29,0.17,0.18,0.18,0.17,49940,34836,1.43,45.16%,0.202505,2021-05-20
AMZN,3247.68,Put,3145,2021-05-21,1,0.98,1.11,1.23,1.04,835,587,1.42,35.68%,-0.041867,2021-05-20
TSLA,586.78,Call,760,2022-09-16,484,98.4,99.93,101.45,98.25,856,602,1.42,57.18%,0.475008,2021-05-20
AMZN,3247.68,Put,3225,2021-05-21,1,6.2,6.83,7.45,6.25,891,626,1.42,22.09%,-0.270278,2021-05-20
AMAT,130.31,Put,119,2021-05-21,1,0.1,0.12,0.13,0.13,3097,2184,1.42,103.35%,-0.044091,2021-05-20
AAPL,127.31,Put,128,2021-05-21,1,1.01,1.03,1.05,1.08,9250,6535,1.42,23.40%,-0.668827,2021-05-20
DGLY,1.72,Call,2,2022-01-21,246,0.45,0.53,0.6,0.46,655,464,1.41,99.64%,0.588938,2021-05-20
NMM,31.95,Put,20,2021-06-18,29,0.05,0.23,0.4,0.19,795,565,1.41,106.19%,-0.04331,2021-05-20
X,24.04,Put,22,2023-01-20,610,6.2,6.28,6.35,6.35,1530,1087,1.41,63.40%,-0.302216,2021-05-20
AFRM,54.89,Put,45,2021-06-18,29,0.9,0.98,1.05,0.99,1898,1345,1.41,75.37%,-0.148782,2021-05-20
MU,81.13,Put,60,2023-01-20,610,5.75,6.23,6.7,6.25,4510,3189,1.41,40.43%,-0.200446,2021-05-20
BYND,107.53,Call,106,2021-05-21,1,1.95,2.07,2.19,2.06,507,362,1.4,50.89%,0.709331,2021-05-20
VIAC,41.52,Put,40.5,2021-05-21,1,0.11,0.13,0.14,0.14,930,666,1.4,57.16%,-0.199229,2021-05-20
IPOE,18.4,Put,20,2021-06-18,29,4.65,4.93,5.2,4.72,1206,863,1.4,181.22%,-0.463273,2021-05-20
DAL,45.41,Call,52,2021-06-11,22,0.14,0.17,0.2,0.14,1502,1076,1.4,37.51%,0.077071,2021-05-20
AAPL,127.31,Call,137,2021-07-02,43,1.03,1.05,1.06,1.05,2892,2071,1.4,23.65%,0.191345,2021-05-20
AAPL,127.31,Put,126,2021-05-28,8,1.23,1.25,1.27,1.26,3841,2748,1.4,24.52%,-0.382337,2021-05-20
TSLA,586.78,Call,615,2021-05-21,1,0.49,0.51,0.53,0.5,5891,4196,1.4,58.53%,0.064517,2021-05-20
PLUG,27.47,Put,27.5,2021-05-28,8,1.48,1.52,1.55,1.53,579,418,1.39,93.41%,-0.475549,2021-05-20
IQ,13.95,Call,14.5,2021-05-28,8,0.23,0.25,0.27,0.27,700,503,1.39,59.22%,0.345631,2021-05-20
RBLX,76.33,Call,75,2021-06-18,29,5.95,6.03,6.1,6.05,1442,1041,1.39,63.05%,0.574581,2021-05-20
BIDU,193.31,Call,195,2021-05-28,8,3.7,3.88,4.05,3.83,1660,1192,1.39,40.34%,0.453946,2021-05-20
RIOT,24.18,Call,25,2021-05-28,8,1.66,1.71,1.76,1.69,2081,1496,1.39,143.10%,0.479479,2021-05-20
TSLA,586.78,Call,640,2022-03-18,302,98.6,99.8,101,94.66,673,486,1.38,56.61%,0.535589,2021-05-20
AXP,155.53,Put,155,2021-05-21,1,0.49,0.59,0.69,0.67,744,541,1.38,28.03%,-0.405893,2021-05-20
MA,367.7,Call,370,2021-05-21,1,0.88,0.97,1.05,0.95,847,616,1.38,24.43%,0.314883,2021-05-20
QS,27.5,Call,28,2021-05-21,1,0.36,0.38,0.4,0.35,2891,2096,1.38,103.04%,0.379365,2021-05-20
JD,73.7,Call,73,2021-05-21,1,0.98,1.06,1.14,1.02,3638,2643,1.38,39.62%,0.681085,2021-05-20
PLTR,20.61,Call,21,2021-05-28,8,0.53,0.56,0.59,0.55,7102,5156,1.38,59.30%,0.432687,2021-05-20
BAC,41.87,Put,41.5,2021-05-21,1,0.09,0.1,0.11,0.1,8537,6195,1.38,27.64%,-0.268363,2021-05-20
AAPL,127.31,Call,129,2021-05-21,1,0.1,0.11,0.11,0.1,39784,28791,1.38,22.55%,0.132867,2021-05-20
ROKU,335.98,Call,337.5,2021-05-21,1,2.92,3.21,3.5,3.4,529,386,1.37,58.53%,0.447493,2021-05-20
GOOG,2356.09,Put,2335,2021-05-21,1,3,3.25,3.5,3.5,909,665,1.37,22.39%,-0.21971,2021-05-20
AG,17.77,Call,18,2021-05-28,8,0.55,0.57,0.58,0.55,1029,750,1.37,62.37%,0.462952,2021-05-20
ANF,37.41,Call,42.5,2021-06-04,15,0.55,0.88,1.2,0.66,1971,1443,1.37,74.16%,0.219665,2021-05-20
T,29.64,Call,30.5,2021-05-28,8,0.09,0.1,0.11,0.11,2908,2118,1.37,23.29%,0.197096,2021-05-20
TEVA,10.77,Put,10.5,2021-05-28,8,0.1,0.11,0.12,0.11,533,392,1.36,34.89%,-0.302328,2021-05-20
KSU,293.67,Put,250,2021-09-17,120,1.4,2.6,3.8,3.6,1500,1099,1.36,27.75%,-0.140456,2021-05-20
AMAT,130.31,Call,138,2021-05-21,1,0.31,0.36,0.4,0.36,1636,1207,1.36,91.34%,0.119843,2021-05-20
BRK.B,286.73,Call,290,2021-09-17,120,10.6,10.83,11.05,11.4,2122,1555,1.36,18.79%,0.479621,2021-05-20
TSLA,586.78,Put,555,2021-05-21,1,0.56,0.59,0.61,0.57,5455,4023,1.36,69.57%,-0.060894,2021-05-20
NIO,34.33,Call,34.5,2021-05-21,1,0.31,0.32,0.32,0.31,8103,5949,1.36,54.15%,0.436402,2021-05-20
MARA,21.89,Call,45,2021-06-25,36,0.32,0.39,0.45,0.38,528,392,1.35,148.56%,0.094887,2021-05-20
DDD,24.95,Call,25,2021-05-28,8,1.25,1.3,1.35,1.3,543,401,1.35,89.88%,0.520567,2021-05-20
AMZN,3247.68,Put,3070,2021-05-21,1,0.48,0.58,0.67,0.6,584,434,1.35,51.88%,-0.018521,2021-05-20
CHWY,69.6,Call,70,2021-05-28,8,1.86,1.92,1.97,1.95,656,486,1.35,52.01%,0.485736,2021-05-20
IQ,13.95,Put,13,2021-05-28,8,0.16,0.18,0.19,0.18,815,602,1.35,65.84%,-0.219895,2021-05-20
CLF,18.42,Call,18.5,2021-05-28,8,0.71,0.74,0.76,0.7,954,708,1.35,71.05%,0.50459,2021-05-20
BMBL,39.86,Put,40,2021-06-18,29,2.8,2.88,2.95,2.75,1091,811,1.35,62.56%,-0.472692,2021-05-20
TSLA,586.78,Call,975,2022-03-18,302,28.35,29,29.65,29.98,1311,972,1.35,54.33%,0.21769,2021-05-20
BABA,216.99,Call,220,2021-06-04,15,3.2,3.33,3.45,3.25,1386,1023,1.35,26.02%,0.407344,2021-05-20
MRNA,165.97,Call,210,2021-07-16,57,3.4,3.58,3.75,3.69,1535,1140,1.35,59.80%,0.19008,2021-05-20
CCIV,19.79,Call,21,2021-05-28,8,0.42,0.43,0.44,0.44,2086,1549,1.35,76.55%,0.320257,2021-05-20
ARVL,18.81,Put,35,2021-06-18,29,17.1,17.65,18.2,17.66,501,373,1.34,231.08%,-0.734911,2021-05-20
AMAT,130.31,Call,142,2021-05-21,1,0.1,0.13,0.16,0.12,513,382,1.34,95.69%,0.045464,2021-05-20
AMAT,130.31,Call,129,2021-05-21,1,3,3.13,3.25,3.1,921,689,1.34,88.26%,0.595419,2021-05-20
BA,227.65,Put,222.5,2021-05-28,8,2.35,2.42,2.48,2.5,958,717,1.34,34.11%,-0.316071,2021-05-20
COIN,233.4,Call,230,2021-05-28,8,12.1,12.3,12.5,12.3,1063,793,1.34,76.86%,0.573776,2021-05-20
ABNB,136.2,Call,135,2021-05-28,8,4.95,5.08,5.2,5.1,1082,808,1.34,55.88%,0.559032,2021-05-20
KHC,43.87,Call,44,2021-05-21,1,0.13,0.17,0.2,0.14,1417,1058,1.34,21.78%,0.396991,2021-05-20
YALA,15.96,Put,15,2021-05-21,1,0.05,0.13,0.2,0.1,1542,1148,1.34,128.37%,-0.169289,2021-05-20
SBUX,111.41,Put,95,2022-06-17,393,6.1,6.18,6.25,6.25,3002,2233,1.34,28.89%,-0.261416,2021-05-20
PLUG,27.47,Put,27.5,2021-05-21,1,0.55,0.58,0.6,0.56,3530,2634,1.34,94.95%,-0.498838,2021-05-20
RIOT,24.18,Put,25,2021-05-21,1,1.27,1.41,1.55,1.33,3680,2755,1.34,167.26%,-0.632025,2021-05-20
FSLY,43.78,Call,45,2021-05-28,8,1.08,1.12,1.15,1.12,968,730,1.33,63.30%,0.402715,2021-05-20
FL,59.7,Call,65,2021-06-18,29,1.6,1.65,1.7,1.63,974,733,1.33,52.99%,0.308061,2021-05-20
TELL,2.52,Call,3,2021-06-18,29,0.15,0.18,0.2,0.15,1151,867,1.33,109.28%,0.340195,2021-05-20
AMZN,3247.68,Put,3180,2021-05-21,1,1.64,1.88,2.11,1.73,1545,1165,1.33,28.57%,-0.078388,2021-05-20
AMD,78.06,Put,74,2021-05-28,8,0.39,0.4,0.41,0.39,1740,1309,1.33,37.94%,-0.163723,2021-05-20
MU,81.13,Put,82,2021-05-28,8,2.44,2.49,2.54,2.47,553,419,1.32,41.64%,-0.556482,2021-05-20
YALA,15.96,Put,15,2021-07-16,57,2.45,2.63,2.8,2.75,799,607,1.32,132.98%,-0.351662,2021-05-20
SPCE,19.81,Call,17,2021-05-28,8,3.55,3.65,3.75,3.65,907,689,1.32,178.21%,0.761725,2021-05-20
AAPL,127.31,Call,129,2021-06-04,15,1.54,1.56,1.57,1.51,1827,1379,1.32,22.33%,0.392061,2021-05-20
AAPL,127.31,Put,95,2021-07-16,57,0.31,0.32,0.33,0.32,5248,3979,1.32,42.81%,-0.035217,2021-05-20
NVDA,584.5,Put,580,2021-05-21,1,2.85,3,3.15,2.94,8556,6482,1.32,39.99%,-0.352092,2021-05-20
SNAP,57.07,Call,55,2021-05-21,1,2.08,2.18,2.28,2.2,13269,10075,1.32,64.29%,0.86754,2021-05-20
AA,35.82,Call,50,2022-01-21,246,2.74,2.79,2.84,2.76,637,485,1.31,57.31%,0.317974,2021-05-20
FUBO,20.56,Call,21.5,2021-05-28,8,0.66,0.69,0.71,0.7,834,639,1.31,89.21%,0.392646,2021-05-20
ENPH,141.82,Call,140,2021-05-21,1,3.4,3.65,3.9,3.6,902,689,1.31,87.99%,0.619265,2021-05-20
PLUG,27.47,Put,27,2021-05-28,8,1.25,1.27,1.28,1.26,937,715,1.31,92.29%,-0.422806,2021-05-20
JKS,34.17,Call,35,2021-05-21,1,0.29,0.31,0.33,0.31,1039,796,1.31,88.82%,0.310999,2021-05-20
JMIA,27.78,Call,28.5,2021-05-21,1,0.29,0.32,0.35,0.32,1377,1053,1.31,104.51%,0.329811,2021-05-20
RIDE,9.7,Put,9.5,2021-05-28,8,0.83,0.86,0.89,0.89,1770,1347,1.31,174.55%,-0.416881,2021-05-20
BABA,216.99,Put,215,2021-05-21,1,0.6,0.66,0.72,0.72,6417,4903,1.31,33.51%,-0.296589,2021-05-20
FB,318.61,Call,315,2021-05-21,1,3.7,4.05,4.4,4.29,15837,12059,1.31,29.99%,0.768548,2021-05-20
AAPL,127.31,Call,129,2021-05-28,8,0.96,0.98,0.99,0.96,16032,12213,1.31,22.16%,0.348433,2021-05-20
ABNB,136.2,Put,80,2022-06-17,393,4.15,4.38,4.6,4.15,500,386,1.3,49.81%,-0.098706,2021-05-20
DIS,171.36,Put,165,2021-06-11,22,1.59,1.65,1.7,1.64,629,483,1.3,24.61%,-0.255629,2021-05-20
ZM,324.71,Put,315,2021-05-21,1,0.7,0.8,0.9,0.8,801,617,1.3,57.78%,-0.154084,2021-05-20
GOOGL,2306.95,Call,2340,2021-05-21,1,1.4,1.53,1.65,1.58,2125,1630,1.3,22.79%,0.117734,2021-05-20
AMAT,130.31,Call,130,2021-05-21,1,2.56,2.63,2.69,2.69,6618,5100,1.3,93.22%,0.529056,2021-05-20
GENI,21.49,Call,15,2021-06-18,29,6.2,6.4,6.6,6.95,708,550,1.29,82.46%,0.951873,2021-05-20
NVTA,27.57,Put,30,2021-06-18,29,3.5,3.55,3.6,3.5,3050,2364,1.29,63.83%,-0.6478,2021-05-20
BAC,41.87,Put,37,2022-06-17,393,2.64,2.92,3.2,3.15,6198,4804,1.29,30.74%,-0.305928,2021-05-20
TSLA,586.78,Put,540,2021-05-21,1,0.27,0.28,0.28,0.29,8853,6871,1.29,83.68%,-0.027512,2021-05-20
TSLA,586.78,Put,450,2021-05-28,8,1.26,1.29,1.32,1.29,11001,8554,1.29,102.92%,-0.034525,2021-05-20
FSLY,43.78,Call,90,2023-01-20,610,5.1,5.4,5.7,5.45,539,420,1.28,65.08%,0.331778,2021-05-20
DASH,137,Call,138,2021-05-21,1,1.5,1.58,1.66,1.65,547,429,1.28,73.58%,0.432672,2021-05-20
AMZN,3247.68,Call,4000,2023-06-16,757,287,296,305,292.2,548,429,1.28,28.67%,0.385804,2021-05-20
CRWD,204.03,Call,205,2021-05-28,8,4.7,4.95,5.2,4.94,567,444,1.28,44.80%,0.484777,2021-05-20
PLUG,27.47,Put,28,2021-05-21,1,0.84,0.88,0.91,0.92,1255,978,1.28,98.67%,-0.634664,2021-05-20
QS,27.5,Call,29,2021-05-21,1,0.15,0.16,0.18,0.19,1957,1528,1.28,112.15%,0.190651,2021-05-20
MGNI,29.53,Call,30,2021-05-21,1,0.35,0.4,0.45,0.4,3165,2477,1.28,97.55%,0.388303,2021-05-20
TSLA,586.78,Call,600,2021-05-28,8,11.65,11.93,12.2,12.05,6586,5139,1.28,51.05%,0.398632,2021-05-20
MU,81.13,Call,82.5,2021-05-28,8,1.38,1.41,1.44,1.41,652,512,1.27,41.84%,0.405464,2021-05-20
AMZN,3247.68,Put,3130,2021-05-21,1,0.81,0.94,1.06,0.88,759,596,1.27,38.76%,-0.033666,2021-05-20
TGT,221.79,Put,220,2021-06-18,29,4,4.3,4.6,4.45,761,598,1.27,20.96%,-0.439581,2021-05-20
BAC,41.87,Put,39.5,2021-06-11,22,0.31,0.33,0.35,0.33,797,627,1.27,28.48%,-0.196255,2021-05-20
ULTA,318.62,Call,327.5,2021-05-21,1,0.15,0.18,0.2,0.2,843,664,1.27,36.17%,0.074611,2021-05-20
DE,355.22,Call,375,2021-05-21,1,1.06,1.25,1.43,1.08,960,757,1.27,90.36%,0.130777,2021-05-20
SPCE,19.81,Put,15,2021-05-28,8,0.35,0.37,0.38,0.36,1171,922,1.27,181.72%,-0.121298,2021-05-20
QCOM,132.64,Call,133,2021-05-21,1,0.63,0.69,0.74,0.73,1328,1048,1.27,32.50%,0.438999,2021-05-20
INOV,30.39,Call,30,2021-06-18,29,1.5,1.58,1.65,1.5,1416,1117,1.27,38.16%,0.569196,2021-05-20
NFLX,501.67,Call,495,2021-05-21,1,7.3,7.57,7.85,7.35,1648,1299,1.27,27.46%,0.82601,2021-05-20
SNAP,57.07,Call,55,2021-05-28,8,3,3.08,3.15,3,2688,2109,1.27,53.68%,0.693167,2021-05-20
PINS,61.34,Call,80,2022-01-21,246,4.15,4.35,4.55,4.33,3498,2757,1.27,49.39%,0.325673,2021-05-20
MSFT,246.48,Put,245,2021-05-21,1,0.63,0.69,0.75,0.66,9950,7861,1.27,24.61%,-0.318344,2021-05-20
AMZN,3247.68,Call,3335,2021-05-21,1,0.46,0.54,0.62,0.59,517,411,1.26,27.37%,0.032523,2021-05-20
APP,67.9,Put,55,2021-11-19,183,4.7,5.05,5.4,5.5,568,450,1.26,59.63%,-0.238685,2021-05-20
MAXN,18.17,Call,20,2021-05-21,1,0.25,0.3,0.35,0.29,708,564,1.26,234.47%,0.235571,2021-05-20
RIDE,9.7,Call,15,2021-05-28,8,0.06,0.08,0.1,0.1,1092,865,1.26,195.42%,0.086584,2021-05-20
MU,81.13,Put,52.5,2023-01-20,610,3.6,3.9,4.2,4.1,1500,1189,1.26,41.81%,-0.14075,2021-05-20
CLDX,27.65,Call,30,2022-01-21,246,6.3,6.8,7.3,7.4,2000,1584,1.26,85.65%,0.593213,2021-05-20
AAPL,127.31,Call,126,2021-06-04,15,3.1,3.15,3.2,3.19,2552,2032,1.26,24.39%,0.590746,2021-05-20
MSFT,246.48,Call,252.5,2021-05-28,8,0.76,0.8,0.84,0.77,3051,2418,1.26,19.17%,0.199871,2021-05-20
SQ,204.91,Put,180,2021-06-04,15,1.22,1.32,1.42,1.43,515,412,1.25,55.32%,-0.112713,2021-05-20
HBAN,15.52,Put,15,2021-07-16,57,0.5,0.55,0.6,0.55,622,496,1.25,31.08%,-0.383219,2021-05-20
NFLX,501.67,Call,497.5,2021-05-21,1,5.2,5.73,6.25,5.31,701,561,1.25,26.20%,0.730955,2021-05-20
PYPL,251.54,Call,250,2021-05-28,8,5.5,5.65,5.8,5.6,762,608,1.25,32.34%,0.560606,2021-05-20
AG,17.77,Call,17,2021-05-28,8,1.07,1.1,1.12,1.07,796,639,1.25,59.34%,0.708293,2021-05-20
NVDA,584.5,Put,560,2021-05-28,8,7.85,8.13,8.4,7.65,835,670,1.25,52.53%,-0.277793,2021-05-20
NVDA,584.5,Call,585,2021-06-18,29,26.15,26.73,27.3,27.4,870,694,1.25,41.06%,0.519981,2021-05-20
UPST,139.08,Call,145,2021-05-21,1,2.7,2.78,2.85,2.55,1113,888,1.25,175.70%,0.341879,2021-05-20
AMZN,3247.68,Call,3305,2021-05-21,1,1.12,1.34,1.55,1.6,1335,1072,1.25,23.21%,0.075754,2021-05-20
OXY,24.95,Call,25,2021-05-28,8,0.69,0.72,0.74,0.71,2606,2077,1.25,49.84%,0.503778,2021-05-20
TSLA,586.78,Call,650,2021-05-28,8,2.02,2.05,2.07,2.01,3250,2604,1.25,52.07%,0.098759,2021-05-20
VIAC,41.52,Call,41.5,2021-05-21,1,0.44,0.46,0.48,0.45,3951,3167,1.25,50.90%,0.511713,2021-05-20
EDU,11.75,Put,10.5,2021-12-17,211,0.85,0.95,1.05,0.85,506,408,1.24,41.32%,-0.303051,2021-05-20
JD,73.7,Put,72,2021-05-28,8,0.74,0.78,0.82,0.95,609,490,1.24,34.34%,-0.313931,2021-05-20
IP,62.87,Call,62.5,2021-07-16,57,2.35,2.5,2.65,2.24,832,670,1.24,24.82%,0.527324,2021-05-20
SBLK,21,Call,20,2021-08-20,92,3.1,3.3,3.5,2.9,857,689,1.24,67.83%,0.623101,2021-05-20
BJ,46.16,Call,45,2021-06-18,29,2.4,2.43,2.45,2.45,873,703,1.24,35.33%,0.620154,2021-05-20
AMZN,3247.68,Put,3170,2021-05-21,1,1.35,1.53,1.71,1.45,997,801,1.24,30.52%,-0.063799,2021-05-20
ENPH,141.82,Call,140,2021-06-18,29,10.7,10.88,11.05,10.83,1393,1123,1.24,62.50%,0.564221,2021-05-20
DNMR,20.27,Put,20,2021-05-21,1,0.25,0.3,0.35,0.25,3037,2440,1.24,87.88%,-0.376526,2021-05-20
BA,227.65,Call,232.5,2021-05-21,1,0.41,0.43,0.45,0.43,3553,2860,1.24,41.15%,0.166543,2021-05-20
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
