Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,429.97,Call,525,2023-09-15,92,18.2,18.35,18.5,17.85,3467,1427,2.43,53.68%,0.288915,2023-06-14
KR,47.21,Put,44,2023-06-16,1,0.21,0.22,0.24,0.24,8767,3611,2.43,129.80%,-0.141955,2023-06-14
SOFI,9.74,Call,12.5,2023-07-14,29,0.27,0.29,0.31,0.31,2263,935,2.42,97.95%,0.226455,2023-06-14
TGT,133.23,Call,135,2023-06-30,15,2.79,2.84,2.89,2.84,4051,1674,2.42,33.39%,0.439548,2023-06-14
XPEV,10.8,Put,20,2023-06-16,1,9.1,9.18,9.25,9.3,4422,1828,2.42,618.87%,-0.959211,2023-06-14
GOOG,124.38,Put,123,2023-06-16,1,0.49,0.55,0.61,0.55,4623,1909,2.42,43.03%,-0.304274,2023-06-14
NFLX,440.86,Put,450,2023-06-16,1,11.3,11.98,12.65,14.07,668,277,2.41,69.22%,-0.707411,2023-06-14
SOFI,9.74,Call,11.5,2023-06-23,8,0.22,0.23,0.24,0.24,2825,1172,2.41,134.51%,0.232978,2023-06-14
META,273.35,Call,275,2023-06-23,8,4.55,4.6,4.65,4.65,4069,1688,2.41,32.72%,0.469309,2023-06-14
AAPL,183.95,Put,182.5,2023-06-16,1,0.49,0.5,0.5,0.49,50788,21099,2.41,27.92%,-0.288966,2023-06-14
OXY,58.47,Call,59,2023-06-30,15,1,1.05,1.1,1.06,519,216,2.4,26.70%,0.455759,2023-06-14
TSM,107.41,Call,115,2023-07-28,43,2.21,2.29,2.36,2.18,951,397,2.4,33.31%,0.307976,2023-06-14
TGT,133.23,Call,133,2023-06-23,8,2.78,2.82,2.86,2.85,1848,769,2.4,34.47%,0.526275,2023-06-14
TSLA,256.79,Put,260,2023-07-21,36,20.8,20.9,21,20.96,1903,794,2.4,61.74%,-0.479162,2023-06-14
BNS,49.71,Put,60,2023-06-16,1,10.1,10.25,10.4,10.1,1100,460,2.39,211.30%,-0.950007,2023-06-14
NVDA,429.97,Put,405,2023-06-30,15,6.2,6.33,6.45,6.35,1268,530,2.39,47.58%,-0.245926,2023-06-14
UPS,174.88,Call,180,2023-06-23,8,0.68,0.7,0.72,0.7,1282,537,2.39,23.30%,0.208745,2023-06-14
LOW,214.86,Call,270,2023-10-20,127,0.59,0.63,0.67,0.61,2145,896,2.39,22.02%,0.054094,2023-06-14
TSLA,256.79,Call,260,2023-07-14,29,15.8,15.9,16,15.9,2240,936,2.39,58.50%,0.512921,2023-06-14
NFLX,440.86,Call,465,2023-06-16,1,0.81,0.85,0.88,0.82,4017,1679,2.39,77.57%,0.098632,2023-06-14
META,273.35,Call,277.5,2023-06-16,1,1.3,1.33,1.35,1.36,6237,2614,2.39,51.02%,0.292611,2023-06-14
GOOG,124.38,Call,129,2023-07-14,29,0.34,1.13,1.92,1.66,528,223,2.37,23.28%,0.322934,2023-06-14
GME,25.7,Call,26.5,2023-06-23,8,0.91,0.98,1.05,1.01,968,409,2.37,88.39%,0.436308,2023-06-14
CLSK,3.88,Put,5,2023-07-21,36,1.2,1.33,1.45,1.3,1305,551,2.37,108.30%,-0.716342,2023-06-14
NFLX,440.86,Put,412.5,2023-06-16,1,0.11,0.13,0.15,0.15,1562,658,2.37,65.90%,-0.025684,2023-06-14
XOM,105.16,Put,115,2023-06-16,1,9.75,9.88,10,10.35,11316,4800,2.36,84.52%,-0.977568,2023-06-14
DVN,48.95,Put,65,2023-07-21,36,16,16.08,16.15,16.08,915,387,2.36,0.00%,0,2023-06-14
INTC,35.58,Call,36.5,2023-06-23,8,0.77,0.79,0.8,0.78,1244,528,2.36,55.47%,0.39462,2023-06-14
GOOG,124.38,Call,123,2023-06-16,1,1.33,1.82,2.3,2,4925,2087,2.36,45.35%,0.687156,2023-06-14
JWN,19.39,Put,19,2023-06-16,1,0.15,0.17,0.19,0.16,640,272,2.35,79.32%,-0.30465,2023-06-14
AMZN,126.42,Call,126,2023-06-16,1,1.53,1.54,1.55,1.53,25511,10854,2.35,49.32%,0.558533,2023-06-14
NVDA,429.97,Call,520,2023-06-23,8,0.89,0.92,0.94,0.93,510,218,2.34,74.63%,0.048924,2023-06-14
TSLA,256.79,Put,297.5,2023-06-16,1,40.55,40.78,41,41.95,991,423,2.34,127.11%,-0.986101,2023-06-14
NVDA,429.97,Call,420,2023-06-30,15,22.15,22.67,23.2,22.8,4916,2104,2.34,49.03%,0.62043,2023-06-14
JBLU,8.03,Call,9,2023-07-21,36,0.1,0.11,0.11,0.1,1788,766,2.33,38.10%,0.197671,2023-06-14
DIS,92.45,Put,60,2025-01-17,583,1.6,1.88,2.15,1.87,2104,904,2.33,34.48%,-0.085133,2023-06-14
TSLA,256.79,Put,257.5,2023-06-30,15,12.05,12.15,12.25,12.53,1916,826,2.32,57.93%,-0.480514,2023-06-14
NFLX,440.86,Call,470,2023-06-16,1,0.47,0.54,0.61,0.59,3975,1714,2.32,82.05%,0.071362,2023-06-14
AVGO,886.18,Put,835,2023-06-16,1,0.1,0.3,0.5,0.27,608,263,2.31,58.90%,-0.025754,2023-06-14
U,41.04,Call,39,2023-06-23,8,2.83,2.88,2.93,2.73,1093,473,2.31,69.09%,0.712473,2023-06-14
COST,527.2,Call,505,2023-07-21,36,28.1,28.4,28.7,28.1,1296,562,2.31,18.89%,0.796242,2023-06-14
CRM,209.4,Call,330,2024-01-19,219,1.11,1.14,1.17,1.16,2533,1097,2.31,32.03%,0.057209,2023-06-14
ZM,68.4,Put,130,2024-01-19,219,61.2,61.55,61.9,61.4,5096,2205,2.31,62.52%,-0.91466,2023-06-14
U,41.04,Put,39.5,2023-06-16,1,0.35,0.38,0.41,0.43,806,351,2.3,114.37%,-0.251125,2023-06-14
AMZN,126.42,Put,123,2023-06-23,8,0.92,0.94,0.96,0.96,2939,1280,2.3,31.42%,-0.263151,2023-06-14
INTC,35.58,Put,35,2023-06-16,1,0.27,0.28,0.29,0.29,7110,3092,2.3,72.03%,-0.324292,2023-06-14
MSFT,337.34,Call,337.5,2023-06-16,1,2.57,2.66,2.75,2.63,14020,6135,2.29,38.18%,0.496851,2023-06-14
NFLX,440.86,Call,450,2023-06-16,1,2.7,2.85,3,2.96,17424,7609,2.29,70.09%,0.295529,2023-06-14
SMCI,247.77,Put,235,2023-06-16,1,1.35,1.53,1.7,1.55,624,272,2.29,116.19%,-0.183357,2023-06-14
ENVX,13.57,Call,14.5,2023-06-23,8,0.3,0.35,0.4,0.35,666,291,2.29,86.53%,0.328235,2023-06-14
RBLX,39.91,Call,43,2023-06-23,8,0.36,0.38,0.39,0.41,887,388,2.29,57.29%,0.205048,2023-06-14
LUV,33.57,Call,33.5,2023-06-16,1,0.38,0.41,0.44,0.41,1059,462,2.29,53.14%,0.536962,2023-06-14
PLUG,10.69,Call,11.5,2023-06-23,8,0.37,0.39,0.4,0.37,1701,742,2.29,106.63%,0.353183,2023-06-14
MARA,9.69,Put,9.5,2023-06-23,8,0.48,0.49,0.49,0.49,2125,926,2.29,103.26%,-0.416065,2023-06-14
AMZN,126.42,Put,140,2023-06-16,1,13.5,13.63,13.75,13.95,2506,1096,2.29,97.08%,-0.977201,2023-06-14
META,273.35,Put,272.5,2023-06-16,1,2.25,2.29,2.33,2.29,6670,2907,2.29,47.54%,-0.443427,2023-06-14
CVNA,23.4,Put,23.5,2023-06-16,1,1.31,1.38,1.44,1.4,1382,606,2.28,276.15%,-0.482632,2023-06-14
GOOGL,123.67,Put,122,2023-06-16,1,0.4,0.44,0.48,0.48,6332,2773,2.28,43.98%,-0.27177,2023-06-14
GOOGL,123.67,Call,124,2023-06-16,1,0.96,1.02,1.08,1,12866,5652,2.28,44.46%,0.461405,2023-06-14
NKE,112.86,Call,116,2023-06-23,8,0.66,0.67,0.68,0.67,553,244,2.27,26.59%,0.255825,2023-06-14
UPS,174.88,Call,182.5,2023-06-23,8,0.31,0.33,0.35,0.32,593,261,2.27,23.16%,0.111682,2023-06-14
BBY,76.64,Put,90,2023-06-16,1,13.25,13.38,13.5,13.9,630,277,2.27,129.33%,-0.990446,2023-06-14
AVGO,886.18,Call,1000,2023-06-23,8,1.65,1.75,1.85,1.8,633,279,2.27,51.74%,0.062868,2023-06-14
ORCL,122.27,Put,120,2023-06-30,15,1.39,1.51,1.62,1.56,638,281,2.27,26.57%,-0.344617,2023-06-14
META,273.35,Call,280,2023-07-28,43,11.6,12.75,13.9,13.18,748,330,2.27,41.13%,0.477704,2023-06-14
COHR,48.91,Call,50,2023-07-21,36,3.5,3.65,3.8,3.56,1969,867,2.27,64.22%,0.50687,2023-06-14
NVDA,429.97,Call,475,2023-06-23,8,2.85,2.93,3,2.91,2708,1193,2.27,61.41%,0.149633,2023-06-14
MSFT,337.34,Call,335,2023-06-23,8,6.05,6.13,6.2,6,6248,2756,2.27,23.58%,0.596186,2023-06-14
UPST,37.03,Call,50,2023-06-23,8,0.32,0.34,0.36,0.36,576,255,2.26,146.86%,0.102515,2023-06-14
TSM,107.41,Call,65,2023-06-16,1,42.2,42.53,42.85,41.95,900,398,2.26,446.70%,0.988215,2023-06-14
VZ,35.73,Put,39,2023-06-16,1,3.2,3.28,3.35,3.2,1200,530,2.26,117.09%,-0.918945,2023-06-14
FTCH,5.75,Call,6,2023-06-23,8,0.17,0.19,0.2,0.2,13403,5924,2.26,88.43%,0.400852,2023-06-14
AYX,44.67,Put,45,2023-06-16,1,1,1.1,1.2,1.2,762,338,2.25,110.00%,-0.53869,2023-06-14
USB,32.1,Put,37.5,2023-06-16,1,5.3,5.4,5.5,5.26,630,281,2.24,79.76%,-0.99997,2023-06-14
GOOG,124.38,Put,124,2023-06-23,8,0.47,1.33,2.18,1.89,893,398,2.24,29.07%,-0.45509,2023-06-14
CSCO,50.96,Put,52.5,2023-08-18,64,2.52,2.55,2.59,2.6,1450,646,2.24,20.80%,-0.605944,2023-06-14
AI,42.84,Put,41.5,2023-06-16,1,0.9,0.93,0.95,1,1584,707,2.24,170.75%,-0.343966,2023-06-14
AMD,127.33,Put,124,2023-06-23,8,2,2.05,2.09,2.08,1720,769,2.24,47.77%,-0.335943,2023-06-14
TSLA,256.79,Put,225,2023-07-14,29,4.65,4.83,5,4.85,1918,855,2.24,60.08%,-0.187587,2023-06-14
AI,42.84,Call,45,2023-06-23,8,2.25,2.3,2.35,2.34,2393,1067,2.24,127.03%,0.435797,2023-06-14
NIO,9.05,Put,22.5,2023-06-16,1,13.4,13.45,13.5,13.6,3310,1480,2.24,0.00%,0,2023-06-14
CCL,15.6,Call,16,2023-06-16,1,0.15,0.16,0.16,0.16,19060,8499,2.24,97.13%,0.319207,2023-06-14
TSLA,256.79,Call,252.5,2023-06-16,1,7.6,7.7,7.8,7.75,12029,5387,2.23,99.88%,0.637254,2023-06-14
MSFT,337.34,Call,335,2023-07-14,29,9.9,10.38,10.85,9.26,1076,483,2.23,22.55%,0.577673,2023-06-14
KEY,9.91,Put,9,2024-01-19,219,1.3,1.35,1.4,1.35,1520,683,2.23,61.20%,-0.326011,2023-06-14
TSM,107.41,Call,92,2023-06-16,1,15.3,15.5,15.7,15,586,264,2.22,153.27%,0.975638,2023-06-14
AMD,127.33,Put,122,2023-06-30,15,2.33,2.43,2.53,2.45,1298,586,2.22,46.86%,-0.302777,2023-06-14
AFRM,17.04,Put,17.5,2023-07-21,36,2.21,2.23,2.25,2.28,2675,1204,2.22,94.52%,-0.471656,2023-06-14
SOFI,9.74,Call,11,2023-07-14,29,0.54,0.57,0.6,0.57,2707,1221,2.22,92.26%,0.373802,2023-06-14
TSLA,256.79,Put,232.5,2023-06-23,8,1.53,1.57,1.6,1.59,4131,1857,2.22,62.42%,-0.128719,2023-06-14
TRUP,24.99,Put,30,2023-07-21,36,6.4,6.55,6.7,6.5,526,238,2.21,103.51%,-0.652696,2023-06-14
MSFT,337.34,Put,340,2023-06-30,15,6.95,7.38,7.8,7.76,536,243,2.21,24.22%,-0.543858,2023-06-14
TSM,107.41,Call,91,2023-06-16,1,16.25,16.5,16.75,16,700,317,2.21,162.45%,0.976854,2023-06-14
NKE,112.86,Call,114,2023-06-23,8,1.23,1.26,1.29,1.26,1534,694,2.21,25.87%,0.412339,2023-06-14
PLTR,15.91,Call,17.5,2023-07-14,29,0.72,0.75,0.77,0.7,1633,739,2.21,73.39%,0.36809,2023-06-14
TSLA,256.79,Put,240,2023-06-30,15,5,5.05,5.1,5.06,3106,1403,2.21,58.45%,-0.259357,2023-06-14
ORCL,122.27,Call,122,2023-06-16,1,1.24,1.32,1.4,1.37,9771,4443,2.2,47.98%,0.54172,2023-06-14
PACW,8.1,Put,7.5,2023-06-30,15,0.6,0.63,0.65,0.59,1066,485,2.2,141.71%,-0.340944,2023-06-14
TSLA,256.79,Call,252.5,2023-06-30,15,14.4,14.5,14.6,14.49,1240,563,2.2,58.01%,0.587015,2023-06-14
LRCX,630.03,Call,670,2023-06-16,1,0.8,0.83,0.85,0.85,2900,1316,2.2,79.77%,0.073562,2023-06-14
TSLA,256.79,Put,265,2023-06-30,15,16.4,16.55,16.7,17.05,521,238,2.19,58.36%,-0.577295,2023-06-14
SHOP,65.88,Put,60,2023-06-23,8,0.3,0.31,0.31,0.31,1482,678,2.19,54.96%,-0.114632,2023-06-14
INTC,35.58,Put,29,2023-12-15,184,1.09,1.11,1.13,1.27,1631,745,2.19,39.01%,-0.180814,2023-06-14
DVN,48.95,Put,60,2023-06-16,1,11,11.08,11.15,11.2,15809,7214,2.19,172.50%,-0.986193,2023-06-14
INTC,35.58,Call,36,2023-06-16,1,0.39,0.4,0.4,0.39,17267,7928,2.18,76.99%,0.39345,2023-06-14
PARA,16.6,Put,16.5,2023-06-23,8,0.38,0.39,0.4,0.4,823,377,2.18,45.79%,-0.451366,2023-06-14
CCJ,31.21,Call,31.5,2023-06-23,8,0.63,0.65,0.67,0.67,834,382,2.18,42.79%,0.461042,2023-06-14
DIS,92.45,Put,94,2023-06-23,8,2.16,2.19,2.22,2.11,1081,496,2.18,24.19%,-0.666228,2023-06-14
DOCU,54.1,Call,55,2023-09-15,92,5.4,5.45,5.5,5.49,1293,593,2.18,51.47%,0.546861,2023-06-14
AMD,127.33,Put,127,2023-06-23,8,3.3,3.35,3.4,3.4,1406,644,2.18,48.27%,-0.466396,2023-06-14
PANW,238.56,Put,230,2023-06-16,1,0.29,0.32,0.34,0.36,609,281,2.17,54.56%,-0.097071,2023-06-14
META,273.35,Call,282.5,2023-06-30,15,3.7,3.75,3.8,3.2,626,288,2.17,32.25%,0.330327,2023-06-14
TAL,6.31,Call,7,2023-08-18,64,0.4,0.43,0.45,0.43,858,395,2.17,63.40%,0.411543,2023-06-14
AVGO,886.18,Call,880,2023-06-16,1,13.5,14.25,15,13.5,3245,1498,2.17,54.60%,0.60331,2023-06-14
NKE,112.86,Put,125,2023-06-16,1,11.95,12.18,12.4,12.05,4950,2281,2.17,134.01%,-0.922501,2023-06-14
TSN,49.76,Put,55,2023-06-16,1,5.1,5.2,5.3,5.11,5396,2486,2.17,114.58%,-0.949482,2023-06-14
F,14.2,Call,14.5,2023-06-30,15,0.25,0.26,0.26,0.25,7150,3297,2.17,33.57%,0.384266,2023-06-14
AMD,127.33,Call,128,2023-06-23,8,3.4,3.45,3.5,3.45,7850,3621,2.17,49.21%,0.491901,2023-06-14
AVGO,886.18,Call,930,2023-06-16,1,2.4,2.8,3.2,2.8,703,326,2.16,84.38%,0.14252,2023-06-14
AVGO,886.18,Put,850,2023-06-16,1,0.65,0.93,1.2,0.95,844,390,2.16,57.00%,-0.07857,2023-06-14
OPEN,2.94,Call,3,2023-07-21,36,0.43,0.44,0.45,0.43,1058,490,2.16,122.52%,0.56093,2023-06-14
AFRM,17.04,Put,80,2024-01-19,219,62.6,62.95,63.3,63.05,500,233,2.15,129.65%,-0.937111,2023-06-14
GOOG,124.38,Put,116,2023-06-23,8,0,0.1,0.19,0.2,706,328,2.15,33.28%,-0.071994,2023-06-14
CRM,209.4,Call,210,2023-06-23,8,3.6,3.65,3.7,3.65,1893,881,2.15,30.95%,0.493936,2023-06-14
SNOW,181.07,Call,175,2023-06-16,1,6.95,7.35,7.75,7.45,6002,2786,2.15,97.26%,0.757444,2023-06-14
AMD,127.33,Put,130,2023-06-16,1,3.5,3.68,3.85,4.23,12018,5595,2.15,77.59%,-0.687368,2023-06-14
ROKU,73.37,Put,73,2023-06-16,1,1.32,1.35,1.37,1.35,856,400,2.14,100.27%,-0.450341,2023-06-14
ORCL,122.27,Call,145,2023-07-21,36,0.19,0.24,0.29,0.21,1300,607,2.14,30.46%,0.045169,2023-06-14
AVGO,886.18,Call,890,2023-06-16,1,9,9.95,10.9,11,1467,685,2.14,63.26%,0.455808,2023-06-14
AFRM,17.04,Put,16,2023-06-23,8,0.55,0.56,0.57,0.54,555,261,2.13,102.74%,-0.309792,2023-06-14
EAT,36.15,Call,40,2023-07-21,36,0.4,0.48,0.55,0.5,776,365,2.13,36.85%,0.220056,2023-06-14
KR,47.21,Call,52,2023-06-16,1,0.12,0.14,0.15,0.15,1368,642,2.13,137.87%,0.096441,2023-06-14
MU,69.12,Call,78,2023-07-07,22,0.59,0.63,0.67,0.56,1434,674,2.13,46.01%,0.160947,2023-06-14
BABA,89.36,Put,87,2023-06-16,1,0.38,0.4,0.42,0.38,2631,1238,2.13,65.99%,-0.213043,2023-06-14
META,273.35,Call,272.5,2023-06-16,1,3.25,3.33,3.4,3.3,9323,4408,2.12,49.73%,0.554894,2023-06-14
SOFI,9.74,Call,12.5,2023-06-23,8,0.13,0.14,0.15,0.14,3762,1774,2.12,143.66%,0.144216,2023-06-14
DKNG,25.27,Call,24.5,2023-06-23,8,1.19,1.22,1.25,1.23,840,398,2.11,52.18%,0.674974,2023-06-14
QCOM,123.4,Put,122,2023-06-16,1,0.57,0.63,0.69,0.65,1054,499,2.11,47.92%,-0.319173,2023-06-14
W,52.73,Put,50,2023-08-18,64,5.65,5.75,5.85,5.95,2073,983,2.11,84.78%,-0.364342,2023-06-14
AFRM,17.04,Put,12.5,2023-07-21,36,0.36,0.37,0.38,0.38,3120,1481,2.11,100.29%,-0.123843,2023-06-14
C,48.24,Put,50,2023-07-21,36,2.4,2.47,2.54,2.3,1667,792,2.1,23.79%,-0.666242,2023-06-14
LYFT,10.39,Put,10.5,2023-06-16,1,0.26,0.27,0.28,0.26,6709,3191,2.1,92.16%,-0.576121,2023-06-14
PATH,17.99,Call,18,2023-06-16,1,0.35,0.4,0.45,0.4,2804,1339,2.09,107.47%,0.508267,2023-06-14
ORCL,122.27,Call,123,2023-06-16,1,0.87,0.91,0.94,0.9,7064,3376,2.09,47.85%,0.412553,2023-06-14
TSLA,256.79,Put,302.5,2023-06-16,1,45.5,45.73,45.95,45.75,550,265,2.08,132.89%,-0.990646,2023-06-14
PERI,34.19,Call,30,2024-01-19,219,7.4,7.55,7.7,7.88,631,304,2.08,46.61%,0.73639,2023-06-14
NVDA,429.97,Call,425,2023-06-30,15,19.95,20.4,20.85,20.05,3014,1449,2.08,49.14%,0.574304,2023-06-14
MSFT,337.34,Call,342.5,2023-06-16,1,0.93,0.97,1,0.93,8106,3902,2.08,39.02%,0.233455,2023-06-14
BABA,89.36,Call,92,2023-06-16,1,0.55,0.57,0.58,0.58,8582,4130,2.08,82.02%,0.256691,2023-06-14
NVDA,429.97,Put,420,2023-08-18,64,26,26.13,26.25,26.14,511,247,2.07,45.81%,-0.399669,2023-06-14
LI,33.8,Call,36,2023-06-16,1,0.09,0.11,0.12,0.12,514,248,2.07,104.93%,0.131724,2023-06-14
FREY,7.58,Put,10,2024-01-19,219,3,3.15,3.3,3.1,832,401,2.07,68.21%,-0.600194,2023-06-14
PDD,78.67,Put,77,2023-06-16,1,0.58,0.61,0.63,0.68,1100,532,2.07,78.30%,-0.292161,2023-06-14
COP,102.67,Put,115,2023-06-16,1,12.25,12.35,12.45,12.95,1344,650,2.07,95.05%,-0.987922,2023-06-14
AFRM,17.04,Put,16,2023-06-16,1,0.19,0.2,0.21,0.2,9549,4604,2.07,167.54%,-0.222594,2023-06-14
TSLA,256.79,Put,45,2025-12-19,919,1.79,2,2.2,2.15,508,247,2.06,70.91%,-0.013844,2023-06-14
TSLA,256.79,Put,295,2023-06-16,1,38.05,38.3,38.55,39.95,701,340,2.06,125.46%,-0.981963,2023-06-14
TGT,133.23,Call,155,2023-08-18,64,1.53,1.61,1.68,1.58,719,349,2.06,34.10%,0.166266,2023-06-14
TSM,107.41,Call,97,2023-06-16,1,10.25,10.5,10.75,10,964,468,2.06,107.80%,0.966836,2023-06-14
NFLX,440.86,Call,480,2023-06-23,8,1.56,1.69,1.81,1.68,994,483,2.06,46.30%,0.116928,2023-06-14
NKE,112.86,Call,120,2023-06-30,15,2.06,2.11,2.15,2.12,1639,795,2.06,51.27%,0.300293,2023-06-14
AAL,16.59,Put,16,2023-06-23,8,0.12,0.13,0.14,0.14,2053,997,2.06,38.06%,-0.245621,2023-06-14
GGB,5.35,Call,6,2023-09-15,92,0.1,0.15,0.2,0.15,515,251,2.05,36.65%,0.271875,2023-06-14
COIN,53.9,Put,52,2023-06-23,8,1.86,1.91,1.95,1.95,742,362,2.05,90.27%,-0.366026,2023-06-14
GOOG,124.38,Call,122,2023-06-23,8,2.55,3.4,4.25,3.35,1066,520,2.05,25.06%,0.715455,2023-06-14
TSLA,256.79,Put,265,2023-06-23,8,13.75,13.88,14,14.06,1624,794,2.05,60.81%,-0.616473,2023-06-14
GS,338.42,Call,347.5,2023-06-16,1,0.18,0.23,0.28,0.22,2209,1079,2.05,35.39%,0.078271,2023-06-14
TSLA,256.79,Call,335,2023-06-23,8,0.23,0.25,0.26,0.25,4025,1964,2.05,85.73%,0.021565,2023-06-14
ZS,157.55,Call,162.5,2023-06-23,8,2.71,2.76,2.82,2.8,694,341,2.04,50.97%,0.360364,2023-06-14
META,273.35,Put,272.5,2023-06-23,8,4.45,4.5,4.55,4.55,1307,642,2.04,31.59%,-0.456723,2023-06-14
ROKU,73.37,Call,80,2023-10-20,127,8.7,8.75,8.8,8.65,1508,738,2.04,62.69%,0.500575,2023-06-14
NVDA,429.97,Put,265,2023-08-18,64,0.44,0.46,0.49,0.43,2098,1028,2.04,55.30%,-0.012462,2023-06-14
TGT,133.23,Call,142,2023-06-16,1,0.14,0.15,0.16,0.14,719,355,2.03,77.61%,0.060832,2023-06-14
QCOM,123.4,Call,135,2023-06-23,8,0.17,0.19,0.21,0.17,851,420,2.03,37.82%,0.058566,2023-06-14
WMT,156.87,Call,162.5,2023-06-23,8,0.09,0.1,0.11,0.1,862,425,2.03,15.27%,0.065096,2023-06-14
INTC,35.58,Call,43,2023-09-15,92,0.73,0.75,0.76,0.7,1062,524,2.03,40.02%,0.203296,2023-06-14
GOOGL,123.67,Call,125,2023-06-30,15,2.19,2.22,2.24,2.19,2583,1274,2.03,26.79%,0.447763,2023-06-14
SNOW,181.07,Call,180,2023-06-16,1,3.9,4,4.1,3.9,7675,3780,2.03,88.19%,0.561402,2023-06-14
DVN,48.95,Put,50,2023-06-23,8,1.54,1.56,1.57,1.54,530,263,2.02,30.33%,-0.680291,2023-06-14
ROKU,73.37,Call,76,2023-06-16,1,0.64,0.68,0.71,0.55,907,449,2.02,106.96%,0.274703,2023-06-14
DOCU,54.1,Call,54,2023-06-16,1,0.93,0.99,1.04,0.96,1116,553,2.02,80.22%,0.527261,2023-06-14
AXSM,80.91,Call,85,2023-09-15,92,6.5,7.05,7.6,7.4,1296,643,2.02,53.47%,0.500366,2023-06-14
NVDA,429.97,Call,450,2023-06-30,15,10.6,10.75,10.9,10.61,4177,2071,2.02,52.42%,0.360969,2023-06-14
MNST,58.48,Put,55,2023-07-21,36,0.25,0.3,0.35,0.31,592,295,2.01,21.01%,-0.150949,2023-06-14
BABA,89.36,Call,98,2023-06-23,8,0.53,0.55,0.58,0.55,598,298,2.01,56.59%,0.147665,2023-06-14
JPM,141.49,Put,139,2023-06-23,8,0.57,0.58,0.59,0.61,673,334,2.01,18.48%,-0.248439,2023-06-14
MDB,374.59,Call,380,2023-06-16,1,4,4.55,5.1,4.65,814,405,2.01,88.93%,0.389039,2023-06-14
INTC,35.58,Put,35,2023-08-18,64,2.05,2.07,2.09,2.13,1730,862,2.01,40.73%,-0.421318,2023-06-14
PG,146.42,Put,155,2023-06-16,1,8.5,8.6,8.7,8.54,4100,2043,2.01,68.36%,-0.942467,2023-06-14
KSS,23.09,Put,30,2023-06-16,1,6.85,6.95,7.05,6.8,1140,571,2,261.81%,-0.967071,2023-06-14
BILI,17.6,Call,18.5,2023-06-16,1,0.1,0.12,0.13,0.15,2031,1017,2,111.37%,0.204953,2023-06-14
NIO,9.05,Put,9,2023-06-16,1,0.19,0.2,0.2,0.19,9315,4662,2,113.90%,-0.450378,2023-06-14
ULTA,443.58,Call,460,2023-06-16,1,0.4,0.48,0.55,0.48,578,290,1.99,50.83%,0.088869,2023-06-14
RBLX,39.91,Call,39.5,2023-06-16,1,0.89,0.95,1,0.95,1517,764,1.99,87.26%,0.599484,2023-06-14
JBL,99.69,Put,85,2023-06-16,1,0.1,0.13,0.15,0.1,1952,979,1.99,164.80%,-0.02921,2023-06-14
TSLA,256.79,Put,247.5,2023-06-23,8,4.8,4.88,4.95,4.85,3344,1680,1.99,59.21%,-0.317348,2023-06-14
SHOP,65.88,Call,65,2023-06-23,8,2.55,2.58,2.61,2.59,4031,2028,1.99,53.84%,0.588072,2023-06-14
TSLA,256.79,Put,233.33,2023-06-16,1,0.27,0.28,0.29,0.27,4745,2390,1.99,109.22%,-0.043946,2023-06-14
MO,43.95,Put,48,2023-06-23,8,4,4.1,4.2,3.95,510,258,1.98,32.35%,-0.964656,2023-06-14
PYPL,63.6,Call,85,2024-06-21,372,4,4.13,4.25,4.19,760,383,1.98,36.88%,0.325869,2023-06-14
NFLX,440.86,Put,420,2023-06-23,8,2.55,2.71,2.86,2.76,924,467,1.98,39.37%,-0.189988,2023-06-14
GME,25.7,Call,29.5,2023-06-16,1,0.15,0.19,0.22,0.19,1245,628,1.98,223.86%,0.13195,2023-06-14
XPEV,10.8,Call,12,2023-07-07,22,0.35,0.39,0.43,0.44,1413,715,1.98,76.22%,0.325213,2023-06-14
AI,42.84,Put,41,2023-06-16,1,0.75,0.8,0.85,0.75,1580,797,1.98,170.88%,-0.295641,2023-06-14
AI,42.84,Call,44,2023-06-16,1,1,1.05,1.1,1.08,3812,1922,1.98,175.55%,0.403862,2023-06-14
NVDA,429.97,Call,410,2023-06-23,8,24.8,25.1,25.4,25.12,12250,6215,1.97,49.66%,0.757663,2023-06-14
KR,47.21,Put,43.5,2023-06-16,1,0.15,0.16,0.17,0.17,732,372,1.97,129.66%,-0.107283,2023-06-14
TFC,31.72,Put,31.5,2023-06-16,1,0.35,0.43,0.5,0.4,738,374,1.97,76.06%,-0.423015,2023-06-14
AMZN,126.42,Put,126,2023-06-23,8,1.98,2.01,2.05,2.08,1637,830,1.97,30.55%,-0.453999,2023-06-14
QCOM,123.4,Call,126,2023-06-16,1,0.4,0.44,0.48,0.44,1954,994,1.97,52.27%,0.227813,2023-06-14
NVDA,429.97,Put,390,2023-06-23,8,1.29,1.32,1.34,1.34,4199,2129,1.97,50.52%,-0.087617,2023-06-14
F,14.2,Call,15,2023-06-30,15,0.11,0.12,0.13,0.13,5220,2656,1.97,35.47%,0.227504,2023-06-14
TSM,107.41,Call,87,2023-06-16,1,20.25,20.45,20.65,20,558,284,1.96,174.73%,0.990596,2023-06-14
RIG,6.16,Call,6.5,2023-07-28,43,0.33,0.35,0.36,0.35,641,327,1.96,56.27%,0.44052,2023-06-14
