Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,77.41,Put,70,2023-08-04,8,0.84,0.87,0.89,0.86,1606,748,2.15,77.19%,-0.171949,2023-07-26
NIO,13.17,Call,14,2023-09-15,50,1.19,1.2,1.21,1.21,2412,1123,2.15,77.66%,0.482822,2023-07-26
GOOGL,129.27,Call,130,2023-08-11,15,2.49,2.75,3,2.51,2761,1283,2.15,26.10%,0.483867,2023-07-26
META,298.57,Put,260,2023-07-28,1,1.19,1.19,1.2,1.19,11239,5227,2.15,196.88%,-0.081493,2023-07-26
Z,53.65,Put,52,2023-07-28,1,0.15,0.16,0.18,0.17,593,277,2.14,64.54%,-0.172219,2023-07-26
BYND,16.3,Call,15,2023-08-04,8,1.5,1.57,1.63,1.51,972,454,2.14,70.47%,0.805015,2023-07-26
DKNG,31.51,Put,31.5,2023-07-28,1,0.45,0.46,0.48,0.48,1024,479,2.14,74.03%,-0.487828,2023-07-26
VNO,21.81,Put,20,2023-08-18,22,0.6,0.68,0.75,0.68,1067,498,2.14,68.42%,-0.27527,2023-07-26
ARCB,119.1,Call,120,2023-08-18,22,5.3,5.65,6,5.7,1548,724,2.14,51.17%,0.509917,2023-07-26
CZR,59.38,Call,70,2023-12-15,142,3.05,3.15,3.25,2.94,1701,796,2.14,42.68%,0.342829,2023-07-26
SIMO,65.35,Call,95,2023-08-18,22,0,0,0,0.55,1825,854,2.14,0.00%,0,2023-07-26
UPS,184.39,Call,185,2023-07-28,1,1.01,1.05,1.08,1.04,3031,1419,2.14,34.20%,0.431349,2023-07-26
MPLX,35.53,Put,35,2023-09-15,50,0.5,0.55,0.6,0.5,1250,587,2.13,13.10%,-0.395805,2023-07-26
BA,232.8,Call,222.5,2023-07-28,1,10.35,10.65,10.95,10.6,3290,1544,2.13,61.85%,0.921955,2023-07-26
MU,67.38,Put,67,2023-08-04,8,1.15,1.17,1.19,1.21,531,251,2.12,34.73%,-0.440047,2023-07-26
STLA,19.17,Put,14,2023-12-15,142,0.1,0.15,0.2,0.15,674,318,2.12,38.82%,-0.066997,2023-07-26
BABA,97.14,Put,100,2023-07-28,1,3.25,3.33,3.4,3.48,714,337,2.12,72.23%,-0.772425,2023-07-26
UPST,64.16,Call,63,2023-07-28,1,3.15,3.2,3.25,3.15,1523,720,2.12,190.11%,0.592716,2023-07-26
CROX,119.8,Put,100,2025-01-17,541,15.2,15.65,16.1,15.42,1595,752,2.12,52.17%,-0.246598,2023-07-26
ENVX,19.6,Put,16,2023-07-28,1,0.25,0.28,0.3,0.3,1680,791,2.12,388.58%,-0.13562,2023-07-26
BABA,97.14,Put,97,2023-07-28,1,1.23,1.26,1.28,1.24,1827,861,2.12,64.87%,-0.474943,2023-07-26
GOOG,129.66,Call,129,2023-08-04,8,2.2,2.4,2.59,2.52,2200,1038,2.12,27.43%,0.568865,2023-07-26
CVNA,43.75,Put,44,2023-07-28,1,2.26,2.32,2.38,2.31,2448,1153,2.12,238.73%,-0.492908,2023-07-26
RTX,86.3,Call,90,2023-08-04,8,0.27,0.3,0.32,0.31,2779,1310,2.12,28.15%,0.165456,2023-07-26
RIVN,27.15,Put,22.5,2023-08-04,8,0.1,0.11,0.12,0.11,2960,1396,2.12,88.88%,-0.066625,2023-07-26
AAL,16.76,Put,16,2023-08-04,8,0.1,0.11,0.12,0.11,4181,1968,2.12,39.09%,-0.198235,2023-07-26
WBD,12.76,Call,13,2023-08-04,8,0.65,0.66,0.66,0.65,7390,3482,2.12,99.72%,0.482105,2023-07-26
GE,114.72,Put,114,2023-07-28,1,0.42,0.46,0.5,0.41,639,303,2.11,31.58%,-0.355041,2023-07-26
MSFT,337.77,Put,300,2023-08-25,29,0.87,0.9,0.93,0.91,700,331,2.11,30.12%,-0.069504,2023-07-26
META,298.57,Put,247.5,2023-07-28,1,0.42,0.46,0.51,0.44,1778,842,2.11,202.33%,-0.03396,2023-07-26
GOOG,129.66,Call,135,2023-08-04,8,0.47,0.52,0.57,0.5,3361,1591,2.11,27.90%,0.176319,2023-07-26
NVDA,454.52,Put,437.5,2023-07-28,1,1,1.03,1.05,1.07,7392,3501,2.11,65.71%,-0.129121,2023-07-26
SNOW,170,Put,155,2023-08-04,8,0.83,0.86,0.89,0.86,622,296,2.1,55.70%,-0.120246,2023-07-26
CVS,75.1,Put,75,2023-07-28,1,0.43,0.45,0.46,0.48,3205,1524,2.1,31.56%,-0.46382,2023-07-26
NIO,13.17,Put,11,2023-08-11,15,0.11,0.12,0.13,0.12,3511,1668,2.1,78.47%,-0.110588,2023-07-26
AI,41.22,Call,40.5,2023-07-28,1,1.39,1.44,1.49,1.35,3932,1868,2.1,121.58%,0.622084,2023-07-26
GOOG,129.66,Call,124,2023-08-18,22,6.35,6.88,7.4,6.99,528,253,2.09,24.76%,0.792513,2023-07-26
EBAY,48.8,Put,42.5,2023-09-15,50,0.34,0.37,0.4,0.38,1831,874,2.09,34.40%,-0.118096,2023-07-26
META,298.57,Put,272.5,2023-07-28,1,2.99,3.05,3.1,3.05,4106,1967,2.09,197.73%,-0.174674,2023-07-26
LI,39.31,Put,40,2024-01-19,177,5.65,5.7,5.75,5.7,1322,637,2.08,53.42%,-0.427256,2023-07-26
MSFT,337.77,Put,370,2023-07-28,1,31.7,32.35,33,32.45,2410,1156,2.08,96.21%,-0.963415,2023-07-26
RTX,86.3,Call,96,2023-08-25,29,0.12,0.15,0.17,0.16,543,262,2.07,23.84%,0.064825,2023-07-26
FLEX,28.27,Put,27,2023-08-18,22,0.45,0.48,0.5,0.5,921,445,2.07,38.36%,-0.286781,2023-07-26
WAL,52.71,Call,55,2023-07-28,1,0.3,0.32,0.35,0.34,1080,521,2.07,101.00%,0.218546,2023-07-26
EBAY,48.8,Call,52,2023-07-28,1,0.42,0.46,0.5,0.5,1156,558,2.07,154.10%,0.227786,2023-07-26
RIVN,27.15,Call,29.5,2023-08-04,8,0.6,0.62,0.63,0.63,3108,1499,2.07,90.73%,0.293692,2023-07-26
AMD,110.09,Call,113,2023-07-28,1,0.63,0.65,0.66,0.62,14015,6778,2.07,73.78%,0.256952,2023-07-26
TXN,176,Put,172.5,2023-07-28,1,0.54,0.59,0.63,0.59,1079,524,2.06,50.45%,-0.218788,2023-07-26
SIMO,65.35,Call,105,2023-08-18,22,0,0,0,0.15,2200,1069,2.06,0.00%,0,2023-07-26
NVDA,454.52,Call,470,2023-08-04,8,7.05,7.2,7.35,7.16,7178,3483,2.06,48.85%,0.340285,2023-07-26
AAP,73.09,Put,120,2023-09-15,50,46.1,47,47.9,47.7,559,273,2.05,89.98%,-0.905966,2023-07-26
TDOC,28.92,Call,40,2023-09-15,50,0.23,0.24,0.25,0.24,597,291,2.05,58.93%,0.089488,2023-07-26
BA,232.8,Put,230,2023-09-15,50,6.4,6.48,6.55,6.5,748,365,2.05,24.84%,-0.406163,2023-07-26
ADBE,514.55,Call,520,2023-07-28,1,2.84,3,3.15,2.9,926,452,2.05,47.67%,0.343002,2023-07-26
NVDA,454.52,Put,442.5,2023-07-28,1,1.76,1.83,1.89,1.9,3599,1756,2.05,64.47%,-0.207555,2023-07-26
SNOW,170,Call,180,2023-07-28,1,0.35,0.37,0.38,0.36,4035,1965,2.05,84.47%,0.102478,2023-07-26
DIS,85.86,Call,86,2023-07-28,1,0.56,0.58,0.59,0.56,7650,3738,2.05,34.66%,0.470882,2023-07-26
MDB,405.14,Call,435,2023-07-28,1,0.3,0.38,0.46,0.42,523,257,2.04,84.21%,0.056127,2023-07-26
AAPL,194.5,Call,202.5,2023-08-11,15,1.33,1.37,1.41,1.33,560,274,2.04,25.25%,0.234224,2023-07-26
PFE,37.21,Call,37,2023-08-18,22,0.78,0.8,0.82,0.77,702,344,2.04,18.76%,0.560974,2023-07-26
SIRI,4.89,Put,5,2023-08-04,8,0.41,0.43,0.44,0.43,890,437,2.04,128.48%,-0.50728,2023-07-26
APLD,10,Put,9.5,2023-07-28,1,0.15,0.18,0.2,0.2,908,446,2.04,197.53%,-0.291483,2023-07-26
LCID,7.17,Call,15,2024-02-16,205,0.37,0.41,0.44,0.44,1052,515,2.04,86.06%,0.219472,2023-07-26
ABBV,141.9,Put,160,2023-08-18,22,17.85,18.08,18.3,18.25,1302,639,2.04,29.75%,-0.949331,2023-07-26
RIVN,27.15,Call,27,2023-08-04,8,1.4,1.42,1.43,1.41,6782,3328,2.04,82.52%,0.546004,2023-07-26
MSFT,337.77,Call,352.5,2023-07-28,1,0.16,0.17,0.18,0.18,9560,4679,2.04,49.08%,0.050077,2023-07-26
GOOG,129.66,Call,130,2023-07-28,1,1.06,1.1,1.14,1.09,25648,12553,2.04,45.90%,0.46367,2023-07-26
NVDA,454.52,Put,452.5,2023-08-18,22,17.6,17.73,17.85,17.88,598,295,2.03,43.51%,-0.453536,2023-07-26
U,43.33,Call,43,2023-08-18,22,3.5,3.55,3.6,3.53,819,404,2.03,78.16%,0.560319,2023-07-26
MMM,112.64,Call,114,2023-07-28,1,0.36,0.37,0.38,0.37,920,453,2.03,37.61%,0.274067,2023-07-26
GOOG,129.66,Put,125,2023-08-04,8,0.46,0.53,0.6,0.46,952,470,2.03,26.72%,-0.165956,2023-07-26
NIO,13.17,Call,13.5,2023-08-11,15,0.71,0.73,0.74,0.74,1232,608,2.03,82.04%,0.478823,2023-07-26
NKE,109.3,Put,106,2023-07-28,1,0.1,0.11,0.12,0.11,1271,625,2.03,44.58%,-0.091776,2023-07-26
RIVN,27.15,Put,25,2023-08-04,8,0.44,0.45,0.47,0.44,1955,961,2.03,80.30%,-0.223099,2023-07-26
BABA,97.14,Put,90,2023-12-15,142,5.95,6.03,6.1,6,3053,1505,2.03,42.49%,-0.315049,2023-07-26
META,298.57,Put,240,2023-07-28,1,0.25,0.26,0.27,0.25,4315,2127,2.03,208.94%,-0.020065,2023-07-26
TDOC,28.92,Call,35,2023-08-04,8,0.11,0.11,0.12,0.12,937,464,2.02,85.79%,0.076352,2023-07-26
UPST,64.16,Put,59,2023-07-28,1,0.62,0.65,0.67,0.62,1077,532,2.02,183.32%,-0.177963,2023-07-26
AI,41.22,Call,50,2023-08-04,8,0.43,0.44,0.45,0.44,2455,1218,2.02,110.60%,0.137708,2023-07-26
MSFT,337.77,Put,340,2023-07-28,1,3.9,3.97,4.05,4,17769,8804,2.02,39.08%,-0.620674,2023-07-26
AFRM,17.73,Call,18,2023-08-18,22,1.42,1.44,1.45,1.42,591,294,2.01,87.46%,0.520438,2023-07-26
CMG,2087.86,Call,2300,2023-07-28,1,5.7,6.4,7.1,6.5,696,347,2.01,137.22%,0.095176,2023-07-26
PDD,84.11,Call,110,2023-09-15,50,1.2,1.22,1.24,1.31,3806,1893,2.01,59.55%,0.141474,2023-07-26
NFLX,422.67,Put,420,2023-07-28,1,3,3.08,3.15,3.1,5113,2547,2.01,49.17%,-0.395996,2023-07-26
MARA,16.82,Call,16.5,2023-07-28,1,0.68,0.69,0.69,0.68,14426,7174,2.01,144.50%,0.615495,2023-07-26
KO,63.05,Put,63,2023-07-28,1,0.18,0.2,0.21,0.19,587,293,2,16.39%,-0.459072,2023-07-26
MRK,107.14,Call,107,2023-07-28,1,0.75,0.78,0.81,0.75,592,296,2,30.14%,0.537864,2023-07-26
DDOG,110.64,Call,111,2023-07-28,1,1.63,1.68,1.73,1.67,613,306,2,79.40%,0.478452,2023-07-26
META,298.57,Call,385,2023-09-15,50,1.83,1.94,2.05,1.93,679,339,2,46.26%,0.087567,2023-07-26
GRPN,7.98,Put,7,2024-01-19,177,2.15,2.28,2.4,2.38,1000,500,2,147.98%,-0.254896,2023-07-26
EQT,41.52,Call,48,2023-09-15,50,0.35,0.38,0.4,0.35,1006,503,2,33.25%,0.141346,2023-07-26
BZUN,4.62,Call,7.5,2024-01-19,177,0.25,0.28,0.3,0.3,1292,645,2,73.92%,0.26363,2023-07-26
OKE,67.6,Call,70,2023-09-15,50,1.05,1.13,1.2,1.1,3520,1757,2,20.63%,0.335006,2023-07-26
NIO,13.17,Put,12,2023-08-04,8,0.17,0.18,0.18,0.17,5122,2564,2,78.03%,-0.19166,2023-07-26
AMD,110.09,Put,111,2023-07-28,1,2.04,2.07,2.1,2.09,7783,3891,2,69.41%,-0.581411,2023-07-26
QS,9.37,Call,17,2023-09-15,50,0.13,0.15,0.17,0.14,650,327,1.99,105.52%,0.09493,2023-07-26
AMZN,128.15,Put,117,2023-08-04,8,0.85,0.87,0.88,0.92,1345,677,1.99,60.49%,-0.141722,2023-07-26
NIO,13.17,Call,20,2023-10-20,85,0.51,0.53,0.54,0.53,2172,1092,1.99,83.56%,0.210905,2023-07-26
META,298.57,Put,292.5,2023-07-28,1,9.75,9.95,10.15,10,4191,2110,1.99,207.91%,-0.403512,2023-07-26
ASML,684.3,Put,650,2023-07-28,1,0.2,0.25,0.3,0.27,514,259,1.98,54.60%,-0.034567,2023-07-26
TSLA,264.35,Put,262.5,2023-08-11,15,7.9,8.13,8.35,8.25,970,491,1.98,44.03%,-0.443605,2023-07-26
MSFT,337.77,Call,355,2023-08-11,15,2.01,2.04,2.06,2.05,1909,966,1.98,27.35%,0.200994,2023-07-26
AI,41.22,Call,41.5,2023-07-28,1,0.9,0.94,0.98,0.94,4079,2058,1.98,124.10%,0.472252,2023-07-26
AFRM,17.73,Put,17,2023-07-28,1,0.18,0.19,0.2,0.19,4211,2124,1.98,129.04%,-0.255218,2023-07-26
KO,63.05,Call,62.5,2023-07-28,1,0.65,0.7,0.74,0.7,5928,2989,1.98,27.22%,0.734424,2023-07-26
AI,41.22,Call,40.5,2023-08-04,8,2.52,2.59,2.65,2.55,562,286,1.97,89.03%,0.582416,2023-07-26
AVGO,893.09,Call,900,2023-07-28,1,4.9,5.25,5.6,5.29,1235,628,1.97,44.13%,0.375043,2023-07-26
NIO,13.17,Call,16,2023-08-04,8,0.13,0.14,0.15,0.14,1602,814,1.97,111.07%,0.136799,2023-07-26
BAC,32.41,Put,33,2023-08-04,8,0.74,0.76,0.77,0.8,2410,1222,1.97,20.90%,-0.711641,2023-07-26
DISH,7.22,Call,8.5,2023-08-18,22,0.46,0.53,0.59,0.48,2436,1239,1.97,128.62%,0.363408,2023-07-26
ANET,164.45,Call,170,2023-07-28,1,0.7,0.8,0.9,1,979,499,1.96,77.74%,0.214153,2023-07-26
META,298.57,Call,347.5,2023-07-28,1,1.06,1.09,1.11,1.1,1180,602,1.96,199.58%,0.080877,2023-07-26
ENVX,19.6,Put,18,2023-07-28,1,0.8,0.83,0.85,0.83,1360,694,1.96,382.15%,-0.2993,2023-07-26
SHOP,64.68,Call,85,2023-08-18,22,0.4,0.41,0.42,0.41,3241,1651,1.96,74.21%,0.082004,2023-07-26
WFC,46.44,Call,50,2023-10-20,85,0.87,0.88,0.89,0.88,13397,6832,1.96,22.94%,0.288726,2023-07-26
RIVN,27.15,Call,30,2023-07-28,1,0.14,0.15,0.16,0.16,19638,10030,1.96,167.69%,0.137434,2023-07-26
META,298.57,Call,362.5,2023-07-28,1,0.39,0.44,0.49,0.39,885,454,1.95,196.60%,0.033438,2023-07-26
IONQ,16.19,Call,17,2023-07-28,1,0.25,0.28,0.3,0.35,1031,530,1.95,171.36%,0.30925,2023-07-26
TECK,42.14,Call,43,2023-07-28,1,0.58,0.62,0.66,0.71,1065,547,1.95,111.37%,0.376015,2023-07-26
ZM,71.1,Call,72,2023-07-28,1,0.61,0.63,0.64,0.62,1987,1021,1.95,67.13%,0.36824,2023-07-26
AMD,110.09,Put,108,2023-07-28,1,0.7,0.72,0.74,0.72,12312,6303,1.95,68.08%,-0.288022,2023-07-26
VLO,126.18,Call,127,2023-08-18,22,3.3,3.4,3.5,3.57,552,284,1.94,30.15%,0.485053,2023-07-26
INTC,34.36,Put,34.5,2023-08-04,8,1.51,1.52,1.53,1.58,567,292,1.94,71.61%,-0.49283,2023-07-26
GOOG,129.66,Call,140,2023-09-01,36,0.82,0.98,1.15,1,587,302,1.94,24.62%,0.188247,2023-07-26
LI,39.31,Call,40,2023-08-04,8,1.01,1.03,1.05,1.05,684,353,1.94,57.62%,0.441054,2023-07-26
T,14.89,Call,14.5,2023-08-18,22,0.59,0.6,0.61,0.6,798,411,1.94,26.83%,0.662217,2023-07-26
SNOW,170,Call,180,2023-08-04,8,2.25,2.29,2.33,2.28,819,423,1.94,57.51%,0.269023,2023-07-26
SPWR,9.45,Call,11,2023-12-15,142,1.02,1.05,1.07,1.06,1054,544,1.94,65.54%,0.45429,2023-07-26
IONQ,16.19,Call,14.5,2023-07-28,1,1.7,1.78,1.85,1.75,1082,558,1.94,161.33%,0.911417,2023-07-26
CTRA,27.15,Put,25,2024-04-19,267,1.6,1.68,1.75,1.75,1400,721,1.94,29.56%,-0.328789,2023-07-26
UPST,64.16,Call,70,2023-08-04,8,3.05,3.1,3.15,3.05,1559,802,1.94,138.06%,0.375005,2023-07-26
BMY,63.41,Put,63,2023-07-28,1,0.59,0.6,0.61,0.6,1769,912,1.94,59.81%,-0.411287,2023-07-26
AG,6.78,Call,6.5,2023-07-28,1,0.29,0.31,0.32,0.3,2760,1421,1.94,75.61%,0.861896,2023-07-26
AMD,110.09,Call,114,2023-07-28,1,0.43,0.44,0.45,0.44,8499,4384,1.94,74.14%,0.190402,2023-07-26
CROX,119.8,Call,130,2024-01-19,177,13.1,13.4,13.7,13.2,501,260,1.93,48.06%,0.501135,2023-07-26
U,43.33,Call,60,2023-09-15,50,0.68,0.7,0.72,0.67,527,273,1.93,70.18%,0.136829,2023-07-26
SNAP,10.73,Put,9.5,2023-08-11,15,0.08,0.1,0.11,0.12,702,364,1.93,59.20%,-0.137772,2023-07-26
RCL,100.88,Call,101,2023-07-28,1,3.25,3.35,3.45,3.31,817,424,1.93,159.60%,0.511649,2023-07-26
AAPL,194.5,Put,187.5,2023-08-18,22,1.97,1.99,2.01,2.02,1592,824,1.93,25.88%,-0.259072,2023-07-26
ORCL,115.5,Call,127,2023-08-18,22,0.24,0.25,0.26,0.24,3541,1835,1.93,25.68%,0.075324,2023-07-26
META,298.57,Put,230,2023-07-28,1,0.12,0.13,0.14,0.12,3549,1842,1.93,219.59%,-0.009945,2023-07-26
ESI,19.86,Put,20,2023-08-18,22,0.55,0.63,0.7,0.5,527,275,1.92,29.34%,-0.515748,2023-07-26
AME,158.76,Put,150,2023-08-18,22,0.6,0.77,0.95,1.1,602,313,1.92,24.29%,-0.153297,2023-07-26
BA,232.8,Call,245,2023-08-18,22,1.82,1.93,2.04,1.89,1629,850,1.92,25.44%,0.230354,2023-07-26
BABA,97.14,Call,98,2023-07-28,1,1.06,1.07,1.08,1.08,11096,5786,1.92,71.89%,0.416146,2023-07-26
META,298.57,Call,355,2023-09-15,50,3.3,4,4.7,4.61,932,488,1.91,45.25%,0.182585,2023-07-26
META,298.57,Call,390,2023-08-18,22,0.78,0.81,0.84,0.78,990,519,1.91,60.75%,0.044952,2023-07-26
SPWR,9.45,Put,25,2024-01-19,177,15.45,15.52,15.6,15.7,1186,620,1.91,94.41%,-0.924814,2023-07-26
META,298.57,Call,342.5,2023-07-28,1,0.28,0.93,1.58,1.49,1198,627,1.91,199.96%,0.104212,2023-07-26
PPL,28.06,Call,29,2023-09-15,50,0.2,0.25,0.3,0.25,2055,1077,1.91,13.82%,0.286104,2023-07-26
META,298.57,Call,380,2023-07-28,1,0.15,0.16,0.16,0.16,2653,1389,1.91,205.91%,0.014549,2023-07-26
NIO,13.17,Call,15,2023-09-15,50,0.92,0.93,0.93,0.92,3143,1643,1.91,79.46%,0.39352,2023-07-26
GOOG,129.66,Call,134,2023-07-28,1,0.17,0.19,0.2,0.18,3729,1957,1.91,50.51%,0.109929,2023-07-26
UBER,47.31,Put,47,2023-07-28,1,0.36,0.38,0.39,0.38,3849,2013,1.91,53.10%,-0.399476,2023-07-26
INTC,34.36,Call,37.5,2023-08-18,22,0.57,0.59,0.61,0.55,527,277,1.9,48.81%,0.253428,2023-07-26
CVNA,43.75,Call,44,2023-07-28,1,2,2.07,2.14,2.09,1773,932,1.9,241.39%,0.507647,2023-07-26
NFLX,422.67,Put,380,2023-08-18,22,1.71,1.73,1.75,1.81,2401,1263,1.9,35.39%,-0.096695,2023-07-26
CVX,161.34,Call,162.5,2023-07-28,1,1.08,1.12,1.15,1.09,3434,1803,1.9,47.36%,0.391608,2023-07-26
META,298.57,Call,340,2023-07-28,1,1.76,1.81,1.86,1.8,9613,5062,1.9,202.52%,0.12068,2023-07-26
LRCX,642.37,Call,680,2023-07-28,1,3.8,4.13,4.45,4.15,617,327,1.89,120.19%,0.191646,2023-07-26
MSFT,337.77,Put,315,2023-08-25,29,2.19,2.24,2.28,2.39,621,328,1.89,27.07%,-0.159567,2023-07-26
ZM,71.1,Call,70,2023-08-04,8,2.44,2.46,2.48,2.41,700,371,1.89,43.48%,0.614773,2023-07-26
ROKU,71.47,Call,140,2024-01-19,177,1.26,1.29,1.32,1.26,857,454,1.89,62.21%,0.10137,2023-07-26
CVNA,43.75,Put,40,2023-08-04,8,1.89,1.93,1.97,1.99,2372,1254,1.89,142.10%,-0.296061,2023-07-26
NVDA,454.52,Call,490,2023-08-04,8,3,3.05,3.1,2.94,2378,1261,1.89,50.85%,0.172026,2023-07-26
BYND,16.3,Call,17,2023-07-28,1,0.24,0.26,0.27,0.26,4557,2416,1.89,154.95%,0.316946,2023-07-26
RIVN,27.15,Call,28.5,2023-07-28,1,0.34,0.36,0.37,0.37,6094,3230,1.89,152.38%,0.285403,2023-07-26
CMCSA,42.91,Put,42.5,2023-09-15,50,1.04,1.07,1.1,1.09,580,309,1.88,21.48%,-0.420834,2023-07-26
NFLX,422.67,Call,435,2023-08-04,8,4.05,4.13,4.2,4.1,1016,539,1.88,34.70%,0.304155,2023-07-26
SIMO,65.35,Put,45,2023-08-18,22,0,0,0,1.25,2470,1311,1.88,0.00%,0,2023-07-26
MMM,112.64,Call,115,2023-08-18,22,1.43,1.46,1.5,1.47,4361,2322,1.88,22.33%,0.360126,2023-07-26
GOOGL,129.27,Call,130,2023-08-04,8,1.81,1.86,1.9,1.85,12276,6523,1.88,27.84%,0.464544,2023-07-26
GOOG,129.66,Put,150,2023-08-18,22,18.45,19.92,21.4,21.11,1025,548,1.87,50.86%,-0.868352,2023-07-26
COIN,99.75,Put,98,2023-07-28,1,1.51,1.57,1.63,1.55,2047,1095,1.87,112.67%,-0.370066,2023-07-26
TUP,1.9,Call,2,2023-08-18,22,0.5,0.53,0.55,0.55,9034,4842,1.87,320.58%,0.630141,2023-07-26
CHWY,33.54,Call,33.5,2023-07-28,1,0.47,0.49,0.5,0.49,889,478,1.86,66.78%,0.522175,2023-07-26
FLEX,28.27,Put,26,2023-08-18,22,0.25,0.28,0.3,0.3,1025,551,1.86,41.30%,-0.183271,2023-07-26
MAT,21.32,Put,18,2024-01-19,177,0.65,0.73,0.8,0.65,1260,678,1.86,36.93%,-0.191491,2023-07-26
BMY,63.41,Put,72.5,2023-09-15,50,9,9.08,9.15,9.05,1500,806,1.86,23.92%,-0.944155,2023-07-26
ABBV,141.9,Call,150,2023-07-28,1,0.38,0.41,0.43,0.4,1735,932,1.86,89.78%,0.123556,2023-07-26
GOOGL,129.27,Call,127,2023-08-11,15,4.15,4.45,4.75,4,531,287,1.85,29.12%,0.642475,2023-07-26
AAL,16.76,Call,17.5,2023-08-18,22,0.26,0.27,0.28,0.27,538,291,1.85,32.60%,0.322221,2023-07-26
SMCI,317.36,Call,315,2023-07-28,1,7.8,7.95,8.1,8.03,567,307,1.85,102.41%,0.566971,2023-07-26
GOOG,129.66,Call,128,2023-08-18,22,4.3,4.57,4.85,4.25,680,367,1.85,27.41%,0.606713,2023-07-26
SBLK,17.58,Put,14,2024-01-19,177,0.5,1.1,1.7,0.73,751,406,1.85,39.96%,-0.218651,2023-07-26
ATVI,92.67,Put,90,2023-10-20,85,2.07,2.12,2.16,2,2521,1365,1.85,20.87%,-0.331921,2023-07-26
MPC,130.35,Put,97.5,2024-01-19,177,1.34,1.37,1.39,1.34,665,361,1.84,34.88%,-0.083691,2023-07-26
AMZN,128.15,Call,128,2023-08-11,15,5.45,5.53,5.6,5.55,741,402,1.84,51.62%,0.533276,2023-07-26
GOOGL,129.27,Put,119,2023-08-18,22,0.37,0.38,0.39,0.41,825,448,1.84,26.99%,-0.092665,2023-07-26
META,298.57,Call,322.5,2023-07-28,1,4.45,4.85,5.25,4.6,1713,930,1.84,204.68%,0.253067,2023-07-26
INTC,34.36,Call,34,2023-08-11,15,1.71,1.73,1.76,1.7,2185,1188,1.84,55.73%,0.56094,2023-07-26
UPST,64.16,Call,75,2023-07-28,1,0.36,0.38,0.4,0.36,2276,1238,1.84,226.20%,0.104162,2023-07-26
AMC,5.07,Call,12,2023-08-18,22,0.1,0.11,0.12,0.11,2292,1245,1.84,225.77%,0.101737,2023-07-26
SQ,77.41,Call,78,2023-07-28,1,0.75,0.77,0.78,0.78,3409,1853,1.84,64.36%,0.419,2023-07-26
FDX,268.13,Put,255,2023-08-04,8,0.56,0.59,0.61,0.58,656,358,1.83,28.08%,-0.106603,2023-07-26
CHWY,33.54,Call,34,2023-07-28,1,0.26,0.28,0.29,0.25,771,422,1.83,66.35%,0.355355,2023-07-26
CVX,161.34,Call,165,2025-01-17,541,17.45,17.7,17.95,17.4,1500,820,1.83,23.59%,0.53356,2023-07-26
GOOGL,129.27,Call,150,2023-08-25,29,0.17,0.18,0.19,0.18,2329,1273,1.83,29.11%,0.042828,2023-07-26
BA,232.8,Call,230,2023-08-18,22,7.7,7.8,7.9,7.79,14676,8009,1.83,25.95%,0.606398,2023-07-26
FUTU,52.89,Call,65,2024-01-19,177,4.15,4.25,4.35,4.28,572,315,1.82,53.02%,0.381467,2023-07-26
EBAY,48.8,Call,53,2023-07-28,1,0.32,0.33,0.33,0.32,777,428,1.82,152.95%,0.161017,2023-07-26
RBLX,39.95,Call,39.5,2023-07-28,1,0.89,0.92,0.94,0.9,969,531,1.82,78.00%,0.618424,2023-07-26
SNAP,10.73,Put,10.5,2023-08-18,22,0.43,0.44,0.45,0.44,1885,1038,1.82,53.95%,-0.401888,2023-07-26
TDOC,28.92,Call,25,2023-09-15,50,4.65,4.73,4.8,4.75,2144,1180,1.82,52.75%,0.811067,2023-07-26
MSFT,337.77,Put,332.5,2023-08-04,8,2.76,2.91,3.05,3.02,3661,2009,1.82,27.01%,-0.332334,2023-07-26
META,298.57,Call,305,2023-07-28,1,10.5,10.58,10.65,10.4,6778,3715,1.82,214.84%,0.447473,2023-07-26
META,298.57,Call,310,2023-07-28,1,8.5,8.58,8.65,8.6,12161,6698,1.82,213.23%,0.38989,2023-07-26
GOOGL,129.27,Call,139,2023-08-04,8,0.14,0.17,0.2,0.14,895,495,1.81,30.21%,0.057569,2023-07-26
VALE,15.1,Put,17,2023-08-18,22,1.39,2.27,3.15,2.24,901,499,1.81,65.39%,-0.743468,2023-07-26
SNAP,10.73,Put,15,2023-07-28,1,4.2,4.28,4.35,4.65,1005,555,1.81,274.76%,-0.988401,2023-07-26
ENVX,19.6,Put,19,2023-07-28,1,1.25,1.28,1.3,1.25,1367,756,1.81,380.93%,-0.398885,2023-07-26
BK,45.62,Call,45,2023-08-18,22,1.05,1.13,1.2,1.07,2127,1178,1.81,15.46%,0.65747,2023-07-26
CCL,17.65,Call,18.5,2023-08-11,15,0.4,0.41,0.42,0.42,2999,1653,1.81,51.91%,0.354014,2023-07-26
META,298.57,Call,320,2023-07-28,1,5.2,5.28,5.35,5.2,14141,7821,1.81,205.11%,0.277343,2023-07-26
ADBE,514.55,Put,517.5,2023-07-28,1,6.2,6.43,6.65,6.98,596,332,1.8,44.97%,-0.589657,2023-07-26
