Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PEIX,5.75,Call,11,2021-04-16,108,0.4,0.45,0.5,0.45,822,505,1.63,122.15%,N/A,2020-12-29
LB,37.59,Put,29,2021-02-19,52,0.48,0.5,0.52,0.48,804,492,1.63,60.93%,N/A,2020-12-29
PLUG,32.46,Put,32,2021-01-08,10,1.77,1.81,1.84,1.82,676,416,1.63,96.38%,N/A,2020-12-29
AAPL,134.87,Call,140,2021-01-08,10,1.22,1.23,1.25,1.23,35209,21653,1.63,34.54%,N/A,2020-12-29
AAL,15.86,Put,14,2021-01-08,10,0.09,0.1,0.11,0.1,1861,1147,1.62,65.65%,N/A,2020-12-29
AAPL,134.87,Call,155,2021-01-29,31,1.13,1.19,1.24,1.14,3775,2336,1.62,41.85%,N/A,2020-12-29
KO,54.13,Call,55.5,2021-01-15,17,0.47,0.49,0.5,0.48,586,361,1.62,21.36%,N/A,2020-12-29
NLY,8.46,Call,7,2021-04-16,108,1.44,1.48,1.52,1.47,2405,1487,1.62,13.44%,N/A,2020-12-29
AAPL,134.87,Call,139,2021-01-29,31,4.35,4.43,4.5,4.35,660,408,1.62,38.47%,N/A,2020-12-29
ZM,353.75,Call,350,2020-12-31,2,7.1,7.4,7.7,7.45,1236,762,1.62,51.47%,N/A,2020-12-29
SNAP,51.23,Put,52,2021-01-15,17,2.75,2.78,2.8,2.98,609,379,1.61,58.55%,N/A,2020-12-29
HAL,18.64,Call,21,2021-01-22,24,0.32,0.36,0.4,0.34,1111,688,1.61,56.87%,N/A,2020-12-29
COST,372.72,Call,380,2021-03-19,80,12.95,13.15,13.35,13,2035,1271,1.6,22.49%,N/A,2020-12-29
JD,86.14,Put,86,2020-12-31,2,1.05,1.1,1.14,1.05,548,342,1.6,44.16%,N/A,2020-12-29
FEYE,22.35,Call,23,2021-01-08,10,0.61,0.63,0.64,0.63,943,591,1.6,61.11%,N/A,2020-12-29
BABA,236.26,Put,195,2021-01-08,10,0.3,0.32,0.33,0.31,1068,669,1.6,63.95%,N/A,2020-12-29
NIO,46.14,Call,53,2021-01-08,10,0.79,0.81,0.83,0.79,1617,1012,1.6,94.08%,N/A,2020-12-29
NIO,46.14,Put,41,2021-01-08,10,0.83,0.85,0.86,0.85,2636,1645,1.6,93.18%,N/A,2020-12-29
SNAP,51.23,Call,50,2021-01-08,10,2.44,2.47,2.49,2.45,3186,1986,1.6,52.47%,N/A,2020-12-29
PLUG,32.46,Call,32,2020-12-31,2,1.06,1.09,1.11,1.1,3329,2086,1.6,89.17%,N/A,2020-12-29
AAPL,134.87,Call,137,2021-01-15,17,3.05,3.1,3.15,3.05,9908,6195,1.6,34.03%,N/A,2020-12-29
GPI,125.18,Call,130,2021-01-15,17,3.6,4,4.4,3.8,1004,627,1.6,53.40%,N/A,2020-12-29
SNAP,51.23,Put,50.5,2021-01-15,17,1.95,1.97,1.99,2.18,927,581,1.6,58.20%,N/A,2020-12-29
BB,6.77,Call,7,2021-01-08,10,0.16,0.17,0.18,0.17,1357,855,1.59,59.05%,N/A,2020-12-29
IMMR,12.94,Call,10,2021-01-15,17,3,3.25,3.5,3.1,1611,1012,1.59,102.99%,N/A,2020-12-29
GSX,50.69,Put,58.5,2021-01-15,17,8.6,9.1,9.6,8.4,797,502,1.59,65.69%,N/A,2020-12-29
ROKU,339.57,Put,330,2020-12-31,2,1.54,1.63,1.71,1.6,1471,928,1.59,50.60%,N/A,2020-12-29
ACB,8.4,Put,7,2021-01-08,10,0.09,0.11,0.12,0.14,874,548,1.59,117.89%,N/A,2020-12-29
BIGC,65.4,Call,65,2021-01-15,17,4.5,4.63,4.75,4.6,803,508,1.58,77.99%,N/A,2020-12-29
KDP,32,Call,32,2021-01-15,17,0.65,0.68,0.7,0.65,1923,1215,1.58,23.15%,N/A,2020-12-29
GOOG,1758.72,Call,1800,2020-12-31,2,0.8,0.9,1,0.82,688,436,1.58,20.91%,N/A,2020-12-29
PLTR,24.66,Call,24.5,2021-01-08,10,1.46,1.5,1.53,1.48,778,493,1.58,85.90%,N/A,2020-12-29
BABA,236.26,Call,237.5,2021-01-22,24,8.6,8.9,9.2,9.1,949,600,1.58,39.58%,N/A,2020-12-29
KR,31.46,Put,31.5,2021-01-08,10,0.46,0.48,0.49,0.48,593,378,1.57,22.48%,N/A,2020-12-29
SWBI,17.13,Call,20,2021-02-19,52,0.65,0.73,0.8,0.75,822,523,1.57,65.64%,N/A,2020-12-29
CRM,222.46,Put,165,2022-06-17,535,11.2,12.27,13.35,12.2,529,336,1.57,38.00%,N/A,2020-12-29
MU,70.21,Call,70,2020-12-31,2,0.76,0.79,0.81,0.78,3253,2077,1.57,32.18%,N/A,2020-12-29
MSFT,224.15,Put,222.5,2020-12-31,2,0.47,0.64,0.8,0.65,4934,3147,1.57,20.02%,N/A,2020-12-29
BYND,125.9,Call,133,2020-12-31,2,0.17,0.2,0.23,0.18,546,348,1.57,52.46%,N/A,2020-12-29
UAL,43.74,Put,44,2021-01-08,10,1.63,1.65,1.67,1.69,1164,740,1.57,54.13%,N/A,2020-12-29
WORK,42.24,Put,27,2023-01-20,752,0.38,0.62,0.85,0.48,501,321,1.56,24.88%,N/A,2020-12-29
AAPL,134.87,Put,135,2021-02-19,52,7.8,7.88,7.95,7.89,7585,4872,1.56,39.38%,N/A,2020-12-29
WKHS,20.91,Put,21,2021-02-19,52,3.7,3.8,3.9,3.8,806,517,1.56,120.98%,N/A,2020-12-29
FUBO,38.74,Put,36,2020-12-31,2,1.28,1.42,1.55,1.35,578,373,1.55,225.50%,N/A,2020-12-29
SNAP,51.23,Call,56,2021-01-08,10,0.51,0.53,0.54,0.51,1224,788,1.55,58.65%,N/A,2020-12-29
CGC,24.26,Call,25,2020-12-31,2,0.13,0.16,0.19,0.13,580,374,1.55,54.14%,N/A,2020-12-29
PTON,150.1,Put,149,2020-12-31,2,2.23,2.32,2.41,2.3,895,579,1.55,63.91%,N/A,2020-12-29
PLUG,32.46,Call,45,2021-01-08,10,0.12,0.13,0.14,0.13,692,446,1.55,115.31%,N/A,2020-12-29
JD,86.14,Call,84,2020-12-31,2,2.47,2.54,2.6,2.6,3286,2120,1.55,49.44%,N/A,2020-12-29
TWTR,54.36,Put,50,2021-06-18,171,5.55,5.6,5.65,5.55,897,578,1.55,54.54%,N/A,2020-12-29
GSX,50.69,Put,59,2021-01-15,17,8.7,9.15,9.6,8.8,773,500,1.55,64.46%,N/A,2020-12-29
SQ,214,Put,215,2021-01-08,10,7.9,8.08,8.25,8.08,546,352,1.55,53.83%,N/A,2020-12-29
MRNA,114.39,Call,120,2021-01-08,10,3.4,3.55,3.7,3.7,1377,897,1.54,78.63%,N/A,2020-12-29
CHWY,90.92,Call,96,2020-12-31,2,0.39,0.44,0.49,0.45,634,411,1.54,74.96%,N/A,2020-12-29
MU,70.21,Call,72,2021-01-08,10,2.1,2.13,2.16,2.12,1107,719,1.54,62.12%,N/A,2020-12-29
FUBO,38.74,Put,38,2020-12-31,2,1.98,2.34,2.69,2.34,2194,1423,1.54,238.21%,N/A,2020-12-29
C,60.91,Call,62,2021-01-15,17,1.55,1.57,1.59,1.6,1033,672,1.54,39.33%,N/A,2020-12-29
MU,70.21,Call,73,2021-01-15,17,2.26,2.3,2.33,2.33,585,379,1.54,57.32%,N/A,2020-12-29
FB,276.78,Call,300,2021-01-08,10,0.57,0.61,0.64,0.59,3420,2230,1.53,34.37%,N/A,2020-12-29
AZN,49.9,Call,52.5,2021-02-19,52,1.4,1.45,1.5,1.5,807,529,1.53,33.13%,N/A,2020-12-29
KIRK,18.28,Call,30,2021-04-16,108,1.35,1.4,1.45,1.41,1907,1246,1.53,105.02%,N/A,2020-12-29
QS,101,Call,120,2021-01-15,17,3.4,3.7,4,3.6,4157,2724,1.53,110.33%,N/A,2020-12-29
AAPL,134.87,Put,141.25,2021-04-16,108,14.45,14.58,14.7,14.75,576,377,1.53,39.19%,N/A,2020-12-29
CHWY,90.92,Put,90,2020-12-31,2,1.16,1.24,1.32,1.25,5396,3530,1.53,62.65%,N/A,2020-12-29
PYPL,231.03,Put,230,2020-12-31,2,1.59,1.66,1.72,1.65,1576,1040,1.52,31.36%,N/A,2020-12-29
DIS,177.3,Call,190,2021-01-08,10,0.65,0.69,0.72,0.67,1334,879,1.52,35.93%,N/A,2020-12-29
RKT,20.75,Call,20.5,2021-01-08,10,0.78,0.8,0.81,0.8,1037,682,1.52,48.65%,N/A,2020-12-29
SNOW,304.05,Put,275,2020-12-31,2,0.3,0.43,0.55,0.5,1021,670,1.52,88.00%,N/A,2020-12-29
GSX,50.69,Put,54,2021-01-15,17,5.5,5.65,5.8,5.5,1608,1056,1.52,80.81%,N/A,2020-12-29
DIS,177.3,Call,177.5,2020-12-31,2,1.51,1.57,1.62,1.56,7378,4862,1.52,31.50%,N/A,2020-12-29
M,11.51,Put,11.5,2020-12-31,2,0.22,0.23,0.24,0.24,4718,3119,1.51,72.27%,N/A,2020-12-29
DIS,177.3,Call,182.5,2020-12-31,2,0.37,0.39,0.41,0.38,4141,2749,1.51,37.28%,N/A,2020-12-29
TSLA,665.99,Call,640,2021-01-08,10,38.45,38.63,38.8,38.6,1205,800,1.51,53.66%,N/A,2020-12-29
PLUG,32.46,Call,33,2021-01-08,10,1.76,1.8,1.83,1.8,1142,758,1.51,95.06%,N/A,2020-12-29
XPEV,41.55,Put,38,2020-12-31,2,0.22,0.25,0.28,0.27,665,440,1.51,117.09%,N/A,2020-12-29
GOOGL,1757.76,Call,1800,2021-01-08,10,10,10.35,10.7,10.3,534,353,1.51,22.07%,N/A,2020-12-29
SNOW,304.05,Call,355,2021-01-15,17,4.9,5.2,5.5,4.73,558,370,1.51,74.41%,N/A,2020-12-29
BABA,236.26,Call,262.5,2021-01-15,17,1.22,1.26,1.3,1.28,557,370,1.51,40.98%,N/A,2020-12-29
BA,216.25,Call,227.5,2021-01-15,17,4.3,4.38,4.45,4.29,587,389,1.51,45.76%,N/A,2020-12-29
GSX,50.69,Put,59.5,2021-01-15,17,9.1,9.75,10.4,9.2,768,507,1.51,62.76%,N/A,2020-12-29
SYK,240.85,Call,190,2021-01-15,17,50.5,50.8,51.1,50.9,1820,1206,1.51,0.00%,N/A,2020-12-29
DKNG,48.11,Call,50,2020-12-31,2,0.3,0.32,0.35,0.3,6908,4573,1.51,66.50%,N/A,2020-12-29
FB,276.78,Call,280,2021-01-08,10,4.55,4.63,4.7,4.56,5696,3760,1.51,32.54%,N/A,2020-12-29
CARS,11.31,Call,12.5,2021-01-15,17,0.2,0.23,0.25,0.23,1024,682,1.5,64.39%,N/A,2020-12-29
SDC,12.12,Call,12.5,2020-12-31,2,0.09,0.11,0.12,0.1,2832,1891,1.5,67.15%,N/A,2020-12-29
TSLA,665.99,Put,50,2022-09-16,626,1.6,1.91,2.21,1.63,636,425,1.5,99.36%,N/A,2020-12-29
NKLA,16.13,Put,16,2021-01-15,17,1.45,1.5,1.55,1.5,668,446,1.5,113.85%,N/A,2020-12-29
MO,40.73,Put,39,2021-01-15,17,0.33,0.34,0.35,0.32,2551,1696,1.5,27.77%,N/A,2020-12-29
AR,5.26,Call,6,2021-01-15,17,0.15,0.18,0.2,0.19,4897,3271,1.5,97.06%,N/A,2020-12-29
NFLX,530.87,Call,555,2020-12-31,2,0.57,0.62,0.66,0.62,989,662,1.49,42.63%,N/A,2020-12-29
C,60.91,Call,61.5,2020-12-31,2,0.31,0.32,0.33,0.33,1336,894,1.49,31.85%,N/A,2020-12-29
NIO,46.14,Call,47.5,2020-12-31,2,0.51,0.52,0.52,0.51,5545,3721,1.49,76.09%,N/A,2020-12-29
SHOP,1171.61,Call,1280,2020-12-31,2,0.3,0.4,0.5,0.42,513,344,1.49,58.88%,N/A,2020-12-29
XPEV,41.55,Call,39,2020-12-31,2,2.91,2.98,3.05,2.87,1726,1155,1.49,99.14%,N/A,2020-12-29
INTC,49.39,Call,47,2020-12-31,2,2.38,2.42,2.46,2.46,3483,2332,1.49,48.51%,N/A,2020-12-29
NKLA,16.13,Call,16.5,2020-12-31,2,0.3,0.32,0.35,0.34,5648,3793,1.49,104.42%,N/A,2020-12-29
PLTR,24.66,Put,23.5,2020-12-31,2,0.22,0.24,0.25,0.25,2070,1385,1.49,95.47%,N/A,2020-12-29
ROKU,339.57,Call,335,2020-12-31,2,7.55,7.75,7.95,7.85,522,351,1.49,52.52%,N/A,2020-12-29
DKNG,48.11,Call,47.5,2020-12-31,2,1.15,1.23,1.3,1.22,573,388,1.48,62.26%,N/A,2020-12-29
GS,258.01,Put,250,2021-01-08,10,1.99,2.04,2.09,1.93,679,460,1.48,29.65%,N/A,2020-12-29
PDD,166.19,Put,140,2021-01-29,31,2.87,3.26,3.65,3.15,827,557,1.48,67.75%,N/A,2020-12-29
AMZN,3322,Put,3235,2020-12-31,2,2.8,3.1,3.4,3.2,1278,866,1.48,28.01%,N/A,2020-12-29
PYPL,231.03,Call,235,2020-12-31,2,0.75,0.79,0.84,0.8,2063,1395,1.48,32.60%,N/A,2020-12-29
FB,276.78,Put,270,2020-12-31,2,0.45,0.48,0.51,0.5,6474,4377,1.48,32.23%,N/A,2020-12-29
BABA,236.26,Call,300,2021-08-20,234,11.55,12.3,13.05,12.09,657,444,1.48,40.48%,N/A,2020-12-29
LI,28.67,Put,27.5,2021-01-08,10,1.15,1.17,1.19,1.16,611,413,1.48,91.02%,N/A,2020-12-29
TSLA,665.99,Put,665,2021-01-08,10,22.6,22.78,22.95,22.82,536,364,1.47,53.42%,N/A,2020-12-29
PBI,6.41,Call,6,2021-01-15,17,0.65,0.68,0.7,0.7,11248,7655,1.47,86.94%,N/A,2020-12-29
NVDA,517.73,Call,542.5,2020-12-31,2,0.16,0.19,0.22,0.23,786,534,1.47,36.05%,N/A,2020-12-29
AAPL,134.87,Call,145,2021-02-05,38,3.15,3.2,3.25,3.25,831,564,1.47,39.64%,N/A,2020-12-29
EBAY,50.86,Call,51,2020-12-31,2,0.37,0.38,0.39,0.38,880,600,1.47,29.55%,N/A,2020-12-29
SNAP,51.23,Put,49,2020-12-31,2,0.14,0.15,0.15,0.15,1556,1060,1.47,56.07%,N/A,2020-12-29
XOM,41.27,Call,41.5,2020-12-31,2,0.3,0.32,0.33,0.35,4916,3336,1.47,37.16%,N/A,2020-12-29
AAPL,134.87,Put,132,2020-12-31,2,0.38,0.4,0.41,0.4,19272,13152,1.47,35.31%,N/A,2020-12-29
ANGI,13.02,Call,15,2021-02-19,52,0.7,0.73,0.75,0.75,2905,1988,1.46,72.95%,N/A,2020-12-29
PEP,147.42,Call,148,2020-12-31,2,0.41,0.44,0.48,0.42,748,512,1.46,15.25%,N/A,2020-12-29
CRM,222.46,Call,222.5,2020-12-31,2,1.69,1.76,1.82,1.7,1226,841,1.46,26.03%,N/A,2020-12-29
C,60.91,Put,60.5,2021-01-15,17,1.8,1.82,1.84,1.77,1084,745,1.46,38.10%,N/A,2020-12-29
PRPL,31.74,Call,35,2021-02-19,52,2.1,2.18,2.25,2.2,592,408,1.45,71.31%,N/A,2020-12-29
NIO,46.14,Call,46,2021-01-08,10,2.96,2.98,3,2.99,7058,4861,1.45,95.74%,N/A,2020-12-29
AAPL,134.87,Call,135,2020-12-31,2,1.3,1.33,1.35,1.32,53823,37175,1.45,34.58%,N/A,2020-12-29
NFLX,530.87,Call,570,2020-12-31,2,0.2,0.22,0.24,0.24,1500,1034,1.45,50.97%,N/A,2020-12-29
CRWD,205.93,Call,205,2020-12-31,2,3.8,4.05,4.3,3.9,699,482,1.45,56.12%,N/A,2020-12-29
SDC,12.12,Call,12,2020-12-31,2,0.29,0.31,0.32,0.31,510,352,1.45,68.72%,N/A,2020-12-29
VXRT,5.72,Put,6,2020-12-31,2,0.35,0.48,0.6,0.4,501,345,1.45,135.44%,N/A,2020-12-29
ANF,20.3,Call,20.5,2021-01-15,17,1.1,1.18,1.25,1.17,2291,1581,1.45,71.83%,N/A,2020-12-29
ROKU,339.57,Call,350,2020-12-31,2,1.73,1.77,1.8,1.81,2802,1933,1.45,54.22%,N/A,2020-12-29
C,60.91,Put,61.5,2021-01-15,17,2.3,2.33,2.35,2.25,519,360,1.44,37.35%,N/A,2020-12-29
SNOW,304.05,Put,300,2020-12-31,2,4.1,4.35,4.6,4.5,1827,1273,1.44,70.99%,N/A,2020-12-29
CRWD,205.93,Put,205,2020-12-31,2,2.71,2.88,3.05,2.89,1302,907,1.44,55.10%,N/A,2020-12-29
BA,216.25,Call,215,2021-01-08,10,6.7,6.8,6.9,6.8,712,495,1.44,42.88%,N/A,2020-12-29
CCL,21.43,Put,18.5,2021-01-08,10,0.13,0.14,0.14,0.14,602,417,1.44,74.70%,N/A,2020-12-29
TLRY,8.22,Call,9.5,2021-01-08,10,0.19,0.2,0.21,0.2,2117,1470,1.44,111.05%,N/A,2020-12-29
SQ,214,Put,215,2020-12-31,2,3.8,4.03,4.25,4.15,3182,2206,1.44,57.45%,N/A,2020-12-29
GME,19.38,Call,23,2020-12-31,2,0.1,0.13,0.15,0.12,7144,4946,1.44,175.46%,N/A,2020-12-29
BABA,236.26,Call,237.5,2021-01-15,17,7.5,7.63,7.75,7.6,2567,1786,1.44,39.83%,N/A,2020-12-29
MRNA,114.39,Put,95,2021-01-15,17,1.63,1.77,1.91,1.72,1674,1159,1.44,88.34%,N/A,2020-12-29
TSLA,665.99,Call,665,2021-01-15,17,30.95,31.13,31.3,31.1,690,478,1.44,53.00%,N/A,2020-12-29
V,214.37,Call,217.5,2021-01-15,17,3.15,3.22,3.3,3.25,509,357,1.43,24.64%,N/A,2020-12-29
BABA,236.26,Call,262.5,2021-01-08,10,0.58,0.61,0.64,0.64,937,657,1.43,44.54%,N/A,2020-12-29
JPM,125.01,Put,122,2020-12-31,2,0.13,0.15,0.16,0.15,1818,1273,1.43,28.03%,N/A,2020-12-29
NIO,46.14,Call,47,2021-01-08,10,2.53,2.55,2.57,2.55,8338,5827,1.43,96.07%,N/A,2020-12-29
IBIO,1.08,Call,2,2021-02-19,52,0.1,0.13,0.15,0.1,632,441,1.43,182.81%,N/A,2020-12-29
CCL,21.43,Call,21.5,2021-01-15,17,1.33,1.36,1.38,1.35,668,468,1.43,74.59%,N/A,2020-12-29
BABA,236.26,Call,240,2021-04-16,108,19,19.43,19.85,19.6,1406,986,1.43,40.54%,N/A,2020-12-29
IMMR,12.94,Call,15,2021-02-19,52,1.3,1.33,1.35,1.35,1798,1253,1.43,106.41%,N/A,2020-12-29
T,28.54,Put,27,2021-02-19,52,0.69,0.7,0.71,0.71,27251,19032,1.43,32.70%,N/A,2020-12-29
BA,216.25,Call,227.5,2020-12-31,2,0.25,0.28,0.3,0.27,2628,1852,1.42,47.85%,N/A,2020-12-29
GS,258.01,Put,252.5,2020-12-31,2,0.4,0.45,0.49,0.43,1219,857,1.42,28.60%,N/A,2020-12-29
SNAP,51.23,Put,54,2020-12-31,2,2.88,2.92,2.96,2.98,1029,726,1.42,69.36%,N/A,2020-12-29
SBUX,105.63,Call,105,2021-01-08,10,2.02,2.05,2.07,2.04,883,622,1.42,24.15%,N/A,2020-12-29
INTC,49.39,Call,49,2021-01-15,17,1.55,1.58,1.6,1.58,2041,1437,1.42,32.02%,N/A,2020-12-29
LULU,353.22,Call,350,2020-12-31,2,4.95,5.15,5.35,5.2,3364,2365,1.42,32.01%,N/A,2020-12-29
NIO,46.14,Put,45,2020-12-31,2,0.58,0.6,0.61,0.59,11957,8448,1.42,79.22%,N/A,2020-12-29
MSFT,224.15,Call,227.5,2020-12-31,2,0.33,0.39,0.45,0.39,25735,18184,1.42,22.54%,N/A,2020-12-29
QS,101,Call,100,2020-12-31,2,4,4.15,4.3,4.35,3768,2649,1.42,128.91%,N/A,2020-12-29
PTON,150.1,Put,150,2020-12-31,2,2.75,2.84,2.92,2.8,3072,2168,1.42,64.47%,N/A,2020-12-29
GME,19.38,Put,18,2020-12-31,2,0.2,0.24,0.27,0.22,2975,2093,1.42,128.01%,N/A,2020-12-29
AAPL,134.87,Put,139,2021-01-08,10,5.5,5.55,5.6,5.58,558,395,1.41,34.70%,N/A,2020-12-29
TSLA,665.99,Call,670,2021-01-22,24,34.9,35.22,35.55,35,500,354,1.41,53.65%,N/A,2020-12-29
BYND,125.9,Call,129,2020-12-31,2,0.61,0.66,0.71,0.65,616,436,1.41,47.43%,N/A,2020-12-29
PLUG,32.46,Call,31,2020-12-31,2,1.74,1.79,1.84,1.8,1172,834,1.41,94.20%,N/A,2020-12-29
RKT,20.75,Call,20.5,2021-01-22,24,1.3,1.35,1.4,1.35,1267,896,1.41,57.38%,N/A,2020-12-29
BLNK,40.4,Put,40,2020-12-31,2,1.6,1.68,1.75,1.75,3615,2566,1.41,163.96%,N/A,2020-12-29
TSLA,665.99,Put,615,2020-12-31,2,0.45,0.47,0.49,0.47,2166,1540,1.41,61.52%,N/A,2020-12-29
FUBO,38.74,Put,35,2020-12-31,2,0.94,1.04,1.13,1.05,1639,1165,1.41,228.81%,N/A,2020-12-29
AAPL,134.87,Put,134,2021-01-15,17,3.45,3.5,3.55,3.54,3039,2174,1.4,34.65%,N/A,2020-12-29
NOG,8.71,Put,8,2021-01-15,17,0.4,0.45,0.5,0.5,1530,1092,1.4,112.73%,N/A,2020-12-29
NIO,46.14,Call,45.5,2021-01-15,17,4.4,4.48,4.55,4.5,1331,951,1.4,105.56%,N/A,2020-12-29
SQ,214,Put,190,2021-02-19,52,7,7.15,7.3,7.2,512,366,1.4,54.96%,N/A,2020-12-29
GME,19.38,Call,19,2020-12-31,2,0.81,0.86,0.9,0.91,1437,1023,1.4,124.05%,N/A,2020-12-29
SQ,214,Call,240,2021-01-08,10,1.13,1.15,1.18,1.14,1054,755,1.4,56.54%,N/A,2020-12-29
QS,101,Put,85,2020-12-31,2,0.85,0.98,1.1,1.1,1049,750,1.4,218.82%,N/A,2020-12-29
AZN,49.9,Call,50.5,2020-12-31,2,0.2,0.23,0.25,0.2,1002,715,1.4,29.30%,N/A,2020-12-29
TSCO,143,Put,149,2021-01-08,10,6.5,6.75,7,7.5,1500,1071,1.4,39.69%,N/A,2020-12-29
RIOT,15.79,Put,14.5,2020-12-31,2,0.35,0.38,0.4,0.36,1576,1125,1.4,191.45%,N/A,2020-12-29
AAPL,134.87,Call,138,2021-01-15,17,2.68,2.7,2.71,2.67,7661,5473,1.4,34.08%,N/A,2020-12-29
HAL,18.64,Call,19,2020-12-31,2,0.13,0.14,0.15,0.14,656,472,1.39,51.09%,N/A,2020-12-29
ABBV,104.7,Call,107,2021-01-08,10,0.54,0.72,0.9,0.87,546,393,1.39,25.37%,N/A,2020-12-29
AAPL,134.87,Put,136,2021-01-22,24,5.15,5.23,5.3,5.45,1032,741,1.39,35.72%,N/A,2020-12-29
ZM,353.75,Put,335,2020-12-31,2,0.9,1,1.1,0.97,1264,907,1.39,63.24%,N/A,2020-12-29
NIO,46.14,Put,41,2020-12-31,2,0.11,0.11,0.12,0.12,2790,2007,1.39,110.95%,N/A,2020-12-29
MSFT,224.15,Put,222.5,2021-01-08,10,2.69,2.8,2.91,2.88,1936,1395,1.39,25.03%,N/A,2020-12-29
SNOW,304.05,Put,285,2020-12-31,2,0.95,1.17,1.4,1.25,1270,915,1.39,80.84%,N/A,2020-12-29
IPOC,16.24,Put,15,2021-01-15,17,1.7,1.78,1.85,1.74,6526,4689,1.39,173.08%,N/A,2020-12-29
AAOI,8.8,Call,9,2021-01-15,17,0.35,0.45,0.55,0.5,837,604,1.39,77.32%,N/A,2020-12-29
NIO,46.14,Put,45.5,2021-01-15,17,3.8,3.85,3.9,3.9,629,453,1.39,107.49%,N/A,2020-12-29
AMD,90.62,Call,92.5,2020-12-31,2,0.35,0.37,0.38,0.37,4276,3078,1.39,38.88%,N/A,2020-12-29
AMD,90.62,Call,92,2021-01-08,10,1.9,1.92,1.93,1.89,3247,2332,1.39,41.52%,N/A,2020-12-29
FSR,15.45,Call,17,2020-12-31,2,0.11,0.12,0.13,0.12,2886,2092,1.38,125.94%,N/A,2020-12-29
MRNA,114.39,Put,114,2020-12-31,2,2.15,2.33,2.51,2.44,710,513,1.38,78.16%,N/A,2020-12-29
GME,19.38,Call,21,2021-01-08,10,1.07,1.09,1.1,1.08,819,595,1.38,133.12%,N/A,2020-12-29
BA,216.25,Call,222.5,2021-01-08,10,3.6,3.7,3.8,3.62,870,631,1.38,42.93%,N/A,2020-12-29
NFLX,530.87,Put,507.5,2020-12-31,2,0.5,0.54,0.58,0.52,987,716,1.38,41.85%,N/A,2020-12-29
WDC,48.29,Put,49,2020-12-31,2,0.92,0.94,0.96,0.95,991,716,1.38,36.43%,N/A,2020-12-29
GILD,56.83,Call,57,2020-12-31,2,0.29,0.31,0.32,0.32,1167,844,1.38,23.62%,N/A,2020-12-29
AAPL,134.87,Call,137,2021-01-29,31,5.1,5.23,5.35,5.2,1217,882,1.38,38.77%,N/A,2020-12-29
NIO,46.14,Call,44,2021-01-08,10,4,4.03,4.05,4.05,3193,2312,1.38,95.57%,N/A,2020-12-29
BABA,236.26,Call,245,2021-01-15,17,4.5,4.6,4.7,4.55,9490,6873,1.38,39.22%,N/A,2020-12-29
PTON,150.1,Put,100,2021-03-19,80,2.81,2.86,2.9,2.81,4117,3010,1.37,77.24%,N/A,2020-12-29
NVDA,517.73,Call,530,2020-12-31,2,0.79,0.85,0.9,0.8,3235,2356,1.37,29.10%,N/A,2020-12-29
ROKU,339.57,Call,360,2020-12-31,2,0.72,0.75,0.77,0.74,3588,2626,1.37,61.20%,N/A,2020-12-29
PYPL,231.03,Put,230,2021-02-19,52,13.25,13.45,13.65,13.6,577,420,1.37,41.50%,N/A,2020-12-29
AAWW,54,Call,55,2021-01-15,17,1.5,1.63,1.75,1.5,547,398,1.37,41.40%,N/A,2020-12-29
BIDU,195.07,Put,195,2020-12-31,2,2.44,2.65,2.85,2.65,562,411,1.37,46.77%,N/A,2020-12-29
VALE,16.84,Call,17.5,2021-01-08,10,0.23,0.25,0.27,0.24,1328,969,1.37,44.11%,N/A,2020-12-29
GOOGL,1757.76,Call,1800,2020-12-31,2,0.75,0.85,0.95,0.85,1467,1072,1.37,21.47%,N/A,2020-12-29
LI,28.67,Call,29,2021-01-08,10,1.59,1.63,1.66,1.63,686,500,1.37,93.80%,N/A,2020-12-29
BLNK,40.4,Put,35,2020-12-31,2,0.35,0.38,0.4,0.38,874,640,1.37,183.38%,N/A,2020-12-29
RKT,20.75,Call,21.5,2021-01-08,10,0.42,0.43,0.43,0.44,1144,837,1.37,54.01%,N/A,2020-12-29
CZR,73.37,Put,65,2021-06-18,171,8.2,8.4,8.6,8.4,517,381,1.36,66.18%,N/A,2020-12-29
SNAP,51.23,Call,51,2021-01-15,17,2.48,2.49,2.49,2.49,2587,1899,1.36,53.51%,N/A,2020-12-29
AAPL,134.87,Put,150,2021-02-19,52,17.95,18.13,18.3,18.5,530,389,1.36,43.54%,N/A,2020-12-29
SBUX,105.63,Call,108,2020-12-31,2,0.1,0.11,0.12,0.11,505,370,1.36,24.85%,N/A,2020-12-29
RKT,20.75,Call,19.5,2021-01-08,10,1.17,1.33,1.48,1.41,595,436,1.36,43.21%,N/A,2020-12-29
NFLX,530.87,Call,600,2021-01-22,24,5.85,6,6.15,6.11,752,551,1.36,48.48%,N/A,2020-12-29
CVS,67.9,Put,67.5,2020-12-31,2,0.28,0.3,0.32,0.29,883,647,1.36,23.27%,N/A,2020-12-29
BABA,236.26,Call,265,2021-01-08,10,0.46,0.49,0.51,0.5,1034,761,1.36,44.93%,N/A,2020-12-29
FB,276.78,Put,275,2021-01-08,10,5.05,5.18,5.3,5.3,1104,811,1.36,34.08%,N/A,2020-12-29
