Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,11.39,Call,12.5,2020-08-14,18,0.43,0.46,0.5,0.44,942,566,1.66,83.74%,N/A,2020-07-27
TEUM,0.84,Call,1,2020-08-21,25,0.1,0.13,0.15,0.1,1631,981,1.66,176.71%,N/A,2020-07-27
CALM,44.89,Call,45,2020-09-18,53,2,2.1,2.2,2.08,527,317,1.66,30.70%,N/A,2020-07-27
OLED,170.41,Call,165,2020-07-31,4,6,6.55,7.1,6.82,537,324,1.66,49.18%,N/A,2020-07-27
SDC,8.82,Call,9,2020-07-31,4,0.18,0.19,0.19,0.19,1426,866,1.65,72.59%,N/A,2020-07-27
MMM,163.24,Put,145,2020-08-21,25,0.67,0.76,0.85,0.81,1032,626,1.65,37.39%,N/A,2020-07-27
APHA,5.74,Put,5,2020-07-31,4,0.14,0.16,0.18,0.18,2827,1717,1.65,205.06%,N/A,2020-07-27
TSLA,1539.6,Put,1200,2020-08-07,11,8.05,8.43,8.8,8.39,854,519,1.65,101.34%,N/A,2020-07-27
MAT,10.86,Call,11,2020-07-31,4,0.15,0.2,0.25,0.17,556,337,1.65,50.99%,N/A,2020-07-27
HL,5.51,Call,5.5,2020-08-07,11,0.31,0.37,0.43,0.38,869,526,1.65,98.22%,N/A,2020-07-27
DKNG,35.12,Call,40,2020-08-14,18,1.65,2.03,2.4,1.85,1634,999,1.64,114.51%,N/A,2020-07-27
BAC,24.14,Call,24,2020-08-14,18,0.82,0.87,0.92,0.88,2169,1324,1.64,37.55%,N/A,2020-07-27
LULU,331.55,Call,320,2020-08-21,25,19.5,19.9,20.3,19.85,2583,1573,1.64,38.54%,N/A,2020-07-27
MGM,14.96,Put,13,2020-07-31,4,0.12,0.13,0.14,0.13,1303,793,1.64,124.53%,N/A,2020-07-27
AMAT,63.01,Call,64.5,2020-07-31,4,0.53,0.58,0.63,0.55,831,506,1.64,42.86%,N/A,2020-07-27
VALE,11.91,Call,12.5,2020-08-07,11,0.18,0.2,0.22,0.21,627,383,1.64,52.38%,N/A,2020-07-27
TSLA,1539.6,Put,1280,2020-07-31,4,3.45,3.7,3.95,3.7,1085,666,1.63,109.94%,N/A,2020-07-27
CLDR,11.48,Call,11.5,2020-07-31,4,0.25,0.27,0.29,0.27,1411,863,1.63,58.18%,N/A,2020-07-27
GLW,30.63,Put,28,2020-08-21,25,0.4,0.46,0.52,0.46,1977,1213,1.63,46.02%,N/A,2020-07-27
AUY,6.61,Call,6.5,2020-08-14,18,0.45,0.46,0.46,0.43,1966,1204,1.63,63.82%,N/A,2020-07-27
AZN,56.58,Call,57,2020-07-31,4,1.15,1.17,1.2,1.15,880,542,1.62,56.77%,N/A,2020-07-27
BYND,126.72,Put,120,2020-07-31,4,1.25,1.38,1.51,1.31,2184,1350,1.62,72.94%,N/A,2020-07-27
SPCE,24.92,Call,29,2020-07-31,4,0.37,0.43,0.48,0.41,1641,1021,1.61,154.88%,N/A,2020-07-27
TELL,1.01,Call,1,2020-09-18,53,0.15,0.35,0.55,0.25,548,341,1.61,162.44%,N/A,2020-07-27
PFE,37.54,Call,37.5,2020-08-14,18,1.06,1.11,1.16,1.12,699,433,1.61,32.75%,N/A,2020-07-27
TGB,0.78,Call,1,2020-09-18,53,0.05,0.1,0.15,0.1,1028,637,1.61,142.60%,N/A,2020-07-27
TSLA,1539.6,Put,1300,2020-08-07,11,16,16.75,17.5,16.5,703,436,1.61,91.67%,N/A,2020-07-27
SPCE,24.92,Put,26,2020-07-31,4,2.05,2.13,2.2,2.18,999,622,1.61,149.15%,N/A,2020-07-27
AAPL,379.24,Call,412.5,2020-07-31,4,0.47,0.55,0.64,0.64,1598,990,1.61,53.29%,N/A,2020-07-27
ET,6.38,Call,6.5,2020-07-31,4,0.16,0.17,0.17,0.16,6870,4262,1.61,79.71%,N/A,2020-07-27
AMD,68.97,Call,69,2020-07-31,4,3.1,3.13,3.15,3.15,9964,6200,1.61,109.76%,N/A,2020-07-27
AUY,6.61,Call,7.5,2020-08-14,18,0.13,0.15,0.16,0.15,837,523,1.6,74.53%,N/A,2020-07-27
MO,42.13,Put,41,2020-08-21,25,0.82,0.91,1,0.88,542,339,1.6,31.95%,N/A,2020-07-27
PTON,63.68,Call,63,2020-07-31,4,2.04,2.09,2.15,2.1,828,516,1.6,65.57%,N/A,2020-07-27
ETSY,105.95,Call,105,2020-07-31,4,3.15,3.38,3.6,3.39,974,610,1.6,65.45%,N/A,2020-07-27
CSCO,47.19,Call,51,2020-08-21,25,0.28,0.3,0.32,0.3,1809,1133,1.6,28.90%,N/A,2020-07-27
MSFT,203.85,Put,197.5,2020-07-31,4,0.55,0.58,0.6,0.58,6763,4215,1.6,31.31%,N/A,2020-07-27
TSLA,1539.6,Call,2000,2020-07-31,4,1.28,1.34,1.4,1.33,7653,4790,1.6,117.92%,N/A,2020-07-27
AMD,68.97,Put,59,2020-07-31,4,0.26,0.28,0.29,0.28,4032,2532,1.59,108.52%,N/A,2020-07-27
WKHS,15.73,Put,15,2020-07-31,4,0.3,0.35,0.4,0.35,1224,770,1.59,101.63%,N/A,2020-07-27
INTC,49.57,Put,50,2020-08-28,32,2.22,2.29,2.35,2.3,830,522,1.59,35.87%,N/A,2020-07-27
WFC,25.49,Put,25.5,2020-07-31,4,0.44,0.46,0.49,0.45,1938,1225,1.58,41.96%,N/A,2020-07-27
WKHS,15.73,Call,15,2020-08-21,25,2.35,2.4,2.45,2.37,5921,3757,1.58,123.81%,N/A,2020-07-27
MRNA,79.91,Put,78,2020-07-31,4,2.3,2.55,2.8,2.7,889,564,1.58,108.60%,N/A,2020-07-27
MS,51.32,Call,52.5,2020-07-31,4,0.21,0.23,0.25,0.23,1332,844,1.58,30.28%,N/A,2020-07-27
INO,21.08,Call,24,2020-07-31,4,0.42,0.46,0.5,0.45,1825,1153,1.58,156.63%,N/A,2020-07-27
WORK,29.37,Put,26.5,2020-08-21,25,0.57,0.62,0.66,0.6,2059,1314,1.57,57.07%,N/A,2020-07-27
VALE,11.91,Put,11,2021-03-19,235,1.3,1.36,1.41,1.42,1255,799,1.57,51.79%,N/A,2020-07-27
MRVL,35.58,Call,35.5,2020-07-31,4,0.63,0.68,0.73,0.59,511,325,1.57,36.83%,N/A,2020-07-27
CPRI,14.72,Call,17.5,2022-01-21,543,2.64,3.27,3.9,3.66,1002,640,1.57,63.37%,N/A,2020-07-27
COST,327.6,Call,330,2020-07-31,4,1.32,1.43,1.53,1.46,1338,852,1.57,17.92%,N/A,2020-07-27
AAL,11.39,Call,12,2020-07-31,4,0.19,0.2,0.2,0.2,15386,9781,1.57,89.88%,N/A,2020-07-27
AMZN,3055.21,Call,3080,2020-07-31,4,88,89.95,91.9,90.6,771,494,1.56,79.90%,N/A,2020-07-27
AMZN,3055.21,Call,3150,2020-07-31,4,62.4,63.85,65.3,64,1661,1063,1.56,80.66%,N/A,2020-07-27
TSLA,1539.6,Put,1300,2020-07-31,4,4.4,4.6,4.8,4.4,6372,4098,1.55,106.36%,N/A,2020-07-27
FMCI,15.3,Call,35,2021-01-15,172,2.1,2.45,2.8,2.35,1873,1206,1.55,142.41%,N/A,2020-07-27
TWTR,36.85,Put,37,2020-07-31,4,0.86,0.9,0.94,0.91,1621,1045,1.55,54.19%,N/A,2020-07-27
MRNA,79.91,Call,75,2020-07-31,4,5.7,6.1,6.5,6.5,1829,1183,1.55,108.42%,N/A,2020-07-27
BABA,250.86,Call,262.5,2020-07-31,4,0.82,0.93,1.04,0.96,1844,1187,1.55,43.09%,N/A,2020-07-27
RRR,10.55,Put,7.5,2020-08-21,25,0.15,0.18,0.2,0.2,4216,2715,1.55,121.15%,N/A,2020-07-27
AAL,11.39,Call,12,2020-10-16,81,1.6,1.68,1.76,1.73,939,609,1.54,92.10%,N/A,2020-07-27
PEIX,1.28,Call,2,2020-08-21,25,0.1,0.13,0.15,0.13,577,374,1.54,233.96%,N/A,2020-07-27
SU,16.85,Call,18,2020-08-21,25,0.3,0.35,0.4,0.3,576,374,1.54,40.26%,N/A,2020-07-27
ABBV,97.16,Put,100,2020-09-18,53,5.3,5.7,6.1,5.75,506,328,1.54,28.67%,N/A,2020-07-27
WKHS,15.73,Call,14.5,2020-07-31,4,1.35,1.43,1.5,1.41,546,355,1.54,95.87%,N/A,2020-07-27
JWN,14.13,Call,15.5,2020-07-31,4,0.11,0.14,0.16,0.14,581,377,1.54,95.01%,N/A,2020-07-27
PYPL,177.98,Put,162.5,2020-07-31,4,1.44,1.5,1.55,1.53,769,502,1.53,92.46%,N/A,2020-07-27
CCL,13.75,Call,15.5,2020-08-07,11,0.25,0.28,0.3,0.25,577,376,1.53,84.41%,N/A,2020-07-27
V,196.91,Put,200,2020-09-18,53,10.05,10.2,10.35,9.95,1819,1187,1.53,28.27%,N/A,2020-07-27
MU,51.59,Call,57.5,2020-09-18,53,1.19,1.23,1.26,1.22,3214,2094,1.53,40.56%,N/A,2020-07-27
AAL,11.39,Call,12,2020-08-07,11,0.4,0.41,0.42,0.42,8637,5627,1.53,84.10%,N/A,2020-07-27
MSFT,203.85,Call,220,2020-08-07,11,0.39,0.42,0.44,0.41,8258,5393,1.53,31.02%,N/A,2020-07-27
INO,21.08,Call,22,2020-07-31,4,0.8,0.86,0.91,0.82,1592,1042,1.53,136.24%,N/A,2020-07-27
PENN,32.86,Call,35,2020-07-31,4,0.55,0.57,0.58,0.57,1346,880,1.53,97.70%,N/A,2020-07-27
PTON,63.68,Call,66,2020-07-31,4,0.83,0.87,0.9,0.89,1061,692,1.53,67.10%,N/A,2020-07-27
TSLA,1539.6,Put,1490,2020-07-31,4,31.1,33.63,36.15,34.65,716,468,1.53,88.67%,N/A,2020-07-27
MCD,201.25,Call,220,2020-07-31,4,0.16,0.17,0.17,0.16,930,610,1.52,47.85%,N/A,2020-07-27
INTC,49.57,Call,52,2020-07-31,4,0.22,0.23,0.23,0.22,16400,10801,1.52,46.98%,N/A,2020-07-27
BA,170.21,Put,157.5,2020-07-31,4,1.01,1.18,1.34,1.32,1717,1126,1.52,80.31%,N/A,2020-07-27
LULU,331.55,Call,340,2020-07-31,4,2.48,2.64,2.8,2.62,1520,1001,1.52,42.03%,N/A,2020-07-27
TSM,83.25,Call,85,2020-09-18,53,4.15,4.2,4.25,4.2,1323,872,1.52,38.83%,N/A,2020-07-27
SNAP,22.84,Call,30,2020-09-18,53,0.14,0.16,0.18,0.17,3384,2230,1.52,49.75%,N/A,2020-07-27
WDC,43.73,Call,44,2020-07-31,4,0.79,0.83,0.87,0.82,869,570,1.52,51.66%,N/A,2020-07-27
ZYXI,19.51,Call,22.5,2020-08-21,25,0.75,1,1.25,0.79,892,586,1.52,87.97%,N/A,2020-07-27
CRWD,103.6,Call,105,2020-07-31,4,1.89,1.92,1.95,1.91,1057,694,1.52,58.39%,N/A,2020-07-27
APT,23.12,Call,12,2020-08-21,25,10.6,10.98,11.35,11.34,1000,656,1.52,167.23%,N/A,2020-07-27
APHA,5.74,Call,7,2020-07-31,4,0.13,0.15,0.16,0.15,657,431,1.52,216.27%,N/A,2020-07-27
COTY,4.01,Call,4,2020-07-31,4,0.1,0.13,0.15,0.15,649,429,1.51,86.53%,N/A,2020-07-27
SPCE,24.92,Call,25,2020-07-31,4,1.3,1.32,1.33,1.33,10061,6667,1.51,131.34%,N/A,2020-07-27
BA,170.21,Put,160,2020-08-07,11,3.9,4.08,4.25,4.25,606,402,1.51,73.60%,N/A,2020-07-27
AAPL,379.24,Call,400,2020-07-31,4,1.87,1.89,1.91,1.9,26176,17302,1.51,52.53%,N/A,2020-07-27
BYND,126.72,Call,128,2020-07-31,4,3.05,3.18,3.3,3.2,533,352,1.51,71.43%,N/A,2020-07-27
PBR,9.3,Call,9.5,2020-08-07,11,0.26,0.28,0.3,0.26,710,471,1.51,53.71%,N/A,2020-07-27
TSLA,1539.6,Call,2050,2020-07-31,4,0.95,1,1.04,1,739,490,1.51,122.25%,N/A,2020-07-27
NKLA,33.2,Call,41,2020-07-31,4,0.2,0.25,0.3,0.23,1144,760,1.51,148.38%,N/A,2020-07-27
NFLX,495.65,Put,480,2020-07-31,4,2.91,3.03,3.15,2.95,4182,2778,1.51,42.34%,N/A,2020-07-27
DKNG,35.12,Call,37.5,2020-08-07,11,1.35,1.5,1.65,1.55,711,474,1.5,102.03%,N/A,2020-07-27
SPOT,272.5,Call,300,2020-07-31,4,4.1,4.25,4.4,4.11,3027,2019,1.5,114.52%,N/A,2020-07-27
DKNG,35.12,Call,38.5,2020-07-31,4,0.3,0.43,0.55,0.4,1212,809,1.5,99.69%,N/A,2020-07-27
GOLD,29.91,Call,29.5,2020-07-31,4,0.88,0.9,0.91,0.94,1107,736,1.5,57.56%,N/A,2020-07-27
CRM,190.96,Put,200,2020-08-21,25,11.5,11.85,12.2,11.9,523,348,1.5,32.02%,N/A,2020-07-27
AMD,68.97,Call,90,2020-09-18,53,1.18,1.21,1.25,1.21,725,486,1.49,61.78%,N/A,2020-07-27
GOLD,29.91,Call,35,2020-09-18,53,0.7,0.76,0.81,0.77,2503,1676,1.49,51.45%,N/A,2020-07-27
ULTA,198.84,Call,200,2020-07-31,4,2.9,3.25,3.6,3.4,1039,699,1.49,47.32%,N/A,2020-07-27
GPC,89.43,Put,87.5,2020-08-21,25,1.35,1.98,2.6,2.65,833,560,1.49,38.61%,N/A,2020-07-27
MRNA,79.91,Call,85,2020-08-07,11,4.45,4.68,4.9,4.7,776,522,1.49,121.78%,N/A,2020-07-27
CSIQ,24.63,Call,25,2020-08-21,25,1.35,1.43,1.5,1.35,708,476,1.49,58.67%,N/A,2020-07-27
INO,21.08,Call,20,2020-07-31,4,1.66,1.76,1.85,1.73,593,399,1.49,128.98%,N/A,2020-07-27
FCX,13.56,Call,14,2020-07-31,4,0.18,0.19,0.19,0.19,7341,4913,1.49,64.03%,N/A,2020-07-27
GNCA,5.53,Put,2.5,2020-08-21,25,0.1,0.13,0.15,0.15,1074,722,1.49,262.30%,N/A,2020-07-27
ZM,252.33,Call,267.5,2020-07-31,4,1,1.05,1.1,1,533,360,1.48,51.52%,N/A,2020-07-27
WBA,39.84,Put,39,2020-07-31,4,0.2,0.24,0.27,0.25,844,571,1.48,35.04%,N/A,2020-07-27
AAPL,379.24,Call,420,2020-08-28,32,2.59,2.66,2.73,2.7,1273,859,1.48,31.73%,N/A,2020-07-27
NIO,11.69,Call,13.5,2020-07-31,4,0.09,0.1,0.11,0.1,3181,2146,1.48,120.41%,N/A,2020-07-27
MCD,201.25,Call,220,2020-08-21,25,0.37,0.38,0.39,0.37,5502,3716,1.48,22.58%,N/A,2020-07-27
BABA,250.86,Call,250,2020-07-31,4,4.5,4.7,4.9,4.83,7282,4914,1.48,41.77%,N/A,2020-07-27
INTC,49.57,Put,57.5,2020-08-21,25,8.25,8.38,8.5,8.39,13263,8933,1.48,51.86%,N/A,2020-07-27
MRNA,79.91,Put,60,2020-07-31,4,0.1,0.11,0.11,0.11,2451,1671,1.47,143.02%,N/A,2020-07-27
ONEM,35.22,Call,45,2020-08-21,25,0.7,0.75,0.8,0.74,3769,2557,1.47,90.64%,N/A,2020-07-27
TWTR,36.85,Call,37,2020-08-07,11,1.17,1.21,1.25,1.18,968,657,1.47,48.78%,N/A,2020-07-27
FSLY,80.11,Call,80,2020-07-31,4,2.95,3.03,3.1,3,1834,1251,1.47,87.95%,N/A,2020-07-27
WORK,29.37,Call,30,2020-08-07,11,0.87,0.92,0.96,0.88,638,438,1.46,56.62%,N/A,2020-07-27
ROKU,155.97,Call,152.5,2020-07-31,4,6.25,6.43,6.6,6.47,1513,1039,1.46,70.06%,N/A,2020-07-27
WBA,39.84,Call,40,2020-07-31,4,0.46,0.49,0.51,0.49,679,465,1.46,33.83%,N/A,2020-07-27
MO,42.13,Call,43.5,2020-07-31,4,0.3,0.32,0.35,0.32,1131,775,1.46,46.41%,N/A,2020-07-27
APA,13.69,Put,12.5,2020-07-31,4,0.12,0.2,0.27,0.24,548,375,1.46,123.61%,N/A,2020-07-27
BABA,250.86,Call,270,2020-08-14,18,2.5,2.72,2.94,2.74,1381,946,1.46,40.39%,N/A,2020-07-27
SOGO,8.51,Call,15,2021-01-15,172,0.05,0.1,0.15,0.1,681,466,1.46,52.14%,N/A,2020-07-27
VALE,11.91,Call,12,2020-08-14,18,0.44,0.45,0.47,0.47,601,412,1.46,48.21%,N/A,2020-07-27
NFLX,495.65,Call,520,2020-08-07,11,6.1,6.25,6.4,6.17,546,377,1.45,43.56%,N/A,2020-07-27
AMD,68.97,Call,75,2020-09-18,53,3.85,3.93,4,3.9,2094,1445,1.45,58.89%,N/A,2020-07-27
AMD,68.97,Call,70,2020-08-14,18,3.75,3.8,3.85,3.8,1926,1327,1.45,69.54%,N/A,2020-07-27
HD,267.42,Put,260,2020-07-31,4,0.67,0.71,0.75,0.68,761,524,1.45,27.88%,N/A,2020-07-27
AMZN,3055.21,Call,3700,2020-07-31,4,4,4.25,4.5,4.22,934,645,1.45,98.21%,N/A,2020-07-27
EBAY,57.23,Call,58,2020-07-31,4,1.59,1.61,1.63,1.62,1545,1065,1.45,82.23%,N/A,2020-07-27
NEM,69.04,Call,69,2020-07-31,4,1.93,1.99,2.05,1.95,516,357,1.45,66.81%,N/A,2020-07-27
OLED,170.41,Call,160,2020-07-31,4,10.4,11.2,12,10.75,716,493,1.45,44.78%,N/A,2020-07-27
APT,23.12,Call,24,2020-07-31,4,0.67,0.79,0.9,0.9,555,382,1.45,131.36%,N/A,2020-07-27
TSM,83.25,Call,100,2021-01-15,172,3.1,3.2,3.3,3.3,4597,3170,1.45,37.03%,N/A,2020-07-27
NKLA,33.2,Call,45,2020-07-31,4,0.1,0.13,0.15,0.1,4607,3195,1.44,163.49%,N/A,2020-07-27
PYPL,177.98,Put,152.5,2020-07-31,4,0.63,0.67,0.71,0.7,750,520,1.44,106.80%,N/A,2020-07-27
AMD,68.97,Put,68,2020-08-07,11,3.15,3.22,3.3,3.25,820,571,1.44,78.65%,N/A,2020-07-27
NVAX,139.6,Call,140,2020-07-31,4,6.7,6.85,7,6.95,895,623,1.44,122.36%,N/A,2020-07-27
ACC,35.17,Call,35,2020-12-18,144,3.6,4.35,5.1,3.15,550,383,1.44,34.00%,N/A,2020-07-27
CAR,28.62,Call,35,2020-08-21,25,0.8,0.93,1.05,0.85,4667,3270,1.43,91.53%,N/A,2020-07-27
SPCE,24.92,Put,25.5,2020-07-31,4,1.65,1.75,1.85,1.84,705,494,1.43,145.91%,N/A,2020-07-27
LUV,31.53,Call,20,2020-08-21,25,11.15,11.55,11.95,11.45,744,521,1.43,30.08%,N/A,2020-07-27
JWN,14.13,Put,13,2020-07-31,4,0.15,0.19,0.22,0.18,845,592,1.43,102.14%,N/A,2020-07-27
JPM,96.9,Call,99.5,2020-07-31,4,0.4,0.42,0.44,0.42,1166,814,1.43,32.50%,N/A,2020-07-27
MGM,14.96,Put,13.5,2020-08-07,11,0.38,0.4,0.42,0.41,1194,835,1.43,98.84%,N/A,2020-07-27
RIOT,2.64,Call,4,2020-08-21,25,0.25,0.28,0.3,0.3,1592,1117,1.43,238.73%,N/A,2020-07-27
MSFT,203.85,Call,200,2020-08-07,11,6.15,6.33,6.5,6.28,2737,1919,1.43,28.73%,N/A,2020-07-27
UAL,32.42,Put,32,2020-07-31,4,0.82,0.86,0.89,0.85,2842,1994,1.43,82.63%,N/A,2020-07-27
M,6.21,Call,7,2020-08-07,11,0.12,0.13,0.14,0.14,2900,2032,1.43,92.45%,N/A,2020-07-27
TWTR,36.85,Call,37.5,2020-07-31,4,0.52,0.55,0.58,0.51,2910,2037,1.43,50.96%,N/A,2020-07-27
TSLA,1539.6,Call,1900,2020-07-31,4,2.45,2.48,2.5,2.5,2902,2039,1.42,108.99%,N/A,2020-07-27
VZ,56.87,Call,56,2020-07-31,4,0.97,1.07,1.17,1.04,3226,2269,1.42,20.30%,N/A,2020-07-27
AMZN,3055.21,Call,3400,2020-07-31,4,17.5,17.8,18.1,17.93,3866,2725,1.42,87.77%,N/A,2020-07-27
AMD,68.97,Call,76,2020-07-31,4,0.97,0.98,0.98,0.97,4228,2970,1.42,111.90%,N/A,2020-07-27
VZ,56.87,Call,57,2020-07-31,4,0.38,0.42,0.45,0.39,4617,3241,1.42,18.86%,N/A,2020-07-27
TWTR,36.85,Put,37,2020-08-07,11,1.27,1.31,1.35,1.35,507,356,1.42,50.11%,N/A,2020-07-27
SHOP,976.39,Put,800,2020-08-21,25,10,11.15,12.3,10.53,827,583,1.42,68.57%,N/A,2020-07-27
CCL,13.75,Put,13,2020-08-07,11,0.46,0.49,0.51,0.48,1085,766,1.42,86.65%,N/A,2020-07-27
AMZN,3055.21,Put,3000,2020-07-31,4,73.5,74.25,75,74,2115,1494,1.42,78.60%,N/A,2020-07-27
NIO,11.69,Put,10.5,2020-08-07,11,0.48,0.49,0.5,0.49,693,491,1.41,126.98%,N/A,2020-07-27
VXRT,11.16,Call,10,2020-08-21,25,3.1,3.2,3.3,3.1,1928,1365,1.41,227.40%,N/A,2020-07-27
DKNG,35.12,Put,37.5,2020-07-31,4,2.8,3.15,3.5,3.34,754,534,1.41,127.02%,N/A,2020-07-27
AMZN,3055.21,Call,4000,2020-07-31,4,1,1.1,1.2,1.11,2344,1667,1.41,107.73%,N/A,2020-07-27
NFLX,495.65,Put,485,2020-07-31,4,4.2,4.33,4.45,4.25,4465,3161,1.41,41.82%,N/A,2020-07-27
M,6.21,Call,6.5,2020-07-31,4,0.12,0.13,0.13,0.13,3360,2391,1.41,93.59%,N/A,2020-07-27
C,51.29,Call,52,2020-07-31,4,0.43,0.45,0.47,0.44,2756,1956,1.41,34.26%,N/A,2020-07-27
RIOT,2.64,Call,2.5,2020-07-31,4,0.3,0.32,0.35,0.35,8436,5970,1.41,256.25%,N/A,2020-07-27
INTC,49.57,Put,45,2020-10-16,81,1.32,1.36,1.4,1.36,5957,4216,1.41,35.79%,N/A,2020-07-27
SHOP,976.39,Call,1050,2020-07-31,4,16.7,18.35,20,18.7,525,373,1.41,109.98%,N/A,2020-07-27
CMCSA,43.56,Put,40.5,2020-07-31,4,0.05,0.08,0.11,0.1,546,386,1.41,52.64%,N/A,2020-07-27
NVDA,416.86,Put,397.5,2020-07-31,4,1.52,1.62,1.72,1.77,580,415,1.4,47.02%,N/A,2020-07-27
LYV,47.34,Call,60,2020-10-16,81,1.27,1.41,1.54,1.42,1276,909,1.4,55.79%,N/A,2020-07-27
SPG,61.96,Call,55,2020-08-21,25,8.5,8.7,8.9,8.45,509,364,1.4,65.86%,N/A,2020-07-27
CWH,38.17,Call,42,2020-08-21,25,2.4,2.5,2.6,2.4,828,593,1.4,96.30%,N/A,2020-07-27
ZM,252.33,Call,252.5,2020-07-31,4,5.2,5.45,5.7,5.5,956,682,1.4,52.82%,N/A,2020-07-27
APHA,5.74,Call,6,2020-08-21,25,0.52,0.54,0.57,0.53,1316,940,1.4,106.38%,N/A,2020-07-27
ZM,252.33,Call,260,2020-07-31,4,2.45,2.53,2.6,2.49,2024,1448,1.4,51.26%,N/A,2020-07-27
INO,21.08,Put,20,2020-07-31,4,0.64,0.7,0.75,0.69,2524,1807,1.4,134.36%,N/A,2020-07-27
NFLX,495.65,Put,465,2020-07-31,4,1.02,1.14,1.25,1.03,2730,1945,1.4,46.47%,N/A,2020-07-27
BA,170.21,Put,165,2020-07-31,4,3.2,3.38,3.55,3.3,3903,2793,1.4,78.99%,N/A,2020-07-27
AAPL,379.24,Call,395,2020-07-31,4,2.89,2.94,2.99,2.95,6957,4957,1.4,53.34%,N/A,2020-07-27
SQ,125.75,Put,116,2020-07-31,4,0.47,0.48,0.49,0.51,628,451,1.39,66.49%,N/A,2020-07-27
SHW,625.52,Call,620,2020-09-18,53,34.6,35.15,35.7,35.1,679,490,1.39,33.50%,N/A,2020-07-27
FB,233.5,Call,235,2020-07-31,4,6.9,7.03,7.15,7,5623,4038,1.39,78.86%,N/A,2020-07-27
INTC,49.57,Put,35,2022-01-21,543,2.3,2.37,2.44,2.44,1608,1156,1.39,38.98%,N/A,2020-07-27
ZYXI,19.51,Put,17.5,2020-08-21,25,0.7,1,1.3,0.91,504,362,1.39,90.29%,N/A,2020-07-27
SQ,125.75,Call,123,2020-07-31,4,4.7,4.88,5.05,4.79,1164,835,1.39,61.99%,N/A,2020-07-27
MRVL,35.58,Call,36.5,2020-07-31,4,0.25,0.27,0.28,0.25,589,423,1.39,39.85%,N/A,2020-07-27
AMD,68.97,Call,78,2020-07-31,4,0.67,0.7,0.72,0.7,3474,2518,1.38,114.67%,N/A,2020-07-27
TSLA,1539.6,Put,1325,2020-07-31,4,5.35,6.6,7.85,5.98,624,452,1.38,104.13%,N/A,2020-07-27
GOLD,29.91,Call,32.5,2020-07-31,4,0.11,0.12,0.13,0.13,1238,897,1.38,67.43%,N/A,2020-07-27
BABA,250.86,Call,267.5,2020-07-31,4,0.38,0.45,0.51,0.47,1540,1117,1.38,44.58%,N/A,2020-07-27
SPCE,24.92,Call,28,2020-07-31,4,0.55,0.58,0.61,0.58,3078,2234,1.38,153.41%,N/A,2020-07-27
AMZN,3055.21,Call,3000,2020-07-31,4,126.85,128.65,130.45,130.65,3086,2238,1.38,79.43%,N/A,2020-07-27
INTC,49.57,Call,53,2020-07-31,4,0.13,0.14,0.15,0.13,13946,10078,1.38,50.15%,N/A,2020-07-27
TSM,83.25,Call,80,2020-07-31,4,4,4.13,4.25,4.21,18960,13741,1.38,64.76%,N/A,2020-07-27
V,196.91,Call,215,2020-08-21,25,0.72,0.78,0.85,0.76,7574,5530,1.37,26.97%,N/A,2020-07-27
SOGO,8.51,Call,7.5,2020-09-18,53,1.2,1.25,1.3,1.3,1706,1241,1.37,55.03%,N/A,2020-07-27
GS,203.02,Put,202.5,2020-07-31,4,2.39,2.46,2.53,2.5,572,418,1.37,32.66%,N/A,2020-07-27
UBER,30.99,Call,31.5,2020-07-31,4,0.44,0.45,0.47,0.46,821,598,1.37,52.37%,N/A,2020-07-27
VIAC,24.83,Call,25,2020-07-31,4,0.46,0.47,0.48,0.46,1262,922,1.37,51.83%,N/A,2020-07-27
BMY,58.05,Call,61,2020-07-31,4,0.09,0.11,0.12,0.11,1337,974,1.37,36.97%,N/A,2020-07-27
GE,6.71,Put,6.5,2020-08-21,25,0.31,0.33,0.34,0.33,2235,1626,1.37,62.34%,N/A,2020-07-27
FB,233.5,Call,237.5,2020-07-31,4,5.8,5.88,5.95,5.83,2412,1767,1.37,77.82%,N/A,2020-07-27
OPK,5.85,Call,7,2020-08-07,11,0.34,0.38,0.41,0.34,531,389,1.37,177.32%,N/A,2020-07-27
UAL,32.42,Call,38,2020-08-07,11,0.29,0.31,0.32,0.32,548,400,1.37,79.26%,N/A,2020-07-27
UAL,32.42,Put,32,2020-08-07,11,1.46,1.49,1.52,1.5,561,409,1.37,79.50%,N/A,2020-07-27
WKHS,15.73,Put,14.5,2020-07-31,4,0.2,0.23,0.25,0.2,571,420,1.36,100.65%,N/A,2020-07-27
KO,48.48,Call,50,2020-12-18,144,1.86,1.94,2.01,1.92,5081,3748,1.36,20.37%,N/A,2020-07-27
SHOP,976.39,Put,900,2020-07-31,4,13.2,14.25,15.3,13.5,553,407,1.36,104.39%,N/A,2020-07-27
SBUX,76.46,Call,79.5,2020-07-31,4,0.5,0.52,0.54,0.53,564,414,1.36,49.50%,N/A,2020-07-27
RCL,49.3,Put,47.5,2020-07-31,4,0.88,0.99,1.09,1.07,963,710,1.36,90.75%,N/A,2020-07-27
AMC,3.87,Call,4,2020-07-31,4,0.12,0.13,0.13,0.11,645,476,1.36,101.56%,N/A,2020-07-27
