Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,78.93,Call,82,2020-09-18,3,0.45,0.48,0.51,0.5,9039,6528,1.38,54.33%,N/A,2020-09-15
AMZN,3156.13,Put,3100,2020-09-18,3,22.05,23.15,24.25,22.79,5499,3998,1.38,40.29%,N/A,2020-09-15
MRNS,3.2,Call,3,2020-09-18,3,0.4,0.43,0.45,0.4,8704,6315,1.38,258.30%,N/A,2020-09-15
TSLA,449.76,Call,680,2021-06-18,276,78.95,82.25,85.55,85.83,944,685,1.38,93.72%,N/A,2020-09-15
BA,163.49,Put,162.5,2020-09-18,3,2.52,2.58,2.63,2.58,2185,1587,1.38,51.88%,N/A,2020-09-15
WBA,35.27,Call,37.5,2020-10-16,31,0.63,0.66,0.69,0.67,5110,3706,1.38,35.95%,N/A,2020-09-15
RKT,23.36,Call,24.5,2020-09-18,3,0.2,0.23,0.25,0.25,762,555,1.37,77.53%,N/A,2020-09-15
TSM,85.85,Call,90,2020-11-20,66,4.55,4.7,4.85,4.99,863,631,1.37,45.52%,N/A,2020-09-15
DOCU,202.02,Call,212.5,2020-09-18,3,0.89,1.13,1.37,1,1088,796,1.37,58.43%,N/A,2020-09-15
TSLA,449.76,Call,700,2020-10-02,17,6.55,7.43,8.3,7,2607,1899,1.37,149.30%,N/A,2020-09-15
AMD,78.93,Call,78,2020-09-25,10,3.1,3.15,3.2,3.14,1461,1069,1.37,50.82%,N/A,2020-09-15
NVDA,519.64,Put,500,2020-09-25,10,9.45,10.08,10.7,9.75,884,644,1.37,53.36%,N/A,2020-09-15
SGMS,30.31,Call,30,2020-09-18,3,1.05,1.28,1.5,1.25,541,394,1.37,99.62%,N/A,2020-09-15
NIO,19.19,Put,19,2020-10-02,17,1.6,1.64,1.68,1.6,824,605,1.36,103.62%,N/A,2020-09-15
EBAY,51.78,Call,55,2020-11-20,66,2.07,2.13,2.18,2.14,1771,1302,1.36,38.34%,N/A,2020-09-15
CCL,15.93,Put,15.5,2020-09-25,10,0.57,0.58,0.59,0.57,1115,818,1.36,74.12%,N/A,2020-09-15
NIO,19.19,Put,18.5,2020-09-18,3,0.33,0.34,0.35,0.34,4758,3528,1.35,91.91%,N/A,2020-09-15
NVDA,519.64,Call,545,2020-09-18,3,2.41,2.42,2.42,2.5,1967,1457,1.35,55.70%,N/A,2020-09-15
CCL,15.93,Call,20,2021-04-16,213,2.8,2.9,3,2.84,1897,1406,1.35,84.86%,N/A,2020-09-15
WKHS,25.35,Call,27,2020-09-18,3,0.55,0.63,0.7,0.65,1308,966,1.35,138.77%,N/A,2020-09-15
MRNA,66.88,Call,67,2020-09-18,3,1.76,2,2.23,2.15,1264,934,1.35,91.13%,N/A,2020-09-15
PWR,51.99,Call,55,2020-11-20,66,2.1,2.18,2.25,2.15,598,442,1.35,37.49%,N/A,2020-09-15
NEE,295.7,Call,320,2020-09-18,3,0.25,0.28,0.3,0.28,1102,816,1.35,51.88%,N/A,2020-09-15
BYND,146.48,Call,145,2020-09-25,10,6.45,6.78,7.1,6.8,510,379,1.35,62.39%,N/A,2020-09-15
DKNG,48.21,Call,55,2020-10-16,31,2.6,2.63,2.65,2.64,5920,4380,1.35,89.47%,N/A,2020-09-15
PTON,85.45,Put,45,2020-10-16,31,0.14,0.16,0.17,0.13,1846,1382,1.34,106.04%,N/A,2020-09-15
FB,272.42,Call,280,2020-09-25,10,4,4.15,4.3,4.15,2888,2151,1.34,39.95%,N/A,2020-09-15
BAC,25.28,Call,26.5,2020-10-02,17,0.26,0.28,0.3,0.28,5541,4137,1.34,32.72%,N/A,2020-09-15
TSLA,449.76,Call,440,2020-09-25,10,46.5,47.05,47.6,47,6935,5172,1.34,142.81%,N/A,2020-09-15
PLUG,12.53,Put,11,2020-10-16,31,0.61,0.64,0.66,0.62,555,415,1.34,91.26%,N/A,2020-09-15
AMZN,3156.13,Call,3320,2020-09-18,3,4.55,4.78,5,4.75,1040,776,1.34,40.83%,N/A,2020-09-15
PINS,37.61,Call,37.5,2020-09-18,3,0.87,0.94,1.01,0.96,1251,931,1.34,66.39%,N/A,2020-09-15
BABA,277.96,Put,215,2021-06-18,276,8.45,8.83,9.2,8.9,1285,960,1.34,37.14%,N/A,2020-09-15
ADBE,497.67,Call,505,2020-09-18,3,12.8,13.2,13.6,13.1,1324,994,1.33,90.92%,N/A,2020-09-15
WBA,35.27,Call,37.5,2021-04-16,213,2.44,2.62,2.79,2.62,1622,1218,1.33,31.75%,N/A,2020-09-15
PENN,68.23,Call,65,2020-09-18,3,4.15,4.3,4.45,4.25,4869,3653,1.33,94.43%,N/A,2020-09-15
NFLX,495.99,Call,495,2020-09-18,3,8.5,9.15,9.8,9.41,5376,4049,1.33,49.54%,N/A,2020-09-15
AMZN,3156.13,Call,3300,2020-09-25,10,26,27.6,29.2,27.5,558,419,1.33,37.17%,N/A,2020-09-15
ROKU,168.52,Put,148,2020-09-18,3,0.05,0.17,0.29,0.16,556,417,1.33,79.40%,N/A,2020-09-15
TSLA,449.76,Put,402,2020-09-18,3,2.17,3.44,4.7,2.46,611,459,1.33,106.28%,N/A,2020-09-15
TSM,85.85,Put,65,2020-11-20,66,0.5,0.64,0.78,0.74,921,693,1.33,50.97%,N/A,2020-09-15
BA,163.49,Call,180,2020-10-02,17,2.3,2.41,2.52,2.35,1471,1115,1.32,54.31%,N/A,2020-09-15
WBA,35.27,Put,37.5,2020-10-16,31,2.83,2.92,3,3.07,4336,3276,1.32,41.84%,N/A,2020-09-15
DKNG,48.21,Call,41,2020-09-25,10,7.1,7.55,8,7.7,702,530,1.32,90.70%,N/A,2020-09-15
JPM,99.28,Call,100,2020-10-02,17,2.5,2.6,2.7,2.61,695,527,1.32,34.12%,N/A,2020-09-15
TIF,114.05,Put,105,2020-10-16,31,1.1,1.55,2,1.1,2400,1813,1.32,32.88%,N/A,2020-09-15
CMCSA,46.46,Put,45,2020-10-16,31,0.78,0.82,0.86,0.82,1142,867,1.32,27.36%,N/A,2020-09-15
KR,32.72,Put,31,2020-10-16,31,0.39,0.42,0.44,0.43,980,744,1.32,29.48%,N/A,2020-09-15
NVTA,39.01,Call,45,2020-09-18,3,0.1,0.13,0.15,0.15,951,721,1.32,111.30%,N/A,2020-09-15
NKLA,32.83,Put,29.5,2020-09-18,3,1.05,1.13,1.2,1.1,868,660,1.32,214.24%,N/A,2020-09-15
DKNG,48.21,Call,50,2020-10-02,17,2.9,2.95,3,2.9,2375,1813,1.31,87.98%,N/A,2020-09-15
MCD,222.37,Call,227.5,2020-09-18,3,0.04,0.14,0.24,0.18,1061,811,1.31,19.29%,N/A,2020-09-15
BE,14.47,Put,12,2020-10-16,31,0.45,0.53,0.6,0.6,507,388,1.31,100.30%,N/A,2020-09-15
NIO,19.19,Call,19,2020-09-25,10,1.39,1.4,1.41,1.4,14010,10679,1.31,103.16%,N/A,2020-09-15
TSLA,449.76,Call,470,2020-09-25,10,35,35.23,35.45,35.2,2536,1940,1.31,146.99%,N/A,2020-09-15
NKLA,32.83,Put,32,2020-09-25,10,3.5,3.65,3.8,3.6,614,469,1.31,188.01%,N/A,2020-09-15
TSLA,449.76,Call,431,2020-09-18,3,26.55,27.78,29,28.77,665,510,1.3,111.87%,N/A,2020-09-15
NFLX,495.99,Put,475,2020-09-18,3,2.09,2.57,3.05,2.25,4136,3172,1.3,52.30%,N/A,2020-09-15
PTON,85.45,Put,50,2020-10-16,31,0.18,0.21,0.24,0.23,2029,1565,1.3,99.14%,N/A,2020-09-15
RRR,18.42,Call,25,2020-10-16,31,0.2,0.28,0.35,0.3,2716,2082,1.3,86.71%,N/A,2020-09-15
ETSY,111,Call,114,2020-09-18,3,1.22,1.31,1.39,1.08,1094,841,1.3,55.73%,N/A,2020-09-15
MRNA,66.88,Call,66,2020-09-18,3,2.3,2.57,2.84,2.68,1065,821,1.3,91.91%,N/A,2020-09-15
TSLA,449.76,Call,430,2020-09-25,10,49.45,52.3,55.15,52.47,2488,1920,1.3,144.13%,N/A,2020-09-15
INO,13.63,Call,15,2020-09-25,10,1.2,1.25,1.29,1.29,1844,1418,1.3,201.54%,N/A,2020-09-15
FB,272.42,Call,275,2020-10-02,17,8.15,8.48,8.8,8.3,1427,1101,1.3,40.13%,N/A,2020-09-15
INO,13.63,Put,10,2020-10-16,31,1.08,1.12,1.16,1.14,990,759,1.3,190.32%,N/A,2020-09-15
NFLX,495.99,Call,495,2020-10-16,31,26.35,27.4,28.45,26.95,688,529,1.3,45.45%,N/A,2020-09-15
AJRD,40.33,Call,45,2020-10-16,31,0.45,0.58,0.7,0.67,507,390,1.3,45.85%,N/A,2020-09-15
TSLA,449.76,Call,460,2020-09-25,10,38,38.78,39.55,39,4219,3267,1.29,146.37%,N/A,2020-09-15
DKNG,48.21,Call,50,2020-09-25,10,2,2.03,2.05,2.06,10390,8051,1.29,88.26%,N/A,2020-09-15
TWTR,39.09,Call,40,2020-09-25,10,0.72,0.75,0.78,0.76,1010,782,1.29,44.15%,N/A,2020-09-15
AAPL,115.54,Call,145,2020-10-30,45,0.91,0.96,1,0.98,953,736,1.29,48.88%,N/A,2020-09-15
MCD,222.37,Put,207.5,2020-09-25,10,0.12,0.23,0.33,0.33,643,497,1.29,28.83%,N/A,2020-09-15
JPM,99.28,Call,105,2020-11-20,66,3.5,3.58,3.65,3.53,554,429,1.29,33.88%,N/A,2020-09-15
LRCX,308.93,Put,305,2020-09-18,3,3.1,3.5,3.9,3.3,608,471,1.29,45.37%,N/A,2020-09-15
GPS,16.87,Call,17.5,2020-09-18,3,0.12,0.14,0.16,0.13,1237,958,1.29,57.97%,N/A,2020-09-15
AMZN,3156.13,Put,3160,2020-09-18,3,45.1,47.8,50.5,47.37,2117,1641,1.29,39.93%,N/A,2020-09-15
DKNG,48.21,Call,60,2020-10-16,31,1.55,1.6,1.65,1.65,2888,2245,1.29,91.13%,N/A,2020-09-15
TSLA,449.76,Put,405,2020-09-18,3,2.66,3.13,3.6,2.66,3576,2777,1.29,103.65%,N/A,2020-09-15
CMCSA,46.46,Call,45.5,2020-09-18,3,1.03,1.12,1.21,1.1,4001,3095,1.29,28.08%,N/A,2020-09-15
TSLA,449.76,Call,480,2020-09-18,3,7.5,7.83,8.15,8.02,20345,15855,1.28,116.13%,N/A,2020-09-15
SLB,18.2,Call,19,2020-09-25,10,0.21,0.23,0.25,0.24,584,457,1.28,44.60%,N/A,2020-09-15
MU,49.05,Call,53,2020-09-25,10,0.19,0.21,0.22,0.2,698,547,1.28,39.78%,N/A,2020-09-15
ENPH,72.16,Call,100,2023-01-20,857,21,23.25,25.5,23,513,401,1.28,69.19%,N/A,2020-09-15
NVTA,39.01,Call,40,2020-12-18,94,5.7,5.85,6,5.83,571,445,1.28,78.72%,N/A,2020-09-15
FDX,236.67,Put,190,2020-10-16,31,1.1,1.5,1.9,1.14,864,673,1.28,53.21%,N/A,2020-09-15
TSLA,449.76,Put,416,2020-09-18,3,4.25,4.58,4.9,4.49,914,712,1.28,102.50%,N/A,2020-09-15
NVAX,110.34,Call,115,2020-09-18,3,2.15,2.31,2.47,2.27,1193,930,1.28,102.87%,N/A,2020-09-15
AMD,78.93,Call,77.5,2020-09-18,3,2.24,2.32,2.39,2.34,2579,2015,1.28,53.49%,N/A,2020-09-15
NFLX,495.99,Call,535,2020-09-18,3,1.48,1.62,1.75,1.65,2582,2014,1.28,67.57%,N/A,2020-09-15
NVDA,519.64,Put,520,2020-09-18,3,8.8,9.75,10.7,9.5,2889,2257,1.28,49.74%,N/A,2020-09-15
C,44.81,Put,47,2020-09-18,3,2.18,2.31,2.44,2.4,3015,2358,1.28,55.74%,N/A,2020-09-15
INO,13.63,Put,8,2020-09-25,10,0.11,0.11,0.12,0.12,601,469,1.28,220.27%,N/A,2020-09-15
XOM,36.27,Call,50,2021-04-16,213,0.37,0.45,0.53,0.42,522,411,1.27,30.71%,N/A,2020-09-15
FB,272.42,Call,285,2020-09-25,10,2.45,2.56,2.66,2.45,1873,1473,1.27,37.97%,N/A,2020-09-15
TSLA,449.76,Call,510,2020-09-25,10,23.35,24.2,25.05,23.9,2004,1574,1.27,152.34%,N/A,2020-09-15
MU,49.05,Call,49.5,2020-09-25,10,1.06,1.1,1.13,1.1,2346,1846,1.27,40.09%,N/A,2020-09-15
DDOG,88.54,Call,90,2020-09-25,10,2.4,2.53,2.65,2.4,622,491,1.27,51.93%,N/A,2020-09-15
NVAX,110.34,Call,110,2020-09-18,3,3.95,4.2,4.45,4.13,1189,934,1.27,99.20%,N/A,2020-09-15
SQ,154.5,Put,145,2020-10-16,31,6.05,6.28,6.5,6.27,1168,917,1.27,59.86%,N/A,2020-09-15
CLF,6.42,Put,6.5,2020-09-18,3,0.11,0.15,0.19,0.18,799,627,1.27,58.54%,N/A,2020-09-15
NVDA,519.64,Put,500,2020-09-18,3,2.77,2.78,2.78,2.69,5475,4314,1.27,51.25%,N/A,2020-09-15
ORCL,60.94,Call,60.5,2020-09-18,3,1.31,1.38,1.44,1.37,3858,3029,1.27,51.57%,N/A,2020-09-15
TSM,85.85,Call,95,2020-10-16,31,1.49,1.62,1.74,1.56,2465,1940,1.27,45.56%,N/A,2020-09-15
DVA,89.84,Put,87.5,2020-10-16,31,1.7,2.1,2.5,2.47,1910,1514,1.26,34.57%,N/A,2020-09-15
NIO,19.19,Put,20,2020-10-02,17,2.17,2.24,2.3,2.23,578,457,1.26,107.20%,N/A,2020-09-15
COP,33.8,Put,30,2021-02-19,157,2.24,2.35,2.46,2.36,526,419,1.26,48.86%,N/A,2020-09-15
AMZN,3156.13,Call,3450,2020-09-18,3,0.7,0.9,1.1,0.92,531,423,1.26,46.83%,N/A,2020-09-15
VIAC,30.13,Call,40,2021-04-16,213,0.54,1.32,2.09,1.45,622,494,1.26,45.45%,N/A,2020-09-15
MU,49.05,Put,49,2020-09-18,3,0.68,0.7,0.72,0.7,1362,1083,1.26,41.04%,N/A,2020-09-15
UPS,161.53,Put,155,2020-09-18,3,0.86,1.03,1.2,0.87,3268,2593,1.26,54.28%,N/A,2020-09-15
PTON,85.45,Put,75,2020-09-18,3,0.19,0.23,0.26,0.26,5123,4051,1.26,101.60%,N/A,2020-09-15
MMM,166.57,Call,172.5,2020-09-18,3,0.33,0.37,0.41,0.35,5964,4734,1.26,34.40%,N/A,2020-09-15
MSFT,208.78,Call,212.5,2020-09-18,3,1.21,1.26,1.3,1.23,7014,5552,1.26,35.21%,N/A,2020-09-15
GS,198,Call,200,2020-09-18,3,1.57,1.73,1.89,1.84,3315,2650,1.25,37.72%,N/A,2020-09-15
AAPL,115.54,Put,110,2020-09-18,3,0.43,0.44,0.45,0.45,63605,50891,1.25,53.82%,N/A,2020-09-15
MRNS,3.2,Put,2,2021-01-15,122,0.35,0.38,0.4,0.38,586,467,1.25,149.45%,N/A,2020-09-15
PLUG,12.53,Call,14,2020-09-25,10,0.4,0.41,0.42,0.43,1909,1523,1.25,113.97%,N/A,2020-09-15
AMD,78.93,Call,80,2020-10-02,17,3.05,3.15,3.25,3.2,1343,1077,1.25,53.93%,N/A,2020-09-15
INTC,50,Call,51.5,2020-09-25,10,0.29,0.32,0.35,0.35,1211,966,1.25,26.97%,N/A,2020-09-15
WKHS,25.35,Call,26.5,2020-09-18,3,0.7,0.75,0.8,0.7,1170,937,1.25,126.61%,N/A,2020-09-15
DKNG,48.21,Put,44,2020-09-18,3,0.25,0.28,0.3,0.3,1034,825,1.25,95.75%,N/A,2020-09-15
AMZN,3156.13,Call,3330,2020-09-18,3,3.9,4.2,4.5,4.2,528,423,1.25,41.36%,N/A,2020-09-15
ETRN,9.19,Call,10,2020-10-16,31,0.25,0.33,0.4,0.35,2068,1673,1.24,60.68%,N/A,2020-09-15
AAPL,115.54,Call,122.5,2020-09-25,10,1.13,1.15,1.18,1.18,8901,7190,1.24,46.33%,N/A,2020-09-15
INO,13.63,Call,16,2020-09-25,10,0.97,1.03,1.09,1.05,729,589,1.24,207.49%,N/A,2020-09-15
FB,272.42,Put,257.5,2020-09-18,3,0.59,0.72,0.85,0.73,2925,2363,1.24,52.55%,N/A,2020-09-15
TSLA,449.76,Call,530,2020-09-25,10,18.65,20.1,21.55,19.48,693,558,1.24,153.97%,N/A,2020-09-15
QCOM,116.58,Call,117,2020-09-25,10,2.58,2.76,2.94,2.58,588,476,1.24,35.84%,N/A,2020-09-15
"Downloaded from Barchart.com as of 09-26-2023 09:50pm CDT"
