Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WDAY,170.38,Call,182.5,2020-05-29,2,1.85,2.03,2.2,1.86,606,212,2.86,117.03%,N/A,2020-05-27
SIG,11.85,Call,10,2022-01-21,604,5.7,5.85,6,6,865,302,2.86,93.77%,N/A,2020-05-27
AMZN,2410.39,Call,2455,2020-05-29,2,5.3,5.8,6.3,5.8,1168,409,2.86,29.13%,N/A,2020-05-27
VIAC,22.01,Call,24,2020-06-05,9,0.17,0.25,0.32,0.21,1563,546,2.86,59.85%,N/A,2020-05-27
BAC,25.98,Call,25.5,2020-06-05,9,1,1.02,1.03,1.03,7177,2509,2.86,47.19%,N/A,2020-05-27
FANG,44.3,Put,45,2020-06-19,23,3.3,3.4,3.5,3.4,635,223,2.85,68.53%,N/A,2020-05-27
MRVL,30.7,Call,30.5,2020-06-19,23,1.67,1.69,1.72,1.65,704,247,2.85,50.10%,N/A,2020-05-27
TSLA,820.23,Call,840,2020-06-05,9,22.65,23.03,23.4,22.99,755,265,2.85,61.15%,N/A,2020-05-27
KHC,31.03,Call,20,2020-07-17,51,10.85,10.98,11.1,10.85,710,250,2.84,19.56%,N/A,2020-05-27
PCG,10.93,Put,11,2020-09-18,114,2.81,3.01,3.2,3.1,3002,1057,2.84,129.44%,N/A,2020-05-27
ZM,161.97,Put,148,2020-05-29,2,0.2,0.25,0.3,0.25,520,183,2.84,79.72%,N/A,2020-05-27
TGI,8.18,Call,10,2020-06-19,23,0.5,0.55,0.6,0.59,1005,355,2.83,144.10%,N/A,2020-05-27
BA,149.52,Put,138,2020-05-29,2,0.18,0.2,0.22,0.2,1267,447,2.83,70.40%,N/A,2020-05-27
TLRY,10.65,Call,2.5,2022-01-21,604,5.7,7.35,9,8.1,1501,531,2.83,44.22%,N/A,2020-05-27
MRNA,52.18,Call,59,2020-05-29,2,0.45,0.6,0.75,0.6,1821,644,2.83,169.15%,N/A,2020-05-27
NVDA,341.01,Put,300,2020-05-29,2,0.15,0.16,0.16,0.19,4148,1467,2.83,87.82%,N/A,2020-05-27
DKNG,35.15,Call,35,2020-07-17,51,4.4,4.45,4.5,4.5,8252,2915,2.83,84.34%,N/A,2020-05-27
AMC,5.6,Put,5.5,2020-06-05,9,0.5,0.6,0.7,0.55,716,254,2.82,173.02%,N/A,2020-05-27
MGM,18.11,Call,18,2020-06-05,9,1.12,1.14,1.15,1.13,2705,959,2.82,94.78%,N/A,2020-05-27
NCLH,17.59,Call,22.5,2020-07-17,51,1.05,1.13,1.2,1.12,1400,496,2.82,99.27%,N/A,2020-05-27
GM,27.79,Put,27,2020-07-17,51,1.61,1.64,1.67,1.63,583,207,2.82,49.67%,N/A,2020-05-27
NCLH,17.59,Call,17,2020-06-19,23,1.95,2.08,2.2,2.15,758,269,2.82,106.11%,N/A,2020-05-27
NIO,4.17,Call,4.5,2020-06-05,9,0.31,0.32,0.32,0.32,6330,2247,2.82,172.20%,N/A,2020-05-27
TSLA,820.23,Put,750,2020-05-29,2,0.62,0.73,0.84,0.76,14801,5251,2.82,71.27%,N/A,2020-05-27
CTXS,139.21,Call,160,2020-06-19,23,0.3,0.5,0.7,0.4,4050,1435,2.82,36.67%,N/A,2020-05-27
AMD,52.74,Call,50,2020-06-12,16,3.75,3.88,4,3.9,503,179,2.81,52.44%,N/A,2020-05-27
NVDA,341.01,Put,315,2020-06-05,9,2.26,2.44,2.62,2.59,633,225,2.81,53.99%,N/A,2020-05-27
NVDA,341.01,Call,345,2020-06-05,9,7.85,8.08,8.3,8,537,192,2.8,45.69%,N/A,2020-05-27
PYPL,145.96,Call,149,2020-06-05,9,1.19,1.3,1.41,1.32,565,202,2.8,27.49%,N/A,2020-05-27
BA,149.52,Call,144,2020-05-29,2,6.1,6.25,6.4,6.35,1792,641,2.8,63.26%,N/A,2020-05-27
NG,10.65,Put,9,2020-06-19,23,0.1,0.15,0.2,0.15,1162,415,2.8,69.47%,N/A,2020-05-27
EXPE,81.61,Call,84,2020-05-29,2,0.45,0.58,0.7,0.55,524,188,2.79,58.83%,N/A,2020-05-27
FB,229.14,Call,232.5,2020-06-05,9,3.7,3.85,4,3.85,2448,881,2.78,36.87%,N/A,2020-05-27
AAPL,318.11,Put,315,2020-06-12,16,5.45,5.75,6.05,6.1,950,342,2.78,28.91%,N/A,2020-05-27
ROKU,106.56,Put,95,2020-06-05,9,0.74,0.82,0.89,0.8,901,324,2.78,68.91%,N/A,2020-05-27
DLTR,87.53,Put,80,2020-05-29,2,0.6,0.95,1.3,0.8,631,227,2.78,132.69%,N/A,2020-05-27
AAL,11.98,Call,13,2020-06-12,16,0.64,0.65,0.65,0.63,660,237,2.78,101.88%,N/A,2020-05-27
DOW,39.82,Call,34,2020-05-29,2,5.6,5.8,6,5.35,610,220,2.77,0.00%,N/A,2020-05-27
NTAP,46.3,Call,47,2020-05-29,2,1.11,1.15,1.18,1.15,1057,382,2.77,106.89%,N/A,2020-05-27
LK,2.59,Call,3,2020-06-05,9,0.25,0.32,0.39,0.4,4123,1495,2.76,336.79%,N/A,2020-05-27
GOOG,1417.84,Call,1410,2020-05-29,2,14.7,16.05,17.4,16,572,207,2.76,27.77%,N/A,2020-05-27
AMZN,2410.39,Put,2340,2020-05-29,2,2.6,3.08,3.55,3.04,2150,779,2.76,32.68%,N/A,2020-05-27
SHOP,750,Put,630,2020-05-29,2,0.25,0.58,0.9,0.6,604,220,2.75,120.98%,N/A,2020-05-27
TWLO,192.35,Put,160,2020-07-17,51,3.6,3.85,4.1,3.85,911,331,2.75,56.60%,N/A,2020-05-27
AAL,11.98,Call,20,2020-07-17,51,0.15,0.17,0.19,0.15,881,320,2.75,90.69%,N/A,2020-05-27
AMZN,2410.39,Put,2280,2020-05-29,2,0.9,1.32,1.73,1.12,829,302,2.75,42.40%,N/A,2020-05-27
MGM,18.11,Put,16,2020-06-05,9,0.3,0.34,0.38,0.34,772,282,2.74,101.83%,N/A,2020-05-27
MGM,18.11,Call,20,2020-06-05,9,0.47,0.46,0.46,0.47,2915,1064,2.74,99.06%,N/A,2020-05-27
AAPL,318.11,Put,312.5,2020-05-29,2,0.99,1.05,1.11,1.02,11938,4361,2.74,32.68%,N/A,2020-05-27
BA,149.52,Call,148,2020-05-29,2,3.35,3.45,3.55,3.5,4094,1500,2.73,60.66%,N/A,2020-05-27
KR,33.28,Call,32.5,2020-05-29,2,0.6,0.75,0.9,0.85,1176,431,2.73,32.52%,N/A,2020-05-27
MCK,155.34,Call,190,2020-08-21,86,0.6,0.75,0.9,0.75,804,295,2.73,27.98%,N/A,2020-05-27
NVDA,341.01,Call,325,2020-06-05,9,20.05,20.3,20.55,20.07,540,198,2.73,48.00%,N/A,2020-05-27
WFC,27.95,Call,29,2020-05-29,2,0.11,0.15,0.18,0.17,4618,1698,2.72,64.19%,N/A,2020-05-27
MGM,18.11,Call,18,2020-06-12,16,1.39,1.41,1.43,1.43,893,328,2.72,90.91%,N/A,2020-05-27
BABA,201.18,Put,192.5,2020-06-05,9,1.26,1.33,1.39,1.48,896,330,2.72,37.22%,N/A,2020-05-27
DIS,121.53,Put,120,2020-05-29,2,0.85,0.92,0.98,0.92,3782,1391,2.72,44.06%,N/A,2020-05-27
MDB,211.89,Put,190,2020-05-29,2,0.2,0.3,0.4,0.25,520,192,2.71,87.74%,N/A,2020-05-27
SAVE,13.9,Call,15,2020-07-17,51,1.8,1.85,1.9,1.87,3746,1383,2.71,110.78%,N/A,2020-05-27
V,192.82,Put,187.5,2020-05-29,2,0.33,0.37,0.41,0.37,1515,559,2.71,35.65%,N/A,2020-05-27
SAVE,13.9,Call,22.5,2020-06-19,23,0.1,0.13,0.15,0.15,2518,932,2.7,125.05%,N/A,2020-05-27
HTZ,1.31,Put,1,2020-06-05,9,0.2,0.23,0.25,0.25,2408,893,2.7,552.94%,N/A,2020-05-27
GE,7.29,Put,7.5,2020-06-05,9,0.42,0.43,0.44,0.44,1655,614,2.7,70.40%,N/A,2020-05-27
COP,44.67,Put,43,2020-06-19,23,1.37,1.44,1.51,1.62,1338,497,2.69,54.23%,N/A,2020-05-27
GPRO,4.83,Call,5,2020-05-29,2,0.12,0.13,0.14,0.13,1294,482,2.68,140.40%,N/A,2020-05-27
NVDA,341.01,Put,332.5,2020-05-29,2,2.02,2.33,2.64,2.57,1553,580,2.68,59.12%,N/A,2020-05-27
HTZ,1.31,Call,2.5,2020-06-19,23,0.1,0.15,0.2,0.2,778,290,2.68,347.92%,N/A,2020-05-27
GE,7.29,Call,8.5,2020-06-26,30,0.11,0.11,0.12,0.11,538,201,2.68,55.01%,N/A,2020-05-27
ERI,36.42,Put,25,2020-07-17,51,1.3,1.65,2,1.75,1494,557,2.68,128.52%,N/A,2020-05-27
UAL,30.69,Call,34,2020-06-19,23,1.66,1.71,1.75,1.72,2014,755,2.67,95.64%,N/A,2020-05-27
AMZN,2410.39,Put,2330,2020-05-29,2,2,2.7,3.4,2.4,1927,724,2.66,33.88%,N/A,2020-05-27
WDC,46.01,Put,45,2020-05-29,2,0.44,0.48,0.52,0.5,1070,403,2.66,68.42%,N/A,2020-05-27
MDLA,27.97,Call,35,2020-07-17,51,0.75,0.88,1,0.89,774,291,2.66,69.81%,N/A,2020-05-27
MU,49.45,Call,49,2020-07-17,51,3.95,4,4.05,4.01,2214,836,2.65,50.93%,N/A,2020-05-27
C,52.26,Call,55,2020-06-05,9,0.85,0.87,0.89,0.88,604,228,2.65,57.94%,N/A,2020-05-27
HTZ,1.31,Put,1,2020-06-12,16,0.25,0.28,0.3,0.29,998,376,2.65,463.48%,N/A,2020-05-27
VZ,55.14,Call,56,2020-06-12,16,0.48,0.54,0.61,0.54,1259,475,2.65,19.23%,N/A,2020-05-27
BABA,201.18,Put,200,2020-06-05,9,3.4,3.6,3.8,3.7,3003,1134,2.65,34.20%,N/A,2020-05-27
PTON,41.07,Put,39,2020-06-19,23,1.91,1.96,2,2.37,581,219,2.65,82.94%,N/A,2020-05-27
INTC,63.56,Call,69,2020-06-19,23,0.32,0.34,0.36,0.24,877,331,2.65,26.61%,N/A,2020-05-27
UBER,34.88,Call,33.5,2020-05-29,2,1.59,1.63,1.66,1.65,6655,2520,2.64,76.18%,N/A,2020-05-27
MRNA,52.18,Call,60,2020-06-05,9,1.55,1.7,1.85,1.7,1451,551,2.63,130.86%,N/A,2020-05-27
LB,17.2,Put,15.5,2020-05-29,2,0.1,0.13,0.15,0.1,977,372,2.63,125.60%,N/A,2020-05-27
MSFT,181.81,Call,185,2020-05-29,2,0.3,0.34,0.38,0.38,36075,13711,2.63,26.69%,N/A,2020-05-27
TOL,33,Call,31,2020-05-29,2,2.3,2.58,2.85,2.3,508,193,2.63,105.25%,N/A,2020-05-27
CVX,93.9,Call,110,2020-08-21,86,1.01,1.19,1.36,1.1,733,280,2.62,30.11%,N/A,2020-05-27
AZN,52.47,Call,52.5,2020-06-05,9,1.45,1.5,1.55,1.5,503,192,2.62,45.81%,N/A,2020-05-27
FDX,130.43,Put,120,2020-05-29,2,0.03,0.14,0.24,0.15,875,334,2.62,70.28%,N/A,2020-05-27
MET,36.93,Call,40,2020-07-17,51,1,1.03,1.06,1,4275,1631,2.62,38.02%,N/A,2020-05-27
AMZN,2410.39,Put,2250,2020-06-05,9,4.45,4.98,5.5,5.05,527,201,2.62,32.94%,N/A,2020-05-27
PTON,41.07,Call,41,2020-05-29,2,1.03,1.09,1.15,1.09,617,236,2.61,86.91%,N/A,2020-05-27
IBM,125.54,Call,127,2020-05-29,2,0.51,0.54,0.58,0.56,564,216,2.61,30.61%,N/A,2020-05-27
BYND,123.15,Put,117,2020-05-29,2,1.03,1.14,1.25,1.15,554,212,2.61,95.14%,N/A,2020-05-27
ZM,161.97,Call,175,2020-06-05,9,5.5,5.75,6,5.74,1333,511,2.61,104.72%,N/A,2020-05-27
TWTR,33.07,Call,33,2020-06-05,9,1.06,1.08,1.1,1.09,1629,624,2.61,50.69%,N/A,2020-05-27
M,7.38,Call,8.5,2020-06-19,23,0.35,0.39,0.42,0.35,610,234,2.61,99.03%,N/A,2020-05-27
FB,229.14,Call,232.5,2020-05-29,2,1.25,1.32,1.38,1.26,9738,3733,2.61,38.09%,N/A,2020-05-27
PTON,41.07,Put,40,2020-06-05,9,1.37,1.46,1.55,1.53,866,332,2.61,79.86%,N/A,2020-05-27
MMM,158.15,Call,162.5,2020-06-05,9,1.16,1.18,1.2,1.18,574,221,2.6,28.11%,N/A,2020-05-27
AXP,101.23,Call,110,2020-06-19,23,1.2,1.27,1.33,1.26,1314,506,2.6,40.38%,N/A,2020-05-27
FB,229.14,Call,180,2020-06-05,9,47.8,48.85,49.9,48.5,750,289,2.6,0.00%,N/A,2020-05-27
GOOGL,1420.28,Call,1460,2020-05-29,2,1.6,1.85,2.1,1.65,916,352,2.6,29.97%,N/A,2020-05-27
BYND,123.15,Put,123,2020-05-29,2,3.25,3.38,3.5,3.48,1185,458,2.59,97.95%,N/A,2020-05-27
CCL,17.24,Call,18,2020-06-05,9,0.65,0.7,0.75,0.7,3133,1208,2.59,93.74%,N/A,2020-05-27
SBUX,78.6,Call,90,2020-06-26,30,0.09,0.14,0.18,0.14,869,336,2.59,28.34%,N/A,2020-05-27
TSLA,820.23,Call,795,2020-05-29,2,26.65,30.3,33.95,30.3,1733,670,2.59,59.62%,N/A,2020-05-27
PENN,32.39,Call,30,2020-06-05,9,3.3,3.5,3.7,3.5,649,251,2.59,106.80%,N/A,2020-05-27
FB,229.14,Put,222.5,2020-05-29,2,0.6,0.63,0.65,0.61,11871,4593,2.58,41.18%,N/A,2020-05-27
STLD,27.37,Call,29,2020-08-21,86,1.5,1.7,1.9,1.5,513,200,2.57,40.10%,N/A,2020-05-27
MU,49.45,Call,46.5,2020-05-29,2,3,3.08,3.15,3.1,8473,3299,2.57,70.52%,N/A,2020-05-27
MOMO,21.12,Call,23,2020-05-29,2,0.3,0.35,0.4,0.35,1445,562,2.57,157.89%,N/A,2020-05-27
C,52.26,Call,51,2020-06-05,9,2.62,2.73,2.83,2.69,585,228,2.57,61.44%,N/A,2020-05-27
NFLX,419.89,Call,430,2020-06-12,16,9.5,9.63,9.75,9.6,537,209,2.57,39.39%,N/A,2020-05-27
LRCX,276.11,Call,295,2020-06-19,23,5.75,5.9,6.05,5.6,600,234,2.56,44.88%,N/A,2020-05-27
INO,13.19,Call,13,2020-06-05,9,1.5,1.53,1.55,1.5,788,308,2.56,171.28%,N/A,2020-05-27
UAL,30.69,Call,33,2020-06-05,9,1.03,1.09,1.14,1.07,1380,539,2.56,101.12%,N/A,2020-05-27
NCLH,17.59,Call,20,2020-06-05,9,0.45,0.48,0.5,0.47,1522,594,2.56,114.41%,N/A,2020-05-27
NIO,4.17,Call,5,2020-06-05,9,0.19,0.21,0.23,0.2,6864,2680,2.56,178.96%,N/A,2020-05-27
ATVI,70.15,Put,65,2020-07-17,51,1.69,1.8,1.91,1.71,936,366,2.56,37.57%,N/A,2020-05-27
UA,8.51,Call,8.5,2020-05-29,2,0.15,0.18,0.2,0.2,545,213,2.56,77.50%,N/A,2020-05-27
SHOP,750,Put,675,2020-05-29,2,0.7,1.23,1.75,1.58,543,212,2.56,96.61%,N/A,2020-05-27
ROKU,106.56,Put,104,2020-05-29,2,0.97,1.03,1.08,1.1,1591,623,2.55,68.97%,N/A,2020-05-27
LRCX,276.11,Call,280,2020-05-29,2,2.84,2.92,3,2.95,6262,2451,2.55,56.38%,N/A,2020-05-27
DAL,26.32,Call,27,2020-05-29,2,0.37,0.39,0.4,0.37,13843,5421,2.55,83.06%,N/A,2020-05-27
AMZN,2410.39,Put,2360,2020-05-29,2,4.85,5.43,6,5.67,2707,1061,2.55,31.89%,N/A,2020-05-27
DE,153.36,Call,148,2020-05-29,2,5.6,5.85,6.1,4.8,1520,597,2.55,0.00%,N/A,2020-05-27
TTWO,134.52,Call,131,2020-05-29,2,3.7,3.95,4.2,3.9,714,280,2.55,38.98%,N/A,2020-05-27
DOW,39.82,Call,36.5,2020-05-29,2,3.2,3.35,3.5,2.97,621,244,2.55,0.00%,N/A,2020-05-27
CAR,21.97,Call,21,2020-06-19,23,2.65,2.72,2.8,2.7,589,231,2.55,101.17%,N/A,2020-05-27
MRNA,52.18,Put,51,2020-05-29,2,1.3,1.67,2.05,1.89,1139,449,2.54,160.03%,N/A,2020-05-27
NFLX,419.89,Call,435,2020-05-29,2,1.16,1.24,1.32,1.27,8339,3280,2.54,47.84%,N/A,2020-05-27
FB,229.14,Call,237.5,2020-06-19,23,4.1,4.38,4.65,4.35,885,349,2.54,33.20%,N/A,2020-05-27
DOW,39.82,Call,37.5,2020-05-29,2,1.7,2.08,2.45,1.97,600,236,2.54,0.00%,N/A,2020-05-27
AMZN,2410.39,Call,2500,2020-06-05,9,12,12.18,12.35,12.05,1531,603,2.54,27.61%,N/A,2020-05-27
GE,7.29,Call,7.5,2020-06-19,23,0.33,0.34,0.35,0.34,7325,2897,2.53,58.69%,N/A,2020-05-27
VMC,111.51,Call,105,2020-06-19,23,8.5,8.8,9.1,7.71,594,235,2.53,31.82%,N/A,2020-05-27
LUV,33.66,Call,34,2020-06-05,9,1.15,1.25,1.35,1.3,514,203,2.53,68.85%,N/A,2020-05-27
NFLX,419.89,Call,425,2020-08-21,86,33.55,33.95,34.35,33.23,549,217,2.53,42.98%,N/A,2020-05-27
ADSK,199.81,Put,165,2020-05-29,2,0.08,0.09,0.1,0.1,885,350,2.53,121.98%,N/A,2020-05-27
TGT,117.41,Call,117,2020-05-29,2,1.1,1.25,1.39,1.17,945,374,2.53,27.32%,N/A,2020-05-27
NVDA,341.01,Call,365,2020-06-05,9,2.14,2.21,2.27,2.15,2048,808,2.53,44.27%,N/A,2020-05-27
BA,149.52,Call,146,2020-05-29,2,4.65,4.73,4.8,4.8,2480,980,2.53,61.22%,N/A,2020-05-27
AMZN,2410.39,Put,2365,2020-05-29,2,5.45,6.5,7.55,6.5,1422,565,2.52,31.55%,N/A,2020-05-27
TSLA,820.23,Put,745,2020-05-29,2,0.51,0.62,0.73,0.62,1136,450,2.52,72.76%,N/A,2020-05-27
ZM,161.97,Call,157.5,2020-05-29,2,5.7,5.95,6.2,5.7,915,364,2.51,62.11%,N/A,2020-05-27
LUV,33.66,Call,33,2020-06-19,23,2.45,2.53,2.6,2.5,655,261,2.51,64.13%,N/A,2020-05-27
KHC,31.03,Call,22.5,2020-07-17,51,8.35,8.48,8.6,8.37,751,299,2.51,34.41%,N/A,2020-05-27
DISCK,20.53,Put,20,2020-09-18,114,1.65,1.8,1.95,1.8,502,200,2.51,46.61%,N/A,2020-05-27
TSLA,820.23,Put,760,2020-06-05,9,8.85,9.43,10,9.21,764,306,2.5,61.35%,N/A,2020-05-27
WMT,122.48,Call,124,2020-05-29,2,0.12,0.25,0.38,0.31,2184,872,2.5,23.71%,N/A,2020-05-27
NFLX,419.89,Call,445,2020-05-29,2,0.48,0.49,0.5,0.49,3746,1499,2.5,52.24%,N/A,2020-05-27
DKNG,35.15,Call,33,2020-06-05,9,3,3.15,3.3,2.75,824,330,2.5,66.31%,N/A,2020-05-27
TSLA,820.23,Put,755,2020-05-29,2,0.7,0.95,1.19,0.91,2070,832,2.49,69.44%,N/A,2020-05-27
BA,149.52,Call,157.5,2020-05-29,2,0.5,0.53,0.55,0.53,2926,1177,2.49,65.08%,N/A,2020-05-27
BA,149.52,Call,147,2020-06-05,9,6.75,7.28,7.8,7.19,704,283,2.49,62.63%,N/A,2020-05-27
DIS,121.53,Call,121,2020-05-29,2,1.74,1.88,2.02,1.74,4816,1932,2.49,40.61%,N/A,2020-05-27
ANF,13.05,Put,11,2020-05-29,2,0.1,0.13,0.16,0.12,575,232,2.48,206.02%,N/A,2020-05-27
NKE,99.87,Call,100,2020-06-05,9,1.76,1.8,1.83,1.8,583,235,2.48,29.51%,N/A,2020-05-27
ADSK,199.81,Put,177.5,2020-05-29,2,0.5,0.66,0.81,0.59,620,250,2.48,114.61%,N/A,2020-05-27
WFC,27.95,Call,31,2020-06-05,9,0.14,0.16,0.18,0.17,1626,655,2.48,57.79%,N/A,2020-05-27
FB,229.14,Call,252.5,2020-06-12,16,0.79,0.89,0.98,0.83,2623,1056,2.48,35.64%,N/A,2020-05-27
SPCE,17.52,Call,19,2020-06-05,9,1.08,1.1,1.12,1.09,2994,1209,2.48,151.49%,N/A,2020-05-27
SPCE,17.52,Call,17,2020-06-05,9,1.69,1.75,1.8,1.75,4887,1974,2.48,136.44%,N/A,2020-05-27
AAL,11.98,Call,12.5,2020-05-29,2,0.22,0.23,0.24,0.24,6629,2674,2.48,125.39%,N/A,2020-05-27
NFLX,419.89,Put,400,2020-05-29,2,1.1,1.14,1.17,1.15,13561,5458,2.48,58.28%,N/A,2020-05-27
PNC,116.6,Put,110,2021-01-15,233,12.75,13.23,13.7,13.75,810,326,2.48,48.40%,N/A,2020-05-27
NFLX,419.89,Put,395,2020-05-29,2,0.8,0.89,0.97,0.87,4492,1822,2.47,63.53%,N/A,2020-05-27
DIS,121.53,Put,118,2020-06-05,9,1.39,1.47,1.55,1.55,670,271,2.47,40.06%,N/A,2020-05-27
NKE,99.87,Call,105,2020-06-05,9,0.33,0.35,0.36,0.34,601,243,2.47,29.43%,N/A,2020-05-27
MU,49.45,Call,47.5,2020-06-05,9,2.74,2.83,2.92,2.85,1564,632,2.47,55.60%,N/A,2020-05-27
TJX,55.29,Put,52.5,2020-07-17,51,1.95,2.05,2.15,2.08,548,222,2.47,41.52%,N/A,2020-05-27
AAPL,318.11,Call,320,2020-05-29,2,1.8,1.85,1.9,1.88,38941,15815,2.46,28.77%,N/A,2020-05-27
UBER,34.88,Put,36,2020-07-17,51,3.35,3.43,3.5,3.65,643,261,2.46,58.80%,N/A,2020-05-27
UBER,34.88,Call,35,2020-06-05,9,1.15,1.19,1.23,1.2,2805,1141,2.46,57.28%,N/A,2020-05-27
DKNG,35.15,Call,35,2020-06-12,16,2.55,2.75,2.95,2.7,623,254,2.45,89.35%,N/A,2020-05-27
SYY,56.95,Call,75,2020-08-21,86,0.25,0.35,0.45,0.33,1008,412,2.45,36.96%,N/A,2020-05-27
MU,49.45,Put,45,2020-06-05,9,0.32,0.34,0.36,0.33,1814,741,2.45,57.90%,N/A,2020-05-27
AMZN,2410.39,Call,2460,2020-05-29,2,4.25,4.73,5.2,5.14,2142,876,2.45,29.67%,N/A,2020-05-27
NVDA,341.01,Put,320,2020-05-29,2,0.72,0.76,0.79,0.76,6190,2529,2.45,66.72%,N/A,2020-05-27
AMD,52.74,Put,30,2021-06-18,387,2.11,2.5,2.88,2.44,2035,832,2.45,62.21%,N/A,2020-05-27
TSLA,820.23,Call,815,2020-06-05,9,32.35,33.3,34.25,33.44,764,313,2.44,59.78%,N/A,2020-05-27
FB,229.14,Call,235,2020-05-29,2,0.63,0.69,0.75,0.75,18750,7723,2.43,39.89%,N/A,2020-05-27
PYPL,145.96,Put,142,2020-05-29,2,0.33,0.36,0.39,0.37,1020,420,2.43,38.75%,N/A,2020-05-27
MGM,18.11,Put,18,2020-05-29,2,0.47,0.49,0.5,0.48,900,372,2.42,100.15%,N/A,2020-05-27
SQ,81.02,Call,80,2020-06-05,9,2.96,3.03,3.1,3,1023,422,2.42,48.40%,N/A,2020-05-27
NFLX,419.89,Call,430,2020-06-05,9,6.4,6.55,6.7,6.5,2349,969,2.42,40.41%,N/A,2020-05-27
TSLA,820.23,Put,700,2020-06-05,9,2.24,2.57,2.89,2.5,2600,1075,2.42,68.41%,N/A,2020-05-27
ATVI,70.15,Put,68,2020-05-29,2,0.24,0.39,0.54,0.26,504,208,2.42,48.26%,N/A,2020-05-27
PSTG,17.37,Put,12.5,2020-06-19,23,0.05,0.1,0.15,0.1,1933,799,2.42,88.75%,N/A,2020-05-27
HOME,5.2,Put,3,2020-06-19,23,0.05,0.1,0.15,0.11,569,236,2.41,188.18%,N/A,2020-05-27
BABA,201.18,Put,155,2021-06-18,387,10.7,11.4,12.1,11.75,5187,2155,2.41,41.82%,N/A,2020-05-27
AMD,52.74,Put,51,2020-06-19,23,1.84,1.88,1.91,1.86,2209,918,2.41,51.24%,N/A,2020-05-27
MGM,18.11,Call,18.5,2020-06-05,9,0.93,0.94,0.95,0.91,1259,523,2.41,95.25%,N/A,2020-05-27
COP,44.67,Call,46,2020-07-17,51,2.58,2.65,2.72,2.57,713,297,2.4,46.71%,N/A,2020-05-27
AMD,52.74,Call,61,2020-06-19,23,0.3,0.32,0.33,0.29,1278,533,2.4,44.44%,N/A,2020-05-27
MSFT,181.81,Call,182.5,2020-06-05,9,2.61,2.75,2.89,2.72,6070,2529,2.4,26.49%,N/A,2020-05-27
AMD,52.74,Put,50,2020-06-05,9,0.71,0.72,0.73,0.72,4468,1860,2.4,54.95%,N/A,2020-05-27
MMM,158.15,Call,160,2020-05-29,2,0.7,0.85,1,0.77,1378,574,2.4,32.25%,N/A,2020-05-27
C,52.26,Call,54,2020-05-29,2,0.39,0.43,0.46,0.43,799,333,2.4,69.10%,N/A,2020-05-27
BA,149.52,Call,170,2020-06-05,9,0.8,0.82,0.84,0.83,954,400,2.39,65.33%,N/A,2020-05-27
MU,49.45,Call,48.5,2020-06-19,23,2.94,3,3.05,3,647,271,2.39,50.44%,N/A,2020-05-27
TWTR,33.07,Put,30,2020-07-17,51,1.08,1.1,1.12,1.1,746,312,2.39,49.91%,N/A,2020-05-27
JPM,101.37,Call,99,2020-05-29,2,2.9,3.15,3.4,3.02,2917,1218,2.39,52.38%,N/A,2020-05-27
AMZN,2410.39,Call,2445,2020-05-29,2,7.4,8.2,9,7.9,1022,427,2.39,28.90%,N/A,2020-05-27
TWLO,192.35,Call,200,2020-05-29,2,1.28,1.29,1.29,1.28,3281,1376,2.38,68.85%,N/A,2020-05-27
FB,229.14,Call,225,2020-06-05,9,7.6,7.73,7.85,7.75,3808,1602,2.38,37.83%,N/A,2020-05-27
TWTR,33.07,Put,32,2020-06-12,16,0.88,0.91,0.93,0.93,655,275,2.38,51.88%,N/A,2020-05-27
REGN,544.01,Call,550,2020-05-29,2,4.8,6.3,7.8,5,523,220,2.38,47.09%,N/A,2020-05-27
JWN,19.64,Call,19.5,2020-05-29,2,1.2,1.35,1.5,1.32,510,215,2.37,216.18%,N/A,2020-05-27
CSX,73.6,Call,75,2020-07-17,51,2.8,2.93,3.05,2.8,1182,499,2.37,30.63%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-06-12,16,0.3,0.32,0.35,0.31,909,383,2.37,346.71%,N/A,2020-05-27
CGC,19.9,Put,17.5,2020-05-29,2,0.24,0.3,0.36,0.32,973,410,2.37,207.00%,N/A,2020-05-27
MU,49.45,Call,62.5,2020-10-16,142,1.57,1.97,2.37,1.55,2548,1079,2.36,42.26%,N/A,2020-05-27
NFLX,419.89,Put,390,2020-06-05,9,2.14,2.34,2.55,2.48,1915,810,2.36,47.12%,N/A,2020-05-27
AMZN,2410.39,Call,2440,2020-05-29,2,8.6,9.05,9.5,8.9,4407,1868,2.36,28.36%,N/A,2020-05-27
XOM,46.24,Call,47,2020-06-05,9,0.73,0.75,0.77,0.73,2316,984,2.35,36.32%,N/A,2020-05-27
BKNG,1698.73,Put,1700,2020-05-29,2,22.4,24.7,27,24.5,542,231,2.35,47.68%,N/A,2020-05-27
ZM,161.97,Call,165,2020-05-29,2,1.35,1.63,1.9,1.9,2874,1221,2.35,65.95%,N/A,2020-05-27
LULU,281.5,Put,275,2020-05-29,2,1.35,1.43,1.5,1.3,687,294,2.34,44.75%,N/A,2020-05-27
UAL,30.69,Call,30,2020-05-29,2,1.35,1.38,1.4,1.36,7394,3162,2.34,108.84%,N/A,2020-05-27
