Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,307.31,Put,285,2020-12-18,63,11.55,11.88,12.2,11.55,2088,1265,1.65,43.13%,N/A,2020-10-16
AMD,83.17,Call,86,2020-10-23,7,0.91,0.93,0.94,0.91,2910,1768,1.65,43.00%,N/A,2020-10-16
NIO,28.48,Call,31,2020-11-20,35,2.85,2.88,2.9,2.86,561,343,1.64,108.86%,N/A,2020-10-16
AMZN,3272.71,Call,3400,2020-10-30,14,70,90,110,106.44,1039,635,1.64,61.99%,N/A,2020-10-16
DKNG,44.34,Call,47,2020-10-30,14,2.05,2.13,2.2,2.1,1206,735,1.64,91.20%,N/A,2020-10-16
HTZ,2.5,Put,1,2020-11-06,21,0.09,0.11,0.12,0.1,1619,986,1.64,366.35%,N/A,2020-10-16
PTON,131.33,Call,150,2020-10-30,14,2.32,2.42,2.52,2.31,2585,1580,1.64,78.33%,N/A,2020-10-16
SPCE,22.44,Call,24,2020-10-30,14,1.05,1.1,1.14,1.1,3607,2203,1.64,97.58%,N/A,2020-10-16
WKHS,22.81,Call,23.5,2020-10-23,7,0.95,0.98,1,1,3782,2306,1.64,102.78%,N/A,2020-10-16
TSLA,439.67,Put,390,2020-10-23,7,4.1,4.18,4.25,4.25,4490,2736,1.64,87.56%,N/A,2020-10-16
DOCU,234.6,Put,235,2020-10-16,0,0.2,0.44,0.69,0.57,890,544,1.64,0.00%,N/A,2020-10-16
DKNG,44.34,Put,22.5,2020-11-20,35,0.05,0.1,0.15,0.15,1769,1076,1.64,119.53%,N/A,2020-10-16
CFG,26.61,Put,27.5,2020-11-20,35,2.05,2.2,2.35,2,519,317,1.64,46.09%,N/A,2020-10-16
MRO,4.07,Call,4,2020-10-23,7,0.17,0.18,0.19,0.18,873,533,1.64,63.54%,N/A,2020-10-16
AMZN,3272.71,Call,3510,2020-10-23,7,2.4,12.4,22.4,11.8,504,309,1.63,42.77%,N/A,2020-10-16
MU,51.61,Call,52.5,2020-10-23,7,0.51,0.54,0.58,0.55,1396,854,1.63,32.07%,N/A,2020-10-16
AMZN,3272.71,Call,3900,2020-10-23,7,2.93,2.97,3,2.93,845,519,1.63,64.21%,N/A,2020-10-16
ZM,559,Call,660,2020-10-23,7,0.7,0.75,0.8,0.8,781,478,1.63,66.54%,N/A,2020-10-16
OPK,4.3,Call,6,2020-10-30,14,0.11,0.11,0.12,0.12,721,443,1.63,161.39%,N/A,2020-10-16
PINS,44.06,Put,45,2020-10-23,7,1.81,1.87,1.93,1.87,534,328,1.63,55.16%,N/A,2020-10-16
PYPL,204.45,Call,230,2021-03-19,154,13,13.85,14.7,13.35,620,380,1.63,41.97%,N/A,2020-10-16
OKE,28.9,Call,32.5,2020-11-20,35,0.4,0.5,0.6,0.55,1453,889,1.63,47.43%,N/A,2020-10-16
AER,26.79,Call,30,2020-12-18,63,1.55,1.68,1.8,1.8,1866,1148,1.63,66.64%,N/A,2020-10-16
AAPL,119.02,Put,121.25,2020-10-16,0,1.85,2.09,2.34,2.27,14216,8702,1.63,0.00%,N/A,2020-10-16
TWTR,45.81,Call,45.5,2020-10-23,7,1.12,1.17,1.22,1.19,790,489,1.62,40.46%,N/A,2020-10-16
NLS,23.4,Call,30,2020-11-20,35,1,1.08,1.15,1.07,1230,761,1.62,103.68%,N/A,2020-10-16
JKS,69.91,Call,70,2020-10-16,0,0.1,0.15,0.2,0.15,5775,3555,1.62,0.00%,N/A,2020-10-16
IBM,125.93,Call,136,2020-10-23,7,0.42,0.45,0.48,0.49,606,375,1.62,46.72%,N/A,2020-10-16
TWTR,45.81,Put,44,2020-10-23,7,0.31,0.35,0.39,0.37,1013,626,1.62,41.79%,N/A,2020-10-16
TSLA,439.67,Put,280,2020-10-23,7,0.13,0.17,0.2,0.15,1116,690,1.62,133.02%,N/A,2020-10-16
SQ,186.35,Call,190,2020-10-23,7,3.7,3.75,3.8,3.7,2919,1801,1.62,51.04%,N/A,2020-10-16
XLNX,118.02,Call,135,2020-10-23,7,0,0.29,0.57,0.47,4354,2693,1.62,70.20%,N/A,2020-10-16
PLUG,16.27,Put,15,2020-10-23,7,0.21,0.22,0.23,0.23,578,356,1.62,79.66%,N/A,2020-10-16
SLB,14.97,Put,16,2020-10-23,7,1.04,1.13,1.21,1.17,740,458,1.62,58.29%,N/A,2020-10-16
JPM,101.51,Put,102,2020-10-16,0,0.36,0.46,0.57,0.39,2213,1373,1.61,0.00%,N/A,2020-10-16
NFLX,530.79,Call,547.5,2020-10-23,7,19.3,19.68,20.05,19.6,668,415,1.61,90.97%,N/A,2020-10-16
FSLR,84.18,Call,85,2020-10-23,7,2,2.06,2.12,2.06,739,458,1.61,52.17%,N/A,2020-10-16
X,8.96,Call,8.5,2020-10-23,7,0.54,0.56,0.58,0.56,2638,1637,1.61,55.51%,N/A,2020-10-16
GME,13.31,Call,14,2020-10-23,7,0.76,0.77,0.77,0.77,3028,1884,1.61,143.24%,N/A,2020-10-16
CVS,59.59,Call,60.5,2020-10-23,7,0.29,0.31,0.32,0.3,541,337,1.61,19.63%,N/A,2020-10-16
ZM,559,Call,540,2020-10-16,0,18.3,19.1,19.9,19.1,7425,4600,1.61,0.00%,N/A,2020-10-16
BYND,183.58,Call,180,2020-10-16,0,3.05,3.47,3.9,3.5,1325,821,1.61,0.00%,N/A,2020-10-16
CAT,168.75,Call,200,2021-01-15,91,1.82,1.96,2.11,2,564,353,1.6,30.76%,N/A,2020-10-16
WFC,22.86,Call,23.5,2020-10-23,7,0.15,0.16,0.16,0.15,4754,2967,1.6,30.22%,N/A,2020-10-16
ZM,559,Put,470,2020-10-23,7,0.55,0.83,1.1,0.7,607,379,1.6,69.59%,N/A,2020-10-16
SQ,186.35,Call,180,2020-10-23,7,8.85,9,9.15,9,581,362,1.6,51.23%,N/A,2020-10-16
BABA,307.31,Put,255,2020-10-23,7,0.03,0.12,0.21,0.16,552,345,1.6,64.20%,N/A,2020-10-16
AMC,3.04,Put,3.5,2020-10-23,7,0.61,0.66,0.7,0.65,1528,959,1.59,209.73%,N/A,2020-10-16
AAPL,119.02,Put,119,2020-11-06,21,5.45,5.5,5.55,5.55,500,315,1.59,49.33%,N/A,2020-10-16
BABA,307.31,Put,300,2020-10-23,7,2.74,2.85,2.96,2.81,1535,964,1.59,34.40%,N/A,2020-10-16
NVDA,552.46,Call,560,2020-10-23,7,7.8,8.1,8.4,8.05,1605,1008,1.59,36.97%,N/A,2020-10-16
TSLA,439.67,Call,332,2022-06-17,609,195.05,199.63,204.2,200.49,532,334,1.59,71.43%,N/A,2020-10-16
TWLO,326.47,Call,330,2020-10-16,0,0,0.01,0.01,0.13,2353,1483,1.59,0.00%,N/A,2020-10-16
TSLA,439.67,Put,440,2020-11-06,21,33.55,34.55,35.55,34.8,603,381,1.58,82.92%,N/A,2020-10-16
AMZN,3272.71,Call,3700,2020-10-23,7,6,6.4,6.8,6.4,1433,905,1.58,55.65%,N/A,2020-10-16
GE,7.29,Put,7,2020-10-30,14,0.22,0.23,0.23,0.22,4193,2653,1.58,62.30%,N/A,2020-10-16
VIAC,27.94,Put,25,2021-04-16,182,2.47,2.73,2.98,2.51,616,391,1.58,52.51%,N/A,2020-10-16
HD,287.66,Put,290,2020-10-16,0,2.16,2.48,2.8,2.63,746,471,1.58,0.00%,N/A,2020-10-16
CRWD,145.34,Call,145,2020-10-23,7,4,4.23,4.45,4.2,521,329,1.58,49.97%,N/A,2020-10-16
PFE,37.95,Call,37.5,2020-10-16,0,0.41,0.46,0.51,0.45,11902,7530,1.58,0.00%,N/A,2020-10-16
FOLD,17.17,Call,18,2020-11-20,35,1.05,1.08,1.1,1,1115,708,1.57,62.96%,N/A,2020-10-16
NVDA,552.46,Put,565,2020-10-16,0,12.15,12.88,13.6,11.87,1342,854,1.57,0.00%,N/A,2020-10-16
SNAP,27.83,Call,27.5,2020-10-16,0,0.3,0.33,0.37,0.33,6167,3927,1.57,0.00%,N/A,2020-10-16
NVAX,107.04,Put,110,2020-10-23,7,6.6,6.95,7.3,6.78,526,335,1.57,86.55%,N/A,2020-10-16
FB,265.93,Put,270,2020-10-23,7,7.45,7.68,7.9,7.57,2145,1369,1.57,36.07%,N/A,2020-10-16
NIO,28.48,Call,29,2021-01-15,91,5.6,5.65,5.7,5.7,726,461,1.57,104.48%,N/A,2020-10-16
NWL,18.02,Call,20,2020-11-20,35,0.25,0.3,0.35,0.35,1199,763,1.57,44.79%,N/A,2020-10-16
HON,174.86,Call,180,2020-11-20,35,3.05,3.7,4.35,4.25,525,336,1.56,29.21%,N/A,2020-10-16
SNAP,27.83,Put,28,2020-10-23,7,1.83,1.86,1.88,1.85,571,365,1.56,114.77%,N/A,2020-10-16
GS,206.21,Call,207.5,2020-10-23,7,2.32,2.42,2.52,2.54,729,468,1.56,27.27%,N/A,2020-10-16
BA,167.35,Call,200,2020-10-23,7,0.16,0.19,0.21,0.18,2778,1782,1.56,67.06%,N/A,2020-10-16
TME,14.25,Call,14,2020-11-20,35,0.91,0.94,0.96,0.96,1080,697,1.55,46.94%,N/A,2020-10-16
CAT,168.75,Call,167.5,2020-10-23,7,3,3.1,3.2,3.3,505,325,1.55,27.99%,N/A,2020-10-16
GS,206.21,Put,207.5,2020-10-23,7,3.5,3.63,3.75,3.55,513,332,1.55,25.33%,N/A,2020-10-16
BIDU,130.37,Call,133,2020-10-23,7,1.2,1.26,1.31,1.28,685,443,1.55,32.34%,N/A,2020-10-16
VXRT,6.08,Call,6,2020-10-23,7,0.5,0.55,0.6,0.55,978,633,1.55,152.57%,N/A,2020-10-16
TSLA,439.67,Call,440,2020-10-23,7,23.2,23.53,23.85,23.43,3710,2387,1.55,96.92%,N/A,2020-10-16
AMZN,3272.71,Call,3460,2020-10-16,0,0,0.01,0.01,0.27,2783,1807,1.54,0.00%,N/A,2020-10-16
AMZN,3272.71,Put,3050,2020-10-23,7,8.1,23.5,38.9,12.3,523,340,1.54,44.69%,N/A,2020-10-16
WBA,37.41,Call,37.5,2020-10-23,7,0.57,0.62,0.66,0.58,1011,656,1.54,29.91%,N/A,2020-10-16
NIO,28.48,Call,32,2020-11-06,21,1.66,1.71,1.75,1.7,1041,677,1.54,109.07%,N/A,2020-10-16
AMZN,3272.71,Call,3550,2020-10-23,7,4.9,9.53,14.15,10,1224,795,1.54,45.42%,N/A,2020-10-16
CCL,14.08,Put,13.5,2020-10-23,7,0.22,0.23,0.24,0.23,3243,2101,1.54,61.04%,N/A,2020-10-16
WKHS,22.81,Call,24,2020-10-23,7,0.8,0.83,0.85,0.85,3747,2430,1.54,105.34%,N/A,2020-10-16
NIO,28.48,Call,33,2020-10-23,7,0.43,0.45,0.46,0.46,5329,3465,1.54,114.19%,N/A,2020-10-16
SBUX,88.52,Put,89,2020-10-16,0,0.38,0.47,0.56,0.48,774,501,1.54,0.00%,N/A,2020-10-16
SOL,3.82,Call,2.5,2020-11-20,35,1.4,1.48,1.55,1.5,561,364,1.54,165.31%,N/A,2020-10-16
LUV,39.68,Call,40.5,2020-10-23,7,0.79,0.9,1,0.8,885,579,1.53,52.37%,N/A,2020-10-16
PTON,131.33,Call,160,2020-11-20,35,4.75,4.93,5.1,5,7654,5011,1.53,84.83%,N/A,2020-10-16
NVDA,552.46,Put,550,2020-10-16,0,0.01,0.08,0.15,0.14,7355,4814,1.53,0.00%,N/A,2020-10-16
AMZN,3272.71,Call,3200,2020-11-20,35,140.5,207.78,275.05,249.27,5267,3437,1.53,52.20%,N/A,2020-10-16
BYND,183.58,Put,185,2020-10-16,0,1.35,1.55,1.74,1.44,2737,1791,1.53,0.00%,N/A,2020-10-16
RDFN,48.4,Call,60,2020-11-20,35,0.8,0.9,1,0.8,952,624,1.53,64.96%,N/A,2020-10-16
NIO,28.48,Call,28,2020-12-18,63,5.1,5.2,5.3,5.14,585,383,1.53,104.76%,N/A,2020-10-16
CORT,18,Put,14,2020-11-20,35,0.25,0.78,1.3,0.65,536,350,1.53,105.69%,N/A,2020-10-16
AAPL,119.02,Put,125,2020-10-23,7,6.5,6.63,6.75,6.67,5251,3426,1.53,40.49%,N/A,2020-10-16
BYND,183.58,Call,185,2020-10-23,7,4.6,4.7,4.8,4.76,802,523,1.53,53.21%,N/A,2020-10-16
TSLA,439.67,Put,450,2020-10-23,7,29.05,30,30.95,29.69,4802,3145,1.53,98.77%,N/A,2020-10-16
PYPL,204.45,Call,210,2020-10-23,7,1.96,2.07,2.18,2.02,3659,2393,1.53,36.76%,N/A,2020-10-16
FB,265.93,Call,282.5,2020-10-23,7,0.76,0.83,0.9,0.84,3447,2257,1.53,37.12%,N/A,2020-10-16
GSX,107.02,Call,120,2020-11-20,35,5.7,5.9,6.1,5.8,12364,8062,1.53,79.08%,N/A,2020-10-16
AMZN,3272.71,Call,3300,2020-10-16,0,0.01,0.06,0.1,0.17,8133,5320,1.53,0.00%,N/A,2020-10-16
VXRT,6.08,Put,6,2020-10-23,7,0.45,0.48,0.5,0.47,611,402,1.52,153.09%,N/A,2020-10-16
DOCU,234.6,Put,220,2020-10-23,7,1.26,1.36,1.45,1.39,582,384,1.52,48.78%,N/A,2020-10-16
TSLA,439.67,Put,442.5,2020-10-23,7,25.1,25.73,26.35,25.25,864,568,1.52,98.06%,N/A,2020-10-16
NVDA,552.46,Put,555,2020-10-23,7,11.95,12.5,13.05,12.54,952,628,1.52,36.98%,N/A,2020-10-16
SNAP,27.83,Call,26.5,2020-10-23,7,2.41,2.44,2.46,2.44,954,627,1.52,112.59%,N/A,2020-10-16
UAL,34.16,Call,37,2020-10-23,7,0.21,0.22,0.24,0.25,1939,1274,1.52,58.66%,N/A,2020-10-16
PYPL,204.45,Call,205,2020-10-23,7,3.85,4.03,4.2,3.8,3992,2634,1.52,35.73%,N/A,2020-10-16
GME,13.31,Put,15,2020-11-20,35,3.05,3.43,3.8,3.6,5141,3391,1.52,155.26%,N/A,2020-10-16
EOG,37.42,Call,42.5,2020-11-20,35,0.86,1.01,1.15,1.13,2420,1604,1.51,60.86%,N/A,2020-10-16
BA,167.35,Put,170,2020-10-16,0,2.35,2.67,2.99,2.66,30095,19868,1.51,0.00%,N/A,2020-10-16
AMZN,3272.71,Call,3340,2020-10-23,7,35,47.85,60.7,42,1808,1195,1.51,38.46%,N/A,2020-10-16
NFLX,530.79,Call,545,2020-10-23,7,19.9,20.3,20.7,20.38,1440,951,1.51,90.33%,N/A,2020-10-16
NIO,28.48,Put,26,2020-10-23,7,0.6,0.61,0.61,0.61,10927,7214,1.51,102.88%,N/A,2020-10-16
MSGS,146.51,Call,155,2020-10-16,0,0,0.53,1.05,0.53,1102,729,1.51,0.00%,N/A,2020-10-16
WFC,22.86,Call,23,2020-11-13,28,0.85,0.88,0.9,0.9,648,433,1.5,37.75%,N/A,2020-10-16
NKLA,19.55,Put,2.5,2020-12-18,63,0.1,0.13,0.15,0.1,2680,1783,1.5,275.03%,N/A,2020-10-16
SPCE,22.44,Put,20.5,2020-10-23,7,0.25,0.27,0.28,0.33,820,547,1.5,86.23%,N/A,2020-10-16
BABA,307.31,Put,292.5,2020-10-23,7,1.07,1.21,1.34,1.2,671,447,1.5,35.47%,N/A,2020-10-16
NVDA,552.46,Call,585,2020-10-23,7,2,2.2,2.4,2.18,839,560,1.5,38.31%,N/A,2020-10-16
NKE,128,Call,128,2020-10-23,7,1.5,1.62,1.74,1.57,640,426,1.5,21.94%,N/A,2020-10-16
MSFT,219.66,Call,220,2020-10-23,7,3,3.05,3.1,3.05,7421,4979,1.49,26.24%,N/A,2020-10-16
HTZ,2.5,Call,1.5,2020-11-06,21,1.04,1.09,1.14,1.1,612,410,1.49,229.24%,N/A,2020-10-16
BYND,183.58,Put,182.5,2020-10-23,7,4.75,4.88,5,4.9,542,363,1.49,53.89%,N/A,2020-10-16
GE,7.29,Call,7.5,2020-11-06,21,0.32,0.33,0.35,0.33,6224,4182,1.49,60.00%,N/A,2020-10-16
CDE,7.93,Put,8,2020-11-20,35,0.75,0.83,0.9,0.82,701,472,1.49,80.60%,N/A,2020-10-16
CHWY,67.24,Put,60,2020-11-20,35,1.91,1.97,2.03,1.97,933,625,1.49,60.81%,N/A,2020-10-16
FLDM,6.75,Put,7.5,2020-11-20,35,1.5,1.55,1.6,1.6,2123,1425,1.49,136.92%,N/A,2020-10-16
BIDU,130.37,Call,130,2020-11-20,35,7,7.15,7.3,7.23,4362,2921,1.49,43.26%,N/A,2020-10-16
WFC,22.86,Call,23,2020-10-23,7,0.31,0.32,0.33,0.33,5668,3794,1.49,31.03%,N/A,2020-10-16
TACO,8.18,Call,10,2020-11-20,35,0.25,0.28,0.3,0.28,2201,1490,1.48,81.79%,N/A,2020-10-16
NCLH,16.2,Call,17,2020-10-23,7,0.25,0.28,0.31,0.28,2396,1618,1.48,64.91%,N/A,2020-10-16
NVDA,552.46,Put,525,2020-10-23,7,2.46,2.7,2.93,2.8,1170,792,1.48,39.71%,N/A,2020-10-16
V,200.26,Put,195,2020-10-23,7,0.76,0.8,0.85,0.78,1106,748,1.48,24.05%,N/A,2020-10-16
AMC,3.04,Call,4,2020-11-06,21,0.18,0.19,0.19,0.2,713,481,1.48,165.83%,N/A,2020-10-16
QCOM,129.03,Call,140,2021-03-19,154,8.3,8.95,9.6,8.7,555,374,1.48,37.90%,N/A,2020-10-16
QRVO,134.76,Put,115,2020-11-20,35,1.85,1.98,2.1,1.9,758,511,1.48,54.25%,N/A,2020-10-16
BA,167.35,Put,157.5,2020-10-23,7,0.74,0.79,0.84,0.72,1810,1234,1.47,42.05%,N/A,2020-10-16
PINS,44.06,Put,37,2020-11-06,21,1.03,1.12,1.2,1.05,2140,1456,1.47,91.08%,N/A,2020-10-16
CBRE,48.61,Call,50,2020-11-20,35,1.5,1.63,1.75,1.6,2510,1708,1.47,36.10%,N/A,2020-10-16
ABBV,86.27,Call,70,2022-01-21,462,18.15,18.6,19.05,18.7,790,536,1.47,18.46%,N/A,2020-10-16
CNK,7.86,Call,10,2022-01-21,462,2.9,3.2,3.5,3.2,2282,1550,1.47,110.58%,N/A,2020-10-16
FSLY,84.67,Call,95,2020-10-23,7,1.05,1.1,1.15,1.1,2748,1871,1.47,90.68%,N/A,2020-10-16
MCD,229.37,Call,232.5,2020-10-23,7,1.07,1.18,1.29,1.24,1102,750,1.47,19.41%,N/A,2020-10-16
PTON,131.33,Call,160,2020-10-23,7,0.36,0.41,0.45,0.37,1368,930,1.47,86.92%,N/A,2020-10-16
BBBY,24.83,Put,24,2020-10-23,7,0.51,0.52,0.52,0.52,1634,1115,1.47,64.95%,N/A,2020-10-16
PLUG,16.27,Call,10,2021-03-19,154,6.95,7.03,7.1,7.09,2437,1674,1.46,87.72%,N/A,2020-10-16
WBA,37.41,Call,39,2020-10-23,7,0.15,0.18,0.21,0.16,842,577,1.46,32.00%,N/A,2020-10-16
SHOP,1067.21,Call,1200,2020-10-23,7,1.5,1.53,1.55,1.53,968,662,1.46,50.40%,N/A,2020-10-16
DAL,31.47,Put,31,2020-10-23,7,0.55,0.58,0.61,0.58,992,680,1.46,46.18%,N/A,2020-10-16
TWTR,45.81,Call,47,2020-10-23,7,0.54,0.57,0.59,0.57,1499,1024,1.46,41.18%,N/A,2020-10-16
ZM,559,Call,580,2020-11-20,35,36.6,37.15,37.7,37.38,679,465,1.46,66.65%,N/A,2020-10-16
CHNG,15.09,Call,16,2020-11-20,35,0.1,0.43,0.75,0.65,578,397,1.46,53.93%,N/A,2020-10-16
GNW,3.51,Put,2.5,2020-12-18,63,0.33,0.37,0.4,0.35,9303,6362,1.46,155.15%,N/A,2020-10-16
CAT,168.75,Put,160,2020-10-23,7,0.48,0.53,0.58,0.48,610,419,1.46,33.72%,N/A,2020-10-16
SNAP,27.83,Put,28,2020-10-16,0,0.03,0.18,0.33,0.14,2186,1503,1.45,0.00%,N/A,2020-10-16
PYPL,204.45,Call,207.5,2020-10-23,7,2.75,2.95,3.15,2.95,1370,946,1.45,37.62%,N/A,2020-10-16
FDX,283.87,Call,282.5,2020-10-16,0,1.4,1.56,1.71,1.4,1113,765,1.45,0.00%,N/A,2020-10-16
JPM,101.51,Put,103,2020-10-16,0,1.37,1.52,1.66,1.4,1109,767,1.45,0.00%,N/A,2020-10-16
JBHT,128.04,Call,135,2020-10-16,0,0,0.03,0.05,0.1,644,444,1.45,0.00%,N/A,2020-10-16
QCOM,129.03,Put,120,2021-03-19,154,8.7,9.48,10.25,9.4,584,402,1.45,42.90%,N/A,2020-10-16
PENN,70.91,Put,60,2020-11-20,35,3.1,3.23,3.35,3.2,1268,883,1.44,92.62%,N/A,2020-10-16
GPOR,0.27,Call,1.5,2022-01-21,462,0.05,0.48,0.9,0.1,1000,693,1.44,174.62%,N/A,2020-10-16
MU,51.61,Put,51,2020-10-23,7,0.43,0.55,0.67,0.65,548,380,1.44,32.79%,N/A,2020-10-16
AMZN,3272.71,Call,3460,2020-10-23,7,8.1,17.55,27,23,637,443,1.44,46.18%,N/A,2020-10-16
Z,97.11,Call,100,2020-10-30,14,2.74,2.97,3.2,2.8,720,499,1.44,52.76%,N/A,2020-10-16
WKHS,22.81,Call,23.5,2020-10-30,14,1.65,1.67,1.7,1.66,904,626,1.44,109.68%,N/A,2020-10-16
NVDA,552.46,Call,557.5,2020-10-23,7,8.25,8.8,9.35,9.1,1167,811,1.44,37.10%,N/A,2020-10-16
JPM,101.51,Call,101,2020-10-23,7,1.58,1.63,1.68,1.65,2130,1475,1.44,24.38%,N/A,2020-10-16
F,7.67,Put,7.5,2020-10-23,7,0.09,0.1,0.1,0.1,3782,2621,1.44,41.20%,N/A,2020-10-16
AMD,83.17,Call,85,2020-10-23,7,1.2,1.23,1.25,1.22,10659,7380,1.44,42.94%,N/A,2020-10-16
NIO,28.48,Call,35,2020-12-18,63,2.9,3,3.1,2.95,516,359,1.44,107.58%,N/A,2020-10-16
ACB,4.02,Call,4,2021-01-15,91,0.86,0.88,0.9,0.88,776,538,1.44,109.51%,N/A,2020-10-16
FSLY,84.67,Put,87,2020-10-16,0,2.15,2.43,2.7,2.6,3449,2391,1.44,0.00%,N/A,2020-10-16
PBF,5.41,Put,4,2021-03-19,154,0.55,0.6,0.65,0.59,26101,18072,1.44,98.68%,N/A,2020-10-16
MFA,2.9,Put,2.5,2021-06-18,245,0.15,0.18,0.2,0.2,2153,1504,1.43,43.00%,N/A,2020-10-16
SNAP,27.83,Call,40,2021-06-18,245,1.78,2.09,2.4,1.83,598,419,1.43,55.04%,N/A,2020-10-16
AMZN,3272.71,Put,3400,2020-10-16,0,96.5,128.5,160.5,122.15,3677,2574,1.43,0.00%,N/A,2020-10-16
CARS,9.21,Call,12.5,2020-11-20,35,0.3,0.35,0.4,0.33,696,488,1.43,105.52%,N/A,2020-10-16
TWTR,45.81,Call,46,2020-10-30,14,2.58,2.66,2.74,2.73,979,683,1.43,78.47%,N/A,2020-10-16
JPM,101.51,Put,95,2020-10-30,14,0.29,0.35,0.4,0.31,795,557,1.43,28.54%,N/A,2020-10-16
BA,167.35,Call,195,2020-10-30,14,1,1.12,1.23,1.11,754,526,1.43,62.19%,N/A,2020-10-16
JMIA,15.22,Call,12,2020-11-20,35,4.3,4.45,4.6,4.4,5332,3726,1.43,147.68%,N/A,2020-10-16
FSLY,84.67,Call,150,2021-01-15,91,2.85,2.9,2.95,2.92,1361,960,1.42,94.70%,N/A,2020-10-16
TDOC,221.29,Call,235,2020-10-23,7,1.9,2.05,2.2,2.1,524,370,1.42,54.56%,N/A,2020-10-16
AMZN,3272.71,Call,3350,2020-10-30,14,100,125,150,114.37,588,413,1.42,57.65%,N/A,2020-10-16
PFE,37.95,Put,37.5,2020-10-23,7,0.46,0.5,0.54,0.5,710,499,1.42,33.91%,N/A,2020-10-16
Z,97.11,Call,105,2020-10-23,7,0.69,0.72,0.74,0.7,2552,1796,1.42,57.53%,N/A,2020-10-16
GM,33.45,Call,35,2020-11-20,35,1.36,1.38,1.4,1.36,19900,14060,1.42,47.90%,N/A,2020-10-16
SYY,65.78,Put,66.5,2020-10-16,0,0.35,0.63,0.9,0.5,1529,1080,1.42,0.00%,N/A,2020-10-16
UBER,33.72,Call,34,2020-11-20,35,2.31,2.34,2.37,2.31,854,607,1.41,58.06%,N/A,2020-10-16
AAPL,119.02,Put,115,2020-10-23,7,0.97,1,1.02,0.99,16629,11806,1.41,38.90%,N/A,2020-10-16
SQ,186.35,Put,185,2020-10-23,7,4.45,4.53,4.6,4.5,760,538,1.41,50.43%,N/A,2020-10-16
WKHS,22.81,Call,30,2020-10-30,14,0.45,0.5,0.55,0.45,5517,3922,1.41,127.47%,N/A,2020-10-16
JMIA,15.22,Call,25,2020-11-20,35,0.7,0.75,0.8,0.75,995,709,1.4,157.08%,N/A,2020-10-16
ROKU,222.32,Put,220,2020-10-23,7,5.3,5.38,5.45,5.4,1066,762,1.4,53.41%,N/A,2020-10-16
AMD,83.17,Put,78,2020-10-23,7,0.45,0.48,0.5,0.45,1981,1411,1.4,47.20%,N/A,2020-10-16
UPS,174.44,Call,177.5,2020-10-23,7,1.31,1.4,1.48,1.41,2348,1681,1.4,27.23%,N/A,2020-10-16
SELB,2.49,Call,2.5,2020-11-20,35,0.35,0.38,0.4,0.4,756,543,1.39,131.81%,N/A,2020-10-16
WKHS,22.81,Put,28,2020-10-23,7,5.2,5.45,5.7,5.3,717,517,1.39,102.22%,N/A,2020-10-16
PLUG,16.27,Put,16,2020-10-23,7,0.52,0.57,0.61,0.59,722,519,1.39,80.71%,N/A,2020-10-16
TSLA,439.67,Put,437.5,2020-10-23,7,21.4,22.2,23,22.35,813,585,1.39,96.99%,N/A,2020-10-16
TSLA,439.67,Call,450,2020-11-06,21,29.2,30.28,31.35,30.47,851,614,1.39,82.91%,N/A,2020-10-16
CCL,14.08,Call,15,2020-11-06,21,0.7,0.74,0.77,0.7,892,641,1.39,78.82%,N/A,2020-10-16
WBA,37.41,Call,38,2020-10-23,7,0.38,0.41,0.44,0.39,1371,988,1.39,30.64%,N/A,2020-10-16
GME,13.31,Call,14.5,2020-10-23,7,0.59,0.61,0.63,0.62,1423,1026,1.39,145.36%,N/A,2020-10-16
BABA,307.31,Call,330,2020-10-23,7,0.47,0.5,0.53,0.51,1450,1044,1.39,35.31%,N/A,2020-10-16
TSLA,439.67,Call,480,2020-10-23,7,10.4,10.5,10.6,10.51,4316,3108,1.39,101.61%,N/A,2020-10-16
RDFN,48.4,Call,55,2020-11-20,35,1.75,1.88,2,1.9,1115,802,1.39,69.41%,N/A,2020-10-16
AMZN,3272.71,Call,3280,2020-10-16,0,0,2.35,4.7,4.66,771,558,1.38,0.00%,N/A,2020-10-16
TSLA,439.67,Put,390,2021-01-15,91,37.4,38.03,38.65,38,679,492,1.38,73.42%,N/A,2020-10-16
AAPL,119.02,Call,123,2020-10-23,7,1.05,1.07,1.09,1.07,20891,15162,1.38,38.54%,N/A,2020-10-16
PFE,37.95,Call,47,2022-01-21,462,1.19,1.36,1.52,1.2,3450,2495,1.38,21.49%,N/A,2020-10-16
TSLA,439.67,Call,515,2020-10-30,14,7.8,8.38,8.95,8.45,738,536,1.38,89.82%,N/A,2020-10-16
TSLA,439.67,Put,445,2020-10-23,7,25.75,26.65,27.55,26.57,3356,2427,1.38,97.81%,N/A,2020-10-16
FB,265.93,Call,310,2020-10-30,14,1,1.08,1.15,1.04,2854,2067,1.38,54.41%,N/A,2020-10-16
AU,26.65,Call,28,2020-11-20,35,1.2,1.28,1.35,1.3,2230,1619,1.38,55.89%,N/A,2020-10-16
CCL,14.08,Call,13.5,2020-10-16,0,0.55,0.59,0.63,0.6,995,722,1.38,0.00%,N/A,2020-10-16
