Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,713.01,Call,805,2021-06-18,7,0.44,0.47,0.5,0.42,746,425,1.76,45.13%,0.028059,2021-06-11
TSLA,609.89,Put,375,2021-06-18,7,0.18,0.25,0.31,0.25,790,448,1.76,145.42%,-0.005947,2021-06-11
MT,33.18,Call,33.5,2021-06-18,7,0.6,0.62,0.63,0.59,951,541,1.76,41.50%,0.445073,2021-06-11
AAPL,127.35,Call,127,2021-06-18,7,1.41,1.43,1.45,1.43,33998,19349,1.76,17.86%,0.547594,2021-06-11
FUBO,29.79,Put,30,2021-06-18,7,1.63,1.69,1.76,1.7,1113,636,1.75,96.53%,-0.494278,2021-06-11
NVDA,713.01,Put,685,2021-06-18,7,2.87,2.96,3.05,3,1594,909,1.75,31.66%,-0.174669,2021-06-11
AAPL,127.35,Put,128,2021-06-11,0,0.58,0.67,0.76,0.56,8744,5002,1.75,7.09%,-0.916781,2021-06-11
SNDL,1.05,Call,1,2021-07-30,49,0.28,0.29,0.3,0.29,523,301,1.74,179.60%,0.656593,2021-06-11
FEYE,21.5,Put,19,2021-07-16,35,0.21,0.22,0.24,0.23,526,303,1.74,41.36%,-0.151637,2021-06-11
FDX,296.09,Put,292.5,2021-06-18,7,2.07,2.18,2.29,2.25,616,355,1.74,23.12%,-0.347441,2021-06-11
T,29.32,Call,31,2021-07-23,42,0.16,0.17,0.18,0.16,751,431,1.74,18.64%,0.167829,2021-06-11
UNH,397.89,Put,380,2021-07-16,35,4.15,4.3,4.45,4.44,901,517,1.74,22.98%,-0.252545,2021-06-11
AMZN,3346.83,Call,3330,2021-06-11,0,13,17,21,15.3,4048,2329,1.74,15.18%,0.739992,2021-06-11
ZM,366.4,Put,345,2021-06-18,7,1.6,1.7,1.8,1.69,543,314,1.73,42.68%,-0.147311,2021-06-11
ACB,9.82,Put,10,2021-09-17,98,2.07,2.21,2.34,2.07,926,535,1.73,97.65%,-0.414026,2021-06-11
FB,331.26,Call,342.5,2021-06-25,14,1.55,1.59,1.62,1.59,1245,719,1.73,20.77%,0.211983,2021-06-11
CHWY,74.74,Call,78,2021-06-18,7,0.89,0.91,0.93,0.92,1488,860,1.73,51.49%,0.286703,2021-06-11
GME,233.34,Call,250,2021-06-18,7,17.55,18.05,18.55,17.96,3186,1845,1.73,191.07%,0.448938,2021-06-11
DOCU,253.01,Call,250,2021-06-18,7,6.4,6.5,6.6,6.5,6117,3535,1.73,34.88%,0.607276,2021-06-11
CHWY,74.74,Put,64,2021-06-18,7,0.09,0.1,0.11,0.1,6409,3695,1.73,64.12%,-0.036596,2021-06-11
UNH,397.89,Put,390,2021-07-16,35,7,7.2,7.4,7.35,814,472,1.72,21.91%,-0.377142,2021-06-11
AR,14.1,Put,13,2021-07-16,35,0.45,0.5,0.55,0.5,975,568,1.72,56.89%,-0.291407,2021-06-11
XPEV,41.5,Put,38,2021-06-18,7,0.3,0.31,0.31,0.3,1033,600,1.72,64.28%,-0.150435,2021-06-11
WKHS,15.53,Call,29,2021-06-18,7,0.1,0.15,0.19,0.11,1069,623,1.72,253.12%,0.054104,2021-06-11
PLAY,42.87,Put,45,2021-06-11,0,1.88,2.44,3,3.01,1621,941,1.72,115.15%,-0.782482,2021-06-11
VXRT,8.74,Call,12,2021-06-18,7,0.33,0.34,0.34,0.34,3135,1827,1.72,249.22%,0.227836,2021-06-11
WISH,10,Call,30,2022-01-21,224,1.65,1.67,1.7,1.7,809,472,1.71,149.19%,0.361119,2021-06-11
RBLX,92.82,Call,93,2021-06-18,7,3.75,3.8,3.85,3.8,1024,598,1.71,75.80%,0.513614,2021-06-11
MU,79.34,Call,110,2021-08-20,70,0.18,0.22,0.25,0.24,1299,760,1.71,41.40%,0.04351,2021-06-11
QS,27.9,Call,27.5,2021-06-11,0,0.28,0.37,0.45,0.38,1528,895,1.71,32.25%,0.807959,2021-06-11
NVDA,713.01,Put,690,2021-06-18,7,3.8,3.95,4.1,4.1,2137,1253,1.71,31.84%,-0.221856,2021-06-11
CDXC,10.29,Call,20,2021-12-17,189,0.1,0.53,0.95,0.72,505,297,1.7,90.33%,0.242832,2021-06-11
NIO,45.68,Call,45,2021-07-16,35,3.6,3.65,3.7,3.65,19986,11758,1.7,58.98%,0.568871,2021-06-11
INTC,57.85,Call,62.5,2021-07-16,35,0.33,0.34,0.34,0.34,26844,15796,1.7,24.34%,0.154601,2021-06-11
SCHW,73.92,Put,60,2023-01-20,588,4.75,6.38,8,5.45,500,295,1.69,32.02%,-0.244468,2021-06-11
CHWY,74.74,Call,80,2021-06-25,14,1.15,1.16,1.17,1.17,600,354,1.69,51.64%,0.267051,2021-06-11
AMZN,3346.83,Call,4000,2021-06-25,14,0.93,0.97,1,0.97,654,388,1.69,39.22%,0.011248,2021-06-11
NIO,45.68,Call,65,2021-07-02,21,0.14,0.15,0.16,0.15,1013,599,1.69,81.49%,0.043959,2021-06-11
TSLA,609.89,Call,710,2021-07-02,21,3.3,3.43,3.55,3.4,1819,1077,1.69,48.36%,0.105296,2021-06-11
SOFI,22.4,Call,17.5,2021-06-18,7,4.8,4.95,5.1,4.94,3585,2116,1.69,99.53%,0.968556,2021-06-11
BAC,41.86,Put,41.5,2021-06-18,7,0.29,0.31,0.32,0.32,5200,3081,1.69,20.56%,-0.379484,2021-06-11
NAVI,19.41,Call,20,2021-07-16,35,0.4,0.45,0.5,0.45,629,374,1.68,29.93%,0.379153,2021-06-11
CLF,24.44,Put,23.5,2021-06-25,14,1.03,1.06,1.09,1.08,805,479,1.68,80.39%,-0.371455,2021-06-11
AMZN,3346.83,Put,3280,2021-06-18,7,11.5,11.98,12.45,11.7,808,482,1.68,19.44%,-0.222628,2021-06-11
BIIB,396.64,Call,450,2021-10-15,126,19,19.55,20.1,20.2,1347,803,1.68,41.26%,0.344911,2021-06-11
NCLH,32.23,Call,32,2021-06-25,14,1.17,1.21,1.25,1.23,1711,1017,1.68,44.29%,0.55022,2021-06-11
NVDA,713.01,Call,770,2021-06-25,14,3.35,3.55,3.75,3.5,1758,1048,1.68,35.53%,0.142176,2021-06-11
AFRM,67.98,Call,70,2021-07-16,35,4.6,4.75,4.9,4.7,1761,1048,1.68,66.45%,0.484279,2021-06-11
BA,247.28,Call,260,2021-06-25,14,1.76,1.79,1.82,1.77,2368,1411,1.68,31.02%,0.213299,2021-06-11
RIOT,31.03,Call,31,2021-06-18,7,1.7,1.73,1.75,1.72,2461,1465,1.68,99.58%,0.530308,2021-06-11
VLY,14.05,Call,12,2021-06-18,7,1.5,2.03,2.55,2.05,2500,1491,1.68,178.30%,0.776256,2021-06-11
NIO,45.68,Put,47,2021-06-11,0,1.2,1.28,1.35,1.41,648,389,1.67,37.86%,-0.924811,2021-06-11
TCOM,37.52,Put,35,2021-09-17,98,1.6,1.8,2,1.65,750,448,1.67,36.46%,-0.321725,2021-06-11
TPX,39.48,Put,37.5,2021-07-16,35,0.8,0.85,0.9,0.85,1008,604,1.67,34.64%,-0.298901,2021-06-11
DG,209.31,Call,210,2021-06-18,7,1.55,1.6,1.65,1.44,2753,1652,1.67,16.73%,0.445979,2021-06-11
BA,247.28,Put,247.5,2021-06-11,0,0.1,0.35,0.59,0.59,7163,4293,1.67,9.21%,-0.572705,2021-06-11
INTC,57.85,Call,60,2021-08-20,70,1.93,1.94,1.95,1.94,17316,10345,1.67,29.04%,0.398815,2021-06-11
AAPL,127.35,Call,126,2021-06-11,0,1.27,1.33,1.39,1.27,40892,24418,1.67,15.25%,0.911361,2021-06-11
ET,11.3,Call,12,2021-07-23,42,0.22,0.25,0.28,0.27,838,506,1.66,36.42%,0.318727,2021-06-11
GME,233.34,Put,130,2021-06-18,7,0.58,0.65,0.72,0.68,897,541,1.66,227.95%,-0.022169,2021-06-11
NVDA,713.01,Call,745,2021-06-18,7,3.4,3.53,3.65,3.52,999,602,1.66,35.03%,0.189273,2021-06-11
GOOG,2513.93,Call,2505,2021-06-11,0,5.1,8.2,11.3,9,1876,1128,1.66,3.76%,0.965864,2021-06-11
NIO,45.68,Put,45,2021-06-18,7,1.07,1.08,1.08,1.06,19638,11841,1.66,55.46%,-0.407555,2021-06-11
ZM,366.4,Put,310,2021-07-16,35,2.4,2.5,2.6,2.51,564,341,1.65,44.39%,-0.099392,2021-06-11
AMZN,3346.83,Call,3395,2021-06-18,7,15.7,16.23,16.75,15.75,606,368,1.65,18.59%,0.293993,2021-06-11
CCIV,25.14,Put,24,2021-06-18,7,0.66,0.71,0.75,0.7,879,533,1.65,87.28%,-0.328335,2021-06-11
ACB,9.82,Call,17,2021-09-17,98,0.55,0.63,0.71,0.6,962,584,1.65,107.38%,0.239434,2021-06-11
DASH,154.16,Put,140,2021-06-18,7,0.75,0.8,0.85,0.81,1367,830,1.65,61.59%,-0.120495,2021-06-11
GLW,43.16,Put,43,2021-06-18,7,0.3,0.38,0.45,0.39,1900,1154,1.65,19.23%,-0.445195,2021-06-11
NFLX,488.77,Put,490,2021-06-11,0,0.89,1.3,1.71,0.93,2208,1339,1.65,9.61%,-0.691759,2021-06-11
C,76.48,Call,77,2021-06-25,14,1.13,1.19,1.25,1.1,729,444,1.64,24.44%,0.446229,2021-06-11
MVIS,21.6,Call,24.5,2021-06-18,7,0.85,0.9,0.95,0.9,818,498,1.64,159.85%,0.323311,2021-06-11
DB,14.17,Put,14,2021-06-18,7,0.13,0.15,0.16,0.16,849,519,1.64,30.25%,-0.378524,2021-06-11
KO,56.16,Call,47.5,2021-08-20,70,8.6,8.85,9.1,8.45,1000,609,1.64,30.81%,0.91234,2021-06-11
TPX,39.48,Call,40,2021-07-16,35,1.35,1.43,1.5,1.4,1032,631,1.64,33.80%,0.468574,2021-06-11
TSLA,609.89,Call,597.5,2021-06-11,0,12.05,12.4,12.75,12.42,1440,878,1.64,18.08%,0.985692,2021-06-11
FUBO,29.79,Call,47,2021-06-18,7,0.1,0.11,0.12,0.1,1454,886,1.64,173.64%,0.037881,2021-06-11
SQ,219.34,Call,222.5,2021-06-18,7,3.4,3.47,3.55,3.49,2124,1297,1.64,40.22%,0.409511,2021-06-11
SAVA,77,Call,80,2021-06-18,7,4,4.45,4.9,4.8,2383,1451,1.64,142.85%,0.462446,2021-06-11
WKHS,15.53,Call,18,2021-06-18,7,0.76,0.79,0.81,0.78,10718,6517,1.64,189.15%,0.332666,2021-06-11
TROX,23.38,Call,23,2021-08-20,70,2.1,2.23,2.35,2.3,503,308,1.63,52.82%,0.569304,2021-06-11
PINS,68.18,Put,70,2021-07-16,35,4.35,4.4,4.45,4.35,537,329,1.63,39.42%,-0.561489,2021-06-11
KO,56.16,Call,45,2021-08-20,70,11,11.3,11.6,10.95,702,431,1.63,36.44%,0.936305,2021-06-11
TSLA,609.89,Call,680,2021-06-25,14,2.6,2.67,2.73,2.69,810,496,1.63,43.81%,0.110242,2021-06-11
GM,61.49,Call,60.5,2021-06-11,0,0.88,0.99,1.1,0.85,914,561,1.63,34.64%,0.818824,2021-06-11
NVAX,209.68,Put,180,2021-06-18,7,2.3,2.55,2.8,2.55,1047,643,1.63,111.50%,-0.143259,2021-06-11
AMC,49.4,Call,36,2021-06-11,0,13.1,13.27,13.45,13.4,1094,671,1.63,298.64%,0.982854,2021-06-11
CAT,220.7,Call,230,2021-07-16,35,3,3.03,3.05,3.05,3961,2429,1.63,24.50%,0.299081,2021-06-11
BB,14.18,Call,14.5,2021-06-18,7,0.83,0.85,0.87,0.84,5405,3319,1.63,125.35%,0.483359,2021-06-11
NIO,45.68,Call,44,2021-06-18,7,2.33,2.37,2.4,2.37,10182,6251,1.63,55.27%,0.701256,2021-06-11
FEYE,21.5,Call,21,2021-07-16,35,1.33,1.34,1.35,1.33,13825,8504,1.63,40.45%,0.59893,2021-06-11
LMND,106.17,Call,106,2021-06-11,0,0.2,0.35,0.5,0.35,522,322,1.62,11.64%,0.605755,2021-06-11
UPS,203.2,Call,202.5,2021-06-11,0,0.62,0.71,0.79,0.68,1065,656,1.62,8.02%,0.795522,2021-06-11
SQ,219.34,Call,215,2021-06-11,0,4.3,4.45,4.6,4.35,2220,1371,1.62,17.48%,0.986253,2021-06-11
SHOP,1247.02,Call,1250,2021-06-11,0,0.15,0.28,0.4,0.5,2754,1702,1.62,4.76%,0.167709,2021-06-11
LOTZ,6.15,Call,7.5,2021-06-18,7,0.25,0.28,0.3,0.3,25153,15531,1.62,213.72%,0.300636,2021-06-11
BIDU,187.69,Call,187.5,2021-06-18,7,3.05,3.18,3.3,3.15,562,348,1.61,29.46%,0.518149,2021-06-11
AMZN,3346.83,Call,3390,2021-06-18,7,16.95,17.5,18.05,17.54,589,365,1.61,18.78%,0.315858,2021-06-11
IR,47.95,Put,45,2021-07-16,35,0.4,0.5,0.6,0.5,602,374,1.61,26.98%,-0.211291,2021-06-11
CRSR,32.36,Call,32.5,2021-07-16,35,2,2.03,2.05,2,931,580,1.61,51.70%,0.521191,2021-06-11
COUP,234.26,Call,250,2021-06-18,7,1.9,2.03,2.15,1.85,1005,626,1.61,55.13%,0.20795,2021-06-11
WGO,67.29,Put,60,2021-06-18,7,0.15,0.22,0.3,0.2,1693,1051,1.61,59.79%,-0.077087,2021-06-11
CCL,29.93,Call,29.5,2021-06-11,0,0.32,0.38,0.44,0.4,1739,1079,1.61,19.31%,0.926124,2021-06-11
KGC,7.81,Call,9,2022-01-21,224,0.61,0.66,0.71,0.67,2509,1562,1.61,45.37%,0.406788,2021-06-11
WMT,140.75,Call,140,2021-06-11,0,0.69,0.74,0.78,0.75,2991,1855,1.61,0.00%,0,2021-06-11
VIAC,42.35,Call,46,2021-06-18,7,0.13,0.14,0.15,0.13,3326,2065,1.61,46.30%,0.103153,2021-06-11
HAS,97.47,Call,97,2021-06-11,0,0.35,0.63,0.9,0.47,527,330,1.6,4.67%,0.995772,2021-06-11
PROG,3.21,Call,5,2021-10-15,126,0.45,0.48,0.5,0.5,1839,1149,1.6,128.27%,0.416361,2021-06-11
CHWY,74.74,Put,75,2021-06-18,7,2.03,2.08,2.12,2.06,2275,1422,1.6,46.61%,-0.508531,2021-06-11
PBR,11.46,Call,11.5,2021-06-18,7,0.19,0.21,0.22,0.2,3376,2110,1.6,34.94%,0.477772,2021-06-11
SNAP,64.09,Call,63.5,2021-06-18,7,1.8,1.82,1.84,1.86,14935,9335,1.6,42.74%,0.573799,2021-06-11
X,28.66,Call,24.5,2021-06-25,14,4.25,4.43,4.6,4.35,545,342,1.59,66.40%,0.898113,2021-06-11
KO,56.16,Call,56,2021-07-02,21,0.54,0.6,0.65,0.59,579,365,1.59,10.22%,0.532453,2021-06-11
INTC,57.85,Call,58,2021-06-25,14,0.87,0.9,0.92,0.9,953,601,1.59,21.99%,0.477646,2021-06-11
DDD,29.83,Call,32,2021-06-18,7,0.55,0.6,0.65,0.6,1484,931,1.59,83.85%,0.292302,2021-06-11
CRON,8.91,Call,9.5,2021-06-18,7,0.14,0.15,0.15,0.15,2651,1663,1.59,73.42%,0.281048,2021-06-11
AMC,49.4,Put,38,2021-06-18,7,1.72,1.79,1.86,1.8,2999,1882,1.59,242.93%,-0.171508,2021-06-11
F,15.28,Put,15,2021-06-25,14,0.31,0.32,0.32,0.31,3924,2473,1.59,36.86%,-0.384911,2021-06-11
SCHW,73.92,Put,73.5,2021-06-18,7,0.78,0.85,0.92,0.88,501,318,1.58,26.31%,-0.432516,2021-06-11
AMD,81.31,Call,81.5,2021-06-18,7,1.11,1.13,1.15,1.12,3680,2328,1.58,26.96%,0.482627,2021-06-11
INTC,57.85,Call,57.5,2021-06-11,0,0.33,0.35,0.37,0.35,4963,3144,1.58,10.70%,0.863239,2021-06-11
BMA,17.62,Put,15,2022-01-21,224,1.15,1.33,1.5,1.35,540,343,1.57,48.28%,-0.269153,2021-06-11
MCD,236.93,Put,240,2021-06-18,7,3.5,3.65,3.8,3.7,557,355,1.57,12.59%,-0.77404,2021-06-11
ETSY,165.82,Call,165,2021-06-11,0,0.61,0.86,1.1,0.75,564,359,1.57,17.59%,0.707849,2021-06-11
LUV,57.57,Call,59,2021-06-18,7,0.23,0.24,0.24,0.24,623,398,1.57,23.20%,0.227433,2021-06-11
FDX,296.09,Call,295,2021-06-11,0,0.16,0.68,1.21,0.99,655,417,1.57,7.95%,0.813912,2021-06-11
CRK,6.6,Call,7,2022-01-21,224,0.95,1,1.05,1,1155,737,1.57,56.41%,0.535185,2021-06-11
AAPL,127.35,Put,128,2021-06-18,7,1.55,1.59,1.62,1.58,10064,6399,1.57,17.28%,-0.581521,2021-06-11
MPLX,30.68,Call,28,2021-07-16,35,2.75,2.83,2.9,2.67,500,320,1.56,31.90%,0.845003,2021-06-11
TD,71.78,Call,72.5,2021-06-18,7,0.45,0.53,0.6,0.55,932,599,1.56,21.94%,0.371974,2021-06-11
ZM,366.4,Call,360,2021-09-17,98,37.2,37.85,38.5,37.52,1106,708,1.56,45.68%,0.576575,2021-06-11
NVDA,713.01,Call,760,2021-06-18,7,1.96,2.01,2.05,2.01,1303,833,1.56,37.45%,0.114116,2021-06-11
TAL,29.23,Put,22.5,2021-07-16,35,1,1.03,1.05,1,3315,2121,1.56,105.62%,-0.167578,2021-06-11
AAL,23.53,Call,27,2021-07-16,35,0.28,0.29,0.3,0.28,6321,4053,1.56,43.97%,0.173029,2021-06-11
FUBO,29.79,Call,37,2021-06-18,7,0.29,0.31,0.32,0.29,630,406,1.55,125.14%,0.122204,2021-06-11
BIIB,396.64,Put,410,2021-06-11,0,13,13.75,14.5,12.3,636,410,1.55,46.80%,-0.911538,2021-06-11
APTX,3.5,Call,5,2021-11-19,161,1,1.08,1.15,1,827,532,1.55,153.79%,0.564173,2021-06-11
TSLA,609.89,Call,610,2021-06-25,14,20.4,20.65,20.9,20.55,1018,657,1.55,43.24%,0.516145,2021-06-11
BA,247.28,Put,245,2021-06-18,7,2.78,2.84,2.9,2.87,3639,2347,1.55,28.72%,-0.400118,2021-06-11
SNDL,1.05,Call,1.5,2021-07-30,49,0.18,0.19,0.19,0.19,761,499,1.53,206.87%,0.463484,2021-06-11
AMC,49.4,Call,35,2021-07-02,21,18.1,18.65,19.2,18.65,1147,752,1.53,249.10%,0.809385,2021-06-11
SQ,219.34,Put,217.5,2021-06-18,7,3.8,3.88,3.95,3.85,1292,845,1.53,39.07%,-0.427418,2021-06-11
AMC,49.4,Call,38,2021-06-11,0,11.1,11.33,11.55,11.36,1465,958,1.53,309.45%,0.95656,2021-06-11
KERN,4.52,Put,5,2021-06-18,7,0.7,0.77,0.85,0.8,1536,1003,1.53,200.66%,-0.588735,2021-06-11
PLUG,31.85,Call,31,2021-06-11,0,0.73,0.8,0.88,0.85,2937,1923,1.53,40.11%,0.904644,2021-06-11
XIN,3.62,Call,5,2021-07-16,35,0.35,0.38,0.4,0.4,3106,2029,1.53,179.47%,0.378705,2021-06-11
AMC,49.4,Call,41,2021-06-11,0,8.05,8.33,8.6,8.42,3373,2201,1.53,164.55%,0.986869,2021-06-11
ENB,39.68,Call,40,2021-06-18,7,0.25,0.28,0.3,0.27,3880,2534,1.53,19.41%,0.373314,2021-06-11
BB,14.18,Call,13.5,2021-06-11,0,0.63,0.67,0.7,0.64,3989,2609,1.53,69.51%,0.916009,2021-06-11
ATER,15.81,Call,25,2021-07-16,35,0.25,0.3,0.35,0.31,504,331,1.52,113.28%,0.129024,2021-06-11
STZ,237.89,Put,235,2021-07-16,35,5.6,5.8,6,5.98,858,565,1.52,24.69%,-0.427162,2021-06-11
NCLH,32.23,Call,32,2021-06-11,0,0.22,0.27,0.31,0.25,1307,861,1.52,13.98%,0.838906,2021-06-11
FUBO,29.79,Call,33,2021-06-18,7,0.67,0.7,0.72,0.71,1824,1203,1.52,109.67%,0.274959,2021-06-11
CLOV,15.03,Put,15.5,2021-06-18,7,2.15,2.22,2.3,2.18,1958,1292,1.52,230.57%,-0.474796,2021-06-11
BB,14.18,Call,13.5,2021-06-18,7,1.23,1.25,1.26,1.25,4027,2657,1.52,113.65%,0.652126,2021-06-11
AYX,82.26,Call,90,2021-06-18,7,0.61,0.65,0.69,0.68,9765,6426,1.52,66.16%,0.174721,2021-06-11
NKE,131.94,Call,131,2021-06-18,7,1.84,1.87,1.89,1.85,538,356,1.51,18.43%,0.613487,2021-06-11
AMZN,3346.83,Call,3350,2021-06-25,14,48.55,49.38,50.2,48.6,646,429,1.51,19.16%,0.497667,2021-06-11
SPRT,4.09,Put,4,2021-06-18,7,0.3,0.32,0.35,0.3,688,456,1.51,153.85%,-0.416435,2021-06-11
AMZN,3346.83,Call,3335,2021-06-18,7,39,40,41,40.15,791,523,1.51,18.36%,0.560586,2021-06-11
EMR,97.03,Call,100,2021-07-16,35,1,1.05,1.1,1.03,835,553,1.51,18.61%,0.299768,2021-06-11
MOS,34.59,Call,37,2021-07-16,35,0.77,0.8,0.84,0.78,929,614,1.51,39.23%,0.308407,2021-06-11
GME,233.34,Call,230,2021-06-18,7,24.2,24.85,25.5,25.26,1100,729,1.51,184.52%,0.573085,2021-06-11
FCX,40.85,Call,41,2021-06-25,14,1.21,1.3,1.39,1.22,1185,786,1.51,40.62%,0.496272,2021-06-11
AMZN,3346.83,Call,3450,2021-06-18,7,7.4,7.55,7.7,7.58,2362,1567,1.51,21.01%,0.15179,2021-06-11
PTON,113.12,Call,110,2021-06-11,0,2.96,3.08,3.2,3,2651,1755,1.51,38.23%,0.921926,2021-06-11
NIO,45.68,Call,49,2021-08-20,70,3.75,3.85,3.95,3.85,2898,1920,1.51,64.89%,0.458273,2021-06-11
FB,331.26,Call,332.5,2021-06-18,7,3.1,3.15,3.2,3.19,3035,2007,1.51,20.60%,0.453684,2021-06-11
FB,331.26,Put,327.5,2021-06-18,7,2.19,2.22,2.24,2.21,3051,2014,1.51,20.88%,-0.341013,2021-06-11
CAR,94.24,Call,120,2021-08-20,70,1.5,2.1,2.7,2.15,546,363,1.5,55.35%,0.190553,2021-06-11
NVDA,713.01,Call,770,2021-06-18,7,1.35,1.4,1.44,1.3,666,444,1.5,39.02%,0.08133,2021-06-11
AAPL,127.35,Put,129,2021-06-11,0,1.56,1.66,1.75,1.74,2994,1992,1.5,21.47%,-0.874928,2021-06-11
SPCE,35.1,Call,34,2021-06-11,0,1.03,1.09,1.14,1.08,3430,2289,1.5,47.60%,0.903198,2021-06-11
CLF,24.44,Call,25,2021-06-25,14,1.33,1.38,1.42,1.37,4216,2805,1.5,84.73%,0.478693,2021-06-11
GRAY,5.87,Call,7.5,2021-06-18,7,0.45,0.48,0.5,0.45,4953,3302,1.5,294.26%,0.345438,2021-06-11
CLOV,15.03,Put,13,2021-06-18,7,0.7,0.73,0.75,0.7,10902,7249,1.5,194.90%,-0.250581,2021-06-11
VRTX,193.02,Put,195,2022-01-21,224,19.4,19.7,20,19.5,531,357,1.49,30.61%,-0.468845,2021-06-11
MMP,53.15,Put,50,2021-07-16,35,0.25,0.3,0.35,0.3,566,380,1.49,19.15%,-0.172286,2021-06-11
MDLA,33.11,Call,30,2021-07-16,35,4.2,4.3,4.4,4.3,719,481,1.49,62.63%,0.727649,2021-06-11
CAT,220.7,Put,225,2021-06-11,0,3.75,4.2,4.65,4.25,1469,988,1.49,36.52%,-0.843694,2021-06-11
SIEB,4.98,Call,5,2021-06-18,7,0.3,0.35,0.4,0.31,1541,1034,1.49,116.16%,0.522162,2021-06-11
PGEN,7.33,Call,10,2021-06-18,7,0.1,0.13,0.15,0.1,1866,1254,1.49,176.09%,0.12469,2021-06-11
NVDA,713.01,Call,740,2021-06-18,7,4.2,4.53,4.85,4.55,3293,2207,1.49,35.22%,0.230345,2021-06-11
MARA,26.55,Put,27,2021-06-11,0,0.46,0.63,0.79,0.42,5400,3623,1.49,64.08%,-0.687269,2021-06-11
MRNA,218.85,Put,220,2021-06-11,0,1.25,1.72,2.19,1.64,750,506,1.48,21.05%,-0.682143,2021-06-11
SNAP,64.09,Put,63,2021-06-18,7,0.98,1,1.02,1,1111,749,1.48,42.22%,-0.373411,2021-06-11
FCEL,10.58,Put,10.5,2021-06-18,7,0.5,0.51,0.52,0.5,1214,821,1.48,92.65%,-0.450898,2021-06-11
CLOV,15.03,Put,10.5,2021-06-18,7,0.1,0.13,0.15,0.14,1242,837,1.48,193.40%,-0.070345,2021-06-11
MSFT,257.89,Call,257.5,2021-06-18,7,2.4,2.43,2.45,2.36,9372,6321,1.48,15.76%,0.529686,2021-06-11
TSLA,609.89,Put,640,2021-06-11,0,29.75,30.1,30.45,31.7,618,420,1.47,55.09%,-0.952447,2021-06-11
AMC,49.4,Call,74,2021-06-18,7,2.85,2.98,3.1,2.97,916,622,1.47,337.17%,0.263663,2021-06-11
SKLZ,21.48,Call,21.5,2021-06-18,7,1.1,1.15,1.2,1.2,988,673,1.47,101.99%,0.525559,2021-06-11
GME,233.34,Call,240,2021-06-18,7,20.05,20.95,21.85,21,1112,757,1.47,185.48%,0.507535,2021-06-11
CCI,194.34,Put,195,2021-06-18,7,2.15,2.28,2.4,2.4,1519,1036,1.47,18.60%,-0.554556,2021-06-11
AAPL,127.35,Call,131,2021-06-18,7,0.19,0.2,0.2,0.2,23700,16116,1.47,17.87%,0.128386,2021-06-11
BNS,66.59,Put,65,2021-06-18,7,0.05,0.13,0.2,0.2,559,383,1.46,20.02%,-0.193325,2021-06-11
ENB,39.68,Put,40,2021-07-16,35,1,1.1,1.2,1.05,877,602,1.46,15.00%,-0.606926,2021-06-11
CRSP,127,Call,140,2021-07-16,35,4.1,4.45,4.8,4.5,916,626,1.46,58.56%,0.327517,2021-06-11
LVS,55.63,Call,57,2021-06-18,7,0.44,0.45,0.46,0.44,1033,707,1.46,31.36%,0.295197,2021-06-11
BYND,149.42,Call,147,2021-06-11,0,2.16,2.37,2.57,2.29,1787,1221,1.46,28.50%,0.86657,2021-06-11
SENS,4.01,Call,7,2021-07-16,35,0.4,0.43,0.45,0.4,4292,2948,1.46,218.59%,0.313936,2021-06-11
AMC,49.4,Call,43,2021-06-25,14,12.75,13.1,13.45,13,635,438,1.45,265.38%,0.700872,2021-06-11
PDD,121.97,Put,123,2021-06-11,0,0.89,1.46,2.03,1.59,642,442,1.45,39.04%,-0.65705,2021-06-11
GOLD,23.23,Put,22.5,2021-06-25,14,0.19,0.21,0.22,0.21,829,572,1.45,27.39%,-0.268411,2021-06-11
BIIB,396.64,Put,350,2021-06-18,7,1.2,1.28,1.35,1.35,955,660,1.45,66.17%,-0.079091,2021-06-11
ACB,9.82,Put,12,2021-09-17,98,3.6,3.65,3.7,3.65,1250,863,1.45,108.41%,-0.530289,2021-06-11
CGC,25.87,Call,30,2021-10-15,126,2.94,3,3.05,2.93,1280,883,1.45,73.68%,0.450042,2021-06-11
JD,71.19,Put,67.5,2021-09-17,98,3,3.1,3.2,3.1,2268,1565,1.45,32.97%,-0.34553,2021-06-11
XPEV,41.5,Call,41,2021-06-18,7,1.6,1.64,1.67,1.61,2296,1588,1.45,59.04%,0.575072,2021-06-11
LI,28.11,Call,28,2021-06-18,7,1.03,1.04,1.05,1.04,3195,2208,1.45,63.50%,0.535337,2021-06-11
WKHS,15.53,Call,17,2021-06-18,7,0.95,0.98,1,0.98,5253,3628,1.45,179.68%,0.405523,2021-06-11
SNAP,64.09,Put,58,2021-06-18,7,0.17,0.19,0.2,0.19,22302,15371,1.45,53.82%,-0.084251,2021-06-11
OXY,28.33,Call,29,2021-07-02,21,1.03,1.05,1.07,1.03,557,386,1.44,48.85%,0.443789,2021-06-11
TSLA,609.89,Put,612.5,2021-06-18,7,15.3,15.45,15.6,15.54,683,474,1.44,42.06%,-0.517563,2021-06-11
AMC,49.4,Call,47,2021-06-25,14,11.35,11.68,12,11.5,794,553,1.44,275.69%,0.641417,2021-06-11
