Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,173.39,Call,180,2023-06-23,1,1.13,1.16,1.19,1.13,3519,1864,1.89,94.18%,0.232216,2023-06-21
UNH,476.75,Call,475,2023-06-30,8,6.35,6.53,6.7,6.55,639,339,1.88,19.38%,0.566255,2023-06-21
TSLA,259.46,Call,430,2025-12-19,912,49.55,50.08,50.6,52.16,726,386,1.88,51.25%,0.470658,2023-06-21
GOOGL,120.55,Put,122,2023-06-23,1,1.85,1.88,1.9,1.9,3706,1974,1.88,40.53%,-0.708473,2023-06-21
NVDA,430.45,Put,410,2023-06-30,8,3.45,3.6,3.75,3.67,4111,2183,1.88,44.87%,-0.217461,2023-06-21
SNAP,10.23,Put,12,2024-01-19,212,2.8,2.82,2.83,2.75,528,283,1.87,60.03%,-0.538554,2023-06-21
JPM,142.32,Call,155,2023-09-15,85,1.06,1.09,1.11,1.08,11270,6042,1.87,17.11%,0.176546,2023-06-21
JPM,142.32,Put,144,2023-06-23,1,1.71,1.79,1.86,1.46,728,391,1.86,20.77%,-0.858389,2023-06-21
ESMT,17.82,Call,20,2023-08-18,57,0.25,0.45,0.65,0.45,1001,538,1.86,40.46%,0.277123,2023-06-21
MRVL,58.85,Call,60,2023-06-30,8,0.98,0.99,1,1.06,1212,652,1.86,41.93%,0.395792,2023-06-21
RIVN,14.62,Put,15,2023-06-30,8,0.95,0.98,1,0.95,2060,1107,1.86,86.21%,-0.552045,2023-06-21
RBLX,38.6,Put,40,2023-08-18,57,4.65,4.7,4.75,4.7,2206,1184,1.86,66.78%,-0.493054,2023-06-21
AMZN,124.83,Put,123,2023-06-30,8,1.44,1.46,1.47,1.47,2619,1407,1.86,31.67%,-0.360083,2023-06-21
COIN,58.1,Call,65,2023-06-30,8,1.02,1.04,1.06,1.05,3336,1789,1.86,94.80%,0.235278,2023-06-21
AMD,112.11,Put,110,2023-06-30,8,2.1,2.12,2.14,2.12,13173,7077,1.86,47.36%,-0.374747,2023-06-21
DLTR,142.77,Put,125,2023-08-18,57,0.69,0.75,0.81,0.77,18043,9721,1.86,28.57%,-0.097066,2023-06-21
CRWD,143.85,Put,142,2023-06-23,1,1.09,1.11,1.12,1.12,662,357,1.85,64.02%,-0.342119,2023-06-21
CAT,241.48,Call,242.5,2023-06-23,1,1.3,1.36,1.42,1.38,722,390,1.85,36.35%,0.417773,2023-06-21
AI,39.04,Call,35,2023-06-23,1,4.2,4.3,4.4,4.3,1009,545,1.85,190.71%,0.874057,2023-06-21
ADBE,477.48,Put,480,2023-06-23,1,6.15,6.28,6.4,6.35,2030,1100,1.85,50.26%,-0.572573,2023-06-21
F,14.02,Call,14.5,2023-07-21,29,0.28,0.29,0.3,0.29,3083,1667,1.85,31.60%,0.358683,2023-06-21
TSLA,259.46,Put,242.5,2023-06-23,1,0.79,0.8,0.81,0.81,10473,5646,1.85,108.45%,-0.110932,2023-06-21
CHPT,7.99,Call,12,2023-08-18,57,0.15,0.16,0.17,0.15,25067,13580,1.85,79.83%,0.134369,2023-06-21
BYND,12.42,Call,17,2023-06-30,8,0.15,0.18,0.2,0.16,527,287,1.84,162.98%,0.119838,2023-06-21
PARA,15.74,Call,16.5,2023-07-21,29,0.55,0.56,0.57,0.56,599,326,1.84,49.05%,0.392712,2023-06-21
EQT,39.78,Call,40,2023-06-23,1,0.36,0.39,0.42,0.42,613,334,1.84,62.55%,0.440715,2023-06-21
HOOD,9.76,Put,10,2023-07-21,29,0.59,0.61,0.62,0.6,867,472,1.84,44.25%,-0.543865,2023-06-21
HUT,2.76,Put,3.5,2023-07-21,29,0.9,0.96,1.02,0.9,931,505,1.84,127.58%,-0.683201,2023-06-21
MARA,12.21,Call,12,2023-07-14,22,1.48,1.52,1.56,1.53,958,520,1.84,118.96%,0.585483,2023-06-21
MARA,12.21,Call,20,2023-08-18,57,0.72,0.74,0.76,0.71,1288,699,1.84,131.04%,0.248722,2023-06-21
AMC,4.53,Call,5,2023-07-14,22,0.36,0.38,0.4,0.37,2533,1379,1.84,122.60%,0.433553,2023-06-21
PLTR,14.64,Call,15,2023-06-30,8,0.52,0.53,0.54,0.53,6902,3760,1.84,78.70%,0.444057,2023-06-21
X,23.39,Put,24,2023-08-18,57,1.77,1.78,1.79,1.72,673,367,1.83,41.19%,-0.519462,2023-06-21
CRWD,143.85,Call,150,2023-06-23,1,0.3,0.32,0.33,0.3,1324,725,1.83,67.32%,0.121695,2023-06-21
GOOGL,120.55,Call,130,2024-09-20,456,13.55,14.35,15.15,14.56,1555,848,1.83,28.18%,0.550008,2023-06-21
ADBE,477.48,Call,500,2023-06-30,8,3.15,3.28,3.4,3.4,1868,1022,1.83,38.45%,0.223138,2023-06-21
TSLA,259.46,Call,362.5,2023-06-30,8,0.11,0.12,0.13,0.15,1909,1044,1.83,94.21%,0.010182,2023-06-21
AFRM,15.5,Put,16,2023-06-23,1,0.69,0.71,0.72,0.71,4452,2431,1.83,125.98%,-0.672587,2023-06-21
NVDA,430.45,Call,495,2023-07-21,29,4.65,4.73,4.8,4.65,1376,756,1.82,46.34%,0.1652,2023-06-21
TDOC,24.48,Put,24.5,2023-06-23,1,0.32,0.33,0.34,0.29,1611,884,1.82,62.87%,-0.501968,2023-06-21
NVDA,430.45,Call,440,2023-07-07,15,10.65,10.88,11.1,11.1,2056,1132,1.82,42.75%,0.426228,2023-06-21
AMD,112.11,Put,105,2023-06-23,1,0.1,0.11,0.11,0.11,2720,1495,1.82,79.41%,-0.054763,2023-06-21
GOOG,121.26,Call,124,2023-06-23,1,0.22,0.24,0.26,0.24,3724,2041,1.82,43.26%,0.166177,2023-06-21
RBLX,38.6,Call,45,2023-06-30,8,0.15,0.16,0.16,0.15,5415,2983,1.82,71.70%,0.083522,2023-06-21
NVDA,430.45,Call,455,2023-06-23,1,0.56,0.62,0.67,0.58,11967,6588,1.82,73.69%,0.078502,2023-06-21
RIOT,11.68,Call,11.5,2023-06-23,1,0.47,0.49,0.5,0.49,14221,7805,1.82,162.26%,0.589789,2023-06-21
U,38.36,Call,41.5,2023-06-23,1,0.19,0.2,0.21,0.2,555,307,1.81,137.41%,0.145465,2023-06-21
CLF,16.09,Put,15.5,2023-06-30,8,0.17,0.18,0.18,0.18,734,406,1.81,44.45%,-0.269121,2023-06-21
PM,96.35,Put,96,2023-06-23,1,0.9,1,1.1,1.05,786,435,1.81,60.61%,-0.448024,2023-06-21
PEP,185.43,Put,175,2023-08-18,57,0.98,1.02,1.06,0.99,1483,818,1.81,16.01%,-0.156961,2023-06-21
MSFT,333.56,Call,360,2023-07-07,15,0.49,0.51,0.53,0.51,1943,1073,1.81,24.57%,0.070612,2023-06-21
NVDA,430.45,Call,430,2023-07-07,15,14.9,15.33,15.75,15,2333,1292,1.81,41.21%,0.53153,2023-06-21
TSLA,259.46,Call,315,2023-06-30,8,0.75,0.77,0.79,0.77,2885,1591,1.81,80.77%,0.060218,2023-06-21
JPM,142.32,Call,142,2023-06-23,1,0.94,0.96,0.98,0.95,2994,1650,1.81,26.09%,0.569959,2023-06-21
TSLA,259.46,Put,270,2023-07-28,36,26.5,26.78,27.05,26,515,286,1.8,65.89%,-0.528808,2023-06-21
OSTK,21.18,Call,22,2023-06-23,1,0.2,0.23,0.25,0.22,573,319,1.8,117.95%,0.280212,2023-06-21
RIOT,11.68,Put,11.5,2023-06-30,8,0.66,0.69,0.71,0.67,723,402,1.8,111.48%,-0.427739,2023-06-21
XPEV,10.63,Put,9,2023-07-07,15,0.09,0.1,0.11,0.1,792,441,1.8,74.94%,-0.118161,2023-06-21
CRM,209.59,Put,210,2023-06-30,8,3.65,3.7,3.75,3.7,1501,832,1.8,29.03%,-0.501846,2023-06-21
TSLA,259.46,Call,270,2023-07-14,22,12.2,12.33,12.45,12.25,3363,1871,1.8,64.42%,0.43907,2023-06-21
QURE,11.62,Put,10,2023-07-21,29,0.15,0.2,0.25,0.2,6680,3710,1.8,62.59%,-0.168507,2023-06-21
EOSE,3.51,Call,4,2023-06-30,8,0.05,0.1,0.15,0.15,709,395,1.79,153.43%,0.323876,2023-06-21
NVDA,430.45,Call,525,2023-06-30,8,0.19,0.23,0.26,0.26,729,407,1.79,62.54%,0.018479,2023-06-21
COP,103.7,Put,100,2025-01-17,576,13.1,13.65,14.2,13.26,1502,837,1.79,31.61%,-0.365042,2023-06-21
RIVN,14.62,Call,16.5,2023-06-30,8,0.26,0.28,0.29,0.26,3115,1741,1.79,98.29%,0.226335,2023-06-21
TRUP,21.81,Put,12.5,2023-08-18,57,0.75,0.83,0.9,0.85,516,290,1.78,148.96%,-0.105254,2023-06-21
PARA,15.74,Call,17,2023-07-07,15,0.18,0.2,0.22,0.26,571,320,1.78,48.58%,0.23199,2023-06-21
HUM,452.71,Call,450,2023-08-18,57,20.5,20.85,21.2,20.86,626,351,1.78,25.14%,0.570824,2023-06-21
WMT,154.46,Put,155,2023-06-30,8,1.36,1.39,1.41,1.34,693,390,1.78,12.64%,-0.559102,2023-06-21
MARA,12.21,Put,10.5,2023-06-30,8,0.3,0.31,0.32,0.31,1790,1008,1.78,138.84%,-0.19997,2023-06-21
SPR,29.68,Call,33,2023-07-21,29,0.35,0.4,0.45,0.45,2042,1148,1.78,44.10%,0.224267,2023-06-21
GOOG,121.26,Put,120,2023-08-18,57,3.45,4.23,5,4.5,7429,4182,1.78,28.92%,-0.420656,2023-06-21
AMD,112.11,Call,118,2023-06-30,8,1.35,1.38,1.4,1.37,11324,6367,1.78,51.95%,0.269958,2023-06-21
NVDA,430.45,Put,400,2023-06-23,1,0.16,0.17,0.17,0.17,24063,13488,1.78,73.36%,-0.026616,2023-06-21
NVDA,430.45,Put,425,2023-07-07,15,10.75,11.13,11.5,11.16,618,349,1.77,40.68%,-0.414495,2023-06-21
GS,325.07,Put,332.5,2023-06-23,1,7.05,7.48,7.9,7.3,1038,588,1.77,39.79%,-0.858558,2023-06-21
NVDA,430.45,Call,450,2023-06-30,8,4.9,4.95,5,4.95,7760,4374,1.77,46.88%,0.277806,2023-06-21
CNC,66.01,Call,67,2023-06-23,1,0.15,0.2,0.25,0.45,831,471,1.76,40.23%,0.245158,2023-06-21
WAL,36.6,Call,39,2023-07-21,29,1.45,1.55,1.65,1.65,905,513,1.76,62.94%,0.395068,2023-06-21
TLRY,1.58,Call,1.5,2023-06-30,8,0.12,0.14,0.15,0.15,1418,806,1.76,114.69%,0.654512,2023-06-21
MARA,12.21,Call,13,2023-08-18,57,1.91,1.95,1.99,1.96,1758,1001,1.76,116.59%,0.544515,2023-06-21
NFLX,424.45,Call,430,2023-06-23,1,2.86,2.91,2.96,2.95,3477,1971,1.76,58.79%,0.343734,2023-06-21
TSLA,259.46,Call,280,2023-07-07,15,7.25,7.35,7.45,7.4,3973,2261,1.76,70.58%,0.327658,2023-06-21
ADBE,477.48,Call,500,2023-06-23,1,0.58,0.59,0.6,0.6,5432,3094,1.76,63.01%,0.084304,2023-06-21
SCHW,53.97,Call,57,2023-07-07,15,0.26,0.31,0.36,0.3,559,320,1.75,28.20%,0.183157,2023-06-21
MSTR,331.31,Put,300,2023-06-23,1,0.35,0.42,0.49,0.45,654,373,1.75,118.40%,-0.051035,2023-06-21
LCID,6.05,Call,6.5,2023-07-14,22,0.27,0.29,0.31,0.3,1124,641,1.75,79.20%,0.39896,2023-06-21
AMZN,124.83,Call,129,2023-06-30,8,0.92,0.94,0.96,0.94,2342,1335,1.75,32.62%,0.263287,2023-06-21
NFLX,424.45,Put,415,2023-06-23,1,1.54,1.59,1.64,1.55,3584,2045,1.75,55.98%,-0.215499,2023-06-21
NKLA,1.44,Call,1.5,2023-06-30,8,0.12,0.14,0.15,0.14,11277,6437,1.75,193.79%,0.502003,2023-06-21
NVDA,430.45,Put,430,2023-07-14,22,16.6,16.8,17,16.8,748,430,1.74,41.79%,-0.466586,2023-06-21
HD,300.7,Call,290,2023-08-18,57,18.5,18.83,19.15,20.1,1010,582,1.74,25.97%,0.668498,2023-06-21
MARA,12.21,Call,15,2023-08-18,57,1.37,1.39,1.41,1.4,1333,764,1.74,119.13%,0.426747,2023-06-21
V,227.25,Call,227.5,2023-06-23,1,1.12,1.16,1.19,1.15,1362,783,1.74,26.51%,0.474575,2023-06-21
IBM,133.69,Put,134,2023-06-30,8,1.3,1.34,1.37,1.28,548,316,1.73,14.93%,-0.535709,2023-06-21
HZNP,101.6,Call,95,2023-08-18,57,8,8.3,8.6,8.2,598,346,1.73,21.29%,0.825544,2023-06-21
RIOT,11.68,Call,14.5,2023-06-30,8,0.17,0.19,0.2,0.18,888,514,1.73,133.54%,0.161192,2023-06-21
COIN,58.1,Call,58,2023-06-30,8,3.05,3.13,3.2,3.15,992,575,1.73,89.57%,0.534946,2023-06-21
FDX,225.84,Call,225,2023-06-23,1,2.49,2.56,2.62,2.35,1008,581,1.73,44.61%,0.569174,2023-06-21
AAPL,183.96,Put,185,2023-06-23,1,1.61,1.64,1.66,1.63,31338,18150,1.73,27.04%,-0.649965,2023-06-21
AI,39.04,Put,34,2023-06-23,1,0.15,0.18,0.2,0.19,731,426,1.72,207.43%,-0.091981,2023-06-21
COIN,58.1,Call,60,2023-07-07,15,3.05,3.13,3.2,3.11,964,560,1.72,82.57%,0.461721,2023-06-21
ENPH,167.99,Call,170,2023-06-23,1,1.8,1.89,1.98,1.91,988,573,1.72,79.12%,0.396204,2023-06-21
UPST,31.72,Call,50,2023-09-15,85,2,2.06,2.12,2.11,1015,591,1.72,105.79%,0.270043,2023-06-21
UPST,31.72,Put,29,2023-06-23,1,0.16,0.17,0.18,0.17,1382,802,1.72,156.00%,-0.127049,2023-06-21
DLO,12.47,Call,14,2023-07-21,29,0.35,0.4,0.45,0.4,1773,1028,1.72,64.96%,0.302187,2023-06-21
TSLA,259.46,Put,285,2023-06-30,8,28.15,28.28,28.4,25.5,1785,1035,1.72,71.33%,-0.797832,2023-06-21
TSLA,259.46,Put,265,2023-07-21,29,22.1,22.18,22.25,22.25,3177,1849,1.72,67.58%,-0.500135,2023-06-21
INTC,32.9,Call,35,2023-06-30,8,0.2,0.21,0.21,0.2,4447,2592,1.72,43.65%,0.178865,2023-06-21
COIN,58.1,Call,61,2023-06-23,1,0.58,0.59,0.6,0.59,4543,2635,1.72,132.57%,0.252911,2023-06-21
META,281.64,Call,287.5,2023-06-23,1,1.15,1.17,1.19,1.15,7490,4343,1.72,55.01%,0.243189,2023-06-21
TSLA,259.46,Call,320,2023-07-07,15,2.01,2.04,2.07,2.1,1321,774,1.71,78.29%,0.109553,2023-06-21
AMD,112.11,Put,112,2023-06-30,8,3,3.05,3.1,3.07,4988,2920,1.71,48.06%,-0.47542,2023-06-21
ROKU,64.52,Call,66,2023-06-23,1,0.65,0.67,0.69,0.67,514,303,1.7,93.40%,0.331167,2023-06-21
MARA,12.21,Put,10,2023-07-07,15,0.33,0.36,0.38,0.37,687,404,1.7,130.00%,-0.184986,2023-06-21
FDX,225.84,Put,225,2023-07-21,29,4.95,5.03,5.1,5,913,536,1.7,22.17%,-0.452786,2023-06-21
LSPD,15.55,Call,15,2023-11-17,149,2.75,2.83,2.9,2.9,1550,914,1.7,63.76%,0.635181,2023-06-21
PTON,7.58,Put,5,2024-06-21,365,0.89,0.94,0.98,0.93,2000,1175,1.7,86.43%,-0.168823,2023-06-21
TSM,101.64,Put,103,2023-06-23,1,1.7,1.75,1.79,1.69,2697,1585,1.7,42.81%,-0.718817,2023-06-21
COIN,58.1,Put,55,2023-09-15,85,8.65,8.8,8.95,8.75,7646,4501,1.7,97.70%,-0.355391,2023-06-21
FSR,5.46,Put,5,2023-07-14,22,0.21,0.23,0.25,0.22,513,303,1.69,81.22%,-0.28972,2023-06-21
BABA,86.77,Call,120,2025-12-19,912,15.5,16.28,17.05,16.63,602,357,1.69,42.51%,0.511219,2023-06-21
SNAP,10.23,Call,11,2023-07-14,22,0.22,0.23,0.24,0.26,857,507,1.69,49.85%,0.306128,2023-06-21
SNAP,10.23,Call,10.5,2023-07-28,36,0.92,0.94,0.96,0.95,1645,973,1.69,81.66%,0.518562,2023-06-21
NVDA,430.45,Call,470,2023-06-30,8,2.02,2.05,2.09,2.05,3884,2294,1.69,50.57%,0.130915,2023-06-21
BILI,15.56,Call,35,2023-12-15,177,0.45,0.48,0.5,0.5,4142,2447,1.69,82.17%,0.138852,2023-06-21
SQ,65.46,Put,61,2023-06-30,8,0.41,0.44,0.47,0.34,566,337,1.68,51.09%,-0.162519,2023-06-21
SQ,65.46,Put,65,2023-06-30,8,1.65,1.67,1.69,1.61,612,365,1.68,49.89%,-0.442573,2023-06-21
ZM,66.93,Call,68,2023-06-23,1,0.44,0.46,0.49,0.47,616,367,1.68,64.10%,0.325692,2023-06-21
JPM,142.32,Call,155,2023-12-15,177,3.5,3.53,3.55,3.54,1426,848,1.68,19.07%,0.310726,2023-06-21
UAL,52.85,Call,53,2023-06-23,1,0.42,0.43,0.44,0.45,1924,1148,1.68,45.07%,0.459202,2023-06-21
MSFT,333.56,Call,335,2023-07-07,15,5.25,5.55,5.85,5.7,2638,1568,1.68,22.65%,0.486968,2023-06-21
TSLA,259.46,Put,237.5,2023-06-23,1,0.43,0.44,0.45,0.43,6993,4157,1.68,112.83%,-0.063107,2023-06-21
ORCL,122.1,Call,126,2023-06-30,8,0.56,0.59,0.62,0.57,624,373,1.67,25.82%,0.217502,2023-06-21
IRBT,49.53,Call,55,2023-07-21,29,1.35,1.48,1.6,1.35,867,520,1.67,57.01%,0.292527,2023-06-21
ADBE,477.48,Call,485,2023-07-21,29,13.8,13.93,14.05,14.01,975,584,1.67,30.80%,0.464463,2023-06-21
AMD,112.11,Call,121,2023-06-30,8,0.84,0.86,0.88,0.86,1164,698,1.67,53.85%,0.183134,2023-06-21
COIN,58.1,Call,80,2023-07-21,29,0.79,0.82,0.84,0.8,3622,2174,1.67,87.72%,0.124356,2023-06-21
NVDA,430.45,Put,405,2023-06-30,8,2.66,2.78,2.9,2.75,4821,2888,1.67,45.68%,-0.171105,2023-06-21
SHOP,63.17,Call,65,2023-06-23,1,0.36,0.38,0.39,0.38,4896,2934,1.67,78.36%,0.250649,2023-06-21
AMGN,227.04,Call,235,2023-07-07,15,0.84,0.99,1.14,0.89,582,351,1.66,18.69%,0.190987,2023-06-21
PRPL,2.67,Call,5,2023-10-20,120,0.05,0.23,0.4,0.1,600,361,1.66,88.36%,0.170943,2023-06-21
PARA,15.74,Call,18,2023-07-21,29,0.2,0.22,0.23,0.21,785,472,1.66,49.45%,0.186154,2023-06-21
CAT,241.48,Call,247.5,2023-06-23,1,0.24,0.27,0.29,0.24,1162,698,1.66,37.38%,0.106691,2023-06-21
CVNA,24.17,Call,24.5,2023-06-23,1,0.87,0.92,0.96,0.9,1769,1063,1.66,207.80%,0.472479,2023-06-21
COIN,58.1,Call,64,2023-06-23,1,0.19,0.21,0.23,0.19,2556,1541,1.66,138.92%,0.098189,2023-06-21
TSLA,259.46,Call,295,2023-06-23,1,0.17,0.18,0.19,0.19,14904,8954,1.66,127.16%,0.029162,2023-06-21
TSLA,259.46,Put,240,2023-06-23,1,0.57,0.58,0.59,0.59,21326,12827,1.66,110.50%,-0.083924,2023-06-21
SHOP,63.17,Call,64,2023-06-30,8,1.52,1.54,1.56,1.56,801,486,1.65,51.05%,0.452162,2023-06-21
AI,39.04,Put,39,2023-06-23,1,1.65,1.73,1.8,1.7,2248,1364,1.65,211.51%,-0.473829,2023-06-21
SMG,58.75,Put,55,2023-07-21,29,1.95,1.98,2,1.95,3213,1947,1.65,55.32%,-0.305776,2023-06-21
NVDA,430.45,Put,400,2023-06-30,8,2.02,2.04,2.06,2.04,13562,8213,1.65,46.54%,-0.132644,2023-06-21
U,38.36,Call,39.5,2023-06-23,1,0.48,0.5,0.51,0.52,576,352,1.64,117.79%,0.329246,2023-06-21
NVDA,430.45,Call,650,2023-07-14,22,0.08,0.16,0.24,0.15,847,516,1.64,65.58%,0.006947,2023-06-21
NVDA,430.45,Put,435,2023-07-21,29,21.9,22.03,22.15,22,1019,623,1.64,42.11%,-0.501895,2023-06-21
FDX,225.84,Put,222.5,2023-06-23,1,0.72,0.75,0.77,0.78,2169,1325,1.64,42.48%,-0.246905,2023-06-21
NFLX,424.45,Put,410,2023-06-23,1,0.67,0.74,0.8,0.79,2792,1707,1.64,57.91%,-0.122579,2023-06-21
GOOG,121.26,Put,120,2023-06-23,1,0.44,0.49,0.54,0.51,3529,2151,1.64,40.65%,-0.305942,2023-06-21
NVDA,430.45,Put,435,2023-06-23,1,8.15,8.3,8.45,8.35,7053,4288,1.64,64.50%,-0.614712,2023-06-21
GRPN,4.81,Call,6,2023-10-20,120,0.85,0.98,1.1,0.98,7951,4842,1.64,122.01%,0.523466,2023-06-21
DNA,1.77,Put,1.5,2023-08-18,57,0.05,0.1,0.15,0.1,543,334,1.63,82.86%,-0.245096,2023-06-21
META,281.64,Put,272.5,2023-06-30,8,2.21,2.25,2.29,2.25,649,397,1.63,35.33%,-0.249665,2023-06-21
ETSY,94.63,Put,93,2023-06-23,1,0.72,0.76,0.79,0.65,871,534,1.63,72.92%,-0.316484,2023-06-21
U,38.36,Call,43,2023-06-30,8,0.43,0.45,0.47,0.44,936,574,1.63,80.27%,0.186164,2023-06-21
COST,519.62,Call,520,2023-06-23,1,2.21,2.37,2.52,2.48,953,585,1.63,24.29%,0.483353,2023-06-21
BLDR,129.1,Put,90,2024-01-19,212,2.35,2.43,2.5,2.4,1439,882,1.63,45.51%,-0.098132,2023-06-21
FDX,225.84,Call,235,2023-06-30,8,0.78,0.88,0.98,0.88,1575,969,1.63,27.99%,0.177343,2023-06-21
SE,60.31,Put,45,2023-08-18,57,0.75,0.77,0.79,0.78,4045,2483,1.63,64.69%,-0.096484,2023-06-21
META,281.64,Call,280,2023-06-30,8,6.85,6.9,6.95,6.85,5879,3603,1.63,35.13%,0.563471,2023-06-21
BABA,86.77,Call,90,2023-06-23,1,0.26,0.27,0.27,0.25,14853,9124,1.63,69.29%,0.162093,2023-06-21
AI,39.04,Put,30,2023-07-14,22,0.65,0.7,0.75,0.7,627,388,1.62,105.73%,-0.123999,2023-06-21
ABNB,127.46,Call,128,2023-06-23,1,1.34,1.38,1.42,1.36,743,459,1.62,60.28%,0.454693,2023-06-21
NFLX,424.45,Put,430,2023-06-30,8,12.2,12.3,12.4,12.26,884,547,1.62,37.55%,-0.576127,2023-06-21
GS,325.07,Put,320,2023-06-23,1,0.5,0.55,0.61,0.56,1002,617,1.62,33.31%,-0.18051,2023-06-21
UNH,476.75,Call,475,2023-06-23,1,3.75,3.88,4,3.95,1080,665,1.62,29.87%,0.59819,2023-06-21
JNJ,163.88,Put,162.5,2023-06-23,1,0.14,0.16,0.18,0.15,1210,748,1.62,17.85%,-0.179851,2023-06-21
PDD,73.03,Call,85,2023-08-18,57,2.04,2.07,2.09,2.08,1210,749,1.62,49.69%,0.263158,2023-06-21
ADBE,477.48,Put,435,2023-07-21,29,3.2,3.28,3.35,3.12,1404,865,1.62,33.09%,-0.138928,2023-06-21
BA,212.08,Call,220,2023-06-23,1,0.23,0.24,0.25,0.25,7624,4695,1.62,52.29%,0.09326,2023-06-21
BAC,28.57,Put,28.5,2023-06-23,1,0.14,0.15,0.15,0.16,8389,5169,1.62,29.96%,-0.433485,2023-06-21
MARA,12.21,Call,12.5,2023-07-14,22,1.28,1.33,1.37,1.3,719,446,1.61,118.14%,0.529755,2023-06-21
GS,325.07,Put,325,2023-06-23,1,1.91,2,2.08,2,1028,637,1.61,30.11%,-0.490136,2023-06-21
IBM,133.69,Call,135,2023-06-23,1,0.32,0.33,0.35,0.36,1894,1180,1.61,29.60%,0.267281,2023-06-21
NVDA,430.45,Put,410,2023-07-21,29,10.75,10.9,11.05,10.95,2304,1433,1.61,42.52%,-0.310476,2023-06-21
RIVN,14.62,Call,14.5,2023-06-30,8,0.79,0.8,0.81,0.81,2319,1438,1.61,86.15%,0.554543,2023-06-21
LCID,6.05,Call,6,2023-06-23,1,0.14,0.15,0.15,0.15,3869,2400,1.61,97.72%,0.575572,2023-06-21
COIN,58.1,Put,52,2023-06-23,1,0.1,0.11,0.12,0.11,4253,2642,1.61,138.91%,-0.05894,2023-06-21
TSLA,259.46,Call,250,2023-06-23,1,11.45,11.55,11.65,11.5,13392,8308,1.61,103.37%,0.763059,2023-06-21
HUM,452.71,Call,455,2023-06-23,1,2.25,2.35,2.45,2.2,527,330,1.6,35.35%,0.398572,2023-06-21
AI,39.04,Call,36,2023-06-30,8,4.3,4.4,4.5,4.43,556,347,1.6,117.86%,0.711691,2023-06-21
MRO,23.04,Call,23,2023-06-30,8,0.55,0.57,0.58,0.56,562,352,1.6,39.06%,0.52866,2023-06-21
CFLT,34.72,Put,25,2024-01-19,212,2.05,2.18,2.3,2.25,590,369,1.6,69.34%,-0.175094,2023-06-21
LAZR,6.55,Call,6.5,2023-06-23,1,0.17,0.19,0.2,0.21,662,415,1.6,116.17%,0.563061,2023-06-21
CRWD,143.85,Call,150,2023-06-30,8,1.54,1.58,1.61,1.55,942,588,1.6,44.05%,0.276807,2023-06-21
GOOG,121.26,Call,123,2023-06-30,8,1.22,1.32,1.42,1.32,983,615,1.6,28.04%,0.38375,2023-06-21
AMD,112.11,Call,116,2023-07-07,15,2.64,2.67,2.69,2.66,1065,665,1.6,46.00%,0.38331,2023-06-21
UBER,42.66,Call,45,2023-06-30,8,0.22,0.23,0.24,0.24,1747,1095,1.6,38.34%,0.185945,2023-06-21
INTC,32.9,Put,34.5,2023-06-30,8,1.81,1.84,1.86,1.82,1892,1179,1.6,39.35%,-0.782985,2023-06-21
INTC,32.9,Call,33,2023-07-28,36,1.7,1.76,1.81,1.71,2170,1358,1.6,42.10%,0.521112,2023-06-21
GOOG,121.26,Put,119,2023-06-23,1,0.24,0.27,0.3,0.28,2880,1802,1.6,41.75%,-0.190044,2023-06-21
TSN,50.47,Put,50,2023-06-23,1,0.1,0.15,0.2,0.18,508,319,1.59,35.17%,-0.301733,2023-06-21
CRM,209.59,Put,205,2023-06-30,8,1.67,1.73,1.79,1.73,701,442,1.59,29.72%,-0.292129,2023-06-21
AMD,112.11,Put,103,2023-06-30,8,0.45,0.46,0.47,0.45,797,502,1.59,48.91%,-0.11108,2023-06-21
WBA,31.56,Put,31.5,2023-06-23,1,0.25,0.27,0.29,0.27,849,534,1.59,45.39%,-0.463567,2023-06-21
INTC,32.9,Call,34,2023-06-30,8,0.38,0.39,0.4,0.38,3651,2300,1.59,41.04%,0.306703,2023-06-21
AMZN,124.83,Put,130,2023-08-18,57,9.05,9.13,9.2,9.14,4201,2648,1.59,33.78%,-0.581411,2023-06-21
BUD,56.73,Call,60,2023-08-18,57,1.05,1.1,1.15,1.1,566,359,1.58,24.62%,0.321863,2023-06-21
JNJ,163.88,Call,167.5,2023-06-30,8,0.13,0.16,0.18,0.16,607,385,1.58,11.90%,0.114562,2023-06-21
SRPT,126.87,Call,140,2023-07-21,29,3.7,3.95,4.2,3.9,1109,701,1.58,58.80%,0.313296,2023-06-21
TSLA,259.46,Call,305,2023-06-30,8,1.2,1.22,1.24,1.22,5849,3708,1.58,78.10%,0.09155,2023-06-21
NFLX,424.45,Put,385,2023-06-30,8,0.51,0.58,0.65,0.58,589,375,1.57,41.64%,-0.051556,2023-06-21
TSLA,259.46,Put,280,2023-07-07,15,27.2,27.33,27.45,26.2,731,466,1.57,70.02%,-0.676437,2023-06-21
LEVI,14.71,Call,15,2023-08-18,57,0.7,0.75,0.8,0.8,780,496,1.57,39.39%,0.486778,2023-06-21
NEM,42.58,Call,37.5,2024-01-19,212,7.1,7.2,7.3,7.35,968,616,1.57,34.50%,0.724454,2023-06-21
