Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,12.56,Put,12.5,2022-08-19,1,0.18,0.19,0.2,0.2,5008,3296,1.52,87.57%,-0.448846,2022-08-18
XP,21.33,Put,21,2022-09-16,29,0.95,1.03,1.1,1.15,500,331,1.51,50.44%,-0.424165,2022-08-18
SAGE,42.97,Call,50,2023-01-20,155,3,3.45,3.9,3.65,502,333,1.51,53.36%,0.409359,2022-08-18
ROST,92,Call,94,2022-08-19,1,1.8,2.03,2.25,2.05,587,388,1.51,151.52%,0.408561,2022-08-18
MRNA,150,Call,170,2022-08-26,8,0.56,0.62,0.68,0.59,636,420,1.51,62.04%,0.094858,2022-08-18
REV,8.33,Call,9,2022-08-26,8,0.7,0.85,1,0.8,744,492,1.51,216.20%,0.468073,2022-08-18
BNGO,2.89,Put,4,2022-08-19,1,1.09,1.22,1.34,1.16,826,548,1.51,514.05%,-0.858486,2022-08-18
COIN,83.47,Put,80,2022-08-26,8,3.5,3.55,3.6,3.6,1011,671,1.51,107.15%,-0.363261,2022-08-18
T,18.43,Put,17.5,2022-09-09,22,0.1,0.11,0.11,0.11,716,476,1.5,23.38%,-0.185021,2022-08-18
WELL,80,Call,82.5,2022-09-16,29,0.7,0.83,0.95,0.9,746,497,1.5,20.88%,0.307694,2022-08-18
META,174.66,Call,197.5,2022-08-26,8,0.12,0.13,0.14,0.14,857,573,1.5,43.93%,0.032212,2022-08-18
MAXN,21.85,Call,22.5,2022-08-19,1,0.55,0.6,0.65,0.63,873,581,1.5,198.38%,0.409114,2022-08-18
BILL,149.4,Call,170,2022-08-19,1,3.1,3.55,4,3.49,948,633,1.5,324.85%,0.25003,2022-08-18
DIS,122.67,Put,122,2022-08-19,1,0.41,0.44,0.46,0.48,2264,1507,1.5,28.33%,-0.351783,2022-08-18
DIS,122.67,Call,124,2022-08-19,1,0.22,0.24,0.26,0.21,2861,1916,1.49,27.76%,0.232492,2022-08-18
NVDA,187.73,Call,215,2023-09-15,393,27.25,28.58,29.9,29.54,702,474,1.48,47.89%,0.51718,2022-08-18
LNG,167.56,Call,165,2022-08-19,1,2.75,2.93,3.1,2.9,783,529,1.48,34.75%,0.804547,2022-08-18
JD,55.19,Call,55,2022-08-19,1,0.59,0.64,0.68,0.65,794,538,1.48,47.62%,0.560958,2022-08-18
AMD,100.44,Call,99,2022-09-02,15,4.35,4.4,4.45,4.3,830,559,1.48,44.43%,0.58551,2022-08-18
KSS,31.33,Call,31,2022-08-19,1,0.59,0.65,0.7,0.63,1060,718,1.48,68.75%,0.621761,2022-08-18
OXY,64.88,Call,64,2022-08-26,8,2.17,2.21,2.25,2.2,1737,1172,1.48,45.01%,0.595985,2022-08-18
DOCU,69.75,Put,210,2023-01-20,155,139.65,140.35,141.05,140.35,1775,1196,1.48,91.37%,-0.974894,2022-08-18
BABA,90.74,Call,91,2022-08-26,8,2.65,2.69,2.72,2.68,1949,1314,1.48,51.93%,0.503135,2022-08-18
PYPL,99.86,Put,98,2022-08-19,1,0.33,0.35,0.36,0.35,2461,1667,1.48,49.55%,-0.2296,2022-08-18
AMD,100.44,Put,95,2022-08-26,8,0.77,0.78,0.78,0.79,3224,2180,1.48,46.24%,-0.19643,2022-08-18
NVDA,187.73,Call,190,2022-08-26,8,5.45,5.53,5.6,5.55,8434,5714,1.48,59.04%,0.46484,2022-08-18
TSLA,908.61,Put,875,2022-08-19,1,1.06,1.09,1.12,1.05,11257,7591,1.48,54.35%,-0.0899,2022-08-18
AMC,19.29,Put,20,2022-08-19,1,1.25,1.27,1.28,1.29,31842,21524,1.48,210.94%,-0.607104,2022-08-18
VERU,18.67,Put,20,2022-08-26,8,2.4,2.6,2.8,2.57,522,355,1.47,161.36%,-0.565903,2022-08-18
DE,367.99,Call,377.5,2022-08-19,1,4.25,4.68,5.1,4.54,673,457,1.47,108.64%,0.337306,2022-08-18
COIN,83.47,Put,75,2022-08-26,8,1.83,1.87,1.9,1.86,1486,1013,1.47,107.18%,-0.224638,2022-08-18
HD,325.21,Put,320,2022-08-19,1,0.3,0.37,0.43,0.39,1591,1081,1.47,29.76%,-0.148046,2022-08-18
ON,73.25,Call,75,2022-08-19,1,0.4,0.48,0.55,0.44,2683,1821,1.47,71.03%,0.269322,2022-08-18
BABA,90.74,Call,95,2022-10-21,64,5.85,5.93,6,5.8,3585,2431,1.47,49.93%,0.461627,2022-08-18
AMC,19.29,Put,20.5,2022-08-19,1,1.57,1.65,1.73,1.61,7433,5068,1.47,211.06%,-0.689749,2022-08-18
AMC,19.29,Put,18,2022-08-19,1,0.32,0.33,0.33,0.3,8607,5863,1.47,208.90%,-0.245632,2022-08-18
AAPL,174.15,Put,170,2022-09-09,22,2.44,2.46,2.47,2.47,9081,6193,1.47,25.46%,-0.332808,2022-08-18
UPST,31.13,Call,28.5,2022-08-19,1,2.63,2.74,2.85,2.49,603,414,1.46,135.61%,0.899726,2022-08-18
PAAS,16.81,Put,16,2023-01-20,155,1.55,1.63,1.7,1.67,721,495,1.46,48.57%,-0.373788,2022-08-18
CAT,197.35,Call,200,2022-08-26,8,2.03,2.08,2.12,2.12,747,511,1.46,27.94%,0.381071,2022-08-18
XOM,94.38,Put,93,2022-08-26,8,1.17,1.21,1.25,1.18,1031,705,1.46,32.08%,-0.37139,2022-08-18
SE,70,Put,68,2022-08-26,8,1.76,1.86,1.96,1.98,1159,794,1.46,67.71%,-0.36555,2022-08-18
MARA,15.59,Call,15.5,2022-08-19,1,0.45,0.48,0.5,0.44,2736,1870,1.46,131.88%,0.547491,2022-08-18
SAVA,26.47,Put,30,2022-08-19,1,3.65,3.95,4.25,3.6,2869,1966,1.46,272.88%,-0.78956,2022-08-18
CSCO,49.37,Call,47,2022-09-09,22,2.65,2.71,2.76,2.83,3023,2075,1.46,25.00%,0.795502,2022-08-18
GOOGL,120.17,Call,120.5,2022-08-19,1,0.53,0.55,0.58,0.48,4353,2983,1.46,28.04%,0.430457,2022-08-18
TSLA,908.61,Call,900,2022-08-19,1,14.1,14.3,14.5,14.5,19116,13094,1.46,50.56%,0.646341,2022-08-18
GME,37.93,Call,38.13,2022-08-19,1,0.76,0.86,0.95,0.95,531,367,1.45,131.73%,0.483694,2022-08-18
AMC,19.29,Call,21,2022-12-16,120,4.9,4.98,5.05,4.8,677,467,1.45,127.21%,0.602687,2022-08-18
PDD,46.83,Call,48,2022-08-19,1,0.24,0.27,0.3,0.28,731,504,1.45,72.48%,0.264385,2022-08-18
FCX,31.23,Call,31.5,2022-08-26,8,0.75,0.78,0.82,0.77,759,523,1.45,48.31%,0.467813,2022-08-18
GOOGL,120.17,Call,127,2022-08-26,8,0.13,0.14,0.15,0.13,784,541,1.45,24.57%,0.068435,2022-08-18
UAL,39.06,Call,40,2022-08-26,8,0.62,0.65,0.67,0.65,829,571,1.45,44.83%,0.375439,2022-08-18
GME,37.93,Call,39.5,2022-08-19,1,0.39,0.45,0.5,0.45,2677,1849,1.45,130.35%,0.287916,2022-08-18
AMC,19.29,Put,17,2022-08-26,8,1.01,1.05,1.08,1.05,3595,2477,1.45,186.73%,-0.275244,2022-08-18
RBLX,45.09,Call,45,2022-08-19,1,0.82,0.86,0.89,0.87,4223,2919,1.45,87.48%,0.527079,2022-08-18
JD,55.19,Call,62.5,2022-10-21,64,2.04,2.09,2.13,2.09,529,368,1.44,49.30%,0.315436,2022-08-18
PYPL,99.86,Put,95,2022-08-26,8,0.81,0.83,0.85,0.84,1028,716,1.44,44.95%,-0.214802,2022-08-18
KIRK,5.21,Call,5.5,2022-08-19,1,0.15,0.22,0.3,0.22,1374,951,1.44,309.58%,0.400162,2022-08-18
PRU,105.42,Call,110,2024-01-19,519,10.1,10.5,10.9,10.37,1604,1116,1.44,26.80%,0.47411,2022-08-18
TSLA,908.61,Call,1000,2022-08-26,8,4.8,4.85,4.9,4.8,11736,8147,1.44,55.63%,0.13214,2022-08-18
AMZN,142.3,Call,145,2022-08-19,1,0.18,0.19,0.2,0.18,39946,27651,1.44,33.27%,0.142939,2022-08-18
COIN,83.47,Put,84,2022-08-19,1,2.14,2.26,2.38,2.2,1040,727,1.43,110.17%,-0.531902,2022-08-18
COST,560.96,Put,550,2022-08-19,1,0.2,0.26,0.31,0.29,1052,736,1.43,27.04%,-0.080094,2022-08-18
SOFI,6.68,Call,7,2022-09-02,15,0.26,0.28,0.29,0.27,2241,1566,1.43,73.81%,0.408441,2022-08-18
UPS,208.05,Call,220,2022-12-16,120,7.4,7.63,7.85,7.5,3105,2173,1.43,25.98%,0.377227,2022-08-18
LLY,316.72,Call,320,2022-08-19,1,0.95,1.3,1.65,1.11,4490,3141,1.43,36.09%,0.296496,2022-08-18
ROKU,77.91,Put,75,2022-08-19,1,0.35,0.37,0.39,0.36,4827,3370,1.43,84.15%,-0.18737,2022-08-18
BA,168.69,Call,167.5,2022-08-19,1,1.7,1.84,1.98,1.82,5122,3580,1.43,31.87%,0.668797,2022-08-18
APP,28.97,Put,22.5,2022-09-16,29,0.35,0.4,0.45,0.4,503,353,1.42,81.86%,-0.111597,2022-08-18
TSLA,908.61,Call,1080,2022-09-02,15,3.35,3.45,3.55,3.4,520,365,1.42,56.81%,0.075709,2022-08-18
WPM,32.57,Call,33,2022-08-19,1,0.05,0.1,0.15,0.12,537,377,1.42,41.59%,0.277225,2022-08-18
PGR,128.21,Call,135,2022-11-18,92,3.2,3.45,3.7,3.43,554,391,1.42,22.67%,0.365111,2022-08-18
GOTU,1.51,Call,1.5,2022-10-21,64,0.27,0.3,0.32,0.3,1020,719,1.42,117.56%,0.605469,2022-08-18
TWLO,80.69,Call,80,2022-08-19,1,1.42,1.58,1.73,1.5,1154,815,1.42,66.66%,0.604668,2022-08-18
QCOM,151.38,Call,155,2022-08-26,8,1.5,1.54,1.57,1.53,2008,1414,1.42,33.12%,0.324017,2022-08-18
GILD,65.18,Call,70,2022-09-16,29,0.11,0.15,0.18,0.16,4473,3147,1.42,19.50%,0.097046,2022-08-18
DKNG,19.58,Call,22.5,2022-09-16,29,0.59,0.62,0.64,0.63,6904,4861,1.42,71.92%,0.282538,2022-08-18
GOOGL,120.17,Put,113.5,2022-08-26,8,0.24,0.26,0.27,0.21,504,357,1.41,30.57%,-0.097662,2022-08-18
GME,37.93,Call,47,2022-08-26,8,0.5,0.54,0.58,0.51,511,363,1.41,127.47%,0.149362,2022-08-18
BP,31.92,Call,31.5,2022-08-26,8,0.82,0.86,0.9,0.85,718,511,1.41,33.42%,0.612004,2022-08-18
ULTA,409.25,Put,400,2022-08-19,1,0.5,0.68,0.85,0.63,787,559,1.41,40.91%,-0.139796,2022-08-18
FCX,31.23,Call,33,2022-08-26,8,0.29,0.31,0.33,0.34,793,563,1.41,49.55%,0.238519,2022-08-18
DHR,294.27,Put,240,2022-09-16,29,0.3,0.43,0.55,0.55,852,605,1.41,42.33%,-0.037488,2022-08-18
BBBY,18.55,Call,40,2022-09-16,29,2.27,2.39,2.5,2.46,1403,992,1.41,315.80%,0.338633,2022-08-18
SBSW,9.56,Put,10,2022-09-16,29,1.1,1.13,1.15,1.13,1730,1227,1.41,79.33%,-0.540385,2022-08-18
BJ,74.09,Call,75,2022-09-16,29,2.15,2.3,2.45,2.25,1973,1400,1.41,31.27%,0.470719,2022-08-18
BBBY,18.55,Call,37,2022-08-19,1,0.1,0.12,0.13,0.11,2167,1537,1.41,700.86%,0.044717,2022-08-18
SNDL,2.89,Call,5,2024-01-19,519,0.96,0.98,1,1,3014,2140,1.41,106.81%,0.595937,2022-08-18
DIS,122.67,Put,120,2022-08-26,8,0.89,0.93,0.97,0.97,3445,2449,1.41,28.63%,-0.290861,2022-08-18
NVDA,187.73,Call,200,2022-08-26,8,2.11,2.14,2.17,2.14,8767,6229,1.41,56.73%,0.240042,2022-08-18
AMZN,142.3,Put,139,2022-08-19,1,0.17,0.18,0.19,0.17,11056,7869,1.41,38.50%,-0.119524,2022-08-18
NEE,90.24,Put,82.5,2023-02-17,183,3.3,3.55,3.8,3.4,526,376,1.4,27.82%,-0.278617,2022-08-18
BBBY,18.55,Put,14,2022-09-02,15,2.22,2.35,2.48,2.34,628,450,1.4,330.14%,-0.224713,2022-08-18
OWLT,2.36,Put,2.5,2022-12-16,120,0.7,0.88,1.05,0.7,636,455,1.4,117.32%,-0.397672,2022-08-18
BLUE,5.81,Put,7.5,2022-09-16,29,1.9,2.13,2.35,2.25,646,462,1.4,167.37%,-0.619205,2022-08-18
AXDX,2.49,Call,2.5,2022-08-19,1,0.05,0.13,0.2,0.14,1067,764,1.4,278.33%,0.518249,2022-08-18
MARA,15.59,Call,16,2022-08-26,8,0.92,0.95,0.98,0.96,1131,807,1.4,123.46%,0.480913,2022-08-18
PRTY,1.98,Put,2,2022-08-19,1,0.1,0.13,0.15,0.1,1145,820,1.4,216.01%,-0.512731,2022-08-18
PENN,35.72,Put,35,2022-09-16,29,1.66,1.7,1.74,1.69,1411,1009,1.4,51.78%,-0.411859,2022-08-18
GOOGL,120.17,Call,122,2022-08-26,8,1.01,1.04,1.07,0.97,2186,1565,1.4,24.99%,0.353351,2022-08-18
NFLX,245.17,Put,235,2022-08-19,1,0.13,0.14,0.15,0.15,2963,2115,1.4,50.80%,-0.053833,2022-08-18
BP,31.92,Call,32,2024-01-19,519,4.7,4.8,4.9,4.7,3215,2303,1.4,34.12%,0.544022,2022-08-18
TWTR,43.86,Put,38,2022-09-16,29,0.43,0.46,0.49,0.48,6181,4410,1.4,51.04%,-0.139947,2022-08-18
BBBY,18.55,Put,13,2022-08-19,1,0.13,0.14,0.15,0.13,15869,11372,1.4,473.50%,-0.059532,2022-08-18
AAPL,174.15,Put,172.5,2022-08-26,8,1.76,1.77,1.78,1.76,30073,21413,1.4,24.66%,-0.386579,2022-08-18
AMC,19.29,Call,20,2022-08-19,1,0.68,0.69,0.7,0.69,30105,21473,1.4,245.17%,0.414081,2022-08-18
UPST,31.13,Put,29,2022-08-26,8,1,1.04,1.08,1.02,509,365,1.39,107.34%,-0.29864,2022-08-18
PYPL,99.86,Put,97,2022-08-26,8,1.28,1.31,1.34,1.3,766,553,1.39,42.80%,-0.309494,2022-08-18
INTC,36.2,Call,35,2022-08-26,8,1.39,1.4,1.42,1.34,1380,992,1.39,30.62%,0.776816,2022-08-18
DOCU,69.75,Put,240,2023-01-20,155,169.65,170.43,171.2,170.45,1630,1171,1.39,104.22%,-0.957894,2022-08-18
SNAP,12.56,Call,12,2022-09-02,15,1,1.02,1.03,1.05,2925,2110,1.39,69.79%,0.655403,2022-08-18
DOCU,69.75,Put,200,2023-01-20,155,129.9,130.38,130.85,130.3,3540,2544,1.39,85.61%,-0.978449,2022-08-18
REV,8.33,Call,9,2022-08-19,1,0.2,0.23,0.25,0.25,6247,4503,1.39,286.31%,0.329623,2022-08-18
GOOGL,120.17,Call,117.5,2022-08-19,1,2.66,2.73,2.8,2.6,25218,18135,1.39,28.72%,0.934026,2022-08-18
AVYA,0.6515,Call,1,2022-12-16,120,0.15,0.2,0.25,0.25,647,469,1.38,229.98%,0.633451,2022-08-18
DHR,294.27,Put,270,2022-09-16,29,1.55,1.75,1.95,1.95,682,493,1.38,30.51%,-0.144444,2022-08-18
TGT,173.05,Call,172.5,2022-08-26,8,3.25,3.35,3.45,3.13,773,562,1.38,30.09%,0.536958,2022-08-18
LCID,18.23,Call,19.5,2022-08-26,8,0.3,0.32,0.35,0.34,893,647,1.38,73.74%,0.28853,2022-08-18
ESPR,7.13,Call,10,2023-04-21,246,1.7,1.75,1.8,1.72,3010,2176,1.38,107.27%,0.531975,2022-08-18
LNW,57.37,Call,55,2022-10-21,64,5.2,5.8,6.4,5.97,4150,3012,1.38,48.80%,0.62844,2022-08-18
TSLA,908.61,Put,860,2022-08-19,1,0.36,0.39,0.41,0.41,7018,5086,1.38,59.06%,-0.036258,2022-08-18
BABA,90.74,Put,210,2023-01-20,155,117.45,118.58,119.7,119,11251,8130,1.38,78.37%,-0.937913,2022-08-18
SHOP,36.86,Call,38,2022-09-09,22,2,2.08,2.15,2.1,564,413,1.37,71.27%,0.46868,2022-08-18
NFLX,245.17,Call,247.5,2022-08-26,8,4.9,5.03,5.15,5,580,424,1.37,41.52%,0.454277,2022-08-18
COIN,83.47,Call,89,2022-08-19,1,0.46,0.5,0.53,0.49,635,463,1.37,125.15%,0.172161,2022-08-18
TELL,4.68,Call,3.5,2022-09-16,29,1.15,1.23,1.3,1.27,752,550,1.37,98.34%,0.883663,2022-08-18
BBWI,40.26,Put,40.5,2022-08-19,1,0.55,0.68,0.8,0.75,1151,838,1.37,73.88%,-0.553345,2022-08-18
GOOGL,120.17,Put,120,2022-08-26,8,1.74,1.77,1.79,1.85,2532,1846,1.37,26.44%,-0.473622,2022-08-18
MSFT,290.17,Put,285,2022-08-26,8,1.74,1.84,1.94,2.05,4360,3178,1.37,23.08%,-0.29059,2022-08-18
ROKU,77.91,Put,80,2022-11-18,92,13.15,13.25,13.35,13.75,849,623,1.36,79.28%,-0.442492,2022-08-18
GOOG,120.86,Put,108.25,2022-09-16,29,0.55,0.58,0.6,0.55,1014,743,1.36,32.31%,-0.101319,2022-08-18
BJ,74.09,Call,80,2022-09-16,29,0.6,0.7,0.8,0.75,1073,788,1.36,31.34%,0.210807,2022-08-18
NVDA,187.73,Put,172.5,2022-08-26,8,1.58,1.6,1.62,1.64,1385,1019,1.36,62.32%,-0.1665,2022-08-18
WMT,139.07,Put,139,2022-08-19,1,0.48,0.52,0.56,0.54,6714,4935,1.36,19.82%,-0.477923,2022-08-18
MSFT,290.17,Call,290,2022-08-19,1,1.49,1.62,1.75,1.51,14934,10986,1.36,23.40%,0.522834,2022-08-18
BBBY,18.55,Call,35,2022-08-19,1,0.1,0.13,0.15,0.15,17273,12695,1.36,695.01%,0.059017,2022-08-18
TSLA,908.61,Put,915,2022-08-26,8,31.15,31.5,31.85,32,908,671,1.35,52.78%,-0.518154,2022-08-18
XOM,94.38,Call,96,2022-08-26,8,1.06,1.1,1.13,1.09,1251,930,1.35,31.93%,0.3659,2022-08-18
AMZN,142.3,Call,142,2022-09-09,22,4.65,4.73,4.8,4.6,1252,927,1.35,32.15%,0.533473,2022-08-18
T,18.43,Call,23,2023-03-17,211,0.14,0.15,0.15,0.15,1911,1418,1.35,23.25%,0.103559,2022-08-18
PTON,12.66,Call,12.5,2022-08-19,1,0.32,0.35,0.37,0.37,3318,2462,1.35,107.51%,0.600767,2022-08-18
BBBY,18.55,Call,17,2022-08-19,1,2.38,2.62,2.85,2.57,11831,8788,1.35,454.52%,0.686532,2022-08-18
SQ,79.72,Put,75,2022-08-26,8,1.39,1.42,1.45,1.4,531,395,1.34,70.92%,-0.261686,2022-08-18
RVNC,22.23,Call,22.5,2022-09-16,29,1.55,2.05,2.55,2.18,1192,889,1.34,91.49%,0.535578,2022-08-18
SQ,79.72,Call,84,2022-08-19,1,0.14,0.15,0.15,0.15,1204,899,1.34,76.80%,0.100397,2022-08-18
COST,560.96,Call,560,2022-08-19,1,2.75,2.98,3.2,2.83,1568,1171,1.34,19.68%,0.569799,2022-08-18
SAVA,26.47,Call,50,2023-01-20,155,3.4,3.75,4.1,3.55,2155,1614,1.34,124.57%,0.358048,2022-08-18
UPST,31.13,Call,33,2022-08-19,1,0.29,0.31,0.32,0.29,2434,1822,1.34,141.11%,0.22598,2022-08-18
JWN,24.54,Put,24,2022-08-19,1,0.17,0.2,0.22,0.19,2457,1832,1.34,79.68%,-0.289743,2022-08-18
GME,37.93,Call,38.75,2022-08-19,1,0.56,0.62,0.68,0.62,3165,2362,1.34,121.78%,0.381049,2022-08-18
AMC,19.29,Put,12,2022-08-26,8,0.12,0.13,0.14,0.13,3990,2971,1.34,210.43%,-0.046381,2022-08-18
CSCO,49.37,Put,37.5,2023-03-17,211,0.75,0.82,0.89,0.83,814,614,1.33,34.36%,-0.116684,2022-08-18
BILL,149.4,Call,160,2022-08-19,1,6,6.6,7.2,7.2,1309,983,1.33,364.24%,0.395912,2022-08-18
WEBR,10,Put,7.5,2022-09-16,29,0.8,0.85,0.9,0.85,1664,1249,1.33,190.31%,-0.210139,2022-08-18
META,174.66,Put,167.5,2022-08-26,8,1.48,1.5,1.52,1.53,1887,1423,1.33,41.13%,-0.234126,2022-08-18
AMAT,108.27,Put,105,2022-08-19,1,0.79,0.87,0.94,0.94,3007,2257,1.33,98.83%,-0.267816,2022-08-18
MNMD,1.02,Call,1.5,2023-01-20,155,0.37,0.39,0.4,0.38,3232,2427,1.33,193.12%,0.629967,2022-08-18
TWTR,43.86,Put,41,2022-09-16,29,0.87,0.95,1.03,0.9,3435,2578,1.33,42.80%,-0.263478,2022-08-18
HD,325.21,Put,250,2022-11-18,92,1.52,1.59,1.65,1.76,633,478,1.32,35.72%,-0.058923,2022-08-18
PTON,12.66,Put,10,2022-09-02,15,0.45,0.46,0.48,0.47,1019,771,1.32,156.84%,-0.183113,2022-08-18
SPCE,6.64,Call,6.5,2022-08-19,1,0.18,0.2,0.21,0.17,1129,858,1.32,80.88%,0.700595,2022-08-18
AMAT,108.27,Call,108,2022-08-19,1,2.3,2.35,2.4,2.31,1176,892,1.32,96.13%,0.530088,2022-08-18
TSLA,908.61,Put,940,2022-08-19,1,32.3,32.9,33.5,33.75,1846,1397,1.32,54.96%,-0.878227,2022-08-18
NVDA,187.73,Call,190,2022-09-02,15,7,7.05,7.1,6.95,2218,1683,1.32,52.79%,0.479949,2022-08-18
AMZN,142.3,Call,147,2022-08-26,8,0.91,0.95,0.98,0.95,3378,2560,1.32,30.96%,0.24981,2022-08-18
M,20.32,Put,20.5,2022-08-19,1,0.36,0.39,0.41,0.4,3792,2872,1.32,70.70%,-0.587166,2022-08-18
BBBY,18.55,Put,18,2022-08-26,8,3.5,3.65,3.8,3.6,3967,3014,1.32,363.24%,-0.372359,2022-08-18
KSS,31.33,Call,32.5,2022-08-19,1,0.11,0.13,0.14,0.12,6232,4706,1.32,75.54%,0.181459,2022-08-18
NFLX,245.17,Call,250,2022-08-19,1,0.63,0.65,0.66,0.64,10413,7911,1.32,44.18%,0.203442,2022-08-18
NVDA,187.73,Call,195,2022-08-19,1,0.16,0.17,0.17,0.16,16982,12863,1.32,49.67%,0.074078,2022-08-18
AMC,19.29,Put,16.5,2022-08-26,8,0.85,0.88,0.91,0.85,605,463,1.31,184.13%,-0.238506,2022-08-18
BBBY,18.55,Put,5,2022-09-30,43,0.22,0.26,0.3,0.23,676,518,1.31,255.00%,-0.026291,2022-08-18
BBBY,18.55,Call,21,2022-09-16,29,4.75,4.95,5.15,5.01,727,554,1.31,284.18%,0.597896,2022-08-18
LUMN,11.04,Call,11,2022-09-02,15,0.24,0.27,0.3,0.26,810,620,1.31,28.34%,0.522421,2022-08-18
BNGO,2.89,Put,3,2022-09-16,29,0.41,0.43,0.45,0.46,1317,1003,1.31,113.85%,-0.480715,2022-08-18
UPST,31.13,Call,31,2022-08-19,1,0.87,0.91,0.95,0.91,1348,1028,1.31,129.89%,0.538436,2022-08-18
RBLX,45.09,Put,44,2022-08-19,1,0.33,0.35,0.36,0.35,1394,1066,1.31,83.57%,-0.280048,2022-08-18
AMZN,142.3,Put,142,2022-08-26,8,2.46,2.51,2.57,2.46,4431,3390,1.31,31.43%,-0.469112,2022-08-18
SHEL,53.69,Put,55,2022-09-16,29,2.35,2.4,2.45,2.45,633,486,1.3,27.55%,-0.610662,2022-08-18
SNOW,161.75,Put,157.5,2022-08-19,1,0.65,0.73,0.8,0.7,770,593,1.3,66.18%,-0.215433,2022-08-18
COIN,83.47,Put,79,2022-08-19,1,0.41,0.44,0.48,0.45,869,666,1.3,112.55%,-0.167309,2022-08-18
FUBO,4.77,Call,5.5,2022-09-16,29,0.49,0.5,0.51,0.5,1106,848,1.3,141.50%,0.439183,2022-08-18
ON,73.25,Call,73,2022-08-19,1,1.1,1.2,1.3,1.14,2008,1542,1.3,65.99%,0.54701,2022-08-18
GOOG,120.86,Put,76,2023-09-15,393,1.9,2.25,2.6,2.25,3021,2323,1.3,40.33%,-0.081946,2022-08-18
TWTR,43.86,Call,44.5,2022-08-19,1,0.09,0.11,0.12,0.1,3149,2416,1.3,35.08%,0.218733,2022-08-18
AMC,19.29,Call,20,2022-08-26,8,2.01,2.03,2.04,2.04,3305,2533,1.3,205.44%,0.513912,2022-08-18
BA,168.69,Call,172.5,2022-08-19,1,0.12,0.14,0.15,0.14,3778,2917,1.3,33.18%,0.101359,2022-08-18
NVDA,187.73,Call,230,2022-09-02,15,0.26,0.27,0.28,0.27,783,607,1.29,53.39%,0.034868,2022-08-18
PYPL,99.86,Put,240,2023-01-20,155,140,140.3,140.6,140.25,1001,775,1.29,74.25%,-0.975671,2022-08-18
SQ,79.72,Put,240,2023-01-20,155,159.7,160.25,160.8,160.65,1390,1077,1.29,97.53%,-0.948223,2022-08-18
SQ,79.72,Put,260,2023-01-20,155,179.75,180.33,180.9,180.4,1396,1084,1.29,97.28%,-0.97465,2022-08-18
BABA,90.74,Put,85,2022-08-26,8,0.81,0.83,0.84,0.82,1569,1217,1.29,54.29%,-0.195162,2022-08-18
TSLA,908.61,Put,900,2022-08-26,8,23.5,23.85,24.2,23.6,3165,2452,1.29,52.22%,-0.43358,2022-08-18
BAC,36.28,Call,36,2022-08-26,8,0.73,0.75,0.76,0.75,3732,2895,1.29,28.10%,0.581869,2022-08-18
BABA,90.74,Put,88,2022-08-19,1,0.19,0.2,0.21,0.21,3824,2956,1.29,57.01%,-0.148148,2022-08-18
AMC,19.29,Call,25,2022-08-26,8,0.91,0.93,0.95,0.93,7848,6098,1.29,227.31%,0.27398,2022-08-18
AAPL,174.15,Call,180,2022-08-26,8,0.49,0.5,0.5,0.49,27864,21611,1.29,22.19%,0.164124,2022-08-18
OKE,64.3,Call,60,2022-09-16,29,4.9,5.05,5.2,4.87,579,454,1.28,34.78%,0.770239,2022-08-18
BBBY,18.55,Put,12,2022-09-02,15,1.28,1.42,1.55,1.38,741,579,1.28,317.22%,-0.158597,2022-08-18
LRCX,503.15,Call,520,2022-08-19,1,0.63,0.76,0.88,0.75,856,671,1.28,51.68%,0.11443,2022-08-18
SOFI,6.68,Call,7,2022-09-09,22,0.31,0.33,0.34,0.34,946,738,1.28,71.69%,0.432533,2022-08-18
WFC,46.14,Put,46,2022-08-26,8,0.59,0.62,0.65,0.63,1077,841,1.28,25.62%,-0.460813,2022-08-18
MU,62.98,Call,63,2022-08-26,8,1.38,1.4,1.43,1.38,1343,1053,1.28,37.09%,0.51108,2022-08-18
M,20.32,Call,20.5,2022-08-19,1,0.18,0.2,0.22,0.19,4483,3511,1.28,63.52%,0.40158,2022-08-18
COST,560.96,Call,570,2022-08-19,1,0.22,0.26,0.3,0.21,6198,4850,1.28,22.28%,0.086728,2022-08-18
NVDA,187.73,Call,182.5,2022-08-19,1,5.55,5.63,5.7,5.5,6377,4996,1.28,51.79%,0.855007,2022-08-18
KO,65.22,Put,62.5,2022-10-21,64,0.91,0.95,0.99,0.93,7010,5478,1.28,18.67%,-0.281656,2022-08-18
BJ,74.09,Call,75,2022-08-19,1,0.15,0.25,0.35,0.26,9608,7496,1.28,39.09%,0.279839,2022-08-18
WMT,139.07,Call,140,2022-08-19,1,0.23,0.25,0.27,0.25,16074,12578,1.28,20.72%,0.271796,2022-08-18
SE,70,Call,135,2023-06-16,302,2.93,3.27,3.6,3.15,501,395,1.27,60.07%,0.189136,2022-08-18
XOM,94.38,Call,93,2022-09-02,15,3.2,3.28,3.35,3.25,621,488,1.27,33.41%,0.59609,2022-08-18
SQ,79.72,Put,200,2022-09-16,29,120.05,120.3,120.55,120.4,737,581,1.27,149.76%,-0.980206,2022-08-18
