Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,14.09,Call,13.5,2023-05-12,2,1.64,1.69,1.75,1.7,2362,1189,1.99,340.47%,0.616717,2023-05-09
ABNB,127.07,Put,123,2023-05-12,2,3.7,3.85,4,3.95,589,298,1.98,156.39%,-0.366484,2023-05-09
AKAM,78.88,Call,87.5,2023-05-19,9,0.45,0.63,0.8,0.75,692,350,1.98,66.56%,0.176679,2023-05-09
EBIX,16.62,Call,12.5,2023-09-15,128,5.6,5.85,6.1,5.8,1003,507,1.98,96.78%,0.786614,2023-05-09
SAVA,26.58,Call,25,2023-05-12,2,1.83,1.94,2.05,2.05,1087,549,1.98,141.33%,0.739194,2023-05-09
PLTR,9.55,Call,9,2023-05-26,16,0.79,0.82,0.84,0.82,4063,2055,1.98,62.39%,0.704209,2023-05-09
CVS,69.97,Put,100,2024-01-19,255,29.75,30,30.25,29.81,966,491,1.97,32.58%,-0.918281,2023-05-09
PYPL,65.9,Put,120,2024-01-19,255,53.8,54.08,54.35,53.95,1281,650,1.97,55.71%,-0.912255,2023-05-09
SHOP,63.89,Call,80,2023-09-15,128,3.05,3.1,3.15,2.95,2362,1198,1.97,50.80%,0.29625,2023-05-09
PYPL,65.9,Call,75,2023-06-02,23,0.25,0.26,0.27,0.27,3394,1721,1.97,37.27%,0.096689,2023-05-09
RBLX,36.19,Put,36.5,2023-05-12,2,2.09,2.13,2.16,2.14,683,349,1.96,185.20%,-0.496826,2023-05-09
CVNA,11.85,Call,13,2023-05-19,9,0.92,0.95,0.98,0.91,3857,1971,1.96,186.79%,0.434514,2023-05-09
BNTX,104.68,Put,105,2023-05-19,9,2.2,2.4,2.6,2.65,640,329,1.95,34.98%,-0.504437,2023-05-09
BA,201.88,Call,212.5,2023-05-12,2,0.13,0.15,0.16,0.16,1625,834,1.95,43.43%,0.058216,2023-05-09
ENPH,157.83,Call,160,2023-05-12,2,2.13,2.21,2.29,2.21,1888,969,1.95,67.35%,0.403833,2023-05-09
MU,60.93,Call,61,2023-05-12,2,0.76,0.78,0.8,0.8,2586,1323,1.95,45.97%,0.496095,2023-05-09
RIVN,13.86,Call,17,2023-05-12,2,0.22,0.24,0.25,0.25,4585,2354,1.95,271.84%,0.180641,2023-05-09
GOOG,107.94,Call,109,2023-05-12,2,1.14,1.19,1.25,1.2,5607,2875,1.95,51.97%,0.40999,2023-05-09
ZM,63.56,Put,63,2023-05-12,2,0.72,0.75,0.78,0.76,822,424,1.94,54.71%,-0.403383,2023-05-09
YETI,43.04,Put,35,2023-05-12,2,0.1,0.13,0.15,0.12,883,456,1.94,175.87%,-0.048917,2023-05-09
TPX,37.75,Put,37.5,2023-05-19,9,0.75,0.88,1,0.72,1522,785,1.94,42.87%,-0.442703,2023-05-09
GOOG,107.94,Put,102,2023-05-12,2,0.17,0.19,0.2,0.19,3590,1853,1.94,57.64%,-0.087848,2023-05-09
CVNA,11.85,Call,16,2023-05-12,2,0.11,0.12,0.13,0.13,3570,1847,1.93,303.47%,0.110639,2023-05-09
ARRY,19.22,Call,22.5,2023-05-19,9,0.4,0.45,0.5,0.5,6951,3607,1.93,125.83%,0.244351,2023-05-09
LYFT,8.62,Call,8.5,2023-05-12,2,0.26,0.28,0.29,0.27,8692,4493,1.93,80.32%,0.606513,2023-05-09
PARA,16.53,Call,17.5,2023-05-26,16,0.35,0.37,0.38,0.39,572,298,1.92,53.13%,0.322617,2023-05-09
ABNB,127.07,Put,102,2023-05-12,2,0.08,0.14,0.19,0.14,706,367,1.92,155.40%,-0.024411,2023-05-09
META,233.37,Call,235,2023-06-02,23,6.9,7,7.1,6.9,1152,599,1.92,31.32%,0.496631,2023-05-09
GRPN,3.67,Call,5,2023-08-18,100,0.35,0.38,0.4,0.39,629,329,1.91,99.81%,0.380956,2023-05-09
RBLX,36.19,Call,36.5,2023-05-12,2,1.81,1.85,1.89,1.89,1318,691,1.91,189.93%,0.504626,2023-05-09
PLTR,9.55,Put,9,2023-07-21,72,0.58,0.6,0.62,0.6,2120,1112,1.91,54.02%,-0.343606,2023-05-09
MARA,9.38,Call,9.5,2023-05-19,9,0.66,0.68,0.69,0.67,2655,1387,1.91,122.49%,0.514595,2023-05-09
RBLX,36.19,Call,46,2023-05-12,2,0.08,0.09,0.1,0.1,529,279,1.9,188.59%,0.049846,2023-05-09
NKE,125.1,Put,124,2023-05-19,9,1.61,1.65,1.68,1.63,580,306,1.9,27.98%,-0.404513,2023-05-09
CCJ,28.52,Call,30.5,2023-05-19,9,0.12,0.13,0.14,0.13,679,358,1.9,39.04%,0.147942,2023-05-09
RPD,44.25,Put,30,2023-05-19,9,0.4,1.2,2,0.5,733,385,1.9,191.64%,-0.074105,2023-05-09
AFRM,12.3,Put,8.5,2023-05-19,9,0.17,0.19,0.2,0.17,3514,1853,1.9,194.86%,-0.0862,2023-05-09
BA,201.88,Call,200,2023-05-12,2,3.4,3.47,3.55,3.45,6654,3495,1.9,39.72%,0.633982,2023-05-09
MSFT,307,Call,307.5,2023-05-12,2,2.54,2.61,2.68,2.63,7997,4216,1.9,31.30%,0.480557,2023-05-09
NVDA,285.71,Put,287.5,2023-05-12,2,4.7,4.8,4.9,4.8,9107,4787,1.9,45.84%,-0.563914,2023-05-09
SNOW,163.87,Call,177.5,2023-05-12,2,0.19,0.22,0.25,0.23,508,269,1.89,69.47%,0.06392,2023-05-09
AMD,95.06,Put,96,2023-05-19,9,3.05,3.1,3.15,3.05,903,479,1.89,43.66%,-0.538218,2023-05-09
CXW,9.51,Call,11,2023-06-16,37,0.1,0.18,0.25,0.2,1023,541,1.89,53.44%,0.230371,2023-05-09
ALB,195.17,Put,185,2023-06-16,37,6.7,6.85,7,6.63,1039,550,1.89,47.81%,-0.32504,2023-05-09
COIN,60.21,Call,58,2023-05-12,2,3.3,3.4,3.5,3.5,3190,1687,1.89,126.75%,0.673109,2023-05-09
AMD,95.06,Call,97,2023-05-19,9,1.88,1.9,1.92,1.91,3312,1750,1.89,45.31%,0.408737,2023-05-09
WAL,26.95,Put,7.5,2023-09-15,128,1.55,1.65,1.75,1.6,596,317,1.88,233.36%,-0.05217,2023-05-09
MRNA,133.77,Call,135,2023-05-19,9,3.05,3.13,3.2,3.2,717,382,1.88,44.06%,0.46829,2023-05-09
PLTR,9.55,Call,9.5,2023-05-26,16,0.5,0.51,0.52,0.5,2268,1207,1.88,58.37%,0.548679,2023-05-09
MARA,9.38,Call,10.5,2023-05-19,9,0.38,0.4,0.41,0.39,2824,1506,1.88,133.52%,0.334594,2023-05-09
AFRM,12.3,Put,9.5,2023-05-19,9,0.36,0.37,0.38,0.34,2855,1515,1.88,196.50%,-0.159832,2023-05-09
RBLX,36.19,Call,37.5,2023-05-12,2,1.38,1.41,1.44,1.47,835,447,1.87,183.34%,0.423812,2023-05-09
AZN,75.08,Put,75,2023-05-19,9,1.09,1.12,1.14,1.08,1224,656,1.87,25.01%,-0.476071,2023-05-09
EA,125.41,Call,130,2023-05-19,9,1.55,1.73,1.9,1.8,1405,752,1.87,44.97%,0.323373,2023-05-09
CCL,10.65,Call,10.5,2023-05-26,16,0.53,0.55,0.57,0.54,1872,999,1.87,50.80%,0.582209,2023-05-09
KGC,5.32,Call,5.5,2023-07-21,72,0.28,0.3,0.31,0.32,2045,1096,1.87,38.15%,0.468611,2023-05-09
BA,201.88,Put,197.5,2023-05-12,2,0.77,0.81,0.85,0.81,2314,1239,1.87,40.76%,-0.226496,2023-05-09
RIOT,11.44,Call,11.5,2023-05-12,2,0.46,0.46,0.47,0.46,4440,2373,1.87,144.13%,0.50276,2023-05-09
CRM,201.18,Call,200,2023-05-12,2,2.78,2.86,2.94,3.02,6331,3384,1.87,36.92%,0.594499,2023-05-09
BX,81.63,Call,84,2023-05-12,2,0.39,0.41,0.43,0.42,518,279,1.86,51.79%,0.233946,2023-05-09
AI,19.88,Put,20,2023-05-12,2,0.75,0.78,0.8,0.8,654,352,1.86,125.91%,-0.506212,2023-05-09
TWLO,56,Put,44,2023-05-12,2,0.33,0.36,0.38,0.33,723,389,1.86,236.00%,-0.070869,2023-05-09
CPNG,17.39,Call,18,2023-05-12,2,0.47,0.51,0.54,0.5,956,515,1.86,146.46%,0.396934,2023-05-09
UPST,14.09,Put,13,2023-05-12,2,0.95,0.98,1,0.98,2022,1088,1.86,366.90%,-0.332445,2023-05-09
FTCH,4.11,Put,4,2023-06-16,37,0.39,0.41,0.42,0.39,9001,4833,1.86,88.22%,-0.400347,2023-05-09
RUN,16.81,Put,16,2023-05-12,2,0.2,0.21,0.22,0.2,681,369,1.85,104.57%,-0.248262,2023-05-09
WMT,152.98,Put,152.5,2023-05-12,2,0.64,0.66,0.67,0.61,1176,636,1.85,19.63%,-0.407133,2023-05-09
RIVN,13.86,Put,11.5,2023-05-12,2,0.23,0.24,0.24,0.23,6738,3649,1.85,267.19%,-0.148233,2023-05-09
MU,60.93,Call,63,2023-05-26,16,0.97,1,1.03,1.02,558,303,1.84,35.46%,0.349135,2023-05-09
HRL,40.16,Put,40,2023-06-16,37,1,1.05,1.1,1.05,559,304,1.84,23.17%,-0.451088,2023-05-09
ABNB,127.07,Call,135,2023-05-12,2,2.7,2.72,2.74,2.74,3133,1704,1.84,151.59%,0.315267,2023-05-09
TOST,19.46,Call,22,2023-05-19,9,0.6,0.63,0.65,0.6,1520,829,1.83,119.09%,0.289132,2023-05-09
OCUL,6.55,Call,7,2023-05-19,9,0.15,0.2,0.25,0.2,1176,646,1.82,89.85%,0.347679,2023-05-09
PACW,6.11,Put,5.5,2023-05-12,2,0.35,0.38,0.4,0.35,4963,2727,1.82,354.73%,-0.297923,2023-05-09
RIVN,13.86,Call,15.5,2023-05-26,16,0.7,0.73,0.76,0.72,556,307,1.81,112.76%,0.364559,2023-05-09
BABA,82.22,Call,90,2023-08-18,100,5.05,5.15,5.25,5.2,2001,1103,1.81,45.11%,0.419455,2023-05-09
COIN,60.21,Call,70,2023-05-12,2,0.12,0.13,0.13,0.13,2924,1618,1.81,124.71%,0.056729,2023-05-09
NVAX,9.52,Put,8,2023-05-12,2,0.09,0.11,0.13,0.13,1503,835,1.8,237.68%,-0.140464,2023-05-09
CVNA,11.85,Call,15,2023-06-16,37,1.32,1.36,1.39,1.44,7788,4327,1.8,155.58%,0.414092,2023-05-09
MSFT,307,Call,315,2023-05-12,2,0.36,0.43,0.5,0.41,13610,7580,1.8,29.56%,0.124216,2023-05-09
NVDA,285.71,Put,280,2023-05-12,2,1.75,1.79,1.82,1.77,16995,9453,1.8,48.08%,-0.27698,2023-05-09
AAPL,171.77,Call,175,2023-05-12,2,0.32,0.33,0.33,0.33,43926,24380,1.8,26.83%,0.179947,2023-05-09
WFC,38.54,Put,50,2023-05-19,9,11.4,11.45,11.5,11.45,610,340,1.79,85.15%,-0.971686,2023-05-09
SBSW,8.38,Call,7.5,2023-05-19,9,0.9,0.95,1,1,681,380,1.79,84.94%,0.815205,2023-05-09
TXN,163,Put,180,2023-05-19,9,16.7,17,17.3,17.35,1386,775,1.79,0.00%,0,2023-05-09
RBLX,36.19,Call,41,2023-05-12,2,0.5,0.52,0.53,0.53,1640,916,1.79,186.32%,0.202161,2023-05-09
WFC,38.54,Put,47.5,2023-05-19,9,8.9,8.98,9.05,8.95,4064,2271,1.79,80.16%,-0.945955,2023-05-09
U,28.28,Put,22.5,2023-06-16,37,0.85,0.9,0.94,0.87,519,292,1.78,91.41%,-0.171539,2023-05-09
AFRM,12.3,Put,11.5,2023-05-12,2,0.82,0.84,0.85,0.85,1541,867,1.78,345.23%,-0.347565,2023-05-09
BLNK,7.36,Call,7.5,2023-05-12,2,0.3,0.32,0.34,0.33,2487,1401,1.78,180.26%,0.471126,2023-05-09
PYPL,65.9,Put,63,2023-05-12,2,0.17,0.18,0.18,0.17,4535,2548,1.78,54.49%,-0.126269,2023-05-09
NVDA,285.71,Call,292.5,2023-05-12,2,1.36,1.4,1.43,1.37,9426,5302,1.78,44.81%,0.247193,2023-05-09
GOOGL,107.35,Call,109,2023-05-12,2,0.95,1.01,1.07,0.96,16513,9303,1.78,51.49%,0.354248,2023-05-09
AAPL,171.77,Put,172.5,2023-05-12,2,1.86,1.87,1.88,1.87,31888,17940,1.78,29.48%,-0.569432,2023-05-09
ENVX,13.11,Call,14,2023-10-20,163,2.7,2.75,2.8,2.73,621,351,1.77,85.26%,0.583635,2023-05-09
UBER,38.19,Call,47.5,2023-07-21,72,0.25,0.27,0.28,0.25,1232,697,1.77,34.05%,0.097623,2023-05-09
CTLT,35.04,Call,40,2023-05-19,9,0.8,0.9,1,0.99,1675,944,1.77,118.81%,0.27103,2023-05-09
ZS,110.04,Call,112,2023-05-12,2,1.25,1.31,1.36,1.35,1865,1054,1.77,66.45%,0.371539,2023-05-09
META,233.37,Call,242.5,2023-05-12,2,0.43,0.45,0.47,0.43,4909,2776,1.77,43.07%,0.119194,2023-05-09
CVNA,11.85,Call,20,2023-06-16,37,0.64,0.68,0.72,0.73,5993,3388,1.77,165.38%,0.23568,2023-05-09
BA,201.88,Put,192.5,2023-05-12,2,0.18,0.21,0.24,0.23,2188,1241,1.76,45.37%,-0.074763,2023-05-09
CVNA,11.85,Call,15,2023-05-19,9,0.49,0.52,0.54,0.53,8970,5095,1.76,197.07%,0.27324,2023-05-09
UPST,14.09,Call,18.5,2023-05-12,2,0.27,0.3,0.32,0.31,1144,652,1.75,348.21%,0.177073,2023-05-09
EWBC,44.88,Call,50,2023-06-16,37,1.15,1.33,1.5,1.27,1597,911,1.75,53.01%,0.290545,2023-05-09
CVNA,11.85,Put,9.5,2023-05-12,2,0.1,0.11,0.11,0.1,3242,1851,1.75,242.78%,-0.093199,2023-05-09
SPCE,4.09,Put,3.5,2023-05-12,2,0.12,0.13,0.13,0.12,3918,2240,1.75,301.06%,-0.208496,2023-05-09
PLUG,8.01,Put,7,2023-05-19,9,0.11,0.11,0.12,0.11,734,421,1.74,94.85%,-0.16284,2023-05-09
ABNB,127.07,Put,125,2023-05-19,9,5.05,5.25,5.45,5.35,1084,622,1.74,81.08%,-0.420463,2023-05-09
PACW,6.11,Put,11,2023-06-16,37,5.3,5.45,5.6,5.5,1094,628,1.74,216.06%,-0.690374,2023-05-09
IBRX,5.92,Put,5,2023-05-19,9,0.3,0.35,0.4,0.35,1718,988,1.74,212.15%,-0.249237,2023-05-09
BABA,82.22,Call,87,2023-05-12,2,0.23,0.25,0.27,0.28,3174,1827,1.74,65.53%,0.128163,2023-05-09
GOOGL,107.35,Call,112,2023-05-19,9,0.67,0.7,0.72,0.66,6223,3580,1.74,33.11%,0.221955,2023-05-09
PYPL,65.9,Put,65,2023-05-26,16,1.48,1.51,1.54,1.5,1066,616,1.73,36.14%,-0.403568,2023-05-09
XOM,109.14,Call,113,2023-05-19,9,0.39,0.4,0.4,0.41,1332,770,1.73,23.63%,0.182247,2023-05-09
CVNA,11.85,Call,11,2023-05-12,2,1.27,1.3,1.33,1.3,7476,4313,1.73,238.27%,0.695621,2023-05-09
TSLA,169.15,Call,180,2023-05-12,2,0.27,0.28,0.28,0.28,41071,23711,1.73,59.57%,0.083563,2023-05-09
TXRH,107.55,Call,110,2023-05-19,9,0.85,0.95,1.05,0.91,508,296,1.72,27.30%,0.31317,2023-05-09
COIN,60.21,Put,65,2023-05-12,2,5.2,5.35,5.5,5.66,844,491,1.72,117.96%,-0.797234,2023-05-09
BABA,82.22,Put,80,2023-05-12,2,0.49,0.51,0.52,0.5,4971,2890,1.72,55.58%,-0.244467,2023-05-09
XP,15.13,Call,15,2023-06-16,37,1.4,1.45,1.5,1.4,13040,7578,1.72,67.76%,0.568975,2023-05-09
SWKS,99.82,Call,105,2023-05-12,2,0.2,0.25,0.3,0.25,638,373,1.71,57.37%,0.12165,2023-05-09
SIX,27.87,Put,27.5,2023-05-19,9,0.5,0.63,0.75,0.6,656,384,1.71,45.24%,-0.405941,2023-05-09
HD,290.58,Call,292.5,2023-05-12,2,1.76,1.82,1.88,1.8,786,460,1.71,30.62%,0.392037,2023-05-09
HRB,32.76,Call,35,2023-05-19,9,0.6,0.65,0.7,0.63,842,491,1.71,70.09%,0.293482,2023-05-09
FCX,36.66,Put,35,2023-06-02,23,0.73,0.76,0.79,0.76,1007,588,1.71,41.07%,-0.300324,2023-05-09
LYV,77.63,Put,72.5,2023-07-21,72,2.05,2.15,2.25,2.05,1035,607,1.71,32.95%,-0.274024,2023-05-09
COIN,60.21,Call,63,2023-05-12,2,0.98,1.01,1.03,1,2133,1250,1.71,115.60%,0.314415,2023-05-09
RIOT,11.44,Call,11,2023-05-12,2,0.71,0.73,0.75,0.72,7221,4212,1.71,140.53%,0.667048,2023-05-09
SHOP,63.89,Put,63,2023-05-12,2,0.92,0.94,0.96,0.93,4281,2524,1.7,71.23%,-0.383257,2023-05-09
AMZN,106.62,Put,105,2023-05-12,2,0.61,0.63,0.64,0.63,17695,10412,1.7,41.28%,-0.299996,2023-05-09
SHOP,63.89,Put,60,2023-06-02,23,1.55,1.58,1.61,1.59,786,464,1.69,52.07%,-0.285375,2023-05-09
GOOGL,107.35,Call,111,2023-05-26,16,1.15,1.25,1.34,1.37,1402,832,1.69,28.55%,0.311273,2023-05-09
SNOW,163.87,Call,170,2023-05-12,2,1,1.04,1.07,1.05,2854,1689,1.69,65.28%,0.232658,2023-05-09
AMD,95.06,Put,93,2023-05-19,9,1.72,1.75,1.77,1.73,2883,1710,1.69,45.43%,-0.360345,2023-05-09
RIVN,13.86,Call,16,2023-05-12,2,0.38,0.4,0.42,0.39,4997,2951,1.69,263.49%,0.261963,2023-05-09
TSLA,169.15,Put,170,2023-05-12,2,3.2,3.25,3.3,3.23,27583,16289,1.69,56.07%,-0.537761,2023-05-09
TDOC,25.07,Call,27,2023-05-19,9,0.22,0.25,0.27,0.24,567,338,1.68,54.17%,0.207624,2023-05-09
RBLX,36.19,Put,34.5,2023-05-12,2,1.14,1.19,1.23,1.19,737,438,1.68,184.25%,-0.337007,2023-05-09
EA,125.41,Call,140,2023-09-15,128,2.95,3.08,3.2,3.1,1259,749,1.68,24.99%,0.287678,2023-05-09
ABNB,127.07,Call,130,2023-05-12,2,4.4,4.48,4.55,4.49,2958,1756,1.68,153.52%,0.443792,2023-05-09
BEKE,15.85,Call,20,2024-01-19,255,1.86,1.96,2.05,1.95,6001,3568,1.68,58.77%,0.438482,2023-05-09
HOOD,9.11,Call,9,2023-05-19,9,0.55,0.56,0.57,0.57,6178,3687,1.68,89.52%,0.565782,2023-05-09
OXY,58.96,Call,58,2023-05-12,2,1.64,1.67,1.69,1.64,510,305,1.67,62.86%,0.648255,2023-05-09
KO,63.39,Put,63,2023-05-19,9,0.35,0.36,0.37,0.37,976,584,1.67,14.04%,-0.377334,2023-05-09
ABNB,127.07,Put,119,2023-05-12,2,2.36,2.5,2.63,2.5,1004,600,1.67,155.68%,-0.264608,2023-05-09
WFC,38.54,Put,45,2023-05-19,9,6.4,6.48,6.55,6.45,2727,1630,1.67,63.41%,-0.934802,2023-05-09
GPRO,4.4,Put,4,2024-01-19,255,0.35,0.43,0.5,0.45,552,332,1.66,49.56%,-0.308975,2023-05-09
DAR,58.34,Put,55,2023-05-19,9,0.8,0.93,1.05,0.95,602,363,1.66,63.59%,-0.257399,2023-05-09
AFRM,12.3,Put,13,2023-05-19,9,1.77,1.8,1.82,1.8,717,432,1.66,181.34%,-0.519463,2023-05-09
OXY,58.96,Call,62,2023-05-19,9,0.42,0.44,0.46,0.45,2615,1572,1.66,39.35%,0.221366,2023-05-09
UAL,46.36,Call,50,2023-05-19,9,0.17,0.19,0.21,0.19,3012,1816,1.66,40.96%,0.130603,2023-05-09
MRVI,12.09,Call,15,2023-05-19,9,0.65,0.8,0.95,0.65,637,387,1.65,204.91%,0.306571,2023-05-09
RBLX,36.19,Call,39,2023-05-12,2,0.9,0.94,0.97,0.95,1486,899,1.65,185.20%,0.317397,2023-05-09
PTON,7.83,Put,7.5,2023-05-19,9,0.24,0.25,0.26,0.26,3592,2183,1.65,84.89%,-0.345437,2023-05-09
PYPL,65.9,Put,90,2023-06-16,37,23.95,24.08,24.2,23.95,4134,2506,1.65,60.47%,-0.951465,2023-05-09
XPEV,10.09,Put,9.5,2023-05-26,16,0.43,0.45,0.48,0.42,572,348,1.64,88.10%,-0.333932,2023-05-09
BABA,82.22,Put,98,2023-05-12,2,15.65,15.78,15.9,15.55,1752,1066,1.64,134.02%,-0.957988,2023-05-09
WFC,38.54,Put,50,2023-06-16,37,11.4,11.48,11.55,11.45,1990,1215,1.64,51.33%,-0.941748,2023-05-09
ARRY,19.22,Put,17.5,2023-05-19,9,0.6,0.68,0.75,0.67,5375,3271,1.64,119.22%,-0.274169,2023-05-09
NRG,31.3,Call,38,2023-09-15,128,0.55,0.63,0.7,0.65,506,310,1.63,34.59%,0.19896,2023-05-09
SKYT,8.88,Call,10,2023-05-19,9,0.1,0.13,0.15,0.15,533,327,1.63,89.75%,0.222563,2023-05-09
EA,125.41,Put,120,2023-05-12,2,1.15,1.2,1.25,1.2,883,541,1.63,88.71%,-0.239533,2023-05-09
CRWD,129.94,Call,140,2023-05-12,2,0.12,0.13,0.14,0.11,1010,621,1.63,61.28%,0.053133,2023-05-09
HOOD,9.11,Call,10,2023-07-21,72,0.54,0.55,0.57,0.56,1282,788,1.63,53.46%,0.409758,2023-05-09
CENX,7.8,Call,9,2023-06-16,37,0.3,0.32,0.35,0.3,1651,1013,1.63,69.49%,0.304667,2023-05-09
UPST,14.09,Put,10,2023-05-12,2,0.15,0.16,0.17,0.14,3307,2025,1.63,368.45%,-0.081571,2023-05-09
COTY,11.72,Put,11.5,2023-05-12,2,0.09,0.1,0.11,0.1,539,333,1.62,55.76%,-0.3136,2023-05-09
BNTX,104.68,Call,110,2023-05-19,9,0.7,0.75,0.8,0.74,619,383,1.62,37.67%,0.21554,2023-05-09
BYND,12.24,Put,11,2023-05-12,2,0.5,0.52,0.53,0.53,1141,703,1.62,302.54%,-0.277565,2023-05-09
TGTX,32.63,Put,30,2023-08-18,100,4.6,4.8,5,4.81,1148,707,1.62,96.42%,-0.329872,2023-05-09
META,233.37,Call,350,2025-01-17,619,19.1,19.35,19.6,19.7,1543,954,1.62,36.89%,0.332003,2023-05-09
XOM,109.14,Call,111,2023-05-12,2,0.4,0.41,0.42,0.42,4570,2825,1.62,34.08%,0.256696,2023-05-09
AAL,14.47,Put,14.5,2023-05-19,9,0.37,0.38,0.39,0.37,814,507,1.61,40.02%,-0.494471,2023-05-09
AMD,95.06,Call,98,2023-05-19,9,1.53,1.55,1.56,1.55,2269,1405,1.61,45.20%,0.353429,2023-05-09
PACW,6.11,Put,4.5,2023-05-19,9,0.55,0.58,0.6,0.59,2787,1734,1.61,377.89%,-0.208819,2023-05-09
GOOGL,107.35,Call,109,2023-05-19,9,1.53,1.57,1.6,1.54,3377,2097,1.61,32.71%,0.402495,2023-05-09
AFRM,12.3,Call,16,2023-05-12,2,0.16,0.17,0.18,0.18,3636,2264,1.61,299.90%,0.141745,2023-05-09
META,233.37,Put,115,2024-01-19,255,1.44,1.48,1.53,1.43,6003,3738,1.61,53.87%,-0.030762,2023-05-09
PG,153.71,Put,152.5,2023-05-12,2,0.39,0.43,0.46,0.4,524,327,1.6,19.51%,-0.286534,2023-05-09
MMM,100.8,Call,104,2023-05-19,9,0.52,0.57,0.61,0.48,632,394,1.6,26.72%,0.233398,2023-05-09
TSLA,169.15,Put,205,2023-05-19,9,35.45,35.85,36.25,36.65,647,404,1.6,54.35%,-0.997704,2023-05-09
AVTR,20.37,Call,22.5,2023-06-16,37,0.3,0.32,0.35,0.35,1612,1006,1.6,39.31%,0.245856,2023-05-09
DOCU,49.43,Call,50,2023-06-16,37,3.9,3.95,4,4.01,2045,1278,1.6,65.14%,0.530024,2023-05-09
FSR,6.15,Put,6.5,2023-05-12,2,0.53,0.55,0.58,0.55,1156,727,1.59,186.76%,-0.629249,2023-05-09
AMC,5.54,Put,4,2023-06-23,44,0.3,0.33,0.36,0.36,3798,2393,1.59,145.89%,-0.182045,2023-05-09
INTC,30.1,Put,27,2023-06-09,30,0.23,0.25,0.26,0.21,5612,3531,1.59,37.95%,-0.139928,2023-05-09
AI,19.88,Call,20,2023-05-12,2,0.6,0.63,0.65,0.6,6705,4221,1.59,111.39%,0.488676,2023-05-09
BA,201.88,Call,205,2023-05-26,16,3.75,3.85,3.95,3.8,627,396,1.58,29.58%,0.428307,2023-05-09
CPNG,17.39,Call,17,2023-05-12,2,0.93,0.96,0.99,0.96,753,478,1.58,147.03%,0.604656,2023-05-09
WFC,38.54,Put,47.5,2023-06-16,37,8.9,8.98,9.05,8.95,3315,2098,1.58,43.17%,-0.934474,2023-05-09
AMD,95.06,Put,92,2023-05-19,9,1.37,1.4,1.43,1.4,4639,2944,1.58,45.97%,-0.307027,2023-05-09
CRWD,129.94,Put,121,2023-05-12,2,0.17,0.19,0.2,0.21,553,352,1.57,65.23%,-0.06606,2023-05-09
MRNA,133.77,Call,135,2023-05-12,2,1.41,1.46,1.5,1.45,734,469,1.57,50.15%,0.412724,2023-05-09
ABNB,127.07,Put,112,2023-05-12,2,0.8,0.88,0.95,0.88,1162,740,1.57,152.17%,-0.119122,2023-05-09
TSLA,169.15,Call,195,2023-06-02,23,1.04,1.07,1.1,1.1,1390,887,1.57,45.26%,0.12164,2023-05-09
ABNB,127.07,Put,110,2023-05-12,2,0.56,0.61,0.65,0.56,3360,2140,1.57,147.62%,-0.084219,2023-05-09
MET,52.79,Put,48,2023-05-19,9,0.15,0.18,0.2,0.15,500,320,1.56,45.39%,-0.084507,2023-05-09
ABBV,146.83,Call,150,2023-05-12,2,0.13,0.15,0.17,0.15,1272,817,1.56,24.08%,0.117803,2023-05-09
NVDA,285.71,Put,287.5,2023-05-19,9,7.4,7.5,7.6,7.48,1880,1208,1.56,37.41%,-0.524518,2023-05-09
JPM,136.41,Call,138,2023-05-12,2,0.52,0.55,0.59,0.59,4263,2735,1.56,30.08%,0.307082,2023-05-09
MARA,9.38,Call,9.5,2023-05-12,2,0.41,0.42,0.42,0.41,5861,3760,1.56,167.42%,0.484692,2023-05-09
NEO,18.25,Call,20,2023-08-18,100,1.5,1.78,2.05,2.05,777,500,1.55,68.99%,0.486938,2023-05-09
CVNA,11.85,Call,16,2023-05-19,9,0.36,0.39,0.41,0.38,1464,945,1.55,197.94%,0.209914,2023-05-09
RIVN,13.86,Put,13,2023-05-12,2,0.67,0.68,0.69,0.69,10105,6532,1.55,269.49%,-0.336476,2023-05-09
DVN,49.17,Put,49.5,2023-05-12,2,0.91,0.94,0.96,0.91,882,574,1.54,50.67%,-0.561818,2023-05-09
WAL,26.95,Put,18,2023-05-19,9,0.65,0.73,0.8,0.85,1154,747,1.54,256.37%,-0.114182,2023-05-09
AMZN,106.62,Put,109,2023-05-12,2,2.63,2.69,2.75,2.82,1188,772,1.54,36.04%,-0.791076,2023-05-09
CSCO,46.47,Put,46,2023-05-19,9,0.9,0.92,0.94,0.93,3122,2033,1.54,40.01%,-0.42085,2023-05-09
DWAC,13.43,Call,13,2023-05-12,2,0.45,0.58,0.7,0.51,755,494,1.53,59.31%,0.779253,2023-05-09
PARA,16.53,Call,17,2023-06-02,23,0.65,0.67,0.69,0.68,941,614,1.53,53.60%,0.441965,2023-05-09
TEAM,133.15,Call,135,2023-05-12,2,1.7,1.83,1.95,2.1,985,643,1.53,66.51%,0.401277,2023-05-09
JNJ,161.05,Call,162.5,2023-05-12,2,0.37,0.4,0.43,0.42,1088,710,1.53,20.35%,0.281234,2023-05-09
AMC,5.54,Call,4,2023-05-19,9,1.46,1.53,1.6,1.55,1460,953,1.53,99.91%,0.984705,2023-05-09
