Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMB,28.63,Put,21,2022-02-18,130,0.2,0.25,0.3,0.29,1054,405,2.6,39.12%,-0.085322,2021-10-11
CRM,273.75,Put,265,2021-10-15,4,0.59,0.64,0.69,0.64,1482,570,2.6,29.70%,-0.144428,2021-10-11
MRNA,305.1,Put,290,2022-04-14,185,35.55,37.05,38.55,36.25,600,231,2.6,51.68%,-0.373536,2021-10-11
AFRM,135.03,Put,135,2021-10-15,4,5.8,5.9,6,5.8,5101,1970,2.59,103.19%,-0.477617,2021-10-11
SNAP,73.53,Put,75,2021-10-22,11,5.35,5.43,5.5,5.37,884,341,2.59,89.51%,-0.51978,2021-10-11
AMD,104.68,Call,108,2021-10-22,11,1.26,1.28,1.3,1.31,1590,614,2.59,35.45%,0.316951,2021-10-11
MRNA,305.1,Call,310,2021-10-15,4,6.45,7.08,7.7,6.94,3554,1373,2.59,71.51%,0.430406,2021-10-11
INTC,53.81,Put,50,2021-10-29,21,0.45,0.46,0.48,0.46,1255,484,2.59,34.66%,-0.181695,2021-10-08
SQ,238.49,Call,300,2021-10-22,14,0.13,0.14,0.15,0.13,899,348,2.58,52.90%,0.01529,2021-10-08
MARA,39.49,Call,45,2021-10-22,14,0.99,1.01,1.02,0.98,589,228,2.58,90.69%,0.258962,2021-10-08
SDC,6.6,Call,8,2021-11-05,28,0.55,0.58,0.6,0.59,518,201,2.58,144.94%,0.390349,2021-10-08
BABA,163.95,Call,165,2021-10-22,11,5.6,5.7,5.8,5.8,2797,1084,2.58,55.41%,0.492808,2021-10-11
PAGS,36.57,Call,42.5,2022-01-21,105,2.15,2.47,2.8,2.55,14765,5713,2.58,58.99%,0.375817,2021-10-08
AMC,37.19,Call,37,2021-10-08,0,0.17,0.23,0.29,0.21,16243,6299,2.58,10.70%,0.822313,2021-10-08
QCOM,126.55,Put,115,2022-02-18,133,4.35,5,5.65,4.65,946,366,2.58,31.04%,-0.284061,2021-10-08
SBUX,110.94,Call,113,2021-10-15,4,0.33,0.35,0.36,0.36,1988,775,2.57,23.54%,0.229456,2021-10-11
FANG,110.73,Call,120,2021-10-15,4,0.35,0.4,0.45,0.4,819,319,2.57,62.65%,0.115919,2021-10-11
SCHW,76.61,Call,78,2021-10-15,4,0.7,0.8,0.91,0.81,720,280,2.57,43.33%,0.353595,2021-10-11
IQ,8.79,Call,10,2021-11-19,42,0.51,0.52,0.53,0.53,1597,622,2.57,80.82%,0.369538,2021-10-08
AMAT,126.22,Put,127,2021-10-08,0,0.53,0.74,0.95,0.7,507,197,2.57,17.38%,-0.751682,2021-10-08
SHOP,1378.03,Put,1380,2021-10-08,0,1.25,3.18,5.1,3,525,205,2.56,6.48%,-0.663517,2021-10-08
BA,226.45,Call,242.5,2021-10-15,4,0.2,0.23,0.25,0.22,1566,612,2.56,40.39%,0.054985,2021-10-11
COIN,256.5,Call,265,2021-10-15,4,2.55,2.7,2.85,2.8,1949,765,2.55,56.36%,0.300474,2021-10-11
MARA,42.96,Put,32,2021-11-19,39,1.36,1.39,1.41,1.29,574,225,2.55,105.57%,-0.152351,2021-10-11
VZ,53.24,Call,53.5,2021-10-15,7,0.26,0.27,0.28,0.28,1320,519,2.54,14.01%,0.39056,2021-10-08
BAC,43.78,Put,44,2021-10-22,11,1.05,1.07,1.08,1.09,2022,797,2.54,30.88%,-0.530311,2021-10-11
BIDU,162.16,Put,148,2021-10-15,4,0.23,0.25,0.26,0.19,658,259,2.54,56.64%,-0.058116,2021-10-11
MSFT,294.85,Put,282.5,2021-10-22,14,1.32,1.38,1.44,1.42,663,261,2.54,24.46%,-0.180909,2021-10-08
COIN,248.14,Put,250,2021-10-08,0,1.35,1.93,2.5,2,598,236,2.53,13.90%,-0.848593,2021-10-08
BA,226.45,Put,225,2021-12-17,67,12.4,12.7,13,12.52,1935,765,2.53,34.37%,-0.453003,2021-10-11
BMY,57.26,Call,59,2021-10-15,7,0.21,0.23,0.25,0.22,1389,551,2.52,25.49%,0.19869,2021-10-08
AMZN,3246.3,Put,3225,2021-10-15,4,24.8,26.23,27.65,25.42,668,265,2.52,25.94%,-0.398868,2021-10-11
PLTR,23.5,Call,26,2021-10-22,14,0.23,0.24,0.25,0.25,3795,1505,2.52,55.09%,0.188624,2021-10-08
BABA,163.95,Call,167.5,2021-10-22,11,4.5,4.63,4.75,4.75,1496,595,2.51,55.50%,0.430943,2021-10-11
ACB,7.21,Put,7.5,2021-10-08,0,0.23,0.28,0.32,0.26,1185,473,2.51,81.99%,-0.817102,2021-10-08
BP,28.87,Put,30,2021-12-17,70,2.29,2.34,2.38,2.39,2517,1002,2.51,30.37%,-0.607145,2021-10-08
MARA,42.96,Put,43,2021-10-22,11,2.75,2.8,2.84,2.83,512,204,2.51,94.53%,-0.469513,2021-10-11
AMC,37.25,Put,34,2021-10-22,11,1.1,1.12,1.14,1.12,683,272,2.51,97.62%,-0.266428,2021-10-11
MRK,79.93,Call,80,2021-10-22,11,1.19,1.21,1.24,1.19,1292,515,2.51,22.70%,0.491334,2021-10-11
SDC,6.6,Put,6,2021-11-05,28,0.63,0.76,0.89,0.64,530,211,2.51,131.38%,-0.328505,2021-10-08
FCEL,6.39,Call,6,2021-10-08,0,0.38,0.39,0.4,0.4,656,261,2.51,86.10%,0.923665,2021-10-08
TSLA,785.49,Put,765,2021-10-15,7,10.5,10.75,11,10.75,2697,1078,2.5,45.06%,-0.324518,2021-10-08
FCX,35.23,Call,36,2021-11-05,25,1.42,1.46,1.51,1.49,578,231,2.5,50.00%,0.458609,2021-10-11
TSLA,785.49,Put,700,2021-10-22,14,12.85,12.98,13.1,12.9,6961,2783,2.5,73.75%,-0.19207,2021-10-08
ERJ,18.02,Call,17.5,2021-11-19,42,1.6,1.68,1.75,1.65,1468,589,2.49,57.25%,0.598079,2021-10-08
PFE,42.06,Call,42.5,2021-10-22,11,0.46,0.47,0.48,0.46,768,309,2.49,22.99%,0.395972,2021-10-11
SRNE,6.46,Call,7,2021-10-22,11,0.13,0.14,0.15,0.14,551,221,2.49,74.06%,0.287724,2021-10-11
HOOD,42.07,Call,30,2022-01-21,102,11.8,12.23,12.65,12,601,242,2.48,53.83%,0.908409,2021-10-11
CXW,9.4,Put,3,2024-01-19,833,0.05,0.53,1,0.45,574,231,2.48,75.58%,-0.057513,2021-10-08
JPM,166.64,Put,167.5,2021-10-22,11,3.4,3.5,3.6,3.55,542,219,2.47,26.28%,-0.541382,2021-10-11
BABA,161.52,Call,225,2022-04-14,188,4,4.25,4.5,4.4,523,212,2.47,43.58%,0.183363,2021-10-08
KGC,5.67,Call,6,2021-11-05,28,0.11,0.13,0.14,0.14,774,313,2.47,43.00%,0.334277,2021-10-08
GM,58.57,Call,60,2021-10-22,14,0.88,0.9,0.92,0.91,3099,1258,2.46,32.79%,0.365761,2021-10-08
NVAX,165.39,Call,175,2021-10-15,4,2.1,2.18,2.25,2.25,1371,558,2.46,82.20%,0.26984,2021-10-11
CCL,23.88,Call,40,2022-06-17,249,0.43,0.44,0.45,0.45,10305,4183,2.46,45.56%,0.11865,2021-10-11
TSLA,791.94,Call,800,2021-10-15,4,9.1,9.27,9.45,9.1,52206,21263,2.46,38.28%,0.408079,2021-10-11
AMC,37.19,Call,85,2021-10-22,14,0.12,0.13,0.13,0.12,4743,1928,2.46,196.29%,0.025134,2021-10-08
ENPH,154.36,Call,170,2021-10-29,21,2.39,4.07,5.75,3.58,511,208,2.46,60.67%,0.277539,2021-10-08
CLMT,10.87,Call,12,2022-02-18,133,1.5,1.68,1.85,1.55,1228,502,2.45,75.72%,0.504967,2021-10-08
UPST,310.92,Call,360,2021-11-19,39,15,15.55,16.1,15.75,608,248,2.45,80.23%,0.33451,2021-10-11
JD,78,Call,81,2021-10-15,4,0.52,0.55,0.58,0.58,925,378,2.45,50.25%,0.24476,2021-10-11
FICO,394.54,Call,400,2021-10-15,4,2.75,3.58,4.4,4.66,950,388,2.45,35.61%,0.363196,2021-10-11
AMZN,3246.3,Call,3450,2021-10-15,4,0.9,0.99,1.07,0.96,4890,1992,2.45,29.55%,0.025487,2021-10-11
NVDA,208.31,Put,210,2021-10-08,0,1.69,1.93,2.17,1.74,9182,3745,2.45,11.45%,-0.912331,2021-10-08
TSM,110.26,Call,114,2021-10-15,4,0.78,0.8,0.83,0.79,1756,719,2.44,46.35%,0.252675,2021-10-11
UPST,310.92,Call,320,2021-10-15,4,5.3,5.7,6.1,5.5,2604,1070,2.43,70.96%,0.363057,2021-10-11
GOTU,4.01,Call,5,2021-11-19,39,0.54,0.57,0.6,0.56,2556,1051,2.43,168.95%,0.450918,2021-10-11
SWKS,160.86,Put,135,2021-11-19,42,1.29,1.48,1.66,1.34,561,232,2.42,44.16%,-0.108236,2021-10-08
HOOD,42.07,Call,41,2021-10-22,11,1.29,1.4,1.51,1.46,828,342,2.42,28.34%,0.708447,2021-10-11
NFLX,627.04,Put,625,2021-10-15,4,6.8,7.1,7.4,6.85,1365,563,2.42,29.95%,-0.452297,2021-10-11
AMZN,3246.3,Call,3410,2021-10-15,4,1.52,1.63,1.73,1.62,1373,568,2.42,27.20%,0.043321,2021-10-11
AMC,37.25,Call,41,2021-10-22,11,1.22,1.23,1.25,1.21,1477,611,2.42,100.09%,0.320922,2021-10-11
WKHS,6.04,Call,7,2021-10-22,11,0.12,0.13,0.13,0.12,1603,663,2.42,98.73%,0.219202,2021-10-11
FUBO,25.47,Call,26,2021-10-15,4,0.48,0.5,0.51,0.5,5978,2471,2.42,68.38%,0.400577,2021-10-11
AAPL,142.9,Put,134,2021-10-22,14,0.39,0.4,0.41,0.41,4558,1881,2.42,27.19%,-0.10921,2021-10-08
PDD,96.22,Put,90,2021-11-19,42,5.35,5.45,5.55,5.49,3542,1466,2.42,65.49%,-0.340065,2021-10-08
BAC,43.78,Call,46,2021-10-22,11,0.23,0.24,0.24,0.23,2827,1172,2.41,31.00%,0.183567,2021-10-11
OCGN,7.69,Call,8,2021-10-15,4,0.47,0.48,0.49,0.49,7424,3083,2.41,193.55%,0.462657,2021-10-11
T,26.03,Call,24,2022-01-21,102,2.43,2.47,2.5,2.49,638,265,2.41,29.08%,0.709634,2021-10-11
FB,330.05,Call,330,2021-10-08,0,0.01,0.12,0.23,0.13,9181,3816,2.41,1.50%,0.578065,2021-10-08
GOTU,4.01,Call,5.5,2021-10-15,4,0.1,0.12,0.14,0.11,2512,1041,2.41,290.84%,0.187919,2021-10-11
BBBY,14.59,Call,16,2021-10-15,4,0.1,0.11,0.12,0.11,7294,3023,2.41,86.19%,0.164213,2021-10-11
NET,139.66,Call,142,2021-10-15,7,2.38,2.47,2.56,2.46,746,311,2.4,45.07%,0.407168,2021-10-08
SONO,30.51,Call,45,2021-12-17,70,0.24,0.28,0.32,0.32,3301,1376,2.4,61.01%,0.093346,2021-10-08
RBLX,70.44,Call,76,2021-10-15,7,0.43,0.44,0.45,0.44,1034,431,2.4,53.91%,0.163488,2021-10-08
MMAT,5.36,Call,5,2022-01-21,102,0.9,1.23,1.55,1.6,519,216,2.4,95.78%,0.651994,2021-10-11
AMZN,3246.3,Put,3350,2021-10-15,4,102.15,108.03,113.9,106.25,3265,1362,2.4,21.17%,-0.920407,2021-10-11
TWNK,18.42,Call,20,2021-10-15,4,0.15,0.2,0.25,0.17,3902,1624,2.4,86.18%,0.192956,2021-10-11
CLOV,8.06,Call,8,2021-10-15,4,0.29,0.31,0.33,0.34,19388,8070,2.4,83.21%,0.551498,2021-10-11
AMZN,3246.3,Put,3240,2021-10-15,4,30.7,31.67,32.65,31.9,1913,800,2.39,25.82%,-0.465868,2021-10-11
BABA,163.95,Call,172.5,2021-10-15,4,1.2,1.23,1.25,1.23,7661,3212,2.39,59.63%,0.216761,2021-10-11
APA,24.42,Call,26,2021-10-15,4,0.14,0.17,0.2,0.18,886,371,2.39,67.10%,0.195455,2021-10-11
COIN,256.5,Call,300,2021-11-19,39,5.7,5.85,6,5.95,2050,858,2.39,57.72%,0.230964,2021-10-11
AXP,173.46,Call,165,2021-11-19,39,11.9,12.03,12.15,12.2,503,211,2.38,32.22%,0.698431,2021-10-11
OCGN,7.07,Put,7,2021-10-15,7,0.48,0.52,0.55,0.51,2899,1218,2.38,140.28%,-0.441005,2021-10-08
GME,178.1,Call,200,2021-10-15,4,1.24,1.28,1.31,1.26,10049,4221,2.38,98.24%,0.140913,2021-10-11
FCEL,6.71,Put,6.5,2021-10-15,4,0.16,0.17,0.17,0.17,2859,1200,2.38,94.93%,-0.355777,2021-10-11
BROS,49,Call,50,2021-10-15,4,1.6,1.65,1.7,1.6,2515,1055,2.38,99.77%,0.443868,2021-10-11
SDC,6.12,Call,6.5,2021-10-29,18,0.5,0.52,0.53,0.53,1972,830,2.38,126.33%,0.470358,2021-10-11
SDC,6.12,Put,6,2021-10-22,11,0.4,0.43,0.45,0.43,1418,596,2.38,116.42%,-0.421074,2021-10-11
OKTA,228.55,Put,190,2022-05-20,224,11.25,11.4,11.55,11.2,602,253,2.38,40.53%,-0.229206,2021-10-08
SONO,30.51,Call,35,2021-11-12,35,0.52,0.62,0.72,0.6,668,282,2.37,52.88%,0.224754,2021-10-08
BIDU,162.16,Call,160,2021-11-19,39,10.6,10.8,11,10.8,3859,1629,2.37,46.10%,0.565493,2021-10-11
CHWY,61.46,Call,60,2023-01-20,466,11.15,12.38,13.6,13.65,730,308,2.37,42.80%,0.615571,2021-10-11
CVE,11.47,Put,11,2021-11-19,39,0.5,0.58,0.65,0.51,553,233,2.37,49.12%,-0.367501,2021-10-11
F,15.09,Call,15.5,2021-10-22,11,0.21,0.22,0.22,0.21,8608,3634,2.37,35.90%,0.345091,2021-10-11
HD,334.34,Put,280,2021-11-19,42,1.04,1.08,1.12,1.08,831,351,2.37,34.69%,-0.060695,2021-10-08
ATVI,76.32,Put,82.5,2021-12-17,67,7.85,7.95,8.05,8,1245,527,2.36,30.59%,-0.703235,2021-10-11
GOOG,2801.12,Call,2820,2021-10-08,0,0.1,0.33,0.55,0.1,867,368,2.36,6.70%,0.026922,2021-10-08
CVE,11.47,Put,16,2022-03-18,158,4.9,5,5.1,4.75,677,287,2.36,54.22%,-0.774843,2021-10-11
BA,226.45,Call,227.5,2021-10-22,11,4.55,4.65,4.75,4.6,716,304,2.36,32.48%,0.478696,2021-10-11
WKHS,6.04,Put,10,2021-10-15,4,3.95,4,4.05,3.98,5178,2205,2.35,248.38%,-0.96477,2021-10-11
NET,139.66,Put,135,2021-11-19,42,8,8.1,8.2,8.2,741,315,2.35,55.88%,-0.391952,2021-10-08
EPD,23.51,Put,22,2021-11-19,42,0.34,0.36,0.38,0.38,1044,444,2.35,28.89%,-0.259057,2021-10-08
M,22.77,Put,22.5,2021-10-15,7,0.48,0.51,0.53,0.5,2312,983,2.35,49.67%,-0.420244,2021-10-08
SDC,6.6,Call,7,2021-10-22,14,0.55,0.56,0.57,0.55,4118,1756,2.35,138.36%,0.467487,2021-10-08
MARA,39.49,Call,39,2021-10-08,0,0.49,0.52,0.55,0.52,6331,2693,2.35,21.70%,0.867205,2021-10-08
PLTR,23.5,Call,23,2021-10-08,0,0.47,0.49,0.5,0.43,13550,5760,2.35,0.00%,0,2021-10-08
FANG,110.73,Call,115,2021-10-15,4,1,1.08,1.15,1.15,1330,567,2.35,59.09%,0.27981,2021-10-11
NVDA,206.95,Put,197.5,2021-10-22,11,1.98,2.01,2.03,1.93,564,240,2.35,39.16%,-0.235274,2021-10-11
JPM,166.64,Call,167.5,2021-10-22,11,2.63,2.69,2.74,2.74,660,282,2.34,27.64%,0.461986,2021-10-11
SPLK,151.2,Call,170,2021-11-19,39,1.31,1.38,1.45,1.4,1101,473,2.33,34.52%,0.163145,2021-10-11
PLTR,23.5,Put,23,2021-11-05,28,1,1.04,1.07,1.02,3261,1400,2.33,48.88%,-0.410233,2021-10-08
CIFR,7.89,Call,10,2022-03-18,161,0.5,0.58,0.65,0.6,1643,707,2.32,60.20%,0.347345,2021-10-08
VIH,9.57,Call,14,2021-11-19,42,0.25,0.38,0.5,0.45,1819,784,2.32,121.16%,0.235755,2021-10-08
SQ,238.49,Put,240,2021-10-08,0,1.26,1.51,1.76,1.5,3259,1406,2.32,15.83%,-0.777356,2021-10-08
Z,89.99,Call,95,2021-11-19,39,4.25,4.35,4.45,4.32,3034,1310,2.32,54.13%,0.413974,2021-10-11
TDOC,129.61,Put,140,2021-11-19,39,14,14.33,14.65,14.3,6040,2602,2.32,45.98%,-0.669166,2021-10-11
CLOV,8.06,Call,10.5,2021-10-22,11,0.1,0.11,0.11,0.11,1003,432,2.32,125.87%,0.135435,2021-10-11
AR,20.53,Call,25,2022-02-18,133,1.95,2.23,2.5,2.02,503,217,2.32,70.96%,0.403056,2021-10-08
SNAP,73.53,Call,75,2021-10-22,11,3.95,4.03,4.1,4.03,798,346,2.31,92.03%,0.482494,2021-10-11
BA,226.45,Call,230,2021-10-15,4,1.78,1.81,1.84,1.82,22038,9552,2.31,34.57%,0.340327,2021-10-11
NFLX,632.66,Call,670,2021-10-22,14,8.85,9.15,9.45,9.65,800,346,2.31,45.59%,0.275154,2021-10-08
AMZN,3288.62,Put,3320,2021-10-08,0,26.15,30.2,34.25,32.7,1512,655,2.31,14.80%,-0.890917,2021-10-08
AIG,57.89,Call,58,2021-10-15,4,0.64,0.69,0.73,0.69,558,242,2.31,30.97%,0.480677,2021-10-11
BABA,163.95,Call,170,2021-10-15,4,1.77,1.79,1.8,1.8,39525,17084,2.31,59.39%,0.290579,2021-10-11
TGT,228.9,Put,200,2023-01-20,469,15.6,15.83,16.05,16.06,1000,434,2.3,27.58%,-0.292919,2021-10-08
SD,13.65,Put,12.5,2021-11-19,42,1,1.08,1.15,1,941,410,2.3,85.48%,-0.326778,2021-10-08
TWTR,62.1,Put,60,2021-12-17,67,3.75,3.83,3.9,3.78,10021,4365,2.3,45.70%,-0.391943,2021-10-11
SNOW,313.52,Put,320,2021-11-19,42,20.4,20.65,20.9,20.61,657,286,2.3,40.14%,-0.532543,2021-10-08
BPOP,81.02,Call,85,2022-01-21,102,3,3.2,3.4,3.2,1003,436,2.3,29.27%,0.393835,2021-10-11
VMW,147.59,Call,170,2021-12-17,67,1.1,1.73,2.35,1.65,3461,1503,2.3,31.65%,0.16508,2021-10-11
MRO,16.07,Call,17,2021-11-19,42,0.74,0.76,0.78,0.76,501,219,2.29,52.60%,0.407464,2021-10-08
QCOM,126.55,Put,126,2021-10-15,7,1.31,1.37,1.43,1.35,1005,439,2.29,22.77%,-0.44352,2021-10-08
BROS,49,Call,55,2021-10-15,4,0.5,0.58,0.65,0.5,1517,663,2.29,110.41%,0.173179,2021-10-11
HOOD,42.07,Put,35,2021-10-29,18,0.46,0.51,0.55,0.51,1789,781,2.29,79.04%,-0.127911,2021-10-11
ANY,8.28,Put,7,2021-10-15,4,0.18,0.19,0.19,0.18,6240,2732,2.28,195.49%,-0.177985,2021-10-11
SHAK,75.77,Put,77.5,2022-01-21,102,7.6,7.8,8,6.9,501,220,2.28,42.82%,-0.494488,2021-10-11
VZ,52.18,Call,52.5,2021-12-17,67,1.26,1.28,1.3,1.26,4302,1894,2.27,17.73%,0.449491,2021-10-11
NEE,77.83,Call,80,2021-11-19,39,1.4,1.48,1.55,1.45,4657,2053,2.27,23.65%,0.366962,2021-10-11
CVE,11.28,Call,14,2022-01-21,105,0.4,0.45,0.5,0.41,552,243,2.27,50.77%,0.253591,2021-10-08
RFP,13.99,Call,19,2022-01-21,102,0.45,0.5,0.55,0.5,1088,480,2.27,61.99%,0.220651,2021-10-11
DDOG,141.96,Put,120,2023-01-20,466,15.55,16.33,17.1,16.42,1174,517,2.27,44.60%,-0.278467,2021-10-11
Z,89.99,Put,95,2021-11-19,39,9.2,9.33,9.45,8.95,3003,1322,2.27,54.15%,-0.58601,2021-10-11
IBM,143.22,Call,143,2021-10-08,0,0.15,0.29,0.42,0.48,3475,1529,2.27,5.43%,0.700918,2021-10-08
MSFT,294.85,Put,272.5,2021-10-15,7,0.21,0.22,0.23,0.22,905,399,2.27,32.87%,-0.03992,2021-10-08
CLOV,7.85,Call,8,2021-10-22,14,0.5,0.51,0.52,0.51,3281,1450,2.26,94.10%,0.495849,2021-10-08
AFRM,141.19,Put,127,2021-10-15,7,1.65,1.7,1.75,1.69,1322,584,2.26,87.18%,-0.174146,2021-10-08
GOOGL,2795.71,Put,2800,2021-10-08,0,1.5,3.55,5.6,14.4,540,239,2.26,5.14%,-0.716426,2021-10-08
UUUU,6.44,Call,12,2022-01-21,102,0.3,0.4,0.5,0.45,2866,1268,2.26,118.46%,0.248028,2021-10-11
TMO,578.66,Call,590,2021-11-19,39,13.6,13.8,14,14.6,577,255,2.26,24.89%,0.421041,2021-10-11
NEX,4.82,Put,5,2022-01-21,105,0.7,0.9,1.1,0.75,566,252,2.25,62.78%,-0.476186,2021-10-08
TMC,3.52,Call,4,2021-10-15,4,0.1,0.13,0.15,0.14,1647,733,2.25,207.78%,0.315971,2021-10-11
CMPS,31.47,Call,35,2021-10-15,7,0.5,0.6,0.7,0.6,1775,789,2.25,101.18%,0.245506,2021-10-08
AAPL,142.81,Call,144,2021-10-22,11,1.71,1.73,1.74,1.72,7127,3168,2.25,22.90%,0.423683,2021-10-11
NVAX,165.39,Call,225,2021-10-15,4,0.18,0.48,0.78,0.29,915,406,2.25,150.36%,0.030294,2021-10-11
MRNA,305.1,Call,330,2021-12-17,67,20.35,20.65,20.95,20.61,1441,644,2.24,58.20%,0.424883,2021-10-11
DKNG,47.91,Call,48,2021-10-15,7,1.37,1.4,1.42,1.39,913,407,2.24,54.15%,0.505052,2021-10-08
FB,330.05,Put,260,2021-11-19,42,1.29,1.33,1.37,1.32,1620,722,2.24,46.56%,-0.055921,2021-10-08
XP,37.03,Call,40,2022-02-18,130,3.5,3.7,3.9,3.7,843,376,2.24,55.29%,0.472719,2021-10-11
UAL,49.18,Call,50,2022-03-18,158,5.25,5.35,5.45,5.4,3342,1493,2.24,44.70%,0.536413,2021-10-11
AFRM,135.03,Call,140,2021-10-15,4,3.7,3.8,3.9,3.8,13263,5924,2.24,103.80%,0.390401,2021-10-11
ABNB,169.97,Put,172.5,2021-10-08,0,2.3,2.58,2.85,2.62,722,323,2.24,21.98%,-0.901116,2021-10-08
C,71.68,Call,75,2021-10-22,11,0.42,0.44,0.45,0.42,2473,1111,2.23,30.72%,0.201445,2021-10-11
CLOV,8.06,Call,8.5,2021-11-05,25,0.56,0.59,0.61,0.58,567,254,2.23,90.48%,0.457841,2021-10-11
CCXI,38.41,Call,75,2021-11-19,42,0.6,0.73,0.85,0.8,541,243,2.23,136.13%,0.111589,2021-10-08
CHWY,62.6,Call,65,2021-10-15,7,0.62,0.63,0.64,0.62,2787,1249,2.23,43.40%,0.275694,2021-10-08
COIN,256.5,Call,280,2021-10-15,4,0.75,0.8,0.85,0.85,2089,943,2.22,64.98%,0.104791,2021-10-11
WISH,4.92,Call,5.5,2021-10-22,11,0.16,0.17,0.17,0.17,5234,2358,2.22,109.45%,0.311536,2021-10-11
MRNA,305.1,Call,330,2021-10-15,4,1.75,1.82,1.89,1.83,4200,1892,2.22,71.84%,0.157326,2021-10-11
VYGR,5.55,Call,5,2021-10-15,7,0.85,0.93,1,0.85,8335,3765,2.21,182.58%,0.705154,2021-10-08
APRN,6.84,Call,6,2021-11-19,42,1.35,1.43,1.5,1.5,1813,819,2.21,119.00%,0.700799,2021-10-08
AMZN,3246.3,Call,3370,2021-10-15,4,3.1,3.23,3.35,3.3,1283,581,2.21,25.63%,0.083743,2021-10-11
ORCL,95.29,Put,95,2021-10-15,4,0.88,0.91,0.94,0.9,750,339,2.21,25.99%,-0.451962,2021-10-11
AEHR,19.44,Call,17.5,2021-11-19,42,4.2,4.35,4.5,4.3,1636,739,2.21,130.70%,0.676899,2021-10-08
BBY,107.25,Put,97.5,2021-11-19,42,1.17,1.2,1.23,1.18,801,363,2.21,31.64%,-0.179552,2021-10-08
MARA,42.96,Call,45,2021-10-15,4,0.96,0.98,0.99,0.96,8012,3622,2.21,98.00%,0.344247,2021-10-11
SOFI,18.39,Put,17.5,2021-10-22,11,0.49,0.5,0.5,0.5,691,312,2.21,70.39%,-0.320139,2021-10-11
GME,178.1,Call,215,2021-10-15,4,0.6,0.75,0.9,0.74,576,261,2.21,120.69%,0.076769,2021-10-11
CHWY,61.46,Call,64,2021-10-15,4,0.35,0.37,0.38,0.37,1012,460,2.2,47.74%,0.216148,2021-10-11
FSR,13.55,Put,13,2021-10-15,7,0.22,0.23,0.24,0.23,655,298,2.2,61.79%,-0.298994,2021-10-08
AFRM,141.19,Call,170,2021-10-15,7,0.85,0.93,1,0.91,4164,1889,2.2,100.46%,0.102916,2021-10-08
AAPL,142.81,Put,142,2021-10-15,4,1.13,1.15,1.16,1.15,26584,12090,2.2,25.51%,-0.411296,2021-10-11
SOFI,18.39,Call,18,2021-10-22,11,1.06,1.08,1.1,1.08,7143,3253,2.2,69.16%,0.594368,2021-10-11
MARA,42.96,Call,50,2021-10-29,18,1.4,1.45,1.5,1.44,1195,542,2.2,97.90%,0.277848,2021-10-11
TSLA,785.49,Put,725,2021-10-15,7,5.45,5.68,5.9,5.58,11044,5012,2.2,59.99%,-0.157103,2021-10-08
PAGS,36.57,Put,32.5,2021-11-19,42,1.6,1.73,1.85,1.7,553,252,2.19,71.94%,-0.272294,2021-10-08
OXY,33.63,Call,34,2021-10-22,14,1.1,1.14,1.17,1.15,768,350,2.19,50.25%,0.475213,2021-10-08
CROX,130.4,Call,140,2021-10-15,7,0.6,0.65,0.7,0.6,978,446,2.19,46.66%,0.143008,2021-10-08
C,72.35,Call,73,2021-10-22,14,1.24,1.27,1.29,1.29,770,354,2.18,28.60%,0.441276,2021-10-08
PAGS,32.37,Put,27.5,2021-11-19,39,1.2,1.33,1.45,1.33,580,266,2.18,82.20%,-0.229186,2021-10-11
SQ,232.33,Call,237.5,2021-10-15,4,2.41,2.58,2.75,2.6,1789,820,2.18,48.35%,0.341122,2021-10-11
BA,226.45,Put,227.5,2021-10-15,4,3.75,3.78,3.8,3.8,2625,1205,2.18,34.28%,-0.544111,2021-10-11
LUV,51.67,Put,52.5,2021-10-15,4,1.25,1.27,1.28,1.26,3285,1507,2.18,35.66%,-0.658393,2021-10-11
FIXX,6.46,Call,10,2022-01-21,105,0.55,0.58,0.6,0.6,514,236,2.18,108.66%,0.323391,2021-10-08
BTBT,11.86,Call,2.5,2022-02-18,130,9.2,9.3,9.4,9.6,804,368,2.18,133.78%,0.990597,2021-10-11
COST,451.85,Call,452.5,2021-10-08,0,0.02,0.73,1.44,0.19,578,266,2.17,4.73%,0.277644,2021-10-08
SI,159.99,Call,175,2021-10-15,4,1.85,2.13,2.4,2.12,1209,556,2.17,104.43%,0.221955,2021-10-11
BYND,101.71,Call,102,2021-10-15,4,1.82,1.9,1.98,1.99,584,269,2.17,48.00%,0.487482,2021-10-11
UAL,49.18,Call,51,2021-10-15,4,0.33,0.35,0.37,0.36,7110,3269,2.17,48.89%,0.246853,2021-10-11
BA,226.45,Call,235,2021-10-22,11,1.97,2.01,2.05,2.02,6731,3115,2.16,32.65%,0.265952,2021-10-11
AMZN,3246.3,Call,3460,2021-10-15,4,0.78,0.84,0.9,0.87,1066,494,2.16,30.24%,0.022888,2021-10-11
COMP,10.74,Call,10,2022-02-18,130,1.9,2.13,2.35,2.25,513,238,2.16,75.85%,0.649649,2021-10-11
PLBY,23.1,Call,25,2021-11-19,42,1.93,2.12,2.31,2,793,367,2.16,87.91%,0.453944,2021-10-08
NFLX,632.66,Call,620,2021-10-22,14,28.6,29.7,30.8,28.56,717,332,2.16,46.62%,0.605431,2021-10-08
