Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,34.44,Put,32,2021-01-29,7,0.57,0.58,0.59,0.57,1066,423,2.52,80.98%,N/A,2021-01-22
PINS,73.08,Call,75.5,2021-01-29,7,1.25,1.31,1.36,1.43,847,337,2.51,59.54%,N/A,2021-01-22
FOLD,21.09,Call,21,2021-03-19,56,4.3,4.8,5.3,4.8,513,204,2.51,145.85%,N/A,2021-01-22
JPM,133.79,Put,137,2021-02-19,28,5.55,5.65,5.75,5.49,517,206,2.51,24.19%,N/A,2021-01-22
AAPL,139.07,Put,138,2021-02-05,14,4.85,4.93,5,4.9,1942,774,2.51,50.35%,N/A,2021-01-22
AMD,92.79,Put,86.5,2021-01-29,7,1.04,1.07,1.09,1.04,7962,3171,2.51,66.17%,N/A,2021-01-22
AMC,3.51,Call,3.5,2021-02-05,14,0.76,0.79,0.81,0.79,8523,3391,2.51,290.48%,N/A,2021-01-22
IBM,118.61,Call,120,2021-03-19,56,3.8,3.83,3.85,3.85,3430,1364,2.51,25.43%,N/A,2021-01-22
CAR,41.05,Put,40,2021-02-19,28,2.8,2.88,2.95,3.2,1035,412,2.51,83.42%,N/A,2021-01-22
UAL,42.14,Call,42,2021-01-22,0,0.12,0.18,0.24,0.14,1841,733,2.51,0.00%,N/A,2021-01-22
AMC,3.51,Put,2.5,2021-02-12,21,0.24,0.27,0.3,0.3,1580,630,2.51,246.27%,N/A,2021-01-22
INTC,56.66,Call,58,2021-01-29,7,0.57,0.58,0.58,0.58,14278,5698,2.51,35.57%,N/A,2021-01-22
INTC,56.66,Call,59,2021-01-29,7,0.34,0.35,0.36,0.35,10041,4001,2.51,36.49%,N/A,2021-01-22
GSX,92,Call,90,2021-01-29,7,8,8.28,8.55,8.1,569,228,2.5,140.23%,N/A,2021-01-22
FUBO,37.72,Call,40,2021-01-29,7,2,2.01,2.01,2,18953,7575,2.5,139.92%,N/A,2021-01-22
SPCE,34.28,Call,35,2021-02-05,14,2.2,2.22,2.24,2.22,8335,3337,2.5,94.49%,N/A,2021-01-22
MARA,18.3,Call,20,2021-01-29,7,1.44,1.47,1.5,1.47,5874,2347,2.5,210.21%,N/A,2021-01-22
BB,14.04,Call,20,2021-02-05,14,0.86,0.89,0.92,0.89,1852,742,2.5,226.87%,N/A,2021-01-22
INTC,56.66,Call,62.5,2021-02-05,14,0.17,0.21,0.24,0.2,1136,454,2.5,38.34%,N/A,2021-01-22
OSTK,67.91,Call,70,2021-02-05,14,4.6,4.8,5,5,695,278,2.5,110.98%,N/A,2021-01-22
PYPL,252,Call,260,2021-01-29,7,1.94,2.03,2.12,1.91,4335,1742,2.49,34.50%,N/A,2021-01-22
UBER,54.31,Put,53,2021-01-29,7,0.85,0.91,0.97,0.92,893,359,2.49,50.30%,N/A,2021-01-22
KMB,132.21,Put,123,2021-01-29,7,0.15,0.2,0.25,0.19,540,217,2.49,35.10%,N/A,2021-01-22
BAC,31.55,Call,30.5,2021-02-05,14,1.35,1.37,1.39,1.38,591,237,2.49,30.69%,N/A,2021-01-22
SQ,222.88,Call,222.5,2021-01-22,0,0.14,0.32,0.5,0.31,6080,2438,2.49,0.00%,N/A,2021-01-22
REKR,12.64,Put,10,2021-02-19,28,0.35,0.43,0.5,0.4,562,227,2.48,106.86%,N/A,2021-01-22
BA,205.84,Call,205,2021-01-22,0,0.66,0.83,1,1,5497,2220,2.48,0.00%,N/A,2021-01-22
BYND,140.7,Call,140,2021-01-22,0,0.4,0.79,1.18,0.75,4149,1673,2.48,0.00%,N/A,2021-01-22
MU,82.28,Put,82.5,2021-01-29,7,1.8,1.85,1.89,1.78,820,331,2.48,36.94%,N/A,2021-01-22
PLTR,32.58,Call,25.5,2021-02-19,28,7.75,7.9,8.05,7.55,623,252,2.47,80.47%,N/A,2021-01-22
WBA,47.45,Put,45,2021-07-16,175,3.55,3.63,3.7,3.7,853,345,2.47,36.78%,N/A,2021-01-22
DIS,172.78,Call,177.5,2021-01-29,7,1.08,1.13,1.17,1.13,2927,1191,2.46,29.76%,N/A,2021-01-22
GSX,92,Put,100,2021-03-19,56,21.3,22.08,22.85,21.2,8377,3403,2.46,114.77%,N/A,2021-01-22
RF,17.74,Put,16,2021-05-21,119,0.75,0.8,0.85,0.82,695,282,2.46,39.47%,N/A,2021-01-22
BIDU,252.75,Put,252.5,2021-01-22,0,0.05,0.3,0.54,0.28,706,287,2.46,0.00%,N/A,2021-01-22
RIOT,20.97,Call,27,2021-01-29,7,0.74,0.78,0.83,0.8,1941,789,2.46,217.52%,N/A,2021-01-22
XOM,47.43,Put,49.5,2021-01-29,7,2.28,2.3,2.33,2.27,1576,640,2.46,30.16%,N/A,2021-01-22
TSLA,846.64,Call,925,2021-01-29,7,10.2,10.35,10.5,10.25,2001,813,2.46,75.38%,N/A,2021-01-22
AMC,3.51,Put,6,2021-03-19,56,1.14,2.32,3.5,3.3,2003,819,2.45,258.09%,N/A,2021-01-22
BURL,252.25,Call,280,2021-02-19,28,1.05,1.83,2.6,1.7,1250,510,2.45,33.76%,N/A,2021-01-22
SPWR,47.21,Call,44,2021-01-22,0,2.98,3.14,3.3,2.5,1031,421,2.45,0.00%,N/A,2021-01-22
AI,126.57,Put,105,2021-02-19,28,2.85,2.98,3.1,2.97,1323,542,2.44,81.89%,N/A,2021-01-22
PFE,36.55,Call,35.5,2021-01-29,7,1.09,1.14,1.18,1.28,962,394,2.44,31.70%,N/A,2021-01-22
TRXC,3.71,Call,5.5,2021-02-19,28,0.4,0.45,0.5,0.4,574,235,2.44,214.58%,N/A,2021-01-22
AMZN,3292.23,Call,3375,2021-01-29,7,22.1,22.55,23,23.08,532,219,2.43,29.56%,N/A,2021-01-22
SQ,222.88,Put,222.5,2021-01-29,7,5.2,5.3,5.4,5.35,815,335,2.43,45.31%,N/A,2021-01-22
AA,19.4,Call,20,2021-01-29,7,0.32,0.37,0.42,0.43,1418,583,2.43,63.08%,N/A,2021-01-22
FSLY,103.28,Call,103,2021-01-22,0,0.15,0.37,0.58,0.3,2696,1108,2.43,0.00%,N/A,2021-01-22
ZNGA,10.71,Put,13,2021-07-16,175,2.95,3,3.05,2.93,551,227,2.43,49.24%,N/A,2021-01-22
NOK,4.2,Call,4.5,2021-03-05,42,0.26,0.27,0.27,0.27,524,216,2.43,67.95%,N/A,2021-01-22
ALDX,12.29,Call,12.5,2021-02-19,28,1.2,1.3,1.4,1.3,892,368,2.42,102.20%,N/A,2021-01-22
AMC,3.51,Put,2.5,2021-02-05,14,0.16,0.18,0.2,0.16,2931,1213,2.42,223.34%,N/A,2021-01-22
RIOT,20.97,Call,40,2021-01-29,7,0.33,0.35,0.36,0.35,17280,7153,2.42,0.00%,N/A,2021-01-22
SOHU,18.56,Call,25,2021-03-19,56,0.35,0.38,0.4,0.37,604,251,2.41,67.16%,N/A,2021-01-22
GME,65.01,Put,20,2021-02-26,35,1.04,1.06,1.08,1.04,1303,541,2.41,0.00%,N/A,2021-01-22
FSLY,103.28,Call,104,2021-01-29,7,4,4.2,4.4,3.9,697,289,2.41,73.97%,N/A,2021-01-22
GME,65.01,Put,50,2021-03-19,56,13.3,13.58,13.85,13.5,4466,1850,2.41,233.96%,N/A,2021-01-22
VRM,36.55,Call,45,2021-02-19,28,0.8,0.83,0.85,0.83,3346,1390,2.41,79.42%,N/A,2021-01-22
BB,14.04,Put,13,2021-02-19,28,1.87,1.95,2.02,1.98,1211,503,2.41,167.17%,N/A,2021-01-22
AMZN,3292.23,Put,3250,2021-01-29,7,30.95,31.65,32.35,31.4,1239,517,2.4,27.72%,N/A,2021-01-22
PLTR,32.58,Call,27.5,2021-02-19,28,6.45,6.58,6.7,6.5,2018,842,2.4,101.08%,N/A,2021-01-22
BB,14.04,Call,16,2021-03-19,56,2.82,2.88,2.93,2.83,2574,1071,2.4,161.12%,N/A,2021-01-22
FSLY,103.28,Call,103,2021-01-29,7,4.45,4.63,4.8,4.62,682,285,2.39,78.33%,N/A,2021-01-22
MSFT,225.95,Call,230,2021-02-05,14,4.35,4.43,4.5,4.4,6122,2564,2.39,34.75%,N/A,2021-01-22
INTC,56.66,Call,61,2021-01-29,7,0.14,0.15,0.15,0.15,5477,2297,2.38,40.88%,N/A,2021-01-22
WM,115.36,Call,125,2021-07-16,175,2.25,2.68,3.1,2.8,807,339,2.38,19.75%,N/A,2021-01-22
BB,14.04,Call,18,2021-02-05,14,1.1,1.13,1.15,1.12,860,361,2.38,213.38%,N/A,2021-01-22
AMD,92.79,Call,96,2021-01-29,7,2.8,2.85,2.9,2.9,5676,2381,2.38,82.58%,N/A,2021-01-22
NFLX,565.17,Put,545,2021-01-29,7,2.6,2.69,2.78,2.66,1424,599,2.38,31.28%,N/A,2021-01-22
RCL,71.96,Call,75,2021-01-29,7,0.79,0.85,0.9,1,669,282,2.37,53.83%,N/A,2021-01-22
AMD,92.79,Put,86,2021-02-19,28,2.77,2.99,3.2,2.76,702,296,2.37,56.21%,N/A,2021-01-22
LI,34.44,Call,36,2021-02-12,21,2.47,2.52,2.56,2.47,1763,745,2.37,94.42%,N/A,2021-01-22
KO,48.49,Call,49,2021-01-29,7,0.29,0.3,0.3,0.3,5642,2394,2.36,19.31%,N/A,2021-01-22
NVDA,548.5,Call,547.5,2021-01-22,0,0.73,1.17,1.6,1.7,2750,1163,2.36,0.00%,N/A,2021-01-22
GME,65.01,Call,55,2021-03-19,56,19.5,21.6,23.7,20.4,1254,531,2.36,160.65%,N/A,2021-01-22
GME,65.01,Call,45,2021-02-05,14,21.5,23.75,26,23.08,1473,624,2.36,238.26%,N/A,2021-01-22
GME,65.01,Put,23,2021-01-29,7,0.15,0.17,0.19,0.17,1105,468,2.36,0.00%,N/A,2021-01-22
BIDU,252.75,Call,252.5,2021-01-22,0,0.5,0.8,1.1,0.72,975,414,2.36,0.00%,N/A,2021-01-22
BB,14.04,Call,13,2021-01-29,7,1.9,1.9,1.91,1.9,16113,6844,2.35,176.22%,N/A,2021-01-22
NMIH,22.57,Call,22.5,2021-03-19,56,1.55,1.88,2.2,1.9,540,230,2.35,52.20%,N/A,2021-01-22
AMC,3.51,Call,4.5,2021-01-29,7,0.34,0.35,0.35,0.35,12613,5357,2.35,340.31%,N/A,2021-01-22
MGI,6.46,Call,7,2021-02-19,28,0.65,0.68,0.7,0.65,5869,2493,2.35,120.40%,N/A,2021-01-22
WMT,146.33,Put,135,2021-01-29,7,0.11,0.13,0.14,0.13,991,423,2.34,34.69%,N/A,2021-01-22
CVS,74.12,Call,75.5,2021-01-29,7,0.42,0.45,0.48,0.47,813,348,2.34,24.63%,N/A,2021-01-22
NFLX,565.17,Call,605,2021-01-29,7,1.53,1.61,1.69,1.55,907,388,2.34,38.78%,N/A,2021-01-22
BBBY,30.21,Put,25,2021-02-19,28,0.94,1,1.06,1,10424,4455,2.34,95.62%,N/A,2021-01-22
INTC,56.66,Call,58.5,2021-02-05,14,0.74,0.78,0.83,0.82,1105,472,2.34,35.00%,N/A,2021-01-22
PYPL,252,Call,250,2021-01-22,0,1.21,1.91,2.61,1.43,6808,2913,2.34,0.00%,N/A,2021-01-22
INTC,56.66,Call,60,2021-01-29,7,0.21,0.22,0.23,0.22,16741,7152,2.34,38.28%,N/A,2021-01-22
ETSY,213.59,Put,190,2021-03-19,56,11.1,11.3,11.5,11.42,801,344,2.33,68.01%,N/A,2021-01-22
DOCU,255.15,Call,255,2021-01-29,7,6.2,6.38,6.55,6.55,524,225,2.33,45.64%,N/A,2021-01-22
FCX,30.49,Call,32,2021-02-12,21,1.04,1.06,1.08,1.1,629,270,2.33,58.26%,N/A,2021-01-22
BB,14.04,Call,16,2021-02-05,14,1.44,1.5,1.55,1.51,1116,479,2.33,202.56%,N/A,2021-01-22
GME,65.01,Put,28,2021-01-29,7,0.28,0.37,0.45,0.28,2198,943,2.33,0.00%,N/A,2021-01-22
MSFT,225.95,Call,250,2021-01-29,7,0.54,0.56,0.58,0.55,3823,1641,2.33,50.44%,N/A,2021-01-22
COST,362.3,Put,350,2021-06-18,147,15.4,16.2,17,16.89,913,393,2.32,25.72%,N/A,2021-01-22
CNK,19.56,Call,22.5,2021-02-19,28,0.7,0.77,0.85,0.8,2291,989,2.32,82.68%,N/A,2021-01-22
AAPL,139.07,Call,124,2021-02-12,21,15.15,16.25,17.35,16.65,565,244,2.32,51.12%,N/A,2021-01-22
M,12.88,Put,13.5,2021-01-29,7,0.86,0.88,0.9,0.92,760,328,2.32,76.76%,N/A,2021-01-22
PYPL,252,Put,242.5,2021-01-29,7,1.16,1.3,1.44,1.47,765,330,2.32,35.29%,N/A,2021-01-22
NIO,61.95,Call,61,2021-02-05,14,4.5,4.55,4.6,4.5,2756,1186,2.32,83.07%,N/A,2021-01-22
NFLX,565.17,Put,555,2021-01-29,7,5.1,5.28,5.45,5.2,3657,1578,2.32,30.68%,N/A,2021-01-22
AMZN,3292.23,Call,3250,2021-01-22,0,40,42.63,45.25,42.9,4907,2118,2.32,0.00%,N/A,2021-01-22
AMC,3.51,Call,4,2021-02-05,14,0.74,0.75,0.75,0.74,9225,3982,2.32,335.39%,N/A,2021-01-22
AXP,126.14,Put,115,2021-04-16,84,3.5,3.75,4,3.7,943,406,2.32,35.32%,N/A,2021-01-22
AAPL,139.07,Put,134,2021-01-29,7,2.1,2.14,2.17,2.11,7330,3180,2.31,55.36%,N/A,2021-01-22
JNJ,163.55,Put,70,2023-01-20,728,0.82,1.14,1.45,1.01,756,327,2.31,35.62%,N/A,2021-01-22
GSX,92,Put,55,2021-02-19,28,2.1,2.35,2.6,2.41,4014,1734,2.31,173.15%,N/A,2021-01-22
WYNN,107.45,Put,100,2021-01-29,7,0.55,0.6,0.64,0.62,1427,618,2.31,52.03%,N/A,2021-01-22
AMZN,3292.23,Call,3350,2021-01-29,7,28.8,29.03,29.25,29,3029,1314,2.31,28.63%,N/A,2021-01-22
ACB,10.65,Call,11.5,2021-01-29,7,0.3,0.31,0.32,0.32,3684,1597,2.31,107.77%,N/A,2021-01-22
FUBO,37.72,Call,45,2021-01-29,7,0.97,0.99,1,0.97,4394,1905,2.31,151.79%,N/A,2021-01-22
MARA,18.3,Call,18,2021-01-22,0,0.27,0.4,0.52,0.29,5917,2565,2.31,0.00%,N/A,2021-01-22
INO,9,Put,9.5,2021-01-29,7,0.73,0.77,0.81,0.76,746,325,2.3,92.12%,N/A,2021-01-22
OXY,21.49,Call,21,2021-01-22,0,0.45,0.5,0.55,0.52,2833,1231,2.3,0.00%,N/A,2021-01-22
TSLA,846.64,Call,850,2021-01-29,7,34,34.3,34.6,34.39,10071,4385,2.3,76.65%,N/A,2021-01-22
FB,274.5,Call,280,2021-01-29,7,7.2,7.35,7.5,7.41,12362,5385,2.3,64.52%,N/A,2021-01-22
NFLX,565.17,Call,600,2021-02-05,14,4.55,4.63,4.7,4.75,2752,1202,2.29,36.44%,N/A,2021-01-22
IPOF,15.32,Put,12.5,2021-04-16,84,0.85,0.9,0.95,0.95,2384,1043,2.29,78.88%,N/A,2021-01-22
AMZN,3292.23,Put,3315,2021-01-22,0,18.3,21.15,24,21,803,351,2.29,0.00%,N/A,2021-01-22
PLTR,32.58,Call,31,2021-02-05,14,3.5,3.6,3.7,3.6,2249,982,2.29,109.96%,N/A,2021-01-22
GME,65.01,Call,45,2021-01-29,7,19.7,21.83,23.95,22,8028,3502,2.29,284.01%,N/A,2021-01-22
NIO,61.95,Call,59,2021-01-22,0,2.86,2.96,3.05,3.05,18370,8009,2.29,0.00%,N/A,2021-01-22
GOLD,23.47,Put,23.5,2021-02-05,14,0.64,0.66,0.67,0.67,2381,1044,2.28,35.79%,N/A,2021-01-22
BABA,258.62,Call,270,2021-01-29,7,1.87,1.91,1.95,1.95,9352,4098,2.28,40.91%,N/A,2021-01-22
GME,65.01,Call,60,2021-03-19,56,19.2,19.7,20.2,20,8377,3675,2.28,181.06%,N/A,2021-01-22
SPCE,34.28,Put,30,2021-07-16,175,6.65,6.75,6.85,6.81,977,429,2.28,102.71%,N/A,2021-01-22
JNJ,163.55,Call,175,2021-01-29,7,0.5,0.54,0.59,0.59,3536,1557,2.27,41.95%,N/A,2021-01-22
AMC,3.51,Call,4,2021-09-17,238,1.68,1.82,1.96,1.75,809,357,2.27,179.29%,N/A,2021-01-22
BMRA,6.98,Put,5,2021-02-19,28,0.15,0.22,0.3,0.3,639,282,2.27,152.59%,N/A,2021-01-22
SRAC,24.85,Call,40,2021-02-19,28,0.7,0.8,0.9,0.75,696,306,2.27,146.35%,N/A,2021-01-22
AMAT,106.33,Put,108,2021-01-29,7,3,3.08,3.15,2.9,632,279,2.27,33.20%,N/A,2021-01-22
AAPL,139.07,Call,138,2021-02-12,21,6.35,6.43,6.5,6.35,1571,691,2.27,43.40%,N/A,2021-01-22
TSLA,846.64,Put,855,2021-01-22,0,7.6,8.35,9.1,7.25,2239,987,2.27,0.00%,N/A,2021-01-22
NIO,61.95,Call,59,2021-01-29,7,4.15,4.2,4.25,4.2,6519,2888,2.26,72.83%,N/A,2021-01-22
AMC,3.51,Call,3,2021-01-29,7,0.84,0.85,0.85,0.84,31092,13736,2.26,307.40%,N/A,2021-01-22
JNJ,163.55,Call,190,2021-02-19,28,0.21,0.22,0.24,0.21,578,256,2.26,30.16%,N/A,2021-01-22
FCX,30.49,Call,29,2021-01-22,0,1.44,1.53,1.61,1.6,6667,2955,2.26,0.00%,N/A,2021-01-22
C,61.33,Put,61.5,2021-01-29,7,1.38,1.41,1.44,1.34,687,305,2.25,36.70%,N/A,2021-01-22
SPWR,47.21,Call,50,2021-01-29,7,1.96,1.96,1.97,1.96,3355,1492,2.25,117.65%,N/A,2021-01-22
BMY,64.56,Call,67,2021-01-29,7,0.15,0.16,0.17,0.17,2098,931,2.25,25.33%,N/A,2021-01-22
BABA,258.62,Call,277.5,2021-01-29,7,0.9,0.94,0.98,0.95,983,439,2.24,43.17%,N/A,2021-01-22
SKT,13.35,Call,16,2021-02-19,28,0.48,0.49,0.5,0.5,2120,947,2.24,90.01%,N/A,2021-01-22
GME,65.01,Put,35,2021-02-19,28,4.1,4.3,4.5,4.45,4941,2203,2.24,285.58%,N/A,2021-01-22
PBR,10.19,Put,9,2021-07-16,175,0.72,0.79,0.86,0.82,10003,4458,2.24,51.33%,N/A,2021-01-22
AMC,3.51,Call,6,2021-01-29,7,0.13,0.15,0.16,0.15,10843,4844,2.24,0.00%,N/A,2021-01-22
GME,65.01,Put,36,2021-01-29,7,0.99,1.11,1.22,1.05,3013,1346,2.24,0.00%,N/A,2021-01-22
GME,65.01,Call,55,2021-02-05,14,15.25,16.88,18.5,17.9,2271,1015,2.24,264.36%,N/A,2021-01-22
INO,9,Call,9,2021-01-29,7,0.35,0.38,0.4,0.41,1855,827,2.24,82.20%,N/A,2021-01-22
AGNC,16.14,Put,16,2021-01-29,7,0.18,0.19,0.2,0.19,1250,559,2.24,27.62%,N/A,2021-01-22
BABA,258.62,Put,257.5,2021-01-29,7,4.5,4.7,4.9,4.7,1064,475,2.24,37.04%,N/A,2021-01-22
AMZN,3292.23,Call,3380,2021-01-29,7,20.9,21.42,21.95,22,631,282,2.24,29.71%,N/A,2021-01-22
MRNA,131.02,Put,132,2021-01-22,0,0.71,2.81,4.9,0.86,590,265,2.23,0.00%,N/A,2021-01-22
PYPL,252,Put,252.5,2021-01-22,0,0.06,1,1.94,0.85,505,226,2.23,0.00%,N/A,2021-01-22
TLRY,18.02,Call,17.5,2021-01-29,7,1.3,1.34,1.38,1.29,623,279,2.23,102.55%,N/A,2021-01-22
QD,2.12,Call,2.5,2021-02-19,28,0.2,0.23,0.25,0.24,3362,1507,2.23,158.61%,N/A,2021-01-22
GM,55.4,Put,52.5,2021-01-29,7,0.35,0.37,0.38,0.34,659,296,2.23,44.13%,N/A,2021-01-22
NCLH,24.59,Put,24.5,2021-01-29,7,0.7,0.72,0.73,0.72,903,405,2.23,56.65%,N/A,2021-01-22
BBBY,30.21,Call,28,2021-02-12,21,4,4.13,4.25,3.98,973,436,2.23,97.79%,N/A,2021-01-22
AMD,92.79,Call,93,2021-01-29,7,3.9,3.95,4,3.95,10106,4522,2.23,78.73%,N/A,2021-01-22
LXRX,8.51,Call,9,2021-02-19,28,0.95,0.98,1,0.95,754,340,2.22,121.98%,N/A,2021-01-22
GME,65.01,Put,29,2021-02-05,14,1.25,1.46,1.67,1.5,774,349,2.22,0.00%,N/A,2021-01-22
AAPL,139.07,Call,157.5,2021-01-29,7,0.56,0.59,0.61,0.61,4668,2109,2.21,68.03%,N/A,2021-01-22
CARR,39.51,Call,48,2021-02-19,28,0.05,0.1,0.15,0.1,1812,819,2.21,42.03%,N/A,2021-01-22
NEE,84.21,Put,85,2021-02-19,28,2.55,2.65,2.75,2.5,1130,512,2.21,22.36%,N/A,2021-01-22
PLTR,32.58,Call,49,2021-02-19,28,0.69,0.75,0.81,0.73,850,385,2.21,121.32%,N/A,2021-01-22
AAPL,139.07,Call,152.5,2021-01-29,7,0.99,1.01,1.03,1,15073,6814,2.21,64.00%,N/A,2021-01-22
CRM,225.77,Put,225,2021-01-29,7,3.2,3.25,3.3,3.25,1328,600,2.21,29.36%,N/A,2021-01-22
VIAC,45.58,Call,45,2021-01-22,0,0.44,0.6,0.75,0.6,4561,2075,2.2,0.00%,N/A,2021-01-22
BYND,140.7,Call,138,2021-01-22,0,2.65,2.93,3.2,2.9,4530,2056,2.2,0.00%,N/A,2021-01-22
SNAP,53.57,Put,53.5,2021-01-22,0,0.07,0.31,0.54,0.15,1582,719,2.2,0.00%,N/A,2021-01-22
TSLA,846.64,Call,945,2021-01-29,7,7,7.23,7.45,7.4,1464,665,2.2,76.54%,N/A,2021-01-22
OXY,21.49,Call,23,2021-02-05,14,0.68,0.7,0.71,0.7,705,320,2.2,75.77%,N/A,2021-01-22
COST,362.3,Put,340,2021-06-18,147,12.2,12.8,13.4,13.32,915,417,2.19,26.28%,N/A,2021-01-22
ZNGA,10.71,Call,11,2021-01-29,7,0.29,0.3,0.3,0.29,22008,10054,2.19,69.67%,N/A,2021-01-22
AAL,15.82,Put,16,2021-01-29,7,0.65,0.67,0.68,0.66,20571,9407,2.19,64.68%,N/A,2021-01-22
GME,65.01,Call,60,2021-02-26,35,16.25,17.88,19.5,17.85,2166,987,2.19,199.68%,N/A,2021-01-22
PLTR,32.58,Call,33,2021-02-26,35,4.4,4.4,4.4,4.4,1751,799,2.19,113.72%,N/A,2021-01-22
HAL,19.24,Call,20.5,2021-02-05,14,0.44,0.45,0.46,0.43,621,284,2.19,59.63%,N/A,2021-01-22
NNDM,14.39,Call,17.5,2021-03-19,56,2.45,2.47,2.48,2.37,1704,778,2.19,151.41%,N/A,2021-01-22
PLTR,32.58,Put,33,2021-02-19,28,4.5,4.58,4.65,4.6,554,254,2.18,122.32%,N/A,2021-01-22
NIO,61.95,Put,56,2021-02-05,14,1.5,1.54,1.57,1.5,922,423,2.18,81.76%,N/A,2021-01-22
GS,289.39,Call,302.5,2021-01-29,7,0.72,0.76,0.79,0.87,565,259,2.18,29.66%,N/A,2021-01-22
NVDA,548.5,Put,350,2021-02-19,28,0.06,0.16,0.25,0.16,801,368,2.18,65.15%,N/A,2021-01-22
MS,74.13,Call,73,2021-02-19,28,2.84,2.89,2.93,3.05,875,402,2.18,30.12%,N/A,2021-01-22
GME,65.01,Put,25,2021-01-29,7,0.2,0.21,0.21,0.19,6827,3129,2.18,0.00%,N/A,2021-01-22
AMD,92.79,Put,86,2021-01-29,7,0.9,0.97,1.03,0.91,4681,2152,2.18,65.66%,N/A,2021-01-22
XPEV,56.39,Call,55.5,2021-01-22,0,0.56,0.79,1.01,0.79,1683,771,2.18,0.00%,N/A,2021-01-22
NIO,61.95,Call,62.5,2021-02-05,14,3.85,3.9,3.95,3.89,1394,640,2.18,85.25%,N/A,2021-01-22
TWTR,48.06,Call,58,2021-02-12,21,0.98,1,1.02,0.92,1208,553,2.18,81.16%,N/A,2021-01-22
AMZN,3292.23,Call,3360,2021-01-29,7,25.35,25.95,26.55,26.59,1132,520,2.18,29.07%,N/A,2021-01-22
APA,16.38,Put,16.5,2021-01-29,7,0.66,0.68,0.69,0.68,563,259,2.17,68.31%,N/A,2021-01-22
PLTR,32.58,Call,27.5,2021-01-22,0,4.7,5,5.3,5,36647,16875,2.17,0.00%,N/A,2021-01-22
WMT,146.33,Call,148,2021-01-29,7,1.12,1.14,1.16,1.15,2320,1069,2.17,22.93%,N/A,2021-01-22
BLNK,44.35,Put,35,2021-01-29,7,0.2,0.25,0.3,0.27,1732,798,2.17,125.40%,N/A,2021-01-22
BYND,140.7,Call,137,2021-01-22,0,3,3.58,4.15,3.97,1681,775,2.17,0.00%,N/A,2021-01-22
TSM,129.14,Call,131,2021-01-29,7,1.85,1.89,1.92,1.9,807,373,2.16,37.89%,N/A,2021-01-22
CRM,225.77,Put,227.5,2021-01-22,0,0.85,1.59,2.33,1.18,513,237,2.16,0.00%,N/A,2021-01-22
VIAC,45.58,Call,48,2021-01-29,7,0.31,0.32,0.33,0.35,2278,1057,2.16,46.00%,N/A,2021-01-22
ABNB,181.87,Put,170,2021-01-29,7,3.1,3.25,3.4,3.32,1341,622,2.16,81.26%,N/A,2021-01-22
LYFT,47.81,Put,35,2023-01-20,728,6.75,7.25,7.75,6.75,671,311,2.16,56.24%,N/A,2021-01-22
NIO,61.95,Call,70,2021-01-29,7,0.51,0.52,0.53,0.53,28781,13298,2.16,81.47%,N/A,2021-01-22
AAPL,139.07,Call,155,2021-01-29,7,0.75,0.77,0.79,0.77,15051,6956,2.16,65.81%,N/A,2021-01-22
LAZR,34,Call,34,2021-01-29,7,2.3,2.38,2.45,2.2,1514,704,2.15,116.95%,N/A,2021-01-22
SNAP,53.57,Put,53,2021-01-29,7,1.47,1.5,1.52,1.5,1247,580,2.15,60.43%,N/A,2021-01-22
LI,34.44,Put,30,2021-01-29,7,0.22,0.23,0.23,0.23,2307,1075,2.15,85.79%,N/A,2021-01-22
BSX,37.03,Call,47,2022-01-21,364,1.01,1.21,1.42,1.4,1800,837,2.15,27.88%,N/A,2021-01-22
DKNG,52.53,Put,52.5,2021-01-29,7,1.65,1.67,1.7,1.66,725,337,2.15,58.04%,N/A,2021-01-22
PLUG,66.87,Put,66,2021-01-29,7,3.7,3.75,3.8,3.71,786,366,2.15,112.94%,N/A,2021-01-22
GME,65.01,Put,26,2021-01-29,7,0.18,0.32,0.45,0.22,1531,716,2.14,0.00%,N/A,2021-01-22
LAZR,34,Call,34.5,2021-01-29,7,1.8,1.9,2,1.9,504,235,2.14,112.97%,N/A,2021-01-22
NNDM,14.39,Call,22.5,2021-03-19,56,1.44,1.55,1.65,1.55,814,380,2.14,160.39%,N/A,2021-01-22
STX,60,Call,59,2021-02-19,28,2.44,2.5,2.55,2.35,644,301,2.14,28.36%,N/A,2021-01-22
TELL,3.3,Call,3.5,2021-02-19,28,0.55,0.6,0.65,0.62,4514,2108,2.14,192.31%,N/A,2021-01-22
BB,14.04,Call,13,2021-01-22,0,1,1.05,1.1,0.95,35583,16607,2.14,0.00%,N/A,2021-01-22
NIO,61.95,Call,69,2021-01-29,7,0.63,0.64,0.65,0.65,2517,1174,2.14,80.51%,N/A,2021-01-22
WFC,31.9,Call,33,2021-02-12,21,0.58,0.61,0.63,0.61,1765,826,2.14,34.40%,N/A,2021-01-22
CVS,74.12,Put,72.5,2021-08-20,210,5.75,5.93,6.1,5.95,517,243,2.13,30.03%,N/A,2021-01-22
RTX,67.58,Call,69.5,2021-01-29,7,0.57,0.6,0.62,0.68,876,411,2.13,38.17%,N/A,2021-01-22
PG,130,Call,130,2021-01-22,0,0.03,0.19,0.35,0.1,1246,586,2.13,0.00%,N/A,2021-01-22
