Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,71.65,Call,79,2022-12-16,3,0.12,0.13,0.13,0.12,3968,2091,1.9,68.85%,0.063217,2022-12-13
AAPL,145.47,Call,150,2022-12-23,10,1.36,1.38,1.39,1.38,11557,6090,1.9,31.75%,0.294305,2022-12-13
WYNN,86.67,Put,85,2022-12-30,17,2.34,2.42,2.5,2.56,2157,1148,1.88,43.93%,-0.39436,2022-12-13
AAPL,145.47,Put,142,2022-12-16,3,1.03,1.04,1.05,1,23413,12440,1.88,46.09%,-0.272804,2022-12-13
PINS,26.42,Call,29,2023-01-20,38,0.9,0.93,0.96,0.96,631,337,1.87,54.71%,0.339551,2022-12-13
IBM,150.57,Put,150,2022-12-16,3,1.14,1.21,1.27,1.2,728,390,1.87,26.96%,-0.434001,2022-12-13
AMD,71.65,Put,69,2022-12-23,10,1.39,1.4,1.41,1.38,1618,865,1.87,54.52%,-0.318171,2022-12-13
BABA,91.41,Call,94,2022-12-16,3,1.18,1.23,1.28,1.22,1638,878,1.87,67.76%,0.338234,2022-12-13
BA,187.13,Put,182.5,2022-12-16,3,1.49,1.6,1.7,1.6,1659,887,1.87,51.58%,-0.286012,2022-12-13
WE,1.91,Put,2,2022-12-16,3,0.1,0.13,0.15,0.15,1717,918,1.87,140.02%,-0.616953,2022-12-13
NFLX,320.34,Call,345,2022-12-23,10,2.04,2.08,2.11,2.09,535,288,1.86,44.67%,0.170563,2022-12-13
BABA,91.41,Call,99,2022-12-16,3,0.32,0.34,0.36,0.35,832,448,1.86,72.76%,0.121035,2022-12-13
DVN,61.98,Put,68,2022-12-16,3,5.85,6.03,6.2,6.21,958,516,1.86,73.35%,-0.913471,2022-12-13
GOOGL,95.63,Put,96,2022-12-23,10,2.29,2.32,2.35,2.14,1734,934,1.86,34.41%,-0.510056,2022-12-13
TSLA,160.95,Call,175,2023-04-21,128,19.3,19.45,19.6,19.6,3195,1720,1.86,63.59%,0.502716,2022-12-13
AMZN,92.49,Call,93,2022-12-23,10,2.37,2.41,2.44,2.37,4344,2336,1.86,42.01%,0.488355,2022-12-13
NIO,12.31,Put,12.5,2022-12-16,3,0.47,0.49,0.51,0.5,6607,3547,1.86,89.79%,-0.555468,2022-12-13
X,25.77,Put,21,2023-04-21,128,1.3,1.33,1.35,1.32,512,277,1.85,59.24%,-0.214526,2022-12-13
NFLX,320.34,Put,305,2022-12-23,10,3.85,3.9,3.95,3.9,571,309,1.85,47.49%,-0.249706,2022-12-13
ZS,123.76,Call,115,2023-01-20,38,14.3,14.53,14.75,14.5,635,343,1.85,59.85%,0.690606,2022-12-13
TSLA,160.95,Call,200,2023-07-21,219,18.1,18.3,18.5,18.1,1114,603,1.85,59.11%,0.427404,2022-12-13
COIN,38.69,Put,40.5,2022-12-16,3,2.9,3,3.1,2.86,1238,669,1.85,137.79%,-0.618576,2022-12-13
AMZN,92.49,Put,96,2022-12-23,10,4.55,4.6,4.65,4.5,1581,855,1.85,40.60%,-0.695733,2022-12-13
ABNB,93.34,Call,110,2023-04-21,128,6.1,6.2,6.3,6.5,1988,1074,1.85,51.78%,0.369834,2022-12-13
NIO,12.31,Call,12.5,2022-12-16,3,0.31,0.33,0.34,0.33,13124,7099,1.85,92.36%,0.447305,2022-12-13
AMZN,92.49,Call,96,2022-12-16,3,0.58,0.6,0.61,0.57,31407,16977,1.85,53.79%,0.231777,2022-12-13
HD,332.89,Call,342.5,2022-12-16,3,1.25,1.3,1.35,1.31,737,400,1.84,37.61%,0.207812,2022-12-13
BMY,77.35,Put,67.5,2024-01-19,402,3.1,3.18,3.25,3.1,1017,554,1.84,24.97%,-0.23094,2022-12-13
DAL,33.38,Call,33.5,2022-12-16,3,0.72,0.75,0.78,0.78,1303,707,1.84,68.95%,0.491576,2022-12-13
NFLX,320.34,Call,327.5,2022-12-16,3,3.5,3.58,3.65,3.67,2804,1523,1.84,55.53%,0.341739,2022-12-13
MSFT,256.92,Put,250,2022-12-30,17,3.2,3.25,3.3,3.15,3198,1742,1.84,28.44%,-0.3107,2022-12-13
COST,488.2,Call,500,2022-12-23,10,3.8,3.9,4,3.83,788,430,1.83,25.48%,0.299697,2022-12-13
AMD,71.65,Put,72,2022-12-23,10,2.64,2.66,2.67,2.64,1313,719,1.83,52.66%,-0.501232,2022-12-13
META,120.15,Put,115,2022-12-23,10,1.69,1.7,1.71,1.71,1626,887,1.83,48.61%,-0.275541,2022-12-13
META,120.15,Put,124,2022-12-16,3,4.9,4.95,5,4.65,1898,1040,1.83,59.12%,-0.711655,2022-12-13
MRVL,43.51,Call,45,2023-03-17,93,4.3,4.38,4.45,4.4,3267,1785,1.83,55.61%,0.521222,2022-12-13
UBER,26.98,Put,28,2022-12-16,3,1.23,1.27,1.31,1.28,5739,3144,1.83,65.65%,-0.722636,2022-12-13
TSLA,160.95,Put,173.33,2022-12-16,3,13.4,13.58,13.75,13.8,8461,4623,1.83,87.06%,-0.815432,2022-12-13
COIN,38.69,Call,42,2022-12-16,3,0.78,0.8,0.81,0.81,1821,1001,1.82,140.72%,0.281874,2022-12-13
COIN,38.69,Call,41,2022-12-16,3,1.04,1.07,1.09,1.06,2587,1430,1.81,139.11%,0.346664,2022-12-13
NFLX,320.34,Call,335,2022-12-16,3,1.68,1.71,1.75,1.74,10676,5900,1.81,55.91%,0.197299,2022-12-13
AMZN,92.49,Call,95,2022-12-23,10,1.53,1.56,1.59,1.57,12545,6937,1.81,42.02%,0.368771,2022-12-13
ROKU,52.53,Put,56,2022-12-16,3,3.95,4.03,4.1,4.2,615,342,1.8,91.36%,-0.767041,2022-12-13
BRK.B,312.33,Put,305,2023-02-17,66,6.85,7.1,7.35,7.4,635,353,1.8,21.32%,-0.355432,2022-12-13
META,120.15,Call,129,2022-12-23,10,0.97,0.99,1,0.98,673,373,1.8,47.15%,0.195383,2022-12-13
AMC,5.72,Put,5.5,2022-12-16,3,0.21,0.22,0.24,0.22,21511,11957,1.8,157.20%,-0.363776,2022-12-13
GOOGL,95.63,Call,105,2023-01-06,24,0.46,0.48,0.5,0.5,843,470,1.79,31.01%,0.134734,2022-12-13
ROKU,52.53,Put,48,2022-12-16,3,0.35,0.36,0.36,0.39,1249,699,1.79,97.66%,-0.143173,2022-12-13
TSLA,160.95,Put,140,2022-12-23,10,1.22,1.24,1.26,1.24,6071,3395,1.79,75.76%,-0.11852,2022-12-13
GOOGL,95.63,Call,99,2022-12-16,3,0.45,0.48,0.5,0.47,11669,6506,1.79,46.07%,0.211601,2022-12-13
BA,187.13,Put,185,2022-12-23,10,4.1,4.18,4.25,4,657,369,1.78,42.73%,-0.417062,2022-12-13
MSFT,256.92,Call,450,2024-06-21,555,2.42,2.76,3.1,2.95,682,383,1.78,26.83%,0.085557,2022-12-13
ROKU,52.53,Put,54,2022-12-16,3,2.54,2.58,2.62,2.61,951,533,1.78,92.91%,-0.611352,2022-12-13
AMGN,272.26,Put,260,2023-01-20,38,3.2,3.33,3.45,3.35,1901,1067,1.78,23.77%,-0.256497,2022-12-13
JD,57.81,Call,78.76,2023-01-20,38,0.45,0.47,0.49,0.46,10453,5874,1.78,65.12%,0.088901,2022-12-13
GOOGL,95.63,Call,107,2022-12-30,17,0.16,0.17,0.18,0.18,845,478,1.77,32.73%,0.063015,2022-12-13
JPM,134.08,Call,135,2022-12-23,10,1.95,1.98,2.02,2,1261,711,1.77,27.24%,0.450423,2022-12-13
RIOT,4.07,Call,4.5,2022-12-23,10,0.13,0.14,0.15,0.14,1683,949,1.77,108.76%,0.321995,2022-12-13
AUTL,1.74,Call,2.5,2023-03-17,93,0.05,0.13,0.2,0.1,801,456,1.76,84.28%,0.269928,2022-12-13
PBF,35.99,Put,35,2022-12-16,3,0.5,0.58,0.65,0.6,943,536,1.76,79.57%,-0.335589,2022-12-13
XPEV,10.31,Put,11,2022-12-23,10,1.13,1.15,1.17,1.14,1066,606,1.76,107.04%,-0.607609,2022-12-13
PYPL,73.7,Put,69,2022-12-16,3,0.25,0.27,0.28,0.29,1321,751,1.76,64.24%,-0.121899,2022-12-13
RIVN,24.96,Put,25.5,2022-12-16,3,1.02,1.06,1.1,1.06,1443,818,1.76,83.77%,-0.595143,2022-12-13
COIN,38.69,Put,41.5,2022-12-16,3,3.6,3.7,3.8,3.6,1728,980,1.76,129.65%,-0.704059,2022-12-13
MSFT,256.92,Call,265,2022-12-23,10,2.06,2.08,2.1,2.08,3579,2039,1.76,29.48%,0.275926,2022-12-13
AAPL,145.47,Call,149,2022-12-16,3,0.94,0.95,0.96,0.96,21261,12083,1.76,43.12%,0.278532,2022-12-13
AMZN,92.49,Call,93,2022-12-16,3,1.56,1.61,1.65,1.62,23041,13119,1.76,55.18%,0.468668,2022-12-13
META,120.15,Call,116,2022-12-23,10,6.3,6.35,6.4,6.55,611,350,1.75,49.32%,0.685924,2022-12-13
QCOM,123.49,Put,126,2022-12-16,3,3.65,3.72,3.8,3.65,637,365,1.75,48.28%,-0.668524,2022-12-13
TSLA,160.95,Call,166.67,2023-04-21,128,22.8,22.98,23.15,23.1,1295,738,1.75,64.61%,0.555731,2022-12-13
AMAM,2.04,Call,2.5,2022-12-16,3,0.1,0.13,0.15,0.1,1579,900,1.75,330.88%,0.299124,2022-12-13
TSLA,160.95,Put,140,2023-01-06,24,3.4,3.47,3.55,3.5,2465,1412,1.75,71.89%,-0.194674,2022-12-13
MRNA,197.54,Call,230,2022-12-16,3,0.29,0.36,0.42,0.29,3133,1787,1.75,95.15%,0.042997,2022-12-13
X,25.77,Put,25,2022-12-16,3,0.35,0.37,0.38,0.38,3762,2146,1.75,76.34%,-0.316971,2022-12-13
AAPL,145.47,Call,147,2022-12-16,3,1.64,1.66,1.68,1.66,12572,7174,1.75,44.07%,0.406943,2022-12-13
FFIE,0.5321,Call,0.5,2023-01-13,31,0.14,0.16,0.18,0.14,746,428,1.74,207.52%,0.659354,2022-12-13
ROKU,52.53,Call,65,2023-01-06,24,0.59,0.61,0.63,0.63,1042,599,1.74,70.34%,0.140761,2022-12-13
UPST,17.08,Call,20,2022-12-30,17,0.45,0.46,0.47,0.48,1043,598,1.74,92.82%,0.248596,2022-12-13
ORCL,80.56,Call,79,2022-12-16,3,2.11,2.21,2.3,2.09,1137,654,1.74,42.46%,0.708165,2022-12-13
NFLX,320.34,Put,290,2022-12-23,10,1.32,1.36,1.39,1.35,1206,693,1.74,49.75%,-0.103627,2022-12-13
META,120.15,Call,140,2022-12-30,17,0.32,0.33,0.34,0.33,2188,1261,1.74,45.18%,0.066655,2022-12-13
MMM,127.29,Put,110,2024-01-19,402,7.4,7.68,7.95,7.75,593,342,1.73,30.92%,-0.258585,2022-12-13
TSLA,160.95,Put,136.67,2022-12-16,3,0.22,0.23,0.23,0.21,4656,2691,1.73,103.30%,-0.036243,2022-12-13
AMZN,92.49,Put,93,2022-12-16,3,2.04,2.08,2.11,2.06,18533,10733,1.73,53.90%,-0.533105,2022-12-13
AMD,71.65,Put,65,2022-12-16,3,0.18,0.19,0.19,0.18,40007,23104,1.73,77.56%,-0.077123,2022-12-13
LRCX,475.94,Call,520,2022-12-16,3,0.5,0.58,0.65,0.58,589,343,1.72,59.70%,0.054232,2022-12-13
MGM,37.46,Call,38,2024-01-19,402,7.2,7.4,7.6,7.35,2015,1170,1.72,43.50%,0.621808,2022-12-13
AMD,71.65,Call,78,2022-12-16,3,0.17,0.18,0.19,0.2,6368,3703,1.72,68.04%,0.09002,2022-12-13
AMC,5.72,Call,6,2022-12-16,3,0.22,0.23,0.23,0.22,34333,20006,1.72,161.18%,0.400562,2022-12-13
NOW,416.17,Call,455,2022-12-16,3,0.45,0.65,0.85,0.55,515,301,1.71,61.00%,0.057105,2022-12-13
PBR,10.14,Call,10.5,2022-12-30,17,0.21,0.32,0.42,0.34,551,323,1.71,61.13%,0.390702,2022-12-13
NFLX,320.34,Call,360,2022-12-23,10,0.67,0.7,0.73,0.7,758,443,1.71,45.65%,0.067689,2022-12-13
META,120.15,Call,124,2022-12-23,10,2.22,2.24,2.26,2.26,1232,722,1.71,47.63%,0.364172,2022-12-13
GD,248.73,Put,230,2024-01-19,402,14,14.95,15.9,15.5,897,527,1.7,26.60%,-0.305195,2022-12-13
DAL,33.38,Put,32.5,2022-12-16,3,0.38,0.4,0.42,0.43,925,545,1.7,64.13%,-0.310858,2022-12-13
DLTR,144.56,Put,120,2024-01-19,402,9.05,9.33,9.6,9.15,1007,594,1.7,38.65%,-0.223949,2022-12-13
WOLF,83.46,Call,85,2022-12-16,3,1.4,1.58,1.75,1.5,1012,594,1.7,71.37%,0.403071,2022-12-13
AGNC,10.17,Call,10.5,2022-12-23,10,0.1,0.11,0.11,0.1,1383,812,1.7,34.65%,0.284199,2022-12-13
BX,83.44,Put,70,2023-02-17,66,2.25,2.32,2.38,2.3,5199,3061,1.7,54.71%,-0.191305,2022-12-13
PLUG,14.11,Put,14,2022-12-23,10,0.58,0.62,0.65,0.66,502,297,1.69,72.78%,-0.447396,2022-12-13
COIN,38.69,Call,46.5,2022-12-16,3,0.19,0.2,0.21,0.24,731,433,1.69,143.98%,0.089963,2022-12-13
SDGR,20.54,Call,22.5,2022-12-16,3,0.1,0.15,0.2,0.2,894,529,1.69,107.86%,0.189407,2022-12-13
GOOG,95.85,Call,103,2022-12-23,10,0.26,0.29,0.31,0.28,1532,905,1.69,34.10%,0.10975,2022-12-13
RIOT,4.07,Put,4,2022-12-23,10,0.23,0.24,0.25,0.25,2374,1402,1.69,107.29%,-0.424141,2022-12-13
GM,38.77,Put,39,2023-01-20,38,1.8,1.83,1.86,1.83,2647,1568,1.69,35.36%,-0.489743,2022-12-13
NFLX,320.34,Call,355,2022-12-23,10,0.99,1.02,1.04,1,575,343,1.68,45.08%,0.092484,2022-12-13
GSK,36.15,Put,31,2023-01-20,38,0.1,0.18,0.25,0.17,716,426,1.68,36.20%,-0.083843,2022-12-13
MRO,27.68,Call,29,2022-12-16,3,0.13,0.14,0.15,0.13,1105,659,1.68,54.37%,0.179719,2022-12-13
BA,187.13,Call,202.5,2022-12-16,3,0.16,0.18,0.19,0.2,1653,985,1.68,51.62%,0.048812,2022-12-13
PFE,53.07,Call,55,2022-12-30,17,0.36,0.39,0.42,0.41,1830,1089,1.68,23.62%,0.257669,2022-12-13
PYPL,73.7,Put,71,2022-12-16,3,0.6,0.62,0.64,0.66,2435,1450,1.68,62.40%,-0.244126,2022-12-13
TSLA,160.95,Put,145,2022-12-16,3,0.71,0.73,0.74,0.73,22278,13294,1.68,95.56%,-0.105406,2022-12-13
LULU,326.27,Call,350,2022-12-30,17,2.29,2.42,2.55,2.52,540,324,1.67,34.93%,0.192158,2022-12-13
ACN,295.35,Call,305,2022-12-16,3,2.7,3.05,3.4,3.12,597,357,1.67,63.38%,0.298862,2022-12-13
ADBE,342.46,Put,340,2023-03-17,93,24.9,25.17,25.45,25.45,707,423,1.67,41.30%,-0.430053,2022-12-13
PYPL,73.7,Call,76,2022-12-23,10,1.31,1.33,1.35,1.34,724,433,1.67,46.17%,0.363104,2022-12-13
RIVN,24.96,Call,26,2022-12-16,3,0.36,0.39,0.41,0.4,874,524,1.67,88.38%,0.320764,2022-12-13
FORG,23.36,Call,25,2023-04-21,128,0.45,0.5,0.55,0.55,1083,648,1.67,18.77%,0.338439,2022-12-13
CSCO,49.64,Call,50.5,2022-12-16,3,0.21,0.22,0.24,0.24,1321,793,1.67,31.41%,0.278605,2022-12-13
NFLX,320.34,Call,340,2022-12-23,10,2.9,2.94,2.98,3,1727,1034,1.67,44.45%,0.224036,2022-12-13
MSFT,256.92,Put,260,2022-12-16,3,5.45,5.53,5.6,5.52,6358,3800,1.67,40.83%,-0.617478,2022-12-13
MSFT,256.92,Put,255,2022-12-16,3,2.97,3.01,3.05,3,8315,4973,1.67,42.21%,-0.412843,2022-12-13
CBD,3.17,Call,5,2023-06-16,184,0.1,0.15,0.2,0.1,500,302,1.66,55.37%,0.175934,2022-12-13
MU,55.24,Put,53,2022-12-30,17,1.38,1.4,1.43,1.42,656,394,1.66,51.56%,-0.330453,2022-12-13
AAL,13.46,Put,13.5,2022-12-23,10,0.45,0.46,0.48,0.49,1057,638,1.66,50.71%,-0.493506,2022-12-13
META,120.15,Call,122,2022-12-23,10,2.99,3.02,3.05,3,1446,871,1.66,47.56%,0.443767,2022-12-13
SAVA,44.16,Call,45,2022-12-16,3,1.6,1.67,1.74,1.65,4349,2623,1.66,126.39%,0.458415,2022-12-13
NVDA,180.72,Put,170,2022-12-16,3,0.94,0.96,0.97,0.96,15605,9404,1.66,69.39%,-0.156717,2022-12-13
PG,152.24,Put,149,2022-12-16,3,0.22,0.26,0.29,0.46,707,429,1.65,23.59%,-0.149774,2022-12-13
ORCL,80.56,Put,80,2022-12-30,17,1.37,1.49,1.6,1.56,719,435,1.65,27.26%,-0.431064,2022-12-13
JMIA,3.92,Call,4,2022-12-16,3,0.11,0.11,0.12,0.12,821,499,1.65,109.14%,0.439774,2022-12-13
SQ,71.03,Put,71,2022-12-16,3,2.23,2.26,2.29,2.24,840,509,1.65,87.84%,-0.482131,2022-12-13
ROKU,52.53,Call,58,2022-12-16,3,0.3,0.32,0.34,0.32,1335,808,1.65,97.18%,0.14078,2022-12-13
SE,63.52,Call,80,2022-12-23,10,0.02,0.1,0.18,0.11,1752,1063,1.65,74.85%,0.036622,2022-12-13
SHOP,38.78,Call,39,2022-12-16,3,1.12,1.16,1.19,1.16,4503,2728,1.65,89.70%,0.490015,2022-12-13
SHOP,38.78,Call,42,2022-12-16,3,0.28,0.3,0.31,0.31,5040,3053,1.65,92.38%,0.182226,2022-12-13
AMD,71.65,Call,72,2022-12-16,3,1.61,1.63,1.65,1.66,11052,6695,1.65,68.89%,0.483345,2022-12-13
BAC,32.75,Put,32.5,2022-12-16,3,0.33,0.34,0.35,0.35,11211,6810,1.65,39.46%,-0.407259,2022-12-13
TSLA,160.95,Call,170,2023-01-20,38,10,10.1,10.2,10.07,16366,9926,1.65,65.31%,0.446228,2022-12-13
DASH,58.24,Call,56,2022-12-30,17,4.25,4.4,4.55,4.21,694,424,1.64,62.95%,0.644251,2022-12-13
SDGR,20.54,Call,20,2022-12-16,3,0.85,1.08,1.3,0.95,704,429,1.64,87.36%,0.648043,2022-12-13
NFLX,320.34,Call,330,2022-12-16,3,2.77,2.83,2.88,2.85,14071,8597,1.64,55.70%,0.288795,2022-12-13
M,21.49,Call,10,2023-01-20,38,11.4,11.48,11.55,11.5,650,400,1.63,103.29%,0.993428,2022-12-13
GOOG,95.85,Put,99,2022-12-23,10,3.9,4,4.1,3.7,849,521,1.63,33.04%,-0.710235,2022-12-13
HUM,523.06,Put,520,2022-12-16,3,4.6,5.15,5.7,5.5,1874,1153,1.63,37.09%,-0.420628,2022-12-13
UAL,41.17,Call,49,2023-01-20,38,0.4,0.42,0.44,0.42,2476,1517,1.63,46.14%,0.142721,2022-12-13
AAPL,145.47,Call,145,2022-12-30,17,4.15,4.2,4.25,4.25,3675,2253,1.63,31.21%,0.541206,2022-12-13
TSM,80.51,Call,81,2022-12-23,10,1.31,1.36,1.41,1.45,535,331,1.62,29.49%,0.46479,2022-12-13
MARA,4.66,Put,6,2023-02-17,66,1.99,2.02,2.04,1.91,897,555,1.62,142.12%,-0.544035,2022-12-13
NFLX,320.34,Put,297.5,2022-12-16,3,0.64,0.66,0.67,0.66,1339,828,1.62,59.90%,-0.08156,2022-12-13
RIVN,24.96,Call,30,2022-12-23,10,0.11,0.12,0.13,0.11,1384,852,1.62,75.71%,0.081241,2022-12-13
NVDA,180.72,Call,197.5,2022-12-16,3,0.33,0.34,0.34,0.34,2807,1728,1.62,65.66%,0.072613,2022-12-13
NVDA,180.72,Put,170,2022-12-30,17,3.55,3.6,3.65,3.59,2970,1832,1.62,52.40%,-0.270667,2022-12-13
META,120.15,Put,116,2022-12-16,3,1.02,1.03,1.04,1.04,3924,2426,1.62,61.30%,-0.252901,2022-12-13
COIN,38.69,Put,39,2022-12-16,3,2.1,2.13,2.16,2.1,5890,3646,1.62,138.68%,-0.499445,2022-12-13
STEM,11.31,Call,11,2022-12-30,17,0.85,1,1.15,0.96,509,317,1.61,81.84%,0.600954,2022-12-13
META,120.15,Call,119,2022-12-23,10,4.45,4.5,4.55,4.5,586,363,1.61,48.53%,0.568678,2022-12-13
M,21.49,Call,18,2022-12-16,3,3.35,3.5,3.65,3.5,603,374,1.61,91.17%,0.985374,2022-12-13
UAL,41.17,Call,43,2022-12-23,10,0.61,0.65,0.68,0.64,620,386,1.61,48.58%,0.312895,2022-12-13
CVNA,4.83,Put,4.5,2023-01-20,38,0.95,1,1.05,0.97,679,423,1.61,192.39%,-0.333829,2022-12-13
CS,3.38,Put,3.4,2023-06-16,184,0.6,0.63,0.65,0.6,1000,623,1.61,65.46%,-0.401815,2022-12-13
AMZN,92.49,Put,91,2022-12-23,10,1.86,1.89,1.92,1.91,2398,1490,1.61,43.32%,-0.391851,2022-12-13
NFLX,320.34,Put,302.5,2022-12-16,3,1.14,1.17,1.2,1.18,2609,1622,1.61,58.75%,-0.133938,2022-12-13
SNAP,9.41,Put,9.5,2022-12-23,10,0.47,0.48,0.48,0.47,2748,1711,1.61,69.05%,-0.505705,2022-12-13
AAPL,145.47,Put,150,2022-12-23,10,5.7,5.78,5.85,5.8,3046,1891,1.61,31.80%,-0.707981,2022-12-13
APA,45.83,Call,49,2023-01-06,24,1.05,1.11,1.17,1.14,643,401,1.6,49.22%,0.322768,2022-12-13
INVH,32.05,Call,32.5,2023-01-20,38,1,1.08,1.15,1,679,424,1.6,28.88%,0.462345,2022-12-13
GTLB,49.29,Call,50,2023-01-20,38,4.3,4.4,4.5,4.36,722,450,1.6,72.46%,0.529057,2022-12-13
MRNA,197.54,Call,200,2022-12-23,10,7.25,7.35,7.45,7.43,1975,1232,1.6,64.89%,0.47936,2022-12-13
NFLX,320.34,Put,310,2022-12-16,3,2.53,2.59,2.65,2.55,7509,4696,1.6,56.79%,-0.251902,2022-12-13
TSLA,160.95,Call,192.5,2022-12-16,3,0.18,0.2,0.21,0.21,11147,6967,1.6,106.21%,0.035341,2022-12-13
MSFT,256.92,Call,252.5,2022-12-23,10,8,8.05,8.1,8.6,700,441,1.59,32.35%,0.642268,2022-12-13
MRK,110.91,Call,130,2023-07-21,219,1.9,1.98,2.07,2,1077,676,1.59,21.23%,0.20868,2022-12-13
ROKU,52.53,Call,56,2022-12-16,3,0.58,0.61,0.63,0.6,1091,688,1.59,93.39%,0.23898,2022-12-13
NFLX,320.34,Put,300,2022-12-30,17,4.25,4.33,4.4,4.35,1114,701,1.59,44.99%,-0.229519,2022-12-13
COF,98.86,Put,99.4,2023-01-20,38,4.6,4.75,4.9,4.7,1185,744,1.59,35.31%,-0.491455,2022-12-13
LYFT,11.6,Call,12,2022-12-23,10,0.36,0.38,0.39,0.36,1234,776,1.59,68.28%,0.40741,2022-12-13
PFE,53.07,Call,54,2022-12-23,10,0.47,0.5,0.53,0.55,1433,903,1.59,24.49%,0.351849,2022-12-13
ABT,111.53,Put,105,2023-06-16,184,4.4,4.55,4.7,4.55,2257,1417,1.59,26.08%,-0.312199,2022-12-13
XPEV,10.31,Put,10.5,2022-12-16,3,0.56,0.58,0.59,0.56,3251,2047,1.59,122.43%,-0.542538,2022-12-13
LVS,48.67,Call,49,2023-01-20,38,2.5,2.54,2.58,2.51,5115,3212,1.59,41.10%,0.518201,2022-12-13
AAPL,145.47,Call,155,2022-12-23,10,0.4,0.41,0.41,0.41,9398,5912,1.59,30.90%,0.115394,2022-12-13
META,120.15,Call,125,2022-12-16,3,0.93,0.94,0.95,0.95,22059,13849,1.59,60.95%,0.247312,2022-12-13
META,120.15,Call,131,2022-12-30,17,1.16,1.17,1.19,1.22,532,336,1.58,43.47%,0.196097,2022-12-13
SCI,69.55,Call,60,2022-12-16,3,8.5,9.75,11,9.6,600,380,1.58,81.14%,0.979566,2022-12-13
GME,21,Put,19,2022-12-23,10,0.65,0.68,0.7,0.66,613,387,1.58,110.19%,-0.259448,2022-12-13
BBBY,2.95,Call,3,2022-12-23,10,0.22,0.24,0.25,0.24,1480,939,1.58,134.11%,0.515952,2022-12-13
BABA,91.41,Call,102,2022-12-16,3,0.15,0.16,0.17,0.14,1773,1122,1.58,75.97%,0.060461,2022-12-13
UAL,41.17,Put,42,2022-12-23,10,1.68,1.73,1.77,1.63,642,410,1.57,47.03%,-0.582329,2022-12-13
SWTX,23.83,Call,25,2022-12-16,3,0,0.5,1,0.45,805,514,1.57,103.83%,0.323177,2022-12-13
GILD,88.75,Put,87.5,2023-02-17,66,3.35,3.45,3.55,3.45,927,592,1.57,27.45%,-0.423798,2022-12-13
SHOP,38.78,Call,42.5,2023-01-20,38,2,2.02,2.04,2,1970,1255,1.57,67.06%,0.383364,2022-12-13
TSLA,160.95,Put,140,2022-12-16,3,0.34,0.35,0.35,0.35,25404,16156,1.57,99.24%,-0.054992,2022-12-13
VOD,10.56,Call,10,2023-01-20,38,0.76,0.78,0.8,0.8,727,467,1.56,37.71%,0.684514,2022-12-13
TSLA,160.95,Put,160,2023-01-13,31,11.6,11.77,11.95,11.7,812,522,1.56,66.61%,-0.444079,2022-12-13
AAL,13.46,Call,13.5,2022-12-30,17,0.52,0.55,0.59,0.55,970,621,1.56,48.14%,0.516189,2022-12-13
GOOG,95.85,Put,92,2022-12-23,10,0.78,0.81,0.84,0.79,1170,750,1.56,35.93%,-0.231249,2022-12-13
BAC,32.75,Call,36,2023-01-06,24,0.09,0.1,0.11,0.12,1973,1264,1.56,27.29%,0.095617,2022-12-13
DIS,94.7,Call,99,2022-12-16,3,0.26,0.27,0.27,0.27,6448,4123,1.56,44.33%,0.14133,2022-12-13
AMZN,92.49,Call,94,2022-12-16,3,1.15,1.19,1.22,1.19,30869,19810,1.56,54.46%,0.383239,2022-12-13
MBI,12.29,Put,11,2023-01-20,38,0.3,0.38,0.45,0.44,500,323,1.55,64.49%,-0.256684,2022-12-13
COIN,38.69,Put,42,2022-12-23,10,4.8,4.9,5,4.79,557,360,1.55,112.22%,-0.635115,2022-12-13
TSLA,160.95,Call,185,2023-01-13,31,4.3,4.48,4.65,4.4,694,448,1.55,64.27%,0.263557,2022-12-13
COIN,38.69,Put,43.5,2022-12-16,3,5.1,5.32,5.55,4.25,1010,651,1.55,142.45%,-0.800059,2022-12-13
BX,83.44,Call,86,2022-12-16,3,0.79,0.87,0.94,0.85,3397,2189,1.55,60.62%,0.300386,2022-12-13
DNMR,1.94,Put,5,2023-01-20,38,3,3.85,4.7,3.6,5000,3235,1.55,428.82%,-0.49725,2022-12-13
TSLA,160.95,Put,130,2023-01-13,31,2.66,2.72,2.78,2.7,567,367,1.54,75.33%,-0.136524,2022-12-13
DIS,94.7,Call,96,2022-12-23,10,1.65,1.67,1.69,1.53,606,393,1.54,35.19%,0.426558,2022-12-13
AAPL,145.47,Call,280,2025-01-17,766,2.63,2.87,3.1,2.88,824,536,1.54,28.49%,0.115527,2022-12-13
AMD,71.65,Call,79,2022-12-23,10,0.39,0.4,0.41,0.44,1147,745,1.54,51.06%,0.135465,2022-12-13
META,120.15,Call,135,2022-12-23,10,0.34,0.35,0.36,0.35,1666,1082,1.54,48.70%,0.081914,2022-12-13
AMD,71.65,Call,75,2022-12-23,10,1.19,1.21,1.22,1.22,4282,2787,1.54,52.22%,0.317976,2022-12-13
GE,82.88,Put,83,2022-12-16,3,1.2,1.25,1.3,1.32,549,360,1.53,40.00%,-0.506184,2022-12-13
META,120.15,Call,117,2022-12-23,10,5.65,5.7,5.75,5.6,580,380,1.53,49.14%,0.648143,2022-12-13
