Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,366.53,Call,395,2020-07-17,24,2.9,3.18,3.45,3.05,2527,1443,1.75,31.67%,N/A,2020-06-23
WGO,70.9,Call,80,2020-07-17,24,1.9,2.03,2.15,2.05,1710,975,1.75,70.24%,N/A,2020-06-23
ETSY,101.22,Call,115,2020-07-17,24,2.2,2.33,2.45,2.35,504,288,1.75,65.45%,N/A,2020-06-23
AMZN,2764.41,Put,2685,2020-06-26,3,4.55,5.05,5.55,5.45,926,531,1.74,30.22%,N/A,2020-06-23
UNH,297.6,Call,305,2020-06-26,3,0.85,0.98,1.1,0.85,830,476,1.74,30.34%,N/A,2020-06-23
QCOM,89.35,Put,91,2020-06-26,3,2.1,2.29,2.48,2,544,313,1.74,29.68%,N/A,2020-06-23
EBAY,49.8,Call,55,2021-01-15,206,2.87,2.96,3.05,2.94,5712,3292,1.74,31.78%,N/A,2020-06-23
AAPL,366.53,Call,375,2020-07-31,38,11.6,12.43,13.25,13,517,299,1.73,34.93%,N/A,2020-06-23
CCL,18,Put,18.5,2020-06-26,3,0.8,1,1.2,1.15,772,447,1.73,133.24%,N/A,2020-06-23
AAPL,366.53,Call,420,2020-07-02,9,0.4,0.46,0.52,0.5,1061,617,1.72,49.57%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-08-21,59,7.2,7.48,7.75,7.4,5104,2962,1.72,31.79%,N/A,2020-06-23
MU,49.84,Call,70,2021-06-18,360,2.19,3.09,4,3.5,522,303,1.72,44.86%,N/A,2020-06-23
FB,242.24,Call,260,2020-07-10,17,1.52,1.6,1.67,1.67,691,405,1.71,34.00%,N/A,2020-06-23
CL,72.92,Put,65,2020-11-20,150,2.21,2.4,2.59,2.33,563,329,1.71,31.48%,N/A,2020-06-23
SBUX,75.49,Call,76.5,2020-06-26,3,0.32,0.43,0.53,0.53,752,440,1.71,34.47%,N/A,2020-06-23
TSLA,1001.78,Put,905,2020-06-26,3,0.46,0.68,0.9,0.55,777,454,1.71,58.82%,N/A,2020-06-23
AMZN,2764.41,Put,2650,2020-06-26,3,2.5,2.8,3.1,2.83,2460,1440,1.71,32.92%,N/A,2020-06-23
BABA,228.75,Call,240,2020-07-02,9,1.43,1.49,1.55,1.51,6067,3541,1.71,36.34%,N/A,2020-06-23
DIS,116.59,Call,120,2020-06-26,3,0.4,0.43,0.45,0.42,6555,3835,1.71,36.60%,N/A,2020-06-23
BA,187.88,Call,195,2020-06-26,3,2.54,2.59,2.64,2.55,7281,4265,1.71,77.56%,N/A,2020-06-23
AAPL,366.53,Call,360,2020-06-26,3,8,8.38,8.75,8.55,22986,13477,1.71,34.43%,N/A,2020-06-23
DDOG,89.69,Call,115,2020-07-17,24,0.3,0.43,0.55,0.4,562,331,1.7,61.56%,N/A,2020-06-23
LULU,301.16,Call,307.5,2020-06-26,3,1.8,1.9,2,1.8,550,323,1.7,38.38%,N/A,2020-06-23
GOLD,25.68,Call,26.5,2020-07-02,9,0.46,0.48,0.5,0.51,640,376,1.7,52.32%,N/A,2020-06-23
PYPL,172.79,Put,170,2020-06-26,3,1.03,1.08,1.13,1.09,912,538,1.7,35.78%,N/A,2020-06-23
CODX,18.7,Call,20,2020-06-26,3,1,1.05,1.1,1,1336,787,1.7,223.94%,N/A,2020-06-23
MU,49.84,Put,48.5,2020-06-26,3,0.39,0.46,0.52,0.41,1244,733,1.7,52.45%,N/A,2020-06-23
HTZ,1.24,Put,1.5,2020-07-10,17,0.5,0.55,0.6,0.55,542,321,1.69,355.14%,N/A,2020-06-23
ROKU,127.88,Put,121,2020-06-26,3,0.88,0.94,1,1.03,716,424,1.69,76.25%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-07-17,24,2.25,2.28,2.3,2.3,17434,10314,1.69,31.72%,N/A,2020-06-23
MSFT,201.91,Call,217.5,2020-07-17,24,1.03,1.25,1.47,1.26,527,311,1.69,28.47%,N/A,2020-06-23
UAL,36.08,Put,36,2020-06-26,3,1.28,1.33,1.38,1.36,2881,1713,1.68,107.59%,N/A,2020-06-23
BABA,228.75,Call,220,2021-02-19,241,28.7,29.08,29.45,29.1,909,540,1.68,32.21%,N/A,2020-06-23
TWTR,32.91,Put,30,2020-07-02,9,0.16,0.18,0.19,0.16,672,401,1.68,51.71%,N/A,2020-06-23
MSFT,201.91,Call,212.5,2020-07-10,17,1.3,1.43,1.55,1.44,700,417,1.68,28.20%,N/A,2020-06-23
ZM,252.81,Put,242.5,2020-06-26,3,1.45,1.63,1.8,1.65,734,438,1.68,59.05%,N/A,2020-06-23
TSLA,1001.78,Call,985,2020-06-26,3,22.4,24.85,27.3,26.59,783,465,1.68,46.78%,N/A,2020-06-23
FLIR,39.39,Call,55,2020-10-16,115,0.8,0.85,0.9,0.95,846,505,1.68,53.37%,N/A,2020-06-23
PYPL,172.79,Call,175,2020-06-26,3,1.08,1.18,1.27,1.18,2875,1717,1.67,33.31%,N/A,2020-06-23
UPS,110.61,Put,100,2020-10-16,115,3.8,4.2,4.6,4.15,1096,655,1.67,36.54%,N/A,2020-06-23
WYNN,84.51,Call,88,2020-06-26,3,0.95,1.05,1.15,1.08,1091,654,1.67,78.06%,N/A,2020-06-23
MGM,18.46,Call,18.5,2020-06-26,3,0.5,0.63,0.75,0.54,4121,2472,1.67,83.61%,N/A,2020-06-23
PENN,36.82,Call,34,2020-06-26,3,3.5,3.6,3.7,3.64,3275,1964,1.67,148.86%,N/A,2020-06-23
AAPL,366.53,Call,370,2020-07-17,24,9.95,10.18,10.4,10.3,11234,6737,1.67,31.32%,N/A,2020-06-23
NVDA,378,Call,380,2020-06-26,3,4.85,4.93,5,4.9,4309,2575,1.67,42.50%,N/A,2020-06-23
BYND,152.79,Put,150,2020-07-02,9,5.6,5.75,5.9,5.8,654,391,1.67,75.26%,N/A,2020-06-23
AIG,32.05,Put,25,2022-01-21,577,4.15,5.45,6.75,4.75,750,448,1.67,58.05%,N/A,2020-06-23
UAL,36.08,Call,36,2020-07-17,24,3.55,3.68,3.8,3.65,1238,748,1.66,97.73%,N/A,2020-06-23
DKNG,37.99,Call,42,2020-07-17,24,2.2,2.58,2.95,2.35,639,386,1.66,98.82%,N/A,2020-06-23
AAPL,366.53,Call,415,2020-07-17,24,0.28,0.82,1.36,1.34,615,371,1.66,34.87%,N/A,2020-06-23
SQ,104.75,Call,109,2020-06-26,3,0.7,0.8,0.91,0.72,598,363,1.65,57.60%,N/A,2020-06-23
ATHX,2.36,Call,3,2020-08-21,59,0.3,0.35,0.4,0.34,550,333,1.65,143.42%,N/A,2020-06-23
ABT,91.3,Call,93,2020-06-26,3,0.28,0.37,0.46,0.35,870,526,1.65,29.08%,N/A,2020-06-23
AAPL,366.53,Put,325,2020-12-18,178,15.9,17.65,19.4,17.6,616,374,1.65,36.91%,N/A,2020-06-23
MSFT,201.91,Call,220,2020-07-02,9,0.22,0.26,0.3,0.22,1837,1112,1.65,32.82%,N/A,2020-06-23
NFLX,466.26,Put,450,2020-06-26,3,1.8,1.85,1.9,1.85,2842,1719,1.65,43.92%,N/A,2020-06-23
NFLX,466.26,Call,490,2020-06-26,3,0.6,0.78,0.96,0.91,3169,1924,1.65,43.10%,N/A,2020-06-23
BYND,152.79,Call,160,2020-06-26,3,2.16,2.19,2.22,2.16,3963,2397,1.65,87.48%,N/A,2020-06-23
SNAP,23.67,Put,24,2020-08-21,59,2.35,2.42,2.48,2.49,872,531,1.64,61.74%,N/A,2020-06-23
NVDA,378,Call,390,2020-06-26,3,1.7,1.75,1.8,1.75,5409,3299,1.64,42.47%,N/A,2020-06-23
GOOGL,1463.98,Call,1470,2020-06-26,3,8.7,9.8,10.9,10.5,1467,896,1.64,24.91%,N/A,2020-06-23
UBER,33.05,Put,30,2020-08-21,59,1.49,1.6,1.71,1.72,675,411,1.64,60.16%,N/A,2020-06-23
BGG,1.44,Call,2.5,2021-01-15,206,0.5,0.65,0.8,0.55,1014,623,1.63,185.50%,N/A,2020-06-23
GOOG,1464.41,Call,1500,2020-06-26,3,2.15,2.35,2.55,2.5,873,535,1.63,24.93%,N/A,2020-06-23
CAT,126.25,Call,130,2020-06-26,3,0.53,0.55,0.58,0.56,567,347,1.63,40.16%,N/A,2020-06-23
ZM,252.81,Put,237.5,2020-06-26,3,0.8,0.93,1.05,0.9,1044,642,1.63,61.58%,N/A,2020-06-23
NVTA,29.91,Call,35,2020-07-17,24,0.95,0.98,1,0.99,3155,1944,1.62,85.55%,N/A,2020-06-23
T,30.25,Put,25,2021-06-18,360,1.82,1.93,2.04,1.77,1566,969,1.62,36.75%,N/A,2020-06-23
APT,17.48,Call,16,2020-06-26,3,1.9,2.05,2.2,2.15,1998,1234,1.62,210.94%,N/A,2020-06-23
IOVA,30.97,Call,35,2020-09-18,87,2.8,3.15,3.5,3.15,5652,3488,1.62,76.24%,N/A,2020-06-23
GOL,7.74,Call,10,2020-07-17,24,0.5,0.6,0.7,0.55,1531,950,1.61,155.80%,N/A,2020-06-23
CSCO,45.47,Call,50,2020-08-21,59,0.67,0.72,0.76,0.69,3795,2356,1.61,29.29%,N/A,2020-06-23
AAL,14,Call,13,2020-07-02,9,1.4,1.57,1.73,1.58,1416,880,1.61,118.28%,N/A,2020-06-23
AMZN,2764.41,Put,2670,2020-06-26,3,3.75,4.08,4.4,3.95,1317,816,1.61,31.03%,N/A,2020-06-23
WMT,121.07,Put,121,2020-06-26,3,0.82,0.87,0.92,0.85,1215,755,1.61,20.37%,N/A,2020-06-23
EBAY,49.8,Call,51,2020-06-26,3,0.24,0.27,0.29,0.26,982,609,1.61,38.47%,N/A,2020-06-23
AAPL,366.53,Call,375,2020-07-24,31,9.5,10.48,11.45,9.95,708,439,1.61,31.52%,N/A,2020-06-23
DVAX,7.34,Call,10,2020-07-17,24,0.35,0.4,0.45,0.4,1718,1072,1.6,151.50%,N/A,2020-06-23
LZB,27.75,Put,25,2020-07-17,24,0.9,0.98,1.05,0.9,841,527,1.6,73.84%,N/A,2020-06-23
BA,187.88,Call,190,2020-07-02,9,7.55,7.73,7.9,7.85,2790,1744,1.6,74.72%,N/A,2020-06-23
BB,5.1,Put,5,2020-06-26,3,0.26,0.27,0.27,0.27,1150,721,1.6,174.18%,N/A,2020-06-23
SONO,14.1,Call,12.5,2020-08-21,59,2.9,3.05,3.2,3,813,507,1.6,98.58%,N/A,2020-06-23
PYPL,172.79,Call,190,2020-07-17,24,1.16,1.21,1.26,1.25,2837,1775,1.6,35.13%,N/A,2020-06-23
MAC,8.98,Put,7,2020-07-17,24,0.15,0.2,0.25,0.2,2153,1348,1.6,104.60%,N/A,2020-06-23
MU,49.84,Call,52.5,2021-06-18,360,8.3,8.53,8.75,8.49,502,316,1.59,47.18%,N/A,2020-06-23
DAL,29.64,Call,30,2020-07-10,17,1.76,1.8,1.84,1.8,628,396,1.59,76.65%,N/A,2020-06-23
NTAP,42.39,Call,55,2020-07-17,24,0.1,0.13,0.16,0.1,826,521,1.59,56.30%,N/A,2020-06-23
MSFT,201.91,Call,290,2022-09-16,815,9.75,10.13,10.5,9.9,1056,663,1.59,25.77%,N/A,2020-06-23
MSFT,201.91,Put,200,2020-08-21,59,9.4,9.8,10.2,9.95,918,579,1.59,34.52%,N/A,2020-06-23
PEP,131.36,Call,135,2020-06-26,3,0.1,0.12,0.14,0.11,1073,675,1.59,22.24%,N/A,2020-06-23
AAPL,366.53,Put,360,2020-09-18,87,19,20.25,21.5,20.65,1302,821,1.59,34.52%,N/A,2020-06-23
APT,17.48,Call,16.5,2020-06-26,3,1.65,1.78,1.9,1.75,1078,680,1.59,194.85%,N/A,2020-06-23
TLRY,8.56,Call,9,2020-07-10,17,0.55,0.57,0.59,0.56,1341,847,1.58,100.42%,N/A,2020-06-23
W,207.53,Put,200,2020-06-26,3,2.8,2.95,3.1,2.8,635,402,1.58,78.91%,N/A,2020-06-23
ROKU,127.88,Put,131,2020-06-26,3,5.3,5.4,5.5,5.36,592,375,1.58,76.86%,N/A,2020-06-23
SPOT,241.76,Call,270,2020-07-17,24,5.2,6.3,7.4,6.05,693,438,1.58,62.72%,N/A,2020-06-23
V,197.97,Put,195,2020-07-02,9,2.23,2.41,2.59,2.41,921,582,1.58,30.36%,N/A,2020-06-23
SHOP,910.6,Call,980,2020-06-26,3,3,3.25,3.5,3.3,513,326,1.57,67.24%,N/A,2020-06-23
DKNG,37.99,Put,36,2020-06-26,3,0.75,0.78,0.8,0.8,2211,1405,1.57,119.96%,N/A,2020-06-23
ORCL,55.19,Call,55.5,2020-06-26,3,0.22,0.35,0.47,0.45,1672,1062,1.57,29.44%,N/A,2020-06-23
TRIP,20.11,Call,18,2020-07-17,24,2.8,3,3.2,3.2,534,343,1.56,100.71%,N/A,2020-06-23
V,197.97,Put,165,2020-08-21,59,1.43,1.67,1.9,1.68,781,501,1.56,39.14%,N/A,2020-06-23
BA,187.88,Call,182.5,2020-06-26,3,7.45,7.7,7.95,7.96,893,572,1.56,71.40%,N/A,2020-06-23
AAL,14,Call,19,2020-07-10,17,0.2,0.23,0.26,0.22,969,620,1.56,116.01%,N/A,2020-06-23
NVDA,378,Put,365,2020-06-26,3,1.57,1.66,1.75,1.74,1787,1145,1.56,46.13%,N/A,2020-06-23
WFC,27.23,Put,28.5,2020-06-26,3,1.45,1.53,1.6,1.45,2406,1541,1.56,61.75%,N/A,2020-06-23
ROKU,127.88,Call,180,2020-08-21,59,3.7,3.85,4,3.77,1171,756,1.55,81.08%,N/A,2020-06-23
DKNG,37.99,Call,44,2020-07-02,9,0.8,0.93,1.05,0.95,613,395,1.55,119.43%,N/A,2020-06-23
AMGN,235.75,Put,225,2020-06-26,3,0.1,0.27,0.43,0.3,556,358,1.55,37.43%,N/A,2020-06-23
PINS,24.07,Put,24,2020-07-17,24,1.4,1.45,1.5,1.5,1936,1250,1.55,62.99%,N/A,2020-06-23
BYND,152.79,Put,145,2020-06-26,3,1.42,1.46,1.5,1.44,3221,2078,1.55,78.98%,N/A,2020-06-23
BYND,152.79,Call,177.5,2020-06-26,3,0.45,0.48,0.5,0.5,991,638,1.55,111.09%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-07-17,24,1.7,1.92,2.15,1.96,1516,980,1.55,33.05%,N/A,2020-06-23
BABA,228.75,Put,220,2020-06-26,3,0.37,0.38,0.39,0.38,3573,2307,1.55,35.18%,N/A,2020-06-23
C,52.95,Call,52,2020-06-26,3,1.65,1.73,1.8,1.81,3488,2257,1.55,67.20%,N/A,2020-06-23
AAPL,366.53,Call,405,2020-10-16,115,9.1,10.55,12,11.6,556,360,1.54,30.09%,N/A,2020-06-23
AAL,14,Put,14,2020-06-26,3,0.62,0.66,0.69,0.65,17772,11532,1.54,128.62%,N/A,2020-06-23
SPOT,241.76,Put,215,2020-06-26,3,0.25,1.08,1.9,0.5,885,579,1.53,85.49%,N/A,2020-06-23
DKNG,37.99,Call,38,2020-06-26,3,1.45,1.6,1.75,1.6,653,428,1.53,116.69%,N/A,2020-06-23
DELL,49.01,Call,50,2020-07-17,24,1.6,1.7,1.8,1.63,2090,1367,1.53,40.85%,N/A,2020-06-23
PENN,36.82,Put,31,2021-01-15,206,6.1,6.4,6.7,6.6,500,326,1.53,94.30%,N/A,2020-06-23
TSLA,1001.78,Call,1000,2020-07-02,9,35.85,36.25,36.65,36.6,1476,965,1.53,56.67%,N/A,2020-06-23
OSTK,25.91,Call,30,2020-06-26,3,0.1,0.13,0.15,0.15,818,536,1.53,125.90%,N/A,2020-06-23
DAL,29.64,Put,29,2020-07-02,9,1.07,1.11,1.15,1.13,788,519,1.52,78.02%,N/A,2020-06-23
WGO,70.9,Put,70,2020-07-17,24,4.4,4.7,5,4.8,676,444,1.52,73.27%,N/A,2020-06-23
AAPL,366.53,Put,340,2020-07-10,17,2,2.23,2.45,2.31,2381,1565,1.52,35.58%,N/A,2020-06-23
ORCL,55.19,Call,56,2020-07-02,9,0.64,0.66,0.67,0.67,6164,4049,1.52,29.19%,N/A,2020-06-23
SNE,71.64,Call,70,2021-06-18,360,8.7,9.3,9.9,10,701,460,1.52,31.01%,N/A,2020-06-23
IVR,4.18,Call,3,2020-07-17,24,1.1,1.18,1.25,1.17,3691,2421,1.52,33.23%,N/A,2020-06-23
TSLA,1001.78,Put,930,2020-06-26,3,1.09,1.19,1.29,1.13,3345,2196,1.52,52.21%,N/A,2020-06-23
FSLY,75.9,Put,65,2020-06-26,3,0.4,0.48,0.55,0.5,1106,732,1.51,141.90%,N/A,2020-06-23
LYFT,35.6,Put,35,2020-06-26,3,0.67,0.71,0.75,0.71,1202,796,1.51,76.99%,N/A,2020-06-23
AMZN,2764.41,Put,2660,2020-06-26,3,2.71,3.11,3.5,3.4,1457,962,1.51,32.13%,N/A,2020-06-23
DKNG,37.99,Call,41,2020-06-26,3,0.6,0.68,0.75,0.65,2962,1968,1.51,123.28%,N/A,2020-06-23
LYFT,35.6,Call,35,2020-06-26,3,1.22,1.26,1.3,1.27,3830,2539,1.51,73.41%,N/A,2020-06-23
WYNN,84.51,Call,87,2020-06-26,3,1.2,1.29,1.38,1.35,611,404,1.51,77.01%,N/A,2020-06-23
DDOG,89.69,Call,90,2020-06-26,3,2.1,2.2,2.3,2.18,608,402,1.51,71.61%,N/A,2020-06-23
OXY,19.79,Put,17,2020-07-17,24,0.52,0.57,0.62,0.62,778,515,1.51,88.58%,N/A,2020-06-23
ROKU,127.88,Call,155,2020-07-02,9,0.6,0.67,0.73,0.63,649,430,1.51,84.94%,N/A,2020-06-23
AAPL,366.53,Call,355,2020-07-31,38,22,23.9,25.8,23.05,813,539,1.51,35.15%,N/A,2020-06-23
INO,21.57,Put,13,2020-07-02,9,0.45,0.5,0.55,0.45,820,542,1.51,280.45%,N/A,2020-06-23
AMZN,2764.41,Put,2655,2020-06-26,3,2.5,2.9,3.3,3.15,1024,678,1.51,32.65%,N/A,2020-06-23
DIS,116.59,Put,117,2020-06-26,3,1.67,1.8,1.92,1.9,1413,939,1.5,40.13%,N/A,2020-06-23
CHWY,48.91,Call,52.5,2020-06-26,3,0.25,0.3,0.35,0.3,702,468,1.5,78.14%,N/A,2020-06-23
AMZN,2764.41,Put,2640,2020-06-26,3,2.04,2.41,2.78,2.75,821,549,1.5,34.91%,N/A,2020-06-23
MSFT,201.91,Call,210,2020-06-26,3,0.23,0.27,0.3,0.25,12568,8383,1.5,32.19%,N/A,2020-06-23
SQ,104.75,Call,145,2020-08-21,59,0.95,0.98,1.01,0.99,529,353,1.5,56.71%,N/A,2020-06-23
IVR,4.18,Call,5,2021-01-15,206,0.7,0.75,0.8,0.73,35504,23616,1.5,79.84%,N/A,2020-06-23
MDB,216.79,Call,220,2020-07-17,24,9,10,11,10.7,1091,728,1.5,54.40%,N/A,2020-06-23
ROKU,127.88,Call,135,2020-07-02,9,2.88,2.97,3.05,2.94,2578,1714,1.5,70.54%,N/A,2020-06-23
INO,21.57,Call,19,2020-07-17,24,5.4,5.8,6.2,5.9,887,595,1.49,219.50%,N/A,2020-06-23
BA,187.88,Put,177.5,2020-06-26,3,1.03,1.18,1.32,1.23,1904,1277,1.49,71.37%,N/A,2020-06-23
PCG,9.91,Put,10,2020-06-26,3,0.36,0.38,0.4,0.4,6435,4333,1.49,98.31%,N/A,2020-06-23
NIO,7.23,Call,8,2020-06-26,3,0.12,0.13,0.13,0.13,20263,13601,1.49,146.59%,N/A,2020-06-23
WMT,121.07,Call,140,2020-09-18,87,0.52,0.54,0.57,0.52,5888,3941,1.49,21.13%,N/A,2020-06-23
PENN,36.82,Put,37,2020-07-17,24,4,4.15,4.3,4.2,858,577,1.49,109.73%,N/A,2020-06-23
AGNC,13.04,Put,3,2022-01-21,577,0.05,0.8,1.55,0.78,700,472,1.48,128.06%,N/A,2020-06-23
INTC,59.92,Call,62,2020-07-02,9,0.44,0.49,0.53,0.56,924,625,1.48,35.26%,N/A,2020-06-23
TWTR,32.91,Call,33.5,2020-07-02,9,0.71,0.73,0.75,0.74,1216,822,1.48,48.21%,N/A,2020-06-23
BABA,228.75,Call,225,2020-07-02,9,6.75,6.88,7,7.03,1484,1000,1.48,34.32%,N/A,2020-06-23
PCG,9.91,Call,10,2020-06-26,3,0.25,0.29,0.32,0.33,1732,1173,1.48,103.56%,N/A,2020-06-23
ROKU,127.88,Call,130,2020-06-26,3,2.51,2.58,2.64,2.55,7051,4752,1.48,75.11%,N/A,2020-06-23
PLUG,6.43,Put,6,2020-07-17,24,0.4,0.42,0.44,0.44,2196,1487,1.48,100.12%,N/A,2020-06-23
NIO,7.23,Call,7.5,2020-07-17,24,0.74,0.75,0.76,0.75,1090,736,1.48,116.65%,N/A,2020-06-23
GOL,7.74,Call,8,2020-07-17,24,1.05,1.13,1.2,1.08,676,456,1.48,150.30%,N/A,2020-06-23
LK,2.79,Call,2.5,2020-06-26,3,0.32,0.43,0.54,0.35,587,397,1.48,173.90%,N/A,2020-06-23
CHWY,48.91,Call,50,2020-07-02,9,1.5,1.6,1.7,1.6,675,455,1.48,67.58%,N/A,2020-06-23
UAL,36.08,Call,37,2020-07-02,9,1.58,1.89,2.19,1.8,782,530,1.48,97.27%,N/A,2020-06-23
AAPL,366.53,Call,385,2020-07-17,24,4.2,4.8,5.4,5.04,3419,2321,1.47,31.18%,N/A,2020-06-23
NFLX,466.26,Put,445,2020-07-02,9,3.5,3.68,3.85,3.7,504,343,1.47,39.73%,N/A,2020-06-23
MRK,77.12,Call,78,2020-06-26,3,0.27,0.41,0.55,0.39,529,360,1.47,26.59%,N/A,2020-06-23
TCOM,26.67,Call,29,2020-08-21,59,0.95,1.03,1.1,1.1,529,359,1.47,45.69%,N/A,2020-06-23
NFLX,466.26,Call,465,2020-07-02,9,11.45,11.73,12,11.8,629,429,1.47,37.96%,N/A,2020-06-23
MU,49.84,Call,50.5,2020-06-26,3,0.64,0.67,0.7,0.68,1633,1112,1.47,53.58%,N/A,2020-06-23
UAL,36.08,Put,33,2020-06-26,3,0.21,0.31,0.4,0.39,3349,2275,1.47,114.97%,N/A,2020-06-23
GM,26.25,Put,26,2020-07-24,31,1.26,1.34,1.41,1.34,4445,3026,1.47,48.70%,N/A,2020-06-23
WMT,121.07,Call,135,2020-08-21,59,0.63,0.64,0.65,0.64,4637,3160,1.47,22.12%,N/A,2020-06-23
JD,59.92,Put,52.5,2020-09-18,87,2.37,2.64,2.91,2.45,2050,1401,1.46,49.84%,N/A,2020-06-23
CCL,18,Call,17,2020-07-17,24,2.15,2.28,2.4,2.15,637,437,1.46,89.09%,N/A,2020-06-23
AMRN,7.14,Call,11,2020-09-18,87,0.45,0.5,0.54,0.5,1048,720,1.46,104.89%,N/A,2020-06-23
TWTR,32.91,Put,30,2020-08-21,59,1.26,1.45,1.64,1.58,652,448,1.46,56.20%,N/A,2020-06-23
WMT,121.07,Call,124,2020-07-02,9,0.54,0.58,0.61,0.58,810,555,1.46,21.28%,N/A,2020-06-23
AMD,53.99,Call,60,2020-08-21,59,2.53,2.57,2.61,2.54,1346,919,1.46,54.12%,N/A,2020-06-23
NVDA,378,Put,377.5,2020-07-02,9,9,9.38,9.75,9.5,500,342,1.46,41.50%,N/A,2020-06-23
ZEN,85.18,Call,95,2020-07-17,24,0.9,1.05,1.2,1.1,711,490,1.45,47.12%,N/A,2020-06-23
V,197.97,Call,202.5,2020-06-26,3,0.5,0.57,0.64,0.6,1747,1206,1.45,29.54%,N/A,2020-06-23
AAPL,366.53,Put,355,2020-07-02,9,3.35,3.53,3.7,3.45,3004,2070,1.45,35.23%,N/A,2020-06-23
MYOV,19.9,Call,22.5,2020-07-17,24,0.8,0.88,0.95,0.9,1307,904,1.45,88.88%,N/A,2020-06-23
M,7.15,Put,7,2020-06-26,3,0.2,0.23,0.25,0.23,3638,2503,1.45,117.07%,N/A,2020-06-23
PTON,54.88,Call,60,2020-06-26,3,0.17,0.21,0.25,0.22,3694,2544,1.45,79.98%,N/A,2020-06-23
RCL,54.36,Call,56,2020-06-26,3,1.47,1.51,1.55,1.5,602,416,1.45,111.38%,N/A,2020-06-23
AMZN,2764.41,Call,2720,2020-06-26,3,53.75,56.15,58.55,54.75,1500,1032,1.45,26.83%,N/A,2020-06-23
PFE,32.77,Call,33.5,2020-07-17,24,0.65,0.69,0.72,0.68,1355,933,1.45,29.22%,N/A,2020-06-23
BRX,12.98,Call,12.5,2020-07-17,24,1.05,1.25,1.45,1.1,505,350,1.44,63.85%,N/A,2020-06-23
JNJ,142.86,Call,143,2020-06-26,3,1.17,1.3,1.43,1.31,557,388,1.44,26.51%,N/A,2020-06-23
BYND,152.79,Call,170,2020-06-26,3,0.8,0.81,0.82,0.83,5346,3725,1.44,98.95%,N/A,2020-06-23
DDOG,89.69,Call,120,2020-07-17,24,0.2,0.23,0.25,0.25,688,479,1.44,63.43%,N/A,2020-06-23
LULU,301.16,Call,350,2020-07-17,24,0.51,0.58,0.64,0.55,700,486,1.44,34.62%,N/A,2020-06-23
MU,49.84,Call,50,2020-06-26,3,0.84,0.86,0.88,0.86,4037,2822,1.43,51.79%,N/A,2020-06-23
UBER,33.05,Call,35,2020-08-21,59,1.92,2.11,2.3,2.14,784,549,1.43,54.80%,N/A,2020-06-23
INO,21.57,Call,18,2020-07-17,24,6.2,6.45,6.7,6.5,1046,730,1.43,225.11%,N/A,2020-06-23
CRWD,104.27,Call,105,2020-07-02,9,3.1,3.4,3.7,3.69,508,355,1.43,61.46%,N/A,2020-06-23
GOOG,1464.41,Call,1470,2020-06-26,3,8.7,10.05,11.4,9.72,600,420,1.43,23.06%,N/A,2020-06-23
SHOP,910.6,Put,860,2020-06-26,3,3,3.45,3.9,3.45,745,522,1.43,59.63%,N/A,2020-06-23
MSFT,201.91,Call,230,2020-09-18,87,2.65,2.72,2.8,2.78,6341,4423,1.43,27.90%,N/A,2020-06-23
MU,49.84,Call,51,2020-06-26,3,0.41,0.47,0.53,0.53,4066,2842,1.43,55.02%,N/A,2020-06-23
MSFT,201.91,Call,210,2020-08-21,59,6.5,6.68,6.85,6.8,2656,1862,1.43,30.77%,N/A,2020-06-23
RCL,54.36,Put,40,2020-07-02,9,0.15,0.22,0.3,0.22,809,570,1.42,123.79%,N/A,2020-06-23
AAPL,366.53,Call,380,2020-08-21,59,13,13.68,14.35,13.8,2015,1418,1.42,32.53%,N/A,2020-06-23
NFLX,466.26,Call,495,2020-06-26,3,0.53,0.58,0.63,0.61,1955,1381,1.42,44.76%,N/A,2020-06-23
ROKU,127.88,Call,133,2020-06-26,3,1.64,1.69,1.74,1.61,1232,868,1.42,76.36%,N/A,2020-06-23
WYNN,84.51,Call,90,2020-06-26,3,0.4,0.55,0.7,0.65,1228,865,1.42,78.82%,N/A,2020-06-23
MU,49.84,Call,55,2020-08-21,59,2.16,2.21,2.25,2.2,1134,801,1.42,50.73%,N/A,2020-06-23
NVDA,378,Put,350,2020-07-02,9,1.62,1.71,1.79,1.72,812,572,1.42,44.50%,N/A,2020-06-23
AA,12.2,Call,12.5,2020-06-26,3,0.2,0.23,0.25,0.22,618,435,1.42,78.19%,N/A,2020-06-23
ANF,10.74,Call,10.5,2020-06-26,3,0.41,0.45,0.49,0.53,600,423,1.42,103.61%,N/A,2020-06-23
TSLA,1001.78,Call,1085,2020-06-26,3,1.61,2.01,2.41,2.08,599,421,1.42,62.10%,N/A,2020-06-23
TSM,56.76,Call,65,2020-07-24,31,0.15,0.35,0.55,0.2,527,370,1.42,32.40%,N/A,2020-06-23
IBM,119.41,Put,120,2020-12-18,178,12.3,12.83,13.35,12.55,621,436,1.42,38.30%,N/A,2020-06-23
CHWY,48.91,Call,53,2020-06-26,3,0.15,0.22,0.3,0.23,504,356,1.42,77.92%,N/A,2020-06-23
