Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,31.53,Call,30.5,2022-10-07,2,1.56,1.61,1.66,1.59,2411,1470,1.64,107.85%,0.676571,2022-10-04
UAL,35.33,Call,37,2022-10-07,2,0.15,0.16,0.17,0.16,2453,1494,1.64,65.39%,0.177078,2022-10-04
META,140.28,Put,140,2022-10-14,9,4.45,4.5,4.55,4.56,2698,1642,1.64,53.39%,-0.470895,2022-10-04
BABA,84.11,Call,85,2022-10-07,2,1.21,1.22,1.23,1.24,15374,9423,1.63,64.91%,0.424035,2022-10-04
DIS,101.44,Put,100,2022-10-14,9,1.82,1.86,1.89,1.9,1012,622,1.63,40.37%,-0.393451,2022-10-04
PARA,20.07,Call,20.5,2022-10-07,2,0.18,0.19,0.2,0.19,1939,1186,1.63,61.13%,0.327094,2022-10-04
PYPL,92.79,Call,100,2022-10-28,23,2.23,2.34,2.44,2.32,587,362,1.62,52.69%,0.313822,2022-10-04
DKNG,16.85,Call,19.5,2022-10-14,9,0.14,0.15,0.15,0.14,548,340,1.61,80.12%,0.137384,2022-10-04
NKLA,3.92,Call,4,2022-10-14,9,0.2,0.21,0.22,0.2,641,399,1.61,95.46%,0.478158,2022-10-04
ROKU,62.4,Call,64,2022-10-07,2,1.18,1.23,1.27,1.18,946,588,1.61,100.13%,0.381212,2022-10-04
GE,67.54,Call,70,2022-12-16,72,3.7,3.78,3.85,3.81,1465,908,1.61,39.59%,0.464082,2022-10-04
X,20.43,Call,21,2022-10-07,2,0.19,0.2,0.21,0.21,2787,1736,1.61,71.35%,0.311142,2022-10-04
META,140.28,Call,140,2022-10-21,16,6.25,6.3,6.35,6.3,7453,4626,1.61,51.86%,0.53392,2022-10-04
TSLA,249.44,Call,277.5,2022-10-07,2,0.17,0.18,0.19,0.19,7825,4869,1.61,77.69%,0.034234,2022-10-04
NCLH,13.32,Call,13,2022-10-07,2,0.69,0.71,0.73,0.71,7854,4886,1.61,137.36%,0.614741,2022-10-04
SNBR,37.65,Put,40,2022-11-18,44,5.4,5.5,5.6,6.1,500,312,1.6,80.21%,-0.527714,2022-10-04
RBLX,38.68,Call,45.5,2022-10-21,16,0.62,0.65,0.68,0.62,537,335,1.6,79.64%,0.188742,2022-10-04
SHOP,31.53,Put,27,2022-12-16,72,2.37,2.4,2.42,2.4,597,373,1.6,84.56%,-0.269799,2022-10-04
SQ,62.41,Call,67,2022-10-07,2,0.38,0.41,0.44,0.35,670,419,1.6,98.10%,0.173916,2022-10-04
PLTR,8.46,Put,8,2022-11-04,30,0.45,0.46,0.47,0.45,704,439,1.6,70.46%,-0.349193,2022-10-04
CHPT,16.31,Call,17,2022-10-14,9,0.55,0.58,0.6,0.57,741,464,1.6,83.18%,0.402786,2022-10-04
PLSE,2.47,Call,5,2023-04-21,198,0.45,0.58,0.7,0.45,770,481,1.6,132.08%,0.414306,2022-10-04
NEM,44.53,Call,46,2022-10-21,16,0.99,1.02,1.04,1.03,844,527,1.6,44.37%,0.377397,2022-10-04
META,140.28,Call,135,2022-10-07,2,6.2,6.28,6.35,6.3,974,610,1.6,71.68%,0.774252,2022-10-04
META,140.28,Call,141,2022-10-21,16,5.7,5.78,5.85,5.8,1264,792,1.6,51.66%,0.507668,2022-10-04
MU,53.96,Put,52,2022-10-21,16,1.43,1.44,1.46,1.49,1492,935,1.6,52.28%,-0.344372,2022-10-04
NFLX,240.74,Put,227.5,2022-10-07,2,1.16,1.21,1.25,1.19,1950,1222,1.6,78.62%,-0.157721,2022-10-04
NFLX,240.74,Call,265,2022-10-07,2,0.18,0.19,0.2,0.19,2746,1717,1.6,71.79%,0.03779,2022-10-04
AMC,7.83,Call,10,2022-10-14,9,0.16,0.17,0.17,0.17,4510,2812,1.6,152.62%,0.184626,2022-10-04
POSH,17.61,Call,20,2022-10-21,16,0.05,0.08,0.1,0.1,5594,3506,1.6,48.73%,0.11838,2022-10-04
VSCO,32.59,Put,35,2022-10-21,16,3.3,3.4,3.5,3.6,539,340,1.59,72.09%,-0.648548,2022-10-04
MARA,12.88,Call,14,2022-10-28,23,0.94,1,1.06,0.96,571,360,1.59,107.56%,0.433806,2022-10-04
SLB,39.12,Put,37.5,2022-10-07,2,0.23,0.26,0.28,0.27,587,370,1.59,74.69%,-0.213626,2022-10-04
VLO,117.58,Call,120,2022-11-18,44,7.05,7.13,7.2,7.1,635,400,1.59,50.56%,0.485889,2022-10-04
NVDA,131.67,Put,126,2022-10-14,9,2.77,2.79,2.81,2.93,641,402,1.59,64.05%,-0.310563,2022-10-04
DDOG,95.35,Call,95,2022-10-07,2,2.37,2.55,2.72,2.48,658,415,1.59,81.58%,0.537403,2022-10-04
AMAT,89.41,Call,95,2022-10-14,9,0.84,0.88,0.92,0.88,669,420,1.59,49.03%,0.22859,2022-10-04
META,140.28,Call,143,2022-10-14,9,3.4,3.47,3.55,3.45,763,481,1.59,52.32%,0.427222,2022-10-04
TDOC,28,Call,28.5,2022-10-07,2,0.57,0.6,0.62,0.57,863,544,1.59,95.10%,0.415326,2022-10-04
NKE,88.64,Call,91,2022-10-07,2,0.4,0.41,0.41,0.4,866,545,1.59,46.60%,0.229059,2022-10-04
UPST,22.52,Call,22.5,2022-10-07,2,0.81,0.86,0.91,0.87,1990,1255,1.59,129.15%,0.523467,2022-10-04
AMD,67.9,Call,69,2022-10-14,9,2.05,2.06,2.07,2,3082,1939,1.59,59.51%,0.453365,2022-10-04
AAPL,146.1,Put,143,2022-10-14,9,2.19,2.25,2.31,2.21,3248,2042,1.59,39.52%,-0.350101,2022-10-04
TSLA,249.44,Call,275,2022-10-07,2,0.25,0.26,0.26,0.25,20851,13232,1.58,76.01%,0.044318,2022-10-04
NKE,88.64,Call,95,2022-11-18,44,1.97,2.02,2.06,2,783,497,1.58,34.89%,0.309002,2022-10-04
DIS,101.44,Call,106,2022-10-07,2,0.16,0.18,0.19,0.19,1018,643,1.58,47.62%,0.111332,2022-10-04
GS,314.87,Call,315,2022-10-07,2,4.1,4.18,4.25,4.18,1249,793,1.58,45.67%,0.501687,2022-10-04
CVX,157.63,Call,165,2022-10-07,2,0.25,0.29,0.33,0.29,1390,881,1.58,49.38%,0.106555,2022-10-04
IQV,193.1,Put,180,2022-10-21,16,2.1,2.53,2.95,2.5,1802,1137,1.58,46.72%,-0.220069,2022-10-04
PLUG,23.39,Call,25,2022-10-07,2,0.14,0.15,0.15,0.14,2218,1403,1.58,91.14%,0.170908,2022-10-04
TSLA,249.44,Put,225,2022-10-14,9,2.74,2.83,2.92,2.89,3561,2258,1.58,74.96%,-0.173398,2022-10-04
MSFT,248.88,Put,240,2022-10-07,2,0.65,0.67,0.68,0.67,7040,4467,1.58,47.55%,-0.146217,2022-10-04
SHOP,31.53,Call,31,2022-10-07,2,1.25,1.3,1.34,1.3,8420,5335,1.58,109.43%,0.599442,2022-10-04
AMAT,89.41,Call,90,2022-10-14,9,2.67,2.72,2.76,2.47,589,375,1.57,53.09%,0.487225,2022-10-04
XOM,95.27,Put,90,2022-10-14,9,0.7,0.74,0.77,0.77,851,542,1.57,44.68%,-0.19959,2022-10-04
RIOT,7.59,Put,7.5,2022-10-21,16,0.67,0.68,0.69,0.69,1689,1076,1.57,117.54%,-0.430183,2022-10-04
CAH,69.82,Call,74,2022-10-21,16,0.3,0.35,0.4,0.3,2091,1333,1.57,26.40%,0.153003,2022-10-04
RIVN,36.3,Call,37,2022-10-07,2,0.77,0.8,0.84,0.81,2368,1505,1.57,103.80%,0.417606,2022-10-04
MU,53.96,Put,52,2022-10-07,2,0.37,0.38,0.39,0.4,2498,1594,1.57,69.88%,-0.228646,2022-10-04
LVS,42,Call,47,2023-01-20,107,2.7,2.8,2.89,2.72,2548,1625,1.57,48.67%,0.398724,2022-10-04
FUBO,4.13,Put,3.5,2022-11-04,30,0.31,0.32,0.32,0.31,4246,2699,1.57,132.60%,-0.264085,2022-10-04
CPNG,19.56,Call,20,2022-10-21,16,0.77,0.82,0.87,0.78,6212,3945,1.57,58.95%,0.457149,2022-10-04
F,12.36,Call,12,2022-10-21,16,0.75,0.76,0.76,0.75,13263,8495,1.56,54.59%,0.622111,2022-10-04
MERC,13.41,Call,15,2023-02-17,135,0.8,1.2,1.6,0.9,653,419,1.56,45.34%,0.396845,2022-10-04
TSLA,249.44,Put,262.5,2022-10-14,9,17.15,17.33,17.5,17.9,1116,714,1.56,59.43%,-0.689786,2022-10-04
META,140.28,Call,144,2022-10-14,9,3,3.05,3.1,2.98,1136,728,1.56,52.07%,0.393593,2022-10-04
AMZN,121.09,Call,129,2022-10-14,9,0.76,0.78,0.8,0.79,1184,757,1.56,42.66%,0.184061,2022-10-04
NLY,18.68,Call,18.5,2022-10-07,2,0.4,0.42,0.44,0.41,1414,905,1.56,58.29%,0.591379,2022-10-04
TSLA,249.44,Put,235,2022-11-18,44,15.4,15.83,16.25,16.1,1680,1080,1.56,68.50%,-0.351382,2022-10-04
OXY,66.17,Call,70,2022-10-14,9,0.9,0.92,0.93,0.9,2512,1612,1.56,54.42%,0.271138,2022-10-04
DVN,69.07,Call,70,2022-11-18,44,5.15,5.25,5.35,5.25,3955,2530,1.56,62.04%,0.502345,2022-10-04
TSLA,249.44,Put,235,2022-10-14,9,4.8,4.9,5,4.9,4703,3014,1.56,70.24%,-0.273623,2022-10-04
BAC,32.38,Call,32,2022-10-07,2,0.69,0.7,0.71,0.67,5569,3560,1.56,51.17%,0.629611,2022-10-04
ACAD,18.06,Call,18,2022-10-21,16,0.85,0.88,0.9,0.87,788,509,1.55,55.00%,0.539115,2022-10-04
DIS,101.44,Call,104,2022-10-14,9,1.38,1.42,1.45,1.45,913,588,1.55,38.71%,0.357929,2022-10-04
LCID,15.4,Call,15,2022-10-14,9,0.91,0.95,0.99,0.93,1004,647,1.55,74.15%,0.614401,2022-10-04
VZ,39.81,Call,39.5,2022-10-14,9,0.5,0.52,0.53,0.53,1126,727,1.55,14.96%,0.626377,2022-10-04
SWN,7.08,Call,7,2022-10-07,2,0.19,0.21,0.22,0.21,1879,1211,1.55,80.00%,0.588774,2022-10-04
TSLA,249.44,Call,265,2022-10-21,16,8.05,8.15,8.25,8.11,2138,1381,1.55,67.42%,0.363683,2022-10-04
XOM,95.27,Call,95,2022-10-14,9,2.53,2.59,2.65,2.6,2614,1683,1.55,41.57%,0.528491,2022-10-04
LCID,15.4,Put,15,2022-10-14,9,0.57,0.6,0.62,0.61,556,361,1.54,83.94%,-0.393422,2022-10-04
RIVN,36.3,Put,33.5,2022-10-07,2,0.29,0.32,0.34,0.3,1089,706,1.54,118.85%,-0.168972,2022-10-04
SQSP,23.25,Call,25,2022-11-18,44,1.45,1.58,1.7,1.45,1266,820,1.54,65.57%,0.424744,2022-10-04
PYPL,92.79,Call,92,2022-10-07,2,2.26,2.31,2.36,2.24,1469,957,1.54,68.91%,0.577874,2022-10-04
PYPL,92.79,Call,96,2022-10-07,2,0.57,0.61,0.65,0.6,1591,1032,1.54,62.91%,0.240885,2022-10-04
RBLX,38.68,Call,40,2022-10-14,9,1.46,1.5,1.53,1.48,1828,1190,1.54,83.73%,0.427103,2022-10-04
AMC,7.83,Put,9,2022-11-18,44,2.29,2.38,2.47,2.37,1955,1267,1.54,151.35%,-0.499238,2022-10-04
AAPL,146.1,Put,139,2022-10-07,2,0.26,0.27,0.27,0.27,9373,6098,1.54,53.03%,-0.098173,2022-10-04
COIN,74.5,Put,55,2022-10-28,23,1.44,1.53,1.62,1.62,509,333,1.53,121.74%,-0.124739,2022-10-04
DAL,30.75,Put,26,2022-10-21,16,0.22,0.24,0.25,0.24,539,352,1.53,68.74%,-0.106311,2022-10-04
F,12.36,Put,7,2023-06-16,254,0.34,0.35,0.35,0.34,797,521,1.53,63.04%,-0.088771,2022-10-04
RIVN,36.3,Put,32,2022-10-21,16,0.9,0.95,0.99,0.94,894,586,1.53,89.42%,-0.219614,2022-10-04
AMD,67.9,Put,69,2022-10-14,9,3.05,3.08,3.1,3.1,903,591,1.53,59.23%,-0.54779,2022-10-04
INTC,27.7,Call,27.5,2022-10-14,9,0.85,0.86,0.86,0.87,1046,684,1.53,43.88%,0.552532,2022-10-04
MKC,74.43,Put,70,2022-10-21,16,1.05,1.1,1.15,1.1,1443,943,1.53,46.13%,-0.245559,2022-10-04
BTU,26.21,Call,34,2022-10-21,16,0.05,0.1,0.15,0.15,1520,992,1.53,82.36%,0.078529,2022-10-04
NKE,88.64,Call,90,2022-10-07,2,0.68,0.71,0.74,0.71,3793,2483,1.53,48.29%,0.342472,2022-10-04
AAPL,146.1,Put,140,2022-10-07,2,0.34,0.35,0.35,0.35,30583,20014,1.53,51.14%,-0.125295,2022-10-04
TSLA,249.44,Put,220,2022-10-07,2,0.37,0.39,0.4,0.4,24205,15949,1.52,104.70%,-0.048326,2022-10-04
CLF,15.47,Call,16.5,2022-10-14,9,0.22,0.24,0.25,0.23,699,461,1.52,60.79%,0.267746,2022-10-04
AMZN,121.09,Call,131,2022-10-14,9,0.47,0.49,0.5,0.48,723,477,1.52,41.90%,0.124811,2022-10-04
GLW,31.53,Put,25,2024-01-19,471,1.95,2.03,2.1,2.1,804,528,1.52,37.99%,-0.214448,2022-10-04
UPS,168.89,Call,190,2022-11-18,44,1.73,1.84,1.95,1.66,862,566,1.52,34.63%,0.176994,2022-10-04
MU,53.96,Put,55,2022-10-07,2,1.69,1.71,1.72,1.78,929,612,1.52,69.15%,-0.635184,2022-10-04
BAC,32.38,Call,32.5,2022-10-07,2,0.39,0.4,0.4,0.4,7332,4837,1.52,47.74%,0.465436,2022-10-04
TSLA,249.44,Call,280,2022-10-14,9,1.19,1.2,1.21,1.21,8051,5284,1.52,58.27%,0.113309,2022-10-04
CP,72.41,Call,75,2023-01-20,107,3.7,3.85,4,3.5,501,331,1.51,30.31%,0.464869,2022-10-04
SHOP,31.53,Call,33.5,2022-10-14,9,0.89,0.93,0.97,0.92,678,448,1.51,84.58%,0.350385,2022-10-04
PYPL,92.79,Put,89,2022-10-07,2,0.57,0.6,0.62,0.65,839,554,1.51,71.89%,-0.208047,2022-10-04
AMC,7.83,Call,12,2023-02-17,135,0.96,1.02,1.07,0.99,1033,683,1.51,108.24%,0.38206,2022-10-04
CRM,155.73,Call,160,2022-10-07,2,0.87,0.94,1,0.84,1304,866,1.51,53.76%,0.255995,2022-10-04
RBLX,38.68,Put,38,2022-10-07,2,0.86,0.9,0.93,0.91,1816,1202,1.51,108.01%,-0.396027,2022-10-04
BABA,84.11,Call,85,2022-10-14,9,2.55,2.59,2.63,2.6,3700,2444,1.51,56.58%,0.473878,2022-10-04
NIO,16.73,Put,16,2022-10-07,2,0.19,0.2,0.21,0.2,4133,2732,1.51,98.71%,-0.260734,2022-10-04
NCLH,13.32,Put,5,2023-03-17,163,0.24,0.27,0.29,0.29,500,333,1.5,116.90%,-0.048184,2022-10-04
GOOGL,101.64,Put,104,2022-10-14,9,3.65,3.7,3.75,4,511,341,1.5,36.96%,-0.639773,2022-10-04
COIN,74.5,Call,80,2022-10-14,9,2.71,2.76,2.82,2.71,514,342,1.5,102.75%,0.360856,2022-10-04
TGT,156.96,Put,152.5,2022-10-07,2,0.82,0.85,0.88,0.85,520,346,1.5,54.60%,-0.22672,2022-10-04
PLTR,8.46,Put,8.5,2022-10-14,9,0.37,0.38,0.39,0.38,523,349,1.5,68.31%,-0.493926,2022-10-04
AMC,7.83,Call,7,2022-10-28,23,1.29,1.37,1.44,1.35,538,359,1.5,116.93%,0.703735,2022-10-04
HD,289.56,Call,300,2022-10-07,2,0.44,0.46,0.49,0.45,835,555,1.5,38.94%,0.11244,2022-10-04
WFC,43.54,Call,44,2022-10-07,2,0.36,0.4,0.43,0.4,840,559,1.5,46.43%,0.387782,2022-10-04
SHOP,31.53,Put,30,2022-10-14,9,1,1.04,1.07,1.06,903,602,1.5,89.66%,-0.334193,2022-10-04
DNA,3.52,Put,3,2023-01-20,107,0.4,0.45,0.5,0.41,1026,684,1.5,93.45%,-0.279291,2022-10-04
DVN,69.07,Call,70,2022-10-14,9,1.96,2.01,2.06,2,1104,735,1.5,57.03%,0.4517,2022-10-04
SHOP,31.53,Put,29,2022-10-14,9,0.71,0.73,0.74,0.74,1273,850,1.5,91.05%,-0.25422,2022-10-04
SQ,62.41,Call,61,2022-10-07,2,2.64,2.7,2.75,2.67,1660,1107,1.5,102.93%,0.633175,2022-10-04
NFLX,240.74,Put,222.5,2022-10-07,2,0.62,0.64,0.66,0.67,2237,1489,1.5,82.05%,-0.091709,2022-10-04
SQ,62.41,Call,65,2022-10-07,2,0.81,0.85,0.88,0.88,3234,2156,1.5,100.89%,0.306804,2022-10-04
TSLA,249.44,Call,292.5,2022-10-14,9,0.44,0.45,0.47,0.46,856,573,1.49,59.36%,0.049107,2022-10-04
META,140.28,Put,110,2022-10-28,23,1.11,1.14,1.16,1.18,898,601,1.49,76.42%,-0.084915,2022-10-04
GILD,65.31,Call,66,2022-10-07,2,0.33,0.37,0.41,0.37,1096,736,1.49,34.05%,0.341836,2022-10-04
NFLX,240.74,Put,217.5,2022-10-07,2,0.33,0.35,0.36,0.35,1320,886,1.49,86.48%,-0.052584,2022-10-04
OKTA,59.77,Call,69,2022-10-21,16,0.57,0.61,0.64,0.6,1357,912,1.49,62.83%,0.154862,2022-10-04
TTD,63.66,Call,63,2022-10-07,2,2.32,2.39,2.45,2.3,1495,1003,1.49,108.70%,0.56823,2022-10-04
AAPL,146.1,Put,138,2022-10-07,2,0.19,0.2,0.21,0.2,12350,8284,1.49,54.35%,-0.074779,2022-10-04
COIN,74.5,Call,79,2022-10-07,2,1.23,1.29,1.35,1.3,540,364,1.48,133.77%,0.294194,2022-10-04
NVDA,131.67,Call,139,2022-10-14,9,2.06,2.08,2.1,2.03,712,480,1.48,57.42%,0.291928,2022-10-04
INTC,27.7,Call,26.5,2022-10-14,9,1.52,1.54,1.55,1.5,943,639,1.48,47.56%,0.733784,2022-10-04
GOOG,102.41,Put,101,2022-10-07,2,0.77,0.8,0.83,0.8,1574,1065,1.48,46.58%,-0.33591,2022-10-04
NVDA,131.67,Put,125,2022-10-14,9,2.48,2.51,2.53,2.51,1643,1110,1.48,64.80%,-0.284985,2022-10-04
WMT,134.25,Call,136,2022-10-07,2,0.57,0.6,0.63,0.61,1688,1137,1.48,32.55%,0.300679,2022-10-04
ERIC,6.29,Put,10,2024-01-19,471,3.6,3.75,3.9,3.7,1961,1324,1.48,43.33%,-0.775017,2022-10-04
LCID,15.4,Put,14,2022-10-07,2,0.08,0.09,0.1,0.1,2018,1363,1.48,122.44%,-0.135946,2022-10-04
NFLX,240.74,Call,252.5,2022-10-07,2,1.21,1.25,1.29,1.24,2331,1570,1.48,69.94%,0.186151,2022-10-04
AAL,12.95,Put,12.5,2022-10-14,9,0.36,0.37,0.38,0.38,2611,1764,1.48,72.92%,-0.355018,2022-10-04
CCL,7.76,Call,8,2022-10-21,16,0.44,0.45,0.46,0.45,3181,2149,1.48,84.82%,0.47005,2022-10-04
TSLA,249.44,Put,265,2022-10-07,2,15.9,16.35,16.8,16.57,7394,4983,1.48,75.99%,-0.852466,2022-10-04
SM,43.35,Put,35,2023-01-20,107,2.65,2.75,2.85,2.8,525,358,1.47,74.26%,-0.225369,2022-10-04
AFRM,21.61,Call,20.5,2022-10-07,2,1.47,1.53,1.58,1.5,950,647,1.47,133.06%,0.721199,2022-10-04
NFLX,240.74,Call,265,2022-11-18,44,12.9,13.03,13.15,13,962,653,1.47,65.39%,0.3843,2022-10-04
NKE,88.64,Call,93,2022-10-21,16,1.05,1.08,1.11,1.07,1617,1100,1.47,35.48%,0.274243,2022-10-04
MU,53.96,Call,57,2022-10-07,2,0.17,0.18,0.19,0.18,1954,1331,1.47,66.13%,0.137227,2022-10-04
CHPT,16.31,Call,16,2022-10-07,2,0.64,0.67,0.7,0.66,4834,3297,1.47,102.29%,0.615458,2022-10-04
AFRM,21.61,Call,24.5,2022-10-07,2,0.11,0.12,0.13,0.11,562,386,1.46,133.31%,0.111038,2022-10-04
ORCL,65.69,Call,67,2022-10-07,2,0.24,0.27,0.29,0.25,600,412,1.46,36.75%,0.240499,2022-10-04
NCNO,36.27,Call,40,2022-10-21,16,0.5,0.63,0.75,0.7,601,411,1.46,63.88%,0.256227,2022-10-04
RIVN,36.3,Put,33,2022-10-21,16,1.15,1.19,1.24,1.27,671,459,1.46,87.34%,-0.267925,2022-10-04
BA,133.51,Call,136,2022-10-07,2,1.25,1.31,1.37,1.3,797,546,1.46,58.53%,0.344201,2022-10-04
GOOGL,101.64,Call,146.5,2024-01-19,471,3.8,4.43,5.05,4.35,846,581,1.46,31.33%,0.240677,2022-10-04
ZM,77.54,Call,125,2023-03-17,163,1.85,1.96,2.07,2.03,857,587,1.46,57.18%,0.154271,2022-10-04
DKNG,16.85,Call,17.5,2022-10-14,9,0.58,0.61,0.63,0.61,888,610,1.46,83.05%,0.413226,2022-10-04
BA,133.51,Call,132,2022-10-07,2,3.25,3.35,3.45,3.2,1043,714,1.46,64.03%,0.605369,2022-10-04
SBUX,88.51,Put,80,2022-10-14,9,0.24,0.25,0.26,0.27,1256,858,1.46,47.40%,-0.081009,2022-10-04
PYPL,92.79,Call,93,2022-10-07,2,1.7,1.76,1.81,1.75,1518,1040,1.46,67.29%,0.493179,2022-10-04
MET,65.46,Call,65,2023-06-16,254,6.8,7,7.2,7,1800,1232,1.46,31.13%,0.560248,2022-10-04
CHPT,16.31,Call,17,2022-10-07,2,0.21,0.23,0.25,0.23,2145,1467,1.46,101.77%,0.304952,2022-10-04
NVDA,131.67,Put,124,2022-10-07,2,0.63,0.65,0.66,0.64,2269,1554,1.46,81.27%,-0.151432,2022-10-04
LEVI,16.58,Put,16,2022-10-21,16,0.65,0.68,0.7,0.7,2326,1598,1.46,70.58%,-0.377529,2022-10-04
GOLD,16.05,Call,16.5,2022-10-07,2,0.1,0.11,0.12,0.11,2872,1965,1.46,58.07%,0.267219,2022-10-04
TSLA,249.44,Put,235,2022-10-21,16,8.9,9.03,9.15,9.05,3870,2647,1.46,75.76%,-0.32184,2022-10-04
TSLA,249.44,Put,245,2022-10-21,16,12.6,12.73,12.85,12.7,5987,4112,1.46,72.50%,-0.420175,2022-10-04
LYFT,13.8,Call,13.5,2022-10-07,2,0.56,0.57,0.58,0.58,521,359,1.45,102.08%,0.629654,2022-10-04
AMZN,121.09,Call,131,2022-10-28,23,2.27,2.37,2.47,2.3,537,371,1.45,46.97%,0.276974,2022-10-04
ATVI,75,Put,75,2022-10-07,2,0.29,0.5,0.7,0.39,636,438,1.45,17.81%,-0.494088,2022-10-04
INTC,27.7,Call,24,2022-11-18,44,4.15,4.2,4.25,4.25,681,470,1.45,53.74%,0.801482,2022-10-04
WFC,43.54,Call,43.5,2022-10-07,2,0.61,0.64,0.67,0.65,758,522,1.45,48.79%,0.518679,2022-10-04
MRO,26.5,Call,27,2022-10-07,2,0.37,0.38,0.39,0.37,1411,972,1.45,74.12%,0.377685,2022-10-04
AMZN,121.09,Put,124,2022-10-07,2,3.6,3.68,3.75,3.8,1796,1237,1.45,52.14%,-0.723528,2022-10-04
NVDA,131.67,Put,45,2023-01-20,107,0.15,0.18,0.21,0.19,2198,1517,1.45,91.58%,-0.00752,2022-10-04
BBBY,6.53,Call,8,2022-11-18,44,0.76,0.83,0.9,0.86,2296,1588,1.45,148.47%,0.448494,2022-10-04
BABA,84.11,Call,88,2022-10-07,2,0.37,0.39,0.41,0.4,2323,1607,1.45,65.68%,0.183461,2022-10-04
TSLA,249.44,Call,290,2022-10-14,9,0.53,0.55,0.57,0.55,6208,4273,1.45,58.90%,0.057675,2022-10-04
RH,265.71,Call,310,2022-11-18,44,5.9,6.15,6.4,6.3,511,355,1.44,53.66%,0.237038,2022-10-04
JPM,112.77,Call,90,2024-01-19,471,29.1,29.63,30.15,29.25,514,356,1.44,35.44%,0.760451,2022-10-04
NVDA,131.67,Call,138,2022-10-14,9,2.37,2.39,2.41,2.39,643,448,1.44,57.90%,0.321648,2022-10-04
CVNA,23.26,Call,23,2022-10-07,2,1.4,1.48,1.55,1.43,685,476,1.44,189.59%,0.560202,2022-10-04
DAL,30.75,Call,30.5,2022-10-07,2,0.69,0.71,0.73,0.66,798,556,1.44,63.42%,0.579647,2022-10-04
FANG,136.3,Call,132.7,2022-10-21,16,8,8.2,8.4,8.32,1116,777,1.44,56.48%,0.612882,2022-10-04
BP,31.28,Call,32,2022-10-07,2,0.19,0.2,0.21,0.21,1136,790,1.44,52.30%,0.284132,2022-10-04
WMT,134.25,Call,134,2022-10-07,2,1.45,1.5,1.55,1.5,1242,864,1.44,34.49%,0.535328,2022-10-04
AMD,67.9,Put,68,2022-10-21,16,3.2,3.25,3.3,3.3,2653,1844,1.44,58.04%,-0.477133,2022-10-04
BP,31.28,Call,31.5,2022-10-07,2,0.38,0.39,0.4,0.39,3491,2426,1.44,53.22%,0.436335,2022-10-04
F,12.36,Call,13.5,2022-10-21,16,0.14,0.15,0.15,0.14,4122,2860,1.44,48.75%,0.206521,2022-10-04
XOM,95.27,Call,94,2022-10-07,2,2.16,2.22,2.27,2.25,4162,2900,1.44,55.15%,0.635199,2022-10-04
TGT,156.96,Put,155,2022-10-07,2,1.48,1.52,1.55,1.5,526,367,1.43,51.90%,-0.35816,2022-10-04
META,140.28,Put,143,2022-10-07,2,4.1,4.15,4.2,4.34,613,428,1.43,61.66%,-0.653709,2022-10-04
AMC,7.83,Call,8.5,2022-10-28,23,0.63,0.67,0.71,0.66,773,540,1.43,116.94%,0.449722,2022-10-04
IMVT,8.17,Call,10,2023-01-20,107,0.85,1.03,1.2,0.95,948,661,1.43,86.86%,0.431285,2022-10-04
HD,289.56,Call,295,2022-10-07,2,1.35,1.42,1.48,1.29,1253,874,1.43,40.29%,0.2714,2022-10-04
PTON,8.86,Call,9,2022-10-14,9,0.57,0.59,0.6,0.56,1517,1061,1.43,116.30%,0.503831,2022-10-04
SHOP,31.53,Call,33.5,2022-10-07,2,0.32,0.33,0.35,0.33,1984,1384,1.43,107.01%,0.234699,2022-10-04
AMZN,121.09,Call,123,2022-10-14,9,2.59,2.64,2.68,2.64,3144,2206,1.43,45.46%,0.431337,2022-10-04
META,140.28,Put,135,2022-10-07,2,0.86,0.88,0.89,0.92,4842,3395,1.43,67.68%,-0.213618,2022-10-04
F,12.36,Call,12.5,2022-10-07,2,0.17,0.18,0.19,0.18,25264,17756,1.42,65.94%,0.420639,2022-10-04
GME,27.6,Call,31.5,2022-10-07,2,0.14,0.16,0.17,0.16,637,449,1.42,143.32%,0.116763,2022-10-04
NG,5.06,Call,5,2022-10-21,16,0.25,0.28,0.3,0.3,674,473,1.42,63.24%,0.566121,2022-10-04
PEP,167.11,Call,167.5,2022-10-21,16,3.35,3.5,3.65,3.25,681,481,1.42,26.37%,0.494643,2022-10-04
UAL,35.33,Call,35.5,2022-10-07,2,0.62,0.65,0.67,0.64,691,488,1.42,68.77%,0.473869,2022-10-04
TSLA,249.44,Call,260,2022-10-28,23,12.1,12.52,12.95,12.1,730,514,1.42,65.41%,0.43697,2022-10-04
JPM,112.77,Call,110,2023-03-17,163,11,11.15,11.3,11.06,859,606,1.42,33.05%,0.580439,2022-10-04
JD,52.04,Call,52,2022-10-07,2,1.08,1.11,1.14,1.08,879,618,1.42,68.72%,0.517496,2022-10-04
OKTA,59.77,Call,70,2022-12-16,72,3.95,4.03,4.1,4.06,1309,919,1.42,70.56%,0.370896,2022-10-04
DIS,101.44,Put,100,2022-10-07,2,0.84,0.86,0.88,0.87,1557,1095,1.42,50.20%,-0.339949,2022-10-04
