Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,169.15,Call,167.5,2022-09-23,14,6.5,6.55,6.6,6.57,701,440,1.59,42.71%,0.567937,2022-09-09
AMD,85.45,Call,88,2022-09-23,14,2.03,2.05,2.06,2.03,995,625,1.59,45.95%,0.392855,2022-09-09
WFC,45.33,Call,46.5,2022-09-16,7,0.25,0.27,0.28,0.27,1036,651,1.59,27.87%,0.260253,2022-09-09
PTON,10.31,Call,10.5,2022-09-16,7,0.45,0.46,0.47,0.45,1953,1227,1.59,93.61%,0.471052,2022-09-09
NVTA,4,Call,7.5,2022-12-16,98,0.3,0.32,0.35,0.35,1994,1257,1.59,131.02%,0.28283,2022-09-09
X,25.22,Put,24.5,2022-09-16,7,0.51,0.53,0.54,0.53,500,316,1.58,61.48%,-0.349806,2022-09-09
AMC,9.72,Call,8.5,2022-09-16,7,1.33,1.36,1.38,1.36,2305,1455,1.58,107.96%,0.835202,2022-09-09
MSFT,264.46,Call,300,2022-12-16,98,3.7,4,4.3,4.05,8478,5350,1.58,26.57%,0.209559,2022-09-09
HOOD,10.6,Call,11.5,2022-09-23,14,0.23,0.25,0.27,0.25,839,536,1.57,68.63%,0.297165,2022-09-09
PLUG,29.92,Call,45,2022-10-21,42,0.31,0.33,0.34,0.31,1910,1216,1.57,80.97%,0.09046,2022-09-09
AAPL,157.37,Call,157.5,2022-09-30,21,4.1,4.13,4.15,4.16,1929,1227,1.57,27.32%,0.51393,2022-09-09
MULN,0.5638,Call,0.5,2022-09-16,7,0.05,0.1,0.15,0.1,3572,2272,1.57,215.05%,0.710113,2022-09-09
WBD,13.03,Put,12.5,2022-11-18,70,1,1.03,1.05,1.04,10163,6488,1.57,59.10%,-0.380192,2022-09-09
AAPL,157.37,Put,150,2022-12-16,98,6.45,6.5,6.55,6.51,16353,10432,1.57,31.95%,-0.342548,2022-09-09
TTWO,127.78,Call,140,2022-10-21,42,2.15,2.27,2.39,2.39,1989,1272,1.56,37.10%,0.261297,2022-09-09
LUMN,9.97,Call,10,2022-09-16,7,0.15,0.16,0.18,0.15,3468,2230,1.56,30.92%,0.469469,2022-09-09
MX,11.8,Call,12.5,2022-10-21,42,0.35,0.63,0.9,0.45,523,337,1.55,44.79%,0.388231,2022-09-09
AFRM,26.25,Put,24.5,2022-09-16,7,0.57,0.6,0.62,0.61,848,548,1.55,93.25%,-0.273615,2022-09-09
ADBE,394.78,Call,392.5,2022-09-09,0,1.49,2.17,2.84,2,883,570,1.55,19.02%,0.709267,2022-09-09
MMM,123.1,Call,126,2022-09-16,7,0.89,0.94,0.99,0.96,1149,740,1.55,30.79%,0.29614,2022-09-09
SHOP,34.81,Call,47,2022-10-21,42,0.41,0.43,0.45,0.42,2047,1323,1.55,67.47%,0.118094,2022-09-09
SGFY,29.17,Call,30,2022-11-18,70,0.2,0.28,0.35,0.25,2559,1653,1.55,10.12%,0.308647,2022-09-09
U,41.3,Call,60,2022-10-21,42,0.42,0.43,0.44,0.44,4201,2710,1.55,76.41%,0.096799,2022-09-09
NIO,19.16,Put,18.5,2022-09-30,21,0.76,0.8,0.85,0.82,596,387,1.54,62.73%,-0.376128,2022-09-09
AMD,85.45,Call,100,2022-10-14,35,0.76,0.78,0.79,0.76,605,393,1.54,43.28%,0.138319,2022-09-09
LAZR,9.5,Call,8.5,2022-09-16,7,1.05,1.16,1.26,1,796,518,1.54,100.99%,0.807454,2022-09-09
GS,340.1,Call,340,2022-09-09,0,0.21,0.45,0.69,0.35,1525,993,1.54,4.26%,0.550989,2022-09-09
LCID,15.08,Call,15,2022-09-16,7,0.47,0.5,0.53,0.51,3745,2426,1.54,56.04%,0.54503,2022-09-09
BBIG,1,Call,1,2022-10-07,28,0.17,0.2,0.23,0.2,545,357,1.53,182.28%,0.60101,2022-09-09
CAT,189.49,Put,185,2023-02-17,161,13.95,14.05,14.15,14.39,550,360,1.53,33.32%,-0.407027,2022-09-09
COIN,80.87,Put,66,2022-09-16,7,0.42,0.44,0.47,0.44,672,438,1.53,108.30%,-0.075988,2022-09-09
CPNG,18.12,Call,18,2022-09-09,0,0.12,0.15,0.17,0.17,855,559,1.53,26.10%,0.691935,2022-09-09
DOCU,64.04,Call,75,2022-10-21,42,1.68,1.71,1.74,1.74,1030,674,1.53,59.06%,0.250259,2022-09-09
RIOT,8.26,Put,7.5,2022-09-16,7,0.22,0.23,0.24,0.24,1553,1017,1.53,123.75%,-0.257439,2022-09-09
ENPH,305.7,Call,310,2022-09-16,7,7.7,7.85,8,7.9,1900,1241,1.53,57.89%,0.44884,2022-09-09
TSLA,299.68,Call,290,2022-09-09,0,9.5,9.75,10,9.75,29585,19382,1.53,32.84%,0.973586,2022-09-09
SHEL,53.65,Put,52.5,2022-12-16,98,3,3.15,3.3,3.15,504,332,1.52,33.58%,-0.416424,2022-09-09
GOOG,111.78,Put,112,2022-09-09,0,0,0.18,0.35,0.25,832,547,1.52,4.80%,-0.782479,2022-09-09
COUP,70.19,Put,60,2022-10-21,42,1.95,2.03,2.1,2,1920,1263,1.52,65.68%,-0.204063,2022-09-09
DOCU,64.04,Put,60,2022-09-16,7,0.9,0.93,0.96,0.93,3901,2569,1.52,71.37%,-0.23798,2022-09-09
SQ,74.29,Call,74,2022-09-09,0,0.3,0.43,0.57,0.41,6186,4069,1.52,15.21%,0.693906,2022-09-09
TSLA,299.68,Call,300,2022-10-14,35,17.85,18.4,18.95,18.44,758,502,1.51,49.33%,0.534075,2022-09-09
VERU,15.57,Call,13,2022-09-09,0,2.25,2.48,2.7,2.4,974,643,1.51,295.85%,0.894504,2022-09-09
MARA,14.16,Call,17.5,2022-10-21,42,1.13,1.15,1.18,1.16,1305,866,1.51,116.32%,0.369941,2022-09-09
ROKU,71.55,Call,75,2022-09-16,7,1.37,1.41,1.44,1.42,1763,1167,1.51,69.30%,0.330657,2022-09-09
LPI,74.34,Call,85,2022-10-21,42,3.5,3.6,3.7,3.3,3533,2338,1.51,71.93%,0.339023,2022-09-09
ZM,82.62,Put,45,2024-01-19,497,4.9,4.98,5.05,5,502,334,1.5,66.69%,-0.110844,2022-09-09
VERU,15.57,Call,18,2022-09-16,7,0.35,0.43,0.5,0.5,587,391,1.5,150.20%,0.277192,2022-09-09
BTBT,1.59,Call,1.5,2022-09-09,0,0.05,0.11,0.17,0.2,890,592,1.5,166.42%,0.763584,2022-09-09
NFLX,233.57,Call,242.5,2022-09-16,7,2.39,2.46,2.52,2.43,1057,706,1.5,44.17%,0.282446,2022-09-09
SQ,74.29,Call,110,2022-10-21,42,0.25,0.26,0.27,0.27,1416,942,1.5,63.47%,0.044412,2022-09-09
PYPL,96.23,Put,280,2023-01-20,133,183.3,183.85,184.4,183.6,1500,1002,1.5,105.28%,-0.93472,2022-09-09
GME,28.92,Call,27,2022-09-16,7,2.44,2.55,2.65,2.52,2754,1837,1.5,86.72%,0.737576,2022-09-09
PINS,25.55,Call,27.5,2022-10-21,42,1.46,1.49,1.52,1.44,2883,1919,1.5,64.47%,0.415458,2022-09-09
LPI,74.34,Put,60,2022-10-21,42,2.15,2.2,2.25,2.21,3567,2371,1.5,80.69%,-0.17632,2022-09-09
FUBO,4.43,Call,4.5,2022-09-16,7,0.26,0.27,0.28,0.28,5956,3976,1.5,127.01%,0.500533,2022-09-09
HOOD,10.6,Call,10.5,2022-09-09,0,0.04,0.09,0.14,0.11,13306,8872,1.5,19.07%,0.833495,2022-09-09
VERU,15.57,Call,17,2022-09-16,7,0.5,0.63,0.75,0.7,623,418,1.49,143.55%,0.366761,2022-09-09
ADBE,394.78,Call,420,2022-09-16,7,3.05,3.22,3.4,3.25,795,534,1.49,52.55%,0.207604,2022-09-09
BILI,19.32,Call,25,2022-12-16,98,1.36,1.4,1.44,1.47,1513,1016,1.49,77.06%,0.335294,2022-09-09
CVX,159.97,Put,125,2022-10-21,42,0.4,0.43,0.45,0.43,1551,1040,1.49,43.82%,-0.042006,2022-09-09
F,15.42,Call,14.5,2022-09-16,7,0.95,0.98,1.01,1.02,2023,1359,1.49,41.66%,0.86282,2022-09-09
AAPL,157.37,Put,167.5,2022-09-30,21,10.5,10.6,10.7,10.6,2344,1572,1.49,22.97%,-0.866745,2022-09-09
MSFT,264.46,Call,260,2022-09-09,0,4.1,4.45,4.8,4.6,7600,5084,1.49,24.07%,0.914505,2022-09-09
TRGP,71.86,Call,80,2022-10-21,42,0.75,0.85,0.95,0.82,523,354,1.48,33.75%,0.190582,2022-09-09
JCI,58.15,Call,57.5,2022-10-21,42,2.35,2.43,2.5,2.42,1208,815,1.48,26.58%,0.566842,2022-09-09
SQ,74.29,Call,74,2022-09-16,7,2.86,2.91,2.96,2.87,1454,985,1.48,66.09%,0.537201,2022-09-09
AMC,9.72,Put,15,2023-01-20,133,7.1,7.2,7.3,7.25,2024,1371,1.48,148.08%,-0.51401,2022-09-09
PLUG,29.92,Put,30,2022-10-21,42,3.15,3.22,3.3,3.2,5695,3861,1.48,79.23%,-0.447155,2022-09-09
DIS,115.18,Call,115,2022-09-30,21,3.5,3.55,3.6,3.6,505,343,1.47,31.18%,0.530384,2022-09-09
HAL,29.66,Call,30.5,2022-09-16,7,0.36,0.39,0.42,0.4,552,375,1.47,44.83%,0.338277,2022-09-09
LLY,317.7,Call,317.5,2022-09-09,0,0.1,1.3,2.5,0.46,628,426,1.47,5.24%,0.596098,2022-09-09
ROKU,71.55,Call,71,2022-09-16,7,3,3.05,3.1,3.1,972,659,1.47,71.14%,0.55256,2022-09-09
GOOG,111.78,Call,105,2022-09-09,0,6.2,7.7,9.2,6.8,1065,724,1.47,53.90%,0.987773,2022-09-09
MARA,14.16,Put,12,2022-09-16,7,0.21,0.22,0.22,0.21,2045,1389,1.47,126.58%,-0.150502,2022-09-09
HOOD,10.6,Call,11,2022-09-23,14,0.35,0.39,0.43,0.35,2279,1554,1.47,61.94%,0.406187,2022-09-09
SBUX,88.69,Call,90,2022-09-23,14,1.73,1.79,1.84,1.78,523,358,1.46,34.37%,0.423676,2022-09-09
OXY,65.61,Call,68,2022-09-16,7,0.82,0.84,0.86,0.82,1570,1072,1.46,47.62%,0.306649,2022-09-09
GME,28.92,Call,33,2022-09-16,7,0.4,0.42,0.43,0.41,1648,1125,1.46,101.72%,0.193967,2022-09-09
TSLA,299.68,Call,310,2022-09-16,7,2.73,2.77,2.81,2.82,20209,13867,1.46,39.56%,0.280085,2022-09-09
UBER,31.78,Call,31,2022-09-30,21,2,2.05,2.09,2.13,581,400,1.45,53.37%,0.605892,2022-09-09
CCL,10.4,Call,13,2022-09-30,21,0.06,0.08,0.1,0.1,631,434,1.45,73.17%,0.119785,2022-09-09
TOL,45.34,Put,40,2023-01-20,133,2.2,2.25,2.3,2.2,792,545,1.45,43.39%,-0.264843,2022-09-09
RBLX,45.53,Call,52,2022-09-16,7,0.3,0.31,0.32,0.31,1205,831,1.45,80.38%,0.128372,2022-09-09
TTD,66.88,Call,68,2022-09-16,7,1.54,1.6,1.65,1.59,1415,973,1.45,56.12%,0.432847,2022-09-09
FFIE,1.11,Call,1,2022-09-16,7,0.19,0.2,0.21,0.2,1556,1070,1.45,237.75%,0.685449,2022-09-09
NVDA,143.87,Put,131,2022-09-16,7,0.49,0.5,0.51,0.5,1574,1088,1.45,53.71%,-0.096372,2022-09-09
GOOGL,110.65,Put,175,2022-09-16,7,62.35,64.28,66.2,63.1,2030,1400,1.45,244.90%,-0.881561,2022-09-09
SHOP,34.81,Call,33,2022-09-09,0,1.49,1.8,2.11,1.78,4679,3225,1.45,133.60%,0.789563,2022-09-09
NIO,19.16,Call,21,2022-09-16,7,0.12,0.13,0.13,0.12,6302,4342,1.45,60.87%,0.149055,2022-09-09
TSLA,299.68,Put,300,2022-09-16,7,6.85,6.9,6.95,6.85,38224,26436,1.45,40.75%,-0.493771,2022-09-09
FTCH,10.88,Call,16,2023-01-20,133,0.85,0.88,0.91,0.85,505,351,1.44,82.98%,0.30948,2022-09-09
CVX,159.97,Put,162.5,2022-09-16,7,3.75,3.85,3.95,3.5,737,511,1.44,26.36%,-0.661654,2022-09-09
RIOT,8.26,Call,9,2022-09-30,21,0.55,0.57,0.59,0.56,878,610,1.44,106.54%,0.419655,2022-09-09
ABT,108.48,Put,105,2022-10-21,42,1.93,2.17,2.4,2.36,1247,866,1.44,26.96%,-0.339959,2022-09-09
AMBA,71.13,Call,71,2022-09-09,0,0.1,0.33,0.55,0.15,2038,1416,1.44,4.10%,0.813022,2022-09-09
NFLX,233.57,Call,270,2022-09-16,7,0.09,0.1,0.11,0.1,2519,1754,1.44,48.88%,0.017845,2022-09-09
TSLA,299.68,Call,305,2022-09-23,14,7.65,7.73,7.8,7.78,2720,1891,1.44,42.81%,0.437484,2022-09-09
CLF,18.73,Call,18.5,2022-09-09,0,0.21,0.25,0.28,0.26,2891,2003,1.44,27.72%,0.807734,2022-09-09
SIGA,13.85,Put,12.5,2022-10-21,42,1.1,1.18,1.25,1.1,713,499,1.43,96.14%,-0.313795,2022-09-09
RF,22.21,Call,27,2024-01-19,497,1.65,1.73,1.8,1.75,1263,881,1.43,32.89%,0.362387,2022-09-09
APPH,2.74,Put,5,2022-11-18,70,2.25,2.48,2.7,2.36,2020,1411,1.43,116.20%,-0.827177,2022-09-09
UBER,31.78,Call,32.5,2022-11-18,70,2.91,2.98,3.05,3.05,6300,4402,1.43,59.49%,0.525187,2022-09-09
DKNG,17.63,Call,19,2022-09-16,7,0.22,0.23,0.23,0.23,6480,4542,1.43,70.58%,0.23815,2022-09-09
CELH,105.93,Put,50,2022-10-21,42,0,0.38,0.75,0.1,500,353,1.42,98.45%,-0.007698,2022-09-09
TSLA,299.68,Call,295,2022-09-30,21,15.55,15.7,15.85,15.45,611,429,1.42,45.76%,0.583365,2022-09-09
MSFT,264.46,Put,237.5,2022-09-16,7,0.11,0.18,0.25,0.15,645,455,1.42,40.64%,-0.026002,2022-09-09
NVDA,143.87,Put,295,2023-01-20,133,149.25,151.25,153.25,151.6,650,459,1.42,71.82%,-0.949903,2022-09-09
ADBE,394.78,Call,390,2022-09-09,0,3.75,4.58,5.4,5.25,672,473,1.42,27.17%,0.800176,2022-09-09
SPGI,369.42,Call,390,2022-09-16,7,0.5,0.75,1,0.6,706,496,1.42,28.61%,0.08984,2022-09-09
AMD,85.45,Call,86,2022-09-23,14,2.92,2.94,2.96,2.94,986,695,1.42,47.38%,0.494766,2022-09-09
MET,67.64,Call,67.5,2022-12-16,98,3.9,4,4.1,4.1,1092,771,1.42,29.01%,0.532894,2022-09-09
VALE,13.51,Call,13,2022-09-09,0,0.48,0.57,0.65,0.49,1316,928,1.42,122.37%,0.737507,2022-09-09
APRN,7.08,Put,3,2022-10-21,42,0.15,0.18,0.2,0.15,1979,1398,1.42,201.61%,-0.054633,2022-09-09
AMZN,133.27,Put,129,2022-09-16,7,1,1.03,1.05,1.02,5278,3725,1.42,36.41%,-0.248571,2022-09-09
ATVI,78.51,Put,55,2024-01-19,497,1.92,2.09,2.25,1.99,5535,3902,1.42,33.18%,-0.113731,2022-09-09
AMZN,133.27,Put,132,2022-09-16,7,1.9,1.93,1.96,1.88,7076,4986,1.42,34.63%,-0.408477,2022-09-09
AVGO,522.4,Put,485,2022-09-16,7,0.55,0.63,0.7,0.64,512,364,1.41,34.67%,-0.058402,2022-09-09
ZG,38.2,Call,40,2022-09-16,7,0.45,0.5,0.55,0.45,530,376,1.41,52.03%,0.275305,2022-09-09
SQ,74.29,Put,73,2022-09-16,7,2.01,2.05,2.1,2.03,583,413,1.41,64.86%,-0.403558,2022-09-09
VIRI,7.15,Put,2.5,2022-10-21,42,0.65,0.68,0.7,0.7,591,419,1.41,421.24%,-0.073297,2022-09-09
KSS,30.71,Call,33,2022-09-23,14,0.52,0.55,0.58,0.54,637,452,1.41,56.78%,0.272444,2022-09-09
VERU,15.57,Call,28,2022-10-21,42,2.45,2.65,2.85,2.65,657,466,1.41,259.81%,0.412175,2022-09-09
CAKE,33.49,Put,30,2022-10-21,42,0.8,0.88,0.95,0.87,738,525,1.41,50.89%,-0.235127,2022-09-09
CHWY,35.98,Call,36,2022-09-16,7,1.24,1.3,1.35,1.3,795,564,1.41,65.52%,0.517614,2022-09-09
MTCH,62.25,Put,60,2022-09-16,7,0.88,0.92,0.95,0.93,988,702,1.41,54.78%,-0.298615,2022-09-09
PYPL,96.23,Call,110,2022-12-16,98,4.85,4.93,5,4.9,4310,3053,1.41,47.54%,0.349604,2022-09-09
TMUS,145.7,Call,165,2023-01-20,133,2.88,2.99,3.1,3.1,501,359,1.4,25.20%,0.251877,2022-09-09
NCNO,35.94,Call,40,2022-09-16,7,0.05,0.1,0.15,0.15,611,436,1.4,60.14%,0.107833,2022-09-09
NVDA,143.87,Put,300,2023-01-20,133,154.25,156.35,158.45,156.4,650,463,1.4,70.51%,-0.960104,2022-09-09
RIVN,37.55,Call,38.5,2022-09-16,7,0.91,0.95,0.98,0.94,720,515,1.4,64.57%,0.409147,2022-09-09
CLF,18.73,Call,20.5,2022-09-16,7,0.09,0.1,0.1,0.1,972,694,1.4,57.30%,0.137261,2022-09-09
BA,157.52,Call,157.5,2022-09-16,7,3.3,3.38,3.45,3.3,1010,720,1.4,37.42%,0.51475,2022-09-09
VZ,42.24,Call,43,2022-10-07,28,0.52,0.54,0.56,0.54,1145,817,1.4,19.32%,0.361932,2022-09-09
ENPH,305.7,Call,330,2022-09-16,7,2.3,2.34,2.37,2.32,2727,1949,1.4,57.75%,0.181144,2022-09-09
MSFT,264.46,Put,220,2022-09-23,14,0.15,0.16,0.17,0.17,525,377,1.39,46.35%,-0.018831,2022-09-09
SBUX,88.69,Put,86,2022-09-23,14,1.36,1.39,1.42,1.37,534,384,1.39,36.24%,-0.321699,2022-09-09
CABA,0.9428,Call,2.5,2022-10-21,42,0.05,0.15,0.25,0.19,1274,914,1.39,349.42%,0.409937,2022-09-09
CHPT,17.68,Call,16,2023-01-20,133,3.8,3.88,3.95,3.95,1326,954,1.39,73.25%,0.681587,2022-09-09
SHOP,34.81,Put,34.5,2022-09-16,7,1.18,1.21,1.25,1.21,1391,1000,1.39,71.38%,-0.442885,2022-09-09
AMD,85.45,Put,80,2022-09-23,14,1.21,1.22,1.23,1.23,1589,1147,1.39,50.73%,-0.23545,2022-09-09
GOOGL,110.65,Put,104,2022-09-30,21,1.05,1.09,1.12,1.07,2065,1484,1.39,33.64%,-0.205149,2022-09-09
XOM,96.5,Call,96,2022-09-16,7,1.92,1.98,2.04,1.97,2196,1585,1.39,32.37%,0.552971,2022-09-09
AMC,9.72,Call,10,2022-09-23,14,0.78,0.79,0.8,0.78,2622,1891,1.39,118.34%,0.498873,2022-09-09
TSLA,299.68,Put,280,2022-09-23,14,3.5,3.58,3.65,3.55,3246,2337,1.39,47.22%,-0.214919,2022-09-09
META,169.15,Call,177.5,2022-09-16,7,1.03,1.05,1.06,1.07,5378,3880,1.39,40.12%,0.203447,2022-09-09
ET,11.91,Call,11.5,2022-09-09,0,0.39,0.42,0.44,0.4,9325,6688,1.39,65.35%,0.852451,2022-09-09
FUBO,4.43,Call,4,2022-09-09,0,0.41,0.45,0.5,0.46,14642,10516,1.39,184.80%,0.866955,2022-09-09
SHOP,34.81,Put,32,2022-09-30,21,1,1.11,1.22,1.19,527,381,1.38,73.52%,-0.283621,2022-09-09
BABA,92.14,Call,106,2022-09-23,14,0.32,0.34,0.36,0.34,533,385,1.38,50.08%,0.085242,2022-09-09
KR,51.94,Call,53,2022-09-16,7,0.37,0.41,0.44,0.44,853,618,1.38,29.97%,0.320766,2022-09-09
RBLX,45.53,Call,44,2022-09-16,7,2.84,2.91,2.97,2.75,1076,780,1.38,82.44%,0.640742,2022-09-09
SEV,3,Put,5,2022-12-16,98,2.2,2.38,2.55,2.43,1093,790,1.38,152.25%,-0.599417,2022-09-09
LUV,38.37,Call,38,2022-09-16,7,0.91,0.94,0.97,0.94,1108,802,1.38,34.63%,0.593047,2022-09-09
UPST,27.53,Call,30,2022-09-16,7,0.55,0.58,0.6,0.57,7745,5615,1.38,93.68%,0.276229,2022-09-09
AMAT,96.51,Call,96,2022-09-09,0,0.17,0.52,0.87,0.7,747,546,1.37,19.60%,0.701476,2022-09-09
IQ,3.36,Call,3.5,2022-09-16,7,0.1,0.11,0.12,0.1,923,675,1.37,82.21%,0.39294,2022-09-09
RLMD,31.89,Put,20,2022-10-21,42,1.4,2.15,2.9,2.08,1083,789,1.37,187.19%,-0.145396,2022-09-09
AFRM,26.25,Call,28,2022-09-16,7,0.59,0.61,0.63,0.62,1250,913,1.37,87.49%,0.319707,2022-09-09
LULU,348.65,Call,350,2022-09-09,0,0,0.04,0.08,0.1,1382,1010,1.37,7.07%,0.150796,2022-09-09
JWN,19.4,Call,21,2022-09-16,7,0.12,0.13,0.13,0.13,4033,2947,1.37,56.88%,0.165913,2022-09-09
META,169.15,Call,162.5,2022-09-09,0,6.5,6.73,6.95,6.77,5957,4349,1.37,47.68%,0.949349,2022-09-09
DKNG,17.63,Call,17.5,2022-09-16,7,0.71,0.73,0.75,0.73,7483,5467,1.37,67.93%,0.551904,2022-09-09
ZS,188,Call,180,2022-09-16,7,10.75,11.18,11.6,11.4,8512,6223,1.37,64.84%,0.703411,2022-09-09
TSLA,299.68,Call,328.33,2022-09-23,14,1.57,1.62,1.66,1.6,540,396,1.36,40.69%,0.136805,2022-09-09
MMM,123.1,Call,122,2022-09-09,0,0.98,1.15,1.31,0.99,614,450,1.36,24.22%,0.763145,2022-09-09
BBD,3.74,Call,4,2022-12-16,98,0.2,0.23,0.25,0.25,755,557,1.36,44.78%,0.4403,2022-09-09
EPD,26.7,Call,26.5,2022-09-16,7,0.4,0.43,0.45,0.43,809,597,1.36,22.62%,0.59302,2022-09-09
AKRO,11.71,Put,7.5,2022-09-16,7,1.2,1.23,1.25,1.32,1014,748,1.36,559.67%,-0.167788,2022-09-09
SAVA,32.8,Call,40,2022-09-16,7,0.42,0.46,0.5,0.49,1064,785,1.36,133.94%,0.164817,2022-09-09
COST,536.58,Call,532.5,2022-09-09,0,3.6,4.13,4.65,4.13,1337,980,1.36,7.91%,0.969296,2022-09-09
F,15.42,Put,14,2022-10-14,35,0.26,0.28,0.29,0.27,1747,1288,1.36,42.96%,-0.215755,2022-09-09
GOOGL,110.65,Put,142.5,2022-09-16,7,29.9,31.78,33.65,30.6,2000,1466,1.36,162.59%,-0.843947,2022-09-09
MQ,7.85,Call,9,2022-10-21,42,0.3,0.35,0.4,0.32,2332,1713,1.36,66.30%,0.314766,2022-09-09
SHOP,34.81,Call,36,2022-09-16,7,0.81,0.84,0.86,0.85,3394,2497,1.36,69.42%,0.383242,2022-09-09
GOOGL,110.65,Call,112.5,2022-09-16,7,0.99,1.02,1.05,1.06,5574,4087,1.36,28.83%,0.350428,2022-09-09
RBLX,45.53,Call,50,2022-09-23,14,1.1,1.13,1.15,1.13,575,426,1.35,75.31%,0.289367,2022-09-09
FDX,209.07,Call,207.5,2022-09-09,0,1.44,1.68,1.92,1.71,600,446,1.35,14.84%,0.836804,2022-09-09
SQ,74.29,Call,77,2022-09-16,7,1.5,1.56,1.61,1.59,661,488,1.35,65.16%,0.364267,2022-09-09
HOOD,10.6,Call,11.5,2022-09-30,21,0.34,0.36,0.38,0.38,1332,988,1.35,70.12%,0.347342,2022-09-09
ZS,188,Call,175,2022-09-09,0,12.5,13.15,13.8,13.62,729,543,1.34,115.07%,0.890552,2022-09-09
AMZN,133.27,Put,125,2022-09-30,21,1.66,1.69,1.72,1.65,1850,1376,1.34,38.59%,-0.226281,2022-09-09
X,25.22,Put,23,2022-10-21,42,1.03,1.05,1.07,1.06,2111,1574,1.34,61.22%,-0.288924,2022-09-09
WMT,136.84,Put,137,2022-09-09,0,0.04,0.12,0.2,0.12,3168,2371,1.34,3.60%,-0.731455,2022-09-09
INTC,31.46,Call,33,2022-10-14,35,0.59,0.61,0.62,0.61,521,393,1.33,31.46%,0.321767,2022-09-09
ENPH,305.7,Put,250,2022-10-21,42,6.55,6.68,6.8,6.67,541,407,1.33,68.43%,-0.160101,2022-09-09
TEVA,9.17,Put,9,2022-09-30,21,0.24,0.29,0.33,0.24,602,453,1.33,37.11%,-0.39468,2022-09-09
QCOM,132.05,Put,140,2022-12-16,98,14.9,15.05,15.2,15.08,651,490,1.33,38.75%,-0.570847,2022-09-09
MPLX,33.2,Call,33,2022-10-21,42,1.2,1.28,1.35,1.4,725,547,1.33,28.41%,0.522108,2022-09-09
MMM,123.1,Call,125,2022-10-21,42,4.15,4.28,4.4,4.05,861,649,1.33,31.67%,0.454812,2022-09-09
SE,63.47,Put,65,2022-10-21,42,6.25,6.33,6.4,6.29,917,691,1.33,64.42%,-0.495902,2022-09-09
ZTO,26.79,Call,28,2022-09-16,7,0.05,0.1,0.15,0.19,1296,977,1.33,31.60%,0.164194,2022-09-09
TLRY,3.4,Call,3,2022-09-09,0,0.39,0.42,0.45,0.4,2971,2233,1.33,279.49%,0.825104,2022-09-09
TSLA,299.68,Put,270,2022-10-07,28,5.65,5.73,5.8,5.7,3109,2330,1.33,52.84%,-0.212834,2022-09-09
RIVN,37.55,Call,35,2022-09-09,0,2.43,2.65,2.86,2.6,4258,3193,1.33,89.45%,0.937933,2022-09-09
DASH,64.31,Call,90,2023-03-17,189,5.05,5.18,5.3,5.4,610,461,1.32,65.28%,0.328946,2022-09-09
COIN,80.87,Call,74,2022-09-16,7,8.45,8.6,8.75,8.65,621,471,1.32,101.99%,0.758792,2022-09-09
SHOP,34.81,Call,34.5,2022-09-16,7,1.49,1.52,1.55,1.5,1958,1488,1.32,69.56%,0.557912,2022-09-09
UPST,27.53,Call,27.5,2022-09-09,0,0.02,0.11,0.19,0.2,1985,1502,1.32,15.47%,0.558633,2022-09-09
AMC,9.72,Call,15,2022-09-30,21,0.29,0.31,0.32,0.3,2067,1563,1.32,160.41%,0.175697,2022-09-09
CZR,48.33,Put,45,2022-10-21,42,2.24,2.34,2.43,2.32,2561,1940,1.32,60.38%,-0.321453,2022-09-09
UUUU,7.68,Call,10,2022-10-21,42,0.2,0.23,0.25,0.24,8995,6824,1.32,83.79%,0.218775,2022-09-09
LCID,15.08,Call,15,2022-09-09,0,0.04,0.08,0.11,0.11,9275,7043,1.32,19.63%,0.70291,2022-09-09
AAPL,157.37,Put,157.5,2022-09-16,7,2.29,2.3,2.32,2.29,15397,11667,1.32,25.85%,-0.499063,2022-09-09
AMZN,133.27,Call,130,2022-09-09,0,3.15,3.25,3.35,3.4,15997,12131,1.32,32.80%,0.929181,2022-09-09
AMZN,133.27,Call,133,2022-09-30,21,4.65,4.73,4.8,4.8,675,517,1.31,35.93%,0.532749,2022-09-09
V,205.2,Call,205,2022-09-09,0,0.15,0.39,0.63,0.23,1140,869,1.31,2.10%,0.823988,2022-09-09
GME,28.92,Call,40,2022-09-23,14,0.28,0.29,0.3,0.28,1440,1102,1.31,117.28%,0.097939,2022-09-09
MSFT,264.46,Call,262.5,2022-09-16,7,4.85,5,5.15,5.2,3454,2632,1.31,26.82%,0.589296,2022-09-09
CGC,3.65,Call,3.5,2022-09-09,0,0.14,0.19,0.23,0.15,8203,6276,1.31,192.36%,0.681002,2022-09-09
DKNG,17.63,Call,18,2022-09-16,7,0.49,0.51,0.53,0.5,16099,12324,1.31,67.65%,0.432453,2022-09-09
DIS,115.18,Put,110,2022-09-23,14,0.99,1.02,1.05,1.01,574,441,1.3,33.21%,-0.225924,2022-09-09
BAC,34.94,Put,37,2022-09-23,14,2.13,2.17,2.21,2.17,611,470,1.3,25.33%,-0.870342,2022-09-09
LULU,348.65,Call,370,2022-09-16,7,0.96,1.05,1.14,0.95,683,527,1.3,36.11%,0.124093,2022-09-09
