Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,97.67,Put,100,2022-07-22,4,3.9,4.03,4.15,4.03,677,229,2.96,65.85%,-0.620083,2022-07-18
TSLA,721.64,Put,715,2022-07-22,4,23.4,23.7,24,23.7,2456,829,2.96,89.85%,-0.441619,2022-07-18
IAG,1.41,Call,2,2022-12-16,151,0.05,0.1,0.15,0.1,1028,348,2.95,71.12%,0.303567,2022-07-18
GS,301.26,Call,317.5,2022-07-22,4,0.26,0.3,0.34,0.33,593,202,2.94,33.79%,0.070803,2022-07-18
TSLA,721.64,Put,675,2022-07-29,11,18.25,18.5,18.75,18.65,974,331,2.94,77.73%,-0.285777,2022-07-18
KHC,38.43,Put,35,2024-01-19,550,3.3,3.47,3.65,3.49,1489,506,2.94,27.86%,-0.325594,2022-07-18
TSLA,721.64,Put,645,2022-07-22,4,4.9,5.03,5.15,5.15,1855,631,2.94,99.98%,-0.129942,2022-07-18
SHOP,32.54,Put,30.5,2022-07-22,4,0.45,0.5,0.55,0.47,2435,829,2.94,93.65%,-0.238516,2022-07-18
AAL,14.54,Call,16.5,2022-07-22,4,0.1,0.11,0.11,0.1,6628,2255,2.94,103.22%,0.13248,2022-07-18
U,35.28,Call,37,2022-07-22,4,0.66,0.72,0.77,0.74,603,206,2.93,95.29%,0.335184,2022-07-18
UPST,26.1,Put,22,2022-07-22,4,0.16,0.17,0.18,0.18,692,236,2.93,133.81%,-0.098304,2022-07-18
RBLX,39.75,Put,39,2022-07-22,4,1.38,1.4,1.41,1.41,1074,366,2.93,107.24%,-0.410157,2022-07-18
ZM,98.92,Call,120,2022-07-29,11,0.23,0.25,0.26,0.19,751,257,2.92,66.36%,0.053138,2022-07-18
AMZN,113.76,Call,117,2022-07-29,11,3.35,3.43,3.5,3.48,4693,1607,2.92,61.48%,0.418659,2022-07-18
TMUS,134.47,Call,135,2022-08-19,32,5.05,5.2,5.35,5.5,7513,2575,2.92,33.64%,0.511061,2022-07-18
GME,146.64,Put,150,2022-07-22,4,10.45,10.83,11.2,10.7,1070,368,2.91,144.37%,-0.529277,2022-07-18
VERU,16.38,Put,15,2022-07-22,4,0.7,0.75,0.8,0.76,1398,481,2.91,204.92%,-0.302129,2022-07-18
IBM,138.13,Call,148,2022-07-22,4,0.69,0.72,0.75,0.69,1471,506,2.91,62.37%,0.151625,2022-07-18
GRAB,2.73,Call,3,2022-08-12,25,0.1,0.15,0.2,0.15,829,286,2.9,87.92%,0.385837,2022-07-18
TDOC,39.5,Put,120,2024-01-19,550,80.55,81.05,81.55,80.9,1000,345,2.9,69.39%,-0.88379,2022-07-18
STM,32.63,Put,30,2022-08-19,32,0.8,0.85,0.9,0.8,7819,2695,2.9,49.63%,-0.25691,2022-07-18
TSLA,721.64,Put,672.5,2022-07-22,4,9.45,9.65,9.85,9.75,580,201,2.89,95.17%,-0.22382,2022-07-18
FFIE,6.7,Call,2.5,2024-01-19,550,3.55,4.28,5,4.1,1270,440,2.89,116.85%,0.924688,2022-07-18
C,50.07,Put,51,2022-07-29,11,2.04,2.14,2.24,2.12,709,247,2.87,45.50%,-0.579626,2022-07-18
UNH,519.37,Put,500,2022-07-22,4,0.8,0.84,0.88,0.8,877,306,2.87,29.23%,-0.104071,2022-07-18
NFLX,190.92,Put,120,2022-07-22,4,0.62,0.63,0.63,0.62,3263,1138,2.87,251.63%,-0.029036,2022-07-18
TSM,83.58,Put,86,2022-07-22,4,2.81,2.86,2.9,2.96,517,181,2.86,36.79%,-0.764823,2022-07-18
LOW,185.79,Put,130,2022-08-19,32,0.05,0.37,0.69,0.19,552,193,2.86,58.39%,-0.015647,2022-07-18
TSLA,721.64,Put,717.5,2022-07-22,4,24.55,24.95,25.35,25,1115,390,2.86,90.13%,-0.456326,2022-07-18
COP,85.07,Put,67.5,2022-08-19,32,0.4,0.51,0.62,0.47,1307,457,2.86,56.15%,-0.070168,2022-07-18
QCOM,141.69,Put,140,2022-07-22,4,1.92,1.95,1.98,1.98,1428,501,2.85,46.59%,-0.39372,2022-07-18
LMT,387.28,Put,390,2022-07-22,4,9.1,9.35,9.6,9.31,550,194,2.84,48.37%,-0.545804,2022-07-18
GILD,60.9,Put,60,2022-07-22,4,0.3,0.32,0.35,0.38,594,209,2.84,26.78%,-0.296674,2022-07-18
COIN,58.67,Call,65,2022-08-05,18,3.3,3.5,3.7,3.7,743,262,2.84,116.43%,0.395869,2022-07-18
META,167.23,Call,175,2022-07-22,4,1.51,1.53,1.55,1.53,14321,5039,2.84,60.86%,0.248764,2022-07-18
AMC,16.54,Put,15,2022-07-22,4,0.2,0.21,0.21,0.21,10416,3675,2.83,112.34%,-0.186393,2022-07-18
BA,147.72,Call,157.5,2022-07-22,4,0.59,0.62,0.64,0.6,4294,1520,2.83,55.28%,0.140997,2022-07-18
META,167.23,Call,167.5,2022-07-22,4,4.25,4.33,4.4,4.35,4965,1758,2.82,63.96%,0.504781,2022-07-18
AMC,16.54,Put,15,2022-09-16,60,2.3,2.36,2.42,2.37,5519,1956,2.82,122.96%,-0.326148,2022-07-18
BAC,32.26,Call,33.5,2022-07-22,4,0.12,0.13,0.13,0.13,18420,6529,2.82,39.18%,0.183602,2022-07-18
AMC,16.54,Call,17.5,2022-07-22,4,0.44,0.45,0.45,0.43,12411,4415,2.81,118.01%,0.346947,2022-07-18
TWLO,85.31,Call,95,2022-07-22,4,0.25,0.28,0.31,0.27,512,182,2.81,74.46%,0.090282,2022-07-18
XOM,86.1,Put,86,2022-07-22,4,1.51,1.54,1.56,1.49,2459,874,2.81,43.79%,-0.482902,2022-07-18
AMZN,113.76,Call,133,2022-12-16,151,5.2,5.4,5.6,6,875,312,2.8,39.40%,0.32591,2022-07-18
UPST,26.1,Call,30,2022-07-22,4,0.22,0.24,0.25,0.22,2992,1068,2.8,117.19%,0.141748,2022-07-18
DV,23.56,Call,25,2022-08-19,32,1.05,1.7,2.35,1.45,1011,362,2.79,72.54%,0.436129,2022-07-18
SQ,66.27,Call,72,2022-07-22,4,0.48,0.49,0.5,0.51,2179,781,2.79,79.85%,0.171484,2022-07-18
ZM,98.92,Put,70,2022-08-19,32,0.57,0.6,0.62,0.59,3442,1233,2.79,79.10%,-0.054747,2022-07-18
JNJ,174.23,Call,180,2022-07-22,4,0.62,0.64,0.66,0.63,4647,1667,2.79,34.36%,0.186601,2022-07-18
EPD,24.96,Call,25.5,2022-07-22,4,0.08,0.1,0.11,0.1,756,272,2.78,28.38%,0.234238,2022-07-18
SHOP,32.54,Call,37.5,2022-07-22,4,0.05,0.08,0.1,0.1,869,313,2.78,90.94%,0.074806,2022-07-18
JBHT,168.1,Call,185,2022-08-19,32,1.2,1.45,1.7,1.65,1526,548,2.78,34.04%,0.18626,2022-07-18
LYFT,13.41,Put,13,2022-07-22,4,0.25,0.27,0.28,0.26,1774,637,2.78,78.98%,-0.337688,2022-07-18
IBM,138.13,Call,139,2022-07-22,4,3.2,3.3,3.4,3.4,2234,805,2.78,66.36%,0.476033,2022-07-18
JNJ,174.23,Put,177.5,2022-07-22,4,4.25,4.45,4.65,4.45,3017,1088,2.77,33.58%,-0.69627,2022-07-18
CVNA,22.25,Put,24,2022-07-22,4,2.35,2.43,2.5,2.45,605,219,2.76,146.00%,-0.662111,2022-07-18
TSLA,721.64,Put,687.5,2022-07-22,4,13.3,13.58,13.85,13.5,611,221,2.76,92.75%,-0.29138,2022-07-18
NVDA,161.01,Call,170,2022-08-26,39,8.8,9.03,9.25,9.04,714,259,2.76,59.98%,0.432886,2022-07-18
NVDA,161.01,Put,145,2022-10-21,95,10.9,10.98,11.05,11.1,2341,849,2.76,58.68%,-0.302964,2022-07-18
XM,12.65,Call,15,2022-08-19,32,0.45,0.48,0.5,0.48,2517,913,2.76,82.02%,0.283264,2022-07-18
T,20.53,Put,20,2022-07-22,4,0.16,0.17,0.17,0.17,10721,3887,2.76,44.27%,-0.281139,2022-07-18
TELL,3.3,Put,3.5,2022-08-19,32,0.5,0.55,0.6,0.51,1027,373,2.75,101.38%,-0.516641,2022-07-18
NVDA,161.01,Put,155,2022-08-05,18,5.45,5.63,5.8,5.55,652,238,2.74,59.00%,-0.359158,2022-07-18
SBUX,80.23,Put,80,2022-07-22,4,1.01,1.04,1.06,1,913,333,2.74,34.17%,-0.461802,2022-07-18
SHOP,32.54,Put,34,2022-07-22,4,2,2.08,2.15,2.11,1363,497,2.74,90.03%,-0.661775,2022-07-18
TSLA,721.64,Call,805,2022-07-22,4,3.4,3.5,3.6,3.53,3109,1134,2.74,84.53%,0.117176,2022-07-18
AAPL,147.07,Call,149,2022-07-22,4,1.33,1.35,1.37,1.31,18674,6827,2.74,35.18%,0.369626,2022-07-18
WSM,132.01,Call,155,2022-08-19,32,1.25,1.38,1.5,1.4,577,211,2.73,49.05%,0.150086,2022-07-18
LOW,185.79,Call,230,2022-08-19,32,0.1,0.16,0.22,0.12,1009,370,2.73,33.69%,0.018391,2022-07-18
HON,170.95,Call,180,2022-09-16,60,3.4,3.55,3.7,3.9,552,203,2.72,25.47%,0.324731,2022-07-18
CLF,15.53,Call,26,2023-01-20,186,0.41,0.45,0.5,0.5,722,265,2.72,59.87%,0.169247,2022-07-18
COIN,58.67,Put,53,2022-07-22,4,1.05,1.08,1.11,1.04,736,271,2.72,134.66%,-0.213983,2022-07-18
C,50.07,Call,50,2022-08-26,39,2.08,2.15,2.21,2.13,940,345,2.72,32.93%,0.518853,2022-07-18
MARA,9.76,Put,8,2022-07-29,11,0.38,0.4,0.41,0.39,1249,460,2.72,170.83%,-0.206017,2022-07-18
BIDU,141.08,Call,175,2022-08-19,32,0.93,0.98,1.02,1,847,312,2.71,53.27%,0.100949,2022-07-18
TSLA,721.64,Call,727.5,2022-07-22,4,23.8,24.2,24.6,24.71,967,357,2.71,89.17%,0.484798,2022-07-18
SBUX,80.23,Call,81,2022-07-22,4,0.76,0.81,0.86,0.81,2017,745,2.71,34.38%,0.401337,2022-07-18
UAL,39.34,Call,41,2022-07-22,4,0.89,0.94,0.98,0.96,6024,2223,2.71,98.84%,0.364633,2022-07-18
LCID,19.96,Put,20,2022-07-22,4,0.72,0.77,0.82,0.77,2424,897,2.7,90.09%,-0.489056,2022-07-18
XOM,86.1,Call,87,2022-07-29,11,2.21,2.26,2.3,2.27,2868,1063,2.7,45.45%,0.459646,2022-07-18
OXY,60.05,Put,57.5,2023-01-20,186,7.65,7.78,7.9,7.45,3002,1112,2.7,55.92%,-0.370375,2022-07-18
TSLA,721.64,Put,670,2022-07-22,4,8.9,9.13,9.35,9.08,4538,1679,2.7,94.95%,-0.212331,2022-07-18
XOM,86.1,Put,81,2022-07-22,4,0.23,0.24,0.24,0.24,1999,744,2.69,48.55%,-0.110897,2022-07-18
PYPL,74.13,Call,76,2022-07-22,4,1.22,1.25,1.27,1.24,3493,1300,2.69,64.94%,0.370708,2022-07-18
AMAT,93.14,Put,88,2022-07-29,11,1.37,1.42,1.46,1.35,587,219,2.68,54.02%,-0.256583,2022-07-18
ROKU,88.22,Call,95,2022-07-22,4,1.34,1.38,1.42,1.35,2099,783,2.68,99.83%,0.256336,2022-07-18
BAND,16.51,Put,15,2022-11-18,123,2.1,2.3,2.5,2.5,500,187,2.67,90.29%,-0.32389,2022-07-18
COIN,58.67,Put,55,2022-07-29,11,3.15,3.2,3.25,3.2,1374,514,2.67,122.85%,-0.340362,2022-07-18
IBM,138.13,Call,142,2022-07-22,4,2.11,2.18,2.24,2.15,2019,756,2.67,64.80%,0.352687,2022-07-18
QS,10.24,Call,11.5,2022-07-29,11,0.31,0.35,0.38,0.35,521,196,2.66,110.70%,0.306649,2022-07-18
MARA,9.76,Put,6,2022-08-26,39,0.46,0.5,0.53,0.5,593,223,2.66,180.07%,-0.130476,2022-07-18
TTD,43.62,Call,55,2022-07-29,11,0.11,0.13,0.14,0.12,739,278,2.66,78.17%,0.050828,2022-07-18
AMD,81.43,Call,83,2022-08-05,18,3.9,3.95,4,3.95,1818,684,2.66,64.12%,0.477093,2022-07-18
BPT,17.75,Call,20,2022-08-19,32,0.8,0.88,0.95,1,3037,1140,2.66,86.64%,0.333224,2022-07-18
PDD,55.12,Put,50,2022-07-29,11,1.01,1.06,1.11,1.04,762,288,2.65,80.32%,-0.220039,2022-07-18
MS,78.86,Put,70,2022-08-19,32,0.82,0.85,0.88,0.84,5537,2088,2.65,41.88%,-0.155201,2022-07-18
AMD,81.43,Call,82,2022-07-22,4,1.67,1.69,1.7,1.67,12661,4784,2.65,56.72%,0.466182,2022-07-18
NVDA,161.01,Put,160,2022-08-05,18,7.5,7.75,8,7.7,772,292,2.64,58.05%,-0.453062,2022-07-18
SQ,66.27,Call,75,2022-07-22,4,0.18,0.19,0.19,0.19,1698,642,2.64,80.72%,0.077762,2022-07-18
TSLA,721.64,Put,675,2022-07-22,4,10.1,10.27,10.45,10.28,2346,890,2.64,94.64%,-0.234055,2022-07-18
GS,301.26,Call,300,2022-07-29,11,7.6,7.85,8.1,7.9,565,215,2.63,35.08%,0.537482,2022-07-18
HAL,28.85,Call,33,2022-07-22,4,0.09,0.11,0.12,0.1,610,232,2.63,89.91%,0.083609,2022-07-18
AMZN,113.76,Put,105,2022-08-26,39,3.6,3.68,3.75,3.65,698,265,2.63,51.09%,-0.282899,2022-07-18
MRNA,163.4,Put,165,2022-07-22,4,5.6,5.75,5.9,5.7,725,276,2.63,71.07%,-0.536621,2022-07-18
LOW,185.79,Call,175,2022-07-22,4,10.2,10.88,11.55,10.85,3182,1209,2.63,30.08%,0.972333,2022-07-18
AMD,81.43,Call,84,2022-07-29,11,2.03,2.06,2.09,2.08,3188,1210,2.63,55.66%,0.394221,2022-07-18
RH,257.51,Call,300,2022-08-19,32,4.1,4.3,4.5,4.2,529,202,2.62,54.47%,0.196116,2022-07-18
SNAP,13.92,Put,13.5,2022-07-29,11,1.28,1.3,1.31,1.33,550,210,2.62,158.34%,-0.40116,2022-07-18
NVDA,161.01,Put,170,2022-07-29,11,11.85,12,12.15,11.57,625,239,2.62,57.63%,-0.688017,2022-07-18
BAC,32.26,Put,33,2022-07-29,11,1.2,1.23,1.25,1.22,1800,688,2.62,34.97%,-0.635651,2022-07-18
CGC,2.59,Call,2.5,2022-07-29,11,0.28,0.29,0.3,0.31,2286,872,2.62,137.49%,0.606245,2022-07-18
JNJ,174.23,Call,177.5,2022-07-22,4,1.14,1.19,1.25,1.19,3111,1187,2.62,34.00%,0.305932,2022-07-18
AAPL,147.07,Call,148,2022-07-29,11,4.1,4.18,4.25,4.13,6213,2370,2.62,44.65%,0.48445,2022-07-18
TSLA,721.64,Put,712.5,2022-07-22,4,22.3,22.6,22.9,22.75,808,309,2.61,90.62%,-0.42726,2022-07-18
NFLX,190.92,Call,250,2022-07-29,11,1.73,1.77,1.8,1.74,821,314,2.61,114.25%,0.104236,2022-07-18
SLB,33.13,Put,33.5,2022-07-29,11,1.49,1.55,1.6,1.59,1050,402,2.61,60.50%,-0.521539,2022-07-18
TSM,83.58,Call,87,2022-07-22,4,0.27,0.28,0.29,0.28,1451,555,2.61,38.09%,0.161998,2022-07-18
VXRT,3.79,Call,5,2022-08-19,32,0.19,0.22,0.25,0.2,903,347,2.6,122.04%,0.280478,2022-07-18
TSLA,721.64,Put,730,2022-07-29,11,40.25,40.63,41,41.25,1740,670,2.6,72.59%,-0.510128,2022-07-18
NVDA,161.01,Put,150,2022-07-22,4,0.88,0.89,0.9,0.88,9937,3816,2.6,66.82%,-0.14689,2022-07-18
AAPL,147.07,Call,148,2022-07-22,4,1.77,1.8,1.82,1.8,25906,10008,2.59,36.16%,0.442403,2022-07-18
TSLA,721.64,Call,1900,2022-11-18,123,0.22,0.49,0.76,0.56,768,296,2.59,62.88%,0.007204,2022-07-18
NFLX,190.92,Call,300,2022-07-22,4,0.17,0.18,0.18,0.17,2185,847,2.58,187.37%,0.013738,2022-07-18
GME,146.64,Call,150,2022-07-22,4,6.75,6.85,6.95,6.79,6326,2455,2.58,134.96%,0.464735,2022-07-18
TSLA,721.64,Put,750,2022-07-29,11,51.35,51.8,52.25,51.5,971,378,2.57,70.20%,-0.599708,2022-07-18
MARA,9.76,Call,11,2022-07-29,11,0.59,0.62,0.64,0.63,1785,694,2.57,159.72%,0.385497,2022-07-18
IBM,138.13,Put,120,2022-07-22,4,0.16,0.19,0.21,0.21,3204,1246,2.57,80.09%,-0.043035,2022-07-18
NCLH,12.39,Call,12,2022-07-22,4,0.68,0.7,0.71,0.7,4562,1775,2.57,94.03%,0.646521,2022-07-18
AMD,81.43,Put,82,2022-07-29,11,3.45,3.5,3.55,3.45,856,335,2.56,56.14%,-0.507565,2022-07-18
BABA,103.14,Put,103,2022-07-22,4,2.61,2.68,2.75,2.65,921,361,2.55,63.38%,-0.477746,2022-07-18
AAPL,147.07,Put,148,2022-07-29,11,4.9,4.95,5,5,3126,1228,2.55,44.46%,-0.515892,2022-07-18
AMZN,113.76,Call,119.25,2022-07-22,4,0.35,0.37,0.39,0.39,5001,1963,2.55,42.57%,0.151162,2022-07-18
NIO,20.84,Call,21.5,2022-07-22,4,0.43,0.44,0.45,0.45,6391,2506,2.55,82.81%,0.376627,2022-07-18
COP,85.07,Call,85,2022-07-22,4,1.78,1.87,1.95,1.65,794,313,2.54,51.61%,0.516348,2022-07-18
IBM,138.13,Call,140,2022-07-29,11,3.3,3.43,3.55,3.45,997,392,2.54,45.41%,0.443533,2022-07-18
NVDA,161.01,Call,180,2022-08-05,18,1.88,1.92,1.95,1.94,1814,714,2.54,53.79%,0.192824,2022-07-18
MSFT,254.25,Call,265,2022-08-05,18,3.75,3.88,4,3.94,2305,909,2.54,35.65%,0.315573,2022-07-18
TSLA,721.64,Call,750,2022-07-29,11,23.65,23.92,24.2,24,4507,1775,2.54,71.30%,0.402943,2022-07-18
TSLA,721.64,Call,900,2022-07-22,4,0.24,0.26,0.27,0.24,9342,3676,2.54,89.74%,0.010669,2022-07-18
AMZN,113.76,Put,112,2022-07-22,4,1.4,1.44,1.47,1.41,13066,5159,2.53,46.35%,-0.363649,2022-07-18
AMZN,113.76,Call,135,2022-08-26,39,0.89,0.97,1.04,0.92,599,237,2.53,42.37%,0.124719,2022-07-18
DAL,31.14,Call,33.5,2022-07-22,4,0.09,0.1,0.11,0.11,875,346,2.53,58.01%,0.121042,2022-07-18
NCR,29.1,Call,30,2022-08-19,32,3,3.2,3.4,3.7,504,200,2.52,103.88%,0.524074,2022-07-18
BAC,32.26,Put,31.5,2022-07-29,11,0.52,0.54,0.56,0.54,744,295,2.52,39.16%,-0.351538,2022-07-18
SQ,66.27,Call,69,2022-07-22,4,1.18,1.22,1.26,1.17,1493,592,2.52,82.58%,0.336582,2022-07-18
AMZN,113.76,Call,115,2022-07-22,4,1.52,1.55,1.58,1.54,54383,21577,2.52,43.84%,0.41702,2022-07-18
RH,257.51,Put,250,2022-07-22,4,3.8,4,4.2,4,726,289,2.51,67.49%,-0.324031,2022-07-18
MVIS,5.03,Call,5.5,2022-07-22,4,0.09,0.1,0.1,0.1,1664,662,2.51,124.22%,0.267406,2022-07-18
AMZN,113.76,Put,114,2022-07-29,11,4.9,5,5.1,5.02,1910,762,2.51,62.47%,-0.484703,2022-07-18
META,167.23,Put,146,2022-07-22,4,0.17,0.19,0.2,0.22,2033,811,2.51,73.38%,-0.035317,2022-07-18
CLF,15.53,Call,17.5,2022-07-22,4,0.12,0.13,0.14,0.14,2436,970,2.51,108.10%,0.159302,2022-07-18
SHOP,32.54,Call,35.5,2022-07-29,11,1.2,1.28,1.35,1.3,602,241,2.5,106.39%,0.353264,2022-07-18
CLOV,2.47,Call,3,2022-08-12,25,0.1,0.11,0.11,0.11,1384,553,2.5,106.98%,0.290977,2022-07-18
UAL,39.34,Put,34,2022-08-19,32,1.09,1.11,1.12,1.09,2014,807,2.5,70.95%,-0.209896,2022-07-18
BBBY,4.96,Call,5.5,2022-07-22,4,0.09,0.1,0.11,0.1,5559,2223,2.5,134.97%,0.254743,2022-07-18
ROKU,88.22,Put,80,2022-07-22,4,0.99,1.02,1.05,1,2118,852,2.49,107.47%,-0.176927,2022-07-18
X,18.5,Call,20,2022-08-05,18,0.61,0.63,0.64,0.61,2328,935,2.49,71.33%,0.340123,2022-07-18
OVV,43.44,Call,45,2022-08-19,32,2.85,2.98,3.1,3,3067,1230,2.49,71.74%,0.474717,2022-07-18
TSLA,721.64,Put,692.5,2022-07-22,4,14.75,15.03,15.3,15,568,229,2.48,92.02%,-0.316436,2022-07-18
COF,110.49,Call,120,2022-08-19,32,1.65,1.83,2,1.7,1112,449,2.48,37.63%,0.245645,2022-07-18
CLF,15.53,Call,16,2022-07-22,4,0.47,0.48,0.49,0.48,11156,4504,2.48,104.65%,0.414559,2022-07-18
ZM,98.92,Put,98,2022-07-22,4,2.38,2.47,2.57,2.55,540,219,2.47,72.85%,-0.435421,2022-07-18
NFLX,190.92,Put,155,2022-12-16,151,13.75,13.93,14.1,13.4,636,258,2.47,65.91%,-0.234855,2022-07-18
SHOP,32.54,Call,35.5,2022-07-22,4,0.25,0.3,0.35,0.3,1463,592,2.47,89.08%,0.188019,2022-07-18
WBA,38.32,Put,38,2022-07-29,11,0.58,0.62,0.65,0.61,721,293,2.46,28.12%,-0.429596,2022-07-18
RGLD,102.46,Call,115,2022-08-19,32,1,1.13,1.25,1,759,308,2.46,38.33%,0.169401,2022-07-18
BAC,32.26,Call,34,2022-08-12,25,0.43,0.46,0.49,0.46,815,331,2.46,32.66%,0.280924,2022-07-18
MPC,85.23,Put,75,2022-08-19,32,1.44,1.5,1.55,1.53,1247,507,2.46,53.82%,-0.189487,2022-07-18
FFIE,6.7,Put,6,2022-07-22,4,0.79,0.86,0.93,0.85,1490,606,2.46,444.58%,-0.319125,2022-07-18
META,167.23,Put,160,2022-07-22,4,1.78,1.81,1.83,1.8,11236,4574,2.46,66.38%,-0.250462,2022-07-18
BP,27.33,Put,26,2022-07-29,11,0.34,0.37,0.39,0.35,692,282,2.45,45.93%,-0.256257,2022-07-18
CGC,2.59,Call,2,2022-07-22,4,0.58,0.6,0.62,0.61,880,359,2.45,187.85%,0.921304,2022-07-18
FST,10.19,Call,10,2023-01-20,186,0.25,0.28,0.3,0.3,1623,662,2.45,0.00%,0,2022-07-18
TLRY,3.4,Call,5,2022-08-05,18,0.1,0.11,0.12,0.12,1726,704,2.45,168.36%,0.199723,2022-07-18
IBM,138.13,Call,140,2022-08-05,18,3.5,3.7,3.9,3.75,882,362,2.44,38.25%,0.447417,2022-07-18
SHOP,32.54,Put,32,2022-07-22,4,0.95,1,1.05,0.99,1677,686,2.44,92.32%,-0.41176,2022-07-18
LI,39.16,Call,40,2022-07-22,4,0.85,0.88,0.9,0.87,1894,780,2.43,75.19%,0.409777,2022-07-18
TSLA,721.64,Call,840,2022-07-22,4,1.16,1.23,1.31,1.24,2284,939,2.43,84.84%,0.048099,2022-07-18
DIS,95.7,Call,97,2022-07-22,4,1.19,1.22,1.25,1.25,4630,1904,2.43,45.24%,0.398367,2022-07-18
ROKU,88.22,Call,92,2022-07-22,4,2.18,2.24,2.3,2.15,747,309,2.42,101.89%,0.367511,2022-07-18
BA,147.72,Call,148,2022-07-29,11,6.05,6.18,6.3,6,1229,507,2.42,61.36%,0.515946,2022-07-18
DIS,95.7,Put,98,2022-07-22,4,3.1,3.18,3.25,3.21,2824,1165,2.42,45.67%,-0.68099,2022-07-18
GME,146.64,Call,175,2022-08-19,32,9.4,9.93,10.45,9.82,792,329,2.41,111.03%,0.356351,2022-07-18
CVE,16.82,Put,13,2022-08-19,32,0.15,0.2,0.25,0.22,879,364,2.41,77.35%,-0.107447,2022-07-18
AAPL,147.07,Put,149,2022-08-05,18,6,6.1,6.2,6.12,1178,489,2.41,39.17%,-0.540558,2022-07-18
OXY,60.05,Put,59,2022-07-22,4,1.07,1.11,1.14,1.11,1255,521,2.41,63.64%,-0.382389,2022-07-18
TSM,83.58,Put,83,2022-07-22,4,1.05,1.08,1.1,1.02,1375,571,2.41,38.67%,-0.423791,2022-07-18
MSFT,254.25,Put,252.5,2022-07-22,4,2.63,2.76,2.9,2.78,4254,1766,2.41,33.97%,-0.41537,2022-07-18
AFRM,23.84,Call,22,2022-07-29,11,2.95,3.03,3.1,2.97,775,323,2.4,120.22%,0.688489,2022-07-18
YUM,118.48,Call,120,2022-08-19,32,2.75,3.23,3.7,3.05,812,339,2.4,26.72%,0.451269,2022-07-18
WMT,128.77,Put,128,2022-07-22,4,0.92,0.97,1.02,0.94,1081,451,2.4,24.02%,-0.401018,2022-07-18
OXY,60.05,Call,61,2022-07-29,11,1.98,2.03,2.07,1.9,1098,458,2.4,58.86%,0.459862,2022-07-18
GME,146.64,Call,160,2022-07-22,4,3.95,4.08,4.2,4.05,3303,1376,2.4,144.29%,0.308312,2022-07-18
TSLA,721.64,Call,900,2022-07-29,11,1.21,1.26,1.3,1.28,2500,1047,2.39,69.34%,0.038315,2022-07-18
NVDA,161.01,Call,200,2022-07-29,11,0.12,0.13,0.14,0.13,2821,1181,2.39,60.10%,0.021593,2022-07-18
CHPT,12.43,Call,13,2022-07-22,4,0.24,0.27,0.3,0.27,3364,1406,2.39,94.94%,0.344669,2022-07-18
VZ,50.28,Put,49,2022-08-19,32,0.74,0.77,0.8,0.8,8543,3570,2.39,22.15%,-0.347855,2022-07-18
IBM,138.13,Put,133,2022-07-22,4,1.76,1.84,1.91,1.91,1462,615,2.38,69.66%,-0.290678,2022-07-18
BABA,103.14,Put,99,2022-07-22,4,1.16,1.2,1.24,1.21,1694,713,2.38,66.67%,-0.266264,2022-07-18
WBD,13.88,Call,14.5,2022-07-22,4,0.13,0.14,0.15,0.13,2737,1148,2.38,60.26%,0.255099,2022-07-18
SWN,6.06,Call,10,2022-12-16,151,0.23,0.26,0.28,0.25,3200,1347,2.38,70.95%,0.198203,2022-07-18
TSLA,721.64,Put,725,2022-07-29,11,37.7,38.03,38.35,37.66,537,227,2.37,72.88%,-0.488201,2022-07-18
ROKU,88.22,Call,115,2022-08-19,32,2.25,2.3,2.34,2.28,845,357,2.37,90.11%,0.196617,2022-07-18
C,50.07,Put,49.5,2022-07-22,4,0.58,0.61,0.64,0.63,2234,942,2.37,42.37%,-0.39171,2022-07-18
LYV,86.08,Put,82.5,2022-08-19,32,3.7,3.8,3.9,3.7,558,236,2.36,53.85%,-0.361199,2022-07-18
PARA,24.52,Call,25.5,2022-07-22,4,0.23,0.25,0.26,0.25,1438,610,2.36,59.63%,0.274135,2022-07-18
AMD,81.43,Put,85,2022-07-22,4,4.1,4.18,4.25,4.15,3002,1271,2.36,53.32%,-0.770086,2022-07-18
NFLX,190.92,Put,100,2022-07-29,11,0.37,0.39,0.4,0.39,6324,2683,2.36,187.46%,-0.015733,2022-07-18
IQ,3.91,Call,5,2022-08-19,32,0.13,0.15,0.17,0.16,1154,491,2.35,102.82%,0.257881,2022-07-18
FCEL,3.5,Put,3.5,2022-07-22,4,0.14,0.15,0.15,0.14,1222,520,2.35,96.02%,-0.479393,2022-07-18
MARA,9.76,Call,15,2022-07-29,11,0.1,0.11,0.12,0.12,1246,530,2.35,171.69%,0.098303,2022-07-18
ADN,2.95,Call,4,2022-09-16,60,0.2,0.3,0.4,0.3,1480,630,2.35,127.04%,0.371684,2022-07-18
AMZN,113.76,Call,123,2022-07-29,11,1.43,1.48,1.53,1.5,1884,801,2.35,57.91%,0.2352,2022-07-18
PLTR,9.03,Call,9.5,2022-07-22,4,0.09,0.1,0.1,0.1,13110,5585,2.35,70.47%,0.258278,2022-07-18
VZ,50.28,Call,50,2022-07-22,4,0.86,0.9,0.94,0.85,703,300,2.34,36.34%,0.562737,2022-07-18
