Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,81.13,Call,90,2022-08-12,3,0.25,0.26,0.27,0.25,2642,1500,1.76,83.14%,0.090724,2022-08-09
ROKU,78.1,Put,75,2022-08-12,3,1.26,1.28,1.3,1.28,5722,3242,1.76,91.74%,-0.297835,2022-08-09
AMD,95.54,Put,87.5,2022-09-16,38,2.75,2.76,2.78,2.77,6640,3768,1.76,51.14%,-0.265172,2022-08-09
RBLX,47.35,Call,60,2022-08-12,3,0.41,0.43,0.45,0.45,8793,4996,1.76,201.90%,0.114852,2022-08-09
DOCN,47.15,Call,60,2022-09-16,38,0.8,0.95,1.1,1.07,528,302,1.75,74.42%,0.191025,2022-08-09
HRB,39.44,Call,41,2022-08-19,10,0.6,0.75,0.9,0.85,544,311,1.75,56.68%,0.356444,2022-08-09
NKE,110.11,Put,110,2022-08-12,3,1.34,1.5,1.65,1.61,583,334,1.75,41.95%,-0.480998,2022-08-09
WBA,39.13,Call,47.5,2023-06-16,311,0.92,1.03,1.14,1.1,504,290,1.74,26.14%,0.224877,2022-08-09
EXPE,103.65,Put,95,2022-08-12,3,0.1,0.12,0.13,0.13,666,383,1.74,60.61%,-0.052973,2022-08-09
PUBM,21.98,Call,22.5,2022-08-19,10,0.7,0.88,1.05,0.85,869,500,1.74,73.89%,0.450338,2022-08-09
DVN,59.04,Put,58,2022-08-12,3,0.72,0.76,0.8,0.75,1173,673,1.74,56.13%,-0.357364,2022-08-09
OXY,62.41,Put,62,2022-08-12,3,1.04,1.07,1.1,1.1,1615,930,1.74,57.70%,-0.43873,2022-08-09
TSLA,850,Call,975,2022-08-12,3,0.69,0.73,0.77,0.73,3265,1877,1.74,79.61%,0.031298,2022-08-09
RIOT,8.15,Put,8,2022-08-12,3,0.37,0.38,0.38,0.38,4008,2303,1.74,154.07%,-0.420892,2022-08-09
NFLX,229.94,Call,230,2022-08-12,3,4.55,4.63,4.7,4.6,11887,6820,1.74,55.41%,0.509475,2022-08-09
VSCO,35.9,Put,40,2022-09-16,38,5.7,5.9,6.1,5.9,501,289,1.73,72.57%,-0.632659,2022-08-09
AMAT,99.66,Put,100,2022-08-12,3,2.04,2.14,2.24,2.1,537,311,1.73,53.48%,-0.517563,2022-08-09
WOOF,15.07,Call,16,2022-08-19,10,0.25,0.3,0.35,0.25,812,469,1.73,58.67%,0.287216,2022-08-09
SNOW,160.55,Put,160,2022-08-12,3,4.1,4.35,4.6,4.52,969,561,1.73,82.89%,-0.465987,2022-08-09
ROKU,78.1,Call,82,2022-08-12,3,1.06,1.08,1.1,1.05,974,563,1.73,88.76%,0.28671,2022-08-09
AMC,22.45,Call,40,2022-09-02,24,1.11,1.2,1.28,1.25,1021,589,1.73,216.08%,0.222823,2022-08-09
NFLX,229.94,Call,227.5,2022-08-12,3,5.9,5.98,6.05,5.95,1553,898,1.73,55.64%,0.595047,2022-08-09
TSLA,850,Put,755,2022-08-12,3,0.64,0.69,0.73,0.71,1719,995,1.73,71.95%,-0.031994,2022-08-09
UPST,28.45,Call,29,2022-08-12,3,0.97,1.12,1.26,1.2,2311,1332,1.73,140.27%,0.46593,2022-08-09
MARA,14.11,Call,15.5,2022-08-12,3,0.31,0.33,0.34,0.32,2508,1453,1.73,156.57%,0.277706,2022-08-09
DKNG,17.89,Put,15,2022-10-21,73,1.1,1.13,1.15,1.13,4597,2658,1.73,79.57%,-0.247049,2022-08-09
UPST,28.45,Call,34,2022-08-19,10,0.58,0.61,0.64,0.62,804,468,1.72,119.62%,0.212452,2022-08-09
ABBV,140.25,Call,140,2022-08-12,3,1.43,1.52,1.61,1.51,895,519,1.72,27.43%,0.531724,2022-08-09
BBBY,9.79,Put,9,2022-08-26,17,1.51,1.58,1.64,1.65,1018,591,1.72,243.92%,-0.335516,2022-08-09
RIG,3.48,Put,3.5,2022-08-12,3,0.13,0.14,0.15,0.13,1760,1023,1.72,95.15%,-0.508581,2022-08-09
NVAX,40.28,Put,40,2022-08-19,10,2.87,2.94,3,2.94,1981,1152,1.72,116.76%,-0.446139,2022-08-09
GME,40.37,Put,38,2022-08-12,3,0.75,0.78,0.81,0.81,4218,2450,1.72,123.40%,-0.274809,2022-08-09
MRSN,7,Call,10,2022-08-19,10,0.05,0.1,0.15,0.15,667,391,1.71,183.61%,0.153947,2022-08-09
NKE,110.11,Call,117,2022-08-19,10,0.33,0.36,0.39,0.35,1576,923,1.71,31.19%,0.126429,2022-08-09
CVX,155.41,Put,145,2022-12-16,129,7.75,7.95,8.15,8.2,2011,1179,1.71,34.77%,-0.33227,2022-08-09
SQ,81.13,Put,80,2022-08-12,3,1.93,1.97,2.01,1.92,2595,1520,1.71,85.84%,-0.412447,2022-08-09
TSLA,850,Put,795,2022-08-12,3,3.1,3.2,3.3,3.21,4077,2386,1.71,65.83%,-0.124306,2022-08-09
WYNN,66.03,Call,72,2022-08-12,3,0.31,0.34,0.37,0.32,547,322,1.7,82.73%,0.132606,2022-08-09
RBLX,47.35,Put,47,2022-08-19,10,4.1,4.28,4.45,4.45,619,365,1.7,149.25%,-0.438157,2022-08-09
GOEV,3.41,Call,4,2022-08-26,17,0.09,0.12,0.14,0.11,763,450,1.7,101.25%,0.268889,2022-08-09
LL,9.41,Call,10,2022-08-19,10,0.1,0.13,0.15,0.15,1196,703,1.7,57.96%,0.281189,2022-08-09
AMC,22.45,Call,24,2022-08-19,10,2.15,2.2,2.25,2.18,5115,3002,1.7,188.86%,0.477966,2022-08-09
AMZN,137.83,Call,141,2022-08-12,3,0.93,0.95,0.97,0.95,8579,5042,1.7,43.02%,0.288196,2022-08-09
SOFI,7.39,Call,7.5,2022-09-09,31,0.5,0.52,0.54,0.51,671,396,1.69,64.46%,0.510111,2022-08-09
MU,59.15,Put,55,2022-08-12,3,0.11,0.11,0.12,0.12,2704,1598,1.69,58.82%,-0.081775,2022-08-09
SPCE,6.64,Put,6.5,2022-08-12,3,0.12,0.14,0.15,0.15,3115,1842,1.69,89.75%,-0.38032,2022-08-09
NVDA,170.86,Put,162.5,2022-08-19,10,2.61,2.64,2.66,2.65,5367,3182,1.69,54.05%,-0.27041,2022-08-09
CCJ,25.1,Call,25.5,2022-08-12,3,0.37,0.4,0.42,0.37,508,303,1.68,59.59%,0.396462,2022-08-09
GDRX,7.81,Call,10,2022-09-16,38,0.35,0.4,0.45,0.42,683,407,1.68,106.42%,0.294077,2022-08-09
SIGA,22.79,Call,40,2022-08-19,10,0.25,0.3,0.35,0.3,797,473,1.68,221.93%,0.089144,2022-08-09
WISH,1.68,Put,2,2022-08-12,3,0.37,0.39,0.41,0.39,842,502,1.68,284.96%,-0.707246,2022-08-09
RBLX,47.35,Put,46.5,2022-08-12,3,3.3,3.55,3.8,3.25,1494,889,1.68,234.05%,-0.423783,2022-08-09
TSLA,850,Put,745,2022-08-12,3,0.44,0.47,0.5,0.49,1801,1071,1.68,73.91%,-0.022539,2022-08-09
HAL,28.31,Put,26.5,2022-08-19,10,0.31,0.33,0.36,0.35,2550,1515,1.68,55.75%,-0.222365,2022-08-09
NEM,45.3,Put,45,2022-08-19,10,0.99,1.02,1.05,1.04,4091,2442,1.68,39.28%,-0.449917,2022-08-09
RIOT,8.15,Call,8.5,2022-08-12,3,0.28,0.29,0.3,0.3,6254,3726,1.68,151.33%,0.40477,2022-08-09
NVDA,170.86,Call,185,2022-08-12,3,0.32,0.33,0.33,0.31,13596,8079,1.68,60.60%,0.078331,2022-08-09
TTCF,6.95,Call,7.5,2022-10-21,73,0.45,0.5,0.55,0.45,623,373,1.67,52.80%,0.426373,2022-08-09
U,50.35,Put,48,2022-08-12,3,1.95,2.13,2.3,2.13,686,412,1.67,178.52%,-0.35297,2022-08-09
PLTR,9.25,Call,11,2022-09-23,45,0.25,0.27,0.29,0.29,750,448,1.67,63.87%,0.258392,2022-08-09
DIS,108.13,Call,122,2022-08-12,3,0.38,0.4,0.42,0.38,772,461,1.67,96.06%,0.090096,2022-08-09
MRNA,171.14,Put,160,2022-08-12,3,0.84,0.92,0.99,0.92,903,541,1.67,74.16%,-0.149772,2022-08-09
SQ,81.13,Put,79,2022-08-12,3,1.54,1.58,1.62,1.55,936,559,1.67,85.53%,-0.35046,2022-08-09
BBBY,9.79,Call,11,2022-09-16,38,2.21,2.3,2.38,2.3,1098,658,1.67,218.16%,0.57521,2022-08-09
FIGS,11.79,Call,12.5,2022-10-21,73,0.95,1.15,1.35,1.35,1501,897,1.67,77.03%,0.506151,2022-08-09
CVX,155.41,Call,157.5,2022-08-19,10,2,2.08,2.15,1.94,1529,915,1.67,29.30%,0.398106,2022-08-09
AMC,22.45,Put,19.5,2022-08-12,3,0.29,0.3,0.31,0.31,2699,1620,1.67,169.13%,-0.159457,2022-08-09
BA,164.85,Call,170,2022-08-12,3,0.96,1.01,1.06,1,6122,3676,1.67,47.23%,0.244276,2022-08-09
META,168.53,Put,160,2022-08-12,3,0.55,0.56,0.56,0.56,7816,4671,1.67,53.06%,-0.134043,2022-08-09
AMC,22.45,Put,20,2022-08-12,3,0.43,0.44,0.45,0.43,18857,11316,1.67,170.54%,-0.204421,2022-08-09
F,15.19,Call,16,2022-09-23,45,0.57,0.59,0.6,0.6,765,462,1.66,43.72%,0.395078,2022-08-09
GRPN,12.56,Call,14,2022-08-19,10,0.15,0.18,0.2,0.2,1657,997,1.66,79.16%,0.224186,2022-08-09
AMD,95.54,Put,91,2022-08-12,3,0.51,0.52,0.53,0.51,2575,1553,1.66,59.96%,-0.177209,2022-08-09
TSLA,850,Call,935,2022-08-12,3,1.74,1.79,1.84,1.81,3152,1901,1.66,71.38%,0.075276,2022-08-09
AMD,95.54,Put,98,2022-08-12,3,3.35,3.4,3.45,3.4,5870,3543,1.66,55.38%,-0.683929,2022-08-09
SEDG,312.63,Call,340,2022-08-19,10,3.4,3.65,3.9,3.4,625,378,1.65,58.46%,0.208285,2022-08-09
XPEV,22.69,Put,23,2022-08-12,3,0.74,0.79,0.85,0.89,1498,908,1.65,76.29%,-0.563357,2022-08-09
UPST,28.45,Put,24,2022-08-12,3,0.23,0.27,0.3,0.27,4067,2461,1.65,169.37%,-0.11786,2022-08-09
MARA,14.11,Put,13.5,2022-08-12,3,0.48,0.5,0.51,0.5,4186,2534,1.65,153.91%,-0.34911,2022-08-09
COIN,87.68,Put,90,2022-08-12,3,8.95,9.4,9.85,9.46,4389,2653,1.65,257.59%,-0.497779,2022-08-09
ARRY,18.29,Call,20,2022-08-19,10,0.85,0.9,0.95,0.95,1577,960,1.64,131.91%,0.383111,2022-08-09
GME,40.37,Call,43,2022-08-12,3,0.71,0.76,0.81,0.76,3538,2162,1.64,117.55%,0.29556,2022-08-09
SFIX,6.58,Put,6,2022-08-19,10,0.15,0.17,0.19,0.15,10135,6178,1.64,89.50%,-0.241702,2022-08-09
BABA,91.19,Put,87,2022-08-19,10,1.62,1.65,1.68,1.76,877,539,1.63,57.03%,-0.290653,2022-08-09
APPS,21.3,Call,24,2022-08-12,3,0.12,0.37,0.61,0.1,881,539,1.63,157.60%,0.222837,2022-08-09
LAZR,8.52,Call,8.5,2022-08-19,10,0.57,0.59,0.6,0.57,2229,1365,1.63,99.30%,0.539979,2022-08-09
PLTR,9.25,Call,10,2022-08-26,17,0.24,0.25,0.26,0.24,2285,1402,1.63,64.02%,0.312987,2022-08-09
MSFT,282.3,Call,287.5,2022-08-12,3,1.2,1.23,1.25,1.24,10650,6544,1.63,30.84%,0.262786,2022-08-09
UPST,28.45,Call,40,2022-09-02,24,0.51,0.58,0.65,0.49,519,321,1.62,113.13%,0.152832,2022-08-09
WIX,68.77,Call,75,2022-09-16,38,4.4,4.6,4.8,4.7,575,356,1.62,79.62%,0.420687,2022-08-09
BP,30.57,Put,31,2022-09-16,38,1.67,1.71,1.76,1.7,677,419,1.62,36.51%,-0.528385,2022-08-09
LMND,28.11,Call,34,2022-08-12,3,0.05,0.13,0.2,0.15,834,516,1.62,148.85%,0.089982,2022-08-09
NLOK,24.43,Put,24,2022-10-21,73,1.05,1.08,1.1,1.1,855,528,1.62,30.38%,-0.419076,2022-08-09
BARK,1.77,Call,2.5,2022-09-16,38,0.1,0.28,0.45,0.1,1006,620,1.62,129.29%,0.269699,2022-08-09
UPST,28.45,Call,37,2022-08-12,3,0.11,0.13,0.14,0.13,1218,754,1.62,182.99%,0.06683,2022-08-09
TSLA,850,Put,735,2022-08-12,3,0.35,0.37,0.38,0.37,1621,1001,1.62,76.93%,-0.016937,2022-08-09
NIO,19.17,Put,19,2022-08-19,10,0.93,0.95,0.96,0.93,2431,1504,1.62,80.85%,-0.445358,2022-08-09
TTD,54.5,Call,57,2022-08-12,3,2.09,2.22,2.35,2.3,3241,1999,1.62,168.87%,0.4148,2022-08-09
SOFI,7.39,Put,7.5,2022-08-12,3,0.25,0.27,0.28,0.28,9484,5853,1.62,82.25%,-0.56312,2022-08-09
TTCF,6.95,Put,7,2022-08-12,3,0.2,0.3,0.4,0.27,695,432,1.61,97.09%,-0.514231,2022-08-09
NIO,19.17,Call,19,2022-08-19,10,1.14,1.17,1.19,1.15,1229,761,1.61,83.92%,0.55496,2022-08-09
TSLA,850,Put,825,2022-08-19,10,20.4,20.58,20.75,20.65,1483,922,1.61,57.50%,-0.356802,2022-08-09
RBLX,47.35,Call,48,2022-08-12,3,3.5,3.6,3.7,3.65,1765,1097,1.61,230.24%,0.515934,2022-08-09
AMD,95.54,Call,98,2022-08-19,10,2.07,2.09,2.12,2.1,2691,1676,1.61,49.40%,0.396579,2022-08-09
STM,36.07,Put,35,2022-09-16,38,1.35,1.4,1.45,1.45,707,441,1.6,42.97%,-0.383006,2022-08-09
TGT,165.12,Call,157.5,2022-08-19,10,11.1,11.27,11.45,10.91,711,445,1.6,63.85%,0.691288,2022-08-09
ABBV,140.25,Call,143,2022-08-12,3,0.37,0.42,0.46,0.4,781,487,1.6,26.52%,0.211584,2022-08-09
TSLA,850,Put,815,2022-08-19,10,16.9,17.1,17.3,17.45,912,569,1.6,57.77%,-0.310866,2022-08-09
UPST,28.45,Call,34,2022-08-12,3,0.23,0.26,0.28,0.27,2826,1765,1.6,165.74%,0.133563,2022-08-09
META,168.53,Put,167.5,2022-08-12,3,2.54,2.56,2.58,2.57,4635,2901,1.6,50.54%,-0.436346,2022-08-09
MX,12.21,Call,12.5,2022-09-16,38,0.55,1.3,2.05,0.6,515,323,1.59,45.56%,0.471934,2022-08-09
AA,50.38,Call,53,2022-08-12,3,0.3,0.33,0.36,0.3,558,352,1.59,62.66%,0.194343,2022-08-09
TSLA,850,Call,937.5,2022-08-12,3,1.64,1.69,1.74,1.76,808,507,1.59,71.76%,0.0707,2022-08-09
TTWO,120.76,Call,125,2022-08-12,3,0.46,0.53,0.6,0.52,1707,1076,1.59,43.71%,0.198682,2022-08-09
UPST,28.45,Call,28,2022-08-12,3,1.58,1.66,1.74,1.69,2003,1258,1.59,142.25%,0.575196,2022-08-09
SHOP,36.75,Put,36,2022-08-12,3,0.8,0.85,0.9,0.88,2665,1681,1.59,92.85%,-0.386285,2022-08-09
DDOG,109.76,Put,100,2022-08-12,3,0.45,0.5,0.54,0.5,505,319,1.58,88.06%,-0.113401,2022-08-09
UPST,28.45,Call,28.5,2022-08-19,10,2,2.08,2.15,2.14,567,360,1.58,114.87%,0.535537,2022-08-09
MU,59.15,Call,61,2022-08-19,10,0.9,0.92,0.93,0.9,945,599,1.58,41.73%,0.342632,2022-08-09
BBBY,9.79,Call,16,2022-08-19,10,0.71,0.74,0.77,0.75,2059,1301,1.58,344.24%,0.282232,2022-08-09
TSLA,850,Put,730,2022-08-12,3,0.29,0.31,0.33,0.3,2383,1511,1.58,77.65%,-0.013924,2022-08-09
PLUG,24.67,Call,30,2022-08-19,10,0.22,0.24,0.25,0.25,2641,1675,1.58,98.46%,0.132434,2022-08-09
JPM,115.38,Call,116,2022-08-12,3,0.98,1.02,1.05,1.03,2820,1780,1.58,31.58%,0.430202,2022-08-09
BABA,91.19,Call,91,2022-08-12,3,2.15,2.18,2.21,2.2,3212,2029,1.58,63.59%,0.527245,2022-08-09
AMC,22.45,Call,26,2022-08-19,10,1.68,1.73,1.78,1.7,4300,2718,1.58,198.68%,0.389695,2022-08-09
AFRM,32.58,Put,34,2022-08-12,3,2.45,2.52,2.59,2.35,522,332,1.57,143.09%,-0.603704,2022-08-09
APDN,4.97,Call,2.5,2022-09-16,38,2.4,2.47,2.55,2.45,524,334,1.57,159.58%,0.944819,2022-08-09
LVS,36.9,Call,38,2022-08-12,3,0.25,0.28,0.31,0.31,829,529,1.57,53.90%,0.283388,2022-08-09
X,24.48,Call,24.5,2022-08-12,3,0.49,0.51,0.52,0.49,1011,642,1.57,56.29%,0.504725,2022-08-09
CCL,9.47,Call,9.5,2022-08-19,10,0.46,0.48,0.49,0.48,1800,1150,1.57,78.62%,0.518216,2022-08-09
BBBY,9.79,Call,14,2022-08-12,3,0.46,0.48,0.49,0.48,19110,12207,1.57,444.83%,0.246687,2022-08-09
GME,40.37,Call,42,2022-08-19,10,1.77,1.87,1.96,1.81,820,526,1.56,93.21%,0.430419,2022-08-09
NFLX,229.94,Call,225,2022-08-12,3,7.45,7.6,7.75,7.35,1364,876,1.56,57.07%,0.673444,2022-08-09
SQ,81.13,Call,85,2022-08-12,3,1.02,1.04,1.06,1.03,1734,1115,1.56,83.20%,0.281758,2022-08-09
DIS,108.13,Put,107,2022-08-12,3,3.05,3.1,3.15,3.11,1779,1141,1.56,94.00%,-0.433375,2022-08-09
ROKU,78.1,Put,78,2022-08-12,3,2.41,2.45,2.49,2.41,3043,1945,1.56,87.40%,-0.47696,2022-08-09
FSLR,109.01,Call,115,2022-08-19,10,1.47,1.53,1.59,1.55,631,407,1.55,51.39%,0.281324,2022-08-09
FDX,224.97,Call,245,2022-08-19,10,0.24,0.29,0.34,0.29,642,413,1.55,32.16%,0.057721,2022-08-09
JMIA,6.92,Put,6.5,2022-08-12,3,0.37,0.38,0.39,0.38,1240,800,1.55,233.68%,-0.343733,2022-08-09
QSR,59.25,Put,57.5,2023-01-20,164,3.1,3.25,3.4,3.2,2000,1287,1.55,25.35%,-0.400011,2022-08-09
WBD,13.1,Put,12.5,2022-11-18,101,1.3,1.33,1.35,1.39,2359,1525,1.55,61.62%,-0.37282,2022-08-09
BABA,91.19,Call,92,2022-08-12,3,1.7,1.73,1.76,1.7,4803,3102,1.55,62.57%,0.450585,2022-08-09
INTC,34.52,Call,40,2022-11-18,101,0.67,0.69,0.7,0.68,8260,5321,1.55,33.03%,0.215358,2022-08-09
AMZN,137.83,Call,140,2022-08-12,3,1.25,1.27,1.29,1.26,19319,12438,1.55,43.10%,0.353677,2022-08-09
BTU,20.67,Call,22,2022-12-16,129,3.4,3.55,3.7,3.55,757,493,1.54,82.01%,0.553705,2022-08-09
RBLX,47.35,Put,39,2022-08-12,3,0.98,1.04,1.09,1.01,910,590,1.54,245.86%,-0.162877,2022-08-09
NET,71.63,Put,50,2022-09-16,38,0.77,0.8,0.84,0.82,1068,692,1.54,88.25%,-0.07891,2022-08-09
RBLX,47.35,Put,40,2022-08-19,10,1.53,1.57,1.61,1.58,5620,3652,1.54,149.79%,-0.209918,2022-08-09
UPST,28.45,Put,23.5,2022-08-12,3,0.18,0.21,0.24,0.23,729,478,1.53,175.69%,-0.100108,2022-08-09
GME,40.37,Call,47,2022-08-19,10,0.84,0.89,0.94,0.9,844,553,1.53,110.06%,0.229584,2022-08-09
BBBY,9.79,Put,11.5,2022-08-12,3,2.32,2.47,2.62,2.57,1791,1169,1.53,411.18%,-0.596844,2022-08-09
DKNG,17.89,Call,18,2022-08-12,3,0.55,0.57,0.58,0.57,2346,1534,1.53,95.85%,0.49007,2022-08-09
LMND,28.11,Call,30,2022-08-12,3,0.55,0.58,0.6,0.51,5409,3543,1.53,124.47%,0.302011,2022-08-09
BABA,91.19,Call,95,2022-08-12,3,0.82,0.83,0.84,0.83,7933,5170,1.53,66.32%,0.258611,2022-08-09
CMCSA,38.16,Put,38,2022-08-19,10,0.64,0.67,0.69,0.66,715,470,1.52,29.26%,-0.456414,2022-08-09
NIO,19.17,Put,18.5,2022-08-19,10,0.69,0.72,0.74,0.69,1098,723,1.52,79.97%,-0.367269,2022-08-09
SHOP,36.75,Call,43,2022-09-02,24,0.8,0.85,0.9,0.9,1160,765,1.52,74.94%,0.237803,2022-08-09
CLOV,2.79,Call,3,2022-09-16,38,0.22,0.24,0.25,0.25,1266,833,1.52,92.26%,0.46526,2022-08-09
COIN,87.68,Call,105,2022-08-12,3,1.52,1.95,2.38,2,2070,1359,1.52,224.06%,0.216222,2022-08-09
HOOD,10.1,Put,10,2022-08-12,3,0.24,0.25,0.25,0.24,4284,2812,1.52,79.26%,-0.429885,2022-08-09
RIG,3.48,Call,0.5,2022-08-12,3,2.94,3,3.05,2.98,792,523,1.51,0.00%,0,2022-08-09
SBUX,84.84,Call,85,2022-08-12,3,0.76,0.8,0.84,0.8,999,661,1.51,28.58%,0.476173,2022-08-09
UBER,31.06,Call,34.5,2022-08-19,10,0.16,0.17,0.18,0.15,1438,952,1.51,53.53%,0.1284,2022-08-09
TTM,29.54,Call,35,2023-01-20,164,1.2,1.35,1.5,1.25,1506,1000,1.51,36.92%,0.303776,2022-08-09
AMZN,137.83,Put,134,2022-08-26,17,2.75,2.8,2.84,2.8,1821,1208,1.51,38.54%,-0.347702,2022-08-09
RBLX,47.35,Call,49,2022-08-12,3,2.96,3.3,3.65,3.15,2554,1692,1.51,225.18%,0.474163,2022-08-09
ZM,105.29,Put,105,2022-08-12,3,2.58,2.66,2.74,2.7,501,333,1.5,75.00%,-0.469355,2022-08-09
BBBY,9.79,Call,44,2022-08-19,10,0.13,0.18,0.23,0.18,529,353,1.5,481.97%,0.068911,2022-08-09
CORZ,2.83,Call,4.5,2022-09-16,38,0,0.1,0.2,0.1,600,401,1.5,129.55%,0.185364,2022-08-09
ROKU,78.1,Call,81,2022-08-12,3,1.32,1.37,1.41,1.4,634,423,1.5,90.09%,0.343381,2022-08-09
CAT,186.03,Put,180,2022-08-12,3,0.47,0.52,0.58,0.53,862,575,1.5,37.02%,-0.159056,2022-08-09
BBBY,9.79,Call,12.5,2022-08-19,10,1.13,1.17,1.21,1.15,1106,738,1.5,310.38%,0.413857,2022-08-09
XOM,90.59,Put,86,2022-08-12,3,0.22,0.24,0.26,0.25,1364,912,1.5,49.92%,-0.121208,2022-08-09
KO,63.05,Put,63,2022-08-12,3,0.4,0.43,0.45,0.42,1432,953,1.5,19.46%,-0.479206,2022-08-09
OSH,29.27,Put,25,2022-09-16,38,0.9,0.95,1,1.02,3239,2154,1.5,73.38%,-0.213879,2022-08-09
COIN,87.68,Put,63,2022-08-12,3,0.85,0.93,1.01,1.01,505,340,1.49,293.57%,-0.084434,2022-08-09
SPCE,6.64,Call,6.5,2022-08-12,3,0.27,0.29,0.3,0.29,569,382,1.49,89.23%,0.620312,2022-08-09
AFL,60.42,Call,62.5,2022-09-16,38,0.6,0.65,0.7,0.65,581,389,1.49,18.59%,0.293638,2022-08-09
F,15.19,Put,15,2022-08-26,17,0.56,0.58,0.59,0.57,2140,1435,1.49,50.87%,-0.432496,2022-08-09
GDRX,7.81,Put,7.5,2022-08-19,10,0.35,0.4,0.45,0.45,2423,1631,1.49,117.74%,-0.37902,2022-08-09
TSLA,850,Put,860,2022-08-19,10,36.7,36.95,37.2,36.85,2673,1795,1.49,56.48%,-0.529131,2022-08-09
MRTX,82.09,Call,110,2022-09-16,38,1.4,1.95,2.5,1.6,3038,2043,1.49,80.13%,0.16015,2022-08-09
ABT,107.91,Call,120,2022-11-18,101,1.49,1.67,1.84,1.55,5553,3738,1.49,23.38%,0.216457,2022-08-09
AMC,22.45,Call,25,2022-08-12,3,0.93,0.94,0.95,0.94,28183,18969,1.49,228.45%,0.339048,2022-08-09
BLNK,21.44,Call,23,2022-08-12,3,0.18,0.23,0.27,0.21,507,343,1.48,92.29%,0.213983,2022-08-09
CRSP,75.13,Call,80,2022-08-19,10,1.5,2.2,2.9,1.65,564,380,1.48,69.42%,0.314327,2022-08-09
AMD,95.54,Put,93,2022-08-26,17,2.91,2.95,2.98,2.95,749,505,1.48,50.97%,-0.378935,2022-08-09
OXY,62.41,Call,63,2022-09-09,31,3.25,3.38,3.5,3.4,837,564,1.48,50.21%,0.506319,2022-08-09
VERU,11.5,Put,9.5,2022-08-12,3,0.2,0.25,0.3,0.3,895,603,1.48,264.02%,-0.179126,2022-08-09
SQ,81.13,Put,78,2022-08-12,3,1.21,1.25,1.28,1.25,1264,855,1.48,87.46%,-0.295271,2022-08-09
UBER,31.06,Put,29,2022-08-12,3,0.09,0.1,0.11,0.1,2425,1637,1.48,63.90%,-0.111854,2022-08-09
ASTS,8.29,Call,10,2022-08-19,10,0.25,0.28,0.3,0.25,8542,5761,1.48,140.08%,0.245028,2022-08-09
MDB,358.18,Put,220,2022-09-16,38,2.75,2.98,3.2,3.1,516,350,1.47,104.83%,-0.052997,2022-08-09
MRK,89.52,Put,88,2022-08-19,10,0.68,0.75,0.82,0.84,575,391,1.47,23.43%,-0.323948,2022-08-09
DASH,73.03,Call,82,2022-08-12,3,0.17,0.2,0.22,0.14,577,393,1.47,87.21%,0.077316,2022-08-09
MCD,260.06,Call,262.5,2022-08-12,3,0.9,0.94,0.98,0.9,602,409,1.47,19.80%,0.304856,2022-08-09
UPST,28.45,Call,33.5,2022-08-12,3,0.24,0.28,0.32,0.28,632,430,1.47,157.98%,0.142767,2022-08-09
FSLR,109.01,Call,111,2022-08-12,3,1.32,1.39,1.45,1.4,730,495,1.47,56.53%,0.373096,2022-08-09
APPS,21.3,Put,22.5,2022-08-19,10,1.82,1.85,1.88,1.82,876,594,1.47,78.10%,-0.639063,2022-08-09
HRB,39.44,Put,38,2022-08-19,10,0.8,0.9,1,1,956,651,1.47,63.34%,-0.34198,2022-08-09
KO,63.05,Put,42.5,2024-01-19,528,1.01,1.18,1.35,1.21,1681,1144,1.47,30.16%,-0.095615,2022-08-09
NIO,19.17,Put,19.5,2022-08-12,3,0.72,0.76,0.79,0.77,4293,2913,1.47,84.74%,-0.572154,2022-08-09
RBLX,47.35,Call,50,2022-08-12,3,2.62,2.78,2.93,2.77,5676,3863,1.47,224.88%,0.434758,2022-08-09
COIN,87.68,Put,54,2022-08-12,3,0.21,0.29,0.36,0.36,505,346,1.46,315.23%,-0.032916,2022-08-09
LPSN,12.95,Call,15,2022-08-19,10,0.05,0.15,0.25,0.2,670,459,1.46,93.71%,0.193295,2022-08-09
SQ,81.13,Put,73,2022-08-12,3,0.28,0.29,0.3,0.29,731,499,1.46,90.17%,-0.090962,2022-08-09
GOOGL,116.63,Put,115.5,2022-08-12,3,1.03,1.04,1.04,1.04,1226,842,1.46,36.87%,-0.377164,2022-08-09
TSLA,850,Call,955,2022-08-12,3,1.07,1.11,1.15,1.1,1970,1346,1.46,75.09%,0.047064,2022-08-09
NVDA,170.86,Put,165,2022-08-19,10,3.35,3.4,3.45,3.41,7692,5259,1.46,53.39%,-0.328087,2022-08-09
JPM,115.38,Call,110,2022-10-21,73,9.05,9.15,9.25,9.1,1601,1107,1.45,31.00%,0.653428,2022-08-09
ASTS,8.29,Call,12.5,2022-08-19,10,0.05,0.1,0.15,0.1,3232,2226,1.45,173.48%,0.099483,2022-08-09
NKLA,6.96,Put,7,2022-08-19,10,0.51,0.53,0.54,0.52,30892,21296,1.45,109.05%,-0.47555,2022-08-09
CCJ,25.1,Put,25,2022-08-19,10,0.82,0.85,0.88,0.86,611,423,1.44,55.37%,-0.462331,2022-08-09
