Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,372.79,Put,355,2021-03-05,3,4.8,4.9,5,4.92,1147,498,2.3,89.18%,N/A,2021-03-02
FUBO,41.89,Call,45,2021-03-05,3,2.5,2.54,2.58,2.54,12203,5351,2.28,248.79%,N/A,2021-03-02
LVS,64.95,Put,65,2021-06-18,108,6.35,6.45,6.55,6.35,2147,940,2.28,45.01%,N/A,2021-03-02
M,15.23,Call,15,2021-08-20,171,3.05,3.13,3.2,3.11,1978,866,2.28,73.26%,N/A,2021-03-02
AI,98.5,Put,75,2021-04-16,45,2.2,2.5,2.8,2.75,611,269,2.27,88.18%,N/A,2021-03-02
FB,259,Call,265,2021-03-05,3,1.16,1.21,1.25,1.2,14494,6385,2.27,35.75%,N/A,2021-03-02
TGT,173.49,Call,195,2021-07-16,136,5.4,5.85,6.3,5.8,589,260,2.27,31.97%,N/A,2021-03-02
INTC,61.24,Call,62,2021-03-12,10,0.89,0.94,0.99,0.96,2919,1290,2.26,32.41%,N/A,2021-03-02
RKT,41.6,Call,29,2021-06-18,108,13.8,15.2,16.6,16,550,243,2.26,109.87%,N/A,2021-03-02
DDD,31.17,Put,30,2021-03-05,3,0.7,0.83,0.95,0.91,2013,891,2.26,128.37%,N/A,2021-03-02
FUBO,41.89,Put,32.5,2021-03-05,3,0.52,0.57,0.62,0.52,550,244,2.25,245.80%,N/A,2021-03-02
LI,23.74,Call,29,2021-06-18,108,2.55,2.63,2.7,2.55,887,395,2.25,83.47%,N/A,2021-03-02
SU,20.67,Call,16,2021-03-19,17,4.6,4.75,4.9,4.7,1695,754,2.25,68.75%,N/A,2021-03-02
GME,118.18,Call,12,2021-04-16,45,104.05,106.03,108,108.15,1218,542,2.25,467.68%,N/A,2021-03-02
MET,58.96,Put,55,2021-04-16,45,1.1,1.2,1.29,1.07,551,245,2.25,33.38%,N/A,2021-03-02
SQ,252.2,Put,242.5,2021-03-05,3,1.85,1.96,2.06,1.85,589,262,2.25,59.95%,N/A,2021-03-02
BLNK,37.97,Put,37,2021-03-05,3,0.89,1.03,1.16,1,710,316,2.25,105.76%,N/A,2021-03-02
SVAC,10.02,Call,10,2021-04-16,45,0.3,0.38,0.45,0.4,4209,1881,2.24,27.81%,N/A,2021-03-02
WKHS,16.13,Put,16,2021-03-12,10,1.35,1.45,1.54,1.45,882,393,2.24,143.08%,N/A,2021-03-02
DKNG,68.58,Put,68,2021-03-05,3,1.3,1.35,1.39,1.28,1393,624,2.23,65.55%,N/A,2021-03-02
FUBO,41.89,Call,50,2021-03-12,10,2.38,2.44,2.5,2.4,2981,1336,2.23,183.63%,N/A,2021-03-02
BIDU,301.93,Put,300,2021-04-16,45,29.25,30.7,32.15,30.21,3286,1472,2.23,74.15%,N/A,2021-03-02
INTC,61.24,Put,60,2021-03-05,3,0.36,0.37,0.38,0.37,4270,1917,2.23,38.61%,N/A,2021-03-02
RKT,41.6,Call,30,2021-04-16,45,13.45,14.05,14.65,14,8428,3790,2.22,135.07%,N/A,2021-03-02
AMD,84.13,Call,10,2022-01-21,325,72.5,74.75,77,75.17,5968,2690,2.22,151.47%,N/A,2021-03-02
CCIV,27.77,Call,30,2021-03-05,3,0.8,0.84,0.87,0.8,6891,3101,2.22,161.56%,N/A,2021-03-02
VIAC,68.72,Put,70,2021-03-05,3,2.18,2.58,2.97,2.25,505,227,2.22,60.62%,N/A,2021-03-02
DIS,193.94,Call,197.5,2021-03-12,10,2.47,2.54,2.61,2.52,909,409,2.22,31.36%,N/A,2021-03-02
PLUG,48.78,Put,49,2021-03-05,3,2.1,2.17,2.23,2.18,1086,491,2.21,117.03%,N/A,2021-03-02
BA,223.14,Call,242.5,2021-03-05,3,0.27,0.29,0.31,0.28,972,439,2.21,57.30%,N/A,2021-03-02
CCIV,27.77,Put,29,2021-03-05,3,2.26,2.31,2.36,2.35,1162,525,2.21,162.19%,N/A,2021-03-02
TLRY,25.9,Put,22.5,2021-03-05,3,0.19,0.22,0.24,0.23,784,355,2.21,144.91%,N/A,2021-03-02
PLUG,48.78,Call,51,2021-03-05,3,1.1,1.15,1.2,1.16,1397,634,2.2,115.60%,N/A,2021-03-02
AMD,84.13,Call,86.5,2021-03-12,10,1.3,1.37,1.43,1.5,625,284,2.2,41.95%,N/A,2021-03-02
MRK,72.85,Call,80,2021-05-21,80,0.66,0.77,0.87,0.77,648,295,2.2,22.98%,N/A,2021-03-02
BIDU,301.93,Call,307.5,2021-03-05,3,5.6,6.3,7,6.16,741,337,2.2,78.61%,N/A,2021-03-02
GM,54.11,Call,58,2021-03-05,3,0.12,0.14,0.15,0.15,804,366,2.2,60.45%,N/A,2021-03-02
INO,10.02,Put,10,2021-03-05,3,0.4,0.43,0.45,0.42,2082,945,2.2,118.82%,N/A,2021-03-02
TLRY,25.9,Call,28,2021-03-05,3,0.8,0.85,0.89,0.8,9448,4301,2.2,168.57%,N/A,2021-03-02
RKT,41.6,Put,40,2021-03-19,17,9.55,9.78,10,9.55,4773,2172,2.2,299.27%,N/A,2021-03-02
NIO,43.29,Call,56.5,2021-03-19,17,0.41,0.45,0.49,0.45,1338,610,2.19,94.38%,N/A,2021-03-02
GME,118.18,Put,115,2021-03-05,3,12.75,13.45,14.15,13.41,1292,589,2.19,356.03%,N/A,2021-03-02
LI,23.74,Call,25,2021-03-12,10,0.73,0.76,0.79,0.77,683,312,2.19,81.12%,N/A,2021-03-02
BABA,234.42,Call,235,2021-03-05,3,3.15,3.33,3.5,3.15,655,299,2.19,40.43%,N/A,2021-03-02
MARA,34.89,Put,36,2021-03-05,3,2.79,2.92,3.05,2.83,1020,468,2.18,174.26%,N/A,2021-03-02
EPD,22.35,Call,23,2021-04-16,45,0.67,0.7,0.73,0.71,5783,2647,2.18,34.02%,N/A,2021-03-02
INMD,76.61,Call,75,2021-05-21,80,9.5,9.95,10.4,9.64,617,283,2.18,62.45%,N/A,2021-03-02
MP,49.44,Put,35,2021-04-16,45,1.2,1.3,1.4,1.37,896,412,2.17,103.54%,N/A,2021-03-02
AAPL,125.12,Put,125,2021-03-05,3,1.46,1.5,1.54,1.44,32996,15209,2.17,34.41%,N/A,2021-03-02
NIO,43.29,Call,50,2021-03-12,10,0.65,0.69,0.73,0.71,13409,6166,2.17,94.92%,N/A,2021-03-02
TLRY,25.9,Call,32,2021-03-05,3,0.32,0.33,0.35,0.33,4212,1944,2.17,203.24%,N/A,2021-03-02
GPS,25.73,Put,20.5,2021-03-05,3,0.15,0.22,0.3,0.2,2038,939,2.17,197.68%,N/A,2021-03-02
MARA,34.89,Put,37,2021-03-05,3,3.45,3.55,3.65,3.45,1134,523,2.17,172.43%,N/A,2021-03-02
WEN,21.3,Call,20,2021-03-19,17,1.45,1.55,1.65,1.6,600,277,2.17,44.70%,N/A,2021-03-02
GME,118.18,Call,15,2021-04-16,45,101.1,103.05,105,101.4,604,279,2.16,416.23%,N/A,2021-03-02
KGC,6.44,Put,7,2023-01-20,689,2.22,2.41,2.6,2.24,1130,524,2.16,51.54%,N/A,2021-03-02
TSLA,686.44,Call,720,2021-03-05,3,5.15,5.38,5.6,5.4,9793,4542,2.16,67.74%,N/A,2021-03-02
AAPL,125.12,Call,127,2021-03-12,10,1.9,1.92,1.93,1.87,8896,4116,2.16,33.17%,N/A,2021-03-02
JMIA,44.27,Call,49,2021-03-05,3,0.4,0.48,0.56,0.44,652,302,2.16,116.43%,N/A,2021-03-02
NIO,43.29,Put,46,2021-03-05,3,3.35,3.5,3.65,3.4,8647,4025,2.15,106.31%,N/A,2021-03-02
ICPT,21.65,Put,22.5,2021-03-19,17,1.8,1.92,2.05,1.8,1405,655,2.15,70.19%,N/A,2021-03-02
ROKU,389.67,Put,355,2021-03-19,17,7.55,8.2,8.85,7.9,633,294,2.15,64.99%,N/A,2021-03-02
AMZN,3094.53,Call,3185,2021-03-05,3,5.3,5.6,5.9,5.75,550,256,2.15,29.06%,N/A,2021-03-02
BA,223.14,Call,230,2021-03-05,3,1.2,1.27,1.34,1.28,29127,13574,2.15,45.82%,N/A,2021-03-02
GM,54.11,Call,55.5,2021-03-19,17,1.49,1.53,1.57,1.69,521,244,2.14,45.66%,N/A,2021-03-02
CCIV,27.77,Put,26,2021-03-05,3,0.7,0.75,0.79,0.79,1026,480,2.14,155.81%,N/A,2021-03-02
NIO,43.29,Put,40,2021-06-18,108,6,6.1,6.2,6.02,6156,2883,2.14,84.37%,N/A,2021-03-02
RIOT,49.1,Call,53,2021-03-05,3,1.85,1.88,1.91,1.88,2559,1200,2.13,189.27%,N/A,2021-03-02
BRK.B,249.22,Call,330,2021-04-16,45,0.02,0.31,0.6,0.26,865,406,2.13,38.34%,N/A,2021-03-02
FSLY,70.9,Put,65,2021-03-12,10,0.9,1,1.09,1,543,256,2.12,69.09%,N/A,2021-03-02
PRMW,14.75,Call,20,2021-07-16,136,0.1,0.25,0.4,0.35,565,267,2.12,47.09%,N/A,2021-03-02
AI,98.5,Put,85,2021-03-19,17,2,2.1,2.2,2.15,1196,564,2.12,87.63%,N/A,2021-03-02
CCJ,17.27,Call,20,2021-03-19,17,0.24,0.25,0.26,0.25,29198,13780,2.12,70.40%,N/A,2021-03-02
BYND,139.66,Call,160,2021-03-05,3,0.5,0.64,0.78,0.78,2467,1165,2.12,118.26%,N/A,2021-03-02
ZM,372.79,Call,400,2021-03-12,10,7.8,8.4,9,8.5,1105,523,2.11,74.93%,N/A,2021-03-02
ADN,15.14,Call,20,2021-09-17,199,0.75,0.98,1.2,1,685,324,2.11,54.39%,N/A,2021-03-02
NIO,43.29,Call,48,2021-03-12,10,1.04,1.08,1.12,1.07,2343,1108,2.11,93.78%,N/A,2021-03-02
FUBO,41.89,Put,30,2021-03-05,3,0.25,0.29,0.33,0.29,2917,1382,2.11,259.10%,N/A,2021-03-02
TGT,173.49,Put,175,2021-03-05,3,3.4,3.58,3.75,3.5,3264,1545,2.11,42.30%,N/A,2021-03-02
BAC,35.53,Put,30,2021-07-16,136,0.89,0.92,0.95,0.89,844,400,2.11,34.90%,N/A,2021-03-02
GOLD,19.86,Call,19.5,2021-03-05,3,0.5,0.51,0.52,0.52,5332,2538,2.1,43.41%,N/A,2021-03-02
ZM,372.79,Call,402.5,2021-03-05,3,2.8,3,3.2,2.8,644,307,2.1,88.34%,N/A,2021-03-02
DOW,62.73,Call,67.5,2021-06-18,108,3,3.1,3.2,3.1,2212,1053,2.1,38.55%,N/A,2021-03-02
RKT,41.6,Call,29,2021-03-19,17,13.6,14.13,14.65,14,3029,1441,2.1,186.68%,N/A,2021-03-02
NIO,43.29,Call,49,2021-03-12,10,0.82,0.87,0.91,0.88,2058,985,2.09,94.65%,N/A,2021-03-02
GM,54.11,Call,62,2021-03-19,17,0.3,0.32,0.34,0.32,690,332,2.08,50.50%,N/A,2021-03-02
BRK.B,249.22,Call,247.5,2021-03-19,17,4.75,5.18,5.6,5.9,615,295,2.08,19.90%,N/A,2021-03-02
TGT,173.49,Put,175,2021-03-12,10,4.55,4.75,4.95,4.65,783,377,2.08,33.13%,N/A,2021-03-02
WKHS,16.13,Call,24.5,2021-03-05,3,0.11,0.13,0.14,0.14,532,256,2.08,297.83%,N/A,2021-03-02
TLRY,25.9,Call,27,2021-06-18,108,7.4,8.03,8.65,7.98,603,291,2.07,152.70%,N/A,2021-03-02
PCAR,94.18,Call,110,2021-08-20,171,3.3,3.45,3.6,3.2,536,259,2.07,34.17%,N/A,2021-03-02
CCL,27.59,Put,27,2021-03-05,3,0.43,0.44,0.45,0.44,5325,2570,2.07,70.48%,N/A,2021-03-02
WFC,37.14,Put,37,2021-03-19,17,1.01,1.06,1.11,0.95,1725,838,2.06,35.12%,N/A,2021-03-02
BA,223.14,Call,237.5,2021-03-05,3,0.45,0.48,0.5,0.46,2610,1269,2.06,51.69%,N/A,2021-03-02
BRK.B,249.22,Call,330,2021-06-18,108,0.05,0.4,0.75,0.48,865,419,2.06,27.27%,N/A,2021-03-02
CLOV,9.04,Call,10,2021-04-16,45,1.05,1.08,1.1,1.1,6442,3143,2.05,115.80%,N/A,2021-03-02
PERI,25.69,Call,30,2021-03-19,17,0.9,0.95,1,0.91,5211,2539,2.05,104.49%,N/A,2021-03-02
WEN,21.3,Call,23,2021-03-19,17,0.25,0.28,0.3,0.3,1241,604,2.05,47.84%,N/A,2021-03-02
GOLD,19.86,Put,19.5,2021-03-12,10,0.31,0.33,0.36,0.31,536,262,2.05,35.74%,N/A,2021-03-02
BLNK,37.97,Call,41.5,2021-03-05,3,0.34,0.41,0.48,0.44,643,314,2.05,113.73%,N/A,2021-03-02
FUBO,41.89,Put,31,2021-03-05,3,0.35,0.39,0.42,0.36,739,360,2.05,252.13%,N/A,2021-03-02
ROKU,389.67,Call,405,2021-03-05,3,3.8,4.4,5,5.15,767,374,2.05,71.70%,N/A,2021-03-02
RKT,41.6,Call,27.5,2021-03-05,3,13.6,14.52,15.45,14,2050,1000,2.05,483.27%,N/A,2021-03-02
LI,23.74,Put,24,2021-03-05,3,0.92,0.93,0.94,0.9,2631,1282,2.05,91.92%,N/A,2021-03-02
BIDU,301.93,Call,300,2021-03-05,3,9.05,9.83,10.6,9.58,3177,1549,2.05,78.84%,N/A,2021-03-02
ABNB,189.9,Call,210,2021-03-05,3,0.65,0.74,0.83,0.7,7301,3569,2.05,85.25%,N/A,2021-03-02
ZM,372.79,Call,435,2021-03-05,3,0.75,0.83,0.9,0.85,2250,1102,2.04,105.07%,N/A,2021-03-02
NIO,43.29,Put,39,2021-03-05,3,0.45,0.48,0.5,0.48,4668,2286,2.04,128.11%,N/A,2021-03-02
CHWY,98.86,Call,107,2021-03-05,3,0.37,0.43,0.48,0.4,760,372,2.04,73.80%,N/A,2021-03-02
FSR,28.25,Call,38,2021-03-05,3,0.17,0.23,0.29,0.27,1873,917,2.04,237.27%,N/A,2021-03-02
ACB,11.03,Call,12,2021-03-05,3,0.15,0.16,0.18,0.17,8024,3947,2.03,124.14%,N/A,2021-03-02
AMC,8.93,Call,20,2021-03-12,10,0.19,0.21,0.22,0.2,6288,3111,2.02,322.89%,N/A,2021-03-02
APPS,93.02,Put,85,2021-03-19,17,3.4,3.55,3.7,3.4,1403,696,2.02,87.05%,N/A,2021-03-02
OXY,27.82,Put,28,2021-03-05,3,0.82,0.85,0.88,0.85,623,308,2.02,74.96%,N/A,2021-03-02
BABA,234.42,Call,242.5,2021-03-05,3,0.79,0.89,0.99,0.99,4330,2153,2.01,43.04%,N/A,2021-03-02
XL,15.95,Call,17.5,2021-03-19,17,1.3,1.33,1.35,1.35,13271,6613,2.01,141.73%,N/A,2021-03-02
ORCL,66.66,Call,67,2021-03-05,3,0.41,0.48,0.54,0.5,3260,1618,2.01,27.26%,N/A,2021-03-02
TSLA,686.44,Put,660,2021-03-05,3,8.1,8.35,8.6,8.31,5495,2753,2,76.50%,N/A,2021-03-02
RKT,41.6,Call,30,2021-03-26,24,12.9,13.93,14.95,14,2695,1346,2,184.94%,N/A,2021-03-02
AMC,8.93,Call,25,2021-03-12,10,0.14,0.15,0.16,0.15,1198,598,2,361.30%,N/A,2021-03-02
DIS,193.94,Call,200,2021-03-05,3,0.53,0.58,0.63,0.53,13998,6984,2,34.51%,N/A,2021-03-02
RKT,41.6,Call,28,2021-03-19,17,13.85,14.63,15.4,13.65,6756,3380,2,178.36%,N/A,2021-03-02
VMW,139.24,Call,155,2021-07-16,136,5.5,6.25,7,5.8,787,393,2,33.79%,N/A,2021-03-02
FUV,18.48,Call,40,2021-04-16,45,0.35,0.48,0.6,0.5,640,320,2,154.46%,N/A,2021-03-02
NFLX,547.82,Put,545,2021-03-05,3,5.35,5.65,5.95,5.95,1350,678,1.99,36.81%,N/A,2021-03-02
GME,118.18,Put,105,2021-03-05,3,8.05,8.55,9.05,8.4,973,489,1.99,349.13%,N/A,2021-03-02
UEC,2.38,Call,3,2021-04-16,45,0.25,0.28,0.3,0.28,948,477,1.99,143.77%,N/A,2021-03-02
WKHS,16.13,Call,17,2021-03-12,10,1.26,1.31,1.36,1.29,2658,1342,1.98,154.91%,N/A,2021-03-02
DAL,48.23,Call,50,2021-03-12,10,0.66,0.71,0.76,0.7,1720,869,1.98,43.54%,N/A,2021-03-02
XOM,56.07,Put,60,2021-03-19,17,4.4,4.5,4.6,4.31,1250,632,1.98,35.09%,N/A,2021-03-02
APHA,18.95,Call,20.5,2021-03-05,3,0.38,0.39,0.4,0.4,2145,1086,1.98,138.58%,N/A,2021-03-02
TSLA,686.44,Call,715,2021-03-05,3,6.25,6.55,6.85,6.61,4219,2139,1.97,68.12%,N/A,2021-03-02
F,12.55,Call,15,2021-04-16,45,0.24,0.26,0.27,0.26,11191,5671,1.97,55.46%,N/A,2021-03-02
BA,223.14,Call,225,2021-03-05,3,2.5,2.63,2.75,2.65,16682,8467,1.97,43.21%,N/A,2021-03-02
NIO,43.29,Put,45,2021-03-05,3,2.65,2.78,2.9,2.7,23906,12118,1.97,107.22%,N/A,2021-03-02
SQ,252.2,Put,250,2021-03-05,3,4.2,4.35,4.5,4.5,1453,736,1.97,60.91%,N/A,2021-03-02
FUBO,41.89,Put,37,2021-03-05,3,1.51,1.56,1.6,1.52,1460,740,1.97,240.79%,N/A,2021-03-02
ABNB,189.9,Call,195,2021-03-05,3,3.1,3.3,3.5,3.2,988,502,1.97,77.15%,N/A,2021-03-02
SOS,6.8,Call,11,2021-03-12,10,0.35,0.43,0.5,0.4,861,438,1.97,307.86%,N/A,2021-03-02
SABR,14.63,Put,14.5,2021-03-19,17,0.72,0.83,0.94,0.85,1002,511,1.96,72.95%,N/A,2021-03-02
NIO,43.29,Call,45,2021-04-16,45,4.35,4.4,4.45,4.4,6100,3117,1.96,84.57%,N/A,2021-03-02
TGT,173.49,Call,195,2021-03-05,3,0.25,0.29,0.32,0.27,5070,2591,1.96,78.26%,N/A,2021-03-02
BHR,6.5,Put,7.5,2021-03-19,17,0.95,1.05,1.15,1.03,611,311,1.96,49.09%,N/A,2021-03-02
TSLA,686.44,Call,725,2021-03-05,3,4.3,4.48,4.65,4.48,3417,1745,1.96,68.02%,N/A,2021-03-02
TLRY,25.9,Put,26,2021-03-05,3,1.38,1.44,1.5,1.48,2089,1067,1.96,152.44%,N/A,2021-03-02
DLTR,98.95,Call,105,2021-03-05,3,1.3,1.61,1.91,1.92,802,411,1.95,106.01%,N/A,2021-03-02
MRK,72.85,Call,75,2021-03-12,10,0.32,0.33,0.35,0.34,2086,1068,1.95,22.83%,N/A,2021-03-02
BA,223.14,Call,235,2021-03-05,3,0.58,0.64,0.7,0.65,10103,5180,1.95,49.89%,N/A,2021-03-02
KODK,9.17,Call,10,2021-03-05,3,0.25,0.26,0.26,0.27,10464,5373,1.95,166.88%,N/A,2021-03-02
CLF,14.68,Call,15.5,2021-03-12,10,0.35,0.4,0.44,0.36,974,501,1.94,69.73%,N/A,2021-03-02
APHA,18.95,Call,21,2021-03-12,10,0.79,0.83,0.86,0.86,713,368,1.94,128.55%,N/A,2021-03-02
NIO,43.29,Put,34,2021-03-19,17,0.59,0.63,0.66,0.6,984,511,1.93,103.10%,N/A,2021-03-02
NFLX,547.82,Call,555,2021-03-05,3,3.55,4.07,4.6,4,1998,1037,1.93,35.16%,N/A,2021-03-02
NIO,43.29,Call,48,2021-03-19,17,1.53,1.61,1.68,1.58,4696,2446,1.92,87.56%,N/A,2021-03-02
DKNG,68.58,Call,68,2021-03-05,3,1.85,1.9,1.94,1.85,8227,4295,1.92,62.46%,N/A,2021-03-02
RKT,41.6,Call,28,2021-03-12,10,13.45,14.33,15.2,14,2108,1096,1.92,176.41%,N/A,2021-03-02
LRCX,573.36,Call,620,2021-03-05,3,0.5,0.6,0.7,0.6,501,261,1.92,52.61%,N/A,2021-03-02
GME,118.18,Call,250,2021-03-12,10,7.1,7.43,7.75,7.4,606,317,1.91,405.72%,N/A,2021-03-02
SU,20.67,Call,12,2021-03-19,17,8.4,8.7,9,8.7,1200,628,1.91,130.79%,N/A,2021-03-02
CAMP,11.74,Call,12.5,2021-03-19,17,0.3,0.35,0.4,0.35,696,365,1.91,63.47%,N/A,2021-03-02
AMZN,3094.53,Put,3000,2021-03-12,10,25.45,26.03,26.6,26.6,564,297,1.9,31.27%,N/A,2021-03-02
CCIV,27.77,Call,28,2021-03-05,3,1.45,1.46,1.47,1.47,1245,656,1.9,157.03%,N/A,2021-03-02
DKNG,68.58,Call,68,2021-03-12,10,3.15,3.28,3.4,3.3,978,516,1.9,66.57%,N/A,2021-03-02
BHC,32.28,Call,33,2021-03-05,3,0.22,0.27,0.31,0.3,738,388,1.9,50.12%,N/A,2021-03-02
DISCA,59.24,Call,65,2021-03-19,17,1.05,1.15,1.25,1.15,1089,574,1.9,60.84%,N/A,2021-03-02
WELL,68.62,Call,70,2021-04-16,45,2.5,2.65,2.8,2.6,1296,682,1.9,34.64%,N/A,2021-03-02
NKLA,17.89,Call,18,2021-03-05,3,0.49,0.53,0.57,0.52,1826,965,1.89,88.36%,N/A,2021-03-02
AMZN,3094.53,Put,3090,2021-03-05,3,29.8,30.78,31.75,31.4,2270,1198,1.89,30.07%,N/A,2021-03-02
ACB,11.03,Call,13,2021-04-16,45,1.21,1.27,1.32,1.21,1500,792,1.89,122.77%,N/A,2021-03-02
LMND,110.45,Put,110,2021-03-05,3,3.2,3.4,3.6,3.3,1979,1046,1.89,88.34%,N/A,2021-03-02
BIDU,301.93,Call,302.5,2021-03-05,3,8,8.38,8.75,8.2,855,454,1.88,77.61%,N/A,2021-03-02
GO,36.14,Call,45,2021-04-16,45,0.35,0.38,0.4,0.44,508,270,1.88,50.64%,N/A,2021-03-02
LI,23.74,Put,20,2021-12-17,290,4.35,4.43,4.5,4.23,1108,590,1.88,80.58%,N/A,2021-03-02
RKT,41.6,Call,34,2021-03-19,17,11,11.5,12,12,1794,953,1.88,236.97%,N/A,2021-03-02
AMRS,19.95,Call,30,2021-03-19,17,0.3,0.35,0.4,0.4,5987,3190,1.88,151.19%,N/A,2021-03-02
WMT,130.11,Call,131,2021-03-05,3,0.7,0.72,0.74,0.69,2336,1243,1.88,23.61%,N/A,2021-03-02
RKT,41.6,Put,23.5,2021-03-05,3,0.2,0.22,0.24,0.22,1610,856,1.88,381.44%,N/A,2021-03-02
GME,118.18,Call,135,2021-03-05,3,9,9.5,10,9.8,1209,648,1.87,371.30%,N/A,2021-03-02
FTCH,59.02,Call,65,2021-10-15,227,10.6,11.08,11.55,10.9,579,309,1.87,71.06%,N/A,2021-03-02
ZM,372.79,Call,500,2021-04-16,45,4.2,4.55,4.9,4.85,788,422,1.87,65.94%,N/A,2021-03-02
UWMC,9.13,Call,10,2021-03-19,17,0.75,0.75,0.75,0.75,66649,35717,1.87,138.08%,N/A,2021-03-02
X,18.57,Call,19.5,2021-03-05,3,0.2,0.23,0.25,0.21,2633,1405,1.87,80.74%,N/A,2021-03-02
ZM,372.79,Put,330,2021-04-16,45,13.6,14.1,14.6,13.5,891,478,1.86,62.98%,N/A,2021-03-02
FUBO,41.89,Call,48,2021-03-05,3,1.76,1.81,1.85,1.77,2416,1298,1.86,254.72%,N/A,2021-03-02
SSYS,32.28,Call,80,2021-06-18,108,0.45,0.5,0.55,0.55,1046,561,1.86,100.69%,N/A,2021-03-02
NIO,43.29,Put,24,2021-03-19,17,0.1,0.11,0.12,0.12,773,415,1.86,146.08%,N/A,2021-03-02
APHA,18.95,Call,20,2021-03-05,3,0.47,0.5,0.52,0.5,6046,3263,1.85,132.49%,N/A,2021-03-02
RKT,41.6,Call,33,2021-03-19,17,11.6,12.27,12.95,12,2996,1621,1.85,216.49%,N/A,2021-03-02
ELY,28.5,Call,29,2021-03-19,17,1.15,1.2,1.25,1.1,2388,1292,1.85,58.05%,N/A,2021-03-02
HPE,14.5,Call,15,2021-03-19,17,0.3,0.32,0.35,0.35,1994,1077,1.85,45.14%,N/A,2021-03-02
WKHS,16.13,Call,20,2021-07-16,136,3.8,4.05,4.3,4.05,1387,748,1.85,135.65%,N/A,2021-03-02
INSG,10.58,Call,17.5,2021-04-16,45,0.15,0.18,0.2,0.19,1007,543,1.85,104.13%,N/A,2021-03-02
TSLA,686.44,Call,725,2021-04-16,45,45.8,46.43,47.05,46.3,545,295,1.85,64.62%,N/A,2021-03-02
MSFT,233.87,Call,235,2021-03-05,3,1.54,1.71,1.88,1.66,11093,5995,1.85,25.77%,N/A,2021-03-02
CRM,213.47,Put,215,2021-03-05,3,3.3,3.45,3.6,3.3,2000,1083,1.85,31.76%,N/A,2021-03-02
ORCL,66.66,Call,72.5,2021-05-21,80,1.14,1.2,1.26,1.25,1124,606,1.85,26.70%,N/A,2021-03-02
FSR,28.25,Call,36,2021-03-05,3,0.25,0.53,0.8,0.29,795,433,1.84,209.68%,N/A,2021-03-02
INO,10.02,Call,13,2021-03-12,10,0.11,0.12,0.13,0.13,610,331,1.84,128.74%,N/A,2021-03-02
FB,259,Call,270,2021-03-05,3,0.49,0.51,0.52,0.49,21410,11611,1.84,37.70%,N/A,2021-03-02
TGT,173.49,Call,192.5,2021-03-05,3,0.28,0.32,0.36,0.3,2422,1314,1.84,73.01%,N/A,2021-03-02
CCIV,27.77,Call,32,2021-03-05,3,0.43,0.49,0.55,0.45,2436,1329,1.83,170.85%,N/A,2021-03-02
AAPL,125.12,Call,126,2021-03-12,10,2.31,2.35,2.39,2.33,7110,3887,1.83,33.24%,N/A,2021-03-02
GME,118.18,Call,200,2021-03-05,3,3.2,3.25,3.3,3.2,11810,6458,1.83,463.25%,N/A,2021-03-02
TSLA,686.44,Call,675,2021-03-05,3,23.9,24.35,24.8,24.7,618,337,1.83,74.82%,N/A,2021-03-02
NCLH,31.18,Call,35,2021-03-12,10,0.36,0.4,0.43,0.38,981,537,1.83,74.38%,N/A,2021-03-02
XPEV,31.5,Call,37,2021-03-05,3,0.08,0.11,0.14,0.1,1637,895,1.83,116.49%,N/A,2021-03-02
FSR,28.25,Call,28,2021-03-05,3,1.6,1.65,1.7,1.62,3971,2178,1.82,146.75%,N/A,2021-03-02
DKNG,68.58,Call,73,2021-03-05,3,0.38,0.42,0.46,0.39,1774,977,1.82,70.29%,N/A,2021-03-02
AMZN,3094.53,Call,3210,2021-03-05,3,3,3.25,3.5,3.2,703,386,1.82,29.26%,N/A,2021-03-02
TDOC,217.92,Call,225,2021-03-05,3,2.28,2.49,2.7,2.3,594,327,1.82,63.35%,N/A,2021-03-02
RKT,41.6,Call,35,2021-09-17,199,12.25,13.13,14,13.02,1356,747,1.82,84.39%,N/A,2021-03-02
GME,118.18,Call,150,2021-03-05,3,6.95,7.15,7.35,7.05,10192,5605,1.82,392.32%,N/A,2021-03-02
CGC,35.25,Call,40,2021-03-05,3,0.29,0.3,0.3,0.3,3146,1728,1.82,127.32%,N/A,2021-03-02
TDOC,217.92,Call,230,2021-03-05,3,1.22,1.41,1.6,1.32,605,334,1.81,65.61%,N/A,2021-03-02
INO,10.02,Put,9.5,2021-03-05,3,0.17,0.21,0.25,0.21,836,463,1.81,119.01%,N/A,2021-03-02
LVS,64.95,Call,63,2021-03-05,3,2.18,2.27,2.36,2.3,1876,1035,1.81,45.33%,N/A,2021-03-02
FSR,28.25,Call,28.5,2021-03-05,3,1.39,1.45,1.51,1.41,2595,1435,1.81,149.37%,N/A,2021-03-02
CHPT,28.5,Call,15,2021-05-21,80,12.3,13.35,14.4,13.2,786,434,1.81,129.20%,N/A,2021-03-02
BP,24.77,Call,25,2021-03-05,3,0.27,0.29,0.3,0.29,4883,2691,1.81,44.24%,N/A,2021-03-02
FB,259,Call,272.5,2021-03-05,3,0.3,0.43,0.57,0.34,5265,2914,1.81,39.65%,N/A,2021-03-02
