Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BE,15.24,Call,17,2020-11-20,58,1.85,1.9,1.95,1.92,1156,670,1.73,106.09%,N/A,2020-09-23
AMZN,2999.86,Call,3300,2020-10-02,9,11.55,11.98,12.4,12.2,874,506,1.73,48.53%,N/A,2020-09-23
RKT,20.3,Call,21.5,2020-09-25,2,0.15,0.18,0.2,0.15,1338,775,1.73,89.99%,N/A,2020-09-23
CHWY,54.99,Call,60,2020-10-02,9,0.59,0.66,0.72,0.62,671,389,1.72,64.07%,N/A,2020-09-23
PTON,95.23,Call,106,2020-09-25,2,0.14,0.3,0.45,0.26,707,411,1.72,101.34%,N/A,2020-09-23
SOLO,2.56,Call,3.5,2020-10-16,23,0.1,0.13,0.15,0.11,2032,1180,1.72,141.48%,N/A,2020-09-23
ACB,5.17,Call,7,2020-10-16,23,0.18,0.22,0.25,0.19,2217,1290,1.72,130.94%,N/A,2020-09-23
SQ,149.59,Put,152.5,2020-09-25,2,4.55,4.68,4.8,4.5,642,374,1.72,63.16%,N/A,2020-09-23
BA,151.18,Put,155,2020-09-25,2,4.9,5.05,5.2,5.02,6596,3836,1.72,59.72%,N/A,2020-09-23
WDC,38.92,Call,42,2020-10-02,9,0.3,0.34,0.38,0.35,780,454,1.72,54.13%,N/A,2020-09-23
NKE,127.11,Put,115,2021-01-15,114,4.8,5,5.2,5.43,734,429,1.71,39.33%,N/A,2020-09-23
PENN,69,Call,69,2020-09-25,2,2.01,2.17,2.32,2.02,725,425,1.71,99.03%,N/A,2020-09-23
CVNA,218.67,Put,210,2020-09-25,2,2.49,2.75,3,2.74,643,377,1.71,96.87%,N/A,2020-09-23
FB,249.02,Call,260,2020-10-30,37,10.15,10.85,11.55,11.34,607,354,1.71,49.87%,N/A,2020-09-23
AMC,4.78,Put,4,2021-03-19,177,1.1,1.15,1.2,1.07,1625,952,1.71,122.18%,N/A,2020-09-23
LULU,316.77,Call,340,2020-10-02,9,1.94,2.03,2.11,2.06,1175,693,1.7,45.92%,N/A,2020-09-23
AAPL,107.12,Call,113.75,2020-09-25,2,0.13,0.14,0.15,0.14,27754,16308,1.7,55.00%,N/A,2020-09-23
LULU,316.77,Put,310,2020-09-25,2,1.93,2.03,2.12,2.1,1436,844,1.7,51.26%,N/A,2020-09-23
BHR,2.26,Call,2.5,2021-04-16,205,0.35,0.55,0.75,0.6,661,388,1.7,101.93%,N/A,2020-09-23
NKE,127.11,Put,110,2020-10-02,9,0.09,0.12,0.15,0.15,852,501,1.7,52.21%,N/A,2020-09-23
NKE,127.11,Call,135,2020-10-09,16,0.79,0.87,0.95,0.84,927,545,1.7,31.21%,N/A,2020-09-23
TSLA,380.36,Call,435,2020-10-02,9,7.15,7.3,7.45,7.4,941,552,1.7,102.37%,N/A,2020-09-23
TSLA,380.36,Call,510,2020-10-02,9,1.38,1.5,1.61,1.53,1114,657,1.7,111.93%,N/A,2020-09-23
NFLX,470.61,Put,480,2020-09-25,2,11.6,12.23,12.85,12.83,1410,835,1.69,51.37%,N/A,2020-09-23
INTC,48.82,Call,53,2020-10-09,16,0.15,0.16,0.18,0.17,3120,1847,1.69,31.27%,N/A,2020-09-23
PTON,95.23,Put,90,2020-09-25,2,0.58,0.61,0.64,0.64,5470,3243,1.69,87.93%,N/A,2020-09-23
SPCE,15.73,Call,16,2020-10-02,9,0.57,0.59,0.6,0.61,527,311,1.69,73.97%,N/A,2020-09-23
NKE,127.11,Call,130,2020-10-09,16,1.8,2.09,2.38,2.17,876,518,1.69,31.60%,N/A,2020-09-23
WFC,22.83,Call,23.5,2020-10-02,9,0.36,0.37,0.38,0.38,892,527,1.69,45.41%,N/A,2020-09-23
ZM,500.53,Call,495,2020-09-25,2,14.9,15.8,16.7,15.8,930,552,1.68,87.26%,N/A,2020-09-23
SQ,149.59,Call,157.5,2020-10-02,9,2.95,3.03,3.1,2.98,1031,614,1.68,63.70%,N/A,2020-09-23
UBER,33.55,Call,38,2020-12-18,86,1.83,1.88,1.92,1.88,5800,3444,1.68,52.85%,N/A,2020-09-23
TWTR,45.33,Put,42,2020-10-16,23,1.11,1.15,1.19,1.18,903,539,1.68,57.57%,N/A,2020-09-23
PFSI,56.26,Put,50,2020-11-20,58,1.85,1.98,2.1,1.4,503,300,1.68,44.63%,N/A,2020-09-23
WFC,22.83,Call,23.5,2020-10-09,16,0.53,0.55,0.58,0.56,531,316,1.68,43.84%,N/A,2020-09-23
AUY,5.37,Call,6,2020-10-23,30,0.17,0.18,0.19,0.18,683,407,1.68,64.80%,N/A,2020-09-23
GOLD,27.14,Call,28,2020-10-02,9,0.41,0.42,0.43,0.44,822,490,1.68,45.98%,N/A,2020-09-23
NFLX,470.61,Call,490,2020-11-20,58,32.45,33.58,34.7,33.62,1245,742,1.68,55.34%,N/A,2020-09-23
CGC,14.6,Put,14.5,2020-09-25,2,0.25,0.29,0.32,0.28,1118,671,1.67,76.37%,N/A,2020-09-23
AMZN,2999.86,Call,3190,2020-09-25,2,3.6,3.75,3.9,3.65,642,384,1.67,55.08%,N/A,2020-09-23
AMZN,2999.86,Put,3010,2020-09-25,2,48.3,50.65,53,49.95,891,534,1.67,50.52%,N/A,2020-09-23
SQ,149.59,Put,145,2020-10-16,23,6.95,7.08,7.2,7.09,2581,1545,1.67,62.87%,N/A,2020-09-23
UBER,33.55,Call,34.5,2020-10-02,9,0.62,0.65,0.67,0.63,620,371,1.67,48.43%,N/A,2020-09-23
FCX,14.77,Call,15.5,2020-10-02,9,0.22,0.23,0.24,0.24,1042,629,1.66,55.37%,N/A,2020-09-23
AMZN,2999.86,Put,2800,2020-10-02,9,21.7,22.8,23.9,22.8,571,344,1.66,49.37%,N/A,2020-09-23
GS,186.12,Call,195,2020-10-09,16,2,2.08,2.15,2.3,699,421,1.66,35.39%,N/A,2020-09-23
HD,266.55,Call,275,2020-09-25,2,0.33,0.37,0.4,0.38,791,477,1.66,34.68%,N/A,2020-09-23
COST,344.63,Call,347.5,2020-10-02,9,8.05,8.53,9,8.05,800,481,1.66,43.19%,N/A,2020-09-23
ZM,500.53,Put,445,2020-09-25,2,1.1,1.23,1.35,1.2,866,523,1.66,108.47%,N/A,2020-09-23
RIG,0.88,Call,1,2020-10-23,30,0.06,0.08,0.11,0.1,1317,794,1.66,140.44%,N/A,2020-09-23
NKLA,21.15,Put,27,2020-10-02,9,6.7,6.9,7.1,6.8,1338,806,1.66,202.38%,N/A,2020-09-23
NVDA,484.95,Put,480,2020-09-25,2,5.5,6.23,6.95,6.15,2618,1576,1.66,59.03%,N/A,2020-09-23
TSLA,380.36,Put,390,2020-10-02,9,29.65,29.83,30,29.75,2764,1669,1.66,102.53%,N/A,2020-09-23
DKNG,50.12,Call,52,2020-09-25,2,0.7,0.73,0.75,0.74,3761,2259,1.66,99.14%,N/A,2020-09-23
AMD,74.73,Put,76,2020-09-25,2,2.04,2.09,2.15,2.13,3927,2362,1.66,63.30%,N/A,2020-09-23
AMD,74.73,Call,78,2020-09-25,2,0.31,0.33,0.35,0.33,11425,6933,1.65,61.86%,N/A,2020-09-23
CSCO,38.28,Call,38,2020-10-16,23,1.07,1.09,1.11,1.08,633,383,1.65,23.96%,N/A,2020-09-23
AAPL,107.12,Put,104,2020-10-09,16,3.15,3.22,3.3,3.3,1428,868,1.65,53.61%,N/A,2020-09-23
AAPL,107.12,Call,132,2020-10-30,37,0.44,0.9,1.35,0.82,1196,725,1.65,49.47%,N/A,2020-09-23
AMD,74.73,Put,71,2020-10-02,9,1.23,1.27,1.3,1.29,690,417,1.65,60.78%,N/A,2020-09-23
TSLA,380.36,Put,410,2020-10-02,9,41.8,42.63,43.45,42.7,609,370,1.65,102.21%,N/A,2020-09-23
LULU,316.77,Call,335,2020-10-02,9,2.71,2.81,2.91,2.77,518,313,1.65,44.60%,N/A,2020-09-23
SQ,149.59,Put,155,2020-09-25,2,6.25,6.43,6.6,6.75,842,513,1.64,75.37%,N/A,2020-09-23
GOOGL,1409.39,Put,1400,2020-09-25,2,13.6,15.1,16.6,15,1125,688,1.64,46.72%,N/A,2020-09-23
AAPL,107.12,Put,130,2021-06-18,268,29.3,30.35,31.4,28.65,3000,1826,1.64,38.93%,N/A,2020-09-23
LMND,49.87,Call,60,2020-10-16,23,1.05,1.15,1.25,1.15,1159,705,1.64,82.30%,N/A,2020-09-23
ARVN,24.55,Call,40,2021-01-15,114,3.2,3.3,3.4,3.2,646,395,1.64,127.81%,N/A,2020-09-23
SFIX,26.51,Call,30,2021-03-19,177,3.4,3.85,4.3,3.95,633,387,1.64,70.27%,N/A,2020-09-23
KO,48.21,Call,52,2020-10-16,23,0.16,0.18,0.2,0.16,614,375,1.64,24.20%,N/A,2020-09-23
UBER,33.55,Put,34.5,2020-09-25,2,1.12,1.18,1.23,1.15,3507,2144,1.64,54.92%,N/A,2020-09-23
COST,344.63,Call,400,2020-10-02,9,0.88,0.89,0.9,0.88,1527,930,1.64,60.36%,N/A,2020-09-23
ACN,230.65,Call,235,2020-09-25,2,2.9,3.6,4.3,3,521,317,1.64,70.73%,N/A,2020-09-23
AAPL,107.12,Put,105,2020-09-25,2,1.08,1.11,1.13,1.12,41218,25363,1.63,64.09%,N/A,2020-09-23
NFLX,470.61,Put,445,2020-09-25,2,1.01,1.26,1.51,1.17,1325,811,1.63,62.64%,N/A,2020-09-23
NVDA,484.95,Call,495,2020-09-25,2,4.15,4.48,4.8,4.5,1929,1183,1.63,59.40%,N/A,2020-09-23
FB,249.02,Call,265,2020-10-02,9,1.7,1.8,1.9,1.8,3155,1935,1.63,44.02%,N/A,2020-09-23
AAPL,107.12,Call,110,2020-10-02,9,2.28,2.34,2.39,2.33,18638,11459,1.63,52.56%,N/A,2020-09-23
DOCU,211.52,Call,210,2020-10-02,9,8.95,9.18,9.4,9.07,967,594,1.63,62.51%,N/A,2020-09-23
AMZN,2999.86,Call,3030,2020-09-25,2,30,31.03,32.05,31.72,923,568,1.63,50.66%,N/A,2020-09-23
NIO,17.96,Call,19,2020-09-25,2,0.23,0.24,0.24,0.23,32454,19860,1.63,112.70%,N/A,2020-09-23
WORK,26.37,Call,27.5,2020-09-25,2,0.08,0.12,0.16,0.13,2122,1310,1.62,63.65%,N/A,2020-09-23
PINS,39.55,Call,45,2020-10-16,23,0.9,0.92,0.93,0.92,11949,7362,1.62,67.35%,N/A,2020-09-23
ZM,500.53,Put,400,2020-10-02,9,1.3,1.43,1.55,1.35,807,498,1.62,87.98%,N/A,2020-09-23
NKLA,21.15,Put,20,2020-10-23,30,4.2,4.45,4.7,4.2,828,512,1.62,205.54%,N/A,2020-09-23
AMZN,2999.86,Put,2940,2020-09-25,2,21,22.5,24,22.8,1212,749,1.62,53.41%,N/A,2020-09-23
AAPL,107.12,Put,102.5,2022-01-21,485,14.95,15.92,16.9,16.15,2025,1247,1.62,40.67%,N/A,2020-09-23
FDX,241.42,Call,250,2020-09-25,2,0.55,0.64,0.72,0.65,2507,1548,1.62,45.62%,N/A,2020-09-23
MSFT,200.59,Call,205,2020-09-25,2,0.96,1.03,1.1,1.01,12529,7769,1.61,44.20%,N/A,2020-09-23
SPCE,15.73,Call,17,2020-10-02,9,0.29,0.3,0.31,0.31,1614,1005,1.61,76.72%,N/A,2020-09-23
LULU,316.77,Call,330,2020-10-02,9,3.55,3.8,4.05,3.95,2025,1257,1.61,44.61%,N/A,2020-09-23
NVDA,484.95,Put,485,2020-09-25,2,7.3,8.15,9,8.6,2229,1381,1.61,60.01%,N/A,2020-09-23
BA,151.18,Put,150,2020-09-25,2,2.01,2.08,2.15,2.1,6694,4148,1.61,59.67%,N/A,2020-09-23
OXY,10.41,Call,12,2020-10-02,9,0.11,0.13,0.15,0.12,11838,7350,1.61,87.47%,N/A,2020-09-23
CVX,71.95,Put,74,2020-09-25,2,2.12,2.29,2.46,2.14,713,444,1.61,31.56%,N/A,2020-09-23
NKLA,21.15,Put,19,2020-10-02,9,2.35,2.45,2.55,2.45,529,329,1.61,274.42%,N/A,2020-09-23
SFIX,26.51,Call,28,2020-09-25,2,0.22,0.24,0.26,0.23,572,355,1.61,93.33%,N/A,2020-09-23
AMZN,2999.86,Put,2860,2020-09-25,2,7.4,8.28,9.15,8.47,694,432,1.61,58.16%,N/A,2020-09-23
LULU,316.77,Call,317.5,2020-09-25,2,4.15,4.28,4.4,4.1,770,480,1.6,47.45%,N/A,2020-09-23
ZNGA,8.7,Call,9,2020-10-09,16,0.2,0.22,0.23,0.23,789,494,1.6,48.49%,N/A,2020-09-23
TSLA,380.36,Put,398,2020-09-25,2,22.55,23.03,23.5,23,1889,1183,1.6,106.48%,N/A,2020-09-23
HL,4.72,Call,7,2020-11-20,58,0.07,0.13,0.18,0.17,1470,921,1.6,95.47%,N/A,2020-09-23
C,41.85,Put,42,2020-10-02,9,1.2,1.23,1.26,1.23,731,456,1.6,44.23%,N/A,2020-09-23
NKE,127.11,Call,130,2020-10-16,23,2.62,2.73,2.84,2.65,4101,2584,1.59,30.16%,N/A,2020-09-23
JWN,12.23,Call,13,2020-10-02,9,0.25,0.27,0.29,0.28,506,318,1.59,74.07%,N/A,2020-09-23
BA,151.18,Call,150,2020-09-25,2,3.25,3.35,3.45,3.3,544,342,1.59,59.86%,N/A,2020-09-23
KHC,28.77,Call,29,2020-09-25,2,0.18,0.21,0.23,0.19,683,429,1.59,33.97%,N/A,2020-09-23
TSLA,380.36,Put,354,2020-09-25,2,3.9,4.1,4.3,4.05,753,475,1.59,122.53%,N/A,2020-09-23
XOM,34.39,Put,33,2020-10-02,9,0.43,0.45,0.48,0.42,811,510,1.59,45.64%,N/A,2020-09-23
NKE,127.11,Call,125,2020-10-02,9,3.8,3.9,4,3.8,1128,711,1.59,32.70%,N/A,2020-09-23
UPS,161.55,Call,167.5,2020-09-25,2,0.11,0.22,0.33,0.32,1279,803,1.59,42.37%,N/A,2020-09-23
SBUX,82.99,Call,85,2020-09-25,2,0.18,0.22,0.26,0.24,1624,1021,1.59,36.79%,N/A,2020-09-23
Z,96.32,Call,100,2020-09-25,2,0.67,0.71,0.75,0.64,3490,2196,1.59,67.30%,N/A,2020-09-23
NKE,127.11,Call,125,2020-11-20,58,7.85,7.98,8.1,7.85,505,318,1.59,32.91%,N/A,2020-09-23
VTR,39.58,Call,55,2021-02-19,149,0.45,0.65,0.85,0.65,966,606,1.59,41.29%,N/A,2020-09-23
ROKU,187.25,Call,200,2020-10-02,9,3.75,3.98,4.2,4,2999,1895,1.58,73.84%,N/A,2020-09-23
VALE,10.65,Call,11.5,2020-10-16,23,0.18,0.2,0.22,0.22,10710,6778,1.58,48.67%,N/A,2020-09-23
KMX,105.93,Put,97,2020-09-25,2,0.6,0.65,0.7,0.51,724,457,1.58,105.32%,N/A,2020-09-23
IBM,118.83,Put,120,2020-09-25,2,1.83,1.95,2.07,1.95,1302,824,1.58,36.51%,N/A,2020-09-23
NFLX,470.61,Put,460,2020-09-25,2,3.25,3.5,3.75,3.35,2239,1417,1.58,54.60%,N/A,2020-09-23
AMZN,2999.86,Call,3170,2020-09-25,2,4.35,4.68,5,4.66,1039,661,1.57,53.77%,N/A,2020-09-23
CRWD,138.6,Call,175,2020-10-16,23,0.69,0.71,0.73,0.7,2869,1822,1.57,61.59%,N/A,2020-09-23
MPC,28.73,Call,30,2020-10-16,23,1.21,1.25,1.28,1.29,2625,1668,1.57,62.85%,N/A,2020-09-23
BIG,44.28,Put,42.5,2020-10-16,23,1.9,2.05,2.2,1.9,1969,1254,1.57,62.53%,N/A,2020-09-23
IRM,26.06,Call,30,2021-04-16,205,0.55,0.75,0.95,0.9,716,456,1.57,27.54%,N/A,2020-09-23
AMD,74.73,Put,77,2020-09-25,2,2.75,2.84,2.92,3.02,3204,2039,1.57,73.50%,N/A,2020-09-23
TSM,77.92,Call,80,2020-09-25,2,0.29,0.37,0.45,0.37,1672,1067,1.57,47.73%,N/A,2020-09-23
AMD,74.73,Call,88,2020-10-02,9,0.1,0.12,0.13,0.13,2092,1341,1.56,60.06%,N/A,2020-09-23
BA,151.18,Call,165,2020-10-02,9,1.34,1.4,1.45,1.4,1745,1116,1.56,59.58%,N/A,2020-09-23
SBUX,82.99,Put,80,2020-09-25,2,0.18,0.2,0.21,0.18,1436,922,1.56,44.63%,N/A,2020-09-23
RKT,20.3,Call,22,2020-10-02,9,0.35,0.4,0.45,0.36,622,400,1.56,74.29%,N/A,2020-09-23
AAL,11.93,Call,16.5,2020-10-16,23,0.09,0.1,0.11,0.11,616,395,1.56,90.43%,N/A,2020-09-23
PINS,39.55,Put,38,2020-09-25,2,0.29,0.31,0.33,0.29,704,452,1.56,74.27%,N/A,2020-09-23
DAL,29.56,Put,31,2020-12-18,86,4.5,4.55,4.6,4.45,521,334,1.56,64.23%,N/A,2020-09-23
AMD,74.73,Call,80,2020-10-02,9,0.82,0.85,0.87,0.83,5952,3810,1.56,55.18%,N/A,2020-09-23
MSFT,200.59,Put,202.5,2020-09-25,2,3.3,3.5,3.7,3.53,5149,3308,1.56,41.47%,N/A,2020-09-23
CVX,71.95,Put,70,2020-09-25,2,0.34,0.37,0.4,0.37,1101,709,1.55,51.39%,N/A,2020-09-23
ROKU,187.25,Put,185,2020-09-25,2,3.05,3.15,3.25,3.2,4184,2693,1.55,77.09%,N/A,2020-09-23
TSLA,380.36,Call,435,2020-09-25,2,0.68,0.77,0.85,0.8,3828,2476,1.55,113.50%,N/A,2020-09-23
JNJ,144.44,Call,148,2020-09-25,2,0.2,0.22,0.23,0.21,2038,1317,1.55,29.32%,N/A,2020-09-23
GS,186.12,Call,192.5,2020-09-25,2,0.51,0.57,0.62,0.58,1202,775,1.55,46.87%,N/A,2020-09-23
FB,249.02,Put,245,2020-10-09,16,7.25,7.45,7.65,7.7,603,389,1.55,46.77%,N/A,2020-09-23
TLRY,4.7,Put,4.5,2020-10-02,9,0.24,0.26,0.28,0.26,564,364,1.55,122.25%,N/A,2020-09-23
AG,9.74,Call,13,2020-11-20,58,0.45,0.46,0.48,0.46,725,469,1.55,88.31%,N/A,2020-09-23
GLNG,10.14,Put,10,2020-10-16,23,0.8,0.93,1.05,0.9,725,470,1.54,96.73%,N/A,2020-09-23
TSLA,380.36,Call,417,2020-09-25,2,1.85,2.13,2.41,2,590,384,1.54,108.35%,N/A,2020-09-23
WKHS,22.47,Put,20.5,2020-09-25,2,0.4,0.43,0.45,0.4,577,375,1.54,176.87%,N/A,2020-09-23
DIS,123.28,Call,127,2020-09-25,2,0.2,0.23,0.26,0.21,1750,1133,1.54,35.33%,N/A,2020-09-23
TSLA,380.36,Put,358,2020-09-25,2,4.75,4.93,5.1,4.83,2784,1805,1.54,120.15%,N/A,2020-09-23
TSLA,380.36,Put,395,2020-10-02,9,31.9,32.65,33.4,33,1440,936,1.54,103.43%,N/A,2020-09-23
NIO,17.96,Put,16.5,2020-10-02,9,0.5,0.52,0.53,0.54,1667,1090,1.53,104.34%,N/A,2020-09-23
AAPL,107.12,Put,106,2020-10-16,23,4.75,4.85,4.95,4.9,722,472,1.53,51.47%,N/A,2020-09-23
PLUG,12.07,Call,13,2020-10-02,9,0.5,0.51,0.52,0.5,3195,2086,1.53,113.17%,N/A,2020-09-23
PLUG,12.07,Call,15.5,2020-10-02,9,0.12,0.13,0.14,0.16,1580,1035,1.53,132.76%,N/A,2020-09-23
DIS,123.28,Put,123,2020-09-25,2,1.15,1.2,1.25,1.24,773,505,1.53,37.95%,N/A,2020-09-23
TSLA,380.36,Call,400,2020-10-23,30,34,35.15,36.3,36.1,610,399,1.53,101.36%,N/A,2020-09-23
NVDA,484.95,Put,492.5,2020-09-25,2,11.95,12.55,13.15,13.2,586,382,1.53,62.00%,N/A,2020-09-23
MU,49.85,Put,50,2020-10-02,9,2.33,2.38,2.42,2.4,1318,869,1.52,74.66%,N/A,2020-09-23
NKLA,21.15,Call,29,2020-09-25,2,0.05,0.1,0.15,0.11,2921,1918,1.52,264.90%,N/A,2020-09-23
AMD,74.73,Call,78,2020-10-02,9,1.33,1.36,1.39,1.34,2974,1963,1.52,55.47%,N/A,2020-09-23
BHR,2.26,Call,5,2021-01-15,114,0.1,0.15,0.2,0.14,1086,716,1.52,123.54%,N/A,2020-09-23
MO,37.93,Put,37.5,2020-11-20,58,1.63,1.71,1.8,1.75,750,493,1.52,33.35%,N/A,2020-09-23
PENN,69,Call,73.5,2020-09-25,2,0.48,0.63,0.77,0.62,586,385,1.52,102.92%,N/A,2020-09-23
INO,15.97,Put,16.5,2020-09-25,2,1.09,1.13,1.16,1.1,720,474,1.52,168.72%,N/A,2020-09-23
FDX,241.42,Call,252.5,2020-09-25,2,0.32,0.37,0.42,0.4,846,557,1.52,46.95%,N/A,2020-09-23
BABA,272.95,Call,280,2020-09-25,2,0.67,0.73,0.79,0.71,4799,3174,1.51,36.78%,N/A,2020-09-23
KODK,8.93,Put,10,2020-09-25,2,1.05,1.18,1.3,1.25,8839,5847,1.51,200.93%,N/A,2020-09-23
MSFT,200.59,Call,205,2020-10-02,9,2.83,2.92,3,2.94,4057,2681,1.51,37.80%,N/A,2020-09-23
SFIX,26.51,Put,27,2020-09-25,2,0.98,1.13,1.28,0.95,1879,1241,1.51,85.87%,N/A,2020-09-23
BYND,150.57,Call,162.5,2020-09-25,2,0.45,0.63,0.8,0.68,1635,1086,1.51,91.01%,N/A,2020-09-23
PINS,39.55,Call,42,2020-10-02,9,0.73,0.82,0.9,0.84,1120,740,1.51,70.61%,N/A,2020-09-23
FCX,14.77,Call,21,2021-01-15,114,0.29,0.31,0.33,0.34,1557,1034,1.51,54.70%,N/A,2020-09-23
TSM,77.92,Call,79,2020-10-16,23,2.75,2.93,3.1,3,640,424,1.51,44.35%,N/A,2020-09-23
GME,10.04,Call,15,2020-11-20,58,1.02,1.11,1.2,1.3,3750,2486,1.51,164.61%,N/A,2020-09-23
GME,10.04,Put,15,2020-11-20,58,6.05,6.28,6.5,6.5,753,502,1.5,182.23%,N/A,2020-09-23
ZM,500.53,Call,500,2020-09-25,2,13,13.3,13.6,13.2,7650,5102,1.5,87.43%,N/A,2020-09-23
BAC,23.26,Call,23.5,2020-10-02,9,0.44,0.46,0.48,0.47,2138,1425,1.5,39.51%,N/A,2020-09-23
SQ,149.59,Call,150,2020-10-02,9,5.7,5.85,6,5.77,1230,821,1.5,63.41%,N/A,2020-09-23
T,27.87,Call,28.5,2020-10-09,16,0.24,0.26,0.27,0.25,893,594,1.5,21.13%,N/A,2020-09-23
AAL,11.93,Call,11.5,2020-09-25,2,0.52,0.54,0.56,0.55,787,525,1.5,82.14%,N/A,2020-09-23
AAPL,107.12,Put,105,2020-10-02,9,2.54,2.61,2.68,2.62,10608,7140,1.49,54.15%,N/A,2020-09-23
AAPL,107.12,Put,110,2020-10-02,9,4.95,5.08,5.2,5.1,17146,11522,1.49,51.45%,N/A,2020-09-23
GOLD,27.14,Call,28,2020-09-25,2,0.08,0.11,0.14,0.12,1156,777,1.49,51.03%,N/A,2020-09-23
RCL,61.24,Call,63,2020-09-25,2,0.3,0.53,0.76,0.71,616,414,1.49,77.32%,N/A,2020-09-23
SBUX,82.99,Call,86,2020-09-25,2,0.11,0.13,0.14,0.1,1536,1034,1.49,36.45%,N/A,2020-09-23
PTON,95.23,Call,90,2020-10-02,9,7.3,7.6,7.9,7.63,925,620,1.49,78.00%,N/A,2020-09-23
TWTR,45.33,Call,55,2020-11-20,58,1.49,1.57,1.65,1.54,1289,873,1.48,61.90%,N/A,2020-09-23
AAL,11.93,Call,12,2020-09-25,2,0.23,0.25,0.26,0.24,2928,1984,1.48,77.32%,N/A,2020-09-23
BABA,272.95,Call,287.5,2020-10-02,9,1.91,1.94,1.96,1.98,567,382,1.48,39.55%,N/A,2020-09-23
OXY,10.41,Put,11,2020-10-02,9,0.86,0.9,0.93,0.88,1204,814,1.48,80.13%,N/A,2020-09-23
TSLA,380.36,Put,393,2020-09-25,2,19.25,20.08,20.9,19.9,1248,843,1.48,110.43%,N/A,2020-09-23
BA,151.18,Put,149,2020-09-25,2,1.64,1.72,1.8,1.75,1260,853,1.48,61.05%,N/A,2020-09-23
PLAY,16.11,Call,17.5,2020-10-16,23,1,1.08,1.15,1.09,4645,3138,1.48,100.73%,N/A,2020-09-23
RAD,13.35,Call,13.5,2020-10-16,23,1.4,1.44,1.49,1.45,786,535,1.47,113.34%,N/A,2020-09-23
WFC,22.83,Put,22.5,2020-10-02,9,0.45,0.46,0.48,0.45,1543,1048,1.47,42.55%,N/A,2020-09-23
FCX,14.77,Call,15,2020-10-02,9,0.39,0.41,0.43,0.37,1124,763,1.47,50.85%,N/A,2020-09-23
GOLD,27.14,Put,27.5,2020-10-02,9,0.94,0.97,1,1.01,834,567,1.47,48.11%,N/A,2020-09-23
TSLA,380.36,Put,325,2020-10-02,9,5.3,5.53,5.75,5.55,830,565,1.47,107.25%,N/A,2020-09-23
NVDA,484.95,Put,497.5,2020-09-25,2,15.6,16.45,17.3,16.55,697,473,1.47,61.61%,N/A,2020-09-23
WYNN,70.69,Put,65,2020-10-02,9,1.06,1.13,1.19,1.13,690,469,1.47,75.62%,N/A,2020-09-23
WKHS,22.47,Call,23.5,2020-10-02,9,1.85,1.9,1.95,1.9,624,424,1.47,165.53%,N/A,2020-09-23
NIO,17.96,Call,25,2020-10-30,37,0.6,0.65,0.7,0.7,519,352,1.47,110.88%,N/A,2020-09-23
CGC,14.6,Call,16,2020-10-02,9,0.17,0.22,0.26,0.19,519,353,1.47,69.80%,N/A,2020-09-23
WFC,22.83,Call,22.5,2023-01-20,849,5.75,5.85,5.95,5.8,567,387,1.47,39.30%,N/A,2020-09-23
ZM,500.53,Call,700,2020-11-20,58,11.7,12.4,13.1,11.9,676,459,1.47,75.39%,N/A,2020-09-23
PCG,9.6,Put,8,2021-03-19,177,0.62,0.71,0.8,0.62,1530,1044,1.47,53.02%,N/A,2020-09-23
AMD,74.73,Call,75,2020-09-25,2,1.21,1.23,1.25,1.22,5616,3843,1.46,60.98%,N/A,2020-09-23
TSLA,380.36,Call,450,2020-10-02,9,5.1,5.23,5.35,5.2,5903,4041,1.46,103.15%,N/A,2020-09-23
JPM,92.74,Call,95,2020-10-02,9,1.13,1.17,1.21,1.14,1497,1026,1.46,35.13%,N/A,2020-09-23
AAPL,107.12,Put,107.5,2020-10-02,9,3.7,3.78,3.85,3.85,7725,5301,1.46,54.71%,N/A,2020-09-23
TSM,77.92,Call,120,2023-01-20,849,6.8,7.15,7.5,7.7,588,404,1.46,37.66%,N/A,2020-09-23
NCLH,15.17,Call,20,2020-11-20,58,0.74,0.87,1,0.81,708,486,1.46,90.91%,N/A,2020-09-23
TSLA,380.36,Put,325,2020-09-25,2,0.9,0.96,1.01,0.95,4582,3157,1.45,137.74%,N/A,2020-09-23
AMAT,57.25,Call,58.5,2020-09-25,2,0.36,0.39,0.42,0.31,806,554,1.45,45.62%,N/A,2020-09-23
FB,249.02,Call,267.5,2020-09-25,2,0.08,0.11,0.13,0.1,5858,4032,1.45,50.24%,N/A,2020-09-23
KO,48.21,Call,50.5,2020-10-02,9,0.13,0.14,0.14,0.13,1905,1315,1.45,25.96%,N/A,2020-09-23
TWTR,45.33,Call,49,2020-10-16,23,1.23,1.28,1.33,1.24,793,552,1.44,56.64%,N/A,2020-09-23
CGC,14.6,Call,15,2020-10-02,9,0.39,0.43,0.46,0.43,780,543,1.44,65.52%,N/A,2020-09-23
FB,249.02,Call,257.5,2020-10-02,9,3.5,3.65,3.8,3.65,946,658,1.44,44.56%,N/A,2020-09-23
DKNG,50.12,Put,53,2020-09-25,2,3,3.3,3.6,3.4,2381,1655,1.44,102.36%,N/A,2020-09-23
