Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,57.02,Put,57,2021-12-17,9,0.77,0.79,0.81,0.81,750,464,1.62,22.49%,-0.495477,2021-12-08
ROKU,256.08,Call,237.5,2021-12-10,2,19.05,19.63,20.2,21.03,966,596,1.62,89.57%,0.87887,2021-12-08
SQ,194.78,Call,190,2021-12-10,2,5.85,6.07,6.3,5.7,2779,1714,1.62,54.90%,0.736264,2021-12-08
AMC,32.35,Call,37,2021-12-10,2,0.2,0.21,0.21,0.21,6518,4019,1.62,149.77%,0.123823,2021-12-08
CVM,9.72,Call,10,2021-12-17,9,0.3,0.4,0.5,0.15,542,336,1.61,85.58%,0.442738,2021-12-08
NFLX,628.08,Call,625,2021-12-10,2,7.3,7.65,8,7.65,778,482,1.61,32.34%,0.586112,2021-12-08
UPST,194.37,Call,220,2022-01-21,44,15.1,15.4,15.7,15.47,1650,1023,1.61,92.23%,0.410368,2021-12-08
ABNB,186.49,Call,187.5,2021-12-10,2,1.98,2.09,2.2,2.1,2021,1253,1.61,46.60%,0.444635,2021-12-08
PLAY,35.96,Put,37,2021-12-17,9,1.86,2.04,2.21,2.15,512,321,1.6,69.01%,-0.582708,2021-12-08
BABA,125.08,Put,121,2021-12-10,2,0.89,0.92,0.95,0.98,744,466,1.6,67.05%,-0.244095,2021-12-08
GME,173.65,Call,190,2021-12-10,2,5.55,5.68,5.8,5.64,924,576,1.6,225.73%,0.324541,2021-12-08
UPST,194.37,Call,190,2021-12-10,2,7.4,8.1,8.8,7.8,1079,675,1.6,93.98%,0.641243,2021-12-08
AAPL,175.08,Call,190,2022-01-07,30,1.26,1.34,1.41,1.34,1353,846,1.6,29.37%,0.17529,2021-12-08
ROKU,256.08,Call,275,2021-12-17,9,5.2,5.28,5.35,5.3,2286,1427,1.6,75.56%,0.294119,2021-12-08
AMC,32.35,Call,36,2021-12-10,2,0.27,0.28,0.29,0.28,12006,7526,1.6,140.48%,0.164502,2021-12-08
TMC,2.47,Call,4,2022-05-20,162,0.35,0.4,0.45,0.4,503,317,1.59,119.34%,0.417393,2021-12-08
RCL,75.37,Put,73,2021-12-17,9,1.55,1.62,1.69,1.58,512,323,1.59,55.87%,-0.34152,2021-12-08
VZ,50.49,Call,50,2021-12-31,23,1.11,1.15,1.19,1.11,577,362,1.59,18.24%,0.575863,2021-12-08
SFIX,19,Call,20,2022-01-21,44,1.55,1.64,1.72,1.67,607,381,1.59,79.22%,0.480541,2021-12-08
AAPL,175.08,Put,175,2022-06-17,190,15.15,15.35,15.55,15.5,654,411,1.59,30.64%,-0.45732,2021-12-08
NCLH,21.77,Call,23,2021-12-10,2,0.1,0.11,0.11,0.1,1811,1138,1.59,73.63%,0.163259,2021-12-08
TEVA,8.46,Call,10,2022-06-17,190,0.68,0.7,0.72,0.69,5819,3656,1.59,49.97%,0.389149,2021-12-08
HD,411.25,Put,410,2021-12-10,2,2.15,2.36,2.56,2.6,1236,780,1.58,24.11%,-0.430526,2021-12-08
DIS,153.34,Call,157.5,2021-12-10,2,0.22,0.24,0.25,0.23,3354,2123,1.58,31.67%,0.129201,2021-12-08
AMC,32.35,Call,35,2021-12-10,2,0.4,0.41,0.41,0.4,29019,18370,1.58,133.26%,0.22695,2021-12-08
RIVN,122.12,Call,180,2022-03-18,99,11.5,12,12.5,11.8,731,467,1.57,107.74%,0.340645,2021-12-08
PSFE,4.28,Call,5,2021-12-23,15,0.11,0.13,0.15,0.13,1805,1147,1.57,103.88%,0.263379,2021-12-08
PHUN,3.91,Call,3.5,2021-12-17,9,0.7,0.73,0.75,0.7,2221,1411,1.57,202.09%,0.694225,2021-12-08
SOS,1.19,Call,4,2024-01-19,772,0.35,0.36,0.37,0.37,661,424,1.56,108.57%,0.512325,2021-12-08
FUTU,46.19,Put,30,2022-02-18,72,3.4,3.55,3.7,3.5,834,535,1.56,145.03%,-0.16053,2021-12-08
INTC,51.75,Call,51.5,2021-12-10,2,0.57,0.59,0.6,0.6,4098,2627,1.56,30.70%,0.586919,2021-12-08
TSLA,1068.96,Call,1040,2021-12-10,2,34.8,35.83,36.85,35.4,8145,5222,1.56,55.15%,0.755984,2021-12-08
ASAN,80.01,Call,80,2021-12-17,9,4.3,4.45,4.6,4.6,710,457,1.55,91.75%,0.529112,2021-12-08
FB,330.56,Put,337.5,2021-12-10,2,7.65,7.78,7.9,7.5,738,477,1.55,32.11%,-0.8057,2021-12-08
SFIX,19,Put,18,2022-01-21,44,1.36,1.44,1.52,1.45,797,513,1.55,74.73%,-0.367552,2021-12-08
LVS,38.71,Call,42,2023-01-20,408,6.2,6.33,6.45,6.5,901,583,1.55,46.37%,0.534188,2021-12-08
PHUN,3.91,Call,4,2021-12-17,9,0.45,0.48,0.5,0.5,3244,2090,1.55,220.60%,0.54282,2021-12-08
BAC,44.16,Call,44,2021-12-10,2,0.43,0.45,0.46,0.46,3588,2327,1.54,28.95%,0.570033,2021-12-08
AAPL,175.08,Call,175,2022-01-07,30,5.7,5.85,6,5.95,4957,3219,1.54,29.68%,0.517489,2021-12-08
MRK,73.21,Call,72.5,2022-02-18,72,3.35,3.43,3.5,3.4,824,537,1.53,25.28%,0.537751,2021-12-08
OCGN,6.03,Put,6.5,2021-12-10,2,0.5,0.54,0.59,0.59,1254,817,1.53,161.18%,-0.715486,2021-12-08
SQ,194.78,Put,185,2021-12-10,2,0.49,0.54,0.6,0.58,1764,1150,1.53,62.28%,-0.127009,2021-12-08
NCLH,21.77,Put,21,2021-12-17,9,0.53,0.57,0.6,0.6,1781,1162,1.53,69.85%,-0.350726,2021-12-08
AMAT,157.29,Call,160,2021-12-10,2,0.7,0.77,0.84,0.78,2367,1544,1.53,38.96%,0.28131,2021-12-08
SQ,194.78,Call,200,2021-12-17,9,3.8,3.85,3.9,3.8,6032,3939,1.53,48.98%,0.380092,2021-12-08
SQ,194.78,Put,182.5,2021-12-10,2,0.33,0.38,0.43,0.37,561,370,1.52,65.08%,-0.084408,2021-12-08
CHWY,60.1,Call,60,2021-12-10,2,4.2,4.3,4.4,4.27,790,520,1.52,238.27%,0.538896,2021-12-08
MAR,157.64,Put,155,2022-01-21,44,5.55,5.7,5.85,5.72,861,566,1.52,32.18%,-0.417813,2021-12-08
JNJ,164.34,Put,162.5,2021-12-10,2,0.28,0.32,0.35,0.29,1363,898,1.52,19.26%,-0.215508,2021-12-08
AMZN,3523.16,Put,3400,2021-12-10,2,2.3,2.4,2.5,2.5,2370,1564,1.52,32.33%,-0.066915,2021-12-08
DWAC,65.42,Put,45,2021-12-17,9,1.1,1.17,1.24,1.05,2786,1832,1.52,211.94%,-0.098378,2021-12-08
PSFE,4.28,Call,4,2021-12-10,2,0.3,0.32,0.33,0.3,6990,4585,1.52,86.78%,0.861154,2021-12-08
AAPL,175.08,Call,149,2021-12-17,9,25.9,26.23,26.55,25.37,560,371,1.51,54.40%,0.973394,2021-12-08
ROKU,256.08,Put,255,2021-12-17,9,10.15,10.53,10.9,10.42,720,478,1.51,68.46%,-0.462863,2021-12-08
TSLA,1068.96,Call,1135,2021-12-10,2,2.44,2.56,2.68,2.57,1251,828,1.51,64.09%,0.107517,2021-12-08
HOOD,23.72,Call,46,2022-01-21,44,0.18,0.2,0.21,0.19,1506,999,1.51,107.99%,0.057203,2021-12-08
NFLX,628.08,Call,630,2021-12-10,2,4.8,4.98,5.15,5,1667,1106,1.51,31.81%,0.453162,2021-12-08
BABA,125.08,Call,124,2021-12-10,2,2.73,2.8,2.87,2.72,1693,1121,1.51,60.32%,0.585773,2021-12-08
NKE,170.25,Call,175,2021-12-10,2,0.15,0.18,0.21,0.18,1755,1160,1.51,29.23%,0.103393,2021-12-08
CPB,41.83,Put,41,2021-12-10,2,0.15,0.18,0.2,0.18,1801,1191,1.51,39.58%,-0.244317,2021-12-08
PTON,45.91,Put,42,2021-12-10,2,0.11,0.12,0.13,0.11,3118,2067,1.51,87.44%,-0.0796,2021-12-08
ZM,194.86,Put,170,2021-12-17,9,0.8,0.88,0.95,0.9,4703,3108,1.51,67.49%,-0.089939,2021-12-08
BKKT,17.14,Call,23,2021-12-10,2,0.45,0.48,0.5,0.5,768,513,1.5,402.03%,0.200602,2021-12-08
UAL,45.25,Put,44,2021-12-10,2,0.3,0.32,0.33,0.31,1698,1131,1.5,59.28%,-0.254457,2021-12-08
MSFT,334.97,Call,332.5,2021-12-17,9,5.8,5.93,6.05,5.93,2107,1403,1.5,22.09%,0.589745,2021-12-08
KO,55,Put,54.5,2021-12-17,9,0.33,0.35,0.37,0.33,627,420,1.49,15.42%,-0.359291,2021-12-08
MS,101.25,Put,97,2021-12-17,9,0.52,0.54,0.57,0.45,518,351,1.48,31.73%,-0.191284,2021-12-08
DKNG,33.38,Call,33,2021-12-23,15,2.05,2.1,2.15,2.19,538,363,1.48,70.98%,0.56031,2021-12-08
DVN,44.91,Call,45,2021-12-10,2,0.27,0.28,0.28,0.28,885,600,1.48,24.40%,0.458522,2021-12-08
AAPL,175.08,Call,240,2022-01-07,30,0.1,0.11,0.11,0.11,1125,762,1.48,48.29%,0.013516,2021-12-08
MGM,42.89,Put,45,2023-01-20,408,8.35,8.58,8.8,8.52,741,504,1.47,40.77%,-0.456295,2021-12-08
RBLX,124.78,Call,180,2022-01-21,44,1.18,1.23,1.29,1.22,987,672,1.47,72.55%,0.092007,2021-12-08
AAPL,175.08,Put,220,2023-01-20,408,51.8,52.8,53.8,53,1003,683,1.47,29.11%,-0.720454,2021-12-08
COST,530.11,Call,550,2021-12-10,2,2.21,2.27,2.33,2.22,1460,996,1.47,55.32%,0.189502,2021-12-08
SAVA,49.98,Call,55,2021-12-17,9,2.05,2.28,2.5,2.25,1714,1163,1.47,131.16%,0.358781,2021-12-08
PYPL,197.35,Call,202.5,2021-12-10,2,0.75,0.77,0.78,0.74,2609,1780,1.47,43.29%,0.215408,2021-12-08
MU,86.02,Put,86,2021-12-10,2,1.01,1.03,1.04,1.02,543,371,1.46,40.52%,-0.491196,2021-12-08
SHAK,80.52,Call,90,2021-12-17,9,0.25,0.3,0.35,0.3,644,442,1.46,53.10%,0.098007,2021-12-08
BABA,125.08,Put,119,2021-12-10,2,0.58,0.61,0.63,0.61,760,521,1.46,71.91%,-0.167801,2021-12-08
AMD,145.24,Call,144,2021-12-17,9,5.25,5.33,5.4,5.3,1037,708,1.46,51.37%,0.558391,2021-12-08
NCLH,21.77,Call,22,2021-12-10,2,0.35,0.37,0.39,0.35,3233,2218,1.46,70.53%,0.430483,2021-12-08
V,208.99,Call,210,2021-12-10,2,1.02,1.12,1.21,1.13,4113,2810,1.46,25.65%,0.40281,2021-12-08
TSLA,1068.96,Call,1110,2021-12-10,2,5.1,5.2,5.3,5.17,4254,2923,1.46,59.25%,0.201285,2021-12-08
LWLG,18.6,Call,15,2022-03-18,99,5.6,5.8,6,5.4,769,529,1.45,108.57%,0.746493,2021-12-08
DOCU,153.74,Call,165,2022-01-21,44,7.15,7.28,7.4,7.25,1192,824,1.45,54.69%,0.390871,2021-12-08
PTON,45.91,Call,46,2021-12-17,9,2,2.05,2.09,2.05,1488,1024,1.45,72.79%,0.516026,2021-12-08
TSLA,1068.96,Put,1025,2021-12-10,2,4.6,4.78,4.95,4.84,3169,2180,1.45,62.72%,-0.176744,2021-12-08
TSLA,1068.96,Call,1055,2021-12-10,2,24.55,25.3,26.05,26.1,6544,4521,1.45,55.60%,0.63312,2021-12-08
FHN,16.75,Call,8,2022-01-21,44,8.7,8.8,8.9,8.7,500,347,1.44,147.25%,0.954969,2021-12-08
SOFI,16.94,Call,17,2021-12-31,23,1.19,1.21,1.22,1.22,586,407,1.44,73.63%,0.529313,2021-12-08
ROKU,256.08,Put,205,2021-12-17,9,0.24,0.3,0.36,0.25,660,458,1.44,72.50%,-0.022151,2021-12-08
ROKU,256.08,Call,250,2022-03-18,99,35.4,35.95,36.5,35.8,1078,751,1.44,62.38%,0.593638,2021-12-08
AMZN,3523.16,Call,3650,2021-12-10,2,1.82,1.91,2,1.95,2281,1583,1.44,30.22%,0.05822,2021-12-08
AAPL,175.08,Call,200,2021-12-23,15,0.2,0.21,0.22,0.22,3244,2246,1.44,37.23%,0.042038,2021-12-08
DIS,153.34,Put,150,2021-12-10,2,0.23,0.25,0.26,0.26,4573,3176,1.44,29.07%,-0.15049,2021-12-08
F,19.81,Put,17,2022-01-07,30,0.2,0.21,0.21,0.21,567,397,1.43,51.13%,-0.134123,2021-12-08
LIN,333.19,Put,280,2022-01-21,44,0.65,0.8,0.95,1,650,453,1.43,31.35%,-0.050526,2021-12-08
GGPI,12.31,Call,7.5,2023-01-20,408,6.3,6.7,7.1,7.2,663,463,1.43,97.13%,0.841203,2021-12-08
LLY,244.32,Call,260,2022-02-18,72,7.5,7.75,8,7.55,753,527,1.43,31.91%,0.349733,2021-12-08
MRVL,91.29,Call,100,2022-02-18,72,3.55,3.78,4,4.01,761,534,1.43,43.38%,0.352316,2021-12-08
BB,9.31,Call,10,2021-12-31,23,0.5,0.51,0.52,0.52,1156,811,1.43,84.90%,0.409546,2021-12-08
NKE,170.25,Call,172.5,2021-12-10,2,0.47,0.51,0.55,0.48,1034,727,1.42,25.89%,0.249165,2021-12-08
TSM,121.8,Call,124,2021-12-17,9,1.25,1.3,1.35,1.29,585,415,1.41,28.98%,0.353286,2021-12-08
BKKT,17.14,Call,29.5,2021-12-31,23,0.75,0.98,1.2,1.05,607,432,1.41,220.52%,0.240688,2021-12-08
VRAY,5.71,Put,5,2022-01-21,44,0.3,0.43,0.55,0.4,607,429,1.41,94.73%,-0.28489,2021-12-08
GOOGL,2963.73,Call,2950,2021-12-10,2,21.7,24.85,28,25.38,1179,836,1.41,20.23%,0.624719,2021-12-08
LCID,44.72,Put,41,2021-12-17,9,1.27,1.31,1.35,1.25,1345,954,1.41,103.86%,-0.269528,2021-12-08
AMD,145.24,Put,141,2021-12-10,2,0.75,0.78,0.81,0.77,1608,1142,1.41,54.26%,-0.22426,2021-12-08
MU,86.02,Call,87,2021-12-10,2,0.63,0.64,0.65,0.65,1697,1201,1.41,41.89%,0.362964,2021-12-08
SOFI,16.94,Call,17.5,2021-12-10,2,0.14,0.15,0.15,0.15,7185,5098,1.41,71.48%,0.27818,2021-12-08
BLDR,76.48,Call,80,2022-01-21,44,2.85,2.93,3,2.85,612,436,1.4,40.51%,0.401585,2021-12-08
DWAC,65.42,Call,45,2021-12-10,2,19,20.28,21.55,16.98,625,447,1.4,444.76%,0.90341,2021-12-08
SE,263.01,Call,265,2021-12-10,2,2.98,3.26,3.55,3,712,510,1.4,50.21%,0.426955,2021-12-08
COST,530.11,Call,555,2021-12-10,2,1.61,1.65,1.68,1.62,746,534,1.4,57.14%,0.143575,2021-12-08
ROKU,256.08,Put,220,2021-12-17,9,0.82,0.87,0.92,0.87,1805,1292,1.4,67.74%,-0.069297,2021-12-08
JPM,160.71,Call,162.5,2021-12-10,2,0.47,0.51,0.54,0.53,3527,2515,1.4,25.74%,0.281663,2021-12-08
AMC,32.35,Call,31,2021-12-10,2,1.95,1.98,2,1.95,9583,6867,1.4,123.13%,0.696151,2021-12-08
NCLH,21.77,Call,25,2021-12-23,15,0.21,0.23,0.25,0.23,1023,734,1.39,64.77%,0.161619,2021-12-08
DAL,38.88,Put,40,2021-12-10,2,1.21,1.28,1.34,1.24,1142,820,1.39,42.00%,-0.81539,2021-12-08
NFLX,628.08,Put,575,2021-12-17,9,1.31,1.37,1.42,1.4,1158,834,1.39,40.24%,-0.076473,2021-12-08
MRNA,283.4,Put,270,2021-12-10,2,2,2.3,2.6,2.26,1310,944,1.39,85.91%,-0.213695,2021-12-08
BKKT,17.14,Call,14,2021-12-10,2,2.95,3.13,3.3,3.2,1334,959,1.39,181.42%,0.942268,2021-12-08
LWLG,18.6,Call,20,2021-12-17,9,0.85,0.98,1.1,1.04,1485,1066,1.39,136.47%,0.408472,2021-12-08
DKNG,33.38,Call,36,2021-12-10,2,0.14,0.15,0.16,0.16,2656,1912,1.39,92.19%,0.141602,2021-12-08
FUTU,46.19,Put,30,2022-01-21,44,2.55,2.63,2.7,2.65,2945,2118,1.39,163.24%,-0.148004,2021-12-08
BKKT,17.14,Call,20,2021-12-17,9,1.4,1.42,1.45,1.42,5126,3679,1.39,225.45%,0.397853,2021-12-08
LAC,35.32,Call,45,2022-05-20,162,4.2,4.35,4.5,4.5,521,378,1.38,80.72%,0.428156,2021-12-08
UPST,194.37,Put,180,2021-12-10,2,1,1.13,1.25,1.1,545,395,1.38,100.84%,-0.143113,2021-12-08
SFIX,19,Call,30,2022-03-18,99,0.85,0.91,0.97,0.98,577,419,1.38,88.24%,0.222464,2021-12-08
ROKU,256.08,Put,215,2021-12-10,2,0.09,0.1,0.1,0.1,887,641,1.38,108.75%,-0.013479,2021-12-08
ZM,194.86,Call,200,2021-12-17,9,4.2,4.3,4.4,4.3,1063,769,1.38,52.98%,0.393131,2021-12-08
CHWY,60.1,Put,35,2021-12-17,9,0.38,0.39,0.4,0.39,3110,2256,1.38,219.34%,-0.040747,2021-12-08
GE,98.28,Put,97,2021-12-10,2,0.37,0.4,0.43,0.4,559,409,1.37,31.15%,-0.281129,2021-12-08
MRNA,283.4,Call,282.5,2021-12-10,2,5.55,7.53,9.5,7.1,595,434,1.37,79.48%,0.533298,2021-12-08
CFLT,69.01,Call,70,2021-12-17,9,3,3.2,3.4,3.4,635,462,1.37,89.06%,0.487311,2021-12-08
CRM,266.31,Call,265,2021-12-10,2,2.8,2.97,3.15,3.1,880,642,1.37,30.43%,0.591106,2021-12-08
AFRM,127.97,Call,125,2021-12-17,9,7.7,7.95,8.2,8,1411,1032,1.37,80.89%,0.598152,2021-12-08
ZM,194.86,Call,195,2021-12-10,2,2.9,3.05,3.2,3,1530,1120,1.37,53.32%,0.500657,2021-12-08
AMC,32.35,Call,33,2021-12-17,9,2.09,2.13,2.17,2.13,3344,2443,1.37,119.44%,0.495126,2021-12-08
NVDA,318.26,Call,315,2021-12-10,2,6.5,6.7,6.9,6.65,6313,4601,1.37,51.84%,0.613175,2021-12-08
BAC,44.16,Call,45,2021-12-10,2,0.09,0.1,0.1,0.1,13460,9824,1.37,29.08%,0.192434,2021-12-08
RBLX,124.78,Call,124,2021-12-10,2,3.25,3.33,3.4,3.3,1625,1197,1.36,78.77%,0.554401,2021-12-08
NIO,35.05,Call,37,2021-12-10,2,0.21,0.22,0.22,0.21,8129,5995,1.36,80.20%,0.188791,2021-12-08
ZM,194.86,Put,180,2021-12-10,2,0.35,0.4,0.45,0.4,548,407,1.35,77.07%,-0.077929,2021-12-08
RIVN,122.12,Call,118,2021-12-10,2,5.2,5.65,6.1,6.3,684,508,1.35,89.53%,0.709232,2021-12-08
QCOM,182.63,Put,180,2021-12-10,2,0.76,0.79,0.81,0.74,699,518,1.35,33.59%,-0.276632,2021-12-08
RIDE,4.47,Put,4.5,2021-12-10,2,0.09,0.13,0.17,0.11,975,723,1.35,71.17%,-0.540056,2021-12-08
DWAC,65.42,Call,100,2021-12-17,9,1.86,1.96,2.05,2,2035,1512,1.35,241.37%,0.176152,2021-12-08
RBLX,124.78,Call,135,2021-12-10,2,0.39,0.42,0.45,0.42,2489,1843,1.35,85.45%,0.112568,2021-12-08
OXY,30.77,Call,31,2021-12-23,15,1.07,1.1,1.13,1.13,3436,2551,1.35,49.74%,0.490559,2021-12-08
ATER,5.55,Call,6,2021-12-17,9,0.3,0.35,0.4,0.4,747,559,1.34,165.92%,0.432919,2021-12-08
BKKT,17.14,Put,10,2021-12-31,23,0.3,0.4,0.5,0.4,861,643,1.34,190.55%,-0.085989,2021-12-08
MARA,46.64,Put,46,2021-12-10,2,1.04,1.09,1.14,1.07,1090,814,1.34,99.91%,-0.411425,2021-12-08
PTON,45.91,Call,48,2021-12-17,9,1.21,1.25,1.28,1.27,1104,822,1.34,73.33%,0.371105,2021-12-08
FUBO,19.77,Call,20.5,2021-12-10,2,0.21,0.22,0.24,0.23,1284,959,1.34,86.59%,0.296788,2021-12-08
COST,530.11,Call,545,2021-12-10,2,3,3.1,3.2,3,1327,992,1.34,53.18%,0.24673,2021-12-08
WMT,137.15,Call,137,2021-12-17,9,1.58,1.63,1.68,1.68,1665,1243,1.34,18.95%,0.516555,2021-12-08
PATH,47.71,Put,45,2021-12-17,9,2.9,3,3.1,2.95,2922,2181,1.34,143.81%,-0.354952,2021-12-08
AMC,32.35,Call,38,2021-12-10,2,0.15,0.16,0.17,0.17,4594,3424,1.34,160.88%,0.098151,2021-12-08
SFIX,19,Call,22,2022-01-21,44,0.96,1.03,1.09,1.04,587,440,1.33,78.76%,0.344849,2021-12-08
FLL,11.53,Call,10,2022-01-21,44,2.1,2.18,2.25,2.4,681,511,1.33,85.31%,0.735339,2021-12-08
SAVA,49.98,Call,55,2021-12-10,2,0.5,0.6,0.7,0.6,851,642,1.33,147.55%,0.205603,2021-12-08
NVDA,318.26,Call,317.5,2021-12-17,9,10.2,10.35,10.5,10.25,1377,1035,1.33,49.55%,0.527789,2021-12-08
RLX,4.76,Call,10,2022-07-15,218,1,1.1,1.2,1.15,1918,1437,1.33,149.77%,0.475313,2021-12-08
RIDE,4.47,Call,4.5,2021-12-17,9,0.26,0.27,0.27,0.25,2217,1673,1.33,99.66%,0.514206,2021-12-08
ESTC,128.31,Call,150,2022-01-21,44,2.3,2.6,2.9,2.95,3048,2289,1.33,51.42%,0.216147,2021-12-08
TSLA,1068.96,Call,1330,2021-12-10,2,0.12,0.16,0.19,0.19,586,443,1.32,116.77%,0.006499,2021-12-08
DIS,153.34,Call,160,2022-01-07,30,2.22,2.29,2.35,2.29,757,574,1.32,27.45%,0.308404,2021-12-08
CIEN,62.2,Put,55,2021-12-10,2,0.66,0.73,0.79,0.79,983,746,1.32,183.63%,-0.165244,2021-12-08
GME,173.65,Call,220,2021-12-10,2,1.63,1.63,1.64,1.63,994,753,1.32,246.45%,0.113966,2021-12-08
DOCU,153.74,Call,180,2021-12-17,9,0.67,0.73,0.79,0.77,1811,1370,1.32,73.80%,0.096349,2021-12-08
AAL,18.23,Put,18,2021-12-10,2,0.21,0.22,0.23,0.21,13915,10546,1.32,58.26%,-0.375957,2021-12-08
JOAN,10.57,Call,10,2022-01-21,44,1.05,1.13,1.2,1.1,548,417,1.31,56.99%,0.639557,2021-12-08
PLAY,35.96,Call,35,2021-12-10,2,1.29,1.44,1.58,1.4,701,537,1.31,79.56%,0.687596,2021-12-08
WFC,49.41,Call,57.5,2023-01-20,408,3.45,3.5,3.55,3.48,1061,811,1.31,31.43%,0.367028,2021-12-08
BA,211.03,Call,212.5,2021-12-17,9,4.05,4.13,4.2,4.1,1314,1000,1.31,36.17%,0.462754,2021-12-08
FB,330.56,Put,315,2021-12-10,2,0.17,0.18,0.18,0.17,2287,1752,1.31,38.43%,-0.0437,2021-12-08
NVDA,318.26,Call,332.5,2021-12-10,2,0.68,0.74,0.79,0.77,2771,2110,1.31,51.44%,0.129118,2021-12-08
NVDA,318.26,Call,327.5,2021-12-10,2,1.47,1.51,1.55,1.48,3108,2370,1.31,49.64%,0.223473,2021-12-08
PFE,51.4,Call,51,2021-12-10,2,0.78,0.81,0.84,0.83,4018,3066,1.31,40.59%,0.606763,2021-12-08
AAPL,175.08,Put,175,2022-01-21,44,6.7,6.8,6.9,6.75,10522,8011,1.31,27.83%,-0.480837,2021-12-08
TTCF,16.27,Call,17,2021-12-10,2,0.05,0.1,0.15,0.1,531,410,1.3,71.37%,0.210587,2021-12-08
AMZN,3523.16,Put,3525,2021-12-10,2,25.25,27.63,30,27.99,579,446,1.3,26.01%,-0.506905,2021-12-08
TSLA,1068.96,Call,1055,2021-12-17,9,48,48.58,49.15,49,605,466,1.3,62.62%,0.572632,2021-12-08
NIO,35.05,Put,34,2021-12-17,9,1.17,1.19,1.22,1.21,1598,1225,1.3,77.89%,-0.37828,2021-12-08
AMC,32.35,Put,34,2021-12-10,2,2.25,2.28,2.31,2.22,1975,1523,1.3,131.84%,-0.677599,2021-12-08
TSLA,1068.96,Call,1160,2021-12-10,2,1.26,1.32,1.38,1.41,2613,2004,1.3,68.98%,0.057617,2021-12-08
PATH,47.71,Put,40,2021-12-17,9,1.5,1.53,1.55,1.55,3745,2887,1.3,159.68%,-0.203691,2021-12-08
AMC,32.35,Call,35,2021-12-17,9,1.42,1.44,1.46,1.43,7278,5612,1.3,120.54%,0.373998,2021-12-08
CCL,19.52,Put,19,2021-12-10,2,0.13,0.15,0.16,0.14,9026,6932,1.3,59.50%,-0.262627,2021-12-08
DOCU,153.74,Call,155,2022-01-21,44,11.1,11.23,11.35,10.95,691,536,1.29,55.46%,0.521611,2021-12-08
NVDA,318.26,Call,310,2022-01-07,30,21.75,22.25,22.75,22.44,725,560,1.29,50.18%,0.600525,2021-12-08
AMZN,3523.16,Call,3610,2021-12-10,2,3.75,4.03,4.3,4.02,734,571,1.29,27.33%,0.116362,2021-12-08
LUV,45.27,Put,46,2021-12-17,9,1.51,1.55,1.58,1.47,888,690,1.29,40.01%,-0.588227,2021-12-08
AAPL,175.08,Call,210,2022-01-07,30,0.32,0.33,0.35,0.34,1032,803,1.29,36.68%,0.046436,2021-12-08
SABR,9.3,Call,9,2021-12-10,2,0.34,0.4,0.46,0.34,1035,803,1.29,52.73%,0.805058,2021-12-08
BABA,125.08,Call,131,2021-12-10,2,0.31,0.33,0.34,0.32,1047,809,1.29,54.34%,0.129324,2021-12-08
BABA,125.08,Put,124,2021-12-10,2,1.68,1.73,1.78,1.71,1174,908,1.29,60.05%,-0.413939,2021-12-08
DKNG,33.38,Call,36,2021-12-17,9,0.69,0.7,0.7,0.7,1784,1387,1.29,78.22%,0.289883,2021-12-08
IBM,123.02,Call,122,2021-12-10,2,1.14,1.33,1.52,1.22,1880,1458,1.29,16.51%,0.751007,2021-12-08
CHPT,20.98,Call,22,2021-12-10,2,0.28,0.3,0.31,0.31,6392,4972,1.29,111.27%,0.296257,2021-12-08
MARA,46.64,Call,52,2021-12-10,2,0.14,0.16,0.17,0.15,577,451,1.28,106.72%,0.090519,2021-12-08
ZM,194.86,Call,192.5,2021-12-10,2,4.2,4.5,4.8,4.6,588,459,1.28,57.45%,0.620937,2021-12-08
DIS,153.34,Call,155,2024-01-19,772,27,27.03,27.05,26.83,615,480,1.28,30.33%,0.590847,2021-12-08
RBLX,124.78,Call,130,2021-12-23,15,5.15,5.48,5.8,5.39,816,639,1.28,75.01%,0.423359,2021-12-08
DKS,110.31,Call,65,2022-01-21,44,48.6,51.05,53.5,48.5,1400,1096,1.28,182.48%,0.873855,2021-12-08
AMZN,3523.16,Call,3510,2021-12-10,2,31.8,34.13,36.45,33.5,1454,1137,1.28,25.41%,0.582618,2021-12-08
BABA,125.08,Call,135,2022-06-17,190,15.25,15.63,16,15.65,1557,1219,1.28,54.31%,0.501223,2021-12-08
TSLA,1068.96,Call,1130,2021-12-10,2,2.79,2.95,3.1,2.91,2745,2152,1.28,62.87%,0.121006,2021-12-08
NIO,35.05,Call,36,2022-01-07,30,2.49,2.58,2.67,2.6,524,413,1.27,75.24%,0.493633,2021-12-08
TSLA,1068.96,Call,1450,2024-01-19,772,290.4,297.2,304,277.54,555,438,1.27,65.59%,0.568567,2021-12-08
PSFE,4.28,Call,4.5,2021-12-23,15,0.25,0.26,0.26,0.25,977,771,1.27,98.48%,0.439932,2021-12-08
GS,397.32,Call,405,2021-12-10,2,0.61,0.68,0.75,0.7,1122,886,1.27,26.77%,0.168281,2021-12-08
PYPL,197.35,Put,195,2021-12-10,2,1.32,1.38,1.44,1.42,1514,1193,1.27,41.70%,-0.343217,2021-12-08
