Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,610.61,Call,635,2021-04-30,7,2.45,2.66,2.86,2.62,1451,922,1.57,30.98%,0.186303,2021-04-23
DAL,45.8,Call,46,2021-04-30,7,0.65,0.72,0.79,0.72,1966,1250,1.57,32.18%,0.470018,2021-04-23
FB,301.13,Put,302.5,2021-04-23,0,0.94,1.31,1.67,1.37,4105,2616,1.57,12.90%,-0.749754,2021-04-23
AAPL,134.32,Put,131,2021-04-30,7,1.6,1.63,1.66,1.62,4810,3058,1.57,40.76%,-0.319197,2021-04-23
INTC,59.24,Put,59,2021-04-30,7,0.73,0.74,0.75,0.73,6218,3948,1.57,25.53%,-0.451656,2021-04-23
SNAP,61.3,Put,54,2021-05-21,28,0.86,0.94,1.01,0.84,528,339,1.56,53.71%,-0.176912,2021-04-23
NIO,41.08,Put,39.5,2021-04-30,7,1.16,1.19,1.22,1.21,991,636,1.56,85.26%,-0.347764,2021-04-23
CRWD,219.3,Put,220,2021-04-23,0,0.54,0.84,1.14,0.78,996,637,1.56,6.89%,-0.812891,2021-04-23
YY,99.1,Put,85,2021-05-21,28,1.2,1.48,1.75,1.45,1001,642,1.56,59.42%,-0.157106,2021-04-23
TLRY,17.07,Call,19,2021-04-30,7,0.21,0.22,0.23,0.22,1087,696,1.56,86.68%,0.202624,2021-04-23
CSCO,51.91,Put,52,2021-04-30,7,0.5,0.52,0.54,0.48,1626,1041,1.56,15.99%,-0.535986,2021-04-23
PINS,74.99,Call,74,2021-04-23,0,0.8,1.15,1.5,0.95,4923,3153,1.56,59.68%,0.671543,2021-04-23
TXN,188.82,Put,150,2021-08-20,119,1.94,2,2.06,2.05,619,399,1.55,34.16%,-0.106429,2021-04-23
INTC,59.24,Put,57,2021-05-21,28,0.92,0.94,0.95,0.97,977,630,1.55,28.19%,-0.303858,2021-04-23
JPM,150.19,Put,146,2021-04-30,7,0.37,0.41,0.44,0.42,1007,651,1.55,21.60%,-0.171984,2021-04-23
NVDA,610.61,Call,615,2021-04-30,7,8,8.4,8.8,8.3,1150,742,1.55,30.57%,0.441076,2021-04-23
AMT,254.04,Put,240,2021-04-30,7,0.4,0.45,0.5,0.4,2456,1588,1.55,29.80%,-0.082298,2021-04-23
GME,151.18,Call,165,2021-04-30,7,5,5.25,5.5,5.25,520,337,1.54,123.65%,0.335338,2021-04-23
CFAC,10,Put,10,2021-07-16,84,0.25,0.35,0.45,0.45,953,619,1.54,23.54%,-0.477355,2021-04-23
MARA,32.3,Call,37,2021-04-30,7,1,1.03,1.05,1.01,963,627,1.54,143.74%,0.279956,2021-04-23
MARA,32.3,Call,34,2021-04-30,7,1.85,1.87,1.88,1.86,971,630,1.54,143.47%,0.436915,2021-04-23
BLNK,37.59,Call,60,2022-01-21,273,4.5,4.75,5,5,1008,654,1.54,82.17%,0.381198,2021-04-23
TSLA,729.4,Call,775,2021-04-30,7,11.25,11.45,11.65,11.31,1039,674,1.54,68.60%,0.277342,2021-04-23
FDX,277.74,Call,285,2021-04-30,7,0.91,0.98,1.05,0.91,1047,681,1.54,21.73%,0.198316,2021-04-23
NKLA,11.55,Put,11.5,2021-04-30,7,0.61,0.63,0.65,0.63,1558,1014,1.54,102.93%,-0.459464,2021-04-23
BA,238.38,Put,230,2021-04-30,7,2.24,2.29,2.33,2.26,2949,1921,1.54,42.19%,-0.26045,2021-04-23
CCIV,20.55,Call,20,2021-04-30,7,1.14,1.17,1.21,1.19,3116,2017,1.54,79.31%,0.618702,2021-04-23
MVIS,17.97,Call,25,2021-05-21,28,2,2.03,2.05,2,8454,5493,1.54,202.50%,0.378944,2021-04-23
PLUG,27.98,Put,26,2021-05-21,28,1.85,1.88,1.91,1.88,575,375,1.53,92.79%,-0.339326,2021-04-23
AMGN,257.03,Call,260,2021-09-17,147,12.15,13.58,15,13.42,674,440,1.53,24.49%,0.477093,2021-04-23
SPCE,22.16,Put,21,2021-04-30,7,0.41,0.43,0.44,0.43,1431,934,1.53,74.93%,-0.284272,2021-04-23
SKLZ,18.17,Call,18.5,2021-05-07,14,2,2.08,2.15,1.95,541,356,1.52,156.70%,0.537792,2021-04-23
ATVI,93.02,Call,94.5,2021-04-30,7,0.48,0.55,0.62,0.59,543,358,1.52,22.95%,0.314443,2021-04-23
AMZN,3340.88,Put,1700,2023-01-20,637,21.85,22.85,23.85,21.4,553,363,1.52,31.95%,-0.034848,2021-04-23
GPS,34.01,Call,34,2021-04-23,0,0.01,0.04,0.07,0.1,4414,2896,1.52,5.10%,0.536347,2021-04-23
PLTR,23.41,Call,23.5,2021-04-30,7,0.55,0.56,0.56,0.55,8566,5628,1.52,45.83%,0.488623,2021-04-23
UBER,57.93,Call,56,2021-04-30,7,2.32,2.4,2.48,2.26,917,606,1.51,37.97%,0.748923,2021-04-23
MRNA,173.63,Put,160,2021-04-30,7,1.34,1.48,1.62,1.34,980,650,1.51,62.62%,-0.161965,2021-04-23
BABA,232.08,Put,230,2021-05-14,21,4.9,5.1,5.3,5.35,1068,705,1.51,27.54%,-0.432564,2021-04-23
SNAP,61.3,Put,38,2021-06-18,56,0.06,0.13,0.2,0.18,1935,1278,1.51,67.69%,-0.026428,2021-04-23
NCLH,29.81,Call,29.5,2021-04-23,0,0.25,0.29,0.32,0.3,4682,3103,1.51,15.12%,0.908964,2021-04-23
NIO,41.08,Call,42,2021-04-30,7,1.55,1.57,1.58,1.56,9624,6364,1.51,86.59%,0.450398,2021-04-23
FCX,36.54,Put,36,2021-04-30,7,0.58,0.6,0.62,0.63,870,581,1.5,41.95%,-0.388608,2021-04-23
VRTX,217.9,Call,220,2022-01-21,273,26.9,28,29.1,26.28,1000,667,1.5,38.58%,0.555267,2021-04-23
ORCL,74.97,Call,72.5,2023-01-20,637,10.35,11.9,13.45,10.9,1312,873,1.5,27.55%,0.576783,2021-04-23
NFLX,505.55,Put,475,2021-04-30,7,0.7,0.79,0.89,0.77,1800,1201,1.5,31.86%,-0.075594,2021-04-23
DKNG,58.12,Put,58,2021-04-30,7,1.45,1.5,1.54,1.5,2555,1700,1.5,48.63%,-0.474273,2021-04-23
BABA,232.08,Call,240,2021-05-07,14,2.04,2.09,2.15,2.06,3170,2115,1.5,27.46%,0.275375,2021-04-23
BA,238.38,Call,240,2021-04-30,7,4.5,4.55,4.6,4.5,5181,3455,1.5,39.88%,0.462236,2021-04-23
XLNX,129.66,Put,122,2021-04-30,7,0.57,2.54,4.5,1.88,674,453,1.49,68.55%,-0.245373,2021-04-23
AAPL,134.32,Put,140,2021-05-07,14,7.15,7.23,7.3,7.07,684,459,1.49,34.45%,-0.720017,2021-04-23
SNAP,61.3,Put,58,2021-05-07,14,1.06,1.15,1.23,1.2,765,512,1.49,53.97%,-0.28207,2021-04-23
MO,47.39,Call,42.5,2023-01-20,637,6.25,6.6,6.95,7.1,865,580,1.49,25.89%,0.648649,2021-04-23
AAPL,134.32,Put,137,2021-04-23,0,2.49,2.66,2.83,2.5,2490,1675,1.49,33.30%,-0.871574,2021-04-23
X,23.71,Call,24,2021-04-30,7,0.98,0.98,0.98,0.98,3145,2107,1.49,84.98%,0.482186,2021-04-23
AMC,10.16,Put,10,2021-04-30,7,0.48,0.5,0.51,0.5,4641,3107,1.49,103.62%,-0.427611,2021-04-23
AAL,21.11,Call,21.5,2021-04-30,7,0.3,0.31,0.32,0.33,6802,4553,1.49,40.78%,0.383715,2021-04-23
NKLA,11.55,Put,12,2021-04-23,0,0.44,0.47,0.5,0.43,7666,5134,1.49,60.43%,-0.885248,2021-04-23
LRCX,627.49,Put,625,2021-04-23,0,0.1,0.31,0.52,0.11,530,359,1.48,6.25%,-0.111346,2021-04-23
MARA,32.3,Call,32,2021-05-07,14,3.7,3.78,3.85,3.85,668,450,1.48,147.73%,0.570247,2021-04-23
AXTA,32.51,Call,33,2021-05-21,28,1,1.05,1.1,1.05,1278,864,1.48,35.36%,0.458888,2021-04-23
NIO,41.08,Call,43,2021-05-07,14,1.53,1.6,1.67,1.62,1958,1320,1.48,75.02%,0.406206,2021-04-23
AMZN,3340.88,Put,3300,2021-04-30,7,54.1,55.3,56.5,56,2214,1500,1.48,40.72%,-0.402544,2021-04-23
NIO,41.08,Put,39,2021-04-30,7,0.99,1.01,1.02,1.02,2638,1785,1.48,85.06%,-0.308472,2021-04-23
INTC,59.24,Put,56.5,2021-05-07,14,0.35,0.4,0.45,0.43,678,460,1.47,30.48%,-0.208923,2021-04-23
GME,151.18,Call,350,2021-04-30,7,0.5,0.6,0.7,0.7,812,553,1.47,296.46%,0.032944,2021-04-23
EPR,47.68,Call,60,2021-10-15,175,1.5,1.65,1.8,1.55,1010,688,1.47,38.72%,0.234949,2021-04-23
AMD,82.76,Call,82.5,2021-08-20,119,7.9,8.05,8.2,8.13,1738,1183,1.47,42.59%,0.553662,2021-04-23
BIDU,220.94,Call,217.5,2021-04-23,0,3.1,3.38,3.65,3.5,2073,1410,1.47,19.60%,0.938954,2021-04-23
TSLA,729.4,Put,720,2021-04-30,7,24.5,24.8,25.1,24.57,4081,2773,1.47,72.55%,-0.428783,2021-04-23
LOW,200.93,Put,200,2021-07-16,84,9.15,9.28,9.4,9.1,768,525,1.46,24.73%,-0.468484,2021-04-23
NIO,41.08,Put,37.5,2021-05-21,28,1.42,1.44,1.46,1.48,794,542,1.46,66.57%,-0.278595,2021-04-23
QCOM,135.43,Call,141,2021-04-30,7,1.48,1.54,1.6,1.72,795,546,1.46,48.31%,0.282947,2021-04-23
COTY,9.91,Call,10.5,2021-04-30,7,0.09,0.11,0.12,0.13,824,566,1.46,56.11%,0.240317,2021-04-23
TSLA,729.4,Put,670,2021-04-30,7,8.7,8.9,9.1,8.8,1815,1243,1.46,76.27%,-0.195645,2021-04-23
MVIS,17.97,Call,21,2021-05-21,28,2.55,2.7,2.85,2.75,1899,1302,1.46,192.49%,0.48976,2021-04-23
SOS,4.33,Call,4,2021-06-18,56,0.8,0.85,0.9,0.8,2661,1820,1.46,96.04%,0.655028,2021-04-23
DIS,183.02,Call,182.5,2021-04-23,0,0.36,0.58,0.8,0.68,2710,1858,1.46,9.55%,0.717749,2021-04-23
AAL,21.11,Call,20.5,2021-04-23,0,0.58,0.61,0.63,0.59,5691,3906,1.46,42.64%,0.909006,2021-04-23
JPM,150.19,Call,150,2021-04-23,0,0.19,0.22,0.25,0.23,5750,3943,1.46,3.75%,0.738214,2021-04-23
WFC,43.86,Call,43.5,2021-04-23,0,0.35,0.39,0.43,0.37,8164,5590,1.46,11.69%,0.91331,2021-04-23
F,12.22,Call,12,2021-04-23,0,0.21,0.22,0.22,0.22,30996,21279,1.46,0.00%,0,2021-04-23
AAPL,134.32,Put,123,2021-05-28,35,1.19,1.23,1.26,1.13,820,566,1.45,31.12%,-0.169423,2021-04-23
RIOT,38.48,Put,36,2021-04-30,7,1.73,1.8,1.86,1.85,878,607,1.45,142.43%,-0.331241,2021-04-23
GS,339.35,Call,342.5,2021-04-30,7,2.81,2.96,3.1,2.93,1554,1072,1.45,23.14%,0.389785,2021-04-23
JNJ,165.52,Call,165,2021-04-23,0,0.34,0.51,0.68,0.67,3585,2466,1.45,10.44%,0.717678,2021-04-23
ORCL,74.97,Put,76,2021-05-21,28,2.17,2.21,2.25,2.23,507,351,1.44,19.27%,-0.598828,2021-04-23
FCX,36.54,Put,26,2021-08-20,119,0.53,0.58,0.63,0.6,600,417,1.44,52.59%,-0.100959,2021-04-23
FUTU,143.81,Call,137,2021-04-23,0,5.7,6.4,7.1,5.2,616,428,1.44,75.74%,0.894794,2021-04-23
GOOGL,2299.93,Call,2300,2021-04-30,7,53,53.65,54.3,53.74,666,461,1.44,42.32%,0.511571,2021-04-23
GS,339.35,Call,340,2021-04-30,7,3.9,4,4.1,4,1405,973,1.44,23.22%,0.479797,2021-04-23
XL,7.14,Call,6,2021-05-21,28,1.5,1.53,1.55,1.5,1700,1177,1.44,111.55%,0.763545,2021-04-23
VLO,70.18,Call,75,2021-06-18,56,1.96,2,2.04,1.94,5974,4138,1.44,36.64%,0.327433,2021-04-23
INTC,59.24,Call,65,2021-05-21,28,0.23,0.24,0.25,0.24,15041,10455,1.44,27.35%,0.113562,2021-04-23
NKLA,11.55,Call,11.5,2021-05-21,28,1.45,1.5,1.55,1.5,516,360,1.43,116.30%,0.569338,2021-04-23
NVDA,610.61,Put,605,2021-04-30,7,7.35,7.88,8.4,7.95,551,385,1.43,31.32%,-0.40735,2021-04-23
HIG,68.33,Call,68,2021-04-30,7,1.35,1.5,1.65,1.35,582,408,1.43,31.61%,0.549786,2021-04-23
INO,6.85,Call,9,2021-06-18,56,0.43,0.55,0.66,0.42,636,445,1.43,111.19%,0.341245,2021-04-23
JMIA,31.13,Call,32.5,2021-04-30,7,0.93,0.96,0.98,0.96,945,663,1.43,88.22%,0.385385,2021-04-23
STX,89.15,Call,100,2021-09-17,147,2.55,2.83,3.1,2.8,996,695,1.43,30.44%,0.28707,2021-04-23
X,23.71,Call,25,2021-05-07,14,0.89,0.92,0.94,0.93,1582,1106,1.43,78.25%,0.393804,2021-04-23
CLF,17.98,Put,17,2021-04-30,7,0.18,0.19,0.2,0.19,2014,1412,1.43,56.50%,-0.224935,2021-04-23
CLF,17.98,Call,18.5,2021-04-30,7,0.35,0.36,0.37,0.34,3523,2468,1.43,57.92%,0.376282,2021-04-23
MVIS,17.97,Call,22,2021-05-21,28,2.5,2.53,2.55,2.5,3865,2694,1.43,193.67%,0.45661,2021-04-23
INTC,59.24,Put,55,2021-05-21,28,0.46,0.47,0.48,0.47,16264,11358,1.43,29.33%,-0.174625,2021-04-23
INTC,59.24,Call,55,2021-05-21,28,4.4,4.53,4.65,4.45,600,423,1.42,24.50%,0.871577,2021-04-23
DKNG,58.12,Call,56,2021-04-30,7,2.55,2.76,2.96,2.87,604,425,1.42,50.44%,0.714682,2021-04-23
VRTX,217.9,Put,220,2022-01-21,273,27.3,29.55,31.8,27.78,1000,703,1.42,35.55%,-0.45093,2021-04-23
TGT,206.01,Call,205,2021-04-23,0,0.69,1.08,1.47,0.89,1526,1078,1.42,20.61%,0.677951,2021-04-23
AMZN,3340.88,Call,3400,2021-04-30,7,48.4,48.8,49.2,49.15,8026,5643,1.42,40.29%,0.387338,2021-04-23
NEM,65.72,Put,65,2021-04-30,7,0.84,0.88,0.91,0.9,704,499,1.41,33.51%,-0.402084,2021-04-23
JMIA,31.13,Put,25,2021-04-30,7,0.1,0.12,0.14,0.14,1072,762,1.41,109.55%,-0.064063,2021-04-23
XONE,24.04,Call,50,2021-08-20,119,0.4,0.5,0.6,0.45,1227,869,1.41,84.03%,0.099199,2021-04-23
MU,86.03,Call,85,2021-04-30,7,2.09,2.17,2.24,2.2,1839,1307,1.41,34.57%,0.608675,2021-04-23
MVIS,17.97,Put,12,2021-05-21,28,1,1.03,1.05,0.99,4783,3387,1.41,195.20%,-0.154485,2021-04-23
AAL,21.11,Call,22,2021-04-30,7,0.18,0.19,0.19,0.19,5933,4205,1.41,43.49%,0.256094,2021-04-23
TELL,1.91,Call,1.5,2021-05-21,28,0.45,0.48,0.5,0.5,509,364,1.4,129.56%,0.803186,2021-04-23
EFX,229.72,Put,220,2021-05-21,28,2.8,3,3.2,2.8,591,422,1.4,26.21%,-0.265721,2021-04-23
C,71.38,Call,71.5,2021-04-30,7,0.83,0.86,0.88,0.85,633,452,1.4,23.44%,0.480354,2021-04-23
AMD,82.76,Put,81.5,2021-04-30,7,2.22,2.31,2.4,2.34,699,500,1.4,64.54%,-0.414302,2021-04-23
VIAC,41.71,Call,47,2021-05-21,28,1.08,1.11,1.13,1.08,712,507,1.4,62.14%,0.268263,2021-04-23
MU,86.03,Call,86.5,2021-04-30,7,1.29,1.36,1.43,1.38,957,684,1.4,33.65%,0.462814,2021-04-23
FCEL,10.2,Call,12,2021-06-18,56,1.13,1.16,1.19,1.17,1207,864,1.4,112.92%,0.44184,2021-04-23
PYPL,266.03,Call,275,2021-04-30,7,1.1,1.16,1.21,1.13,1447,1031,1.4,27.87%,0.20057,2021-04-23
FCX,36.54,Put,34,2021-06-18,56,1.43,1.45,1.47,1.43,1497,1067,1.4,45.10%,-0.312028,2021-04-23
BABA,232.08,Call,232.5,2021-04-30,7,3.1,3.25,3.4,3.2,2011,1440,1.4,26.53%,0.48784,2021-04-23
RIOT,38.48,Put,30,2021-04-30,7,0.42,0.44,0.45,0.43,3422,2446,1.4,153.69%,-0.10094,2021-04-23
QS,36,Call,38,2021-04-30,7,1.3,1.35,1.4,1.37,598,430,1.39,109.15%,0.388943,2021-04-23
FCEL,10.2,Call,11,2021-05-07,14,0.55,0.57,0.59,0.55,818,587,1.39,108.14%,0.40108,2021-04-23
XXII,5.15,Call,8,2021-10-15,175,0.95,1.08,1.2,1.15,1016,730,1.39,133.21%,0.493502,2021-04-23
CHPT,24.38,Call,23,2021-04-23,0,1.18,1.37,1.55,1.35,1446,1044,1.39,129.43%,0.815989,2021-04-23
AMZN,3340.88,Call,3750,2021-05-21,28,10.85,11.25,11.65,11.23,1984,1424,1.39,30.13%,0.089834,2021-04-23
IBM,142.43,Call,142,2021-04-23,0,0.4,0.45,0.5,0.45,2249,1614,1.39,5.47%,0.862428,2021-04-23
SABR,15.57,Call,16,2021-07-16,84,1.33,1.42,1.5,1.43,3518,2534,1.39,54.30%,0.510305,2021-04-23
DKNG,58.12,Put,55,2021-04-30,7,0.49,0.5,0.5,0.5,3822,2746,1.39,51.19%,-0.207786,2021-04-23
JPM,150.19,Call,155,2021-05-14,21,1.24,1.29,1.34,1.48,662,481,1.38,21.81%,0.274346,2021-04-23
MARA,32.3,Call,38,2021-04-30,7,0.82,0.84,0.85,0.79,742,538,1.38,145.40%,0.239948,2021-04-23
NFLX,505.55,Call,555,2021-05-21,28,1.99,2.17,2.34,2.15,907,657,1.38,27.50%,0.117667,2021-04-23
AMZN,3340.88,Call,3550,2021-04-30,7,12.3,12.98,13.65,12.95,949,686,1.38,39.76%,0.141205,2021-04-23
PTON,101.07,Put,102,2021-04-23,0,0.8,0.97,1.13,1.13,1282,932,1.38,25.80%,-0.75061,2021-04-23
GS,339.35,Call,337.5,2021-04-23,0,1.47,1.94,2.4,1.96,1603,1165,1.38,9.65%,0.862693,2021-04-23
V,230,Call,230,2021-04-23,0,0.03,0.26,0.49,0.22,2507,1815,1.38,4.64%,0.4987,2021-04-23
MARA,32.3,Call,35,2021-04-30,7,1.48,1.52,1.55,1.55,2701,1959,1.38,144.85%,0.382118,2021-04-23
INO,6.85,Put,15,2022-01-21,273,8.5,9,9.5,9.3,4345,3139,1.38,115.08%,-0.61406,2021-04-23
MVIS,17.97,Put,10,2021-05-21,28,0.45,0.48,0.5,0.5,8722,6338,1.38,195.07%,-0.087681,2021-04-23
SNAP,61.3,Call,70,2021-04-30,7,0.16,0.18,0.19,0.18,15287,11089,1.38,64.74%,0.075593,2021-04-23
SWN,3.91,Call,4,2021-04-30,7,0.11,0.11,0.12,0.12,559,408,1.37,73.72%,0.431805,2021-04-23
QS,36,Put,26,2021-04-30,7,0.1,0.15,0.2,0.11,830,607,1.37,139.03%,-0.037007,2021-04-23
HD,323.89,Put,315,2021-04-30,7,0.69,0.75,0.8,0.73,870,637,1.37,19.82%,-0.155216,2021-04-23
MSFT,261.15,Put,262.5,2021-04-23,0,1.18,1.54,1.89,1.3,1136,831,1.37,19.89%,-0.689992,2021-04-23
PDD,138.61,Call,145,2021-06-18,56,8.3,8.43,8.55,8.65,1735,1270,1.37,51.24%,0.450621,2021-04-23
DKNG,58.12,Call,61,2021-04-30,7,0.56,0.58,0.59,0.59,2465,1796,1.37,49.98%,0.25332,2021-04-23
AAPL,134.32,Call,141,2021-04-30,7,0.63,0.65,0.66,0.65,5701,4169,1.37,37.07%,0.178329,2021-04-23
X,23.71,Call,23,2021-04-23,0,0.63,0.76,0.89,0.66,13935,10197,1.37,92.65%,0.743974,2021-04-23
ORCL,74.97,Put,72,2021-04-30,7,0.07,0.1,0.13,0.1,583,430,1.36,22.09%,-0.092346,2021-04-23
RAIL,6.67,Call,10,2021-05-21,28,0.3,0.32,0.35,0.35,778,572,1.36,160.15%,0.24473,2021-04-23
SHOP,1099.03,Call,1097.5,2021-04-23,0,0.95,3.88,6.8,3.38,793,585,1.36,11.16%,0.59618,2021-04-23
GME,151.18,Put,120,2021-04-30,7,0.68,0.82,0.95,0.86,1102,813,1.36,120.80%,-0.071531,2021-04-23
SHOP,1099.03,Call,1100,2021-04-23,0,0.35,3.18,6,4.63,1144,839,1.36,22.37%,0.472129,2021-04-23
Z,137,Put,135,2021-05-21,28,9.05,9.18,9.3,9.03,1586,1168,1.36,67.63%,-0.431556,2021-04-23
MVIS,17.97,Call,9,2021-05-21,28,8.9,9.1,9.3,9.1,1731,1270,1.36,157.06%,0.96464,2021-04-23
WRAP,5.85,Call,7.5,2021-05-21,28,0.25,0.28,0.3,0.3,3462,2543,1.36,122.23%,0.286182,2021-04-23
BIDU,220.94,Call,220,2021-04-30,7,5.3,5.48,5.65,5.5,4765,3501,1.36,41.18%,0.541229,2021-04-23
LAZR,22.18,Call,22,2021-04-23,0,0.15,0.2,0.25,0.2,9564,7046,1.36,17.39%,0.817757,2021-04-23
NIO,41.08,Call,41.5,2021-05-07,14,2.16,2.19,2.22,2.22,567,421,1.35,75.20%,0.501891,2021-04-23
PEP,145.83,Put,145,2021-05-21,28,1.96,1.99,2.03,1.96,588,434,1.35,13.80%,-0.453481,2021-04-23
MVIS,17.97,Call,19,2021-06-18,56,4.2,4.35,4.5,4.4,1003,744,1.35,172.85%,0.601107,2021-04-23
ZM,336.88,Call,350,2021-04-30,7,2.75,3.03,3.3,2.85,1030,765,1.35,40.56%,0.257219,2021-04-23
MU,86.03,Put,80,2021-04-30,7,0.17,0.19,0.2,0.19,1209,896,1.35,39.27%,-0.086329,2021-04-23
UAL,53.11,Put,52,2021-04-30,7,0.64,0.67,0.7,0.65,1331,989,1.35,38.54%,-0.336243,2021-04-23
VIAC,41.71,Put,41,2021-04-30,7,0.82,0.85,0.87,0.88,2180,1618,1.35,50.72%,-0.39209,2021-04-23
T,31.4,Put,31.5,2021-04-30,7,0.28,0.29,0.3,0.28,4292,3169,1.35,11.72%,-0.602945,2021-04-23
OCGN,9.63,Put,5,2021-05-21,28,0.39,0.4,0.4,0.4,50594,37553,1.35,244.21%,-0.095536,2021-04-23
FDX,277.74,Put,275,2021-04-30,7,2.22,2.29,2.35,2.29,520,387,1.34,22.74%,-0.372406,2021-04-23
NUE,77.83,Call,77,2021-04-23,0,0.55,0.73,0.9,0.9,597,447,1.34,21.01%,0.837894,2021-04-23
SOS,4.33,Call,4,2021-11-19,210,1.3,1.35,1.4,1.35,607,453,1.34,95.51%,0.681527,2021-04-23
SKLZ,18.17,Call,22,2021-04-30,7,0.45,0.48,0.5,0.5,728,545,1.34,163.41%,0.232054,2021-04-23
FUTU,143.81,Call,150,2021-04-30,7,2.95,3.08,3.2,3,741,552,1.34,68.47%,0.345706,2021-04-23
HOL,10.29,Call,10,2021-06-18,56,0.65,0.68,0.7,0.65,876,652,1.34,31.01%,0.616526,2021-04-23
SCCO,71.64,Call,85,2021-06-18,56,0.75,0.78,0.8,0.6,977,727,1.34,39.62%,0.145077,2021-04-23
CMCSA,54.39,Call,47.5,2022-06-17,420,8.25,9.73,11.2,9.6,1300,973,1.34,28.36%,0.707349,2021-04-23
IBM,142.43,Put,140,2021-05-21,28,2.2,2.24,2.27,2.16,1846,1381,1.34,19.98%,-0.389481,2021-04-23
OCGN,9.63,Call,10,2021-05-21,28,2.21,2.22,2.22,2.21,31996,23948,1.34,223.98%,0.598497,2021-04-23
SRPT,70.94,Put,65,2021-05-21,28,2,2.25,2.5,2.37,508,383,1.33,63.55%,-0.279218,2021-04-23
IBM,142.43,Put,142,2021-04-30,7,0.96,1,1.04,1,525,395,1.33,14.62%,-0.452849,2021-04-23
PTON,101.07,Call,100,2021-04-30,7,3.9,3.97,4.05,3.95,599,449,1.33,61.01%,0.566864,2021-04-23
DKNG,58.12,Call,57,2021-04-30,7,2.13,2.18,2.23,2.13,937,704,1.33,47.30%,0.629335,2021-04-23
BLNK,37.59,Call,40,2022-01-21,273,9.1,9.4,9.7,9.36,1013,761,1.33,80.18%,0.601603,2021-04-23
SNAP,61.3,Put,53,2021-05-21,28,0.69,0.75,0.81,0.72,1056,793,1.33,53.33%,-0.144733,2021-04-23
NVDA,610.61,Call,630,2021-04-30,7,3.55,3.65,3.75,3.6,1827,1377,1.33,30.91%,0.239084,2021-04-23
BA,238.38,Call,245,2021-04-30,7,2.74,2.78,2.82,2.77,1997,1498,1.33,40.84%,0.324218,2021-04-23
WKHS,12.68,Call,13,2021-04-30,7,0.44,0.45,0.45,0.44,2480,1870,1.33,82.67%,0.436294,2021-04-23
AMZN,3340.88,Call,3550,2021-05-21,28,35.8,36.58,37.35,37,2494,1869,1.33,29.37%,0.240366,2021-04-23
BAC,39.18,Call,39,2021-04-23,0,0.15,0.18,0.21,0.19,28603,21545,1.33,8.05%,0.865,2021-04-23
PEI,1.8,Put,2,2021-10-15,175,0.55,0.6,0.65,0.6,500,378,1.32,95.90%,-0.431149,2021-04-23
WFC,43.86,Put,42,2021-05-07,14,0.31,0.39,0.46,0.27,531,401,1.32,31.69%,-0.234446,2021-04-23
FIVE,195.64,Call,200,2021-06-18,56,9.8,10.1,10.4,10.4,537,408,1.32,40.34%,0.475952,2021-04-23
AMD,82.76,Put,82,2021-05-07,14,2.82,2.93,3.05,2.98,541,410,1.32,52.03%,-0.44365,2021-04-23
LAZR,22.18,Call,21,2021-04-23,0,1.05,1.18,1.3,1.3,1635,1235,1.32,112.94%,0.831743,2021-04-23
XXII,5.15,Call,9,2021-10-15,175,0.9,0.93,0.95,0.89,2644,1996,1.32,128.42%,0.427369,2021-04-23
AAPL,134.32,Call,136,2021-05-21,28,3.55,3.6,3.65,3.6,3290,2490,1.32,29.55%,0.453942,2021-04-23
AAPL,134.32,Put,132,2021-04-30,7,1.96,1.99,2.02,2,5889,4459,1.32,40.97%,-0.369291,2021-04-23
BAC,39.18,Call,38.5,2021-04-23,0,0.66,0.69,0.71,0.7,12802,9707,1.32,25.17%,0.910952,2021-04-23
SKLZ,18.17,Put,18.5,2021-04-23,0,0.25,0.35,0.45,0.4,544,416,1.31,50.38%,-0.750013,2021-04-23
VIAC,41.71,Call,37,2021-04-30,7,4.7,4.78,4.85,4.6,618,473,1.31,55.37%,0.945873,2021-04-23
GOOGL,2299.93,Call,2280,2021-04-23,0,16.3,20.3,24.3,20.21,1045,797,1.31,10.36%,0.947303,2021-04-23
NIO,41.08,Call,36,2021-05-07,14,5.6,5.68,5.75,5.6,1527,1162,1.31,72.54%,0.841457,2021-04-23
SKLZ,18.17,Call,20,2021-06-18,56,2.55,2.58,2.6,2.6,1666,1275,1.31,116.36%,0.506926,2021-04-23
FUBO,20.66,Call,20,2021-04-30,7,1.38,1.4,1.42,1.39,2300,1750,1.31,91.44%,0.625458,2021-04-23
GME,151.18,Call,200,2021-04-30,7,2.48,2.51,2.55,2.55,6559,5002,1.31,174.38%,0.149607,2021-04-23
FB,301.13,Call,320,2021-04-30,7,2.08,2.14,2.2,2.15,8310,6333,1.31,49.15%,0.195237,2021-04-23
VIAC,41.71,Call,45,2021-04-30,7,0.35,0.36,0.37,0.35,12798,9771,1.31,60.05%,0.1904,2021-04-23
NVDA,610.61,Put,575,2021-04-30,7,1.29,1.39,1.48,1.36,556,428,1.3,34.16%,-0.097884,2021-04-23
LMND,93.92,Call,95,2021-04-30,7,2.55,2.83,3.1,2.65,582,447,1.3,60.58%,0.462468,2021-04-23
