Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRIN,4.53,Call,7.5,2022-01-21,14,0.15,0.18,0.2,0.2,1115,630,1.77,242.04%,0.204216,2022-01-07
VALE,14.81,Call,15.5,2022-01-21,14,0.17,0.19,0.2,0.19,1205,682,1.77,41.15%,0.272178,2022-01-07
CCL,21.9,Call,24,2022-01-14,7,0.09,0.1,0.1,0.1,3149,1778,1.77,55.40%,0.124032,2022-01-07
AMZN,3251.08,Call,3300,2022-01-14,7,23.25,23.85,24.45,24,4203,2380,1.77,24.43%,0.335722,2022-01-07
NVDA,272.47,Call,273.75,2022-01-21,14,9.55,9.75,9.95,9.9,550,313,1.76,49.35%,0.499953,2022-01-07
COF,154.69,Call,150,2022-02-18,42,9.35,9.52,9.7,9.7,904,514,1.76,35.24%,0.619613,2022-01-07
TSLA,1026.96,Call,1155,2022-01-14,7,4.1,4.2,4.3,4.1,1069,609,1.76,63.76%,0.099145,2022-01-07
AJRD,44.43,Put,40,2022-02-18,42,1.3,1.6,1.9,1.87,1133,645,1.76,64.39%,-0.277483,2022-01-07
TSLA,1026.96,Call,1150,2022-01-14,7,4.5,4.55,4.6,4.55,6489,3681,1.76,63.79%,0.108096,2022-01-07
TRIP,28.23,Call,31,2022-03-18,69,1.46,1.53,1.59,1.54,10073,5730,1.76,52.74%,0.384666,2022-01-07
COIN,232.33,Put,232.5,2022-01-07,0,0.4,0.55,0.7,0.44,569,326,1.75,7.24%,-0.576193,2022-01-07
BRK.B,319.78,Call,325,2022-01-21,14,1.95,2.1,2.25,2.1,988,565,1.75,16.68%,0.316162,2022-01-07
CRWD,188.99,Call,195,2022-01-14,7,2.8,3,3.2,3.25,1068,610,1.75,51.76%,0.3443,2022-01-07
TLRY,6.42,Call,6.5,2022-01-21,14,0.5,0.53,0.55,0.53,1124,643,1.75,112.97%,0.521843,2022-01-07
JBLU,15.11,Call,16,2022-02-18,42,0.51,0.54,0.56,0.55,1215,695,1.75,44.12%,0.379304,2022-01-07
CROX,125.7,Put,115,2022-01-21,14,1.95,2.18,2.4,2.25,1554,886,1.75,65.85%,-0.225226,2022-01-07
MSFT,314.04,Call,322.5,2022-01-14,7,1.68,1.73,1.78,1.74,2367,1356,1.75,27.59%,0.248257,2022-01-07
PLTR,16.56,Call,17,2022-01-14,7,0.36,0.37,0.37,0.37,5104,2910,1.75,60.73%,0.393718,2022-01-07
NVDA,272.47,Put,277.5,2022-01-07,0,4.75,5.4,6.05,4.54,7054,4040,1.75,33.76%,-0.849474,2022-01-07
SABR,9.3,Call,9,2022-01-07,0,0.26,0.31,0.36,0.33,547,315,1.74,67.31%,0.830254,2022-01-07
AG,10.32,Call,10.5,2022-01-14,7,0.21,0.22,0.24,0.22,750,432,1.74,52.45%,0.419936,2022-01-07
BA,215.5,Call,215,2022-01-14,7,4.05,4.1,4.15,4.15,4126,2368,1.74,32.74%,0.529593,2022-01-07
ABNB,166.05,Call,162.5,2022-01-07,0,3,3.58,4.15,4.2,509,295,1.73,22.56%,0.967787,2022-01-07
LRCX,669.29,Put,720,2022-01-21,14,49.5,52.7,55.9,52,1003,580,1.73,25.52%,-0.925102,2022-01-07
HD,393.61,Put,395,2022-01-21,14,7.15,7.45,7.75,7.7,1097,634,1.73,22.27%,-0.528585,2022-01-07
MARA,28.49,Put,29,2022-01-07,0,0.45,0.55,0.65,0.53,2347,1356,1.73,27.10%,-0.894925,2022-01-07
CCL,21.9,Put,22,2022-01-07,0,0.1,0.12,0.14,0.11,4236,2442,1.73,9.36%,-0.824749,2022-01-07
BABA,129.81,Call,130,2022-01-14,7,3.7,3.8,3.9,3.75,7236,4178,1.73,53.57%,0.507011,2022-01-07
GILD,71.26,Put,68,2022-01-21,14,0.31,0.34,0.37,0.33,539,313,1.72,25.12%,-0.171631,2022-01-07
PFE,55.72,Put,55.5,2022-01-14,7,1.03,1.07,1.1,1.11,566,329,1.72,37.71%,-0.463144,2022-01-07
SCHW,91.74,Call,100,2022-02-18,42,0.83,0.87,0.91,0.89,581,337,1.72,28.04%,0.192843,2022-01-07
C,65.78,Call,68,2022-01-21,14,0.63,0.65,0.66,0.63,766,446,1.72,28.83%,0.281517,2022-01-07
DAL,41.51,Call,44,2022-01-14,7,0.25,0.26,0.26,0.25,1720,998,1.72,44.94%,0.182798,2022-01-07
F,24.44,Call,26.5,2022-01-14,7,0.12,0.13,0.13,0.13,3500,2037,1.72,53.45%,0.144548,2022-01-07
PFE,55.72,Put,54,2022-01-14,7,0.48,0.51,0.53,0.52,666,389,1.71,38.86%,-0.274143,2022-01-07
MRIN,4.53,Call,10,2022-01-21,14,0.1,0.13,0.15,0.1,748,438,1.71,268.58%,0.107047,2022-01-07
ICE,133.25,Put,130,2022-01-21,14,0.85,0.98,1.1,0.9,835,487,1.71,20.71%,-0.267356,2022-01-07
UBER,41.51,Call,42,2022-01-14,7,0.79,0.83,0.86,0.83,1466,855,1.71,45.82%,0.439192,2022-01-07
TSLA,1026.96,Call,1450,2022-01-14,7,0.24,0.28,0.32,0.24,2070,1208,1.71,95.92%,0.005706,2022-01-07
AAPL,172.17,Put,165,2022-01-14,7,0.64,0.66,0.67,0.66,10519,6160,1.71,31.77%,-0.161784,2022-01-07
PDD,55.9,Call,56,2022-01-14,7,2.15,2.22,2.3,2.3,664,391,1.7,76.04%,0.514287,2022-01-07
AAL,19.28,Call,21.5,2022-01-21,14,0.15,0.16,0.17,0.16,1241,732,1.7,53.01%,0.15922,2022-01-07
AAL,19.28,Call,19,2022-01-14,7,0.64,0.66,0.67,0.67,5128,3015,1.7,48.98%,0.598645,2022-01-07
MARA,28.49,Call,34,2022-02-18,42,2.33,2.4,2.47,2.46,537,318,1.69,112.38%,0.392372,2022-01-07
GME,140.62,Put,142,2022-01-07,0,0.39,2.02,3.65,1.81,547,323,1.69,33.04%,-0.712369,2022-01-07
AG,10.32,Put,11.5,2022-01-07,0,1.16,1.18,1.2,1.23,1910,1128,1.69,134.56%,-0.934919,2022-01-07
C,65.78,Call,70,2022-01-14,7,0.15,0.16,0.16,0.15,2071,1228,1.69,34.90%,0.101373,2022-01-07
BAC,49.18,Put,46.5,2022-01-14,7,0.1,0.11,0.12,0.13,2628,1552,1.69,32.37%,-0.102804,2022-01-07
JPM,167.16,Call,172.5,2022-01-14,7,0.68,0.69,0.7,0.69,1636,971,1.68,26.91%,0.201542,2022-01-07
TSLA,1026.96,Put,1000,2022-01-14,7,23.5,23.65,23.8,23.5,19615,11654,1.68,63.18%,-0.363924,2022-01-07
AMC,22.99,Call,24,2022-01-14,7,1.15,1.16,1.17,1.17,5010,3000,1.67,125.38%,0.436146,2022-01-07
HOOD,15.89,Call,20,2022-02-18,42,0.84,0.87,0.89,0.9,6937,4166,1.67,98.71%,0.301669,2022-01-07
VNO,45.77,Put,40,2023-01-20,378,4.1,4.15,4.2,4.1,657,395,1.66,34.53%,-0.31564,2022-01-07
GEO,8.03,Call,10,2022-02-18,42,0.05,0.1,0.15,0.1,667,403,1.66,55.28%,0.140952,2022-01-07
MPW,23.25,Call,24,2022-02-18,42,0.25,0.3,0.35,0.4,959,579,1.66,20.07%,0.308374,2022-01-07
LUV,45.35,Call,41,2022-01-21,14,4.45,4.55,4.65,4.56,1310,789,1.66,43.25%,0.891252,2022-01-07
TSLA,1026.96,Put,1060,2022-01-14,7,53.25,54,54.75,54,2408,1450,1.66,60.80%,-0.630764,2022-01-07
BBBY,13.8,Put,14,2022-01-14,7,0.75,0.77,0.79,0.78,2462,1480,1.66,88.01%,-0.522742,2022-01-07
BAC,49.18,Call,70,2023-01-20,378,0.6,0.64,0.68,0.64,2754,1664,1.66,26.60%,0.110725,2022-01-07
AMC,22.99,Put,23,2022-01-14,7,1.57,1.59,1.6,1.57,4126,2487,1.66,123.36%,-0.46695,2022-01-07
AAPL,172.17,Call,172.5,2022-01-21,14,3.3,3.38,3.45,3.33,6103,3672,1.66,26.04%,0.494043,2022-01-07
UBER,41.51,Call,43,2022-01-28,21,1.12,1.15,1.18,1.16,561,340,1.65,44.73%,0.391777,2022-01-07
SMAR,62.96,Call,75,2022-01-21,14,0.25,0.33,0.4,0.35,948,573,1.65,65.53%,0.096938,2022-01-07
BEKE,20.87,Put,10,2022-06-17,160,0.54,0.59,0.63,0.65,1306,793,1.65,98.27%,-0.072578,2022-01-07
AMZN,3251.08,Put,3265,2022-01-07,0,11,13.55,16.1,11,1525,923,1.65,10.47%,-0.78308,2022-01-07
GME,140.62,Call,165,2022-01-14,7,3.85,3.93,4,3.9,527,322,1.64,148.41%,0.24977,2022-01-07
MRNA,213.86,Call,220,2022-01-14,7,6,6.25,6.5,6.1,633,387,1.64,73.73%,0.410567,2022-01-07
AMD,132,Call,137,2022-01-14,7,1.76,1.83,1.9,1.84,2140,1304,1.64,51.58%,0.313973,2022-01-07
PTON,35.58,Call,40,2022-01-14,7,0.3,0.32,0.33,0.34,2485,1512,1.64,80.26%,0.159171,2022-01-07
SNY,50.19,Call,52.5,2022-03-18,69,0.9,1.05,1.2,1.15,585,360,1.63,24.64%,0.340992,2022-01-07
GM,62.27,Put,58,2022-01-14,7,0.19,0.2,0.2,0.19,741,456,1.63,42.15%,-0.106314,2022-01-07
PYPL,187.6,Put,180,2022-01-14,7,1.4,1.44,1.47,1.43,2053,1260,1.63,41.14%,-0.225187,2022-01-07
X,25.4,Call,26,2022-07-15,188,3.35,3.48,3.6,3.35,627,387,1.62,50.31%,0.541643,2022-01-07
MO,49.77,Call,52,2022-01-21,14,0.11,0.12,0.13,0.13,655,405,1.62,20.70%,0.130956,2022-01-07
FISV,108.83,Call,115,2022-06-17,160,5.8,5.9,6,5.8,799,492,1.62,28.85%,0.424303,2022-01-07
GBOX,5.02,Call,7.5,2022-01-21,14,0.1,0.13,0.15,0.12,849,523,1.62,173.35%,0.155587,2022-01-07
GOLD,18.1,Call,18.5,2022-01-14,7,0.13,0.14,0.15,0.15,857,528,1.62,30.85%,0.309235,2022-01-07
TSLA,1026.96,Call,1170,2022-01-14,7,3.25,3.33,3.4,3.3,1074,665,1.62,65.25%,0.081075,2022-01-07
MRNA,213.86,Put,220,2022-01-21,14,14.2,14.63,15.05,14.6,6920,4274,1.62,66.54%,-0.560371,2022-01-07
NFLX,541.06,Put,565,2022-01-14,7,24.8,26.15,27.5,25.15,523,325,1.61,26.69%,-0.875473,2022-01-07
SE,187.1,Put,200,2022-08-19,223,38.15,38.53,38.9,38.25,700,436,1.61,52.64%,-0.481575,2022-01-07
SQ,141.54,Call,155,2022-03-18,69,8,8.1,8.2,8.4,985,610,1.61,53.80%,0.393131,2022-01-07
AMZN,3251.08,Put,3280,2022-01-07,0,23,27.75,32.5,27.17,1372,853,1.61,19.72%,-0.804897,2022-01-07
MARA,28.49,Put,20,2022-03-18,69,1.72,1.78,1.83,1.77,1706,1057,1.61,118.71%,-0.172633,2022-01-07
HOOD,15.89,Call,16,2022-01-21,14,1,1.02,1.04,1.02,1817,1131,1.61,86.31%,0.517496,2022-01-07
AMAT,150.81,Call,160,2022-02-18,42,4.35,4.5,4.65,4.5,2119,1320,1.61,39.67%,0.353003,2022-01-07
COF,154.69,Call,160,2022-01-28,21,2.83,2.99,3.15,2.94,555,346,1.6,34.64%,0.354058,2022-01-07
C,65.78,Put,66,2022-01-14,7,1.29,1.31,1.33,1.31,878,553,1.59,32.33%,-0.525639,2022-01-07
PFE,55.72,Call,55,2022-04-14,96,3.85,3.93,4,3.91,3759,2367,1.59,32.93%,0.54934,2022-01-07
BP,29.67,Call,30,2022-02-18,42,1.01,1.03,1.04,1.01,4504,2830,1.59,30.43%,0.461195,2022-01-07
TSLA,1026.96,Put,790,2022-01-14,7,0.77,0.8,0.84,0.81,680,431,1.58,91.66%,-0.016582,2022-01-07
BBBY,13.8,Call,14.5,2022-01-14,7,0.42,0.44,0.47,0.45,684,433,1.58,95.83%,0.379636,2022-01-07
JPM,167.16,Put,165,2022-01-14,7,1.55,1.57,1.58,1.54,1381,872,1.58,26.92%,-0.360869,2022-01-07
MARA,28.49,Call,35,2022-03-18,69,3.35,3.45,3.55,3.44,2080,1318,1.58,113.30%,0.431967,2022-01-07
PLTR,16.56,Put,17,2022-01-07,0,0.43,0.46,0.49,0.44,4376,2774,1.58,56.47%,-0.810305,2022-01-07
AAPL,172.17,Put,172.5,2022-01-14,7,2.7,2.75,2.79,2.75,17097,10811,1.58,27.04%,-0.513756,2022-01-07
VIAC,35.39,Put,34,2022-01-14,7,0.44,0.45,0.47,0.47,528,336,1.57,52.78%,-0.281665,2022-01-07
BA,215.5,Put,212.5,2022-01-14,7,2.43,2.52,2.6,2.45,1111,706,1.57,31.83%,-0.366757,2022-01-07
V,216.96,Put,217.5,2022-01-07,0,0.19,0.5,0.8,0.16,1259,801,1.57,10.66%,-0.67323,2022-01-07
REI,2.78,Call,3,2023-01-20,378,0.8,0.9,1,0.93,550,352,1.56,91.19%,0.650585,2022-01-07
IBM,134.83,Put,120,2023-01-20,378,8.65,9.23,9.8,9.2,621,399,1.56,26.31%,-0.326914,2022-01-07
GPS,18.12,Call,18,2022-01-14,7,0.48,0.52,0.57,0.54,658,422,1.56,48.30%,0.550393,2022-01-07
AUY,3.9,Put,4,2022-02-18,42,0.26,0.28,0.29,0.27,764,490,1.56,39.07%,-0.558048,2022-01-07
VZIO,17.78,Put,17,2022-01-21,14,0.45,0.48,0.5,0.5,1144,735,1.56,61.34%,-0.332218,2022-01-07
BA,215.5,Put,207.5,2022-01-14,7,1.09,1.15,1.21,1.18,1147,734,1.56,33.90%,-0.203335,2022-01-07
AAPL,172.17,Call,170,2022-01-28,21,6.25,6.38,6.5,6.55,2418,1549,1.56,32.02%,0.579528,2022-01-07
T,26.29,Put,26,2022-01-14,7,0.22,0.23,0.23,0.23,3611,2313,1.56,23.64%,-0.377436,2022-01-07
T,26.29,Call,28,2022-01-28,21,0.15,0.16,0.17,0.17,5418,3473,1.56,29.11%,0.177362,2022-01-07
AMC,22.99,Put,22,2022-01-14,7,1.08,1.1,1.12,1.12,5812,3716,1.56,126.16%,-0.36715,2022-01-07
DKNG,27.24,Call,27,2022-01-07,0,0.22,0.27,0.31,0.25,14030,9007,1.56,13.72%,0.89356,2022-01-07
YETI,74.27,Call,75,2022-01-21,14,2.2,2.28,2.35,2.4,622,402,1.55,45.00%,0.473448,2022-01-07
MSFT,314.04,Call,320,2022-01-28,21,6,6.5,7,6.18,907,587,1.55,29.32%,0.406101,2022-01-07
MU,94.45,Put,95,2022-01-14,7,2.21,2.26,2.3,2.21,1604,1032,1.55,36.68%,-0.535898,2022-01-07
TSLA,1026.96,Put,870,2022-01-14,7,2.51,2.59,2.68,2.6,1863,1204,1.55,77.02%,-0.053845,2022-01-07
MU,94.45,Put,95,2022-01-07,0,0.43,0.54,0.64,0.47,4695,3021,1.55,14.43%,-0.779882,2022-01-07
LCID,41.98,Call,39,2022-01-07,0,2.74,2.95,3.15,2.96,7655,4935,1.55,125.29%,0.877719,2022-01-07
T,26.29,Call,20,2022-07-15,188,6.35,6.45,6.55,6.56,1659,1078,1.54,40.19%,0.887155,2022-01-07
ACMR,82,Call,120,2022-05-20,132,2.65,2.88,3.1,2.92,2100,1368,1.54,61.92%,0.201709,2022-01-07
PLTR,16.56,Call,17.5,2022-01-14,7,0.21,0.22,0.22,0.22,3251,2114,1.54,60.73%,0.269489,2022-01-07
TSLA,1026.96,Put,810,2022-01-14,7,0.98,1.06,1.14,1,876,572,1.53,86.85%,-0.021011,2022-01-07
ISRG,324.29,Put,230,2022-01-28,21,0.35,0.85,1.35,1.4,1082,708,1.53,81.59%,-0.031906,2022-01-07
BYND,68.52,Call,160,2023-01-20,378,1.95,2.29,2.62,2.34,1662,1085,1.53,59.88%,0.14019,2022-01-07
LCID,41.98,Put,37,2022-01-14,7,0.68,0.7,0.71,0.7,3056,2002,1.53,111.02%,-0.184483,2022-01-07
TSLA,1026.96,Put,1045,2022-01-07,0,16.9,18.7,20.5,18,5204,3409,1.53,40.27%,-0.794377,2022-01-07
NVDA,272.47,Put,243.75,2022-01-21,14,2.14,2.21,2.27,2.08,771,507,1.52,55.34%,-0.13962,2022-01-07
BYND,68.52,Call,68.5,2022-01-07,0,0.1,0.24,0.37,0.14,782,514,1.52,9.13%,0.525658,2022-01-07
TLRY,6.42,Call,6,2022-01-07,0,0.38,0.46,0.53,0.45,907,598,1.52,123.65%,0.861118,2022-01-07
PYPL,187.6,Call,192.5,2022-01-14,7,2,2.03,2.05,2.06,996,654,1.52,38.17%,0.322326,2022-01-07
TSLA,1026.96,Call,1195,2022-01-14,7,2.35,2.37,2.39,2.39,1137,748,1.52,68.10%,0.059441,2022-01-07
NCLH,22.2,Put,22,2022-01-14,7,0.53,0.55,0.57,0.56,1151,759,1.52,53.68%,-0.436798,2022-01-07
FB,331.79,Put,335,2022-01-07,0,2.36,3.43,4.5,2.6,4282,2826,1.52,37.40%,-0.686426,2022-01-07
TWTR,39.67,Call,40,2022-01-21,14,1.2,1.21,1.23,1.19,13869,9111,1.52,44.14%,0.479151,2022-01-07
NUE,114.44,Call,118,2022-01-14,7,1.31,1.36,1.4,1.36,515,342,1.51,43.58%,0.314789,2022-01-07
LRCX,669.29,Call,720,2022-01-21,14,3.05,3.3,3.55,3.55,1131,750,1.51,35.27%,0.152256,2022-01-07
GME,140.62,Put,130,2022-01-14,7,4.7,5,5.3,4.9,1148,760,1.51,124.06%,-0.293524,2022-01-07
AMD,132,Put,132,2022-01-21,14,5.15,5.33,5.5,5.04,1298,858,1.51,51.67%,-0.479722,2022-01-07
AMC,22.99,Put,17,2022-01-14,7,0.15,0.16,0.18,0.17,1993,1317,1.51,159.13%,-0.06943,2022-01-07
MSFT,314.04,Call,390,2022-06-17,160,3.05,3.28,3.5,3.45,2066,1365,1.51,27.34%,0.130608,2022-01-07
AMC,22.99,Call,27,2022-01-14,7,0.46,0.47,0.48,0.48,4402,2914,1.51,132.68%,0.216757,2022-01-07
TSLA,1026.96,Call,1185,2022-01-14,7,2.6,2.7,2.79,2.75,555,371,1.5,67.16%,0.067808,2022-01-07
TSLA,1026.96,Call,1105,2022-01-14,7,9.45,9.68,9.9,9.8,575,384,1.5,61.51%,0.2069,2022-01-07
BILI,38.44,Call,44,2022-01-14,7,0.3,0.33,0.37,0.36,640,428,1.5,89.78%,0.152841,2022-01-07
ABNB,166.05,Call,175,2022-01-14,7,1.07,1.14,1.2,1.1,680,452,1.5,43.71%,0.201323,2022-01-07
GOLD,18.1,Call,18,2022-01-07,0,0.09,0.11,0.13,0.13,707,472,1.5,18.55%,0.717804,2022-01-07
COIN,232.33,Call,320,2022-03-18,69,4.2,4.45,4.7,4.4,1038,691,1.5,62.83%,0.150283,2022-01-07
NKLA,10.62,Call,11,2022-01-14,7,0.35,0.37,0.38,0.36,1226,816,1.5,88.53%,0.410848,2022-01-07
MSFT,314.04,Put,295,2022-01-14,7,0.68,0.73,0.77,0.68,1425,953,1.5,34.87%,-0.093966,2022-01-07
FISV,108.83,Call,108,2022-01-07,0,0.62,0.99,1.36,0.98,2753,1831,1.5,19.92%,0.771909,2022-01-07
BBBY,13.8,Call,15,2022-01-14,7,0.33,0.34,0.35,0.35,2878,1913,1.5,102.33%,0.302394,2022-01-07
VIAC,35.39,Call,37.5,2022-02-18,42,1.37,1.39,1.4,1.39,3657,2445,1.5,47.41%,0.38216,2022-01-07
BHC,27.02,Call,27,2022-01-14,7,0.6,0.89,1.17,1,554,371,1.49,66.35%,0.5216,2022-01-07
CGC,8.52,Put,8.5,2022-01-14,7,0.44,0.45,0.47,0.45,744,500,1.49,97.92%,-0.466041,2022-01-07
WFC,54.77,Put,53,2022-01-14,7,0.49,0.51,0.52,0.5,979,656,1.49,39.48%,-0.266456,2022-01-07
CVX,125.03,Call,125,2022-01-07,0,0.04,0.09,0.13,0.1,1914,1281,1.49,3.50%,0.536484,2022-01-07
NIO,29.3,Call,31,2022-01-14,7,0.46,0.48,0.5,0.47,3472,2338,1.49,67.33%,0.288344,2022-01-07
ETSY,185.15,Put,185,2022-01-07,0,0.22,0.38,0.53,0.37,565,382,1.48,11.50%,-0.444739,2022-01-07
SHOP,1144.48,Put,1100,2022-02-18,42,61.5,62.9,64.3,61.9,880,593,1.48,54.25%,-0.379166,2022-01-07
AMD,132,Put,140,2022-01-28,21,9.95,11.9,13.85,12.01,2095,1413,1.48,56.38%,-0.643291,2022-01-07
AAPL,172.17,Put,167.5,2022-01-14,7,1.05,1.07,1.09,1.1,10029,6796,1.48,29.89%,-0.24726,2022-01-07
CLOV,3.16,Call,3.5,2022-01-21,14,0.16,0.17,0.17,0.16,1623,1104,1.47,115.58%,0.367598,2022-01-07
FCEL,5.1,Call,5,2022-01-14,7,0.29,0.3,0.3,0.29,546,375,1.46,84.86%,0.589953,2022-01-07
UAL,47.31,Call,51,2022-01-14,7,0.11,0.14,0.17,0.16,628,430,1.46,44.23%,0.115973,2022-01-07
SNAP,41.36,Call,42,2022-01-14,7,0.96,0.98,1,1.02,750,512,1.46,55.35%,0.435723,2022-01-07
PTON,35.58,Put,35,2022-01-14,7,1.23,1.27,1.3,1.25,923,634,1.46,78.14%,-0.418345,2022-01-07
JPM,167.16,Call,165,2022-01-07,0,2.07,2.24,2.4,2.2,2443,1671,1.46,17.07%,0.930118,2022-01-07
NVDA,272.47,Call,285,2022-01-14,7,2.84,2.92,3,2.95,3195,2182,1.46,49.59%,0.267516,2022-01-07
NFLX,541.06,Put,530,2022-01-14,7,5.5,5.7,5.9,5.47,511,353,1.45,34.83%,-0.325381,2022-01-07
MARA,28.49,Call,32,2022-01-14,7,0.5,0.53,0.55,0.53,647,445,1.45,105.17%,0.234256,2022-01-07
GSL,22.61,Call,17.5,2022-10-21,286,6.8,7.45,8.1,7.25,881,608,1.45,67.38%,0.744456,2022-01-07
TGTX,17.52,Call,20,2022-01-21,14,0.35,0.45,0.55,0.5,1023,704,1.45,96.16%,0.271342,2022-01-07
AMD,132,Call,160,2022-03-18,69,4,4.05,4.1,4.05,9558,6589,1.45,54.56%,0.244433,2022-01-07
F,24.44,Call,25,2022-01-14,7,0.39,0.4,0.41,0.4,25958,17946,1.45,47.17%,0.375108,2022-01-07
XOM,68.88,Call,71,2022-01-21,14,0.54,0.56,0.58,0.58,531,371,1.43,26.17%,0.274551,2022-01-07
ADBE,510.7,Put,510,2022-01-07,0,0.4,0.55,0.7,0.58,689,481,1.43,8.38%,-0.375418,2022-01-07
LLY,259.5,Call,260,2022-02-18,42,9.5,10.13,10.75,10.2,1042,729,1.43,30.22%,0.50788,2022-01-07
CVX,125.03,Call,140,2022-03-18,69,0.77,0.8,0.84,0.83,1183,830,1.43,23.85%,0.133131,2022-01-07
BAC,49.18,Call,51,2022-01-21,14,0.41,0.43,0.44,0.43,1824,1276,1.43,28.63%,0.264144,2022-01-07
NVDA,272.47,Call,290,2022-01-14,7,1.85,1.89,1.93,1.93,3347,2337,1.43,49.78%,0.192144,2022-01-07
NLY,8.01,Call,8,2022-03-18,69,0.27,0.28,0.29,0.28,541,380,1.42,24.25%,0.47525,2022-01-07
WFC,54.77,Call,58,2022-01-14,7,0.21,0.22,0.23,0.21,695,490,1.42,38.23%,0.144404,2022-01-07
PFE,55.72,Call,55.5,2022-01-14,7,1.23,1.27,1.3,1.25,901,635,1.42,37.45%,0.537354,2022-01-07
HD,393.61,Put,365,2022-01-21,14,0.99,1.1,1.2,1.1,1010,709,1.42,30.23%,-0.09769,2022-01-07
ORCL,87.51,Call,87,2022-01-07,0,0.41,0.47,0.53,0.58,1025,723,1.42,9.18%,0.89052,2022-01-07
CVS,104.19,Call,103,2022-01-07,0,1.06,1.15,1.24,1.36,1106,779,1.42,18.22%,0.888576,2022-01-07
GGPI,11.29,Call,12.5,2022-03-18,69,0.92,0.96,1,0.94,1723,1212,1.42,71.40%,0.431499,2022-01-07
DVN,48.89,Call,50,2022-04-14,96,4.3,4.38,4.45,4.4,1876,1322,1.42,49.39%,0.511438,2022-01-07
TLRY,6.42,Put,6,2022-01-14,7,0.25,0.27,0.28,0.24,2934,2061,1.42,129.57%,-0.320284,2022-01-07
ET,9.24,Call,9,2022-01-07,0,0.22,0.24,0.26,0.26,3320,2332,1.42,51.57%,0.83978,2022-01-07
BKKT,6.26,Call,25,2022-05-20,132,0.25,0.32,0.39,0.25,3983,2809,1.42,145.83%,0.127134,2022-01-07
CGC,8.52,Call,9.5,2022-01-21,14,0.27,0.29,0.31,0.32,522,370,1.41,95.24%,0.311933,2022-01-07
AMZN,3251.08,Put,3265,2022-01-14,7,49.45,51.08,52.7,49.1,598,424,1.41,24.33%,-0.543642,2022-01-07
ABNB,166.05,Call,172.5,2022-01-14,7,1.62,1.75,1.88,1.88,605,429,1.41,46.72%,0.288915,2022-01-07
CMCSA,50.05,Put,49,2022-01-21,14,0.52,0.54,0.55,0.54,628,444,1.41,24.91%,-0.328161,2022-01-07
PFE,55.72,Put,60,2022-01-14,7,4.4,4.48,4.55,4.5,669,476,1.41,44.17%,-0.882078,2022-01-07
DVN,48.89,Put,47,2022-01-21,14,0.96,1.02,1.08,0.97,706,502,1.41,46.74%,-0.317984,2022-01-07
PINS,32.42,Call,35,2022-01-14,7,0.29,0.31,0.32,0.32,721,513,1.41,63.99%,0.206205,2022-01-07
BENE,10.19,Put,7.5,2022-05-20,132,0.05,0.25,0.45,0.1,1855,1312,1.41,39.97%,-0.081215,2022-01-07
TWTR,39.67,Put,25,2022-02-18,42,0.12,0.13,0.14,0.13,512,365,1.4,77.39%,-0.029362,2022-01-07
CSCO,61.13,Call,63,2022-01-28,21,0.46,0.55,0.64,0.52,577,413,1.4,21.24%,0.277704,2022-01-07
TSLA,1026.96,Call,1135,2022-01-14,7,5.6,5.75,5.9,5.85,607,435,1.4,62.87%,0.134521,2022-01-07
INTC,53.44,Call,56,2022-01-21,14,0.22,0.24,0.25,0.26,1154,827,1.4,25.02%,0.171421,2022-01-07
AMZN,3251.08,Put,3000,2022-01-14,7,3.1,3.3,3.5,3.28,1296,929,1.4,35.49%,-0.04844,2022-01-07
KHC,37.35,Call,37.5,2022-01-14,7,0.35,0.37,0.38,0.36,1719,1226,1.4,21.41%,0.443281,2022-01-07
ONEM,15.4,Call,17.5,2022-01-21,14,0.3,0.45,0.6,0.45,2849,2031,1.4,95.49%,0.277602,2022-01-07
NIO,29.3,Call,29,2022-01-07,0,0.23,0.3,0.37,0.34,3171,2270,1.4,23.57%,0.801418,2022-01-07
BBIG,2.31,Call,2,2022-01-07,0,0.29,0.32,0.35,0.3,506,363,1.39,326.30%,0.825056,2022-01-07
LCID,41.98,Call,55,2022-01-14,7,0.09,0.11,0.12,0.12,826,595,1.39,111.50%,0.047247,2022-01-07
MSFT,314.04,Put,300,2022-01-14,7,1.07,1.13,1.18,1.08,1998,1442,1.39,32.08%,-0.147131,2022-01-07
SNAP,41.36,Put,40,2022-01-14,7,0.71,0.74,0.76,0.75,2271,1634,1.39,58.77%,-0.325727,2022-01-07
SLB,35.03,Call,37.5,2022-02-18,42,0.83,0.87,0.9,0.86,2992,2154,1.39,37.86%,0.316041,2022-01-07
MSFT,314.04,Call,325,2022-01-14,7,1.21,1.22,1.23,1.22,5928,4250,1.39,27.56%,0.188606,2022-01-07
NIO,29.3,Call,30,2022-01-14,7,0.77,0.79,0.81,0.77,6321,4563,1.39,66.21%,0.416233,2022-01-07
AMC,22.99,Call,30,2022-01-14,7,0.23,0.24,0.25,0.25,6813,4884,1.39,148.80%,0.117309,2022-01-07
VALE,14.81,Call,15,2022-02-18,42,0.71,0.75,0.79,0.76,7983,5740,1.39,48.71%,0.458553,2022-01-07
