Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,36.17,Call,36,2023-08-25,0,0.09,0.2,0.3,0.2,763,398,1.92,11.40%,0.794671,2023-08-25
PLTR,14.53,Call,16.5,2023-09-29,34,0.39,0.41,0.42,0.4,1341,700,1.92,58.20%,0.274933,2023-08-25
GOOGL,129.88,Call,136,2023-09-08,13,0.57,0.59,0.6,0.59,501,262,1.91,25.01%,0.181,2023-08-25
NVDA,460.18,Put,395,2023-09-29,34,4.1,5.13,6.15,4.15,846,444,1.91,46.82%,-0.120484,2023-08-25
TSLA,238.59,Put,247.5,2023-09-01,6,10.85,11.1,11.35,11.05,919,480,1.91,45.39%,-0.723594,2023-08-25
NFLX,416.03,Call,435,2023-09-01,6,1.45,1.53,1.6,1.47,1413,738,1.91,33.49%,0.159492,2023-08-25
RCL,99.77,Call,120,2024-01-19,147,3.55,3.6,3.65,3.6,1935,1012,1.91,38.28%,0.271743,2023-08-25
NVDA,460.18,Put,440,2023-09-01,6,3.6,3.73,3.85,3.6,9288,4875,1.91,47.52%,-0.217932,2023-08-25
GE,111.97,Put,105,2023-10-20,55,1.66,1.69,1.73,1.6,693,365,1.9,27.19%,-0.234095,2023-08-25
GOOGL,129.88,Call,131,2023-09-08,13,1.31,2.09,2.88,2.08,733,386,1.9,25.40%,0.454013,2023-08-25
PENN,23.5,Call,24,2023-09-01,6,0.32,0.33,0.34,0.33,734,386,1.9,44.13%,0.371326,2023-08-25
TGT,121.79,Put,122,2023-09-01,6,1.59,1.61,1.62,1.62,943,496,1.9,24.54%,-0.512386,2023-08-25
SHOP,55.54,Put,56,2023-09-01,6,1.4,1.44,1.48,1.47,1022,537,1.9,43.85%,-0.542595,2023-08-25
AI,29.15,Put,28.5,2023-09-01,6,0.76,0.78,0.8,0.77,1024,540,1.9,72.82%,-0.383569,2023-08-25
SHOP,55.54,Call,55,2023-08-25,0,0.36,0.5,0.64,0.5,3256,1715,1.9,25.00%,0.779253,2023-08-25
MGM,42.17,Call,40,2023-12-15,112,4.7,4.8,4.9,5.05,502,266,1.89,35.35%,0.675308,2023-08-25
RIVN,20.07,Put,21.5,2023-09-01,6,1.59,1.63,1.66,1.66,635,336,1.89,70.58%,-0.761553,2023-08-25
UPST,29.89,Call,33,2023-09-01,6,0.4,0.41,0.42,0.43,816,431,1.89,91.09%,0.217171,2023-08-25
CVNA,41.2,Call,50,2023-09-01,6,0.24,0.26,0.28,0.28,1662,879,1.89,112.99%,0.104206,2023-08-25
USB,35.51,Call,39,2023-09-22,27,0.15,0.2,0.25,0.2,1910,1010,1.89,30.55%,0.138206,2023-08-25
GME,17.13,Call,20,2023-09-01,6,0.12,0.14,0.15,0.13,3775,1995,1.89,100.08%,0.125578,2023-08-25
BAC,28.5,Call,29,2023-09-29,34,0.55,0.57,0.58,0.58,614,326,1.88,22.28%,0.424414,2023-08-25
ROKU,76.95,Put,77,2023-09-01,6,2.1,2.12,2.14,2.14,644,343,1.88,54.50%,-0.485844,2023-08-25
OPEN,3.38,Call,3,2023-09-15,20,0.5,0.52,0.54,0.52,999,530,1.88,95.90%,0.74429,2023-08-25
DOCN,28.86,Put,35,2024-02-16,175,7.9,8.35,8.8,7.8,1037,552,1.88,59.88%,-0.596384,2023-08-25
AAPL,178.61,Put,167.5,2023-09-08,13,0.2,0.23,0.25,0.25,1570,835,1.88,23.89%,-0.06915,2023-08-25
NFLX,416.03,Call,425,2023-09-01,6,3.7,3.75,3.8,3.7,1861,990,1.88,33.48%,0.324498,2023-08-25
NVDA,460.18,Put,437.5,2023-09-01,6,2.91,3.13,3.35,3.14,1873,996,1.88,48.11%,-0.194103,2023-08-25
TSEM,28.66,Put,45,2024-01-19,147,16.2,16.35,16.5,16.5,7564,4022,1.88,0.00%,0,2023-08-25
PLTR,14.53,Call,14.5,2023-09-01,6,0.45,0.46,0.46,0.46,10944,5813,1.88,59.08%,0.53059,2023-08-25
RBLX,26.81,Call,28.5,2023-09-01,6,0.14,0.15,0.16,0.15,641,342,1.87,48.30%,0.173065,2023-08-25
AFRM,17.79,Call,20,2023-10-20,55,1.35,1.37,1.38,1.42,894,477,1.87,77.26%,0.415778,2023-08-25
MRVL,53.5,Put,50,2023-10-20,55,1.72,1.74,1.76,1.72,1356,724,1.87,41.25%,-0.293775,2023-08-25
ROKU,76.95,Call,77,2023-08-25,0,0.04,0.07,0.09,0.11,1672,895,1.87,5.20%,0.426383,2023-08-25
AMD,102.25,Put,96,2023-09-01,6,0.44,0.45,0.45,0.44,1696,905,1.87,46.90%,-0.137377,2023-08-25
NIO,10.83,Put,9.5,2023-09-01,6,0.1,0.11,0.11,0.11,2593,1383,1.87,102.44%,-0.142432,2023-08-25
BAC,28.5,Put,27.5,2023-09-01,6,0.1,0.11,0.11,0.1,3076,1646,1.87,29.91%,-0.168579,2023-08-25
BB,5.23,Call,5,2023-08-25,0,0.2,0.23,0.26,0.24,4541,2425,1.87,69.34%,0.898004,2023-08-25
AAP,64.08,Call,100,2023-12-15,112,0.5,0.55,0.6,0.48,702,377,1.86,49.94%,0.07658,2023-08-25
TSLA,238.59,Put,237.5,2023-09-15,20,8.85,9.08,9.3,9.17,2035,1093,1.86,45.03%,-0.453354,2023-08-25
META,285.5,Call,295,2023-09-01,6,1.78,1.84,1.89,1.85,4379,2358,1.86,35.19%,0.247084,2023-08-25
ORCL,116.06,Put,114,2023-09-01,6,0.69,0.71,0.72,0.76,558,301,1.85,26.20%,-0.285345,2023-08-25
NVDA,460.18,Call,460,2023-09-29,34,25.3,25.95,26.6,26,578,313,1.85,44.26%,0.543146,2023-08-25
PFE,36.38,Put,35.5,2023-09-15,20,0.31,0.33,0.34,0.32,715,386,1.85,20.16%,-0.28996,2023-08-25
GOOG,130.69,Call,136,2023-09-15,20,0.47,1.34,2.2,1.22,817,442,1.85,25.57%,0.264287,2023-08-25
AI,29.15,Call,33.5,2023-09-01,6,0.12,0.13,0.13,0.12,865,468,1.85,78.15%,0.091864,2023-08-25
SBUX,95.48,Put,94,2023-09-01,6,0.45,0.46,0.48,0.47,1054,570,1.85,21.94%,-0.27903,2023-08-25
SNOW,152.55,Put,152.5,2023-08-25,0,0.05,0.1,0.14,0.1,1650,893,1.85,4.16%,-0.419447,2023-08-25
MRVL,53.5,Call,60,2023-10-20,55,1.2,1.22,1.24,1.23,2085,1127,1.85,39.38%,0.266275,2023-08-25
TGT,121.79,Call,120,2023-10-20,55,6.35,6.4,6.45,6.41,2129,1149,1.85,28.37%,0.582686,2023-08-25
GES,22.66,Call,24,2023-09-15,20,0.3,0.32,0.35,0.4,1612,875,1.84,38.05%,0.273754,2023-08-25
CRWD,149.58,Call,147,2023-08-25,0,2.24,2.65,3.05,3.25,526,287,1.83,21.78%,0.940157,2023-08-25
CLF,14.66,Call,14.5,2023-09-01,6,0.41,0.42,0.43,0.46,688,375,1.83,44.11%,0.592018,2023-08-25
GOOGL,129.88,Call,200,2025-06-20,664,5.2,5.83,6.45,6.14,2059,1127,1.83,28.37%,0.248056,2023-08-25
LYFT,10.22,Call,10.5,2023-09-08,13,0.31,0.32,0.33,0.32,560,308,1.82,56.21%,0.427065,2023-08-25
PDD,79.91,Put,74,2023-09-01,6,1.51,1.55,1.58,1.56,625,344,1.82,97.37%,-0.246935,2023-08-25
COIN,74.26,Call,75,2023-09-01,6,2.02,2.11,2.19,2.14,962,528,1.82,64.56%,0.472962,2023-08-25
MSFT,322.98,Put,332.5,2023-09-01,6,9.3,10.13,10.95,9.8,1084,597,1.82,18.59%,-0.892391,2023-08-25
NVDA,460.18,Put,400,2023-09-22,27,3.4,3.6,3.8,3.65,1126,619,1.82,47.31%,-0.118785,2023-08-25
WFC,41.23,Call,42,2023-09-01,6,0.21,0.22,0.23,0.22,1264,694,1.82,24.05%,0.282801,2023-08-25
NVDA,460.18,Call,487.5,2023-09-01,6,2.66,2.91,3.15,2.82,2219,1218,1.82,48.10%,0.186644,2023-08-25
AAPL,178.61,Call,177.5,2023-09-15,20,4.25,4.3,4.35,4.3,5166,2840,1.82,20.81%,0.581577,2023-08-25
TOL,77.4,Put,60,2023-12-15,112,1,1.03,1.05,1.05,5268,2896,1.82,42.98%,-0.107139,2023-08-25
CVX,159.12,Put,160,2023-09-01,6,1.99,2.02,2.04,2.05,859,475,1.81,19.09%,-0.581006,2023-08-25
F,11.91,Call,11.5,2023-08-25,0,0.38,0.41,0.43,0.44,1096,607,1.81,56.83%,0.885116,2023-08-25
GOOGL,129.88,Put,124,2023-09-01,6,0.28,0.29,0.3,0.27,1252,690,1.81,30.97%,-0.113731,2023-08-25
TSLA,238.59,Put,212.5,2023-09-01,6,0.28,0.3,0.31,0.29,4695,2601,1.81,53.78%,-0.042207,2023-08-25
MARA,10.55,Call,15.5,2023-09-29,34,0.18,0.21,0.23,0.2,510,284,1.8,100.28%,0.13847,2023-08-25
ROKU,76.95,Call,78,2023-09-01,6,1.66,1.68,1.7,1.67,779,433,1.8,53.66%,0.440428,2023-08-25
NVDA,460.18,Put,407.5,2023-09-15,20,2.81,3.05,3.3,3.01,933,517,1.8,46.69%,-0.116776,2023-08-25
RIVN,20.07,Call,19.5,2023-08-25,0,0.51,0.55,0.6,0.6,1311,729,1.8,46.64%,0.886281,2023-08-25
BB,5.23,Call,4.5,2023-09-01,6,0.74,0.77,0.8,0.77,2327,1293,1.8,99.77%,0.893649,2023-08-25
NVDA,460.18,Put,410,2023-09-01,6,0.52,0.54,0.55,0.55,3853,2137,1.8,53.48%,-0.041809,2023-08-25
MRVL,53.5,Put,52,2023-09-15,20,1.23,1.25,1.27,1.25,675,378,1.79,39.77%,-0.353431,2023-08-25
SNOW,152.55,Call,149,2023-08-25,0,3.35,3.6,3.85,3.74,850,474,1.79,38.09%,0.886251,2023-08-25
NVDA,460.18,Call,535,2023-09-01,6,0.33,0.37,0.4,0.36,3328,1856,1.79,59.65%,0.027427,2023-08-25
GOOGL,129.88,Call,128,2023-08-25,0,0.42,1.94,3.45,1.94,11002,6130,1.79,19.39%,0.928759,2023-08-25
AAPL,178.61,Call,182.5,2023-09-01,6,0.45,0.48,0.5,0.49,18132,10105,1.79,19.13%,0.202097,2023-08-25
CVNA,41.2,Put,32.5,2023-09-01,6,0.13,0.14,0.15,0.15,528,297,1.78,120.39%,-0.052707,2023-08-25
NFLX,416.03,Call,422.5,2023-09-01,6,4.55,4.63,4.7,4.65,714,401,1.78,34.05%,0.377666,2023-08-25
GOOG,130.69,Call,129,2023-09-01,6,2.17,2.61,3.05,3,1596,899,1.78,30.66%,0.637895,2023-08-25
GOOG,130.69,Call,128,2023-08-25,0,2.22,2.55,2.87,2.69,1728,971,1.78,37.08%,0.862131,2023-08-25
AMD,102.25,Call,105,2025-01-17,511,24.15,24.4,24.65,24.25,4668,2623,1.78,46.70%,0.642383,2023-08-25
LUV,31.22,Put,20,2023-12-15,112,0.11,0.12,0.13,0.13,550,310,1.77,49.04%,-0.034985,2023-08-25
WDAY,236.97,Call,235,2023-08-25,0,1.76,2.24,2.72,2.04,691,390,1.77,10.70%,0.937014,2023-08-25
TFC,28.81,Call,30,2023-10-20,55,1.15,1.2,1.25,1.25,1076,609,1.77,39.91%,0.419123,2023-08-25
SQ,55.86,Put,45,2024-03-15,202,3.2,3.28,3.35,3.2,1111,626,1.77,53.29%,-0.210179,2023-08-25
MRK,110.21,Call,115,2023-09-29,34,0.69,0.73,0.76,0.69,1560,883,1.77,16.50%,0.221412,2023-08-25
AMD,102.25,Put,50,2024-03-15,202,0.45,0.46,0.48,0.48,1802,1018,1.77,57.23%,-0.025015,2023-08-25
MRVL,53.5,Call,58,2023-09-01,6,0.13,0.14,0.15,0.13,837,475,1.76,45.77%,0.091199,2023-08-25
MRNA,111.93,Call,112,2023-09-01,6,2.7,2.81,2.91,2.85,840,477,1.76,49.55%,0.514255,2023-08-25
C,41.24,Put,40.5,2023-09-01,6,0.24,0.26,0.27,0.26,3063,1738,1.76,26.50%,-0.29049,2023-08-25
SQ,55.86,Put,56,2023-08-25,0,0.09,0.19,0.29,0.2,3989,2261,1.76,10.51%,-0.670207,2023-08-25
TSLA,238.59,Put,242.5,2023-08-25,0,2.15,4.15,6.15,3.9,5008,2851,1.76,78.38%,-0.646661,2023-08-25
GOOGL,129.88,Call,135,2023-09-01,6,0.34,0.35,0.36,0.36,5851,3330,1.76,28.06%,0.150905,2023-08-25
CVNA,41.2,Call,43,2023-09-01,6,1.38,1.44,1.5,1.5,534,305,1.75,105.72%,0.404662,2023-08-25
LLY,553.65,Call,620,2024-01-19,147,15.15,15.4,15.65,15.35,546,312,1.75,24.77%,0.300621,2023-08-25
AMD,102.25,Put,94,2023-09-01,6,0.23,0.24,0.25,0.24,1234,705,1.75,48.46%,-0.08106,2023-08-25
CLF,14.66,Call,14.5,2023-08-25,0,0.09,0.14,0.19,0.17,1430,819,1.75,18.43%,0.87726,2023-08-25
BA,223.41,Put,212.5,2023-09-01,6,0.36,0.41,0.46,0.39,1954,1116,1.75,30.32%,-0.094387,2023-08-25
MRO,25.62,Put,26,2023-09-01,6,0.57,0.59,0.6,0.55,605,348,1.74,28.31%,-0.646701,2023-08-25
AVGO,851.82,Put,850,2023-08-25,0,0.25,0.35,0.45,0.3,723,415,1.74,5.46%,-0.217185,2023-08-25
NVDA,460.18,Put,435,2023-09-08,13,5.2,5.5,5.8,5.5,997,573,1.74,44.70%,-0.232999,2023-08-25
META,285.5,Put,260,2023-09-01,6,0.26,0.28,0.3,0.27,1583,910,1.74,43.10%,-0.041327,2023-08-25
NVDA,460.18,Call,460,2023-09-22,27,22.65,23.13,23.6,23,516,298,1.73,44.18%,0.538225,2023-08-25
PG,153.54,Put,140,2024-06-21,300,3.7,3.83,3.95,3.84,1010,583,1.73,19.31%,-0.229266,2023-08-25
COIN,74.26,Call,79,2023-09-01,6,0.77,0.82,0.86,0.8,2469,1427,1.73,62.88%,0.236873,2023-08-25
MRVL,53.5,Put,54,2023-08-25,0,0.39,0.48,0.56,0.49,8425,4858,1.73,21.04%,-0.799981,2023-08-25
AMD,102.25,Put,92,2023-09-01,6,0.13,0.14,0.14,0.13,657,381,1.72,50.39%,-0.046488,2023-08-25
META,285.5,Call,287.5,2023-09-15,20,8.4,8.5,8.6,8.5,711,413,1.72,33.95%,0.495497,2023-08-25
UBER,43.96,Call,45.5,2023-09-01,6,0.24,0.25,0.26,0.29,1069,620,1.72,34.18%,0.228464,2023-08-25
XPEV,17.53,Call,16.5,2023-09-15,20,1.72,1.73,1.74,1.7,1758,1023,1.72,69.96%,0.680662,2023-08-25
BB,5.23,Call,4.5,2023-08-25,0,0.69,0.77,0.85,0.72,2871,1666,1.72,375.54%,0.807528,2023-08-25
NVDA,460.18,Call,520,2023-09-01,6,0.55,0.58,0.6,0.6,6749,3914,1.72,55.01%,0.045976,2023-08-25
TSLA,238.59,Put,252.5,2023-09-01,6,14.85,15.15,15.45,15.2,550,321,1.71,47.64%,-0.814545,2023-08-25
BP,36.15,Call,35,2024-06-21,300,4,4.1,4.2,4.15,560,328,1.71,27.72%,0.59308,2023-08-25
NVDA,460.18,Call,447.5,2023-09-15,20,25.75,26.63,27.5,27.3,635,372,1.71,46.15%,0.632913,2023-08-25
MRVL,53.5,Call,57.5,2023-10-20,55,1.88,1.9,1.92,1.91,725,425,1.71,39.76%,0.366542,2023-08-25
NVDA,460.18,Put,470,2023-09-08,13,19.65,20.28,20.9,19.78,819,478,1.71,42.32%,-0.582581,2023-08-25
GOOGL,129.88,Call,132,2023-09-15,20,2.26,2.3,2.35,2.38,881,514,1.71,25.35%,0.423142,2023-08-25
NVDA,460.18,Put,400,2023-09-08,13,1.01,1.04,1.06,1.03,2147,1253,1.71,48.57%,-0.055467,2023-08-25
NKLA,1.31,Call,1.5,2023-09-15,20,0.13,0.14,0.15,0.13,10540,6166,1.71,161.41%,0.435701,2023-08-25
EL,153.2,Put,145,2023-10-20,55,3.2,3.35,3.5,3.35,630,371,1.7,30.11%,-0.28376,2023-08-25
AFRM,17.79,Call,25,2023-10-20,55,0.46,0.48,0.49,0.45,699,411,1.7,80.15%,0.181087,2023-08-25
AMD,102.25,Call,100,2023-09-08,13,4.55,4.6,4.65,4.6,759,447,1.7,42.54%,0.633461,2023-08-25
AMD,102.25,Put,92,2023-09-15,20,0.8,0.82,0.83,0.8,911,536,1.7,44.91%,-0.139546,2023-08-25
TSM,93.1,Put,93,2023-09-01,6,1.21,1.23,1.24,1.25,1651,969,1.7,27.31%,-0.47504,2023-08-25
NVDA,460.18,Call,495,2023-09-08,13,4.2,4.28,4.35,4.22,1682,990,1.7,43.65%,0.205672,2023-08-25
NVDA,460.18,Call,555,2023-09-01,6,0.17,0.26,0.35,0.19,1856,1090,1.7,65.24%,0.014357,2023-08-25
BAC,28.5,Put,28.5,2023-09-01,6,0.44,0.45,0.47,0.44,3349,1974,1.7,30.53%,-0.48892,2023-08-25
AAPL,178.61,Call,182.5,2023-09-15,20,1.81,1.86,1.9,1.8,4702,2767,1.7,19.50%,0.347561,2023-08-25
W,65.19,Call,65,2023-08-25,0,0.13,0.21,0.29,0.16,508,301,1.69,12.77%,0.679052,2023-08-25
WBA,25.26,Put,25.5,2023-08-25,0,0.23,0.27,0.31,0.25,607,359,1.69,14.18%,-0.900809,2023-08-25
PLTR,14.53,Call,13.5,2023-08-25,0,0.96,1.03,1.09,1.03,877,520,1.69,124.84%,0.878637,2023-08-25
ORCL,116.06,Call,116,2023-09-08,13,2.34,2.42,2.5,2.35,1041,615,1.69,25.63%,0.525306,2023-08-25
PENN,23.5,Call,23.5,2023-09-01,6,0.53,0.55,0.56,0.6,1133,669,1.69,44.51%,0.517514,2023-08-25
CVS,67.32,Put,87.5,2024-01-19,147,19.9,20.2,20.5,19.6,1270,750,1.69,26.79%,-0.971739,2023-08-25
F,11.91,Put,12,2023-10-20,55,0.58,0.59,0.6,0.59,1844,1093,1.69,29.87%,-0.497691,2023-08-25
TSLA,238.59,Put,242.5,2023-09-01,6,7.45,7.65,7.85,7.65,2563,1520,1.69,45.45%,-0.594542,2023-08-25
COIN,74.26,Call,80,2024-06-21,300,19.05,19.28,19.5,19.34,511,304,1.68,76.38%,0.619739,2023-08-25
FTNT,58.81,Call,61,2023-09-01,6,0.15,0.18,0.2,0.2,511,304,1.68,28.99%,0.17324,2023-08-25
CAT,272.56,Call,275,2023-09-01,6,2.18,2.25,2.31,2.19,714,425,1.68,22.89%,0.393554,2023-08-25
DDOG,92.6,Put,93,2023-09-01,6,2.34,2.38,2.41,2.53,852,506,1.68,46.51%,-0.51244,2023-08-25
NVDA,460.18,Put,427.5,2023-09-01,6,1.47,1.62,1.77,1.65,1287,768,1.68,49.36%,-0.113455,2023-08-25
JD,32.96,Call,35,2023-09-01,6,0.13,0.14,0.14,0.15,1978,1175,1.68,43.53%,0.146088,2023-08-25
CCJ,36.38,Call,36,2023-08-25,0,0.31,0.37,0.42,0.48,4036,2409,1.68,21.24%,0.833363,2023-08-25
AFRM,17.79,Put,15,2023-09-15,20,0.29,0.3,0.3,0.3,10276,6121,1.68,80.80%,-0.156143,2023-08-25
AMD,102.25,Put,95,2023-09-01,6,0.32,0.33,0.34,0.32,11693,6956,1.68,47.40%,-0.104965,2023-08-25
TSLA,238.59,Put,217.5,2023-09-08,13,1.52,1.55,1.57,1.57,843,506,1.67,47.83%,-0.13796,2023-08-25
BABA,89.82,Call,94,2023-09-01,6,0.46,0.48,0.49,0.48,2417,1443,1.67,39.38%,0.195365,2023-08-25
AMD,102.25,Put,100,2023-09-01,6,1.36,1.37,1.38,1.36,14002,8363,1.67,45.32%,-0.335446,2023-08-25
MSFT,322.98,Call,305,2023-08-25,0,17.05,17.88,18.7,17.75,508,306,1.66,86.82%,0.902328,2023-08-25
META,285.5,Put,325,2023-09-01,6,38.6,39.53,40.45,39.65,556,334,1.66,55.43%,-0.968072,2023-08-25
SCHW,58.15,Put,90,2025-01-17,511,31.4,31.8,32.2,31.65,720,433,1.66,36.10%,-0.862187,2023-08-25
ADSK,215.92,Call,215,2023-08-25,0,0.5,0.85,1.2,0.75,763,461,1.66,13.67%,0.734041,2023-08-25
CVNA,41.2,Call,38,2023-08-25,0,3.15,3.25,3.35,3.5,1396,842,1.66,96.52%,0.949511,2023-08-25
META,285.5,Call,297.5,2023-09-01,6,1.27,1.31,1.35,1.33,1890,1139,1.66,35.12%,0.191506,2023-08-25
MRVL,53.5,Call,55,2023-09-01,6,0.65,0.67,0.68,0.65,2311,1396,1.66,44.89%,0.330759,2023-08-25
BB,5.23,Call,5.5,2023-09-01,6,0.27,0.28,0.28,0.27,3368,2027,1.66,141.78%,0.428089,2023-08-25
AMZN,133.26,Put,129,2023-09-01,6,0.52,0.53,0.54,0.52,3847,2315,1.66,29.59%,-0.185076,2023-08-25
TSLA,238.59,Put,230,2023-09-08,13,4.2,4.28,4.35,4.28,5218,3144,1.66,45.29%,-0.311838,2023-08-25
AFRM,17.79,Call,16,2023-08-25,0,1.73,1.78,1.83,1.78,7576,4558,1.66,138.57%,0.934586,2023-08-25
CCJ,36.38,Call,36,2023-09-08,13,1.13,1.15,1.18,1.21,516,312,1.65,33.83%,0.58718,2023-08-25
CZR,51.85,Put,49,2023-09-01,6,0.2,0.22,0.24,0.21,664,402,1.65,42.72%,-0.141359,2023-08-25
JD,32.96,Call,34,2023-09-01,6,0.31,0.32,0.32,0.32,709,430,1.65,42.49%,0.291706,2023-08-25
SNOW,152.55,Call,150,2023-09-01,6,5.25,5.33,5.4,5.3,1736,1054,1.65,49.27%,0.622619,2023-08-25
NVDA,460.18,Call,445,2023-09-01,6,19.55,20.4,21.25,20.44,1882,1142,1.65,47.29%,0.725095,2023-08-25
SNAP,9.25,Put,9,2023-09-01,6,0.1,0.11,0.12,0.11,2608,1577,1.65,45.98%,-0.306037,2023-08-25
AFRM,17.79,Call,16,2023-09-01,6,1.95,2.01,2.07,2,3321,2007,1.65,91.78%,0.833375,2023-08-25
TTD,75.91,Call,78,2023-09-01,6,0.81,0.84,0.86,0.84,556,339,1.64,42.16%,0.323024,2023-08-25
STKL,4.2,Call,5,2024-03-15,202,0.35,0.8,1.25,0.5,600,365,1.64,58.79%,0.456374,2023-08-25
ON,92.32,Put,90,2023-09-01,6,0.8,0.83,0.86,0.74,962,586,1.64,38.10%,-0.28736,2023-08-25
AMZN,133.26,Put,132,2023-09-08,13,1.98,2.01,2.03,2,1052,641,1.64,26.81%,-0.404077,2023-08-25
LYFT,10.22,Call,10.5,2023-09-01,6,0.19,0.2,0.2,0.19,1121,684,1.64,57.90%,0.376287,2023-08-25
PANW,230.76,Call,235,2023-09-01,6,1.65,1.69,1.74,1.71,1505,917,1.64,28.12%,0.321767,2023-08-25
TSLA,238.59,Put,207.5,2023-09-01,6,0.15,0.16,0.18,0.16,2417,1473,1.64,56.44%,-0.024032,2023-08-25
SOFI,8.29,Call,8,2023-09-01,6,0.41,0.42,0.43,0.41,3148,1922,1.64,55.70%,0.707718,2023-08-25
OXY,61.84,Call,62,2023-09-01,6,0.73,0.75,0.76,0.74,1618,993,1.63,25.19%,0.482925,2023-08-25
RIOT,10.37,Call,11,2023-09-01,6,0.26,0.27,0.28,0.26,1967,1207,1.63,93.71%,0.33593,2023-08-25
GOOGL,129.88,Put,130,2023-09-01,6,1.86,1.91,1.96,1.83,3352,2058,1.63,28.59%,-0.495548,2023-08-25
COIN,74.26,Call,73,2023-08-25,0,0.99,1.3,1.61,1.25,779,482,1.62,53.96%,0.735516,2023-08-25
AFRM,17.79,Put,19,2023-08-25,0,1.17,1.22,1.27,1.07,786,484,1.62,72.98%,-0.957683,2023-08-25
MRNA,111.93,Put,112,2023-08-25,0,0.04,0.18,0.31,0.1,972,600,1.62,2.90%,-0.645933,2023-08-25
NVDA,460.18,Put,477.5,2023-09-01,6,21.05,21.88,22.7,22,1046,644,1.62,48.34%,-0.711496,2023-08-25
SE,36.17,Put,70,2023-11-17,84,33.65,33.9,34.15,33.7,1080,667,1.62,95.17%,-0.908528,2023-08-25
INDI,6.36,Put,5,2024-02-16,175,0.35,0.38,0.4,0.37,1231,759,1.62,60.50%,-0.201481,2023-08-25
META,285.5,Put,287.5,2023-09-01,6,6.05,6.15,6.25,6.14,1525,944,1.62,35.50%,-0.546391,2023-08-25
MARA,10.55,Call,10.5,2023-09-01,6,0.53,0.54,0.54,0.55,1711,1054,1.62,93.88%,0.542585,2023-08-25
TSLA,238.59,Call,227.5,2023-08-25,0,8.75,10.38,12,11.1,6804,4195,1.62,90.18%,0.851382,2023-08-25
CHWY,25.76,Put,32.5,2025-01-17,511,10.05,10.15,10.25,10.06,525,326,1.61,55.43%,-0.507564,2023-08-25
TSM,93.1,Put,93,2023-09-15,20,2.33,2.34,2.36,2.44,595,370,1.61,28.56%,-0.4705,2023-08-25
NFLX,416.03,Call,432.5,2023-09-01,6,1.84,1.92,2,1.88,720,448,1.61,33.47%,0.19407,2023-08-25
COIN,74.26,Call,100,2024-03-15,202,9.5,9.6,9.7,9.9,858,534,1.61,75.46%,0.422853,2023-08-25
BABA,89.82,Call,89,2023-09-01,6,2.21,2.24,2.26,2.24,887,550,1.61,38.39%,0.590496,2023-08-25
JNJ,166.25,Put,165,2023-09-01,6,0.79,0.82,0.84,0.82,2455,1526,1.61,16.27%,-0.348468,2023-08-25
AMZN,133.26,Put,128,2023-09-01,6,0.37,0.38,0.39,0.39,3156,1965,1.61,30.61%,-0.143172,2023-08-25
TSLA,238.59,Call,227.5,2023-09-01,6,13.05,13.3,13.55,13.3,3377,2103,1.61,50.82%,0.781317,2023-08-25
TSLA,238.59,Call,277.5,2023-09-01,6,0.12,0.13,0.13,0.13,865,541,1.6,56.51%,0.020853,2023-08-25
ENPH,124.09,Call,130,2023-09-01,6,0.9,0.93,0.96,0.93,914,570,1.6,45.76%,0.226951,2023-08-25
AAL,14.58,Call,14.5,2023-08-25,0,0.06,0.08,0.1,0.1,1032,647,1.6,16.34%,0.745551,2023-08-25
NTNX,29.59,Put,30,2023-12-15,112,2.8,2.88,2.95,2.95,1318,823,1.6,45.33%,-0.454505,2023-08-25
EOSE,3.51,Put,3,2023-09-01,6,0.25,0.3,0.35,0.3,1347,844,1.6,312.92%,-0.276307,2023-08-25
PLTR,14.53,Call,14,2023-09-08,13,0.89,0.91,0.93,0.93,1394,873,1.6,57.06%,0.661527,2023-08-25
AMD,102.25,Call,115,2023-09-08,13,0.32,0.33,0.33,0.33,3565,2230,1.6,43.82%,0.08746,2023-08-25
TSLA,238.59,Put,255,2023-11-17,84,30.25,30.65,31.05,31.3,7239,4518,1.6,49.28%,-0.55325,2023-08-25
HAS,69.68,Call,72.5,2023-09-15,20,0.75,0.8,0.85,0.85,639,403,1.59,29.04%,0.294533,2023-08-25
AMZN,133.26,Put,127,2023-09-01,6,0.27,0.28,0.29,0.29,1640,1032,1.59,31.57%,-0.109571,2023-08-25
AMD,102.25,Call,107,2023-09-01,6,0.77,0.78,0.79,0.77,4681,2946,1.59,45.21%,0.229851,2023-08-25
TSLA,238.59,Call,205,2023-09-01,6,32.9,34.08,35.25,34.1,517,328,1.58,68.76%,0.962075,2023-08-25
META,285.5,Put,215,2024-02-16,175,6.3,6.4,6.5,7.2,700,443,1.58,44.86%,-0.126561,2023-08-25
SQ,55.86,Call,55,2023-08-25,0,0.67,0.83,0.99,0.75,1251,791,1.58,36.66%,0.79719,2023-08-25
META,285.5,Put,287.5,2023-08-25,0,1.5,2.28,3.05,1.73,3776,2397,1.58,32.14%,-0.656807,2023-08-25
SMCI,253.96,Call,300,2023-09-01,6,0.55,0.58,0.6,0.55,609,388,1.57,77.73%,0.053368,2023-08-25
