Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,86.8,Call,89,2023-01-20,7,0.43,0.45,0.48,0.51,1577,871,1.81,25.69%,0.250998,2023-01-13
NVDA,168.99,Call,167.5,2023-01-27,14,5.95,6.48,7,6.86,1836,1014,1.81,45.22%,0.564584,2023-01-13
HOOD,9.32,Call,9.5,2023-01-20,7,0.18,0.2,0.21,0.19,2382,1313,1.81,51.45%,0.412457,2023-01-13
TSLA,122.4,Call,126.67,2023-01-20,7,2.21,2.26,2.3,2.28,5808,3211,1.81,58.54%,0.354843,2023-01-13
AMD,71,Put,95,2023-01-20,7,23.9,23.98,24.05,24.1,7053,3890,1.81,102.90%,-0.978792,2023-01-13
TSLA,122.4,Call,125,2023-01-20,7,2.8,2.84,2.88,2.87,55501,30642,1.81,58.50%,0.417325,2023-01-13
REKR,2,Call,2.5,2023-02-17,35,0.2,0.25,0.3,0.25,757,420,1.8,165.89%,0.432872,2023-01-13
PFE,47.85,Put,48,2023-01-20,7,0.59,0.62,0.64,0.63,2542,1415,1.8,21.03%,-0.53463,2023-01-13
AMZN,98.12,Call,105,2023-02-03,21,2.4,2.47,2.55,2.47,3173,1760,1.8,52.72%,0.325285,2023-01-13
TSLA,122.4,Call,130,2023-01-20,7,1.35,1.36,1.37,1.36,59564,33163,1.8,58.16%,0.242753,2023-01-13
MAR,161.78,Put,125,2023-06-16,153,2,2.08,2.15,2.1,711,397,1.79,36.76%,-0.103449,2023-01-13
LULU,315.47,Put,360,2023-01-20,7,43.9,44.68,45.45,45.4,902,505,1.79,66.53%,-0.918813,2023-01-13
MCHP,74.92,Put,75,2023-02-17,35,3.5,3.55,3.6,3.6,1102,614,1.79,39.52%,-0.471902,2023-01-13
GOOGL,92.12,Call,80,2024-01-19,371,21.2,21.5,21.8,21.6,2011,1121,1.79,35.96%,0.758381,2023-01-13
C,49.92,Put,62.5,2023-01-20,7,12.5,12.58,12.65,12.5,2680,1494,1.79,86.32%,-0.965808,2023-01-13
IBM,145.89,Put,143,2023-01-20,7,0.36,0.41,0.46,0.5,1202,677,1.78,17.64%,-0.202864,2023-01-13
MU,56.93,Put,85,2023-01-20,7,27.85,28.05,28.25,28.5,2884,1623,1.78,160.36%,-0.955945,2023-01-13
AAL,17.02,Put,16,2023-01-20,7,0.11,0.11,0.12,0.11,15659,8795,1.78,49.35%,-0.171181,2023-01-13
PANW,138.86,Call,155,2023-01-20,7,0.04,0.07,0.1,0.1,847,478,1.77,41.98%,0.03229,2023-01-13
AMC,5.06,Call,4,2023-02-24,42,0.77,1.07,1.37,1.23,864,488,1.77,85.80%,0.834329,2023-01-13
AMD,71,Put,110,2023-01-20,7,38.85,39.05,39.25,39.05,1035,586,1.77,145.10%,-0.983593,2023-01-13
BTU,28.41,Put,22,2023-02-17,35,0.32,0.34,0.36,0.34,1249,706,1.77,72.40%,-0.101961,2023-01-13
TGT,164.6,Call,180,2023-02-17,35,0.84,0.87,0.9,0.86,1437,811,1.77,25.04%,0.137266,2023-01-13
TSLA,122.4,Call,121,2023-01-27,14,8.5,8.58,8.65,8.55,1506,852,1.77,81.38%,0.564475,2023-01-13
FDX,188.63,Call,190,2023-01-20,7,1.66,1.71,1.75,1.75,2610,1475,1.77,22.41%,0.418373,2023-01-13
MARA,7.68,Call,9,2023-01-20,7,0.35,0.37,0.38,0.39,6855,3877,1.77,189.39%,0.318995,2023-01-13
SYF,33.47,Put,25,2023-02-03,21,0.05,0.1,0.15,0.12,1056,600,1.76,75.94%,-0.044713,2023-01-13
SNOW,140.87,Put,126,2023-01-20,7,0.26,0.27,0.28,0.27,515,294,1.75,53.13%,-0.058959,2023-01-13
MSFT,239.23,Call,247.5,2023-01-27,14,3.2,3.3,3.4,3.33,876,500,1.75,34.53%,0.32598,2023-01-13
MU,56.93,Put,57,2023-01-20,7,0.96,0.99,1.02,1,2554,1462,1.75,31.21%,-0.497794,2023-01-13
COIN,49.98,Put,40,2023-01-27,14,0.68,0.7,0.71,0.7,1435,826,1.74,108.08%,-0.121934,2023-01-13
SOFI,5.44,Call,6.5,2023-02-03,21,0.1,0.11,0.11,0.11,2016,1160,1.74,79.71%,0.205371,2023-01-13
JPM,143.01,Call,141,2023-01-20,7,2.63,2.68,2.73,2.7,2601,1493,1.74,18.50%,0.717503,2023-01-13
KO,61.43,Call,62,2023-01-20,7,0.21,0.22,0.24,0.23,2843,1636,1.74,13.31%,0.316763,2023-01-13
CHWY,43.76,Put,42.5,2023-02-17,35,2.49,2.52,2.55,2.55,4315,2479,1.74,60.48%,-0.394243,2023-01-13
JPM,143.01,Call,138,2023-01-20,7,5.15,5.25,5.35,5.2,2762,1601,1.73,19.22%,0.913179,2023-01-13
TSLA,122.4,Put,106,2023-01-20,7,0.3,0.32,0.34,0.32,3771,2186,1.73,69.55%,-0.060593,2023-01-13
BABA,117.01,Call,118,2023-01-20,7,2.25,2.29,2.33,2.25,5510,3189,1.73,41.19%,0.458338,2023-01-13
BABA,117.01,Call,119,2023-01-20,7,1.86,1.91,1.95,1.86,621,362,1.72,41.45%,0.401055,2023-01-13
VALE,18.43,Put,20,2023-06-16,153,2.82,2.96,3.1,2.94,970,564,1.72,45.57%,-0.53945,2023-01-13
PRVB,10.3,Call,10,2023-02-17,35,0.95,1.08,1.2,1.03,1125,654,1.72,67.83%,0.605124,2023-01-13
MARA,7.68,Put,6,2023-03-17,62,0.94,1.01,1.08,1.01,1560,905,1.72,158.47%,-0.237539,2023-01-13
TSLA,122.4,Call,123,2023-01-27,14,7.5,7.58,7.65,7.6,3007,1748,1.72,81.48%,0.52375,2023-01-13
GOOG,92.8,Put,115,2023-01-20,7,21.15,22.75,24.35,22.49,6452,3755,1.72,98.52%,-0.934987,2023-01-13
AMZN,98.12,Put,94,2023-01-20,7,0.49,0.5,0.51,0.5,12412,7214,1.72,35.94%,-0.183547,2023-01-13
CVNA,7.02,Put,4.5,2023-02-03,21,0.34,0.38,0.42,0.36,626,366,1.71,230.66%,-0.139083,2023-01-13
FUBO,2.19,Call,2.5,2023-02-03,21,0.16,0.17,0.18,0.16,730,428,1.71,128.60%,0.394761,2023-01-13
AAPL,134.76,Put,132,2023-01-27,14,1.53,1.57,1.61,1.59,2990,1750,1.71,26.98%,-0.330522,2023-01-13
WFC,44.22,Call,41.5,2023-01-20,7,2.74,2.8,2.85,2.8,3466,2027,1.71,32.60%,0.923945,2023-01-13
NVAX,12.29,Put,15,2023-03-17,62,4.25,4.35,4.45,4.3,5061,2952,1.71,127.07%,-0.544113,2023-01-13
GOOGL,92.12,Put,115,2023-01-20,7,21.9,22.73,23.55,23,545,321,1.7,88.26%,-0.962854,2023-01-13
DKNG,14.11,Call,25,2023-08-18,216,0.43,0.45,0.48,0.48,644,378,1.7,59.54%,0.168947,2023-01-13
FUBO,2.19,Call,2,2023-02-03,21,0.33,0.37,0.4,0.36,1013,597,1.7,125.69%,0.677278,2023-01-13
MARA,7.68,Call,7,2023-01-27,14,1.12,1.23,1.34,1.26,1721,1015,1.7,152.65%,0.679105,2023-01-13
TSLA,122.4,Put,103,2023-01-20,7,0.19,0.21,0.22,0.2,3018,1774,1.7,72.99%,-0.03875,2023-01-13
TSLA,122.4,Call,123.33,2023-01-20,7,3.55,3.6,3.65,3.55,5089,2994,1.7,58.23%,0.482757,2023-01-13
UAL,51.65,Call,54,2023-01-20,7,0.69,0.72,0.75,0.7,878,524,1.68,54.68%,0.295009,2023-01-13
ABBV,153.6,Put,140,2023-03-17,62,1.49,1.54,1.58,1.54,887,528,1.68,25.44%,-0.17018,2023-01-13
CAN,2.95,Call,3,2023-02-17,35,0.34,0.39,0.44,0.41,890,529,1.68,117.41%,0.558673,2023-01-13
SNOW,140.87,Call,170,2023-02-17,35,1.66,1.71,1.76,1.68,1329,790,1.68,53.07%,0.150346,2023-01-13
SBNY,118.37,Put,60,2023-01-20,7,0.25,0.28,0.3,0.25,2224,1325,1.68,246.96%,-0.015425,2023-01-13
PBR,10.84,Call,11,2023-07-21,188,1.07,1.15,1.22,1.23,2757,1643,1.68,55.01%,0.461717,2023-01-13
EH,16.89,Put,15,2024-01-19,371,4.9,5.15,5.4,5.2,587,351,1.67,105.91%,-0.251255,2023-01-13
BABA,117.01,Put,110,2023-01-27,14,1.17,1.21,1.24,1.22,792,474,1.67,42.58%,-0.211773,2023-01-13
SQ,71.65,Put,66,2023-01-20,7,0.27,0.28,0.29,0.27,895,535,1.67,50.09%,-0.109364,2023-01-13
SI,13.2,Put,12,2023-01-20,7,0.9,0.98,1.05,1,3050,1828,1.67,220.76%,-0.320263,2023-01-13
T,19.55,Put,19.5,2023-01-20,7,0.12,0.14,0.15,0.14,3139,1880,1.67,15.00%,-0.45082,2023-01-13
BAC,35.23,Put,34.5,2023-01-20,7,0.13,0.14,0.14,0.14,8464,5073,1.67,21.18%,-0.229811,2023-01-13
META,136.98,Put,135,2023-01-20,7,1.45,1.49,1.53,1.52,11461,6866,1.67,32.22%,-0.357784,2023-01-13
JPM,143.01,Call,141,2023-01-27,14,3.25,3.33,3.4,3.25,671,405,1.66,18.39%,0.664667,2023-01-13
META,136.98,Call,146,2023-01-20,7,0.21,0.22,0.23,0.23,696,419,1.66,32.36%,0.083457,2023-01-13
WMT,145.29,Call,150,2023-01-27,14,0.28,0.29,0.3,0.3,714,431,1.66,14.57%,0.143048,2023-01-13
META,136.98,Put,138,2023-01-20,7,2.82,2.87,2.91,2.85,975,587,1.66,31.09%,-0.554497,2023-01-13
F,12.72,Put,13,2023-01-27,14,0.49,0.53,0.58,0.52,2287,1380,1.66,36.20%,-0.606398,2023-01-13
C,49.92,Put,75,2023-01-20,7,25,25.1,25.2,25,2502,1507,1.66,152.70%,-0.965736,2023-01-13
UAL,51.65,Put,46.5,2023-01-20,7,0.19,0.2,0.21,0.21,1431,868,1.65,61.15%,-0.098218,2023-01-13
BBBY,3.66,Call,4,2023-08-18,216,1.02,1.31,1.59,1.35,1327,808,1.64,131.64%,0.67234,2023-01-13
MARA,7.68,Put,5.5,2023-01-27,14,0.21,0.22,0.23,0.23,1827,1112,1.64,187.11%,-0.135993,2023-01-13
AAPL,134.76,Put,134,2023-01-27,14,2.25,2.29,2.32,2.32,834,511,1.63,26.22%,-0.438316,2023-01-13
FDX,188.63,Put,250,2023-01-20,7,60.9,61.43,61.95,61.45,1090,670,1.63,92.50%,-0.985455,2023-01-13
DIS,99.4,Put,98,2023-01-20,7,0.86,0.87,0.88,0.9,1326,819,1.62,27.38%,-0.340284,2023-01-13
TSLA,122.4,Call,138,2023-01-20,7,0.37,0.39,0.41,0.39,5224,3228,1.62,60.87%,0.085183,2023-01-13
AMZN,98.12,Call,99,2023-01-20,7,1.4,1.44,1.48,1.43,19361,11952,1.62,33.09%,0.438883,2023-01-13
KMI,18.85,Put,18.5,2023-01-27,14,0.15,0.18,0.21,0.16,598,371,1.61,20.58%,-0.317704,2023-01-13
KR,45.22,Call,46.5,2023-01-20,7,0.11,0.13,0.14,0.12,881,547,1.61,20.82%,0.173544,2023-01-13
SI,13.2,Call,20,2023-05-19,125,1.8,2.03,2.25,2.2,1184,736,1.61,128.48%,0.438197,2023-01-13
AAL,17.02,Call,17.5,2023-01-20,7,0.2,0.21,0.22,0.22,2102,1303,1.61,43.19%,0.33677,2023-01-13
SFIX,4.63,Call,5,2023-01-20,7,0.12,0.13,0.14,0.14,4397,2730,1.61,107.91%,0.33206,2023-01-13
W,43.23,Call,50,2023-03-17,62,4.25,4.33,4.4,4.23,762,476,1.6,93.25%,0.433973,2023-01-13
Z,43.45,Put,100,2023-01-20,7,56.4,56.5,56.6,56.9,1860,1161,1.6,261.82%,-0.98496,2023-01-13
SPB,64.46,Call,65,2023-01-20,7,1.55,1.78,2,1.65,2465,1543,1.6,53.12%,0.471006,2023-01-13
AMZN,98.12,Put,90,2023-01-27,14,0.5,0.52,0.53,0.5,9430,5901,1.6,40.44%,-0.12519,2023-01-13
TIGR,4.14,Call,5,2023-07-21,188,0.43,0.49,0.54,0.47,1078,676,1.59,61.41%,0.439469,2023-01-13
DIS,99.4,Put,97,2023-01-20,7,0.56,0.58,0.6,0.57,1560,981,1.59,27.51%,-0.248307,2023-01-13
AFRM,12.88,Call,17.5,2023-03-17,62,0.89,0.9,0.91,0.85,1703,1074,1.59,103.54%,0.313184,2023-01-13
TSLA,122.4,Put,110,2023-07-21,188,15.25,15.35,15.45,15.48,1894,1193,1.59,67.26%,-0.308763,2023-01-13
UNH,489.57,Call,500,2023-01-20,7,1.5,1.58,1.65,1.6,3186,2008,1.59,18.89%,0.220377,2023-01-13
RIOT,6.02,Call,7.5,2023-01-20,7,0.1,0.11,0.11,0.11,4063,2555,1.59,152.63%,0.176071,2023-01-13
MSFT,239.23,Put,237.5,2023-01-20,7,1.9,2,2.1,2.03,4125,2602,1.59,21.76%,-0.39247,2023-01-13
JD,63.6,Call,67,2023-01-20,7,0.52,0.54,0.56,0.53,622,393,1.58,47.31%,0.226759,2023-01-13
NVDA,168.99,Put,155,2023-01-27,14,1.36,1.4,1.43,1.4,1091,692,1.58,47.63%,-0.161384,2023-01-13
PTON,11.63,Call,15,2023-07-21,188,1.75,1.78,1.81,1.72,2366,1498,1.58,82.68%,0.463792,2023-01-13
CGC,2.61,Put,4,2023-02-17,35,1.46,1.48,1.51,1.46,6358,4020,1.58,123.51%,-0.824125,2023-01-13
BAC,35.23,Call,35,2023-04-21,97,2.06,2.09,2.12,2.16,7238,4593,1.58,26.15%,0.559106,2023-01-13
BBBY,3.66,Put,2.5,2023-01-20,7,0.21,0.22,0.22,0.21,14746,9355,1.58,377.31%,-0.160538,2023-01-13
HUT,1.58,Put,1,2023-06-16,153,0.2,0.23,0.25,0.23,506,322,1.57,150.13%,-0.165418,2023-01-13
TMO,583.84,Put,500,2023-02-17,35,1.8,2.03,2.25,2.33,511,325,1.57,35.76%,-0.068127,2023-01-13
ASAN,14.33,Call,13,2023-01-20,7,1.35,1.43,1.5,1.47,538,342,1.57,74.70%,0.841711,2023-01-13
QCOM,120.24,Put,160,2023-01-20,7,39.4,39.78,40.15,39.91,594,379,1.57,105.40%,-0.971291,2023-01-13
NIO,11.8,Call,13,2023-02-03,21,0.36,0.38,0.39,0.38,1378,878,1.57,70.81%,0.318943,2023-01-13
VOD,11.23,Put,10,2023-07-21,188,0.45,0.5,0.55,0.49,2510,1602,1.57,31.25%,-0.275787,2023-01-13
AA,54.61,Call,70,2023-03-17,62,0.83,0.87,0.9,0.85,5448,3462,1.57,51.95%,0.153117,2023-01-13
MU,56.93,Put,80,2023-01-20,7,22.9,23.08,23.25,23.4,7309,4650,1.57,101.35%,-0.994354,2023-01-13
NFLX,332.82,Put,335,2023-01-20,7,17.4,17.63,17.85,17.7,773,494,1.56,90.70%,-0.493612,2023-01-13
AMC,5.06,Put,6.5,2023-01-20,7,1.65,1.71,1.76,1.72,879,565,1.56,255.51%,-0.701852,2023-01-13
AMD,71,Put,92.5,2023-01-20,7,21.4,21.5,21.6,21.5,1071,686,1.56,0.00%,0,2023-01-13
QCOM,120.24,Put,145,2023-01-20,7,24.4,24.8,25.2,24.55,1289,828,1.56,90.13%,-0.925059,2023-01-13
CVNA,7.02,Call,8.5,2023-01-20,7,0.36,0.39,0.41,0.41,3527,2255,1.56,229.05%,0.329257,2023-01-13
WFC,44.22,Put,43,2023-01-20,7,0.14,0.15,0.16,0.14,3551,2270,1.56,22.83%,-0.181502,2023-01-13
PLUG,16.49,Call,17.5,2023-02-17,35,1.04,1.06,1.08,1.04,1644,1063,1.55,69.83%,0.44173,2023-01-13
GOOG,92.8,Put,85,2023-02-03,21,0.85,0.92,0.98,0.92,542,353,1.54,42.24%,-0.173788,2023-01-13
SIG,72.04,Call,72,2023-01-20,7,1.55,1.68,1.8,1.76,720,468,1.54,43.19%,0.519658,2023-01-13
CAT,258.46,Call,257.5,2023-01-20,7,2.95,3.05,3.15,3.1,837,544,1.54,17.71%,0.572557,2023-01-13
GSM,4.84,Call,3,2023-03-17,62,1.85,1.9,1.95,1.9,1000,648,1.54,79.16%,0.950838,2023-01-13
KO,61.43,Call,61,2023-01-20,7,0.73,0.75,0.77,0.77,1005,653,1.54,15.26%,0.638951,2023-01-13
APRN,1.01,Put,1,2023-01-20,7,0.11,0.12,0.13,0.12,1109,722,1.54,226.68%,-0.424348,2023-01-13
META,136.98,Put,124,2023-01-20,7,0.07,0.08,0.09,0.14,1479,958,1.54,38.46%,-0.028039,2023-01-13
AMZN,98.12,Put,82,2023-02-03,21,0.61,0.64,0.67,0.66,1584,1027,1.54,60.68%,-0.093154,2023-01-13
TSLA,122.4,Put,123,2023-01-27,14,7.9,8,8.1,8,1726,1121,1.54,81.38%,-0.477229,2023-01-13
AAPL,134.76,Put,155,2023-01-20,7,20.1,20.3,20.5,20.45,7049,4574,1.54,61.61%,-0.947107,2023-01-13
C,49.92,Put,60,2023-01-20,7,10,10.05,10.1,10,7550,4913,1.54,61.49%,-0.983367,2023-01-13
MANU,22.97,Put,23,2023-01-20,7,0.35,0.58,0.8,0.45,575,376,1.53,34.81%,-0.496751,2023-01-13
GPS,12.91,Put,12,2023-02-17,35,0.33,0.35,0.36,0.35,767,500,1.53,46.61%,-0.280409,2023-01-13
W,43.23,Call,42,2023-01-20,7,2.37,2.47,2.57,2.23,1032,675,1.53,75.08%,0.63219,2023-01-13
MU,56.93,Put,115,2023-01-20,7,57.55,57.95,58.35,58.42,3054,2000,1.53,267.74%,-0.957492,2023-01-13
UNH,489.57,Call,515,2023-01-20,7,0.21,0.29,0.36,0.36,680,448,1.52,22.53%,0.056001,2023-01-13
RIVN,16.45,Call,17.5,2023-06-16,153,3.15,3.2,3.25,3.21,934,614,1.52,82.88%,0.575103,2023-01-13
AMD,71,Call,76,2023-01-27,14,0.65,0.67,0.69,0.68,1164,766,1.52,41.12%,0.216432,2023-01-13
BA,214.13,Put,215,2023-01-20,7,3.5,3.58,3.65,3.6,1247,822,1.52,27.26%,-0.528884,2023-01-13
CVNA,7.02,Put,5.5,2023-01-20,7,0.23,0.24,0.25,0.25,2325,1528,1.52,230.21%,-0.176909,2023-01-13
DAL,38.2,Call,45,2023-06-16,153,1.35,1.4,1.45,1.35,3113,2044,1.52,33.57%,0.289309,2023-01-13
MSFT,239.23,Put,270,2023-01-20,7,30.1,30.95,31.8,31,3600,2362,1.52,51.30%,-0.955001,2023-01-13
JPM,143.01,Call,144,2023-01-20,7,0.87,0.93,0.98,0.92,4386,2895,1.52,16.93%,0.393258,2023-01-13
AMZN,98.12,Put,93,2023-01-20,7,0.34,0.35,0.36,0.35,12930,8511,1.52,36.58%,-0.136068,2023-01-13
MSTR,216.97,Put,220,2023-01-20,7,12.7,13.43,14.15,12.47,761,503,1.51,99.00%,-0.511143,2023-01-13
CISO,2.02,Put,5,2023-01-20,7,3.1,4.3,5.5,3.05,881,585,1.51,0.00%,0,2023-01-13
ZTO,28.68,Put,28,2023-06-16,153,1.95,2.08,2.2,2.05,1194,789,1.51,35.59%,-0.390192,2023-01-13
C,49.92,Put,49.5,2023-01-20,7,0.41,0.42,0.43,0.4,1546,1025,1.51,22.15%,-0.384805,2023-01-13
AMZN,98.12,Call,98,2023-01-27,14,2.96,3.03,3.1,3.02,3169,2102,1.51,37.58%,0.53031,2023-01-13
NIO,11.8,Call,11.5,2023-01-20,7,0.57,0.58,0.58,0.57,4652,3088,1.51,61.59%,0.638468,2023-01-13
AMZN,98.12,Call,98,2023-01-20,7,1.91,1.94,1.98,1.93,21190,14040,1.51,33.75%,0.526855,2023-01-13
SFIX,4.63,Call,5,2023-02-17,35,0.38,0.44,0.49,0.41,689,460,1.5,95.96%,0.461979,2023-01-13
DAL,38.2,Call,38,2023-06-16,153,4.05,4.13,4.2,4,1594,1060,1.5,37.43%,0.588406,2023-01-13
MU,56.93,Put,82.5,2023-01-20,7,25.4,25.53,25.65,25.92,1780,1188,1.5,134.76%,-0.972632,2023-01-13
TSLA,122.4,Put,123,2023-01-20,7,4.15,4.25,4.35,4.21,3932,2627,1.5,58.30%,-0.504863,2023-01-13
AAPL,134.76,Call,133,2023-01-20,7,2.79,2.87,2.95,2.9,14319,9535,1.5,24.85%,0.661346,2023-01-13
AAPL,134.76,Put,120,2025-06-20,888,13.45,14.05,14.65,13.95,552,370,1.49,31.28%,-0.275369,2023-01-13
NEM,54.35,Put,53,2023-01-20,7,0.29,0.31,0.33,0.3,662,445,1.49,27.03%,-0.244277,2023-01-13
TSLA,122.4,Put,111,2023-01-27,14,3.15,3.22,3.3,3.15,802,537,1.49,83.23%,-0.245014,2023-01-13
SFIX,4.63,Put,4.5,2023-01-20,7,0.19,0.21,0.23,0.19,937,629,1.49,99.67%,-0.38958,2023-01-13
ZS,107.3,Put,165,2023-01-20,7,57.3,57.65,58,57.75,1190,801,1.49,138.25%,-0.987332,2023-01-13
WFC,44.22,Call,43,2023-01-27,14,1.52,1.56,1.6,1.58,1431,961,1.49,23.81%,0.736945,2023-01-13
XOM,113.15,Call,113,2023-01-20,7,1.4,1.44,1.47,1.41,2123,1425,1.49,21.15%,0.526656,2023-01-13
NKE,128.85,Put,125,2023-02-17,35,2.34,2.38,2.41,2.37,2266,1522,1.49,26.49%,-0.328086,2023-01-13
UPST,16.99,Call,20,2023-02-17,35,1.55,1.58,1.6,1.57,5819,3917,1.49,123.46%,0.411348,2023-01-13
DKNG,14.11,Put,11,2023-02-10,28,0.1,0.13,0.16,0.13,500,338,1.48,73.37%,-0.089814,2023-01-13
UNH,489.57,Call,530,2023-02-17,35,2,2.1,2.2,2.05,598,403,1.48,21.28%,0.13035,2023-01-13
BAC,35.23,Call,36,2023-02-10,28,0.55,0.57,0.59,0.6,681,459,1.48,22.50%,0.383888,2023-01-13
ZS,107.3,Put,170,2023-01-20,7,62.3,62.7,63.1,63.15,704,475,1.48,0.00%,-0.950718,2023-01-13
LOGI,54.74,Put,52.5,2023-01-20,7,0.25,0.33,0.4,0.3,747,506,1.48,36.39%,-0.192382,2023-01-13
DXCM,108.47,Call,115,2023-02-17,35,3.4,3.6,3.8,3.6,903,612,1.48,44.70%,0.373899,2023-01-13
BCTX,6.65,Call,7.5,2023-02-17,35,0.4,0.43,0.45,0.4,1153,779,1.48,84.94%,0.378584,2023-01-13
UAL,51.65,Call,55,2023-02-17,35,1.38,1.41,1.44,1.29,1593,1074,1.48,40.86%,0.345001,2023-01-13
DAL,38.2,Call,39.5,2023-01-20,7,0.21,0.22,0.24,0.21,4378,2955,1.48,30.70%,0.22771,2023-01-13
ARVL,0.6346,Call,0.5,2023-01-20,7,0.15,0.2,0.25,0.2,4835,3264,1.48,391.74%,0.761851,2023-01-13
BAC,35.23,Call,34,2023-07-21,188,3.5,3.58,3.65,3.62,686,468,1.47,28.29%,0.622486,2023-01-13
SBUX,107.23,Put,105,2023-01-27,14,0.73,0.79,0.86,0.82,979,668,1.47,20.98%,-0.290636,2023-01-13
BMY,72.51,Put,71,2023-01-20,7,0.16,0.19,0.21,0.24,1068,727,1.47,17.61%,-0.188352,2023-01-13
META,136.98,Put,133,2023-01-20,7,0.9,0.92,0.93,0.92,1364,929,1.47,32.68%,-0.244956,2023-01-13
GILD,86.27,Call,90,2023-06-16,153,3.85,4.1,4.35,3.9,1423,966,1.47,23.91%,0.430092,2023-01-13
EH,16.89,Call,20,2023-01-20,7,0.5,0.55,0.6,0.55,1544,1049,1.47,163.44%,0.264364,2023-01-13
CRM,149.51,Call,155,2023-01-27,14,1.62,1.67,1.72,1.68,1805,1230,1.47,31.36%,0.29825,2023-01-13
AMD,71,Put,67,2023-01-20,7,0.32,0.33,0.34,0.31,2381,1618,1.47,42.10%,-0.149952,2023-01-13
UAL,51.65,Call,52.5,2023-01-20,7,1.18,1.21,1.24,1.2,5366,3648,1.47,54.62%,0.433684,2023-01-13
AAPL,134.76,Put,150,2023-01-20,7,15.1,15.3,15.5,15.3,25461,17286,1.47,41.30%,-0.973425,2023-01-13
JD,63.6,Call,63,2023-01-27,14,2.55,2.63,2.7,2.6,518,355,1.46,45.14%,0.5676,2023-01-13
CAT,258.46,Put,255,2023-01-20,7,1.87,1.94,2,2.02,540,370,1.46,24.18%,-0.332988,2023-01-13
EXPE,106.09,Put,100,2023-04-21,97,6.15,6.23,6.3,6.15,1283,881,1.46,44.20%,-0.338824,2023-01-13
AMC,5.06,Put,4.5,2023-01-27,14,0.37,0.39,0.41,0.39,1854,1271,1.46,170.72%,-0.300758,2023-01-13
SHOP,38.89,Call,40,2023-01-20,7,0.63,0.64,0.64,0.63,20720,14190,1.46,49.80%,0.358819,2023-01-13
TSLA,122.4,Call,122,2023-02-03,21,9.2,9.33,9.45,9.45,648,446,1.45,77.98%,0.54949,2023-01-13
RIOT,6.02,Call,8,2023-01-27,14,0.15,0.16,0.16,0.16,922,634,1.45,143.64%,0.193695,2023-01-13
INTC,30.11,Call,30.5,2023-01-27,14,0.97,1.02,1.07,1,1045,719,1.45,50.20%,0.466264,2023-01-13
TSLA,122.4,Call,120,2023-02-10,28,11.2,11.45,11.7,11.45,1069,736,1.45,74.85%,0.585214,2023-01-13
MS,91.66,Put,87.5,2023-02-17,35,1.49,1.54,1.59,1.54,1690,1167,1.45,29.27%,-0.283964,2023-01-13
BBBY,3.66,Call,4.5,2023-01-20,7,0.48,0.49,0.5,0.5,16099,11136,1.45,384.79%,0.452316,2023-01-13
TSLA,122.4,Put,120,2023-02-10,28,8.4,8.63,8.85,8.7,638,444,1.44,75.03%,-0.416135,2023-01-13
SNAP,9.8,Call,12,2023-02-03,21,0.39,0.4,0.4,0.38,959,667,1.44,113.51%,0.274697,2023-01-13
SHOP,38.89,Put,78,2023-01-20,7,38.9,39.08,39.25,39.42,1805,1250,1.44,254.91%,-0.965181,2023-01-13
CAMT,24.8,Put,30,2023-08-18,216,5.9,6.35,6.8,6.1,501,350,1.43,39.69%,-0.682032,2023-01-13
GOOGL,92.12,Put,120,2023-02-17,35,27.4,28.1,28.8,28.15,503,352,1.43,56.86%,-0.931398,2023-01-13
SI,13.2,Call,19.5,2023-01-20,7,0.3,0.32,0.35,0.37,678,475,1.43,242.47%,0.160652,2023-01-13
TSLA,122.4,Put,103,2023-01-27,14,1.51,1.57,1.62,1.54,746,520,1.43,87.30%,-0.134873,2023-01-13
AMZN,98.12,Call,102,2023-02-03,21,3.45,3.53,3.6,3.48,766,535,1.43,53.26%,0.412851,2023-01-13
SDC,0.7045,Call,0.5,2023-01-20,7,0.17,0.2,0.23,0.24,3760,2624,1.43,287.61%,0.85593,2023-01-13
OXY,65.31,Put,55,2023-02-03,21,0.14,0.15,0.16,0.15,853,599,1.42,45.21%,-0.048823,2023-01-13
BBBY,3.66,Put,5.5,2023-01-20,7,2.32,2.4,2.48,2.4,903,636,1.42,523.21%,-0.578981,2023-01-13
HSBC,36.15,Put,42,2023-03-17,62,6.2,6.65,7.1,6.7,550,389,1.41,46.40%,-0.751599,2023-01-13
GOOG,92.8,Put,89,2023-01-27,14,0.65,0.72,0.79,0.66,734,522,1.41,28.97%,-0.214451,2023-01-13
AMD,71,Put,71,2023-01-20,7,1.48,1.51,1.54,1.49,1739,1234,1.41,38.66%,-0.484474,2023-01-13
DAL,38.2,Call,44,2023-03-17,62,0.4,0.44,0.48,0.42,2490,1772,1.41,31.57%,0.168061,2023-01-13
UBER,29.44,Put,27.5,2023-03-17,62,1.57,1.58,1.59,1.59,10649,7571,1.41,53.97%,-0.327951,2023-01-13
BFH,38.34,Put,40,2023-03-17,62,3.4,3.75,4.1,3.9,536,383,1.4,48.18%,-0.538579,2023-01-13
NVDA,168.99,Call,182.5,2023-01-27,14,1.22,1.34,1.45,1.41,580,415,1.4,42.01%,0.191075,2023-01-13
