Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,145.05,Call,370,2024-06-21,648,3.55,3.78,4,3.9,946,519,1.82,44.20%,0.117146,2022-09-12
EA,130.85,Put,115,2022-10-21,39,0.74,0.8,0.86,0.77,1115,614,1.82,33.67%,-0.106387,2022-09-12
HOOD,11.01,Put,10.5,2022-09-16,4,0.17,0.18,0.19,0.17,1598,876,1.82,82.72%,-0.276371,2022-09-12
DIS,116.39,Call,117,2022-09-16,4,1.42,1.46,1.5,1.45,3268,1798,1.82,35.39%,0.453951,2022-09-12
TSLA,304.42,Call,303.33,2022-09-30,18,12.7,12.93,13.15,12.85,967,535,1.81,45.06%,0.538783,2022-09-12
TSLA,304.42,Call,335,2022-09-23,11,1.05,1.08,1.1,1.08,1510,836,1.81,42.29%,0.10427,2022-09-12
FDX,213.84,Put,195,2022-09-23,11,1.7,1.79,1.87,1.76,639,355,1.8,55.35%,-0.15654,2022-09-12
AMZN,136.45,Put,134,2022-09-23,11,2.53,2.56,2.59,2.58,1332,742,1.8,39.64%,-0.379675,2022-09-12
AMD,84.64,Call,90,2022-09-23,11,1.01,1.02,1.03,1.03,3166,1763,1.8,48.88%,0.250466,2022-09-12
FUBO,4.82,Put,4.5,2022-09-30,18,0.41,0.44,0.48,0.44,503,281,1.79,143.19%,-0.352695,2022-09-12
PYPL,97.65,Call,125,2023-03-17,186,4.85,4.98,5.1,4.95,511,285,1.79,45.29%,0.292271,2022-09-12
BBBY,9.17,Put,8.5,2022-09-23,11,0.7,0.72,0.73,0.73,980,546,1.79,169.53%,-0.342006,2022-09-12
GME,29.24,Call,28.5,2022-09-16,4,1.42,1.51,1.59,1.51,1014,565,1.79,90.96%,0.625338,2022-09-12
AMC,10.22,Call,15,2022-09-23,11,0.2,0.21,0.22,0.2,1069,597,1.79,178.96%,0.140617,2022-09-12
QSR,61.76,Call,62.5,2022-10-21,39,1.1,1.18,1.25,1.15,1269,708,1.79,18.73%,0.428489,2022-09-12
MARA,14.43,Call,17,2022-09-16,4,0.15,0.16,0.16,0.15,2521,1409,1.79,139.39%,0.147167,2022-09-12
GME,29.24,Call,32,2022-09-16,4,0.34,0.35,0.36,0.34,5330,2979,1.79,99.31%,0.208037,2022-09-12
NVDA,145.05,Call,155,2022-09-16,4,0.57,0.58,0.59,0.58,11322,6313,1.79,56.28%,0.137261,2022-09-12
TLRY,3.49,Call,3.5,2022-09-16,4,0.13,0.14,0.14,0.14,14045,7826,1.79,99.07%,0.510658,2022-09-12
TSLA,304.42,Call,306.67,2022-09-16,4,4.9,4.95,5,5,14102,7874,1.79,47.22%,0.45259,2022-09-12
ITUB,5.27,Call,6,2022-12-16,95,0.19,0.21,0.23,0.2,1079,605,1.78,40.96%,0.313272,2022-09-12
JD,61.79,Call,62,2022-09-16,4,1.33,1.38,1.42,1.39,1528,858,1.78,57.47%,0.491192,2022-09-12
UAL,39.22,Call,39.5,2022-09-16,4,0.69,0.71,0.73,0.7,1752,987,1.78,50.38%,0.45871,2022-09-12
TSLA,304.42,Put,295,2022-09-23,11,5.45,5.53,5.6,5.6,2126,1197,1.78,46.53%,-0.331049,2022-09-12
AMZN,136.45,Call,141,2022-09-16,4,0.75,0.77,0.79,0.77,7837,4399,1.78,41.01%,0.230643,2022-09-12
BBVA,4.97,Call,5,2023-04-21,221,0.15,0.75,1.35,0.65,524,296,1.77,47.77%,0.530877,2022-09-12
UPST,28.01,Put,27,2022-09-16,4,0.89,0.93,0.96,0.89,1043,589,1.77,116.51%,-0.357953,2022-09-12
FSK,21.65,Call,20,2022-10-21,39,1.55,1.63,1.7,1.55,1402,794,1.77,25.15%,0.86447,2022-09-12
ARRY,20.53,Put,20,2022-09-16,4,0.45,0.55,0.65,0.57,3714,2097,1.77,95.69%,-0.376991,2022-09-12
ET,12.12,Call,12.5,2022-10-07,25,0.23,0.25,0.26,0.24,4480,2526,1.77,32.44%,0.359799,2022-09-12
SWK,91.75,Call,105,2022-10-21,39,0.5,0.55,0.6,0.56,624,355,1.76,33.62%,0.118446,2022-09-12
AFRM,26.79,Put,26.5,2022-09-16,4,1.05,1.08,1.11,1.08,740,421,1.76,109.92%,-0.438813,2022-09-12
AMZN,136.45,Call,115,2022-09-30,18,21.9,22,22.1,21.49,940,535,1.76,51.61%,0.940583,2022-09-12
GOOG,111.87,Call,114,2022-09-16,4,0.75,0.83,0.9,0.83,3306,1880,1.76,35.52%,0.31497,2022-09-12
AMC,10.22,Call,12,2022-09-23,11,0.4,0.42,0.43,0.42,3416,1944,1.76,141.47%,0.29867,2022-09-12
NVDA,145.05,Put,140,2022-09-16,4,1.66,1.67,1.68,1.68,23398,13322,1.76,61.77%,-0.279705,2022-09-12
GILD,68.01,Call,68,2022-09-16,4,0.58,0.63,0.67,0.6,2194,1252,1.75,21.19%,0.503643,2022-09-12
AAPL,163.43,Call,165,2022-09-30,18,3.35,3.4,3.45,3.4,6999,3997,1.75,28.03%,0.456618,2022-09-12
BKKT,2.98,Call,3,2022-10-21,39,0.3,0.32,0.35,0.42,1025,590,1.74,85.25%,0.549806,2022-09-12
ZM,84.08,Call,86,2022-09-16,4,1.21,1.26,1.31,1.29,1165,671,1.74,59.27%,0.371148,2022-09-12
AAL,14.47,Put,14.5,2022-09-16,4,0.32,0.33,0.35,0.32,1398,803,1.74,50.67%,-0.503447,2022-09-12
COIN,82.55,Call,110,2022-09-23,11,0.4,0.42,0.44,0.43,696,403,1.73,104.96%,0.069354,2022-09-12
LI,26.06,Call,26,2022-09-16,4,0.71,0.73,0.75,0.74,2169,1255,1.73,64.98%,0.528562,2022-09-12
UPST,28.01,Call,29,2022-09-16,4,0.82,0.85,0.88,0.85,2446,1411,1.73,107.76%,0.401569,2022-09-12
GOLD,15.96,Call,16,2022-10-21,39,0.75,0.77,0.78,0.76,6855,3955,1.73,38.42%,0.508606,2022-09-12
AFRM,26.79,Put,26,2022-09-16,4,0.84,0.87,0.89,0.88,2451,1421,1.72,112.35%,-0.376308,2022-09-12
PBR,13.9,Call,14.5,2022-09-16,4,0.1,0.12,0.13,0.11,2930,1705,1.72,56.49%,0.235557,2022-09-12
TSLA,304.42,Call,318.33,2022-09-16,4,1.35,1.38,1.4,1.38,5656,3294,1.72,45.24%,0.180246,2022-09-12
AAPL,163.43,Call,155,2022-11-18,67,14.1,14.18,14.25,14.18,21019,12199,1.72,33.13%,0.680053,2022-09-12
T,17.38,Call,18,2022-10-14,32,0.16,0.17,0.18,0.16,659,386,1.71,19.74%,0.266965,2022-09-12
SKX,38.94,Call,40,2022-10-21,39,1.45,1.53,1.6,1.5,671,393,1.71,37.74%,0.446768,2022-09-12
PVH,61.3,Call,65,2022-10-21,39,2.15,2.2,2.25,2.17,708,413,1.71,44.70%,0.377741,2022-09-12
TSLA,304.42,Call,335,2022-10-21,39,8.85,8.95,9.05,8.95,1564,916,1.71,49.21%,0.309355,2022-09-12
FFIE,1.03,Call,1.5,2022-10-21,39,0.2,0.21,0.22,0.2,1982,1157,1.71,245.62%,0.474718,2022-09-12
MO,45.15,Put,43,2022-09-16,4,0.11,0.12,0.13,0.11,731,430,1.7,39.55%,-0.117875,2022-09-12
NKE,112.38,Put,110,2022-11-18,67,5.75,5.83,5.9,5.88,1163,683,1.7,37.62%,-0.409676,2022-09-12
AMZN,136.45,Call,138,2022-09-23,11,2.87,2.91,2.94,2.9,1825,1075,1.7,37.69%,0.448591,2022-09-12
AMC,10.22,Call,10.5,2022-09-23,11,0.73,0.75,0.76,0.76,3341,1964,1.7,124.30%,0.494357,2022-09-12
BBBY,9.17,Call,9,2022-09-16,4,0.72,0.73,0.74,0.73,10199,5983,1.7,168.98%,0.577574,2022-09-12
TPIC,16.46,Put,12.5,2022-11-18,67,0.65,0.78,0.9,0.75,500,296,1.69,90.11%,-0.179665,2022-09-12
OXY,66.8,Put,62,2022-09-23,11,0.66,0.69,0.71,0.7,547,323,1.69,53.24%,-0.195517,2022-09-12
BBIG,1.13,Put,1.5,2022-09-16,4,0.38,0.41,0.43,0.4,830,492,1.69,269.77%,-0.805544,2022-09-12
BMY,72.36,Call,75,2023-03-17,186,3.4,3.78,4.15,3.9,1051,624,1.68,24.33%,0.451685,2022-09-12
AMZN,136.45,Put,133,2022-09-23,11,2.21,2.24,2.26,2.23,1372,819,1.68,40.04%,-0.340232,2022-09-12
MARA,14.43,Put,13.5,2022-09-16,4,0.39,0.41,0.43,0.43,1931,1149,1.68,139.55%,-0.297832,2022-09-12
TSLA,304.42,Put,278.33,2022-09-16,4,0.44,0.45,0.47,0.47,3275,1953,1.68,56.15%,-0.059654,2022-09-12
META,168.96,Call,167.5,2022-09-16,4,4.4,4.43,4.45,4.41,5158,3075,1.68,51.38%,0.576526,2022-09-12
TSLA,304.42,Call,340,2022-09-23,11,0.73,0.75,0.76,0.74,1378,827,1.67,42.86%,0.07506,2022-09-12
ZS,193.6,Call,190,2022-09-16,4,7.05,7.25,7.45,7.25,1595,955,1.67,65.25%,0.622762,2022-09-12
TSLA,304.42,Call,310,2022-09-23,11,6.8,6.88,6.95,6.8,4036,2419,1.67,43.43%,0.423112,2022-09-12
ORCL,77.08,Put,77,2022-09-23,11,2.66,2.75,2.84,2.75,507,305,1.66,52.46%,-0.476407,2022-09-12
AEP,105.18,Call,100,2022-10-21,39,6.5,7.6,8.7,6.5,531,319,1.66,24.88%,0.743588,2022-09-12
TSLA,304.42,Put,255,2022-10-07,25,2.4,2.49,2.57,2.5,578,348,1.66,58.12%,-0.105613,2022-09-12
QCOM,133,Call,132,2022-09-16,4,2.96,3.03,3.1,2.85,671,405,1.66,45.15%,0.572683,2022-09-12
SNAP,12.65,Put,12.5,2022-10-07,25,0.79,0.81,0.83,0.85,871,526,1.66,68.02%,-0.435177,2022-09-12
AAPL,163.43,Call,220,2022-12-16,95,0.14,0.15,0.15,0.15,933,563,1.66,26.67%,0.019275,2022-09-12
BHC,7.26,Put,6,2022-10-21,39,0.36,0.43,0.49,0.4,2318,1396,1.66,104.70%,-0.231133,2022-09-12
NVDA,145.05,Put,136,2022-09-16,4,0.8,0.81,0.82,0.82,3573,2150,1.66,63.52%,-0.157343,2022-09-12
PVH,61.3,Call,70,2022-10-21,39,0.8,0.88,0.95,0.88,500,303,1.65,43.04%,0.196081,2022-09-12
ENPH,308.93,Put,255,2022-09-16,4,0.05,0.08,0.1,0.1,691,419,1.65,81.38%,-0.010809,2022-09-12
AAPL,163.43,Call,160,2022-10-14,32,7.65,7.73,7.8,7.75,818,496,1.65,29.92%,0.618914,2022-09-12
TCDA,11.16,Put,10,2022-11-18,67,4.5,4.8,5.1,4.84,1030,626,1.65,325.00%,-0.218517,2022-09-12
HOOD,11.01,Call,10.5,2022-09-23,11,0.79,0.83,0.87,0.86,1555,943,1.65,75.81%,0.666973,2022-09-12
NIO,21.75,Call,23,2022-09-23,11,0.55,0.58,0.6,0.57,1923,1166,1.65,69.54%,0.34577,2022-09-12
AMD,84.64,Put,77,2022-09-16,4,0.21,0.22,0.22,0.2,1940,1173,1.65,65.84%,-0.079197,2022-09-12
BYND,23.3,Call,23,2022-09-16,4,1.04,1.08,1.11,1.09,3186,1932,1.65,96.15%,0.572064,2022-09-12
BABA,94.69,Call,93,2022-09-16,4,3.15,3.2,3.25,3.2,3343,2031,1.65,57.16%,0.631258,2022-09-12
SHOP,35.16,Call,37,2022-09-16,4,0.55,0.57,0.59,0.59,5147,3114,1.65,86.76%,0.303794,2022-09-12
MVIS,4.5,Put,4.5,2022-09-16,4,0.16,0.18,0.19,0.19,695,423,1.64,101.43%,-0.478046,2022-09-12
NIO,21.75,Call,24.5,2022-09-16,4,0.09,0.1,0.1,0.1,3829,2340,1.64,88.26%,0.107539,2022-09-12
PTON,11.05,Call,10,2022-09-23,11,1.37,1.4,1.42,1.39,529,324,1.63,102.50%,0.74348,2022-09-12
C,50.87,Put,50,2022-09-23,11,0.74,0.76,0.78,0.74,545,334,1.63,31.86%,-0.369973,2022-09-12
ARQQ,7.72,Call,12.5,2022-10-21,39,0.05,0.18,0.3,0.25,595,364,1.63,127.43%,0.173054,2022-09-12
T,17.38,Put,16,2022-10-14,32,0.14,0.15,0.16,0.15,802,492,1.63,30.03%,-0.173132,2022-09-12
U,42.31,Call,51,2022-09-16,4,0.15,0.19,0.23,0.21,1026,628,1.63,124.95%,0.086787,2022-09-12
ROKU,72.01,Put,71,2022-09-16,4,1.9,1.94,1.99,1.96,1056,646,1.63,81.71%,-0.416661,2022-09-12
DKNG,18.2,Call,17.5,2022-09-23,11,1.3,1.33,1.35,1.35,1110,679,1.63,77.09%,0.642552,2022-09-12
SBUX,89.07,Call,90,2022-09-23,11,1.88,1.93,1.98,1.9,1120,686,1.63,37.67%,0.44978,2022-09-12
BABA,94.69,Put,93,2022-09-16,4,1.41,1.44,1.46,1.46,1504,923,1.63,56.43%,-0.36764,2022-09-12
NVDA,145.05,Put,132,2022-09-16,4,0.35,0.36,0.37,0.36,2402,1476,1.63,65.28%,-0.078239,2022-09-12
ORCL,77.08,Put,72,2022-09-16,4,0.69,0.74,0.79,0.77,4791,2937,1.63,81.78%,-0.200421,2022-09-12
AAPL,163.43,Call,172.5,2022-09-23,11,0.47,0.48,0.48,0.47,5295,3250,1.63,26.54%,0.127588,2022-09-12
RIOT,8.47,Call,9.5,2022-09-16,4,0.14,0.15,0.16,0.15,13261,8123,1.63,135.22%,0.230176,2022-09-12
NIO,21.75,Put,18,2022-09-30,18,0.21,0.22,0.22,0.21,613,379,1.62,75.31%,-0.110949,2022-09-12
PGR,129.1,Call,130,2022-10-21,39,3.6,3.85,4.1,3.91,807,498,1.62,24.89%,0.493835,2022-09-12
MSFT,266.65,Call,267.5,2022-09-23,11,4.9,4.98,5.05,4.9,1130,696,1.62,28.46%,0.487408,2022-09-12
DOCU,65.66,Call,65,2022-10-21,39,5.35,5.45,5.55,5.39,1258,777,1.62,58.39%,0.564645,2022-09-12
AMZN,136.45,Put,132,2022-09-23,11,1.9,1.92,1.95,1.95,1863,1148,1.62,40.84%,-0.304397,2022-09-12
MSFT,266.65,Call,267.5,2022-09-16,4,3.1,3.15,3.2,3.15,6138,3793,1.62,31.74%,0.470229,2022-09-12
ORCL,77.08,Put,75,2022-10-14,32,2.18,2.31,2.44,2.36,592,367,1.61,37.01%,-0.377662,2022-09-12
PTON,11.05,Put,10,2022-09-30,18,0.48,0.5,0.51,0.49,726,450,1.61,99.55%,-0.285457,2022-09-12
GH,61,Call,70,2022-12-16,95,6.8,7.65,8.5,7.6,750,465,1.61,86.11%,0.469949,2022-09-12
PBYI,2.71,Call,5,2022-10-21,39,0.1,0.15,0.2,0.16,803,499,1.61,178.69%,0.226046,2022-09-12
META,168.96,Put,105,2022-10-21,39,0.13,0.14,0.15,0.13,1347,837,1.61,65.78%,-0.009861,2022-09-12
AMD,84.64,Call,83,2022-09-16,4,3,3.03,3.05,3.01,3606,2241,1.61,59.28%,0.637013,2022-09-12
AAPL,163.43,Call,165,2022-09-16,4,1.5,1.51,1.52,1.5,159219,98934,1.61,31.85%,0.395708,2022-09-12
MET,68.52,Call,67.5,2022-10-21,39,2.9,3,3.1,3.1,752,469,1.6,29.08%,0.578816,2022-09-12
UPST,28.01,Put,27.5,2022-09-16,4,1.12,1.15,1.18,1.15,2771,1727,1.6,120.27%,-0.416592,2022-09-12
BAC,35.27,Put,33.5,2022-09-16,4,0.1,0.11,0.12,0.12,4040,2522,1.6,45.91%,-0.136716,2022-09-12
TPX,28.23,Call,27.5,2022-09-16,4,1.2,1.25,1.3,1.25,4840,3016,1.6,71.61%,0.65101,2022-09-12
AMC,10.22,Call,12,2022-09-16,4,0.17,0.18,0.18,0.17,13541,8474,1.6,160.95%,0.192901,2022-09-12
AMZN,136.45,Put,134,2022-12-16,95,9.2,9.27,9.35,9.35,1140,716,1.59,40.01%,-0.412773,2022-09-12
SBUX,89.07,Put,89,2022-09-23,11,2.17,2.26,2.35,2.3,1235,779,1.59,37.92%,-0.481644,2022-09-12
ALT,20.46,Call,22,2022-09-16,4,1,1.8,2.6,2.2,3527,2212,1.59,329.23%,0.485028,2022-09-12
LRCX,447.3,Call,495,2022-09-16,4,0.25,0.35,0.44,0.4,560,354,1.58,54.28%,0.039798,2022-09-12
LAZR,9.41,Put,9,2022-09-16,4,0.18,0.2,0.22,0.17,862,545,1.58,96.35%,-0.31052,2022-09-12
GNRC,232.73,Put,220,2022-10-21,39,9.9,10.05,10.2,10.5,920,581,1.58,53.69%,-0.336764,2022-09-12
BBBY,9.17,Call,11,2022-09-23,11,0.51,0.53,0.55,0.53,1679,1062,1.58,177.76%,0.33245,2022-09-12
CZR,49.88,Call,50,2022-09-16,4,1.26,1.38,1.49,1.33,4214,2675,1.58,66.33%,0.501511,2022-09-12
FE,41.76,Call,42,2022-09-16,4,0.25,0.33,0.4,0.3,904,576,1.57,23.52%,0.410599,2022-09-12
SHEL,53.97,Call,57.5,2022-10-21,39,0.85,0.9,0.95,0.98,1033,659,1.57,31.09%,0.27909,2022-09-12
GME,29.24,Put,26,2022-09-16,4,0.22,0.23,0.24,0.22,1604,1020,1.57,104.98%,-0.130125,2022-09-12
LCID,16.55,Put,17,2022-09-16,4,0.76,0.78,0.8,0.78,2066,1313,1.57,75.27%,-0.617426,2022-09-12
XPEV,16.36,Call,17,2022-09-16,4,0.31,0.32,0.32,0.32,11023,7004,1.57,83.83%,0.348053,2022-09-12
MMM,124.25,Put,118,2022-09-16,4,0.23,0.26,0.28,0.26,673,431,1.56,39.60%,-0.103898,2022-09-12
ZS,193.6,Put,185,2022-09-16,4,2.05,2.14,2.23,2.24,764,490,1.56,68.29%,-0.24996,2022-09-12
RIOT,8.47,Put,8.5,2022-09-16,4,0.46,0.48,0.49,0.46,770,495,1.56,125.92%,-0.483785,2022-09-12
ALT,20.46,Put,12,2022-09-16,4,0.05,0.13,0.2,0.15,1603,1028,1.56,334.29%,-0.044528,2022-09-12
OXY,66.8,Call,69,2022-09-16,4,0.62,0.63,0.64,0.62,4593,2935,1.56,51.53%,0.284098,2022-09-12
RIOT,8.47,Call,8.5,2022-09-16,4,0.41,0.43,0.44,0.42,4981,3202,1.56,122.52%,0.515373,2022-09-12
HOOD,11.01,Call,12,2022-09-23,11,0.19,0.21,0.22,0.21,944,609,1.55,71.87%,0.266888,2022-09-12
COIN,82.55,Call,82,2022-09-16,4,4,4.1,4.2,4.2,1345,869,1.55,113.82%,0.546899,2022-09-12
LW,80.06,Put,70,2022-10-21,39,0.75,1.33,1.9,0.79,1660,1069,1.55,40.57%,-0.138003,2022-09-12
AAPL,163.43,Call,162.5,2022-10-07,25,5.45,5.48,5.5,5.4,2228,1442,1.55,28.79%,0.551242,2022-09-12
AMD,84.64,Put,76,2022-09-16,4,0.14,0.15,0.16,0.14,714,465,1.54,65.92%,-0.054985,2022-09-12
AMZN,136.45,Put,118,2022-09-23,11,0.22,0.23,0.23,0.23,824,535,1.54,50.88%,-0.044919,2022-09-12
LUV,38.77,Call,42.5,2022-10-21,39,0.51,0.53,0.54,0.52,1072,695,1.54,33.49%,0.22383,2022-09-12
AMD,84.64,Put,80,2022-09-23,11,1.31,1.32,1.33,1.33,1946,1266,1.54,55.00%,-0.259539,2022-09-12
AMC,10.22,Call,15,2022-10-07,25,0.41,0.44,0.46,0.46,540,353,1.53,154.94%,0.229741,2022-09-12
MARA,14.43,Call,16.5,2022-09-16,4,0.2,0.21,0.22,0.2,1446,943,1.53,134.87%,0.190196,2022-09-12
TSLA,304.42,Call,295,2022-12-16,95,39.45,39.75,40.05,39.75,1796,1174,1.53,55.38%,0.610611,2022-09-12
OPEN,4.96,Call,5,2022-09-16,4,0.19,0.2,0.2,0.2,7761,5058,1.53,105.28%,0.493829,2022-09-12
LCID,16.55,Call,16,2022-09-16,4,0.77,0.8,0.84,0.8,8454,5537,1.53,69.50%,0.693051,2022-09-12
APA,40,Put,35,2024-01-19,494,7,7.08,7.15,7.15,521,342,1.52,59.05%,-0.2813,2022-09-12
COIN,82.55,Call,86,2022-09-16,4,2.38,2.44,2.49,2.47,532,351,1.52,112.32%,0.386934,2022-09-12
NVDA,145.05,Call,146,2022-09-23,11,5.1,5.18,5.25,5.15,712,467,1.52,55.27%,0.494755,2022-09-12
MRNA,140.32,Call,140,2022-10-21,39,10.95,11.1,11.25,11.26,1793,1182,1.52,58.96%,0.548731,2022-09-12
SNOW,195.21,Call,210,2022-09-16,4,1.15,1.2,1.25,1.24,2440,1608,1.52,69.77%,0.168535,2022-09-12
TSLA,304.42,Call,315,2022-09-23,11,4.85,4.93,5,4.88,2797,1846,1.52,42.65%,0.339057,2022-09-12
GME,29.24,Call,33,2022-09-16,4,0.22,0.23,0.24,0.24,2822,1856,1.52,105.72%,0.150215,2022-09-12
TSLA,304.42,Put,288.33,2022-09-16,4,1.29,1.32,1.35,1.35,3697,2427,1.52,52.15%,-0.152388,2022-09-12
ORCL,77.08,Put,76,2022-09-30,18,2.17,2.33,2.48,2.46,568,376,1.51,43.98%,-0.421994,2022-09-12
NCLH,14.8,Call,17.5,2022-10-21,39,0.41,0.42,0.42,0.41,2748,1825,1.51,63.90%,0.246739,2022-09-12
NVDA,145.05,Put,139,2022-09-16,4,1.37,1.4,1.42,1.42,3263,2163,1.51,62.25%,-0.245171,2022-09-12
ASAN,28.71,Call,30,2022-09-16,4,0.65,0.68,0.7,0.72,8620,5707,1.51,98.74%,0.355271,2022-09-12
BXP,87.21,Call,90,2022-09-16,4,0.25,0.33,0.4,0.26,701,466,1.5,31.43%,0.171687,2022-09-12
EA,130.85,Call,135,2022-10-21,39,2.97,3.06,3.15,3.05,1240,829,1.5,27.36%,0.389192,2022-09-12
NEM,43.95,Call,47,2022-09-23,11,0.25,0.27,0.29,0.26,646,433,1.49,39.25%,0.168015,2022-09-12
DKNG,18.2,Call,20.5,2022-09-23,11,0.22,0.24,0.25,0.24,720,483,1.49,74.07%,0.196029,2022-09-12
MOS,52.44,Call,55,2022-10-21,39,2.5,2.53,2.55,2.53,1805,1210,1.49,52.02%,0.425779,2022-09-12
OPEN,4.96,Put,4,2022-11-18,67,0.35,0.37,0.38,0.35,6015,4030,1.49,97.64%,-0.231765,2022-09-12
BMY,72.36,Call,74,2022-09-23,11,0.51,0.58,0.64,0.53,514,348,1.48,23.23%,0.294272,2022-09-12
M,18.35,Put,18,2022-10-21,39,1.15,1.17,1.18,1.19,522,352,1.48,56.15%,-0.422418,2022-09-12
A,139.87,Call,155,2022-10-21,39,0.55,0.65,0.75,0.65,580,392,1.48,25.20%,0.118886,2022-09-12
TSLA,304.42,Call,296.67,2022-09-23,11,14,14.15,14.3,14.1,755,509,1.48,46.16%,0.644573,2022-09-12
AVXL,9.93,Put,9,2022-09-30,18,0.4,0.58,0.75,0.8,1138,770,1.48,116.56%,-0.303923,2022-09-12
THO,84.2,Put,70,2022-10-21,39,1.35,1.43,1.5,1.44,1630,1104,1.48,60.83%,-0.151059,2022-09-12
AMZN,136.45,Put,114.5,2023-01-20,130,4.35,4.4,4.45,4.55,815,556,1.47,43.12%,-0.198518,2022-09-12
IBM,130.66,Call,134,2022-09-16,4,0.16,0.19,0.21,0.15,861,587,1.47,21.29%,0.128433,2022-09-12
SQ,75.25,Call,76,2022-09-16,4,2.02,2.07,2.12,2.09,1192,810,1.47,77.22%,0.468469,2022-09-12
BEKE,18.3,Call,20,2022-11-18,67,1.54,1.62,1.69,1.45,1801,1227,1.47,71.70%,0.452132,2022-09-12
FTCH,11.56,Call,12.5,2023-01-20,130,2.07,2.09,2.12,2.09,4850,3309,1.47,87.80%,0.553172,2022-09-12
META,168.96,Call,175,2022-09-16,4,1.32,1.33,1.33,1.32,24018,16313,1.47,49.29%,0.257819,2022-09-12
PLUG,30.03,Put,28,2022-09-16,4,0.35,0.37,0.38,0.37,1522,1040,1.46,90.99%,-0.216241,2022-09-12
GILD,68.01,Call,69,2022-09-23,11,0.53,0.57,0.61,0.52,2150,1475,1.46,21.11%,0.347761,2022-09-12
FSR,8.88,Call,9,2022-09-16,4,0.19,0.2,0.2,0.2,2474,1691,1.46,68.20%,0.440868,2022-09-12
TSLA,304.42,Put,296.67,2022-09-16,4,2.99,3.05,3.1,3.04,6055,4146,1.46,49.24%,-0.297889,2022-09-12
LULU,352.74,Put,340,2022-10-21,39,11.45,11.73,12,11.9,516,356,1.45,39.65%,-0.357147,2022-09-12
MMC,167.39,Call,170,2022-10-21,39,3.6,3.75,3.9,3.7,520,358,1.45,21.89%,0.434523,2022-09-12
AVGO,529.06,Put,520,2022-09-16,4,3.8,4.05,4.3,4.1,542,375,1.45,35.58%,-0.315446,2022-09-12
PCG,13.18,Call,15,2022-12-16,95,0.31,0.33,0.36,0.31,756,522,1.45,32.33%,0.256811,2022-09-12
BABA,94.69,Call,101,2022-09-16,4,0.43,0.44,0.45,0.44,1705,1178,1.45,57.91%,0.15158,2022-09-12
EBAY,45.52,Put,40,2022-10-21,39,0.44,0.46,0.49,0.49,1732,1194,1.45,40.62%,-0.147793,2022-09-12
ORCL,77.08,Call,76,2022-09-16,4,3.2,3.28,3.35,3.18,1901,1315,1.45,84.45%,0.580973,2022-09-12
GM,42.05,Call,48,2022-09-30,18,0.12,0.13,0.13,0.12,2044,1408,1.45,39.87%,0.074546,2022-09-12
BA,158.72,Call,162.5,2022-09-16,4,1.32,1.38,1.43,1.36,2629,1817,1.45,42.46%,0.307973,2022-09-12
XOM,97.61,Call,98,2022-09-16,4,1.29,1.32,1.35,1.31,3302,2277,1.45,36.80%,0.465086,2022-09-12
COIN,82.55,Call,90,2022-09-16,4,1.28,1.33,1.37,1.3,5052,3481,1.45,109.83%,0.244494,2022-09-12
NLOK,22.75,Call,24,2022-10-21,39,0.35,0.4,0.45,0.41,523,364,1.44,29.49%,0.306951,2022-09-12
TSLA,304.42,Put,271.67,2022-09-23,11,1.28,1.3,1.31,1.32,710,492,1.44,52.35%,-0.095955,2022-09-12
ITUB,5.27,Put,7,2022-12-16,95,1.73,1.78,1.83,1.78,750,520,1.44,45.83%,-0.871409,2022-09-12
JPM,120.58,Put,119,2022-09-16,4,0.95,0.99,1.03,1.02,987,687,1.44,33.78%,-0.34897,2022-09-12
AFRM,26.79,Put,27,2022-09-16,4,1.27,1.31,1.35,1.33,1066,738,1.44,109.17%,-0.503752,2022-09-12
MARA,14.43,Put,12,2022-09-23,11,0.36,0.38,0.39,0.36,1330,921,1.44,132.58%,-0.179026,2022-09-12
GOOG,111.87,Call,114.5,2022-09-16,4,0.6,0.68,0.75,0.6,2288,1590,1.44,33.21%,0.259855,2022-09-12
TSLA,304.42,Call,336.67,2022-09-16,4,0.17,0.18,0.18,0.18,3413,2363,1.44,50.17%,0.029635,2022-09-12
MARA,14.43,Call,14.5,2022-09-16,4,0.74,0.76,0.77,0.74,3864,2688,1.44,128.03%,0.513083,2022-09-12
RIVN,38.74,Call,44,2022-09-16,4,0.09,0.1,0.11,0.1,528,368,1.43,80.48%,0.071303,2022-09-12
STX,68.77,Put,65,2022-10-14,32,1.85,1.89,1.93,1.88,1261,882,1.43,43.29%,-0.309469,2022-09-12
RBLX,46.57,Put,42,2022-09-16,4,0.51,0.52,0.53,0.52,1275,891,1.43,110.66%,-0.170648,2022-09-12
GOOG,111.87,Call,115.5,2022-09-16,4,0.4,0.45,0.5,0.4,2357,1645,1.43,33.57%,0.188347,2022-09-12
KR,50.54,Call,51,2022-09-23,11,0.78,0.8,0.83,0.8,716,505,1.42,28.78%,0.438416,2022-09-12
RIVN,38.74,Call,41,2022-09-16,4,0.4,0.43,0.46,0.44,926,650,1.42,75.57%,0.250142,2022-09-12
