Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3306.99,Put,3240,2021-01-22,1,1.86,2.05,2.23,2,1415,447,3.17,28.90%,N/A,2021-01-21
MS,74.7,Call,90,2021-04-16,85,0.66,0.73,0.79,0.67,608,192,3.17,31.10%,N/A,2021-01-21
AAPL,136.87,Call,134,2021-01-22,1,3,3.08,3.15,3.05,60841,19230,3.16,36.48%,N/A,2021-01-21
TSLA,844.99,Put,840,2021-01-22,1,6.25,6.35,6.45,6.43,13076,4134,3.16,49.54%,N/A,2021-01-21
INO,9.1,Call,9,2021-01-22,1,0.19,0.2,0.2,0.19,2743,868,3.16,70.82%,N/A,2021-01-21
FUBO,35.5,Call,38,2021-01-22,1,0.43,0.47,0.51,0.44,5182,1645,3.15,173.82%,N/A,2021-01-21
SRNE,9.98,Call,15,2021-02-19,29,0.52,0.55,0.58,0.55,599,190,3.15,160.56%,N/A,2021-01-21
CLSN,1.74,Call,2.5,2021-03-19,57,0.4,0.53,0.65,0.56,866,275,3.15,282.37%,N/A,2021-01-21
QTT,4.34,Call,2.5,2021-02-19,29,2,2.08,2.15,1.95,4063,1295,3.14,175.82%,N/A,2021-01-21
RIOT,19.35,Put,17,2021-01-22,1,0.13,0.15,0.17,0.16,4713,1503,3.14,231.45%,N/A,2021-01-21
SNAP,54.4,Call,54.5,2021-01-29,8,1.86,1.88,1.9,1.88,1290,412,3.13,59.69%,N/A,2021-01-21
GOOGL,1884.15,Call,1900,2021-01-22,1,3.8,3.95,4.1,3.8,2652,847,3.13,24.58%,N/A,2021-01-21
AMD,91.53,Call,91.5,2021-01-22,1,0.96,1.02,1.07,1.04,9787,3122,3.13,53.52%,N/A,2021-01-21
SPWR,43.78,Call,38,2021-03-19,57,9.85,10.05,10.25,9.82,848,271,3.13,101.06%,N/A,2021-01-21
LOW,172.34,Put,175,2021-02-19,29,6.15,6.28,6.4,6.11,523,167,3.13,24.56%,N/A,2021-01-21
OPEN,29.74,Call,12.5,2021-05-21,120,16.9,17.3,17.7,17.5,550,176,3.13,90.26%,N/A,2021-01-21
F,11.53,Put,10.5,2021-02-12,22,0.3,0.32,0.33,0.29,758,242,3.13,64.00%,N/A,2021-01-21
TLRY,17.92,Put,17,2021-01-29,8,1.04,1.07,1.1,1.04,1832,586,3.13,141.56%,N/A,2021-01-21
FLEX,19.38,Put,17,2021-02-19,29,0.4,0.48,0.55,0.5,2170,696,3.12,67.79%,N/A,2021-01-21
IPOD,17.94,Call,25,2021-03-19,57,1.4,1.5,1.6,1.45,649,208,3.12,120.96%,N/A,2021-01-21
WKHS,22.85,Call,23,2021-01-22,1,0.28,0.3,0.32,0.31,2229,715,3.12,79.35%,N/A,2021-01-21
MRNA,132.98,Call,142,2021-01-22,1,0.33,0.35,0.37,0.32,727,234,3.11,96.73%,N/A,2021-01-21
FUTU,98.91,Put,90,2021-02-19,29,8.7,8.85,9,8.8,1842,593,3.11,121.38%,N/A,2021-01-21
EAT,61.82,Call,70,2021-02-19,29,0.85,1.45,2.05,1.6,3853,1238,3.11,61.47%,N/A,2021-01-21
TSM,134.16,Call,155,2021-02-19,29,1.34,1.35,1.35,1.34,6351,2044,3.11,46.73%,N/A,2021-01-21
GME,43.03,Put,50,2021-01-22,1,6.8,7.55,8.3,7.4,979,316,3.1,260.37%,N/A,2021-01-21
WMT,144.85,Put,134,2021-02-19,29,0.66,0.68,0.7,0.69,571,185,3.09,25.58%,N/A,2021-01-21
AMD,91.53,Call,90.5,2021-01-22,1,1.5,1.58,1.65,1.57,12573,4072,3.09,50.82%,N/A,2021-01-21
F,11.53,Call,15,2021-02-12,22,0.15,0.16,0.17,0.17,2090,676,3.09,90.45%,N/A,2021-01-21
ABNB,180.4,Call,157.5,2021-01-22,1,21.7,22.75,23.8,25,589,191,3.08,268.11%,N/A,2021-01-21
BABA,260,Call,262.5,2021-01-29,8,4.65,4.8,4.95,4.85,1823,591,3.08,38.71%,N/A,2021-01-21
ROKU,423.64,Call,430,2021-01-29,8,10.95,11.08,11.2,11.1,1637,532,3.08,55.47%,N/A,2021-01-21
NFLX,579.84,Call,585,2021-01-29,8,10.05,10.23,10.4,10.28,1499,487,3.08,36.61%,N/A,2021-01-21
COTY,6.89,Call,10,2021-03-19,57,0.3,0.31,0.31,0.31,661,215,3.07,100.66%,N/A,2021-01-21
MAXR,51.08,Put,50,2021-02-19,29,3.9,4.15,4.4,4.1,795,259,3.07,82.07%,N/A,2021-01-21
FSLR,107.53,Call,107,2021-01-22,1,1.57,1.65,1.73,1.63,1429,465,3.07,60.07%,N/A,2021-01-21
F,11.53,Put,10.5,2021-02-05,15,0.23,0.24,0.25,0.24,1420,464,3.06,70.50%,N/A,2021-01-21
DASH,190.89,Call,190,2021-01-22,1,4.1,4.25,4.4,4.2,907,296,3.06,93.88%,N/A,2021-01-21
IBM,131.65,Call,140,2021-01-22,1,0.98,0.99,1,1.01,10237,3353,3.05,134.59%,N/A,2021-01-21
IBM,131.65,Call,133,2021-01-29,8,3.25,3.35,3.45,3.35,830,272,3.05,50.75%,N/A,2021-01-21
AAPL,136.87,Call,136,2021-01-29,8,4.8,4.85,4.9,4.84,23183,7606,3.05,54.15%,N/A,2021-01-21
IBM,131.65,Call,136,2021-02-19,29,2.64,2.84,3.05,2.96,638,210,3.04,31.59%,N/A,2021-01-21
TSLA,844.99,Put,820,2021-01-29,8,27.65,27.85,28.05,28.05,3140,1033,3.04,80.23%,N/A,2021-01-21
SQ,219.62,Put,220,2021-01-22,1,2.41,2.53,2.64,2.58,4416,1454,3.04,52.08%,N/A,2021-01-21
AXP,127.43,Call,127,2021-01-29,8,3.3,3.35,3.4,3.47,867,285,3.04,42.92%,N/A,2021-01-21
ABNB,180.4,Put,120,2022-01-21,365,16.6,17.1,17.6,16.9,1597,525,3.04,70.87%,N/A,2021-01-21
NVDA,554.7,Call,570,2021-01-22,1,1.23,1.3,1.37,1.36,4571,1512,3.02,53.10%,N/A,2021-01-21
LOGI,104.93,Put,90,2021-03-19,57,1.1,1.2,1.3,1.2,1397,462,3.02,38.86%,N/A,2021-01-21
NIO,58.34,Call,57.5,2021-01-22,1,1.27,1.29,1.31,1.29,11560,3829,3.02,66.05%,N/A,2021-01-21
BRK.B,234.16,Call,240,2021-01-29,8,0.39,0.44,0.48,0.48,1548,513,3.02,16.38%,N/A,2021-01-21
GM,55.08,Put,55,2022-01-21,365,10.25,10.43,10.6,10.4,539,179,3.01,50.39%,N/A,2021-01-21
BA,207.41,Call,212.5,2021-01-22,1,0.31,0.33,0.34,0.32,7219,2402,3.01,42.15%,N/A,2021-01-21
AAPL,136.87,Put,139,2021-01-22,1,2.5,2.54,2.58,2.51,1511,502,3.01,39.89%,N/A,2021-01-21
INTC,62.46,Call,69,2021-01-29,8,0.5,0.53,0.56,0.56,866,288,3.01,67.75%,N/A,2021-01-21
NCLH,24.99,Call,24.5,2021-02-05,15,1.5,1.54,1.58,1.79,540,180,3,76.17%,N/A,2021-01-21
CCL,20.74,Call,25.5,2021-02-19,29,0.35,0.36,0.37,0.35,1695,565,3,70.06%,N/A,2021-01-21
FSR,14.99,Call,16,2021-02-19,29,0.86,0.88,0.89,0.88,853,284,3,75.68%,N/A,2021-01-21
UXIN,1.31,Call,2,2021-03-19,57,0.3,0.32,0.35,0.3,727,242,3,233.55%,N/A,2021-01-21
SFIX,82.09,Put,81,2021-01-22,1,0.67,0.72,0.76,0.67,1361,453,3,66.60%,N/A,2021-01-21
X,19.23,Call,19,2021-01-29,8,1.17,1.19,1.22,1.23,710,237,3,98.17%,N/A,2021-01-21
F,11.53,Put,11,2021-02-26,36,0.63,0.66,0.68,0.66,691,230,3,64.50%,N/A,2021-01-21
AAPL,136.87,Put,112,2021-02-19,29,0.48,0.5,0.52,0.51,586,196,2.99,48.25%,N/A,2021-01-21
MARA,17.56,Put,15,2021-01-29,8,0.69,0.7,0.71,0.7,2561,857,2.99,175.65%,N/A,2021-01-21
GME,43.03,Put,44,2021-01-22,1,2.3,2.95,3.6,2.48,1054,353,2.99,215.62%,N/A,2021-01-21
LAZR,32.85,Call,33.5,2021-01-29,8,1.6,1.73,1.85,1.7,575,193,2.98,102.31%,N/A,2021-01-21
MRNA,132.98,Call,129,2021-01-22,1,4.45,4.73,5,4.55,1660,557,2.98,70.88%,N/A,2021-01-21
KODK,9.19,Put,9,2021-01-22,1,0.08,0.11,0.15,0.12,1132,380,2.98,105.87%,N/A,2021-01-21
QS,50,Call,52,2021-01-22,1,0.75,0.78,0.8,0.75,3133,1052,2.98,145.42%,N/A,2021-01-21
IPOD,17.94,Put,12.5,2021-07-16,176,1.05,1.48,1.9,1.56,5049,1702,2.97,90.18%,N/A,2021-01-21
FUBO,35.5,Put,34,2021-01-29,8,2.16,2.26,2.35,2.27,638,215,2.97,144.80%,N/A,2021-01-21
INO,9.1,Call,9,2021-01-29,8,0.48,0.5,0.51,0.49,948,319,2.97,81.68%,N/A,2021-01-21
BYND,134.61,Call,135,2021-03-19,57,13.85,13.98,14.1,13.88,4679,1578,2.97,65.58%,N/A,2021-01-21
QS,50,Call,60,2021-01-29,8,1.3,1.35,1.4,1.3,3510,1184,2.96,145.25%,N/A,2021-01-21
HAS,97,Call,105,2021-02-19,29,1.25,1.35,1.45,1.5,758,256,2.96,38.28%,N/A,2021-01-21
ZNGA,10.35,Call,11,2021-02-19,29,0.63,0.65,0.66,0.64,22431,7575,2.96,77.08%,N/A,2021-01-21
DKNG,53.56,Call,53.5,2021-01-22,1,0.66,0.7,0.73,0.69,3857,1302,2.96,58.89%,N/A,2021-01-21
ATVI,94.6,Call,110,2023-01-20,729,11.5,12.5,13.5,12.4,519,176,2.95,31.24%,N/A,2021-01-21
TSM,134.16,Put,120,2021-01-22,1,0.07,0.09,0.11,0.1,2802,949,2.95,116.00%,N/A,2021-01-21
EXPE,138.88,Put,130,2021-02-19,29,4.1,4.25,4.4,4.2,661,224,2.95,52.47%,N/A,2021-01-21
IBM,131.65,Call,150,2021-02-19,29,0.59,0.6,0.61,0.6,4831,1639,2.95,34.70%,N/A,2021-01-21
AAPL,136.87,Call,143,2021-01-29,8,2.3,2.34,2.38,2.32,8992,3056,2.94,57.53%,N/A,2021-01-21
DDD,31.38,Put,30,2021-02-19,29,2.85,2.93,3,2.8,1626,553,2.94,100.78%,N/A,2021-01-21
ATOS,1.67,Call,2,2021-03-19,57,0.35,0.38,0.4,0.39,4769,1628,2.93,190.68%,N/A,2021-01-21
USB,45.67,Put,47.5,2021-02-19,29,2.46,2.55,2.64,2.38,1920,656,2.93,24.97%,N/A,2021-01-21
W,293.52,Call,330,2021-01-22,1,0.1,0.13,0.15,0.1,786,268,2.93,104.73%,N/A,2021-01-21
DHI,76.57,Call,80,2021-01-29,8,1.18,1.24,1.3,1.29,618,211,2.93,57.34%,N/A,2021-01-21
VMW,134.09,Call,160,2022-01-21,365,7.9,8.25,8.6,8.19,631,215,2.93,29.96%,N/A,2021-01-21
ABNB,180.4,Call,200,2021-01-22,1,0.35,0.38,0.4,0.38,4229,1441,2.93,131.10%,N/A,2021-01-21
CLBS,2.5,Call,2,2021-02-19,29,0.6,0.63,0.65,0.65,2487,852,2.92,136.33%,N/A,2021-01-21
GM,55.08,Call,56,2021-01-22,1,0.21,0.22,0.24,0.24,12199,4186,2.91,50.73%,N/A,2021-01-21
RIOT,19.35,Call,22,2021-02-19,29,2.85,2.98,3.1,2.95,792,272,2.91,179.82%,N/A,2021-01-21
AAPL,136.87,Call,149,2021-02-05,15,1.78,1.84,1.89,1.8,1421,489,2.91,51.84%,N/A,2021-01-21
FB,272.87,Call,220,2021-01-29,8,52.75,53.2,53.65,52.95,716,246,2.91,0.00%,N/A,2021-01-21
NFLX,579.84,Call,590,2021-01-29,8,8.3,8.48,8.65,8.45,2777,956,2.9,37.07%,N/A,2021-01-21
NVDA,554.7,Put,545,2021-02-19,29,20,20.73,21.45,20.17,824,284,2.9,40.54%,N/A,2021-01-21
OPEN,29.74,Call,10,2021-05-21,120,19.2,19.65,20.1,20,650,224,2.9,112.85%,N/A,2021-01-21
NVDA,554.7,Call,590,2021-01-29,8,3.65,3.75,3.85,3.73,1769,610,2.9,45.19%,N/A,2021-01-21
ATOS,1.67,Call,1,2021-03-19,57,0.8,0.85,0.9,0.85,769,265,2.9,216.89%,N/A,2021-01-21
SQ,219.62,Call,225,2021-02-19,29,10.65,10.75,10.85,10.71,720,248,2.9,52.41%,N/A,2021-01-21
HOME,24.75,Call,35,2021-03-19,57,0.55,0.58,0.6,0.57,880,305,2.89,76.81%,N/A,2021-01-21
TGT,191.27,Call,192.5,2021-01-29,8,2.35,2.42,2.49,2.54,940,325,2.89,27.20%,N/A,2021-01-21
SHOP,1198.15,Call,1200,2021-01-22,1,9.5,9.95,10.4,10,1171,405,2.89,43.42%,N/A,2021-01-21
AMZN,3306.99,Call,3400,2021-02-05,15,77.7,78.9,80.1,78.11,2625,907,2.89,43.48%,N/A,2021-01-21
AAL,15.83,Call,16,2021-08-20,211,3.15,3.2,3.25,3.2,5459,1890,2.89,67.36%,N/A,2021-01-21
AMZN,3306.99,Call,3550,2021-01-22,1,0.48,0.56,0.64,0.55,1702,592,2.88,61.69%,N/A,2021-01-21
PTON,158.13,Put,150,2021-01-29,8,2.26,2.43,2.61,2.5,2959,1028,2.88,62.46%,N/A,2021-01-21
F,11.53,Call,11.5,2021-02-12,22,0.83,0.84,0.85,0.82,3428,1192,2.88,70.92%,N/A,2021-01-21
CVNA,272.55,Call,275,2021-01-22,1,1.94,2.23,2.52,2.25,691,240,2.88,58.20%,N/A,2021-01-21
MARA,17.56,Call,20,2021-02-05,15,1.8,2.4,3,1.88,674,234,2.88,194.81%,N/A,2021-01-21
FL,47.83,Call,48,2021-01-22,1,0.31,0.33,0.36,0.35,622,216,2.88,42.84%,N/A,2021-01-21
TLRY,17.92,Call,18.5,2021-01-29,8,1.06,1.11,1.15,1.15,822,285,2.88,132.09%,N/A,2021-01-21
PLUG,63.69,Call,64,2021-01-22,1,1.3,1.32,1.33,1.32,5605,1953,2.87,110.16%,N/A,2021-01-21
DHI,76.57,Call,85,2023-01-20,729,13,13.48,13.95,12.95,663,231,2.87,34.98%,N/A,2021-01-21
CMCSA,49.13,Put,50,2021-03-19,57,2.52,2.59,2.67,2.77,25253,8803,2.87,30.50%,N/A,2021-01-21
FB,272.87,Call,292.5,2021-01-29,8,3.15,3.22,3.3,3.3,1180,411,2.87,61.32%,N/A,2021-01-21
DASH,190.89,Call,195,2021-01-22,1,2.05,2.18,2.3,2.05,1556,543,2.87,93.06%,N/A,2021-01-21
SPCE,33.27,Call,34.5,2021-01-22,1,0.32,0.34,0.36,0.33,2429,845,2.87,112.85%,N/A,2021-01-21
ZM,382.81,Call,380,2021-01-22,1,5.6,5.9,6.2,5.7,3341,1166,2.87,51.89%,N/A,2021-01-21
GOEV,17.12,Call,25,2021-03-19,57,0.8,0.85,0.9,0.85,1232,431,2.86,105.42%,N/A,2021-01-21
CSX,91.61,Put,88,2021-01-22,1,0.33,0.36,0.38,0.36,560,196,2.86,81.93%,N/A,2021-01-21
SPCE,33.27,Call,36,2021-01-29,8,1.09,1.13,1.16,1.1,1059,370,2.86,107.53%,N/A,2021-01-21
GME,43.03,Call,60,2021-03-19,57,5.4,5.6,5.8,5.5,4098,1435,2.86,152.71%,N/A,2021-01-21
TXRH,78.35,Put,70,2021-02-19,29,0.95,1.1,1.25,1.15,1200,421,2.85,48.62%,N/A,2021-01-21
DIS,171.28,Call,172.5,2021-01-22,1,0.55,0.59,0.62,0.58,6440,2263,2.85,30.07%,N/A,2021-01-21
WBA,47.07,Call,51,2021-02-19,29,0.34,0.49,0.64,0.49,667,234,2.85,32.63%,N/A,2021-01-21
FUBO,35.5,Call,20,2021-08-20,211,19.5,20.38,21.25,18.98,503,177,2.84,114.22%,N/A,2021-01-21
SCHW,58.7,Put,47,2022-01-21,365,3.1,3.25,3.4,3.2,1950,687,2.84,38.27%,N/A,2021-01-21
PLTR,25.98,Call,27.5,2021-02-19,29,2.3,2.34,2.39,2.32,840,297,2.83,100.27%,N/A,2021-01-21
IPOF,15.58,Put,12.5,2021-07-16,176,1.55,1.75,1.95,1.7,5666,2005,2.83,79.46%,N/A,2021-01-21
CLDR,14.09,Call,30,2021-05-21,120,0.11,0.17,0.22,0.12,578,204,2.83,72.63%,N/A,2021-01-21
EXPE,138.88,Call,141,2021-01-22,1,0.5,0.58,0.65,0.8,844,298,2.83,56.30%,N/A,2021-01-21
AMZN,3306.99,Put,3190,2021-02-05,15,65.1,66.1,67.1,66.57,961,340,2.83,44.42%,N/A,2021-01-21
FUBO,35.5,Call,34,2021-01-29,8,3.5,3.65,3.8,3.57,2815,996,2.83,134.11%,N/A,2021-01-21
AAPL,136.87,Put,137,2021-01-29,8,4.45,4.5,4.55,4.5,3713,1310,2.83,55.17%,N/A,2021-01-21
QTT,4.34,Call,7.5,2021-04-16,85,0.7,0.88,1.05,0.94,1304,460,2.83,201.61%,N/A,2021-01-21
AMZN,3306.99,Call,3600,2021-02-05,15,29.4,29.88,30.35,29.24,1362,483,2.82,44.41%,N/A,2021-01-21
AG,13.54,Put,13.5,2021-01-22,1,0.15,0.16,0.17,0.15,4230,1500,2.82,60.06%,N/A,2021-01-21
SNAP,54.4,Put,50,2021-02-19,29,2.89,2.93,2.97,2.96,13726,4861,2.82,83.28%,N/A,2021-01-21
ABNB,180.4,Call,180,2021-02-05,15,11.6,11.85,12.1,12.1,661,234,2.82,81.29%,N/A,2021-01-21
GME,43.03,Call,45,2021-01-22,1,1,1.03,1.06,1.03,17430,6210,2.81,201.39%,N/A,2021-01-21
LAZR,32.85,Call,33.5,2021-01-22,1,0.4,0.48,0.55,0.5,1195,426,2.81,112.88%,N/A,2021-01-21
ROKU,423.64,Put,420,2021-01-22,1,2.66,2.78,2.89,2.75,3407,1214,2.81,49.23%,N/A,2021-01-21
PLTR,25.98,Put,25.5,2021-01-29,8,1.13,1.16,1.19,1.18,3611,1287,2.81,92.92%,N/A,2021-01-21
INTC,62.46,Call,69,2021-01-22,1,0.2,0.24,0.28,0.24,3450,1226,2.81,148.16%,N/A,2021-01-21
TAL,78.04,Put,72.5,2021-05-21,120,4.6,5.1,5.6,5.7,848,302,2.81,48.70%,N/A,2021-01-21
PLUG,63.69,Call,90,2021-01-29,8,0.17,0.19,0.2,0.22,2050,733,2.8,131.08%,N/A,2021-01-21
F,11.53,Call,11.5,2021-02-26,36,0.97,0.99,1,1,5290,1891,2.8,67.72%,N/A,2021-01-21
NFLX,579.84,Call,595,2021-01-22,1,0.96,1.03,1.1,1.05,6840,2445,2.8,46.29%,N/A,2021-01-21
EXPE,138.88,Call,150,2021-02-19,29,3.25,3.65,4.05,3.89,1283,458,2.8,50.68%,N/A,2021-01-21
XOM,48.11,Call,52,2021-02-19,29,0.65,0.68,0.71,0.66,807,288,2.8,35.93%,N/A,2021-01-21
VZ,57.27,Put,59,2021-02-05,15,1.95,2.01,2.07,2.14,1322,474,2.79,23.21%,N/A,2021-01-21
GME,43.03,Call,44,2021-01-29,8,3.4,3.9,4.4,4.03,1128,405,2.79,175.24%,N/A,2021-01-21
CSIQ,64.15,Call,63,2021-01-22,1,1.7,1.8,1.9,1.76,1681,602,2.79,81.93%,N/A,2021-01-21
GME,43.03,Call,38,2021-01-22,1,4.8,5.07,5.35,5.3,4496,1611,2.79,205.85%,N/A,2021-01-21
TTD,813.03,Call,850,2021-01-22,1,2.1,2.3,2.5,2.4,1695,610,2.78,78.16%,N/A,2021-01-21
TSLA,844.99,Call,855,2021-01-22,1,4.6,4.65,4.7,4.6,10836,3917,2.77,48.96%,N/A,2021-01-21
AAPL,136.87,Put,133,2021-01-29,8,2.52,2.55,2.59,2.53,4179,1511,2.77,52.75%,N/A,2021-01-21
GME,43.03,Call,38,2021-02-05,15,8.25,8.53,8.8,8.58,621,224,2.77,175.07%,N/A,2021-01-21
BLNK,46.1,Call,47,2021-01-22,1,0.79,0.8,0.8,0.79,1803,650,2.77,121.95%,N/A,2021-01-21
CMCSA,49.13,Call,52,2021-01-29,8,0.2,0.22,0.24,0.23,563,203,2.77,37.67%,N/A,2021-01-21
NFLX,579.84,Put,495,2021-03-19,57,6.2,6.38,6.55,6.4,726,262,2.77,39.20%,N/A,2021-01-21
AGO,36.45,Put,27,2021-02-19,29,0.05,0.1,0.15,0.1,553,200,2.77,62.74%,N/A,2021-01-21
TWTR,47.12,Call,48,2021-01-22,1,0.19,0.2,0.21,0.21,15790,5694,2.77,54.27%,N/A,2021-01-21
HASI,68.85,Call,70,2021-02-19,29,2.9,3.05,3.2,2.95,527,191,2.76,44.23%,N/A,2021-01-21
MRNA,132.98,Put,120,2021-01-29,8,1.44,1.52,1.59,1.53,1946,704,2.76,78.94%,N/A,2021-01-21
UAL,42.59,Call,48,2021-02-05,15,0.36,0.37,0.38,0.38,858,311,2.76,55.50%,N/A,2021-01-21
BABA,260,Put,257.5,2021-01-29,8,4.6,4.73,4.85,4.85,558,202,2.76,39.66%,N/A,2021-01-21
UNP,207.9,Call,215,2021-01-22,1,0.14,0.19,0.24,0.2,530,193,2.75,46.60%,N/A,2021-01-21
SLB,24.19,Put,24,2021-01-22,1,0.45,0.46,0.48,0.45,1117,406,2.75,107.38%,N/A,2021-01-21
AAL,15.83,Put,16,2021-01-29,8,0.71,0.72,0.73,0.72,7862,2857,2.75,67.55%,N/A,2021-01-21
BYND,134.61,Put,135,2021-03-19,57,14.15,14.35,14.55,15,4633,1692,2.74,70.79%,N/A,2021-01-21
NVDA,554.7,Call,542.5,2021-01-29,8,19.85,20.2,20.55,20.35,691,252,2.74,40.82%,N/A,2021-01-21
FSLY,104.13,Call,102,2021-01-29,8,5.2,5.38,5.55,5.25,1237,452,2.74,66.95%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-01-29,8,4.35,4.4,4.45,4.36,22705,8274,2.74,54.39%,N/A,2021-01-21
NGL,3.14,Put,2.5,2021-02-19,29,0.2,0.23,0.25,0.23,3467,1270,2.73,155.04%,N/A,2021-01-21
HEP,14.71,Call,15,2021-02-19,29,0.35,0.5,0.65,0.5,609,223,2.73,37.45%,N/A,2021-01-21
PLTR,25.98,Put,26,2021-02-12,22,2.51,2.57,2.62,2.55,524,192,2.73,100.60%,N/A,2021-01-21
NFLX,579.84,Put,565,2021-01-22,1,0.64,0.67,0.7,0.66,6461,2364,2.73,40.74%,N/A,2021-01-21
XPEV,54.31,Call,53.5,2021-01-22,1,1.33,1.41,1.49,1.42,2202,811,2.72,85.24%,N/A,2021-01-21
AMZN,3306.99,Call,3460,2021-01-22,1,0.9,0.99,1.08,1.1,743,273,2.72,47.12%,N/A,2021-01-21
CCL,20.74,Call,21,2021-01-29,8,0.7,0.72,0.73,0.72,11570,4251,2.72,68.17%,N/A,2021-01-21
AAPL,136.87,Call,139,2021-02-19,29,5.45,5.53,5.6,5.6,1050,386,2.72,42.07%,N/A,2021-01-21
NCLH,24.99,Call,42.5,2021-06-18,148,0.92,0.96,0.99,1.02,2387,880,2.71,74.25%,N/A,2021-01-21
CMCM,2.45,Call,3,2021-03-19,57,0.25,0.28,0.3,0.28,1028,380,2.71,119.27%,N/A,2021-01-21
AMZN,3306.99,Call,3380,2021-01-29,8,31.1,31.65,32.2,30.8,517,191,2.71,30.36%,N/A,2021-01-21
ABNB,180.4,Call,210,2021-01-22,1,0.1,0.15,0.2,0.15,749,276,2.71,149.28%,N/A,2021-01-21
FUBO,35.5,Put,32,2021-01-29,8,1.19,1.3,1.4,1.31,804,297,2.71,136.43%,N/A,2021-01-21
STX,62.94,Call,64,2021-01-22,1,1.36,1.42,1.47,1.42,964,357,2.7,143.54%,N/A,2021-01-21
MSFT,224.97,Call,225,2021-01-22,1,0.94,0.93,0.91,0.89,26764,9902,2.7,19.14%,N/A,2021-01-21
GME,43.03,Call,58,2021-01-29,8,0.81,1.03,1.25,1.21,693,257,2.7,200.13%,N/A,2021-01-21
CLBS,2.5,Call,3,2021-02-19,29,0.3,0.32,0.35,0.32,1003,371,2.7,174.20%,N/A,2021-01-21
KMI,15.26,Call,15.5,2021-02-19,29,0.32,0.33,0.34,0.33,786,291,2.7,24.88%,N/A,2021-01-21
X,19.23,Call,21,2021-01-29,8,0.45,0.46,0.48,0.46,1296,480,2.7,95.17%,N/A,2021-01-21
TME,26.02,Put,25,2021-02-19,29,1,1.03,1.05,1.05,583,217,2.69,53.04%,N/A,2021-01-21
CRWD,221,Put,150,2021-07-16,176,5.6,5.7,5.8,5.25,829,308,2.69,54.76%,N/A,2021-01-21
BAC,31.77,Call,31.5,2021-01-29,8,0.67,0.69,0.7,0.69,1516,563,2.69,28.74%,N/A,2021-01-21
NVDA,554.7,Call,555,2021-02-05,15,17.7,18.03,18.35,18.15,1015,377,2.69,40.34%,N/A,2021-01-21
NVDA,554.7,Call,585,2021-01-29,8,4.35,4.6,4.85,4.7,1063,396,2.68,45.31%,N/A,2021-01-21
ASRT,0.7809,Call,3,2021-09-17,239,0.05,0.18,0.3,0.1,565,211,2.68,144.22%,N/A,2021-01-21
WMT,144.85,Put,139,2021-02-05,15,0.56,0.58,0.59,0.61,817,305,2.68,22.27%,N/A,2021-01-21
APT,14.04,Call,16,2021-01-29,8,0.35,0.51,0.67,0.41,861,322,2.67,127.52%,N/A,2021-01-21
CSCO,45.11,Call,47.5,2021-02-19,29,0.62,0.64,0.65,0.65,659,247,2.67,29.61%,N/A,2021-01-21
AMZN,3306.99,Call,3500,2021-01-29,8,12.2,12.5,12.8,12.55,6390,2391,2.67,35.12%,N/A,2021-01-21
BYND,134.61,Call,138,2021-01-22,1,0.59,0.65,0.71,0.62,3682,1377,2.67,64.54%,N/A,2021-01-21
QS,50,Put,49,2021-01-22,1,0.9,0.93,0.95,0.94,1321,494,2.67,133.91%,N/A,2021-01-21
XPEV,54.31,Put,51.5,2021-01-22,1,0.12,0.16,0.19,0.15,1006,377,2.67,88.01%,N/A,2021-01-21
ED,69.15,Call,70,2021-01-22,1,0.1,0.13,0.15,0.1,766,288,2.66,26.39%,N/A,2021-01-21
EXC,43.02,Call,45,2021-04-16,85,1.05,1.1,1.15,1.05,2599,976,2.66,21.35%,N/A,2021-01-21
PLUG,63.69,Put,60,2021-01-22,1,0.31,0.33,0.34,0.3,12249,4612,2.66,113.15%,N/A,2021-01-21
BBBY,26.87,Call,27,2021-01-29,8,1.12,1.14,1.16,1.11,2402,904,2.66,73.51%,N/A,2021-01-21
DIS,171.28,Call,177.5,2021-02-05,15,1.9,1.93,1.96,1.93,2324,874,2.66,30.55%,N/A,2021-01-21
MRNA,132.98,Call,150,2021-01-22,1,0.13,0.18,0.23,0.13,2321,877,2.65,126.93%,N/A,2021-01-21
QTT,4.34,Call,5,2021-04-16,85,1.3,1.43,1.55,1.45,1228,464,2.65,203.36%,N/A,2021-01-21
DB,11.18,Call,20,2023-01-20,729,0.46,0.53,0.6,0.53,1199,453,2.65,35.94%,N/A,2021-01-21
AA,20.01,Put,18,2021-02-19,29,0.53,0.55,0.58,0.53,5829,2202,2.65,61.10%,N/A,2021-01-21
AMD,91.53,Call,92,2021-01-22,1,0.8,0.82,0.84,0.8,22658,8566,2.65,53.01%,N/A,2021-01-21
AMZN,3306.99,Call,3430,2021-01-22,1,1.35,1.44,1.53,1.38,1479,558,2.65,41.33%,N/A,2021-01-21
OXY,21.54,Call,25,2021-02-05,15,0.3,0.32,0.33,0.35,3003,1138,2.64,78.56%,N/A,2021-01-21
MSFT,224.97,Put,227.5,2021-01-22,1,2.38,2.72,3.05,3.03,1250,473,2.64,30.28%,N/A,2021-01-21
