Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,51.02,Call,50,2020-06-26,10,2.42,2.47,2.52,2.45,2492,1839,1.36,56.52%,N/A,2020-06-16
MSFT,193.57,Put,177.5,2020-07-10,24,1.36,1.61,1.86,1.67,842,620,1.36,36.86%,N/A,2020-06-16
AAL,17.03,Call,19.5,2020-06-26,10,0.71,0.74,0.76,0.72,778,571,1.36,139.02%,N/A,2020-06-16
AAPL,352.08,Call,375,2020-07-02,16,2.18,2.34,2.5,2.28,834,620,1.35,31.87%,N/A,2020-06-16
LVGO,66.52,Call,75,2020-07-17,31,2.65,2.78,2.9,2.7,523,386,1.35,72.96%,N/A,2020-06-16
MSFT,193.57,Put,195,2020-06-19,3,2.96,3.21,3.45,3.3,4920,3649,1.35,36.09%,N/A,2020-06-16
PYPL,161.22,Call,165,2020-07-17,31,4.8,4.93,5.05,4.78,1401,1039,1.35,33.81%,N/A,2020-06-16
OXY,20.29,Put,17.5,2020-09-18,94,2.34,2.43,2.51,2.4,570,422,1.35,90.92%,N/A,2020-06-16
MA,304.48,Call,307.5,2020-06-19,3,2.64,3.57,4.5,2.51,508,375,1.35,34.49%,N/A,2020-06-16
IQ,24.1,Call,27.5,2020-06-19,3,0.23,0.29,0.34,0.29,2702,2019,1.34,146.78%,N/A,2020-06-16
DKNG,40.57,Put,41,2020-06-19,3,1.6,1.75,1.9,1.8,614,459,1.34,107.06%,N/A,2020-06-16
SQ,94.74,Put,95,2020-06-19,3,1.94,2.05,2.15,2.08,1465,1090,1.34,56.94%,N/A,2020-06-16
CVS,65.58,Call,68,2020-06-19,3,0.2,0.24,0.28,0.24,2087,1558,1.34,42.42%,N/A,2020-06-16
DAL,31.3,Call,34,2020-06-19,3,0.28,0.29,0.29,0.29,4774,3558,1.34,99.91%,N/A,2020-06-16
AAL,17.03,Call,17.5,2020-06-19,3,0.73,0.74,0.74,0.73,7780,5793,1.34,151.56%,N/A,2020-06-16
AEO,12.42,Call,13,2020-07-17,31,0.7,0.8,0.9,0.8,1660,1239,1.34,71.77%,N/A,2020-06-16
BAC,25.8,Call,25.5,2020-06-19,3,0.76,0.78,0.79,0.78,18615,13995,1.33,66.48%,N/A,2020-06-16
BA,197.77,Put,175,2020-06-26,10,4.4,4.58,4.75,4.65,670,503,1.33,105.94%,N/A,2020-06-16
MSFT,193.57,Call,205,2020-07-02,16,1.29,1.35,1.4,1.3,2053,1549,1.33,30.45%,N/A,2020-06-16
PFE,33.4,Put,32.5,2020-06-19,3,0.13,0.16,0.18,0.18,1246,939,1.33,42.76%,N/A,2020-06-16
OXY,20.29,Put,19.5,2020-06-19,3,0.47,0.5,0.53,0.5,1100,829,1.33,77.77%,N/A,2020-06-16
IQ,24.1,Call,25,2020-07-17,31,1.61,1.66,1.7,1.66,2758,2090,1.32,72.53%,N/A,2020-06-16
PTON,49.91,Put,48,2020-06-19,3,0.62,0.68,0.73,0.69,1933,1466,1.32,82.00%,N/A,2020-06-16
AAPL,352.08,Call,360,2020-07-02,16,6.1,6.32,6.55,6.25,4388,3332,1.32,32.31%,N/A,2020-06-16
TJX,55.55,Call,60,2021-01-15,213,4.7,5.1,5.5,5.6,2225,1683,1.32,42.38%,N/A,2020-06-16
BA,197.77,Call,250,2020-06-26,10,2.39,2.44,2.48,2.36,2683,2025,1.32,116.88%,N/A,2020-06-16
WFC,28.52,Call,30,2020-07-02,16,1.01,1.06,1.1,1.05,2169,1643,1.32,68.84%,N/A,2020-06-16
MRO,6.74,Put,7,2020-06-19,3,0.37,0.39,0.41,0.38,959,727,1.32,91.54%,N/A,2020-06-16
GS,209.59,Call,212.5,2020-06-19,3,2.66,2.83,3,2.6,917,693,1.32,50.73%,N/A,2020-06-16
BILL,76.57,Put,75,2020-06-19,3,1.7,2.15,2.6,1.9,844,638,1.32,95.41%,N/A,2020-06-16
SNAP,20.9,Call,21,2020-06-19,3,0.41,0.43,0.44,0.42,15036,11446,1.31,61.65%,N/A,2020-06-16
MGM,19.35,Call,20,2020-06-26,10,0.9,0.98,1.05,1.05,2530,1934,1.31,103.80%,N/A,2020-06-16
IBM,125.15,Put,122,2020-06-19,3,0.59,0.76,0.94,0.98,590,451,1.31,49.49%,N/A,2020-06-16
PFE,33.4,Call,33,2020-07-17,31,1.46,1.52,1.57,1.46,774,593,1.31,31.79%,N/A,2020-06-16
TSLA,982.13,Put,915,2020-06-19,3,3,3.2,3.4,3.3,877,670,1.31,66.13%,N/A,2020-06-16
MRNS,2.89,Call,3,2020-06-19,3,0.1,0.18,0.25,0.2,758,579,1.31,236.15%,N/A,2020-06-16
BABA,222.62,Call,230,2020-06-19,3,0.73,0.77,0.8,0.73,24523,18934,1.3,38.13%,N/A,2020-06-16
GE,7.47,Call,8,2020-06-26,10,0.18,0.19,0.19,0.18,12363,9519,1.3,76.01%,N/A,2020-06-16
ORCL,54.59,Call,56.5,2020-06-19,3,0.65,0.73,0.8,0.75,703,542,1.3,75.45%,N/A,2020-06-16
BAC,25.8,Call,25.5,2020-06-26,10,1.28,1.32,1.35,1.3,4104,3146,1.3,67.23%,N/A,2020-06-16
CRWD,101.04,Call,101,2020-06-19,3,2.5,2.85,3.2,2.65,976,753,1.3,71.82%,N/A,2020-06-16
AMD,54.46,Put,55,2022-01-21,584,14,14.2,14.4,14.2,606,466,1.3,54.57%,N/A,2020-06-16
MDT,95.55,Put,85,2020-08-21,66,2,2.12,2.24,2.17,2767,2149,1.29,40.02%,N/A,2020-06-16
TGT,119.21,Call,119,2020-06-26,10,2.22,2.45,2.67,2.59,827,641,1.29,31.26%,N/A,2020-06-16
MSFT,193.57,Put,170,2020-06-26,10,0.25,0.29,0.32,0.28,1819,1408,1.29,47.19%,N/A,2020-06-16
GPS,11.38,Call,11,2020-07-17,31,1.42,1.46,1.5,1.49,750,581,1.29,99.05%,N/A,2020-06-16
CCL,20.42,Call,21,2020-06-19,3,0.75,0.8,0.85,0.85,4322,3343,1.29,148.99%,N/A,2020-06-16
TSLA,982.13,Put,925,2020-06-19,3,3.9,4.03,4.15,4,1589,1240,1.28,62.46%,N/A,2020-06-16
VLO,66.16,Put,45,2021-01-15,213,2.41,3.11,3.8,3.2,1191,928,1.28,64.86%,N/A,2020-06-16
AAL,17.03,Call,20,2020-06-26,10,0.6,0.63,0.65,0.62,3857,3004,1.28,140.31%,N/A,2020-06-16
XOM,48.2,Call,52,2020-06-26,10,0.39,0.43,0.47,0.41,696,542,1.28,50.14%,N/A,2020-06-16
WYNN,90.51,Call,93,2020-06-19,3,2.13,2.55,2.97,2.22,619,484,1.28,99.87%,N/A,2020-06-16
SBUX,77.84,Put,90,2021-01-15,213,15.9,16.7,17.5,16.1,857,667,1.28,36.90%,N/A,2020-06-16
ROKU,120.81,Call,110,2020-07-02,16,13.45,13.98,14.5,14.1,621,485,1.28,77.17%,N/A,2020-06-16
NVDA,362.74,Put,350,2020-06-26,10,6.35,6.68,7,6.8,581,455,1.28,51.77%,N/A,2020-06-16
JPM,102.06,Put,101,2020-06-19,3,1.38,1.51,1.64,1.67,1132,882,1.28,58.95%,N/A,2020-06-16
LEN,63.94,Call,65,2020-06-19,3,0.89,0.92,0.95,0.9,8911,6960,1.28,58.41%,N/A,2020-06-16
NET,31.65,Call,32,2020-07-17,31,2.25,2.38,2.5,2.3,577,452,1.28,66.39%,N/A,2020-06-16
AVGO,310.72,Call,320,2020-06-19,3,0.95,1.08,1.2,1.1,2792,2184,1.28,36.81%,N/A,2020-06-16
VIAC,24.19,Call,24,2020-06-26,10,1.34,1.53,1.71,1.45,508,397,1.28,84.78%,N/A,2020-06-16
UAL,40.21,Call,40,2020-06-19,3,1.74,1.82,1.9,1.8,7192,5651,1.27,116.59%,N/A,2020-06-16
CLF,6.57,Call,7,2020-06-26,10,0.18,0.2,0.22,0.21,1345,1057,1.27,86.40%,N/A,2020-06-16
RDFN,35,Call,35,2020-08-21,66,4.6,4.75,4.9,4.81,1111,875,1.27,80.69%,N/A,2020-06-16
DIS,118.44,Put,115,2020-06-26,10,2.12,2.18,2.24,2.36,1029,813,1.27,50.06%,N/A,2020-06-16
MRO,6.74,Call,7,2020-07-02,16,0.41,0.43,0.44,0.45,509,400,1.27,99.30%,N/A,2020-06-16
MGM,19.35,Put,15,2020-09-18,94,1.25,1.3,1.34,1.27,2874,2271,1.27,86.68%,N/A,2020-06-16
CVET,17.34,Call,15,2021-01-15,213,4.5,4.75,5,4.6,717,565,1.27,66.29%,N/A,2020-06-16
YCBD,1.55,Call,5,2021-01-15,213,0.25,0.3,0.35,0.34,766,602,1.27,174.11%,N/A,2020-06-16
PFE,33.4,Call,34.5,2020-06-19,3,0.1,0.12,0.13,0.12,2396,1897,1.26,39.28%,N/A,2020-06-16
JPM,102.06,Call,107,2020-06-19,3,0.47,0.52,0.58,0.47,1888,1497,1.26,54.54%,N/A,2020-06-16
GILD,74.62,Put,72,2020-06-19,3,0.2,0.28,0.36,0.32,1313,1041,1.26,45.45%,N/A,2020-06-16
HCR,0.56,Put,0.5,2021-01-15,213,0.15,0.2,0.25,0.25,505,400,1.26,190.52%,N/A,2020-06-16
BABA,222.62,Call,222.5,2020-06-26,10,5,5.18,5.35,4.95,1270,1011,1.26,32.96%,N/A,2020-06-16
UAL,40.21,Call,43,2020-06-19,3,0.69,0.74,0.79,0.72,2674,2117,1.26,118.11%,N/A,2020-06-16
ROKU,120.81,Call,108,2020-06-19,3,12.5,13.13,13.75,13.33,674,540,1.25,98.38%,N/A,2020-06-16
AMC,5.56,Call,5.5,2020-06-19,3,0.3,0.32,0.35,0.33,1990,1592,1.25,149.45%,N/A,2020-06-16
NVDA,362.74,Call,385,2020-06-19,3,0.79,0.87,0.95,0.83,3450,2766,1.25,51.32%,N/A,2020-06-16
BAC,25.8,Put,25.5,2020-06-26,10,0.98,1,1.02,0.99,1439,1148,1.25,67.28%,N/A,2020-06-16
ZM,242.56,Put,217.5,2020-06-19,3,0.75,0.8,0.85,0.85,516,414,1.25,91.85%,N/A,2020-06-16
ROKU,120.81,Call,120,2020-07-17,31,11.6,11.65,11.7,11.7,5656,4547,1.24,80.31%,N/A,2020-06-16
C,54.45,Put,53,2020-06-19,3,0.83,0.89,0.94,0.92,1183,953,1.24,79.28%,N/A,2020-06-16
BA,197.77,Put,170,2020-06-19,3,0.75,0.76,0.77,0.77,6958,5616,1.24,121.04%,N/A,2020-06-16
SQ,94.74,Call,94,2020-06-19,3,2.28,2.34,2.39,2.24,1785,1435,1.24,53.91%,N/A,2020-06-16
BA,197.77,Call,245,2020-06-19,3,0.5,0.53,0.55,0.54,2015,1626,1.24,140.65%,N/A,2020-06-16
BA,197.77,Call,240,2020-06-19,3,0.66,0.68,0.7,0.7,5863,4734,1.24,137.25%,N/A,2020-06-16
BYND,151.94,Put,148,2020-06-19,3,2.68,2.89,3.1,3.23,501,405,1.24,91.48%,N/A,2020-06-16
MSFT,193.57,Put,187.5,2020-06-19,3,0.6,0.74,0.87,0.81,5370,4340,1.24,41.96%,N/A,2020-06-16
BABA,222.62,Call,225,2020-09-18,94,13.8,14.18,14.55,14.23,10378,8357,1.24,33.13%,N/A,2020-06-16
PINS,22.2,Call,22.5,2020-06-19,3,0.35,0.4,0.45,0.38,956,773,1.24,63.72%,N/A,2020-06-16
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
