Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MAT,14.27,Call,13.5,2020-10-30,3,0.75,0.83,0.9,0.8,622,430,1.45,47.74%,N/A,2020-10-27
AM,6.36,Call,5,2020-11-20,24,1.3,1.38,1.45,1.33,792,546,1.45,8.00%,N/A,2020-10-27
AMD,78.88,Call,80,2021-04-16,171,10.8,10.93,11.05,10.95,508,350,1.45,52.17%,N/A,2020-10-27
ROKU,225.07,Call,225,2020-10-30,3,4.45,4.65,4.85,4.7,3812,2622,1.45,57.15%,N/A,2020-10-27
NIO,28.44,Call,37,2020-11-06,10,0.05,0.15,0.24,0.19,1003,693,1.45,109.15%,N/A,2020-10-27
INTC,45.64,Put,37.5,2023-01-20,815,5.15,5.35,5.55,5.43,2514,1732,1.45,39.27%,N/A,2020-10-27
SNAP,41.54,Put,42,2021-01-15,80,4.3,4.38,4.45,4.4,1282,887,1.45,54.60%,N/A,2020-10-27
PFE,37.43,Call,39.5,2020-11-06,10,0.31,0.39,0.46,0.38,2150,1483,1.45,44.11%,N/A,2020-10-27
TWLO,286.29,Call,320,2020-10-30,3,0.1,0.24,0.37,0.3,2126,1463,1.45,69.62%,N/A,2020-10-27
CSCO,36.87,Call,38,2020-11-13,17,1.03,1.05,1.07,1.04,625,430,1.45,47.46%,N/A,2020-10-27
CMCSA,43.44,Put,40,2020-12-18,52,0.97,1.01,1.05,1.01,1971,1369,1.44,37.79%,N/A,2020-10-27
LYFT,22.94,Call,30,2020-11-27,31,0.6,0.63,0.65,0.62,2262,1568,1.44,93.78%,N/A,2020-10-27
SNAP,41.54,Call,41.5,2020-11-06,10,1.78,1.82,1.85,1.81,865,600,1.44,65.00%,N/A,2020-10-27
NVDA,535.87,Put,530,2020-10-30,3,4.85,5.07,5.3,5.27,2047,1435,1.43,40.92%,N/A,2020-10-27
ZM,538.99,Put,480,2020-10-30,3,0.65,0.8,0.95,0.81,1326,929,1.43,79.07%,N/A,2020-10-27
SNAP,41.54,Put,41,2020-11-06,10,1.48,1.51,1.54,1.51,1330,928,1.43,65.18%,N/A,2020-10-27
TSLA,424.68,Call,480,2020-10-30,3,0.18,0.19,0.19,0.18,5049,3522,1.43,64.79%,N/A,2020-10-27
PTON,121.15,Put,120,2020-10-30,3,2.19,2.37,2.54,2.44,5645,3940,1.43,68.50%,N/A,2020-10-27
NCLH,16.53,Call,17,2020-10-30,3,0.2,0.22,0.23,0.21,18019,12631,1.43,66.20%,N/A,2020-10-27
MSFT,213.25,Call,227.5,2020-11-06,10,1.72,1.81,1.9,1.88,934,653,1.43,46.16%,N/A,2020-10-27
JWN,12.58,Call,14,2020-11-20,24,0.44,0.57,0.7,0.67,1060,743,1.43,92.22%,N/A,2020-10-27
DKNG,38.7,Call,46,2020-11-06,10,0.4,0.45,0.5,0.45,1751,1222,1.43,94.49%,N/A,2020-10-27
AAL,11.23,Call,12,2020-11-06,10,0.31,0.32,0.33,0.32,2031,1416,1.43,82.24%,N/A,2020-10-27
FB,283.29,Put,280,2020-10-30,3,7.05,7.25,7.45,7.25,2610,1828,1.43,86.55%,N/A,2020-10-27
IFF,105.62,Put,100,2020-11-20,24,2.45,2.6,2.75,2.61,1138,798,1.43,47.17%,N/A,2020-10-27
ARI,9.02,Put,7.5,2020-11-20,24,0.05,0.08,0.1,0.1,1043,737,1.42,66.88%,N/A,2020-10-27
FSLY,74.46,Call,75,2020-10-30,3,4.2,4.3,4.4,4.25,1158,816,1.42,167.04%,N/A,2020-10-27
TWTR,51.27,Call,55,2020-10-30,3,1.55,1.58,1.6,1.58,8887,6256,1.42,161.08%,N/A,2020-10-27
INO,11.11,Call,10.5,2020-10-30,3,0.69,0.75,0.82,0.75,797,561,1.42,93.69%,N/A,2020-10-27
HAS,85.1,Put,82,2020-10-30,3,0.25,0.43,0.6,0.44,537,382,1.41,50.09%,N/A,2020-10-27
AMD,78.88,Put,79,2020-10-30,3,1.75,1.8,1.85,1.74,12903,9147,1.41,59.01%,N/A,2020-10-27
CCL,13.76,Call,14.5,2020-10-30,3,0.2,0.21,0.22,0.21,10574,7505,1.41,96.68%,N/A,2020-10-27
AMZN,3286.33,Call,3750,2020-10-30,3,2.46,3.01,3.55,2.78,541,383,1.41,76.97%,N/A,2020-10-27
MSFT,213.25,Call,245,2020-11-06,10,0.26,0.35,0.44,0.32,1137,804,1.41,48.60%,N/A,2020-10-27
TLRY,5.59,Call,6,2020-10-30,3,0.1,0.11,0.11,0.11,3539,2507,1.41,127.06%,N/A,2020-10-27
NET,55.98,Call,55,2020-12-18,52,6,6.35,6.7,6.4,1039,737,1.41,70.08%,N/A,2020-10-27
BA,155.24,Call,160,2021-02-19,115,16.5,16.7,16.9,16.65,890,632,1.41,52.93%,N/A,2020-10-27
PENN,57.75,Call,80,2020-12-18,52,1.67,1.84,2,1.81,620,439,1.41,85.66%,N/A,2020-10-27
EXPE,95.07,Call,105,2020-10-30,3,0.08,0.1,0.12,0.1,3543,2521,1.41,63.59%,N/A,2020-10-27
ZM,538.99,Put,510,2020-10-30,3,3,3.1,3.2,3.1,2172,1556,1.4,66.79%,N/A,2020-10-27
KALA,6.28,Call,7.5,2020-11-20,24,0.35,0.4,0.45,0.45,1584,1134,1.4,133.52%,N/A,2020-10-27
EAT,43.21,Put,40,2020-11-20,24,2.1,2.25,2.4,2.27,652,466,1.4,86.46%,N/A,2020-10-27
PENN,57.75,Call,60,2020-10-30,3,1.65,1.77,1.88,1.8,609,435,1.4,130.58%,N/A,2020-10-27
CNC,64.14,Call,69,2020-10-30,3,0.07,0.26,0.45,0.27,727,520,1.4,70.59%,N/A,2020-10-27
LYFT,22.94,Put,20.5,2020-11-06,10,0.75,0.77,0.79,0.73,732,524,1.4,117.31%,N/A,2020-10-27
NIO,28.44,Put,27,2020-11-13,17,1.55,1.64,1.72,1.61,739,528,1.4,95.15%,N/A,2020-10-27
TSLA,424.68,Call,417.5,2020-10-30,3,11,11.35,11.7,11.3,1100,788,1.4,46.66%,N/A,2020-10-27
FB,283.29,Call,285,2020-11-06,10,10.85,11.13,11.4,11.15,1644,1178,1.4,63.61%,N/A,2020-10-27
TSLA,424.68,Call,440,2020-11-06,10,8.7,8.9,9.1,8.92,2077,1479,1.4,53.66%,N/A,2020-10-27
WKHS,17.25,Call,19.5,2020-10-30,3,0.2,0.23,0.25,0.23,1561,1126,1.39,145.45%,N/A,2020-10-27
MU,51.96,Call,54.5,2020-11-20,24,1.34,1.38,1.41,1.44,518,372,1.39,45.73%,N/A,2020-10-27
V,190.06,Call,190,2020-11-20,24,6.5,6.63,6.75,6.64,570,411,1.39,33.52%,N/A,2020-10-27
CHGG,77.11,Call,85,2020-11-20,24,1.7,1.75,1.8,1.8,1715,1238,1.39,56.91%,N/A,2020-10-27
AMD,78.88,Call,92.5,2020-11-20,24,0.78,0.83,0.88,0.85,3249,2341,1.39,56.28%,N/A,2020-10-27
TSLA,424.68,Put,400,2020-10-30,3,1.4,1.46,1.51,1.48,11819,8500,1.39,59.40%,N/A,2020-10-27
AAPL,116.6,Call,116,2020-11-06,10,4.55,4.6,4.65,4.61,10869,7817,1.39,55.73%,N/A,2020-10-27
AAPL,116.6,Call,130,2020-11-27,31,1.55,1.59,1.63,1.63,5634,4053,1.39,42.58%,N/A,2020-10-27
XLNX,124.35,Call,125,2020-10-30,3,1.33,1.54,1.75,1.66,2840,2038,1.39,43.49%,N/A,2020-10-27
FB,283.29,Call,315,2020-10-30,3,0.67,0.72,0.76,0.68,2367,1698,1.39,79.65%,N/A,2020-10-27
AMZN,3286.33,Call,3700,2020-10-30,3,4.25,4.33,4.4,4.4,1677,1208,1.39,76.71%,N/A,2020-10-27
JD,83.01,Call,87,2020-10-30,3,0.23,0.26,0.28,0.25,643,463,1.39,47.06%,N/A,2020-10-27
SHOP,1082.89,Put,1000,2020-10-30,3,8.5,9.15,9.8,9.24,577,418,1.38,97.69%,N/A,2020-10-27
OLED,195.66,Call,240,2020-11-06,10,0.85,0.88,0.9,0.86,515,374,1.38,82.07%,N/A,2020-10-27
STNG,9.77,Put,8,2020-12-18,52,0.35,0.38,0.4,0.4,500,362,1.38,80.13%,N/A,2020-10-27
BBY,113.58,Call,120,2020-11-20,24,2,2.07,2.13,2.07,1120,814,1.38,38.05%,N/A,2020-10-27
NIO,28.44,Call,30,2020-11-06,10,1.18,1.19,1.21,1.18,11316,8185,1.38,96.11%,N/A,2020-10-27
MSFT,213.25,Call,207.5,2020-10-30,3,7.2,7.75,8.3,8.25,1708,1237,1.38,63.38%,N/A,2020-10-27
NFLX,488.93,Put,462.5,2020-10-30,3,0.73,0.79,0.86,0.77,1114,810,1.38,45.04%,N/A,2020-10-27
BABA,317.14,Call,310,2020-10-30,3,8.9,9.08,9.25,9.1,7272,5312,1.37,41.06%,N/A,2020-10-27
BA,155.24,Put,135,2020-10-30,3,0.25,0.33,0.41,0.25,1175,860,1.37,93.25%,N/A,2020-10-27
ZM,538.99,Put,505,2020-10-30,3,2.3,2.53,2.75,2.45,1543,1130,1.37,68.53%,N/A,2020-10-27
XOM,32.82,Call,33,2020-10-30,3,0.71,0.72,0.73,0.71,1959,1428,1.37,66.79%,N/A,2020-10-27
AMD,78.88,Call,82,2020-11-20,24,3.05,3.18,3.3,3.2,1117,818,1.37,55.47%,N/A,2020-10-27
CSCO,36.87,Call,36,2020-12-18,52,2.53,2.59,2.66,2.46,839,611,1.37,35.57%,N/A,2020-10-27
IBM,110.56,Call,140,2021-04-16,171,0.86,0.91,0.96,0.93,507,370,1.37,25.28%,N/A,2020-10-27
LSCC,34.31,Call,35,2020-11-20,24,2.25,2.33,2.4,2.4,1175,864,1.36,76.73%,N/A,2020-10-27
MS,48.59,Call,49,2020-10-30,3,0.34,0.36,0.38,0.4,749,549,1.36,32.85%,N/A,2020-10-27
JWN,12.58,Put,10,2021-04-16,171,1.32,1.39,1.45,1.46,2054,1513,1.36,85.28%,N/A,2020-10-27
WFC,21.82,Call,22.5,2020-11-06,10,0.42,0.44,0.45,0.43,1108,814,1.36,48.94%,N/A,2020-10-27
WKHS,17.25,Put,18.5,2020-10-30,3,1.6,1.68,1.75,1.65,2856,2096,1.36,137.92%,N/A,2020-10-27
FB,283.29,Call,282.5,2020-10-30,3,9.3,9.45,9.6,9.45,4016,2958,1.36,88.29%,N/A,2020-10-27
TTMI,12.12,Put,12.5,2020-12-18,52,0.95,0.98,1,0.95,950,698,1.36,41.15%,N/A,2020-10-27
AMD,78.88,Call,82,2020-11-13,17,2.53,2.64,2.74,2.69,635,472,1.35,58.36%,N/A,2020-10-27
AMD,78.88,Call,84.5,2020-11-13,17,1.84,1.91,1.97,1.84,625,464,1.35,57.28%,N/A,2020-10-27
TSLA,424.68,Put,395,2020-10-30,3,1.06,1.13,1.19,1.17,3195,2358,1.35,63.56%,N/A,2020-10-27
SPGI,330.85,Put,310,2020-12-18,52,7.4,8,8.6,7.4,1000,739,1.35,33.03%,N/A,2020-10-27
AM,6.36,Put,5,2020-11-20,24,0.05,0.1,0.15,0.1,680,505,1.35,90.42%,N/A,2020-10-27
UPS,170.84,Call,170,2020-10-30,3,6.8,6.93,7.05,6.95,2966,2204,1.35,105.66%,N/A,2020-10-27
NIO,28.44,Put,24,2020-11-06,10,0.22,0.24,0.25,0.22,4995,3729,1.34,87.15%,N/A,2020-10-27
NIO,28.44,Put,29,2020-10-30,3,1.22,1.24,1.26,1.24,2050,1530,1.34,90.11%,N/A,2020-10-27
DIS,123.31,Put,122,2020-10-30,3,0.79,0.84,0.88,0.82,1795,1338,1.34,31.18%,N/A,2020-10-27
UPS,170.84,Put,170,2020-10-30,3,5.5,5.63,5.75,5.65,1791,1337,1.34,98.54%,N/A,2020-10-27
UPS,170.84,Call,200,2020-10-30,3,0.87,0.9,0.92,0.9,4326,3218,1.34,129.37%,N/A,2020-10-27
AAL,11.23,Call,11,2020-11-06,10,0.7,0.72,0.73,0.69,670,504,1.33,77.04%,N/A,2020-10-27
CZR,48.47,Call,51.5,2020-10-30,3,0.42,0.5,0.58,0.5,752,567,1.33,86.89%,N/A,2020-10-27
AMD,78.88,Call,81.5,2020-11-06,10,2.1,2.19,2.27,2.27,828,621,1.33,64.40%,N/A,2020-10-27
SNOW,266.77,Call,260,2020-10-30,3,10.6,10.85,11.1,11.2,1067,801,1.33,76.65%,N/A,2020-10-27
SPCE,18.29,Call,25,2021-04-16,171,3,3.08,3.15,3.1,1635,1233,1.33,101.07%,N/A,2020-10-27
CCL,13.76,Put,10,2020-12-18,52,0.34,0.35,0.36,0.35,1413,1059,1.33,88.76%,N/A,2020-10-27
DT,40.79,Put,35,2020-11-20,24,0.55,0.65,0.75,0.72,896,675,1.33,69.54%,N/A,2020-10-27
CMI,219.78,Call,240,2020-12-18,52,1.8,3.15,4.5,3.9,507,385,1.32,32.05%,N/A,2020-10-27
FSLY,74.46,Call,85,2021-06-18,234,15.5,15.85,16.2,15.78,509,385,1.32,81.49%,N/A,2020-10-27
XLNX,124.35,Call,120,2020-10-30,3,4.35,4.7,5.05,4.7,4419,3341,1.32,38.32%,N/A,2020-10-27
INTC,45.64,Put,45,2020-11-06,10,1.01,1.03,1.04,1.02,2312,1755,1.32,44.25%,N/A,2020-10-27
ABT,108.58,Put,107,2020-10-30,3,0.31,0.45,0.6,0.58,2020,1526,1.32,31.15%,N/A,2020-10-27
JPM,99.33,Call,104,2020-10-30,3,0.09,0.1,0.11,0.11,4499,3419,1.32,35.21%,N/A,2020-10-27
TSLA,424.68,Call,445,2020-10-30,3,0.9,1.04,1.18,1.15,5028,3820,1.32,45.39%,N/A,2020-10-27
MSFT,213.25,Put,210,2020-10-30,3,3.2,3.3,3.4,3.24,10252,7769,1.32,61.39%,N/A,2020-10-27
TSLA,424.68,Call,412.5,2020-10-30,3,14.75,15.25,15.75,15.1,1288,974,1.32,49.13%,N/A,2020-10-27
AKAM,106.71,Call,120,2020-10-30,3,0.15,0.18,0.2,0.18,693,527,1.31,79.70%,N/A,2020-10-27
JPM,99.33,Call,108,2020-11-06,10,0.33,0.36,0.38,0.39,669,509,1.31,41.52%,N/A,2020-10-27
MSFT,213.25,Call,190,2020-10-30,3,22.9,23.45,24,23.5,681,520,1.31,73.51%,N/A,2020-10-27
FEYE,14.09,Call,16,2020-10-30,3,0.2,0.22,0.23,0.21,894,680,1.31,154.97%,N/A,2020-10-27
CRM,250.3,Call,250,2020-10-30,3,3.65,3.8,3.95,3.85,1045,799,1.31,40.70%,N/A,2020-10-27
SNAP,41.54,Put,42,2020-11-06,10,1.98,2.03,2.08,2.06,1382,1051,1.31,66.42%,N/A,2020-10-27
PINS,52.52,Call,70,2020-10-30,3,0.52,0.54,0.57,0.52,1408,1078,1.31,234.02%,N/A,2020-10-27
PINS,52.52,Call,53,2020-10-30,3,4.1,4.15,4.2,4.2,1410,1074,1.31,232.73%,N/A,2020-10-27
BA,155.24,Put,148,2020-10-30,3,1.56,1.6,1.63,1.6,1523,1159,1.31,78.21%,N/A,2020-10-27
DKNG,38.7,Call,41,2020-10-30,3,0.45,0.5,0.55,0.5,3281,2496,1.31,93.58%,N/A,2020-10-27
FB,283.29,Put,205,2020-12-18,52,1.39,1.44,1.48,1.43,2566,1966,1.31,56.70%,N/A,2020-10-27
PFE,37.43,Call,42.5,2020-11-20,24,0.22,0.26,0.29,0.24,544,419,1.3,41.22%,N/A,2020-10-27
DDOG,101.33,Put,85,2020-11-20,24,2.15,2.28,2.4,2.3,2857,2192,1.3,83.89%,N/A,2020-10-27
BBBY,24.01,Call,25,2020-12-18,52,2.18,2.3,2.41,2.34,3160,2430,1.3,75.75%,N/A,2020-10-27
WFC,21.82,Call,22.5,2020-10-30,3,0.11,0.11,0.12,0.12,7903,6084,1.3,45.21%,N/A,2020-10-27
INTC,45.64,Call,46,2020-11-06,10,0.91,0.94,0.97,0.95,2325,1794,1.3,36.76%,N/A,2020-10-27
ET,5.65,Call,10,2023-01-20,815,0.55,0.57,0.58,0.59,3695,2841,1.3,45.31%,N/A,2020-10-27
WKHS,17.25,Put,18,2020-11-06,10,1.9,1.97,2.05,1.95,1462,1127,1.3,133.56%,N/A,2020-10-27
AMZN,3286.33,Call,3800,2020-10-30,3,1.75,1.85,1.95,1.84,1649,1270,1.3,77.98%,N/A,2020-10-27
HAS,85.1,Call,85,2020-10-30,3,0.9,1.28,1.65,1.25,1613,1239,1.3,38.81%,N/A,2020-10-27
UPS,170.84,Call,182.5,2020-10-30,3,2.64,2.76,2.88,2.78,1398,1075,1.3,111.84%,N/A,2020-10-27
AAPL,116.6,Put,110,2020-10-30,3,0.65,0.68,0.7,0.67,28741,22265,1.29,69.05%,N/A,2020-10-27
FB,283.29,Call,300,2020-10-30,3,2.82,2.91,3,2.91,20456,15866,1.29,84.05%,N/A,2020-10-27
ET,5.65,Call,4,2021-01-15,80,1.55,1.68,1.81,1.67,1213,937,1.29,36.60%,N/A,2020-10-27
STX,48.56,Call,55,2021-03-19,143,1.4,1.59,1.78,1.7,758,586,1.29,31.43%,N/A,2020-10-27
UPS,170.84,Call,172.5,2020-10-30,3,5.8,5.88,5.95,5.9,4357,3374,1.29,107.75%,N/A,2020-10-27
ROKU,225.07,Call,227.5,2020-10-30,3,3.4,3.63,3.85,3.53,934,722,1.29,56.60%,N/A,2020-10-27
TWTR,51.27,Call,50,2020-11-06,10,4.1,4.18,4.25,4.3,2055,1591,1.29,108.37%,N/A,2020-10-27
TSLA,424.68,Put,417.5,2020-10-30,3,3.7,4.08,4.45,4.3,2060,1608,1.28,48.32%,N/A,2020-10-27
WKHS,17.25,Put,18.5,2020-11-06,10,2.15,2.25,2.35,2.15,1258,982,1.28,122.69%,N/A,2020-10-27
ZM,538.99,Call,555,2020-10-30,3,5.8,6.1,6.4,6.3,956,749,1.28,64.27%,N/A,2020-10-27
VALE,11.04,Put,11,2020-11-13,17,0.37,0.39,0.4,0.35,822,642,1.28,39.40%,N/A,2020-10-27
BA,155.24,Put,143,2020-10-30,3,0.72,0.79,0.87,0.78,704,552,1.28,83.02%,N/A,2020-10-27
HAS,85.1,Put,83,2020-10-30,3,0.55,0.68,0.8,0.61,517,405,1.28,46.83%,N/A,2020-10-27
DNKN,103.4,Put,100,2020-11-20,24,1,1.2,1.4,1.15,1880,1465,1.28,24.28%,N/A,2020-10-27
AEL,24.25,Call,30,2020-11-20,24,0.2,0.25,0.3,0.25,1502,1178,1.28,67.59%,N/A,2020-10-27
BABA,317.14,Put,85,2022-01-21,451,1.72,1.9,2.09,1.95,2140,1667,1.28,69.02%,N/A,2020-10-27
BA,155.24,Call,175,2020-11-06,10,1.18,1.21,1.24,1.2,1681,1316,1.28,65.13%,N/A,2020-10-27
PRTS,14.15,Call,17.5,2020-11-20,24,0.9,0.95,1,0.96,586,463,1.27,139.91%,N/A,2020-10-27
CSCO,36.87,Call,37,2020-12-18,52,2.01,2.05,2.09,2.01,1009,793,1.27,36.63%,N/A,2020-10-27
AAPL,116.6,Put,116,2020-11-20,24,5.35,5.4,5.45,5.25,1301,1027,1.27,47.14%,N/A,2020-10-27
TEN,8.9,Call,11,2021-01-15,80,0.9,0.93,0.95,0.9,6918,5461,1.27,94.93%,N/A,2020-10-27
INTC,45.64,Call,48,2020-11-06,10,0.29,0.31,0.32,0.32,1699,1333,1.27,36.33%,N/A,2020-10-27
BABA,317.14,Put,305,2020-10-30,3,0.93,0.99,1.05,1,1638,1292,1.27,42.98%,N/A,2020-10-27
CSCO,36.87,Put,36.5,2020-10-30,3,0.24,0.29,0.33,0.27,1094,859,1.27,32.54%,N/A,2020-10-27
INTC,45.64,Put,45.5,2020-11-27,31,1.78,1.84,1.89,1.87,520,409,1.27,37.20%,N/A,2020-10-27
NFLX,488.93,Call,490,2020-10-30,3,5.7,5.9,6.1,5.8,1995,1570,1.27,35.54%,N/A,2020-10-27
BA,155.24,Put,145,2020-10-30,3,1.03,1.04,1.04,1.04,2653,2089,1.27,80.87%,N/A,2020-10-27
TSLA,424.68,Put,430,2020-10-30,3,9.5,9.8,10.1,10,3982,3155,1.26,45.67%,N/A,2020-10-27
PYPL,200.43,Call,205,2020-10-30,3,1.6,1.65,1.7,1.63,3305,2632,1.26,46.85%,N/A,2020-10-27
DKNG,38.7,Put,39,2020-10-30,3,1.4,1.5,1.6,1.55,3013,2400,1.26,99.50%,N/A,2020-10-27
MU,51.96,Call,52,2020-10-30,3,0.74,0.76,0.78,0.79,2878,2291,1.26,42.91%,N/A,2020-10-27
DAL,30.71,Put,30,2020-10-30,3,0.3,0.31,0.32,0.31,2826,2247,1.26,54.72%,N/A,2020-10-27
TWTR,51.27,Put,50,2020-10-30,3,2.26,2.32,2.38,2.3,1671,1331,1.26,158.15%,N/A,2020-10-27
PBR,6.98,Call,7.5,2020-11-06,10,0.11,0.11,0.12,0.12,1042,827,1.26,65.50%,N/A,2020-10-27
NVAX,89.59,Call,100,2020-10-30,3,0.63,0.74,0.85,0.75,1038,821,1.26,115.43%,N/A,2020-10-27
CAT,157.91,Call,162.5,2020-10-30,3,0.32,0.39,0.46,0.42,860,683,1.26,32.56%,N/A,2020-10-27
HD,276.84,Call,240,2020-11-06,10,36.85,37.28,37.7,37.3,580,460,1.26,49.87%,N/A,2020-10-27
AMZN,3286.33,Call,3320,2020-10-30,3,82.2,83.28,84.35,83.1,536,427,1.26,82.75%,N/A,2020-10-27
LIN,225.47,Call,230,2020-11-20,24,5.9,6.15,6.4,6.76,1019,806,1.26,37.55%,N/A,2020-10-27
DDD,6.32,Put,7,2021-01-15,80,1.2,1.33,1.45,1.28,750,595,1.26,74.11%,N/A,2020-10-27
SCPL,15.2,Call,17.5,2021-01-15,80,1.3,1.45,1.6,1.43,665,533,1.25,78.79%,N/A,2020-10-27
NIO,28.44,Call,27,2020-11-20,24,3.5,3.55,3.6,3.52,11327,9064,1.25,96.35%,N/A,2020-10-27
NIO,28.44,Put,28,2020-11-06,10,1.46,1.48,1.5,1.51,1511,1213,1.25,92.77%,N/A,2020-10-27
SPCE,18.29,Call,18.5,2020-10-30,3,0.38,0.4,0.41,0.41,1101,880,1.25,76.23%,N/A,2020-10-27
TWLO,286.29,Call,305,2020-10-30,3,0.59,0.91,1.23,1.24,995,794,1.25,64.64%,N/A,2020-10-27
PINS,52.52,Put,46,2020-10-30,3,1.36,1.42,1.48,1.4,934,750,1.25,214.26%,N/A,2020-10-27
AMZN,3286.33,Call,3650,2020-10-30,3,6.45,6.68,6.9,6.87,747,596,1.25,76.54%,N/A,2020-10-27
PTON,121.15,Call,121,2020-10-30,3,2.86,2.98,3.1,3,932,753,1.24,66.61%,N/A,2020-10-27
NFLX,488.93,Call,492.5,2020-10-30,3,4.6,4.82,5.05,5.1,784,630,1.24,37.80%,N/A,2020-10-27
DIS,123.31,Call,124,2020-10-30,3,1.01,1.08,1.15,1.05,1545,1249,1.24,30.42%,N/A,2020-10-27
IBM,110.56,Call,110,2020-11-20,24,3.1,3.2,3.3,3.15,775,624,1.24,24.84%,N/A,2020-10-27
AAPL,116.6,Put,105,2020-10-30,3,0.16,0.17,0.18,0.17,11699,9437,1.24,72.46%,N/A,2020-10-27
BBBY,24.01,Call,26,2020-10-30,3,0.27,0.33,0.39,0.34,4966,4008,1.24,115.88%,N/A,2020-10-27
U,104,Call,115,2020-11-20,24,5.3,5.75,6.2,5.78,1019,824,1.24,92.48%,N/A,2020-10-27
VNO,32.22,Put,30,2021-06-18,234,3.6,3.8,4,3.6,1500,1212,1.24,48.40%,N/A,2020-10-27
AAPL,116.6,Put,114,2020-10-30,3,1.79,1.81,1.83,1.81,12916,10391,1.24,70.37%,N/A,2020-10-27
"Downloaded from Barchart.com as of 09-21-2023 04:25am CDT"
