Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,61.82,Call,62,2023-09-01,8,0.96,0.98,0.99,0.96,823,342,2.41,27.93%,0.488913,2023-08-23
AAPL,181.12,Put,190,2023-09-08,15,8.4,8.7,9,9,1639,681,2.41,18.08%,-0.919316,2023-08-23
SMCI,277.61,Call,300,2023-08-25,1,4,4.05,4.1,4.07,3578,1487,2.41,200.85%,0.247,2023-08-23
SBUX,95.18,Call,95,2023-08-25,1,0.86,0.89,0.91,0.85,884,368,2.4,39.66%,0.542067,2023-08-23
SPLK,99.93,Call,110,2023-08-25,1,1.03,1.07,1.1,1.04,975,406,2.4,197.91%,0.191136,2023-08-23
CMCSA,45.46,Put,45,2023-08-25,1,0.14,0.16,0.17,0.16,1787,745,2.4,36.32%,-0.291777,2023-08-23
GOLD,16.11,Call,17,2023-10-20,57,0.41,0.42,0.43,0.41,2007,836,2.4,29.61%,0.345077,2023-08-23
NVDA,471.16,Put,465,2023-08-25,1,19.15,19.45,19.75,19.49,6519,2712,2.4,229.99%,-0.432293,2023-08-23
LOW,227.19,Call,225,2023-09-01,8,4.45,4.55,4.65,4.35,620,259,2.39,24.25%,0.620959,2023-08-23
TRIP,15.34,Call,17,2024-01-19,149,1.05,1.1,1.15,1.1,624,261,2.39,40.93%,0.430433,2023-08-23
M,12.59,Call,15,2024-06-21,302,1.34,1.39,1.44,1.33,1032,431,2.39,49.35%,0.422949,2023-08-23
COIN,77.78,Call,80,2023-09-01,8,2.45,2.51,2.56,2.5,2012,841,2.39,74.34%,0.424624,2023-08-23
UPST,32.57,Call,33.5,2023-08-25,1,0.57,0.6,0.63,0.58,2041,853,2.39,141.17%,0.366116,2023-08-23
NVDA,471.16,Put,415,2023-08-25,1,3.9,4,4.1,4.06,10216,4276,2.39,231.47%,-0.133639,2023-08-23
MSFT,327,Call,340,2023-08-25,1,0.45,0.46,0.47,0.43,12350,5174,2.39,57.32%,0.100196,2023-08-23
TSLA,236.86,Call,227.5,2023-09-15,22,16.55,16.68,16.8,16.95,1029,432,2.38,48.02%,0.665788,2023-08-23
SNPS,448.24,Put,430,2023-09-15,22,4.7,5,5.3,5.15,1054,443,2.38,29.26%,-0.256997,2023-08-23
DFS,88.59,Put,120,2023-10-20,57,29.7,31.4,33.1,31.9,1070,450,2.38,54.83%,-0.908831,2023-08-23
ZM,68.17,Call,70,2023-08-25,1,0.38,0.4,0.42,0.38,6969,2928,2.38,72.66%,0.250238,2023-08-23
PFE,36.66,Call,36.5,2023-09-15,22,0.98,1,1.01,0.97,2619,1104,2.37,25.25%,0.542734,2023-08-23
ZM,68.17,Put,69,2023-08-25,1,1.42,1.46,1.49,1.38,1124,476,2.36,69.18%,-0.62293,2023-08-23
ROKU,80.27,Call,80,2023-09-01,8,2.87,2.93,2.99,2.92,1404,595,2.36,57.83%,0.538176,2023-08-23
FSLY,21.1,Call,20.5,2023-08-25,1,0.82,0.84,0.86,0.74,628,267,2.35,110.40%,0.70219,2023-08-23
ADI,177.48,Put,177.5,2023-08-25,1,1.85,1.95,2.05,2,988,420,2.35,53.90%,-0.494861,2023-08-23
TSLA,236.86,Call,247.5,2023-09-01,8,3.05,3.13,3.2,3.05,2598,1104,2.35,49.33%,0.291436,2023-08-23
SE,36.85,Call,37,2023-08-25,1,0.49,0.51,0.53,0.5,1016,434,2.34,73.86%,0.467329,2023-08-23
GOOGL,132.37,Call,137,2023-09-01,8,0.9,0.93,0.96,0.89,1392,594,2.34,32.33%,0.251444,2023-08-23
TSLA,236.86,Put,237.5,2023-09-15,22,10.65,10.73,10.8,10.75,1523,650,2.34,46.40%,-0.478348,2023-08-23
SNOW,155.7,Call,165,2023-08-25,1,5.05,5.2,5.35,5.15,3247,1389,2.34,270.34%,0.367581,2023-08-23
BAC,28.45,Put,30.5,2023-08-25,1,1.99,2.04,2.09,2.05,994,426,2.33,89.31%,-0.928616,2023-08-23
WBA,26.54,Put,35,2023-10-20,57,8.4,8.48,8.55,8.55,2351,1008,2.33,41.55%,-0.941605,2023-08-23
GOOGL,132.37,Call,132,2023-09-01,8,2.77,2.83,2.88,2.81,2918,1252,2.33,32.55%,0.542401,2023-08-23
AXP,159.44,Call,165,2023-09-01,8,0.39,0.45,0.5,0.44,536,231,2.32,22.39%,0.16045,2023-08-23
WBA,26.54,Put,30,2023-09-01,8,3.4,3.47,3.55,3.46,1036,447,2.32,58.29%,-0.91499,2023-08-23
SPOT,138.24,Call,145,2023-09-15,22,2.4,2.47,2.55,2.6,1099,473,2.32,36.16%,0.323766,2023-08-23
NFLX,427.55,Put,440,2023-08-25,1,13.2,13.65,14.1,13.54,568,246,2.31,56.55%,-0.829799,2023-08-23
INTC,33.98,Put,33.5,2023-09-01,8,0.57,0.58,0.58,0.58,956,414,2.31,40.56%,-0.390105,2023-08-23
VLO,129.37,Put,105,2025-01-17,513,8.55,9.23,9.9,9.15,1011,438,2.31,37.46%,-0.220408,2023-08-23
HPQ,31.15,Call,36,2024-01-19,149,0.63,0.65,0.67,0.67,2113,913,2.31,26.54%,0.234322,2023-08-23
AMD,109.43,Call,125,2023-08-25,1,0.12,0.13,0.13,0.13,5133,2220,2.31,142.41%,0.040458,2023-08-23
BAC,28.45,Call,28.5,2023-08-25,1,0.23,0.24,0.24,0.22,9936,4300,2.31,43.46%,0.47482,2023-08-23
AA,28.81,Put,60,2025-01-17,513,31,31.25,31.5,31.3,720,313,2.3,52.36%,-0.921497,2023-08-23
SNOW,155.7,Call,162.5,2023-08-25,1,5.9,6.03,6.15,6.1,1201,522,2.3,273.89%,0.410782,2023-08-23
INTC,33.98,Call,35.5,2023-09-01,8,0.29,0.3,0.3,0.28,1413,615,2.3,40.85%,0.248368,2023-08-23
PYPL,61.76,Put,62,2023-09-01,8,1.29,1.31,1.33,1.32,1896,825,2.3,33.66%,-0.514214,2023-08-23
NFLX,427.55,Call,420,2023-08-25,1,9.4,9.75,10.1,9.74,4133,1799,2.3,57.05%,0.731242,2023-08-23
GOOGL,132.37,Call,136,2023-08-25,1,0.28,0.29,0.3,0.28,4576,1991,2.3,50.17%,0.155855,2023-08-23
HE,12.11,Put,12.5,2023-09-15,22,1.9,1.95,2,1.95,9599,4179,2.3,144.67%,-0.465639,2023-08-23
AMZN,135.52,Call,135,2023-08-25,1,1.72,1.76,1.8,1.74,36743,15979,2.3,51.49%,0.564175,2023-08-23
XELA,4.23,Call,5,2023-09-15,22,0.26,0.3,0.33,0.31,604,264,2.29,137.21%,0.375041,2023-08-23
DKS,111.15,Put,107,2023-08-25,1,0.15,0.18,0.2,0.2,744,325,2.29,61.17%,-0.113911,2023-08-23
W,67.41,Put,69,2023-08-25,1,2.39,2.45,2.51,2.35,814,355,2.29,107.54%,-0.649579,2023-08-23
RIG,7.87,Call,7.5,2023-08-25,1,0.38,0.41,0.43,0.36,853,373,2.29,96.54%,0.835814,2023-08-23
MSFT,327,Put,322.5,2023-09-15,22,5.65,5.73,5.8,5.75,946,413,2.29,25.55%,-0.386969,2023-08-23
BTU,21.8,Put,22,2023-08-25,1,0.37,0.39,0.4,0.34,1405,613,2.29,60.10%,-0.607187,2023-08-23
AAPL,181.12,Put,182.5,2023-09-01,8,2.74,2.78,2.82,2.85,4251,1858,2.29,19.70%,-0.58794,2023-08-23
ROKU,80.27,Call,81,2023-09-01,8,2.44,2.47,2.5,2.52,760,333,2.28,58.35%,0.480824,2023-08-23
GOOGL,132.37,Call,139,2023-09-01,8,0.55,0.58,0.6,0.57,836,367,2.28,32.86%,0.169445,2023-08-23
NVDA,471.16,Call,477.5,2023-08-25,1,19.5,19.75,20,19.86,2117,929,2.28,230.96%,0.480481,2023-08-23
ORCL,117.84,Put,114,2023-08-25,1,0.36,0.39,0.41,0.4,2297,1008,2.28,68.68%,-0.172984,2023-08-23
NVDA,471.16,Call,467.5,2023-08-25,1,24.15,24.58,25,24.5,6425,2820,2.28,230.64%,0.550201,2023-08-23
ANET,189.83,Put,172.5,2023-08-25,1,0.1,0.15,0.2,0.1,619,273,2.27,96.24%,-0.02691,2023-08-23
HL,4.41,Call,4.5,2023-09-01,8,0.1,0.11,0.12,0.11,771,340,2.27,56.59%,0.425888,2023-08-23
NFLX,427.55,Call,430,2023-09-01,8,8.25,8.3,8.35,8.25,1227,541,2.27,36.32%,0.477021,2023-08-23
FL,16.64,Put,23,2023-08-25,1,6.1,6.35,6.6,6.42,1592,702,2.27,354.38%,-0.950583,2023-08-23
OPEN,3.4,Put,3.5,2023-09-15,22,0.32,0.35,0.38,0.36,2479,1090,2.27,92.90%,-0.501106,2023-08-23
NVDA,471.16,Put,450,2023-08-25,1,12.85,13.05,13.25,13.04,14258,6268,2.27,229.40%,-0.328585,2023-08-23
PFE,36.66,Put,50,2024-01-19,149,13.25,13.38,13.5,13.3,537,238,2.26,35.61%,-0.911029,2023-08-23
TDOC,23.01,Put,30,2023-09-15,22,6.9,7,7.1,7.15,711,314,2.26,58.48%,-0.976904,2023-08-23
WBA,26.54,Put,32.5,2023-10-20,57,5.9,5.98,6.05,5.98,4333,1914,2.26,22.57%,-0.979418,2023-08-23
RAD,1.49,Put,1,2023-10-20,57,0.1,0.13,0.15,0.1,6264,2772,2.26,141.09%,-0.16788,2023-08-23
NVDA,471.16,Put,367.5,2023-08-25,1,0.56,0.6,0.63,0.6,2272,1008,2.25,249.88%,-0.024644,2023-08-23
SHOP,56.73,Put,54,2023-09-08,15,0.89,0.9,0.91,0.97,696,311,2.24,44.91%,-0.271564,2023-08-23
PYPL,61.76,Put,61,2023-08-25,1,0.35,0.36,0.37,0.36,2587,1155,2.24,52.73%,-0.320208,2023-08-23
NVDA,471.16,Call,535,2023-08-25,1,4.45,4.73,5,4.5,4338,1939,2.24,229.48%,0.159451,2023-08-23
SHAK,70.31,Put,65,2023-12-15,114,3.4,3.6,3.8,3.4,500,224,2.23,40.37%,-0.301201,2023-08-23
VLO,129.37,Call,130,2023-08-25,1,1.04,1.08,1.12,1.02,534,240,2.23,50.55%,0.433215,2023-08-23
AMD,109.43,Call,124,2023-09-01,8,0.38,0.39,0.4,0.4,543,244,2.23,60.61%,0.090895,2023-08-23
W,67.41,Put,68,2023-08-25,1,1.77,1.83,1.89,1.74,599,269,2.23,107.66%,-0.549513,2023-08-23
NET,63.11,Call,67,2023-08-25,1,0.21,0.25,0.28,0.24,618,277,2.23,103.36%,0.140986,2023-08-23
CVNA,40.28,Call,110,2024-01-19,149,1.08,1.19,1.29,1.28,800,358,2.23,103.69%,0.124905,2023-08-23
NFLX,427.55,Put,412.5,2023-08-25,1,0.71,0.75,0.78,0.75,1896,849,2.23,58.28%,-0.116154,2023-08-23
TSLA,236.86,Put,235,2023-09-01,8,5.9,5.95,6,5.91,7497,3359,2.23,49.63%,-0.437714,2023-08-23
MSFT,327,Call,330,2023-09-22,29,7.1,8.55,10,8.5,884,398,2.22,25.40%,0.483932,2023-08-23
MSFT,327,Call,342.5,2023-09-01,8,1.14,1.21,1.27,1.12,973,438,2.22,30.13%,0.160101,2023-08-23
WMT,158.1,Put,155,2023-09-08,15,0.71,0.73,0.75,0.77,1007,453,2.22,15.49%,-0.244914,2023-08-23
SNOW,155.7,Call,192.5,2023-08-25,1,0.46,0.56,0.65,0.54,1047,472,2.22,253.90%,0.063142,2023-08-23
AMD,109.43,Call,109,2023-08-25,1,2.8,2.86,2.91,2.85,13112,5904,2.22,114.96%,0.539018,2023-08-23
AMZN,135.52,Call,138,2023-09-15,22,2.88,2.91,2.93,2.89,850,385,2.21,28.59%,0.429577,2023-08-23
DG,158.51,Put,157.5,2023-08-25,1,1.35,1.48,1.6,1.45,1263,572,2.21,58.17%,-0.409757,2023-08-23
RBLX,26.42,Call,27.5,2023-10-20,57,1.73,1.74,1.75,1.74,1385,627,2.21,50.55%,0.477104,2023-08-23
AMD,109.43,Put,101,2023-08-25,1,0.35,0.36,0.37,0.37,4387,1988,2.21,125.51%,-0.104702,2023-08-23
GOOGL,132.37,Put,130,2023-08-25,1,0.47,0.5,0.53,0.5,10651,4812,2.21,50.27%,-0.240453,2023-08-23
TSM,94.22,Call,103,2023-08-25,1,0.19,0.21,0.23,0.21,559,254,2.2,118.85%,0.080829,2023-08-23
AAPL,181.12,Call,182.5,2023-09-01,8,1.76,1.78,1.8,1.78,13727,6248,2.2,21.67%,0.425516,2023-08-23
MSFT,327,Put,270,2024-02-16,177,5.45,5.53,5.6,5.55,507,232,2.19,31.26%,-0.139636,2023-08-23
DD,74.52,Put,70,2024-06-21,302,4.5,4.6,4.7,4.6,551,252,2.19,28.56%,-0.321959,2023-08-23
SBUX,95.18,Call,97,2023-08-25,1,0.15,0.16,0.18,0.16,1082,494,2.19,36.76%,0.165911,2023-08-23
ENB,34.44,Put,35,2023-10-20,57,1,1.05,1.1,1.09,1485,677,2.19,13.16%,-0.626691,2023-08-23
CCJ,35.96,Call,37,2023-08-25,1,0.12,0.13,0.14,0.12,1971,901,2.19,61.14%,0.191799,2023-08-23
GFS,54.63,Call,60,2024-01-19,149,3.4,3.55,3.7,3.78,2004,913,2.19,36.96%,0.427479,2023-08-23
NVDA,471.16,Put,462.5,2023-08-25,1,18,18.48,18.95,18.4,2277,1040,2.19,230.90%,-0.414899,2023-08-23
PRTS,4.45,Call,7.5,2024-04-19,239,0.2,0.25,0.3,0.25,2727,1244,2.19,62.26%,0.238249,2023-08-23
AMD,109.43,Put,107,2023-09-08,15,3.1,3.15,3.2,2.93,583,267,2.18,49.68%,-0.385484,2023-08-23
NTR,60.36,Put,70,2023-09-15,22,9.6,9.7,9.8,9.7,1065,489,2.18,35.94%,-0.954785,2023-08-23
CVS,66.4,Put,87.5,2024-01-19,149,20.8,21.08,21.35,21.25,1653,760,2.18,31.27%,-0.92873,2023-08-23
WBA,26.54,Put,29,2023-08-25,1,2.39,2.45,2.51,2.5,1091,502,2.17,107.97%,-0.938169,2023-08-23
RIVN,20.32,Put,17.5,2023-10-20,57,0.84,0.85,0.86,0.84,4367,2017,2.17,66.85%,-0.234083,2023-08-23
AAPL,181.12,Call,215,2024-02-16,177,2.17,2.26,2.35,2.37,581,269,2.16,20.75%,0.171787,2023-08-23
PTON,5.41,Put,3,2025-01-17,513,0.61,0.64,0.67,0.67,595,276,2.16,92.52%,-0.12789,2023-08-23
PTON,5.41,Put,5.5,2023-09-01,8,0.33,0.35,0.37,0.34,882,409,2.16,91.96%,-0.518554,2023-08-23
NVDA,471.16,Call,467.5,2023-09-01,8,28.35,29.05,29.75,28.5,1205,559,2.16,95.18%,0.553318,2023-08-23
NVDA,471.16,Call,560,2023-08-25,1,2.16,2.18,2.19,2.19,5202,2407,2.16,232.26%,0.087079,2023-08-23
AMD,109.43,Call,111,2023-08-25,1,1.92,1.96,1.99,1.93,10757,4975,2.16,114.49%,0.418655,2023-08-23
RIOT,11.12,Call,13.5,2023-09-01,8,0.13,0.14,0.15,0.14,511,238,2.15,116.61%,0.151392,2023-08-23
CAVA,44.84,Call,45,2023-09-15,22,2.4,2.5,2.6,2.53,3954,1835,2.15,57.82%,0.52733,2023-08-23
OSTK,24.22,Call,24,2023-08-25,1,0.6,0.65,0.7,0.63,556,260,2.14,101.42%,0.579736,2023-08-23
ZM,68.17,Put,64,2023-09-01,8,0.35,0.38,0.4,0.34,675,315,2.14,44.28%,-0.155833,2023-08-23
NVDA,471.16,Call,487.5,2023-08-25,1,15.65,15.93,16.2,15.8,1132,530,2.14,230.24%,0.412356,2023-08-23
MARA,11.75,Call,16,2023-10-20,57,0.65,0.67,0.68,0.67,512,240,2.13,98.83%,0.283267,2023-08-23
CHWY,26.18,Call,27,2023-08-25,1,0.14,0.15,0.15,0.15,722,339,2.13,79.92%,0.23795,2023-08-23
AI,32.6,Put,32.5,2023-08-25,1,1,1.03,1.06,1.06,723,339,2.13,163.57%,-0.468076,2023-08-23
NVDA,471.16,Call,600,2023-08-25,1,0.73,0.74,0.75,0.75,22544,10592,2.13,243.09%,0.033257,2023-08-23
MSFT,327,Call,360,2023-09-29,36,1.56,1.75,1.93,1.58,587,277,2.12,24.83%,0.128227,2023-08-23
NFLX,427.55,Call,465,2023-09-01,8,0.7,0.76,0.81,0.76,807,380,2.12,37.73%,0.072947,2023-08-23
SHOP,56.73,Put,56,2023-09-01,8,1.19,1.2,1.21,1.19,1092,515,2.12,46.66%,-0.406742,2023-08-23
MRVL,61.5,Put,61,2023-08-25,1,2.64,2.68,2.72,2.66,1228,580,2.12,227.42%,-0.448654,2023-08-23
NVDA,471.16,Put,330,2024-02-16,177,8.25,9.35,10.45,10.25,1262,596,2.12,51.51%,-0.107879,2023-08-23
TSLA,236.86,Call,260,2023-09-01,8,1.04,1.06,1.07,1.07,12359,5827,2.12,51.85%,0.122882,2023-08-23
GOLD,16.11,Call,19,2023-10-20,57,0.1,0.11,0.11,0.11,648,307,2.11,32.78%,0.11409,2023-08-23
ZM,68.17,Put,63,2023-09-15,22,0.75,0.78,0.8,0.78,1027,487,2.11,41.14%,-0.19502,2023-08-23
NVDA,471.16,Call,545,2023-08-25,1,3.1,3.35,3.6,3.4,4984,2358,2.11,230.74%,0.126325,2023-08-23
SQ,57.22,Call,57,2023-09-15,22,2.56,2.59,2.62,2.63,696,331,2.1,42.69%,0.54771,2023-08-23
SNOW,155.7,Put,143,2023-08-25,1,3.25,3.38,3.5,3.38,700,333,2.1,264.02%,-0.246411,2023-08-23
JKS,32.01,Put,45,2023-09-15,22,12.5,12.8,13.1,12.8,1246,592,2.1,86.68%,-0.939019,2023-08-23
INTC,33.98,Call,35.5,2023-08-25,1,0.09,0.1,0.1,0.1,4151,1980,2.1,77.18%,0.144438,2023-08-23
LCID,6.07,Put,27,2024-01-19,149,20.85,20.95,21.05,20.9,6110,2913,2.1,158.70%,-0.872461,2023-08-23
NVDA,471.16,Call,510,2023-08-25,1,8.9,9.1,9.3,9,15549,7394,2.1,229.32%,0.274648,2023-08-23
COST,540.86,Call,540,2023-08-25,1,3.1,3.23,3.35,3.17,501,240,2.09,23.76%,0.557366,2023-08-23
MRNA,115.46,Put,115,2023-08-25,1,1.61,1.67,1.72,1.65,1307,624,2.09,78.06%,-0.451796,2023-08-23
NVDA,471.16,Put,325,2024-02-16,177,8.85,10.35,11.85,9.45,1464,702,2.09,51.68%,-0.100689,2023-08-23
RIO,61.69,Call,75,2025-01-17,513,3.7,3.9,4.1,3.7,2127,1019,2.09,33.17%,0.293406,2023-08-23
GOOG,133.21,Call,136,2023-09-01,8,1.3,1.42,1.53,1.47,3946,1888,2.09,33.03%,0.345868,2023-08-23
ORCL,117.84,Call,119,2023-08-25,1,0.91,0.95,0.99,0.94,5021,2404,2.09,58.30%,0.381235,2023-08-23
GOOGL,132.37,Call,134,2023-08-25,1,0.71,0.73,0.74,0.7,9435,4505,2.09,49.76%,0.325875,2023-08-23
NVDA,471.16,Put,410,2023-08-25,1,3.3,3.38,3.45,3.45,13651,6532,2.09,234.37%,-0.115859,2023-08-23
CHWY,26.18,Call,27.5,2024-06-21,302,5.3,5.35,5.4,5.35,543,261,2.08,57.30%,0.600494,2023-08-23
SBUX,95.18,Call,98,2023-09-01,8,0.38,0.39,0.4,0.39,611,294,2.08,23.50%,0.211156,2023-08-23
NFLX,427.55,Put,410,2023-09-01,8,2.71,2.88,3.05,2.85,870,418,2.08,37.11%,-0.209164,2023-08-23
MS,83.39,Put,83,2023-08-25,1,0.44,0.45,0.47,0.49,1011,485,2.08,36.39%,-0.398422,2023-08-23
X,31.32,Put,32,2023-08-25,1,0.72,0.79,0.86,0.82,1042,501,2.08,59.36%,-0.749687,2023-08-23
GOOGL,132.37,Put,133,2023-09-01,8,2.69,2.74,2.79,2.76,1123,539,2.08,31.97%,-0.523338,2023-08-23
WFC,41.61,Put,41.5,2023-09-01,8,0.57,0.58,0.59,0.63,1164,559,2.08,26.15%,-0.461105,2023-08-23
MSFT,327,Put,340,2023-08-25,1,11.9,13.28,14.65,12.88,1383,664,2.08,87.56%,-0.795735,2023-08-23
META,294.24,Put,275,2023-11-17,86,11.55,12.65,13.75,13.56,2565,1234,2.08,42.11%,-0.314445,2023-08-23
NKE,98.75,Call,100,2023-10-20,57,4.6,4.65,4.7,4.55,769,374,2.06,31.75%,0.504664,2023-08-23
DKS,111.15,Call,112,2023-08-25,1,0.9,0.98,1.05,0.96,993,483,2.06,57.53%,0.406545,2023-08-23
X,31.32,Call,33,2023-09-01,8,0.25,0.27,0.28,0.27,1309,634,2.06,44.88%,0.230318,2023-08-23
ROKU,80.27,Put,79,2023-08-25,1,0.86,0.89,0.91,0.86,2037,990,2.06,84.72%,-0.35023,2023-08-23
BB,4.6,Call,5,2023-09-29,36,0.22,0.26,0.3,0.25,2184,1058,2.06,68.49%,0.399441,2023-08-23
ZM,68.17,Call,80,2023-10-20,57,1.12,1.13,1.13,1.12,9445,4579,2.06,40.99%,0.196644,2023-08-23
TSLA,236.86,Call,227.5,2023-09-08,15,14.65,14.75,14.85,14.62,552,269,2.05,47.86%,0.686784,2023-08-23
ADSK,204.36,Put,180,2023-08-25,1,0.35,0.4,0.45,0.45,657,320,2.05,159.81%,-0.059274,2023-08-23
TSM,94.22,Call,95,2023-08-25,1,1.55,1.58,1.6,1.58,5833,2844,2.05,98.26%,0.447251,2023-08-23
NET,63.11,Call,65,2023-08-25,1,0.55,0.6,0.64,0.64,1169,574,2.04,103.31%,0.302912,2023-08-23
AVGO,876.58,Put,820,2023-08-25,1,1.3,1.4,1.5,1.4,1228,602,2.04,89.89%,-0.074446,2023-08-23
SNOW,155.7,Put,155,2023-08-25,1,8.3,8.4,8.5,8.4,1639,804,2.04,270.15%,-0.458813,2023-08-23
NVDA,471.16,Call,555,2023-08-25,1,2.52,2.56,2.6,2.52,2636,1295,2.04,231.28%,0.098319,2023-08-23
CAG,29.61,Put,35,2023-09-15,22,5.3,5.4,5.5,5.4,620,305,2.03,34.03%,-0.978927,2023-08-23
RBLX,26.42,Put,26,2023-08-25,1,0.24,0.25,0.25,0.25,622,306,2.03,78.38%,-0.339334,2023-08-23
COST,540.86,Put,500,2023-10-20,57,5.25,5.35,5.45,5.33,713,352,2.03,24.72%,-0.178824,2023-08-23
ROKU,80.27,Call,82,2023-08-25,1,0.75,0.77,0.79,0.77,2899,1425,2.03,86.92%,0.328958,2023-08-23
GOOG,133.21,Call,133,2023-08-25,1,1.39,1.5,1.6,1.51,6330,3115,2.03,50.41%,0.529393,2023-08-23
TSLA,236.86,Put,230,2023-09-01,8,4,4.03,4.05,4.01,9968,4911,2.03,50.78%,-0.329304,2023-08-23
MANU,23.38,Call,24,2023-08-25,1,0.25,0.28,0.3,0.3,523,259,2.02,112.22%,0.339234,2023-08-23
MDB,370.74,Call,380,2023-08-25,1,5,5.25,5.5,5.2,762,377,2.02,115.73%,0.353975,2023-08-23
BABA,89.84,Call,92,2023-09-01,8,1.38,1.4,1.41,1.38,931,462,2.02,42.11%,0.370247,2023-08-23
NVDA,471.16,Put,330,2023-09-01,8,0.38,0.39,0.39,0.39,1427,707,2.02,113.15%,-0.013354,2023-08-23
NVDA,471.16,Put,320,2023-08-25,1,0.1,0.11,0.12,0.12,2758,1367,2.02,295.61%,-0.004968,2023-08-23
NFLX,427.55,Put,405,2023-08-25,1,0.22,0.25,0.27,0.23,2906,1436,2.02,60.39%,-0.041432,2023-08-23
NVDA,471.16,Call,462.5,2023-08-25,1,26.65,27.17,27.7,27,3951,1959,2.02,229.61%,0.585382,2023-08-23
AMD,109.43,Call,119,2023-08-25,1,0.37,0.38,0.39,0.37,4098,2024,2.02,126.40%,0.10897,2023-08-23
TSLA,236.86,Call,240,2023-09-01,8,5.7,5.73,5.75,5.7,13784,6823,2.02,50.02%,0.450242,2023-08-23
CVNA,40.28,Put,38.5,2023-08-25,1,0.52,0.54,0.57,0.57,605,301,2.01,154.19%,-0.273577,2023-08-23
X,31.32,Put,29,2023-10-20,57,0.84,0.88,0.92,0.87,1304,650,2.01,39.42%,-0.269805,2023-08-23
TSM,94.22,Put,94,2023-08-25,1,1.71,1.73,1.76,1.76,1545,768,2.01,95.29%,-0.470661,2023-08-23
UPST,32.57,Call,32.5,2023-08-25,1,0.97,1,1.03,0.96,1804,898,2.01,141.67%,0.527134,2023-08-23
TSLA,236.86,Call,227.5,2023-09-01,8,12.9,13.05,13.2,12.96,1938,966,2.01,52.11%,0.717859,2023-08-23
NVDA,471.16,Put,430,2023-09-01,8,9.2,9.43,9.65,9.75,2492,1242,2.01,93.73%,-0.230982,2023-08-23
INTC,33.98,Call,34,2023-09-01,8,0.83,0.84,0.85,0.84,2706,1344,2.01,41.66%,0.513829,2023-08-23
NVDA,471.16,Call,515,2023-08-25,1,7.4,7.83,8.25,7.95,8998,4478,2.01,230.20%,0.249191,2023-08-23
AAPL,181.12,Call,180,2023-08-25,1,2.09,2.12,2.14,2.1,94562,47040,2.01,38.66%,0.626736,2023-08-23
NVDA,471.16,Call,500,2023-08-25,1,11.55,11.63,11.7,11.63,42784,21444,2,229.39%,0.332271,2023-08-23
SNOW,155.7,Call,185,2023-09-01,8,1.7,1.73,1.75,1.7,531,265,2,103.14%,0.147955,2023-08-23
PLUG,8.2,Call,9,2023-09-15,22,0.23,0.24,0.25,0.23,965,482,2,62.95%,0.307015,2023-08-23
TGT,123.21,Call,124,2023-08-25,1,0.75,0.77,0.78,0.77,1173,587,2,43.34%,0.394223,2023-08-23
GFI,12.31,Call,12,2023-10-20,57,0.85,0.9,0.95,0.9,1204,601,2,38.97%,0.590353,2023-08-23
NFLX,427.55,Put,407.5,2023-08-25,1,0.31,0.35,0.38,0.36,1582,790,2,60.16%,-0.061126,2023-08-23
SQ,57.22,Put,90,2024-01-19,149,32.55,32.8,33.05,32.8,2275,1137,2,48.05%,-0.965329,2023-08-23
AMD,109.43,Put,104,2023-08-25,1,0.75,0.77,0.78,0.76,7335,3670,2,118.26%,-0.196174,2023-08-23
SPLK,99.93,Call,100,2023-08-25,1,4.05,4.13,4.2,4.12,641,324,1.98,198.81%,0.518625,2023-08-23
DKS,111.15,Put,100,2023-09-01,8,0.1,0.13,0.15,0.17,732,369,1.98,42.47%,-0.042821,2023-08-23
ORCL,117.84,Call,118,2023-09-01,8,2.25,2.29,2.33,2.34,774,390,1.98,33.32%,0.505789,2023-08-23
APLS,40.04,Put,35,2023-09-15,22,1.55,1.58,1.6,1.59,1665,842,1.98,98.22%,-0.245084,2023-08-23
TSLA,236.86,Put,222.5,2023-08-25,1,0.39,0.4,0.41,0.39,15921,8030,1.98,86.26%,-0.079141,2023-08-23
PANW,235.66,Call,216.67,2025-01-17,513,57.75,58.7,59.65,60.3,923,468,1.97,38.03%,0.718988,2023-08-23
NVDA,471.16,Call,560,2023-09-01,8,3.9,4,4.1,4.09,1146,582,1.97,96.43%,0.129125,2023-08-23
POST,88.11,Call,90,2023-09-15,22,0.85,0.95,1.05,1.1,1169,592,1.97,18.68%,0.355807,2023-08-23
DDOG,95.44,Put,92,2023-08-25,1,0.61,0.64,0.67,0.65,2970,1508,1.97,96.96%,-0.226229,2023-08-23
ROKU,80.27,Call,81,2023-08-25,1,1.11,1.14,1.16,1.16,2995,1523,1.97,88.61%,0.432942,2023-08-23
INTC,33.98,Put,26,2023-12-15,114,0.39,0.4,0.41,0.39,3019,1534,1.97,41.90%,-0.094806,2023-08-23
PYPL,61.76,Call,62,2023-08-25,1,0.57,0.58,0.59,0.59,12106,6141,1.97,54.14%,0.453205,2023-08-23
TSEM,29.86,Put,43,2023-10-20,57,12.9,13.15,13.4,13.1,18380,9313,1.97,46.66%,-0.955181,2023-08-23
OXY,61.82,Put,59,2023-09-29,36,0.96,1,1.04,1.04,871,444,1.96,29.71%,-0.278771,2023-08-23
