Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JEF,38.68,Call,37.5,2023-01-20,16,1.95,2.05,2.15,1.99,3430,652,5.26,41.20%,0.656962,2023-01-04
TSLA,113.64,Call,111,2023-01-06,2,4.7,4.75,4.8,4.72,28443,5408,5.26,96.89%,0.643182,2023-01-04
SPLK,89.65,Call,97.5,2023-02-17,44,3.35,3.43,3.5,3.46,619,118,5.25,50.27%,0.357587,2023-01-04
BROS,29.26,Put,35,2024-01-19,380,11.3,11.6,11.9,11.8,1412,269,5.25,75.35%,-0.431073,2023-01-04
NFLX,309.41,Put,267.5,2023-01-13,9,0.6,0.62,0.64,0.71,697,133,5.24,58.49%,-0.05035,2023-01-04
INTC,27.68,Put,27.5,2023-01-13,9,0.62,0.63,0.64,0.72,2342,447,5.24,41.33%,-0.447976,2023-01-04
MSFT,229.1,Put,290,2023-03-17,71,60.2,61.08,61.95,63.25,12891,2461,5.24,33.65%,-0.959161,2023-01-04
BAC,34.14,Put,34.5,2023-01-13,9,1.08,1.1,1.11,1.12,1679,321,5.23,42.42%,-0.547201,2023-01-04
ZS,111.59,Put,360,2023-01-20,16,247.6,249.02,250.45,248.55,610,117,5.21,245.61%,-0.983387,2023-01-04
VZ,41.13,Put,41,2023-01-06,2,0.26,0.28,0.29,0.28,1338,257,5.21,27.97%,-0.43705,2023-01-04
PTON,8.84,Call,15,2024-01-19,380,1.54,1.6,1.65,1.54,50122,9620,5.21,80.85%,0.432881,2023-01-04
OKTA,70.18,Put,175,2023-01-20,16,104.45,105.15,105.85,104.5,520,100,5.2,264.37%,-0.917327,2023-01-04
MSFT,229.1,Call,230,2023-01-27,23,8.45,8.58,8.7,8.54,1519,292,5.2,38.17%,0.510833,2023-01-04
PYPL,77.69,Put,78,2023-01-13,9,2.51,2.54,2.57,2.85,789,152,5.19,49.65%,-0.500614,2023-01-04
META,127.37,Put,124,2023-01-06,2,0.7,0.72,0.73,0.73,6618,1274,5.19,53.43%,-0.24096,2023-01-04
TSLA,113.64,Put,186.67,2023-01-20,16,72.5,73.03,73.55,73.6,7577,1461,5.19,137.53%,-0.94607,2023-01-04
DAL,34.39,Put,34.5,2023-01-06,2,0.46,0.49,0.51,0.52,534,103,5.18,42.44%,-0.531887,2023-01-04
CRM,139.59,Put,220,2023-01-20,16,80.1,80.45,80.8,80.45,933,180,5.18,99.62%,-0.988513,2023-01-04
MSFT,229.1,Put,195,2023-01-27,23,0.89,0.95,1,0.95,921,178,5.17,47.01%,-0.074827,2023-01-04
COUP,78.69,Put,150,2023-01-20,16,69.7,71.6,73.5,73.5,5178,1003,5.16,236.36%,-0.855436,2023-01-04
BABA,103.92,Call,103,2023-01-06,2,2.93,2.99,3.05,2.99,11011,2132,5.16,81.50%,0.572023,2023-01-04
LVS,51.89,Call,54,2023-01-20,16,0.9,0.95,1,0.9,901,175,5.15,38.96%,0.335575,2023-01-04
TGT,152.72,Put,152.5,2023-01-20,16,4.15,4.23,4.3,4.31,968,188,5.15,34.40%,-0.474241,2023-01-04
AMZN,85.14,Put,107.75,2023-01-20,16,22.4,22.58,22.75,22.3,4070,792,5.14,66.39%,-0.953886,2023-01-04
PARA,18.5,Call,20,2023-01-27,23,0.47,0.51,0.55,0.5,764,149,5.13,56.90%,0.315128,2023-01-04
MSFT,229.1,Put,320,2023-06-16,162,90.05,91,91.95,92.95,1530,298,5.13,33.89%,-0.967291,2023-01-04
AMZN,85.14,Put,152.5,2024-01-19,380,66.9,67.33,67.75,67.4,1540,300,5.13,44.49%,-0.946742,2023-01-04
TSLA,113.64,Call,112,2023-01-13,9,6.85,6.95,7.05,6.93,5905,1150,5.13,85.14%,0.572837,2023-01-04
FIS,69.27,Put,67.5,2023-02-17,44,3.1,3.25,3.4,3,830,162,5.12,43.67%,-0.397982,2023-01-04
SWKS,93.48,Put,135,2023-01-20,16,41.1,41.55,42,42.45,1690,330,5.12,79.04%,-0.987239,2023-01-04
C,46.96,Put,80,2023-01-20,16,32.95,33.05,33.15,33.2,3990,780,5.12,103.39%,-0.993209,2023-01-04
JPM,136.38,Call,123,2023-01-06,2,13.2,13.38,13.55,12.7,1262,247,5.11,84.11%,0.954423,2023-01-04
TSLA,113.64,Put,185,2023-01-20,16,70.85,71.38,71.9,72.56,25630,5020,5.11,102.61%,-0.99373,2023-01-04
ZM,67.65,Put,310,2023-01-20,16,242.1,242.48,242.85,242.71,764,150,5.09,344.11%,-0.964939,2023-01-04
BMY,72.62,Call,50,2023-01-20,16,22.5,22.65,22.8,22.5,2010,396,5.08,99.00%,0.970851,2023-01-04
TSLA,113.64,Call,113,2023-01-20,16,7.75,7.83,7.9,7.8,3872,764,5.07,77.97%,0.550878,2023-01-04
GOOG,88.71,Put,117.5,2023-01-20,16,27.35,28.73,30.1,29.35,7820,1542,5.07,94.22%,-0.910413,2023-01-04
C,46.96,Put,77.5,2023-01-20,16,30.45,30.55,30.65,30.7,10130,2000,5.07,97.65%,-0.993054,2023-01-04
TSLA,113.64,Put,333.33,2024-01-19,380,216.35,219.7,223.05,216.7,9120,1801,5.06,91.42%,-0.808489,2023-01-04
M,21.36,Call,20,2023-01-06,2,1.42,1.51,1.59,1.48,18421,3637,5.06,90.44%,0.845346,2023-01-04
PDD,91.06,Put,78,2023-01-20,16,0.62,0.66,0.69,0.68,1173,232,5.06,64.16%,-0.108882,2023-01-04
BAX,52.33,Put,85,2023-01-20,16,31.1,33.05,35,31.1,2030,401,5.06,224.33%,-0.78725,2023-01-04
PDD,91.06,Call,100,2023-01-13,9,1.03,1.11,1.19,1.1,2113,418,5.06,68.36%,0.209293,2023-01-04
AMZN,85.14,Put,175,2023-01-20,16,89.7,89.85,90,89.9,655,130,5.04,152.03%,-0.988335,2023-01-04
BBY,81.94,Put,110,2023-01-20,16,27.8,28.1,28.4,28.25,2420,480,5.04,78.14%,-0.957261,2023-01-04
GOOG,88.71,Put,115,2023-02-17,44,24.95,25.75,26.55,26.4,1400,279,5.02,46.35%,-0.953197,2023-01-04
TSLA,113.64,Call,129,2023-01-13,9,1.31,1.33,1.35,1.27,2766,551,5.02,81.44%,0.179009,2023-01-04
SWN,5.73,Call,7,2023-02-17,44,0.09,0.12,0.14,0.12,4466,889,5.02,59.45%,0.199781,2023-01-04
AMZN,85.14,Put,154,2023-06-16,162,68.65,68.88,69.1,69,1000,200,5,58.87%,-0.959847,2023-01-04
PDD,91.06,Put,86,2023-01-06,2,0.26,0.3,0.33,0.29,1266,253,5,68.58%,-0.123841,2023-01-04
CRWD,104.36,Put,140,2023-01-20,16,35.25,35.55,35.85,35.69,1415,283,5,71.31%,-0.978136,2023-01-04
SNOW,130.44,Call,140,2023-01-06,2,0.35,0.38,0.4,0.38,2279,456,5,75.88%,0.109927,2023-01-04
FDX,181.45,Put,250,2023-01-20,16,68.15,68.73,69.3,67.35,3350,670,5,77.16%,-0.974603,2023-01-04
AMZN,85.14,Put,148,2023-01-20,16,62.7,62.83,62.95,63.15,624,125,4.99,127.73%,-0.978558,2023-01-04
BHC,6.87,Call,7,2023-01-06,2,0.11,0.13,0.14,0.1,2632,528,4.98,88.91%,0.401925,2023-01-04
SBUX,104.46,Call,106,2023-01-20,16,1.71,1.73,1.76,1.51,790,159,4.97,27.16%,0.415861,2023-01-04
BMY,72.62,Call,70,2023-01-06,2,2.54,2.66,2.77,2.53,1491,300,4.97,29.62%,0.954354,2023-01-04
MSFT,229.1,Put,222.5,2023-01-06,2,0.67,0.7,0.72,0.69,16307,3279,4.97,42.97%,-0.173624,2023-01-04
ROKU,42.35,Put,155,2024-01-19,380,112.25,112.75,113.25,113,625,126,4.96,94.35%,-0.916337,2023-01-04
BA,203.64,Put,197.5,2023-01-20,16,3.45,3.53,3.6,3.75,645,130,4.96,37.26%,-0.325646,2023-01-04
GNRC,101.92,Put,250,2023-01-20,16,147.9,148.8,149.7,148.8,655,132,4.96,232.67%,-0.948162,2023-01-04
META,127.37,Put,260,2023-06-16,162,132.2,132.58,132.95,132.65,1120,226,4.96,64.61%,-0.974812,2023-01-04
AMZN,85.14,Put,135,2023-06-16,162,49.65,49.9,50.15,50,2677,540,4.96,48.32%,-0.955943,2023-01-04
PINS,23.78,Call,24,2023-01-13,9,0.76,0.78,0.8,0.75,1311,265,4.95,58.44%,0.482918,2023-01-04
AMZN,85.14,Put,110.25,2023-01-20,16,24.95,25.1,25.25,25.15,2011,406,4.95,63.59%,-0.977338,2023-01-04
C,46.96,Put,70,2023-01-20,16,23,23.08,23.15,23.25,14882,3005,4.95,87.40%,-0.982714,2023-01-04
AMZN,85.14,Put,115,2023-01-20,16,29.7,29.83,29.95,29.2,33759,6820,4.95,77.04%,-0.969501,2023-01-04
ULTA,483.52,Put,460,2023-01-06,2,0.15,0.28,0.4,0.35,519,105,4.94,42.46%,-0.053793,2023-01-04
META,127.37,Put,305,2024-01-19,380,176.8,177.6,178.4,177.35,1200,243,4.94,67.24%,-0.922196,2023-01-04
BA,203.64,Call,207.5,2023-01-06,2,1.03,1.08,1.12,1.13,2514,509,4.94,41.82%,0.279774,2023-01-04
ZM,67.65,Put,150,2023-01-20,16,82.05,82.43,82.8,82.49,2662,539,4.94,183.74%,-0.974095,2023-01-04
FUTU,41.24,Call,42.5,2023-01-06,2,0.71,0.76,0.8,0.67,518,105,4.93,103.92%,0.36327,2023-01-04
MELI,837.44,Put,750,2023-01-06,2,0.1,0.48,0.85,0.4,547,111,4.93,75.50%,-0.022483,2023-01-04
COIN,37.7,Put,27,2023-01-13,9,0.08,0.09,0.1,0.1,582,118,4.93,122.21%,-0.032838,2023-01-04
ESTE,12.94,Put,10,2023-07-21,197,0.85,1.03,1.2,1.01,1041,211,4.93,68.65%,-0.210548,2023-01-04
GOOG,88.71,Put,112.5,2023-01-20,16,22.95,24.03,25.1,23.9,3453,702,4.92,64.69%,-0.960254,2023-01-04
BILI,28.32,Put,24,2023-01-13,9,0.34,0.37,0.39,0.31,569,116,4.91,106.47%,-0.140185,2023-01-04
NOW,393.85,Call,400,2023-01-06,2,3.8,3.9,4,3.9,947,193,4.91,55.32%,0.362355,2023-01-04
Z,35.61,Put,55,2023-01-20,16,19.35,19.53,19.7,19.75,1527,311,4.91,120.62%,-0.948126,2023-01-04
COST,456.56,Put,515,2023-01-20,16,57.6,58.93,60.25,61.3,1500,306,4.9,36.51%,-0.945332,2023-01-04
GM,34.69,Put,55,2023-01-20,16,20.2,20.28,20.35,20.55,7803,1593,4.9,109.07%,-0.975491,2023-01-04
SI,21.95,Put,14,2023-01-20,16,0.4,0.45,0.5,0.5,513,105,4.89,197.74%,-0.097229,2023-01-04
NVDA,147.49,Put,139,2023-01-13,9,2.4,2.43,2.46,2.47,830,170,4.88,64.04%,-0.258171,2023-01-04
JPM,136.38,Call,124,2023-01-13,9,12.15,12.3,12.45,12.23,1268,260,4.88,28.64%,0.983358,2023-01-04
AMZN,85.14,Put,111.25,2023-01-20,16,25.9,26.08,26.25,26.2,1900,389,4.88,70.03%,-0.966469,2023-01-04
GM,34.69,Put,57.5,2023-01-20,16,22.7,22.78,22.85,23.05,15070,3086,4.88,117.85%,-0.977551,2023-01-04
AMZN,85.14,Put,110,2023-01-20,16,24.7,24.85,25,24.55,52914,10860,4.87,70.99%,-0.956232,2023-01-04
AMZN,85.14,Put,145,2023-02-17,44,59.7,59.85,60,60,1515,311,4.87,84.57%,-0.964241,2023-01-04
AAPL,126.36,Call,131,2023-02-03,30,3.8,3.88,3.95,3.4,1575,325,4.85,39.19%,0.405507,2023-01-04
TECK,36.14,Put,39,2023-01-20,16,3.15,3.2,3.25,3.3,1648,340,4.85,43.11%,-0.786467,2023-01-04
CSCO,47.55,Put,45,2023-01-27,23,0.31,0.33,0.36,0.28,528,109,4.84,26.22%,-0.188842,2023-01-04
WBA,37.49,Call,37.5,2023-01-06,2,0.92,0.95,0.97,0.96,600,124,4.84,87.25%,0.510925,2023-01-04
SWK,78.6,Put,65,2023-02-17,44,0.75,0.83,0.9,0.8,1157,239,4.84,48.98%,-0.114048,2023-01-04
AAPL,126.36,Put,190,2023-01-20,16,63.35,63.53,63.7,63.35,4980,1029,4.84,92.26%,-0.983597,2023-01-04
PINS,23.78,Put,70,2023-01-20,16,46.1,46.23,46.35,46.7,4590,951,4.83,210.99%,-0.994407,2023-01-04
WBA,37.49,Call,40.5,2023-01-06,2,0.13,0.14,0.14,0.13,2620,542,4.83,85.04%,0.115817,2023-01-04
ZM,67.65,Call,70,2023-05-19,134,9.1,9.2,9.3,8.95,684,142,4.82,59.65%,0.552595,2023-01-04
GOOGL,88.08,Put,120,2023-01-20,16,31.45,31.98,32.5,31.95,4025,835,4.82,72.36%,-0.983959,2023-01-04
XOM,106.82,Put,106,2023-01-13,9,1.73,1.78,1.82,1.83,2477,516,4.8,32.59%,-0.428244,2023-01-04
JPM,136.38,Call,80,2023-01-20,16,56.2,56.4,56.6,56.2,1400,292,4.79,126.91%,0.983311,2023-01-04
BA,203.64,Call,202.5,2023-01-13,9,5.6,5.7,5.8,5.74,1628,340,4.79,39.59%,0.555123,2023-01-04
AMZN,85.14,Put,140,2023-02-17,44,54.7,54.88,55.05,54.95,1663,347,4.79,77.46%,-0.971746,2023-01-04
AMZN,85.14,Put,125,2023-03-17,71,39.7,39.85,40,39.95,8940,1868,4.79,52.64%,-0.961895,2023-01-04
M,21.36,Put,20,2023-01-13,9,0.47,0.49,0.5,0.48,14838,3098,4.79,78.91%,-0.275707,2023-01-04
SHOP,37.54,Put,93.5,2023-01-20,16,55.85,56,56.15,55.75,572,120,4.77,195.78%,-0.983383,2023-01-04
V,212.61,Put,205,2023-01-13,9,1.2,1.26,1.31,1.24,1122,235,4.77,30.40%,-0.210833,2023-01-04
TSLA,113.64,Put,326.67,2024-01-19,380,209.65,213.03,216.4,210.1,2443,512,4.77,90.18%,-0.808268,2023-01-04
PARA,18.5,Call,20.5,2023-01-20,16,0.27,0.29,0.3,0.25,729,153,4.76,60.21%,0.224684,2023-01-04
LI,22.98,Put,21,2023-01-06,2,0.08,0.09,0.1,0.1,1252,263,4.76,103.95%,-0.112695,2023-01-04
NFLX,309.41,Call,320,2023-01-13,9,5.4,5.5,5.6,5.53,3709,779,4.76,49.83%,0.352946,2023-01-04
AMZN,85.14,Put,165,2024-01-19,380,79.3,79.78,80.25,79.85,1425,300,4.75,53.26%,-0.923031,2023-01-04
TSLA,113.64,Put,106,2023-01-06,2,0.79,0.8,0.82,0.8,29378,6187,4.75,102.24%,-0.168437,2023-01-04
PANW,138.54,Put,180,2023-01-20,16,41.2,41.75,42.3,41.8,1940,410,4.73,76.12%,-0.945711,2023-01-04
META,127.37,Put,250,2023-06-16,162,122.1,122.57,123.05,123,2265,479,4.73,67.34%,-0.939534,2023-01-04
NVDA,147.49,Call,155,2023-01-13,9,2.76,2.79,2.82,2.75,4209,891,4.72,60.55%,0.321342,2023-01-04
AAPL,126.36,Put,165,2023-03-17,71,38.3,38.53,38.75,38.1,4461,948,4.71,38.01%,-0.958838,2023-01-04
TSLA,113.64,Call,110,2023-01-06,2,5.35,5.4,5.45,5.39,78814,16744,4.71,97.90%,0.687508,2023-01-04
USB,46.03,Call,47,2023-01-13,9,0.35,0.4,0.45,0.3,513,109,4.71,27.19%,0.32017,2023-01-04
ALB,223.57,Put,230,2023-02-17,44,18.4,18.7,19,19.1,654,139,4.71,50.27%,-0.523163,2023-01-04
TMUS,139.96,Call,145,2023-05-19,134,8.6,8.73,8.85,7.9,998,212,4.71,29.30%,0.493285,2023-01-04
COST,456.56,Put,510,2023-01-20,16,52.6,53.95,55.3,56.2,1650,350,4.71,34.42%,-0.940958,2023-01-04
W,35.89,Call,37,2023-01-06,2,0.77,0.83,0.89,0.85,649,138,4.7,123.52%,0.387874,2023-01-04
TSLA,113.64,Put,243.33,2023-03-17,71,129.2,129.7,130.2,129.35,2713,579,4.69,102.13%,-0.944417,2023-01-04
DIS,91.98,Put,80,2023-02-03,30,0.58,0.6,0.61,0.62,1054,225,4.68,42.01%,-0.10644,2023-01-04
AMD,64.66,Put,95,2023-01-20,16,30.15,30.38,30.6,29.95,20965,4475,4.68,89.60%,-0.981238,2023-01-04
GOOGL,88.08,Put,130,2023-06-16,162,41.2,41.85,42.5,42,5880,1260,4.67,41.04%,-0.957622,2023-01-04
META,127.37,Call,129,2023-01-06,2,1.23,1.24,1.25,1.25,14970,3221,4.65,51.42%,0.378713,2023-01-04
AMZN,85.14,Put,108.5,2023-01-20,16,23.2,23.35,23.5,23.75,1141,246,4.64,67.94%,-0.954711,2023-01-04
PDD,91.06,Call,96,2023-01-06,2,0.48,0.53,0.59,0.51,1235,266,4.64,76.83%,0.185004,2023-01-04
BABA,103.92,Call,115,2023-01-13,9,1.29,1.34,1.38,1.36,2017,435,4.64,73.93%,0.210251,2023-01-04
C,46.96,Call,49,2023-01-20,16,0.73,0.74,0.75,0.7,2017,435,4.64,38.76%,0.313852,2023-01-04
META,127.37,Put,290,2024-01-19,380,162.1,162.75,163.4,162.4,1505,325,4.63,64.20%,-0.893976,2023-01-04
DOCU,56.27,Put,80,2023-01-20,16,23.5,23.7,23.9,23.2,1520,328,4.63,98.90%,-0.948611,2023-01-04
TSLA,113.64,Put,400,2023-06-16,162,284.8,285.85,286.9,286.9,4181,903,4.63,115.84%,-0.937143,2023-01-04
JD,66.1,Put,57,2023-01-13,9,0.36,0.41,0.45,0.42,1205,261,4.62,78.74%,-0.102454,2023-01-04
MSFT,229.1,Call,237.5,2023-01-06,2,0.3,0.32,0.33,0.33,13411,2902,4.62,38.46%,0.106669,2023-01-04
ROKU,42.35,Put,70,2023-01-20,16,27.35,27.73,28.1,28.1,7590,1645,4.61,160.25%,-0.909802,2023-01-04
SI,21.95,Put,22,2023-01-06,2,1,1.1,1.2,1.1,595,129,4.61,166.12%,-0.482234,2023-01-04
FUTU,41.24,Put,41.5,2023-01-06,2,1.27,1.33,1.39,1.55,618,134,4.61,98.27%,-0.518913,2023-01-04
XPEV,11.56,Call,11.5,2023-01-27,23,1.14,1.18,1.22,1.22,655,142,4.61,102.07%,0.563204,2023-01-04
SWKS,93.48,Put,175,2023-01-20,16,81.2,81.6,82,82.1,830,180,4.61,135.39%,-0.984116,2023-01-04
C,46.96,Put,46.5,2023-01-06,2,0.29,0.3,0.31,0.32,1969,427,4.61,35.98%,-0.350822,2023-01-04
BABA,103.92,Put,210,2023-06-16,162,105.55,106.05,106.55,105.9,2680,581,4.61,71.78%,-0.930755,2023-01-04
AA,45.13,Call,47.5,2023-01-20,16,1.59,1.63,1.66,1.55,532,116,4.59,67.74%,0.389826,2023-01-04
BE,20.12,Put,15,2023-06-16,162,1.4,1.45,1.5,1.42,666,145,4.59,76.28%,-0.193566,2023-01-04
AMZN,85.14,Put,140,2023-09-15,253,54.45,54.83,55.2,55.1,1020,222,4.59,46.77%,-0.938004,2023-01-04
PARA,18.5,Call,18.5,2023-01-06,2,0.4,0.43,0.45,0.42,15792,3442,4.59,77.00%,0.510888,2023-01-04
TSLA,113.64,Put,333.33,2023-06-16,162,217.85,219.7,221.55,220.45,5780,1261,4.58,103.98%,-0.928637,2023-01-04
GOOGL,88.08,Put,78,2023-02-10,37,1.04,1.23,1.42,1.23,507,111,4.57,44.81%,-0.171167,2023-01-04
WDAY,171.22,Put,240,2023-01-20,16,68.3,69.63,70.95,70.25,630,138,4.57,114.76%,-0.902171,2023-01-04
SPR,33.44,Call,50,2023-06-16,162,0.75,0.85,0.95,0.85,1001,219,4.57,50.34%,0.165019,2023-01-04
JPM,136.38,Call,90,2023-01-20,16,46.25,46.45,46.65,46.15,1400,307,4.56,85.41%,0.991414,2023-01-04
COIN,37.7,Call,39.5,2023-01-06,2,0.65,0.67,0.69,0.67,2321,509,4.56,121.59%,0.318949,2023-01-04
AMZN,85.14,Put,83,2023-01-06,2,0.47,0.49,0.51,0.49,26126,5735,4.56,52.07%,-0.246583,2023-01-04
GM,34.69,Put,50,2023-01-20,16,15.2,15.27,15.35,15.55,9374,2061,4.55,89.88%,-0.972094,2023-01-04
INTC,27.68,Put,45,2023-01-20,16,17.25,17.35,17.45,17.53,10781,2372,4.55,105.94%,-0.981314,2023-01-04
W,35.89,Put,250,2023-01-20,16,213.9,214.13,214.35,214.65,510,112,4.55,369.39%,-0.992768,2023-01-04
WBA,37.49,Put,35.5,2023-01-06,2,0.22,0.24,0.25,0.22,690,152,4.54,81.57%,-0.175358,2023-01-04
MSFT,229.1,Put,227.5,2023-01-13,9,4.45,4.53,4.6,4.42,1592,351,4.54,37.50%,-0.436586,2023-01-04
PINS,23.78,Put,45,2023-01-20,16,21.15,21.23,21.3,21.6,661,146,4.53,132.04%,-0.991,2023-01-04
SHOP,37.54,Put,50,2023-02-17,44,12.85,12.93,13,13.28,730,161,4.53,70.06%,-0.85811,2023-01-04
UAL,39.72,Put,34,2023-02-17,44,0.67,0.71,0.75,0.72,864,191,4.52,53.17%,-0.168849,2023-01-04
MU,54.2,Call,57,2023-01-06,2,0.09,0.1,0.11,0.1,1102,244,4.52,52.48%,0.101584,2023-01-04
MSFT,229.1,Put,315,2023-06-16,162,85.1,86.03,86.95,88.05,1235,273,4.52,32.88%,-0.965586,2023-01-04
RIVN,17.71,Call,17,2023-01-06,2,0.9,0.94,0.97,0.88,2506,555,4.52,97.37%,0.72811,2023-01-04
AAPL,126.36,Put,160,2023-02-17,44,33.45,33.6,33.75,33.7,7794,1725,4.52,39.28%,-0.970217,2023-01-04
NVCR,70.53,Call,200,2023-01-20,16,0.1,0.95,1.8,1.2,1011,224,4.51,288.51%,0.077767,2023-01-04
JPM,136.38,Call,121,2023-01-06,2,15.25,15.38,15.5,14.8,1895,420,4.51,88.64%,0.968233,2023-01-04
DIS,91.98,Put,115,2023-01-20,16,22.9,23,23.1,23.2,1970,437,4.51,59.34%,-0.966465,2023-01-04
TSLA,113.64,Put,250,2023-03-17,71,135.85,136.38,136.9,136.15,2530,561,4.51,105.60%,-0.943844,2023-01-04
SHOP,37.54,Put,92.5,2023-01-20,16,54.85,54.98,55.1,55.2,630,140,4.5,183.75%,-0.990483,2023-01-04
TSLA,113.64,Put,230,2023-02-17,44,115.85,116.35,116.85,117,868,193,4.5,115.94%,-0.950201,2023-01-04
AMZN,85.14,Put,107.5,2023-01-20,16,22.15,22.35,22.55,23.1,18170,4039,4.5,68.60%,-0.944588,2023-01-04
NVDA,147.49,Put,142,2023-01-06,2,0.98,1.01,1.03,1.03,6260,1395,4.49,70.70%,-0.225126,2023-01-04
GOOG,88.71,Put,89,2023-01-06,2,1.16,1.22,1.28,1.26,5267,1175,4.48,42.65%,-0.532553,2023-01-04
U,28.33,Call,35,2023-01-13,9,0.14,0.15,0.16,0.13,555,124,4.48,92.45%,0.084329,2023-01-04
NEM,51.51,Put,70,2023-01-20,16,18.35,18.48,18.6,18.79,3170,708,4.48,79.68%,-0.960598,2023-01-04
CEIX,58.03,Put,59,2023-01-20,16,3.2,3.45,3.7,3.5,519,116,4.47,60.63%,-0.528739,2023-01-04
TSLA,113.64,Put,233.33,2023-03-17,71,119.2,119.7,120.2,119.6,2228,498,4.47,97.60%,-0.943325,2023-01-04
AMZN,85.14,Put,111.75,2023-01-20,16,26.45,26.6,26.75,26.25,3320,742,4.47,74.47%,-0.957818,2023-01-04
TSLA,113.64,Put,416.67,2024-01-19,380,299.6,303,306.4,306.8,8444,1890,4.47,105.37%,-0.825975,2023-01-04
JPM,136.38,Call,120,2023-01-13,9,16.2,16.38,16.55,16.19,1284,288,4.46,45.99%,0.964377,2023-01-04
CAG,38.65,Put,36,2023-01-06,2,0.1,0.13,0.15,0.1,512,115,4.45,75.35%,-0.096399,2023-01-04
JPM,136.38,Call,115,2023-01-06,2,21.2,21.38,21.55,20.85,1281,288,4.45,127.35%,0.968171,2023-01-04
COST,456.56,Call,455,2023-01-06,2,6,6.18,6.35,5.91,1547,348,4.45,39.46%,0.55504,2023-01-04
BABA,103.92,Call,120,2023-01-06,2,0.12,0.13,0.13,0.12,4572,1028,4.45,106.67%,0.037582,2023-01-04
MU,54.2,Put,52.5,2023-02-17,44,2.38,2.41,2.43,2.4,9516,2138,4.45,44.20%,-0.379837,2023-01-04
C,46.96,Put,62.5,2023-01-20,16,15.5,15.58,15.65,15.85,10233,2298,4.45,65.22%,-0.979279,2023-01-04
ETN,158.82,Call,170,2023-02-17,44,1.7,1.88,2.05,1.81,968,218,4.44,24.77%,0.235724,2023-01-04
BMY,72.62,Call,55,2023-01-20,16,17.5,17.65,17.8,17.58,3352,755,4.44,76.57%,0.964317,2023-01-04
SPB,63.86,Put,60,2023-07-21,197,6,6.15,6.3,6.17,1392,315,4.42,46.03%,-0.348979,2023-01-04
DIS,91.98,Put,110,2023-01-20,16,17.85,17.98,18.1,18.1,1592,360,4.42,49.62%,-0.961261,2023-01-04
IQ,6.21,Call,7.5,2023-04-21,106,1.2,1.23,1.26,1.21,5091,1151,4.42,121.46%,0.523507,2023-01-04
TSLA,113.64,Call,116,2023-01-06,2,2.12,2.15,2.18,2.14,25770,5846,4.41,93.55%,0.397883,2023-01-04
NVDA,147.49,Call,147,2023-01-20,16,7.3,7.35,7.4,6.85,799,181,4.41,56.70%,0.540998,2023-01-04
TSLA,113.64,Put,236.67,2023-01-20,16,122.6,123.05,123.5,122.95,930,211,4.41,184.98%,-0.95883,2023-01-04
GOOGL,88.08,Put,135,2023-01-20,16,45.8,46.68,47.55,46.55,970,220,4.41,131.77%,-0.923432,2023-01-04
MTCH,42.26,Put,80,2023-01-20,16,37.5,37.78,38.05,37.9,1320,300,4.4,163.61%,-0.958028,2023-01-04
INTC,27.68,Put,42.5,2023-01-20,16,14.75,14.83,14.9,15.05,9940,2258,4.4,80.42%,-0.993619,2023-01-04
BABA,103.92,Call,100,2023-01-06,2,4.8,4.9,5,4.84,18332,4165,4.4,78.51%,0.756447,2023-01-04
JPM,136.38,Call,118,2023-01-06,2,18.25,18.4,18.55,17.8,1260,287,4.39,77.63%,0.994436,2023-01-04
CCL,8.74,Put,1,2025-06-20,897,0.14,0.27,0.4,0.2,1016,232,4.38,116.27%,-0.015816,2023-01-04
JPM,136.38,Call,130,2023-01-06,2,6.2,6.38,6.55,6.2,2838,648,4.38,45.86%,0.923574,2023-01-04
BMY,72.62,Call,65,2023-01-20,16,7.5,7.63,7.75,7.5,27468,6271,4.38,32.57%,0.951178,2023-01-04
AAPL,126.36,Put,126,2023-01-06,2,1.57,1.59,1.6,1.6,41549,9503,4.37,47.90%,-0.459045,2023-01-04
BABA,103.92,Call,98,2023-01-13,9,7.95,8.1,8.25,7.7,643,147,4.37,70.53%,0.723995,2023-01-04
META,127.37,Put,126,2023-01-13,9,3.25,3.3,3.35,3.55,571,131,4.36,50.45%,-0.425781,2023-01-04
META,127.37,Put,200,2023-03-17,71,72.25,72.58,72.9,72.45,1409,323,4.36,62.94%,-0.95389,2023-01-04
AMZN,85.14,Put,112,2023-01-20,16,26.65,26.85,27.05,27.65,7952,1825,4.36,77.92%,-0.949773,2023-01-04
MSFT,229.1,Put,295,2023-02-17,44,65.2,66.2,67.2,67.8,500,115,4.35,44.25%,-0.954193,2023-01-04
ULTA,483.52,Call,480,2023-01-06,2,6.2,6.55,6.9,6.01,566,130,4.35,31.65%,0.630742,2023-01-04
JPM,136.38,Call,119,2023-01-06,2,17.2,17.38,17.55,16.8,630,145,4.34,105.65%,0.962568,2023-01-04
NFLX,309.41,Put,300,2023-01-13,9,5.55,5.65,5.75,5.66,1197,276,4.34,51.13%,-0.331339,2023-01-04
META,127.37,Call,128,2023-01-06,2,1.65,1.67,1.69,1.7,22040,5074,4.34,51.86%,0.458922,2023-01-04
