Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,381.12,Call,410,2021-01-15,56,3.85,4.6,5.35,4.2,1652,827,2,22.58%,N/A,2020-11-20
DKNG,48.23,Call,48.5,2020-11-27,7,1.55,1.6,1.65,1.6,1875,936,2,64.58%,N/A,2020-11-20
SPWR,21.7,Call,22,2020-11-27,7,0.7,0.73,0.76,0.71,1642,819,2,70.35%,N/A,2020-11-20
BABA,270.74,Call,267.5,2020-12-04,14,9,9.15,9.3,9.05,898,448,2,34.38%,N/A,2020-11-20
TSLA,489.61,Call,485,2020-11-20,0,3.8,4.8,5.8,5.3,8006,4028,1.99,0.00%,N/A,2020-11-20
LI,38.12,Call,37,2020-11-27,7,3.3,3.4,3.5,3.3,1911,961,1.99,130.17%,N/A,2020-11-20
CGC,23.72,Call,23.5,2020-11-27,7,0.82,0.86,0.89,0.85,568,286,1.99,56.06%,N/A,2020-11-20
VLDR,16.36,Call,17.5,2020-12-18,28,1.3,1.33,1.35,1.3,3059,1546,1.98,96.86%,N/A,2020-11-20
SNAP,44.29,Put,42,2020-11-27,7,0.38,0.39,0.39,0.37,1398,705,1.98,49.57%,N/A,2020-11-20
BABA,270.74,Call,277.5,2020-11-27,7,2.63,2.77,2.91,2.92,2518,1274,1.98,37.26%,N/A,2020-11-20
TSLA,489.61,Call,525,2020-11-27,7,6.2,6.3,6.4,6.35,3725,1884,1.98,67.82%,N/A,2020-11-20
ACB,7.13,Call,7,2020-11-27,7,0.57,0.58,0.58,0.57,5261,2663,1.98,128.60%,N/A,2020-11-20
RIG,1.38,Put,1.5,2020-11-27,7,0.19,0.22,0.25,0.21,522,263,1.98,179.46%,N/A,2020-11-20
TSLA,489.61,Put,550,2020-12-11,21,73.45,74.68,75.9,74.28,804,406,1.98,74.27%,N/A,2020-11-20
C,51.65,Call,51,2020-12-04,14,1.66,1.71,1.75,1.55,512,259,1.98,29.41%,N/A,2020-11-20
FCX,21.25,Put,22,2021-01-15,56,1.87,1.9,1.93,1.9,610,308,1.98,45.26%,N/A,2020-11-20
FRO,6.94,Put,7,2020-12-18,28,0.5,0.58,0.65,0.55,552,279,1.98,68.14%,N/A,2020-11-20
WORK,29.24,Call,30,2020-11-27,7,0.43,0.45,0.48,0.44,10140,5157,1.97,46.28%,N/A,2020-11-20
BABA,270.74,Call,280,2020-12-04,14,4.05,4.23,4.4,4.3,2639,1341,1.97,37.41%,N/A,2020-11-20
DKNG,48.23,Put,45,2020-11-27,7,0.55,0.58,0.6,0.57,2166,1100,1.97,67.19%,N/A,2020-11-20
UBER,48.43,Call,55,2020-12-11,21,0.31,0.34,0.37,0.38,663,337,1.97,46.90%,N/A,2020-11-20
CLNY,4.31,Call,5,2021-06-18,210,0.4,0.48,0.55,0.5,1000,507,1.97,56.21%,N/A,2020-11-20
TDOC,200,Call,205,2020-11-27,7,3,3.1,3.2,3.08,958,488,1.96,46.31%,N/A,2020-11-20
NVDA,523.51,Call,610,2020-12-18,28,3.2,3.35,3.5,3.39,1140,583,1.96,43.57%,N/A,2020-11-20
SNOW,266,Call,275,2020-11-27,7,3.9,4.05,4.2,3.89,881,449,1.96,50.37%,N/A,2020-11-20
TLRY,7.36,Call,10,2020-11-27,7,0.1,0.11,0.11,0.11,2029,1037,1.96,178.86%,N/A,2020-11-20
PTON,110.9,Call,125,2020-11-27,7,0.49,0.58,0.66,0.62,868,444,1.95,70.67%,N/A,2020-11-20
DAL,37.13,Call,38,2020-11-27,7,0.49,0.54,0.59,0.52,2479,1274,1.95,42.60%,N/A,2020-11-20
EXC,41.87,Put,39,2020-12-18,28,0.2,0.25,0.3,0.25,730,374,1.95,26.33%,N/A,2020-11-20
WWR,6.53,Call,10,2020-12-18,28,0.75,0.8,0.85,0.8,1242,636,1.95,236.56%,N/A,2020-11-20
ETM,2.57,Put,2,2020-12-18,28,0.05,0.1,0.15,0.1,5049,2589,1.95,121.80%,N/A,2020-11-20
PLTR,18.15,Call,21,2020-11-27,7,0.35,0.38,0.4,0.35,4313,2223,1.94,121.40%,N/A,2020-11-20
DAL,37.13,Put,35,2020-12-18,28,1.13,1.17,1.21,1.18,4879,2515,1.94,52.50%,N/A,2020-11-20
AMZN,3099.4,Call,3200,2020-12-04,14,36.35,36.68,37,36.5,770,396,1.94,30.84%,N/A,2020-11-20
NFLX,488.24,Call,505,2020-11-27,7,3.15,3.25,3.35,3.25,2084,1074,1.94,33.86%,N/A,2020-11-20
BKR,18.21,Call,20,2021-04-16,147,1.35,1.45,1.55,1.45,647,333,1.94,45.46%,N/A,2020-11-20
FCEL,5.54,Put,6,2020-11-20,0,0.45,0.58,0.71,0.46,4714,2438,1.93,0.00%,N/A,2020-11-20
CRM,258.04,Call,260,2020-11-27,7,3.15,3.5,3.85,3.4,738,382,1.93,29.89%,N/A,2020-11-20
MRVL,43.96,Call,46,2020-11-27,7,0.26,0.32,0.37,0.36,849,440,1.93,43.70%,N/A,2020-11-20
SNAP,44.29,Call,43,2020-11-20,0,1.27,1.32,1.36,1.24,23179,11991,1.93,0.00%,N/A,2020-11-20
MAR,119.28,Put,121,2020-11-20,0,1.37,1.64,1.9,1.7,2559,1329,1.93,0.00%,N/A,2020-11-20
BKNG,1992.77,Put,2000,2020-11-20,0,7.9,10.85,13.8,10.3,837,433,1.93,0.00%,N/A,2020-11-20
BLDP,19.29,Call,20,2020-12-18,28,1.3,1.35,1.4,1.35,1742,906,1.92,77.18%,N/A,2020-11-20
TLRY,7.36,Call,7,2020-12-04,14,0.8,0.81,0.82,0.8,1581,823,1.92,107.29%,N/A,2020-11-20
INTC,45.39,Call,46.5,2020-12-04,14,0.42,0.45,0.48,0.49,862,448,1.92,26.01%,N/A,2020-11-20
GMED,57.83,Put,55,2020-12-18,28,0.95,1.15,1.35,1,502,261,1.92,34.43%,N/A,2020-11-20
CCL,17.37,Call,18,2020-11-27,7,0.33,0.34,0.34,0.34,8681,4524,1.92,61.59%,N/A,2020-11-20
ACB,7.13,Call,7,2020-11-20,0,0.12,0.14,0.16,0.13,23618,12328,1.92,0.00%,N/A,2020-11-20
PTON,110.9,Call,109,2020-11-20,0,1.52,2.14,2.75,2.01,2326,1214,1.92,0.00%,N/A,2020-11-20
ABBV,100.84,Put,90,2020-12-18,28,0.26,0.29,0.32,0.3,990,519,1.91,29.97%,N/A,2020-11-20
MCD,214.09,Call,225,2020-12-04,14,0.31,0.37,0.43,0.38,786,411,1.91,19.33%,N/A,2020-11-20
PTON,110.9,Put,100,2020-11-27,7,0.5,0.56,0.62,0.54,1323,694,1.91,63.47%,N/A,2020-11-20
JMIA,24.74,Put,20,2020-12-18,28,1.2,1.23,1.25,1.25,6084,3201,1.9,124.95%,N/A,2020-11-20
PYPL,192.67,Call,192.5,2020-11-27,7,3.5,3.55,3.6,3.64,1755,926,1.9,33.14%,N/A,2020-11-20
BILI,60,Put,55,2020-12-18,28,1.52,1.55,1.57,1.51,1984,1052,1.89,54.74%,N/A,2020-11-20
SFT,6.59,Put,10,2021-02-19,91,3.8,4,4.2,4.1,1169,620,1.89,123.25%,N/A,2020-11-20
SBE,26.16,Call,25,2021-01-15,56,5.7,5.8,5.9,5.9,947,502,1.89,133.48%,N/A,2020-11-20
FEYE,15.15,Call,16.5,2020-11-27,7,0.07,0.09,0.11,0.11,533,282,1.89,61.05%,N/A,2020-11-20
AMZN,3099.4,Put,2950,2020-11-27,7,7.7,7.85,8,7.83,1109,587,1.89,30.88%,N/A,2020-11-20
PYPL,192.67,Put,187.5,2020-11-27,7,1.48,1.58,1.68,1.56,707,374,1.89,34.13%,N/A,2020-11-20
AMZN,3099.4,Put,3050,2020-11-27,7,26.55,27.28,28,26.7,955,507,1.88,28.08%,N/A,2020-11-20
PYPL,192.67,Call,197.5,2020-11-27,7,1.56,1.62,1.68,1.6,1210,645,1.88,32.27%,N/A,2020-11-20
PTON,110.9,Call,106,2020-11-27,7,6.5,6.68,6.85,6.9,1646,874,1.88,66.05%,N/A,2020-11-20
BABA,270.74,Put,280,2022-01-21,427,49.45,50.4,51.35,50.8,2055,1096,1.88,41.64%,N/A,2020-11-20
NIO,49.25,Put,46,2020-11-27,7,1.06,1.07,1.07,1.07,5328,2829,1.88,89.42%,N/A,2020-11-20
SWKS,140.39,Call,125,2022-01-21,427,30.15,31.6,33.05,30.9,606,323,1.88,37.16%,N/A,2020-11-20
DOCU,221.59,Call,230,2020-11-27,7,2.21,2.41,2.6,2.33,1156,616,1.88,44.34%,N/A,2020-11-20
SHOP,988.51,Call,1000,2020-11-20,0,0.05,0.05,0.05,0.11,7561,4039,1.87,0.00%,N/A,2020-11-20
TSLA,489.61,Call,505,2020-11-27,7,10,10.35,10.7,10.55,4896,2624,1.87,62.28%,N/A,2020-11-20
NIO,49.25,Call,57,2020-11-27,7,0.53,0.55,0.56,0.55,3235,1728,1.87,99.94%,N/A,2020-11-20
TGT,172.31,Call,177.5,2020-11-27,7,0.54,0.6,0.66,0.7,1127,602,1.87,25.48%,N/A,2020-11-20
NVDA,523.51,Put,490,2020-11-27,7,1.35,1.51,1.67,1.61,1077,576,1.87,40.26%,N/A,2020-11-20
RIOT,5.99,Call,10,2022-01-21,427,2,2.35,2.7,2.55,733,393,1.87,136.83%,N/A,2020-11-20
SPWR,21.7,Call,22,2020-12-18,28,1.8,1.86,1.91,1.9,626,335,1.87,84.50%,N/A,2020-11-20
SPWR,21.7,Call,21,2020-11-20,0,0.66,0.76,0.85,0.72,2217,1183,1.87,0.00%,N/A,2020-11-20
ABBV,100.84,Call,101,2020-11-27,7,0.96,1.11,1.25,1.21,501,270,1.86,22.86%,N/A,2020-11-20
SPCE,23.31,Put,23,2020-11-27,7,0.81,0.85,0.88,0.83,2194,1179,1.86,76.67%,N/A,2020-11-20
BABA,270.74,Call,262.5,2020-11-27,7,9.65,9.95,10.25,10.2,2307,1241,1.86,33.78%,N/A,2020-11-20
GME,12.71,Call,13,2020-11-27,7,0.61,0.67,0.72,0.69,5050,2721,1.86,116.34%,N/A,2020-11-20
KNDI,12.06,Call,18,2020-12-18,28,1.05,1.13,1.2,1.15,946,509,1.86,204.08%,N/A,2020-11-20
IDEX,1.54,Put,1,2020-12-18,28,0.1,0.13,0.15,0.15,1201,645,1.86,264.46%,N/A,2020-11-20
MRVL,43.96,Put,40,2021-02-19,91,1.87,2.11,2.34,2.16,1258,675,1.86,46.55%,N/A,2020-11-20
CAKE,34.8,Put,30,2021-01-15,56,1.05,1.13,1.2,1.15,1642,881,1.86,59.00%,N/A,2020-11-20
SNAP,44.29,Call,46,2020-12-18,28,2.01,2.03,2.05,2,2824,1521,1.86,55.20%,N/A,2020-11-20
NKLA,26.38,Put,25.5,2020-11-27,7,1.35,1.43,1.5,1.43,562,303,1.85,128.58%,N/A,2020-11-20
NIO,49.25,Call,59,2020-11-27,7,0.36,0.37,0.37,0.37,1426,771,1.85,102.49%,N/A,2020-11-20
NFLX,488.24,Call,480,2020-11-27,7,12.75,13.23,13.7,13.32,2357,1272,1.85,31.71%,N/A,2020-11-20
TSLA,489.61,Call,495,2021-01-15,56,51.25,52.83,54.4,53.95,918,495,1.85,73.18%,N/A,2020-11-20
CRSR,40.33,Put,35,2020-12-18,28,2.65,2.75,2.85,2.7,869,470,1.85,119.19%,N/A,2020-11-20
RUN,61.44,Call,65,2021-02-19,91,7.5,7.7,7.9,7.52,567,306,1.85,72.66%,N/A,2020-11-20
FB,269.7,Call,277.5,2020-11-27,7,1.4,1.52,1.64,1.55,2979,1609,1.85,28.89%,N/A,2020-11-20
BABA,270.74,Call,295,2020-11-27,7,0.67,0.71,0.75,0.75,2615,1411,1.85,46.03%,N/A,2020-11-20
BLNK,22.67,Call,20,2022-01-21,427,8.4,9.2,10,8.8,523,283,1.85,81.41%,N/A,2020-11-20
NIO,49.25,Call,58,2020-11-27,7,0.43,0.44,0.45,0.44,3766,2049,1.84,100.48%,N/A,2020-11-20
TWLO,298.31,Call,300,2020-11-27,7,6.6,6.8,7,6.75,1088,591,1.84,45.54%,N/A,2020-11-20
MSFT,210.39,Put,170,2021-02-19,91,1.36,1.77,2.17,1.6,1065,580,1.84,34.45%,N/A,2020-11-20
UPS,163.76,Call,170,2020-11-27,7,0.34,0.4,0.45,0.39,1579,860,1.84,24.43%,N/A,2020-11-20
SPCE,23.31,Put,20,2020-12-04,14,0.31,0.33,0.35,0.34,1948,1064,1.83,84.56%,N/A,2020-11-20
NFLX,488.24,Call,500,2020-12-04,14,8.4,8.6,8.8,8.75,1100,600,1.83,35.58%,N/A,2020-11-20
MSFT,210.39,Put,210,2020-12-11,21,4.7,4.85,5,4.6,743,406,1.83,24.29%,N/A,2020-11-20
SBSW,13.95,Call,15,2020-12-18,28,0.5,0.55,0.6,0.55,9891,5415,1.83,61.47%,N/A,2020-11-20
EOG,45.39,Call,47.5,2020-12-18,28,1.62,1.73,1.84,1.8,970,531,1.83,52.77%,N/A,2020-11-20
GOOGL,1736.38,Put,1740,2020-11-20,0,1.3,3.4,5.5,3,696,380,1.83,0.00%,N/A,2020-11-20
PLTR,18.15,Call,24,2020-11-27,7,0.1,0.13,0.15,0.15,1117,610,1.83,143.48%,N/A,2020-11-20
PPL,29.15,Call,31,2021-01-15,56,0.25,0.3,0.35,0.31,5072,2787,1.82,20.13%,N/A,2020-11-20
MU,61.4,Put,60,2020-11-27,7,0.52,0.56,0.6,0.55,2550,1399,1.82,33.37%,N/A,2020-11-20
FCX,21.25,Call,22,2020-11-27,7,0.18,0.2,0.21,0.21,2374,1304,1.82,41.49%,N/A,2020-11-20
TSLA,489.61,Call,570,2020-11-27,7,2,2.22,2.43,2.4,1496,820,1.82,80.94%,N/A,2020-11-20
DKNG,48.23,Put,47.5,2020-11-27,7,1.3,1.38,1.45,1.34,1031,568,1.82,63.78%,N/A,2020-11-20
LULU,345.74,Call,350,2020-11-27,7,3.8,3.95,4.1,3.9,834,457,1.82,29.88%,N/A,2020-11-20
MSFT,210.39,Put,202.5,2020-12-11,21,1.9,2.15,2.39,3.42,710,391,1.82,33.92%,N/A,2020-11-20
NIO,49.25,Call,58,2020-12-04,14,1.51,1.56,1.61,1.57,636,349,1.82,112.60%,N/A,2020-11-20
WDAY,209.4,Call,230,2020-12-18,28,2.9,3,3.1,2.96,1776,975,1.82,41.30%,N/A,2020-11-20
AMZN,3099.4,Put,3060,2020-11-20,0,0.01,0.01,0.01,0.13,2194,1206,1.82,0.00%,N/A,2020-11-20
M,9.05,Call,9.5,2020-11-27,7,0.17,0.18,0.18,0.17,4640,2569,1.81,68.15%,N/A,2020-11-20
WORK,29.24,Call,36,2020-12-18,28,0.45,0.49,0.52,0.51,700,387,1.81,72.47%,N/A,2020-11-20
BLNK,22.67,Call,20,2020-11-20,0,2.35,2.63,2.9,2.75,10852,5982,1.81,0.00%,N/A,2020-11-20
SOLO,10.81,Call,7.5,2020-12-18,28,4,4.1,4.2,4.1,13520,7455,1.81,204.93%,N/A,2020-11-20
ROKU,263.14,Call,257.5,2020-11-27,7,10.4,10.6,10.8,10.7,706,389,1.81,52.16%,N/A,2020-11-20
BYND,136.56,Call,150,2020-11-27,7,0.48,0.51,0.54,0.54,1181,651,1.81,54.01%,N/A,2020-11-20
PLTR,18.15,Call,20,2020-11-27,7,0.5,0.53,0.55,0.53,23762,13184,1.8,117.90%,N/A,2020-11-20
LOW,149.93,Put,140,2020-12-11,21,1.09,1.13,1.17,1.13,609,338,1.8,32.25%,N/A,2020-11-20
QCOM,146.03,Call,145,2020-11-27,7,2.8,2.97,3.15,3.09,805,448,1.8,31.32%,N/A,2020-11-20
PLTR,18.15,Call,23,2020-11-27,7,0.15,0.18,0.2,0.17,1252,694,1.8,131.64%,N/A,2020-11-20
AMD,84.64,Call,88,2020-11-27,7,0.49,0.52,0.54,0.52,3295,1832,1.8,35.42%,N/A,2020-11-20
BYND,136.56,Call,134,2020-11-20,0,2.32,2.57,2.82,2.5,753,418,1.8,0.00%,N/A,2020-11-20
ALLY,28.98,Call,32,2020-12-18,28,0.3,0.32,0.33,0.32,987,548,1.8,38.74%,N/A,2020-11-20
TWTR,44.68,Put,41,2021-02-19,91,2.71,2.79,2.87,2.66,663,369,1.8,50.76%,N/A,2020-11-20
FB,269.7,Call,287.5,2020-11-27,7,0.36,0.42,0.47,0.38,1256,702,1.79,31.29%,N/A,2020-11-20
ZM,439.6,Call,500,2020-11-27,7,2.55,2.58,2.6,2.5,15931,8917,1.79,74.75%,N/A,2020-11-20
SPWR,21.7,Call,21.5,2020-11-20,0,0.13,0.21,0.28,0.19,707,395,1.79,0.00%,N/A,2020-11-20
FCX,21.25,Put,21,2020-11-27,7,0.29,0.3,0.31,0.3,958,536,1.79,35.62%,N/A,2020-11-20
ZM,439.6,Call,420,2020-11-20,0,19.3,20,20.7,19.79,5397,3035,1.78,0.00%,N/A,2020-11-20
CCL,17.37,Put,17.5,2020-11-20,0,0.1,0.12,0.14,0.12,15613,8752,1.78,0.00%,N/A,2020-11-20
SQ,195.97,Put,180,2021-01-15,56,8.25,8.88,9.5,8.63,2719,1528,1.78,52.83%,N/A,2020-11-20
JNJ,146.36,Call,147,2020-11-27,7,0.66,0.72,0.77,0.67,525,295,1.78,11.58%,N/A,2020-11-20
WMT,150.24,Call,149,2020-11-27,7,2.23,2.29,2.34,2.18,533,300,1.78,17.53%,N/A,2020-11-20
AMZN,3099.4,Call,3350,2020-11-27,7,3,3.1,3.2,3.1,1035,581,1.78,33.85%,N/A,2020-11-20
TSLA,489.61,Put,395,2020-11-27,7,0.25,0.28,0.3,0.27,1151,645,1.78,73.13%,N/A,2020-11-20
JD,87.74,Call,87,2020-11-27,7,2.19,2.29,2.39,2.3,1184,666,1.78,39.22%,N/A,2020-11-20
GILD,60.11,Call,61,2020-11-27,7,0.35,0.37,0.39,0.42,831,469,1.77,23.31%,N/A,2020-11-20
FCEL,5.54,Call,8,2020-12-18,28,0.45,0.48,0.5,0.47,1521,860,1.77,185.69%,N/A,2020-11-20
SILV,9.04,Call,10,2020-12-18,28,0.3,0.4,0.5,0.5,790,447,1.77,85.44%,N/A,2020-11-20
KNDI,12.06,Put,11,2020-12-18,28,1.75,1.85,1.95,1.8,699,396,1.77,182.43%,N/A,2020-11-20
SFIX,35.38,Call,38,2020-12-18,28,2.03,2.22,2.4,2.31,671,380,1.77,85.28%,N/A,2020-11-20
PTON,110.9,Call,110,2020-11-27,7,3.95,4.15,4.35,4.43,6701,3779,1.77,64.70%,N/A,2020-11-20
CVS,66.39,Call,67,2020-11-27,7,0.52,0.6,0.68,0.59,2347,1324,1.77,23.15%,N/A,2020-11-20
NIO,49.25,Call,49,2020-12-04,14,3.95,4,4.05,4,1998,1126,1.77,100.73%,N/A,2020-11-20
UBER,48.43,Put,46,2020-11-27,7,0.23,0.26,0.28,0.26,625,353,1.77,40.81%,N/A,2020-11-20
SOLO,10.81,Call,10,2020-12-18,28,2.9,3,3.1,3.05,17012,9610,1.77,231.94%,N/A,2020-11-20
SQ,195.97,Call,195,2020-11-20,0,0.71,1.16,1.6,1.1,10645,6024,1.77,0.00%,N/A,2020-11-20
FB,269.7,Put,272.5,2020-11-20,0,2.46,2.86,3.25,2.78,3871,2182,1.77,0.00%,N/A,2020-11-20
NGD,1.82,Call,2,2021-02-19,91,0.15,0.18,0.2,0.19,2722,1542,1.77,70.84%,N/A,2020-11-20
OXY,13.49,Put,12,2020-12-18,28,0.38,0.39,0.39,0.38,1750,986,1.77,67.55%,N/A,2020-11-20
MSFT,210.39,Call,215,2020-12-04,14,2.02,2.1,2.18,2.11,3257,1850,1.76,23.80%,N/A,2020-11-20
KTOS,20.13,Call,22.5,2020-12-18,28,0.3,0.32,0.35,0.3,1307,743,1.76,46.62%,N/A,2020-11-20
DOW,54.73,Put,50,2020-12-18,28,0.74,0.78,0.83,0.79,1047,594,1.76,43.01%,N/A,2020-11-20
WES,13.53,Call,14,2020-12-18,28,0.7,0.77,0.85,0.75,682,387,1.76,63.23%,N/A,2020-11-20
PDD,143.55,Call,185,2021-01-15,56,4.1,4.23,4.35,4.25,7951,4507,1.76,69.56%,N/A,2020-11-20
BB,5.76,Call,6,2020-12-04,14,0.12,0.14,0.16,0.16,653,370,1.76,56.95%,N/A,2020-11-20
BLNK,22.67,Call,25,2021-01-15,56,4.6,4.65,4.7,4.66,2335,1328,1.76,156.40%,N/A,2020-11-20
ZM,439.6,Call,465,2020-11-27,7,7,7.35,7.7,7.2,1585,901,1.76,67.74%,N/A,2020-11-20
NTES,93.51,Call,93,2020-11-20,0,0.05,1.25,2.45,0.35,580,332,1.75,0.00%,N/A,2020-11-20
ZM,439.6,Put,380,2020-11-27,7,0.75,0.83,0.9,0.82,1415,807,1.75,65.14%,N/A,2020-11-20
TSLA,489.61,Call,470,2020-11-27,7,26.1,26.48,26.85,26.7,3346,1915,1.75,55.76%,N/A,2020-11-20
ACB,7.13,Put,7,2020-11-27,7,0.33,0.41,0.48,0.47,2775,1583,1.75,136.89%,N/A,2020-11-20
GILD,60.11,Put,60,2020-11-27,7,0.64,0.7,0.75,0.7,1657,949,1.75,22.97%,N/A,2020-11-20
SPCE,23.31,Call,25.5,2020-11-27,7,0.31,0.33,0.36,0.33,1581,903,1.75,81.04%,N/A,2020-11-20
VIAC,33.99,Put,32,2020-11-27,7,0.1,0.12,0.13,0.2,526,300,1.75,46.71%,N/A,2020-11-20
DIS,141.07,Put,140,2022-01-21,427,17.8,18.05,18.3,17.75,668,382,1.75,32.57%,N/A,2020-11-20
ZM,439.6,Put,415,2020-11-27,7,5.4,5.7,6,5.6,687,392,1.75,62.69%,N/A,2020-11-20
WKHS,25.78,Put,20.5,2020-11-27,7,0.1,0.15,0.2,0.15,846,484,1.75,120.87%,N/A,2020-11-20
PCG,12.66,Call,12.5,2020-11-20,0,0.03,0.14,0.24,0.19,8797,5032,1.75,0.00%,N/A,2020-11-20
DKNG,48.23,Put,48.5,2020-11-20,0,0.25,0.33,0.4,0.4,1850,1056,1.75,0.00%,N/A,2020-11-20
MU,61.4,Put,60,2021-04-16,147,5.35,5.88,6.4,5.47,1205,690,1.75,41.34%,N/A,2020-11-20
AUPH,14.43,Call,15,2020-12-18,28,1,1.18,1.35,1.26,1028,587,1.75,93.83%,N/A,2020-11-20
NCLH,19.99,Put,20,2020-12-04,14,1.01,1.07,1.13,1.07,1074,616,1.74,68.62%,N/A,2020-11-20
BABA,270.74,Put,242.5,2020-11-27,7,0.07,0.11,0.15,0.12,773,443,1.74,39.87%,N/A,2020-11-20
DIS,141.07,Call,147,2020-11-27,7,0.16,0.2,0.23,0.2,903,519,1.74,22.53%,N/A,2020-11-20
TSLA,489.61,Call,610,2020-11-27,7,1.09,1.55,2,1.14,1058,607,1.74,91.10%,N/A,2020-11-20
SPG,81.12,Call,120,2023-01-20,791,7.4,8.93,10.45,10.3,581,334,1.74,42.22%,N/A,2020-11-20
ACB,7.13,Call,7,2020-12-18,28,1.06,1.09,1.12,1.09,7319,4204,1.74,131.39%,N/A,2020-11-20
PTON,110.9,Call,115,2020-12-04,14,4,4.18,4.35,4.1,801,460,1.74,66.91%,N/A,2020-11-20
UAL,39.9,Call,40,2020-11-27,7,1,1.01,1.02,1.01,1945,1120,1.74,47.75%,N/A,2020-11-20
SPCE,23.31,Call,24,2020-11-27,7,0.66,0.69,0.72,0.69,3950,2278,1.73,76.14%,N/A,2020-11-20
ZM,439.6,Call,420,2020-11-27,7,26.2,26.8,27.4,26.98,2241,1294,1.73,63.70%,N/A,2020-11-20
PANW,292.01,Call,290,2020-11-20,0,1.83,2.67,3.5,1.83,837,485,1.73,0.00%,N/A,2020-11-20
EA,121.87,Call,121,2020-11-20,0,0.28,1.19,2.11,1.15,617,357,1.73,0.00%,N/A,2020-11-20
JAMF,31.41,Call,35,2021-06-18,210,4.2,4.2,4.2,4.1,1153,672,1.72,56.35%,N/A,2020-11-20
BLKB,53.32,Put,45,2021-06-18,210,3.4,4.45,5.5,3.7,733,427,1.72,49.27%,N/A,2020-11-20
TWTR,44.68,Call,46,2020-11-27,7,0.48,0.5,0.52,0.5,3146,1826,1.72,40.87%,N/A,2020-11-20
KNDI,12.06,Call,13,2020-12-18,28,2.05,2.1,2.15,2.08,5301,3086,1.72,183.84%,N/A,2020-11-20
SPCE,23.31,Put,23.5,2020-11-20,0,0.11,0.16,0.2,0.2,1543,895,1.72,0.00%,N/A,2020-11-20
CRWD,145.72,Call,150,2020-11-27,7,1.62,1.64,1.65,1.73,1007,585,1.72,42.14%,N/A,2020-11-20
NIO,49.25,Call,51,2020-12-04,14,3.15,3.2,3.25,3.22,1975,1149,1.72,102.90%,N/A,2020-11-20
RIOT,5.99,Put,5,2020-12-04,14,0.4,0.45,0.5,0.4,702,411,1.71,188.04%,N/A,2020-11-20
GE,9.76,Put,9,2020-12-18,28,0.17,0.18,0.18,0.18,21907,12784,1.71,45.21%,N/A,2020-11-20
BABA,270.74,Call,290,2020-11-27,7,0.96,0.98,1,0.98,5077,2962,1.71,42.27%,N/A,2020-11-20
EBAY,48.99,Call,48,2021-02-19,91,4,4.05,4.1,4.05,541,316,1.71,35.64%,N/A,2020-11-20
WBA,37.53,Call,39.5,2020-11-27,7,0.09,0.11,0.12,0.11,799,466,1.71,32.33%,N/A,2020-11-20
WSM,107.71,Call,105,2020-12-18,28,6,6.35,6.7,6.6,3985,2333,1.71,43.09%,N/A,2020-11-20
WPRT,3.47,Call,4,2020-12-18,28,0.25,0.28,0.3,0.3,1170,686,1.71,127.20%,N/A,2020-11-20
PLTR,18.15,Put,13,2020-12-31,41,0.45,0.53,0.6,0.55,538,315,1.71,109.83%,N/A,2020-11-20
FCEL,5.54,Call,10,2020-12-18,28,0.28,0.3,0.31,0.29,1029,607,1.7,198.66%,N/A,2020-11-20
PLTR,18.15,Call,21,2020-12-24,34,1.6,1.65,1.7,1.7,551,324,1.7,122.44%,N/A,2020-11-20
FB,269.7,Put,260,2020-12-11,21,4.55,4.78,5,4.65,738,434,1.7,34.48%,N/A,2020-11-20
FCX,21.25,Call,22.5,2020-11-27,7,0.1,0.12,0.13,0.11,1048,618,1.7,41.93%,N/A,2020-11-20
TLRY,7.36,Call,8,2020-12-04,14,0.37,0.41,0.45,0.45,1222,720,1.7,121.00%,N/A,2020-11-20
PYPL,192.67,Call,205,2020-11-27,7,0.45,0.46,0.48,0.42,1614,951,1.7,34.09%,N/A,2020-11-20
NIO,49.25,Call,48,2020-11-20,0,1.13,1.21,1.3,1.18,21002,12344,1.7,0.00%,N/A,2020-11-20
PBF,7.15,Call,8,2020-12-18,28,0.35,0.4,0.45,0.4,1120,657,1.7,89.53%,N/A,2020-11-20
VAR,173.51,Put,170,2020-12-18,28,0.15,0.35,0.55,0.55,2167,1281,1.69,9.70%,N/A,2020-11-20
NKLA,26.38,Call,26.5,2020-11-27,7,1.7,1.73,1.75,1.75,1239,732,1.69,123.77%,N/A,2020-11-20
AAL,12.53,Put,13,2020-12-04,14,0.86,0.89,0.92,0.87,1666,984,1.69,61.34%,N/A,2020-11-20
BIG,49.48,Put,37.5,2020-12-18,28,0.3,0.38,0.45,0.4,509,301,1.69,76.42%,N/A,2020-11-20
TGT,172.31,Call,200,2021-04-16,147,3.75,3.9,4.05,4.2,842,497,1.69,28.83%,N/A,2020-11-20
AZN,55.3,Call,55,2020-11-20,0,0.2,0.63,1.05,0.32,2015,1192,1.69,0.00%,N/A,2020-11-20
GOOG,1742.19,Put,1750,2020-11-20,0,3,5.65,8.3,4.45,880,523,1.68,0.00%,N/A,2020-11-20
AMD,84.64,Call,86.5,2020-11-27,7,0.85,0.87,0.89,0.89,1114,664,1.68,34.86%,N/A,2020-11-20
