Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,84.12,Put,82,2022-02-11,3,0.65,0.68,0.71,0.67,2109,1471,1.43,49.81%,-0.278595,2022-02-08
APA,32.87,Put,25,2022-04-14,64,0.7,0.76,0.82,0.76,2197,1540,1.43,68.71%,-0.138307,2022-02-08
GM,49.46,Put,35,2022-06-17,128,0.75,0.78,0.8,0.77,13494,9458,1.43,50.75%,-0.096635,2022-02-08
PTON,37.27,Call,33,2022-02-18,10,6.35,6.48,6.6,6.48,518,366,1.42,172.63%,0.715248,2022-02-08
GPRO,9.21,Call,9.5,2022-02-18,10,0.16,0.19,0.21,0.18,574,403,1.42,49.10%,0.366591,2022-02-08
LYFT,41.2,Put,35,2022-03-18,37,1.47,1.52,1.56,1.5,1059,745,1.42,79.48%,-0.220319,2022-02-08
PTON,37.27,Put,29,2022-02-11,3,0.6,0.61,0.62,0.61,7597,5368,1.42,266.22%,-0.122962,2022-02-08
AAL,18.26,Call,18.5,2022-02-11,3,0.25,0.26,0.26,0.25,12324,8698,1.42,53.75%,0.403749,2022-02-08
ADBE,511.31,Put,500,2022-02-11,3,3.15,3.45,3.75,3.34,814,576,1.41,42.17%,-0.272834,2022-02-08
FFIE,4.24,Call,6,2022-08-19,191,0.4,0.53,0.65,0.49,1000,711,1.41,80.74%,0.381113,2022-02-08
AMGN,241.01,Call,230,2022-02-11,3,11.15,11.65,12.15,11.07,1029,730,1.41,46.76%,0.869295,2022-02-08
SST,12.07,Call,12.5,2022-03-18,37,1.05,1.1,1.15,1.15,1297,918,1.41,87.07%,0.504912,2022-02-08
AMZN,3228.27,Put,3095,2022-02-11,3,7.2,7.63,8.05,8.1,690,492,1.4,41.15%,-0.12534,2022-02-08
BP,32.81,Put,31,2022-04-14,64,1.18,1.19,1.2,1.2,913,650,1.4,35.63%,-0.338511,2022-02-08
ZIP,21.72,Call,35,2022-12-16,311,1,1.35,1.7,1.6,1727,1233,1.4,59.89%,0.278693,2022-02-08
ENPH,144.5,Put,100,2022-02-11,3,0.37,0.4,0.43,0.43,517,373,1.39,234.38%,-0.032987,2022-02-08
AMZN,3228.27,Call,3275,2022-02-11,3,21.3,22.38,23.45,22.65,530,381,1.39,35.66%,0.334183,2022-02-08
PFE,51.7,Call,52.5,2022-05-20,100,2.75,2.8,2.85,2.78,631,453,1.39,30.73%,0.475926,2022-02-08
DIS,142.48,Put,105,2022-07-15,156,1.97,2.06,2.14,1.98,810,582,1.39,40.45%,-0.099111,2022-02-08
TEVA,8.29,Put,8.5,2022-02-11,3,0.37,0.43,0.48,0.46,2208,1584,1.39,113.65%,-0.575868,2022-02-08
FB,220.18,Put,217.5,2022-02-18,10,6.1,6.2,6.3,6.2,2342,1680,1.39,51.67%,-0.426229,2022-02-08
AMC,16.43,Call,15,2022-02-18,10,1.98,2.03,2.07,2.02,2443,1754,1.39,112.84%,0.719376,2022-02-08
MSFT,304.56,Call,520,2023-03-17,401,1.1,1.57,2.03,1.53,763,552,1.38,28.28%,0.045641,2022-02-08
BABA,121.9,Put,119,2022-02-11,3,1.71,1.76,1.81,1.75,870,630,1.38,68.38%,-0.337438,2022-02-08
AMD,128.23,Call,133,2022-02-11,3,0.72,0.74,0.75,0.72,6103,4414,1.38,50.46%,0.218978,2022-02-08
VALE,17.43,Call,17,2022-06-17,128,1.4,1.47,1.54,1.5,8542,6199,1.38,41.32%,0.527711,2022-02-08
SAP,125.69,Call,145,2022-06-17,128,1.5,1.7,1.9,1.75,566,412,1.37,25.35%,0.182373,2022-02-08
CFVI,16.35,Call,17.5,2022-03-18,37,2.85,2.98,3.1,2.95,1240,905,1.37,164.50%,0.552533,2022-02-08
AMC,16.43,Call,15.5,2022-02-18,10,1.67,1.71,1.75,1.7,1802,1317,1.37,111.84%,0.658131,2022-02-08
DAVE,11.61,Call,12.5,2022-03-18,37,0.45,0.53,0.6,0.45,2395,1752,1.37,53.59%,0.364065,2022-02-08
AMZN,3228.27,Call,3240,2022-02-11,3,34.75,36.28,37.8,35.4,539,397,1.36,35.05%,0.460862,2022-02-08
BABA,121.9,Put,107,2022-02-11,3,0.18,0.2,0.21,0.2,722,531,1.36,88.43%,-0.047827,2022-02-08
PYPL,120.26,Call,120,2022-02-18,10,3.85,3.93,4,4.07,823,605,1.36,47.84%,0.52668,2022-02-08
NKLA,7.74,Call,7.5,2022-02-11,3,0.56,0.59,0.62,0.59,858,630,1.36,167.12%,0.611675,2022-02-08
APPS,45.98,Call,45,2022-02-11,3,4.5,4.75,5,5,1970,1445,1.36,273.81%,0.583523,2022-02-08
CFVI,16.35,Put,12.5,2022-02-18,10,0.2,0.25,0.3,0.27,5382,3958,1.36,153.52%,-0.118244,2022-02-08
AL,41.42,Call,45,2022-02-18,10,0.25,0.4,0.55,0.2,729,541,1.35,55.89%,0.196238,2022-02-08
CRWD,178.9,Call,190,2022-02-11,3,0.65,0.7,0.75,0.72,954,709,1.35,61.12%,0.144853,2022-02-08
JPM,155.95,Call,162.5,2022-02-18,10,0.39,0.43,0.47,0.43,1270,943,1.35,23.22%,0.142628,2022-02-08
FB,220.18,Put,215,2022-02-25,17,6.45,6.58,6.7,6.5,1297,959,1.35,47.26%,-0.388038,2022-02-08
AMGN,241.01,Call,240,2022-02-11,3,2.97,3.26,3.55,3.15,3007,2222,1.35,30.40%,0.563075,2022-02-08
VRRM,16.57,Call,17.5,2022-03-18,37,0.5,0.58,0.65,0.61,569,425,1.34,46.62%,0.384465,2022-02-08
MARA,26.33,Call,25.5,2022-02-11,3,1.52,1.56,1.6,1.55,702,525,1.34,115.81%,0.639684,2022-02-08
ABNB,162.26,Call,162.5,2022-02-11,3,3.2,3.3,3.4,3.45,741,553,1.34,58.22%,0.499355,2022-02-08
CFVI,16.35,Put,17.5,2022-02-18,10,2.8,2.95,3.1,2.85,859,639,1.34,200.35%,-0.515638,2022-02-08
TSLA,922,Put,835,2022-02-11,3,1.35,1.42,1.49,1.38,1047,781,1.34,69.62%,-0.054584,2022-02-08
NVDA,251.08,Put,232.5,2022-02-11,3,0.57,0.6,0.62,0.58,1131,842,1.34,63.30%,-0.085604,2022-02-08
GM,49.46,Put,47,2022-02-11,3,0.11,0.12,0.13,0.1,1609,1203,1.34,47.48%,-0.113745,2022-02-08
AMC,16.43,Put,16,2022-02-18,10,1,1.03,1.05,1.03,3280,2441,1.34,115.35%,-0.407343,2022-02-08
VLDR,4.04,Call,5,2022-03-18,37,0.35,0.38,0.4,0.39,4089,3041,1.34,137.03%,0.393344,2022-02-08
AAL,18.26,Call,19,2022-02-11,3,0.11,0.11,0.12,0.12,4293,3193,1.34,56.56%,0.226881,2022-02-08
KO,62,Call,64,2022-02-11,3,0.2,0.22,0.23,0.22,4406,3277,1.34,38.86%,0.186873,2022-02-08
GM,49.46,Call,62.5,2022-06-17,128,1.13,1.16,1.19,1.19,11635,8658,1.34,40.89%,0.198949,2022-02-08
MGM,47.2,Put,45,2022-02-11,3,0.45,0.48,0.5,0.49,528,398,1.33,78.34%,-0.239577,2022-02-08
SBLK,25.18,Call,26,2022-03-18,37,0.9,1,1.1,0.9,777,584,1.33,44.19%,0.394249,2022-02-08
MRNA,153.31,Put,140,2022-02-11,3,0.77,0.94,1.1,0.88,833,626,1.33,92.79%,-0.130986,2022-02-08
CHPT,13,Call,13,2022-02-11,3,0.4,0.41,0.42,0.43,1306,981,1.33,87.23%,0.515769,2022-02-08
CHGG,31.63,Call,40,2022-03-18,37,0.35,0.38,0.4,0.39,1617,1218,1.33,61.48%,0.135336,2022-02-08
TWTR,35.98,Call,36,2022-02-11,3,2.98,3.01,3.05,3,1968,1481,1.33,231.67%,0.540767,2022-02-08
FB,220.18,Call,250,2022-02-25,17,1.3,1.35,1.4,1.35,2260,1699,1.33,48.61%,0.123373,2022-02-08
ON,65.97,Call,70,2022-02-18,10,0.75,0.88,1,0.9,2724,2047,1.33,53.38%,0.265308,2022-02-08
SOFI,12.13,Call,13,2022-02-11,3,0.1,0.11,0.11,0.1,4717,3557,1.33,85.87%,0.197408,2022-02-08
PYPL,120.26,Call,120,2022-03-18,37,7.05,7.15,7.25,7.15,575,437,1.32,46.05%,0.535087,2022-02-08
HAL,31.76,Call,34,2022-02-18,10,0.18,0.2,0.21,0.19,876,662,1.32,41.49%,0.16849,2022-02-08
DIDI,3.89,Put,2.5,2023-01-20,346,0.3,0.35,0.4,0.4,909,687,1.32,78.45%,-0.168323,2022-02-08
APPS,45.98,Call,47,2022-02-11,3,3.8,3.9,4,3.87,1078,819,1.32,259.99%,0.509869,2022-02-08
AMD,128.23,Call,131,2022-02-18,10,3.1,3.15,3.2,3.18,1145,866,1.32,51.75%,0.418122,2022-02-08
IIVI,64.91,Call,70,2022-02-18,10,1.1,1.2,1.3,1.2,1276,965,1.32,69.75%,0.27548,2022-02-08
OXY,39.35,Put,37,2022-02-18,10,0.53,0.57,0.6,0.54,1731,1316,1.32,56.17%,-0.23929,2022-02-08
MSFT,304.56,Call,307.5,2022-02-11,3,1.64,1.69,1.74,1.74,3096,2349,1.32,27.01%,0.351011,2022-02-08
UAL,46.83,Call,48,2022-02-18,10,0.85,0.92,0.99,0.89,4836,3670,1.32,44.66%,0.383257,2022-02-08
NKLA,7.74,Put,8,2022-02-11,3,0.56,0.61,0.66,0.62,507,386,1.31,168.40%,-0.555716,2022-02-08
AMC,16.43,Call,18.5,2022-02-18,10,0.55,0.57,0.59,0.56,735,562,1.31,117.38%,0.303739,2022-02-08
AMD,128.23,Put,121,2022-02-18,10,1.75,1.8,1.84,1.72,784,600,1.31,54.96%,-0.247137,2022-02-08
FB,220.18,Put,180,2022-02-18,10,0.33,0.34,0.35,0.34,1155,884,1.31,68.46%,-0.033267,2022-02-08
AMZN,3228.27,Call,3400,2022-02-11,3,2.55,2.75,2.94,2.75,2068,1576,1.31,36.48%,0.060471,2022-02-08
CRSR,20.42,Call,20,2022-02-18,10,1.68,1.73,1.77,1.72,3519,2687,1.31,112.62%,0.5811,2022-02-08
FB,220.18,Call,270,2022-03-18,37,1.2,1.23,1.26,1.23,5452,4176,1.31,45.14%,0.088938,2022-02-08
NVDA,251.08,Put,250,2022-03-18,37,18.3,18.48,18.65,18.3,5867,4473,1.31,59.26%,-0.453459,2022-02-08
TWLO,198.48,Put,100,2022-02-11,3,0.07,0.1,0.12,0.13,751,576,1.3,309.95%,-0.004945,2022-02-08
FB,220.18,Put,195,2022-02-18,10,1.04,1.08,1.12,1.06,1188,913,1.3,59.37%,-0.099372,2022-02-08
SPG,142.04,Call,150,2022-02-18,10,0.75,0.8,0.85,0.75,1400,1078,1.3,34.85%,0.174697,2022-02-08
TSLA,922,Call,910,2022-03-18,37,72.65,73.28,73.9,72.73,1400,1074,1.3,57.29%,0.564753,2022-02-08
AU,20.06,Call,20,2022-03-18,37,1.15,1.25,1.35,1.25,1469,1132,1.3,48.23%,0.536755,2022-02-08
VALE,17.43,Call,17.5,2022-02-18,10,0.35,0.39,0.43,0.4,1686,1301,1.3,40.37%,0.468451,2022-02-08
TWTR,35.98,Put,25,2022-02-11,3,0.2,0.22,0.23,0.2,3479,2683,1.3,264.16%,-0.050494,2022-02-08
UAL,46.83,Call,46,2022-02-18,10,1.76,1.85,1.93,1.86,12606,9696,1.3,45.89%,0.607738,2022-02-08
AJRD,38.05,Call,40,2022-03-18,37,1,1.35,1.7,1.5,616,477,1.29,47.41%,0.399099,2022-02-08
SNAP,37.56,Call,39,2022-02-11,3,0.48,0.52,0.56,0.49,919,713,1.29,76.42%,0.30557,2022-02-08
AMC,16.43,Call,17.5,2022-02-18,10,0.79,0.82,0.85,0.8,1340,1041,1.29,113.00%,0.403669,2022-02-08
TDC,50.89,Call,50,2022-02-18,10,2.1,2.23,2.35,2.18,1342,1037,1.29,50.99%,0.599196,2022-02-08
LYFT,41.2,Call,43,2022-02-11,3,2.28,2.33,2.38,2.31,1762,1369,1.29,205.76%,0.445909,2022-02-08
CFVI,16.35,Put,15,2022-02-18,10,1.2,1.23,1.25,1.25,2831,2188,1.29,179.22%,-0.330376,2022-02-08
PLTR,13.15,Call,13,2022-02-11,3,0.42,0.43,0.44,0.43,5327,4144,1.29,74.01%,0.581043,2022-02-08
CRSR,20.42,Call,25,2022-02-18,10,0.54,0.55,0.55,0.54,6315,4893,1.29,139.02%,0.2223,2022-02-08
DIS,142.48,Call,142,2022-02-11,3,5.2,5.28,5.35,5.28,737,575,1.28,97.93%,0.532838,2022-02-08
NFLX,403.53,Call,410,2022-02-11,3,3.8,4.07,4.35,4.45,1093,851,1.28,46.42%,0.360541,2022-02-08
ITUB,4.81,Put,5,2022-03-18,37,0.19,0.33,0.48,0.34,1496,1166,1.28,37.07%,-0.607816,2022-02-08
SPOT,165.92,Put,160,2022-02-11,3,1.95,2.05,2.15,2.1,1838,1439,1.28,75.48%,-0.285957,2022-02-08
SCHW,94.96,Put,72.5,2022-06-17,128,1.32,1.38,1.44,1.35,1918,1501,1.28,40.78%,-0.109592,2022-02-08
TSLA,922,Put,840,2022-02-11,3,1.6,1.69,1.77,1.68,2478,1938,1.28,69.24%,-0.064861,2022-02-08
FB,220.18,Call,280,2022-02-18,10,0.22,0.23,0.24,0.23,4592,3589,1.28,71.52%,0.024365,2022-02-08
QCOM,178.59,Call,165,2022-06-17,128,23.8,24.13,24.45,23.75,15027,11773,1.28,42.03%,0.663248,2022-02-08
MRNA,153.31,Call,180,2022-03-18,37,6.25,6.58,6.9,6.57,552,436,1.27,78.87%,0.303735,2022-02-08
M,26.34,Put,26,2022-02-11,3,0.45,0.46,0.48,0.48,661,521,1.27,66.94%,-0.404583,2022-02-08
SWCH,26.04,Call,26,2022-05-20,100,2.1,2.23,2.35,2.15,801,630,1.27,39.78%,0.540024,2022-02-08
CCJ,19.84,Call,21,2022-02-11,3,0.24,0.26,0.28,0.26,1114,874,1.27,93.57%,0.265058,2022-02-08
IP,47.14,Put,45,2022-04-14,64,1.35,1.38,1.4,1.4,1945,1533,1.27,28.59%,-0.34549,2022-02-08
F,17.72,Call,18,2022-04-14,64,1.24,1.26,1.28,1.25,2253,1773,1.27,47.54%,0.500479,2022-02-08
FB,220.18,Call,245,2022-02-18,10,1.09,1.13,1.17,1.14,5083,3992,1.27,53.52%,0.122697,2022-02-08
CLF,19.87,Put,18,2022-02-11,3,0.24,0.25,0.25,0.25,656,519,1.26,130.02%,-0.184713,2022-02-08
MRNA,153.31,Call,155,2022-02-11,3,3.45,3.63,3.8,3.75,739,585,1.26,81.54%,0.455665,2022-02-08
LMT,396.04,Call,480,2022-06-17,128,1.3,1.4,1.5,1.45,750,593,1.26,21.87%,0.067588,2022-02-08
FB,220.18,Call,330,2022-02-25,17,0.09,0.11,0.13,0.11,766,608,1.26,77.04%,0.00938,2022-02-08
C,67.12,Call,66,2022-02-18,10,1.81,1.85,1.88,1.89,856,679,1.26,28.11%,0.645183,2022-02-08
TRTN,64.16,Call,65,2023-05-19,464,5.8,6.9,8,6.6,880,700,1.26,29.05%,0.491332,2022-02-08
IPOD,9.89,Call,10,2022-07-15,156,0.3,0.38,0.45,0.3,975,774,1.26,13.59%,0.468064,2022-02-08
CHGG,31.63,Put,22.5,2023-01-20,346,2,2.2,2.4,2.5,1005,796,1.26,54.67%,-0.182434,2022-02-08
COTY,9.27,Call,9.5,2022-02-11,3,0.08,0.09,0.1,0.1,3208,2545,1.26,57.06%,0.327098,2022-02-08
XOM,80.26,Call,82,2022-02-11,3,0.18,0.19,0.2,0.19,4982,3960,1.26,26.31%,0.183963,2022-02-08
AAL,18.26,Call,19,2022-03-18,37,0.82,0.84,0.85,0.85,10518,8372,1.26,50.07%,0.432688,2022-02-08
LYFT,41.2,Put,37.5,2022-03-18,37,2.22,2.3,2.38,2.3,741,591,1.25,77.73%,-0.307121,2022-02-08
BABA,121.9,Put,109,2022-02-11,3,0.26,0.27,0.28,0.28,855,684,1.25,84.27%,-0.066516,2022-02-08
LYFT,41.2,Call,39,2022-02-11,3,4.2,4.35,4.5,4.3,1010,809,1.25,212.45%,0.648495,2022-02-08
ENPH,144.5,Call,150,2022-02-11,3,8,8.2,8.4,8.28,1099,878,1.25,203.26%,0.455959,2022-02-08
NFLX,403.53,Put,380,2022-02-11,3,1,1.21,1.42,1.05,1127,900,1.25,54.49%,-0.107325,2022-02-08
AA,69.97,Call,80,2022-03-18,37,1.83,1.9,1.96,1.87,1716,1371,1.25,57.93%,0.261831,2022-02-08
PYPL,120.26,Call,135,2022-02-25,17,0.73,0.82,0.9,0.81,1842,1477,1.25,46.85%,0.137185,2022-02-08
BA,213.27,Call,220,2022-02-11,3,0.63,0.67,0.7,0.69,8067,6467,1.25,36.90%,0.180833,2022-02-08
FB,220.18,Call,245,2022-02-11,3,0.25,0.27,0.28,0.28,11048,8830,1.25,69.95%,0.049218,2022-02-08
RBLX,64.43,Call,64,2022-02-11,3,2.21,2.26,2.31,2.3,554,447,1.24,89.50%,0.54899,2022-02-08
EBIX,27.51,Call,30,2022-03-18,37,2,2.05,2.1,2,612,492,1.24,85.16%,0.425195,2022-02-08
APPS,45.98,Call,46,2022-02-11,3,4.3,4.45,4.6,4.35,640,515,1.24,262.75%,0.546678,2022-02-08
GME,115.6,Call,140,2022-02-11,3,0.92,0.96,1,0.99,711,573,1.24,169.27%,0.120737,2022-02-08
UBER,38.34,Call,50,2022-03-04,24,0.33,0.36,0.39,0.36,738,597,1.24,77.20%,0.107033,2022-02-08
HOOD,13.38,Put,14,2022-03-11,31,1.73,1.84,1.94,1.85,843,679,1.24,95.82%,-0.509017,2022-02-08
SUNW,1.96,Call,5,2022-06-17,128,0.1,0.13,0.15,0.15,930,751,1.24,137.55%,0.228887,2022-02-08
VZ,52.82,Call,53,2022-02-11,3,0.24,0.27,0.29,0.29,1565,1267,1.24,19.91%,0.42176,2022-02-08
JPM,155.95,Put,150,2022-02-11,3,0.21,0.24,0.27,0.25,2532,2050,1.24,34.55%,-0.105474,2022-02-08
XOM,80.26,Call,83,2022-02-18,10,0.37,0.4,0.43,0.41,2715,2183,1.24,25.77%,0.21472,2022-02-08
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
