Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,68.51,Call,70,2020-08-14,4,0.28,0.32,0.35,0.32,4672,2342,1.99,29.96%,N/A,2020-08-10
GOLD,28.72,Put,28,2020-08-14,4,0.23,0.27,0.3,0.29,1467,737,1.99,49.12%,N/A,2020-08-10
APA,16.28,Call,17,2020-08-14,4,0.16,0.2,0.23,0.23,611,307,1.99,73.51%,N/A,2020-08-10
AAL,14,Call,18,2020-10-16,67,1,1.09,1.18,1.02,1021,514,1.99,93.36%,N/A,2020-08-10
ZM,250,Put,225,2020-08-14,4,0.6,0.63,0.65,0.7,523,263,1.99,73.18%,N/A,2020-08-10
SQ,139.34,Put,135,2020-08-14,4,1.66,1.85,2.04,2.04,1472,743,1.98,66.90%,N/A,2020-08-10
VIAC,26.31,Call,30,2020-08-28,18,0.18,0.25,0.32,0.2,512,259,1.98,51.31%,N/A,2020-08-10
PBI,7.02,Call,7,2020-08-21,11,0.45,0.48,0.5,0.5,2767,1395,1.98,100.79%,N/A,2020-08-10
TGT,132.94,Call,135,2020-08-14,4,0.56,0.6,0.64,0.59,2921,1472,1.98,24.61%,N/A,2020-08-10
PENN,45.38,Put,47,2020-08-14,4,2.78,2.89,3,2.76,559,283,1.98,95.54%,N/A,2020-08-10
AMZN,3148.16,Put,3150,2020-08-14,4,38.55,40.38,42.2,40.2,1645,835,1.97,30.03%,N/A,2020-08-10
CLR,18.49,Call,18.5,2020-08-14,4,0.5,0.53,0.55,0.53,617,313,1.97,69.12%,N/A,2020-08-10
WDC,37.36,Put,37,2020-08-14,4,0.47,0.51,0.55,0.49,1327,675,1.97,42.28%,N/A,2020-08-10
KODK,10.73,Put,10,2020-08-28,18,2.15,2.18,2.2,2.19,576,292,1.97,281.44%,N/A,2020-08-10
CRON,5.8,Call,6,2020-08-14,4,0.12,0.13,0.14,0.13,2658,1347,1.97,87.33%,N/A,2020-08-10
SQ,139.34,Call,149,2020-08-14,4,0.81,0.93,1.05,1,695,355,1.96,69.11%,N/A,2020-08-10
AMD,82.24,Put,83,2020-08-21,11,3.5,3.58,3.65,3.5,632,322,1.96,54.59%,N/A,2020-08-10
PTON,67.12,Call,69,2020-08-14,4,1,1.13,1.26,1.12,1258,641,1.96,67.27%,N/A,2020-08-10
BABA,248.13,Call,252.5,2020-08-14,4,3.05,3.1,3.15,3.15,1436,731,1.96,48.06%,N/A,2020-08-10
AAPL,450.91,Put,455,2020-08-14,4,9.2,9.35,9.5,9.45,4869,2479,1.96,38.38%,N/A,2020-08-10
AMD,82.24,Call,85,2020-08-14,4,0.85,0.86,0.87,0.87,20649,10532,1.96,55.65%,N/A,2020-08-10
AMZN,3148.16,Put,3070,2020-08-14,4,11.95,13.35,14.75,14,524,269,1.95,32.46%,N/A,2020-08-10
CHWY,53.4,Call,55,2020-08-14,4,0.8,0.82,0.84,0.84,844,432,1.95,66.47%,N/A,2020-08-10
OPK,5.46,Call,5.5,2020-08-14,4,0.16,0.17,0.18,0.16,2296,1180,1.95,78.21%,N/A,2020-08-10
WKHS,15.27,Put,13.5,2020-08-21,11,0.6,0.65,0.7,0.69,838,430,1.95,141.33%,N/A,2020-08-10
TSLA,1418.57,Put,1450,2020-08-14,4,48,51.38,54.75,55,1911,987,1.94,62.33%,N/A,2020-08-10
TWTR,37.44,Call,37,2020-08-14,4,0.98,1.12,1.25,1.03,3183,1643,1.94,50.67%,N/A,2020-08-10
CI,183,Call,185,2020-08-21,11,3.3,3.45,3.6,3.4,1025,528,1.94,33.73%,N/A,2020-08-10
LUV,34.99,Call,35.5,2020-08-14,4,0.52,0.62,0.72,0.56,867,446,1.94,53.47%,N/A,2020-08-10
WKHS,15.27,Put,17,2020-08-14,4,1.95,2.05,2.15,2.15,779,401,1.94,159.42%,N/A,2020-08-10
SWN,3.13,Call,3.5,2020-12-18,130,0.45,0.48,0.5,0.5,1271,655,1.94,85.08%,N/A,2020-08-10
DBX,19.92,Call,20,2020-08-21,11,0.61,0.66,0.71,0.62,558,288,1.94,47.45%,N/A,2020-08-10
PTON,67.12,Put,65,2020-08-14,4,0.85,0.95,1.05,0.87,1494,772,1.94,62.73%,N/A,2020-08-10
NKE,105.41,Call,110,2020-09-18,39,1.85,1.93,2,1.95,2044,1059,1.93,26.81%,N/A,2020-08-10
DDOG,76.36,Call,75,2020-08-21,11,3.9,4.05,4.2,4.06,980,508,1.93,63.38%,N/A,2020-08-10
TSLA,1418.57,Call,1460,2020-08-14,4,15,17.53,20.05,19.1,1018,527,1.93,59.95%,N/A,2020-08-10
OSTK,95.58,Call,130,2020-08-14,4,0.75,0.8,0.85,0.83,1020,529,1.93,206.04%,N/A,2020-08-10
SQ,139.34,Call,150,2020-08-14,4,0.88,0.89,0.9,0.88,3728,1930,1.93,70.13%,N/A,2020-08-10
RCL,57.31,Call,65,2020-08-21,11,1.11,1.18,1.25,1.18,1880,975,1.93,91.40%,N/A,2020-08-10
PYPL,193.32,Put,185,2020-08-14,4,0.69,0.84,0.98,0.76,838,437,1.92,43.49%,N/A,2020-08-10
DAL,29.34,Call,29,2020-08-21,11,1.39,1.42,1.45,1.43,6340,3304,1.92,61.75%,N/A,2020-08-10
LUV,34.99,Call,35.5,2020-08-21,11,1.02,1.06,1.09,1.08,667,348,1.92,53.84%,N/A,2020-08-10
FISV,99.34,Call,105,2021-03-19,221,9.2,9.35,9.5,9.35,25309,13163,1.92,36.92%,N/A,2020-08-10
AMD,82.24,Put,76,2020-08-14,4,0.25,0.27,0.28,0.27,2947,1531,1.92,61.53%,N/A,2020-08-10
LYFT,31.05,Call,33.5,2020-08-14,4,0.8,0.86,0.92,0.76,1130,589,1.92,127.18%,N/A,2020-08-10
VZ,58.99,Put,59,2020-08-14,4,0.37,0.44,0.51,0.44,1106,576,1.92,17.82%,N/A,2020-08-10
LYFT,31.05,Call,35,2020-09-18,39,1.42,1.56,1.7,1.59,1057,550,1.92,73.84%,N/A,2020-08-10
SRNE,18.82,Call,20,2021-01-15,158,7.7,7.9,8.1,7.9,584,304,1.92,175.09%,N/A,2020-08-10
X,7.89,Put,7.5,2020-08-21,11,0.18,0.22,0.26,0.22,1995,1043,1.91,72.31%,N/A,2020-08-10
FSLY,78.18,Call,90,2020-08-14,4,0.6,0.63,0.65,0.65,2644,1387,1.91,117.59%,N/A,2020-08-10
VAR,173.33,Put,170,2020-09-18,39,0.05,0.13,0.2,0.1,913,478,1.91,4.61%,N/A,2020-08-10
DDOG,76.36,Put,60,2021-01-15,158,5.1,5.3,5.5,5.6,789,413,1.91,69.07%,N/A,2020-08-10
NCLH,15.13,Call,14.5,2020-08-21,11,1.18,1.24,1.3,1.26,9319,4884,1.91,88.52%,N/A,2020-08-10
SPWR,12.13,Call,13,2020-08-14,4,0.19,0.23,0.26,0.23,554,292,1.9,106.89%,N/A,2020-08-10
RCL,57.31,Put,49.5,2020-08-14,4,0.17,0.2,0.22,0.2,781,410,1.9,99.53%,N/A,2020-08-10
AIG,31.46,Call,32,2020-08-14,4,0.35,0.41,0.46,0.34,849,448,1.9,42.88%,N/A,2020-08-10
FB,263,Put,260,2020-10-16,67,15.3,15.68,16.05,15.65,1014,534,1.9,38.99%,N/A,2020-08-10
BSX,38.98,Put,38,2020-09-18,39,1.05,1.09,1.13,1.12,1192,628,1.9,31.56%,N/A,2020-08-10
AAPL,450.91,Put,420,2020-08-14,4,0.65,0.67,0.68,0.66,12363,6511,1.9,46.23%,N/A,2020-08-10
AA,15.57,Call,16,2020-08-21,11,0.45,0.46,0.48,0.46,877,462,1.9,59.51%,N/A,2020-08-10
APA,16.28,Call,18,2020-08-21,11,0.25,0.26,0.27,0.25,890,468,1.9,71.23%,N/A,2020-08-10
ATVI,82.26,Call,84,2020-08-21,11,1.42,1.52,1.62,1.47,2437,1285,1.9,38.58%,N/A,2020-08-10
SPG,65.47,Call,70,2020-08-21,11,2.23,2.26,2.29,2.25,16648,8775,1.9,87.87%,N/A,2020-08-10
UBER,32.27,Call,31,2020-08-14,4,1.32,1.49,1.66,1.53,512,270,1.9,54.57%,N/A,2020-08-10
AMD,82.24,Put,72.5,2020-11-20,102,5.75,5.88,6,5.99,4467,2365,1.89,63.11%,N/A,2020-08-10
MSFT,208.25,Put,202.5,2020-08-14,4,0.85,0.91,0.97,0.94,6922,3669,1.89,34.74%,N/A,2020-08-10
STAY,12.88,Call,12,2020-08-21,11,1,1.08,1.15,1.1,558,296,1.89,63.66%,N/A,2020-08-10
MMP,40.99,Call,40,2020-08-21,11,1.45,1.53,1.6,1.5,1166,618,1.89,32.48%,N/A,2020-08-10
HUYA,24.04,Call,27,2020-08-14,4,0.35,0.4,0.45,0.4,519,275,1.89,132.80%,N/A,2020-08-10
BA,179.41,Call,202.5,2020-08-14,4,0.6,0.65,0.69,0.67,770,408,1.89,84.69%,N/A,2020-08-10
AMZN,3148.16,Call,3160,2020-08-14,4,34,35.83,37.65,34,1047,554,1.89,29.95%,N/A,2020-08-10
SRNE,18.82,Call,16,2020-09-18,39,5.6,5.95,6.3,5.96,1683,890,1.89,197.46%,N/A,2020-08-10
LOW,153.72,Call,180,2020-08-21,11,0.28,0.33,0.37,0.35,773,411,1.88,55.72%,N/A,2020-08-10
PYPL,193.32,Put,190,2020-08-14,4,0.85,1.38,1.9,1.87,1139,605,1.88,40.92%,N/A,2020-08-10
BIDU,125.06,Call,140,2020-08-21,11,1.31,1.38,1.44,1.34,4052,2153,1.88,66.59%,N/A,2020-08-10
RUN,47.28,Call,49,2020-08-21,11,2.4,2.5,2.6,2.45,539,286,1.88,97.01%,N/A,2020-08-10
NFLX,483.38,Put,460,2020-08-14,4,1.2,1.35,1.5,1.31,2537,1347,1.88,41.73%,N/A,2020-08-10
AMZN,3148.16,Call,3320,2020-08-14,4,4.8,5.2,5.6,5.1,672,358,1.88,37.34%,N/A,2020-08-10
TSLA,1418.57,Put,1425,2020-08-14,4,34,38.7,43.4,38.75,848,450,1.88,59.88%,N/A,2020-08-10
DKNG,31.61,Put,28,2020-08-21,11,1,1.08,1.15,1.09,697,371,1.88,121.18%,N/A,2020-08-10
MSFT,208.25,Put,187.5,2020-08-14,4,0.03,0.07,0.1,0.1,1949,1043,1.87,51.22%,N/A,2020-08-10
NFLX,483.38,Put,480,2020-08-14,4,5.65,6,6.35,6.27,2141,1145,1.87,39.14%,N/A,2020-08-10
GE,6.67,Call,7,2020-09-11,32,0.21,0.22,0.23,0.22,1257,672,1.87,44.45%,N/A,2020-08-10
SDC,8.93,Call,10,2020-08-14,4,0.3,0.33,0.37,0.32,2435,1304,1.87,186.15%,N/A,2020-08-10
SRNE,18.82,Put,13,2020-09-18,39,1.8,1.95,2.1,1.88,592,316,1.87,206.98%,N/A,2020-08-10
CGC,17.93,Put,17.5,2020-08-14,4,0.44,0.46,0.49,0.44,864,461,1.87,85.58%,N/A,2020-08-10
PLUG,12.04,Call,13,2020-08-14,4,0.23,0.24,0.24,0.24,1865,996,1.87,115.19%,N/A,2020-08-10
KODK,10.73,Put,12,2020-08-21,11,2.85,2.98,3.1,2.85,787,422,1.86,277.22%,N/A,2020-08-10
SRG,13.7,Call,14,2020-08-21,11,0.85,0.88,0.9,0.9,1544,832,1.86,108.69%,N/A,2020-08-10
BIIB,300.26,Call,305,2020-08-14,4,2.55,3.63,4.7,3,778,418,1.86,39.58%,N/A,2020-08-10
AMAT,65.24,Call,66,2020-08-14,4,1.32,1.45,1.58,1.35,851,458,1.86,62.02%,N/A,2020-08-10
FB,263,Put,247.5,2020-08-14,4,0.4,0.47,0.54,0.4,5105,2754,1.85,41.37%,N/A,2020-08-10
AER,32.56,Call,45,2020-10-16,67,0.45,0.53,0.6,0.57,501,271,1.85,62.46%,N/A,2020-08-10
FSLY,78.18,Call,90,2021-03-19,221,18.6,19.1,19.6,18.81,502,271,1.85,94.41%,N/A,2020-08-10
JD,61.49,Call,60,2020-08-14,4,2.02,2.08,2.14,2.1,598,324,1.85,47.54%,N/A,2020-08-10
OSTK,95.58,Call,120,2020-08-14,4,1.3,1.53,1.75,1.3,698,378,1.85,188.41%,N/A,2020-08-10
AMZN,3148.16,Put,2950,2020-08-14,4,2.79,3.09,3.4,2.99,771,416,1.85,39.19%,N/A,2020-08-10
CNDT,4.49,Call,5,2020-09-18,39,0.55,0.65,0.75,0.66,861,466,1.85,145.27%,N/A,2020-08-10
WORK,28.12,Call,28,2020-08-14,4,0.76,0.88,1,0.75,1047,566,1.85,58.58%,N/A,2020-08-10
DOCU,198.38,Put,200,2020-08-14,4,5.6,6.23,6.85,6.17,1151,623,1.85,64.16%,N/A,2020-08-10
SAIL,36.02,Put,20,2020-12-18,130,0.15,0.28,0.4,0.4,2140,1158,1.85,70.55%,N/A,2020-08-10
WKHS,15.27,Call,16,2020-08-14,4,0.5,0.53,0.55,0.51,2976,1608,1.85,126.20%,N/A,2020-08-10
SDC,8.93,Put,9,2020-08-14,4,0.57,0.66,0.74,0.69,852,461,1.85,175.21%,N/A,2020-08-10
FB,263,Call,265,2020-08-21,11,6,6.13,6.25,6.1,7034,3812,1.85,38.35%,N/A,2020-08-10
NUE,46.1,Call,47.5,2020-08-21,11,0.4,0.45,0.5,0.5,561,303,1.85,32.39%,N/A,2020-08-10
SIEN,4.24,Call,5,2020-08-21,11,0.45,0.48,0.5,0.47,1323,719,1.84,250.09%,N/A,2020-08-10
CCL,15.44,Call,17,2020-08-21,11,0.45,0.47,0.49,0.48,1668,906,1.84,96.73%,N/A,2020-08-10
AAPL,450.91,Call,440,2020-08-14,4,13.7,13.9,14.1,14.14,6476,3523,1.84,39.77%,N/A,2020-08-10
FB,263,Call,305,2020-08-14,4,0.24,0.28,0.32,0.26,2566,1398,1.84,75.24%,N/A,2020-08-10
ACB,10.22,Call,11,2020-08-14,4,0.12,0.13,0.13,0.11,2273,1232,1.84,85.50%,N/A,2020-08-10
INO,18.99,Call,29,2020-08-14,4,0.26,0.47,0.67,0.26,1071,583,1.84,289.33%,N/A,2020-08-10
GS,209.38,Put,205,2020-08-14,4,0.91,1.07,1.23,1.1,759,413,1.84,31.93%,N/A,2020-08-10
LULU,344.32,Put,325,2020-08-14,4,0.45,0.58,0.7,0.61,734,399,1.84,41.37%,N/A,2020-08-10
SCHW,33.8,Put,23,2021-01-15,158,0.48,0.54,0.6,0.55,707,385,1.84,50.76%,N/A,2020-08-10
BYND,127.43,Call,141,2020-08-14,4,0.33,0.37,0.4,0.39,573,311,1.84,70.60%,N/A,2020-08-10
TWTR,37.44,Put,36.5,2020-08-14,4,0.36,0.41,0.46,0.39,951,520,1.83,50.03%,N/A,2020-08-10
CSCO,47.73,Call,53,2020-08-14,4,0.1,0.12,0.13,0.11,898,490,1.83,67.66%,N/A,2020-08-10
DE,189.91,Call,210,2020-09-18,39,1.8,2.07,2.34,1.87,588,321,1.83,31.73%,N/A,2020-08-10
TSLA,1418.57,Call,1505,2020-08-21,11,25.55,26.38,27.2,26,575,315,1.83,58.63%,N/A,2020-08-10
AMD,82.24,Call,78,2020-08-14,4,4.65,4.73,4.8,4.55,2189,1194,1.83,47.92%,N/A,2020-08-10
INO,18.99,Call,20,2020-08-14,4,1.5,1.55,1.6,1.57,1714,936,1.83,250.62%,N/A,2020-08-10
DIS,128.79,Put,129,2020-08-14,4,1.46,1.57,1.68,1.64,1616,884,1.83,28.65%,N/A,2020-08-10
TSLA,1418.57,Call,1475,2020-08-14,4,14,15.75,17.5,14.81,957,527,1.82,59.91%,N/A,2020-08-10
AMD,82.24,Put,82,2020-08-28,18,3.85,3.93,4,3.9,943,518,1.82,55.63%,N/A,2020-08-10
FB,263,Put,255,2020-10-16,67,13.05,13.35,13.65,13.5,1182,650,1.82,39.53%,N/A,2020-08-10
BA,179.41,Put,165,2020-08-14,4,0.3,0.32,0.35,0.33,3491,1916,1.82,55.39%,N/A,2020-08-10
PPL,28.65,Call,29,2020-08-21,11,0.3,0.32,0.35,0.35,724,400,1.81,25.12%,N/A,2020-08-10
UPS,159.59,Call,160,2022-01-21,529,16.25,17.95,19.65,17.78,581,321,1.81,21.78%,N/A,2020-08-10
PYPL,193.32,Put,187.5,2020-08-21,11,2.46,2.55,2.64,2.66,550,304,1.81,38.47%,N/A,2020-08-10
TIF,125.18,Put,120,2020-08-14,4,0.05,0.13,0.2,0.15,500,277,1.81,29.64%,N/A,2020-08-10
AMZN,3148.16,Call,3190,2020-08-14,4,22.35,24.18,26,24.2,535,295,1.81,31.49%,N/A,2020-08-10
ROKU,150.41,Put,147,2020-08-14,4,2.3,2.43,2.55,2.52,596,329,1.81,64.48%,N/A,2020-08-10
SYY,60.1,Call,60,2020-08-14,4,1.55,1.88,2.2,2.15,754,416,1.81,83.59%,N/A,2020-08-10
TSLA,1418.57,Call,1465,2020-08-14,4,11.5,14.75,18,17.5,867,480,1.81,59.79%,N/A,2020-08-10
PINS,35.86,Call,45,2021-01-15,158,2.85,3,3.15,3.1,1105,611,1.81,63.27%,N/A,2020-08-10
CSCO,47.73,Put,46,2020-08-14,4,0.56,0.58,0.59,0.59,1439,798,1.8,65.14%,N/A,2020-08-10
WMT,131.88,Call,133,2020-08-14,4,0.68,0.73,0.78,0.68,4672,2589,1.8,20.75%,N/A,2020-08-10
NFLX,483.38,Call,505,2020-08-14,4,1.41,1.57,1.73,1.5,3244,1810,1.79,39.23%,N/A,2020-08-10
MS,50.58,Call,50.5,2020-08-21,11,1.16,1.19,1.22,1.15,531,296,1.79,31.43%,N/A,2020-08-10
NCLH,15.13,Call,16.5,2020-08-21,11,0.38,0.44,0.5,0.46,987,552,1.79,91.20%,N/A,2020-08-10
UBER,32.27,Put,32,2020-08-14,4,0.65,0.71,0.76,0.7,3365,1884,1.79,61.86%,N/A,2020-08-10
SQ,139.34,Call,148,2020-08-14,4,1.12,1.3,1.48,1.15,814,455,1.79,68.39%,N/A,2020-08-10
ROKU,150.41,Call,157.5,2020-08-14,4,1.61,1.66,1.7,1.65,1620,905,1.79,66.74%,N/A,2020-08-10
PENN,45.38,Call,55,2020-08-14,4,0.08,0.1,0.11,0.1,570,319,1.79,107.31%,N/A,2020-08-10
NKLA,44.81,Call,60,2020-08-14,4,0.2,0.23,0.25,0.25,2060,1153,1.79,179.18%,N/A,2020-08-10
SHOP,1005.56,Put,1000,2020-08-14,4,20.5,23.6,26.7,22,717,403,1.78,59.10%,N/A,2020-08-10
AAPL,450.91,Call,470,2020-08-21,11,5.1,5.15,5.2,5.15,9271,5208,1.78,38.83%,N/A,2020-08-10
NKE,105.41,Call,106,2020-08-21,11,1.62,1.68,1.74,1.73,719,404,1.78,27.23%,N/A,2020-08-10
FSLY,78.18,Put,81,2020-08-14,4,4.8,5.05,5.3,5.01,606,341,1.78,103.07%,N/A,2020-08-10
GT,9.86,Call,10,2020-08-14,4,0.15,0.18,0.2,0.18,835,470,1.78,58.62%,N/A,2020-08-10
NVDA,446.6,Put,435,2020-08-14,4,3.1,3.48,3.85,3.7,1269,712,1.78,44.84%,N/A,2020-08-10
UBER,32.27,Call,32.5,2020-08-14,4,0.62,0.67,0.72,0.7,1318,740,1.78,59.74%,N/A,2020-08-10
AA,15.57,Call,18,2020-10-16,67,0.73,0.76,0.79,0.78,1769,995,1.78,60.17%,N/A,2020-08-10
FB,263,Put,245,2020-08-14,4,0.15,0.26,0.36,0.24,3678,2066,1.78,41.65%,N/A,2020-08-10
TSLA,1418.57,Put,1385,2020-08-14,4,17.95,22.4,26.85,21.6,535,302,1.77,61.49%,N/A,2020-08-10
NCLH,15.13,Put,14,2020-08-14,4,0.2,0.21,0.22,0.25,1601,906,1.77,110.12%,N/A,2020-08-10
NFLX,483.38,Put,470,2020-08-14,4,2.7,3.1,3.5,3,2877,1625,1.77,40.12%,N/A,2020-08-10
WMT,131.88,Call,131,2020-08-14,4,1.42,1.52,1.61,1.55,3518,1982,1.77,18.95%,N/A,2020-08-10
NVDA,446.6,Call,490,2020-08-14,4,0.29,0.42,0.54,0.47,546,308,1.77,52.13%,N/A,2020-08-10
TRV,119.12,Put,115,2020-09-18,39,3.1,3.2,3.3,3.4,506,286,1.77,34.52%,N/A,2020-08-10
HAL,15.61,Call,15.5,2020-08-14,4,0.37,0.4,0.42,0.4,891,503,1.77,52.50%,N/A,2020-08-10
NET,36.99,Call,38,2020-08-21,11,1.4,1.45,1.5,1.45,1792,1019,1.76,73.49%,N/A,2020-08-10
BAC,26.56,Call,26.5,2020-08-14,4,0.41,0.43,0.45,0.44,28339,16070,1.76,36.77%,N/A,2020-08-10
OPK,5.46,Put,5.5,2020-08-14,4,0.12,0.19,0.25,0.22,1661,942,1.76,87.32%,N/A,2020-08-10
AAPL,450.91,Call,460,2020-08-21,11,7.8,7.85,7.9,7.93,14837,8424,1.76,37.61%,N/A,2020-08-10
BHC,17.72,Call,19,2020-08-14,4,0.08,0.1,0.11,0.1,1021,584,1.75,65.11%,N/A,2020-08-10
AAPL,450.91,Call,450,2021-03-19,221,52.25,52.53,52.8,52.48,905,517,1.75,36.23%,N/A,2020-08-10
MCD,204.12,Call,210,2020-08-14,4,0.33,0.35,0.36,0.33,1369,784,1.75,23.79%,N/A,2020-08-10
LUV,34.99,Call,35,2020-08-14,4,0.75,0.78,0.81,0.78,3810,2176,1.75,53.56%,N/A,2020-08-10
TLRY,7.97,Call,7.5,2020-08-14,4,0.78,0.8,0.82,0.8,6313,3600,1.75,164.83%,N/A,2020-08-10
GOLD,28.72,Call,31,2020-08-14,4,0.1,0.11,0.12,0.11,1863,1070,1.74,61.30%,N/A,2020-08-10
MSFT,208.25,Put,205,2020-08-14,4,1.44,1.55,1.65,1.54,11364,6523,1.74,33.47%,N/A,2020-08-10
PLUG,12.04,Put,10,2020-09-18,39,0.59,0.61,0.63,0.61,823,472,1.74,98.49%,N/A,2020-08-10
WVE,9.43,Call,15,2020-09-18,39,0.65,0.83,1,0.7,830,476,1.74,166.96%,N/A,2020-08-10
NFLX,483.38,Put,450,2020-08-14,4,0.62,0.66,0.69,0.69,1402,808,1.74,46.23%,N/A,2020-08-10
LUV,34.99,Call,36.5,2020-08-14,4,0.24,0.29,0.33,0.25,590,339,1.74,52.46%,N/A,2020-08-10
JPM,100.64,Call,108,2020-08-14,4,0.09,0.12,0.14,0.1,559,321,1.74,41.50%,N/A,2020-08-10
ATVI,82.26,Call,83.5,2020-08-21,11,1.56,1.68,1.8,1.62,1297,747,1.74,37.84%,N/A,2020-08-10
WKHS,15.27,Put,16,2020-08-14,4,1.15,1.23,1.3,1.2,2123,1221,1.74,120.00%,N/A,2020-08-10
ET,6.51,Call,6.5,2020-08-14,4,0.11,0.13,0.14,0.13,4886,2804,1.74,45.83%,N/A,2020-08-10
RUN,47.28,Call,60,2020-08-21,11,0.45,0.5,0.55,0.47,591,342,1.73,107.13%,N/A,2020-08-10
X,7.89,Put,8,2020-08-14,4,0.21,0.29,0.36,0.31,629,364,1.73,75.92%,N/A,2020-08-10
SBUX,77.47,Call,77.5,2020-08-14,4,0.82,0.86,0.9,0.85,1661,958,1.73,26.57%,N/A,2020-08-10
DIS,128.79,Put,127,2020-08-14,4,0.8,0.86,0.92,0.85,2116,1222,1.73,29.83%,N/A,2020-08-10
OSTK,95.58,Call,105,2020-08-14,4,3,3.85,4.7,3.89,988,571,1.73,184.17%,N/A,2020-08-10
FSLY,78.18,Put,75,2020-08-14,4,1.65,1.78,1.9,1.85,2001,1161,1.72,99.95%,N/A,2020-08-10
RCL,57.31,Call,55,2020-08-14,4,3.3,3.47,3.65,3.47,1116,648,1.72,90.11%,N/A,2020-08-10
NLY,7.56,Call,7.5,2020-08-14,4,0.11,0.13,0.14,0.12,1532,890,1.72,27.37%,N/A,2020-08-10
VIAC,26.31,Put,26,2020-08-14,4,0.42,1.48,2.54,0.46,1560,907,1.72,55.30%,N/A,2020-08-10
TLRY,7.97,Call,10.5,2020-08-14,4,0.15,0.16,0.18,0.16,1921,1114,1.72,241.01%,N/A,2020-08-10
RAMP,55.24,Call,60,2020-08-21,11,1.55,1.85,2.15,1.5,1148,672,1.71,84.07%,N/A,2020-08-10
TSLA,1418.57,Put,1280,2020-08-14,4,4.1,4.63,5.15,4.45,540,315,1.71,73.92%,N/A,2020-08-10
TGT,132.94,Put,125,2020-09-18,39,2.87,2.96,3.05,2.9,536,314,1.71,36.43%,N/A,2020-08-10
BRK.B,212.58,Call,222.5,2020-08-14,4,0.12,0.16,0.2,0.16,541,317,1.71,27.78%,N/A,2020-08-10
SQ,139.34,Put,143,2020-08-14,4,5.95,6.05,6.15,6.01,557,325,1.71,66.58%,N/A,2020-08-10
AMZN,3148.16,Put,3120,2020-08-14,4,25,26.9,28.8,27.07,861,504,1.71,30.36%,N/A,2020-08-10
MSFT,208.25,Call,200,2020-08-14,4,8.65,8.88,9.1,8.7,2746,1609,1.71,33.13%,N/A,2020-08-10
NFLX,483.38,Call,510,2020-08-14,4,0.96,1.09,1.21,0.97,3489,2045,1.71,39.74%,N/A,2020-08-10
MU,49.15,Call,50,2020-08-14,4,0.48,0.49,0.5,0.49,8619,5027,1.71,40.85%,N/A,2020-08-10
WFC,24.7,Call,26,2020-08-14,4,0.09,0.1,0.1,0.1,8742,5121,1.71,47.61%,N/A,2020-08-10
LULU,344.32,Put,330,2020-09-18,39,14.65,15.2,15.75,15.54,593,349,1.7,50.46%,N/A,2020-08-10
WORK,28.12,Call,31,2020-08-28,18,0.57,0.64,0.71,0.68,905,533,1.7,67.00%,N/A,2020-08-10
ET,6.51,Call,7,2020-09-04,25,0.11,0.15,0.18,0.13,1009,594,1.7,44.66%,N/A,2020-08-10
BA,179.41,Call,180,2020-09-18,39,13.5,13.63,13.75,13.65,11547,6780,1.7,59.12%,N/A,2020-08-10
NVDA,446.6,Put,430,2020-08-14,4,2.3,2.44,2.58,2.32,1963,1152,1.7,44.00%,N/A,2020-08-10
BRK.B,212.58,Call,212.5,2020-08-14,4,1.84,1.96,2.08,2.03,1744,1023,1.7,22.25%,N/A,2020-08-10
ROKU,150.41,Put,148,2020-08-14,4,2.7,2.82,2.93,2.87,773,454,1.7,63.68%,N/A,2020-08-10
AMZN,3148.16,Put,2900,2020-08-14,4,1.79,1.92,2.05,1.9,749,440,1.7,43.36%,N/A,2020-08-10
FB,263,Put,265,2020-08-14,4,5.8,6.03,6.25,5.91,7750,4584,1.69,44.13%,N/A,2020-08-10
PINS,35.86,Put,30,2021-01-15,158,3.05,3.1,3.15,3.09,1897,1124,1.69,65.55%,N/A,2020-08-10
JD,61.49,Call,100,2021-06-18,312,1.75,1.91,2.07,1.87,859,507,1.69,44.00%,N/A,2020-08-10
CBAY,6.9,Call,8,2020-08-21,11,0.3,0.35,0.4,0.4,719,426,1.69,163.01%,N/A,2020-08-10
SOHU,20.19,Put,20,2020-08-21,11,0.9,1,1.1,0.98,3060,1809,1.69,77.38%,N/A,2020-08-10
BYND,127.43,Call,136,2020-08-14,4,0.72,0.77,0.82,0.76,645,383,1.68,63.47%,N/A,2020-08-10
RTX,64.23,Call,62,2020-08-21,11,2.65,2.74,2.82,2.73,954,569,1.68,29.88%,N/A,2020-08-10
MU,49.15,Call,49.5,2020-08-21,11,1.21,1.3,1.38,1.2,1722,1027,1.68,39.81%,N/A,2020-08-10
TGT,132.94,Call,150,2020-08-21,11,0.42,0.43,0.44,0.44,1171,701,1.67,49.39%,N/A,2020-08-10
AMZN,3148.16,Call,3170,2020-08-14,4,29.05,31.1,33.15,31.45,1063,636,1.67,31.29%,N/A,2020-08-10
NKLA,44.81,Put,37.5,2020-08-14,4,0.2,0.35,0.5,0.43,1021,610,1.67,152.09%,N/A,2020-08-10
TLRY,7.97,Put,7.5,2020-08-14,4,0.36,0.38,0.4,0.38,3029,1812,1.67,181.63%,N/A,2020-08-10
