Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVDL,14.96,Call,17.5,2023-05-19,13,0.1,0.18,0.25,0.2,560,240,2.33,81.02%,0.174113,2023-05-05
PACW,5.76,Call,12,2023-05-12,6,0.05,0.08,0.1,0.1,587,252,2.33,369.04%,0.093937,2023-05-05
MCD,296.6,Call,297.5,2023-05-12,6,1.49,1.55,1.6,1.6,651,280,2.33,12.89%,0.441344,2023-05-05
SHOP,62.03,Put,58,2023-05-26,20,1.32,1.36,1.39,1.36,745,320,2.33,53.54%,-0.268652,2023-05-05
BABA,83.22,Put,81,2023-05-12,6,0.97,1,1.03,0.99,1363,586,2.33,45.69%,-0.307599,2023-05-05
MAX,5.99,Put,10,2023-05-19,13,3.9,4.05,4.2,3.9,4381,1882,2.33,233.01%,-0.828308,2023-05-05
YOU,25.03,Call,29.75,2023-05-19,13,0.4,0.43,0.45,0.37,13413,5761,2.33,93.59%,0.189402,2023-05-05
HD,289.62,Call,290,2023-05-12,6,3.45,3.6,3.75,3.4,627,270,2.32,25.24%,0.494314,2023-05-05
NFLX,322.76,Put,317.5,2023-05-12,6,2.93,2.99,3.05,3,1405,606,2.32,32.37%,-0.332504,2023-05-05
BABA,83.22,Call,84,2023-05-12,6,1.57,1.62,1.66,1.61,1926,830,2.32,45.53%,0.453416,2023-05-05
AAPL,173.57,Call,205,2023-10-20,167,1.96,2.04,2.12,2.1,3588,1546,2.32,21.00%,0.16973,2023-05-05
FCX,36.47,Call,41,2023-06-16,41,0.53,0.55,0.56,0.56,10308,4448,2.32,39.60%,0.215816,2023-05-05
AMZN,105.65,Call,108,2023-05-12,6,0.62,0.64,0.65,0.64,11132,4793,2.32,27.61%,0.280957,2023-05-05
AAPL,173.57,Put,165,2023-05-12,6,0.23,0.24,0.24,0.24,17399,7506,2.32,28.96%,-0.080788,2023-05-05
RIOT,11.54,Call,11,2023-05-05,0,0.45,0.5,0.55,0.52,23103,9937,2.32,58.85%,0.94373,2023-05-05
RDFN,9.43,Put,8,2023-05-19,13,0.15,0.18,0.2,0.18,1623,704,2.31,102.19%,-0.169232,2023-05-05
XPEV,10.4,Put,10.5,2023-05-05,0,0.01,0.08,0.15,0.1,2210,958,2.31,9.08%,-0.99625,2023-05-05
BA,198.34,Call,197.5,2023-05-05,0,0.55,0.78,1,0.67,2626,1138,2.31,10.66%,0.785977,2023-05-05
AMC,5.89,Call,6.5,2023-05-19,13,0.16,0.17,0.18,0.17,4936,2141,2.31,86.03%,0.303186,2023-05-05
AMC,5.89,Call,6,2023-05-12,6,0.18,0.19,0.19,0.18,40162,17453,2.3,75.30%,0.446234,2023-05-05
SPLK,85.25,Put,80,2023-08-18,104,5.1,5.18,5.25,5.2,528,232,2.28,45.52%,-0.33415,2023-05-05
PACW,5.76,Call,7.5,2023-05-12,6,0.5,0.58,0.65,0.65,823,361,2.28,403.98%,0.399996,2023-05-05
RBLX,35.05,Put,30,2023-05-12,6,0.44,0.46,0.49,0.47,945,414,2.28,126.68%,-0.148331,2023-05-05
TSLA,170.06,Put,243.33,2023-06-16,41,71.15,73.23,75.3,74.3,1371,601,2.28,74.12%,-0.913298,2023-05-05
NFLX,322.76,Put,320,2023-05-12,6,3.75,3.83,3.9,3.85,2344,1027,2.28,31.69%,-0.402181,2023-05-05
AMZN,105.65,Call,90,2023-06-16,41,16.7,16.8,16.9,16.73,34857,15341,2.27,39.22%,0.907089,2023-05-05
FSLR,178.6,Call,177.5,2023-05-05,0,0.68,1.06,1.43,0.91,673,296,2.27,19.94%,0.730392,2023-05-05
SI,1.34,Call,2,2023-05-12,6,0.05,0.08,0.1,0.15,1031,455,2.27,352.04%,0.25465,2023-05-05
XPEV,10.4,Call,10.5,2023-05-19,13,0.45,0.47,0.49,0.47,1146,504,2.27,64.91%,0.498879,2023-05-05
PTON,7.81,Call,8,2023-05-12,6,0.23,0.25,0.26,0.27,1359,600,2.27,81.37%,0.432247,2023-05-05
CVS,70.68,Call,73,2023-05-12,6,0.19,0.21,0.23,0.21,1766,783,2.26,25.80%,0.170456,2023-05-05
QCOM,108.78,Put,109,2023-05-05,0,0.1,0.32,0.54,0.24,2106,933,2.26,4.29%,-0.816507,2023-05-05
PACW,5.76,Put,2,2023-05-12,6,0.25,0.28,0.3,0.25,5390,2381,2.26,798.56%,-0.061148,2023-05-05
NFLX,322.76,Put,300,2023-05-12,6,0.34,0.35,0.36,0.35,2409,1073,2.25,36.37%,-0.053989,2023-05-05
ADBE,348.4,Call,340,2023-05-05,0,8.05,8.38,8.7,8.45,750,335,2.24,18.47%,0.994773,2023-05-05
ORCL,96.97,Call,97,2023-05-19,13,1.43,1.49,1.55,1.48,2522,1124,2.24,19.75%,0.515875,2023-05-05
SBUX,107.21,Call,108,2023-05-19,13,1.03,1.06,1.09,1.04,2687,1202,2.24,16.69%,0.426968,2023-05-05
NVDA,286.8,Call,282.5,2023-05-19,13,10.35,10.5,10.65,10.57,5899,2636,2.24,37.15%,0.608274,2023-05-05
MRO,22.93,Put,22.5,2023-05-12,6,0.3,0.31,0.32,0.3,685,307,2.23,42.12%,-0.349704,2023-05-05
CLF,14.93,Put,15,2023-05-12,6,0.38,0.4,0.41,0.39,859,386,2.23,46.98%,-0.514933,2023-05-05
NFLX,322.76,Call,345,2023-05-12,6,0.22,0.23,0.24,0.22,1310,588,2.23,29.79%,0.044136,2023-05-05
SHOP,62.03,Put,58,2023-05-12,6,0.49,0.5,0.5,0.49,3806,1710,2.23,60.58%,-0.180635,2023-05-05
AVGO,630.12,Call,630,2023-05-05,0,0,0.25,0.5,0.15,545,245,2.22,3.21%,0.558171,2023-05-05
EL,203.54,Put,230,2023-05-19,13,25.4,26.7,28,26.6,565,254,2.22,38.43%,-0.957278,2023-05-05
AAPL,173.57,Put,175,2023-11-17,196,11.75,12,12.25,12.16,1125,507,2.22,26.07%,-0.448691,2023-05-05
GILD,79.75,Call,82.5,2023-08-18,104,2.88,2.93,2.98,2.67,1170,526,2.22,23.48%,0.426801,2023-05-05
C,46.32,Put,46,2023-05-12,6,0.6,0.63,0.65,0.64,2280,1025,2.22,33.54%,-0.426514,2023-05-05
NVDA,286.8,Call,310,2023-05-12,6,0.22,0.23,0.24,0.24,3440,1553,2.22,35.13%,0.045803,2023-05-05
DDOG,76.57,Call,70,2023-06-16,41,9.6,9.68,9.75,9.5,6513,2939,2.22,56.88%,0.722938,2023-05-05
TSLA,170.06,Call,165,2023-05-12,6,7.05,7.13,7.2,7.15,30772,13889,2.22,47.11%,0.706624,2023-05-05
CRM,197.59,Call,205,2023-05-26,20,1.4,2.17,2.93,2.32,741,335,2.21,26.77%,0.303673,2023-05-05
AMD,89.84,Put,79,2023-06-02,27,0.66,0.7,0.74,0.72,794,360,2.21,44.65%,-0.125882,2023-05-05
AI,18.7,Call,19,2023-05-19,13,0.95,1.05,1.15,1.05,924,418,2.21,83.22%,0.495275,2023-05-05
WAL,27.16,Call,25.5,2023-05-05,0,1.25,1.75,2.25,1.47,1605,725,2.21,228.88%,0.722356,2023-05-05
MSFT,310.65,Put,300,2023-05-12,6,0.6,0.64,0.67,0.63,6585,2977,2.21,24.62%,-0.127189,2023-05-05
AMZN,105.65,Put,150,2023-09-15,132,43.65,44.2,44.75,44.6,530,241,2.2,43.64%,-0.928866,2023-05-05
NET,44.07,Call,44.5,2023-05-12,6,1.15,1.17,1.18,1.16,667,303,2.2,59.56%,0.468682,2023-05-05
TMUS,143.56,Put,180,2023-05-19,13,36.05,36.45,36.85,36.3,900,410,2.2,76.65%,-0.936007,2023-05-05
COIN,58.24,Call,58,2023-05-19,13,4.05,4.13,4.2,4.17,914,415,2.2,91.56%,0.547866,2023-05-05
AMD,89.84,Put,91,2023-05-05,0,1.1,1.21,1.32,1.17,1222,555,2.2,15.36%,-0.950331,2023-05-05
SQ,59.25,Put,60,2023-05-12,6,2,2.05,2.11,2.09,2685,1221,2.2,56.18%,-0.551892,2023-05-05
SHOP,62.03,Call,60,2023-05-05,0,1.93,2.02,2.11,2.04,18567,8449,2.2,26.56%,0.992382,2023-05-05
DOW,54.41,Call,55,2023-12-15,224,4.2,4.3,4.4,4.3,594,271,2.19,27.49%,0.511977,2023-05-05
SNOW,154.17,Call,162.5,2023-05-12,6,1.05,1.11,1.17,1.08,698,318,2.19,47.90%,0.208023,2023-05-05
ZIM,17.47,Call,17.5,2023-05-12,6,0.35,0.39,0.42,0.4,738,337,2.19,56.91%,0.453508,2023-05-05
NFLX,322.76,Call,327.5,2023-05-12,6,3.05,3.08,3.1,3.1,1398,639,2.19,30.23%,0.368339,2023-05-05
AI,18.7,Call,20,2023-05-12,6,0.35,0.38,0.4,0.35,2547,1163,2.19,85.04%,0.289559,2023-05-05
AAPL,173.57,Put,172.5,2023-05-19,13,2.31,2.33,2.35,2.33,7342,3360,2.19,22.55%,-0.422681,2023-05-05
PYPL,74.97,Put,63,2023-05-12,6,0.14,0.15,0.16,0.15,596,274,2.18,82.57%,-0.044287,2023-05-05
GOLD,20.2,Put,19.5,2023-05-12,6,0.1,0.11,0.11,0.1,1203,551,2.18,33.92%,-0.199813,2023-05-05
AAPL,173.57,Put,180,2023-08-18,104,11.1,11.23,11.35,11.2,1774,813,2.18,23.25%,-0.572814,2023-05-05
BA,198.34,Call,200,2023-05-12,6,2.23,2.3,2.38,2.3,2174,997,2.18,29.37%,0.428027,2023-05-05
TSLA,170.06,Call,192.5,2023-05-12,6,0.1,0.11,0.12,0.12,3558,1634,2.18,49.90%,0.029201,2023-05-05
AMD,89.84,Put,84,2023-05-12,6,0.27,0.28,0.28,0.28,5096,2343,2.17,44.36%,-0.11064,2023-05-05
LCID,7.73,Call,10.5,2023-05-19,13,0.1,0.11,0.11,0.11,532,246,2.16,128.97%,0.129312,2023-05-05
PACW,5.76,Call,9,2023-05-12,6,0.25,0.28,0.3,0.3,3598,1664,2.16,364.97%,0.235041,2023-05-05
FHN,10.94,Put,7,2023-06-16,41,0.5,0.58,0.65,0.63,3925,1813,2.16,173.85%,-0.144246,2023-05-05
NVDA,286.8,Call,285,2023-05-12,6,6.25,6.35,6.45,6.25,10720,4958,2.16,35.41%,0.570914,2023-05-05
NET,44.07,Call,42.5,2023-05-05,0,1.53,1.62,1.71,1.67,1055,490,2.15,62.91%,0.870812,2023-05-05
BABA,83.22,Call,86,2023-05-12,6,0.9,0.92,0.93,0.92,1281,596,2.15,45.98%,0.303452,2023-05-05
ROKU,54.97,Call,54,2023-05-05,0,0.78,0.98,1.17,0.94,1473,685,2.15,48.57%,0.765253,2023-05-05
GPS,8.67,Put,7,2023-06-16,41,0.21,0.22,0.23,0.22,1752,815,2.15,75.61%,-0.166519,2023-05-05
GOOGL,105.57,Call,108,2023-05-12,6,0.71,0.76,0.81,0.74,7663,3563,2.15,30.31%,0.292603,2023-05-05
WAL,27.16,Put,27.5,2023-05-05,0,0.1,0.43,0.75,0.6,641,299,2.14,72.05%,-0.622836,2023-05-05
SNOW,154.17,Call,165,2023-05-12,6,0.65,0.71,0.76,0.7,1005,469,2.14,48.30%,0.14629,2023-05-05
WFC,37.94,Put,45,2023-05-19,13,6.95,7.08,7.2,7,3481,1630,2.14,62.74%,-0.917175,2023-05-05
COST,499.06,Call,495,2023-05-12,6,7.2,7.38,7.55,7.2,783,368,2.13,18.41%,0.650414,2023-05-05
ETSY,90,Call,100,2023-05-12,6,0.2,0.23,0.26,0.25,1163,546,2.13,57.72%,0.0844,2023-05-05
UBER,37.75,Put,37,2023-05-12,6,0.34,0.36,0.37,0.38,5870,2754,2.13,35.23%,-0.314906,2023-05-05
TSLA,170.06,Call,185,2023-05-12,6,0.33,0.34,0.34,0.34,15326,7183,2.13,45.03%,0.078416,2023-05-05
MO,46.69,Call,46.5,2023-05-12,6,0.48,0.51,0.54,0.52,571,269,2.12,18.00%,0.568582,2023-05-05
UAL,44.81,Put,42,2023-05-12,6,0.15,0.16,0.17,0.15,682,321,2.12,44.13%,-0.117836,2023-05-05
WFC,37.94,Put,50,2023-05-19,13,12,12.1,12.2,12.05,720,340,2.12,90.71%,-0.937634,2023-05-05
DLO,13.82,Call,12.5,2023-05-19,13,1.6,1.7,1.8,1.69,1003,473,2.12,86.78%,0.759737,2023-05-05
ABNB,119.9,Call,130,2023-05-12,6,1.7,1.74,1.78,1.8,1577,744,2.12,83.15%,0.242591,2023-05-05
CRWD,122.45,Put,122,2023-05-05,0,0,0.02,0.04,0.15,528,250,2.11,13.10%,-0.287335,2023-05-05
ABNB,119.9,Put,90,2023-10-20,167,3.9,3.97,4.05,3.98,610,289,2.11,53.15%,-0.150794,2023-05-05
PACW,5.76,Put,5.5,2023-05-12,6,1.3,1.33,1.35,1.33,2108,997,2.11,514.86%,-0.344486,2023-05-05
TSLA,170.06,Call,167.5,2023-05-19,13,7.2,7.3,7.4,7.25,6477,3067,2.11,45.01%,0.595357,2023-05-05
ZION,23.76,Call,25,2023-05-19,13,1.7,1.75,1.8,1.74,2060,982,2.1,126.34%,0.461275,2023-05-05
NVDA,286.8,Put,272.5,2023-05-12,6,0.88,1,1.11,1.05,3526,1683,2.1,38.60%,-0.141682,2023-05-05
NFLX,322.76,Put,307.5,2023-05-12,6,0.92,0.95,0.97,0.95,762,365,2.09,34.68%,-0.129709,2023-05-05
PARA,16.86,Call,30,2023-12-15,224,0.29,0.32,0.34,0.33,1182,566,2.09,52.27%,0.1149,2023-05-05
AAPL,173.57,Call,190,2023-09-15,132,4.15,4.2,4.25,4.2,20481,9802,2.09,21.78%,0.308228,2023-05-05
CAT,215.09,Call,215,2023-05-12,6,3.2,3.25,3.3,3.25,560,269,2.08,28.72%,0.516453,2023-05-05
TSN,60.69,Call,67.5,2023-05-19,13,0.15,0.18,0.2,0.15,790,380,2.08,38.46%,0.077687,2023-05-05
ORCL,96.97,Call,97,2023-05-12,6,0.94,0.97,0.99,0.95,921,442,2.08,18.96%,0.508168,2023-05-05
C,46.32,Call,45.5,2023-05-12,6,1.29,1.32,1.34,1.33,1115,535,2.08,36.47%,0.657733,2023-05-05
WFC,37.94,Call,38,2023-05-12,6,0.7,0.72,0.74,0.68,1709,821,2.08,38.33%,0.499219,2023-05-05
CVNA,8.96,Call,8.5,2023-05-12,6,1.01,1.06,1.1,1.03,2746,1323,2.08,173.89%,0.637385,2023-05-05
CSCO,46.25,Put,46,2023-05-19,13,1.01,1.03,1.05,1.04,1353,653,2.07,33.78%,-0.450201,2023-05-05
SQ,59.25,Call,65,2023-05-12,6,0.24,0.26,0.27,0.25,3029,1461,2.07,58.62%,0.118144,2023-05-05
SCHW,49.24,Call,50,2023-05-12,6,0.77,0.83,0.88,0.89,3325,1604,2.07,45.57%,0.410984,2023-05-05
SHOP,62.03,Call,65,2023-05-19,13,1.25,1.29,1.33,1.26,5724,2763,2.07,50.80%,0.336531,2023-05-05
AMZN,105.65,Call,104,2023-05-05,0,1.5,1.64,1.78,1.59,17917,8637,2.07,28.46%,0.860811,2023-05-05
COIN,58.24,Call,66,2023-05-12,6,0.5,0.53,0.55,0.54,510,247,2.06,91.52%,0.158496,2023-05-05
NVDA,286.8,Call,307.5,2023-05-19,13,0.83,1.34,1.85,1.48,743,360,2.06,34.51%,0.155931,2023-05-05
SQ,59.25,Call,68,2023-05-12,6,0.09,0.1,0.11,0.1,851,414,2.06,63.67%,0.050832,2023-05-05
APLS,93.18,Call,110,2023-06-16,41,2.7,2.95,3.2,2.97,1440,698,2.06,65.40%,0.265871,2023-05-05
MRVL,40.97,Put,30,2023-09-15,132,1.03,1.05,1.07,1,2325,1131,2.06,56.50%,-0.12922,2023-05-05
BABA,83.22,Put,155,2024-01-19,259,71.15,71.78,72.4,71.72,1041,507,2.05,59.70%,-0.89437,2023-05-05
NATI,58.2,Call,52.5,2023-05-19,13,4.4,6.2,8,5.7,3400,1655,2.05,109.83%,0.727263,2023-05-05
MARA,10.49,Call,8,2023-05-12,6,2.47,2.53,2.59,2.53,513,251,2.04,130.57%,0.956105,2023-05-05
HD,289.62,Call,295,2023-05-12,6,1.39,1.48,1.56,1.47,604,296,2.04,23.37%,0.278215,2023-05-05
UPS,175.74,Call,175,2023-06-16,41,5.05,5.15,5.25,5.31,2289,1120,2.04,20.09%,0.541608,2023-05-05
PLTR,7.41,Put,7,2023-11-17,196,0.97,1,1.02,1,6017,2950,2.04,61.22%,-0.347047,2023-05-05
WFC,37.94,Put,27.5,2024-06-21,412,1.56,1.63,1.69,1.63,536,264,2.03,40.67%,-0.15429,2023-05-05
EL,203.54,Put,250,2023-06-16,41,44.6,46.7,48.8,48.2,900,444,2.03,52.20%,-0.864353,2023-05-05
TFC,28.69,Call,28.5,2023-05-19,13,1.2,1.33,1.45,1.33,1247,614,2.03,57.68%,0.543667,2023-05-05
META,232.78,Put,222.5,2023-05-12,6,0.8,0.82,0.84,0.85,2304,1134,2.03,35.09%,-0.148562,2023-05-05
DASH,62.9,Put,63,2023-05-05,0,0.05,0.2,0.34,0.25,645,319,2.02,15.34%,-0.572707,2023-05-05
LYFT,8.63,Call,7.5,2023-10-20,167,2.3,2.34,2.37,2.31,750,371,2.02,74.01%,0.718131,2023-05-05
COST,499.06,Call,497.5,2023-05-05,0,0.77,1.57,2.37,1,1350,667,2.02,13.73%,0.67649,2023-05-05
PLUG,9.29,Call,11,2023-05-12,6,0.18,0.2,0.21,0.19,1978,979,2.02,145.99%,0.210429,2023-05-05
SNAP,8.23,Call,8,2023-05-05,0,0.2,0.22,0.23,0.23,6489,3217,2.02,0.00%,0,2023-05-05
FHN,10.94,Call,16,2023-06-16,41,0.05,0.25,0.45,0.1,610,304,2.01,75.92%,0.086184,2023-05-05
AAL,13.87,Put,13.5,2023-05-19,13,0.25,0.26,0.26,0.26,6453,3213,2.01,41.51%,-0.343578,2023-05-05
DKNG,24.58,Call,25,2023-08-18,104,2.9,2.97,3.05,3,6822,3399,2.01,58.04%,0.558483,2023-05-05
PCTY,173.32,Put,175,2023-05-19,13,6.3,7.5,8.7,7,603,302,2,47.83%,-0.519028,2023-05-05
SPLK,85.25,Put,105,2023-05-19,13,19.5,19.78,20.05,19.65,810,405,2,74.55%,-0.923662,2023-05-05
BAC,27.71,Put,22,2024-01-19,259,1.06,1.09,1.11,1.07,930,466,2,39.44%,-0.181487,2023-05-05
RTX,96.58,Call,105,2024-06-21,412,6.85,7.05,7.25,6.8,1003,501,2,23.04%,0.449756,2023-05-05
PACW,5.76,Call,10,2023-05-12,6,0.1,0.15,0.2,0.12,2507,1255,2,315.77%,0.122472,2023-05-05
LRCX,529.76,Call,530,2023-05-05,0,0.05,0.13,0.2,0.18,731,368,1.99,2.40%,0.387631,2023-05-05
UPST,13.24,Put,9,2023-05-19,13,0.25,0.27,0.28,0.3,747,375,1.99,187.59%,-0.101712,2023-05-05
AAPL,173.57,Put,180,2023-05-26,20,6.6,7.38,8.15,7.34,851,427,1.99,20.95%,-0.761698,2023-05-05
FDX,229.3,Put,230,2023-05-12,6,2.95,3.08,3.2,3.03,994,500,1.99,23.13%,-0.530138,2023-05-05
NSSC,27.38,Put,25,2023-05-19,13,0.8,0.95,1.1,1.05,1002,504,1.99,103.51%,-0.284051,2023-05-05
BIDU,123.45,Call,130,2023-05-12,6,0.9,0.93,0.95,0.92,1021,514,1.99,48.59%,0.215943,2023-05-05
AAPL,173.57,Put,180,2023-09-15,132,12.15,12.25,12.35,12.33,1075,540,1.99,24.09%,-0.549483,2023-05-05
BA,198.34,Call,202.5,2023-05-12,6,1.34,1.38,1.42,1.33,1139,572,1.99,28.89%,0.301337,2023-05-05
CVX,160.21,Call,162.5,2023-05-12,6,1.01,1.04,1.07,1.05,1217,613,1.99,23.96%,0.329882,2023-05-05
BA,198.34,Put,195,2023-05-12,6,1.65,1.71,1.78,1.7,1308,658,1.99,31.20%,-0.322226,2023-05-05
SQ,59.25,Put,62,2023-05-05,0,2.56,2.73,2.9,2.86,1330,667,1.99,70.58%,-0.888586,2023-05-05
LMND,14.64,Call,22,2023-09-15,132,0.6,0.73,0.85,0.66,1500,753,1.99,68.15%,0.228435,2023-05-05
MARA,10.49,Call,11.5,2023-05-12,6,0.31,0.33,0.34,0.34,2338,1173,1.99,130.91%,0.32307,2023-05-05
WFC,37.94,Put,47.5,2023-05-19,13,9.45,9.58,9.7,9.5,4650,2337,1.99,77.36%,-0.929578,2023-05-05
META,232.78,Call,480,2024-03-15,314,1.04,1.08,1.12,1.12,666,336,1.98,37.75%,0.038575,2023-05-05
ENPH,159.65,Call,170,2023-05-12,6,0.87,0.91,0.94,0.92,1104,557,1.98,49.71%,0.173275,2023-05-05
AI,18.7,Call,18,2023-05-12,6,1.1,1.15,1.2,1.15,1209,612,1.98,78.76%,0.668666,2023-05-05
M,15.37,Put,15,2025-01-17,623,3.55,3.63,3.7,3.64,1363,690,1.98,53.07%,-0.333631,2023-05-05
EA,125.42,Call,140,2023-09-15,132,2.95,3.08,3.2,3.1,507,257,1.97,24.62%,0.287529,2023-05-05
LRCX,529.76,Call,525,2023-05-05,0,3.7,4.58,5.45,4.71,513,260,1.97,20.89%,0.801197,2023-05-05
APA,33.22,Call,35,2023-06-16,41,1.39,1.42,1.44,1.49,984,499,1.97,47.68%,0.40587,2023-05-05
SNOW,154.17,Put,155,2023-05-12,6,4.05,4.18,4.3,4.33,1000,508,1.97,48.12%,-0.518483,2023-05-05
NFLX,322.76,Put,312.5,2023-05-12,6,1.68,1.71,1.75,1.7,1043,529,1.97,33.25%,-0.213094,2023-05-05
AVGO,630.12,Call,625,2023-05-05,0,4.5,5.2,5.9,4.94,1236,626,1.97,19.47%,0.792903,2023-05-05
DAL,33.94,Put,33,2023-05-12,6,0.23,0.24,0.25,0.23,1459,740,1.97,34.54%,-0.250751,2023-05-05
GM,33.26,Put,31,2023-05-12,6,0.09,0.1,0.11,0.1,2034,1034,1.97,45.29%,-0.105524,2023-05-05
AMD,89.84,Call,86,2023-05-05,0,3.75,3.85,3.95,3.8,17786,9013,1.97,59.92%,0.922621,2023-05-05
PLUG,9.29,Call,11.5,2023-05-12,6,0.13,0.14,0.15,0.13,601,307,1.96,148.42%,0.153339,2023-05-05
AAL,13.87,Put,14.5,2023-05-12,6,0.68,0.7,0.72,0.66,639,326,1.96,39.91%,-0.799243,2023-05-05
AFRM,10.71,Put,11,2023-05-19,13,1.44,1.46,1.48,1.41,657,336,1.96,162.13%,-0.472129,2023-05-05
HCC,38.75,Call,39.12,2023-07-21,76,2.9,3.05,3.2,2.9,673,343,1.96,41.78%,0.532646,2023-05-05
QCOM,108.78,Call,106,2023-05-05,0,2.47,2.71,2.95,2.51,858,437,1.96,44.55%,0.871267,2023-05-05
CLF,14.93,Call,15,2023-05-12,6,0.33,0.34,0.34,0.36,1876,958,1.96,47.49%,0.486708,2023-05-05
TSLA,170.06,Put,170,2023-06-02,27,7.7,7.88,8.05,7.87,575,295,1.95,44.32%,-0.465946,2023-05-05
AFRM,10.71,Call,16,2023-05-19,13,0.15,0.16,0.18,0.17,687,352,1.95,160.09%,0.120611,2023-05-05
SNOW,154.17,Call,170,2023-05-12,6,0.25,0.28,0.3,0.27,860,440,1.95,49.01%,0.065317,2023-05-05
ZION,23.76,Call,42.5,2024-01-19,259,1.9,2.28,2.65,2,1587,815,1.95,78.09%,0.27765,2023-05-05
VALE,13.9,Call,14.5,2023-05-19,13,0.16,0.18,0.19,0.18,2502,1282,1.95,38.60%,0.293115,2023-05-05
GRFS,7.44,Put,7.5,2023-08-18,104,1.3,1.43,1.55,1.45,540,279,1.94,93.67%,-0.399779,2023-05-05
UNH,494.28,Put,495,2023-05-05,0,0.32,0.89,1.46,0.79,987,509,1.94,3.34%,-0.798678,2023-05-05
PARA,16.86,Put,16.5,2023-05-19,13,0.54,0.55,0.57,0.57,1437,739,1.94,58.85%,-0.400037,2023-05-05
MRO,22.93,Call,26,2023-06-16,41,0.28,0.29,0.3,0.3,5345,2755,1.94,39.12%,0.191902,2023-05-05
CVS,70.68,Put,100,2024-01-19,259,28.9,29.33,29.75,29.22,946,491,1.93,34.01%,-0.88317,2023-05-05
PARA,16.86,Call,16,2023-05-05,0,0.79,0.85,0.91,0.86,830,433,1.92,89.50%,0.874749,2023-05-05
AAL,13.87,Put,14,2023-05-05,0,0.13,0.15,0.17,0.13,1700,887,1.92,31.79%,-0.709416,2023-05-05
SHOP,62.03,Put,58,2023-05-19,13,0.91,0.95,0.98,0.94,1788,930,1.92,54.82%,-0.237104,2023-05-05
SI,1.34,Call,1.5,2023-05-12,6,0.1,0.13,0.15,0.15,2616,1363,1.92,305.80%,0.464267,2023-05-05
PACW,5.76,Put,6,2023-05-05,0,0.2,0.3,0.4,0.25,3853,2011,1.92,62.28%,-0.893951,2023-05-05
MSFT,310.65,Put,320,2023-05-05,0,8.7,9.52,10.35,9.6,788,413,1.91,41.87%,-0.912181,2023-05-05
AAPL,173.57,Call,230,2023-10-20,167,0.24,0.26,0.27,0.28,887,464,1.91,19.75%,0.02973,2023-05-05
EWBC,44.21,Put,25,2023-06-16,41,1,1.5,2,1.05,950,498,1.91,150.32%,-0.082741,2023-05-05
SCHW,49.24,Put,47,2023-05-12,6,0.54,0.55,0.57,0.55,1542,808,1.91,56.90%,-0.247986,2023-05-05
AAPL,173.57,Put,180,2023-06-16,41,8.15,8.33,8.5,8.39,2123,1110,1.91,20.92%,-0.677535,2023-05-05
NVDA,286.8,Put,290,2023-05-19,13,8.5,8.95,9.4,9.44,4297,2250,1.91,34.47%,-0.547602,2023-05-05
RUN,17.65,Call,17.5,2023-05-05,0,0.14,0.17,0.19,0.12,526,277,1.9,16.69%,0.842249,2023-05-05
AMD,89.84,Put,91,2023-05-12,6,2.47,2.52,2.56,2.51,633,334,1.9,41.34%,-0.58116,2023-05-05
COIN,58.24,Call,62,2023-05-12,6,1.24,1.27,1.3,1.29,1444,760,1.9,89.78%,0.315928,2023-05-05
XOM,108.68,Put,109,2023-05-05,0,0.19,0.33,0.46,0.4,1588,834,1.9,9.07%,-0.730955,2023-05-05
PBR,10.82,Call,9,2023-06-16,41,1.66,1.86,2.07,1.87,3702,1952,1.9,53.63%,0.884012,2023-05-05
PACW,5.76,Put,4,2023-05-19,13,1.15,1.2,1.25,1.2,4606,2429,1.9,563.54%,-0.190706,2023-05-05
CFG,26.44,Call,27.5,2023-05-19,13,0.85,0.9,0.95,0.85,6581,3461,1.9,64.83%,0.396327,2023-05-05
PANW,183.93,Put,177.5,2023-05-12,6,0.74,0.8,0.86,0.77,674,356,1.89,32.08%,-0.183274,2023-05-05
BABA,83.22,Call,82,2023-05-12,6,2.59,2.63,2.67,2.66,686,363,1.89,46.19%,0.615043,2023-05-05
META,232.78,Call,255,2023-05-26,20,0.81,0.85,0.88,0.9,817,433,1.89,30.00%,0.110168,2023-05-05
ET,12.36,Put,12.5,2023-06-02,27,0.32,0.34,0.36,0.34,1304,690,1.89,17.94%,-0.602454,2023-05-05
LNG,148.19,Put,145,2023-05-19,13,1.85,1.93,2,1.85,1325,702,1.89,29.57%,-0.330472,2023-05-05
AMD,89.84,Call,95,2023-05-12,6,0.41,0.42,0.43,0.41,10073,5320,1.89,42.46%,0.16255,2023-05-05
TWLO,52.37,Put,45,2023-05-12,6,0.86,0.9,0.94,0.87,605,321,1.88,134.87%,-0.166571,2023-05-05
NVDA,286.8,Put,285,2023-05-26,20,12.05,12.45,12.85,12.33,948,503,1.88,50.73%,-0.448404,2023-05-05
EPD,25.6,Put,22,2023-09-15,132,0.18,0.21,0.24,0.19,1002,533,1.88,21.16%,-0.112969,2023-05-05
AMD,89.84,Call,110,2023-08-18,104,2.54,2.57,2.6,2.56,3730,1986,1.88,42.57%,0.237776,2023-05-05
