Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,196.81,Call,225,2023-02-10,3,0.41,0.42,0.43,0.43,19719,8540,2.31,93.05%,0.061764,2023-02-07
ZM,84.66,Call,82,2023-02-17,10,4.6,4.68,4.75,4.83,1037,450,2.3,56.39%,0.656239,2023-02-07
CRWD,114.59,Call,115,2023-02-10,3,2.32,2.38,2.44,2.45,2232,972,2.3,61.66%,0.488351,2023-02-07
GOOG,108.04,Put,102,2023-02-10,3,0.12,0.14,0.16,0.13,4664,2032,2.3,43.46%,-0.068271,2023-02-07
AMD,85.91,Call,88,2023-02-17,10,1.88,1.9,1.91,1.9,5911,2571,2.3,48.43%,0.403572,2023-02-07
DAC,61.61,Put,55,2023-04-21,73,1.5,1.6,1.7,1.75,525,229,2.29,39.40%,-0.230937,2023-02-07
PSTG,30.25,Put,27,2023-03-17,38,0.95,0.98,1,0.97,832,364,2.29,61.81%,-0.245001,2023-02-07
GME,21.22,Call,20.5,2023-02-10,3,1.16,1.23,1.29,1.16,938,409,2.29,98.13%,0.668867,2023-02-07
SNAP,12.21,Put,12.5,2023-02-10,3,0.51,0.52,0.53,0.52,3556,1556,2.29,80.39%,-0.61099,2023-02-07
GOOG,108.04,Put,103,2023-02-10,3,0.19,0.22,0.25,0.21,3728,1627,2.29,42.73%,-0.103532,2023-02-07
LCID,11.57,Put,11,2023-02-10,3,0.17,0.18,0.19,0.18,4872,2125,2.29,98.97%,-0.270381,2023-02-07
AI,24.53,Call,24,2023-02-17,10,2.8,2.9,3,2.95,989,434,2.28,166.69%,0.587721,2023-02-07
UBER,34.9,Put,35,2023-03-03,24,1.99,2.1,2.2,2.14,1033,453,2.28,59.87%,-0.470837,2023-02-07
YUM,129.34,Put,125,2023-02-17,10,0.85,0.93,1,0.96,1170,513,2.28,30.92%,-0.240085,2023-02-07
TSLA,196.81,Put,212.5,2023-02-10,3,16.75,16.93,17.1,16.85,1608,706,2.28,82.51%,-0.838204,2023-02-07
RGTI,1.12,Call,2.5,2023-03-17,38,0.05,0.13,0.2,0.1,744,328,2.27,242.71%,0.265095,2023-02-07
COIN,71.42,Call,72,2023-02-17,10,5.4,5.48,5.55,5.6,850,375,2.27,121.01%,0.526323,2023-02-07
M,23.99,Put,23,2023-05-19,101,1.84,1.87,1.89,1.87,1253,553,2.27,48.84%,-0.376207,2023-02-07
CHGG,17.43,Call,20,2023-02-17,10,0.1,0.13,0.15,0.1,2054,905,2.27,65.36%,0.113978,2023-02-07
RCL,74.01,Call,73,2023-02-17,10,2.94,3.02,3.1,2.78,616,273,2.26,50.10%,0.587979,2023-02-07
SNAP,12.21,Put,13.5,2023-02-17,10,1.52,1.54,1.55,1.5,873,387,2.26,85.61%,-0.737027,2023-02-07
FSR,8.15,Put,10,2023-04-21,73,2.51,2.58,2.64,2.77,5058,2235,2.26,95.58%,-0.600965,2023-02-07
AMC,6.18,Call,15,2024-01-19,346,0.84,0.92,1,0.9,15106,6681,2.26,99.28%,0.349683,2023-02-07
OSH,33.68,Put,28,2023-03-17,38,0.55,0.75,0.95,0.9,869,386,2.25,74.40%,-0.182182,2023-02-07
SBUX,106.82,Put,95,2023-09-15,220,3.65,3.75,3.85,3.79,1764,783,2.25,28.91%,-0.240558,2023-02-07
AZN,64.29,Put,62.5,2023-02-17,10,0.62,0.67,0.71,0.89,1157,517,2.24,33.38%,-0.290222,2023-02-07
MSFT,267.56,Call,262.5,2023-02-17,10,6.85,7.55,8.25,8.27,9924,4422,2.24,25.12%,0.692496,2023-02-07
GNS,6.24,Call,8,2023-06-16,129,1.75,1.93,2.1,2,537,241,2.23,171.50%,0.611162,2023-02-07
APTV,115.91,Call,120,2023-02-17,10,1.25,1.5,1.75,1.53,610,273,2.23,39.98%,0.318446,2023-02-07
U,36.72,Put,36,2023-02-10,3,0.89,0.93,0.96,0.87,668,299,2.23,95.66%,-0.391502,2023-02-07
FSLR,165.89,Call,180,2023-03-17,38,5.55,5.68,5.8,5.7,2049,919,2.23,50.01%,0.346222,2023-02-07
CHPT,12.44,Call,12,2023-02-10,3,0.62,0.63,0.64,0.62,2319,1040,2.23,80.20%,0.704335,2023-02-07
SQ,83.18,Put,80,2023-03-17,38,5.75,5.83,5.9,6.06,2602,1165,2.23,71.27%,-0.381655,2023-02-07
META,191.62,Call,202.5,2023-02-17,10,2.18,2.22,2.25,2.43,3078,1379,2.23,47.04%,0.256479,2023-02-07
GM,41.4,Put,32,2023-06-16,129,0.55,0.57,0.58,0.66,3200,1438,2.23,40.42%,-0.106772,2023-02-07
UBER,34.9,Put,33.5,2023-02-10,3,0.93,0.97,1.01,0.98,4836,2173,2.23,128.40%,-0.339897,2023-02-07
GOOGL,107.64,Put,104,2023-02-10,3,0.35,0.44,0.52,0.37,10667,4786,2.23,40.99%,-0.170145,2023-02-07
META,191.62,Put,180,2023-02-17,10,1.62,1.67,1.72,1.65,12496,5610,2.23,46.68%,-0.194111,2023-02-07
UBER,34.9,Put,30.5,2023-02-17,10,0.34,0.37,0.4,0.39,572,258,2.22,83.73%,-0.146881,2023-02-07
UAA,12.22,Put,12.5,2024-01-19,346,2.08,2.12,2.16,2.06,2018,910,2.22,47.21%,-0.40731,2023-02-07
FOXA,34.05,Call,34,2023-02-17,10,0.85,0.93,1,0.85,517,234,2.21,36.08%,0.527268,2023-02-07
COIN,71.42,Call,100,2023-03-10,31,2.8,2.86,2.91,3,547,248,2.21,123.00%,0.226947,2023-02-07
MSFT,267.56,Put,275,2023-02-17,10,9.7,9.98,10.25,9.9,547,248,2.21,31.06%,-0.690529,2023-02-07
THC,54.54,Call,55,2023-02-10,3,1.4,1.7,2,1.9,588,266,2.21,106.70%,0.486211,2023-02-07
PTGX,15.83,Call,20,2023-02-17,10,0.3,0.48,0.65,0.35,680,307,2.21,141.48%,0.190476,2023-02-07
INTC,29.05,Call,42.5,2025-01-17,710,1.46,1.76,2.06,1.55,1251,565,2.21,31.76%,0.244884,2023-02-07
GS,374.4,Call,380,2023-04-21,73,13.2,13.38,13.55,13.17,2226,1006,2.21,22.97%,0.475412,2023-02-07
SNOW,160.77,Call,162.5,2023-02-10,3,2.91,3.03,3.15,3.07,3071,1391,2.21,65.83%,0.443062,2023-02-07
HIMX,8.41,Call,10,2023-06-16,129,0.3,0.35,0.4,0.36,903,410,2.2,48.07%,0.278569,2023-02-07
ZM,84.66,Call,95,2023-02-10,3,0.13,0.15,0.16,0.15,1920,874,2.2,79.22%,0.059,2023-02-07
TSLA,196.81,Put,207.5,2023-02-10,3,12.55,12.7,12.85,12.65,1937,880,2.2,80.33%,-0.754036,2023-02-07
AAPL,154.65,Call,160,2023-03-24,45,3.75,3.85,3.95,3.75,1274,582,2.19,26.16%,0.393073,2023-02-07
GOOGL,107.64,Call,108,2023-02-10,3,1.36,1.44,1.52,1.5,21004,9576,2.19,42.45%,0.476979,2023-02-07
TOL,60.07,Put,58,2023-02-17,10,0.45,0.58,0.7,0.7,847,389,2.18,39.32%,-0.279713,2023-02-07
FSLR,165.89,Put,155,2023-02-10,3,0.44,0.47,0.5,0.48,1640,754,2.18,61.60%,-0.105656,2023-02-07
PINS,26.45,Put,26.5,2023-02-17,10,0.93,0.96,0.99,0.95,1890,866,2.18,53.79%,-0.486344,2023-02-07
VFC,28.52,Call,32,2023-02-10,3,0.2,0.25,0.3,0.35,3851,1763,2.18,120.99%,0.159512,2023-02-07
PINS,26.45,Put,26,2023-02-10,3,0.34,0.35,0.36,0.35,5612,2571,2.18,57.92%,-0.359711,2023-02-07
AMZN,102.11,Call,104,2023-02-17,10,2.06,2.09,2.13,2.11,7653,3505,2.18,43.43%,0.4142,2023-02-07
TSLA,196.81,Put,200,2023-02-10,3,7.3,7.38,7.45,7.32,19536,8978,2.18,78.35%,-0.574116,2023-02-07
BBBY,3.01,Put,3,2023-02-10,3,0.42,0.43,0.43,0.42,33976,15603,2.18,393.64%,-0.425202,2023-02-07
MRK,105.68,Put,100,2025-01-17,710,8.4,8.65,8.9,8.95,1000,460,2.17,23.12%,-0.329524,2023-02-07
XOM,114.92,Call,145,2023-07-21,164,0.64,0.69,0.73,0.63,1765,813,2.17,23.54%,0.087025,2023-02-07
META,191.62,Put,185,2023-04-21,73,9.7,9.83,9.95,9.9,2157,994,2.17,40.59%,-0.373136,2023-02-07
CHGG,17.43,Put,15,2023-02-17,10,0.1,0.13,0.15,0.1,2964,1369,2.17,73.37%,-0.095666,2023-02-07
ADI,181.02,Call,195,2023-02-17,10,0.45,0.5,0.55,0.55,1006,465,2.16,35.41%,0.109968,2023-02-07
TSN,61.41,Call,60,2023-02-17,10,1.85,1.95,2.05,2.12,1401,649,2.16,27.08%,0.708493,2023-02-07
KR,44.47,Put,40,2023-07-21,164,1.24,1.3,1.36,1.28,813,378,2.15,27.98%,-0.238014,2023-02-07
X,28.1,Put,27.5,2023-02-10,3,0.27,0.29,0.31,0.3,992,462,2.15,54.87%,-0.321154,2023-02-07
GE,82.11,Put,80,2024-01-19,346,7.3,7.38,7.45,7.65,1203,560,2.15,31.20%,-0.371608,2023-02-07
GME,21.22,Call,24,2023-02-24,17,0.81,0.87,0.92,0.89,1630,759,2.15,101.10%,0.328006,2023-02-07
INTC,29.05,Put,28.5,2023-02-17,10,0.44,0.45,0.47,0.44,8274,3852,2.15,35.80%,-0.362116,2023-02-07
NVDA,221.73,Put,222.5,2023-02-17,10,8,8.08,8.15,8.07,742,346,2.14,53.24%,-0.493797,2023-02-07
DIS,111.63,Call,122,2023-02-10,3,0.65,0.68,0.7,0.7,1040,485,2.14,91.11%,0.151583,2023-02-07
GOOG,108.04,Call,113,2023-02-10,3,0.34,0.37,0.4,0.38,1528,713,2.14,47.86%,0.15762,2023-02-07
SOUN,3.6,Put,3,2023-02-17,10,0.25,0.28,0.3,0.3,1924,901,2.14,255.04%,-0.259281,2023-02-07
GOOGL,107.64,Call,106,2023-02-24,17,3.7,4.28,4.85,4.17,3288,1538,2.14,34.29%,0.607729,2023-02-07
GOOG,108.04,Call,109,2023-02-10,3,1.05,1.17,1.29,1.29,5634,2635,2.14,43.59%,0.422856,2023-02-07
TTD,52.7,Put,51,2023-02-10,3,0.43,0.45,0.48,0.42,570,268,2.13,59.13%,-0.259554,2023-02-07
GILD,86.05,Call,87.5,2023-02-10,3,0.24,0.27,0.29,0.25,753,354,2.13,24.35%,0.229078,2023-02-07
WYNN,103.54,Call,100,2023-02-10,3,4.4,4.5,4.6,4.67,790,371,2.13,61.92%,0.743637,2023-02-07
ENPH,228.46,Put,160,2023-02-10,3,0.05,0.12,0.19,0.15,951,446,2.13,178.55%,-0.011208,2023-02-07
DAL,39.59,Put,37.5,2023-02-17,10,0.18,0.2,0.21,0.19,2063,968,2.13,34.25%,-0.157472,2023-02-07
XOM,114.92,Put,112,2023-02-10,3,0.25,0.27,0.28,0.25,2724,1276,2.13,28.74%,-0.157419,2023-02-07
XOM,114.92,Call,114,2023-02-10,3,1.67,1.71,1.76,1.72,4711,2211,2.13,28.91%,0.626954,2023-02-07
SNAP,12.21,Call,13.5,2023-02-17,10,0.26,0.27,0.27,0.26,5214,2448,2.13,85.69%,0.264875,2023-02-07
MET,71.26,Put,70,2023-03-17,38,1.15,1.23,1.3,1.2,1238,585,2.12,19.90%,-0.368565,2023-02-07
SBUX,106.82,Call,108,2023-02-10,3,0.36,0.4,0.43,0.42,2724,1287,2.12,22.62%,0.303942,2023-02-07
MSFT,267.56,Call,260,2023-02-10,3,8.25,8.83,9.4,8.4,12600,5946,2.12,34.09%,0.829451,2023-02-07
TTWO,113.85,Call,125,2023-04-21,73,2.61,2.66,2.71,2.44,671,318,2.11,30.55%,0.291755,2023-02-07
CVS,85.98,Put,80,2023-02-10,3,0.11,0.12,0.13,0.13,708,335,2.11,54.41%,-0.068241,2023-02-07
ENPH,228.46,Call,315,2023-02-10,3,0.58,0.64,0.7,0.57,781,370,2.11,194.42%,0.041638,2023-02-07
AMZN,102.11,Put,96,2023-02-17,10,0.73,0.76,0.78,0.76,4900,2324,2.11,43.24%,-0.184449,2023-02-07
AI,24.53,Call,30,2023-02-10,3,0.5,0.53,0.55,0.5,10289,4883,2.11,229.50%,0.194406,2023-02-07
UBER,34.9,Call,40.5,2023-02-10,3,0.21,0.23,0.25,0.25,679,324,2.1,134.83%,0.124387,2023-02-07
GSK,36.17,Put,33,2023-06-16,129,0.7,0.77,0.85,0.85,808,385,2.1,25.74%,-0.240662,2023-02-07
BBBY,3.01,Put,3.5,2023-02-10,3,0.76,0.78,0.8,0.79,23242,11079,2.1,435.76%,-0.572849,2023-02-07
BIIB,291.43,Call,290,2023-03-17,38,11.8,12.25,12.7,12.79,533,255,2.09,28.89%,0.559962,2023-02-07
MRNA,171.06,Put,167.5,2023-02-10,3,1.72,1.83,1.94,1.76,766,367,2.09,53.16%,-0.320139,2023-02-07
CSTM,14.78,Call,15,2023-05-19,101,1.3,1.38,1.45,1.3,910,436,2.09,42.38%,0.541274,2023-02-07
AAPL,154.65,Call,150,2023-02-10,3,4.95,5.1,5.25,5.05,20789,9966,2.09,32.80%,0.853694,2023-02-07
CVNA,13.19,Call,13,2023-02-17,10,2.03,2.1,2.17,2.17,534,257,2.08,240.58%,0.594329,2023-02-07
LNC,35.42,Put,25,2023-07-21,164,0.9,0.98,1.05,0.95,2801,1348,2.08,54.19%,-0.125177,2023-02-07
TSLA,196.81,Put,197.5,2023-02-17,10,9.55,9.63,9.7,9.56,3487,1679,2.08,71.69%,-0.484806,2023-02-07
UBER,34.9,Put,34.5,2023-02-10,3,1.4,1.44,1.48,1.4,1540,744,2.07,127.38%,-0.436331,2023-02-07
AMZN,102.11,Put,93,2023-02-17,10,0.35,0.37,0.38,0.35,3257,1573,2.07,44.58%,-0.096039,2023-02-07
OSH,33.68,Put,30,2023-02-17,10,0.6,0.68,0.75,0.65,3422,1654,2.07,94.25%,-0.204143,2023-02-07
UPST,20.5,Call,21.5,2023-02-10,3,0.63,0.69,0.74,0.65,605,294,2.06,141.54%,0.380515,2023-02-07
SNOW,160.77,Put,157.5,2023-02-10,3,2.24,2.29,2.34,2.31,1350,655,2.06,64.99%,-0.350572,2023-02-07
ENPH,228.46,Call,270,2023-02-10,3,3.25,3.35,3.45,3.35,2208,1071,2.06,182.17%,0.177021,2023-02-07
UUUU,7.33,Call,8,2023-07-21,164,0.9,0.98,1.05,1,968,472,2.05,61.64%,0.517053,2023-02-07
ON,85.53,Call,90,2023-02-10,3,0.24,0.27,0.29,0.31,1561,761,2.05,50.02%,0.137335,2023-02-07
AVGO,614.45,Put,520,2023-09-15,220,20.3,20.9,21.5,22.7,1575,768,2.05,33.29%,-0.205616,2023-02-07
TSLA,196.81,Call,217.5,2023-02-10,3,0.81,0.84,0.86,0.84,11316,5529,2.05,88.07%,0.113636,2023-02-07
UBER,34.9,Call,37,2023-02-24,17,1.18,1.25,1.31,1.21,824,403,2.04,66.87%,0.37525,2023-02-07
AVDL,7.71,Put,5,2023-06-16,129,0.35,0.45,0.55,0.55,1000,490,2.04,107.88%,-0.154342,2023-02-07
CVNA,13.19,Call,10,2023-02-10,3,3.2,3.3,3.4,3.11,1219,597,2.04,232.48%,0.922331,2023-02-07
MARA,7.1,Call,7,2023-02-24,17,0.84,0.87,0.89,0.88,1678,823,2.04,135.94%,0.580169,2023-02-07
UBER,34.9,Call,42.5,2023-02-17,10,0.19,0.22,0.24,0.21,1691,828,2.04,85.82%,0.095573,2023-02-07
META,191.62,Call,207.5,2023-02-10,3,0.25,0.28,0.3,0.29,2174,1064,2.04,57.46%,0.067433,2023-02-07
RIDE,1.38,Call,1.5,2025-01-17,710,0.52,0.72,0.92,0.92,808,398,2.03,138.21%,0.833838,2023-02-07
VMW,121,Call,125,2023-02-17,10,0.25,0.33,0.4,0.4,981,484,2.03,20.45%,0.182248,2023-02-07
AAPL,154.65,Put,120,2023-08-18,192,2.2,2.29,2.37,2.32,1049,517,2.03,34.52%,-0.111417,2023-02-07
BA,214.76,Call,217.5,2023-02-10,3,1.41,1.5,1.58,1.51,2613,1287,2.03,33.63%,0.348898,2023-02-07
TSLA,196.81,Call,197.5,2023-02-17,10,9.15,9.2,9.25,9.25,10770,5294,2.03,72.83%,0.516618,2023-02-07
NCLH,17.48,Call,16.5,2023-02-24,17,1.43,1.5,1.56,1.14,530,262,2.02,61.49%,0.69754,2023-02-07
COIN,71.42,Call,81,2023-02-10,3,0.93,0.99,1.05,1.03,643,319,2.02,151.97%,0.199875,2023-02-07
CVS,85.98,Call,92,2023-02-10,3,0.18,0.21,0.23,0.19,2324,1150,2.02,55.79%,0.095117,2023-02-07
AMZN,102.11,Call,98,2023-02-17,10,5.4,5.48,5.55,5.44,2413,1196,2.02,44.39%,0.725223,2023-02-07
XOM,114.92,Call,115,2023-02-10,3,1.1,1.14,1.18,1.09,6693,3318,2.02,28.23%,0.495906,2023-02-07
COP,112.02,Put,95,2023-08-18,192,4.35,4.5,4.65,4.6,538,267,2.01,39.12%,-0.219202,2023-02-07
HOOD,10.55,Put,8.5,2023-02-17,10,0.08,0.09,0.1,0.12,776,387,2.01,107.40%,-0.094964,2023-02-07
SE,68.54,Call,75,2023-02-10,3,0.25,0.28,0.31,0.3,1062,528,2.01,82.41%,0.12235,2023-02-07
TDOC,31.76,Call,32,2023-02-10,3,0.67,0.71,0.74,0.75,1345,668,2.01,70.62%,0.468234,2023-02-07
GM,41.4,Call,41.5,2023-02-10,3,0.46,0.48,0.49,0.49,2487,1239,2.01,35.53%,0.480297,2023-02-07
AMZN,102.11,Call,100,2023-02-24,17,4.65,4.73,4.8,4.8,2929,1457,2.01,41.29%,0.614407,2023-02-07
MARA,7.1,Put,6.5,2023-02-17,10,0.4,0.41,0.42,0.41,3587,1783,2.01,149.86%,-0.314075,2023-02-07
MSFT,267.56,Put,257.5,2023-02-17,10,1.68,1.76,1.83,1.74,4029,2008,2.01,31.14%,-0.215845,2023-02-07
PINS,26.45,Call,27,2023-02-10,3,0.32,0.35,0.37,0.36,7570,3757,2.01,61.18%,0.368212,2023-02-07
META,191.62,Put,182.5,2023-02-10,3,0.55,0.59,0.63,0.54,8167,4054,2.01,49.71%,-0.133017,2023-02-07
AMD,85.91,Call,90,2023-02-10,3,0.33,0.34,0.35,0.35,18105,8995,2.01,51.51%,0.167371,2023-02-07
AVGO,614.45,Call,620,2023-02-10,3,3.6,3.85,4.1,4,507,254,2,28.52%,0.370627,2023-02-07
NVDA,221.73,Call,207.5,2023-03-03,24,19.95,20.9,21.85,21.5,677,338,2,58.12%,0.705201,2023-02-07
CRWD,114.59,Call,117,2023-02-10,3,1.57,1.61,1.64,1.6,704,352,2,62.45%,0.369677,2023-02-07
IR,57.3,Call,60,2023-03-17,38,1.1,1.2,1.3,1.2,1430,715,2,29.26%,0.347731,2023-02-07
AA,53.24,Call,65,2023-04-21,73,1.27,1.31,1.35,1.35,2325,1165,2,49.12%,0.222183,2023-02-07
AAPL,154.65,Put,149,2023-02-10,3,0.23,0.24,0.25,0.24,12606,6307,2,33.49%,-0.105443,2023-02-07
CRC,41.49,Call,45,2023-07-21,164,3,4.25,5.5,3,500,251,1.99,38.52%,0.434617,2023-02-07
WFC,48.13,Put,46.5,2023-02-24,17,0.34,0.36,0.37,0.5,650,326,1.99,23.84%,-0.237966,2023-02-07
COST,516.53,Put,495,2023-02-10,3,0.24,0.29,0.34,0.27,691,348,1.99,28.64%,-0.048013,2023-02-07
GOOG,108.04,Call,118.25,2023-03-17,38,1.33,1.37,1.41,1.47,811,407,1.99,32.38%,0.22179,2023-02-07
RUN,26.02,Call,26,2023-02-17,10,1.27,1.31,1.35,1.16,1461,734,1.99,74.83%,0.531201,2023-02-07
NVDA,221.73,Put,210,2023-02-17,10,3.2,3.23,3.25,3.2,6758,3393,1.99,54.50%,-0.254716,2023-02-07
PANW,159.7,Put,157.5,2023-02-10,3,1.45,1.52,1.58,1.6,598,302,1.98,43.26%,-0.351383,2023-02-07
TJX,79.86,Call,85,2023-03-17,38,1.03,1.09,1.14,0.81,802,406,1.98,27.30%,0.26495,2023-02-07
OSH,33.68,Call,35,2023-03-17,38,0.7,1.1,1.5,1,1196,604,1.98,34.19%,0.401338,2023-02-07
QS,9.17,Call,11,2023-03-17,38,0.49,0.51,0.52,0.49,1907,964,1.98,90.94%,0.323789,2023-02-07
GOOGL,107.64,Call,110,2023-02-24,17,2.06,2.18,2.3,2.22,2270,1146,1.98,33.88%,0.408707,2023-02-07
GOOG,108.04,Call,108,2023-02-17,10,2.7,2.77,2.84,2.78,6946,3509,1.98,37.76%,0.522846,2023-02-07
GOOG,108.04,Put,109,2023-02-10,3,2.02,2.16,2.29,2.12,710,361,1.97,41.18%,-0.583543,2023-02-07
NVDA,221.73,Call,212.5,2023-02-17,10,13.35,13.52,13.7,13.49,2078,1054,1.97,54.80%,0.701164,2023-02-07
GOOG,108.04,Call,108,2023-02-10,3,1.62,1.69,1.75,1.72,7545,3831,1.97,43.00%,0.515423,2023-02-07
GES,22.83,Put,22,2023-03-17,38,1.1,1.13,1.15,1.3,1022,521,1.96,52.59%,-0.378129,2023-02-07
WFC,48.13,Call,49,2023-02-10,3,0.11,0.12,0.13,0.12,2161,1102,1.96,23.72%,0.207629,2023-02-07
SWKS,122.97,Call,120,2023-02-10,3,3.45,3.73,4,3.93,2619,1335,1.96,47.89%,0.722111,2023-02-07
PINS,26.45,Call,27.5,2023-02-10,3,0.21,0.22,0.24,0.23,3898,1987,1.96,63.07%,0.259219,2023-02-07
FUTU,49.95,Call,55,2023-03-17,38,2.77,2.8,2.84,2.78,5434,2775,1.96,71.42%,0.389002,2023-02-07
TSLA,196.81,Put,185,2023-02-17,10,4.2,4.28,4.35,4.3,12901,6575,1.96,72.07%,-0.278386,2023-02-07
UBER,34.9,Call,34,2023-02-10,3,2.12,2.19,2.25,2.2,13150,6720,1.96,136.95%,0.608562,2023-02-07
DVN,62.21,Call,63,2023-02-24,17,2.1,2.13,2.15,2,535,274,1.95,45.62%,0.474698,2023-02-07
SHOP,51.35,Call,49.5,2023-02-10,3,2.32,2.4,2.48,2.5,552,283,1.95,68.55%,0.734868,2023-02-07
PYPL,83.23,Put,65,2023-02-24,17,0.21,0.22,0.23,0.25,1013,519,1.95,69.44%,-0.041131,2023-02-07
TSLA,196.81,Call,195,2023-02-17,10,10.35,10.43,10.5,10.4,16128,8289,1.95,72.27%,0.558661,2023-02-07
CVNA,13.19,Call,12.5,2023-02-10,3,1.4,1.42,1.45,1.47,846,436,1.94,224.56%,0.643417,2023-02-07
AMZN,102.11,Call,111,2023-02-24,17,0.79,0.82,0.85,0.84,951,489,1.94,40.13%,0.181846,2023-02-07
WMT,140.98,Call,141,2023-02-10,3,0.95,1,1.05,0.98,1593,821,1.94,19.08%,0.505843,2023-02-07
CCJ,27.76,Put,25,2023-02-17,10,0.21,0.22,0.23,0.3,1951,1008,1.94,62.78%,-0.142303,2023-02-07
BA,214.76,Put,207.5,2023-02-10,3,0.45,0.47,0.49,0.51,2277,1172,1.94,35.13%,-0.134276,2023-02-07
GETY,6.47,Call,10,2023-02-17,10,0.1,0.13,0.15,0.15,2914,1500,1.94,214.03%,0.147208,2023-02-07
BIDU,160.22,Call,200,2023-06-16,129,7.7,8.05,8.4,7.6,843,437,1.93,51.30%,0.301489,2023-02-07
CRWD,114.59,Call,125,2023-02-10,3,0.25,0.27,0.29,0.26,892,463,1.93,67.51%,0.083167,2023-02-07
AFRM,17.21,Call,18,2023-02-10,3,1.44,1.44,1.45,1.44,1723,894,1.93,284.32%,0.482527,2023-02-07
CHGG,17.43,Put,17.5,2023-02-17,10,0.65,0.7,0.75,0.69,3279,1703,1.93,57.66%,-0.493679,2023-02-07
COIN,71.42,Put,67,2023-02-10,3,1.53,1.56,1.59,1.45,4503,2331,1.93,132.75%,-0.276312,2023-02-07
BA,214.76,Call,210,2023-02-10,3,5.65,5.78,5.9,5.75,5278,2731,1.93,34.62%,0.770919,2023-02-07
NVDA,221.73,Call,235,2023-02-10,3,0.9,0.92,0.93,0.9,5289,2735,1.93,59.61%,0.148765,2023-02-07
AFRM,17.21,Put,16.5,2023-02-10,3,1.37,1.39,1.41,1.4,1007,525,1.92,285.39%,-0.384594,2023-02-07
COIN,71.42,Call,74,2023-02-10,3,2.39,2.45,2.5,2.45,2753,1433,1.92,136.36%,0.412056,2023-02-07
META,191.62,Call,195,2023-02-17,10,4.35,4.43,4.5,4.44,11040,5764,1.92,46.07%,0.430644,2023-02-07
UPST,20.5,Call,19.5,2023-02-10,3,1.45,1.51,1.56,1.45,546,286,1.91,118.09%,0.699954,2023-02-07
TSLA,196.81,Call,300,2023-03-10,31,0.84,0.87,0.89,0.88,736,386,1.91,81.02%,0.049406,2023-02-07
CHWY,46.77,Call,48,2023-02-10,3,0.64,0.69,0.74,0.64,1315,687,1.91,66.86%,0.347609,2023-02-07
AMD,85.91,Put,86,2023-02-10,3,1.52,1.55,1.57,1.55,3860,2026,1.91,48.88%,-0.497881,2023-02-07
TSLA,196.81,Put,175,2023-02-10,3,0.3,0.32,0.33,0.31,24614,12905,1.91,80.81%,-0.05002,2023-02-07
AMZN,102.11,Put,99,2023-02-24,17,1.95,1.99,2.03,1.96,1217,640,1.9,38.34%,-0.335865,2023-02-07
TSLA,196.81,Put,175,2023-03-03,24,5.3,5.38,5.45,5.4,1384,730,1.9,72.69%,-0.230394,2023-02-07
HOOD,10.55,Put,12,2023-02-17,10,1.67,1.7,1.73,1.7,4043,2128,1.9,104.96%,-0.742606,2023-02-07
META,191.62,Put,162.5,2023-02-24,17,0.39,0.43,0.47,0.43,509,270,1.89,48.39%,-0.049503,2023-02-07
IRNT,0.5131,Call,0.5,2023-05-19,101,0.2,0.24,0.28,0.2,1301,689,1.89,187.27%,0.702642,2023-02-07
AI,24.53,Put,25,2023-02-10,3,2,2.13,2.25,2.1,4447,2359,1.89,208.02%,-0.501908,2023-02-07
AMZN,102.11,Put,99,2023-02-17,10,1.46,1.5,1.53,1.47,7154,3777,1.89,41.48%,-0.313888,2023-02-07
AMZN,102.11,Call,106,2023-03-03,24,2.43,2.47,2.5,2.49,1061,564,1.88,38.32%,0.377631,2023-02-07
MSFT,267.56,Put,270,2023-02-17,10,6.45,6.6,6.75,6.6,1874,995,1.88,30.57%,-0.55578,2023-02-07
GOOGL,107.64,Put,103,2023-02-10,3,0.22,0.25,0.28,0.22,7680,4082,1.88,40.90%,-0.11194,2023-02-07
GOOGL,107.64,Call,120,2023-03-10,31,0.8,0.86,0.92,0.83,541,289,1.87,33.90%,0.155913,2023-02-07
CCJ,27.76,Call,25,2023-06-16,129,4.7,4.75,4.8,4.75,1518,812,1.87,47.18%,0.714507,2023-02-07
CVNA,13.19,Put,13,2023-02-10,3,0.96,1.01,1.05,1.01,2338,1248,1.87,233.68%,-0.430191,2023-02-07
GME,21.22,Call,23,2023-02-10,3,0.39,0.42,0.45,0.41,4193,2248,1.87,134.06%,0.274587,2023-02-07
FCX,43.69,Call,44,2023-03-17,38,2.21,2.24,2.27,2.25,5168,2765,1.87,41.16%,0.517106,2023-02-07
WMT,140.98,Call,144,2023-02-10,3,0.12,0.14,0.16,0.12,6533,3499,1.87,18.45%,0.106747,2023-02-07
AMD,85.91,Put,85,2023-02-10,3,1.08,1.1,1.11,1.08,6657,3552,1.87,48.64%,-0.393287,2023-02-07
AMZN,102.11,Call,101,2023-02-17,10,3.45,3.53,3.6,3.55,8018,4287,1.87,44.09%,0.574856,2023-02-07
KEY,20.02,Put,19,2023-06-16,129,0.8,0.88,0.95,0.95,503,271,1.86,30.98%,-0.345659,2023-02-07
