Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ICL,7.62,Call,7.5,2023-03-17,30,0.25,0.33,0.4,0.25,861,391,2.2,22.96%,0.591995,2023-02-15
MSTR,298.4,Call,305,2023-02-17,2,5.95,6.38,6.8,5.75,500,228,2.19,104.14%,0.404374,2023-02-15
F,12.93,Call,14,2023-04-21,65,0.35,0.36,0.37,0.36,538,246,2.19,34.63%,0.316775,2023-02-15
F,12.93,Put,13,2023-04-21,65,0.72,0.74,0.75,0.77,1095,500,2.19,32.31%,-0.485525,2023-02-15
UPST,21.59,Call,24.5,2023-02-17,2,0.18,0.21,0.23,0.21,1271,580,2.19,162.63%,0.16154,2023-02-15
PINS,25.38,Put,47.5,2024-01-19,338,21.95,22.1,22.25,22.24,2050,934,2.19,53.58%,-0.897436,2023-02-15
AMZN,101.16,Call,106,2023-02-24,9,0.57,0.59,0.6,0.58,4563,2088,2.19,33.49%,0.200151,2023-02-15
PLTR,10.11,Call,10,2023-03-03,16,0.62,0.64,0.66,0.64,6083,2774,2.19,68.31%,0.56438,2023-02-15
GOOG,97.1,Call,100,2023-02-24,9,0.87,0.88,0.89,0.89,11275,5143,2.19,32.08%,0.295775,2023-02-15
AAPL,155.33,Call,155,2023-02-24,9,2.68,2.71,2.74,2.74,20944,9547,2.19,25.65%,0.538685,2023-02-15
DKNG,17.78,Call,18.5,2023-02-17,2,0.67,0.69,0.7,0.7,3006,1376,2.18,190.24%,0.41693,2023-02-15
GOOGL,96.94,Call,95,2023-02-24,9,3.1,3.15,3.2,3.15,9887,4539,2.18,32.60%,0.671006,2023-02-15
MSFT,269.32,Call,267.5,2023-02-24,9,5.35,5.43,5.5,5.31,1693,780,2.17,25.71%,0.582988,2023-02-15
DKNG,17.78,Call,18,2023-02-24,9,1.03,1.05,1.06,1.05,2652,1224,2.17,102.53%,0.504438,2023-02-15
TSLA,214.24,Call,210,2023-02-24,9,11.3,11.4,11.5,11.4,37450,17285,2.17,67.69%,0.599439,2023-02-15
SQ,82.69,Put,140,2023-06-16,121,57.05,57.68,58.3,57.7,500,233,2.15,64.20%,-0.925886,2023-02-15
BIDU,152.04,Put,100,2023-06-16,121,2.1,2.3,2.5,2,790,368,2.15,61.59%,-0.080893,2023-02-15
GGAL,13.83,Call,25,2024-01-19,338,0.95,1.3,1.65,1.35,1102,512,2.15,71.47%,0.304382,2023-02-15
COIN,69.34,Call,71,2023-02-17,2,2.12,2.18,2.24,2.19,2216,1033,2.15,141.90%,0.432361,2023-02-15
GOOGL,96.94,Call,96,2023-02-24,9,2.48,2.51,2.54,2.5,11993,5586,2.15,31.97%,0.595528,2023-02-15
CVS,88.35,Put,110,2023-06-16,121,21.4,21.6,21.8,21.95,770,359,2.14,27.23%,-0.934231,2023-02-15
ABNB,137.01,Call,143,2023-02-17,2,0.52,0.56,0.6,0.55,2956,1379,2.14,59.59%,0.172965,2023-02-15
ABNB,137.01,Call,134,2023-02-24,9,5.4,5.53,5.65,5.55,955,449,2.13,44.33%,0.644405,2023-02-15
JD,52.23,Put,52,2023-03-03,16,1.79,1.85,1.9,1.84,997,469,2.13,45.93%,-0.456058,2023-02-15
NFLX,361.42,Call,360,2023-02-17,2,4.8,5.03,5.25,5,4257,2000,2.13,39.45%,0.562787,2023-02-15
SHOP,53.39,Call,52,2023-02-17,2,3.4,3.47,3.55,3.45,6303,2966,2.13,173.05%,0.607181,2023-02-15
SQ,82.69,Put,82,2023-02-17,2,1.11,1.17,1.22,1.2,948,448,2.12,62.86%,-0.417647,2023-02-15
ROKU,63.49,Call,74,2023-02-17,2,1.66,1.71,1.77,1.67,1145,539,2.12,264.99%,0.247719,2023-02-15
NFLX,361.42,Put,350,2023-02-17,2,0.73,0.78,0.83,0.84,5315,2506,2.12,40.79%,-0.138715,2023-02-15
TSLA,214.24,Call,235,2023-02-24,9,2.68,2.72,2.75,2.7,5631,2661,2.12,68.97%,0.214925,2023-02-15
IBM,136.4,Put,155,2023-04-21,65,18.5,18.65,18.8,19.1,500,237,2.11,15.71%,-0.973799,2023-02-15
PDD,94.46,Call,94,2023-02-17,2,1.7,1.79,1.87,1.72,569,270,2.11,52.68%,0.560076,2023-02-15
SNOW,175.28,Put,162.5,2023-02-17,2,0.41,0.44,0.48,0.44,714,339,2.11,78.50%,-0.090791,2023-02-15
LYFT,11.5,Call,11.5,2023-02-17,2,0.23,0.25,0.27,0.26,13050,6197,2.11,76.16%,0.513022,2023-02-15
LLY,335.01,Call,390,2023-06-16,121,4.75,5.08,5.4,5.35,718,342,2.1,26.57%,0.200366,2023-02-15
ROKU,63.49,Put,50,2023-02-24,9,0.94,0.96,0.97,0.94,769,367,2.1,144.02%,-0.120222,2023-02-15
BZFD,2.1,Call,2,2023-02-24,9,0.2,0.25,0.3,0.27,1308,622,2.1,168.05%,0.625952,2023-02-15
ROKU,63.49,Call,66,2023-02-17,2,4.05,4.15,4.25,4.19,1359,647,2.1,280.11%,0.467264,2023-02-15
SQ,82.69,Put,79,2023-02-17,2,0.3,0.33,0.36,0.38,2015,959,2.1,63.43%,-0.158474,2023-02-15
TOST,25.96,Put,24,2023-02-17,2,0.6,0.68,0.75,0.7,2255,1076,2.1,200.91%,-0.272993,2023-02-15
ABC,158.81,Put,157.5,2023-02-24,9,1.25,1.43,1.6,1.45,525,251,2.09,21.07%,-0.386702,2023-02-15
ZM,80.77,Put,77,2023-02-17,2,0.23,0.26,0.29,0.28,530,254,2.09,62.32%,-0.143601,2023-02-15
COIN,69.34,Call,62,2023-02-17,2,7.6,7.78,7.95,7.77,4000,1913,2.09,133.49%,0.881873,2023-02-15
TWLO,66.05,Put,55,2023-02-17,2,0.82,0.85,0.87,0.82,6155,2943,2.09,238.34%,-0.129808,2023-02-15
MSFT,269.32,Call,272.5,2023-02-17,2,1.04,1.07,1.1,1.04,12023,5765,2.09,28.37%,0.294812,2023-02-15
META,177.16,Call,280,2023-04-21,65,0.09,0.1,0.1,0.1,501,241,2.08,43.74%,0.009577,2023-02-15
NIO,10.5,Put,30,2023-06-16,121,19.45,19.53,19.6,19.65,820,395,2.08,106.88%,-0.952857,2023-02-15
AAPL,155.33,Put,149,2023-02-17,2,0.12,0.13,0.13,0.13,15689,7546,2.08,38.04%,-0.066961,2023-02-15
U,42.67,Call,42.5,2023-02-17,2,1.28,1.32,1.36,1.3,500,241,2.07,96.06%,0.537938,2023-02-15
LYFT,11.5,Put,20,2023-02-17,2,8.4,8.48,8.55,8.7,531,257,2.07,399.81%,-0.95773,2023-02-15
F,12.93,Put,19.35,2023-02-17,2,6.35,6.4,6.45,6.55,600,290,2.07,278.41%,-0.968019,2023-02-15
IBM,136.4,Put,155,2023-02-17,2,18.5,18.68,18.85,19.1,610,295,2.07,86.02%,-0.975807,2023-02-15
IQ,7.48,Call,10,2023-02-24,9,0.08,0.11,0.13,0.15,619,299,2.07,149.07%,0.131647,2023-02-15
NFLX,361.42,Call,385,2023-02-24,9,1.15,1.23,1.32,1.25,702,339,2.07,34.38%,0.130724,2023-02-15
WBA,36.52,Put,60,2023-02-17,2,23.4,23.53,23.65,23.6,1130,546,2.07,347.81%,-0.963956,2023-02-15
TTD,66.3,Call,61,2023-02-17,2,5.3,5.45,5.6,5.5,1165,564,2.07,86.67%,0.909028,2023-02-15
MSFT,269.32,Put,260,2023-03-03,16,2.18,2.31,2.43,2.58,2030,982,2.07,26.87%,-0.248661,2023-02-15
PARA,24.54,Call,27,2023-02-17,2,0.22,0.25,0.28,0.26,3328,1606,2.07,140.58%,0.193196,2023-02-15
DHT,11.38,Call,9,2023-04-21,65,2.25,2.38,2.5,2.35,7358,3551,2.07,42.74%,0.91997,2023-02-15
RBLX,45.08,Call,50,2023-06-16,121,5.15,5.2,5.25,5.2,9153,4427,2.07,65.76%,0.483138,2023-02-15
AVGO,607.69,Put,300,2023-06-16,121,0.25,0.35,0.45,0.4,812,395,2.06,52.56%,-0.00613,2023-02-15
F,12.93,Put,21.35,2023-02-17,2,8.35,8.43,8.5,8.55,1330,647,2.06,267.75%,-0.992591,2023-02-15
COIN,69.34,Put,63,2023-02-17,2,0.65,0.68,0.71,0.7,2232,1082,2.06,143.64%,-0.169234,2023-02-15
COIN,69.34,Call,66,2023-02-17,2,4.6,4.73,4.85,4.8,6036,2928,2.06,140.65%,0.7015,2023-02-15
TSLA,214.24,Call,232.5,2023-02-17,2,0.52,0.53,0.53,0.51,15270,7405,2.06,80.60%,0.090608,2023-02-15
TWLO,66.05,Call,67,2023-02-17,2,4.35,4.43,4.5,4.42,532,260,2.05,248.41%,0.506235,2023-02-15
FOUR,66.96,Call,100,2023-12-15,303,5.6,5.85,6.1,5.9,652,318,2.05,56.96%,0.332233,2023-02-15
F,12.93,Put,21.35,2023-03-17,30,8.35,8.43,8.5,8.45,670,327,2.05,90.98%,-0.96534,2023-02-15
NIO,10.5,Put,20,2023-02-17,2,9.45,9.52,9.6,9.6,1461,714,2.05,516.28%,-0.932713,2023-02-15
AXP,180.67,Put,160,2023-03-17,30,0.57,0.59,0.6,0.59,1872,911,2.05,31.45%,-0.077534,2023-02-15
NVDA,227.64,Put,227.5,2023-02-17,2,3.35,3.45,3.55,3.5,6177,3008,2.05,53.49%,-0.483886,2023-02-15
TSLA,214.24,Call,275,2023-02-24,9,0.25,0.27,0.28,0.25,7175,3493,2.05,78.85%,0.025871,2023-02-15
MSFT,269.32,Call,267.5,2023-02-17,2,3.35,3.43,3.5,3.4,7320,3565,2.05,29.60%,0.629018,2023-02-15
VFF,1.09,Call,2,2023-09-15,212,0.05,0.13,0.2,0.1,800,392,2.04,87.46%,0.296652,2023-02-15
QS,11.84,Call,11,2023-05-19,93,2,2.34,2.67,2.16,1095,538,2.04,71.60%,0.662097,2023-02-15
OMF,46.07,Call,47.5,2023-05-19,93,1.9,2.1,2.3,1.9,1501,735,2.04,28.86%,0.421888,2023-02-15
DIS,109.24,Call,109,2023-02-17,2,1.1,1.13,1.15,1.11,5763,2827,2.04,30.12%,0.54819,2023-02-15
AAPL,155.33,Put,148,2023-02-24,9,0.45,0.47,0.49,0.47,6283,3087,2.04,28.60%,-0.131591,2023-02-15
OXY,62.9,Put,63,2023-02-17,2,0.73,0.77,0.82,0.78,1995,985,2.03,39.54%,-0.513546,2023-02-15
HSY,237.47,Call,230,2023-02-17,2,6.6,7.4,8.2,6.3,2483,1223,2.03,45.02%,0.836548,2023-02-15
BA,217.44,Call,222.5,2023-02-17,2,0.57,0.61,0.65,0.59,4436,2182,2.03,34.88%,0.192558,2023-02-15
SHOP,53.39,Call,55,2023-02-17,2,2.09,2.09,2.1,2.1,21122,10406,2.03,176.79%,0.436553,2023-02-15
DIS,109.24,Call,107,2023-02-17,2,2.48,2.55,2.62,2.56,1846,912,2.02,33.32%,0.805832,2023-02-15
MARA,7.95,Call,8.5,2023-02-24,9,0.51,0.53,0.54,0.54,3016,1496,2.02,152.01%,0.437935,2023-02-15
DLR,113.63,Put,65,2024-01-19,338,1.35,1.73,2.1,1.59,500,249,2.01,44.97%,-0.062052,2023-02-15
TWLO,66.05,Put,65,2023-02-17,2,4,4.15,4.3,4.16,881,438,2.01,241.86%,-0.428499,2023-02-15
PLTR,10.11,Put,8.5,2023-03-03,16,0.1,0.11,0.12,0.12,1558,774,2.01,80.47%,-0.130361,2023-02-15
RBLX,45.08,Call,43,2023-02-17,2,2.39,2.48,2.56,2.36,2166,1080,2.01,87.43%,0.778229,2023-02-15
ALB,272.79,Put,260,2023-02-17,2,1.9,2.05,2.2,2.04,2848,1420,2.01,83.36%,-0.208296,2023-02-15
XOM,116.07,Call,116,2023-02-17,2,0.97,1.01,1.05,1.02,4654,2313,2.01,28.59%,0.517142,2023-02-15
TSLA,214.24,Call,270,2023-02-24,9,0.33,0.34,0.35,0.33,5063,2525,2.01,77.48%,0.03355,2023-02-15
AR,27.91,Put,27,2023-02-17,2,0.43,0.48,0.52,0.47,5134,2556,2.01,104.98%,-0.31979,2023-02-15
TSLA,214.24,Put,220,2023-02-17,2,8.15,8.25,8.35,8.25,8602,4284,2.01,75.97%,-0.670259,2023-02-15
AAPL,155.33,Put,155,2023-02-17,2,1.16,1.17,1.18,1.16,42845,21354,2.01,29.08%,-0.453073,2023-02-15
PLTR,10.11,Call,10,2023-02-17,2,0.33,0.34,0.35,0.33,66124,32899,2.01,90.97%,0.579218,2023-02-15
GOOG,97.1,Put,92,2023-03-10,23,1.17,1.19,1.21,1.27,553,276,2,33.54%,-0.238006,2023-02-15
NVDA,227.64,Call,222.5,2023-02-24,9,12.8,12.9,13,12.8,1239,620,2,70.11%,0.60742,2023-02-15
DVN,57.23,Put,50,2023-03-17,30,0.44,0.45,0.47,0.46,2017,1007,2,43.72%,-0.122776,2023-02-15
SI,22.32,Call,25,2023-02-24,9,1.7,1.83,1.95,1.8,2581,1288,2,199.33%,0.419868,2023-02-15
CROX,125.67,Call,145,2023-02-17,2,1.1,1.2,1.3,1.28,2720,1363,2,179.00%,0.155825,2023-02-15
AMC,5.17,Call,5,2023-02-24,9,0.44,0.46,0.48,0.48,10134,5058,2,121.39%,0.608986,2023-02-15
AAPL,155.33,Put,150,2023-03-31,44,2.39,3.05,3.7,3.4,798,402,1.99,28.04%,-0.326918,2023-02-15
CPNG,16.42,Call,16.5,2023-02-17,2,0.21,0.23,0.25,0.24,1216,611,1.99,56.85%,0.464741,2023-02-15
PGY,1.35,Call,1,2023-02-17,2,0.25,0.33,0.4,0.33,1399,704,1.99,498.41%,0.841026,2023-02-15
BHP,66.8,Call,75,2023-05-19,93,0.7,0.75,0.8,0.79,1442,723,1.99,25.90%,0.177798,2023-02-15
SHOP,53.39,Call,62,2023-02-17,2,0.58,0.61,0.63,0.61,3260,1639,1.99,191.22%,0.162609,2023-02-15
TSLA,214.24,Put,192.5,2023-02-17,2,0.22,0.23,0.24,0.24,18664,9359,1.99,85.62%,-0.04238,2023-02-15
CSCO,48.45,Put,48,2023-02-24,9,0.96,1.01,1.05,1.02,1079,545,1.98,41.04%,-0.427696,2023-02-15
RGLD,123.22,Put,120,2023-03-17,30,2.9,3,3.1,3,1163,587,1.98,32.74%,-0.361636,2023-02-15
CVNA,12.69,Call,11,2023-02-17,2,1.68,1.81,1.94,1.7,7223,3647,1.98,96.81%,0.979004,2023-02-15
AAPL,155.33,Call,157.5,2023-02-17,2,0.52,0.53,0.54,0.52,70027,35456,1.98,28.64%,0.263131,2023-02-15
NET,72.4,Put,70,2023-02-17,2,0.71,0.74,0.76,0.81,533,270,1.97,79.59%,-0.272417,2023-02-15
META,177.16,Call,177.5,2023-03-03,16,5.6,5.65,5.7,5.55,553,281,1.97,38.14%,0.516396,2023-02-15
GME,21.8,Put,21,2023-02-24,9,0.7,0.74,0.77,0.74,619,315,1.97,82.33%,-0.358964,2023-02-15
RIVN,21.15,Call,22,2023-02-24,9,0.7,0.72,0.73,0.72,1250,635,1.97,80.24%,0.404849,2023-02-15
BHC,8.98,Call,9,2023-02-17,2,0.16,0.19,0.22,0.21,2025,1029,1.97,82.43%,0.499266,2023-02-15
NFLX,361.42,Put,345,2023-02-24,9,2.18,2.29,2.4,2.39,2040,1036,1.97,37.02%,-0.1987,2023-02-15
SHOP,53.39,Call,56,2023-02-24,9,2.09,2.13,2.17,2.13,1295,660,1.96,94.89%,0.405831,2023-02-15
PYPL,77.91,Call,90,2023-03-10,23,0.26,0.27,0.28,0.24,648,332,1.95,38.93%,0.081081,2023-02-15
C,51.82,Put,57.5,2023-02-17,2,5.65,5.7,5.75,5.9,900,461,1.95,69.20%,-0.977673,2023-02-15
ABNB,137.01,Call,155,2023-03-17,30,1.61,1.66,1.7,1.65,1567,802,1.95,43.68%,0.18605,2023-02-15
RIVN,21.15,Call,20.5,2023-02-17,2,0.9,0.93,0.96,0.92,8086,4139,1.95,86.08%,0.700477,2023-02-15
QS,11.84,Call,11,2023-02-17,2,1.28,1.46,1.65,1.52,8332,4276,1.95,310.74%,0.668609,2023-02-15
JD,52.23,Call,52,2023-02-24,9,1.64,1.65,1.67,1.64,553,285,1.94,45.71%,0.545045,2023-02-15
NFLX,361.42,Call,357.5,2023-02-24,9,9.85,10.13,10.4,9.9,595,306,1.94,33.51%,0.600668,2023-02-15
CRWD,120.52,Call,120,2023-02-24,9,3.9,3.97,4.05,3.96,884,455,1.94,48.13%,0.543791,2023-02-15
ROKU,63.49,Put,60,2023-02-17,2,3.4,3.45,3.5,3.4,2105,1086,1.94,272.37%,-0.351108,2023-02-15
AAPL,155.33,Put,150,2023-02-17,2,0.17,0.18,0.18,0.18,73823,38159,1.93,36.09%,-0.092106,2023-02-15
ON,86.71,Call,88,2023-02-17,2,0.62,0.66,0.69,0.6,520,270,1.93,45.84%,0.340588,2023-02-15
ABNB,137.01,Call,150,2023-04-21,65,5.5,5.6,5.7,5.84,802,416,1.93,43.50%,0.360606,2023-02-15
SBUX,109,Put,106,2023-02-24,9,0.39,0.41,0.42,0.43,922,477,1.93,21.54%,-0.195083,2023-02-15
GOOG,97.1,Put,97,2023-02-24,9,1.75,1.81,1.87,1.84,1255,651,1.93,31.87%,-0.474829,2023-02-15
SHOP,53.39,Put,43.5,2023-02-17,2,0.15,0.16,0.18,0.18,1443,747,1.93,181.88%,-0.055835,2023-02-15
PLTR,10.11,Call,12,2023-03-03,16,0.15,0.16,0.17,0.15,1647,854,1.93,80.00%,0.176833,2023-02-15
INMD,41.45,Call,40,2023-03-17,30,3.2,3.3,3.4,3.3,2552,1320,1.93,52.02%,0.632573,2023-02-15
UBER,36.23,Put,37.5,2023-03-17,30,2.35,2.38,2.41,2.44,2565,1329,1.93,41.44%,-0.583478,2023-02-15
STNE,10.09,Call,10,2023-03-17,30,0.95,1,1.05,0.99,590,307,1.92,80.83%,0.567815,2023-02-15
ROKU,63.49,Put,54,2023-02-17,2,1.33,1.36,1.38,1.32,1781,927,1.92,268.39%,-0.179968,2023-02-15
AMC,5.17,Call,4.5,2023-03-03,16,0.65,0.75,0.84,0.76,1879,978,1.92,76.72%,0.830732,2023-02-15
CRWD,120.52,Call,260,2023-06-16,121,0.09,0.1,0.11,0.1,2021,1053,1.92,52.00%,0.009026,2023-02-15
AA,48.41,Call,48,2023-02-17,2,0.94,0.99,1.03,1,595,312,1.91,54.24%,0.593682,2023-02-15
DVN,57.23,Put,55,2023-03-03,16,0.72,0.75,0.77,0.76,737,386,1.91,35.57%,-0.277933,2023-02-15
ABNB,137.01,Call,147,2023-02-17,2,0.17,0.19,0.2,0.18,932,488,1.91,62.07%,0.066385,2023-02-15
DVN,57.23,Call,55,2023-06-16,121,6.1,6.2,6.3,6.25,987,517,1.91,36.63%,0.635109,2023-02-15
EW,77.92,Call,80,2023-03-17,30,1.7,1.8,1.9,1.75,1903,997,1.91,28.20%,0.405625,2023-02-15
ROKU,63.49,Put,55,2023-02-24,9,2.06,2.12,2.18,2.12,511,269,1.9,144.52%,-0.226483,2023-02-15
FREY,9.36,Call,11,2023-04-21,65,0.45,0.53,0.6,0.45,518,273,1.9,61.69%,0.323319,2023-02-15
COIN,69.34,Put,57,2023-02-24,9,2.5,2.54,2.57,2.69,637,336,1.9,179.96%,-0.200903,2023-02-15
COIN,69.34,Call,79,2023-02-17,2,0.59,0.62,0.65,0.61,1048,553,1.9,160.68%,0.150316,2023-02-15
OXY,62.9,Call,66,2023-03-03,16,1.21,1.25,1.29,1.24,1831,966,1.9,45.59%,0.330259,2023-02-15
IBM,136.4,Put,145,2023-02-17,2,8.5,8.65,8.8,9.1,3003,1578,1.9,43.55%,-0.969883,2023-02-15
DVN,57.23,Put,57,2023-02-17,2,0.54,0.58,0.61,0.58,5199,2743,1.9,41.11%,-0.439269,2023-02-15
TSM,92.76,Call,95,2023-02-17,2,0.24,0.26,0.28,0.25,5479,2889,1.9,35.66%,0.188243,2023-02-15
BMBL,23.49,Put,15,2023-03-17,30,0.1,0.15,0.2,0.15,8853,4658,1.9,103.00%,-0.046642,2023-02-15
PYPL,77.91,Call,79,2023-03-24,37,3.4,3.47,3.55,3.35,531,281,1.89,38.49%,0.494493,2023-02-15
MSFT,269.32,Put,267.5,2023-02-24,9,3.25,3.3,3.35,3.49,1579,837,1.89,25.21%,-0.417097,2023-02-15
SHOP,53.39,Put,48.5,2023-02-17,2,0.76,0.8,0.84,0.84,1589,841,1.89,172.04%,-0.206158,2023-02-15
SNOW,175.28,Call,180,2023-02-24,9,4.05,4.13,4.2,4.1,1836,974,1.89,54.81%,0.400293,2023-02-15
PLTR,10.11,Call,10,2023-03-31,44,0.91,0.96,1,0.97,2515,1332,1.89,63.83%,0.573529,2023-02-15
AMZN,101.16,Call,103,2023-02-24,9,1.39,1.42,1.45,1.38,3462,1828,1.89,34.02%,0.38607,2023-02-15
SPCE,6.01,Call,6.5,2023-02-17,2,0.12,0.13,0.13,0.13,4902,2595,1.89,171.27%,0.290155,2023-02-15
META,177.16,Put,175,2023-02-17,2,1.32,1.36,1.39,1.37,17723,9380,1.89,44.33%,-0.345733,2023-02-15
F,12.93,Put,20.35,2023-02-17,2,7.35,7.43,7.5,7.45,630,335,1.88,306.40%,-0.97038,2023-02-15
UBER,36.23,Call,35.5,2023-02-24,9,1.36,1.39,1.41,1.36,1092,582,1.88,41.17%,0.642337,2023-02-15
DKNG,17.78,Put,16.5,2023-02-17,2,0.41,0.42,0.43,0.42,1117,593,1.88,182.68%,-0.267023,2023-02-15
SHEL,62.46,Put,52.5,2023-07-21,156,0.95,1.03,1.1,1.1,1489,793,1.88,30.28%,-0.155197,2023-02-15
RETA,42.5,Put,50,2023-03-17,30,20.6,21.05,21.5,21.14,1502,797,1.88,339.77%,-0.373497,2023-02-15
GOOGL,96.94,Call,96,2023-03-03,16,3.15,3.25,3.35,2.95,1944,1032,1.88,32.87%,0.581322,2023-02-15
BP,40.88,Call,20,2024-12-20,674,20.6,20.85,21.1,20.79,5700,3031,1.88,37.26%,0.946934,2023-02-15
LYFT,11.5,Put,11.5,2023-02-17,2,0.22,0.24,0.25,0.22,2818,1505,1.87,65.17%,-0.488685,2023-02-15
TSLA,214.24,Put,187.5,2023-02-24,9,1.31,1.33,1.34,1.35,3030,1621,1.87,72.41%,-0.107751,2023-02-15
TSLA,214.24,Call,247.5,2023-02-17,2,0.08,0.09,0.1,0.1,3984,2129,1.87,92.37%,0.019108,2023-02-15
TSLA,214.24,Put,185,2023-02-24,9,1.07,1.09,1.1,1.07,6722,3602,1.87,73.16%,-0.089494,2023-02-15
RDFN,9.52,Put,9,2023-02-17,2,0.4,0.43,0.45,0.4,1183,636,1.86,229.56%,-0.338398,2023-02-15
MSFT,269.32,Put,262.5,2023-02-24,9,1.71,1.74,1.77,1.88,1184,638,1.86,26.36%,-0.25488,2023-02-15
CVS,88.35,Put,95,2023-02-17,2,6.5,6.65,6.8,7.1,2003,1075,1.86,68.35%,-0.9207,2023-02-15
NFLX,361.42,Put,355,2023-02-17,2,1.61,1.72,1.82,1.87,3289,1773,1.86,39.59%,-0.263078,2023-02-15
COIN,69.34,Call,63,2023-02-17,2,6.75,6.93,7.1,6.87,4250,2291,1.86,128.62%,0.854859,2023-02-15
SHOP,53.39,Call,59,2023-02-24,9,1.25,1.31,1.36,1.36,544,294,1.85,98.11%,0.286277,2023-02-15
QS,11.84,Put,9,2023-02-24,9,0.29,0.43,0.57,0.37,559,302,1.85,207.47%,-0.156743,2023-02-15
GOOGL,96.94,Call,97,2023-03-10,23,3.2,3.28,3.35,3.2,683,370,1.85,31.86%,0.527274,2023-02-15
F,12.93,Put,22.35,2023-03-17,30,9.35,9.43,9.5,9.47,730,394,1.85,104.62%,-0.954152,2023-02-15
GME,21.8,Call,20.5,2023-02-24,9,1.57,1.67,1.77,1.7,803,435,1.85,66.93%,0.741647,2023-02-15
GOOGL,96.94,Put,107,2023-02-17,2,9.55,10.45,11.35,10.8,1008,546,1.85,128.99%,-0.837874,2023-02-15
UPST,21.59,Call,19,2023-02-24,9,2.88,2.99,3.1,3.15,1325,716,1.85,101.22%,0.813456,2023-02-15
GME,21.8,Put,20.5,2023-02-17,2,0.18,0.2,0.22,0.2,2091,1133,1.85,105.11%,-0.202674,2023-02-15
RIOT,6.66,Call,6.5,2023-02-24,9,0.54,0.55,0.55,0.54,2587,1399,1.85,109.72%,0.592461,2023-02-15
ABNB,137.01,Call,136,2023-02-17,2,2.86,2.96,3.05,2.94,5229,2827,1.85,59.09%,0.578006,2023-02-15
SHEL,62.46,Call,57.5,2023-02-17,2,4.9,5,5.1,4.93,9536,5145,1.85,80.88%,0.921054,2023-02-15
GM,42.95,Put,39,2023-03-03,16,0.11,0.13,0.15,0.15,501,272,1.84,36.66%,-0.094235,2023-02-15
VMC,195.45,Call,200,2023-02-17,2,1.6,1.8,2,2,538,292,1.84,65.80%,0.328503,2023-02-15
NOC,460.94,Put,540,2023-02-17,2,76.9,78.45,80,79.2,850,463,1.84,98.39%,-0.984669,2023-02-15
META,177.16,Put,172.5,2023-02-17,2,0.65,0.69,0.72,0.73,9300,5066,1.84,44.84%,-0.204229,2023-02-15
NVDA,227.64,Put,217.5,2023-02-17,2,0.63,0.66,0.68,0.67,10169,5520,1.84,57.19%,-0.135036,2023-02-15
BA,217.44,Put,185,2025-01-17,702,19.35,19.68,20,19.65,524,286,1.83,36.38%,-0.241887,2023-02-15
DVN,57.23,Put,55,2023-02-24,9,0.39,0.41,0.42,0.4,844,462,1.83,34.51%,-0.219262,2023-02-15
LYFT,11.5,Call,11.5,2023-03-03,16,0.61,0.63,0.64,0.63,1276,697,1.83,64.49%,0.532842,2023-02-15
TSLA,214.24,Put,225,2023-02-17,2,11.9,12.1,12.3,12.34,3050,1669,1.83,77.56%,-0.794725,2023-02-15
JMIA,4.18,Call,4,2023-02-17,2,0.39,0.42,0.44,0.42,4008,2190,1.83,266.64%,0.626656,2023-02-15
TSLA,214.24,Call,242.5,2023-02-17,2,0.14,0.15,0.16,0.16,5235,2863,1.83,87.55%,0.030361,2023-02-15
MRO,26.07,Call,27.5,2023-02-24,9,0.33,0.36,0.38,0.33,861,472,1.82,51.07%,0.268928,2023-02-15
ROKU,63.49,Put,49,2023-02-17,2,0.45,0.46,0.48,0.47,1267,696,1.82,264.43%,-0.077419,2023-02-15
MSFT,269.32,Put,250,2023-03-03,16,0.73,0.84,0.95,0.85,1751,963,1.82,29.53%,-0.104184,2023-02-15
BLNK,11.03,Call,11,2023-02-17,2,0.19,0.27,0.35,0.32,1814,998,1.82,93.29%,0.530933,2023-02-15
UBER,36.23,Put,35.5,2023-02-24,9,0.61,0.63,0.64,0.64,922,510,1.81,43.45%,-0.364538,2023-02-15
META,177.16,Call,182.5,2023-02-24,9,2.03,2.07,2.1,2.05,1702,941,1.81,36.58%,0.319666,2023-02-15
PARA,24.54,Put,23,2023-02-17,2,0.35,0.37,0.39,0.38,1811,1000,1.81,136.87%,-0.244878,2023-02-15
MSFT,269.32,Call,290,2023-03-03,16,0.64,0.66,0.68,0.6,1909,1054,1.81,26.12%,0.097287,2023-02-15
INTC,28.85,Call,32,2023-03-24,37,0.24,0.26,0.27,0.25,2513,1392,1.81,32.16%,0.166492,2023-02-15
Z,47.49,Put,43.5,2023-02-17,2,0.61,0.66,0.7,0.67,3822,2114,1.81,155.64%,-0.205719,2023-02-15
GOOGL,96.94,Call,99,2023-02-24,9,1.13,1.15,1.18,1.13,4166,2298,1.81,31.82%,0.35446,2023-02-15
AMC,5.17,Call,5.5,2023-02-17,2,0.17,0.18,0.19,0.17,41233,22735,1.81,194.94%,0.361305,2023-02-15
INMD,41.45,Call,55,2023-05-19,93,0.65,0.73,0.8,0.75,568,316,1.8,47.82%,0.158499,2023-02-15
